UNIPROT	gene_name	difference	significant	logpval
P08133	ANXA6	1.11098184910382	NA	0.266576162219061
P20073	ANXA7	0.351261439046468	NA	0.725392221200763
P13928	ANXA8	-1.43287008749932	NA	1.84810503293279
Q5VT79	ANXA8L1	-0.967379534810177	NA	1.66664566312421
O76027	ANXA9	0.392804327349444	NA	0.694464008294033
P28039	AOAH	-0.0969149671195923	NA	1.07720607728257
Q16853	AOC3	2.16830643901471	+	0.0301353788507558
Q06278	AOX1	0.439546991285548	NA	0.660265240526343
Q63HQ0	AP1AR	0.188574841844001	NA	0.850426052316385
Q10567	AP1B1	0.373324045834453	NA	0.708907282018038
O43747	AP1G1	-0.680119589460838	NA	1.50357125836414
O75843	AP1G2	0.0968596503575378	NA	0.922837852435746
Q9BXS5	AP1M1	-0.235372822542161	NA	1.18608062194074
Q9Y6Q5	AP1M2	-0.424002981148216	NA	1.32843636084078
P61966	AP1S1	-0.811607532864531	NA	1.5829831325003
P56377	AP1S2	0.392776668968416	NA	0.694484438106979
A0A8V8TN69	AP1S3	-4.98558913045355	+	1.99999938226707
O95782	AP2A1	0.794293386341453	NA	0.427024653347832
O94973	AP2A2	0.409233405679648	NA	0.682368381350904
P63010	AP2B1	0.640291520781553	NA	0.521983092256884
Q96CW1	AP2M1	0.596978496092831	NA	0.550521737716323
P53680	AP2S1	0.0865154158533347	NA	0.931056701939948
O00203	AP3B1	0.174745651330361	NA	0.861279495045945
Q13367	AP3B2	-1.62321506572906	NA	1.8954565616528
O14617	AP3D1	-0.216343856395391	NA	1.17128027404371
Q9Y2T2	AP3M1	0.219773495642774	NA	0.8260475623935
P53677	AP3M2	-0.154057182321955	NA	1.12243535128332
Q92572	AP3S1	-0.0882855522390807	NA	1.07035027824269
Q9Y6B7	AP4B1	0.162631280440412	NA	0.870808756635437
Q9UPM8	AP4E1	0.496633889725856	NA	0.619447250090018
O00189	AP4M1	0.34086188778021	NA	0.733207557543523
Q9Y587	AP4S1	0.638027568935329	NA	0.52345573408517
Q2VPB7	AP5B1	0.0484021667977416	NA	0.961395732475912
Q9H0R1	AP5M1	0.328747516890261	NA	0.74234653540873
Q9NUS5	AP5S1	-0.0381132490555931	NA	1.03040261223284
O43299	AP5Z1	-0.0588570348260538	NA	1.04693402006736
O14727	APAF1	0.590063900836011	NA	0.555147809507152
Q02410	APBA1	0.712922429359193	NA	0.475893759046991
Q99767	APBA2	-0.309560879235471	NA	1.24310509035
O96018	APBA3	0.406633517863084	NA	0.684277175781463
O00213	APBB1	0.133202763027385	NA	0.894033025741393
Q7Z5R6	APBB1IP	0.0605718544497452	NA	0.951700189247817
Q92870	APBB2	0.825436723378172	NA	0.409123693043021
P25054	APC	0.678349453075092	NA	0.497550150049305
O95996	APC2	-0.131543260165748	NA	1.1046544327979
P02743	APCS	-0.387659868478369	NA	1.3017322419598
P13798	APEH	0.56932011506555	NA	0.569138918443632
P27695	APEX1	-0.299429633001343	NA	1.23538774513036
Q9UBZ4	APEX2	0.450586848688768	NA	0.652287346917904
Q9BZZ5	API5	0.252631652303184	NA	0.800552868231581
Q96GX9	APIP	0.0536019424308704	NA	0.957252308902878
Q8IW19	APLF	-0.82435753552865	NA	1.59026356429866
Q06481	APLP2	-1.04006576014987	NA	1.70169065006501
Q9HDC9	APMAP	-0.62303269102053	NA	1.4667369605687
P02647	APOA1	0.214573720009645	NA	0.830099685076736
P02652	APOA2	2.14579251685851	+	0.0318895359340391
P06727	APOA4	0.723321980625451	NA	0.469482091581977
P04114	APOB	0.489719294469036	NA	0.624332546672083
P31941	APOBEC3A	-2.90036846804479	+	1.99627275769225
Q9UH17	APOBEC3B	-0.879149299333151	NA	1.62067966963692
Q9NRW3	APOBEC3C	-0.744121083157966	NA	1.54319677452291
Q96AK3	APOBEC3D	-1.4726981561786	NA	1.85916755600651
Q8IUX4	APOBEC3F	-1.71321543759183	NA	1.91332708741494
Q9HC16	APOBEC3G	-1.10755220985644	NA	1.73194474758109
Q0VD83	APOBR	-0.276915710845136	NA	1.21815517134645
P02654	APOC1	0.128058304156311	NA	0.898102832762452
P02655	APOC2	-0.463775733065446	NA	1.35719156876491
P02656	APOC3	0.138402538660514	NA	0.889922290765566
P55056	APOC4	0.496418424558975	NA	0.61959922854867
P05090	APOD	-3.01111262567802	+	1.99739707712605
P02649	APOE	1.28401268081049	NA	0.199137518491886
Q13790	APOF	0.503548484982676	NA	0.614578700886924
P02749	APOH	2.43825223784098	+	0.0147584718672321
O14791	APOL1	2.1354482823543	+	0.0327244103902595
Q9BQE5	APOL2	-0.154057182321955	NA	1.12243535128332
O95236	APOL3	-2.38642043179585	+	1.98298671147404
O95445	APOM	-0.22845822728534	NA	1.18070997277215
Q9BUR5	APOO	-0.737206487901146	NA	1.53900321140507
Q6UXV4	APOOL	0.143602314293643	NA	0.885814513059193
P05067	APP	0.0501723031834876	NA	0.959985082605711
Q92624	APPBP2	0.437776854899802	NA	0.661548050544291
Q9UKG1	APPL1	0.482804699212216	NA	0.629234413871704
Q8NEU8	APPL2	0.0466873471740502	NA	0.962762414842256
P07741	APRT	-0.0450278443124133	NA	1.03591488509448
Q7Z2E3	APTX	-0.346116980175393	NA	1.27074519713704
P29972	AQP1	1.47435765904024	NA	0.140385318236738
O60306	AQR	-0.292459720982468	NA	1.2300648477449
P10275	AR	-0.600518768864323	NA	1.45183944378087
P10398	ARAF	0.190344978229747	NA	0.849038810334368
Q96P48	ARAP1	0.552005968542473	NA	0.580944264035928
Q8WZ64	ARAP2	-2.89168373640222	+	1.99616816538034
Q8WWN8	ARAP3	0.925292904952455	NA	0.354813568365884
P48444	ARCN1	0.304518775110363	NA	0.760732691054165
P84077	ARF1	-0.593604173607503	NA	1.44722311110225
P18085	ARF4	-0.278630530468828	NA	1.21947161971492
P84085	ARF5	-1.51418572771952	NA	1.87002125951009
P62330	ARF6	-0.396289283358881	NA	1.30810836787358
Q8N6T3	ARFGAP1	0.314918326376621	NA	0.752823666621502
Q8N6H7	ARFGAP2	0.60217827172596	NA	0.547055477436142
Q9NP61	ARFGAP3	-0.0502276199455421	NA	1.04005899820705
Q9Y6D6	ARFGEF1	-0.740691443910583	NA	1.54111945166477
Q9Y6D5	ARFGEF2	-0.387659868478369	NA	1.3017322419598
Q5TH69	ARFGEF3	0.183430382972927	NA	0.854460338116854
P53367	ARFIP1	0.604805817923552	NA	0.545308027499203
P53365	ARFIP2	-0.185200519358673	NA	1.14692823825054
Q13795	ARFRP1	1.1386402301311	NA	0.254853241568017
P05089	ARG1	-0.0502276199455421	NA	1.04005899820705
Q9NWB6	ARGLU1	0.932695925001967	NA	0.350976989478318
Q07960	ARHGAP1	1.49338662518701	NA	0.135336011947271
A1A4S6	ARHGAP10	0.524347587515192	NA	0.600036803908026
Q8IWW6	ARHGAP12	0.352976258670159	NA	0.724106239240976
Q53QZ3	ARHGAP15	-0.607433364121144	NA	1.45643664767548
Q68EM7	ARHGAP17	0.379832546647649	NA	0.704069721028658
Q8N392	ARHGAP18	0.105544382000104	NA	0.915943854883243
Q5T5U3	ARHGAP21	0.105544382000104	NA	0.915943854883243
Q7Z5H3	ARHGAP22	0.751256271879063	NA	0.452498440310815
Q9P227	ARHGAP23	0.76694943949795	NA	0.443111577295057
Q8N264	ARHGAP24	0.930981105378276	NA	0.351863338054792
P42331	ARHGAP25	-0.628177149891604	NA	1.47011210259745
Q9UNA1	ARHGAP26	0.278575213706773	NA	0.780570836565098
Q6ZUM4	ARHGAP27	-0.0796008205965145	NA	1.06344525745213
Q9P2N2	ARHGAP28	-1.52458527898578	NA	1.87263742854619
Q52LW3	ARHGAP29	-0.115943933266362	NA	1.09230302324363
Q7Z6I6	ARHGAP30	-0.353031575432214	NA	1.27593523111003
Q2M1Z3	ARHGAP31	1.0088671063511	NA	0.31303837240508
A7KAX9	ARHGAP32	0.103829562376413	NA	0.917304605871371
Q9NRY4	ARHGAP35	0.051887122807179	NA	0.958618634965769
Q9C0H5	ARHGAP39	-0.66972003819458	NA	1.49696372462312
P98171	ARHGAP4	-0.308059047881855	NA	1.24196259813316
A6NI28	ARHGAP42	1.64201354721115	NA	0.100587196578078
Q17R89	ARHGAP44	0.0353767623719116	NA	0.971779314051784
Q92619	ARHGAP45	-0.794348703103508	NA	1.57300754166824
Q13017	ARHGAP5	0.20068921273395	NA	0.84094159510451
O43182	ARHGAP6	1.53499673443996	NA	0.124784630179892
Q9BRR9	ARHGAP9	0.218003359257028	NA	0.827426494065904
P52565	ARHGDIA	0.410975883684367	NA	0.68109021837364
P52566	ARHGDIB	0.167831056073541	NA	0.866716189808543
Q92888	ARHGEF1	-0.437832171661857	NA	1.33849205233864
O15013	ARHGEF10	0.477604923579087	NA	0.632931425877184
Q9HCE6	ARHGEF10L	-0.531317499534066	NA	1.4048012192168
O15085	ARHGEF11	-0.174800968092415	NA	1.13876397237728
Q9NZN5	ARHGEF12	0.181660246587181	NA	0.85584936542363
Q5VV41	ARHGEF16	-0.77011996132361	NA	1.55877126382688
Q96PE2	ARHGEF17	1.24075497288382	NA	0.214696279580247
Q6ZSZ5	ARHGEF18	0.378975136835803	NA	0.704706327055086
Q92974	ARHGEF2	0.108974021247487	NA	0.913223095640599
Q96DR7	ARHGEF26	0.567605295441859	NA	0.570303010625465
Q8N1W1	ARHGEF28	0.346061663413339	NA	0.729296373567935
Q9NR81	ARHGEF3	-0.640291520781553	NA	1.47801690774312
A5YM69	ARHGEF35	-0.0761711813491316	NA	1.06071708998699
A1IGU5	ARHGEF37	-0.427432620395599	NA	1.33093574784398
Q9NXL2	ARHGEF38	0.938521299099816	NA	0.34797657645435
Q8TER5	ARHGEF40	0.292459720982468	NA	0.769935152255098
Q12774	ARHGEF5	-0.159256957955084	NA	1.12653356953626
Q15052	ARHGEF6	-0.102999810945594	NA	1.08203687900002
Q14155	ARHGEF7	0.662750126175705	NA	0.507490600362913
O14497	ARID1A	-0.468975508698575	NA	1.36091285783741
Q8NFD5	ARID1B	-0.0848005962296433	NA	1.06758008047325
Q68CP9	ARID2	-0.389374688102061	NA	1.30300100647584
Q99856	ARID3A	-0.579719666331808	NA	1.43789632105472
P29374	ARID4A	0.321832921633441	NA	0.747579272234444
Q4LE39	ARID4B	0.256061291550567	NA	0.797903510606388
Q14865	ARID5B	0.557205744175601	NA	0.577386865545785
Q9Y4X5	ARIH1	0.351261439046468	NA	0.725392221200763
O95376	ARIH2	0.351261439046468	NA	0.725392221200763
P40616	ARL1	-0.406688834625139	NA	1.3157634579264
Q8N8R7	ARL14EP	0.321832921633441	NA	0.747579272234444
Q9NXU5	ARL15	0.0553720788166164	NA	0.955842039576546
P36404	ARL2	-0.102114742752721	NA	1.08133440083868
Q9Y2Y0	ARL2BP	-0.102114742752721	NA	1.08133440083868
P36405	ARL3	0.861779836048019	NA	0.388808682927377
P56559	ARL4C	1.17290955578558	NA	0.24083207712571
Q96KC2	ARL5B	-1.02966620888361	NA	1.69683327674905
Q9H0F7	ARL6	0.012114370889949	NA	0.990334366921783
Q15041	ARL6IP1	-0.0917705082485181	NA	1.07311962383384
Q66PJ3	ARL6IP4	0.280290033330465	NA	0.779254996705517
O75915	ARL6IP5	-0.706063150864427	NA	1.51985113388454
Q8N6S5	ARL6IP6	0.216288539633337	NA	0.828762841702533
Q96BM9	ARL8A	0.40840365424883	NA	0.682977351045095
Q9NVJ2	ARL8B	-0.0294285174130269	NA	1.02347717095666
Q9NVT9	ARMC1	0.0172588297610233	NA	0.986230129798339
Q8N2F6	ARMC10	-0.553776104928218	NA	1.42026791658676
Q96C12	ARMC5	-0.233658002918469	NA	1.18474950593617
Q6NXE6	ARMC6	0.0172588297610233	NA	0.986230129798339
Q8IUR7	ARMC8	-0.458631274194372	NA	1.35350102565539
Q7Z3E5	ARMC9	0.314918326376621	NA	0.752823666621502
Q9P291	ARMCX1	0.0726309085776397	NA	0.942099830179365
Q7L311	ARMCX2	0.164346100064103	NA	0.869458692429084
Q9UH62	ARMCX3	-0.129828440542057	NA	1.10329783895543
Q5H9R4	ARMCX4	-0.294869330343322	NA	1.23190629836759
Q6P1M9	ARMCX5	0.839265913891812	NA	0.401320106404885
Q9H993	ARMT1	-1.35503940328855	NA	1.82459499671229
P27540	ARNT	-0.387659868478369	NA	1.3017322419598
Q9HBZ2	ARNT2	-0.576956115207697	NA	1.43603089855375
Q92747	ARPC1A	0.934466061387713	NA	0.350063534790416
O15143	ARPC1B	0.740636127148528	NA	0.458914096870341
O15144	ARPC2	1.0088671063511	NA	0.31303837240508
O15145	ARPC3	0.877323846185351	NA	0.380310763552102
P59998	ARPC4	1.03652548737838	NA	0.299957055189757
O15511	ARPC5	1.033095848131	NA	0.301559046145421
Q9BPX5	ARPC5L	0.958694803167611	NA	0.337712517251168
Q7Z6K5	ARPIN	2.27042118176744	+	0.0231820405086803
P56211	ARPP19	0.389319371340006	NA	0.697039908210029
P49407	ARRB1	0.924923919933301	NA	0.355005483238874
P32121	ARRB2	0.174745651330361	NA	0.861279495045945
Q8N5I2	ARRDC1	-0.366916082707909	NA	1.28631838537832
P15289	ARSA	-0.365145946322163	NA	1.28499753496694
P15848	ARSB	2.04716273011522	+	0.0406421094518992
P51689	ARSD	-0.719892341378068	NA	1.52840871618759
Q5FYB1	ARSI	2.90374279053011	+	0.00368730948669172
Q9H2C2	ARV1	-0.453431498561243	NA	1.34976194069097
O00192	ARVCF	-0.929321602516639	NA	1.64727755688752
Q9HBK9	AS3MT	0.377205000450057	NA	0.706021264485638
Q13510	ASAH1	0.711207609735502	NA	0.476955593671954
Q9ULH1	ASAP1	0.667949901808834	NA	0.504165572093572
O43150	ASAP2	0.207659124752825	NA	0.835495135608258
Q8TDY4	ASAP3	0.121088392137436	NA	0.90362102325344
Q8WXK3	ASB13	-0.609148183744835	NA	1.4575737777807
Q9NWX5	ASB6	-0.0917705082485181	NA	1.07311962383384
Q96DX5	ASB9	-0.520917948267809	NA	1.39757606833945
Q8N9N2	ASCC1	-0.0259988781656441	NA	1.02074176675618
Q9H1I8	ASCC2	-0.498404026111602	NA	1.38180070039049
Q8N3C0	ASCC3	-0.38246009284524	NA	1.29787987570688
Q9Y294	ASF1A	-0.195544753862876	NA	1.15503349466982
Q9NVP2	ASF1B	-0.366916082707909	NA	1.28631838537832
Q9NR48	ASH1L	-1.13006613201264	NA	1.74155164059791
Q9UBL3	ASH2L	-0.340917204542265	NA	1.2668340874759
P04424	ASL	-0.69566359959817	NA	1.51336047351774
O95671	ASMTL	0.507033440992114	NA	0.612131354786367
P08243	ASNS	-1.20446717697603	NA	1.77159093891989
Q9NWL6	ASNSD1	-0.553776104928218	NA	1.42026791658676
P45381	ASPA	1.36709845741644	NA	0.171594446740225
Q12797	ASPH	-0.219773495642774	NA	1.1739524376065
Q8IZT6	ASPM	-0.166171553211904	NA	1.13197805456866
Q9BXN1	ASPN	2.10773458456497	+	0.035053954004373
Q9BZE9	ASPSCR1	-0.406688834625139	NA	1.3157634579264
Q7L266	ASRGL1	-1.55058415715142	NA	1.87899862876373
P00966	ASS1	-0.550346465680836	NA	1.41791824033088
O75129	ASTN2	-1.08160864845285	NA	1.72057354002141
Q76L83	ASXL2	0.43434721565242	NA	0.664036322015381
Q9C0F0	ASXL3	0.382404776083186	NA	0.70216114829625
Q8NBU5	ATAD1	-0.087428142427235	NA	1.06966879940237
Q6PL18	ATAD2	-0.873949523700022	NA	1.61785425697728
Q9ULI0	ATAD2B	-0.40148905899201	NA	1.31193990818252
Q9NVI7	ATAD3A	-1.24081028964588	NA	1.78532416083033
Q5T9A4	ATAD3B	-0.570915699997897	NA	1.43194321203054
Q96QE3	ATAD5	-0.541654559143072	NA	1.41194350101458
Q5SQI0	ATAT1	1.31515601784721	NA	0.188457473261444
O95260	ATE1	0.235317505780106	NA	0.813962308920696
P18846	ATF1	0.642006340405245	NA	0.520869066236339
P15336	ATF2	0.346061663413339	NA	0.729296373567935
P18850	ATF6	0.925381034332068	NA	0.354767740590751
P17544	ATF7	0.181660246587181	NA	0.85584936542363
Q6VMQ6	ATF7IP	-0.00177013638574597	NA	1.00141236375512
Q9BSB4	ATG101	0.126288167770565	NA	0.899503822021436
O94817	ATG12	-0.751035678414786	NA	1.54736881601753
O75143	ATG13	-0.545146690047707	NA	1.41434736706137
Q6ZNE5	ATG14	0.640291520781553	NA	0.521983092256884
Q676U5	ATG16L1	-0.484574835597962	NA	1.37202203231545
Q2TAZ0	ATG2A	0.110744157633233	NA	0.9118192285921
Q96BY7	ATG2B	-0.0433130246887219	NA	1.0345479912337
Q9NT62	ATG3	-0.349601936184831	NA	1.27336254233944
Q8WYN0	ATG4A	0.513710642535632	NA	0.607454310104655
Q9Y4P1	ATG4B	-1.02795138925992	NA	1.69602730550834
Q96DT6	ATG4C	0.192059797853439	NA	0.847695365278315
Q9H1Y0	ATG5	-0.768349824937864	NA	1.55772061906845
O95352	ATG7	-0.294229857368214	NA	1.2314177330071
Q7Z3C6	ATG9A	-0.702633511617044	NA	1.51771582738797
P31939	ATIC	-0.0450278443124133	NA	1.03591488509448
Q8WXF7	ATL1	0.26823097920257	NA	0.78852153046094
Q8NHH9	ATL2	-1.39652697482947	NA	1.83744413661662
Q6DD88	ATL3	-0.397174351551754	NA	1.30876110549816
Q13315	ATM	-0.82372190375448	NA	1.58990240925989
P54259	ATN1	0.205888988367079	NA	0.836877627189472
O00244	ATOX1	0.0276583810272809	NA	0.977934618122246
O60312	ATP10A	-1.19755258171921	NA	1.76890875436261
P98196	ATP11A	-0.838138275477683	NA	1.59804695155405
Q9Y2G3	ATP11B	-0.593604173607503	NA	1.44722311110225
Q8NB49	ATP11C	-1.66132831478466	NA	1.90335247371397
P54707	ATP12A	0.401433742229955	NA	0.688100810987653
Q9HD20	ATP13A1	-0.984693681333255	NA	1.67522544260047
Q9NQ11	ATP13A2	0.0796008205965145	NA	0.936554742547874
Q9H7F0	ATP13A3	-0.941435973406588	NA	1.65351851409225
P05023	ATP1A1	-0.967379534810177	NA	1.66664566312421
P05026	ATP1B1	-1.15600969341623	NA	1.75232280791874
P54709	ATP1B3	0.0345729762841011	NA	0.972420250414314
P16615	ATP2A2	-0.846235825910687	NA	1.60257880016963
P20020	ATP2B1	0.0865154158533347	NA	0.931056701939948
A7E2D8	ATP2B4	-1.52059193649482	NA	1.87163772841491
P98194	ATP2C1	-1.24943970452639	NA	1.78849570607465
Q15904	ATP6AP1	-0.519203128644117	NA	1.39638090247371
O75787	ATP6AP2	-1.19235280608608	NA	1.76687706298664
Q93050	ATP6V0A1	-0.879149299333151	NA	1.62067966963692
Q9Y487	ATP6V0A2	-0.318458599148112	NA	1.24986290573595
Q9HBG4	ATP6V0A4	0.118807008410366	NA	0.905428256106387
P61421	ATP6V0D1	-0.0796008205965145	NA	1.06344525745213
P38606	ATP6V1A	-0.195544753862876	NA	1.15503349466982
P15313	ATP6V1B1	-0.868749748066894	NA	1.61501597548878
P21281	ATP6V1B2	0.134972899413131	NA	0.892633301364467
P21283	ATP6V1C1	-0.77011996132361	NA	1.55877126382688
Q8NEY4	ATP6V1C2	-6.23851379098937	+	1.99999999955825
Q9Y5K8	ATP6V1D	0.173030831706669	NA	0.862627192932576
P36543	ATP6V1E1	-0.0329134734224643	NA	1.02625641161979
Q16864	ATP6V1F	-0.126343484532619	NA	1.10053996365654
O75348	ATP6V1G1	0.47411996756965	NA	0.63541436041904
O95670	ATP6V1G2	2.68573943127309	+	0.00723695025318934
Q9UI12	ATP6V1H	-0.595318993231194	NA	1.44836973763368
Q04656	ATP7A	0.064001493697128	NA	0.948969037449874
Q9Y2Q0	ATP8A1	0.690463823965041	NA	0.489902552153022
Q9NTI2	ATP8A2	1.35498408652649	NA	0.175422627192492
O43520	ATP8B1	-1.5211556397384	NA	1.87177921544803
P98198	ATP8B2	0.0928244992957429	NA	0.92604298741383
O60423	ATP8B3	-0.380745273221549	NA	1.29660772856193
O75110	ATP9A	-0.673204994204017	NA	1.49918311562649
O43861	ATP9B	-0.462060913441755	NA	1.35596236112884
Q5TC12	ATPAF1	-0.472460464708013	NA	1.36340184524275
Q8N5M1	ATPAF2	-0.808177893617148	NA	1.58101181824457
Q13535	ATR	0.0328581566604097	NA	0.973787700910808
Q6UW56	ATRAID	-0.00895789012504194	NA	1.00714726664071
Q8WXE1	ATRIP	0.0830304598438973	NA	0.933827319775796
O75882	ATRN	0.86349465567171	NA	0.387865556554289
P46100	ATRX	0.128058304156311	NA	0.898102832762452
P54253	ATXN1	0.941380656644533	NA	0.346509822665248
Q9UBB4	ATXN10	-1.08332346807654	NA	1.72133512782041
P0C7T5	ATXN1L	0.423947664386162	NA	0.671603981722967
Q99700	ATXN2	0.283774989339902	NA	0.776582822542964
Q8WWM7	ATXN2L	0.116801343078207	NA	0.907017479415991
P54252	ATXN3	-0.167886372835595	NA	1.13332732913587
O15265	ATXN7	0.728521756258579	NA	0.466294255596666
Q5T6C5	ATXN7L2	-0.279646294907228	NA	1.22025111468076
Q14CW9	ATXN7L3	1.90699005506896	NA	0.0565218753198111
Q96GX2	ATXN7L3B	0.202459349119696	NA	0.839557635008458
Q13825	AUH	0.0484021667977416	NA	0.961395732475912
Q9Y679	AUP1	-1.13349577126003	NA	1.74299388397741
O14965	AURKA	-0.129845744016695	NA	1.10331152924977
Q96GD4	AURKB	-1.44155481914188	NA	1.8505719980024
Q8WXX7	AUTS2	0.706007834102373	NA	0.480183265599408
Q9NQS1	AVEN	0.558920563799293	NA	0.576215934473675
Q8NBF6	AVL9	0.299374316239289	NA	0.764654456710817
O15169	AXIN1	2.42613786695103	+	0.0152604718184449
P30530	AXL	1.02618125287418	NA	0.304806156330806
P25311	AZGP1	-1.2944675488388	NA	1.80449602861674
Q9H6S1	AZI2	0.141887494669951	NA	0.887168872185383
Q96A70	AZIN2	-1.2234961431228	NA	1.77885763996178
P20160	AZU1	-0.93103642214033	NA	1.64816527594102
P61769	B2M	2.9903135231455	+	0.00278691234947267
O94766	B3GAT3	0.382404776083186	NA	0.70216114829625
Q6Y288	B3GLCT	1.01406688198423	NA	0.310550839519305
Q9NY97	B3GNT2	0.271660618449953	NA	0.785882984730302
Q67FW5	B3GNTL1	0.292459720982468	NA	0.769935152255098
P15291	B4GALT1	0.821951767368734	NA	0.411104348444974
O60909	B4GALT2	-0.276281574038962	NA	1.21766819286257
O60512	B4GALT3	-0.22845822728534	NA	1.18070997277215
O60513	B4GALT4	-0.332287789661753	NA	1.26032804095975
Q9UBV7	B4GALT7	-2.76019579299853	+	1.99422332705937
O43505	B4GAT1	-0.569375431827605	NA	1.43089861401708
Q9UPM9	B9D1	-0.40148905899201	NA	1.31193990818252
Q9NWV8	BABAM1	0.0103442345042031	NA	0.9917466421853
O14867	BACH1	-0.0433130246887219	NA	1.0345479912337
Q92934	BAD	1.04001044338782	NA	0.298335048752893
Q99933	BAG1	0.0934300111101549	NA	0.925561949368157
O95816	BAG2	0.754465317662169	NA	0.450569863354841
O95817	BAG3	1.02098147724105	NA	0.307263214511556
O95429	BAG4	-0.387659868478369	NA	1.3017322419598
Q9UL15	BAG5	-0.266516159578879	NA	1.21015828421972
Q9P281	BAHCC1	0.92330746315862	NA	0.355846999706254
Q8TBE0	BAHD1	-0.456761231957493	NA	1.35215732617082
Q9UQB8	BAIAP2	0.237032325403797	NA	0.812631712689804
Q9UHR4	BAIAP2L1	-1.81184522433512	NA	1.92998988496262
Q16611	BAK1	-0.825492040140226	NA	1.59090770008131
O75531	BANF1	-0.218058676019083	NA	1.17261660562644
Q8N9N5	BANP	1.07635355605766	NA	0.281769165139419
Q92560	BAP1	0.107259201623795	NA	0.914583350154515
Q99728	BARD1	1.22344082636074	NA	0.221163241192739
P80723	BASP1	1.63355930023327	NA	0.10235141961664
Q07812	BAX	-0.941435973406588	NA	1.65351851409225
Q9NRL2	BAZ1A	0.214573720009645	NA	0.830099685076736
Q9UIG0	BAZ1B	-0.351316755808522	NA	1.27464927420042
Q9UIF9	BAZ2A	0.515662855872625	NA	0.606089901498443
Q9UIF8	BAZ2B	-0.702119663588242	NA	1.51739545957082
Q96PG8;Q9BXH1	BBC3	-1.14218050290259	NA	1.74662100149513
O75936	BBOX1	0.205826644345433	NA	0.836926327612218
Q8NFJ9	BBS1	0.404918698239393	NA	0.685537273559372
Q9BXC9	BBS2	0.0674864497065654	NA	0.946194448999858
Q96RK4	BBS4	0.692178643588732	NA	0.488825148675832
Q8IWZ6	BBS7	0.256061291550567	NA	0.797903510606388
Q3SYG4	BBS9	0.0622866740734366	NA	0.950334540420002
Q8WY36	BBX	-0.0900003718627721	NA	1.07171308067468
P50895	BCAM	-0.00348495600943739	NA	1.00278058696667
Q9UHQ4	BCAP29	-0.839321230653867	NA	1.59871092742112
P51572	BCAP31	-0.678404769837146	NA	1.50248491436815
P56945	BCAR1	0.482804699212216	NA	0.629234413871704
O75815	BCAR3	-0.344402160551702	NA	1.26945613574126
O75363	BCAS1	-0.567605295441859	NA	1.42969698937454
Q9H6U6	BCAS3	0.432632396028728	NA	0.665281850270674
Q8TDM0	BCAS4	-0.251975968005381	NA	1.19894036065743
P54687	BCAT1	0.51826274368919	NA	0.604274963204295
O15382	BCAT2	-1.2234961431228	NA	1.77885763996178
Q9P287	BCCIP	0.162631280440412	NA	0.870808756635437
P06276	BCHE	0.0830304598438973	NA	0.933827319775796
P12694	BCKDHA	-0.20771444151488	NA	1.16454805908823
P21953	BCKDHB	0.0882302354770261	NA	0.929693686582784
O14874	BCKDK	0.0761158645870771	NA	0.939326918640898
O95999	BCL10	0.417033069129342	NA	0.676654219695178
Q9H165	BCL11A	-2.63905208409904	+	1.99168617932544
Q9C0K0	BCL11B	1.51070077171008	NA	0.130864705721074
P10415	BCL2	-1.0925802131629	NA	1.7254218457412
Q07817	BCL2L1	-0.10039992312903	NA	1.07997316920661
O43521	BCL2L11	-0.661090623314069	NA	1.49144580177724
Q9BXK5	BCL2L13	-0.443031947294986	NA	1.34225737296365
A0A7I2V383	BCL2L2	0.385889732092623	NA	0.699578335384507
P20749	BCL3	-0.337487565294882	NA	1.26425061564652
P41182	BCL6	0.115943933266362	NA	0.907696976756371
Q4VC05	BCL7A	-0.0484574835597961	NA	1.03864835218501
Q9BQE9	BCL7B	0.107259201623795	NA	0.914583350154515
Q8WUZ0	BCL7C	-0.323658374781241	NA	1.25380331202904
O00512	BCL9	-0.671434857818272	NA	1.49805645491848
Q86UU0	BCL9L	0.254346471926875	NA	0.799227900534216
Q9NYF8	BCLAF1	-0.226743407661649	NA	1.17937672837977
Q6W2J9	BCOR	0.162631280440412	NA	0.870808756635437
Q5H9F3	BCORL1	-0.39877599988838	NA	1.30994173733071
P11274	BCR	0.136687719036822	NA	0.891277637203371
Q9Y276	BCS1L	-0.616062779001655	NA	1.46214691338343
