UNIPROT	gene_name	difference	significant	logpval
P09525	ANXA4	0.225958922358103	NA	0.821233369276469
P08758	ANXA5	-0.310772194747391	NA	1.24402619089503
P08133	ANXA6	0.116598580409021	NA	0.907178162721762
P20073	ANXA7	-0.863317289357752	NA	1.61203695919101
P13928	ANXA8	0.234837898833057	NA	0.81433455114515
Q5VT79	ANXA8L1	-1.78996916523997	NA	1.926541131463
O76027	ANXA9	-2.21010170193644	+	1.97290189521937
P28039	AOAH	-0.336656764892173	NA	1.2636243407689
Q16853	AOC3	-1.74244855622037	NA	1.91857001425064
Q06278	AOX1	-1.06764017284104	NA	1.71431714500913
Q63HQ0	AP1AR	0.411319815996283	NA	0.680838041117816
Q10567	AP1B1	-0.0222654509148131	NA	1.01776379177792
O43747	AP1G1	-0.0589287022445052	NA	1.04699110331525
O75843	AP1G2	-1.07621591188596	NA	1.71816929493735
Q9BXS5	AP1M1	-0.264746439322777	NA	1.20879519989318
Q9Y6Q5	AP1M2	-0.222969215168128	NA	1.17644053388236
P61966	AP1S1	-0.433035483516364	NA	1.33501100825985
P56377	AP1S2	-0.00354044272497029	NA	1.00282485868718
A0A8V8TN69	AP1S3	-1.15103726814034	NA	1.75028309620359
O95782	AP2A1	-0.0604235558394927	NA	1.0481817019162
O94973	AP2A2	-0.094923203281703	NA	1.07562417382016
P63010	AP2B1	-0.175527282653526	NA	1.13933466490907
Q96CW1	AP2M1	0.267657470007753	NA	0.788962989637364
P53680	AP2S1	-0.0387875169646743	NA	1.03094020263484
O00203	AP3B1	-0.582678196025108	NA	1.43989004601175
Q13367	AP3B2	-2.87633434627085	+	1.99597676692164
O14617	AP3D1	-0.471901676986038	NA	1.36300302898241
Q9Y2T2	AP3M1	-0.634526012819673	NA	1.47426240399738
P53677	AP3M2	-1.04749898756121	NA	1.70513050111652
Q92572	AP3S1	-0.812964326158174	NA	1.5837614882861
Q9Y6B7	AP4B1	0.146810358328767	NA	0.883281708515459
Q9UPM8	AP4E1	-0.148147858913756	NA	1.11777391981956
O00189	AP4M1	-0.44310607615628	NA	1.34231098955285
Q9Y587	AP4S1	-0.434530337111352	NA	1.33609663019773
Q2VPB7	AP5B1	-0.43594651420134	NA	1.33712446390134
Q9H0R1	AP5M1	-0.261835408637802	NA	1.20655166102928
Q9NUS5	AP5S1	-0.398575174326654	NA	1.30979374296356
O43299	AP5Z1	-0.165456690013611	NA	1.13141546370383
O14727	APAF1	-0.516511255320663	NA	1.39450262006893
Q02410	APBA1	1.49933815577241	NA	0.133785928599885
Q99767	APBA2	0.905094513512401	NA	0.3654153184854
O96018	APBA3	0.191419936663393	NA	0.848196601657648
O00213	APBB1	0.217779941123301	NA	0.827600574127006
Q7Z5R6	APBB1IP	-0.831610657843018	NA	1.59437125569289
Q92870	APBB2	-0.50502448559076	NA	1.3864583617072
P25054	APC	0.295036893747523	NA	0.767965696317045
O95996	APC2	0.887864358917546	NA	0.37461371844893
P02743	APCS	-1.42443812301304	NA	1.8456803149178
P13798	APEH	-1.02877397937136	NA	1.69641410319326
P27695	APEX1	0.726656200173899	NA	0.467436591148021
Q9UBZ4	APEX2	1.33679249644378	NA	0.181290379172808
Q9BZZ5	API5	0.374185457776858	NA	0.708266342465937
Q96GX9	APIP	-0.92657319937722	NA	1.64585182472417
Q8IW19	APLF	0.253259669592874	NA	0.800067559341139
Q06481	APLP2	-1.22876965507968	NA	1.78084181818212
Q9HDC9	APMAP	0.837511395717968	NA	0.402305174129124
P02647	APOA1	-1.905072892054	NA	1.94322940341876
P02652	APOA2	-1.00863279409153	NA	1.68684922634196
P06727	APOA4	0.106527987769106	NA	0.915163450717448
P04114	APOB	-0.661826760054443	NA	1.4919177459612
P31941	APOBEC3A	-0.112192696129058	NA	1.08932937974755
Q9UH17	APOBEC3B	3.0734976677992	+	0.00211565341397834
Q9NRW3	APOBEC3C	-0.447433283931243	NA	1.34543775152755
Q96AK3	APOBEC3D	-1.08203797325592	NA	1.72076434494428
Q8IUX4	APOBEC3F	-0.879131266862619	NA	1.62066989355404
Q9HC16	APOBEC3G	-0.543890679060434	NA	1.41348329653171
Q0VD83	APOBR	-0.0287169243247589	NA	1.02290964172502
P02654	APOC1	0.949704091847026	NA	0.342262630042576
P02655	APOC2	-0.208571414753249	NA	1.16521717249982
P02656	APOC3	-0.0689992948844207	NA	1.05500981923593
P55056	APOC4	-0.00715956195493988	NA	1.00571245514315
P05090	APOD	-4.06340545370088	+	1.99995163808354
P02649	APOE	0.466236968626085	NA	0.641045890300666
Q13790	APOF	-0.0129029468198917	NA	1.01029477639957
P02749	APOH	-0.430203129336388	NA	1.33295211415964
O14791	APOL1	-0.0416985476496499	NA	1.0332609882365
Q9BQE5	APOL2	0.0388661934696737	NA	0.968997069895971
O95236	APOL3	-0.36686854281192	NA	1.28628292297986
O95445	APOM	-0.346727357532089	NA	1.27120384459871
Q9BUR5	APOO	0.24893246181791	NA	0.80341302460948
Q6UXV4	APOOL	0.211561121943224	NA	0.832449442914019
P05067	APP	0.545385532655421	NA	0.585488388488203
Q92624	APPBP2	-0.00574338486495177	NA	1.00458253291688
Q9UKG1	APPL1	-0.647428959639564	NA	1.48264564179993
Q8NEU8	APPL2	-1.20571743911488	NA	1.77207354148132
P07741	APRT	-2.08351120539251	+	1.96279534861191
Q7Z2E3	APTX	-0.244605254042946	NA	1.19323790450961
P29972	AQP1	-0.628782627954721	NA	1.47050862537489
O60306	AQR	0.374185457776858	NA	0.708266342465937
P10275	AR	-1.66046763801106	NA	1.90317958697649
P10398	ARAF	0.00865441554992733	NA	0.993094861647936
Q96P48	ARAP1	-0.399991351416642	NA	1.31083711317962
Q8WZ64	ARAP2	0.0830942160217215	NA	0.933776624888786
Q8WWN8	ARAP3	-0.437362691291328	NA	1.33815166323954
P48444	ARCN1	0.246100107637934	NA	0.805604739756652
P84077	ARF1	-0.283392771007621	NA	1.22312423074303
P18085	ARF4	-0.517927432410652	NA	1.39549109866683
P84085	ARF5	-0.956784977296967	NA	1.6613242037042
P62330	ARF6	0.0734051791643837	NA	0.941483696339207
Q8N6T3	ARFGAP1	0.710842222669032	NA	0.477182012765144
Q8N6H7	ARFGAP2	0.212977299033212	NA	0.831344669222767
Q9NP61	ARFGAP3	-0.607146589079902	NA	1.45624636586862
Q9Y6D6	ARFGEF1	-0.064672087109457	NA	1.05156491245733
Q9Y6D5	ARFGEF2	-0.00283235417997623	NA	1.00225988864937
Q5TH69	ARFGEF3	-2.1554215309619	+	1.96887113700546
P53367	ARFIP1	-0.589877096232547	NA	1.4447269495755
P53365	ARFIP2	-0.827362126573053	NA	1.59196815967135
Q13795	ARFRP1	0.935306291432147	NA	0.34963047392756
P05089	ARG1	-0.185597875293442	NA	1.14723988011244
Q9NWB6	ARGLU1	2.27060393428094	+	0.0231709650927904
Q07960	ARHGAP1	-0.125174319453949	NA	1.09961445257487
A1A4S6	ARHGAP10	0.755451801003657	NA	0.449977941954956
Q8IWW6	ARHGAP12	1.10941739699569	NA	0.267250160810185
Q53QZ3	ARHGAP15	-1.35536015162362	NA	1.82469716100653
Q68EM7	ARHGAP17	0.182765521113466	NA	0.854982003048549
Q8N392	ARHGAP18	-0.523749493780603	NA	1.39954721380143
Q5T5U3	ARHGAP21	1.77565004133009	NA	0.075790616528121
Q7Z5H3	ARHGAP22	-0.502113454905784	NA	1.38441228381833
Q9P227	ARHGAP23	0.41446782833652	NA	0.67853152341029
Q8N264	ARHGAP24	-0.316515579612343	NA	1.24838879826128
P42331	ARHGAP25	-1.07338355770599	NA	1.71690094131916
Q9UNA1	ARHGAP26	0.320921463892306	NA	0.748269907740828
Q6ZUM4	ARHGAP27	-0.351054565307053	NA	1.27445258706816
Q9P2N2	ARHGAP28	-1.0359335413263	NA	1.69976685164949
Q52LW3	ARHGAP29	0.3453898569471	NA	0.729801301536475
Q7Z6I6	ARHGAP30	-0.549634063925385	NA	1.41742961011314
Q2M1Z3	ARHGAP31	0.060502232344492	NA	0.951755637955163
A7KAX9	ARHGAP32	-0.61580100462983	NA	1.46197413572536
Q9NRY4	ARHGAP35	-1.1079225434007	NA	1.73210473123891
Q9C0H5	ARHGAP39	0.0158926540098666	NA	0.987320030514542
P98171	ARHGAP4	-0.637358366999649	NA	1.47610855963892
A6NI28	ARHGAP42	0.900767305737437	NA	0.367712054217188
Q17R89	ARHGAP44	-1.68202500038088	NA	1.90743600784555
Q92619	ARHGAP45	-0.850335666032861	NA	1.60486150729862
Q13017	ARHGAP5	-0.680551768244286	NA	1.50384484536644
O43182	ARHGAP6	-0.833801467442753	NA	1.59560713171518
Q9BRR9	ARHGAP9	-0.417221506011497	NA	1.32348360384427
P52565	ARHGDIA	-1.5244752991197	NA	1.8726099773523
P52566	ARHGDIB	-1.50649771772735	NA	1.86806054742869
Q92888	ARHGEF1	0.526660524465578	NA	0.598429353456005
O15013	ARHGEF10	0.631693658639696	NA	0.527587072540568
Q9HCE6	ARHGEF10L	0.158297128058671	NA	0.87422267108889
O15085	ARHGEF11	0.981332046856761	NA	0.326429024218306
Q9NZN5	ARHGEF12	0.0302904544247457	NA	0.975835409346776
Q5VV41	ARHGEF16	-0.220136860988152	NA	1.1742354320579
Q96PE2	ARHGEF17	0.0302904544247457	NA	0.975835409346776
Q6ZSZ5	ARHGEF18	-0.637358366999649	NA	1.47610855963892
Q92974	ARHGEF2	0.625950273774745	NA	0.531347557839948
Q96DR7	ARHGEF26	0.978499692676785	NA	0.327827243254397
Q8N1W1	ARHGEF28	-0.62296056658477	NA	1.46668956450651
Q9NR81	ARHGEF3	-0.540979648375458	NA	1.41147838958214
A5YM69	ARHGEF35	-0.241694223357971	NA	1.19098289402333
A1IGU5	ARHGEF37	-0.457503876571159	NA	1.35269108342782
Q9NXL2	ARHGEF38	-0.49651085283689	NA	1.3804659677728
Q8TER5	ARHGEF40	0.994313670181652	NA	0.320070182478026
Q12774	ARHGEF5	-0.307861164062415	NA	1.2418120219705
Q15052	ARHGEF6	-0.321511537679801	NA	1.25217722978296
Q14155	ARHGEF7	0.223047891673127	NA	0.823498233083846
O14497	ARID1A	-1.29060938800916	NA	1.80316084100107
Q8NFD5	ARID1B	0.417300182516496	NA	0.676458855030525
Q68CP9	ARID2	1.65905146092107	NA	0.0971054230165486
Q99856	ARID3A	2.92243877820046	+	0.00347301890990052
P29374	ARID4A	0.389999435281726	NA	0.696536964512041
Q4LE39	ARID4B	0.882120974052594	NA	0.377711391106103
Q14865	ARID5B	0.589995110990046	NA	0.555193927232995
Q9Y4X5	ARIH1	0.303612632792451	NA	0.761423026075306
O95376	ARIH2	0.253259669592874	NA	0.800067559341139
P40616	ARL1	-0.408645766966569	NA	1.31720036123157
Q8N8R7	ARL14EP	0.225958922358103	NA	0.821233369276469
Q9NXU5	ARL15	-0.296374394332512	NA	1.23305582224098
P36404	ARL2	-0.500697277815796	NA	1.38341581161589
Q9Y2Y0	ARL2BP	-1.24025642480959	NA	1.78511943578672
P36405	ARL3	-1.62301762163137	NA	1.89541436204986
P56559	ARL4C	0.0461044319296129	NA	0.963227013597625
Q96KC2	ARL5B	1.58855731244166	NA	0.112160372101291
Q9H0F7	ARL6	-0.352470742397041	NA	1.2755147434273
Q15041	ARL6IP1	-0.455777292452545	NA	1.3514498653776
Q66PJ3	ARL6IP4	-0.00574338486495177	NA	1.00458253291688
O75915	ARL6IP5	-0.612889973944854	NA	1.46005090691981
Q8N6S5	ARL6IP6	0.00582206136995111	NA	0.995354693364078
Q96BM9	ARL8A	0.769849601418536	NA	0.441389112711852
Q9NVJ2	ARL8B	0.297869247927499	NA	0.765802959720967
Q9NVT9	ARMC1	0.438936221391315	NA	0.660707750199078
Q8N2F6	ARMC10	0.0935463644442146	NA	0.925469517651747
Q96C12	ARMC5	-0.0201411852798309	NA	1.01606925430175
Q6NXE6	ARMC6	-0.276233209052681	NA	1.21763104799149
Q8IUR7	ARMC8	0.37992884264181	NA	0.70399823652484
Q7Z3E5	ARMC9	-0.673392206289346	NA	1.49930219440333
Q9P291	ARMCX1	1.09793062726578	NA	0.272234782937787
Q7L311	ARMCX2	1.58855731244166	NA	0.112160372101291
Q9UH62	ARMCX3	1.00871147059653	NA	0.31311302901784
Q5H9R4	ARMCX4	1.95259350107361	NA	0.0508677818592121
Q6P1M9	ARMCX5	0.897934951557461	NA	0.369220229636642
Q9H993	ARMT1	-3.07200281420421	+	1.99787372279457
P27540	ARNT	0.500775954320795	NA	0.616528810260237
Q9HBZ2	ARNT2	-0.597075996439987	NA	1.44954335702837
Q92747	ARPC1A	-1.15685932951029	NA	1.75267016260239
O15143	ARPC1B	0.166951543608598	NA	0.867408176296417
O15144	ARPC2	-0.0517691402895653	NA	1.0412873549527
O15145	ARPC3	0.237445692088006	NA	0.812311045907928
P59998	ARPC4	0.339646472082148	NA	0.734122776721196
O15511	ARPC5	-0.126590496543937	NA	1.10073548091602
Q9BPX5	ARPC5L	0.0317066315147338	NA	0.974706006363141
Q7Z6K5	ARPIN	2.30231056579567	+	0.0213176644039401
P56211	ARPP19	-0.605730411989914	NA	1.45530621430793
P49407	ARRB1	-0.881255532497601	NA	1.62182047170234
P32121	ARRB2	0.177022136248514	NA	0.859491001954739
Q8N5I2	ARRDC1	-0.702109130614105	NA	1.51738889138893
P15289	ARSA	-1.47911829398758	NA	1.86089129835219
P15848	ARSB	-0.392753112956703	NA	1.30549816211272
P51689	ARSD	0.102200779994142	NA	0.918597308653089
Q5FYB1	ARSI	-0.0604235558394927	NA	1.0481817019162
Q9H2C2	ARV1	-0.707852515479057	NA	1.5209631497738
O00192	ARVCF	-0.169783897788575	NA	1.13481990923231
Q9HBK9	AS3MT	-0.444600929751267	NA	1.34339182454016
Q13510	ASAH1	-1.24891084035951	NA	1.7883023137591
Q9ULH1	ASAP1	0.335319264307185	NA	0.73738426328039
O43150	ASAP2	-0.938138645612123	NA	1.65182683618305
Q8TDY4	ASAP3	-0.461831084346123	NA	1.35579754218474
Q8WXK3	ASB13	-0.31754855243118	NA	1.24917259529232
Q9NWX5	ASB6	0.9885702853167	NA	0.322873430521931
Q96DX5	ASB9	-0.707852515479057	NA	1.5209631497738
Q8N9N2	ASCC1	0.420211213201472	NA	0.674331163944309
Q9H1I8	ASCC2	0.0417772241546492	NA	0.9666762916495
Q8N3C0	ASCC3	0.212977299033212	NA	0.831344669222767
Q9Y294	ASF1A	0.00723823845993921	NA	0.994224771714835
Q9NVP2	ASF1B	0.109360341949082	NA	0.912916687574746
Q9NR48	ASH1L	0.512262724050699	NA	0.608467149745822
Q9UBL3	ASH2L	0.145394181238779	NA	0.884399658547818
P04424	ASL	-1.34387338189372	NA	1.82101066516741
O95671	ASMTL	-1.56117788870189	NA	1.88151821545145
P08243	ASNS	1.90656774564899	NA	0.0565765851851964
Q9NWL6	ASNSD1	0.369858250001895	NA	0.71148811061541
P45381	ASPA	-1.56020274880681	NA	1.88128802373498
Q12797	ASPH	0.348222211127076	NA	0.727673308344448
Q8IZT6	ASPM	1.5842301046667	NA	0.113141364870485
Q9BXN1	ASPN	-1.02153574091142	NA	1.6929993152853
Q9BZE9	ASPSCR1	-0.597075996439987	NA	1.44954335702837
Q7L266	ASRGL1	-1.80578314274484	NA	1.9290477804015
P00966	ASS1	0.493616392365856	NA	0.621577121713884
O75129	ASTN2	1.23459171644963	NA	0.216982493444324
Q76L83	ASXL2	-0.192757437248382	NA	1.15285106156404
Q9C0F0	ASXL3	-1.17735033765337	NA	1.76094429689885
Q8NBU5	ATAD1	-0.121555200223979	NA	1.09674870466254
Q6PL18	ATAD2	1.05332104893116	NA	0.292193875011215
Q9ULI0	ATAD2B	0.0360338392896975	NA	0.971255376615377
Q9NVI7	ATAD3A	1.9770618941284	+	0.0480346344072021
Q5T9A4	ATAD3B	-0.460414907256134	NA	1.35478156344454
Q96QE3	ATAD5	0.675884223681677	NA	0.499114154936929
Q5SQI0	ATAT1	0.866228320042727	NA	0.386364965837299
O95260	ATE1	-1.22302627021473	NA	1.77868022579726
P18846	ATF1	0.359787657361979	NA	0.719005933961022
P15336	ATF2	0.0676617942994319	NA	0.946054863313059
P18850	ATF6	1.81451623479976	NA	0.0695982855989181
P17544	ATF7	0.646091459054575	NA	0.518220126340028
Q6VMQ6	ATF7IP	0.35254941890204	NA	0.724426263410592
Q9BSB4	ATG101	0.41446782833652	NA	0.67853152341029
O94817	ATG12	-0.224385392258116	NA	1.17754256379121
O75143	ATG13	0.841759926987933	NA	0.39992234678283
Q6ZNE5	ATG14	0.156880950968683	NA	0.875338672874739
Q676U5	ATG16L1	-1.06905634993102	NA	1.71495572119303
Q2TAZ0	ATG2A	-1.33812999702877	NA	1.81914593620656
Q96BY7	ATG2B	-0.712179723254021	NA	1.52364650857523
Q9NT62	ATG3	-0.739559146993791	NA	1.5404324618853
Q8WYN0	ATG4A	-2.35826151355659	+	1.98163924679834
Q9Y4P1	ATG4B	0.400070027921641	NA	0.689104939116717
Q96DT6	ATG4C	-1.58847863593666	NA	1.88782185173322
Q9H1Y0	ATG5	-0.627287774359733	NA	1.46952938412667
O95352	ATG7	-0.835937865617982	NA	1.59681014108423
Q7Z3C6	ATG9A	0.932473937252171	NA	0.351091649741117
P31939	ATIC	-1.20721229270986	NA	1.77264960245069
Q8WXF7	ATL1	0.526660524465578	NA	0.598429353456005
Q8NHH9	ATL2	0.699355452939128	NA	0.48432991994806
Q6DD88	ATL3	-0.652503594212022	NA	1.4859236450244
Q13315	ATM	-0.974093808396822	NA	1.669990036494
P54259	ATN1	0.545385532655421	NA	0.585488388488203
O00244	ATOX1	-1.75543017954526	NA	1.92081424635191
O60312	ATP10A	-1.667627199966	NA	1.90461024474858
P98196	ATP11A	0.671976029199358	NA	0.501598956718617
Q9Y2G3	ATP11B	0.151137566103731	NA	0.879867199389566
Q8NB49	ATP11C	-0.375522958361847	NA	1.29272842465533
P54707	ATP12A	0.483603505322669	NA	0.62866728658175
Q9HD20	ATP13A1	-0.395664143641678	NA	1.30764718943939
Q9NQ11	ATP13A2	-0.496594318128058	NA	1.38052483928342
Q9H7F0	ATP13A3	0.378433989046823	NA	0.705108222707116
P05023	ATP1A1	0.500775954320795	NA	0.616528810260237
P05026	ATP1B1	0.371274427091883	NA	0.710433143157746
P54709	ATP1B3	0.823113595303089	NA	0.410443398260896
P16615	ATP2A2	0.135323588598864	NA	0.892356035612725
P20020	ATP2B1	-0.715090753938996	NA	1.52544703315014
A7E2D8	ATP2B4	-0.244565915790447	NA	1.19320744205331
P98194	ATP2C1	-0.467574469211074	NA	1.35991107394512
Q15904	ATP6AP1	0.047520609019601	NA	0.962098305266704
O75787	ATP6AP2	0.457582553076158	NA	0.647252380418456
Q93050	ATP6V0A1	-0.0517691402895653	NA	1.0412873549527
Q9Y487	ATP6V0A2	0.116598580409021	NA	0.907178162721762
Q9HBG4	ATP6V0A4	0.867451611018745	NA	0.385694613871722
P61421	ATP6V0D1	0.082059594714311	NA	0.934599323464216
P38606	ATP6V1A	-0.284887624602608	NA	1.22426976257133
P15313	ATP6V1B1	-1.32082116592891	NA	1.81343899946822
P21281	ATP6V1B2	0.0173088310998547	NA	0.986190240460602
P21283	ATP6V1C1	-0.313604548927367	NA	1.24617859582155
Q8NEY4	ATP6V1C2	1.92670893092882	NA	0.0540159142371315
Q9Y5K8	ATP6V1D	0.45616637598617	NA	0.648270342321472
P36543	ATP6V1E1	-0.215809653213188	NA	1.17086387655255
Q16864	ATP6V1F	0.244683930547946	NA	0.806701171457171
O75348	ATP6V1G1	0.210144944853236	NA	0.833554547653858
O95670	ATP6V1G2	-0.480556092535965	NA	1.36916797214931
Q9UI12	ATP6V1H	-0.043114724739638	NA	1.03438991843076
Q04656	ATP7A	-0.496370070040833	NA	1.38036666233509
Q9Y2Q0	ATP8A1	0.313845631918539	NA	0.75363828482133
Q9NTI2	ATP8A2	0.259003054457825	NA	0.795632883774916
O43520	ATP8B1	-1.62592865231635	NA	1.8960351659333
P98198	ATP8B2	-2.35432655873451	+	1.98144369887696
O60423	ATP8B3	-0.0560726834625277	NA	1.0447160948701
O75110	ATP9A	-0.0273007472347708	NA	1.02178013911532
O43861	ATP9B	-0.280560416827644	NA	1.22095242019962
Q5TC12	ATPAF1	-0.802893733518259	NA	1.57796384167576
Q8N5M1	ATPAF2	0.0648294401194557	NA	0.948309800923193
Q13535	ATR	-0.185597875293442	NA	1.14723988011244
Q6UW56	ATRAID	0.516589931825663	NA	0.60544244546431
Q8WXE1	ATRIP	-0.33232955711721	NA	1.26035957638669
O75882	ATRN	-1.00721661700154	NA	1.6861693106061
P46100	ATRX	0.700771630029116	NA	0.483445545591142
P54253	ATXN1	-0.644596605459588	NA	1.48081136474833
Q9UBB4	ATXN10	-0.0719103255693962	NA	1.05732672729035
P0C7T5	ATXN1L	-0.412894298236533	NA	1.32031594129783
Q99700	ATXN2	0.749708416138705	NA	0.453430337585431
Q8WWM7	ATXN2L	0.785663578923404	NA	0.432064605904782
P54252	ATXN3	-0.422964890876449	NA	1.32767912305851
O15265	ATXN7	0.356876626677004	NA	0.72118416823678
Q5T6C5	ATXN7L2	0.263330262232789	NA	0.792296036648634
Q14CW9	ATXN7L3	0.824529772393077	NA	0.409638606254327
Q96GX2	ATXN7L3B	-0.303533956287452	NA	1.23851702608494
Q13825	AUH	-0.598570850034974	NA	1.45054090048773
Q9Y679	AUP1	0.706515014894068	NA	0.479867918614092
O14965	AURKA	2.27060393428094	+	0.0231709650927904
Q96GD4	AURKB	2.42457385456464	+	0.0153263655594658
Q8WXX7	AUTS2	0.0590073787495046	NA	0.95294623096246
Q9NQS1	AVEN	0.847581988357884	NA	0.39667080878139
Q8NBF6	AVL9	0	NA	1
O15169	AXIN1	0.322337640982294	NA	0.747196920214071
P30530	AXL	-0.151058889598732	NA	1.1200707383624
P25311	AZGP1	-4.31084306192381	+	1.99998373666974
Q9H6S1	AZI2	-0.490626685175881	NA	1.37630949099085
Q96A70	AZIN2	0.377017811956835	NA	0.706160367981983
P20160	AZU1	1.15261079824032	NA	0.249070169056998
P61769	B2M	1.30658071852403	NA	0.19135514859965
O94766	B3GAT3	0.715169430443995	NA	0.474504355954264
Q6Y288	B3GLCT	-0.404318559191605	NA	1.31402152043817
Q9NY97	B3GNT2	1.05906443379611	NA	0.289570436183133
Q67FW5	B3GNTL1	-1.15616023279534	NA	1.75238437745037
P15291	B4GALT1	0.624534096684756	NA	0.532276885177367
O60909	B4GALT2	-1.28777703382919	NA	1.80217641098318
O60512	B4GALT3	0.546801709745409	NA	0.584514968338869
O60513	B4GALT4	1.52097419464723	NA	0.128266313233371
Q9UBV7	B4GALT7	0.225764495482569	NA	0.821384592647359
O43505	B4GAT1	-0.355381773082016	NA	1.27769639817249
Q9UPM9	B9D1	-0.361125157946968	NA	1.28199411284883
Q9NWV8	BABAM1	-0.338072941982162	NA	1.2646917795346
O14867	BACH1	0.0648294401194557	NA	0.948309800923193
Q92934	BAD	-0.399991351416642	NA	1.31083711317962
Q99933	BAG1	-1.50791389481734	NA	1.86842343403725
O95816	BAG2	0.974172484901821	NA	0.329970904029386
O95817	BAG3	-1.02011956382144	NA	1.69232824060155
O95429	BAG4	-0.529492878645554	NA	1.40353641676109
Q9UL15	BAG5	-0.195668467933357	NA	1.15513033375578
Q9P281	BAHCC1	-0.859383839728344	NA	1.609871217484
Q8TBE0	BAHD1	0.558288479475313	NA	0.57664741049539
Q9UQB8	BAIAP2	0.202906706393296	NA	0.839207952375672
Q9UHR4	BAIAP2L1	0.562615687250276	NA	0.573696607539685
Q16611	BAK1	-0.392753112956703	NA	1.30549816211272
O75531	BANF1	0.372690604181871	NA	0.709378730245885
Q8N9N5	BANP	0.408645766966569	NA	0.682799638768432
Q92560	BAP1	0.261914085142801	NA	0.793387680212692
Q99728	BARD1	-0.14531550473378	NA	1.11553822634669
P80723	BASP1	-0.848919488942873	NA	1.60407390643453
Q07812	BAX	-1.39139399091332	NA	1.83589401418032
Q9NRL2	BAZ1A	0.181349344023477	NA	0.856093377132473
Q9UIG0	BAZ1B	1.46629402367269	NA	0.142568202913321
Q9UIF9	BAZ2A	-0.0531853173795535	NA	1.04241574590873
Q9UIF8	BAZ2B	-0.387009728091751	NA	1.30125099391233
Q96PG8;Q9BXH1	BBC3	0.638400563384113	NA	0.523212964305933
O75936	BBOX1	1.22884833158468	NA	0.219128676590459
Q8NFJ9	BBS1	-1.38415575245338	NA	1.83368923140037
Q9BXC9	BBS2	-1.19714170006995	NA	1.76874867114701
Q96RK4	BBS4	-1.55826685801692	NA	1.88082999810609
Q8IWZ6	BBS7	-0.935227614927148	NA	1.65032899004754
Q3SYG4	BBS9	-1.88493170677417	NA	1.94056094129771
Q8WY36	BBX	-0.284887624602608	NA	1.22426976257133
P50895	BCAM	-0.312188371837379	NA	1.24510263126035
Q9UHQ4	BCAP29	-0.8575739044928	NA	1.60887221030313
P51572	BCAP31	-0.0186463316848434	NA	1.01487675808931
P56945	BCAR1	-0.43594651420134	NA	1.33712446390134
O75815	BCAR3	-1.16976227633018	NA	1.75790335140986
O75363	BCAS1	-3.64610527118439	+	1.99973375505895
Q9H6U6	BCAS3	-0.799982702833283	NA	1.5762791810777
Q8TDM0	BCAS4	-0.099211072804167	NA	1.0790293165915
P54687	BCAT1	0.0173088310998547	NA	0.986190240460602
O15382	BCAT2	-1.9654964478935	+	1.95064319360942
Q9P287	BCCIP	-0.177651548288508	NA	1.14100336129351
P06276	BCHE	-1.68060882329089	NA	1.90716107912914
P12694	BCKDHA	0.519500962510638	NA	0.603411441870426
P21953	BCKDHB	0.679214267659297	NA	0.497002108362972
O14874	BCKDK	0.568437748620227	NA	0.569737764429604
O95999	BCL10	-1.1431302793879	NA	1.74701549578494
Q9H165	BCL11A	2.44471503984447	+	0.0144966630974755
Q9C0K0	BCL11B	0.20723391416826	NA	0.835827182483764
P10415	BCL2	0.830273157258029	NA	0.406384361064948
Q07817	BCL2L1	-0.0546014944695416	NA	1.04354405187776
O43521	BCL2L11	-0.338072941982162	NA	1.2646917795346
Q9BXK5	BCL2L13	-0.266162616412765	NA	1.20988602737679
A0A7I2V383	BCL2L2	1.87777214481923	NA	0.0604123424054948
P20749	BCL3	-0.894945244367486	NA	1.62918364091708
P41182	BCL6	-0.441689899066292	NA	1.34128637997392
Q4VC05	BCL7A	1.072046057121	NA	0.283699345783806
Q9BQE9	BCL7B	0.00432720777496367	NA	0.99654739849981
Q8WUZ0	BCL7C	-0.18701405238343	NA	1.14835038488456
O00512	BCL9	0.411556797651545	NA	0.680664302731749
Q86UU0	BCL9L	-0.00574338486495177	NA	1.00458253291688
Q9NYF8	BCLAF1	0.785663578923404	NA	0.432064605904782
Q6W2J9	BCOR	0.408645766966569	NA	0.682799638768432
Q5H9F3	BCORL1	0.119430934588997	NA	0.904933954423657
P11274	BCR	0.0964573951291902	NA	0.923157309854152
Q9Y276	BCS1L	0.286382478197596	NA	0.774585193338663
Q02338	BDH1	1.05473722602114	NA	0.291545521379605
Q9BUT1	BDH2	-0.355381773082016	NA	1.27769639817249
