UNIPROT	gene_name	difference	significant	logpval
Q9NX74	DUS2	0.0853716240431047	NA	0.931965951518404
Q96G46	DUS3L	-0.158939454408224	NA	1.12628342434529
O75319	DUSP11	-0.413201405436924	NA	1.32054094148942
Q9UNI6	DUSP12	0.705962939333938	NA	0.48021118501193
O95147	DUSP14	0.52698448635611	NA	0.598204361746439
Q9BY84	DUSP16	0.107057663591032	NA	0.914743233633347
Q9NRW4	DUSP22	0.0920284146638292	NA	0.926675463744409
Q9BVJ7	DUSP23	0.931882060193986	NA	0.351397479828004
P51452	DUSP3	1.06570413968278	NA	0.286557405735058
Q13115	DUSP4	-0.6608065658449	NA	1.49126362842893
P33316	DUT	0.108773331276785	NA	0.913382276842824
O14640	DVL1	-0.344643324714206	NA	1.26963746936487
O14641	DVL2	-0.0518817908171923	NA	1.04137711644419
Q92997	DVL3	0.408191655794523	NA	0.683132973691233
O77932	DXO	-0.767864229435932	NA	1.55743214926372
Q7RTS9	DYM	-0.162233536364871	NA	1.12887804859328
Q14204	DYNC1H1	-0.829765519537926	NA	1.59332863077812
O14576	DYNC1I1	-0.113714454211756	NA	1.09053584595489
Q13409	DYNC1I2	-0.219125076824464	NA	1.173447383054
Q9Y6G9	DYNC1LI1	0.548739152611468	NA	0.583184472999425
O43237	DYNC1LI2	-0.62395402395491	NA	1.46734222056128
Q8NCM8	DYNC2H1	0.316231867838124	NA	0.751826520883351
Q8TCX1	DYNC2LI1	0.587238735479781	NA	0.557043380557383
P63167	DYNLL1	0.443328529998759	NA	0.657528122605359
Q96FJ2	DYNLL2	1.20288892783564	NA	0.229019305545368
Q9NP97	DYNLRB1	0.371407740611964	NA	0.710333861067528
P63172	DYNLT1	-0.680845564414503	NA	1.50403078452888
P51808	DYNLT3	0.403181906152122	NA	0.686814409471883
Q13627	DYRK1A	0.368045031947886	NA	0.71283965654369
Q9Y463	DYRK1B	0.209105577539662	NA	0.834365820706598
O75923	DYSF	-0.578797650465872	NA	1.43727428331932
Q86Y13	DZIP3	-0.0518817908171923	NA	1.04137711644419
O00716	E2F3	-1.47718987743395	NA	1.86037525355032
Q16254	E2F4	0.491847612151874	NA	0.622827075150602
Q15329	E2F5	-1.31115036906833	NA	1.81019303364387
O75461	E2F6	-1.35338729722996	NA	1.82406806656321
Q66K89	E4F1	-0.0522805827280775	NA	1.04169487510614
Q96JC9	EAF1	-0.102047913948631	NA	1.08128135626701
Q56P03	EAPP	-0.530278568312757	NA	1.40408119623508
Q5JPH6	EARS2	0.756197689172806	NA	0.449530678056874
O00559	EBAG9	0.199086078254861	NA	0.842195411192776
Q9UH73	EBF1	-0.754482021487053	NA	1.54944016314043
Q99848	EBNA1BP2	-0.17561574431375	NA	1.13940416758185
O95905	ECD	-0.289398825232936	NA	1.22772380611624
P42892	ECE1	-0.506876861079077	NA	1.38775877790087
P0DPD6	ECE2	0.040180937200352	NA	0.967948875265912
Q13011	ECH1	0.443328529998759	NA	0.657528122605359
Q9NTX5	ECHDC1	0.17568437102118	NA	0.860541914440685
Q86YB7	ECHDC2	1.2296533437334	NA	0.218826945190023
Q96DC8	ECHDC3	-0.639051899589543	NA	1.47721083033098
P30084	ECHS1	1.33499533963868	NA	0.181877871752228
P42126	ECI1	1.51232675163818	NA	0.130450758778037
O75521	ECI2	1.22629063506932	NA	0.220089324248761
Q16610	ECM1	2.26687739983266	+	0.0233977161878294
O94769	ECM2	-0.608924775027708	NA	1.45742569834825
Q9BQ95	ECSIT	1.36182838224387	NA	0.173252052187441
Q9H8V3	ECT2	-1.60435516630201	NA	1.89136421250984
Q8WWZ3	EDARADD	-3.77083169316437	+	1.99983729561592
Q96F86	EDC3	-0.107057663591032	NA	1.08525676636665
Q6P2E9	EDC4	-0.336270866407728	NA	1.26333338273789
Q9BZQ6	EDEM3	-0.0334212065184823	NA	1.02666130124855
O60869	EDF1	-1.75993191204616	NA	1.92158064823535
O43854	EDIL3	-1.12088001245662	NA	1.73766106012737
Q3B7T1	EDRF1	-0.147204287437669	NA	1.11702922341994
Q15075	EEA1	0.871627811070316	NA	0.383411453593727
O75530	EED	-0.801354062661844	NA	1.57707329886089
P68104	EEF1A1	0.383142907582519	NA	0.701613806910629
Q05639	EEF1A2	0.269359826663333	NA	0.787652797695139
Q8WVE0	EEF1AKMT1	-0.0501661231314385	NA	1.04000999262777
P24534	EEF1B2	0.107057663591032	NA	0.914743233633347
P29692	EEF1D	-0.00919597879563989	NA	1.00733722608902
O43324	EEF1E1	0.265997117999256	NA	0.790241428597742
P26641	EEF1G	-0.629032400304741	NA	1.47067215533539
P13639	EEF2	-0.281026366926458	NA	1.22130982345774
O00418	EEF2K	-0.00500974964240084	NA	1.0039971851732
P57772	EEFSEC	-0.0301271245618352	NA	1.02403433172625
Q7L9B9	EEPD1	0.207458536561339	NA	0.835651771244439
O75071	EFCAB14	0.0251173749194343	NA	0.979961341372622
A8K855	EFCAB7	1.12760542978477	NA	0.259486592552054
Q12805	EFEMP1	1.0673511806611	NA	0.285813284740732
O95967	EFEMP2	0.782962105070564	NA	0.433649365480796
Q9BUP0	EFHD1	0.761207438815207	NA	0.446533175815872
Q96C19	EFHD2	-0.210752618517986	NA	1.16691968701922
Q7Z2Z2	EFL1	-0.185703870305982	NA	1.14732300694671
P20827	EFNA1	0.252614910050377	NA	0.800565807089411
P98172	EFNB1	-0.130459370824712	NA	1.10379700324657
P52799	EFNB2	-0.130459370824712	NA	1.10379700324657
Q14156	EFR3A	-0.0451563734890377	NA	1.03601733233419
O43281	EFS	-0.960224890362638	NA	1.6630579576225
Q63HQ2	EGFLAM	-1.21956521774117	NA	1.77737026138386
P00533	EGFR	-0.463367528568363	NA	1.35689905036199
Q9GZT9	EGLN1	0.491847612151874	NA	0.622827075150602
Q8NDI1	EHBP1	0.262703036042608	NA	0.792779476535823
Q8N3D4	EHBP1L1	-0.158939454408224	NA	1.12628342434529
Q9H4M9	EHD1	-0.00164704097832356	NA	1.00131414797346
Q9NZN4	EHD2	0.408191655794523	NA	0.683132973691233
Q9NZN3	EHD3	0.716051065326169	NA	0.473959818012045
Q9H223	EHD4	0.573856527530902	NA	0.566064892885655
Q9NZC4	EHF	-1.84022515973943	NA	1.93426481235237
Q08426	EHHADH	0.262703036042608	NA	0.792779476535823
Q9H9B1	EHMT1	-0.363035282305486	NA	1.28342147176016
Q96KQ7	EHMT2	-0.456710737947638	NA	1.35212102828565
O14681	EI24	-1.06398847199702	NA	1.71266607811464
P41567	EIF1	0.598905275742906	NA	0.54923605312457
Q8N9N8	EIF1AD	-0.262634409335178	NA	1.20716762401119
P47813	EIF1AX	0.538719653326666	NA	0.590080310660658
O60739	EIF1B	-0.0719207893867956	NA	1.05733505464692
Q9BY44	EIF2A	0.525337445377787	NA	0.599348630987776
Q9BQI3	EIF2AK1	0.192429287634136	NA	0.84740595285455
P19525	EIF2AK2	0.209105577539662	NA	0.834365820706598
Q9NZJ5	EIF2AK3	-3.2789840810125	+	1.99895818487384
Q9P2K8	EIF2AK4	0.0552444994812695	NA	0.955943677583802
Q14232	EIF2B1	-0.188997952262629	NA	1.14990557827412
P49770	EIF2B2	0.187350911284305	NA	0.851385508160636
Q13144	EIF2B5	-0.237517034415744	NA	1.18774429430137
P41214	EIF2D	0.682561232100257	NA	0.49488413826074
P20042	EIF2S2	-0.0267644158977579	NA	1.02135236495595
P41091	EIF2S3	-0.048519082153115	NA	1.0386974430086
B5ME19	EIF3CL	0.153929704765823	NA	0.877665162209477
O75822	EIF3J	-0.102047913948631	NA	1.08128135626701
Q9UBQ5	EIF3K	-0.6608065658449	NA	1.49126362842893
Q7L2H7	EIF3M	-0.299418324517738	NA	1.23537911780535
Q14240	EIF4A2	-0.409838696772847	NA	1.31807572241145
P38919	EIF4A3	-0.0936754556421527	NA	1.07463303191511
P23588	EIF4B	0.197439037276537	NA	0.843483983477363
P06730	EIF4E	0.0652639987660712	NA	0.9479638060311
O60573	EIF4E2	0.17568437102118	NA	0.860541914440685
Q8N5X7	EIF4E3	0.423289531429156	NA	0.672084031234463
Q13541	EIF4EBP1	0.552101861275545	NA	0.580878566784625
Q13542	EIF4EBP2	0.0117351669705554	NA	0.990636906361314
O60516	EIF4EBP3	0.207458536561339	NA	0.835651771244439
Q9NRA8	EIF4ENIF1	0.0301271245618352	NA	0.975965668273746
Q04637	EIF4G1	-0.844794768465128	NA	1.60177456395601
P78344	EIF4G2	-0.41824546843304	NA	1.32423234481133
O43432	EIF4G3	-0.148851328415992	NA	1.11832905246538
Q15056	EIF4H	0.160620808740263	NA	0.87239206469271
P55010	EIF5	0.215830994867817	NA	0.829119487261149
P63241	EIF5A	0.361388241327162	NA	0.717809236962123
Q9GZV4	EIF5A2	2.32376894029226	+	0.0201378812609258
O60841	EIF5B	-0.306143741845892	NA	1.240504795443
P56537	EIF6	0.301133992203492	NA	0.763312321304634
Q9H777	ELAC1	0.637404858611219	NA	0.523861164434722
Q9BQ52	ELAC2	-0.294408574875337	NA	1.23155428468455
P08246	ELANE	-0.260987368356855	NA	1.20589775163684
Q15717	ELAVL1	0.354662823999008	NA	0.722842204827921
P32519	ELF1	0.103763581634385	NA	0.917356968057653
P78545	ELF3	0.11543012189751	NA	0.908104204706936
P19419	ELK1	0.317878908816448	NA	0.750576791771232
P41970	ELK3	0.237585661123174	NA	0.812202472879565
P55199	ELL	-1.19781055148581	NA	1.76900922147916
Q92556	ELMO1	-0.274369576305734	NA	1.21619937919004
Q96JJ3	ELMO2	-0.145557246459345	NA	1.11572907919088
Q96BJ8	ELMO3	-0.797991353997767	NA	1.57512449251176
Q8IZ81	ELMOD2	-0.552033234568115	NA	1.4190744165962
P15502	ELN	1.39524958876235	NA	0.162940588000465
P60002	ELOF1	-0.374701822568611	NA	1.29211776335671
Q9BW60	ELOVL1	-3.10329970999131	+	1.99808624275555
Q9NYP7	ELOVL5	-0.593895526100505	NA	1.44741800846074
Q6IA86	ELP2	1.46216062850674	NA	0.143697197820009
Q9H9T3	ELP3	0.342996283735882	NA	0.731601255914397
Q96EB1	ELP4	0.518612028049632	NA	0.604031319639097
Q8TE02	ELP5	0.225850494152619	NA	0.821317702882332
Q0PNE2	ELP6	-0.314516200152371	NA	1.24687098565832
Q6PCB8	EMB	-0.0651841475489845	NA	1.05197261729287
Q8N766	EMC1	0.0367839151825596	NA	0.970657299194054
Q5UCC4	EMC10	1.37514196348532	NA	0.16908743683518
Q15006	EMC2	-0.13382207948879	NA	1.10645673267247
Q9P0I2	EMC3	-0.195723369590784	NA	1.15517330811923
Q5J8M3	EMC4	-0.123802580203988	NA	1.09852841117383
Q9NPA0	EMC7	0.0769991657366266	NA	0.938624208644603
O43402	EMC8	-0.0384309561608832	NA	1.03065592024106
Q9Y3B6	EMC9	-0.570425192159394	NA	1.43161065295301
P50402	EMD	-0.0518817908171923	NA	1.04137711644419
Q96AY2	EME1	-1.12983273683206	NA	1.74145328899362
Q92979	EMG1	-0.259271700671101	NA	1.20457438738266
Q9Y6C2	EMILIN1	0.274369576305734	NA	0.783800620809964
Q9BXX0	EMILIN2	-1.22292792640525	NA	1.77864308032987
O00423	EML1	0.781315064092241	NA	0.434617212301014
O95834	EML2	0.978685474661348	NA	0.32773541125767
Q32P44	EML3	-0.148851328415992	NA	1.11832905246538
Q9HC35	EML4	-0.848157477129205	NA	1.60364972472609
Q05BV3	EML5	1.14764442835437	NA	0.251115380918011
Q6ZMW3	EML6	0.885010019019195	NA	0.376151227699066
Q7Z589	EMSY	-0.143841578773591	NA	1.11437443085048
Q05925	EN1	-2.35718931205024	+	1.9815861432579
Q8N8S7	ENAH	0.279379325948135	NA	0.779953735181705
O94919	ENDOD1	-0.150566996101746	NA	1.11968270217989
Q14249	ENDOG	0.468445904918194	NA	0.63946574696285
Q8N8Q3	ENDOV	0.451318960941607	NA	0.651759681068989
P17813	ENG	-0.0786462067149502	NA	1.06268596630975
Q8NFI3	ENGASE	0.319525949794771	NA	0.749327716795372
P06733	ENO1	-0.392270259670729	NA	1.3051414643647
P09104	ENO2	-0.239232702101498	NA	1.18907485385232
P13929	ENO3	0.654149775224176	NA	0.513015315811605
Q9UHY7	ENOPH1	-0.173968703335426	NA	1.13810994174308
Q7L5Y1	ENOSF1	-0.463367528568363	NA	1.35689905036199
Q8TC92	ENOX1	0.183278845183987	NA	0.854579232339795
Q07075	ENPEP	0.00837245830647812	NA	0.993319822825961
P22413	ENPP1	0.197439037276537	NA	0.843483983477363
Q13822	ENPP2	1.62110008291497	NA	0.104996176223809
O14638	ENPP3	0.265382925143258	NA	0.790714488496114
Q9Y6X5	ENPP4	-1.02885159779279	NA	1.69645058397371
Q9UJA9	ENPP5	-3.79087069173397	+	1.99984987990064
O43768	ENSA	0.754550648194483	NA	0.450518644904267
P49961	ENTPD1	0.404897573837876	NA	0.685552801828698
Q9Y5L3	ENTPD2	-2.00582140476838	+	1.95512469391133
O75356	ENTPD5	-2.05605615460725	+	1.96022289619278
Q9NPA8	ENY2	0.73945277255985	NA	0.459632107435026
Q5NDL2	EOGT	-0.306143741845892	NA	1.240504795443
Q09472	EP300	0.142194537795268	NA	0.886926346159118
Q96L91	EP400	-0.428230654364127	NA	1.3315167996003
P11171	EPB41	-0.407719882854403	NA	1.31652066152933
Q9H4G0	EPB41L1	1.4320792550832	NA	0.152121140682781
O43491	EPB41L2	0.687570981742658	NA	0.49172298711071
Q9Y2J2	EPB41L3	-0.363035282305486	NA	1.28342147176016
Q9HCS5	EPB41L4A	-0.132175038510466	NA	1.1051541557383
Q9HCM4	EPB41L5	0.817241145431923	NA	0.413790633217488
P16452	EPB42	-0.404828947130446	NA	1.31439675066596
Q9H2F5	EPC1	-0.468377278210764	NA	1.36048518608589
Q52LR7	EPC2	-0.376417490254365	NA	1.2933934548002
P16422	EPCAM	-0.731080314253372	NA	1.53526990224818
Q9UM22	EPDR1	-2.05269344594317	+	1.95989768189823
Q9HCE0	EPG5	-0.0786462067149502	NA	1.06268596630975
P21709	EPHA1	-2.54289401711672	+	1.98900614300985
P54764	EPHA4	-0.974544460545423	NA	1.67021372522949
P29323	EPHB2	0.408191655794523	NA	0.683132973691233
P54753	EPHB3	-0.202380160211508	NA	1.16038046264984
P54760	EPHB4	-0.0986852052845535	NA	1.07861178400781
P07099	EPHX1	-1.1392719700479	NA	1.74541026437944
P34913	EPHX2	-2.62984405543072	+	1.99145759564013
O95278	EPM2A	-0.103694954926954	NA	1.08258856954282
Q7L775	EPM2AIP1	0.75784473015113	NA	0.448543940944661
Q9Y6I3	EPN1	0.0552444994812695	NA	0.955943677583802
O95208	EPN2	0.244242451743899	NA	0.807043050679548
Q9H201	EPN3	0.301133992203492	NA	0.763312321304634
P58107	EPPK1	0.856529935435683	NA	0.391704721904077
P42566	EPS15	-0.354662823999008	NA	1.27715779517208
Q9UBC2	EPS15L1	0.592248485122182	NA	0.553684206442392
Q12929	EPS8	0.434956071692281	NA	0.663594313361336
Q8TE68	EPS8L1	0.252614910050377	NA	0.800565807089411
Q9H6S3	EPS8L2	-0.826402810873848	NA	1.59142437054101
Q96J88	EPSTI1	-0.357956905955655	NA	1.27962443641539
P11678	EPX	-0.4065446148162	NA	1.31565751731652
O75616	ERAL1	1.42537671332418	NA	0.15404833570898
Q9NZ08	ERAP1	-0.853167226771606	NA	1.60643342501575
Q6P179	ERAP2	1.66961916506808	NA	0.0949947361196038
P04626	ERBB2	-2.48263976799305	+	1.98695871045795
P21860	ERBB3	-0.613934524670108	NA	1.46074140519101
Q15303	ERBB4	-0.21246828620374	NA	1.16825828310079
Q96RT1	ERBIN	0.184056829327658	NA	0.853968873022282
Q8IUD2	ERC1	-0.0518817908171923	NA	1.04137711644419
P07992	ERCC1	0.761207438815207	NA	0.446533175815872
P18074	ERCC2	-0.205742868875585	NA	1.16300822967106
P19447	ERCC3	-0.117077162875833	NA	1.09320109335238
Q92889	ERCC4	0.67919852343618	NA	0.497012082759827
P28715	ERCC5	-0.672541732815455	NA	1.49876111849383
P0DP91;Q03468	ERCC6	-0.557042984210515	NA	1.42250193879151
Q2NKX8	ERCC6L	-1.0923999288731	NA	1.72534264573614
Q13216	ERCC8	-0.274369576305734	NA	1.21619937919004
P50548	ERF	-0.185703870305982	NA	1.14732300694671
Q969X5	ERGIC1	0.0267644158977579	NA	0.978647635044053
Q96RQ1	ERGIC2	-0.449985320619484	NA	1.34727897476426
Q9Y282	ERGIC3	-0.33290815774365	NA	1.26079638863193
P84090	ERH	0.52197473671371	NA	0.601687920494793
Q8IV48	ERI1	-0.306143741845892	NA	1.240504795443
O43414	ERI3	0.704315898355614	NA	0.481236067665785
Q86X53	ERICH1	-0.69759048102746	NA	1.51456666372987
Q5W0A0	ERICH6B	2.17821169383291	+	0.0293902798715727
Q96DZ1	ERLEC1	0.324604326144602	NA	0.74548055260865
O75477	ERLIN1	-0.102047913948631	NA	1.08128135626701
O94905	ERLIN2	3.56172611562471	+	0.000368424611995837
Q7Z2K6	ERMP1	-0.525268818670357	NA	1.40060366961614
O75460	ERN1	1.07908634763166	NA	0.280549236711211
Q96HE7	ERO1A	-1.58925729066738	NA	1.88799768315582
Q86YB8	ERO1B	-0.654081148516745	NA	1.48694047392752
P30040	ERP29	0.560474319582023	NA	0.575155951282322
Q9BS26	ERP44	0.294477201582767	NA	0.768393282003163
Q9UJM3	ERRFI1	-0.734443022917449	NA	1.53732122616326
Q96AP7	ESAM	0.486837862509474	NA	0.626373236246772
Q5FWF5	ESCO1	1.23130038471172	NA	0.218210538067002
P10768	ESD	0.816383311589047	NA	0.414280938367913
Q9H501	ESF1	-0.654081148516745	NA	1.48694047392752
Q14674	ESPL1	1.87774274306696	NA	0.0604163664054117
B1AK53	ESPN	0.709325647998015	NA	0.47812241582195
P03372	ESR1	0.0552444994812695	NA	0.955943677583802
Q6NXG1	ESRP1	-0.700953189691537	NA	1.51666777137546
Q9H6T0	ESRP2	-0.56376840153867	NA	1.42708824092555
P11474	ESRRA	-0.75432867793347	NA	1.54934811370416
Q9BSJ8	ESYT1	-0.864044559899285	NA	1.61243658747077
A0FGR8	ESYT2	-0.572140859845148	NA	1.43277345045663
Q9NY74	ETAA1	-1.00709693153743	NA	1.68611180436788
P62495	ETF1	0.573856527530902	NA	0.566064892885655
P13804	ETFA	-0.334555198721974	NA	1.26203935463551
P38117	ETFB	-0.393093780159891	NA	1.30574978218064
Q16134	ETFDH	0.911774434916953	NA	0.36188747085982
Q6IPR1	ETFRF1	0.575503568509225	NA	0.564950777934059
O95571	ETHE1	2.2116329003514	+	0.0269920402274482
Q9HBU6	ETNK1	-0.60055231672123	NA	1.45186179453723
Q9NVF9	ETNK2	-0.276450580298143	NA	1.21779798773408
P14921	ETS1	-1.32998558999628	NA	1.81647698085412
P15036	ETS2	-1.65452128943345	NA	1.90197835867277
P41162	ETV3	0.0920284146638292	NA	0.926675463744409
P41212	ETV6	-0.821393061231448	NA	1.58857758536487
Q9NVM1	EVA1B	-0.831412560516249	NA	1.59425939421201
Q86UK5	EVC2	-0.0281178386996987	NA	1.02243183352671
P34910	EVI2B	-1.10914484548606	NA	1.73263229857081
O60447	EVI5	-0.463367528568363	NA	1.35689905036199
Q96CN4	EVI5L	0.354662823999008	NA	0.722842204827921
Q9UI08	EVL	-0.408191655794523	NA	1.31686702630877
Q92817	EVPL	1.18950671988676	NA	0.234240328261251
Q01844	EWSR1	-0.237517034415744	NA	1.18774429430137
Q9NVH0	EXD2	0.525337445377787	NA	0.599348630987776
Q9UQ84	EXO1	0.0602542491236704	NA	0.951953139610296
Q9NV70	EXOC1	-0.147204287437669	NA	1.11702922341994
Q96KP1	EXOC2	-0.127096662160635	NA	1.10113610675085
O60645	EXOC3	-0.0468034144673613	NA	1.03733009233368
A0A1C7CYX0	EXOC3L2	0.0986852052845535	NA	0.921388215992189
Q17RC7	EXOC3L4	0.438318780356359	NA	0.661155213786833
Q96A65	EXOC4	-0.434956071692281	NA	1.33640568663866
O00471	EXOC5	0.0786462067149502	NA	0.937314033690253
Q8TAG9	EXOC6	-0.603915025385307	NA	1.45409986131824
Q9Y2D4	EXOC6B	-0.366329364262133	NA	1.28588067932254
Q9UPT5	EXOC7	0.240948369787251	NA	0.809595132604469
Q8IYI6	EXOC8	-0.279379325948135	NA	1.22004626481829
Q9Y2C4	EXOG	0.0719894160942258	NA	0.942610330730546
Q9Y3B2	EXOSC1	-0.140547496816944	NA	1.1117725721534
Q13868	EXOSC2	-0.255977618714454	NA	1.20203188063056
Q9NQT5	EXOSC3	-0.386436989539166	NA	1.30082694004533
Q9NPD3	EXOSC4	-0.488484903487797	NA	1.37479358373068
Q9NQT4	EXOSC5	0.0201076252770335	NA	0.983957517284659
Q5RKV6	EXOSC6	-0.38808403051749	NA	1.30204615056156
Q15024	EXOSC7	-0.553748902253868	NA	1.42024929730901
Q96B26	EXOSC8	-0.5085239020574	NA	1.38891401898866
Q06265	EXOSC9	-0.630679441283065	NA	1.47174985590608
Q8NEV8	EXPH5	-0.317878908816448	NA	1.24942320822877
Q16394	EXT1	0.232575911480773	NA	0.81609073426709
Q93063	EXT2	0.657512483888253	NA	0.51085144655253
Q9UBQ6	EXTL2	1.10749780450774	NA	0.268078760995066
Q99504	EYA3	0.0251173749194343	NA	0.979961341372622
Q5T1H1	EYS	0.118792830561587	NA	0.9054394888465
Q92800	EZH1	0.368045031947886	NA	0.71283965654369
Q15910	EZH2	-1.50059158466763	NA	1.86653877072965
P15311	EZR	0.824755769895525	NA	0.409510262179154
P00742	F10	1.43539621260899	NA	0.151174224652186
P03951	F11	1.30493684178427	NA	0.1919143548274
Q9Y624	F11R	-0.796275686312013	NA	1.57412818567105
P00748	F12	1.41199450537531	NA	0.157951579052956
P00488	F13A1	0.491847612151874	NA	0.622827075150602
P05160	F13B	1.43038646296659	NA	0.152606131331035
P00734	F2	1.52406191860874	NA	0.127493244415965
P13726	F3	-1.67627595568881	NA	1.90631584766919
P12259	F5	-0.271006867641656	NA	1.21361424975765
P00451	F8	0.819746020253124	NA	0.412360909172383
P23610	F8A1	-0.13883182913119	NA	1.11041695847347
P00740	F9	1.16775205363141	NA	0.24290679326605
O00519	FAAH	-0.127096662160635	NA	1.10113610675085
Q6GMR7	FAAH2	1.43926509689907	NA	0.150075427839033
Q0VG06	FAAP100	0.0535288317955158	NA	0.95731055912283
P05413	FABP3	3.67214648787982	+	0.000240521738730877
P15090	FABP4	-0.177331411999504	NA	1.14075192143275
Q01469	FABP5	-0.762854479793531	NA	1.5544498138615
P51161	FABP6	-0.0325202458843933	NA	1.02594282931336
O15540	FABP7	-0.932636953975718	NA	1.64899255334827
Q13158	FADD	0.0435093325107141	NA	0.965295525304633
O60427	FADS1	-4.97866174393498	+	1.99999935974574
O95864	FADS2	-3.90966352229556	+	1.99990757522784
Q9UNN5	FAF1	-0.520259069027956	NA	1.39711697997502
Q96CS3	FAF2	0.0552444994812695	NA	0.955943677583802
P16930	FAH	-0.183988202620228	NA	1.14597729012195
Q6P587	FAHD1	2.75035255367806	+	0.00595311763968369
Q96GK7	FAHD2A	0.890019768661596	NA	0.373455271289921
Q6P2I3	FAHD2B	1.26479021793764	NA	0.205946538908826
Q9NVQ4	FAIM	0.659159524866576	NA	0.509793334997459
Q9H098	FAM107B	-0.155576745744147	NA	1.12363334407011
Q9BQ89	FAM110A	0.329614075787003	NA	0.741691585538429
Q8TC76	FAM110B	-0.137184788152867	NA	1.10911526547811
Q96PZ2	FAM111A	-0.831412560516249	NA	1.59425939421201
Q6SJ93	FAM111B	-1.42201400466011	NA	1.84497781459864
Q8IWE2	FAM114A1	0.64241460825362	NA	0.520604017174801
Q9NRY5	FAM114A2	0.685923940764334	NA	0.492761072330469
Q9C073	FAM117A	-1.67627595568881	NA	1.90631584766919
Q6P1L5	FAM117B	-0.0635483310803175	NA	1.05067012564941
Q9NWS6	FAM118A	-1.8100980351776	NA	1.92971941436517
Q9BPY3	FAM118B	0.135537747174543	NA	0.892186721666589
Q9NZB2	FAM120A	0.478465404202995	NA	0.632318992041785
Q96EK7	FAM120B	-0.585523067794027	NA	1.44180393950479
Q9NX05	FAM120C	1.38186738081347	NA	0.167012425205642
Q8N9E0	FAM133A	0.0167449166129562	NA	0.986640113900223
Q5BKY9	FAM133B	-0.772873979078333	NA	1.56040303425742
Q96C01	FAM136A	-0.120439871539911	NA	1.09586529165911
O94988	FAM13A	-0.431593363028204	NA	1.33396301695573
Q6UXP7	FAM151B	1.81847049348407	NA	0.068992252562793
Q96A26	FAM162A	2.3170435229641	+	0.0205013610261748
Q92567	FAM168A	0.704315898355614	NA	0.481236067665785
A1KXE4	FAM168B	1.05396897271222	NA	0.291897122702788
Q9Y6X4	FAM169A	2.49101222629953	+	0.0127379736397928
Q8TBP5	FAM174A	-1.28146650784316	NA	1.79997014340335
Q3ZCQ3	FAM174B	-1.37514196348532	NA	1.83091256316482
Q8N128	FAM177A1	0.105410622612708	NA	0.916049987399249
Q8NB25	FAM184A	-0.281776832082808	NA	1.2218853632781
Q8N0U4	FAM185A	1.26643725891596	NA	0.205356578601817
P78312	FAM193A	0.354662823999008	NA	0.722842204827921
Q96PV7	FAM193B	-0.44833827964116	NA	1.34609092188959
Q9H8W3	FAM204A	0.483475153845396	NA	0.628758397342927
O75063	FAM20B	0.0736364570725493	NA	0.94129966132339
Q96ND0	FAM210A	0.819167030393561	NA	0.41269112257103
Q96KR6	FAM210B	-0.578797650465872	NA	1.43727428331932
Q8IW50	FAM219A	-0.495210320815952	NA	1.3795483339364
A4D161	FAM221A	-0.172321662357103	NA	1.1368153450121
Q8WU58	FAM222B	-0.219833225303262	NA	1.17399895752665
Q9H0X4	FAM234A	0.754550648194483	NA	0.450518644904267
A2RU67	FAM234B	0.481828112867073	NA	0.629928056739673
Q9Y421	FAM32A	-0.52698448635611	NA	1.40179563825356
P98173	FAM3A	-0.515249319385555	NA	1.39362119090464
P58499	FAM3B	-0.264281450313502	NA	1.20843694719622
Q92520	FAM3C	1.05396897271222	NA	0.291897122702788
Q14320	FAM50A	-0.168958953693026	NA	1.13417107264016
Q9Y247	FAM50B	-0.314516200152371	NA	1.24687098565832
Q14153	FAM53B	-0.279379325948135	NA	1.22004626481829
Q8TAV0	FAM76A	-0.54537644394739	NA	1.41450536188841
Q5HYJ3	FAM76B	-0.846510436150882	NA	1.60273194555355
Q5T0W9	FAM83B	-2.15810406855588	+	1.96908025848898
Q9H4H8	FAM83D	-0.435350585957048	NA	1.33669202801743
Q8NEG4	FAM83F	-0.501867111436676	NA	1.38423899870337
A6ND36	FAM83G	-1.42201400466011	NA	1.84497781459864
Q6ZRV2	FAM83H	-0.349653074356607	NA	1.27340092555123
Q96GI7	FAM89A	0.650787066560098	NA	0.515183950201152
Q8N5H3	FAM89B	0.762854479793531	NA	0.4455501861385
Q9UBU6	FAM8A1	-0.762854479793531	NA	1.5544498138615
