UNIPROT,gene_name,difference,significant,logpval
P34910,EVI2B,-1.521184880684282,NA,1.871786551487763
O60447,EVI5,-0.2987706362887488,NA,1.2348849429909912
Q96CN4,EVI5L,0.17569807245708552,NA,0.8605311497049435
Q9UI08,EVL,0.4801028748173488,NA,0.6311542441507686
Q92817,EVPL,0.995009711679301,NA,0.3197315409904312
Q01844,EWSR1,0.06069715079879757,NA,0.9516004008323515
Q9NVH0,EXD2,-0.1610732158459203,NA,1.127964264573711
Q9UQ84,EXO1,-0.5367642045294586,NA,1.4085694996760376
Q9NV70,EXOC1,0.883285397239908,NA,0.37708209160162964
Q96KP1,EXOC2,0.7504629290008011,NA,0.4529759426579986
O60645,EXOC3,0.5383625495142854,NA,0.5903267761337581
A0A1C7CYX0,EXOC3L2,0.9409675797488384,NA,0.3467214735294056
Q17RC7,EXOC3L4,1.3674240931439443,NA,0.1714924147585404
Q96A65,EXOC4,0.35543196600085863,NA,0.7222660047777469
O00471,EXOC5,0.7294446924503288,NA,0.4657296878090248
Q8TAG9,EXOC6,0.6209170679805894,NA,0.5346541904956327
Q9Y2D4,EXOC6B,0.11088518332235896,NA,0.9117073951358213
Q9UPT5,EXOC7,0.9059019787752072,NA,0.3649877368878806
Q8IYI6,EXOC8,0.7488645840159743,NA,0.45393882835997745
Q9Y2C4,EXOG,-0.7569362261893497,NA,1.5509119293142328
Q9Y3B2,EXOSC1,1.0387244470143138,NA,0.2989329080245791
Q13868,EXOSC2,0.37972680977022594,NA,0.7041482169027942
Q9NQT5,EXOSC3,0.5334875973105637,NA,0.5936960943003033
Q9NPD3,EXOSC4,0.4088166884940737,NA,0.6826741918653825
Q9NQT4,EXOSC5,0.8637855884250211,NA,0.3877056861252834
Q5RKV6,EXOSC6,0.5675323454873744,NA,0.5703525572985166
Q15024,EXOSC7,0.6290686274032061,NA,0.5293041283358486
Q96B26,EXOSC8,0.4395848294519894,NA,0.6602378302541698
Q06265,EXOSC9,0.2566542459385627,NA,0.79744569501711
Q8NEV8,EXPH5,1.4726751103947888,NA,0.1408386610000169
Q16394,EXT1,-0.31819052785439433,NA,1.2496595826343386
Q93063,EXT2,-0.04455386645204692,NA,1.0355370846467506
Q9UBQ6,EXTL2,-0.2696008403156598,NA,1.212532646203036
Q99504,EYA3,0.22260949776175193,NA,0.8238394437832898
Q5T1H1,EYS,0.6338636623576865,NA,0.5261698018204911
Q92800,EZH1,0.7213730502769535,NA,0.4706800230442962
Q15910,EZH2,-0.6387386145614082,NA,1.4770070121188847
P15311,EZR,-0.6371402695765814,NA,1.475966519859217
P00742,F10,0.23395774715402215,NA,0.8150177812474841
P03951,F11,0.5756039876607497,NA,0.5648828850986196
Q9Y624,F11R,-1.7187403208088738,NA,1.9143383333701622
P00748,F12,0.9188485731523042,NA,0.35817478202904374
P00488,F13A1,0.2970923740546806,NA,0.7663959863000178
P05160,F13B,-0.02992900984088174,NA,1.0238763302991996
P00734,F2,-0.00731242830558258,NA,1.0058344216509716
P13726,F3,-2.147816031985627,+,1.9682716270871574
P12259,F5,-0.7326413824199824,NA,1.536222815656812
P00451,F8,-0.00891077329040938,NA,1.0071096743461887
P23610,F8A1,0.04127725923315199,NA,0.9670748621192106
P00740,F9,0.3909951419132549,NA,0.6958008267972715
O00519,FAAH,-0.7439896318122527,NA,1.5431172523213046
Q6GMR7,FAAH2,0.49624615916409937,NA,0.6197207477220028
Q0VG06,FAAP100,0.49304946919444576,NA,0.6219776337189737
P05413,FABP3,0.7682844755816199,NA,0.4423181956926364
P15090,FABP4,0.08179530459851127,NA,0.934809489951711
Q01469,FABP5,-0.38939679692842816,NA,1.30301735888002
P51161,FABP6,-2.3939611596489536,+,1.9833324863038502
O15540,FABP7,-3.4739454683625444,+,1.999487134746483
Q13158,FADD,-0.504397718586716,NA,1.3860180790805319
O60427,FADS1,-1.8904025721792712,NA,1.9412958603215746
O95864,FADS2,-2.6966876997751488,+,1.9929967083740725
Q9UNN5,FAF1,0.2663242330967648,NA,0.7899895115192578
Q96CS3,FAF2,-0.12710838491835091,NA,1.1011453849101704
P16930,FAH,0.18057302466080724,NA,0.856702730982377
Q6P587,FAHD1,0.8621872434401943,NA,0.3885844883144048
Q96GK7,FAHD2A,-0.7229713952617803,NA,1.5303025416863223
Q6P2I3,FAHD2B,0.26472588811193803,NA,0.7912206329408991
Q9NVQ4,FAIM,0.09146529175671338,NA,0.9271228837680037
Q9H098,FAM107B,-0.09146529175671338,NA,1.0728771162319963
Q9BQ89,FAM110A,-0.15787652587626674,NA,1.1254459042988456
Q8TC76,FAM110B,0.6112470808223873,NA,0.541036018965066
Q96PZ2,FAM111A,0.9933314494452328,NA,0.32054845613474137
Q6SJ93,FAM111B,-1.0937874317415968,NA,1.7259517824179647
Q8IWE2,FAM114A1,0.35543196600085863,NA,0.7222660047777469
Q9NRY5,FAM114A2,0.6922032543038645,NA,0.4888096953164569
Q9C073,FAM117A,0.9642415707213852,NA,0.33492482710437926
Q6P1L5,FAM117B,1.14229720203109,NA,0.25333050388210787
Q9NWS6,FAM118A,-0.7164980980732318,NA,1.526316158526459
Q9BPY3,FAM118B,-0.04455386645204692,NA,1.0355370846467506
Q9NZB2,FAM120A,0.42016493788634385,NA,0.6743649665640359
Q96EK7,FAM120B,-0.811999210916633,NA,1.5832079157255656
Q9NX05,FAM120C,-0.2760741375042083,NA,1.2175088756953139
Q8N9E0,FAM133A,0.123831777699456,NA,0.9014484704863491
Q5BKY9,FAM133B,-0.22347271626197043,NA,1.1768323845127253
Q96C01,FAM136A,-0.5675323454873745,NA,1.4296474427014834
O94988,FAM13A,0.5224531009746621,NA,0.6013548922031092
Q6UXP7,FAM151B,1.415630444268037,NA,0.15688373286587454
Q96A26,FAM162A,0.6322653173728597,NA,0.5272135225663005
Q92567,FAM168A,0.7925793193509872,NA,0.42802296166304027
A1KXE4,FAM168B,0.5091927535411964,NA,0.6106171219226182
Q9Y6X4,FAM169A,-0.9221251803711992,NA,1.6435367160155332
Q8TBP5,FAM174A,-0.4703529704099053,NA,1.361897141451923
Q3ZCQ3,FAM174B,-0.991733104460406,NA,1.678672262262035
Q8N128,FAM177A1,-0.5011211113678211,NA,1.3837141100503498
Q8NB25,FAM184A,-1.5102758023513092,NA,1.8690269365245038
Q8N0U4,FAM185A,-0.3327354672163182,NA,1.2606660254059938
P78312,FAM193A,0.15459991865737183,NA,0.8771367341280085
Q96PV7,FAM193B,-0.32466382504294283,NA,1.2545644838702135
Q9H8W3,FAM204A,1.8142414336522752,NA,0.06964056377891274
O75063,FAM20B,-0.7990526165395359,NA,1.5757400968846138
Q96ND0,FAM210A,-0.18536805961528763,NA,1.1470596410187182
Q96KR6,FAM210B,-1.228128327716289,NA,1.780601201478077
Q8IW50,FAM219A,-0.5658540832533063,NA,1.428507022443682
A4D161,FAM221A,-0.5841264475808773,NA,1.4408647577160543
Q8WU58,FAM222B,-1.6363305340570502,NA,1.898229571034314
Q9H0X4,FAM234A,-0.3165122656203262,NA,1.2483862832642376
A2RU67,FAM234B,-0.4550030944962266,NA,1.3508929874185869
Q9Y421,FAM32A,0.2857441246624104,NA,0.7750741064492908
P98173,FAM3A,-1.082484246245592,NA,1.7209625882202844
P58499,FAM3B,-1.5653955726566249,NA,1.882509814109525
Q92520,FAM3C,-1.4062638762752353,NA,1.8403542173551637
Q14320,FAM50A,0.1206350877298024,NA,0.9039800757975364
Q9Y247,FAM50B,1.1698686530193525,NA,0.24205383048616985
Q14153,FAM53B,0.6500868639536784,NA,0.515636113883601
Q8TAV0,FAM76A,0.31978887283922114,NA,0.7491283832364153
Q5HYJ3,FAM76B,0.5448358467028339,NA,0.5858664220299096
Q5T0W9,FAM83B,-1.1552437964081872,NA,1.752009395556332
Q9H4H8,FAM83D,-0.669506755519324,NA,1.4968277271921806
Q8NEG4,FAM83F,-1.2135833883543652,NA,1.7750931463986412
A6ND36,FAM83G,0.5497107989065556,NA,0.582517748826076
Q6ZRV2,FAM83H,0.08826860178705978,NA,0.929663193666642
Q96GI7,FAM89A,0.09146529175671338,NA,0.9271228837680037
Q8N5H3,FAM89B,0.8266240675277979,NA,0.40845017161823155
Q9UBU6,FAM8A1,-1.4305587200446026,NA,1.847443274612514
Q658Y4,FAM91A1,-0.02185736766750642,NA,1.0174382676844993
Q8NCA5,FAM98A,-0.1756980724570855,NA,1.1394688502950565
Q52LJ0,FAM98B,0.30684227846212403,NA,0.7589634259529892
Q17RN3,FAM98C,1.4936933469452611,NA,0.13525578826038998
Q9BXW9,FANCD2,-1.555229628861093,NA,1.8801086097954527
O15287,FANCG,-2.5509985544081863,+,1.9892585228654216
Q9NVI1,FANCI,-1.4596485987684504,NA,1.8556133246095547
Q12884,FAP,0.9156518831826506,NA,0.3598495095521041
Q8WVX9,FAR1,-1.1682703080345256,NA,1.757302251796615
Q9Y4F1,FARP1,0.8557139462516458,NA,0.392156024180592
O94887,FARP2,-0.02833066485605494,NA,1.0226015766078342
O95363,FARS2,-0.31171723066584583,NA,1.2447445681917142
Q9Y285,FARSA,0.991733104460406,NA,0.321327737737965
Q9NSD9,FARSB,1.1795386401775545,NA,0.2381837597675921
P25445,FAS,0.01538407047895791,NA,0.9877257718406076
P49327,FASN,-2.92341293587283,+,1.9965378296716045
Q53R41,FASTKD1,-1.108332371103521,NA,1.7322816998277328
Q9NYY8,FASTKD2,-0.4444597816557112,NA,1.343289799865715
Q7L8L6,FASTKD5,-0.6922032543038645,NA,1.511190304683543
Q14517,FAT1,-0.5351658595446318,NA,1.4074648281567972
Q9NYQ8,FAT2,-0.05973575288901261,NA,1.0476339041204492
Q8TDW7,FAT3,0.5302909073409101,NA,0.595910249970675
Q6V0I7,FAT4,-0.4428614366708844,NA,1.34213403782351
P62861,FAU,0.04455386645204692,NA,0.9644629153532494
P22087,FBL,0.8768121000513595,NA,0.38058870575814
Q8WUP2,FBLIM1,-0.2533776387196678,NA,1.200023594298399
P23142,FBLN1,0.8104008659318062,NA,0.41770982034842585
P98095,FBLN2,1.2054318289317487,NA,0.22803664028628698
Q9UBX5,FBLN5,2.5784900881472077,+,0.009923314657936898
Q53RD9,FBLN7,3.0739770334435144,+,0.002112256926736225
P35555,FBN1,-0.6484885189688516,NA,1.4833309658072888
P35556,FBN2,-0.4234415451052389,NA,1.3280268611196608
P09467,FBP1,1.8418128846405373,NA,0.06550252471409113
O00757,FBP2,1.7802766027247057,NA,0.07503070426799882
J3KNZ9,FBRS,0.12870672990317772,NA,0.8975897100140595
Q9HCM7,FBRSL1,-0.04176265987605367,NA,1.0333120978704535
Q9NXK8,FBXL12,-0.5545857511102774,NA,1.420821962587934
Q9H469,FBXL15,0.4989027076935067,NA,0.6178479264367114
Q9UF56,FBXL17,-0.10441188613381042,NA,1.0831575095307455
Q96ME1,FBXL18,1.0095546510412248,NA,0.3127087056931914
Q6PCT2,FBXL19,-0.4185665929015171,NA,1.3244670911780636
Q96IG2,FBXL20,-1.5956677569772109,NA,1.889437009011085
Q9UKT7,FBXL3,1.9648854484722005,+,0.049427497299111486
Q9UKA2,FBXL4,-0.6322653173728597,NA,1.4727864774336994
Q8N531,FBXL6,-1.4839434425378175,NA,1.8621760744647058
Q96CD0,FBXL8,-0.08826860178705978,NA,1.070336806333358
Q86XK2,FBXO11,0.02185736766750643,NA,0.9825617323155007
Q9UK22,FBXO2,-1.3916390196640702,NA,1.8359682632398295
O94952,FBXO21,-0.08499199456816485,NA,1.0677322449095212
Q8NEZ5,FBXO22,0.9966080566641278,NA,0.318954793771429
Q9NVF7,FBXO28,1.1957618417735465,NA,0.2317895106149585
Q9UK99,FBXO3,0.32626217002776964,NA,0.7442260075070464
Q8TB52,FBXO30,-0.7763561177549954,NA,1.562461252907934
Q6PIJ6,FBXO38,0.48817451699072406,NA,0.6254262329604726
Q9UKT5,FBXO4,8.391311170340695e-4,NA,0.9993304703158031
Q6P3S6,FBXO42,0.01866067769785284,NA,0.9851117974396422
Q9H4M3,FBXO44,-0.7100248008846833,NA,1.5223112432233576
P0C2W1,FBXO45,-0.5772023326455766,NA,1.4361972185248335
Q6PJ61,FBXO46,1.9907786372263947,+,0.046505228959315276
Q9NRD1,FBXO6,-0.7164980980732318,NA,1.526316158526459
Q9Y3I1,FBXO7,-1.088912479537875,NA,1.723807517552169
Q9UK97,FBXO9,-0.45740637603280826,NA,1.352621017687388
Q9UKB1,FBXW11,0.392673404147323,NA,0.6945607164407606
Q9UKT8,FBXW2,0.01538407047895791,NA,0.9877257718406076
Q969U6,FBXW5,0.03675638167654373,NA,0.9706792529071991
Q8N3Y1,FBXW8,-0.6225953302146576,NA,1.4664495193180684
Q5XUX1,FBXW9,0.2533776387196678,NA,0.799976405701601
P30273,FCER1G,-1.8904025721792712,NA,1.9412958603215746
Q9Y324,FCF1,-0.02992900984088174,NA,1.0238763302991996
Q9Y6R7,FCGBP,-2.1041012966506143,+,1.9646303882228429
P12314,FCGR1A,-0.4995227663829943,NA,1.3825888476471888
P12318,FCGR2A,0.23076105718436865,NA,0.8175004365866179
P31994,FCGR2B,-0.19671630900755788,NA,1.1559504532738258
P08637,FCGR3A,-0.32945885999742325,NA,1.2581911152722847
O75015,FCGR3B,-0.6873283021001427,NA,1.508124132266908
P55899,FCGRT,-0.8023292237584309,NA,1.5776374579628776
O14526,FCHO1,-2.5056854740883465,+,1.9877785718810412
Q0JRZ9,FCHO2,0.6452119117499567,NA,0.518789867941714
Q86WN1,FCHSD1,0.6306669723880329,NA,0.5282582986063513
O94868,FCHSD2,0.0963402439604351,NA,0.9232503496600566
O00602,FCN1,-1.3674240931439443,NA,1.8285075852414596
Q15485,FCN2,1.6879721798509584,NA,0.09141656944854962
O75636,FCN3,0.25014099012539354,NA,0.8024783177835118
P37268,FDFT1,-2.431202597795418,+,1.9849512028702854
P14324,FDPS,-0.8557139462516458,NA,1.607843975819408
P10109,FDX1,-0.5464341916876607,NA,1.415232487657443
P22570,FDXR,-0.6420152217803031,NA,1.4791367003259919
P22830,FECH,0.06229549578362436,NA,0.9503275153561265
Q9UK73,FEM1B,-0.3230654800581161,NA,1.2533543474407132
P39748,FEN1,-0.669506755519324,NA,1.4968277271921806
P16591,FER,0.3780485475361578,NA,0.7053945297672501
Q2WGJ9,FER1L6,0.6291578596638139,NA,0.5292457141043165
Q9BQL6,FERMT1,-1.6944454770395068,NA,1.9098193359713975
Q96AC1,FERMT2,0.4606829832517032,NA,0.6450260654234603
Q86UX7,FERMT3,-1.004679698837503,NA,1.684948893335361
P07332,FES,-0.01050911827523617,NA,1.0083849088787655
Q9UGM5,FETUB,1.007956306056398,NA,0.31347543884548806
Q9UHY8,FEZ2,-0.05422385361024903,NA,1.043243183794173
P02671,FGA,0.33517294331817904,NA,0.7374946308607726
P02675,FGB,-0.11735848051090746,NA,1.0934240155988482
P98174,FGD1,-0.32138721782404794,NA,1.2520830315406923
Q7Z6J4,FGD2,-0.7925793193509872,NA,1.5719770383369598
Q5JSP0,FGD3,0.9480183691253932,NA,0.3431201028644586
Q96M96,FGD4,-0.16594816804964205,NA,1.131802259633731
Q6ZNL6,FGD5,0.7521411912348693,NA,0.4519661549920073
Q6ZV73,FGD6,-0.18864466683418257,NA,1.1496286777817737
P05230,FGF1,-0.5642557382684795,NA,1.427419900529701
P09038,FGF2,0.48657617200589726,NA,0.6265587129539315
P11362,FGFR1,-0.2727975302853134,NA,1.2149911418661001
Q9NVK5,FGFR1OP2,0.44933473385943296,NA,0.6531902051121429
P21802,FGFR2,-4.259229756941824,+,1.9999794867462728
Q8N441,FGFRL1,0.33636398942680834,NA,0.7365964013224654
P02679,FGG,-0.07532200740996274,NA,1.0600414881629079
Q96C11,FGGY,-0.6468901739840248,NA,1.4822969743128083
Q14314,FGL2,0.0963402439604351,NA,0.9232503496600566
P09769,FGR,-0.5594607033139992,NA,1.424152657040584
P07954,FH,8.391311170340695e-4,NA,0.9993304703158031
B1AJZ9,FHAD1,-1.8579561689872877,NA,1.9368247610933056
Q9C0D6,FHDC1,-0.02345571265233322,NA,1.018713235060682
P49789,FHIT,0.883285397239908,NA,0.37708209160162964
Q13642,FHL1,0.7205339191599194,NA,0.4711963233798012
Q14192,FHL2,-0.3408071093896935,NA,1.2667512019742575
Q13643,FHL3,0.22428775999582007,NA,0.8225333997263125
Q5TD97,FHL5,1.1795386401775545,NA,0.2381837597675921
Q9Y613,FHOD1,-1.1828152473964495,NA,1.7631176236167028
Q8TAL6,FIBIN,-0.1545999186573718,NA,1.1228632658719915
O43427,FIBP,0.7100248008846832,NA,0.47768875677664246
Q92562,FIG4,-0.6193187229957626,NA,1.4642935874302494
Q6PIW4,FIGNL1,0.4363881394823359,NA,0.662555142763216
Q7Z7B0,FILIP1,-1.25561986145531,NA,1.7907461731599583
Q4L180,FILIP1L,-0.32626217002776964,NA,1.2557739924929536
Q6UN15,FIP1L1,0.8104008659318062,NA,0.41770982034842585
Q9Y3D6,FIS1,-0.3667002981438876,NA,1.2861574158563451
Q96SL8,FIZ1,1.4823450975529908,NA,0.13824849443503803
Q96AY3,FKBP10,-0.0380805692634984,NA,1.030376556446496
Q9NYL4,FKBP11,-0.82494580529373,NA,1.590597640488692
Q9NWM8,FKBP14,-0.34408371660858844,NA,1.2692166716436621
Q5T1M5,FKBP15,0.4395848294519894,NA,0.6602378302541698
P62942,FKBP1A,0.32138721782404794,NA,0.7479169684593077
P26885,FKBP2,-0.7796327249738902,NA,1.5643929120901532
Q00688,FKBP3,1.108332371103521,NA,0.2677183001722672
Q02790,FKBP4,-0.5318892523257369,NA,1.405197298451352
Q13451,FKBP5,0.02513397488640136,NA,0.9799481006953458
Q9Y680,FKBP7,0.698676551492413,NA,0.48475419116958335
Q14318,FKBP8,-0.454169727438534,NA,1.3502933300663518
O95302,FKBP9,0.31003896843177764,NA,0.7565313228854282
Q9UIM3,FKBPL,0.5885505820378467,NA,0.5561627928397448
Q8NFF5,FLAD1,-0.363503608174234,NA,1.2837712819346878
Q8NFG4,FLCN,0.04287560421797879,NA,0.9658006958764477
P20930,FLG,0.22908279495030048,NA,0.8188045655589108
Q01543,FLI1,-0.1190367427449756,NA,1.0947537537812628
Q13045,FLII,0.16351069194778117,NA,0.8701163554849745
P21333,FLNA,-0.44773638887460615,NA,1.34565654355772
O75369,FLNB,0.00163830360944745,NA,0.9986928234288663
Q14315,FLNC,1.0370461847802457,NA,0.29971433354699417
O75955,FLOT1,-0.7245697402466071,NA,1.5312839716627016
Q14254,FLOT2,-1.7786782577398788,NA,1.924707474250287
P17948,FLT1,-0.46471880433839086,NA,1.3578671596652736
P35916,FLT4,0.17889476242673913,NA,0.858020335424345
Q4VC44,FLYWCH1,2.191530767320641,+,0.028413405774561834
Q96CP2,FLYWCH2,1.708990416401431,NA,0.08745272470838578
Q96HJ9,FMC1,-0.4703529704099053,NA,1.361897141451923
Q68DA7,FMN1,0.09793858894526188,NA,0.9219810577190644
O95466,FMNL1,-0.3392087644048667,NA,1.2655475327673353
Q96PY5,FMNL2,-0.2582525909233895,NA,1.2037880276115687
Q8IVF7,FMNL3,0.3699769053627825,NA,0.7113996982089881
Q01740,FMO1,-1.030572887591697,NA,1.6972588442859913
P31513,FMO3,-1.0144296032449465,NA,1.6896221954244597
P49326,FMO5,-0.9253218703408528,NA,1.6452014942119735
Q06828,FMOD,0.15140322868771822,NA,0.8796576426993922
Q06787,FMR1,-0.7318422099275691,NA,1.5357351176290162
P02751,FN1,-0.24694430015573995,NA,1.1950486687977444
Q9H479,FN3K,0.3327354672163182,NA,0.7393339745940061
Q9HA64,FN3KRP,0.4525314238290865,NA,0.6508861886742052
Q96RU3,FNBP1,-0.14165332428027474,NA,1.1126461551173208
Q5T0N5,FNBP1L,0.7067481936657883,NA,0.47972297425271965
Q8N3X1,FNBP4,0.6614351133459487,NA,0.5083333138180512
Q4ZHG4,FNDC1,1.5179881907146284,NA,0.12901737574131683
Q9Y2H6,FNDC3A,-1.101859073914972,NA,1.7294770565807496
Q53EP0,FNDC3B,-1.6895705248357848,NA,1.9088898510977217
Q8TF40,FNIP1,0.15787652587626674,NA,0.8745540957011545
P49354,FNTA,0.32466382504294283,NA,0.7454355161297865
P49356,FNTB,0.10609014836787856,NA,0.9155108274966003
Q5VW36,FOCAD,-0.5416391567331803,NA,1.4119328884146083
P14207,FOLR2,-1.6556056939082155,NA,1.902198303646563
P15408,FOSL2,0.21781446280727157,NA,0.8275736754128601
P55317,FOXA1,1.3301027377482386,NA,0.1834844236383607
Q12948,FOXC1,-0.379726809770226,NA,1.2958517830972058
P55316,FOXG1,0.7504629290008011,NA,0.4529759426579986
Q92949,FOXJ1,0.975509902864414,NA,0.32930739191791636
Q9P0K8,FOXJ2,0.7650877856119664,NA,0.44421927265978517
Q9UPW0,FOXJ3,0.5108710157752645,NA,0.6094413778829657
P85037,FOXK1,1.0176262932146,NA,0.3088555870725022
Q01167,FOXK2,0.5724072976910961,NA,0.5670460729978395
O15353,FOXN1,0.975509902864414,NA,0.32930739191791636
O00409,FOXN3,0.29549402906985384,NA,0.7676165129293906
Q12778,FOXO1,0.4299148422937873,NA,0.6672575883568708
O43524,FOXO3,-0.21773454555803023,NA,1.172364054106057
Q9H334,FOXP1,2.238522109874548,+,0.025187027236792045
Q8IVH2,FOXP4,-0.5302909073409101,NA,1.404089750029325
Q96CU9,FOXRED1,-1.0144296032449465,NA,1.6896221954244597
Q05932,FPGS,-0.11256344555642708,NA,1.0896233329745342
O14772,FPGT,0.5270143001220151,NA,0.5981836579994666
Q59H18,TNNI3K,-0.00563416607151445,NA,1.0044953903379656
Q70Z53,FRA10AC1,-0.2274844499654737,NA,1.1799529405656743
Q5SZK8,FREM2,-1.0370461847802457,NA,1.7002856664530057
Q14331,FRG1,0.3392087644048667,NA,0.7344524672326646
P42685,FRK,-1.229726672701116,NA,1.781200524840578
Q9P2Q2,FRMD4A,-0.11088518332235892,NA,1.0882926048641788
Q9Y2L6,FRMD4B,-3.5307359841987824,+,1.9995855948343386
Q96NE9,FRMD6,0.9431434169216716,NA,0.34560755072669347
Q9BZ67,FRMD8,0.9301968225445744,NA,0.35226918676149466
Q5SYB0,FRMPD1,2.274085285786944,+,0.022960859212039216
Q8WU20,FRS2,1.748100132045038,NA,0.0804466901421668
Q5TBA9,FRY,-1.3722191280984246,NA,1.8300047675230169
O94915,FRYL,-0.4784246125832806,NA,1.3676519808402459
Q92765,FRZB,1.8725810255984532,NA,0.06112626351276846
Q16658,FSCN1,-0.420164937886344,NA,1.3256350334359643
Q9BXM9,FSD1L,-0.3392087644048667,NA,1.2655475327673353
Q5CZC0,FSIP2,-1.108332371103521,NA,1.7322816998277328
P19883,FST,-0.49624615916409937,NA,1.3802792522779972
Q12841,FSTL1,0.5593807860647577,NA,0.5759018715181138
O95633,FSTL3,-1.697722084258401,NA,1.910439772415778
P02794,FTH1,-1.4451036594065263,NA,1.8515712287318384
P02792,FTL,-2.6060615391354696,+,1.990840999565803
Q9C0B1,FTO,0.06717044798734609,NA,0.9464460110645868
Q9UET6,FTSJ1,-0.3100389684317777,NA,1.2434686771145718
Q8IY81,FTSJ3,-0.19831465399238468,NA,1.1572011128483415
Q96AE4,FUBP1,0.8978303366018318,NA,0.3692760086975632
P04066,FUCA1,0.7100248008846832,NA,0.47768875677664246
Q9BTY2,FUCA2,-1.9664837934570272,+,1.9507572474108754
Q9BWH2,FUNDC2,-0.02185736766750642,NA,1.0174382676844993
P35637,FUS,1.0176262932146,NA,0.3088555870725022
Q495W5,FUT11,0.5901489270226735,NA,0.5550908092861697
Q9BYC5,FUT8,-1.341450987140509,NA,1.8202259271941366
Q16595,FXN,-1.0532693863762377,NA,1.7077824545613263
P51114,FXR1,0.4387856569595761,NA,0.6608168540615289
P51116,FXR2,0.09314355399078152,NA,0.9257895167290542
Q9BQS8,FYCO1,0.9982064016489546,NA,0.31817928286611596
Q96QD9,FYTTD1,0.7229713952617803,NA,0.4696974583136777
Q9UP38,FZD1,-2.1381460448274248,+,1.9674951081432992
O60353,FZD6,-2.397157849618607,+,1.9834771959310935
O75084,FZD7,-1.2734414080361287,NA,1.7971385484473403
Q9UM11,FZR1,-0.5027194563526479,NA,1.3848384715194162
Q9UN86,G3BP2,0.32138721782404794,NA,0.7479169684593077
P11413,G6PD,-1.8142414336522747,NA,1.9303594362210872
P10253,GAA,-0.23883269935774393,NA,1.1887646865826569
Q13480,GAB1,0.8508389940479238,NA,0.39485879725592427
Q9UQC2,GAB2,-0.9107769309789288,NA,1.637587080183987
O95166,GABARAP,0.4428614366708844,NA,0.65786596217649
P60520,GABARAPL2,-1.310682846182593,NA,1.8100350635432088
Q06547,GABPB1,0.7100248008846832,NA,0.47768875677664246
P18507,GABRG2,-2.6777279585334974,+,1.9925876605850599
Q8TAE8,GADD45GIP1,-0.32138721782404794,NA,1.2520830315406923
O14976,GAK,0.30196732625840234,NA,0.7626769708084631
Q96RP7,GAL3ST4,-0.19511796402273107,NA,1.154699400404526
P54803,GALC,0.2970923740546806,NA,0.7663959863000178
Q14376,GALE,1.0581443385799594,NA,0.2899896429138111
P51570,GALK1,0.44933473385943296,NA,0.6531902051121429
Q01415,GALK2,0.12710838491835091,NA,0.8988546150898294
Q96C23,GALM,-0.5529874061254506,NA,1.4197279660978708
P34059,GALNS,-0.2792708274738619,NA,1.2199630077101327
Q10472,GALNT1,-0.995009711679301,NA,1.680268459009569
Q86SR1,GALNT10,1.132627214872888,NA,0.25737083494854485
Q10471,GALNT2,-0.7602128334082447,NA,1.5528726249007603
Q14435,GALNT3,-2.68541936763212,+,1.9927561148916206
Q7Z7M9,GALNT5,-1.6199626007465775,NA,1.8947596890340768
Q8NCL4,GALNT6,0.5724072976910961,NA,0.5670460729978395
Q86SF2,GALNT7,-0.752061273985628,NA,1.5479857887565396
Q9HCQ5,GALNT9,-0.7573463620459167,NA,1.5511576181001265
P07902,GALT,0.975509902864414,NA,0.32930739191791636
Q14353,GAMT,1.888724309945204,NA,0.05892877944970752
Q9H2C0,GAN,-1.0062780438223298,NA,1.6857181608301333
Q14697,GANAB,-0.34568206159341525,NA,1.2704183331159218
Q8TET4,GANC,-0.15947487086109352,NA,1.1267052449161452
P17677,GAP43,0.19919581861318067,NA,0.8421095701466655
P04406,GAPDH,0.604733825009218,NA,0.5453558694593069
O14556,GAPDHS,1.088912479537875,NA,0.27619248244783096
