UNIPROT,gene_name,difference,significant,logpval
O14681,EI24,0.0976442527184502,NA,0.9222147837929662
P41567,EIF1,-0.2356052682191411,NA,1.1862610149129726
Q8N9N8,EIF1AD,-0.03696819444484532,NA,1.0294896344466493
P47813,EIF1AX,-0.0555192630340159,NA,1.0442752160644537
O60739,EIF1B,0.39385860784444826,NA,0.693685431519854
Q9BY44,EIF2A,-0.4846717811546118,NA,1.372090813368876
Q9BQI3,EIF2AK1,-0.6327454730342368,NA,1.4731001304872333
P19525,EIF2AK2,-0.28275311040966844,NA,1.2226338994814254
Q9NZJ5,EIF2AK3,-0.3213955890232115,NA,1.252089374589731
Q9P2K8,EIF2AK4,-0.05719354720271361,NA,1.045608981665489
Q14232,EIF2B1,0.4241296656145027,NA,0.6714712516303135
P49770,EIF2B2,-0.48969463366070487,NA,1.3756500002246894
Q13144,EIF2B5,-0.55532657307365485,NA,1.421328693841752
P41214,EIF2D,-0.21705419962997052,NA,1.1718338935699935
P20042,EIF2S2,-0.46953625226958445,NA,1.3613136214684802
P41091,EIF2S3,-0.5014815942083367,NA,1.383967771747081
B5ME19,EIF3CL,1.295962917938772,NA,0.19498826075766978
O75822,EIF3J,-0.6697806388458301,NA,1.4970023624407856
Q9UBQ5,EIF3K,-0.6462736891173143,NA,1.481897875787807
Q7L2H7,EIF3M,0.21712117099671843,NA,0.8281139154187612
Q14240,EIF4A2,-0.10260013385779536,NA,1.0817196634015134
P38919,EIF4A3,-0.1884574260286137,NA,1.1494819134058154
P23588,EIF4B,-0.4914358891961505,NA,1.3768818141741743
P06730,EIF4E,-0.14130958383808634,NA,1.1123746212194379
O60573,EIF4E2,-0.18001903381837728,NA,1.1428623745221171
Q8N5X7,EIF4E3,-0.6293969046968414,NA,1.470910756097942
Q13541,EIF4EBP1,-0.05886783137141131,NA,1.0469426195536082
Q13542,EIF4EBP2,-0.9845460625609986,NA,1.675152905106336
O60516,EIF4EBP3,0.35012630535806416,NA,0.7262439100114071
Q9NRA8,EIF4ENIF1,-0.09422871301430684,NA,1.0750725234436227
Q04637,EIF4G1,-0.10936424189933408,NA,1.0870864055826774
P78344,EIF4G2,-0.5073750744821526,NA,1.3881083286554012
O43432,EIF4G3,-0.46109786005934805,NA,1.3552716030251115
Q15056,EIF4H,-0.9786525822871828,NA,1.6722483312648373
P55010,EIF5,-0.5334939075138369,NA,1.4063082726738088
P63241,EIF5A,0.2895172184512072,NA,0.7721856053979885
Q9GZV4,EIF5A2,1.6553952192544577,NA,0.09784435512880642
O60841,EIF5B,-0.8717662809575213,NA,1.6166641069061498
P56537,EIF6,-0.5284040836409959,NA,1.4027810962121852
Q9H777,ELAC1,0.1817602893538229,NA,0.8557708498420004
Q9BQ52,ELAC2,-0.1834345735225206,NA,1.1455429496770815
P08246,ELANE,2.6928516855666413,+,0.007084377582018791
Q15717,ELAVL1,0.3702846867491846,NA,0.7111703824331697
P32519,ELF1,0.4241296656145027,NA,0.6714712516303135
P78545,ELF3,-0.2053342104490866,NA,1.1626889826195723
P19419,ELK1,-0.35173361816001397,NA,1.2749619540234638
P41970,ELK3,0.8246854101337419,NA,0.4095502169528029
P55199,ELL,-0.642858149413171,NA,1.4796838526810192
Q92556,ELMO1,-0.269224894326591,NA,1.2122433756319264
Q96JJ3,ELMO2,0.2709661498620366,NA,0.7864170671034619
Q96BJ8,ELMO3,-0.9963330231086306,NA,1.6809116363215189
Q8IZ81,ELMOD2,-1.0131428361623551,NA,1.6890080599084853
P15502,ELN,1.2202183021468878,NA,0.2223821305587295
P60002,ELOF1,-1.79068040410557,NA,1.9266554039241723
Q9BW60,ELOVL1,-0.9373982203704712,NA,1.6514462439682118
Q9NYP7,ELOVL5,-1.2403097121712603,NA,1.7851391385085176
Q6IA86,ELP2,-0.2709661498620366,NA,1.213582932896538
Q9H9T3,ELP3,-0.4509851836804139,NA,1.347999772426852
Q96EB1,ELP4,-0.14305083937353194,NA,1.1137499699791789
Q8TE02,ELP5,0.48139018418396423,NA,0.6302392116924102
Q0PNE2,ELP6,-0.1615349365959546,NA,1.1283279027701076
Q6PCB8,EMB,0.6277895918948916,NA,0.5301417852421322
Q8N766,EMC1,0.7035342076867758,NA,0.48172289645180455
Q5UCC4,EMC10,0.4022300286879368,NA,0.687514744533547
Q15006,EMC2,-0.1565120840898615,NA,1.1243706051033484
Q9P0I2,EMC3,-0.17164761297488873,NA,1.1362854268164497
Q5J8M3,EMC4,-0.1346124471632955,NA,1.1070817002252713
Q9NPA0,EMC7,0.18350154488926856,NA,0.8544045067099012
O43402,EMC8,0.17506315267903208,NA,0.861030011008624
Q9Y3B6,EMC9,1.0249967680767351,NA,0.3053647126369284
P50402,EMD,-0.37530753925527766,NA,1.2925682402308039
Q96AY2,EME1,0.43759091033083225,NA,0.6616828615269176
Q92979,EMG1,-0.21537991546127283,NA,1.1705288722993465
Q9Y6C2,EMILIN1,1.5433551467055449,NA,0.12274463012803583
Q9BXX0,EMILIN2,1.511342833400045,NA,0.13070112613860346
O00423,EML1,0.334923805106289,NA,0.7376825642803333
O95834,EML2,-1.0164914044997508,NA,1.6906045613881096
Q32P44,EML3,-0.1093642418993341,NA,1.0870864055826774
Q9HC35,EML4,-0.32481112872735485,NA,1.2546759786496087
Q05BV3,EML5,-0.5488165696901371,NA,1.4168686620878657
Q6ZMW3,EML6,0.27605597373487767,NA,0.7825050750314374
Q7Z589,EMSY,0.131330850192648,NA,0.8955135882133164
Q05925,EN1,0.9728260733801148,NA,0.33063975175575233
Q8N8S7,ENAH,-0.1362867313319932,NA,1.1084053871250825
O94919,ENDOD1,1.3346723679190629,NA,0.18198360112117373
Q14249,ENDOG,0.658060649664946,NA,0.5104991600366945
Q8N8Q3,ENDOV,-0.6870144298495287,NA,1.5079263646953716
P17813,ENG,0.21209831849062535,NA,0.8320303315129367
Q8NFI3,ENGASE,1.794095943809713,NA,0.07279785636608474
P06733,ENO1,0.5175547222278347,NA,0.6047689794042667
P09104,ENO2,0.9374651917372192,NA,0.34851932064533386
P13929,ENO3,1.1444736863550036,NA,0.25242724452481474
Q9UHY7,ENOPH1,-1.8159286093695313,NA,1.9306186759787016
Q7L5Y1,ENOSF1,-0.6041486994328801,NA,1.4542552156603148
Q8TC92,ENOX1,0.06737319494839568,NA,0.9462846080229659
Q07075,ENPEP,1.9152471462566791,NA,0.0554609925127287
P22413,ENPP1,0.521773918332953,NA,0.6018277513004224
Q13822,ENPP2,2.344466635744023,+,0.01905431523154416
O14638,ENPP3,1.9510588831211508,NA,0.051050041618636986
Q9Y6X5,ENPP4,-0.7287154415839892,NA,1.5338242548273924
Q9UJA9,ENPP5,-0.23727955238783877,NA,1.1875600759734621
O43768,ENSA,-1.5853461936564837,NA,1.8871123009838067
P49961,ENTPD1,0.20031135794299348,NA,0.8412370802097637
Q9Y5L3,ENTPD2,-0.02599966388868952,NA,1.0207423934606168
O75356,ENTPD5,-1.6880132988810268,NA,1.9085913238959535
Q9NPA8,ENY2,-0.2339309840504434,NA,1.1849614413106804
Q5NDL2,EOGT,0.7052084918554735,NA,0.48068049743744923
Q09472,EP300,-0.16662476046879562,NA,1.1323346899814748
Q96L91,EP400,0.11612834994087284,NA,0.907550820808804
P11171,EPB41,5.659951117965967,+,1.5141611787033374e-8
Q9H4G0,EPB41L1,-0.5171975416051792,NA,1.3949817320080171
O43491,EPB41L2,0.3955328920131459,NA,0.6924496520839392
Q9Y2J2,EPB41L3,-0.20359295491364096,NA,1.1613284009954834
Q9HCS5,EPB41L4A,-3.126960084826582,+,1.9982337609470893
Q9HCM4,EPB41L5,-0.6436952914975198,NA,1.480226956214461
P16452,EPB42,6.834695862091026,+,8.217918766121712e-12
Q9H2F5,EPC1,-0.4106014495314253,NA,1.3186351993523806
Q52LR7,EPC2,0.28107882624097075,NA,0.7786499409785588
P16422,EPCAM,-1.371640562363908,NA,1.8298246399968103
Q9UM22,EPDR1,-0.12282548661566366,NA,1.0977547083341928
Q9HCE0,EPG5,0.5924287102519962,NA,0.5535635456874327
P21709,EPHA1,-0.686657423266303,NA,1.5077013667947563
P54764,EPHA4,-1.047802699634855,NA,1.7052704815468056
P29323,EPHB2,0.7236925890778962,NA,0.4692544839190534
P54753,EPHB3,0.7321309812881326,NA,0.4640886256291069
P54760,EPHB4,-0.5940360230539459,NA,1.4475119804527896
P07099,EPHX1,-0.7119056285302643,NA,1.5234767834847176
P34913,EPHX2,0.08753157633951607,NA,0.9302489874559183
O95278,EPM2A,0.7725147154371212,NA,0.439809634720727
Q7L775,EPM2AIP1,-0.15142226021702046,NA,1.1203573691939819
Q9Y6I3,EPN1,0.2322566998817457,NA,0.8163386413912056
O95208,EPN2,0.36693611841178914,NA,0.7136666691681518
Q9H201,EPN3,-1.2285897229903762,NA,1.7807743294091913
P58107,EPPK1,-1.2555122124230351,NA,1.7907071224192115
P42566,EPS15,0.126241026319807,NA,0.8995411368182559
Q9UBC2,EPS15L1,0.131330850192648,NA,0.8955135882133164
Q12929,EPS8,0.16495047630009796,NA,0.8689829621683715
Q8TE68,EPS8L1,-0.30967559984232756,NA,1.243192340264963
Q9H6S3,EPS8L2,-0.9289598281602348,NA,1.6470900945226132
Q96J88,EPSTI1,-0.15142226021702046,NA,1.1203573691939819
P11678,EPX,1.8580535990539655,NA,0.0631614032036321
O75616,ERAL1,0.2878429342825095,NA,0.7734669707093966
Q9NZ08,ERAP1,0.3584977262015527,NA,0.7199708691933795
Q6P179,ERAP2,-0.11612834994087284,NA,1.0924491791911959
P04626,ERBB2,-1.2066900860638103,NA,1.7724484815045891
P21860,ERBB3,0.10608264492868665,NA,0.9155167807803614
Q15303,ERBB4,-0.3315082654021457,NA,1.2597394012580967
Q96RT1,ERBIN,-0.00167428416869768,NA,1.001335884864469
Q8IUD2,ERC1,0.4292194894873438,NA,0.667763500997727
P07992,ERCC1,-0.3870944998029095,NA,1.3013137506452643
P18074,ERCC2,0.07916015549602753,NA,0.9369052364070003
P19447,ERCC3,0.4914358891961505,NA,0.6231181858258256
Q92889,ERCC4,-0.1968958182388501,NA,1.1560909338128844
P28715,ERCC5,-0.19013171019731143,NA,1.1507940778614396
P0DP91;Q03468,ERCC6,0.8819459287032033,NA,0.3778060483323826
Q2NKX8,ERCC6L,-0.3534079023287117,NA,1.2762173376275983
Q13216,ERCC8,-0.6378352969070779,NA,1.4764190998251236
P50548,ERF,0.43759091033083225,NA,0.6616828615269176
Q969X5,ERGIC1,-0.9643207098031304,NA,1.665114838975905
Q96RQ1,ERGIC2,-1.2706477413080626,NA,1.7961460053845848
Q9Y282,ERGIC3,-0.6681063546771323,NA,1.4959342942432694
P84090,ERH,-0.03696819444484532,NA,1.0294896344466493
Q8IV48,ERI1,-0.5991258469267868,NA,1.4509110331471198
O43414,ERI3,-0.6782190310560665,NA,1.5023671722947696
Q86X53,ERICH1,-0.543606583892771,NA,1.4132877718467385
Q5W0A0,ERICH6B,0.8061803089910005,NA,0.4201388907879689
Q96DZ1,ERLEC1,0.02189963692656599,NA,0.9825280143971277
O75477,ERLIN1,-0.2356052682191411,NA,1.1862610149129726
O94905,ERLIN2,-1.0367167572576192,NA,1.700132119957529
Q7Z2K6,ERMP1,-0.40055574451923903,NA,1.3112527659307152
O75460,ERN1,0.952741477524308,NA,0.34072107235822463
Q96HE7,ERO1A,0.4241296656145027,NA,0.6714712516303135
Q86YB8,ERO1B,-0.01346124471632953,NA,1.010740194964335
P30040,ERP29,-0.3618462945389481,NA,1.2825331051195026
Q9BS26,ERP44,0.12791531048850469,NA,0.8982159945658812
Q9UJM3,ERRFI1,0.7624020390581872,NA,0.44582008964065667
Q96AP7,ESAM,2.334353959365089,+,0.019577195465202396
Q5FWF5,ESCO1,0.2322566998817457,NA,0.8163386413912056
P10768,ESD,0.2322566998817457,NA,0.8163386413912056
Q9H501,ESF1,0.05217069469662051,NA,0.9583926833674425
Q14674,ESPL1,0.3770487947907233,NA,0.7061373433431305
B1AK53,ESPN,-0.521706946966205,NA,1.398125612956136
P03372,ESR1,-0.8027857732071757,NA,1.5779014334879273
Q6NXG1,ESRP1,-0.11612834994087284,NA,1.0924491791911959
Q9H6T0,ESRP2,-1.306008622950958,NA,1.808450374802399
P11474,ESRRA,-0.5856646022104574,NA,1.4418990739867508
Q9BSJ8,ESYT1,0.41572475908764034,NA,0.6776114216777114
A0FGR8,ESYT2,0.3467107656539209,NA,0.7288086215254992
Q9NY74,ETAA1,-1.1006744125018717,NA,1.7289616135806123
P62495,ETF1,-0.664757786339737,NA,1.4937945732835654
P13804,ETFA,-0.18001903381837728,NA,1.1428623745221171
P38117,ETFB,-0.2221440235028115,NA,1.1757982318959381
Q16134,ETFDH,0.00341553970414333,NA,0.9972747989019151
Q6IPR1,ETFRF1,-0.9508594650868007,NA,1.6583242788708756
O95571,ETHE1,0.4207810972771073,NA,0.6739149359838704
Q9HBU6,ETNK1,-0.22716687600890464,NA,1.1797060164932875
Q9NVF9,ETNK2,-1.1545193913671898,NA,1.7517127068116558
P14921,ETS1,0.6681733260438802,NA,0.5040229600659355
P15036,ETS2,0.412342705066871,NA,0.6800882516614666
P41162,ETV3,0.00508982387284104,NA,0.995938925649235
P41212,ETV6,0.03201231330550013,NA,0.9744622313331135
Q9NVM1,EVA1B,-0.12873148288656772,NA,1.102429877069872
Q86UK5,EVC2,0.4696032236363325,NA,0.6386385211225227
P34910,EVI2B,-0.19857010240754783,NA,1.157400957325066
O60447,EVI5,0.14814066324637298,NA,0.8822317588352663
Q96CN4,EVI5L,-1.2133872227386011,NA,1.7750181908962848
Q9UI08,EVL,-1.1746777727583102,NA,1.7598763448104648
Q92817,EVPL,-0.5166171230933639,NA,1.394576539834378
Q01844,EWSR1,-0.04205801831768634,NA,1.0335475529336045
Q9NVH0,EXD2,-0.4594235758906503,NA,1.354069978631213
Q9UQ84,EXO1,0.6681733260438802,NA,0.5040229600659355
Q9NV70,EXOC1,-0.4240626942477548,NA,1.3284799085953698
Q96KP1,EXOC2,-0.4358496547953867,NA,1.3370541854251667
O60645,EXOC3,-0.307934344306882,NA,1.241867708241409
A0A1C7CYX0,EXOC3L2,0.7868664470807303,NA,0.43136005090039964
Q17RC7,EXOC3L4,0.48139018418396423,NA,0.6302392116924102
Q96A65,EXOC4,-0.37865610759267304,NA,1.295056748622427
O00471,EXOC5,-0.10768995773063642,NA,1.0857583642451938
Q8TAG9,EXOC6,-0.8465180756935599,NA,1.6027362054855516
Q9Y2D4,EXOC6B,-0.4258039497832004,NA,1.3297492914039748
Q9UPT5,EXOC7,-0.13796101550069093,NA,1.109728772016949
Q8IYI6,EXOC8,-0.02518123389721347,NA,1.0200895946090744
Q9Y2C4,EXOG,0.6513635129901553,NA,0.5148118580522945
Q9Y3B2,EXOSC1,0.01520250025177518,NA,0.987870626980697
Q13868,EXOSC2,-0.0302710577700545,NA,1.0241491214555818
Q9NQT5,EXOSC3,0.01011267637893414,NA,0.9919313891734801
Q9NPD3,EXOSC4,-0.33318254957084337,NA,1.2610035102508823
Q9NQT4,EXOSC5,-0.22884116017760237,NA,1.1810076256767985
Q5RKV6,EXOSC6,0.1548377999211638,NA,0.8769491905302242
Q15024,EXOSC7,-0.2709661498620366,NA,1.213582932896538
Q96B26,EXOSC8,-0.23051544434630009,NA,1.1823087362507299
Q06265,EXOSC9,1.0434808652991578,NA,0.2967256384171703
Q8NEV8,EXPH5,0.02692248943265911,NA,0.9785215560438315
Q16394,EXT1,1.2504893599169424,NA,0.21112083972161927
Q93063,EXT2,1.1815088521665968,NA,0.23740063895547758
Q9UBQ6,EXTL2,1.7721963068831474,NA,0.076361976465082
Q99504,EYA3,-0.8852275256738509,NA,1.6239660706255343
Q5T1H1,EYS,1.5399396070014018,NA,0.12357507520805192
Q92800,EZH1,0.6782860024228143,NA,0.4975903720308849
Q15910,EZH2,0.08753157633951607,NA,0.9302489874559183
P15311,EZR,-1.6038972622456538,NA,1.8912632995982197
P00742,F10,2.0566237014615134,+,0.039722436544120006
P03951,F11,1.6829904463749334,NA,0.09237694088201813
Q9Y624,F11R,-1.4961403331482694,NA,1.8653829106797655
P00748,F12,2.0128913989751296,+,0.044126055615163653
P00488,F13A1,2.6002302853542845,+,0.009316122002194723
P05160,F13B,3.1506009772885943,+,0.0016293492311821622
P00734,F2,2.3966373304406434,+,0.016546291757753514
P13726,F3,-1.1646320677461235,NA,1.7558320424741618
P12259,F5,4.249601105621768,+,2.141515322834852e-5
P00451,F8,-0.4645133997634914,NA,1.3577200385508488
P23610,F8A1,-0.2356052682191411,NA,1.1862610149129726
P00740,F9,1.7570607779981198,NA,0.07890745017090357
O00519,FAAH,-0.6512965416234074,NA,1.4851449195679467
Q6GMR7,FAAH2,0.12791531048850469,NA,0.8982159945658812
Q0VG06,FAAP100,1.354830749310183,NA,0.17547148729270562
P05413,FABP3,-0.5115942705872709,NA,1.3910650038615637
P15090,FABP4,-1.4944660489795716,NA,1.864946150626958
Q01469,FABP5,0.06228337107555466,NA,0.9503371707240326
P51161,FABP6,-1.741858277746345,NA,1.9184667538635438
O15540,FABP7,-0.19956755917101848,NA,1.158181198609433
Q13158,FADD,-0.2642020418204979,NA,1.2083757621923814
O60427,FADS1,0.9004300259256259,NA,0.3678914478676773
O95864,FADS2,-0.8448437915248622,NA,1.601801939214578
Q9UNN5,FAF1,0.05726051856946154,NA,0.954337670342095
Q96CS3,FAF2,-0.3769818234239753,NA,1.2938128870973942
P16930,FAH,-0.7421766863003189,NA,1.5420197080838618
Q6P587,FAHD1,0.24069509209198217,NA,0.8097914431042597
Q96GK7,FAHD2A,0.3905100395070529,NA,0.6961594330010192
Q6P2I3,FAHD2B,0.34838504982261853,NA,0.7275510286436919
Q9NVQ4,FAIM,0.5604833683132439,NA,0.5751497808745121
Q9H098,FAM107B,-0.6512965416234074,NA,1.4851449195679467
Q9BQ89,FAM110A,-0.4645133997634914,NA,1.3577200385508488
Q8TC76,FAM110B,-1.092236020291635,NA,1.7252706261428434
Q96PZ2,FAM111A,-0.3449695101184752,NA,1.269882707288249
Q6SJ93,FAM111B,-0.6798933152247643,NA,1.503427985356251
Q8IWE2,FAM114A1,0.10775692909738432,NA,0.9141885094789478
Q9NRY5,FAM114A2,0.24069509209198217,NA,0.8097914431042597
Q9C073,FAM117A,0.8011114890384781,NA,0.4230671055533725
Q6P1L5,FAM117B,-0.4358496547953867,NA,1.3370541854251667
Q9NWS6,FAM118A,0.5335608788805848,NA,0.5936453807197382
Q9BPY3,FAM118B,-0.1851088576912183,NA,1.146856345761999
Q9NZB2,FAM120A,-0.06221639970880672,NA,1.0496094972886136
Q96EK7,FAM120B,-0.291124531253157,NA,1.2290439211328947
Q9NX05,FAM120C,0.16495047630009796,NA,0.8689829621683715
Q8N9E0,FAM133A,-0.7236925890778962,NA,1.5307455160809467
Q5BKY9,FAM133B,-0.4315217225438532,NA,1.33391093867273
Q96C01,FAM136A,0.03033802913680242,NA,0.9757974676558706
O94988,FAM13A,0.37802768183942137,NA,0.7054100300574346
Q6UXP7,FAM151B,-0.05648538540288372,NA,1.0450448623042665
Q96A26,FAM162A,0.8011114890384781,NA,0.4230671055533725
Q92567,FAM168A,-0.43926519449952994,NA,1.3395306092768775
A1KXE4,FAM168B,-0.04038373414898865,NA,1.0322128020606829
Q9Y6X4,FAM169A,-0.3500593339913162,NA,1.2737058309038214
Q8TBP5,FAM174A,-2.425167132675252,+,1.9846986593959044
Q3ZCQ3,FAM174B,0.47964892864851866,NA,0.6314770486325455
Q8N128,FAM177A1,0.26761758152464127,NA,0.7889936963524498
Q8NB25,FAM184A,-0.35691547741790147,NA,1.2788449175142425
Q8N0U4,FAM185A,0.7254338446133417,NA,0.46818591629253137
P78312,FAM193A,0.5083126736166234,NA,0.611234083462795
Q96PV7,FAM193B,-0.5267297994722981,NA,1.4016187613014641
Q9H8W3,FAM204A,-0.2844273945783662,NA,1.2239171323036928
O75063,FAM20B,-0.9154985834439052,NA,1.6400700542156144
Q96ND0,FAM210A,0.7994372048697803,NA,0.4240369445560535
Q96KR6,FAM210B,0.252482052639614,NA,0.8006684847664594
Q8IW50,FAM219A,1.7419252491130928,NA,0.0815215251569525
A4D161,FAM221A,-0.5833010666851324,NA,1.440309355411009
Q8WU58,FAM222B,2.9350712925020876,+,0.003334710607033066
Q9H0X4,FAM234A,-0.3702177153824366,NA,1.2887797220658825
A2RU67,FAM234B,-2.95851901249822,+,1.9969087882767687
Q9Y421,FAM32A,-0.53851676001993,NA,1.409779662499394
P98173,FAM3A,-0.6099768785112971,NA,1.4581228759730052
P58499,FAM3B,-1.5323612993995457,NA,1.874566697997042
Q92520,FAM3C,-0.2221440235028115,NA,1.1757982318959381
Q14320,FAM50A,-0.965994993971828,NA,1.6659533139969485
Q9Y247,FAM50B,0.7927400681949895,NA,0.42792928050098744
Q14153,FAM53B,-1.5449624595074944,NA,1.8776446559872746
Q8TAV0,FAM76A,0.03368659747419784,NA,0.9731270665740303
Q5HYJ3,FAM76B,-0.40055574451923903,NA,1.3112527659307152
Q5T0W9,FAM83B,-1.524804078116374,NA,1.8726920275597376
Q9H4H8,FAM83D,0.5200996341642552,NA,0.6029941333724266
Q8NEG4,FAM83F,0.34336219731652545,NA,0.7313259948881212
A6ND36,FAM83G,0.11277978160347744,NA,0.9102051480042594
Q6ZRV2,FAM83H,-0.4762333889443753,NA,1.3660918851919226
Q96GI7,FAM89A,1.9674848123200477,+,0.049127345155685356
Q8N5H3,FAM89B,0.669847610212578,NA,0.502954939719251
Q9UBU6,FAM8A1,-0.5183583786288096,NA,1.3957917514049876
Q658Y4,FAM91A1,-0.13963529966938862,NA,1.11105185126088
Q8NCA5,FAM98A,0.29286578678860264,NA,0.7696247409750968
Q52LJ0,FAM98B,-0.34329522594977746,NA,1.2686236280217322
Q17RN3,FAM98C,-0.2440436604293775,NA,1.1928029941693132
Q9BXW9,FANCD2,-0.6883317074350007,NA,1.5087560810783667
O15287,FANCG,-0.6479479732860121,NA,1.4829813991217744
Q9NVI1,FANCI,0.07741889996058192,NA,0.9382903059110854
Q12884,FAP,1.0519192575093943,NA,0.29283659576750853
Q8WVX9,FAR1,0.9913101706025372,NA,0.3215341482310338
Q9Y4F1,FARP1,0.4897616050274528,NA,0.6243026028671521
O94887,FARP2,0.1935472499014548,NA,0.8465304054777443
O95363,FARS2,0.5099869577853211,NA,0.6100605989891885
Q9Y285,FARSA,-0.307934344306882,NA,1.241867708241409
Q9NSD9,FARSB,-0.3971402048150957,NA,1.30873592653834
P25445,FAS,-0.12617405495305906,NA,1.1004058516409019
P49327,FASN,-2.7028973905788276,+,1.9931262037588395
Q53R41,FASTKD1,-0.27431471819943204,NA,1.2161572253069115
Q9NYY8,FASTKD2,0.4022300286879368,NA,0.687514744533547
Q7L8L6,FASTKD5,-0.2675506101578933,NA,1.2109547474107252
Q14517,FAT1,0.9526007206222464,NA,0.34079241197722715
Q9NYQ8,FAT2,-1.0853400187853215,NA,1.7222289123905712
Q8TDW7,FAT3,-0.08920586050821373,NA,1.0710816920629846
Q6V0I7,FAT4,-1.470892127884308,NA,1.8586797080774682
P62861,FAU,-0.27431471819943204,NA,1.2161572253069115
P22087,FBL,0.3096755998423276,NA,0.756807659735037
Q8WUP2,FBLIM1,1.0637062180570265,NA,0.2874618067319809
P23142,FBLN1,2.088636014767013,+,0.03674050064818635
P98095,FBLN2,2.240125246350782,+,0.025082792952764978
Q9UBX5,FBLN5,0.8919916337153896,NA,0.37239741673011073
Q53RD9,FBLN7,1.3447180729312491,NA,0.1787162959821352
P35555,FBN1,0.3096755998423276,NA,0.756807659735037
P35556,FBN2,3.1876361431001876,+,0.0014344091322337018
P09467,FBP1,-1.329515572679474,NA,1.8163220684397787
O00757,FBP2,2.511091396212819,+,0.012035853113616967
J3KNZ9,FBRS,-0.27431471819943204,NA,1.2161572253069115
Q9HCM7,FBRSL1,-0.5556296443806235,NA,1.421535938246162
Q9NXK8,FBXL12,0.17004030017293895,NA,0.8649784431699133
Q9H469,FBXL15,-0.13531692323409586,NA,1.1076386946656291
Q9UF56,FBXL17,0.7489407943418577,NA,0.45389289103384406
Q96ME1,FBXL18,-0.208682778786482,NA,1.1653041152995476
Q6PCT2,FBXL19,0.24069509209198217,NA,0.8097914431042597
Q96IG2,FBXL20,0.22221099486955947,NA,0.8241496354040918
Q9UKT7,FBXL3,0.987961602265142,NA,0.32317145378594225
Q9UKA2,FBXL4,1.0519192575093943,NA,0.29283659576750853
Q8N531,FBXL6,-1.3413025332271056,NA,1.8201777523295066
Q96CD0,FBXL8,1.2302640071590738,NA,0.21859825792096513
Q86XK2,FBXO11,0.40055574451923903,NA,0.6887472340692848
Q9UK22,FBXO2,-0.01178696054763183,NA,1.0094044160761666
O94952,FBXO21,-0.05217069469662049,NA,1.0416073166325575
Q8NEZ5,FBXO22,-0.10260013385779536,NA,1.0817196634015134
Q9NVF7,FBXO28,-0.09255442884560916,NA,1.0737424512113043
Q9UK99,FBXO3,0.5419322997240733,NA,0.5878651447968614
Q8TB52,FBXO30,-0.24571794459807525,NA,1.194099419778021
Q6PIJ6,FBXO38,-0.6849831390976052,NA,1.5066454392516877
Q9UKT5,FBXO4,-0.208682778786482,NA,1.1653041152995476
Q6P3S6,FBXO42,-0.4022300286879368,NA,1.312485255466453
Q9H4M3,FBXO44,-0.9307010836956804,NA,1.6479917910289401
P0C2W1,FBXO45,0.11445406577217514,NA,0.9088778572452906
Q6PJ61,FBXO46,0.30130417899883905,NA,0.7631825545287654
Q9NRD1,FBXO6,-1.2100386544012056,NA,1.7737359392439673
Q9Y3I1,FBXO7,3.3508453638648397,+,8.05652776371299e-4
Q9UK97,FBXO9,-0.5587421127777983,NA,1.423662265985142
Q9UKB1,FBXW11,-0.17164761297488873,NA,1.1362854268164497
Q9UKT8,FBXW2,-0.2625277576518002,NA,1.2070854119136574
Q969U6,FBXW5,0.1740014173111745,NA,0.8618643483699131
Q8N3Y1,FBXW8,1.245466507410849,NA,0.21296031944484836
Q5XUX1,FBXW9,-0.21203134712387744,NA,1.1679174211948102
P30273,FCER1G,0.16160190796270257,NA,0.8716193547270676
Q9Y324,FCF1,0.0252482052639614,NA,0.979856986955333
Q9Y6R7,FCGBP,0.7405693734983692,NA,0.4589545834847148
P12314,FCGR1A,0.8314495181752806,NA,0.4057197351609129
P12318,FCGR2A,0.9290267995269827,NA,0.3528751978481743
P31994,FCGR2B,0.653037797158853,NA,0.5137319116148387
P08637,FCGR3A,0.9811974942236034,NA,0.32649535962680437
O75015,FCGR3B,0.8415621945542145,NA,0.4000330581753877
P55899,FCGRT,0.47295179197372783,NA,0.6362475731422728
