UNIPROT,gene_name,difference,significant,logpval
Q6NXT1,ANKRD54,0.7168608130440945,NA,0.47345998362509084
Q92625,ANKS1A,0.41878165881708007,NA,0.6753757103437676
Q6ZW76,ANKS3,-1.096430691143783,NA,1.727109661037748
Q9H8Y5,ANKZF1,0.5442702395079124,NA,0.586255523230276
Q9NQW6,ANLN,0.8616687984831433,NA,0.3888698000957068
Q5XXA6,ANO1,-1.946590537032535,NA,1.948416155990297
Q9NW15,ANO10,-0.43203091826676326,NA,1.3342810580926692
Q75V66,ANO5,-0.4766107319923408,NA,1.3663606601300513
Q4KMQ2,ANO6,-0.4235677349178467,NA,1.3281189098191637
Q9HCE9,ANO8,-2.6610583120262463,+,1.992210453443248
P23352,ANOS1,-1.303388602514873,NA,1.8075578743594691
P39687,ANP32A,-0.5587452013736457,NA,1.4236643741713895
Q92688,ANP32B,0.3463484827066973,NA,0.7290808366849547
Q9BTT0,ANP32E,0.8363376152181102,NA,0.4029649976003382
P15144,ANPEP,-1.4747534736350052,NA,1.8597211660575184
Q9H6X2,ANTXR1,-1.5037033973664715,NA,1.8673422459207436
P58335,ANTXR2,0.06745105019145171,NA,0.9462226295140749
P04083,ANXA1,0.5804576441722455,NA,0.5616060418903456
P50995,ANXA11,-0.15204546637191546,NA,1.1208489244810633
P07355,ANXA2,-0.8291001342852434,NA,1.5929522522221609
P12429,ANXA3,0.6963740726615446,NA,0.4861945957727894
P09525,ANXA4,0.4404941016156799,NA,0.6595792833724745
P08758,ANXA5,-0.10978791640904914,NA,1.0874224255806824
P08133,ANXA6,-0.1966960543851651,NA,1.1559346020767907
P20073,ANXA7,-0.36444218503886383,NA,1.28447216091608
P13928,ANXA8,0.08162972787114661,NA,0.9349411607526666
Q5VT79,ANXA8L1,-1.4458035499035389,NA,1.8517676898417825
O76027,ANXA9,-1.3552766714609894,NA,1.824670575301152
P28039,AOAH,-0.2993048566430643,NA,1.2352925507153487
Q16853,AOC3,-1.3890710380749394,NA,1.8351888504161562
Q06278,AOX1,-0.2812111543108978,NA,1.2214515501723262
Q63HQ0,AP1AR,-0.6722102250308447,NA,1.4985501275507662
Q10567,AP1B1,-0.8183096546735391,NA,1.5868196053976287
O43747,AP1G1,0.43448232309886325,NA,0.6639382285343307
O75843,AP1G2,-1.0535787767675415,NA,1.7079241898823319
Q9BXS5,AP1M1,0.20031479485159845,NA,0.8412343924221976
Q9Y6Q5,AP1M2,0.28844863524376446,NA,0.7730033433903893
P61966,AP1S1,0.7240982939769611,NA,0.46900539189948787
P56377,AP1S2,0.0983480271925826,NA,0.9216559428127588
A0A8V8TN69,AP1S3,-0.3922247731359969,NA,1.305107858656741
O95782,AP2A1,-0.4199489944514134,NA,1.3254772850584167
O94973,AP2A2,0.7488166260339691,NA,0.45396773735444923
P63010,AP2B1,-0.170139168704082,NA,1.1350993096164144
Q96CW1,AP2M1,-0.4706697277631963,NA,1.3621233945358338
P53680,AP2S1,0.1629016877712154,NA,0.8705958419314003
O00203,AP3B1,-0.05066236653006626,NA,1.040405434723403
Q13367,AP3B2,-0.18222109251943183,NA,1.1445907793343875
O14617,AP3D1,-0.07243317611038276,NA,1.0577428165925344
Q9Y2T2,AP3M1,0.00484444288248331,NA,0.9961347089372268
P53677,AP3M2,0.01085622139929991,NA,0.9913381587010641
Q92572,AP3S1,-0.2027661996836984,NA,1.1606822221426187
Q9Y6B7,AP4B1,-0.7953057676712938,NA,1.573564340674547
Q9UPM8,AP4E1,-0.4863703920449795,NA,1.3732954211082182
O00189,AP4M1,-0.1966960543851651,NA,1.1559346020767907
Q9Y587,AP4S1,-0.4368753611492466,NA,1.3377982585176817
Q2VPB7,AP5B1,-0.07360051174471609,NA,1.058671736068124
Q9H0R1,AP5M1,0.46343224683032974,NA,0.6430545689884424
Q9NUS5,AP5S1,-0.6601283012154948,NA,1.4908285016032738
O43299,AP5Z1,-0.3716796659717304,NA,1.2898686336700596
O14727,APAF1,0.09052687844254932,NA,0.927868535730109
Q02410,APBA1,0.00963051898324993,NA,0.9923160763676071
Q99767,APBA2,1.199986291844173,NA,0.2301446643526071
O96018,APBA3,0.04103184754681636,NA,0.967270506562885
O00213,APBB1,-0.1134650236571991,NA,1.0903381089541968
Q7Z5R6,APBB1IP,-0.00484444288248328,NA,1.0038652910627732
Q92870,APBB2,-0.5503403848064458,NA,1.4179140703218345
P25054,APC,-0.677054667913328,NA,1.5016287304693825
O95996,APC2,-0.02564737772577668,NA,1.020461403476997
P02743,APCS,-1.7619764064627197,NA,1.9219267161519726
P13798,APEH,-0.39099907071994694,NA,1.304202077248963
P27695,APEX1,-0.21601545913338163,NA,1.1710243026074747
Q9UBZ4,APEX2,-0.18510741491267685,NA,1.1468552141457344
Q9BZZ5,API5,0.6167034156182952,NA,0.5374303679060595
Q96GX9,APIP,0.12671428310688235,NA,0.8991665406837352
Q8IW19,APLF,-2.4945378837885968,+,1.9873878737310087
Q06481,APLP2,-0.37891714690459705,NA,1.295250609350905
Q9HDC9,APMAP,0.3161728565591809,NA,0.7518713091085483
P02647,APOA1,-1.545960947329338,NA,1.8778860003303117
P02652,APOA2,0.19430301633478184,NA,0.8459386239512764
P06727,APOA4,0.3342665588913474,NA,0.7381784226634882
P04114,APOB,-1.0113212268046754,NA,1.6881372902723863
P31941,APOBEC3A,-2.2966161269873817,+,1.9783593221569642
Q9UH17,APOBEC3B,-0.84841953903346,NA,1.6037956351212819
Q9NRW3,APOBEC3C,0.896688867513143,NA,0.36988496263355247
Q96AK3,APOBEC3D,-0.04587629042929961,NA,1.0365911482278858
Q8IUX4,APOBEC3F,-0.3692866279213471,NA,1.2880859083538667
Q9HC16,APOBEC3G,-0.7639044391077273,NA,1.5550758081345963
Q0VD83,APOBR,0.6058471942189954,NA,0.5446162274224022
P02654,APOC1,0.4441128420821132,NA,0.6569610022150332
P02655,APOC2,-1.7679881849795362,NA,1.9229371211225756
P02656,APOC3,-1.0149399672711088,NA,1.6898655550497679
P55056,APOC4,-1.9586724608478847,NA,1.9498488424224174
P05090,APOD,-3.4877070414793896,+,1.9995128184345003
P02649,APOE,-0.7168608130440944,NA,1.526540016374909
Q13790,APOF,0.20031479485159845,NA,0.8412343924221976
P02749,APOH,-0.4066997350017302,NA,1.3157714648439738
O14791,APOL1,-0.4103184754681634,NA,1.3184276591228021
Q9BQE5,APOL2,-2.1023131106526005,+,1.9644741431414883
O95236,APOL3,-0.8411820581005934,NA,1.5997540497394576
O95445,APOM,-1.2599053501359567,NA,1.7922964915092163
Q9BUR5,APOO,0.44650588013249654,NA,0.6552318660590154
Q6UXV4,APOOL,0.22570434489834823,NA,0.8214313785432708
P05067,APP,-0.34634848270669727,NA,1.2709191633150452
Q92624,APPBP2,0.07664849168810273,NA,0.9389031816011719
Q9UKG1,APPL1,0.01570066428178323,NA,0.9874731970428232
Q8NEU8,APPL2,-0.5672083847225623,NA,1.4294273879268453
P07741,APRT,0.1556642068383488,NA,0.876297711981142
Q7Z2E3,APTX,-0.03618740466433305,NA,1.028867070965551
P29972,AQP1,-0.04465058801324963,NA,1.0356141805632344
O60306,AQR,0.516546018192496,NA,0.6054731071003656
P10275,AR,-0.9135568674292596,NA,1.6390502606021506
P10398,ARAF,0.2160154591333817,NA,0.8289756973925253
Q96P48,ARAP1,0.20755227578446503,NA,0.8355785711943577
Q8WZ64,ARAP2,0.4549690634814132,NA,0.6491314954783727
Q8WWN8,ARAP3,-0.27397367337803114,NA,1.21589514655654
P48444,ARCN1,-0.08083799267758268,NA,1.0644292068607426
P84077,ARF1,0.2631174519787313,NA,0.7924600530102487
P18085,ARF4,-0.3716796659717304,NA,1.2898686336700596
P84085,ARF5,0.382594254152747,NA,0.7020206312233832
P62330,ARF6,-0.33671796372344737,NA,1.263670479721366
Q8N6T3,ARFGAP1,0.47668150628001293,NA,0.6335889339487633
Q8N6H7,ARFGAP2,0.1689718330697487,NA,0.8658187967519665
Q9NP61,ARFGAP3,-0.18583983298586523,NA,1.1474296335978944
Q9Y6D6,ARFGEF1,-0.697541408295878,NA,1.5145359652530228
Q9Y6D5,ARFGEF2,-0.37774981127026375,NA,1.2943835393754943
Q5TH69,ARFGEF3,-0.3499672231731306,NA,1.2736367038343765
P53367,ARFIP1,-0.09052687844254928,NA,1.0721314642698911
P53365,ARFIP2,-0.24741678769694803,NA,1.195414316719041
Q13795,ARFRP1,0.12548858069083238,NA,0.9001367648651878
P05089,ARG1,1.8693712848213857,NA,0.06157117675066377
Q9NWB6,ARGLU1,-0.5189390562428793,NA,1.3961967591185527
Q07960,ARHGAP1,-0.4863703920449795,NA,1.3732954211082182
A1A4S6,ARHGAP10,-0.3837615897870803,NA,1.2988448408730784
Q8IWW6,ARHGAP12,-0.00484444288248328,NA,1.0038652910627732
Q53QZ3,ARHGAP15,-0.07120747369433278,NA,1.056767366629536
Q68EM7,ARHGAP17,0.5925687513784537,NA,0.5534697970234688
Q8N392,ARHGAP18,0.7096233321112279,NA,0.4779377469165684
Q5T5U3,ARHGAP21,0.39946225406886354,NA,0.6895526308995004
Q7Z5H3,ARHGAP22,-0.8544313175502767,NA,1.6071339502731963
Q9P227,ARHGAP23,0.2654786091053933,NA,0.7906407862997207
Q8N264,ARHGAP24,0.5056897967931961,NA,0.6130744321318796
P42331,ARHGAP25,0.1411892449726156,NA,0.8877204422331177
Q9UNA1,ARHGAP26,0.40669973500173023,NA,0.6842285351560262
Q6ZUM4,ARHGAP27,0.2389536043480315,NA,0.8111415590066904
Q9P2N2,ARHGAP28,0.3393488450910189,NA,0.7343469502219193
Q52LW3,ARHGAP29,-1.113871662280858,NA,1.7346657520343596
Q7Z6I6,ARHGAP30,-0.22687168053268153,NA,1.1794764764406156
Q2M1Z3,ARHGAP31,0.13517746645579895,NA,0.8924715627159252
A7KAX9,ARHGAP32,-0.5321883156925625,NA,1.4054044253186362
Q9NRY4,ARHGAP35,-0.6432603012993784,NA,1.4799447888732944
Q9C0H5,ARHGAP39,-0.4960009110282294,NA,1.3801062318165256
P98171,ARHGAP4,0.10138309984184922,NA,0.9192463517168591
A6NI28,ARHGAP42,-2.4535060362417807,+,1.9858528834961382
Q17R89,ARHGAP44,-0.28722293282771444,NA,1.2260583720887435
Q92619,ARHGAP45,0.20755227578446503,NA,0.8355785711943577
Q13017,ARHGAP5,0.1737579091705153,NA,0.8620557247279467
O43182,ARHGAP6,-0.7687488819902106,NA,1.5579575998352975
Q9BRR9,ARHGAP9,0.12186984022439908,NA,0.9030021015631325
P52565,ARHGDIA,0.08749180579328267,NA,0.9302805984853767
P52566,ARHGDIB,-0.01931940474821649,NA,1.0154136959334363
Q92888,ARHGEF1,-0.01686799991611652,NA,1.013458078498453
O15013,ARHGEF10,1.571292130594371,NA,0.11611480827359023
Q9HCE6,ARHGEF10L,0.32825478037453076,NA,0.742719031563993
O15085,ARHGEF11,0.04465058801324965,NA,0.9643858194367655
Q9NZN5,ARHGEF12,-0.37051233033739706,NA,1.2889992090176525
Q5VV41,ARHGEF16,-0.02655688568108312,NA,1.0211868386381642
Q96PE2,ARHGEF17,-0.22085990201586492,NA,1.1747984800260887
Q6ZSZ5,ARHGEF18,0.2703549329115979,NA,0.7868872078163939
Q92974,ARHGEF2,0.3524186280052306,NA,0.7245243338503661
Q96DR7,ARHGEF26,-0.5599709037896956,NA,1.4245007158602825
Q8N1W1,ARHGEF28,0.05912554987898289,NA,0.9528521083757244
Q9NR81,ARHGEF3,0.01570066428178323,NA,0.9874731970428232
A5YM69,ARHGEF35,-0.2848298947773311,NA,1.2242255322598872
A1IGU5,ARHGEF37,-0.09531295454331593,NA,1.0759337467374812
Q9NXL2,ARHGEF38,-1.102980697182386,NA,1.7299644521826332
Q8TER5,ARHGEF40,-0.34757418512274724,NA,1.2718400038410578
Q12774,ARHGEF5,-0.5732201632393789,NA,1.4335043662338356
Q15052,ARHGEF6,0.3119704482755809,NA,0.7550629821524488
Q14155,ARHGEF7,0.6299526750679784,NA,0.5287255477847246
O14497,ARID1A,0.172590573536182,NA,0.862973261932181
Q8NFD5,ARID1B,0.9509699745096426,NA,0.34161961808704633
Q68CP9,ARID2,0.22208560443191497,NA,0.824247244050884
Q99856,ARID3A,0.393450475552047,NA,0.6939867952859542
P29374,ARID4A,0.14725939027114887,NA,0.8829272848337845
Q4LE39,ARID4B,0.21000368061656505,NA,0.8336648003747876
Q14865,ARID5B,-0.25220286379771467,NA,1.19911573537992
Q9Y4X5,ARIH1,-0.0217124427985998,NA,1.0173226618047189
O95376,ARIH2,0.03502006902999974,NA,0.9720637379157359
P40616,ARL1,-0.03741310708038303,NA,1.0298443779509117
Q8N8R7,ARL14EP,0.6565095607490615,NA,0.5114963180291731
Q9NXU5,ARL15,0.15087813073758216,NA,0.8800718521231758
P36404,ARL2,0.9642776007410424,NA,0.33490676776725264
Q9Y2Y0,ARL2BP,-0.7373475534266442,NA,1.5390889792738514
P36405,ARL3,-0.2039335353180317,NA,1.1615945616648604
P56559,ARL4C,-0.3246360399080975,NA,1.2545434525867518
Q96KC2,ARL5B,-0.0060117785168166,NA,1.0047966763683522
Q9H0F7,ARL6,0.8387306532684935,NA,0.4016204728937316
Q15041,ARL6IP1,0.0784449546271994,NA,0.9374741150575732
Q66PJ3,ARL6IP4,0.6444276369337117,NA,0.5192981679554851
O75915,ARL6IP5,-0.7107906677455611,NA,1.522786035504025
Q8N6S5,ARL6IP6,-1.449422290369972,NA,1.8527803125335542
Q96BM9,ARL8A,-0.20877797820051505,NA,1.1653784366487427
Q9NVJ2,ARL8B,-0.11463235929153244,NA,1.0912634702345723
Q9NVT9,ARMC1,0.28844863524376446,NA,0.7730033433903893
Q8N2F6,ARMC10,0.10015739742579924,NA,0.9202193678115864
Q96C12,ARMC5,-1.6416607851349727,NA,1.899339677139663
Q6NXE6,ARMC6,1.1669854336430243,NA,0.2432162520740263
Q8IUR7,ARMC8,0.2944604137605811,NA,0.7684061084148963
Q7Z3E5,ARMC9,-0.37529840643816376,NA,1.2925614488336326
Q9P291,ARMCX1,-0.4260191397499467,NA,1.3299061005645223
Q7L311,ARMCX2,-0.7083976296951778,NA,1.521301636008363
Q9UH62,ARMCX3,-0.12309554264044904,NA,1.0979685591045438
Q5H9R4,ARMCX4,0.22971915318767208,NA,0.8183100107910276
Q6P1M9,ARMCX5,0.3342665588913474,NA,0.7381784226634882
Q9H993,ARMT1,-1.6810800470034202,NA,1.9072526325477124
P27540,ARNT,0.20515923773408176,NA,0.8374477155816094
Q9HBZ2,ARNT2,0.343955444656314,NA,0.7308797939640503
Q92747,ARPC1A,-0.4682183229310964,NA,1.3603715296549443
O15143,ARPC1B,0.00361874046643332,NA,0.9971126691540172
O15144,ARPC2,-0.6794477059637113,NA,1.5031457686851526
O15145,ARPC3,0.19914745921726512,NA,0.8421473975770368
P59998,ARPC4,0.4332566206828133,NA,0.6648283488117173
O15511,ARPC5,0.30776803999198094,NA,0.7582588423044553
Q9BPX5,ARPC5L,0.35720470410599725,NA,0.720938564534743
Q7Z6K5,ARPIN,1.3890710380749394,NA,0.1648111495838439
P56211,ARPP19,0.09893169500974926,NA,0.9211925033641656
P49407,ARRB1,0.6106624537106203,NA,0.5414230674629934
P32121,ARRB2,0.30169789469344765,NA,0.7628823733368424
Q8N5I2,ARRDC1,-0.40185529211924687,NA,1.312209472890307
P15289,ARSA,0.2546542686298147,NA,0.7989901402554311
P15848,ARSB,-0.4103184754681634,NA,1.3184276591228021
P51689,ARSD,-0.6661400797323115,NA,1.4946784315690005
Q5FYB1,ARSI,-0.8846069436977931,NA,1.6236313396682491
Q9H2C2,ARV1,-1.5353714502686775,NA,1.8753073875712094
O00192,ARVCF,-0.42240039928351336,NA,1.3272672134955927
Q9HBK9,AS3MT,-0.1846724973515319,NA,1.1465140809547831
Q13510,ASAH1,-1.0523530743514915,NA,1.7073624103995666
Q9ULH1,ASAP1,0.01447496186573324,NA,0.9884510547084012
O43150,ASAP2,-0.13634480209013222,NA,1.1084512923933703
Q8TDY4,ASAP3,-0.17982805446904856,NA,1.1427124416449308
Q8WXK3,ASB13,-1.2466560906862736,NA,1.787476374517822
Q9NWX5,ASB6,0.1749836115865653,NA,0.8610925109631682
Q96DX5,ASB9,1.862133803888519,NA,0.0625842322312115
Q8N9N2,ASCC1,-0.00484444288248328,NA,1.0038652910627732
Q9H1I8,ASCC2,0.13640316887184897,NA,0.8915025686962454
Q8N3C0,ASCC3,0.04225754996286635,NA,0.9662933852589873
Q9Y294,ASF1A,1.5640546496615044,NA,0.11780473489375044
Q9NVP2,ASF1B,1.2526678692030904,NA,0.21032660395430175
Q9NR48,ASH1L,0.0796706570432494,NA,0.936499197533894
Q9UBL3,ASH2L,0.2389536043480315,NA,0.8111415590066904
P04424,ASL,-0.7156351106280444,NA,1.525783312189395
O95671,ASMTL,-0.4827516515785462,NA,1.370727916222447
P08243,ASNS,1.8114714373584528,NA,0.07006790654054605
Q9NWL6,ASNSD1,1.0583940362591668,NA,0.28987583720177573
P45381,ASPA,-0.6879108893126279,NA,1.5084911011953914
Q12797,ASPH,-0.21239671866694831,NA,1.168202454492155
Q8IZT6,ASPM,-0.03134296178184974,NA,1.0250039713231123
Q9BXN1,ASPN,-0.9943948601068424,NA,1.6799693305171857
Q9BZE9,ASPSCR1,1.1199418075793912,NA,0.2627385609123926
Q7L266,ASRGL1,0.8495868746677934,NA,0.39555481176816165
P00966,ASS1,1.9466489038142512,NA,0.051576841340426546
O75129,ASTN2,0.9135568674292596,NA,0.3609497393978493
Q76L83,ASXL2,1.0813029980829585,NA,0.2795623542497983
Q9C0F0,ASXL3,-2.073304820139417,+,1.961856079594824
Q8NBU5,ATAD1,0.3155891887420142,NA,0.7523143447577815
Q6PL18,ATAD2,0.3137798185087976,NA,0.7536882733247287
Q9ULI0,ATAD2B,0.2932930781262478,NA,0.7692981439951067
Q9NVI7,ATAD3A,1.2936997167499065,NA,0.19576916323014862
Q5T9A4,ATAD3B,1.1018481052472249,NA,0.27052771277294885
Q96QE3,ATAD5,0.06396999276146619,NA,0.948994120160989
Q5SQI0,ATAT1,0.2280973829487316,NA,0.8195705345781386
O95260,ATE1,-0.6046214918029453,NA,1.454569476800759
P18846,ATF1,-1.4421848094371057,NA,1.8507497552424248
P15336,ATF2,0.3475741851227473,NA,0.7281599961589422
P18850,ATF6,-4.450758939804382,+,1.9999914432650132
P17544,ATF7,-0.5829090490043454,NA,1.4400454713532014
Q6VMQ6,ATF7IP,0.4694440253471463,NA,0.6387522858994661
Q9BSB4,ATG101,0.8471938366174101,NA,0.3968870883468456
O94817,ATG12,0.12910732115726567,NA,0.89727272905021
O75143,ATG13,0.39222477313599696,NA,0.6948921413432589
Q6ZNE5,ATG14,0.09531295454331594,NA,0.9240662532625189
Q676U5,ATG16L1,-0.18945857345229852,NA,1.1502665793584188
Q2TAZ0,ATG2A,0.02171244279859983,NA,0.9826773381952811
Q96BY7,ATG2B,-0.599777048920462,NA,1.45134516899256
Q9NT62,ATG3,0.7325614773258777,NA,0.463825933886354
Q8WYN0,ATG4A,0.09653865695936592,NA,0.9230927734722458
Q9Y4P1,ATG4B,0.7156351106280445,NA,0.47421668781060516
Q96DT6,ATG4C,0.42841217780033,NA,0.6683510601575763
Q9H1Y0,ATG5,0.09776435937541592,NA,0.9221194088647341
O95352,ATG7,0.08568243556006601,NA,0.931718865165949
Q7Z3C6,ATG9A,-0.9739081197242924,NA,1.6698978382415957
P31939,ATIC,0.393450475552047,NA,0.6939867952859542
Q8WXF7,ATL1,-0.16412739018726538,NA,1.1303691400641527
Q8NHH9,ATL2,1.2418116478037904,NA,0.21430606416512102
Q6DD88,ATL3,-0.2679035280794979,NA,1.211226422075211
Q13315,ATM,-0.18945857345229852,NA,1.1502665793584188
P54259,ATN1,-0.922020050778176,NA,1.6434818829443048
O00244,ATOX1,1.0149399672711088,NA,0.31013444495023207
O60312,ATP10A,-0.9027006460299596,NA,1.6333152065035537
P98196,ATP11A,0.9063193864963928,NA,0.3647668272246645
Q9Y2G3,ATP11B,-0.49115646814574615,NA,1.3766842146331135
Q8NB49,ATP11C,0.4875377276793129,NA,0.6258773134019051
P54707,ATP12A,0.3873803302535137,NA,0.6984746634591724
Q9HD20,ATP13A1,0.07721925221114942,NA,0.9384491263242333
Q9NQ11,ATP13A2,-0.21840849718376495,NA,1.1728891544478441
Q9H7F0,ATP13A3,-0.0096305189832499,NA,1.007683923632393
P05023,ATP1A1,0.7976988057216772,NA,0.42504529707744104
P05026,ATP1B1,-0.06157695471108284,NA,1.0491002704156664
P54709,ATP1B3,1.6087052376747544,NA,0.10768080998978281
P16615,ATP2A2,-0.4899891325114128,NA,1.375858411040947
P20020,ATP2B1,-0.5225577967093126,NA,1.3987179839198005
A7E2D8,ATP2B4,6.128512080250249e-4,NA,0.9995110155136567
P98194,ATP2C1,0.6951483702454946,NA,0.4869623242581289
Q15904,ATP6AP1,-0.6939226678294447,NA,1.5122692928386108
O75787,ATP6AP2,0.11223932124114916,NA,0.9106336522879599
Q93050,ATP6V0A1,-0.31979159702561416,NA,1.250873682001767
Q9Y487,ATP6V0A2,0.40669973500173023,NA,0.6842285351560262
Q9HBG4,ATP6V0A4,2.1240255534512,+,0.033668006866333006
P61421,ATP6V0D1,0.0917525808585993,NA,0.9268946200592945
P38606,ATP6V1A,0.3330992232570141,NA,0.7390593856890466
P15313,ATP6V1B1,-0.7783794009734606,NA,1.563654621205366
P21281,ATP6V1B2,0.28360419236128115,NA,0.7767137239400632
P21283,ATP6V1C1,-0.04587629042929961,NA,1.0365911482278858
Q8NEY4,ATP6V1C2,-1.532653321097938,NA,1.874638703851904
Q9Y5K8,ATP6V1D,0.12671428310688235,NA,0.8991665406837352
P36543,ATP6V1E1,0.172590573536182,NA,0.862973261932181
Q16864,ATP6V1F,0.3222430018577142,NA,0.7472686096995633
O75348,ATP6V1G1,0.5503403848064458,NA,0.5820859296781655
O95670,ATP6V1G2,-0.08328939750968269,NA,1.0663785694361028
Q9UI12,ATP6V1H,-0.07967065704324935,NA,1.063500802466106
Q04656,ATP7A,-0.18222109251943183,NA,1.1445907793343875
Q9Y2Q0,ATP8A1,-0.8786251322182702,NA,1.6203954356402868
Q9NTI2,ATP8A2,-0.0060117785168166,NA,1.0047966763683522
O43520,ATP8B1,-1.0873731433814915,NA,1.723128064722741
P98198,ATP8B2,-1.4520638458676152,NA,1.8535161464747953
O60423,ATP8B3,-0.5515077204407791,NA,1.4187143242978193
O75110,ATP9A,-0.34757418512274724,NA,1.2718400038410578
O43861,ATP9B,-0.06274429034541618,NA,1.0500298717436358
Q5TC12,ATPAF1,-0.08328939750968269,NA,1.0663785694361028
Q8N5M1,ATPAF2,0.14965242832153217,NA,0.8810388420887716
Q13535,ATR,-0.46343224683032974,NA,1.3569454310115576
Q6UW56,ATRAID,0.4477315825485465,NA,0.6543469255893608
Q8WXE1,ATRIP,0.6203221560847286,NA,0.5350457108901177
O75882,ATRN,-0.8556570199663267,NA,1.6078124796158948
P46100,ATRX,0.05072073331178296,NA,0.9595480551180374
P54253,ATXN1,-0.08930117602649928,NA,1.0711574405283724
Q9UBB4,ATXN10,1.4505896260043054,NA,0.14689416572093564
P0C7T5,ATXN1L,-0.1001573974257992,NA,1.0797806321884136
Q99700,ATXN2,-0.45374336106536306,NA,1.349986446204186
Q8WWM7,ATXN2L,0.2902288220861228,NA,0.7716411878477856
P54252,ATXN3,0.5515077204407791,NA,0.5812856757021808
O15265,ATXN7,-1.519404061648255,NA,1.8713391797616106
Q5T6C5,ATXN7L2,0.526176537175746,NA,0.5987655544075277
Q14CW9,ATXN7L3,0.27397367337803125,NA,0.7841048534434599
Q96GX2,ATXN7L3B,0.21963419959981495,NA,0.8261560542624944
Q13825,AUH,0.9328762721774762,NA,0.3508838547216896
Q9Y679,AUP1,-0.0060117785168166,NA,1.0047966763683522
O14965,AURKA,2.405236707762098,+,0.016161993440813083
Q96GD4,AURKB,1.8090200325263528,NA,0.0704478912247261
Q8WXX7,AUTS2,0.5780646061218622,NA,0.5632205017891553
Q9NQS1,AVEN,0.5104758728939627,NA,0.6097181134402838
Q8NBF6,AVL9,0.4139372159345968,NA,0.6789200876804914
O15169,AXIN1,0.7892939891544772,NA,0.42994019896918695
P30530,AXL,0.3029235971094977,NA,0.7619480878458105
P25311,AZGP1,-1.6895432303523368,NA,1.9088846253806013
Q9H6S1,AZI2,0.1026088022578992,NA,0.9182734565269459
Q96A70,AZIN2,-4.419415978022532,+,1.9999901032010656
P20160,AZU1,2.8903813973910273,+,0.0038477469083122925
P61769,B2M,1.0583648528683085,NA,0.28988913668081184
O94766,B3GAT3,0.7651301415237773,NA,0.44419405307694076
Q6Y288,B3GLCT,0.12186984022439908,NA,0.9030021015631325
Q9NY97,B3GNT2,0.45380172784707984,NA,0.6499715398835433
Q67FW5,B3GNTL1,-1.0646265701986486,NA,1.7129550488994583
P15291,B4GALT1,0.17136487112013202,NA,0.8639368749475025
O60909,B4GALT2,0.6033957893868953,NA,0.5462454226628873
O60512,B4GALT3,0.19307731391873184,NA,0.8468984192263393
O60513,B4GALT4,0.3886060326695636,NA,0.6975676034599181
Q9UBV7,B4GALT7,-0.7741523291818594,NA,1.5611592849037836
O43505,B4GAT1,0.2703549329115979,NA,0.7868872078163939
Q9UPM9,B9D1,-0.1581156116704487,NA,1.1256343009760652
Q9NWV8,BABAM1,-0.36444218503886383,NA,1.28447216091608
O14867,BACH1,-0.552733422856829,NA,1.4195540366543773
Q92934,BAD,0.08206369509363272,NA,0.9345960628320986
Q99933,BAG1,-0.0941456189089826,NA,1.075006517367479
O95816,BAG2,0.9304832341270928,NA,0.3521209408826571
O95817,BAG3,-1.3999272594742391,NA,1.8384648979141673
O95429,BAG4,-0.11101361882509912,NA,1.088394452773559
Q9UL15,BAG5,0.10377613789223251,NA,0.9173470034086505
Q9P281,BAHCC1,-0.8024106064522272,NA,1.5776845202767384
Q8TBE0,BAHD1,-2.253132874608466,+,1.9757492277853417
Q9UQB8,BAIAP2,0.04103184754681636,NA,0.967270506562885
Q9UHR4,BAIAP2L1,0.382594254152747,NA,0.7020206312233832
Q16611,BAK1,0.09291991649293264,NA,0.9259671831266818
O75531,BANF1,0.6794477059637113,NA,0.4968542313148474
Q8N9N5,BANP,-0.1001573974257992,NA,1.0797806321884136
Q92560,BAP1,0.16774613065369873,NA,0.8667830033381287
Q99728,BARD1,-0.685459484480528,NA,1.5069459813098431
P80723,BASP1,-1.559210206779021,NA,1.8810533641440492
Q07812,BAX,-0.34634848270669727,NA,1.2709191633150452
Q9NRL2,BAZ1A,0.20276619968369844,NA,0.8393177778573812
