UNIPROT,gene_name,difference,significant,logpval
Q6ZW76,ANKS3,0.3881854570276049,NA,0.6978787946127747
Q9H8Y5,ANKZF1,-0.7396334889893009,NA,1.5404775844883816
Q9NQW6,ANLN,-1.3154375246221786,NA,1.8116370988252861
Q5XXA6,ANO1,0.3670627148908141,NA,0.7135722382012681
Q9NW15,ANO10,0.5092130121349865,NA,0.6106029233143913
Q75V66,ANO5,0.5560315154002058,NA,0.5781893105386222
Q4KMQ2,ANO6,-0.00183601973589094,NA,1.0014649309775574
Q9HCE9,ANO8,-0.16375883721273524,NA,1.130079002715157
P23352,ANOS1,0.1943356274296884,NA,0.8459130907092287
P39687,ANP32A,-0.05402134992140683,NA,1.0430818457010365
Q92688,ANP32B,-0.08996496705865661,NA,1.0716849458610944
Q9BTT0,ANP32E,-1.508007748459664,NA,1.8684474560906617
P15144,ANPEP,-1.4882352282269922,NA,1.863311130147372
Q9H6X2,ANTXR1,0.8385667062963479,NA,0.4017125002494794
P58335,ANTXR2,0.47863622191803334,NA,0.6321974451413539
P04083,ANXA1,0.7773425097187535,NA,0.43695672115745304
P50995,ANXA11,0.2698949011759698,NA,0.7872411099376856
P07355,ANXA2,1.397281635156702,NA,0.16232889616341709
P12429,ANXA3,-0.14575172057226626,NA,1.115882609820739
P09525,ANXA4,0.9302970769472072,NA,0.35221729085390097
P08758,ANXA5,0.8043178766076129,NA,0.42121341601226725
P08133,ANXA6,1.0976573374880365,NA,0.27235414549054826
P20073,ANXA7,0.1961010310218912,NA,0.8445310892892939
P13928,ANXA8,-1.5133745753799606,NA,1.8698154606288422
Q5VT79,ANXA8L1,-0.6910495821318787,NA,1.5104656172800985
O76027,ANXA9,0.9771155802124266,NA,0.3285119352872951
P28039,AOAH,-0.536258995167534,NA,1.4082204343054885
Q16853,AOC3,2.749580786784076,+,0.005967155149511267
Q06278,AOX1,1.3063986582301,NA,0.1914170219099944
Q63HQ0,AP1AR,-0.7377974692534099,NA,1.5393624685885632
Q10567,AP1B1,0.01705379870067941,NA,0.9863936968417248
O43747,AP1G1,0.4642305286056582,NA,0.6424825910134166
O75843,AP1G2,-0.9699833496999272,NA,1.667945208375519
Q9BXS5,AP1M1,-0.0971678137148442,NA,1.077406872002225
Q9Y6Q5,AP1M2,-0.05578675351360967,NA,1.0444883123250104
P61966,AP1S1,-0.02520996329665652,NA,1.0201125100785975
P56377,AP1S2,0.06115358043390628,NA,0.9512368979462078
A0A8V8TN69,AP1S3,-1.819283709836868,NA,1.9311318426289241
O95782,AP2A1,0.9644752904922542,NA,0.33480769084196255
O94973,AP2A2,0.8259617246480198,NA,0.40882580440439426
P63010,AP2B1,0.701783235972472,NA,0.48281435491571606
Q96CW1,AP2M1,0.6459964824588623,NA,0.5182816334477838
P53680,AP2S1,0.3796323884672982,NA,0.7042183150990253
O00203,AP3B1,0.385069831531283,NA,0.7001856787811396
Q13367,AP3B2,0.784545356374941,NA,0.4327201790003565
O14617,AP3D1,0.3131119811130953,NA,0.7541955868415462
Q9Y2T2,AP3M1,0.2573252275994856,NA,0.7969277191911879
P53677,AP3M2,1.0437066037103178,NA,0.29662115362176183
Q92572,AP3S1,0.401240928435861,NA,0.68824275003812585
Q9Y6B7,AP4B1,0.08636354373056283,NA,0.9311774265043742
Q9UPM8,AP4E1,0.2645280742556732,NA,0.79137303488426
O00189,AP4M1,0.2626920545197823,NA,0.7927879413474702
Q9Y587,AP4S1,0.26629347784787605,NA,0.7900131957419987
Q2VPB7,AP5B1,0.7251571795332378,NA,0.46835560905688606
Q9H0R1,AP5M1,0.5469926490081272,NA,0.5843837823911311
Q9NUS5,AP5S1,0.4822376452461271,NA,0.6296371371910767
O43299,AP5Z1,0.4246854881403146,NA,0.671065964092032
O14727,APAF1,0.2915034411445326,NA,0.7706663124483702
Q02410,APBA1,1.8300879798211496,NA,0.06723678405349487
Q99767,APBA2,0.06835642709009387,NA,0.9455019068029042
O96018,APBA3,0.4588637016853616,NA,0.6463320463872281
O00213,APBB1,-0.3333049351082232,NA,1.2610958855073215
Q7Z5R6,APBB1IP,0.199702454349985,NA,0.8417132941476915
Q92870,APBB2,0.9429373666673796,NA,0.3457129405574212
P25054,APC,0.6981818126443783,NA,0.4850634990088541
O95996,APC2,0.10161375991911029,NA,0.9190632571497948
P02743,APCS,0.05395073377771871,NA,0.9569744157831348
P13798,APEH,0.49840874215070513,NA,0.6181959762590126
P27695,APEX1,0.34368877133004844,NA,0.7310803565276454
Q9UBZ4,APEX2,-0.02881138662475031,NA,1.0229849805624909
Q9BZZ5,API5,-0.5416964382315187,NA,1.411972356182115
Q96GX9,APIP,-0.3652973112986111,NA,1.2851105147860031
Q8IW19,APLF,-0.01984313637635989,NA,1.0158314932038828
Q06481,APLP2,-1.9002804266471345,NA,1.9426036714111867
Q9HDC9,APMAP,-0.09540241012264136,NA,1.0760047981890744
P02647,APOA1,-0.3338378192855566,NA,1.261498056680628
P02652,APOA2,0.33104848160987616,NA,0.7406078651809991
P06727,APOA4,0.8511363798728322,NA,0.39469359855553515
P04114,APOB,-0.18720339691718893,NA,1.148498838431479
P31941,APOBEC3A,-1.2561943058609577,NA,1.790954469270672
Q9UH17,APOBEC3B,-1.5061717287237728,NA,1.867976905063426
Q9NRW3,APOBEC3C,-1.1822554776263965,NA,1.7628956542720804
Q96AK3,APOBEC3D,-0.11357939713757052,NA,1.0904287796520113
Q8IUX4,APOBEC3F,-0.7108221023645506,NA,1.5228055175941813
Q9HC16,APOBEC3G,-0.7324306423331134,NA,1.536094238431352
Q0VD83,APOBR,0.07012183068229672,NA,0.9440966910974489
P02654,APOC1,-1.4774309582427103,NA,1.860439847309453
P02655,APOC2,-0.4193186612200181,NA,1.3250167398712225
P02656,APOC3,-0.18000055026100134,NA,1.142847863791314
P55056,APOC4,0.03954504046534356,NA,0.9684558444827298
P05090,APOD,-0.888986632889661,NA,1.6259897362317743
P02649,APOE,-0.518251878527065,NA,1.395717457086296
Q13790,APOF,-0.3887418710030648,NA,1.302532894796741
P02749,APOH,0.35449304131432985,NA,0.7229694181253539
O14791,APOL1,0.1295100075240002,NA,0.8969541067823064
Q9BQE5,APOL2,0.00176540359220283,NA,0.9985914124618746
O95236,APOL3,-0.520087898262956,NA,1.396997687278965
O95445,APOM,-1.2165043073151316,NA,1.7762071287735857
Q9BUR5,APOO,0.06298960016979725,NA,0.9497747857385381
Q6UXV4,APOOL,0.8259264165761756,NA,0.40884583435022737
P05067,APP,-1.4180427814010073,NA,1.8438217251213609
Q92624,APPBP2,-0.4481300478447684,NA,1.3459406564123428
Q9UKG1,APPL1,0.7197903526129411,NA,0.47165408572486195
Q8NEU8,APPL2,0.8439335332166445,NA,0.3987065484441771
P07741,APRT,0.6748078690836127,NA,0.4997978402331154
Q7Z2E3,APTX,-0.28437121063203313,NA,1.2238740807539357
P29972,AQP1,1.2452450777961936,NA,0.21304167734121912
O60306,AQR,-0.2195455907263449,NA,1.1737749302600329
P10275,AR,0.8133567429996914,NA,0.4160135526913339
P10398,ARAF,0.4624651250134554,NA,0.6437478062680302
Q96P48,ARAP1,0.5649997656485962,NA,0.5720739235801425
Q8WZ64,ARAP2,0.35449304131432985,NA,0.7229694181253539
Q8WWN8,ARAP3,0.451660855029174,NA,0.651513322498421
P48444,ARCN1,-0.08819956346645377,NA,1.0702819357302809
P84077,ARF1,-0.4193186612200181,NA,1.3250167398712225
P18085,ARF4,0.34905559825034504,NA,0.7270475699728283
P84085,ARF5,0.0251393471529684,NA,0.9799438156007815
P62330,ARF6,-0.03064740636064126,NA,1.0244492649201487
Q8N6T3,ARFGAP1,0.35985986823462646,NA,0.7189519297134465
Q8N6H7,ARFGAP2,-0.17456310719701662,NA,1.138577060405365
Q9NP61,ARFGAP3,-0.4085143912357367,NA,1.3171039327896867
Q9Y6D6,ARFGEF1,0.25012238094329803,NA,0.8024927084644101
Q9Y6D5,ARFGEF2,-0.21594416739825112,NA,1.1709687313891517
Q5TH69,ARFGEF3,-1.2182697109073344,NA,1.7768785037092112
P53367,ARFIP1,-0.7072206790364568,NA,1.5205706503033223
P53365,ARFIP2,-1.4936020551472888,NA,1.8647203380292656
Q13795,ARFRP1,-0.02344455970445368,NA,1.0187043387421804
P05089,ARG1,-0.17096168386892285,NA,1.1357461061808136
Q9NWB6,ARGLU1,0.05578675351360967,NA,0.9555116876749895
Q07960,ARHGAP1,1.104860184144224,NA,0.2692201772972649
A1A4S6,ARHGAP10,0.3886712548593768,NA,0.6975193489933393
Q8IWW6,ARHGAP12,-0.34729019465814226,NA,1.2716266835514447
Q53QZ3,ARHGAP15,-0.22858445711842343,NA,1.1808080938262475
Q68EM7,ARHGAP17,0.7774458627944766,NA,0.43689576293006266
Q8N392,ARHGAP18,-0.3599304843783146,NA,1.2811008805291626
Q5T5U3,ARHGAP21,0.3886712548593768,NA,0.6975193489933393
Q7Z5H3,ARHGAP22,0.07732467733848429,NA,0.938365259998071
Q9P227,ARHGAP23,1.043763043076526,NA,0.2965950340645021
Q8N264,ARHGAP24,1.0454720073025203,NA,0.2958048716425994
P42331,ARHGAP25,-0.705455275444254,NA,1.519473044525945
Q9UNA1,ARHGAP26,0.6765732726758155,NA,0.498676741707135
Q6ZUM4,ARHGAP27,-0.45349687476506495,NA,1.3498090067487292
Q9P2N2,ARHGAP28,0.3706641382189078,NA,0.7108877040754381
Q52LW3,ARHGAP29,0.20874132074206353,NA,0.8346501813333321
Q7Z6I6,ARHGAP30,-0.5884443253530499,NA,1.4437659067741873
Q2M1Z3,ARHGAP31,0.4372551617167989,NA,0.6619263091684167
A7KAX9,ARHGAP32,-0.20513989741396976,NA,1.162537174407206
Q9NRY4,ARHGAP35,0.3616958879705174,NA,0.7175793002344035
Q9C0H5,ARHGAP39,0.6334268088823782,NA,0.5264549626520555
P98171,ARHGAP4,-0.3797030046109864,NA,1.2958341104290538
A6NI28,ARHGAP42,0.47687081832583056,NA,0.6334541130015179
Q17R89,ARHGAP44,-0.4085143912357367,NA,1.3171039327896867
Q92619,ARHGAP45,-0.3797030046109864,NA,1.2958341104290538
Q13017,ARHGAP5,0.8529723996087231,NA,0.3936746102183034
O43182,ARHGAP6,1.3855593553044752,NA,0.16588149641728933
Q9BRR9,ARHGAP9,-0.2951754806163145,NA,1.2321401684139273
P52565,ARHGDIA,-0.14847044210425864,NA,1.1180284888144674
P52566,ARHGDIB,-0.08459814013835999,NA,1.0674191222764546
Q92888,ARHGEF1,-0.1908048202452827,NA,1.1513214879401619
O15013,ARHGEF10,1.173287227378006,NA,0.24068064254119528
Q9HCE6,ARHGEF10L,0.3131119811130953,NA,0.7541955868415462
O15085,ARHGEF11,0.0647550037620001,NA,0.948369068010338
Q9NZN5,ARHGEF12,0.5560315154002058,NA,0.5781893105386222
Q5VV41,ARHGEF16,1.0958919338958335,NA,0.2731260693984884
Q96PE2,ARHGEF17,0.41564662174823613,NA,0.6776686059780149
Q6ZSZ5,ARHGEF18,-0.00360142332809378,NA,1.002873513858701
Q92974,ARHGEF2,-0.13318204699578207,NA,1.1059505912225442
Q96DR7,ARHGEF26,0.939335943339286,NA,0.34755828992769633
Q8N1W1,ARHGEF28,0.5649997656485962,NA,0.5720739235801425
Q9NR81,ARHGEF3,0.17809391438142225,NA,0.8586492212543585
A5YM69,ARHGEF35,1.2326047880760214,NA,0.21772324967934406
A1IGU5,ARHGEF37,1.401801068352741,NA,0.16097465935787114
Q9NXL2,ARHGEF38,1.2470104813883964,NA,0.21239365439602462
Q8TER5,ARHGEF40,1.00769237042938,NA,0.3136021688576909
Q12774,ARHGEF5,0.3761015812828925,NA,0.706841378788889
Q15052,ARHGEF6,-0.39682741945535394,NA,1.3085052704573916
Q14155,ARHGEF7,0.19793705075778217,NA,0.8430943153180057
O14497,ARID1A,0.3454541749222513,NA,0.7297529552407034
Q8NFD5,ARID1B,-0.2645280742556732,NA,1.20862696511574
Q68CP9,ARID2,0.3256816546895795,NA,0.7446652255690582
Q99856,ARID3A,-0.7954202425029107,NA,1.5736309112373479
P29374,ARID4A,0.3328845013457671,NA,0.7392214690230381
Q4LE39,ARID4B,-0.1619934336205324,NA,1.1286889752145184
Q14865,ARID5B,0.8133567429996914,NA,0.4160135526913339
Q9Y4X5,ARIH1,0.4246854881403146,NA,0.671065964092032
O95376,ARIH2,0.2410835145512195,NA,0.8094903894889104
P40616,ARL1,-0.7432349123173947,NA,1.5426605301885394
Q8N8R7,ARL14EP,0.12054175727560976,NA,0.9040540032565836
Q9NXU5,ARL15,1.0724473741913798,NA,0.28351913918698846
P36404,ARL2,-0.23578730377461105,NA,1.186402279453167
Q9Y2Y0,ARL2BP,0.8619406498571134,NA,0.3887201783441633
P36405,ARL3,0.9987241201809892,NA,0.3179283528879349
P56559,ARL4C,0.5613983423205025,NA,0.5745260138382289
Q96KC2,ARL5B,-0.07562988988996956,NA,1.0602864441342916
Q9H0F7,ARL6,0.19793705075778217,NA,0.8430943153180057
Q15041,ARL6IP1,0.915891383634832,NA,0.35972386648206667
Q66PJ3,ARL6IP4,0.33104848160987616,NA,0.7406078651809991
O75915,ARL6IP5,1.0238634673339575,NA,0.3058997677636138
Q8N6S5,ARL6IP6,-0.18720339691718893,NA,1.148498838431479
Q96BM9,ARL8A,-0.5884443253530499,NA,1.4437659067741873
Q9NVJ2,ARL8B,-0.24475555402300145,NA,1.193354289963453
Q9NVT9,ARMC1,-0.2735669406477518,NA,1.215582557366104
Q8N2F6,ARMC10,-0.08643415987425093,NA,1.0688787071228578
Q96C12,ARMC5,0.4822376452461271,NA,0.6296371371910767
Q6NXE6,ARMC6,-0.185367377181298,NA,1.1470591057901662
Q8IUR7,ARMC8,0.6423950591307686,NA,0.5206167069565214
Q7Z3E5,ARMC9,0.7773425097187535,NA,0.43695672115745304
Q9P291,ARMCX1,0.20874132074206353,NA,0.8346501813333321
Q7L311,ARMCX2,0.26629347784787605,NA,0.7900131957419987
Q9UH62,ARMCX3,-0.6964164090521754,NA,1.5138319102636277
Q5H9R4,ARMCX4,1.2164336911714433,NA,0.22381975624003508
Q6P1M9,ARMCX5,1.2452450777961936,NA,0.21304167734121912
Q9H993,ARMT1,-2.278218027665918,+,1.9772864092900821
P27540,ARNT,-0.06122419657759441,NA,1.0488193402058945
Q9HBZ2,ARNT2,-0.00360142332809378,NA,1.002873513858701
Q92747,ARPC1A,0.20874132074206353,NA,0.8346501813333321
O15143,ARPC1B,0.21770957099045393,NA,0.8276554059743785
O15144,ARPC2,0.02697536688885935,NA,0.9784793812553095
O15145,ARPC3,0.1259792003395945,NA,0.8997483891095434
P59998,ARPC4,0.14215029724417247,NA,0.8869612900606835
O15511,ARPC5,0.30047169139292296,NA,0.7638173863912072
Q9BPX5,ARPC5L,0.49304191523040847,NA,0.6219829710946383
Q7Z6K5,ARPIN,1.106696203880115,NA,0.26842529719224656
P56211,ARPP19,0.4030769481717519,NA,0.6868916181655191
P49407,ARRB1,0.24920437107535257,NA,0.8032026984419027
P32121,ARRB2,-0.14398631698006348,NA,1.1144887254901095
Q8N5I2,ARRDC1,-0.07923131321806337,NA,1.063151361472248
P15289,ARSA,-0.47326939499773674,NA,1.363979005950181
P15848,ARSB,0.8277624363120665,NA,0.4078050518943516
P51689,ARSD,0.3454541749222513,NA,0.7297529552407034
Q5FYB1,ARSI,1.0581122970226928,NA,0.29000424879989267
Q9H2C2,ARV1,0.516415858791174,NA,0.6055639918512687
O00192,ARVCF,-0.03961565660903168,NA,1.0316004549313313
Q9HBK9,AS3MT,-1.8211197295727592,NA,1.9314113411894933
Q13510,ASAH1,0.2321152643028291,NA,0.816448489416487
Q9ULH1,ASAP1,0.06835642709009387,NA,0.9455019068029042
O43150,ASAP2,0.5488286687440183,NA,0.5831230339499578
Q8TDY4,ASAP3,1.6861016628410863,NA,0.09177621978686729
Q8WXK3,ASB13,0.05395073377771871,NA,0.9569744157831348
Q9NWX5,ASB6,0.23748209122312572,NA,0.8122828109991788
Q96DX5,ASB9,-2.1720113475589953,+,1.9701451929905613
Q8N9N2,ASCC1,-0.12061237341929788,NA,1.096001932174845
Q9H1I8,ASCC2,-0.5650703817922843,NA,1.4279741068663832
Q8N3C0,ASCC3,-0.40491296790764286,NA,1.3144585141623606
Q9Y294,ASF1A,-1.2794939074849287,NA,1.799276816298866
Q9NVP2,ASF1B,-0.6622381955071285,NA,1.4921814209632145
Q9NR48,ASH1L,0.4889862137194384,NA,0.6248514571767813
Q9UBL3,ASH2L,-0.3203148277692829,NA,1.2512703160913587
P04424,ASL,0.8115207232638004,NA,0.41706669702587473
O95671,ASMTL,0.3922726781874705,NA,0.6948567488382973
P08243,ASNS,-2.6002982590274035,+,1.9906857232980086
Q9NWL6,ASNSD1,-0.05038461852146898,NA,1.0401841065403437
P45381,ASPA,-0.3815390243468773,NA,1.297196680113032
Q12797,ASPH,-0.14575172057226626,NA,1.115882609820739
Q8IZT6,ASPM,0.39763950510776713,NA,0.6908959357834158
Q9BXN1,ASPN,0.56860118897669,NA,0.5696268177652064
Q9BZE9,ASPSCR1,-0.04138106020123452,NA,1.033007888367364
Q7L266,ASRGL1,-1.0941265303036307,NA,1.726100511813693
P00966,ASS1,-1.0922905105677398,NA,1.7252945699901288
O75129,ASTN2,-0.25372380427139185,NA,1.200291057446387
Q76L83,ASXL2,0.2987062878007201,NA,0.7651641590081929
Q9C0F0,ASXL3,0.3796323884672982,NA,0.7042183150990253
Q8NBU5,ATAD1,-1.681652845788735,NA,1.907363823231991
Q6PL18,ATAD2,-1.4972034784753825,NA,1.8656596794497151
Q9ULI0,ATAD2B,0.282464574752454,NA,0.7775873063072488
Q9NVI7,ATAD3A,-0.9501402133235672,NA,1.6579589875673864
Q5T9A4,ATAD3B,0.23034986071062627,NA,0.8178199188854078
Q96QE3,ATAD5,-0.4235254220586011,NA,1.328088045406201
Q5SQI0,ATAT1,-1.2093014606589438,NA,1.7734529500901879
O95260,ATE1,-0.3005423075366111,NA,1.2362364696832915
P18846,ATF1,0.4642305286056582,NA,0.6424825910134166
P15336,ATF2,-0.20337449382176692,NA,1.161157665805114
P18850,ATF6,-0.00903886639207852,NA,1.0072118737382558
P17544,ATF7,0.3761015812828925,NA,0.706841378788889
Q6VMQ6,ATF7IP,0.47326939499773674,NA,0.6360209940498189
Q9BSB4,ATG101,-0.07202846656187578,NA,1.0574207463583223
O94817,ATG12,0.5830068822890652,NA,0.5598886671827813
O75143,ATG13,0.13311143085209395,NA,0.8941052550846135
Q6ZNE5,ATG14,0.5469926490081272,NA,0.5843837823911311
Q676U5,ATG16L1,0.18353135744540705,NA,0.8543811169303627
Q2TAZ0,ATG2A,0.3994755248436581,NA,0.6895428543639399
Q96BY7,ATG2B,0.5469926490081272,NA,0.5843837823911311
Q9NT62,ATG3,0.15471997082065672,NA,0.8770420851443328
Q8WYN0,ATG4A,0.2698949011759698,NA,0.7872411099376856
Q9Y4P1,ATG4B,-0.18000055026100134,NA,1.142847863791314
Q96DT6,ATG4C,0.3059091344569077,NA,0.7596738308699766
Q9H1Y0,ATG5,-0.07019244682598483,NA,1.0559595139417077
O95352,ATG7,0.19073420410159456,NA,0.8487338396070779
Q7Z3C6,ATG9A,-1.1948957673465683,NA,1.767872243184764
P31939,ATIC,-0.8763463431694888,NA,1.619158221525305
Q8WXF7,ATL1,0.7450003159095975,NA,0.45627152890714817
Q8NHH9,ATL2,0.4426219886370955,NA,0.6580391774105563
Q6DD88,ATL3,-0.12509649854349306,NA,1.0995528447198553
Q13315,ATM,-0.21417876380604828,NA,1.169592344134626
P54259,ATN1,-0.04498248352932831,NA,1.035878729060929
O00244,ATOX1,2.202588137775949,+,0.027623790747750746
O60312,ATP10A,-0.5420509409075783,NA,1.4122165863253437
P98196,ATP11A,-0.30951055778500153,NA,1.2430668177626987
Q9Y2G3,ATP11B,-0.22674843738253248,NA,1.1793806396660125
Q8NB49,ATP11C,-0.7324306423331134,NA,1.536094238431352
P54707,ATP12A,-0.35449304131432985,NA,1.2770305818746461
Q9HD20,ATP13A1,-0.5003153780302843,NA,1.3831469723750482
Q9NQ11,ATP13A2,-0.3122138975938746,NA,1.2451220291033454
Q9H7F0,ATP13A3,-0.3419233677378456,NA,1.2675914365413115
P05023,ATP1A1,0.1223071608678126,NA,0.9026557610260182
P05026,ATP1B1,0.7629368164063783,NA,0.44550107825207236
P54709,ATP1B3,-0.2789337675680484,NA,1.2197043462059234
P16615,ATP2A2,-0.4210840648122209,NA,1.3263063027097375
P20020,ATP2B1,-0.7413988925815038,NA,1.5415483842421158
A7E2D8,ATP2B4,0.4633478268095568,NA,0.6431150692731196
P98194,ATP2C1,-0.6028500186654251,NA,1.4533915315417676
Q15904,ATP6AP1,-0.21234274407015735,NA,1.1681603492730637
O75787,ATP6AP2,-0.5488992848877063,NA,1.4169254310359505
Q93050,ATP6V0A1,0.03777963687314072,NA,0.9698633802010639
Q9Y487,ATP6V0A2,-0.6892135623959879,NA,1.5093111167351725
Q9HBG4,ATP6V0A4,-0.5452978615596126,NA,1.4144513253777034
P61421,ATP6V0D1,-0.25372380427139185,NA,1.200291057446387
P38606,ATP6V1A,0.6981818126443783,NA,0.4850634990088541
P15313,ATP6V1B1,3.215647335125625,+,0.0013015066619375454
P21281,ATP6V1B2,0.3814684082031892,NA,0.7028557087948308
P21283,ATP6V1C1,0.04138106020123452,NA,0.966992111632636
Q8NEY4,ATP6V1C2,-0.00183601973589094,NA,1.0014649309775574
Q9Y5K8,ATP6V1D,0.836730686560457,NA,0.40274396613229796
P36543,ATP6V1E1,0.9465387899954736,NA,0.3438738472045283
Q16864,ATP6V1F,1.00769237042938,NA,0.3136021688576909
O75348,ATP6V1G1,0.869143496513301,NA,0.3847686482018994
O95670,ATP6V1G2,0.2896674214086416,NA,0.7720706821818367
Q9UI12,ATP6V1H,0.8529723996087231,NA,0.3936746102183034
Q04656,ATP7A,-0.12237777701150072,NA,1.097400162412713
Q9Y2Q0,ATP8A1,-0.06122419657759441,NA,1.0488193402058945
Q9NTI2,ATP8A2,0.9087591531223328,NA,0.36347727218276393
O43520,ATP8B1,-0.5164864749348622,NA,1.3944853171440792
P98198,ATP8B2,0.6888381765464111,NA,0.49092510826680924
O60423,ATP8B3,-0.12846836113009152,NA,1.102221665119724
O75110,ATP9A,0.11517493035531316,NA,0.9083064690998676
O43861,ATP9B,0.6964164090521754,NA,0.4861680897363722
Q5TC12,ATPAF1,-0.5488992848877063,NA,1.4169254310359505
Q8N5M1,ATPAF2,-1.2722910608287412,NA,1.7967302764749067
Q13535,ATR,-0.22498303379032963,NA,1.1780075269923764
Q6UW56,ATRAID,-0.4895111080460029,NA,1.3755201076957448
Q8WXE1,ATRIP,0.04314646379343735,NA,0.9655847810118465
O75882,ATRN,-0.04498248352932831,NA,1.035878729060929
P46100,ATRX,0.44982483529328304,NA,0.6528367487524804
P54253,ATXN1,0.7089860826286597,NA,0.47833311345747354
Q9UBB4,ATXN10,-0.905157729794239,NA,1.6346181680654572
P0C7T5,ATXN1L,1.2614161747007715,NA,0.20715894378277533
Q99700,ATXN2,0.3814684082031892,NA,0.7028557087948308
Q8WWM7,ATXN2L,-0.14218560531601654,NA,1.1130665984384402
P54252,ATXN3,0.16375883721273524,NA,0.869920997284843
O15265,ATXN7,-0.4679025680774401,NA,1.3601457330791713
Q5T6C5,ATXN7L2,0.433653738388705,NA,0.6645399051834733
Q14CW9,ATXN7L3,0.5794054589609714,NA,0.5623156215376346
Q96GX2,ATXN7L3B,0.1223071608678126,NA,0.9026557610260182
Q13825,AUH,-0.4193186612200181,NA,1.3250167398712225
Q9Y679,AUP1,-0.9375705397470832,NA,1.6515348428965084
O14965,AURKA,-1.155280110737537,NA,1.7520242619910453
Q96GD4,AURKB,-3.0447562674003903,+,1.9976713105598696
Q8WXX7,AUTS2,-0.5326575718394402,NA,1.4057293587451998
Q9NQS1,AVEN,0.9429373666673796,NA,0.3457129405574212
Q8NBF6,AVL9,-0.03241280995284409,NA,1.0258571530088871
O15169,AXIN1,-0.4895111080460029,NA,1.3755201076957448
P30530,AXL,-0.05708320597430853,NA,1.0455210857012538
P25311,AZGP1,-1.7365215894343993,NA,1.9175283496280753
Q9H6S1,AZI2,0.7323600261894252,NA,0.46394885049207096
Q96A70,AZIN2,-0.14038489365196963,NA,1.1116441072255576
P20160,AZU1,-1.47559493850682,NA,1.8599473352777016
P61769,B2M,-0.23578730377461105,NA,1.186402279453167
O94766,B3GAT3,-1.4882352282269922,NA,1.863311130147372
Q6Y288,B3GLCT,0.9302970769472072,NA,0.35221729085390097
Q9NY97,B3GNT2,-0.451660855029174,NA,1.3484866775015791
Q67FW5,B3GNTL1,1.1750526309702087,NA,0.23997366012639218
P15291,B4GALT1,-1.2237071539713191,NA,1.7789372800588539
O60909,B4GALT2,-0.960565414287634,NA,1.6632292744458046
O60512,B4GALT3,-0.3851404476749711,NA,1.2998666378567938
O60513,B4GALT4,-1.6699305659365082,NA,1.905066898002783
Q9UBV7,B4GALT7,-2.220595254416417,+,1.973621612475154
O43505,B4GAT1,-1.2146682875792405,NA,1.7755073676591604
Q9UPM9,B9D1,0.5974125756014402,NA,0.5502319597184715
Q9NWV8,BABAM1,0.2770977478321574,NA,0.781705051111449
O14867,BACH1,0.5704372087125809,NA,0.5683811988400038
Q92934,BAD,-1.292063581061413,NA,1.8036648732089373
Q99933,BAG1,-0.08819956346645377,NA,1.0702819357302809
O95816,BAG2,0.7629368164063783,NA,0.44550107825207236
O95817,BAG3,-0.00720284665618757,NA,1.0057469904474912
O95429,BAG4,-0.2195455907263449,NA,1.1737749302600329
Q9UL15,BAG5,0.6729718493477217,NA,0.5009652002938411
Q9P281,BAHCC1,-0.503916801358378,NA,1.3856801565932493
Q8TBE0,BAHD1,0.34008734800195467,NA,0.7337907493672932
Q9UQB8,BAIAP2,-0.8277624363120665,NA,1.5921949481056483
Q9UHR4,BAIAP2L1,-2.8809974301876555,+,1.996035811273867
Q16611,BAK1,-0.4823082613898153,NA,1.3704130205985523
O75531,BANF1,0.8727449198413949,NA,0.3828021276846362
Q8N9N5,BANP,0.6820107157398003,NA,0.49523217506741535
Q92560,BAP1,-0.04858390685742209,NA,1.038749104713702
Q99728,BARD1,0.1583213941487505,NA,0.8742035506542024
P80723,BASP1,0.49664333855850235,NA,0.6194405857235522
Q07812,BAX,0.8223249932480818,NA,0.4108919557919896
Q9NRL2,BAZ1A,-0.31854942417708004,NA,1.249931789543824
Q9UIG0,BAZ1B,-0.8440041493603327,NA,1.601332913064276
Q9UIF9,BAZ2A,0.167360260540829,NA,0.8670865916123541
