UNIPROT,gene_name,difference,significant,logpval
O95166,GABARAP,0.43705029062400735,NA,0.6620748765136419
P60520,GABARAPL2,0.184551954275612,NA,0.8535804734116623
Q06547,GABPB1,-0.39986256759715927,NA,1.310742255938058
P18507,GABRG2,-1.818685298424082,NA,1.9310405440824343
Q8TAE8,GADD45GIP1,-0.01619872003033889,NA,1.0129241434017975
O14976,GAK,-0.236362646357085,NA,1.186848721053035
Q96RP7,GAL3ST4,0.8433419222020794,NA,0.3990372431742777
P54803,GALC,-0.7479144431128455,NA,1.545488234795601
Q14376,GALE,-1.670611184451877,NA,1.9052014981148517
P51570,GALK1,-0.15215451421493417,NA,1.1209349314352872
Q01415,GALK2,0.7656889141188984,NA,0.44386142487579716
Q96C23,GALM,-0.5665770208276899,NA,1.4289984091872319
P34059,GALNS,1.1946713597472505,NA,0.23221545654381728
Q10472,GALNT1,-0.827206232210769,NA,1.5918798201397997
Q86SR1,GALNT10,-0.8369128582211666,NA,1.59735844779794
Q10471,GALNT2,-0.4468199466734335,NA,1.344994931915755
Q14435,GALNT3,-0.6264555579048181,NA,1.4689838217447373
Q7Z7M9,GALNT5,-1.1218086346302398,NA,1.7380561858757184
Q8NCL4,GALNT6,-2.3601598114242797,+,1.98173293617085
Q86SF2,GALNT7,-1.2302833317983846,NA,1.7814089761571106
Q9HCQ5,GALNT9,0.5105233907801371,NA,0.6096848316668957
P07902,GALT,-0.4176370386032121,NA,1.3237874878576545
Q14353,GAMT,-0.8352740772064241,NA,1.596436590505581
Q9H2C0,GAN,0.11654254216380006,NA,0.9072225720128975
Q14697,GANAB,-0.0842081321421508,NA,1.0671090473587237
Q8TET4,GANC,0.06309306906758455,NA,0.9496923933875288
P17677,GAP43,-1.2049935005347019,NA,1.7717941890141489
P04406,GAPDH,0.7405714435660188,NA,0.4589533279423153
O14556,GAPDHS,0.5535928327878075,NA,0.5798575321941577
Q14C86,GAPVD1,-0.40471588060235814,NA,1.3143136323835154
Q9NY12,GAR1,0.21531061332154727,NA,0.8295251554416981
P22102,GART,-0.08578388311786472,NA,1.068361781345859
P54826,GAS1,0.5552316138025498,NA,0.57873624781547806
Q99501,GAS2L1,0.1473012012097354,NA,0.8828942843936596
Q14393,GAS6,3.0708235014712484,+,0.002134692971513497
O60861,GAS7,0.5002063897306205,NA,0.6169297596152583
P23771,GATA3,-4.333441243291282,+,1.9999853203527393
Q8WUU5,GATAD1,0.37067965952693793,NA,0.710876142078307
Q86YP4,GATAD2A,0.39494622455293193,NA,0.6928825749756866
Q8WXI9,GATAD2B,0.08899841510832107,NA,0.929083169683421
O75879,GATB,0.092275977137806,NA,0.9264787743902942
O43716,GATC,-0.6345864329395018,NA,1.4743018211081864
P50440,GATM,-0.485646450715024,NA,1.3727821434766196
Q9HCG7,GBA2,0.498567608715878,NA,0.6180840289782303
Q04446,GBE1,1.2367123957792974,NA,0.2161938750873946
Q92538,GBF1,-0.5795612088675725,NA,1.4377894414169055
P32455,GBP1,-0.2477080533822251,NA,1.1956396996625094
P32456,GBP2,-1.586403052309726,NA,1.8873520915281572
Q9H0R5,GBP3,0.45324901065434625,NA,0.6503694445607657
Q96PP9,GBP4,-1.4844204491615225,NA,1.8623025869512977
Q96PP8,GBP5,0.7851021661396936,NA,0.4323936698021673
Q8N8V2,GBP7,-1.706223156503011,NA,1.9120334611060816
P02774,GC,0.9000059272887512,NA,0.36811709637371537
P28676,GCA,0.2314463033128576,NA,0.8169680966527554
O75600,GCAT,0.4759451300634297,NA,0.6341134691782419
Q96CN9,GCC1,-0.1359557941845953,NA,1.1081437724765015
Q8IWJ2,GCC2,-0.3868783795572768,NA,1.3011537521614571
Q92947,GCDH,0.5746448658233452,NA,0.5655315022788535
P16383,GCFC2,0.6749886879568062,NA,0.49968295190082185
P30793,GCH1,1.069997942548767,NA,0.28462023481258064
P30047,GCHFR,-0.7494901940885594,NA,1.5464381932662676
P48506,GCLC,-1.2416287388235248,NA,1.7856264267093083
P48507,GCLM,-0.5131905777705029,NA,1.3921819837579736
Q92616,GCN1,-0.7511289751033019,NA,1.5474249606414028
H8Y6P7,GCOM1,-0.20396520629640724,NA,1.1616193113242599
P23434,GCSH,0.5535928327878075,NA,0.5798575321941577
Q8TB36,GDAP1,-2.350453185413882,+,1.9812494338214992
Q9NXN4,GDAP2,-0.40635466161710054,NA,1.3155179725142143
Q9NZC3,GDE1,0.3577585015260839,NA,0.7205240487562437
Q99988,GDF15,-1.0329330679171995,NA,1.6983647775750854
P31150,GDI1,-0.09549050912826236,NA,1.0760747715687695
P50395,GDI2,-0.3868783795572768,NA,1.3011537521614571
Q8N9F7,GDPD1,-1.1363685736458362,NA,1.7441976574973068
Q7L5L3,GDPD3,-0.7041715960270276,NA,1.5186740825131304
Q6ZNW5,GDPGP1,-0.5795612088675725,NA,1.4377894414169055
P55040,GEM,0.6863340949819463,NA,0.49250245347985455
O14893,GEMIN2,1.3840135969890328,NA,0.1663542913906657
P57678,GEMIN4,0.20554095727212113,NA,0.8371495018482059
Q8TEQ6,GEMIN5,-0.06637063109706948,NA,1.0529172483791098
Q8WXD5,GEMIN6,0.5665770208276899,NA,0.5710015908127681
Q9H840,GEMIN7,-0.4224903516084109,NA,1.3273328582966684
Q9NWZ8,GEMIN8,0.4208515705936685,NA,0.6738634711054083
Q17RS7,GEN1,0.6717741559663499,NA,0.501727483913779
Q7L5D6,GET4,-0.10683591615340242,NA,1.0850808464445767
P14136,GFAP,-0.718731535042624,NA,1.5276936508302312
P55789,GFER,-0.5649382398129474,NA,1.4278842272969516
Q96RP9,GFM1,0.4321969776188086,NA,0.6655982558409542
Q969S9,GFM2,0.0809305701126659,NA,0.9354971682642805
Q9NXC2,GFOD1,1.2998684948859105,NA,0.19364604471646024
Q3B7J2,GFOD2,0.2848957764090731,NA,0.7757239918952128
Q06210,GFPT1,-0.7397835680781618,NA,1.5405686689028044
O94808,GFPT2,0.1634999212400743,NA,0.870124835157694
P56159,GFRA1,-2.8101942900881696,+,1.9950488398966755
Q9UJY5,GGA1,-0.9211209903633176,NA,1.6430127375335761
Q9UJY4,GGA2,-0.23150933335188623,NA,1.183080864592878
Q9NZ52,GGA3,-0.03561197205113414,NA,1.028408237938471
Q9BVM4,GGACT,-0.33021437447060487,NA,1.2587620137906723
O75223,GGCT,-1.3209205279214482,NA,1.8134721357372048
P38435,GGCX,0.5568703948172924,NA,0.5776159832325927
Q92820,GGH,0.7608356011136995,NA,0.4467552672673873
Q9H3C7,GGNBP2,0.35611972051134144,NA,0.7217509092558274
O95749,GGPS1,-1.5718431132941295,NA,1.884013059879816
P19440,GGT1,0.6118956188892217,NA,0.5406068204374335
P36269,GGT5,-1.4277564440748507,NA,1.8466380264521958
Q9UJ14,GGT7,0.3172932164697509,NA,0.7510211241250238
Q8N2G8,GHDC,-0.8725248302723007,NA,1.6170778716328917
Q9H3K2,GHITM,-0.6961037510313726,NA,1.5136361423969458
Q8IVV7,GID4,0.6216022448996193,NA,0.5342034445191122
Q9NWU2,GID8,0.4321969776188086,NA,0.6655982558409542
O75420,GIGYF1,0.2670582753639918,NA,0.7894242925989368
Q6Y7W6,GIGYF2,0.5131275477314745,NA,0.6078621027572353
Q8WWP7,GIMAP1,-0.5406716747869534,NA,1.411266094654897
A0A087WTJ2,GIMAP5,-0.8838702372974407,NA,1.6232337346319383
Q9UG22,GIMAP2,-0.4904997637202228,NA,1.3762197030260546
Q9NUV9,GIMAP4,-1.0570767845479128,NA,1.709523454554715
Q6P9H5,GIMAP6,-0.631308870910017,NA,1.4721614122278406
Q8NHV1,GIMAP7,-0.947026336404054,NA,1.6563746410349403
Q8ND71,GIMAP8,0.3690408785121954,NA,0.7120972553045724
Q14691,GINS1,0.2541371173631378,NA,0.7993896289515713
Q9Y248,GINS2,0.1359557941845953,NA,0.8918562275234986
Q9BRX5,GINS3,-0.10526016517768852,NA,1.0838306290895576
Q9BRT9,GINS4,0.12624916817419768,NA,0.8995346921207457
O14908,GIPC1,-0.00813087503468372,NA,1.0064874281740461
Q8TF65,GIPC2,1.580852827977637,NA,0.11391169222978183
Q8TF64,GIPC3,0.950177838355482,NA,0.3420218973606586
Q9Y2X7,GIT1,0.16264901571318874,NA,0.8707947918587653
Q14161,GIT2,0.4961409522132786,NA,0.6197949677472068
P17302,GJA1,-1.680317810462275,NA,1.9071045024130058
P32189,GK,-0.18940526728081084,NA,1.1502248035037452
Q6ZS86,GK5,0.7818876341492372,NA,0.4342806129324575
Q5VSY0,GKAP1,-1.1622739196865726,NA,1.754875783122668
P06280,GLA,-0.509913015741018,NA,1.389887597094341
P16278,GLB1,0.4888609827054804,NA,0.6249401204411613
Q6UWU2,GLB1L,1.547513518229107,NA,0.12173946729969048
Q86VQ1,GLCCI1,0.39658500556767434,NA,0.6916735115594496
O94923,GLCE,-0.4743010436898839,NA,1.3647147526263035
P23378,GLDC,-0.28974908941427197,NA,1.2279918015059765
Q53GS7,GLE1,0.00806784499565516,NA,0.9935628608714546
Q92896,GLG1,0.943748774374569,NA,0.34529804317460017
P10071,GLI3,-0.3674651275364815,NA,1.2867279006759236
P48060,GLIPR1,1.0278938764776913,NA,0.303999750345784
Q9H4G4,GLIPR2,0.05502522407192939,NA,0.9561183683281527
Q92990,GLMN,-0.7543435070937582,NA,1.5493570158531698
Q8WWB7,GLMP,0.7187315350426242,NA,0.4723063491697687
Q04760,GLO1,-1.7013698434978122,NA,1.9111264396528058
Q9HC38,GLOD4,-0.0809305701126659,NA,1.0645028317357195
P35754,GLRX,-0.079354819136952,NA,1.063249595633851
Q9NS18,GLRX2,-0.5455249877921522,NA,1.4146075004737173
O76003,GLRX3,0.5325407997522696,NA,0.5943514917541879
Q86SX6,GLRX5,-0.3075865904593533,NA,1.241603074890902
O94925,GLS,2.7316588614585884,+,0.006301635251692167
Q68CQ7,GLT8D1,-0.5811369598432863,NA,1.4388518494038072
Q9H1C3,GLT8D2,-0.236362646357085,NA,1.186848721053035
Q9NZD2,GLTP,-0.7106636900469689,NA,1.522707334685573
P00367,GLUD1,0.29945571542466953,NA,0.7645923565091368
P49448,GLUD2,-0.23793839733279892,NA,1.1880711261796653
P15104,GLUL,-1.152567293676175,NA,1.7509119659384103
Q6IB77,GLYAT,-0.5565069033864131,NA,1.4221356235013778
Q969I3,GLYATL1,-1.7499029735498004,NA,1.9198649424869592
Q8WU03,GLYATL2,-2.258177208276076,+,1.976065386387994
Q49A26,GLYR1,0.05502522407192939,NA,0.9561183683281527
P17900,GM2A,-0.2946024024194708,NA,1.2317023732811647
O60547,GMDS,-0.20396520629640724,NA,1.1616193113242599
Q9Y692,GMEB1,-0.1796671262508989,NA,1.1425860971246218
Q9UKD1,GMEB2,-0.4321969776188085,NA,1.3344017441590457
P60983,GMFB,-0.0971292901430048,NA,1.0773762793445092
O60234,GMFG,0.5164051097609593,NA,0.6055714977130878
Q9P107,GMIP,0.02426656502599406,NA,0.9806399825172699
O75496,GMNN,-1.5507910802585918,NA,1.879048241117256
Q96IJ6,GMPPA,-0.01298418803988253,NA,1.0103595920849806
Q9Y5P6,GMPPB,-0.11496679118808616,NA,1.0915285557391194
P36959,GMPR,-1.0505846905279714,NA,1.7065506245525868
Q9P2T1,GMPR2,0.32050774846020724,NA,0.7485834575056851
P49915,GMPS,-0.01134540702514008,NA,1.0090521309052096
P29992,GNA11,-0.21694939433628976,NA,1.1717522169297538
Q03113,GNA12,0.48722220169073793,NA,0.6261008734569129
Q14344,GNA13,-0.6523609039455546,NA,1.4858316208746876
P30679,GNA15,-0.41927581961795457,NA,1.324985433763898
P63096,GNAI1,-1.296653962895454,NA,1.8052497237925493
P04899,GNAI2,-0.7915942601596349,NA,1.571402705190119
P08754,GNAI3,-0.184551954275612,NA,1.1464195265883377
P09471,GNAO1,-2.1594721671573573,+,1.9691864456318882
P50148,GNAQ,-1.052223471542714,NA,1.7073029668093604
P84996;Q5JWF2;O95467;P63092,GNAS,-0.3706300747104177,NA,1.289086921400333
A8MTJ3,GNAT3,-0.581669987831192,NA,1.4392110092605384
P19086,GNAZ,0.14566242019499293,NA,0.8841878892186832
P62873,GNB1,0.02911987803119287,NA,0.976768982143407
Q9BYB4,GNB1L,-0.4435423846439486,NA,1.3426265309826309
P62879,GNB2,0.03561197205113414,NA,0.971591762061529
Q9HAV0,GNB4,-0.1683532342452731,NA,1.1336946034249922
Q9Y223,GNE,-0.4548877916690887,NA,1.3508100336941307
P50151,GNG10,0.00806784499565516,NA,0.9935628608714546
P61952,GNG11,-0.06453254305923488,NA,1.0514538045085142
Q9UBI6,GNG12,-0.4807931377098252,NA,1.3693364720790318
P59768,GNG2,0.3577585015260839,NA,0.7205240487562437
P50150,GNG4,-2.5211320086481535,+,1.98830220417735
P63218,GNG5,-0.079354819136952,NA,1.063249595633851
O60262,GNG7,1.0230405634724924,NA,0.3062886672863268
P36915,GNL1,0.6490833419160698,NA,0.5162845084104813
Q13823,GNL2,-0.00649209401994127,NA,1.0051799051992762
Q9BVP2,GNL3,0.3852395985425344,NA,0.7000599076866854
Q9NVN8,GNL3L,-0.05181069208147303,NA,1.0413204640536082
Q14749,GNMT,-0.27681549287771706,NA,1.2180782157293497
O15228,GNPAT,-1.0490089395522575,NA,1.7058259959661042
P46926,GNPDA1,-0.30594780944461086,NA,1.2403556165297247
Q8TDQ7,GNPDA2,-0.43868907163874976,NA,1.33911315329236
Q96EK6,GNPNAT1,-0.9486020873797678,NA,1.6571769710347386
Q3T906,GNPTAB,-0.891938082293096,NA,1.62757387887193
Q9UJJ9,GNPTG,0.3253610614654061,NA,0.7449078220938031
P15586,GNS,-0.26869705637873426,NA,1.211837182819991
Q92805,GOLGA1,-0.3189319974844934,NA,1.2502219201273865
Q08379,GOLGA2,0.22659299030765884,NA,0.8207402434577307
Q08378,GOLGA3,0.16671445323053063,NA,0.8675947326637066
Q13439,GOLGA4,1.5855521467828406,NA,0.11284093880209317
Q8TBA6,GOLGA5,-0.8822314562826984,NA,1.6223483455540253
Q7Z5G4,GOLGA7,0.04367981704678931,NA,0.9651596275229621
Q14789,GOLGB1,-1.3452186079669564,NA,1.8214453512425104
O00461,GOLIM4,0.3803862855373355,NA,0.7036586934515998
Q8NBJ4,GOLM1,-2.795634351072573,+,1.9948202032616262
Q9H4A6,GOLPH3,0.8854459882731548,NA,0.3759161382540442
Q9H4A5,GOLPH3L,-0.8352740772064241,NA,1.596436590505581
Q9Y3E0,GOLT1B,1.1833986460516976,NA,0.2366511936660215
Q3T8J9,GON4L,0.3900929115477331,NA,0.6964678442301389
Q9BXV9,GON7,-0.6151731809187065,NA,1.461559642815663
Q9HD26,GOPC,0.1149037611490576,NA,0.9085214038774795
Q5T7V8,GORAB,-0.2136718323068049,NA,1.169197021390485
Q9BQQ3,GORASP1,0.1942585802860096,NA,0.8459734159410819
Q9H8Y8,GORASP2,0.40471588060235814,NA,0.6856863676164846
O95249,GOSR1,-0.485646450715024,NA,1.3727821434766196
O14653,GOSR2,-0.08578388311786472,NA,1.068361781345859
P17174,GOT1,0.0226277840112516,NA,0.9819471810625752
P00505,GOT2,0.78831669813015,NA,0.43051148281000123
P07359,GP1BA,0.91620464731909,NA,0.35955956846746756
P55259,GP2,-1.714291001498666,NA,1.9135247050563082
O43292,GPAA1,0.25899043036833663,NA,0.7956426241131562
Q8IXQ4,GPALPP1,0.22823177132240127,NA,0.8194660632117063
Q9HCL2,GPAM,-0.9129901153286336,NA,1.638752259732161
Q86UL3,GPAT4,-0.5941211478831689,NA,1.4475689127459546
Q9BRR8,GPATCH1,0.8255674511960266,NA,0.4090495052787544
Q8N954,GPATCH11,-0.0809305701126659,NA,1.0645028317357195
Q9NW75,GPATCH2,-0.02269081405028016,NA,1.0181030967233577
Q5T3I0,GPATCH4,1.03274718948289,NA,0.30172222364676227
Q9UKJ3,GPATCH8,0.48073010767079666,NA,0.6307083299845759
Q86WP2,GPBP1,0.11168922915860124,NA,0.9110698197786202
Q9HC44,GPBP1L1,1.3095751208963082,NA,0.19033960944243078
P35052,GPC1,0.2314463033128576,NA,0.8169680966527554
O75487,GPC4,-0.49213854473496527,NA,1.377378594576805
Q9Y625,GPC6,-0.7608356011136995,NA,1.5532447327326127
Q9NPB8,GPCPD1,-0.30922537147409573,NA,1.242849904607998
P21695,GPD1,-1.008480624456896,NA,1.6867762152594108
Q8N335,GPD1L,-0.7041715960270276,NA,1.5186740825131304
P43304,GPD2,0.4840076697002816,NA,0.6283804259800572
Q9NQX3,GPHN,-0.3124399034645521,NA,1.245293771485254
P06744,GPI,1.0052660924664396,NA,0.3147687376797215
Q92917,GPKOW,0.01941325202079525,NA,0.9845114388173244
P80108,GPLD1,0.5438862067774097,NA,0.5865197812230264
Q9HCN4,GPN1,-0.3431985625104874,NA,1.268550913967873
Q9H9Y4,GPN2,0.19290019061449523,NA,0.8470371357483889
Q9UHW5,GPN3,-0.21852514531200368,NA,1.172980031427791
Q14956,GPNMB,0.5244729547566146,NA,0.5999496258263802
Q5VW38,GPR107,-0.06964819312655438,NA,1.05552632252255
Q9NPR9,GPR108,0.6814807819767474,NA,0.4955673230024318
Q86V85,GPR180,0.04367981704678931,NA,0.9651596275229621
P0CG08,GPR89B,-0.5941211478831689,NA,1.4475689127459546
Q96D09,GPRASP2,-2.0837471907239182,+,1.9628168307754024
Q8NFJ5,GPRC5A,1.8551001086884604,NA,0.06358193229264456
Q9NQ84,GPRC5C,1.563712238259446,NA,0.11788516237186494
Q7Z2K8,GPRIN1,0.2929636214047283,NA,0.7695499581986108
Q6ZVF9,GPRIN3,-0.5552316138025498,NA,1.421263752184522
Q13098,GPS1,-0.04859616009101668,NA,1.0387588698451047
Q13227,GPS2,0.29138787042901443,NA,0.7707546902618923
Q86YR5,GPSM1,-0.03888953408061905,NA,1.0310215391481503
Q9Y4H4,GPSM3,0.01134540702514008,NA,0.9909478690947904
P24298,GPT,3.758796377467937,+,1.7073271278923374e-4
Q8TD30,GPT2,1.4600908540965,NA,0.14426510587678576
P07203,GPX1,0.06309306906758455,NA,0.9496923933875288
P22352,GPX3,1.052223471542714,NA,0.2926970331906395
P36969,GPX4,-0.2606292113830791,NA,1.2056215394053533
Q96SL4,GPX7,-0.00649209401994127,NA,1.0051799051992762
Q8TED1,GPX8,-0.11654254216380004,NA,1.0927774279871025
Q96CP6,GRAMD1A,-0.19747311227646597,NA,1.1565426795582459
Q8IYS0,GRAMD1C,-0.26226799239782156,NA,1.2068851630970814
Q6IC98,GRAMD4,0.1942585802860096,NA,0.8459734159410819
Q13588,GRAP,-0.04531859806153176,NA,1.0361466364422045
O75791,GRAP2,-1.1898180467420516,NA,1.765882085121195
Q13322,GRB10,0.4079304125928145,NA,0.6833247641704201
Q14449,GRB14,-0.956957823255672,NA,1.6614114563595734
P62993,GRB2,-0.20881851930160608,NA,1.1654100862830488
Q14451,GRB7,-1.5459377672533932,NA,1.8778804016995896
Q4ZG55,GREB1,-1.220576705787987,NA,1.7777536694740488
O60565,GREM1,0.7511289751033019,NA,0.45257503935859733
Q9H772,GREM2,0.8773781432774996,NA,0.3802812807552033
Q9NZI5,GRHL1,1.2043779857576482,NA,0.22844351677719452
Q6ISB3,GRHL2,-0.19589736130075208,NA,1.1553094973676201
Q9UBQ7,GRHPR,-0.4403278526534922,NA,1.340300329312659
P42262,GRIA2,1.0198574920149368,NA,0.30779605205094807
Q14957,GRIN2C,1.0408950927465814,NA,0.2979242394882564
Q9Y3R0,GRIP1,-0.04374284708581786,NA,1.034890615150253
Q4V328,GRIPAP1,-0.19911189329120843,NA,1.1578247820002878
P25098,GRK2,-0.4645944176794863,NA,1.3577780693445434
P35626,GRK3,0.6612556360670795,NA,0.5084483870141927
P34947,GRK5,-0.0760772571074671,NA,1.0606423661072575
P43250,GRK6,-0.09391475815254843,NA,1.0748231296567143
P28799,GRN,0.590843585853684,NA,0.5546252280691122
Q9HAV7,GRPEL1,0.6410154969204145,NA,0.5215126145341922
Q8TAA5,GRPEL2,1.2723243678304312,NA,0.2032578940675423
Q12849,GRSF1,0.7057473470027417,NA,0.4803452711176558
Q5TC63,GRTP1,0.7138782220374253,NA,0.47530248498128846
Q9BQ67,GRWD1,0.30430902842986834,NA,0.7608924674406303
P57764,GSDMD,-0.34155978149574495,NA,1.2673177915773635
Q14687,GSE1,-0.3577585015260839,NA,1.2794759512437563
P49840,GSK3A,-0.11168922915860124,NA,1.0889301802213798
P49841,GSK3B,0.2962411834342132,NA,0.7670458997046405
Q9P0R6,GSKIP,-0.4985676087158779,NA,1.3819159710217697
P06396,GSN,0.49207551469593674,NA,0.6226659609143966
P15170,GSPT1,-0.8579648912567043,NA,1.6090881497831275
Q8IYD1,GSPT2,-0.602188992878824,NA,1.4529516582954187
P00390,GSR,-1.146075199656234,NA,1.7482359618263084
P48637,GSS,-0.8903623313173821,NA,1.6267286380964945
P08263,GSTA1,-4.205553294102343,+,1.999973955579505
O15217,GSTA4,-0.4241291326231533,NA,1.3285283596840176
Q8NEC7,GSTCD,-1.1363685736458362,NA,1.7441976574973068
Q9Y2Q3,GSTK1,0.1780598602556707,NA,0.8586759650939483
P09488,GSTM1,-1.1396461356753211,NA,1.7455662437464872
P28161,GSTM2,0.11168922915860124,NA,0.9110698197786202
P21266,GSTM3,-3.673012494350072,+,1.9997602922419542
Q03013,GSTM4,0.17642107924092826,NA,0.8599631455440855
P46439,GSTM5,-1.5394456732334518,NA,1.8763044689313788
P78417,GSTO1,-0.276827931413418,NA,1.2180877671785206
P09211,GSTP1,-0.05017191106673058,NA,1.0400146049239116
P30711,GSTT1,-1.6106696173357202,NA,1.8927482487689697
P0CG30,GSTT2B,-0.7511289751033019,NA,1.5474249606414028
O43708,GSTZ1,-1.4844204491615225,NA,1.8623025869512977
Q4AE62,GTDC1,0.1181813231785425,NA,0.9059239881854907
P52655,GTF2A1,-1.019826031482036,NA,1.6921890249456586
P52657,GTF2A2,0.2978169344099271,NA,0.7658428889332582
Q00403,GTF2B,-0.19747311227646597,NA,1.1565426795582459
P29083,GTF2E1,0.22987055233714376,NA,0.818192359447771
P29084,GTF2E2,0.01619872003033889,NA,0.9870758565982025
P35269,GTF2F1,0.4127837255980133,NA,0.6797650760489269
P13984,GTF2F2,0.7931700111353487,NA,0.427678777149388
P32780,GTF2H1,0.09876807115774726,NA,0.9213224200289436
B7ZW82,GTF2H2C,0.24764502334319652,NA,0.8044090719404104
Q13889,GTF2H3,0.22823177132240127,NA,0.8194660632117063
Q92759,GTF2H4,-0.22501723933194495,NA,1.1780341369045124
Q6ZYL4,GTF2H5,-0.06800941211181193,NA,1.0542218581477945
P78347,GTF2I,0.3868783795572768,NA,0.6988462478385429
Q9UHL9,GTF2IRD1,0.39494622455293193,NA,0.6928825749756866
Q6EKJ0,GTF2IRD2B,-1.429395225089593,NA,1.8471093299554149
Q92664,GTF3A,1.3613858129777812,NA,0.173391797098381
Q12789,GTF3C1,0.1747822982261858,NA,0.8612506981917799
Q8WUA4,GTF3C2,-0.04859616009101668,NA,1.0387588698451047
Q9Y5Q9,GTF3C3,-0.0210520330355377,NA,1.0167958515031663
Q9UKN8,GTF3C4,0.00806784499565516,NA,0.9935628608714546
Q9Y5Q8,GTF3C5,-0.01134540702514008,NA,1.0090521309052096
Q969F1,GTF3C6,0.08578388311786472,NA,0.9316382186541409
O00178,GTPBP1,0.23472386534234252,NA,0.8144230632923408
A4D1E9,GTPBP10,-0.5131905777705029,NA,1.3921819837579736
Q9BX10,GTPBP2,0.6976795020070864,NA,0.48537765001086774
Q969Y2,GTPBP3,1.2075925177481044,NA,0.22720403867493197
Q9BZE4,GTPBP4,0.7899554791448925,NA,0.4295537693004278
O43824,GTPBP6,-0.03888953408061905,NA,1.0310215391481503
Q9NYZ3,GTSE1,0.7851021661396936,NA,0.4323936698021673
P33402,GUCY1A2,0.6273652869916772,NA,0.5304198166901639
Q8N442,GUF1,-0.14572545023402148,NA,1.1158618705454608
Q16774,GUK1,0.46780894966994274,NA,0.6399212199399951
Q9UBP9,GULP1,0.03075865904593533,NA,0.9754620101092701
P08236,GUSB,-0.7098442995395976,NA,1.5221993054251768
Q4G148,GXYLT1,-0.41120797462229935,NA,1.319079958720846
P46976,GYG1,0.07929178909792345,NA,0.9368005370905558
O15488,GYG2,0.712322089409145,NA,0.47626534844499385
P02724,GYPA,2.0995306000412004,+,0.03577015327857238
P04921,GYPC,-0.4008525235542792,NA,1.3114712940317013
P13807,GYS1,0.01941325202079525,NA,0.9845114388173244
Q9H116,GZF1,0.46780894966994274,NA,0.6399212199399951
P12544,GZMA,-0.14572545023402148,NA,1.1158618705454608
P10144,GZMB,0.17156776623572945,NA,0.8637773504547429
P20718,GZMH,-0.509913015741018,NA,1.389887597094341
O95479,H6PD,-0.20724276832589217,NA,1.1641797320249767
P46952,HAAO,-1.0052660924664396,NA,1.6852312623202785
Q14520,HABP2,2.021814561918991,+,0.043195512825767786
Q5JVS0,HABP4,0.4597411046742875,NA,0.6457020616020644
Q6Y1H2,HACD2,1.3646003449682376,NA,0.17237869629864838
Q9P035,HACD3,-1.087835443593848,NA,1.7233322405640408
Q8IYU2,HACE1,-0.5164051097609593,NA,1.394428502286912
Q9UJ83,HACL1,0.961523245380622,NA,0.33628914332548904
Q16836,HADH,0.20232642528166475,NA,0.8396615427623849
P40939,HADHA,1.069997942548767,NA,0.28462023481258064
P55084,HADHB,1.1825065622147393,NA,0.23700476326261075
Q16775,HAGH,-0.3302458894901191,NA,1.2587858247730683
Q6PII5,HAGHL,-0.8288450132255114,NA,1.5928078866094413
P10915,HAPLN1,3.3217460868439304,+,8.945605932833017e-4
Q96S86,HAPLN3,1.2512723347948935,NA,0.21083513528851378
P49590,HARS2,0.04210406607107541,NA,0.9664157387910689
O14929,HAT1,-0.3367064684905462,NA,1.2636618133211186
Q96CS2,HAUS1,-0.24606927236748263,NA,1.194371391041811
Q9NVX0,HAUS2,-0.01941325202079525,NA,1.0154885611826756
Q68CZ6,HAUS3,-0.17969864127041318,NA,1.142610839810373
Q9H6D7,HAUS4,-0.17648410927995684,NA,1.1400863683000966
O94927,HAUS5,-0.4030770995876156,NA,1.313108493220656
Q7Z4H7,HAUS6,-0.06964819312655438,NA,1.05552632252255
