UNIPROT	gene_name	difference	significant	logpval
O15228	GNPAT	0.0871558169334575	NA	0.930547658637747
P46926	GNPDA1	0.413561603346126	NA	0.679195198120725
Q8TDQ7	GNPDA2	-0.341173489130592	NA	1.26702702012909
Q96EK6	GNPNAT1	-1.78577126571601	NA	1.92586369899315
Q3T906	GNPTAB	-0.267005339319594	NA	1.21053494989056
Q9UJJ9	GNPTG	0.0371170385276373	NA	0.97039168660875
P15586	GNS	-0.845582835089657	NA	1.6022144955382
Q92805	GOLGA1	-0.661975459779763	NA	1.49201305085048
Q08379	GOLGA2	-0.419099491865348	NA	1.32485657795807
Q08378	GOLGA3	0.107527335414878	NA	0.914370640510154
Q13439	GOLGA4	0.620276477774913	NA	0.535075778442313
Q8TBA6	GOLGA5	0.597103051411743	NA	0.550438580769319
Q7Z5G4	GOLGA7	1.25729847559604	NA	0.208645575788813
Q14789	GOLGB1	0.313385155668071	NA	0.75398806070352
O00461	GOLIM4	1.22202739990815	NA	0.221697265563749
Q8NBJ4	GOLM1	-2.64987965644735	+	1.99194795533383
Q9H4A6	GOLPH3	-0.393124157620429	NA	1.30577221762891
Q9H4A5	GOLPH3L	-0.433933121827547	NA	1.3356629932337
Q9Y3E0	GOLT1B	1.13862943589845	NA	0.254857745613477
Q3T8J9	GON4L	0.404265861903148	NA	0.686017226299121
Q9BXV9	GON7	-0.0853098540937171	NA	1.06798494233969
Q9HD26	GOPC	1.13117965729521	NA	0.257979482254499
Q5T7V8	GORAB	-0.233646153715714	NA	1.18474030622041
Q9BQQ3	GORASP1	-0.452458677469228	NA	1.34906141630152
Q9H8Y8	GORASP2	-0.113131151178376	NA	1.0900734215469
O95249	GOSR1	0.836353020890954	NA	0.402956333330015
O14653	GOSR2	0.613782644213683	NA	0.53935896760419
P17174	GOT1	-0.283684932121534	NA	1.22334815702828
P00505	GOT2	-1.73566656006591	NA	1.91737719048523
P07359	GP1BA	-0.38603876288435	NA	1.30053203892322
P55259	GP2	-2.58685321091907	+	1.99031431559832
O43292	GPAA1	0.717618053949081	NA	0.47299282266222
Q8IXQ4	GPALPP1	-0.541460457242426	NA	1.41180975405397
Q9HCL2	GPAM	-0.01667959280194	NA	1.01330777251768
Q86UL3	GPAT4	-0.292980673564512	NA	1.23046307590369
Q9BRR8	GPATCH1	0.39681608329991	NA	0.691503089657006
Q8N954	GPATCH11	0.31711004496969	NA	0.751160103158245
Q9NW75	GPATCH2	0.215120598074033	NA	0.829673294895638
Q5T3I0	GPATCH4	0.0501047056500966	NA	0.960038949883715
Q9UKJ3	GPATCH8	-0.181695485225877	NA	1.14417829073379
Q86WP2	GPBP1	-0.641603941298342	NA	1.47886962672132
Q9HC44	GPBP1L1	1.00321487615463	NA	0.315757196905026
P35052	GPC1	0.871558169334575	NA	0.383449459269693
O75487	GPC4	-0.0834638912539767	NA	1.06651731221473
Q9Y625	GPC6	0.897533503579493	NA	0.369434303953586
Q9NPB8	GPCPD1	-0.357853081932532	NA	1.27954673619955
P21695	GPD1	-0.183607375309893	NA	1.1456785231694
Q8N335	GPD1L	-2.32353979727895	+	1.9798498277037
P43304	GPD2	-1.29619554971914	NA	1.80509187761673
Q9NQX3	GPHN	-0.339327526290852	NA	1.26563699152761
P06744	GPI	-0.595257088572003	NA	1.44832836497816
Q92917	GPKOW	0.548910235845664	NA	0.583067053315152
P80108	GPLD1	0.224416339517012	NA	0.82243335780808
Q9HCN4	GPN1	0.152094152545754	NA	0.879112676146418
Q9H9Y4	GPN2	0.198112025932856	NA	0.842957415980315
Q9UHW5	GPN3	0.784402352401117	NA	0.43280405851769
Q14956	GPNMB	0.66204138702404	NA	0.507944697945726
Q5VW38	GPR107	-0.250325746517654	NA	1.19766455268933
Q9NPR9	GPR108	0.535713065723759	NA	0.592156872200222
Q86V85	GPR180	-0.281751106087319	NA	1.22186563574738
P0CG08	GPR89B	0.324493896328652	NA	0.745564142513172
Q96D09	GPRASP2	-0.216966560913774	NA	1.17176559527789
Q8NFJ5	GPRC5A	-1.18121843570103	NA	1.76248404061469
Q9NQ84	GPRC5C	-2.84278277320022	+	1.99552784602659
Q7Z2K8	GPRIN1	0.0111417042827188	NA	0.991110390094603
Q6ZVF9	GPRIN3	-0.387586269101208	NA	1.30167776818505
Q13098	GPS1	-0.0982975212161764	NA	1.07830395356593
Q13227	GPS2	0.810377686646036	NA	0.417723138159035
Q86YR5	GPSM1	0.179849522386136	NA	0.857270704199552
Q9Y4H4	GPSM3	0.0185255556416805	NA	0.98521959060813
P24298	GPT	-0.986535283352692	NA	1.67612949002877
Q8TD30	GPT2	-0.582269421449544	NA	1.43961478091598
P07203	GPX1	-0.116823076857857	NA	1.09299974372382
P22352	GPX3	-0.354161156253051	NA	1.27678188780506
P36969	GPX4	-0.791786203760079	NA	1.57151465196301
Q96SL4	GPX7	1.74127037582941	NA	0.0816361963647008
Q8TED1	GPX8	1.413018626577	NA	0.157650247413327
Q96CP6	GRAMD1A	-0.41349567610185	NA	1.3207565102879
Q8IYS0	GRAMD1C	1.73388652447045	NA	0.0829382193089947
Q6IC98	GRAMD4	0.639202496346552	NA	0.522691208355524
Q13588	GRAP	-0.278147043602313	NA	1.21910051560938
O75791	GRAP2	-0.359764972016549	NA	1.28097710009076
Q13322	GRB10	-0.901225429258974	NA	1.63253152696013
Q14449	GRB14	-0.33009771209215	NA	1.25867386807989
P62993	GRB2	0.0871558169334575	NA	0.930547658637747
Q14451	GRB7	-2.19372905329864	+	1.97174510612824
Q4ZG55	GREB1	-1.35737603240768	NA	1.82533824025483
O60565	GREM1	0.0501047056500966	NA	0.960038949883715
Q9H772	GREM2	0.168773745347694	NA	0.865974610225529
Q9NZI5	GRHL1	0.0501047056500966	NA	0.960038949883715
Q6ISB3	GRHL2	0.914213096381433	NA	0.36060488389229
Q9UBQ7	GRHPR	-1.14785925009715	NA	1.74897332708285
P42262	GRIA2	2.13105603271541	+	0.0330845262955488
Q14957	GRIN2C	0.505220053872027	NA	0.613404286704586
Q9Y3R0	GRIP1	-1.85809345268727	NA	1.9368442555497
Q4V328	GRIPAP1	-0.385674379017191	NA	1.30026215987528
P25098	GRK2	-0.150182262461737	NA	1.11937918032195
P35626	GRK3	-0.775106610958139	NA	1.56172333451741
P34947	GRK5	-0.463600381751946	NA	1.35706591919936
P43250	GRK6	1.29804151255888	NA	0.194273070445664
P28799	GRN	-0.420945454705088	NA	1.32620508771251
Q9HAV7	GRPEL1	-0.841890909410176	NA	1.60015098079443
Q8TAA5	GRPEL2	2.0732140507613	+	0.0381523633257512
Q12849	GRSF1	-0.988381246192432	NA	1.67703403137563
Q5TC63	GRTP1	-1.57803451900094	NA	1.88544232016698
Q9BQ67	GRWD1	0.0890017797731979	NA	0.929080495680674
P57764	GSDMD	-1.28320788259668	NA	1.8005807449151
Q14687	GSE1	-0.74543935103374	NA	1.54399383755932
P49840	GSK3A	0.270763192243351	NA	0.78657317103185
P49841	GSK3B	0.389432231940948	NA	0.696956432530472
Q9P0R6	GSKIP	-0.304122377847231	NA	1.23896534125342
P06396	GSN	0.0231734263631697	NA	0.98151193560419
P15170	GSPT1	-0.224350412272735	NA	1.17751534754121
Q8IYD1	GSPT2	0.0259753342449185	NA	0.979277012232592
P00390	GSR	-0.875250095014056	NA	1.61856215860261
P48637	GSS	-1.34814621820898	NA	1.82238864139784
P08263	GSTA1	4.7360813743311	+	2.17890129294135e-06
O15217	GSTA4	-0.0723221869712578	NA	1.05765449172149
Q8NEC7	GSTCD	-1.04033191468227	NA	1.7018142782961
Q9Y2Q3	GSTK1	-0.437625047507028	NA	1.33834188896284
P09488	GSTM1	-0.459842528828189	NA	1.35437074565656
P28161	GSTM2	0.971701653390492	NA	0.331198994010748
P21266	GSTM3	-0.196529115188076	NA	1.15580395363715
Q03013	GSTM4	3.24144481933987	+	0.00118925455423662
P46439	GSTM5	-0.194683152348336	NA	1.15435899797603
P78417	GSTO1	0.0426549270468585	NA	0.965976609848566
P09211	GSTP1	-0.0778600754904791	NA	1.062060641897
P30711	GSTT1	-1.19420610282349	NA	1.76760264356505
P0CG30	GSTT2B	-1.59286814896314	NA	1.88881022707595
O43708	GSTZ1	-1.10705028589003	NA	1.73172781225561
Q4AE62	GTDC1	0.990227209032172	NA	0.322063076121707
P52655	GTF2A1	1.2201814370684	NA	0.222396102197976
P52657	GTF2A2	1.3981849966148	NA	0.162057521000711
Q00403	GTF2B	0.354227083497328	NA	0.723168708081715
P29083	GTF2E1	0.493267641676346	NA	0.621823488996601
P29084	GTF2E2	0.309660266366452	NA	0.75681932131806
P35269	GTF2F1	-0.289288747885031	NA	1.22763957772817
P13984	GTF2F2	-0.0537966313295774	NA	1.0429028065555
P32780	GTF2H1	0.0741681498109983	NA	0.940876588796128
B7ZW82	GTF2H2C	0.0704762241315175	NA	0.943814623880661
Q13889	GTF2H3	0.0778600754904791	NA	0.937939358102999
Q92759	GTF2H4	0.140952448263035	NA	0.887907507983381
Q6ZYL4	GTF2H5	0.103835409735398	NA	0.917299965436154
P78347	GTF2I	0.241095932318952	NA	0.809480765345801
Q9UHL9	GTF2IRD1	1.27935399126322	NA	0.200772427805587
Q6EKJ0	GTF2IRD2B	-0.884862897368533	NA	1.62376941883067
Q92664	GTF3A	-0.213274635234293	NA	1.16888724342758
Q12789	GTF3C1	0.357919009176808	NA	0.720403924584958
Q8WUA4	GTF3C2	0.526626827280226	NA	0.598452758374206
Q9Y5Q9	GTF3C3	0.472896123194925	NA	0.63628729094736
Q9UKN8	GTF3C4	0.0760141126507387	NA	0.939407870412107
Q9Y5Q8	GTF3C5	0.0982975212161764	NA	0.92169604643407
Q969F1	GTF3C6	-0.202132930951574	NA	1.16018719599361
O00178	GTPBP1	0.521088938761005	NA	0.602304816077003
A4D1E9	GTPBP10	-0.721375906872838	NA	1.52932173402763
Q9BX10	GTPBP2	0.747351241117757	NA	0.454851569399676
Q969Y2	GTPBP3	0.33194367493189	NA	0.739931790537125
Q9BZE4	GTPBP4	0.100143484055917	NA	0.920230413540525
O43824	GTPBP6	-1.01989446895657	NA	1.69222148699616
Q9NYZ3	GTSE1	1.64481881745297	NA	0.100007180405397
P33402	GUCY1A2	0.0389630013673778	NA	0.968919886832117
Q8N442	GUF1	-0.856724539372375	NA	1.60840286188037
Q16774	GUK1	-0.152028225301477	NA	1.1208353261727
Q9UBP9	GULP1	-0.105681372575138	NA	1.08416483989283
P08236	GUSB	-0.953143134126673	NA	1.65948244608446
Q4G148	GXYLT1	0.196595042432353	NA	0.844144450468815
P46976	GYG1	0.0649383356122963	NA	0.948223097589978
O15488	GYG2	0.67872097982598	NA	0.497314670400299
P02724	GYPA	0.904315831766673	NA	0.365827954274951
P04921	GYPC	0.853032613692894	NA	0.393641218487439
P13807	GYS1	0.880853910777553	NA	0.378396896040199
Q9H116	GZF1	0.63237412709964	NA	0.527142436221474
P12544	GZMA	-0.938342467786612	NA	1.65193155814912
P10144	GZMB	-0.222176723378688	NA	1.1758236866446
P20718	GZMH	0.548910235845664	NA	0.583067053315152
O95479	H6PD	0.936496504946871	NA	0.349017611233573
P46952	HAAO	-0.571127717166825	NA	1.43208692858775
Q14520	HABP2	-0.105681372575138	NA	1.08416483989283
Q5JVS0	HABP4	0.213274635234293	NA	0.831112756572416
Q6Y1H2	HACD2	1.64666478029271	NA	0.0996269672083106
Q9P035	HACD3	0.0278212970846589	NA	0.977804679918757
Q8IYU2	HACE1	-0.374598601978749	NA	1.29204098708706
Q9UJ83	HACL1	0.838198983730695	NA	0.401918957733862
Q16836	HADH	-0.74543935103374	NA	1.54399383755932
P40939	HADHA	-0.409803750422369	NA	1.31805008517171
P55084	HADHB	-0.626770311336143	NA	1.46919019291286
Q16775	HAGH	-0.446887825327868	NA	1.34504394518522
Q6PII5	HAGHL	-0.652745645581061	NA	1.48607972978097
P10915	HAPLN1	-1.5761885561612	NA	1.88501764492418
Q96S86	HAPLN3	0.259621487960632	NA	0.795155759554144
P49590	HARS2	-1.46866122074632	NA	1.85807529931877
O14929	HAT1	0.31341811929021	NA	0.753963019992328
Q96CS2	HAUS1	-0.146490336782256	NA	1.11646568223986
Q9NVX0	HAUS2	-0.485817863073108	NA	1.37290369191908
Q68CZ6	HAUS3	-0.530318752959707	NA	1.40410905326398
Q9H6D7	HAUS4	-0.491421678836605	NA	1.37687176561994
O94927	HAUS5	-0.142798411102775	NA	1.11355060802204
Q7Z4H7	HAUS6	-0.274455117922832	NA	1.21626510952814
Q99871	HAUS7	-0.255863635036875	NA	1.20194386484126
Q9BT25	HAUS8	0.611936681373943	NA	0.540579651267175
Q8TDQ0	HAVCR2	0.561897902968123	NA	0.574185582539026
O00165	HAX1	-0.176157596706655	NA	1.13982986729611
I1VZV6	HBA1	-0.127964781140576	NA	1.10182315557128
P68871	HBB	0.0129876671224593	NA	0.989637632242792
P02042	HBD	0.116823076857857	NA	0.907000256276185
P02100	HBE1	0.132314335445671	NA	0.894735669020821
P69891	HBG1	1.61515155752857	NA	0.106277878122273
P69892	HBG2	-2.57201958095687	+	1.98988928269102
Q6B0K9	HBM	-0.71610170363367	NA	1.52607144808372
O60381	HBP1	-0.0593345198487986	NA	1.04731433332521
P09105	HBQ1	-0.258149239131478	NA	1.20370826830633
Q9Y450	HBS1L	0.34120645275273	NA	0.732948165872566
P02008	HBZ	-0.283684932121534	NA	1.22334815702828
P53701	HCCS	0.606398792854722	NA	0.544249969873923
Q9Y5Z7	HCFC2	0.357919009176808	NA	0.720403924584958
P08631	HCK	0.669425238383001	NA	0.503224256473434
P14317	HCLS1	0.71577209110934	NA	0.47413208806427
Q9P1Z3	HCN3	0.790922466554287	NA	0.428989237213708
Q13547	HDAC1	-0.356007119092792	NA	1.2781647662501
Q969S8	HDAC10	-0.231800190875973	NA	1.18330679120444
Q96DB2	HDAC11	-0.700938461147141	NA	1.51665857937556
Q92769	HDAC2	1.03848595184253	NA	0.29904387219203
O15379	HDAC3	0.539614494402685	NA	0.589462918638238
P56524	HDAC4	0.532230643043723	NA	0.594566262046151
Q9UQL6	HDAC5	0.36714882337551	NA	0.713508010585171
Q9UBN7	HDAC6	0.445074826110266	NA	0.656265680508519
Q8WUI4	HDAC7	0.370906676299268	NA	0.710707042331182
Q9BY41	HDAC8	-0.469138270271168	NA	1.36102919445317
Q9UKV0	HDAC9	0.660195424184299	NA	0.509128428336507
Q7Z4H3	HDDC2	-0.591565162892522	NA	1.44585819223764
Q8N4P3	HDDC3	-1.11265410165353	NA	1.73414298486073
P51858	HDGF	0.235492116555454	NA	0.813826796908189
Q9H0R4	HDHD2	-0.322647933488912	NA	1.25303811216012
Q9BSH5	HDHD3	-1.19236013998375	NA	1.76687993742926
Q00341	HDLBP	1.09966643453107	NA	0.271477484483986
Q9H583	HEATR1	0.641603941298342	NA	0.521130373278679
Q7Z4Q2	HEATR3	0.044500889886599	NA	0.964505142654374
Q86XA9	HEATR5A	-0.417253529025607	NA	1.32350702453637
Q9P2D3	HEATR5B	-0.0982975212161764	NA	1.07830395356593
Q6AI08	HEATR6	0.326405786412669	NA	0.744117360140876
Q9NRV9	HEBP1	-1.48349485070852	NA	1.86205701645956
Q9Y5Z4	HEBP2	-0.411649713262109	NA	1.31940381187603
Q9UBI9	HECA	0.736209536835038	NA	0.461603189282571
Q9ULT8	HECTD1	0.183607375309893	NA	0.854321476830598
A0A804HJX8	HECTD4	-0.674963126902222	NA	1.50030080801859
Q76N89	HECW1	-1.32770877248328	NA	1.81572566561978
Q9P2P5	HECW2	-1.09406261876757	NA	1.72607248428888
Q9ULI3	HEG1	-0.250781936553369	NA	1.19801729207257
Q9NRZ9	HELLS	1.37227558961416	NA	0.169977661710792
P42694	HELZ	0.226262302356752	NA	0.820997416477673
Q9BYK8	HELZ2	-0.836287093646678	NA	1.5970065878913
Q9BQS7	HEPH	1.01989446895657	NA	0.307778513003836
Q15751	HERC1	0.658283534100282	NA	0.510355956521044
O95714	HERC2	-0.0389630013673778	NA	1.03108011316788
Q15034	HERC3	0.36345689769603	NA	0.716263605202954
Q5GLZ8	HERC4	-0.218812523753514	NA	1.17320390927388
Q9UII4	HERC5	-0.658283534100282	NA	1.48964404347896
Q8IVU3	HERC6	-1.49463655499124	NA	1.864990679482
Q15011	HERPUD1	2.13993242196906	+	0.0323602284651058
Q14469	HES1	-0.385674379017191	NA	1.30026215987528
P06865	HEXA	0.192837189508595	NA	0.847086477063342
P07686	HEXB	-0.0185255556416805	NA	1.01478040939187
O94992	HEXIM1	0.0593345198487986	NA	0.952685666674789
Q96MH2	HEXIM2	0.74543935103374	NA	0.456006162440682
Q93099	HGD	-3.26926611642453	+	1.99892173161777
P14210	HGF	-0.0222174813211613	NA	1.01772552704539
Q04756	HGFAC	0.241095932318952	NA	0.809480765345801
Q9BTY7	HGH1	-0.610090718534202	NA	1.45819828539176
Q96JK4	HHIPL1	1.1686449754822	NA	0.242546699723291
P31937	HIBADH	-1.09037069308809	NA	1.72445011382106
Q6NVY1	HIBCH	-1.55027914916055	NA	1.87892547032571
Q14526	HIC1	0.163169929584196	NA	0.870384641590083
Q8IV36	HID1	-1.28320788259668	NA	1.8005807449151
Q9NWT6	HIF1AN	0.504409345959065	NA	0.613973751815828
Q9Y241	HIGD1A	-0.548910235845664	NA	1.41693294668485
Q9BW72	HIGD2A	-0.934584614862854	NA	1.64999758917178
Q53FT3	HIKESHI	0.578577495770063	NA	0.562874293103011
P49773	HINT1	-0.311506229206193	NA	1.24458419191851
Q9BX68	HINT2	-0.621232422816921	NA	1.46555329059261
Q9NQE9	HINT3	-0.734297646751021	NA	1.53723264817502
O00291	HIP1	-0.788094278080598	NA	1.56935843813123
O75146	HIP1R	-1.264682326955	NA	1.7940147722574
Q86Z02	HIPK1	1.24800273415306	NA	0.212030055916751
Q9H2X6	HIPK2	1.30772619311985	NA	0.190966195825963
Q8NE63	HIPK4	-0.831327402000048	NA	1.59421130128875
P54198	HIRA	0.0333591856038801	NA	0.973388156703502
Q9BW71	HIRIP3	0.198441005272093	NA	0.842700037727209
P15822	HIVEP1	0.287442785045291	NA	0.773773305014042
P31629	HIVEP2	0.533417260952957	NA	0.593744771548746
Q5T1R4	HIVEP3	-0.182673651590894	NA	1.14494590915575
Q8NCD3	HJURP	1.11634602733301	NA	0.264274046809459
P19367	HK1	-0.476588048874406	NA	1.36634450470189
P52789	HK2	0.0111417042827188	NA	0.991110390094603
P52790	HK3	1.14047539873819	NA	0.254088296271634
A0A8E6YHT1	HLA	0.174311633866915	NA	0.861620556707921
Q31604	DMA	0.591565162892522	NA	0.554141807762364
P28068	DMB	0.270763192243351	NA	0.78657317103185
P20036	DPA1	-0.378290527658229	NA	1.29478521863867
A0A380T930	DPB1	-0.917905022060914	NA	1.64133140779477
A0A4P8JAG8	DQA1	-0.163169929584196	NA	1.12961535840992
P01906	DQA2	0.176157596706655	NA	0.860170132703888
P01903	DRA	-1.31102917968134	NA	1.81015209457021
Q5XKU0	DRB1	0.504409345959065	NA	0.613973751815828
P79483	DRB3	-1.61145963184909	NA	1.89292042101277
P13762	DRB4	-0.215120598074033	NA	1.17032670510436
Q30154	DRB5	-2.0880476807235	+	1.96320646617225
P13747	E	1.02365232188033	NA	0.305999522624346
P30511	F	0.641603941298342	NA	0.521130373278679
P50747	HLCS	-0.795544056683836	NA	1.5737029060898
Q14527	HLTF	1.45943140654762	NA	0.144446407093067
Q8TCT9	HM13	1.72828270870695	NA	0.0839375515690456
Q6NT76	HMBOX1	0.908916207228919	NA	0.363394358006108
P08397	HMBS	0.361610934856289	NA	0.717642792084904
Q96FZ2	HMCES	1.68378181882035	NA	0.0922238421576938
Q96RW7	HMCN1	0.602706867175241	NA	0.546703712376583
Q9NP66	HMG20A	0.654591608420801	NA	0.512730728366872
Q9P0W2	HMG20B	-0.897533503579494	NA	1.63056569604641
P17096	HMGA1	0.0760141126507387	NA	0.939407870412107
P09429	HMGB1	0.891929687815996	NA	0.37243062082309
P26583	HMGB2	0.389432231940948	NA	0.696956432530472
O15347	HMGB3	0.623078385656662	NA	0.533233012626827
P35914	HMGCL	-1.41117266373726	NA	1.84180629154819
Q8TB92	HMGCLL1	-1.07922898880537	NA	1.71951434018982
P04035	HMGCR	-0.0370511112833609	NA	1.0295557472186
Q01581	HMGCS1	-0.751043166797238	NA	1.54737332256509
P54868	HMGCS2	-2.58316128523959	+	1.99021004555509
P05114	HMGN1	0.287442785045291	NA	0.773773305014042
P05204	HMGN2	-0.738055499674778	NA	1.53951927600227
Q15651	HMGN3	0.843736872249916	NA	0.398816458349457
O00479	HMGN4	-0.131656706820056	NA	1.10474416970092
P82970	HMGN5	-1.08292091448485	NA	1.72115647220027
Q12766	HMGXB3	0.267497681695539	NA	0.789085998899861
Q9UGU5	HMGXB4	0.66573331270352	NA	0.505581576694331
O75330	HMMR	0.713909134955158	NA	0.475283368311822
P09601	HMOX1	0.73060572107154	NA	0.465020016545659
P30519	HMOX2	0.886391799296775	NA	0.375406436743144
P50135	HNMT	-0.502563383119324	NA	1.38472872099945
Q13151	HNRNPA0	-0.255863635036875	NA	1.20194386484126
P09651	HNRNPA1	-0.0417319456269883	NA	1.03328761279138
Q32P51	HNRNPA1L2	0.483971900233367	NA	0.628405811533277
P51991	HNRNPA3	-0.0584115384289284	NA	1.04657917587125
D6RD18	HNRNPAB	0.105681372575138	NA	0.915835160107172
P07910	HNRNPC	0.428362269686188	NA	0.668387389815782
Q14103	HNRNPD	0.589719200052782	NA	0.555378920797108
O14979	HNRNPDL	-0.305968340686971	NA	1.24037124901626
P52597	HNRNPF	-0.228108265196492	NA	1.18043792522593
P31943	HNRNPH1	0.183607375309893	NA	0.854321476830598
P55795	HNRNPH2	-0.450612714629487	NA	1.34773129878363
P31942	HNRNPH3	0.183607375309893	NA	0.854321476830598
P61978	HNRNPK	-0.268851302159334	NA	1.21195588719692
Q8WVV9	HNRNPLL	-0.496959567355827	NA	1.380782435914
P52272	HNRNPM	-0.183607375309893	NA	1.1456785231694
O43390	HNRNPR	-0.617474569893164	NA	1.46307825031089
Q00839	HNRNPU	0.199363986691963	NA	0.84197802944072
Q9BUJ2	HNRNPUL1	0.0408089642071182	NA	0.967448192909746
Q1KMD3	HNRNPUL2	0.445074826110266	NA	0.656265680508519
Q86YM7	HOMER1	0.0574885570090582	NA	0.954156021218154
Q9NSB8	HOMER2	0.0890017797731979	NA	0.929080495680674
Q9NSC5	HOMER3	0.144644373942516	NA	0.884991660281968
Q8IX15	HOMEZ	0.0278212970846589	NA	0.977804679918757
Q9UJC3	HOOK1	0.211428672394552	NA	0.832552785072422
Q96ED9	HOOK2	-0.443162936026249	NA	1.34235211447727
Q86VS8	HOOK3	0.448766751789747	NA	0.65359992560504
Q9BPY8	HOPX	-0.917905022060914	NA	1.64133140779477
P17483	HOXB4	-0.649514381114432	NA	1.48399404593328
P17509	HOXB6	-1.19076389559095	NA	1.76625371378568
P09629	HOXB7	1.9137613829732	NA	0.0556506518531371
Q9NYD6	HOXC10	-0.802927908042798	NA	1.57798359568014
P28356	HOXD9	-0.441316973186509	NA	1.34101645995556
P00738	HP	-1.01251061759761	NA	1.6887060273494
Q5SSJ5	HP1BP3	0.530384680203983	NA	0.595845245563698
P37235	HPCAL1	0.152094152545754	NA	0.879112676146418
P32754	HPD	-1.69116567017931	NA	1.90919483433863
Q96IR7	HPDL	0.0777683672388789	NA	0.938012309504051
Q9NWY4	HPF1	0.142798411102775	NA	0.886449391977958
P15428	HPGD	-5.65029447071254	+	1.99999998398268
O60760	HPGDS	-1.12372987869197	NA	1.73887236307682
P05981	HPN	-0.873404132174316	NA	1.61755716048463
P00739	HPR	1.55027914916055	NA	0.121074529674289
P00492	HPRT1	-0.107527335414878	NA	1.08562935948985
Q969F9	HPS3	0.0389630013673778	NA	0.968919886832117
Q9NQG7	HPS4	-0.149626174191609	NA	1.11894044336864
Q9UPZ3	HPS5	-0.307814303526712	NA	1.24177636293813
Q86YV9	HPS6	-0.274455117922832	NA	1.21626510952814
P02790	HPX	-0.867866243655094	NA	1.61453243960115
P04196	HRG	-0.0834638912539767	NA	1.06651731221473
Q86YZ3	HRNR	0.949418244825054	NA	0.342407934641357
Q53T59	HS1BP3	0.0481928155660798	NA	0.961562575884169
Q7LGA3	HS2ST1	1.25729847559604	NA	0.208645575788813
O60243	HS6ST1	-1.264682326955	NA	1.7940147722574
O75506	HSBP1	0.359764972016549	NA	0.71902289990924
Q8IWL3	HSCB	-0.298518562083733	NA	1.23469258890814
P80365	HSD11B2	1.56816072609685	NA	0.11684362742218
Q99714	HSD17B10	-0.448766751789747	NA	1.34640007439496
Q8NBQ5	HSD17B11	0.502563383119324	NA	0.615271279000548
Q53GQ0	HSD17B12	1.54843318632081	NA	0.121518036354293
P51659	HSD17B4	-0.435779084667288	NA	1.33700297984545
P56937	HSD17B7	0.285596822205551	NA	0.775186937642847
Q92506	HSD17B8	-0.723221869712579	NA	1.53045641524208
Q9H2F3	HSD3B7	-0.710234202590119	NA	1.52244108558795
Q3SXM5	HSDL1	-0.107527335414878	NA	1.08562935948985
Q6YN16	HSDL2	-1.85993941552701	NA	1.93710590201662
Q00613	HSF1	-0.0241293714051781	NA	1.0192505848543
Q96JZ2	HSH2D	0.111285188338636	NA	0.911390200439527
P07900	HSP90AA1	0.00744977860323804	NA	0.994055991652414
P08238	HSP90AB1	-0.259621487960632	NA	1.20484424044586
P14625	HSP90B1	1.29619554971914	NA	0.194908122383273
O43301	HSPA12A	-0.710234202590119	NA	1.52244108558795
Q96MM6	HSPA12B	-0.610090718534202	NA	1.45819828539176
P48723	HSPA13	1.81359256280067	NA	0.0697404762936273
Q0VDF9	HSPA14	0.242941895158692	NA	0.808050409949734
P0DMV8	HSPA1A	-0.161323966744456	NA	1.12816175224571
P34931	HSPA1L	-0.133502669659797	NA	1.10620414691197
P54652	HSPA2	0.400573936223667	NA	0.688733838175297
P34932	HSPA4	-0.786248315240858	NA	1.5682779744603
O95757	HSPA4L	-0.289288747885031	NA	1.22763957772817
P11021	HSPA5	0.521088938761005	NA	0.602304816077003
P17066	HSPA6	-0.328251749252409	NA	1.25727867679895
P11142	HSPA8	-0.0055378885192212	NA	1.00441857316397
P38646	HSPA9	-1.38888925517182	NA	1.83513357164997
P04792	HSPB1	-1.63743496609401	NA	1.89846038283252
Q16082	HSPB2	0.118669039697597	NA	0.905537565925531
O14558	HSPB6	-0.873404132174316	NA	1.61755716048463
