UNIPROT	gene_name	difference	significant	logpval
Q02790	FKBP4	0.320660463142339	NA	0.748467712109335
Q13451	FKBP5	-1.11766436790917	NA	1.73628963360225
Q9Y680	FKBP7	0.0133080429367374	NA	0.989382031421331
Q14318	FKBP8	-0.904806093846961	NA	1.63443187726134
O95302	FKBP9	0.0704833385167944	NA	0.943808961503613
Q9UIM3	FKBPL	0.746447424192345	NA	0.455397180335226
Q8NFF5	FLAD1	-0.938040994726009	NA	1.65177665695668
Q8NFG4	FLCN	0.504297373084197	NA	0.61405242317339
P20930	FLG	2.52567541912132	+	0.0115476115045678
Q01543	FLI1	0.51091618808977	NA	0.609409745325198
Q13045	FLII	0.0272498022037956	NA	0.97826049402121
P21333	FLNA	-0.545559347480642	NA	1.41463112497941
O75369	FLNB	0.0552037336635034	NA	0.955976154440243
Q14315	FLNC	-0.21419611964844	NA	1.16960587806244
O75955	FLOT1	-0.291368686096399	NA	1.2292306390436
Q14254	FLOT2	-0.633364265692873	NA	1.47350420514556
P17948	FLT1	0.587419831744613	NA	0.556921777812473
P35916	FLT4	-2.14886166319234	+	1.96835463242505
Q4VC44	FLYWCH1	-1.28900211960261	NA	1.80260265030532
Q96CP2	FLYWCH2	0.939378840312242	NA	0.347536272952503
Q96HJ9	FMC1	1.60464016129793	NA	0.10857301770071
Q68DA7	FMN1	1.07774023909896	NA	0.281149695604157
O95466	FMNL1	-0.654628969221416	NA	1.48729333217844
Q96PY5	FMNL2	-0.0532321717469496	NA	1.04245307740174
Q8IVF7	FMNL3	-0.419097733118841	NA	1.3248552926632
Q01740	FMO1	0.323336154314805	NA	0.746440676056183
P31513	FMO3	-0.0958319917296276	NA	1.07634599144279
P49326	FMO5	0.975289432363756	NA	0.32941671092666
Q06828	FMOD	-0.468386781032684	NA	1.36049198053916
Q06787	FMR1	-0.0565767857125318	NA	1.04511767276465
P02751	FN1	0.0731590296892601	NA	0.941679568554788
Q9H479	FN3K	0.125053355849977	NA	0.900481309968175
Q9HA64	FN3KRP	-0.272779673740321	NA	1.21497741476661
Q96RU3	FNBP1	-0.0585835540918811	NA	1.04671618988366
Q5T0N5	FNBP1L	-0.469724626618917	NA	1.36144822901396
Q8N3X1	FNBP4	-0.718493492732637	NA	1.52754694123289
Q4ZHG4	FNDC1	-0.0518943261607167	NA	1.04138710474609
Q9Y2H6	FNDC3A	0.715817801560172	NA	0.474103858934937
Q53EP0	FNDC3B	-0.932760025306669	NA	1.64905611494892
Q8TF40	FNIP1	0.951349037662746	NA	0.341427221410222
P49354	FNTA	0.170328867005121	NA	0.864751510364817
P49356	FNTB	0.951349037662746	NA	0.341427221410222
Q5VW36	FOCAD	-0.827633527399002	NA	1.59212192523218
P14207	FOLR2	0.626675037761708	NA	0.530872269843174
P15408	FOSL2	-1.53415682278114	NA	1.87500892308026
P55317	FOXA1	0.872838625628555	NA	0.382751042942823
Q12948	FOXC1	-0.553516008072448	NA	1.42008987792079
P55316	FOXG1	0.146482623589028	NA	0.883540406321179
Q92949	FOXJ1	-0.0650777951842751	NA	1.05188794017572
Q9P0K8	FOXJ2	-0.968670617358182	NA	1.66729044281834
Q9UPW0	FOXJ3	1.22539614406371	NA	0.220425999057057
P85037	FOXK1	-0.447051664578549	NA	1.3451622427799
Q01167	FOXK2	0.0532321717469496	NA	0.957546922598256
O15353	FOXN1	-0.232474484982528	NA	1.18383049755797
O00409	FOXN3	-0.328687536659737	NA	1.25760812430052
Q12778	FOXO1	0.804960565358635	NA	0.420842436420326
O43524	FOXO3	-0.404522257521462	NA	1.31417128595303
Q9H334	FOXP1	-0.368541252544358	NA	1.2875303087861
Q8IVH2	FOXP4	-0.170328867005121	NA	1.13524848963518
Q96CU9	FOXRED1	0.742433887433647	NA	0.45782449419984
Q05932	FPGS	0.00929450617803882	NA	0.992584163793428
O14772	FPGT	0.304676729033136	NA	0.760612374994171
Q59H18	TNNI3K	-1.66456156097604	NA	1.903999740406
Q70Z53	FRA10AC1	0.625337192175476	NA	0.531749774797817
Q5SZK8	FREM2	0.96946117299525	NA	0.332315143493879
Q14331	FRG1	-0.0279539314597077	NA	1.02230110585744
P42685	FRK	-1.4183979731092	NA	1.84392539294669
Q9P2Q2	FRMD4A	0.377835758722396	NA	0.705552607785786
Q9Y2L6	FRMD4B	-2.29387314456668	+	1.97820221358642
Q96NE9	FRMD6	-1.15758849671938	NA	1.75296799417549
Q9BZ67	FRMD8	-0.451065201337248	NA	1.34805744283043
Q5SYB0	FRMPD1	1.65519664187241	NA	0.0978846162069542
Q8WU20	FRS2	1.1149886767367	NA	0.264855274069557
Q5TBA9	FRY	0.973951586777523	NA	0.330080577975916
O94915	FRYL	0.0279539314597077	NA	0.977698894142556
Q92765	FRZB	-0.932760025306669	NA	1.64905611494892
Q16658	FSCN1	-0.387200677826026	NA	1.3013923516253
Q9BXM9	FSD1L	0.121039819091278	NA	0.903659495963474
Q5CZC0	FSIP2	-0.151669441723452	NA	1.12055233973647
P19883	FST	2.48015447809895	+	0.0131325473652848
Q12841	FSTL1	-0.452403046923481	NA	1.34902134765128
O95633	FSTL3	1.63066157268335	NA	0.102961749190559
P02794	FTH1	1.78954450390043	NA	0.0735271669071791
P02792	FTL	2.17674518172646	+	0.0294995851790549
Q9C0B1	FTO	0.421773424291307	NA	0.673190405343398
Q9UET6	FTSJ1	-0.497608145153033	NA	1.38123973835968
Q8IY81	FTSJ3	0.00394312383310737	NA	0.996853850525072
Q96AE4	FUBP1	0.286017303751467	NA	0.774864868454093
P04066	FUCA1	0.153007287309685	NA	0.878392528520011
Q9BTY2	FUCA2	1.2094828228801	NA	0.226477406350412
Q9BWH2	FUNDC2	-0.0146458885229703	NA	1.01168531057638
P35637	FUS	0.416422041946376	NA	0.677101202065668
Q495W5	FUT11	0.726450153324444	NA	0.467562854832561
Q9BYC5	FUT8	1.46627876251122	NA	0.142572358783722
Q16595	FXN	1.72835567156167	NA	0.0839244777000025
P51114	FXR1	0.0465781502785809	NA	0.962849446677439
P51116	FXR2	0.198212385539237	NA	0.842878897476337
Q9BQS8	FYCO1	0.0957615788040364	NA	0.923709932744977
Q96QD9	FYTTD1	0.151669441723452	NA	0.879447660263526
Q9UP38	FZD1	-1.78961491682602	NA	1.92648416120825
O60353	FZD6	1.39973854782753	NA	0.161591625939675
O75084	FZD7	-1.19885047111583	NA	1.76941390663434
Q9UM11	FZR1	-0.806298410944868	NA	1.57992919346562
Q9UN86	G3BP2	-0.0559078629194153	NA	1.04458479307468
P11413	G6PD	-1.60597800688416	NA	1.89172125767024
P10253	GAA	-0.115758849671938	NA	1.09215633559919
Q13480	GAB1	0.239474359935682	NA	0.810737775935131
Q9UQC2	GAB2	-0.457684016342821	NA	1.35282052707055
O95166	GABARAP	1.24004203258668	NA	0.214959847769739
P60520	GABARAPL2	1.43163560312034	NA	0.152248134854691
Q06547	GABPB1	-0.729125844496909	NA	1.53407531317777
P18507	GABRG2	-1.21635598910492	NA	1.77615065832148
Q8TAE8	GADD45GIP1	0.887484514151525	NA	0.37481809995032
O14976	GAK	0.8900897923984	NA	0.373417673541247
Q96RP7	GAL3ST4	2.16477498437595	+	0.0304049214331715
P54803	GALC	-0.844884694168847	NA	1.60182477903584
Q14376	GALE	0.0292917770459405	NA	0.976631885056723
P51570	GALK1	-0.545559347480642	NA	1.41463112497941
Q01415	GALK2	0.882133131806594	NA	0.377704817242454
Q96C23	GALM	0.0545700173331825	NA	0.95648102585465
P34059	GALNS	0.372554789303056	NA	0.709479826955831
Q10472	GALNT1	0.320660463142339	NA	0.748467712109335
Q86SR1	GALNT10	-0.546897193066875	NA	1.41555063575324
Q10471	GALNT2	-0.174342403763819	NA	1.138403623889
Q14435	GALNT3	-0.43247618898117	NA	1.33460464558005
Q7Z7M9	GALNT5	0.19426926170613	NA	0.84596505270698
Q8NCL4	GALNT6	2.70096941275296	+	0.00691376965358175
Q86SF2	GALNT7	0.769049973307121	NA	0.441863644641868
Q9HCQ5	GALNT9	0.806487797580261	NA	0.419961641114768
P07902	GALT	-0.524224231026508	NA	1.39987741065713
Q14353	GAMT	0.409803226940803	NA	0.681950298866098
Q9H2C0	GAN	-0.876852162387253	NA	1.61943305760558
Q14697	GANAB	0.248804072576517	NA	0.803512340694049
Q8TET4	GANC	0.838265879163274	NA	0.401881394620729
P17677	GAP43	2.2060369587724	+	0.0273814120508926
P04406	GAPDH	0.880126363427244	NA	0.378790858759948
O14556	GAPDHS	-2.3084877655076	+	1.97902797746488
Q14C86	GAPVD1	0.102450806735201	NA	0.918398857847791
Q9NY12	GAR1	1.57133484749329	NA	0.116104890879362
P22102	GART	-0.187650446700557	NA	1.14884932212237
P54826	GAS1	-0.644039292155625	NA	1.48045004496353
Q99501	GAS2L1	0.0731590296892601	NA	0.941679568554788
Q14393	GAS6	1.85080374916478	NA	0.0641977915223262
O60861	GAS7	-0.361922437538785	NA	1.28259000775449
P23771	GATA3	0.379173604308629	NA	0.704558951344777
Q8WUU5	GATAD1	0.524224231026508	NA	0.600122589342868
Q86YP4	GATAD2A	-0.411141072527036	NA	1.31903090545878
Q8WXI9	GATAD2B	-1.32122813579334	NA	1.81357469243386
O75879	GATB	0.279398488745894	NA	0.779939030729055
O43716	GATC	0.545488934555051	NA	0.585417288932157
P50440	GATM	-0.317984771969874	NA	1.24950351191888
Q9HCG7	GBA2	0.0771725664479587	NA	0.938486265349269
Q04446	GBE1	-0.0439376655689108	NA	1.03504590850366
Q92538	GBF1	0.102450806735201	NA	0.918398857847791
P32455	GBP1	-1.87875768062448	NA	1.93972241210287
P32456	GBP2	-0.775739201238286	NA	1.56209701131449
Q9H0R5	GBP3	-0.803693132697993	NA	1.57842577884672
Q96PP9	GBP4	-0.419097733118841	NA	1.3248552926632
Q96PP8	GBP5	-1.33319833314384	NA	1.81753327378038
Q8N8V2	GBP7	-1.04584318380614	NA	1.70436656031596
P02774	GC	0.405789690182104	NA	0.684897134562267
P28676	GCA	-0.707861140968366	NA	1.52096850675011
O75600	GCAT	-0.395157338417832	NA	1.30727322505381
Q96CN9	GCC1	1.00324336382346	NA	0.31574345505896
Q8IWJ2	GCC2	1.34516853049435	NA	0.178570816321872
Q92947	GCDH	-0.517605416020935	NA	1.39526639779635
P16383	GCFC2	0.357908900780086	NA	0.72041148952094
P30793	GCH1	-0.722970966667173	NA	1.53030227836462
P30047	GCHFR	-0.582807785118389	NA	1.43997729644912
P48506	GCLC	0.489651484561227	NA	0.624380538035888
P48507	GCLM	-0.287425562263291	NA	1.22621350929152
Q92616	GCN1	-0.57879424835969	NA	1.4372719874743
H8Y6P7	GCOM1	0.168991021418888	NA	0.865803703699066
P23434	GCSH	0.827563114473411	NA	0.407917964781358
Q8TB36	GDAP1	1.61259682188974	NA	0.106832129404938
Q9NXN4	GDAP2	0.520210694267809	NA	0.602916732389658
Q9NZC3	GDE1	-0.0418685793772214	NA	1.03339653555122
Q99988	GDF15	2.23265304464587	+	0.0255718331678568
P31150	GDI1	1.03380257353005	NA	0.301228468289885
P50395	GDI2	0.224828471412712	NA	0.822112716056428
Q8N9F7	GDPD1	-0.371216943716823	NA	1.2895240459422
Q7L5L3	GDPD3	-2.28454737080659	+	1.97766061807725
Q6ZNW5	GDPGP1	-0.28207417991836	NA	1.2221133688953
P55040	GEM	-1.98522202411838	+	1.95288022500843
O14893	GEMIN2	-0.0146458885229703	NA	1.01168531057638
P57678	GEMIN4	-0.561472668664254	NA	1.42552464274423
Q8TEQ6	GEMIN5	-0.495002866906159	NA	1.3794019031938
Q8WXD5	GEMIN6	1.08309162144389	NA	0.278767757548176
Q9H840	GEMIN7	1.50747032398207	NA	0.131690144938568
Q9NWZ8	GEMIN8	0.0452050982295525	NA	0.963943830606884
Q17RS7	GEN1	-0.907304511688914	NA	1.63575421100512
Q7L5D6	GET4	0.164977484660189	NA	0.868961703844272
P14136	GFAP	-0.312703802550533	NA	1.24549429366105
P55789	GFER	0.175609836424461	NA	0.86060047410268
Q96RP9	GFM1	-0.0425998199826779	NA	1.03397946100555
Q969S9	GFM2	0.804960565358635	NA	0.420842436420326
Q9NXC2	GFOD1	-0.131742583781141	NA	1.10481209793968
Q3B7J2	GFOD2	-1.10041320113932	NA	1.72884787072929
Q06210	GFPT1	0.0505564805744839	NA	0.959678941918974
O94808	GFPT2	-0.747785269778578	NA	1.54541031156476
P56159	GFRA1	0.878823724303807	NA	0.379496860735337
Q9UJY5	GGA1	0.542883656308177	NA	0.587209909526395
Q9UJY4	GGA2	1.8041903924234	NA	0.0712014649685801
Q9NZ52	GGA3	0.862206273864283	NA	0.388574017875038
Q9BVM4	GGACT	0.68525859185359	NA	0.493180756531535
O75223	GGCT	0.26742829139539	NA	0.789139419023012
P38435	GGCX	-1.1230157502541	NA	1.73856919473223
Q92820	GGH	-1.85615513150971	NA	1.93656855061475
Q9H3C7	GGNBP2	0.69053956127293	NA	0.489854940229159
O95749	GGPS1	0.0811156902810661	NA	0.935349947766879
P19440	GGT1	0.327279278147912	NA	0.743456663849148
P36269	GGT5	-0.83157665123211	NA	1.59435205417009
Q9UJ14	GGT7	-0.190255724947431	NA	1.15089125372203
Q8N2G8	GHDC	-0.191593570533664	NA	1.15193942081556
Q9H3K2	GHITM	0.188156842117768	NA	0.85075370317064
Q8IVV7	GID4	0.653291123635183	NA	0.513568613767639
Q9NWU2	GID8	0.00795666059180596	NA	0.993651570343191
O75420	GIGYF1	0.729125844496909	NA	0.465924686822232
Q6Y7W6	GIGYF2	0.121039819091278	NA	0.903659495963474
Q8WWP7	GIMAP1	-0.240812205521915	NA	1.19029933067224
A0A087WTJ2	GIMAP5	-0.36459812871125	NA	1.2845885880994
Q9UG22	GIMAP2	-3.60183238276682	+	1.99968401791544
Q9NUV9	GIMAP4	-0.799679595939295	NA	1.57610354234314
Q6P9H5	GIMAP6	-0.906143939433194	NA	1.6351403290138
Q8NHV1	GIMAP7	0.0957615788040364	NA	0.923709932744977
Q8ND71	GIMAP8	-0.337982042837775	NA	1.26462327993208
Q14691	GINS1	-1.37312246195405	NA	1.83028572078416
Q9Y248	GINS2	-1.33854971548877	NA	1.81928269462783
Q9BRX5	GINS3	-0.532251304543905	NA	1.40544804626395
Q9BRT9	GINS4	-2.48550586044388	+	1.98706325428798
O14908	GIPC1	-0.645334463043377	NA	1.48128953612365
Q8TF65	GIPC2	2.65999946286281	+	0.0078140776114424
Q8TF64	GIPC3	0.111745312913239	NA	0.911025349793725
Q9Y2X7	GIT1	-0.356606261656649	NA	1.27861341082355
Q14161	GIT2	-0.365231845041571	NA	1.28506165110546
P17302	GJA1	-2.10098087379032	+	1.96435735476841
P32189	GK	-0.477681287210723	NA	1.36712293494621
Q6ZS86	GK5	1.53786613529467	NA	0.12408134894416
Q5VSY0	GKAP1	-0.415154609285734	NA	1.3219712752678
P06280	GLA	-0.479019132796955	NA	1.36807498247216
P16278	GLB1	-0.0811861032066573	NA	1.06470604893319
Q6UWU2	GLB1L	-1.36474516813325	NA	1.82766684211512
Q86VQ1	GLCCI1	-0.385862832239794	NA	1.30040174152849
O94923	GLCE	0.480286565457597	NA	0.631023640365346
P23378	GLDC	0.598721106302001	NA	0.549358880047763
Q53GS7	GLE1	0.310028111378068	NA	0.756539579075492
Q92896	GLG1	0.679907209508658	NA	0.496563216383624
P10071	GLI3	0.164977484660189	NA	0.868961703844272
P48060	GLIPR1	0.0545700173331825	NA	0.95648102585465
Q9H4G4	GLIPR2	-0.131742583781141	NA	1.10481209793968
Q92990	GLMN	0.440362436647385	NA	0.659674626351324
Q8WWB7	GLMP	-0.286942128734815	NA	1.22584336785871
Q04760	GLO1	-0.236869081688808	NA	1.18724164329806
Q9HC38	GLOD4	0.313971235211175	NA	0.753542885843542
P35754	GLRX	-0.649347999802076	NA	1.48388653307765
Q9NS18	GLRX2	-0.0103344303603381	NA	1.00824553565779
O76003	GLRX3	-0.0904806093846961	NA	1.07209469778755
Q86SX6	GLRX5	0.9925405991336	NA	0.320933884897176
O94925	GLS	-1.07974700747831	NA	1.71974514509097
Q68CQ7	GLT8D1	0.35523320960762	NA	0.722414887357839
Q9H1C3	GLT8D2	0.0412619743964451	NA	0.967087047273251
Q9NZD2	GLTP	-0.216871810820906	NA	1.17169175351203
P00367	GLUD1	0.915368032685642	NA	0.359998454548464
P49448	GLUD2	4.15661582349991	+	3.22996456553997e-05
P15104	GLUL	-0.540207965135711	NA	1.41094637975967
Q6IB77	GLYAT	0.990026791841804	NA	0.322161023860092
Q969I3	GLYATL1	0.514929724848469	NA	0.60660212852292
Q8WU03	GLYATL2	-2.88995770503975	+	1.99614706338962
Q49A26	GLYR1	-0.868895501795448	NA	1.61509570985417
P17900	GM2A	0.553516008072448	NA	0.579910122079215
O60547	GMDS	0.440362436647385	NA	0.659674626351324
Q9Y692	GMEB1	0.63931415790533	NA	0.522618579990926
Q9UKD1	GMEB2	-0.977965123536221	NA	1.67190842619584
P60983	GMFB	0.771725664479587	NA	0.440276926915491
O60234	GMFG	0.017321579695436	NA	0.986180070077753
Q9P107	GMIP	-0.530913458957672	NA	1.40452124930883
O75496	GMNN	-2.42959799752447	+	1.98488442202298
Q96IJ6	GMPPA	0.47634344162449	NA	0.633829721193213
Q9Y5P6	GMPPB	0.0532321717469496	NA	0.957546922598256
P36959	GMPR	-0.203563767884168	NA	1.16130559072288
Q9P2T1	GMPR2	-0.315344287260204	NA	1.24749973737012
P49915	GMPS	-0.0958319917296276	NA	1.07634599144279
P29992	GNA11	0.150331596137219	NA	0.880503006125823
Q03113	GNA12	-0.389876368998492	NA	1.30337203126047
Q14344	GNA13	-0.6027346430607	NA	1.45331476857778
P30679	GNA15	-0.786371553002557	NA	1.56835015586805
P63096	GNAI1	0.057175295580057	NA	0.954405557231475
P04899	GNAI2	-0.801017441525528	NA	1.57687845131939
P08754	GNAI3	-0.22884200817141	NA	1.18100828479161
P09471	GNAO1	-2.03838378293974	+	1.95848843316864
P50148	GNAQ	0.601396797474467	NA	0.547575731207565
P84996;Q5JWF2;O95467;P63092	GNAS	1.3159119599112	NA	0.188203594060992
A8MTJ3	GNAT3	5.01614640619172	+	5.27181623103271e-07
P19086	GNAZ	0.42311126987754	NA	0.67221408022368
P62873	GNB1	-1.07245926967962	NA	1.71648620115542
Q9BYB4	GNB1L	-0.0864670726259975	NA	1.0689048697505
P62879	GNB2	-0.504297373084197	NA	1.38594757682661
Q9HAV0	GNB4	-0.639983080698446	NA	1.47781640090178
Q9Y223	GNE	0.357908900780086	NA	0.72041148952094
P50151	GNG10	-1.18152889142039	NA	1.76260731690055
P61952	GNG11	0.198212385539237	NA	0.842878897476337
Q9UBI6	GNG12	-1.60069703746482	NA	1.89055596234781
P59768	GNG2	-0.145050626717879	NA	1.11532909991908
P50150	GNG4	0.42311126987754	NA	0.67221408022368
P63218	GNG5	0.392481647245367	NA	0.694702369174221
O60262	GNG7	-0.180961218769392	NA	1.14360198366598
P36915	GNL1	0.254120248458652	NA	0.799402660717494
Q13823	GNL2	-0.298057914027563	NA	1.23434103782889
Q9BVP2	GNL3	0.242150051108148	NA	0.808663896790681
Q9NVN8	GNL3L	0.751728393611685	NA	0.45221441165306
Q14749	GNMT	0.857268472595868	NA	0.39129652815472
O15228	GNPAT	-0.407127535768337	NA	1.316085679659
P46926	GNPDA1	-0.15040200906281	NA	1.11955254370152
Q8TDQ7	GNPDA2	0.308690265791835	NA	0.757557149220741
Q96EK6	GNPNAT1	-0.694553098031628	NA	1.51266458611714
Q3T906	GNPTAB	-0.178285527596926	NA	1.14150125596332
Q9UJJ9	GNPTG	0.75841762154285	NA	0.448201011969183
P15586	GNS	0.416422041946376	NA	0.677101202065668
Q92805	GOLGA1	-0.118434540844404	NA	1.09427664127358
Q08379	GOLGA2	0.186242188188732	NA	0.852254841281703
Q08378	GOLGA3	-0.28207417991836	NA	1.2221133688953
Q13439	GOLGA4	0.596080621592331	NA	0.551121369139955
Q8TBA6	GOLGA5	0.36987909813059	NA	0.711472575990112
Q7Z5G4	GOLGA7	0.556121286319323	NA	0.578127944335392
Q14789	GOLGB1	0.0605199095456391	NA	0.951741559387867
O00461	GOLIM4	0.673217981577494	NA	0.500808623094593
Q8NBJ4	GOLM1	1.71110450479183	NA	0.0870618227336991
Q9H4A6	GOLPH3	0.878119595047895	NA	0.37987882014887
Q9H4A5	GOLPH3L	2.34172266638665	+	0.0191949722741768
Q9Y3E0	GOLT1B	0.0652023690974542	NA	0.948012874878015
Q3T8J9	GON4L	-0.645334463043377	NA	1.48128953612365
Q9BXV9	GON7	-0.0732294426148513	NA	1.05837646253982
Q9HD26	GOPC	0.244825742280614	NA	0.80659136091541
Q5T7V8	GORAB	-0.565486205422953	NA	1.42825689559404
Q9BQQ3	GORASP1	-0.834252342404576	NA	1.59586119877832
Q9H8Y8	GORASP2	0.653291123635183	NA	0.513568613767639
O95249	GOSR1	0.0066188150055731	NA	0.994718988255325
O14653	GOSR2	-0.280736334332127	NA	1.22108736179411
P17174	GOT1	-0.495002866906159	NA	1.3794019031938
P00505	GOT2	-0.681245055094891	NA	1.50428355648513
P07359	GP1BA	1.54344437487734	NA	0.122722994009902
P55259	GP2	-1.23609890875357	NA	1.78357819953068
O43292	GPAA1	0.074496875275493	NA	0.940615027428959
Q8IXQ4	GPALPP1	0.912762754438767	NA	0.361367331022045
Q9HCL2	GPAM	-0.303409296372495	NA	1.2384220380931
Q86UL3	GPAT4	-0.463035398687752	NA	1.35666100602532
Q9BRR8	GPATCH1	0.202225922297936	NA	0.839740108699669
Q8N954	GPATCH11	-1.05112415322548	NA	1.70679842772718
Q9NW75	GPATCH2	0.0279539314597077	NA	0.977698894142556
Q5T3I0	GPATCH4	0.19426926170613	NA	0.84596505270698
Q9UKJ3	GPATCH8	0.512254033676003	NA	0.608473231057325
Q86WP2	GPBP1	-0.345938703429581	NA	1.27061121880211
Q9HC44	GPBP1L1	0.682582900681124	NA	0.494870442043793
P35052	GPC1	-0.655966814807649	NA	1.48815452356933
O75487	GPC4	-1.00591905499593	NA	1.68554549074255
Q9Y625	GPC6	-0.545559347480642	NA	1.41463112497941
Q9NPB8	GPCPD1	-0.608086025405631	NA	1.45686957981793
P21695	GPD1	-0.538870119549478	NA	1.41002352373782
Q8N335	GPD1L	0.178285527596926	NA	0.858498744036685
P43304	GPD2	-0.456416583682179	NA	1.35190955730146
Q9NQX3	GPHN	1.17885320024792	NA	0.238456635912622
P06744	GPI	0.234193390516342	NA	0.814834845964639
Q92917	GPKOW	0.436419312814277	NA	0.662532529252995
P80108	GPLD1	1.20680713170763	NA	0.227506428899888
Q9HCN4	GPN1	0.686526024514231	NA	0.492381459133714
Q9H9Y4	GPN2	0.0532321717469496	NA	0.957546922598256
Q9UHW5	GPN3	0.461697553101519	NA	0.644298226044743
Q14956	GPNMB	-0.47634344162449	NA	1.36617027880679
Q5VW38	GPR107	0.822282145054071	NA	0.410916336217199
Q9NPR9	GPR108	1.58203761218315	NA	0.113640984385214
Q86V85	GPR180	0.931956772040834	NA	0.351358866001182
P0CG08	GPR89B	-0.597453673641359	NA	1.44979547216337
Q96D09	GPRASP2	1.95795296399022	NA	0.0502355321876388
Q8NFJ5	GPRC5A	-0.448389510164782	NA	1.34612788901721
Q9NQ84	GPRC5C	-0.484300102216296	NA	1.37182709658428
Q7Z2K8	GPRIN1	-0.751798806537277	NA	1.54782794016038
Q6ZVF9	GPRIN3	2.55331350778821	+	0.0106703403545496
Q13098	GPS1	-0.657304660393882	NA	1.48901495952552
Q13227	GPS2	-0.0811861032066573	NA	1.06470604893319
Q86YR5	GPSM1	1.02718375852447	NA	0.30433394436672
Q9Y4H4	GPSM3	-0.304747141958727	NA	1.23944125780543
P24298	GPT	0.19426926170613	NA	0.84596505270698
Q8TD30	GPT2	0.0611888323387556	NA	0.951208823570743
P07203	GPX1	-0.459021861929054	NA	1.35378153312361
P22352	GPX3	-0.701242325962793	NA	1.51684820044182
P36969	GPX4	0.0185890123560776	NA	0.985168968192683
Q96SL4	GPX7	-1.31327147520153	NA	1.81090851319814
Q8TED1	GPX8	-1.43431129429281	NA	1.84851655131765
Q96CP6	GRAMD1A	-1.06978357850715	NA	1.71528326439435
Q8IYS0	GRAMD1C	-1.36249011018978	NA	1.82695673683301
Q6IC98	GRAMD4	0.743771733019879	NA	0.457014583861362
Q13588	GRAP	0.759755467129082	NA	0.447400766711747
O75791	GRAP2	-0.605410334233165	NA	1.45509361379844
Q13322	GRB10	-0.92874648854797	NA	1.64697951777019
Q14449	GRB14	-2.71622685766225	+	1.99339693445248
P62993	GRB2	-0.653291123635183	NA	1.48643138623236
Q14451	GRB7	-1.88671434121629	NA	1.94080124230144
Q4ZG55	GREB1	0.783695861830092	NA	0.433218591272601
O60565	GREM1	-0.123785923189335	NA	1.09851522224744
Q9H772	GREM2	0.397833029590298	NA	0.69075326844634
Q9NZI5	GRHL1	-1.2174394834719	NA	1.77656295172594
Q6ISB3	GRHL2	-0.919451982369931	NA	1.64214078958156
Q9UBQ7	GRHPR	0.916705878271874	NA	0.359296784967325
P42262	GRIA2	1.16554515731119	NA	0.243798392429951
Q14957	GRIN2C	-2.23666658140457	+	1.97469186026895
Q9Y3R0	GRIP1	1.26532027287392	NA	0.205756542167336
Q4V328	GRIPAP1	-0.22884200817141	NA	1.18100828479161
P25098	GRK2	-0.504297373084197	NA	1.38594757682661
P35626	GRK3	0.329954969320378	NA	0.741433987613944
P34947	GRK5	-0.244825742280614	NA	1.19340863908459
P43250	GRK6	-1.09639966438063	NA	1.72709608921637
P28799	GRN	0.906073526507603	NA	0.364896936523913
Q9HAV7	GRPEL1	0.171666712591353	NA	0.863699556770428
Q8TAA5	GRPEL2	-0.411141072527036	NA	1.31903090545878
Q12849	GRSF1	-0.192931416119897	NA	1.15298731927463
Q5TC63	GRTP1	-1.78657744834892	NA	1.92599419068991
Q9BQ67	GRWD1	-0.117096695258171	NA	1.09321657147671
P57764	GSDMD	0.361922437538785	NA	0.717409992245514
Q14687	GSE1	0.798341750353062	NA	0.424672196111297
P49840	GSK3A	0.145050626717879	NA	0.884670900080918
P49841	GSK3B	-0.779752737996984	NA	1.56446356989196
Q9P0R6	GSKIP	-0.581469939532156	NA	1.43907622766366
P06396	GSN	-1.13695750952116	NA	1.74444395114745
P15170	GSPT1	0.520210694267809	NA	0.602916732389658
Q8IYD1	GSPT2	-0.19426926170613	NA	1.15403494729302
P00390	GSR	0.470992059279558	NA	0.637646405498147
