UNIPROT	gene_name	difference	significant	logpval
P08133	ANXA6	0.554573306533387	NA	0.579186551433265
P20073	ANXA7	0.729202809363031	NA	0.465877612985043
P13928	ANXA8	-0.816482452313272	NA	1.58577574425103
Q5VT79	ANXA8L1	3.01132322410621	+	0.00260111808239956
O76027	ANXA9	-1.49323321559116	NA	1.86462384967887
P28039	AOAH	-1.37533899152563	NA	1.83097362649459
Q16853	AOC3	0.587996564815216	NA	0.556534598580066
Q06278	AOX1	-0.0669167334928232	NA	1.05335200850357
Q63HQ0	AP1AR	-0.681104212886028	NA	1.5041944484614
Q10567	AP1B1	-0.494818699815241	NA	1.37927189678433
O43747	AP1G1	-0.570512549453503	NA	1.43166988707841
O75843	AP1G2	-1.56022016601315	NA	1.88129213831735
Q9BXS5	AP1M1	-0.113470557528229	NA	1.09034249601181
Q9Y6Q5	AP1M2	-1.56892706522942	NA	1.88333506544572
P61966	AP1S1	-1.47574920022945	NA	1.85998876735016
P56377	AP1S2	-0.243020791834901	NA	1.1920107093557
A0A8V8TN69	AP1S3	-1.68394239519925	NA	1.90780719802441
O95782	AP2A1	-0.682578768398462	NA	1.50512694604999
O94973	AP2A2	0.0524169376205587	NA	0.958196478399505
P63010	AP2B1	-0.184810957558353	NA	1.14662268697738
Q96CW1	AP2M1	-0.458446330508544	NA	1.35336818755354
P53680	AP2S1	-0.548675084483652	NA	1.41677155223716
O00203	AP3B1	-0.497767810840109	NA	1.38135229360362
Q13367	AP3B2	-2.50765719121636	+	1.98784654885291
O14617	AP3D1	-0.679699874302758	NA	1.50330548436833
Q9Y2T2	AP3M1	-0.363864126925299	NA	1.28404052636619
P53677	AP3M2	-0.125126567769371	NA	1.09957664945347
Q92572	AP3S1	-0.586522009302783	NA	1.44247522440635
Q9Y6B7	AP4B1	-0.030544364186126	NA	1.02436708763245
Q9UPM8	AP4E1	-0.263383701292319	NA	1.20774514826963
O00189	AP4M1	-0.542847079363081	NA	1.41276490479887
Q9Y587	AP4S1	-0.23578844813106	NA	1.18640316748571
Q2VPB7	AP5B1	-0.154266593372227	NA	1.12260046340523
Q9H0R1	AP5M1	-0.337602995418147	NA	1.26433761542672
Q9NUS5	AP5S1	-0.855803932644836	NA	1.60789376040641
O43299	AP5Z1	-0.213950983161209	NA	1.16941471820109
O14727	APAF1	-0.279393161141599	NA	1.22005688117511
Q02410	APBA1	-0.328896096201872	NA	1.25776577490034
Q99767	APBA2	0.266511619967511	NA	0.78984521148582
O96018	APBA3	0.538563846684107	NA	0.590187839270143
O00213	APBB1	-0.413296845056408	NA	1.32061085892248
Q7Z5R6	APBB1IP	-0.110591663432525	NA	1.08805984144967
Q92870	APBB2	-0.500646704935812	NA	1.38338021367166
P25054	APC	0.360985232829595	NA	0.71811048632186
O95996	APC2	-0.573391443549207	NA	1.43362031753989
P02743	APCS	-2.51208085775366	+	1.98799784147753
P13798	APEH	-1.16433711938929	NA	1.75571258066356
P27695	APEX1	0.171750608733941	NA	0.863633596912017
Q9UBZ4	APEX2	-0.215355321744479	NA	1.17050969920352
Q9BZZ5	API5	0.759747173549157	NA	0.447405725092991
Q96GX9	APIP	0.828138462554414	NA	0.407592089285165
Q8IW19	APLF	1.89789337836046	NA	0.0577101288239798
Q06481	APLP2	0.713193349513751	NA	0.475726121026676
Q9HDC9	APMAP	-0.510828159664521	NA	1.39052861083919
P02647	APOA1	-0.665832030792965	NA	1.49448153105491
P02652	APOA2	0.382822697799446	NA	0.701851230794522
P06727	APOA4	1.10612728511274	NA	0.26867143038818
P04114	APOB	-0.665094753036748	NA	1.49401010956963
P31941	APOBEC3A	-2.13361160956236	+	1.96712541314255
Q9UH17	APOBEC3B	0.327491757618602	NA	0.743295976044297
Q9NRW3	APOBEC3C	-0.353612455267427	NA	1.2763706612296
Q96AK3	APOBEC3D	0.104833875241118	NA	0.916507629587218
Q8IUX4	APOBEC3F	-0.212476427648775	NA	1.16826463404872
Q9HC16	APOBEC3G	0.409013612377434	NA	0.6825296715453
Q0VD83	APOBR	0.23578844813106	NA	0.813596832514289
P02654	APOC1	0.507949265568817	NA	0.611488923591865
P02655	APOC2	-0.79464498734342	NA	1.57317995855268
P02656	APOC3	-0.637429282946326	NA	1.47615474064221
P55056	APOC4	-0.323861927922541	NA	1.25395743109132
P05090	APOD	-1.28075678794239	NA	1.79972089362493
P02649	APOE	-0.980930500414208	NA	1.67337298458702
Q13790	APOF	-0.347854667076019	NA	1.27205066803517
P02749	APOH	0.967870151589795	NA	0.333109222960808
O14791	APOL1	-0.793170431830987	NA	1.57232146792426
Q9BQE5	APOL2	-0.379873586774579	NA	1.29596074507667
O95236	APOL3	-0.28522116626217	NA	1.22452529476714
O95445	APOM	-0.604006024664496	NA	1.45416036329721
Q9BUR5	APOO	0.981000717343371	NA	0.326592387803608
Q6UXV4	APOOL	1.48894998291219	NA	0.136500540164588
P05067	APP	1.43214448721891	NA	0.15210247496312
Q92624	APPBP2	-0.0625632838846857	NA	1.04988573266998
Q9UKG1	APPL1	-0.280867716654032	NA	1.22118813729894
Q8NEU8	APPL2	-0.224132437889918	NA	1.17734574731062
P07741	APRT	-0.177508396925348	NA	1.14089092982387
Q7Z2E3	APTX	-0.602531469152063	NA	1.45317957770515
P29972	AQP1	-0.636024944363056	NA	1.47523983622152
O60306	AQR	0.0771684051506953	NA	0.938489575712342
P10275	AR	-0.737909708579306	NA	1.53943068110801
P10398	ARAF	0.630196939242485	NA	0.528565741583847
Q96P48	ARAP1	0.305654292648751	NA	0.7598678778722
Q8WZ64	ARAP2	-1.15850911426872	NA	1.75334366557943
Q8WWN8	ARAP3	-0.01741379843255	NA	1.01389349873242
P48444	ARCN1	0.00147455551243366	NA	0.998823475348938
P84077	ARF1	-0.360915015900431	NA	1.28183702195046
P18085	ARF4	-0.628722383730051	NA	1.47046917867061
P84085	ARF5	0.0902287539751078	NA	0.92810543514567
P62330	ARF6	-0.643257288066897	NA	1.47994283398877
Q8N6T3	ARFGAP1	-0.0989356531913828	NA	1.07881063938972
Q8N6H7	ARFGAP2	-0.0378469248191308	NA	1.03019026944313
Q9NP61	ARFGAP3	-0.516656164785092	NA	1.39460379878772
Q9Y6D6	ARFGEF1	-0.0596843897889818	NA	1.04759299528696
Q9Y6D5	ARFGEF2	-0.0712701831009607	NA	1.0568172746951
Q5TH69	ARFGEF3	-1.03626144059505	NA	1.69991981006587
P53367	ARFIP1	-0.173927333538009	NA	1.13807742904334
P53365	ARFIP2	-0.0858753043669703	NA	1.06843445676572
Q13795	ARFRP1	-0.295402620990878	NA	1.23231366866563
P05089	ARG1	-1.40447901712849	NA	1.83982374433102
Q9NWB6	ARGLU1	-0.293998282407608	NA	1.23124078415364
Q07960	ARHGAP1	-0.197941523311929	NA	1.15690918403575
A1A4S6	ARHGAP10	-0.390055041503287	NA	1.30350415337018
Q8IWW6	ARHGAP12	-0.347854667076019	NA	1.27205066803517
Q53QZ3	ARHGAP15	-0.621419823097046	NA	1.46567656741751
Q68EM7	ARHGAP17	0.598213128008507	NA	0.54969773288769
Q8N392	ARHGAP18	-0.177508396925348	NA	1.14089092982387
Q5T5U3	ARHGAP21	0.328966313131035	NA	0.742181150407017
Q7Z5H3	ARHGAP22	0.785428964238301	NA	0.432202104225584
Q9P227	ARHGAP23	-0.096056759095679	NA	1.07652450631623
Q8N264	ARHGAP24	0.537089291171673	NA	0.591205937565424
P42331	ARHGAP25	-0.471506679332956	NA	1.36272104900967
Q9UNA1	ARHGAP26	1.49330343252033	NA	0.135357777491146
Q6ZUM4	ARHGAP27	-0.30123062611145	NA	1.23676136249419
Q9P2N2	ARHGAP28	0.586592226231946	NA	0.557477604869022
Q52LW3	ARHGAP29	-1.11771307842472	NA	1.73631044476552
Q7Z6I6	ARHGAP30	-0.761151512132427	NA	1.55343342427607
Q2M1Z3	ARHGAP31	0.365338682437732	NA	0.714858606609193
A7KAX9	ARHGAP32	0.0466240409645693	NA	0.962812870944244
Q9NRY4	ARHGAP35	-0.87469228658982	NA	1.61825864181279
Q9C0H5	ARHGAP39	-0.4875863561114	NA	1.37415713830891
P98171	ARHGAP4	-0.702941677855879	NA	1.51790790371267
A6NI28	ARHGAP42	1.74510134050067	NA	0.080967230289693
Q17R89	ARHGAP44	0.195062629216225	NA	0.845343918132847
Q92619	ARHGAP45	-0.85868282674054	NA	1.60948447234421
Q13017	ARHGAP5	-0.128075678794239	NA	1.10191091697353
O43182	ARHGAP6	-0.174629502829645	NA	1.13862923512049
Q9BRR9	ARHGAP9	-0.443911426171698	NA	1.34289337680266
P52565	ARHGDIA	0.163745878809301	NA	0.869931198896583
P52566	ARHGDIB	-0.621419823097046	NA	1.46567656741751
Q92888	ARHGEF1	-0.321593535568867	NA	1.25223935824029
O15013	ARHGEF10	0.625843489634347	NA	0.531417603310547
Q9HCE6	ARHGEF10L	0.285291383191333	NA	0.775420913891437
O15085	ARHGEF11	0.845622477916127	NA	0.3977633819277
Q9NZN5	ARHGEF12	0.216900094186076	NA	0.828286204201561
Q5VV41	ARHGEF16	-1.01294942011277	NA	1.68891567894038
Q96PE2	ARHGEF17	0.441032532075994	NA	0.659189445539706
Q6ZSZ5	ARHGEF18	1.08723893116776	NA	0.276931229606313
Q92974	ARHGEF2	1.1352673107156	NA	0.256263334360919
Q96DR7	ARHGEF26	0.36969213204587	NA	0.71161189483868
Q8N1W1	ARHGEF28	1.05669456698163	NA	0.290651005355431
Q9NR81	ARHGEF3	0.538563846684107	NA	0.590187839270143
A5YM69	ARHGEF35	0.330440868643469	NA	0.741066865417106
A1IGU5	ARHGEF37	0.344975772980315	NA	0.730112584336792
Q9NXL2	ARHGEF38	-0.87469228658982	NA	1.61825864181279
Q8TER5	ARHGEF40	0.301300843040613	NA	0.763185098120136
Q12774	ARHGEF5	-0.950386136228081	NA	1.65808391420763
Q15052	ARHGEF6	0.284554105435116	NA	0.775985776672757
Q14155	ARHGEF7	0.245969902859769	NA	0.805705530897418
O14497	ARID1A	0.253272463492774	NA	0.800057673482812
Q8NFD5	ARID1B	0.931497782283098	NA	0.35159613124373
Q68CP9	ARID2	0.129550234306672	NA	0.896922278584174
Q99856	ARID3A	-0.48899069469467	NA	1.37515171524258
P29374	ARID4A	-0.25179790798034	NA	1.19880272557616
Q4LE39	ARID4B	0.881994847222825	NA	0.377779593765249
Q14865	ARID5B	0.116419668553096	NA	0.907319948131783
Q9Y4X5	ARIH1	0.074219294125828	NA	0.940835893698562
O95376	ARIH2	-0.854329377132403	NA	1.60707748565234
P40616	ARL1	-0.01741379843255	NA	1.01389349873242
Q8N8R7	ARL14EP	1.08871348668019	NA	0.276280252532793
Q9NXU5	ARL15	0.184744400978188	NA	0.853429518617321
P36404	ARL2	0.652034404212336	NA	0.5143789783433
Q9Y2Y0	ARL2BP	-0.547200528971218	NA	1.41575902718678
P36405	ARL3	0.0509774905727068	NA	0.959343457142842
P56559	ARL4C	-0.486111800598966	NA	1.37311209935357
Q96KC2	ARL5B	0.286765938703767	NA	0.774291545011233
Q9H0F7	ARL6	0.812129002705134	NA	0.416717612802135
Q15041	ARL6IP1	-0.109117107920092	NA	1.08689039424596
Q66PJ3	ARL6IP4	0.720425693217593	NA	0.471262935341863
O75915	ARL6IP5	0.241616453251631	NA	0.809077371917523
Q8N6S5	ARL6IP6	-0.733486042042005	NA	1.53673796207249
Q96BM9	ARL8A	0.681174429815191	NA	0.495761125635709
Q9NVJ2	ARL8B	0.425023072226714	NA	0.670819855544697
Q9NVT9	ARMC1	0.820906118850573	NA	0.411699745463886
Q8N2F6	ARMC10	1.5428063675806	NA	0.122877764054998
Q96C12	ARMC5	-0.771332966861136	NA	1.5594904033966
Q6NXE6	ARMC6	-0.749495501891285	NA	1.54644139123818
Q8IUR7	ARMC8	-0.416245956081276	NA	1.32276996539802
Q7Z3E5	ARMC9	-0.0698658445176905	NA	1.05569956120035
Q9P291	ARMCX1	0.473051451774554	NA	0.636176471831362
Q7L311	ARMCX2	-0.0683912890052568	NA	1.05452584403772
Q9UH62	ARMCX3	-0.542847079363081	NA	1.41276490479887
Q5H9R4	ARMCX4	-1.18034657923857	NA	1.76213760056116
Q6P1M9	ARMCX5	-1.13519709378643	NA	1.74370725307276
Q9H993	ARMT1	-2.28212041474318	+	1.97751776795981
P27540	ARNT	0.611308585297501	NA	0.540995308373611
Q9HBZ2	ARNT2	0.173225164246374	NA	0.862474444428028
Q92747	ARPC1A	-0.566159099845365	NA	1.42871436931324
O15143	ARPC1B	0.372641243070737	NA	0.709415472652887
O15144	ARPC2	0.270756478854487	NA	0.786578334750938
O15145	ARPC3	0.542917296292244	NA	0.587186746587377
P59998	ARPC4	0.733556258971168	NA	0.463219227939238
O15511	ARPC5	0.561805650237228	NA	0.574248442023072
Q9BPX5	ARPC5L	0.486111800598966	NA	0.626887900646427
Q7Z6K5	ARPIN	-0.592350014423354	NA	1.44638376902625
P56211	ARPP19	-0.494818699815241	NA	1.37927189678433
P49407	ARRB1	0.369727240510452	NA	0.711585732830765
P32121	ARRB2	-0.190638962678924	NA	1.15119153782954
Q8N5I2	ARRDC1	-0.37109647062914	NA	1.28943432031875
P15289	ARSA	-0.483162689574099	NA	1.37101977512775
P15848	ARSB	0.73938426409174	NA	0.459673694789178
P51689	ARSD	0.0829964102712665	NA	0.933854393955991
Q5FYB1	ARSI	0.75539372394102	NA	0.450012777827187
Q9H2C2	ARV1	-1.72614276962652	NA	1.91567826898787
O00192	ARVCF	-0.400236496231996	NA	1.31101766398135
Q9HBK9	AS3MT	-0.0465538240354058	NA	1.03713116482104
Q13510	ASAH1	-1.21966805957013	NA	1.77740926554911
Q9ULH1	ASAP1	0.106238213824388	NA	0.915393352245851
O43150	ASAP2	1.38123721357537	NA	0.167206036116098
Q8TDY4	ASAP3	0.129550234306672	NA	0.896922278584174
Q8WXK3	ASB13	-0.921246110625226	NA	1.64307805075256
Q9NWX5	ASB6	0.103359319728684	NA	0.917677797324593
Q96DX5	ASB9	2.03762506739584	+	0.0415874431504423
Q8N9N2	ASCC1	0.0538563846684107	NA	0.957049586194047
Q9H1I8	ASCC2	-0.342026661955448	NA	1.26766917239508
Q8N3C0	ASCC3	-0.442436870659264	NA	1.34182689679979
Q9Y294	ASF1A	0.99118217207208	NA	0.321596634256819
Q9NVP2	ASF1B	2.83086571615599	+	0.00464222063205911
Q9NR48	ASH1L	0.14991314376409	NA	0.880833141685478
Q9UBL3	ASH2L	0.445385981684132	NA	0.656040841053908
P04424	ASL	-1.32731061197779	NA	1.81559404510884
O95671	ASMTL	-0.714597688097021	NA	1.52514232628058
P08243	ASNS	0.429376521834852	NA	0.667649236938729
Q9NWL6	ASNSD1	0.344940664515733	NA	0.730138978761922
P45381	ASPA	0.704416233368313	NA	0.481173599468514
Q12797	ASPH	-1.20070948869599	NA	1.77013608789072
Q8IZT6	ASPM	-0.641852949483627	NA	1.47903133382803
Q9BXN1	ASPN	0.167397159125803	NA	0.867057560327582
Q9BZE9	ASPSCR1	0.982405055926641	NA	0.325900336509538
Q7L266	ASRGL1	0.0480283795478395	NA	0.961693625091233
P00966	ASS1	0.273635372950191	NA	0.784364847435954
O75129	ASTN2	-0.697113672735308	NA	1.51426834180454
Q76L83	ASXL2	0.465748891141549	NA	0.641395252116677
Q9C0F0	ASXL3	0.840735117973871	NA	0.400496342241171
Q8NBU5	ATAD1	0.203067359140865	NA	0.839082383807811
Q6PL18	ATAD2	0.752514829845316	NA	0.451741515024736
Q9ULI0	ATAD2B	0.330440868643469	NA	0.741066865417106
Q9NVI7	ATAD3A	0.161569154005232	NA	0.87164514964515
Q5T9A4	ATAD3B	-0.26921170641289	NA	1.21223322769748
Q96QE3	ATAD5	1.20214671477306	NA	0.229306689875872
Q5SQI0	ATAT1	0.9751727122228	NA	0.329474595443515
O95260	ATE1	-0.541372523850647	NA	1.4117491584496
P18846	ATF1	-0.410417950960705	NA	1.31850061967538
P15336	ATF2	0.592350014423354	NA	0.553616230973754
P18850	ATF6	-0.464868637701374	NA	1.3579744690178
P17544	ATF7	0.860157382252973	NA	0.389702293533394
Q6VMQ6	ATF7IP	0.564754761262095	NA	0.572240581211885
Q9BSB4	ATG101	0.0509774905727068	NA	0.959343457142842
O94817	ATG12	-0.596703464031491	NA	1.44929462055272
O75143	ATG13	-0.429306304905688	NA	1.33229967090128
Q6ZNE5	ATG14	-0.320189196985597	NA	1.25117508797024
Q676U5	ATG16L1	-0.21977898828178	NA	1.17395671552553
Q2TAZ0	ATG2A	0.0728149555425578	NA	0.941953369747446
Q96BY7	ATG2B	-0.184810957558353	NA	1.14662268697738
Q9NT62	ATG3	-0.475930345870258	NA	1.36587599786729
Q8WYN0	ATG4A	-0.0276654700904222	NA	1.02207103596817
Q9Y4P1	ATG4B	0.305654292648751	NA	0.7598678778722
Q96DT6	ATG4C	0.688406773519033	NA	0.491196659530534
Q9H1Y0	ATG5	0.0146051212660097	NA	0.98834721350981
O95352	ATG7	-1.01147486460033	NA	1.68821079454239
Q7Z3C6	ATG9A	-0.493344144302808	NA	1.37823055823741
P31939	ATIC	-0.346380111563585	NA	1.2709429302287
Q8WXF7	ATL1	-0.660741303428611	NA	1.49122176913426
Q8NHH9	ATL2	-0.41912485017698	NA	1.32487510974913
Q6DD88	ATL3	-0.775756633398437	NA	1.56210730605378
Q13315	ATM	-0.123722229186101	NA	1.09846478945895
P54259	ATN1	0.38570159189515	NA	0.69971768373488
O00244	ATOX1	0.065512394909553	NA	0.947766037826484
O60312	ATP10A	-2.5891790459752	+	1.99037949416015
P98196	ATP11A	1.66895484097598	NA	0.095126329833616
Q9Y2G3	ATP11B	-0.659266747916177	NA	1.49027550871564
Q8NB49	ATP11C	1.83097664486764	NA	0.0671040291177275
P54707	ATP12A	1.21236549893713	NA	0.225372501529569
Q9HD20	ATP13A1	-1.39134845137491	NA	1.83588021191635
Q9NQ11	ATP13A2	-0.449669214363106	NA	1.34705102739399
Q9H7F0	ATP13A3	-1.28946368715866	NA	1.80276306725168
P05023	ATP1A1	-0.948911580715648	NA	1.6573344159168
P05026	ATP1B1	-0.849975927524265	NA	1.60466153004884
P54709	ATP1B3	-0.63890383845876	NA	1.47711450921934
P16615	ATP2A2	-0.8907017464391	NA	1.62691080237267
P20020	ATP2B1	-0.918367216529522	NA	1.64157335206453
A7E2D8	ATP2B4	-0.323068091081301	NA	1.25335632480491
P98194	ATP2C1	-0.633075833338189	NA	1.47331587709054
Q15904	ATP6AP1	-0.218304432769346	NA	1.17280807909933
O75787	ATP6AP2	-0.0989356531913828	NA	1.07881063938972
Q93050	ATP6V0A1	-1.57910851995813	NA	1.88568883221393
Q9Y487	ATP6V0A2	0.413367061985572	NA	0.6793377031169
Q9HBG4	ATP6V0A4	0.601127130568792	NA	0.547755314331267
P61421	ATP6V0D1	-0.582168559694645	NA	1.43954685144426
P38606	ATP6V1A	-0.200820417407633	NA	1.15916100263467
P15313	ATP6V1B1	-1.12354108354529	NA	1.7387922376816
P21281	ATP6V1B2	-0.00723234370384133	NA	1.00577052507339
P21283	ATP6V1C1	-0.63890383845876	NA	1.47711450921934
Q8NEY4	ATP6V1C2	-2.3053622182963	+	1.97885370436612
Q9Y5K8	ATP6V1D	-0.317240085960729	NA	1.24893856461216
P36543	ATP6V1E1	-0.327421540689438	NA	1.25665092357187
Q16864	ATP6V1F	-0.227011331985622	NA	1.17958506945916
O75348	ATP6V1G1	0.264928473733916	NA	0.791064562952589
O95670	ATP6V1G2	-0.781514421589845	NA	1.56550000199272
Q9UI12	ATP6V1H	-0.462799780116682	NA	1.35649211113486
Q04656	ATP7A	-0.657862409332907	NA	1.48937345266331
Q9Y2Q0	ATP8A1	-0.487163278084254	NA	1.3738573735114
Q9NTI2	ATP8A2	0.138257133522947	NA	0.890037202576555
O43520	ATP8B1	-1.40735791122419	NA	1.84067871496788
P98198	ATP8B2	-3.32561419904207	+	1.99911776049055
O60423	ATP8B3	-0.0320189196985597	NA	1.02554303710515
O75110	ATP9A	-0.542847079363081	NA	1.41276490479887
O43861	ATP9B	0.388650702920017	NA	0.697534554159944
Q5TC12	ATPAF1	-0.113470557528229	NA	1.09034249601181
Q8N5M1	ATPAF2	-0.228485887498055	NA	1.18073147386843
Q13535	ATR	-0.737909708579306	NA	1.53943068110801
Q6UW56	ATRAID	-0.0683912890052568	NA	1.05452584403772
Q8WXE1	ATRIP	0.104833875241118	NA	0.916507629587218
O75882	ATRN	-0.852854821619969	NA	1.60626018194339
P46100	ATRX	1.17599312963043	NA	0.239597621501242
P54253	ATXN1	-0.256151357588477	NA	1.20216603318028
Q9UBB4	ATXN10	-0.6068849187602	NA	1.45607271270933
P0C7T5	ATXN1L	0.238737559155927	NA	0.811309090716906
Q99700	ATXN2	-0.232839337106193	NA	1.18411383431768
Q8WWM7	ATXN2L	0.901655587388607	NA	0.367239852400034
P54252	ATXN3	0.400236496231996	NA	0.688982336018647
O15265	ATXN7	-0.796119542855854	NA	1.57403744383559
Q5T6C5	ATXN7L2	0.16592260361337	NA	0.868217858941894
Q14CW9	ATXN7L3	0.743737713699877	NA	0.457035168635885
Q96GX2	ATXN7L3B	-0.331845207226739	NA	1.25999385376432
Q13825	AUH	-0.481688134061665	NA	1.36997249333811
Q9Y679	AUP1	-0.126601123281805	NA	1.10074389215397
O14965	AURKA	-0.560331094724794	NA	1.42474637828562
Q96GD4	AURKB	0.484707462015696	NA	0.627883872543253
Q8WXX7	AUTS2	0.420669622618577	NA	0.673996346220319
Q9NQS1	AVEN	-0.555977645116657	NA	1.42177386298325
Q8NBF6	AVL9	-0.670922758157319	NA	1.49773026251513
O15169	AXIN1	-0.637429282946326	NA	1.47615474064221
P30530	AXL	-0.711648577072154	NA	1.52331758183834
P25311	AZGP1	-1.63149034911411	NA	1.89721310540273
Q9H6S1	AZI2	-0.181932063462649	NA	1.14436395861354
Q96A70	AZIN2	-0.766979517252998	NA	1.55690630618268
P20160	AZU1	-2.85698641380482	+	1.99572315855887
P61769	B2M	0.946032686619944	NA	0.344131914721626
O94766	B3GAT3	0.685527879423329	NA	0.493010874112823
Q6Y288	B3GLCT	-0.247374241443039	NA	1.19538139284042
Q9NY97	B3GNT2	-0.892176301951533	NA	1.62770155780948
Q67FW5	B3GNTL1	0.851450483036699	NA	0.39451915872486
P15291	B4GALT1	-0.787342426710416	NA	1.56891856022813
O60909	B4GALT2	-0.48899069469467	NA	1.37515171524258
O60512	B4GALT3	-0.609834029785067	NA	1.45802824332554
O60513	B4GALT4	-0.670922758157319	NA	1.49773026251513
Q9UBV7	B4GALT7	-2.10342614817224	+	1.96457146528528
O43505	B4GAT1	-0.222657882377484	NA	1.17619821656132
Q9UPM9	B9D1	-0.513777270689388	NA	1.39259227912719
Q9NWV8	BABAM1	0.474526007286987	NA	0.635124856604103
O14867	BACH1	-0.800472992463992	NA	1.57656319482394
Q92934	BAD	-0.631671494754918	NA	1.47239844176805
Q99933	BAG1	-1.47869831125432	NA	1.86077903613369
O95816	BAG2	0.688406773519033	NA	0.491196659530534
O95817	BAG3	-0.349259005659289	NA	1.27310512833699
O95429	BAG4	1.04068510713235	NA	0.29802171738538
Q9UL15	BAG5	-0.23578844813106	NA	1.18640316748571
Q9P281	BAHCC1	-1.02607998586634	NA	1.69514611666832
Q8TBE0	BAHD1	-0.257555696171748	NA	1.20325017436221
Q9UQB8	BAIAP2	-0.529786730538668	NA	1.40374019357775
Q9UHR4	BAIAP2L1	-0.139731689035381	NA	1.11112801220538
Q16611	BAK1	-0.197941523311929	NA	1.15690918403575
O75531	BANF1	0.948981797644811	NA	0.34262986989008
Q8N9N5	BANP	0.724849359754894	NA	0.468544450597029
Q92560	BAP1	0.518130720297526	NA	0.604367067707496
Q99728	BARD1	0.109187324849255	NA	0.913053913504983
P80723	BASP1	0.432255415930555	NA	0.665555787002147
Q07812	BAX	-0.577815110086508	NA	1.43661104729099
Q9NRL2	BAZ1A	0.160094598492798	NA	0.87280655607446
Q9UIG0	BAZ1B	0.382822697799446	NA	0.701851230794522
Q9UIF9	BAZ2A	0.628792600659214	NA	0.529484844843322
Q9UIF8	BAZ2B	0.406064501352567	NA	0.684695207924889
Q96PG8;Q9BXH1	BBC3	0.00147455551243366	NA	0.998823475348938
O75936	BBOX1	0.946032686619944	NA	0.344131914721626
Q8NFJ9	BBS1	-0.0320189196985597	NA	1.02554303710515
Q9BXC9	BBS2	-0.279393161141599	NA	1.22005688117511
Q96RK4	BBS4	-0.104763658311954	NA	1.08343665222111
Q8IWZ6	BBS7	0.0815218547588328	NA	0.935026945137281
Q3SYG4	BBS9	0.819431563338139	NA	0.412540232920995
Q8WY36	BBX	1.01589853113763	NA	0.309677708415266
P50895	BCAM	-2.33885569350729	+	1.98065709679755
Q9UHQ4	BCAP29	-1.67228638495811	NA	1.90553213689455
P51572	BCAP31	-1.0871687142386	NA	1.72303774543469
P56945	BCAR1	-0.291049171382741	NA	1.22898628683844
O75815	BCAR3	-1.22254695366584	NA	1.77849914083322
O75363	BCAS1	-4.31532181560171	+	1.99998406294412
Q9H6U6	BCAS3	0.192113518191358	NA	0.847653286157831
Q8TDM0	BCAS4	-0.407468839935837	NA	1.31633632446037
P54687	BCAT1	-0.328193926910237	NA	1.25723496059753
O15382	BCAT2	-1.2181935040577	NA	1.7768495523871
Q9P287	BCCIP	-0.156408209711714	NA	1.12428873359682
P06276	BCHE	0.25039356939707	NA	0.802283002139746
P12694	BCKDHA	0.0495029350602732	NA	0.96051849822952
P21953	BCKDHB	0.0800472992463992	NA	0.936199637277637
O14874	BCKDK	-0.391459380086557	NA	1.30454229208407
O95999	BCL10	1.38632794093972	NA	0.165646788752395
Q9H165	BCL11A	2.1933662162805	+	0.0282810043527168
Q9C0K0	BCL11B	-0.0640378393971193	NA	1.05105990285601
P10415	BCL2	0.419195067106143	NA	0.67507357692152
Q07817	BCL2L1	0.0975313146081127	NA	0.922304467304262
O43521	BCL2L11	1.6592260361337	NA	0.0970702530103464
Q9BXK5	BCL2L13	-0.468627785237253	NA	1.36066428680142
A0A7I2V383	BCL2L2	0.205244083944934	NA	0.837381428494084
P20749	BCL3	0.0844007488545367	NA	0.932737811912496
P41182	BCL6	0.462869997045845	NA	0.643457554400798
Q4VC05	BCL7A	-1.88181370158202	NA	1.94013868518903
Q9BQE9	BCL7B	0.839794472795556	NA	0.401023633027494
Q8WUZ0	BCL7C	0.343501217467881	NA	0.731221425079419
O00512	BCL9	0.563280205749662	NA	0.573244094691338
Q86UU0	BCL9L	0.535614735659239	NA	0.59222484248117
Q9NYF8	BCLAF1	0.726146843916063	NA	0.467748754540796
Q6W2J9	BCOR	0.272160817437757	NA	0.785498368161324
Q5H9F3	BCORL1	0.742263158187443	NA	0.457927908880188
P11274	BCR	-0.130954572889943	NA	1.1041887565732
Q9Y276	BCS1L	0.810724664121864	NA	0.417523806132711
Q02338	BDH1	-1.03773599610749	NA	1.70060701830437
Q9BUT1	BDH2	-0.141136027618651	NA	1.11223751742208
