UNIPROT,gene_name,difference,significant,logpval
Q8WUX2,CHAC2,-0.07903238174847803,NA,1.0629931333010894
O15335,CHAD,-1.5670580131319258,NA,1.8828988678945282
Q13111,CHAF1A,1.366478231595443,NA,0.17178890880631353
Q13112,CHAF1B,1.2698324852305891,NA,0.20414430654409124
Q96JM3,CHAMP1,0.5155705134043365,NA,0.6061544090639446
Q96BP2,CHCHD1,-0.01169162996086994,NA,1.0093283585138129
Q8WYQ3,CHCHD10,-0.618062074749625,NA,1.4634655792487827
Q9Y6H1,CHCHD2,0.1831182562702488,NA,0.8547052315401673
Q9NX63,CHCHD3,0.26951484650057345,NA,0.7875335189084813
Q8N4Q1,CHCHD4,0.2094623835197415,NA,0.8340872976314888
Q9BSY4,CHCHD5,-1.0808684139799054,NA,1.7202443493070074
Q9BRQ6,CHCHD6,-0.3660846731903564,NA,1.2856981060951889
Q9BUK0,CHCHD7,1.2273933868661329,NA,0.21967477077198888
O14646,CHD1,0.6825178788845508,NA,0.494911541450068
Q86WJ1,CHD1L,0.27247571382832625,NA,0.7852562626349457
O14647,CHD2,0.4467113681153167,NA,0.6550834727015316
Q12873,CHD3,-0.5726621090574157,NA,1.4331265023920348
Q14839,CHD4,1.044275130595884,NA,0.29635811554838226
Q8TDI0,CHD5,1.5829784360369077,NA,0.1134263794534282
Q8TD26,CHD6,-0.7762027579216516,NA,1.562370722048917
Q9P2D1,CHD7,0.8172753021348376,NA,0.4137711176595487
Q9HCK8,CHD8,0.4145214258853891,NA,0.6784922789974415
Q3L8U1,CHD9,0.21971153965427032,NA,0.8260958169148583
Q8NE62,CHDH,-1.013451742517227,NA,1.6891555647680545
O14757,CHEK1,0.4335772643281057,NA,0.6645954477144871
O96017,CHEK2,0.07766582759720751,NA,0.9380938775951569
Q8IWX8,CHERP,1.1804750276725118,NA,0.23781133688909856
Q96EP1,CHFR,0.2885706849432901,NA,0.7729099315535702
P10645,CHGA,-5.282794670111523,+,1.9999998727720383
P05060,CHGB,-9.036567084301485,+,2
P36222,CHI3L1,-1.244854912132367,NA,1.7868149129924817
Q15782,CHI3L2,-0.2631887951893805,NA,1.207594933398869
Q9BWS9,CHID1,-0.5315895648442297,NA,1.4049897062782581
Q13231,CHIT1,-1.725274615979023,NA,1.9155220057237345
P35790,CHKA,1.268390011404248,NA,0.2046587069044989
Q9Y259,CHKB,-0.379294696652638,NA,1.29553096257849
O00533,CHL1,-0.4789013103452443,NA,1.3679911612649502
P24386,CHM,-0.23573059109416356,NA,1.1863582695212707
P26374,CHML,-0.618062074749625,NA,1.4634655792487827
Q9HD42,CHMP1A,-0.01465249728862271,NA,1.0116905830426948
Q7LBR1,CHMP1B,0.3222790206746294,NA,0.7472413250553309
O43633,CHMP2A,0.2080199096934004,NA,0.8352134216966789
Q9UQN3,CHMP2B,-0.21819314615285865,NA,1.172721374980992
Q9Y3E7,CHMP3,0.02786252075090436,NA,0.977771800937823
Q9BY43,CHMP4A,-0.4715371018633977,NA,1.3627427688396532
Q9H444,CHMP4B,0.27247571382832625,NA,0.7852562626349457
Q96CF2,CHMP4C,0.45255718309575166,NA,0.6508676361675999
Q9NZZ3,CHMP5,0.4716130215384683,NA,0.6372030305048635
Q96FZ7,CHMP6,-0.4027538762494486,NA,1.3128707046947132
Q8WUX9,CHMP7,0.4965146749616199,NA,0.6195313362717565
P15882,CHN1,-0.6721928030749514,NA,1.4985390378984105
P52757,CHN2,-0.8011044113448031,NA,1.5769287973860842
Q9UHD1,CHORDC1,0.17431157396206104,NA,0.8616206037844203
Q99653,CHP1,0.46872807388578613,NA,0.6392640174350658
Q8IZ52,CHPF,-0.5331079583456413,NA,1.4060411496347864
Q9P2E5,CHPF2,-0.7952585963643681,NA,1.5735369073753018
Q8WUD6,CHPT1,-0.4261371361711884,NA,1.329992078581978
Q9NRG0,CHRAC1,0.7967769898657798,NA,0.42558056102372166
Q9H2X0,CHRD,-1.7648287666907974,NA,1.9224074515939282
Q8NCH0,CHST14,-0.4290980034989412,NA,1.3321480948476667
Q7LFX5,CHST15,-0.9079993138441856,NA,1.6361214158243034
Q7LGC8,CHST3,0.539029693001147,NA,0.5898663663053441
Q86X52,CHSY1,-0.7249569772490072,NA,1.5315215754663982
Q8WVB6,CHTF18,0.31195394486503003,NA,0.7550755245599297
P0CG13,CHTF8,0.22339364389519364,NA,0.8232291507828781
Q9Y3Y2,CHTOP,0.20217409471296535,NA,0.8397806243675854
O15111,CHUK,0.5653738202506396,NA,0.5718195275136484
B4DL54,CHURC1,-0.06878322561394916,NA,1.054837829518022
Q6FI81,CIAPIN1,-0.23724898459557525,NA,1.18753636332977
Q99828,CIB1,-0.8201602497875198,NA,1.587875240857832
Q96RK0,CIC,0.02345917959681048,NA,0.9812839994788007
O75339,CILP,0.22851822196245805,NA,0.8192433917743557
Q8IUL8,CILP2,-0.883097660421034,NA,1.6228164918688208
Q9BW66,CINP,0.10841329600079408,NA,0.9136678546163504
Q86X95,CIR1,0.5067638310961488,NA,0.6123205371838935
Q14011,CIRBP,-0.22844230228738743,NA,1.1806975937415773
Q9NZ45,CISD1,1.21274088957751,NA,0.2252289013054809
Q8N5K1,CISD2,-0.17279318046064934,NA,1.1371860023815823
P0C7P0,CISD3,-0.4554421307484338,NA,1.3512088088035092
O14578,CIT,0.47601636269256214,NA,0.6340627207422525
Q99967,CITED2,0.07470496026945474,NA,0.9404494609800617
Q9ULV3,CIZ1,0.27391818765466736,NA,0.7841474942294048
Q8WWK9,CKAP2,2.7930089261717175,+,0.00522202509365851
Q07065,CKAP4,-0.6868453003635742,NA,1.5078197803190323
Q14008,CKAP5,0.6517704104809643,NA,0.5145492926562067
P12277,CKB,2.9980679685373652,+,0.0027169707186102043
P06732,CKM,3.689392529730104,+,2.2479016128282273e-4
P12532,CKMT1B,2.9585138178255908,+,0.003091263824424142
P17540,CKMT2,-2.193926770189739,+,1.971759325487506
P61024,CKS1B,1.032583500635014,NA,0.3017988527656514
P33552,CKS2,0.30026231490416005,NA,0.7639770760805488
Q7Z460,CLASP1,0.21386572467383536,NA,0.8306517695625303
O75122,CLASP2,-0.2423735626628396,NA,1.1915092823173405
Q8N2M8,CLASRP,0.5038788834434664,NA,0.6143464903866314
Q05315,CLC,0.4276555296726001,NA,0.6689019310455555
Q9UQC9,CLCA2,-2.1997725851701735,+,1.9721769660392319
Q96S66,CLCC1,-0.09368487903710074,NA,1.0746405177764133
P51790,CLCN3,-0.3060322102095244,NA,1.2404198786384422
P51795,CLCN5,0.03666920305909212,NA,0.970748764519398
P51798,CLCN7,0.292974026097384,NA,0.7695420051907628
O15551,CLDN3,-0.4202913211907534,NA,1.3257273507948413
O95471,CLDN7,0.928573545788314,NA,0.3531101368383104
Q9NY35,CLDND1,-1.6732577283086034,NA,1.905723429754541
Q9Y240,CLEC11A,-1.0105667948645447,NA,1.687776184894863
Q86T13,CLEC14A,-0.22115401348061145,NA,1.1750274853916132
Q2KHT3,CLEC16A,-0.02706536416266321,NA,1.021592399971423
O75596,CLEC3A,-4.544627669400233,+,1.9999944967556178
P05452,CLEC3B,-0.9035959726900916,NA,1.633790322435695
O14967,CLGN,-1.5949205338828305,NA,1.8892699928179812
O00299,CLIC1,0.09231832488583024,NA,0.9264451293885131
O15247,CLIC2,0.916881915827444,NA,0.3592045212952692
O95833,CLIC3,-0.09368487903710074,NA,1.0746405177764133
Q9Y696,CLIC4,0.738167000711289,NA,0.46041297305156226
Q9NZA1,CLIC5,0.3822555639803909,NA,0.7022718112655242
Q96NY7,CLIC6,-1.488025631383448,NA,1.8632558657742022
Q14677,CLINT1,-0.1845227702590546,NA,1.1463966342379737
P30622,CLIP1,0.413078952059048,NA,0.6795487697993994
Q9UDT6,CLIP2,0.9461869104046892,NA,0.3440532612737205
Q8N3C7,CLIP4,0.35006562175046313,NA,0.7262894503575276
P49759,CLK1,0.01617089079003442,NA,0.9870980582113559
P49760,CLK2,0.08791498373173635,NA,0.9299442474219607
P49761,CLK3,0.4423080269612229,NA,0.6582663231713821
Q96JQ2,CLMN,-1.013451742517227,NA,1.6891555647680545
O75503,CLN5,-1.0588517082094362,NA,1.7103326797032654
P54105,CLNS1A,-0.6883636938649859,NA,1.5087762190892664
O15516,CLOCK,-0.24013393224825735,NA,1.1897735704560286
Q92989,CLP1,0.17575404778840217,NA,0.8604871721273182
Q9H078,CLPB,0.11281663715488796,NA,0.9101759280107139
Q16740,CLPP,0.26807237267423234,NA,0.7886436111798507
O96005,CLPTM1,-0.5403962471524174,NA,1.411076204630016
Q96KA5,CLPTM1L,-0.6970944564981029,NA,1.5142563168117222
O76031,CLPX,0.27832152880876126,NA,0.7807655511530858
Q9HAW4,CLSPN,0.30473421654957217,NA,0.7605685872592545
O94985,CLSTN1,-1.4367798507108036,NA,1.8492194425664366
Q9H4D0,CLSTN2,-3.15469025820798,+,1.9983933141871981
Q9BQT9,CLSTN3,-1.1936091314597228,NA,1.7673690996576024
P09496,CLTA,-0.04536200585467398,NA,1.0361812352687376
P09497,CLTB,-0.4876700328158968,NA,1.3742164187034507
P10909,CLU,-2.662578924400454,+,1.992245561774713
Q96AJ1,CLUAP1,-1.3444615258249732,NA,1.821200810233384
O75153,CLUH,1.4397407180385564,NA,0.14994076879836038
Q8N0X4,CLYBL,0.01321002346228163,NA,0.989460232772348
P23946,CMA1,-1.1291533273247971,NA,1.7411668414438202
Q8NFW8,CMAS,0.09960661369260632,NA,0.9206566429746434
Q96DG6,CMBL,-3.491545856496162,+,1.9995197659779902
Q7Z7K0,CMC1,-0.6516944908058937,NA,1.4854017226965226
Q9NRP2,CMC2,0.5433571144801702,NA,0.5868839470293346
P56277,CMC4,0.4291739231740118,NA,0.6677966586139883
Q8IY22,CMIP,-0.4789013103452443,NA,1.3679911612649502
P30085,CMPK1,0.08935745755807746,NA,0.9287978321190384
Q5EBM0,CMPK2,3.538540135364853,+,4.023461112692138e-4
Q9BQ75,CMSS1,1.7898063397890196,NA,0.07348504965176864
Q8IZR5,CMTM4,-1.083313205738522,NA,1.7213305743028335
Q8N1G2,CMTR1,1.3371732370181977,NA,0.1811660956667205
Q8IYT2,CMTR2,-0.4598454719025278,NA,1.3543728582897414
P62633,CNBP,1.5854219216594312,NA,0.11287050372884908
Q96KN2,CNDP1,-0.5697012417296629,NA,1.431119652269544
Q96KP4,CNDP2,0.32076062717321774,NA,0.7483917989405583
Q9NQW8,CNGB3,-0.3045897363831833,NA,1.2393213620122177
Q969H4,CNKSR1,-0.4554421307484338,NA,1.3512088088035092
Q6P9H4,CNKSR3,-1.129575202694182,NA,1.7413447352477407
P51911,CNN1,-1.8204778885175352,NA,1.931313739458281
Q99439,CNN2,0.08935745755807746,NA,0.9287978321190384
Q15417,CNN3,-0.3895438527871669,NA,1.3031261225742112
Q8NE01,CNNM3,-0.5389537733260763,NA,1.4100812482658007
Q6P4Q7,CNNM4,-1.5363105447283394,NA,1.875537765466273
Q9UKZ1,CNOT11,-0.2899372390945606,NA,1.2281357480392439
O95628,CNOT4,-0.44959631576799886,NA,1.346998454892233
Q9ULM6,CNOT6,-0.6136587335955311,NA,1.4605591370149682
Q96LI5,CNOT6L,0.09520327253851243,NA,0.9241533706862343
Q9UIV1,CNOT7,0.6400787805200944,NA,0.5221213835284717
Q9UFF9,CNOT8,-0.9138451288246204,NA,1.6392017705948327
Q92600,CNOT9,-0.07462904059438412,NA,1.0594901325062867
P09543,CNP,0.672268722750022,NA,0.5014126376622903
Q9Y2B0,CNPY2,-0.10689490249938238,NA,1.0851276427629415
Q9BT09,CNPY3,0.908075233519256,NA,0.3638384744565968
Q8N129,CNPY4,-0.6209470224023073,NA,1.4653655191333126
Q96F85,CNRIP1,-0.11858653246025232,NA,1.0943970644046834
Q6PJW8,CNST,-0.6721928030749514,NA,1.4985390378984105
P26992,CNTFR,-1.8240007102025269,NA,1.9318480351298255
Q9NXG0,CNTLN,-0.31924223367180604,NA,1.2504571667100675
Q12860,CNTN1,-0.6532128843073054,NA,1.4863809549334717
Q8IWV2,CNTN4,1.968445335230104,+,0.049016819980345516
Q9UHC6,CNTNAP2,0.7056341355698115,NA,0.4804156903275815
Q9C0A0,CNTNAP4,-0.2943405802486544,NA,1.2315023332602477
Q7Z7A1,CNTRL,-0.05268825449898534,NA,1.0420197024205775
Q8N137,CNTROB,0.16117747017485,NA,0.8719536253005427
Q9GZY4,COA1,-0.3939471939412607,NA,1.3063799738147404
Q9Y2R0,COA3,-0.7981435440170503,NA,1.5752128051024463
Q9NYJ1,COA4,-0.2577472968646329,NA,1.203398058628146
Q86WW8,COA5,-0.4437505007875639,NA,1.342777020566176
Q5JTJ3,COA6,0.16990823280796716,NA,0.865082306422413
Q96BR5,COA7,1.0896750962880932,NA,0.2758562899905583
Q13057,COASY,-0.2606322445173151,NA,1.2056238786801032
O75128,COBL,0.6869212200386448,NA,0.492132374030471
Q53SF7,COBLL1,-0.6663469880945164,NA,1.4948106617796615
O43405,COCH,2.040189428171806,+,0.041331462298067986
Q8WTW3,COG1,-1.3972256999990291,NA,1.8376542893155066
Q14746,COG2,-1.341576578172291,NA,1.8202666753213967
Q96JB2,COG3,-1.1994549464401578,NA,1.7696489067235537
Q9H9E3,COG4,-1.2053766810956632,NA,1.7719420805908146
Q9UP83,COG5,-1.0925600439407754,NA,1.7254129860519576
Q9Y2V7,COG6,-0.749858630672159,NA,1.546660147539906
P83436,COG7,-0.990068482595487,NA,1.6778593528147254
Q96MW5,COG8,-1.0237008986517555,NA,1.694023429195021
P38432,COIL,0.5814687913656035,NA,0.5609245459533909
Q03692,COL10A1,-2.1265860184021306,+,1.9665455047859572
P12107,COL11A1,-1.1819175014988528,NA,1.762761563137276
P13942,COL11A2,-1.0237008986517555,NA,1.694023429195021
Q99715,COL12A1,-1.4484714806716736,NA,1.8525147636119637
Q05707,COL14A1,-1.23612414949925,NA,1.7835875804932004
P39059,COL15A1,-0.6034095774610022,NA,1.4537637475937413
Q07092,COL16A1,-0.73960947453763,NA,1.5404630089527545
Q9UMD9,COL17A1,1.2800816413651182,NA,0.20051642456059968
P39060,COL18A1,-0.8699635566338229,NA,1.6156796795831845
P02452,COL1A1,-1.246373305633779,NA,1.787372623260265
P08123,COL1A2,-1.1554974545742898,NA,1.7521132256205696
Q96P44,COL21A1,0.07266330964496748,NA,0.9420740459971735
Q8NFW1,COL22A1,-0.0761474340957958,NA,1.0606981972908078
Q17RW2,COL24A1,-0.41004216505622454,NA,1.3182249829268244
Q8IZC6,COL27A1,-0.92417020463422,NA,1.6446022940896452
Q2UY09,COL28A1,0.01465249728862273,NA,0.9883094169573052
P02458,COL2A1,-0.9417076495755248,NA,1.6536576624534332
P02461,COL3A1,-0.6883636938649859,NA,1.5087762190892664
P02462,COL4A1,-0.4071572174035424,NA,1.3161074784541762
P08572,COL4A2,-0.5697012417296629,NA,1.431119652269544
Q01955,COL4A3,-0.995914297575922,NA,1.6807082121882195
P53420,COL4A4,-0.5755470567100979,NA,1.4350786246808114
P29400,COL4A5,-0.01609497111496382,NA,1.0128413745345353
Q14031,COL4A6,-0.871406030460164,NA,1.616467505757924
P20908,COL5A1,-0.5052454375947371,NA,1.3866135398061066
P05997,COL5A2,-0.9680517768250176,NA,1.66698148814999
P25940,COL5A3,-1.0925600439407754,NA,1.7254129860519576
P12109,COL6A1,-0.5638554267492278,NA,1.4271474730811364
P12110,COL6A2,-0.29213890967160755,NA,1.2298195819910607
P12111,COL6A3,-0.7337256997196598,NA,1.5368840679316005
A8TX70,COL6A5,-1.4912817627664678,NA,1.8641124650285075
A6NMZ7,COL6A6,-0.3514321759017337,NA,1.2747358530103048
Q02388,COL7A1,-0.4202913211907534,NA,1.3257273507948413
P27658,COL8A1,-1.8204778885175352,NA,1.931313739458281
P25067,COL8A2,-0.5228588022111125,NA,1.3989274842267339
P20849,COL9A1,-1.1511700330952663,NA,1.7503377090506345
Q14055,COL9A2,-0.8758290097013086,NA,1.6188770031485213
Q14050,COL9A3,-0.1107077467550606,NA,1.0881518972758375
Q9Y6Z7,COLEC10,-1.1584583219020423,NA,1.7533229494527007
Q5KU26,COLEC12,0.1245082671157579,NA,0.9009128551035711
Q8NBJ5,COLGALT1,0.3822555639803909,NA,0.7022718112655242
Q8IYK4,COLGALT2,-0.4686521542107155,NA,1.3606817083467977
Q8N668,COMMD1,0.02642004692456326,NA,0.9789223045966134
Q9Y6G5,COMMD10,-0.22115401348061145,NA,1.1750274853916132
Q86X83,COMMD2,0.1230657932894168,NA,0.9020549983318162
Q9UBI1,COMMD3,-0.2928981064223133,NA,1.2303999637279033
R4GMX3,BMI1,-0.12443234744068732,NA,1.0990270371880326
Q9H0A8,COMMD4,0.10545242867304128,NA,0.9160168158666235
Q9GZQ3,COMMD5,-0.1229898736143462,NA,1.0978848832293158
Q7Z4G1,COMMD6,0.02490165342315157,NA,0.9801334084033086
Q86VX2,COMMD7,-0.125950740942099,NA,1.1002290830143007
Q9NX08,COMMD8,0.10545242867304128,NA,0.9160168158666235
Q9P000,COMMD9,0.1230657932894168,NA,0.9020549983318162
P49747,COMP,-1.417724012268087,NA,1.8437286432812248
P21964,COMT,-1.0471600782485662,NA,1.7049742457506185
Q86VU5,COMTD1,0.1245082671157579,NA,0.9009128551035711
P53621,COPA,-0.4686521542107155,NA,1.3606817083467977
P53618,COPB1,-0.385140511633073,NA,1.2998666852401137
P35606,COPB2,-0.5916420278250617,NA,1.4459096757186338
O14579,COPE,-0.5946028951528145,NA,1.4478910556261666
Q9Y678,COPG1,-0.571143715556004,NA,1.4320977724441086
Q9UBF2,COPG2,-0.08783906405666578,NA,1.0699954108823335
Q9NQ92,COPRS,-0.35295056940314534,NA,1.275874501530682
P61201,COPS2,-0.04243909836445648,NA,1.033851339575928
Q9BT78,COPS4,-0.4672096803843744,NA,1.3596501315704115
Q92905,COPS5,-0.2269998284610464,NA,1.1795761244445153
Q7L5N1,COPS6,-0.4935538076338671,NA,1.3783786697952278
Q9UBW8,COPS7A,-0.7733178102689694,NA,1.5606656821442357
Q9H9Q2,COPS7B,0.31931815334687663,NA,0.749485268298197
Q99627,COPS8,-0.2928981064223133,NA,1.2303999637279033
Q8WXC6,COPS9,0.4145214258853891,NA,0.6784922789974415
P61923,COPZ1,-0.5462420621328524,NA,1.4151004435675811
Q9P299,COPZ2,-0.7175927687671607,NA,1.5269915823679823
Q9H8M1,COQ10B,-0.6751536704027041,NA,1.5004218620810716
Q9NZJ6,COQ3,0.26070816419238574,NA,0.794317569624629
Q5HYK3,COQ5,0.0820691687513014,NA,0.93459171016724
Q9Y2Z9,COQ6,-0.16983231313289657,NA,1.1348579861417096
Q99807,COQ7,0.6327145720382478,NA,0.526920052164749
Q8NI60,COQ8A,1.2918491910010583,NA,0.19640937621838112
Q96D53,COQ8B,-0.6209470224023073,NA,1.4653655191333126
O75208,COQ9,-0.06005246298083198,NA,1.0478861493656977
P31146,CORO1A,1.1014426459240338,NA,0.270704053476227
Q9BR76,CORO1B,-0.2782456091336906,NA,1.2191761744026084
Q9ULV4,CORO1C,1.1394784031343963,NA,0.25450367111639405
Q92828,CORO2A,-2.3330875345941195,+,1.9803564484309948
Q9UQ03,CORO2B,0.5609704790965457,NA,0.5748176620276225
Q6QEF8,CORO6,1.0018360322314277,NA,0.31642279145068375
P57737,CORO7,0.1626199440011911,NA,0.8708176829834111
A0A0A6YYL4,PAM16,0.6503279366546232,NA,0.5154804152401962
Q14019,COTL1,1.0706192578453768,NA,0.28434066079555076
Q9Y6N1,COX11,0.1230657932894168,NA,0.9020549983318162
Q7KZN9,COX15,2.1061636258081435,+,0.035190141573485136
Q14061,COX17,0.4965146749616199,NA,0.6195313362717565
Q49B96,COX19,0.1421216317321334,NA,0.8869839319581502
Q5RI15,COX20,-0.29172761412207643,NA,1.2295051058592108
P13073,COX4I1,-0.2020981750378948,NA,1.1601600254607767
P20674,COX5A,-0.0629374106335142,NA,1.0501836554957775
P10606,COX5B,-0.5257437498637947,NA,1.400933738097029
P12074,COX6A1,-0.3382980721145226,NA,1.2648614236031899
P14854,COX6B1,-0.2870522914418784,NA,1.2259277185813113
P09669,COX6C,-0.4642488130566216,NA,1.3575305075221595
P24310,COX7A1,-1.2873699301718942,NA,1.80203462003806
P14406,COX7A2,-0.385140511633073,NA,1.2998666852401137
O14548,COX7A2L,-1.4089173299598992,NA,1.8411403854494115
P24311,COX7B,-0.1815998627688371,NA,1.144103243446878
P15954,COX7C,-0.4554421307484338,NA,1.3512088088035092
P10176,COX8A,-0.05709159565307924,NA,1.045527768797528
P00450,CP,-0.626792837382742,NA,1.4692049607750044
P15088,CPA3,-1.9420252883055409,NA,1.9478659610186337
Q9UI42,CPA4,-0.8399647519680927,NA,1.5990718500513461
P15086,CPB1,-5.609401112265175,+,1.9999999796972034
Q96IY4,CPB2,-1.0676583905176238,NA,1.7143253657761575
O75976,CPD,-1.7984611827470662,NA,1.927896045316636
P16870,CPE,-1.1643041368824774,NA,1.7556992193336245
Q7Z5Q1,CPEB2,-0.7454552895180651,NA,1.5440034696410718
Q17RY0,CPEB4,-0.3104355513636182,NA,1.2437702374886053
Q6PUV4,CPLX2,-5.167775009291593,+,1.9999997631027586
P14384,CPM,-0.00288494765268219,NA,1.0023018519977764
P15169,CPN1,-0.6400028608450238,NA,1.4778292605180954
P22792,CPN2,-0.6004487101332494,NA,1.4517927667503419
Q99829,CPNE1,0.01321002346228163,NA,0.989460232772348
Q96FN4,CPNE2,0.1040099548467002,NA,0.9171614485957119
O75131,CPNE3,-0.15669820934568554,NA,1.1245173016178398
Q86YQ8,CPNE8,0.21971153965427032,NA,0.8260958169148583
P36551,CPOX,0.15677412902075613,NA,0.8754228627458636
Q9BRF8,CPPED1,0.38081309015404974,NA,0.7033419453214069
Q9Y646,CPQ,-1.1365175358066435,NA,1.7442599692190888
P31327,CPS1,0.5316654845193003,NA,0.5949577013750456
Q10570,CPSF1,0.4950722011352788,NA,0.6205491557676734
Q9UKF6,CPSF3,0.3749672751736148,NA,0.7076848045906577
O95639,CPSF4,0.09231832488583024,NA,0.9264451293885131
Q16630,CPSF6,0.5272621433652064,NA,0.5980115593672624
Q8N684,CPSF7,1.3621508101164197,NA,0.17315029593400824
P50416,CPT1A,0.01617089079003442,NA,0.9870980582113559
P23786,CPT2,-0.15085239436525058,NA,1.1199078455857436
Q5TA50,CPTP,0.7601837064817584,NA,0.44714478294477933
Q9H3G5,CPVL,1.3606324166150079,NA,0.1736298819738536
Q96SM3,CPXM1,0.38377395748180254,NA,0.7011459916912497
Q8N436,CPXM2,-0.6619436469404225,NA,1.4919926620983395
Q66K79,CPZ,-0.4202913211907534,NA,1.3257273507948413
P29762,CRABP1,-1.5832289039219605,NA,1.8866306992310446
P29373,CRABP2,-2.4531924605557833,+,1.9858405442101628
Q9BSW2,CRACR2A,-1.2829665890178004,NA,1.8004962182892668
Q8N4Y2,CRACR2B,-1.246373305633779,NA,1.787372623260265
P78560,CRADD,-0.433501344653035,NA,1.33534941057881
Q96RY5,CRAMP1,-0.7673960756134638,NA,1.5571539388975164
P43155,CRAT,-3.075657876459502,+,1.9978996130137372
Q96SW2,CRBN,-0.5799503978641917,NA,1.4380519320309888
O75575,CRCP,-0.08639659023032467,NA,1.0688488426008576
P16220,CREB1,0.44382642046263454,NA,0.6571680850841619
Q8TEY5,CREB3L4,-1.6798746502868138,NA,1.9070182930953576
Q02930,CREB5,0.04836083301996206,NA,0.9614286734828164
Q92793,CREBBP,0.15677412902075613,NA,0.8754228627458636
O75629,CREG1,-0.084954116403983565,NA,1.0677021314196362
Q96HD1,CRELD1,-1.359114023113596,NA,1.8258895401493191
Q6UXH1,CRELD2,-0.9812618002872991,NA,1.6735363448142373
Q9NZV1,CRIM1,-1.1350750619803025,NA,1.7436561306395624
P50238,CRIP1,-2.0313827458636182,+,1.957783816669103
P52943,CRIP2,0.25630482303829183,NA,0.7977154733693016
Q9P021,CRIPT,1.4177999319431576,NA,0.15624918405835772
P54108,CRISP3,-1.917123634882389,NA,1.9447777733387897
Q9H336,CRISPLD1,0.5551246641161108,NA,0.5788093936928782
Q9H0B8,CRISPLD2,-0.22259648730695253,NA,1.1761504294118916
P46108,CRK,0.06301333030858479,NA,0.9497558893660072
P46109,CRKL,-0.1039340351716296,NA,1.0827783027983802
O75462,CRLF1,0.302895630957247,NA,0.7619694010428659
Q8IUI8,CRLF3,1.025219292153167,NA,0.30525972729757617
Q14194,CRMP1,-0.6414453346713649,NA,1.4787666133489428
Q9BZJ0,CRNKL1,0.540472166827488,NA,0.5888714507084576
Q5TZA2,CROCC,0.07030161911536086,NA,0.9439535938300562
Q9UKG9,CROT,-2.2378842620556068,+,1.9747713964050968
P02741,CRP,-0.17135070663430824,NA,1.136051988143413
Q9NQ79,CRTAC1,-0.7366486072098772,NA,1.5386639324447289
O75718,CRTAP,-0.4305404773252823,NA,1.3331974710153025
Q6UUV9,CRTC1,0.02642004692456326,NA,0.9789223045966134
Q53ET0,CRTC2,0.35887230405865095,NA,0.7196906195331143
Q6UUV7,CRTC3,0.05132170034771483,NA,0.9590691765114373
Q49AN0,CRY2,0.06395860310537424,NA,0.9490031892200314
P02511,CRYAB,1.0574851540581656,NA,0.2902902265770829
P53674,CRYBB1,0.0820691687513014,NA,0.93459171016724
Q68DQ2,CRYBG3,0.02201670577046938,NA,0.982434629490087
Q9Y2S2,CRYL1,-0.4569605242498456,NA,1.3523005803125796
Q14894,CRYM,-1.2257990736896505,NA,1.7797257041189978
Q08257,CRYZ,-0.7103044799603846,NA,1.5224846576960571
O95825,CRYZL1,0.08791498373173635,NA,0.9299442474219607
O75390,CS,0.27536066148100846,NA,0.7830391638336176
Q9Y600,CSAD,-1.3166749247491396,NA,1.812052387751813
O75534,CSDE1,0.03515080955768043,NA,0.9719594862533287
P55060,CSE1L,0.7982194636921209,NA,0.42474314435517435
P09603,CSF1,-0.1976948338838009,NA,1.1567161680914384
