UNIPROT	gene_name	difference	significant	logpval
P08758	ANXA5	-0.175107610467544	NA	1.13900492162203
P08133	ANXA6	-0.0621865050101467	NA	1.04958569086844
P20073	ANXA7	-0.204802665322496	NA	1.16227369547219
P13928	ANXA8	4.60220085579375	+	4.18049752576107e-06
Q5VT79	ANXA8L1	4.12628100802873	+	3.68676740493735e-05
O76027	ANXA9	-0.936259778857262	NA	1.65086054856431
P28039	AOAH	0.381241892599679	NA	0.703023766365353
Q16853	AOC3	-0.950441497879918	NA	1.65811203340671
Q06278	AOX1	-0.312130980179409	NA	1.24505901692988
Q63HQ0	AP1AR	-0.69483765126969	NA	1.51284295043326
Q10567	AP1B1	-0.193483922440563	NA	1.15342000381004
O43747	AP1G1	-0.0649829003103888	NA	1.05181238494948
O75843	AP1G2	-1.06622557947804	NA	1.71367831833597
Q9BXS5	AP1M1	0.0366860431055576	NA	0.970735337140936
Q9Y6Q5	AP1M2	-0.504150124129369	NA	1.38584411398014
P61966	AP1S1	-0.941919150298228	NA	1.65376596523337
P56377	AP1S2	0.202605497586591	NA	0.839443392671287
A0A8V8TN69	AP1S3	-0.875538052337718	NA	1.6187187850324
O95782	AP2A1	-0.183629958049234	NA	1.14569624038161
O94973	AP2A2	0.374883422333652	NA	0.707747168547625
P63010	AP2B1	-0.208997258272859	NA	1.16554962106086
Q96CW1	AP2M1	-0.201939689181772	NA	1.16003612628015
P53680	AP2S1	-0.451884164351034	NA	1.34864756693004
O00203	AP3B1	-0.201939689181772	NA	1.16003612628015
Q13367	AP3B2	-3.41040381116674	+	1.99935133239587
O14617	AP3D1	-0.282435925324456	NA	1.22239072863178
Q9Y2T2	AP3M1	-0.261263218051194	NA	1.2061104705349
P53677	AP3M2	-0.490034985947194	NA	1.37589085787483
Q92572	AP3S1	-0.149740310243918	NA	1.11903049626981
Q9Y6B7	AP4B1	0.540836167234927	NA	0.588620511637053
Q9UPM8	AP4E1	0.360069185326417	NA	0.718795395953802
O00189	AP4M1	0.148275531753315	NA	0.882125324725329
Q9Y587	AP4S1	-1.66778347323251	NA	1.90464128219075
Q2VPB7	AP5B1	0.632651146259544	NA	0.526961479263674
Q9H0R1	AP5M1	0.508344717079732	NA	0.61121161522138
Q9NUS5	AP5S1	0.46879569783345	NA	0.639215675375989
O43299	AP5Z1	0.327577735171222	NA	0.743230958614272
O14727	APAF1	0.477251464574659	NA	0.633183067844135
Q02410	APBA1	-0.612876636636403	NA	1.46004208745729
Q99767	APBA2	1.56325155367584	NA	0.117993438472153
O96018	APBA3	-0.217519605854549	NA	1.17219657050985
O00213	APBB1	-0.424589996874358	NA	1.32886441361424
Q7Z5R6	APBB1IP	1.09718567030215	NA	0.272560235969974
Q92870	APBB2	-1.23141264471377	NA	1.78183142990862
P25054	APC	0.625526996327974	NA	0.531625235817925
O95996	APC2	-0.852599855424416	NA	1.6061187572095
P02743	APCS	-2.24956685736384	+	1.97552354569528
P13798	APEH	-1.67763743762384	NA	1.90658210039365
P27695	APEX1	0.898108957261101	NA	0.369127464117477
Q9UBZ4	APEX2	0.625526996327974	NA	0.531625235817925
Q9BZZ5	API5	0.42079091184596	NA	0.673907768561299
Q96GX9	APIP	-0.591703929363141	NA	1.44595113514278
Q8IW19	APLF	1.0689553939378	NA	0.285089769446559
Q06481	APLP2	-1.77790818338966	NA	1.92458106402426
Q9HDC9	APMAP	-1.944560027116	NA	1.94817204578909
P02647	APOA1	0.21958361190949	NA	0.826195455722988
P02652	APOA2	0.244285103728296	NA	0.80701001956273
P06727	APOA4	-0.44768957140067	NA	1.34562275096261
P04114	APOB	-0.0663810979605099	NA	1.0529255813511
P31941	APOBEC3A	1.62616407858257	NA	0.103914755503831
Q9UH17	APOBEC3B	-0.909427700143034	NA	1.63687559436953
Q9NRW3	APOBEC3C	0.964490055221611	NA	0.334800291904385
Q96AK3	APOBEC3D	0.140587086720731	NA	0.888196150215011
Q8IUX4	APOBEC3F	0.107261734016431	NA	0.914581341187223
Q9HC16	APOBEC3G	1.31044410236585	NA	0.190045642335539
Q0VD83	APOBR	0.701828639520296	NA	0.482786035911451
P02654	APOC1	-0.917950047724724	NA	1.64135498182758
P02655	APOC2	-0.838852009232161	NA	1.59844763896083
P02656	APOC3	0.458941733442121	NA	0.646276008463171
P55056	APOC4	0.0211727072732619	NA	0.983107885841797
P05090	APOD	-2.79186780308937	+	1.99475952385739
P02649	APOE	-0.526787609893234	NA	1.40165891201987
Q13790	APOF	-0.425052085636806	NA	1.32920129442168
P02749	APOH	-0.600226276944831	NA	1.45164455635229
O14791	APOL1	-0.069244074101234	NA	1.05520465878404
Q9BQE5	APOL2	0.761152168389718	NA	0.446566183793046
O95236	APOL3	1.28361202365163	NA	0.199277740602525
O95445	APOM	-0.639708715350631	NA	1.47763801166912
Q9BUR5	APOO	-0.730125496725127	NA	1.53468652236242
Q6UXV4	APOOL	-0.326246118361583	NA	1.25576184891556
P05067	APP	-1.39806448844011	NA	1.83790629743047
Q92624	APPBP2	-0.961693659921369	NA	1.6637964919404
Q9UKG1	APPL1	-0.0438101930371269	NA	1.03494429798192
Q8NEU8	APPL2	-0.600226276944831	NA	1.45164455635229
P07741	APRT	0.0960095719749802	NA	0.923512970347986
Q7Z2E3	APTX	0.227306989405397	NA	0.820185038589863
P29972	AQP1	-1.10857099402456	NA	1.73238470308909
O60306	AQR	0.795041816195034	NA	0.426589178158568
P10275	AR	-2.32300552441544	+	1.9798211443352
P10398	ARAF	0.0663145171200279	NA	0.947127425675766
Q96P48	ARAP1	-0.0226374857638649	NA	1.01806055783372
Q8WZ64	ARAP2	1.06476080098744	NA	0.286984187985264
Q8WWN8	ARAP3	-0.139819765012107	NA	1.11119760352448
P48444	ARCN1	-0.242886906078175	NA	1.19190699067561
P84077	ARF1	-0.0127169405320536	NA	1.01014637703078
P18085	ARF4	-0.574792395880724	NA	1.43456828990162
P84085	ARF5	-0.423653887986684	NA	1.32818175103565
P62330	ARF6	0.266856008651679	NA	0.789580028677806
Q8N6T3	ARFGAP1	-0.547960317166496	NA	1.4162808489995
Q8N6H7	ARFGAP2	-0.621398984218093	NA	1.46566285976511
Q9NP61	ARFGAP3	-0.144080938802952	NA	1.11456344370772
Q9Y6D6	ARFGEF1	0.0607217265195436	NA	0.951580828345982
Q9Y6D5	ARFGEF2	-0.139819765012107	NA	1.11119760352448
Q5TH69	ARFGEF3	-1.49693703655581	NA	1.8655903579392
P53367	ARFIP1	-0.0487704656530326	NA	1.0388977808501
P53365	ARFIP2	-0.97161420515318	NA	1.66875748705445
Q13795	ARFRP1	-0.425052085636806	NA	1.32920129442168
P05089	ARG1	-0.0536641574284563	NA	1.04279726013907
Q9NWB6	ARGLU1	0.731457113534766	NA	0.464499990775736
Q07960	ARHGAP1	-0.474521650114899	NA	1.36487203705504
A1A4S6	ARHGAP10	0.425052085636806	NA	0.670798705578323
Q8IWW6	ARHGAP12	-0.39968478541318	NA	1.31061130034709
Q53QZ3	ARHGAP15	1.11130080848432	NA	0.266438891519855
Q68EM7	ARHGAP17	0.280299536020788	NA	0.77924770672397
Q8N392	ARHGAP18	0.0804296553022025	NA	0.93589554177897
Q5T5U3	ARHGAP21	0.0126503596915716	NA	0.989906742520901
Q7Z5H3	ARHGAP22	0.132695615080538	NA	0.894434110856856
Q9P227	ARHGAP23	0.135511499670231	NA	0.892207472700993
Q8N264	ARHGAP24	0.183563377208752	NA	0.854355995603882
P42331	ARHGAP25	1.55759218223487	NA	0.11932995308806
Q9UNA1	ARHGAP26	0.344555849494121	NA	0.730428302342299
Q6ZUM4	ARHGAP27	0.423587307146203	NA	0.671866813730787
Q9P2N2	ARHGAP28	0.0607217265195436	NA	0.951580828345982
Q52LW3	ARHGAP29	-0.872741657037476	NA	1.6171960934866
Q7Z6I6	ARHGAP30	1.53781767261173	NA	0.124093201266951
Q2M1Z3	ARHGAP31	-0.192085724790442	NA	1.1523249433359
A7KAX9	ARHGAP32	-0.0593235288694226	NA	1.04730557921297
Q9NRY4	ARHGAP35	-0.670801967855704	NA	1.49765330631045
Q9C0H5	ARHGAP39	-0.193483922440563	NA	1.15342000381004
P98171	ARHGAP4	1.01675601499995	NA	0.309269511193304
A6NI28	ARHGAP42	-1.27662103540102	NA	1.79826392828464
Q17R89	ARHGAP44	0.0296284740144703	NA	0.976363356298339
Q92619	ARHGAP45	1.35425429540298	NA	0.175655262134093
Q13017	ARHGAP5	-1.39520151229938	NA	1.83704491887741
O43182	ARHGAP6	-0.0353544262959185	NA	1.02820287547952
Q9BRR9	ARHGAP9	0.858559938014819	NA	0.390583348703508
P52565	ARHGDIA	-0.144780037628013	NA	1.11511545618916
P52566	ARHGDIB	0.754094599298631	NA	0.450792420113328
Q92888	ARHGEF1	1.12967712045734	NA	0.258612301409438
O15013	ARHGEF10	0.569066443599276	NA	0.569311049844015
Q9HCE6	ARHGEF10L	1.03506574613248	NA	0.300638208117295
O15085	ARHGEF11	0.569066443599276	NA	0.569311049844015
Q9NZN5	ARHGEF12	-0.210462036763462	NA	1.16669292164609
Q5VV41	ARHGEF16	-0.957499066971006	NA	1.66168458288915
Q96PE2	ARHGEF17	-0.624195379518335	NA	1.46750071907916
Q6ZSZ5	ARHGEF18	0.272515380092645	NA	0.785225767023175
Q92974	ARHGEF2	0.458941733442121	NA	0.646276008463171
Q96DR7	ARHGEF26	-1.04079169841393	NA	1.702027766257
Q8N1W1	ARHGEF28	-0.946180324089073	NA	1.65594337996905
Q9NR81	ARHGEF3	-0.125704626829932	NA	1.1000342607572
A5YM69	ARHGEF35	-0.502751926479248	NA	1.38486130339347
A1IGU5	ARHGEF37	-0.652425655882684	NA	1.48587338191139
Q9NXL2	ARHGEF38	-1.21303633274075	NA	1.77488407021264
Q8TER5	ARHGEF40	0.273913577742766	NA	0.784151036976488
Q12774	ARHGEF5	0.0253673002236252	NA	0.979761993351539
Q15052	ARHGEF6	0.414432441579934	NA	0.678557434261135
Q14155	ARHGEF7	0.816214523468296	NA	0.414377451674465
O14497	ARID1A	1.06189782484671	NA	0.288282072666027
Q8NFD5	ARID1B	0.632651146259544	NA	0.526961479263674
Q68CP9	ARID2	0.484309033665746	NA	0.628166565741338
Q99856	ARID3A	0.947511940898712	NA	0.343377974483615
P29374	ARID4A	0.255537265769746	NA	0.798308164810071
Q4LE39	ARID4B	0.96309185757149	NA	0.33550142759196
Q14865	ARID5B	-0.0988725481157043	NA	1.07876053448802
Q9Y4X5	ARIH1	0.292289889715786	NA	0.770064988308655
O95376	ARIH2	0.920679862184484	NA	0.357217592990084
P40616	ARL1	-0.259865020401073	NA	1.20503210580383
Q8N8R7	ARL14EP	0.290891692065665	NA	0.771134155471166
Q9NXU5	ARL15	0.251342672819383	NA	0.8015491856539
P36404	ARL2	-0.185028155699355	NA	1.14679304820539
Q9Y2Y0	ARL2BP	-0.0226374857638649	NA	1.01806055783372
P36405	ARL3	-0.586044557922175	NA	1.44215442791755
P56559	ARL4C	-1.15517758236193	NA	1.75198228710874
Q96KC2	ARL5B	-0.176572388958147	NA	1.14015571631151
Q9H0F7	ARL6	-0.255603846610228	NA	1.20174325211235
Q15041	ARL6IP1	-0.636912320050389	NA	1.4758180426276
Q66PJ3	ARL6IP4	0.10586353636631	NA	0.915690625211089
O75915	ARL6IP5	-1.77085061429858	NA	1.92341445338934
Q8N6S5	ARL6IP6	-0.395423611622335	NA	1.30746971361785
Q96BM9	ARL8A	1.29066959274271	NA	0.1968182728861
Q9NVJ2	ARL8B	-0.255603846610228	NA	1.20174325211235
Q9NVT9	ARMC1	0.139753184171625	NA	0.888855003800786
Q8N2F6	ARMC10	-0.562075455348671	NA	1.42593538954395
Q96C12	ARMC5	-1.03653052462309	NA	1.70004529353551
Q6NXE6	ARMC6	-0.127102824480054	NA	1.10114098401633
Q8IUR7	ARMC8	0.0550623550785774	NA	0.956088786918339
Q7Z3E5	ARMC9	-1.02381358409103	NA	1.69407666703474
Q9P291	ARMCX1	-1.75959845225713	NA	1.92152408585
Q7L311	ARMCX2	-1.64661076595925	NA	1.90036192385251
Q9UH62	ARMCX3	-1.09305765819227	NA	1.72563151494477
Q5H9R4	ARMCX4	-0.271183763283006	NA	1.21375029973148
Q6P1M9	ARMCX5	-1.85134685044126	NA	1.9358803299232
Q9H993	ARMT1	-2.49811313488298	+	1.98751436605144
P27540	ARNT	0.584579779431572	NA	0.558830307240806
Q9HBZ2	ARNT2	-0.802165966126603	NA	1.57754303941255
Q92747	ARPC1A	-0.521128238452268	NA	1.39772255941689
O15143	ARPC1B	0.547893736326014	NA	0.583764869978704
O15144	ARPC2	0.259798439560591	NA	0.795019254688173
O15145	ARPC3	0.0889520028838929	NA	0.9291200549885
P59998	ARPC4	0.0621199241696647	NA	0.95046733044599
O15511	ARPC5	0.674996560806068	NA	0.499677949984199
Q9BPX5	ARPC5L	0.365728556767383	NA	0.714567635004548
Q7Z6K5	ARPIN	-0.860024716505423	NA	1.61022458199138
P56211	ARPP19	0.208997258272859	NA	0.834450378939144
P49407	ARRB1	-0.558546670803127	NA	1.42352885554416
P32121	ARRB2	0.194815539250203	NA	0.84553735680585
Q8N5I2	ARRDC1	0.0197079287826589	NA	0.984276365755198
P15289	ARSA	-0.95323789318016	NA	1.65953044891412
P15848	ARSB	-0.303608632597718	NA	1.2385739259968
P51689	ARSD	-0.787984247103946	NA	1.56929407971978
Q5FYB1	ARSI	-0.47591984776502	NA	1.36586851847843
Q9H2C2	ARV1	-2.05614951576376	+	1.96023189331335
O00192	ARVCF	0.111522907807276	NA	0.911201701102586
Q9HBK9	AS3MT	-0.395423611622335	NA	1.30746971361785
Q13510	ASAH1	-1.28647499979235	NA	1.80172266162706
Q9ULH1	ASAP1	0.337498280403034	NA	0.735741308224807
O43150	ASAP2	-0.346020627984724	NA	1.2706727876759
Q8TDY4	ASAP3	-0.336100082752913	NA	1.26320460397849
Q8WXK3	ASB13	-0.748501808698147	NA	1.54584246548649
Q9NWX5	ASB6	0.208997258272859	NA	0.834450378939144
Q96DX5	ASB9	-1.3571172715437	NA	1.8252560486026
Q8N9N2	ASCC1	-0.177970586608268	NA	1.14125392456655
Q9H1I8	ASCC2	0.570464641249397	NA	0.568362597543136
Q8N3C0	ASCC3	0.51540228617082	NA	0.606271935251111
Q9Y294	ASF1A	1.03646394378261	NA	0.299985752224481
Q9NVP2	ASF1B	0.850104171273611	NA	0.395267172730254
Q9NR48	ASH1L	0.080867956704423	NA	0.935546963322479
Q9UBL3	ASH2L	0.453282362001155	NA	0.650345431883466
P04424	ASL	-1.62543805868599	NA	1.89593074798011
O95671	ASMTL	-1.03799530311369	NA	1.70072775822381
P08243	ASNS	-0.401082983063301	NA	1.31164097096846
Q9NWL6	ASNSD1	0.190620946299839	NA	0.848822578327785
P45381	ASPA	-0.586044557922175	NA	1.44215442791755
Q12797	ASPH	-2.10415430175125	+	1.96463501064987
Q8IZT6	ASPM	1.01955241030019	NA	0.307940784840513
Q9BXN1	ASPN	-1.04358809371417	NA	1.70332399616547
Q9BZE9	ASPSCR1	0.179302203417907	NA	0.857700416813411
Q7L266	ASRGL1	-0.906631304842791	NA	1.63539819849092
P00966	ASS1	1.32595743819815	NA	0.184853795706893
O75129	ASTN2	-3.89897401862333	+	1.99990339886178
Q76L83	ASXL2	-0.0183763119730198	NA	1.01466135044072
Q9C0F0	ASXL3	0.464601104883087	NA	0.642217140902203
Q8NBU5	ATAD1	-0.453348942841637	NA	1.34970250465221
Q6PL18	ATAD2	0.737116484975732	NA	0.461051515053354
Q9ULI0	ATAD2B	1.04638448901442	NA	0.295383551177463
Q9NVI7	ATAD3A	-0.0183763119730198	NA	1.01466135044072
Q5T9A4	ATAD3B	-0.434972630868617	NA	1.33641770639988
Q96QE3	ATAD5	0.875860114560425	NA	0.381106084895139
Q5SQI0	ATAT1	0.700430441870175	NA	0.483658530614413
O95260	ATE1	0.046606588337369	NA	0.962826781004625
P18846	ATF1	0.936259778857262	NA	0.34913945143569
P15336	ATF2	0.557747700717343	NA	0.577016680017477
P18850	ATF6	-0.433574433218496	NA	1.33540249603669
P17544	ATF7	0.626991774818577	NA	0.53066462678455
Q6VMQ6	ATF7IP	0.194815539250203	NA	0.84553735680585
Q9BSB4	ATG101	-0.0748368647017183	NA	1.05965548974599
O94817	ATG12	-0.290958272906147	NA	1.2289167671287
O75143	ATG13	0.237227534637208	NA	0.81248027635275
Q6ZNE5	ATG14	-0.125704626829932	NA	1.1000342607572
Q676U5	ATG16L1	-0.192085724790442	NA	1.1523249433359
Q2TAZ0	ATG2A	1.14805343243036	NA	0.250946506527392
Q96BY7	ATG2B	0.313462596989048	NA	0.753929233059261
Q9NT62	ATG3	0.409472168964028	NA	0.68219318691625
Q8WYN0	ATG4A	-0.0621865050101467	NA	1.04958569086844
Q9Y4P1	ATG4B	-0.0127169405320536	NA	1.01014637703078
Q96DT6	ATG4C	0.0282302763643492	NA	0.977478489795389
Q9H1Y0	ATG5	-0.114385883948	NA	1.09106809647542
O95352	ATG7	0.0268320787142282	NA	0.978593667309299
Q7Z3C6	ATG9A	-0.463202907232966	NA	1.35678106743241
P31939	ATIC	0.186359772508994	NA	0.852162636654616
Q8WXF7	ATL1	-1.39380331464926	NA	1.83662299305296
Q8NHH9	ATL2	0.940454371807625	NA	0.346984543799367
Q6DD88	ATL3	-1.26463648411427	NA	1.79399833178732
Q13315	ATM	0.746970449367062	NA	0.455081398644628
P54259	ATN1	-0.103133721906549	NA	1.08214315849574
O00244	ATOX1	0.0508011812877322	NA	0.959483949562905
O60312	ATP10A	-3.23734348764035	+	1.99879351901175
P98196	ATP11A	0.107261734016431	NA	0.914581341187223
Q9Y2G3	ATP11B	-0.159594274635248	NA	1.12679931064835
Q8NB49	ATP11C	0.37278612585847	NA	0.709307629707822
P54707	ATP12A	0.231568163196242	NA	0.816873437484754
Q9HD20	ATP13A1	-0.831794440141073	NA	1.59447501729457
Q9NQ11	ATP13A2	-1.34731182270928	NA	1.82212017401566
Q9H7F0	ATP13A3	-0.395423611622335	NA	1.30746971361785
P05023	ATP1A1	-1.19332840395809	NA	1.76725921741696
P05026	ATP1B1	-2.630875330804	+	1.99148347289504
P54709	ATP1B3	0.0846908290930477	NA	0.932507187096282
P16615	ATP2A2	-0.908029502492913	NA	1.63613736535728
P20020	ATP2B1	-0.802165966126603	NA	1.57754303941255
A7E2D8	ATP2B4	-0.375649101999194	NA	1.29282221833289
P98194	ATP2C1	-1.36277664298467	NA	1.8270470855474
Q15904	ATP6AP1	-1.07328314856913	NA	1.71685590633508
O75787	ATP6AP2	-0.960295462271248	NA	1.66309346679398
Q93050	ATP6V0A1	-0.947578521739194	NA	1.65665593533206
Q9Y487	ATP6V0A2	-0.533845178984321	NA	1.40655134678902
Q9HBG4	ATP6V0A4	-0.762616946880321	NA	1.55430812522379
P61421	ATP6V0D1	-0.573394198230603	NA	1.43362218227829
P38606	ATP6V1A	0.399618204572698	NA	0.689437745957535
P15313	ATP6V1B1	-1.14525703713012	NA	1.74789730264638
P21281	ATP6V1B2	0.509742914729853	NA	0.610231583365455
P21283	ATP6V1C1	-0.108793093347516	NA	1.08663339798707
Q8NEY4	ATP6V1C2	-0.417994516545718	NA	1.32404887360932
Q9Y5K8	ATP6V1D	0.738514682625853	NA	0.460201748230477
P36543	ATP6V1E1	0.653823853532805	NA	0.513225296677152
Q16864	ATP6V1F	0.482910836015625	NA	0.629159047460928
O75348	ATP6V1G1	0.625526996327974	NA	0.531625235817925
O95670	ATP6V1G2	-1.36277664298467	NA	1.8270470855474
Q9UI12	ATP6V1H	0.33463530426231	NA	0.737900209864806
Q04656	ATP7A	-0.651027458232563	NA	1.48497123792151
Q9Y2Q0	ATP8A1	-0.649629260582442	NA	1.48406827236774
Q9NTI2	ATP8A2	0.139753184171625	NA	0.888855003800786
O43520	ATP8B1	-1.11842495841589	NA	1.73661446030996
P98198	ATP8B2	-1.17986677608963	NA	1.76194679427989
O60423	ATP8B3	-1.0150148626881	NA	1.68990125723048
O75110	ATP9A	-1.09725225114263	NA	1.72746886235988
O43861	ATP9B	-0.710350987101986	NA	1.52251349101962
Q5TC12	ATPAF1	-0.423653887986684	NA	1.32818175103565
Q8N5M1	ATPAF2	-1.10857099402456	NA	1.73238470308909
Q13535	ATR	-0.632651146259544	NA	1.47303852073633
Q6UW56	ATRAID	-0.758355773089476	NA	1.55176197313029
Q8WXE1	ATRIP	-0.103133721906549	NA	1.08214315849574
O75882	ATRN	-0.636912320050389	NA	1.4758180426276
P46100	ATRX	0.107261734016431	NA	0.914581341187223
P54253	ATXN1	-0.244351684568778	NA	1.19304154216899
Q9UBB4	ATXN10	0.177904005767786	NA	0.858798364885139
P0C7T5	ATXN1L	-0.621398984218093	NA	1.46566285976511
Q99700	ATXN2	0.252740870469504	NA	0.800468462873728
Q8WWM7	ATXN2L	0.177904005767786	NA	0.858798364885139
P54252	ATXN3	0.587442755572296	NA	0.556906385814461
O15265	ATXN7	0.917883466884242	NA	0.358679878168105
Q5T6C5	ATXN7L2	0.440565421469101	NA	0.659527640605345
Q14CW9	ATXN7L3	1.09159287970166	NA	0.275012087186825
Q96GX2	ATXN7L3B	0.278174751533611	NA	0.780878215603477
Q13825	AUH	0.43064487623729	NA	0.666726605741322
Q9Y679	AUP1	-0.713147382402228	NA	1.52424543805667
O14965	AURKA	0.136956788871383	NA	0.8910649506644
Q96GD4	AURKB	1.67617265913324	NA	0.0937043779224502
Q8WXX7	AUTS2	0.376980718808833	NA	0.70618793380439
Q9NQS1	AVEN	0.58178338413133	NA	0.560712597481743
Q8NBF6	AVL9	0.114385883948	NA	0.908931903524584
O15169	AXIN1	0.519663459961665	NA	0.603298158982299
P30530	AXL	-0.370739216432088	NA	1.28916822191363
P25311	AZGP1	-1.75533727846628	NA	1.92079836639265
Q9H6S1	AZI2	-0.193483922440563	NA	1.15342000381004
Q96A70	AZIN2	0.665076015574256	NA	0.506001874332074
P20160	AZU1	-1.3316833904796	NA	1.8170357505408
P61769	B2M	0.615673031936645	NA	0.538110339602669
O94766	B3GAT3	-0.893914364310738	NA	1.62863228836692
Q6Y288	B3GLCT	-0.453348942841637	NA	1.34970250465221
Q9NY97	B3GNT2	-0.639708715350631	NA	1.47763801166912
Q67FW5	B3GNTL1	-1.1608369538029	NA	1.75429178819019
P15291	B4GALT1	-0.977206995753665	NA	1.67153331468489
O60909	B4GALT2	0.501251355215555	NA	0.616194235706382
O60512	B4GALT3	-1.029472955532	NA	1.69674251808721
O60513	B4GALT4	-1.89375884582827	NA	1.94174297349997
Q9UBV7	B4GALT7	1.81179783119498	NA	0.0700174403623531
O43505	B4GAT1	-0.929202209766174	NA	1.64721569753596
Q9UPM9	B9D1	0.0719738885609942	NA	0.942622687854731
Q9NWV8	BABAM1	0.0338896478053155	NA	0.972965148302392
O14867	BACH1	0.433507852378014	NA	0.664645862682555
Q92934	BAD	-1.67763743762384	NA	1.90658210039365
Q99933	BAG1	-0.410936947454631	NA	1.31888123064718
O95816	BAG2	-0.940520952648107	NA	1.65304959269342
O95817	BAG3	-1.62257508254526	NA	1.89531972931494
O95429	BAG4	0.393958833131732	NA	0.69361143284898
Q9UL15	BAG5	0.00559279060048429	NA	0.995537621991431
Q9P281	BAHCC1	-1.12694730599758	NA	1.74023523932561
Q8TBE0	BAHD1	0.388299461690766	NA	0.697794435579523
Q9UQB8	BAIAP2	0.43916722381898	NA	0.660540372378144
Q9UHR4	BAIAP2L1	-1.33028519282948	NA	1.81657567605073
Q16611	BAK1	-0.138421567361986	NA	1.11009274720152
O75531	BANF1	-0.593102127013262	NA	1.4468871929309
Q8N9N5	BANP	0.413733342754873	NA	0.679069405486275
Q92560	BAP1	0.396821809272456	NA	0.691498866899207
Q99728	BARD1	-0.320586746920617	NA	1.25147641765515
P80723	BASP1	-0.61993420572749	NA	1.46469889534011
Q07812	BAX	0.819010918768538	NA	0.412780184019993
Q9NRL2	BAZ1A	1.05910142954647	NA	0.289553589001676
Q9UIG0	BAZ1B	-0.0847574099335297	NA	1.06754574640403
Q9UIF9	BAZ2A	0.403812797523062	NA	0.686350385009772
Q9UIF8	BAZ2B	0.17224463432682	NA	0.863245209094591
Q96PG8;Q9BXH1	BBC3	-0.879799226128563	NA	1.6210319160219
O75936	BBOX1	1.71858465452024	NA	0.0856900278526032
Q8NFJ9	BBS1	-0.562075455348671	NA	1.42593538954395
Q9BXC9	BBS2	0.139753184171625	NA	0.888855003800786
Q96RK4	BBS4	-0.437769026168859	NA	1.33844627379776
Q8IWZ6	BBS7	-0.252807451309986	NA	1.19958299060711
Q3SYG4	BBS9	0.0649163194699069	NA	0.948240626943111
Q8WY36	BBX	0.738514682625853	NA	0.460201748230477
P50895	BCAM	-3.2267738531175	+	1.99874805634425
Q9UHQ4	BCAP29	-2.46708646321839	+	1.98637825387682
P51572	BCAP31	-1.77930638103979	NA	1.9248104546145
P56945	BCAR1	-0.751298203998389	NA	1.54752679014951
O75815	BCAR3	-1.38674574555817	NA	1.83448069390673
O75363	BCAS1	-4.51611182905058	+	1.99999370145888
Q9H6U6	BCAS3	-0.173709412817423	NA	1.1379061603616
Q8TDM0	BCAS4	-0.337564861243516	NA	1.26430887404244
P54687	BCAT1	0.153901612774041	NA	0.877687312446075
O15382	BCAT2	-0.197745096231409	NA	1.15675549536631
Q9P287	BCCIP	0.0310266716645914	NA	0.975248268996361
P06276	BCHE	-0.0324914501551944	NA	1.0259198657808
P12694	BCKDHA	0.177904005767786	NA	0.858798364885139
P21953	BCKDHB	0.0889520028838929	NA	0.9291200549885
O14874	BCKDK	-0.238692313127811	NA	1.18865582226782
O95999	BCL10	-0.0367526239460396	NA	1.02931775088211
Q9H165	BCL11A	2.02925085620905	+	0.042432746030161
Q9C0K0	BCL11B	-0.831794440141073	NA	1.59447501729457
P10415	BCL2	-2.56137973442857	+	1.98957426689698
Q07817	BCL2L1	-1.02667656023176	NA	1.69542720989218
O43521	BCL2L11	-0.0649829003103888	NA	1.05181238494948
Q9BXK5	BCL2L13	-0.350215220935087	NA	1.27382281542343
A0A7I2V383	BCL2L2	0.762550366039839	NA	0.445731594925056
P20749	BCL3	-0.302210434947597	NA	1.23750835000003
P41182	BCL6	-1.09305765819227	NA	1.72563151494477
Q4VC05	BCL7A	2.15069430924813	+	0.0315003358381836
Q9BQE9	BCL7B	-0.834590835441315	NA	1.59605187607883
Q8WUZ0	BCL7C	0.413733342754873	NA	0.679069405486275
O00512	BCL9	0.62978817011882	NA	0.528833186557852
Q86UU0	BCL9L	0.566270048299034	NA	0.571210218047745
Q9NYF8	BCLAF1	0.409472168964028	NA	0.68219318691625
Q6W2J9	BCOR	0.273913577742766	NA	0.784151036976488
Q5H9F3	BCORL1	0.143772945308496	NA	0.885679767399945
P11274	BCR	-0.0635847026602677	NA	1.05069908739945
Q9Y276	BCS1L	-0.245749882218899	NA	1.19412414442799
Q02338	BDH1	-0.864285890296268	NA	1.61256914076896
