UNIPROT	gene_name	difference	significant	logpval
O43933	PEX1	0.558312424745008	NA	0.576631062100072
O75192	PEX11A	-0.0843550518270199	NA	1.06722585669828
O96011	PEX11B	0.492968208424994	NA	0.622035050875285
Q92968	PEX13	-0.159000044926112	NA	1.12633116156433
O75381	PEX14	0.217448370737047	NA	0.827858938476544
Q9Y5Y5	PEX16	-0.518446341077284	NA	1.39585311079067
P40855	PEX19	0.436200547803903	NA	0.662691230519791
Q7Z412	PEX26	-0.0245152269781673	NA	1.0195583620068
P56589	PEX3	-0.871129712366812	NA	1.61631666759265
P50542	PEX5	0.805001169931931	NA	0.420819004663029
Q13608	PEX6	-0.133528468110757	NA	1.10622454844188
O00628	PEX7	-0.440451487999995	NA	1.34038985929748
P02776	PF4	-4.56596206341398	+	1.99999502791312
P10720	PF4V1	-0.572676149780943	NA	1.43313601098214
O15067	PFAS	-0.0317685706598358	NA	1.02534338904079
O60925	PFDN1	0.398909653706982	NA	0.68995977573818
Q9UHV9	PFDN2	0.0190481731603757	NA	0.984802675744268
Q9NQP4	PFDN4	-0.309870153755521	NA	1.24334029972856
Q99471	PFDN5	0.465021984597456	NA	0.641915713006919
O15212	PFDN6	0.476904506784271	NA	0.633430122618915
O60825	PFKFB2	0.814292291003537	NA	0.415477524947416
Q16875	PFKFB3	-1.67654981995507	NA	1.90636945367834
Q16877	PFKFB4	1.06015937242222	NA	0.289072100679457
P17858	PFKL	-0.577795747106113	NA	1.4365979730742
Q01813	PFKP	-1.03729540826648	NA	1.70040179491926
P07737	PFN1	-0.0555336150334671	NA	1.04428664966369
P35080	PFN2	0.835497536714582	NA	0.403437633292859
P18669	PGAM1	-0.143704457855849	NA	1.11426614911915
P15259	PGAM2	-0.913540203788904	NA	1.63904150098407
Q8N0Y7	PGAM4	0.0512826748373755	NA	0.95910027341448
Q96HS1	PGAM5	2.14033120312796	+	0.0323280100116841
Q6P3X8	PGBD2	0.481960899204193	NA	0.629833723007406
P52209	PGD	-0.243757822865047	NA	1.19258161242729
Q32M88	PGGHG	1.17550832450168	NA	0.239791408726241
P53609	PGGT1B	1.17550832450168	NA	0.239791408726241
P00558	PGK1	-0.338691590549074	NA	1.26515792359198
P07205	PGK2	0.052989207279099	NA	0.95774050697676
O95336	PGLS	0.288680298952692	NA	0.772826040288324
O75594	PGLYRP1	-2.78889294743256	+	1.99471114559308
Q96PD5	PGLYRP2	0.0597521321407441	NA	0.952353050430078
P36871	PGM1	0.576957871793469	NA	0.563967914788211
Q96G03	PGM2	0.621011690752035	NA	0.53459193116418
Q6PCE3	PGM2L1	-1.1746396673726	NA	1.75986109369383
O95394	PGM3	-0.752430900309154	NA	1.54820803014264
Q15124	PGM5	0.0614586645824676	NA	0.950993933029157
A6NDG6	PGP	1.25855956999889	NA	0.208189457961487
Q9NXJ5	PGPEP1	0.43449401536218	NA	0.663929739748055
P06401	PGR	1.6638294224556	NA	0.0961465224082641
O00264	PGRMC1	-0.184408416836217	NA	1.14630693262756
O15173	PGRMC2	0.60912916856522	NA	0.542438825047778
Q32NB8	PGS1	0.702419608712772	NA	0.48241752018583
Q9C0D0	PHACTR1	0.527784455509732	NA	0.597648947288025
O75167	PHACTR2	-0.643908077996588	NA	1.480364956762
Q8IZ21	PHACTR4	0.263271927042586	NA	0.792340995624691
Q9H814	PHAX	0.671891639477496	NA	0.501652683238041
Q99623	PHB2	1.65365343271051	NA	0.0981979493929105
P78364	PHC1	0.37514460933335	NA	0.707552922136488
Q8IXK0	PHC2	0.515901933322916	NA	0.605922903727355
Q8NDX5	PHC3	0.504019411136101	NA	0.614247736491718
O43189	PHF1	0.302237751128607	NA	0.762470827832072
Q8WUB8	PHF10	-0.172525894649402	NA	1.13697589441472
Q96QT6	PHF12	-0.19458440658131	NA	1.15428168853909
O94880	PHF14	0.234387285343784	NA	0.814684328586012
O75151	PHF2	-0.225112375816586	NA	1.17810814645194
Q9BVI0	PHF20	-0.219992778491415	NA	1.17412322112679
A8MW92	PHF20L1	0.0783975791892048	NA	0.937511799133211
Q96BD5	PHF21A	0.124221135494744	NA	0.901140188142683
Q96EK2	PHF21B	-2.2089879417728	+	1.97282452036936
Q9BUL5	PHF23	-0.0674161372202827	NA	1.05374957722914
Q92576	PHF3	-0.437038423116548	NA	1.33791651706183
Q7RTV0	PHF5A	0.231037425365586	NA	0.81728572720911
Q8IWS0	PHF6	-0.231875300678231	NA	1.18336513105191
Q9UPP1	PHF8	0.244762646990106	NA	0.806640217671892
O43175	PHGDH	-1.79695516445445	NA	1.9276572621054
Q8WWQ0	PHIP	-0.328515600803981	NA	1.25747814949521
P46020	PHKA1	0.105512483541034	NA	0.915969164849107
P46019	PHKA2	-0.357337037597534	NA	1.27916049416456
Q93100	PHKB	-0.282755249403691	NA	1.22263553927329
Q16816	PHKG1	-0.236184364923059	NA	1.18671038865739
P15735	PHKG2	-0.209816788746323	NA	1.16618933080761
Q8WV24	PHLDA1	1.22126867590197	NA	0.221984309352437
Q53GA4	PHLDA2	-1.17975926469777	NA	1.76190402474366
Q9Y5J5	PHLDA3	1.25855956999889	NA	0.208189457961487
Q86UU1	PHLDB1	0.617598625868588	NA	0.536839950625148
Q86SQ0	PHLDB2	0.43449401536218	NA	0.663929739748055
Q6NSJ2	PHLDB3	-0.788078466869601	NA	1.56934919031142
O60346	PHLPP1	-0.103000498875481	NA	1.08203742498478
Q9NRX4	PHPT1	-0.589678269292929	NA	1.44459363326422
Q9P1Y6	PHRF1	0.147922974963126	NA	0.882403556270706
O14832	PHYH	2.57442249237823	+	0.0100407580455741
Q5SRE7	PHYHD1	-0.409923518764718	NA	1.31813794774652
Q8IUZ5	PHYKPL	0.307325746001153	NA	0.75859544082716
O43692	PI15	0.624424755635482	NA	0.532348671449371
Q6UXB8	PI16	-1.31034059894225	NA	1.80991936112158
Q9BTU6	PI4K2A	0.0631651970241912	NA	0.949634958166598
Q8TCG2	PI4K2B	-0.335341730570876	NA	1.26263268218329
P42356	PI4KA	-0.13011540322731	NA	1.10352487629252
Q9UBF8	PI4KB	0.229330892923863	NA	0.818611744138232
O75925	PIAS1	-1.1068208040404	NA	1.73162858830356
O75928	PIAS2	-1.58505267352438	NA	1.88704563290493
Q9Y6X2	PIAS3	-0.786371934427877	NA	1.56835037926125
Q8N2W9	PIAS4	-0.352280645177613	NA	1.27537219811164
Q8WXW3	PIBF1	0.656659257312482	NA	0.511400037372008
Q13492	PICALM	0.0207547056020992	NA	0.983441329640692
Q9NRD5	PICK1	-0.425219105834981	NA	1.32932304241274
Q7Z2X4	PID1	-0.4658598599101	NA	1.35868418538628
Q92508	PIEZO1	-1.53073610354558	NA	1.87416537294763
Q92521	PIGB	1.71360882151314	NA	0.0866005923380899
Q14442	PIGH	-0.781252337102707	NA	1.56534590294307
Q92643	PIGK	-0.094531041572112	NA	1.0753126747646
O95427	PIGN	0.800766441280246	NA	0.423266870192604
Q8TEQ8	PIGO	-0.97118307737601	NA	1.66854288068727
Q9BRB3	PIGQ	-0.577795747106113	NA	1.4365979730742
P01833	PIGR	-0.155586980042665	NA	1.12364141162516
Q96S52	PIGS	-0.423512573393257	NA	1.32807867305102
Q969N2	PIGT	0.0783975791892048	NA	0.937511799133211
Q9H490	PIGU	0.0275176304637442	NA	0.97804687809517
Q8TBF5	PIGX	0.130984060356389	NA	0.895787916753718
Q9NWS0	PIH1D1	-0.160643372462586	NA	1.12762570777892
Q6ZUJ8	PIK3AP1	-0.425219105834981	NA	1.32932304241274
O00443	PIK3C2A	-0.14882405518102	NA	1.11830753127314
O00750	PIK3C2B	0.264915254579061	NA	0.791074746605241
Q8NEB9	PIK3C3	0.300562821139508	NA	0.763747885636328
P42336	PIK3CA	0.373438076891627	NA	0.708822424568784
P42338	PIK3CB	0.229330892923863	NA	0.818611744138232
O00329	PIK3CD	0.144573114984928	NA	0.885047925319228
P48736	PIK3CG	1.06869203463084	NA	0.285208461917182
P27986	PIK3R1	-0.393837870378843	NA	1.30629925716011
O00459	PIK3R2	-0.141997925414125	NA	1.11291835563798
Q99570	PIK3R4	0.36161875961006	NA	0.717636943976452
Q9Y2I7	PIKFYVE	-0.40145406146135	NA	1.31191414628791
Q13526	PIN1	-0.282755249403691	NA	1.22263553927329
Q9Y237	PIN4	0.095399698701191	NA	0.923997355389657
Q96BK5	PINX1	0.0897786725474045	NA	0.928463096578877
P12273	PIP	-2.81436452424791	+	1.99511262268563
P48426	PIP4K2A	0.626131288077206	NA	0.531228831501949
P78356	PIP4K2B	0.303912681117706	NA	0.761194416345294
Q8TBX8	PIP4K2C	1.64347744296542	NA	0.100284188670103
O60331	PIP5K1C	-0.292931239148784	NA	1.23042528970555
O00625	PIR	1.56377605744641	NA	0.117870168903726
Q9UG56	PISD	0.573544806910022	NA	0.566275870019587
Q9GZP4	PITHD1	-0.333635198129152	NA	1.26134514559266
Q00169	PITPNA	-0.118296085945743	NA	1.09416694141216
P48739	PITPNB	-0.567619757361021	NA	1.42970681148081
Q9UKF7	PITPNC1	-0.655790600183403	NA	1.48804113473597
O00562	PITPNM1	-0.0758855945236513	NA	1.06048988228492
Q5JRX3	PITRM1	1.91310956875774	NA	0.0557340270287075
P78337	PITX1	-2.38874269230101	+	1.98309386184584
Q8NG27	PJA1	-0.91183367134718	NA	1.63814371772198
O43164	PJA2	0.359912227168337	NA	0.718912772986217
P98161	PKD1	0.159805497149942	NA	0.873034293638031
P08F94	PKHD1	1.48578120436912	NA	0.137337003279528
Q9C010	PKIB	0.86687877217072	NA	0.386008435682687
Q9Y2B9	PKIG	0.390440196403613	NA	0.69621106928407
P30613	PKLR	-1.61720041392624	NA	1.89416497297171
P14618	PKM	-0.295491037811369	NA	1.2323812023473
Q99640	PKMYT1	-0.169176034671204	NA	1.13434182036808
Q16513	PKN2	-0.0809419869435729	NA	1.06451191126154
Q6P5Z2	PKN3	-0.65408406774168	NA	1.48694235457245
P55347	PKNOX1	-0.299694164010429	NA	1.2355895494393
Q13835	PKP1	-2.0479418431983	+	1.95943430178342
Q99959	PKP2	-1.1068208040404	NA	1.73162858830356
Q9Y446	PKP3	0.559955752281483	NA	0.575509619068084
Q99569	PKP4	0.48537396408764	NA	0.627411097521204
Q9BZM1	PLA2G12A	-1.50191466675202	NA	1.86688085170238
Q8NCC3	PLA2G15	0.395496588823535	NA	0.692476438591134
P14555	PLA2G2A	-2.16828398279244	+	1.96986291365947
P47712	PLA2G4A	-0.984772132004549	NA	1.67526398771012
Q9UP65	PLA2G4C	-1.02206302610147	NA	1.69324892865949
O60733	PLA2G6	0.141160050101481	NA	0.88774350539347
Q13093	PLA2G7	-0.460803467490179	NA	1.35506038623797
Q9Y263	PLAA	-0.199640799001231	NA	1.15823848294065
Q5JTB6	PLAC9	-2.67190066781662	+	1.99245770288573
P00750	PLAT	-2.9822367525893	+	1.99713849380851
P00749	PLAU	0.046226282417454	NA	0.96312989452191
Q03405	PLAUR	-0.747374507889232	NA	1.54516247128607
Q6P4A8	PLBD1	-0.0403012328684534	NA	1.03214702910777
Q8NHP8	PLBD2	0.995753573973471	NA	0.319369892662831
Q9NQ66	PLCB1	-0.81519337122143	NA	1.58503836836296
Q00722	PLCB2	0.82111842077043	NA	0.411578818412225
Q01970	PLCB3	-0.520152873519008	NA	1.39704297122423
Q15147	PLCB4	-0.308163621313797	NA	1.24204216771422
P51178	PLCD1	0.498931416263555	NA	0.617827700915847
Q8N3E9	PLCD3	0.734654110389772	NA	0.462550174654033
Q9BRC7	PLCD4	0.546429902558193	NA	0.584770459963684
P19174	PLCG1	-0.094531041572112	NA	1.0753126747646
P16885	PLCG2	-0.67272951479014	NA	1.49888061305846
Q4KWH8	PLCH1	-0.179288819511047	NA	1.1422890746471
Q15111	PLCL1	-2.41585759665284	+	1.9843018005474
Q9UPR0	PLCL2	-0.832132285828167	NA	1.59466572012816
Q86YW0	PLCZ1	1.85376016272891	NA	0.0637734801775597
Q13393	PLD1	0.0512826748373755	NA	0.95910027341448
O14939	PLD2	-0.601560791479745	NA	1.45253346541681
Q8IV08	PLD3	0.0224612380438227	NA	0.982080031753195
Q96BZ4	PLD4	1.80288021400345	NA	0.0714070290092603
Q15149	PLEC	0.129735763477721	NA	0.896775486510838
P08567	PLEK	0.175037879314955	NA	0.861049869632076
Q9NYT0	PLEK2	0.891160473607509	NA	0.372843086012186
Q9HB21	PLEKHA1	0.183570541523573	NA	0.854350374811421
Q9HB19	PLEKHA2	0.749886492554786	NA	0.453323070344714
Q9HB20	PLEKHA3	0.507432476019548	NA	0.611851403613199
Q9H4M7	PLEKHA4	0.0868670364925734	NA	0.93077720151223
Q9HAU0	PLEKHA5	0.66000911729068	NA	0.50924797854314
Q9Y2H5	PLEKHA6	0.82111842077043	NA	0.411578818412225
Q6IQ23	PLEKHA7	0.0394001526505599	NA	0.968571358207879
Q96JA3	PLEKHA8	-0.111469956178849	NA	1.0887563114062
Q96CS7	PLEKHB2	-1.66131743779005	NA	1.90335029036097
A6NEE1	PLEKHD1	-0.29661662089695	NA	1.23324077997921
Q96S99	PLEKHF1	-0.314989751080691	NA	1.24723056447222
Q9H8W4	PLEKHF2	0.970345202063365	NA	0.331874453135598
Q9ULL1	PLEKHG1	-1.63420253343822	NA	1.89778366921742
Q9H7P9	PLEKHG2	-0.828782425849969	NA	1.59277246556407
A1L390	PLEKHG3	-0.204760396326402	NA	1.16224066948395
Q58EX7	PLEKHG4	-1.63414589521513	NA	1.89777178002196
O94827	PLEKHG5	-0.396334464136179	NA	1.30814169423813
Q9ULM0	PLEKHH1	-2.86353794053165	+	1.99581061361513
Q7Z736	PLEKHH3	0.369790153604169	NA	0.711538852312073
Q9NW61	PLEKHJ1	-0.406396144927939	NA	1.31554844820557
Q9Y4G2	PLEKHM1	-1.33233590596891	NA	1.81725016667667
Q8IWE5	PLEKHM2	0.534547380371377	NA	0.592962877975208
Q53GL0	PLEKHO1	-0.170819362207678	NA	1.13563419600174
Q8TD55	PLEKHO2	0.295443223814337	NA	0.767655318258949
Q5SXH7	PLEKHS1	-1.59688003688868	NA	1.88970754946924
P00747	PLG	-1.11870332622722	NA	1.73673327429028
Q9HBL7	PLGRKT	0.612542233448667	NA	0.540179064406596
O60240	PLIN1	-0.270872727216876	NA	1.2135110783603
Q99541	PLIN2	-1.82236353636455	NA	1.93160015652136
O60664	PLIN3	-0.0538270825917436	NA	1.04292706799488
Q96Q06	PLIN4	-0.108120096200651	NA	1.08609957286293
Q00G26	PLIN5	2.78805507211991	+	0.00530255288163499
P53350	PLK1	-0.175938959532849	NA	1.13965810255392
Q02809	PLOD1	-0.321752675942336	NA	1.25235993161878
O00469	PLOD2	0.423464759396226	NA	0.671956204931041
O60568	PLOD3	-0.813486838779706	NA	1.58406101088169
Q04941	PLP2	-0.706670548908864	NA	1.52022876427317
O14495	PLPP3	-1.13229238085576	NA	1.74248846772115
O43660	PLRG1	-0.0843550518270199	NA	1.06722585669828
Q14651	PLS1	-0.457390402606732	NA	1.35260953858182
P13797	PLS3	0.349736237423245	NA	0.726536655505365
O15162	PLSCR1	-0.991535056866194	NA	1.67857561702258
Q9NRY6	PLSCR3	-0.216642918513217	NA	1.17151336418567
P55058	PLTP	0.914345656012734	NA	0.360535247462278
Q9BX97	PLVAP	-1.62908293611305	NA	1.89670453696926
Q8IUK5	PLXDC1	-0.482861979422087	NA	1.37080626056552
Q6UX71	PLXDC2	0.0105787158570071	NA	0.991559563371993
Q9UIW2	PLXNA1	0.190333466385218	NA	0.849047830571307
P51805	PLXNA3	-0.805017381476338	NA	1.57919035034938
O43157	PLXNB1	-1.44597832560664	NA	1.85181671883405
O15031	PLXNB2	-0.0843550518270199	NA	1.06722585669828
O60486	PLXNC1	-0.0741790620819278	NA	1.05913209401826
Q9Y4D7	PLXND1	-0.0385947004267299	NA	1.03078647240668
Q8IYS1	PM20D2	-1.35268788545909	NA	1.82384463772705
Q6P1K2	PMF1	-0.442158020441718	NA	1.34162513860748
P29590	PML	-0.840601743131536	NA	1.59942891812913
Q92871	PMM1	0.622718223193759	NA	0.533469705335205
O15305	PMM2	1.31114605116608	NA	0.189808424878032
P02689	PMP2	-0.662553525045048	NA	1.4923834563272
Q10713	PMPCA	1.49090080169429	NA	0.135987540877661
O75439	PMPCB	1.67571194464242	NA	0.093794629031798
P54277	PMS1	-0.25899020503006	NA	1.20435720202284
P54278	PMS2	0.883817686777458	NA	0.376794637107655
Q15126	PMVK	0.863465707287273	NA	0.387881466175481
Q8TF01	PNISR	-0.32345920838406	NA	1.25365250453611
Q8N490	PNKD	-0.325134138373159	NA	1.25492044733464
Q96T60	PNKP	-0.282755249403691	NA	1.22263553927329
Q8ND90	PNMA1	0.232397807481407	NA	0.816229051691678
Q9UL42	PNMA2	1.59430402668168	NA	0.110867956245637
P11086	PNMT	-4.90505638007497	+	1.99999906599493
Q9H307	PNN	-0.45233401018681	NA	1.34897162160913
Q9NRX1	PNO1	0.529427783046207	NA	0.596508729229542
P00491	PNP	-0.721902931073878	NA	1.52964584092323
Q96AD5	PNPLA2	0.73800397036797	NA	0.460512036436156
P41247	PNPLA4	2.44384115813375	+	0.0145318229935532
Q8IY17	PNPLA6	0.509139008461271	NA	0.610654790860524
Q6ZV29	PNPLA7	-1.34421842815572	NA	1.82112223575406
Q9NP80	PNPLA8	0.351379564959719	NA	0.725303611023699
Q9NVS9	PNPO	1.10086333140259	NA	0.270956143243425
Q8TCS8	PNPT1	1.39084743668509	NA	0.164271694907801
Q8N4A0	GALNT4	-0.876249309691983	NA	1.61910548460661
Q8NA72	POC5	0.309032278442876	NA	0.75729697311592
Q7Z5L7	PODN	-0.0784453931862366	NA	1.06252623378693
Q6PEZ8	PODNL1	-1.66302397023178	NA	1.90369236259161
O00592	PODXL	-0.915246736230628	NA	1.63993788570541
Q8WVV4	POF1B	0.16827495445331	NA	0.866366976339302
Q9H488	POFUT1	0.38873366396189	NA	0.697473176927275
Q9Y2G5	POFUT2	-0.348867580294166	NA	1.27281127496462
Q9P215	POGK	0.0835171765143753	NA	0.933440320221449
Q8NBL1	POGLUT1	-0.418392976068087	NA	1.3243401788211
Q7Z3K3	POGZ	-0.209816788746323	NA	1.16618933080761
P09884	POLA1	-0.24546435530677	NA	1.19390309562535
Q14181	POLA2	0.0326372277889148	NA	0.973963882151339
P06746	POLB	0.297149756256061	NA	0.766352178917303
P28340	POLD1	-0.101293966433757	NA	1.08068289435102
P49005	POLD2	-0.501507426470547	NA	1.38398594742749
Q15054	POLD3	-1.04412153803338	NA	1.70357083778303
Q9HCU8	POLD4	0.807529366141891	NA	0.419361562726242
Q9Y2S7	POLDIP2	0.727827980622878	NA	0.46671889397625
Q9BY77	POLDIP3	0.805595605560386	NA	0.420476060265623
Q07864	POLE	-1.61214402150631	NA	1.89306939676322
P56282	POLE2	-2.83130343885465	+	1.99536412822218
Q9NRF9	POLE3	-0.309870153755521	NA	1.24334029972856
Q9NR33	POLE4	-0.667673122370219	NA	1.49565772965629
P54098	POLG	0.497256486274456	NA	0.619008192719223
Q9UHN1	POLG2	0.490430356507562	NA	0.623829400038655
Q9Y253	POLH	-0.475016794940657	NA	1.36522499751146
Q9UNA4	POLI	1.27891154948908	NA	0.200928205071181
Q9UBT6	POLK	-0.745667975447509	NA	1.54413199087567
Q9UGP5	POLL	-0.432240715643607	NA	1.33443352996823
Q9NP87	POLM	0.11739500572785	NA	0.906547041559875
O75417	POLQ	-1.39339184443946	NA	1.83649866941233
O95602	POLR1A	0.193746531268665	NA	0.846374355423188
Q9H9Y6	POLR1B	-0.0317685706598358	NA	1.02534338904079
O15160	POLR1C	0.270034851904231	NA	0.787133441277613
P0DPB6;P0DPB5	POLR1D	-0.616793173644758	NA	1.46262884484288
Q9GZS1	POLR1E	-0.431982030696626	NA	1.33424552668512
O15514	POLR2D	0.332734117911258	NA	0.739334993207228
P61218	POLR2F	-1.27298649994008	NA	1.79697716758463
P62487	POLR2G	-0.253933812610139	NA	1.20045330793254
P52434	POLR2H	0.193746531268665	NA	0.846374355423188
P36954	POLR2I	0.378557674216797	NA	0.705016357856246
P52435	POLR2J	0.68712402164251	NA	0.492004577833228
P53803	POLR2K	0.302206148675982	NA	0.762494917290282
P62875	POLR2L	0.715945458436062	NA	0.474025027534487
O14802	POLR3A	1.00087317129864	NA	0.316888128564651
Q9NW08	POLR3B	1.11786545091458	NA	0.26362446266897
Q9BUI4	POLR3C	0.497256486274456	NA	0.619008192719223
P05423	POLR3D	1.09922000386612	NA	0.271672115405622
Q9NVU0	POLR3E	1.35861293500809	NA	0.174269274155227
Q9H1D9	POLR3F	0.995753573973471	NA	0.319369892662831
O15318	POLR3G	0.649833127545588	NA	0.515800017838025
Q9BT43	POLR3GL	0.968638669621642	NA	0.332725502480991
Q9Y535	POLR3H	1.09239387409922	NA	0.27466001443427
Q9Y2Y1	POLR3K	0.968638669621642	NA	0.332725502480991
O00411	POLRMT	0.0733411867692833	NA	0.941534617628073
Q8WZA1	POMGNT1	0.813750794430445	NA	0.415787728854211
Q8NAT1	POMGNT2	0.0415402792369685	NA	0.966865182364158
Q9H5K3	POMK	-1.31369045892045	NA	1.81104960695185
Q9Y244	POMP	-0.150467382717494	NA	1.11960411744481
Q6PJE2	POMZP3	0.481960899204193	NA	0.629833723007406
P27169	PON1	0.322558128166166	NA	0.747029908843629
Q15165	PON2	-0.128472075690835	NA	1.10222460455295
Q15166	PON3	-1.00171104661129	NA	1.6835168301009
Q99575	POP1	0.0936931662594675	NA	0.925352898933157
O95707	POP4	0.476904506784271	NA	0.633430122618915
Q969H6	POP5	-0.25899020503006	NA	1.20435720202284
O75817	POP7	1.32302857335289	NA	0.185825875854938
P16435	POR	-0.767726487379417	NA	1.55735030349792
Q15063	POSTN	1.0198220018923	NA	0.30781288648635
Q9NUX5	POT1	-0.350574112735889	NA	1.2740921195664
A5A3E0	POTEF	-0.68631856941868	NA	1.50748775834892
P0CG38	POTEI	0.124221135494744	NA	0.901140188142683
P0CG39	POTEJ	-1.08311896457202	NA	1.72124437771286
P14859	POU2F1	0.644776735125667	NA	0.519071880551543
Q15181	PPA1	0.207272380991955	NA	0.83579714254281
Q9H2U2	PPA2	2.66935626006225	+	0.00759967938008605
A0A0B4J1V8	PPAN	-0.44721441286164	NA	1.34527974408033
A0A0B4J1V8	P2RY11	-0.44721441286164	NA	1.34527974408033
Q06203	PPAT	0.253032732392245	NA	0.800242919248557
P02775	PPBP	-3.243336216173	+	1.99881861288661
Q96CD2	PPCDC	0.537960445254824	NA	0.59060435668084
Q9HAB8	PPCS	1.21109268615688	NA	0.225859884158424
Q9H3Y8	PPDPF	1.39761036154674	NA	0.162230105138865
Q13136	PPFIA1	-0.403160593903073	NA	1.31316991317649
O75145	PPFIA3	-1.6358458609747	NA	1.89812814893844
Q86W92	PPFIBP1	0.497256486274456	NA	0.619008192719223
Q8ND30	PPFIBP2	-0.859247190179996	NA	1.60979584692932
Q8NEY8	PPHLN1	0.0690748556649745	NA	0.944930035484533
P62937	PPIA	0.826206415642977	NA	0.408687009495145
P23284	PPIB	-0.0640030723368357	NA	1.05103221954523
P45877	PPIC	0.124221135494744	NA	0.901140188142683
Q08752	PPID	0.0445197499757304	NA	0.964490109379545
Q9UNP9	PPIE	0.475197974342548	NA	0.634645870784654
P30405	PPIF	2.72023620878771	+	0.00652352982302183
Q13427	PPIG	0.0885735689342969	NA	0.929420814438953
O43447	PPIH	0.441256940223825	NA	0.659026995454123
Q9Y3C6	PPIL1	-0.219992778491415	NA	1.17412322112679
Q13356	PPIL2	-0.286168314287139	NA	1.22525078910008
Q9H2H8	PPIL3	-0.25899020503006	NA	1.20435720202284
Q8WUA2	PPIL4	0.052989207279099	NA	0.95774050697676
Q6PFW1	PPIP5K1	0.0105787158570071	NA	0.991559563371993
O43314	PPIP5K2	0.190333466385218	NA	0.849047830571307
O60437	PPL	0.0766910467474813	NA	0.938869327224983
P35813	PPM1A	-0.203053863884678	NA	1.16090706825755
O75688	PPM1B	0.108925548424481	NA	0.913261542496055
Q8WY54	PPM1E	0.356970670540939	NA	0.721113762643317
P49593	PPM1F	0.364968619588258	NA	0.715134830822406
O15355	PPM1G	0.332734117911258	NA	0.739334993207228
Q9ULR3	PPM1H	0.888937284102628	NA	0.37403678631392
Q8N3J5	PPM1K	-1.1068208040404	NA	1.73162858830356
Q96MI6	PPM1M	0.0411066850922834	NA	0.967210845176996
Q9Y570	PPME1	-0.25899020503006	NA	1.20435720202284
P50336	PPOX	1.56206952500468	NA	0.118271611189124
P62136	PPP1CA	-0.19458440658131	NA	1.15428168853909
P36873	PPP1CC	0.714302130899588	NA	0.475040374856775
Q96QC0	PPP1R10	0.00887218341528356	NA	0.992921114702285
O60927	PPP1R11	-1.02035649365975	NA	1.69244058059022
O14974	PPP1R12A	0.466728517039179	NA	0.640694124364539
O60237	PPP1R12B	0.539603772791299	NA	0.589470314207696
Q9BZL4	PPP1R12C	-0.0374146491349246	NA	1.02984560747158
Q96KQ4	PPP1R13B	-0.359043570039258	NA	1.28043750478607
Q8WUF5	PPP1R13L	-0.391278071716258	NA	1.30440829430961
Q96A00	PPP1R14A	-2.39379908472094	+	1.98332511985037
Q96C90	PPP1R14B	-0.557443767615929	NA	1.42277573106639
Q8TAE6	PPP1R14C	-3.69265988758828	+	1.99977807927034
Q96I34	PPP1R16A	0.34291010765635	NA	0.731666087494984
Q6NYC8	PPP1R18	-0.29634430403223	NA	1.23303284516355
Q13522	PPP1R1A	-3.97923092798734	+	1.99993086144
Q9UD71	PPP1R1B	-3.2857467075951	+	1.99898287572119
P41236	PPP1R2	0.497256486274456	NA	0.619008192719223
Q6ZMI0	PPP1R21	0.19538985880514	NA	0.845087755114766
Q8TAP8	PPP1R35	-0.233420904029555	NA	1.18456541762143
O75864	PPP1R37	0.392083523940087	NA	0.694996500865877
O95685	PPP1R3D	-0.103000498875481	NA	1.08203742498478
Q15435	PPP1R7	-0.720259603537403	NA	1.52863482805498
Q9ULJ8	PPP1R9A	-0.045357625288375	NA	1.03617774367637
Q96SB3	PPP1R9B	0.465021984597456	NA	0.641915713006919
P67775	PPP2CA	-0.103000498875481	NA	1.08203742498478
P62714	PPP2CB	-0.360750102480981	NA	1.28171373319813
P30153	PPP2R1A	0.00552232343708554	NA	0.995593845784855
P30154	PPP2R1B	0.749886492554786	NA	0.453323070344714
P63151	PPP2R2A	0.241213415110678	NA	0.809389714078214
Q66LE6	PPP2R2D	0.392083523940087	NA	0.694996500865877
Q06190	PPP2R3A	-0.73719851814414	NA	1.53899836552494
Q969Q6	PPP2R3C	1.80148796994728	NA	0.0716260017458146
Q15172	PPP2R5A	-0.216642918513217	NA	1.17151336418567
Q15173	PPP2R5B	-0.260696737471784	NA	1.205673617795
Q13362	PPP2R5C	-0.98982852442447	NA	1.67774205991203
