UNIPROT,gene_name,difference,significant,logpval
Q96RK0,CIC,-0.07763851188178215,NA,1.061884393228036
O75339,CILP,0.26464650292728775,NA,0.7912817927962275
Q8IUL8,CILP2,0.8127733732330799,NA,0.416348004393678
Q9BW66,CINP,0.9209657358686024,NA,0.3570683163271309
Q86X95,CIR1,-0.1858308745173045,NA,1.147422608138897
Q14011,CIRBP,-0.03173096728194129,NA,1.0253134010046283
Q9NZ45,CISD1,-0.01760556894352873,NA,1.0140464860082055
Q8N5K1,CISD2,-1.030335215032326,NA,1.6971473264215808
P0C7P0,CISD3,-1.0632944778219553,NA,1.7123515713378836
O14578,CIT,0.23997823481455272,NA,0.8103471297434979
Q99967,CITED2,-0.09759831388171296,NA,1.0777487365572336
Q9ULV3,CIZ1,0.0670444631279727,NA,0.9465463063488385
Q8WWK9,CKAP2,0.00706269916920627,NA,0.9943648282240104
Q07065,CKAP4,-1.3702659967849935,NA,1.8293961166220365
Q14008,CKAP5,-0.26582361945548877,NA,1.2096249482301258
P12277,CKB,1.5961188332611338,NA,0.11046226463981111
P06732,CKM,1.2032689867189057,NA,0.22887224632607397
P12532,CKMT1B,0.7092894767103617,NA,0.4781448574063379
P17540,CKMT2,1.627900979522562,NA,0.10354588370155669
P61024,CKS1B,-0.19524780674291295,NA,1.1548010452002277
P33552,CKS2,-0.17759105881989715,NA,1.1409558530491848
Q7Z460,CLASP1,0.14115162542515172,NA,0.8877501606780958
O75122,CLASP2,0.06883572741001777,NA,0.9451203791622876
Q8N2M8,CLASRP,-1.5396172399074834,NA,1.8763463193607675
Q05315,CLC,-0.5304701223827766,NA,1.404213981104031
Q9UQC9,CLCA2,0.01059404875380942,NA,0.991547330175878
Q96S66,CLCC1,-1.4514358582513789,NA,1.8533414691705472
P51790,CLCN3,-3.3745371914549684,+,1.999260600758949
P51795,CLCN5,-0.5669095557775219,NA,1.429224368428279
P51798,CLCN7,-2.5370443711296664,+,1.988820721606688
O15551,CLDN3,-2.6040888342576394,+,1.9907881123239033
O95471,CLDN7,-1.52789725360496,NA,1.8734619497886178
Q9NY35,CLDND1,-0.7057069481462718,NA,1.5196296008330672
Q9Y240,CLEC11A,0.42110064321905305,NA,0.6736815919062009
Q86T13,CLEC14A,0.4316946919728626,NA,0.665963325802396
Q2KHT3,CLEC16A,0.555778127739099,NA,0.5783625394892415
O75596,CLEC3A,-6.105652252799348,+,1.999999998976183
P05452,CLEC3B,0.9468622994890252,NA,0.34370895101095145
O14967,CLGN,-1.5372630068510815,NA,1.8757710834457026
O00299,CLIC1,0.3634731123166887,NA,0.7162514947545136
O15247,CLIC2,0.28230325085030344,NA,0.7777109930953656
O95833,CLIC3,2.1677880341309472,+,0.0301748176799925
Q9Y696,CLIC4,1.036271976652818,NA,0.3000752759367134
Q9NZA1,CLIC5,0.7798652894229376,NA,0.43547017133793636
Q96NY7,CLIC6,-1.6219642179020697,NA,1.8951889900932464
Q14677,CLINT1,-1.2797047925827436,NA,1.799351021543143
P30622,CLIP1,0.29525153266051496,NA,0.767801738245458
Q9UDT6,CLIP2,0.1952478067429129,NA,0.8451989547997723
Q8N3C7,CLIP4,-0.26485601878799087,NA,1.2088796194252278
P49759,CLK1,-0.5751207166977924,NA,1.4347903420717198
P49760,CLK2,0.2987828822451181,NA,0.7651057126704179
P49761,CLK3,0.12467199403033705,NA,0.9007832299072804
Q96JQ2,CLMN,-1.0020844183555009,NA,1.6836971772628349
O75503,CLN5,-0.4751968245368143,NA,1.3653533097512023
P54105,CLNS1A,0.48461375676242263,NA,0.6279503534604083
O15516,CLOCK,-0.14580891255846892,NA,1.115927760100861
Q92989,CLP1,0.2634693863990866,NA,0.7921888163343085
Q9H078,CLPB,0.6422450135823891,NA,0.5207141102511778
Q16740,CLPP,0.7457289101051072,NA,0.45583119146266005
O96005,CLPTM1,-0.7774598773870485,NA,1.5631125025786372
Q96KA5,CLPTM1L,-0.9127259201711952,NA,1.638613291990842
O76031,CLPX,0.5646065017006069,NA,0.5723414419838502
Q9HAW4,CLSPN,-1.385063357178541,NA,1.8339669048629579
O94985,CLSTN1,1.2891473142980951,NA,0.1973468772567266
Q9H4D0,CLSTN2,-2.093629692854281,+,1.9637070196315618
Q9BQT9,CLSTN3,-0.1376202758405486,NA,1.1094594697985862
P09496,CLTA,0.3634731123166887,NA,0.7162514947545136
P09497,CLTB,-1.085608512878288,NA,1.722347768116519
P10909,CLU,1.8690051518858288,NA,0.06162209761983179
Q96AJ1,CLUAP1,0.42816334238825937,NA,0.6685322028587178
O75153,CLUH,0.8092420236484767,NA,0.41837594711724385
Q8N0X4,CLYBL,1.238582482564937,NA,0.21550015867369476
P23946,CMA1,0.8080649071202758,NA,0.4190532181391725
Q8NFW8,CMAS,0.18235070391218836,NA,0.8553075096858533
Q96DG6,CMBL,-2.1324233593054283,+,1.9670279412364915
Q7Z7K0,CMC1,1.531428603189563,NA,0.12566349939508636
Q9NRP2,CMC2,0.098826609389401,NA,0.9212759406726514
P56277,CMC4,-2.0536589098749323,+,1.9599912838567422
Q8IY22,CMIP,-0.938622483791618,NA,1.6520753951515068
P30085,CMPK1,-0.03997078297934862,NA,1.0318835805243534
Q5EBM0,CMPK2,-0.4727914125009252,NA,1.363637998654231
Q9BQ75,CMSS1,0.15645414029176533,NA,0.8756750647633066
Q8IZR5,CMTM4,-3.009886962610079,+,1.9973865506679829
Q8N1G2,CMTR1,0.29172018307591185,NA,0.7705005762578339
Q8IYT2,CMTR2,-0.21049914263003952,NA,1.1667218792461698
P62633,CNBP,0.40344389529603736,NA,0.6866217005132328
Q96KN2,CNDP1,-0.6951128993924622,NA,1.5130154485440634
Q96KP4,CNDP2,-0.6068803387568705,NA,1.456069673020623
Q9NQW8,CNGB3,1.0797741092167696,NA,0.2802427831942865
Q969H4,CNKSR1,-0.7033527150898694,NA,1.5181640335410145
Q6P9H4,CNKSR3,-1.6478607815224928,NA,1.9006187571412805
P51911,CNN1,0.8939432346994652,NA,0.371352263768843
Q99439,CNN2,1.0409804427656222,NA,0.29788462505208774
Q15417,CNN3,0.5575438025314006,NA,0.5771559403440756
Q8NE01,CNNM3,-0.3081486354912395,NA,1.2420307652084153
Q6P4Q7,CNNM4,-1.0079700009965058,NA,1.686531135928594
Q9UKZ1,CNOT11,-0.08818138165610458,NA,1.0702674850494385
O95628,CNOT4,0.35758752967568347,NA,0.7206520119378266
Q9ULM6,CNOT6,0.08940967716379261,NA,0.9287563330103769
Q96LI5,CNOT6L,0.5493039868339933,NA,0.5827968517999643
Q9UIV1,CNOT7,0.28230325085030344,NA,0.7777109930953656
Q9UFF9,CNOT8,-0.02937673422553919,NA,1.0234358718065741
Q92600,CNOT9,0.35876464620388454,NA,0.7197711625557884
P09543,CNP,-0.02937673422553919,NA,1.0234358718065741
Q9Y2B0,CNPY2,0.5857434202287387,NA,0.5580479507177661
Q9BT09,CNPY3,-0.42340369729596816,NA,1.3279992522140374
Q8N129,CNPY4,0.09294102674839576,NA,0.9259504121540182
Q96F85,CNRIP1,0.3599417627320856,NA,0.7188906850847314
Q6PJW8,CNST,0.1282033436149402,NA,0.8979880540854351
P26992,CNTFR,-0.7198761723015936,NA,1.5283987600168503
Q9NXG0,CNTLN,1.1732756050891486,NA,0.24068530171768793
Q12860,CNTN1,-0.4339977460497776,NA,1.3357099221926196
Q8IWV2,CNTN4,-3.401559692624106,+,1.9993299750597224
Q9UHC6,CNTNAP2,-0.837771118646694,NA,1.5978407377121873
Q9C0A0,CNTNAP4,-0.19642492327111397,NA,1.1557224097317862
Q7Z7A1,CNTRL,-0.4304663964651745,NA,1.333143594253833
Q8N137,CNTROB,-0.00936575324612139,NA,1.007472680667939
Q9GZY4,COA1,0.5021549826766587,NA,0.6155585064584264
Q9Y2R0,COA3,0.08705544410739051,NA,0.9306274413199118
Q9NYJ1,COA4,-0.11172371222012556,NA,1.0889575225968198
Q86WW8,COA5,1.2150401520009162,NA,0.22435077774040596
Q5JTJ3,COA6,0.1858308745173045,NA,0.8525773918611032
Q96BR5,COA7,0.6445992466387912,NA,0.519186923219807
Q13057,COASY,-0.4034438952960374,NA,1.3133782994867673
O75128,COBL,0.8739322537200473,NA,0.38215514849842186
Q53SF7,COBLL1,-0.02819961769733816,NA,1.0224970578625363
O43405,COCH,2.8817347979746257,+,0.00395492450054729
Q8WTW3,COG1,-0.6233599701516852,NA,1.4669520029713436
Q14746,COG2,-0.41869523118316393,NA,1.324561118666907
Q96JB2,COG3,-0.36106770028079965,NA,1.2819511617699397
Q9H9E3,COG4,-0.5951603524543472,NA,1.448263710409426
Q9UP83,COG5,-0.48103122819833255,NA,1.3695056957246472
Q9Y2V7,COG6,-0.4610714261984016,NA,1.3552526387884745
P83436,COG7,-0.33286808258346146,NA,1.2607661367591496
Q96MW5,COG8,-0.4105065944652436,NA,1.3185656329690822
P38432,COIL,0.3011371153015202,NA,0.7633099398945042
Q03692,COL10A1,1.2491253523392594,NA,0.21161922920728873
P12107,COL11A1,-0.4210494642395662,NA,1.326281037451247
P13942,COL11A2,1.189143588380493,NA,0.23438316846275087
Q99715,COL12A1,0.06115888048696746,NA,0.951232677016401
Q05707,COL14A1,1.1503499219293456,NA,0.2499997770387369
P39059,COL15A1,1.3114613493544285,NA,0.1897019436428747
Q07092,COL16A1,0.47872817412141744,NA,0.6321320198280374
Q9UMD9,COL17A1,-1.6231413344302708,NA,1.8954408046907827
P39060,COL18A1,0.7786881728947366,NA,0.43616342475920394
P02452,COL1A1,-0.7774598773870485,NA,1.5631125025786372
P08123,COL1A2,-0.5786807210595325,NA,1.4371953731970177
Q96P44,COL21A1,0.23345047352599033,NA,0.815411623474435
Q8NFW1,COL22A1,0.4364031580856667,NA,0.6625442480491784
Q17RW2,COL24A1,1.67846581125572,NA,0.09325619934692132
Q8IZC6,COL27A1,-0.09053561471250668,NA,1.0721384062983315
Q2UY09,COL28A1,-0.8136864077026001,NA,1.5841753772102518
P02458,COL2A1,0.2199672538351349,NA,0.8258966577548018
P02461,COL3A1,0.14703720806615697,NA,0.8831026516938375
P02462,COL4A1,0.2388011182863517,NA,0.8112598030488432
P08572,COL4A2,0.8645153214944391,NA,0.3873048673287239
Q01955,COL4A3,-0.22344742444025104,NA,1.1768127021579617
P53420,COL4A4,-0.5633782061929188,NA,1.4268226257085546
P29400,COL4A5,-0.3175655677168479,NA,1.2491855039664803
Q14031,COL4A6,0.08940967716379261,NA,0.9287563330103769
P20908,COL5A1,1.0068440634477918,NA,0.31400971599250155
P05997,COL5A2,-0.7656887121050382,NA,1.5561384548943589
P25940,COL5A3,-0.20113338938391817,NA,1.159405725507615
P12109,COL6A1,0.1576312568199664,NA,0.8747473721027017
P12110,COL6A2,0.08646688584329,NA,0.9310952787244615
P12111,COL6A3,-0.38811579093968024,NA,1.3020696533437823
A8TX70,COL6A5,-0.2564066872298804,NA,1.2023631752426915
A6NMZ7,COL6A6,0.47872817412141744,NA,0.6321320198280374
Q02388,COL7A1,-0.01059404875380942,NA,1.008452669824122
P27658,COL8A1,1.6996539087633389,NA,0.08919604379323529
P25067,COL8A2,-0.8832980069661689,NA,1.6229247196437155
P20849,COL9A1,0.3528790635628793,NA,0.724179107275109
Q14055,COL9A2,0.06233599701516852,NA,0.9502952627321575
Q14050,COL9A3,0.2329155356453464,NA,0.8158269944792944
Q9Y6Z7,COLEC10,-0.00953840296702498,NA,1.007610429061023
Q5KU26,COLEC12,-1.4208308285181517,NA,1.844634053955319
Q8NBJ5,COLGALT1,0.717478113428282,NA,0.4730791363766866
Q8IYK4,COLGALT2,0.8739322537200473,NA,0.38215514849842186
Q8N668,COMMD1,0.3411078982808688,NA,0.7330223554702157
Q9Y6G5,COMMD10,0.11766047384061776,NA,0.9063366864734428
Q86X83,COMMD2,0.09294102674839576,NA,0.9259504121540182
Q9UBI1,COMMD3,-0.4060640804942672,NA,1.3153044828527165
R4GMX3,BMI1,0.2599380368144835,NA,0.794911570321772
Q9H0A8,COMMD4,-0.18229952493270143,NA,1.1446523285133705
Q9GZQ3,COMMD5,-0.01878268547172976,NA,1.0149855336205424
Q7Z4G1,COMMD6,0.4446429737830741,NA,0.656577786427869
Q86VX2,COMMD7,-0.23051012360945736,NA,1.1823046022221542
Q9NX08,COMMD8,0.3599417627320856,NA,0.7188906850847314
Q9P000,COMMD9,0.0176567479230157,NA,0.9859126854206607
P49747,COMP,2.1995190014128885,+,0.027841039546381684
P21964,COMT,-0.5186989571007661,NA,1.396029310927723
Q86VU5,COMTD1,-0.9809474998273688,NA,1.6733813680980993
P53621,COPA,-0.11172371222012556,NA,1.0889575225968198
P53618,COPB1,-0.03055385075374025,NA,1.0243746532871414
P35606,COPB2,-0.42575793035237025,NA,1.3297157551299588
O14579,COPE,0.3869642639012227,NA,0.6987826642022787
Q9Y678,COPG1,-0.074055983317692,NA,1.0590341607360383
Q9UBF2,COPG2,-0.05056483173315804,NA,1.0403277128301254
Q9NQ92,COPRS,0.837492820325302,NA,0.40231561096528484
P61201,COPS2,0.23995264532480923,NA,0.810366967730823
Q9BT78,COPS4,0.4481743233676772,NA,0.6540273920453996
Q92905,COPS5,-0.06822157965617379,NA,1.0543907510925539
Q7L5N1,COPS6,0.18235070391218836,NA,0.8553075096858533
Q9UBW8,COPS7A,0.19053934063010872,NA,0.8488865184460404
Q9H9Q2,COPS7B,0.3670044619012919,NA,0.7136156897820694
Q99627,COPS8,0.3869642639012227,NA,0.6987826642022787
Q8WXC6,COPS9,0.29525153266051496,NA,0.767801738245458
P61923,COPZ1,-0.06586734659977168,NA,1.0525165622550867
Q9P299,COPZ2,0.6739759808643303,NA,0.5003265842831306
Q9H8M1,COQ10B,-0.1376202758405486,NA,1.1094594697985862
Q9NZJ6,COQ3,1.3890998612362102,NA,0.1648023859667596
Q5HYK3,COQ5,0.4246319928036562,NA,0.6711049669766971
Q9Y2Z9,COQ6,1.2573651680366669,NA,0.2086214360690943
Q99807,COQ7,1.5361370693023673,NA,0.12450476636678745
Q8NI60,COQ8A,1.287970197769894,NA,0.1977563375597106
Q96D53,COQ8B,-0.6986442489770653,NA,1.5152256167479263
O75208,COQ9,1.5479082345843775,NA,0.12164439177267357
P31146,CORO1A,-0.8680466710790422,NA,1.6146312164303165
Q9BR76,CORO1B,0.25052110458887517,NA,0.8021843858411053
Q9ULV4,CORO1C,-0.03290808381014235,NA,1.0262521136595648
Q92828,CORO2A,-1.2938046014314124,NA,1.804267077107507
Q9UQ03,CORO2B,0.5375328215519828,NA,0.5908996196945312
Q6QEF8,CORO6,-1.9313411489009975,NA,1.9465591221690803
P57737,CORO7,-0.02113691852813186,NA,1.0168635652599178
A0A0A6YYL4,PAM16,0.03766772890243351,NA,0.9699526063326885
Q14019,COTL1,0.47990529064961845,NA,0.6312947390727536
Q9Y6N1,COX11,0.7927623922536621,NA,0.42791627143690025
Q7KZN9,COX15,-1.353786365390179,NA,1.8241954551594763
Q14061,COX17,-1.97602039799315,+,1.9518475330040552
Q49B96,COX19,0.20819608855312444,NA,0.8350758625607808
Q5RI15,COX20,1.23034266686753,NA,0.21856881314353396
P13073,COX4I1,-0.2564066872298804,NA,1.2023631752426915
P20674,COX5A,1.4467785711180614,NA,0.14795895032327688
P10606,COX5B,0.9280284350378084,NA,0.3533928198775256
P12074,COX6A1,0.31408539711173167,NA,0.7534561801651467
P14854,COX6B1,0.7327806282948957,NA,0.46369223822149647
P09669,COX6C,0.9409767168480202,NA,0.3467167910052485
P24310,COX7A1,1.2938557804108994,NA,0.19571524103246646
P14406,COX7A2,1.3703171757644803,NA,0.17058791376027493
O14548,COX7A2L,1.064471594350156,NA,0.2871151158164162
P24311,COX7B,-1.965426349239341,+,1.9506350877029666
P15954,COX7C,0.916257269755798,NA,0.35953197410082255
P10176,COX8A,-0.1528716117276752,NA,1.121500476703151
P00450,CP,0.4481743233676772,NA,0.6540273920453996
P15088,CPA3,0.838669936853503,NA,0.4016545529940144
Q9UI42,CPA4,-1.0421063803143362,NA,1.702637639182837
P15086,CPB1,-6.076275518573809,+,1.99999999876994
Q96IY4,CPB2,1.41146507527203,NA,0.15810752653697804
O75976,CPD,-1.0456377298989394,NA,1.7042716773866244
P16870,CPE,-0.7115925307872769,NA,1.523282866396217
Q7Z5Q1,CPEB2,0.8692237876072432,NA,0.3847247388532601
Q17RY0,CPEB4,-0.34346213133727094,NA,1.2687491751607527
Q6PUV4,CPLX2,-2.4338857652299533,+,1.9850622914367344
P14384,CPM,-0.1622885439532836,NA,1.1289213643069558
P15169,CPN1,0.13526604278414647,NA,0.8924015322179113
P22792,CPN2,0.8021793244792705,NA,0.4224492344424794
Q99829,CPNE1,0.36818157842949295,NA,0.7127378453531079
Q96FN4,CPNE2,0.7610314249717209,NA,0.44663829763923524
O75131,CPNE3,0.5151676075161629,NA,0.6064359024676712
Q86YQ8,CPNE8,0.8656924380226401,NA,0.3866588480295481
P36551,CPOX,0.2987828822451181,NA,0.7651057126704179
Q9BRF8,CPPED1,0.197602039799315,NA,0.8433564387453265
Q9Y646,CPQ,1.4255904736104428,NA,0.1539865876747166
P31327,CPS1,0.5210531901571681,NA,0.6023297184309506
Q10570,CPSF1,-0.0811186824868983,NA,1.0646524318262054
Q9UKF6,CPSF3,0.14468297500975486,NA,0.8849611816824341
O95639,CPSF4,0.23997823481455272,NA,0.8103471297434979
Q16630,CPSF6,-0.6856959671668538,NA,1.5070951496151634
Q8N684,CPSF7,-0.3234511503578531,NA,1.2536464028468595
P50416,CPT1A,0.148214324594358,NA,0.882173627283668
P23786,CPT2,-0.3293367329988584,NA,1.2580988176234804
Q5TA50,CPTP,0.00117711652820103,NA,0.9990607971127763
Q9H3G5,CPVL,0.29172018307591185,NA,0.7705005762578339
Q96SM3,CPXM1,0.6387136639977858,NA,0.523009222071225
Q8N436,CPXM2,-0.4198723477113651,NA,1.3254212905716458
Q66K79,CPZ,-0.42928927993697347,NA,1.332287282738962
P29762,CRABP1,2.424194721360827,+,0.015342376570789998
P29373,CRABP2,-0.39402696307042895,NA,1.3064388674082141
Q9BSW2,CRACR2A,-1.2385313035854502,NA,1.7844808776391228
Q8N4Y2,CRACR2B,-0.3340451991116626,NA,1.2616545482596837
P78560,CRADD,0.6539649998849125,NA,0.5131343551267824
Q96RY5,CRAMP1,-2.8111078062825627,+,1.9950628759651114
P43155,CRAT,-2.073618711874863,+,1.9618852640131603
Q96SW2,CRBN,0.6939869618437481,NA,0.48769038551155186
O75575,CRCP,0.688101379202743,NA,0.49138894202007083
P16220,CREB1,0.16233972293277055,NA,0.8710383351638942
Q8TEY5,CREB3L4,-1.2173432060778313,NA,1.776526338067554
Q02930,CREB5,-1.3408380835799676,NA,1.8200269715457804
Q92793,CREBBP,-0.26817785251189086,NA,1.2114375780768143
O75629,CREG1,1.0009584808067866,NA,0.316846881567354
Q96HD1,CRELD1,-0.8010022079510696,NA,1.5768696323755578
Q6UXH1,CRELD2,-0.8421501074586192,NA,1.6002960631881358
Q9NZV1,CRIM1,0.5457726372493902,NA,0.585222234432166
P50238,CRIP1,-1.0268038654477225,NA,1.6954871711345811
P52943,CRIP2,0.3528790635628793,NA,0.724179107275109
Q9P021,CRIPT,-0.7456777311256202,NA,1.5441378855196093
P54108,CRISP3,-0.13173469319954337,NA,1.1048058565618846
Q9H336,CRISPLD1,0.717478113428282,NA,0.4730791363766866
Q9H0B8,CRISPLD2,1.255010934980265,NA,0.20947479040236058
P46108,CRK,0.6380995162439418,NA,0.5234089014575527
P46109,CRKL,0.11766047384061776,NA,0.9063366864734428
O75462,CRLF1,6.024533570312449,+,1.6959800180011117e-9
Q8IUI8,CRLF3,0.25410363315296525,NA,0.7994154966248799
Q14194,CRMP1,0.7421975605205041,NA,0.4579676463999867
Q9BZJ0,CRNKL1,0.07528427882538004,NA,0.9399885296624714
Q5TZA2,CROCC,-0.0070626991692063,NA,1.0056351717759897
Q9UKG9,CROT,-1.0456377298989394,NA,1.7042716773866244
P02741,CRP,-0.24228128889146783,NA,1.1914377887634433
Q9NQ79,CRTAC1,1.3432434956158563,NA,0.1791931418011334
O75718,CRTAP,0.9021830503968724,NA,0.3669596371234567
Q6UUV9,CRTC1,0.4246319928036562,NA,0.6711049669766971
Q53ET0,CRTC2,0.16351683946097162,NA,0.8701115156147254
Q6UUV7,CRTC3,-0.590451886341543,NA,1.4451122666329907
Q49AN0,CRY2,0.6376191605024597,NA,0.523721619928319
P02511,CRYAB,2.297168494274088,+,0.02160915965560789
P53674,CRYBB1,0.7433727936712302,NA,0.4572560111114699
Q68DQ2,CRYBG3,0.29172018307591185,NA,0.7705005762578339
Q9Y2S2,CRYL1,-0.270532085568293,NA,1.213249063875627
Q14894,CRYM,-1.7152947678367916,NA,1.9137088026380127
Q08257,CRYZ,0.48461375676242263,NA,0.6279503534604083
O95825,CRYZL1,0.7669170076127261,NA,0.4431308609417167
O75390,CS,0.6034001681517543,NA,0.5462425103989155
Q9Y600,CSAD,-0.4622485427266028,NA,1.35609690405165
O75534,CSDE1,0.7751568233101335,NA,0.4382469978953902
P55060,CSE1L,0.00235423305640209,NA,0.9981215955269142
P09603,CSF1,-0.32372430689215026,NA,1.2538532332506476
P07333,CSF1R,-0.2128533756864417,NA,1.1685586702249995
P41240,CSK,-0.1622885439532836,NA,1.1289213643069558
Q7Z407,CSMD3,-0.37729968136992614,NA,1.294049091051073
P07498,CSN3,-0.44935735025945406,NA,1.3468261073281087
P48729,CSNK1A1,-0.2269787740248542,NA,1.179559752685171
P49674,CSNK1E,-0.6845188506386527,NA,1.506352409918305
Q9HCP0,CSNK1G1,0.2764176682092982,NA,0.7822272878978579
Q9Y6M4,CSNK1G3,-0.5986917020389503,NA,1.4506215083050553
P19784,CSNK2A2,0.03884484543063456,NA,0.9690140903135728
Q6UVK1,CSPG4,1.3949854438772151,NA,0.16302022907471014
Q1MSJ5,CSPP1,0.550814602093764,NA,0.5817607732183192
P21291,CSRP1,0.79040815919726,NA,0.4292894387036471
Q16527,CSRP2,0.79040815919726,NA,0.4292894387036471
P50461,CSRP3,0.04119907848703666,NA,0.9671371883113922
P01034,CST3,0.22349860341973804,NA,0.8231474699511031
P01036,CST4,-0.7107035448676171,NA,1.5227320374810152
P28325,CST5,-4.096723770996055,+,1.9999580961580898
Q15828,CST6,-0.2387499393068647,NA,1.1887005096740066
P01040,CSTA,-0.5033964422341524,NA,1.3853144275137665
P04080,CSTB,1.4502587417231778,NA,0.1469863797433783
Q05048,CSTF1,0.15174567417896115,NA,0.8793875314981129
P33240,CSTF2,-0.1811224084045003,NA,1.1437285038821263
Q9H0L4,CSTF2T,0.16587107251737374,NA,0.8682584128923635
Q12996,CSTF3,0.05767870988185132,NA,0.9540045525109163
Q96RT6,CTAGE1,0.12938046014314122,NA,0.8970566082689146
Q13363,CTBP1,0.35405618009108036,NA,0.723296780903169
P56545,CTBP2,-0.19877915632751603,NA,1.1575644985420803
Q01459,CTBS,-0.4139867650703598,NA,1.321116200468046
Q2NKJ3,CTC1,0.4881451063470258,NA,0.6254470633985441
P49711,CTCF,-0.35400500111159333,NA,1.2766648647177492
Q8NI51,CTCFL,-1.6172557517892656,NA,1.8941769136709554
Q9Y5B0,CTDP1,0.1340889262559454,NA,0.8933322561314732
Q9GZU7,CTDSP1,0.8817106927213101,NA,0.3779332771591321
Q05D32,CTDSPL2,-0.06586734659977168,NA,1.0525165622550867
Q16619,CTF1,-0.48342175450034514,NA,1.371203695272972
P32929,CTH,-0.10230677999451716,NA,1.081486826109243
Q96CG8,CTHRC1,1.3679629427080784,NA,0.1713236758992489
O43310,CTIF,1.236228249508535,NA,0.21637373284383907
P35221,CTNNA1,-0.02466826811273501,NA,1.0196804342476935
P35222,CTNNB1,-0.17876817534809827,NA,1.1418802649110333
Q9NSA3,CTNNBIP1,0.5328243554391787,NA,0.5941551725728167
Q8WYA6,CTNNBL1,0.1282033436149402,NA,0.8979880540854351
O60716,CTNND1,-0.31638845118864684,NA,1.2482923182843844
Q9UQB3,CTNND2,-4.075535673488436,+,1.9999540914565863
P17812,CTPS1,0.3152625136399328,NA,0.7525623445764309
Q9NRF8,CTPS2,-0.5775036045313314,NA,1.4364006956418853
P10619,CTSA,0.49638492204443313,NA,0.6196228610238641
P07858,CTSB,0.8280758880996935,NA,0.40762752375333877
P53634,CTSC,-0.5798578375877335,NA,1.4379895096223367
P07339,CTSD,0.8221903054586883,NA,0.41096859541809555
Q9UBX1,CTSF,0.9739359796376494,NA,0.33008832767406987
P08311,CTSG,0.6328280813567806,NA,0.5268459167161732
P09668,CTSH,-0.17759105881989715,NA,1.1409558530491848
P43235,CTSK,0.4105065944652436,NA,0.6814343670309178
P07711,CTSL,0.2622922698708856,NA,0.7930961212149732
P43234,CTSO,-0.7245408125974885,NA,1.5312662193406406
P25774,CTSS,-1.2208745556624343,NA,1.7778664803439683
O60911,CTSV,-0.5563155070237127,NA,1.422004811863869
P56202,CTSW,-1.104904844332131,NA,1.730799176882722
Q9UBR2,CTSZ,0.21055032160952653,NA,0.8332381807986151
Q14247,CTTN,-0.36165625854490013,NA,1.2823910819585524
Q8WZ74,CTTNBP2,-1.587885703581308,NA,1.8876878131506574
Q9P2B4,CTTNBP2NL,0.8398470533817041,NA,0.40099414730516847
Q7Z7A3,CTU1,0.03413637931783037,NA,0.9727683988795502
Q2VPK5,CTU2,0.4234548762754552,NA,0.6719634142743611
Q9NWM3,CUEDC1,-0.08700426512790355,NA,1.0693318781158885
Q9H467,CUEDC2,-0.21520760874284373,NA,1.170394541007019
Q13616,CUL1,0.4716654749522111,NA,0.6371655840412707
Q13617,CUL2,0.17881935432758525,NA,0.8580795476721175
Q13619,CUL4A,-0.09524408082531088,NA,1.0758790423288276
Q93034,CUL5,0.43404892502926457,NA,0.6642529134781268
