UNIPROT	gene_name	difference	significant	logpval
P08758	ANXA5	0.283132310122982	NA	0.777075414599746
P08133	ANXA6	-0.116631901701605	NA	1.09284824365961
P20073	ANXA7	-1.03396590637471	NA	1.69884789792976
P13928	ANXA8	0.00636182880957597	NA	0.994924029254239
Q5VT79	ANXA8L1	-0.0567952442819361	NA	1.04529169766181
O76027	ANXA9	0.737545029879984	NA	0.460790969986512
P28039	AOAH	-0.0619833937691907	NA	1.0494239435768
Q16853	AOC3	1.7454295369373	NA	0.0809101279408141
Q06278	AOX1	-0.355771005400792	NA	1.27798793541038
Q63HQ0	AP1AR	0.0183291602935098	NA	0.985376264821001
Q10567	AP1B1	0.195141294819145	NA	0.845282335354857
O43747	AP1G1	0.670929190463636	NA	0.502265639599941
O75843	AP1G2	0.595735610561693	NA	0.551351864744293
Q9BXS5	AP1M1	0.711950159076195	NA	0.476495640031754
Q9Y6Q5	AP1M2	0.64526514433335	NA	0.518755376440678
P61966	AP1S1	0.491557568857622	NA	0.623032145508252
P56377	AP1S2	-0.00640101892907022	NA	1.00510723930037
A0A8V8TN69	AP1S3	2.5740115977151	+	0.010052690344001
O95782	AP2A1	0.773447024331786	NA	0.439257869234622
O94973	AP2A2	0.504355004259516	NA	0.61401193135841
P63010	AP2B1	0.428331320439613	NA	0.668409919118714
Q96CW1	AP2M1	0.834943889587377	NA	0.403749301552875
P53680	AP2S1	0.718729341072875	NA	0.472307701236725
O00203	AP3B1	0.588956428565014	NA	0.555890502649333
Q13367	AP3B2	-0.33529510875776	NA	1.26259751694837
O14617	AP3D1	0.624789247690319	NA	0.532109388570774
Q9Y2T2	AP3M1	0.286521901121322	NA	0.774478421613201
P53677	AP3M2	0.317304921412365	NA	0.751012243424017
Q92572	AP3S1	0.802431486133915	NA	0.422303405831719
Q9Y6B7	AP4B1	0.0183291602935098	NA	0.985376264821001
Q9UPM8	AP4E1	-0.509547756203017	NA	1.38963166701644
O00189	AP4M1	-0.0414383217996626	NA	1.0330535373573
Q9Y587	AP4S1	-0.52829426968363	NA	1.40270489176233
Q2VPB7	AP5B1	-0.415607662820461	NA	1.32230288149187
Q9H0R1	AP5M1	0.26943559547663	NA	0.787594497359077
Q9NUS5	AP5S1	-0.082459290412222	NA	1.06571851040905
O43299	AP5Z1	-0.116631901701605	NA	1.09284824365961
O14727	APAF1	0.189192216740426	NA	0.849942167648263
Q02410	APBA1	0.327542869733881	NA	0.743257324125834
Q99767	APBA2	0.305337589928432	NA	0.760109049372902
O96018	APBA3	0.846842045744814	NA	0.397083168954192
O00213	APBB1	-0.0123846846710371	NA	1.00988129608924
Q7Z5R6	APBB1IP	-0.805064750997036	NA	1.5792176846429
Q92870	APBB2	0.858809377228747	NA	0.390445693197615
P25054	APC	0.0969123311937921	NA	0.922796016028357
O95996	APC2	-0.917820533186702	NA	1.64128716942673
P02743	APCS	-2.73374202905229	+	1.99373809166066
P13798	APEH	-0.340414082918518	NA	1.26645528532662
P27695	APEX1	-1.0954627716303	NA	1.72668605326078
Q9UBZ4	APEX2	1.04581900224511	NA	0.295644606178312
Q9BZZ5	API5	-0.150804512990989	NA	1.11987007386786
Q96GX9	APIP	-1.54475651722654	NA	1.87759483137071
Q8IW19	APLF	-0.178128766957196	NA	1.14137814946669
Q06481	APLP2	0.401007066473406	NA	0.68841492125903
Q9HDC9	APMAP	2.37243469630364	+	0.0176712866425188
P02647	APOA1	-1.02203316255402	NA	1.69323479504338
P02652	APOA2	-0.412148896495625	NA	1.3197697086846
P06727	APOA4	-0.494190833720743	NA	1.37882858732889
P04114	APOB	-0.249863580534302	NA	1.19730715145136
P31941	APOBEC3A	-2.17602021112917	+	1.97044625068413
Q9UH17	APOBEC3B	-0.866561616252627	NA	1.61381774780655
Q9NRW3	APOBEC3C	-0.659865740680405	NA	1.49066000892824
Q96AK3	APOBEC3D	-0.569315238296189	NA	1.43085777260834
Q8IUX4	APOBEC3F	-0.98782596360139	NA	1.67676211041525
Q9HC16	APOBEC3G	-1.1842838908521	NA	1.76369929655409
Q0VD83	APOBR	-0.0602540106067725	NA	1.0480466704259
P02654	APOC1	-0.282306808661267	NA	1.2222917347336
P02655	APOC2	-0.265220503016576	NA	1.20916039881865
P02656	APOC3	0.366834455184022	NA	0.713742505076264
P55056	APOC4	-1.13736319561831	NA	1.74461351363492
P05090	APOD	4.09953507294743	+	4.13980932983869e-05
P02649	APOE	-0.856323667931111	NA	1.6081812267094
Q13790	APOF	-1.45932498900308	NA	1.85552431928775
P02749	APOH	0.238721750512083	NA	0.811321349830073
O14791	APOL1	0.160138579611801	NA	0.872771911178416
Q9BQE5	APOL2	0.556444025111552	NA	0.577907349708198
O95236	APOL3	-1.15868902004831	NA	1.7534170319758
O95445	APOM	-0.0397089386372445	NA	1.03167482470294
Q9BUR5	APOO	0.0388742322630378	NA	0.968990660710485
Q6UXV4	APOOL	0.346358558540991	NA	0.729073265359241
P05067	APP	-0.121750875862363	NA	1.0969036802024
Q92624	APPBP2	0.389039734989472	NA	0.697246752914811
Q9UKG1	APPL1	-0.309631062627475	NA	1.24315846818135
Q8NEU8	APPL2	0.329272252896299	NA	0.74194991480112
P07741	APRT	-0.552228932651498	NA	1.41920848596723
Q7Z2E3	APTX	-0.282306808661267	NA	1.2222917347336
P29972	AQP1	1.01597571902931	NA	0.309640949266986
O60306	AQR	-0.263560295180654	NA	1.20788124318908
P10275	AR	2.13834539143871	+	0.0324887210695422
P10398	ARAF	-0.673493280000261	NA	1.49936647746338
Q96P48	ARAP1	-0.3386846997561	NA	1.2651527320021
Q8WZ64	ARAP2	0.568411356595486	NA	0.569755680843725
Q8WWN8	ARAP3	-0.118292109537527	NA	1.09416379081864
P48444	ARCN1	0.841723071584056	NA	0.399942980913319
P84077	ARF1	0.00297223781123633	NA	0.997628500831096
P18085	ARF4	1.03479140783642	NA	0.300766336412705
P84085	ARF5	0.30706697309085	NA	0.758792395718798
P62330	ARF6	-0.0345899644764866	NA	1.02759329609969
Q8N6T3	ARFGAP1	0.467622905889754	NA	0.640054281459647
Q8N6H7	ARFGAP2	-0.0345899644764866	NA	1.02759329609969
Q9NP61	ARFGAP3	0.286521901121322	NA	0.774478421613201
Q9Y6D6	ARFGEF1	-0.63420169455012	NA	1.47405079816933
Q9Y6D5	ARFGEF2	0.013210186132752	NA	0.989460102991416
Q5TH69	ARFGEF3	-0.0397089386372445	NA	1.03167482470294
P53367	ARFIP1	0.00809121197199416	NA	0.993544217330325
P53365	ARFIP2	0.672589398299557	NA	0.501208548271675
Q13795	ARFRP1	0.785345180489223	NA	0.432251212683755
P05089	ARG1	-3.08397670710522	+	1.99795746413382
Q9NWB6	ARGLU1	0.701643035428183	NA	0.482901806195984
Q07960	ARHGAP1	0.358325890024925	NA	0.72009944526107
A1A4S6	ARHGAP10	2.1998422566943	+	0.0278180887282306
Q8IWW6	ARHGAP12	-0.248134197371884	NA	1.19596942285476
Q53QZ3	ARHGAP15	-1.1672667605339	NA	1.75689734233528
Q68EM7	ARHGAP17	-0.467662096009248	NA	1.35997374891005
Q8N392	ARHGAP18	-0.972469041119116	NA	1.66918274069191
Q5T5U3	ARHGAP21	0.301947998930092	NA	0.762691704539615
Q7Z5H3	ARHGAP22	1.11676416973504	NA	0.264095172557784
Q9P227	ARHGAP23	0.773447024331786	NA	0.439257869234622
Q8N264	ARHGAP24	-0.031200373478147	NA	1.02489025793187
P42331	ARHGAP25	-1.13309414924452	NA	1.74282528191094
Q9UNA1	ARHGAP26	0.278013335962224	NA	0.781002121543052
Q6ZUM4	ARHGAP27	-0.166161435473262	NA	1.13197009246551
Q9P2N2	ARHGAP28	1.0057377707078	NA	0.314541728911938
Q52LW3	ARHGAP29	-1.06301954350333	NA	1.712226911409
Q7Z6I6	ARHGAP30	-0.726481580096754	NA	1.53245640443681
Q2M1Z3	ARHGAP31	0.349748149539331	NA	0.72652771488582
A7KAX9	ARHGAP32	0.448807217082644	NA	0.653570732037076
Q9NRY4	ARHGAP35	-0.314750036788232	NA	1.24704855023941
Q9C0H5	ARHGAP39	-0.212301378246579	NA	1.1681280797463
P98171	ARHGAP4	-0.577823803455287	NA	1.43661691715526
A6NI28	ARHGAP42	1.50801981640053	NA	0.131549455339078
Q17R89	ARHGAP44	0.108879662677726	NA	0.913297937565081
Q92619	ARHGAP45	-0.470256170752876	NA	1.36182799277644
Q13017	ARHGAP5	-0.275458451338091	NA	1.21703595747807
O43182	ARHGAP6	-0.0534056532835965	NA	1.04259129902597
Q9BRR9	ARHGAP9	-0.600098258587233	NA	1.45155924692689
P52565	ARHGDIA	-0.782859471191586	NA	1.56629036044413
P52566	ARHGDIB	-1.72239875567014	NA	1.91500269104677
Q92888	ARHGEF1	-0.50608898987818	NA	1.38720582060433
O15013	ARHGEF10	0.512033465500653	NA	0.608627588330029
Q9HCE6	ARHGEF10L	-0.924668890509878	NA	1.64486183368798
O15085	ARHGEF11	-0.101274979219332	NA	1.08066782225328
Q9NZN5	ARHGEF12	0.387310351827054	NA	0.698526462800924
Q5VV41	ARHGEF16	-0.231047891727192	NA	1.18272240379766
Q96PE2	ARHGEF17	0.667470424138799	NA	0.504471695262912
Q6ZSZ5	ARHGEF18	-0.388214233527757	NA	1.30214249923458
Q92974	ARHGEF2	-0.560806673137092	NA	1.42507066293494
Q96DR7	ARHGEF26	-0.0209624251566313	NA	1.01672437053423
Q8N1W1	ARHGEF28	-1.02199857489077	NA	1.6932184250908
Q9NR81	ARHGEF3	-0.130259441021461	NA	1.1036388320167
A5YM69	ARHGEF35	0.250689081996017	NA	0.80205450249903
A1IGU5	ARHGEF37	0.9528186459378	NA	0.340681965261753
Q9NXL2	ARHGEF38	0.665294697682985	NA	0.505862021316284
Q8TER5	ARHGEF40	0.271164978639048	NA	0.78626414717927
Q12774	ARHGEF5	-0.292544756982783	NA	1.23012985536967
Q15052	ARHGEF6	-0.559907393892634	NA	1.4244573948183
Q14155	ARHGEF7	-0.0278107824798073	NA	1.02218693388533
O14497	ARID1A	-0.388214233527757	NA	1.30214249923458
Q8NFD5	ARID1B	-0.265220503016576	NA	1.20916039881865
Q68CP9	ARID2	0.0388742322630378	NA	0.968990660710485
Q99856	ARID3A	0.522271413822169	NA	0.601481369617269
P29374	ARID4A	-0.420726636981219	NA	1.32604529199576
Q4LE39	ARID4B	-0.159313078150086	NA	1.12657778252101
Q14865	ARID5B	0.211397496545876	NA	0.832577110072113
Q9Y4X5	ARIH1	-0.191756306277051	NA	1.15206690173275
O95376	ARIH2	-0.828999413964904	NA	1.59289526115988
P40616	ARL1	0.542816485791697	NA	0.587256161306676
Q8N8R7	ARL14EP	-0.326717368272166	NA	1.2561183374307
Q9NXU5	ARL15	0.0336860827757833	NA	0.973127477011007
P36404	ARL2	-0.989555346763808	NA	1.67760849522083
Q9Y2Y0	ARL2BP	-0.113173135376769	NA	1.09010670632779
P36405	ARL3	-1.07671625814968	NA	1.71839295323251
P56559	ARL4C	0.821247174941025	NA	0.41150549037867
Q96KC2	ARL5B	0.319034304574784	NA	0.749700499652365
Q9H0F7	ARL6	-1.09892153795513	NA	1.72819770876196
Q15041	ARL6IP1	1.48408515343267	NA	0.137786331385019
Q66PJ3	ARL6IP4	-0.466797404428039	NA	1.35935516695259
O75915	ARL6IP5	2.09566421499023	+	0.0361119884196414
Q8N6S5	ARL6IP6	1.03818099883476	NA	0.299185797105092
Q96BM9	ARL8A	0.657232475817284	NA	0.511031446720582
Q9NVJ2	ARL8B	0.676048164624394	NA	0.499010065577394
Q9NVT9	ARMC1	0.0491121805845535	NA	0.96082989641948
Q8N2F6	ARMC10	0.148171248127867	NA	0.882207621993632
Q96C12	ARMC5	0.585497662240178	NA	0.558213138054155
Q6NXE6	ARMC6	-0.290884549146862	NA	1.22886038139719
Q8IUR7	ARMC8	-0.427505818977898	NA	1.33098905228951
Q7Z3E5	ARMC9	-0.497580424719083	NA	1.38122019611649
Q9P291	ARMCX1	-0.284036191823686	NA	1.22361735473406
Q7L311	ARMCX2	-0.331836342432924	NA	1.25998715959312
Q9UH62	ARMCX3	1.23124933508713	NA	0.218229624694293
Q5H9R4	ARMCX4	0.787074563651641	NA	0.431238218574895
Q6P1M9	ARMCX5	1.02628284267732	NA	0.304758282180133
Q9H993	ARMT1	-2.40232303980647	+	1.98370868532079
P27540	ARNT	-0.560806673137092	NA	1.42507066293494
Q9HBZ2	ARNT2	-1.38759017542598	NA	1.83473812520624
Q92747	ARPC1A	-0.330176134597003	NA	1.25873312155269
O15143	ARPC1B	0.547935459952455	NA	0.583736219475881
O15144	ARPC2	0.329272252896299	NA	0.74194991480112
O15145	ARPC3	0.64526514433335	NA	0.518755376440678
P59998	ARPC4	0.108879662677726	NA	0.913297937565081
O15511	ARPC5	0.298489232605256	NA	0.765329792921675
Q9BPX5	ARPC5L	0.55817340827397	NA	0.576725977265076
Q7Z6K5	ARPIN	-0.359160596399132	NA	1.2805250478386
P56211	ARPP19	-0.735059320582348	NA	1.53769663252364
P49407	ARRB1	0.440298651923547	NA	0.659720816977298
P32121	ARRB2	-0.159313078150086	NA	1.12657778252101
Q8N5I2	ARRDC1	0.399277683310987	NA	0.689688608934005
P15289	ARSA	-0.512937347201356	NA	1.39200485237307
P15848	ARSB	1.10140724725277	NA	0.270719452659524
P51689	ARSD	1.42943664550025	NA	0.152878772078601
Q5FYB1	ARSI	1.5404630445275	NA	0.123447524207954
Q9H2C2	ARV1	2.57567180555102	+	0.0100045556851651
O00192	ARVCF	0.8725060918751	NA	0.382932346274191
Q9HBK9	AS3MT	-1.50892369810124	NA	1.86868171703938
Q13510	ASAH1	0.0302964917774436	NA	0.975830594446081
Q9ULH1	ASAP1	-0.0226918083190495	NA	1.01810388983085
O43150	ASAP2	-1.01687960073002	NA	1.69078929131464
Q8TDY4	ASAP3	0.95620823693614	NA	0.338967039290032
Q8WXK3	ASB13	-0.823880439804146	NA	1.5899925044223
Q9NWX5	ASB6	-0.038048730801323	NA	1.03035117142615
Q96DX5	ASB9	-0.676952046325097	NA	1.50156361968485
Q8N9N2	ASCC1	-0.0722213420907063	NA	1.05757423901051
Q9H1I8	ASCC2	-0.17128040963402	NA	1.13599671631954
Q8N3C0	ASCC3	-0.0345899644764866	NA	1.02759329609969
Q9Y294	ASF1A	-1.02711754905153	NA	1.69563488386061
Q9NVP2	ASF1B	-0.931517247833054	NA	1.64841393312921
Q9NR48	ASH1L	0.286521901121322	NA	0.774478421613201
Q9UBL3	ASH2L	-0.403640331336527	NA	1.31352277678825
P04424	ASL	0.0525017715828931	NA	0.95812888376444
O95671	ASMTL	-0.950263761313667	NA	1.6580217524927
P08243	ASNS	-1.40128689007233	NA	1.83887170006659
Q9NWL6	ASNSD1	-0.143091464086604	NA	1.1137820537573
P45381	ASPA	-0.290884549146862	NA	1.22886038139719
Q12797	ASPH	2.30574968156079	+	0.0211246233197772
Q8IZT6	ASPM	-1.04081426369788	NA	1.70203824119808
Q9BXN1	ASPN	2.65771374277614	+	0.00786726850146561
Q9BZE9	ASPSCR1	-0.584672160778463	NA	1.44123182344296
Q7L266	ASRGL1	-1.41837319571702	NA	1.84391816300156
P00966	ASS1	0.375412195669616	NA	0.707353936235728
O75129	ASTN2	0.788803946814059	NA	0.430226602368186
Q76L83	ASXL2	-0.352381414402452	NA	1.27544776158952
Q9C0F0	ASXL3	0.659205464313743	NA	0.509763838485133
Q8NBU5	ATAD1	-0.258406733356648	NA	1.2039069794397
Q6PL18	ATAD2	-0.644508818198132	NA	1.48075445873874
Q9ULI0	ATAD2B	0.653842884818944	NA	0.513213034201076
Q9NVI7	ATAD3A	0.718729341072875	NA	0.472307701236725
Q5T9A4	ATAD3B	-0.188366715278712	NA	1.14941081001941
Q96QE3	ATAD5	0.283132310122982	NA	0.777075414599746
Q5SQI0	ATAT1	-0.166161435473262	NA	1.13197009246551
O95260	ATE1	-0.726481580096754	NA	1.53245640443681
P18846	ATF1	-1.0954627716303	NA	1.72668605326078
P15336	ATF2	-0.0414383217996626	NA	1.0330535373573
P18850	ATF6	1.53700427820266	NA	0.124292261717702
P17544	ATF7	0.134474533481515	NA	0.893027347503638
Q6VMQ6	ATF7IP	-0.451440481945766	NA	1.34832788765849
Q9BSB4	ATG101	-0.301122497468377	NA	1.23667891376432
O94817	ATG12	-0.0773403162514641	NA	1.06164718079354
O75143	ATG13	0.100371097518628	NA	0.92004971470844
Q6ZNE5	ATG14	0.829824915426619	NA	0.406637781734242
Q676U5	ATG16L1	0.0491121805845535	NA	0.96082989641948
Q2TAZ0	ATG2A	-0.246473989535963	NA	1.19468466317771
Q96BY7	ATG2B	-0.0158434509958735	NA	1.01264071610247
Q9NT62	ATG3	-0.856323667931111	NA	1.6081812267094
Q8WYN0	ATG4A	-0.856323667931111	NA	1.6081812267094
Q9Y4P1	ATG4B	-0.758924808223719	NA	1.55210246228565
Q96DT6	ATG4C	-0.377976285206241	NA	1.29455178892134
Q9H1Y0	ATG5	-0.075610933089046	NA	1.06027136198047
O95352	ATG7	-0.832389004963243	NA	1.59481059383611
Q7Z3C6	ATG9A	0.964716802095237	NA	0.33468667718601
P31939	ATIC	-0.108054161216011	NA	1.08604727076892
Q8WXF7	ATL1	1.06384504496505	NA	0.287398901631983
Q8NHH9	ATL2	0.238721750512083	NA	0.811321349830073
Q6DD88	ATL3	1.6788482851842	NA	0.0931816154663463
Q13315	ATM	0.257468263992696	NA	0.7968173113452
P54259	ATN1	-0.246473989535963	NA	1.19468466317771
O00244	ATOX1	-0.176399383794778	NA	1.14001981126531
O60312	ATP10A	-0.343803673916858	NA	1.26900606290905
P98196	ATP11A	0.0251775176166858	NA	0.979913369613973
Q9Y2G3	ATP11B	0.858809377228747	NA	0.390445693197615
Q8NB49	ATP11C	0.134474533481515	NA	0.893027347503638
P54707	ATP12A	0.944240905452206	NA	0.345046556346116
Q9HD20	ATP13A1	1.2466062575694	NA	0.21254190614392
Q9NQ11	ATP13A2	0.354867123700088	NA	0.722689139074317
Q9H7F0	ATP13A3	0.170376527933317	NA	0.86471403024803
P05023	ATP1A1	0.865657734551923	NA	0.386677884405497
P05026	ATP1B1	0.349748149539331	NA	0.72652771488582
P54709	ATP1B3	1.78306091455152	NA	0.0745763879964418
P16615	ATP2A2	0.626518630852737	NA	0.530974820598763
P20020	ATP2B1	2.59787708535647	+	0.00938020642545986
A7E2D8	ATP2B4	-0.686359890728652	NA	1.50751380935074
P98194	ATP2C1	0.997229205548699	NA	0.318653267824587
Q15904	ATP6AP1	0.450536600245062	NA	0.652323569592359
O75787	ATP6AP2	-0.249863580534302	NA	1.19730715145136
Q93050	ATP6V0A1	0.93739254812903	NA	0.348556672688357
Q9Y487	ATP6V0A2	0.445417626084305	NA	0.65601797671447
Q9HBG4	ATP6V0A4	1.75802915581191	NA	0.0787425485781771
P61421	ATP6V0D1	0.737545029879984	NA	0.460790969986512
P38606	ATP6V1A	0.0678586940651666	NA	0.945898120282517
P15313	ATP6V1B1	-1.7993217187345	NA	1.92803219554915
P21281	ATP6V1B2	0.266046004478291	NA	0.790203778868317
P21283	ATP6V1C1	-0.301122497468377	NA	1.23667891376432
Q8NEY4	ATP6V1C2	1.09628827309201	NA	0.272952639705104
Q9Y5K8	ATP6V1D	0.189192216740426	NA	0.849942167648263
P36543	ATP6V1E1	-0.00387611951193967	NA	1.00309268817015
Q16864	ATP6V1F	0.286521901121322	NA	0.774478421613201
O75348	ATP6V1G1	0.537697511630939	NA	0.59078589745145
O95670	ATP6V1G2	0.317304921412365	NA	0.751012243424017
Q9UI12	ATP6V1H	-0.0995455960569136	NA	1.07929491276437
Q04656	ATP7A	0.927154599807514	NA	0.353846270991026
Q9Y2Q0	ATP8A1	0.903219936839646	NA	0.366409178747214
Q9NTI2	ATP8A2	1.47038843878631	NA	0.141456580761127
O43520	ATP8B1	-0.52490467868529	NA	1.40035054321718
P98198	ATP8B2	1.65321882671716	NA	0.098286336225125
O60423	ATP8B3	-0.393728013165622	NA	1.30621814299523
O75110	ATP9A	1.52164735572039	NA	0.128097465035827
O43861	ATP9B	0.404396657471745	NA	0.685921057754789
Q5TC12	ATPAF1	-0.102935187055253	NA	1.08198558921263
Q8N5M1	ATPAF2	-0.0567952442819361	NA	1.04529169766181
Q13535	ATR	-0.109783544378429	NA	1.08741895816427
Q6UW56	ATRAID	1.48920412759342	NA	0.136433624229701
Q8WXE1	ATRIP	-0.0123846846710371	NA	1.00988129608924
O75882	ATRN	-0.140566564669473	NA	1.1117876365529
P46100	ATRX	0.517152439661411	NA	0.605049749458448
P54253	ATXN1	0.469352289052172	NA	0.638817845485155
Q9UBB4	ATXN10	-1.28680172472025	NA	1.80183659435067
P0C7T5	ATXN1L	0.445417626084305	NA	0.65601797671447
Q99700	ATXN2	0.124236585159999	NA	0.901127955847757
Q8WWM7	ATXN2L	0.312151359588359	NA	0.754925495812166
P54252	ATXN3	-0.962231092797601	NA	1.66406646622452
O15265	ATXN7	-0.292544756982783	NA	1.23012985536967
Q5T6C5	ATXN7L2	-0.790929896393522	NA	1.57101509869304
Q14CW9	ATXN7L3	-0.514666730363775	NA	1.39321407425447
Q96GX2	ATXN7L3B	-0.400181565011691	NA	1.31097720830855
Q13825	AUH	-0.403640331336527	NA	1.31352277678825
Q9Y679	AUP1	1.04675873932036	NA	0.295210864745668
O14965	AURKA	-1.03057631537637	NA	1.69726045243016
Q96GD4	AURKB	-0.888766896058076	NA	1.62587162954916
Q8WXX7	AUTS2	-0.0841886735746402	NA	1.0670935766044
Q9NQS1	AVEN	0.489828185695204	NA	0.62425548400511
Q8NBF6	AVL9	0.0627397199044088	NA	0.949973767770045
O15169	AXIN1	0.464233314891415	NA	0.642480594978946
P30530	AXL	1.50283166691328	NA	0.132882457704657
P25311	AZGP1	0.0354154659382015	NA	0.971748452412893
Q9H6S1	AZI2	0.465893522727336	NA	0.641291717743069
Q96A70	AZIN2	0.112269253676066	NA	0.910609919660035
P20160	AZU1	-2.66712618963594	+	1.9923497058847
P61769	B2M	-0.680341637323437	NA	1.50371183387081
O94766	B3GAT3	0.354867123700088	NA	0.722689139074317
Q6Y288	B3GLCT	1.19195774963699	NA	0.233277812303078
Q9NY97	B3GNT2	1.11164519557429	NA	0.266290732105566
Q67FW5	B3GNTL1	0.296759849442838	NA	0.766649860777866
P15291	B4GALT1	2.15031272292265	+	0.0315304866873426
O60909	B4GALT2	-0.176399383794778	NA	1.14001981126531
O60512	B4GALT3	0.412974397957339	NA	0.67962537138582
O60513	B4GALT4	1.23297871824955	NA	0.217583704282291
Q9UBV7	B4GALT7	1.07235361012414	NA	0.283561235869767
O43505	B4GAT1	0.161393753564666	NA	0.871783286114917
Q9UPM9	B9D1	-0.912701559025944	NA	1.6386004762404
Q9NWV8	BABAM1	-0.140566564669473	NA	1.1117876365529
O14867	BACH1	0.85030081206965	NA	0.395157865209356
Q92934	BAD	-0.388214233527757	NA	1.30214249923458
Q99933	BAG1	-1.19113224817527	NA	1.76639832814143
O95816	BAG2	1.21243364628002	NA	0.225346427899698
O95817	BAG3	-0.212301378246579	NA	1.1681280797463
O95429	BAG4	-1.0510522120194	NA	1.70676538952061
Q9UL15	BAG5	-0.000417353187103311	NA	1.00033299965472
Q9P281	BAHCC1	0.367097772926415	NA	0.713546088453553
Q8TBE0	BAHD1	0.00297223781123633	NA	0.997628500831096
Q9UQB8	BAIAP2	-0.427505818977898	NA	1.33098905228951
Q9UHR4	BAIAP2L1	0.22336482802981	NA	0.823251575989519
Q16611	BAK1	1.6736947233602	NA	0.0941906113524333
O75531	BANF1	-1.19970998866087	NA	1.76974800764141
Q8N9N5	BANP	0.723848315233632	NA	0.469158863549698
Q92560	BAP1	-0.25159296369672	NA	1.19864430212725
Q99728	BARD1	-0.618844772067846	NA	1.46398137577961
P80723	BASP1	0.236992367349665	NA	0.812662711582313
Q07812	BAX	-0.781130088029168	NA	1.56527401278716
Q9NRL2	BAZ1A	0.127695351484836	NA	0.898390068954053
Q9UIG0	BAZ1B	0.132814325645594	NA	0.894340224506716
Q9UIF9	BAZ2A	0.242111341510423	NA	0.808693890347406
Q9UIF8	BAZ2B	0.2045491392227	NA	0.837924396079837
Q96PG8;Q9BXH1	BBC3	-0.885377305059737	NA	1.62404683144292
O75936	BBOX1	0.423212346278855	NA	0.67214033970928
Q8NFJ9	BBS1	-0.113173135376769	NA	1.09010670632779
Q9BXC9	BBS2	0.108879662677726	NA	0.913297937565081
Q96RK4	BBS4	-0.827270030802486	NA	1.59191597380387
Q8IWZ6	BBS7	0.196040574063602	NA	0.844578408598753
Q3SYG4	BBS9	-0.507818373040599	NA	1.38841927641241
Q8WY36	BBX	-0.0567952442819361	NA	1.04529169766181
P50895	BCAM	1.26881153737485	NA	0.204508289206158
Q9UHQ4	BCAP29	2.21353897134066	+	0.0268605095248788
P51572	BCAP31	1.65833780087792	NA	0.0972493032820525
P56945	BCAR1	0.0986417143562103	NA	0.921422748246009
O75815	BCAR3	-0.885377305059737	NA	1.62404683144292
O75363	BCAS1	-1.06813851766409	NA	1.71454196658133
Q9H6U6	BCAS3	-0.3386846997561	NA	1.2651527320021
Q8TDM0	BCAS4	-0.256711937857478	NA	1.20259884475978
P54687	BCAT1	-0.66757878958479	NA	1.49559749937487
O15382	BCAT2	-1.43034052720095	NA	1.84738069153826
Q9P287	BCCIP	-1.34743389839463	NA	1.82215947081442
P06276	BCHE	-1.1313647660821	NA	1.74209840512485
P12694	BCKDHA	0.99888941338462	NA	0.31784826520611
P21953	BCKDHB	1.26369256321409	NA	0.206340395414338
O14874	BCKDK	0.141322890804691	NA	0.887614866846271
O95999	BCL10	-0.906683305620728	NA	1.63542570585054
Q9H165	BCL11A	-1.53112897790669	NA	1.8742624807089
Q9C0K0	BCL11B	0.218176678542555	NA	0.827291455218907
P10415	BCL2	-0.948534378151248	NA	1.6571425199568
Q07817	BCL2L1	-0.116631901701605	NA	1.09284824365961
O43521	BCL2L11	-0.994674320924566	NA	1.68010531233948
Q9BXK5	BCL2L13	0.313915330414026	NA	0.753585346531046
A0A7I2V383	BCL2L2	0.435179677762789	NA	0.663432012382143
P20749	BCL3	0.238721750512083	NA	0.811321349830073
P41182	BCL6	0.551325050950794	NA	0.581410868769648
Q4VC05	BCL7A	0.278013335962224	NA	0.781002121543052
Q9BQE9	BCL7B	-0.721362605935996	NA	1.52931355268463
Q8WUZ0	BCL7C	0.214787087544216	NA	0.829933320603934
O00512	BCL9	-0.490732067395907	NA	1.37638403721961
Q86UU0	BCL9L	-0.120021492699945	NA	1.0955338776855
Q9NYF8	BCLAF1	-0.719633222773578	NA	1.52824914896303
Q6W2J9	BCOR	-0.280577425498849	NA	1.22096546738554
Q5H9F3	BCORL1	-0.801675159998696	NA	1.57725911173553
P11274	BCR	-0.25159296369672	NA	1.19864430212725
Q9Y276	BCS1L	0.969904951582492	NA	0.332093871699016
