UNIPROT	gene_name	difference	significant	logpval
P09525	ANXA4	0.8929088759056	NA	0.371905973484849
P08758	ANXA5	1.13388206209216	NA	0.256844022429078
P08133	ANXA6	0.0587089290760677	NA	0.953183947233241
P20073	ANXA7	0.668922222524573	NA	0.503545093599222
P13928	ANXA8	1.04274993353691	NA	0.297064124808255
Q5VT79	ANXA8L1	0.886709411378032	NA	0.375235370062391
O76027	ANXA9	-0.519019170247982	NA	1.39625262700155
P28039	AOAH	0.0185363989374279	NA	0.985210940395221
Q16853	AOC3	-1.04888740341921	NA	1.70577005627733
Q06278	AOX1	0.582377697719725	NA	0.560312300443867
Q63HQ0	AP1AR	-1.31149672080698	NA	1.81030999911534
Q10567	AP1B1	0.328292644057356	NA	0.742690405453715
O43747	AP1G1	0.491245569164478	NA	0.623252772421052
O75843	AP1G2	-1.11379579702284	NA	1.73463319951697
Q9BXS5	AP1M1	-0.216237322721567	NA	1.17119723765261
Q9Y6Q5	AP1M2	0.0772453280134956	NA	0.938428382802234
P61966	AP1S1	0.149841057631315	NA	0.880890015712343
P56377	AP1S2	-0.35448538168633	NA	1.27702484255448
A0A8V8TN69	AP1S3	0.0680081258674195	NA	0.945779165756131
O95782	AP2A1	0.370789973393834	NA	0.710793969953274
O94973	AP2A2	0.464215903824282	NA	0.642493067930818
P63010	AP2B1	0.389326372331262	NA	0.697034729923348
Q96CW1	AP2M1	0.0247358634649958	NA	0.980265648916688
P53680	AP2S1	0.361490776602482	NA	0.717732598713876
O00203	AP3B1	-0.111218393624567	NA	1.08855683388276
Q13367	AP3B2	-4.04732041682268	+	1.99994819269867
O14617	AP3D1	-0.134404390957671	NA	1.10691719034173
Q9Y2T2	AP3M1	0.00619946452756787	NA	0.995053574652854
P53677	AP3M2	0.193113320033739	NA	0.846870221128253
Q92572	AP3S1	-1.12303299916892	NA	1.73857652026589
Q9Y6B7	AP4B1	0.602463962789045	NA	0.546865344344546
Q9UPM8	AP4E1	0.899108340433167	NA	0.36859495599647
O00189	AP4M1	0.997927805002599	NA	0.318314367932284
Q9Y587	AP4S1	0.498994899823937	NA	0.617782977039233
Q2VPB7	AP5B1	0.580827831587833	NA	0.561356495444127
Q9H0R1	AP5M1	0.528318367039333	NA	0.597278385706582
Q9NUS5	AP5S1	0.466509705699482	NA	0.640850701981839
O43299	AP5Z1	0.421749571810442	NA	0.673207817271565
O14727	APAF1	0.0772453280134956	NA	0.938428382802234
Q02410	APBA1	0.85273634576696	NA	0.393805530457711
Q99767	APBA2	-0.259509585123991	NA	1.20475791257684
O96018	APBA3	0.242523052318455	NA	0.808374896757137
O00213	APBB1	0.200862650693199	NA	0.84080597290021
Q7Z5R6	APBB1IP	0.108180656006059	NA	0.9138523891646
Q92870	APBB2	-0.0803450602772795	NA	1.06403717889211
P25054	APC	-0.174514926451035	NA	1.13853919885127
O95996	APC2	-0.0517994915591821	NA	1.0413115393138
P02743	APCS	0.386226640067478	NA	0.699328825631853
P13798	APEH	0.244072918450347	NA	0.807174346308249
P27695	APEX1	0.191563453901847	NA	0.84808417183049
Q9UBZ4	APEX2	-0.903695944183568	NA	1.63384334967434
Q9BZZ5	API5	0.154490656026991	NA	0.877222878183705
Q96GX9	APIP	1.18794139277255	NA	0.234856500386296
Q8IW19	APLF	0.0339730656110719	NA	0.972898628827291
Q06481	APLP2	-0.916032878593428	NA	1.64035034949286
Q9HDC9	APMAP	1.02886313299516	NA	0.303543994711623
P02647	APOA1	-1.77881235689505	NA	1.92472946937237
P02652	APOA2	-0.667310361747405	NA	1.49542609086902
P06727	APOA4	-0.78472821989954	NA	1.56738706657586
P04114	APOB	-0.954655542600176	NA	1.66024808091963
P31941	APOBEC3A	-4.6312479806743	+	1.99999636531773
Q9UH17	APOBEC3B	-0.746105555892792	NA	1.54439634660985
Q9NRW3	APOBEC3C	-0.191563453901847	NA	1.15191582816951
Q96AK3	APOBEC3D	-2.14259693537273	+	1.96785452253716
Q8IUX4	APOBEC3F	-0.594714632129585	NA	1.44796576061032
Q9HC16	APOBEC3G	-0.976291673801387	NA	1.67108005515366
Q0VD83	APOBR	-0.0370727978748558	NA	1.02957303873533
P02654	APOC1	-0.134404390957671	NA	1.10691719034173
P02655	APOC2	-0.695145957476185	NA	1.513036163839
P02656	APOC3	-1.16940499383513	NA	1.75775950120975
P55056	APOC4	-1.57565590432665	NA	1.88489487510427
P05090	APOD	-1.27287405680023	NA	1.79693726342495
P02649	APOE	-0.270296653401959	NA	1.21306796022722
Q13790	APOF	-0.429436907824626	NA	1.33239470067265
P02749	APOH	-0.0710458634859277	NA	1.05663874609718
O14791	APOL1	-1.05818660021056	NA	1.71002962095316
Q9BQE5	APOL2	-1.71470989368	NA	1.91360157126277
O95236	APOL3	-1.56796856831246	NA	1.88311153206168
O95445	APOM	-2.33726012153836	+	1.98057433725844
Q9BUR5	APOO	0.325967844859518	NA	0.744448683621846
Q6UXV4	APOOL	1.1987904556958	NA	0.230609434679708
P05067	APP	-0.234773721658995	NA	1.18561563518874
Q92624	APPBP2	0.984041004460847	NA	0.325095352077255
Q9UKG1	APPL1	0.414000241150982	NA	0.678873930224885
Q8NEU8	APPL2	-0.0988814592147074	NA	1.07876760984497
P07741	APRT	1.03965020127313	NA	0.298502444615873
Q7Z2E3	APTX	0.261059451255883	NA	0.794046660834637
P29972	AQP1	0.0479218607980996	NA	0.961778517006679
O60306	AQR	0.234835716304271	NA	0.81433624518934
P10275	AR	-0.11735586350686	NA	1.09342194186149
P10398	ARAF	0.463471968080974	NA	0.643026103254545
Q96P48	ARAP1	0.268808781915343	NA	0.788076835016056
Q8WZ64	ARAP2	-0.128204926430103	NA	1.10201319848214
Q8WWN8	ARAP3	0.00154986613189196	NA	0.998763386237127
P48444	ARCN1	0.486595970768802	NA	0.626544679485189
P84077	ARF1	0.284245448588987	NA	0.7762222882494
P18085	ARF4	0.0973315930828155	NA	0.922463067449412
P84085	ARF5	0.363040642734374	NA	0.716574523997616
P62330	ARF6	0.72763115160064	NA	0.466839405927724
Q8N6T3	ARFGAP1	-0.0818329317638958	NA	1.06522043187324
Q8N6H7	ARFGAP2	0.855836078030744	NA	0.392088456225753
Q9NP61	ARFGAP3	-0.103469062965108	NA	1.08240929814096
Q9Y6D6	ARFGEF1	0.729181017732532	NA	0.465890941079839
Q9Y6D5	ARFGEF2	0.668922222524573	NA	0.503545093599222
Q5TH69	ARFGEF3	0.38777650619937	NA	0.69818143308884
P53367	ARFIP1	0.839593480968516	NA	0.401136355624323
P53365	ARFIP2	1.66994975979096	NA	0.0949293040955532
Q13795	ARFRP1	0.979391406065171	NA	0.327386621759303
P05089	ARG1	-0.85273634576696	NA	1.60619446954229
Q9NWB6	ARGLU1	-0.029323467215396	NA	1.0233933891834
Q07960	ARHGAP1	0.773941151621572	NA	0.438965592659805
A1A4S6	ARHGAP10	0.129754792561995	NA	0.896760430756159
Q8IWW6	ARHGAP12	-0.0880323962914637	NA	1.0701490724286
Q53QZ3	ARHGAP15	0.0680081258674195	NA	0.945779165756131
Q68EM7	ARHGAP17	0.142153721617131	NA	0.886958585272976
Q8N392	ARHGAP18	0.410900508887198	NA	0.681145489271498
Q5T5U3	ARHGAP21	-0.866623146308712	NA	1.61385147293605
Q7Z5H3	ARHGAP22	0.0216361312012118	NA	0.982738211740527
Q9P227	ARHGAP23	-0.333655180873702	NA	1.26136022632944
Q8N264	ARHGAP24	0.664272624128897	NA	0.506515839106278
P42331	ARHGAP25	-0.111218393624567	NA	1.08855683388276
Q9UNA1	ARHGAP26	-0.0540593306803918	NA	1.04311210574488
Q6ZUM4	ARHGAP27	-0.112768259756459	NA	1.08978571716527
Q9P2N2	ARHGAP28	0.173027054964419	NA	0.862630161563682
Q52LW3	ARHGAP29	1.26208698852227	NA	0.206917486695265
Q7Z6I6	ARHGAP30	-0.353741445943022	NA	1.27646734108629
Q2M1Z3	ARHGAP31	-0.138991994708071	NA	1.11054352505707
A7KAX9	ARHGAP32	0.520631031025149	NA	0.602623828100338
Q9NRY4	ARHGAP35	0.222436787249135	NA	0.823973876957174
Q9C0H5	ARHGAP39	0.909895408711135	NA	0.362877671352904
P98171	ARHGAP4	-0.381577041671802	NA	1.29722488393095
A6NI28	ARHGAP42	-0.333655180873702	NA	1.26136022632944
Q17R89	ARHGAP44	-1.00561514101678	NA	1.68539926236671
Q92619	ARHGAP45	-0.239423320054671	NA	1.18922265102474
Q13017	ARHGAP5	0.234835716304271	NA	0.81433624518934
O43182	ARHGAP6	-0.744555689760901	NA	1.54345963676166
Q9BRR9	ARHGAP9	-0.225536519512919	NA	1.17843808136147
P52565	ARHGDIA	0.712163487604358	NA	0.476363543950013
P52566	ARHGDIB	0.478908634754618	NA	0.632003627868423
Q92888	ARHGEF1	-0.349091847547346	NA	1.27297964323407
O15013	ARHGEF10	0.438736104615978	NA	0.660852762870812
Q9HCE6	ARHGEF10L	-1.18794139277255	NA	1.7651434996137
O15085	ARHGEF11	0.342954377665054	NA	0.731632782252082
Q9NZN5	ARHGEF12	1.25439965250808	NA	0.209696778803375
Q5VV41	ARHGEF16	1.1740545922308	NA	0.24037315968584
Q96PE2	ARHGEF17	-0.301231981394523	NA	1.23676239588851
Q6ZSZ5	ARHGEF18	-0.131304658693887	NA	1.10446569340409
Q92974	ARHGEF2	-0.118967724284027	NA	1.09469907356865
Q96DR7	ARHGEF26	-2.14569666763651	+	1.96810281276974
Q8N1W1	ARHGEF28	-0.0679461312221438	NA	1.0541714838268
Q9NR81	ARHGEF3	0.489695703032586	NA	0.624349242948309
A5YM69	ARHGEF35	0.27500824644291	NA	0.783309902755125
A1IGU5	ARHGEF37	0.176126787228203	NA	0.860194336706
Q9NXL2	ARHGEF38	1.04429979966881	NA	0.296346705540632
Q8TER5	ARHGEF40	-0.656523293469437	NA	1.48851251486805
Q12774	ARHGEF5	-0.04476013388904	NA	1.03570149822737
Q15052	ARHGEF6	-0.419393775289966	NA	1.32507162743067
Q14155	ARHGEF7	-0.156040522158883	NA	1.12399891965072
O14497	ARID1A	-0.302781847526414	NA	1.23794388196017
Q8NFD5	ARID1B	-0.213199585103059	NA	1.16882870813167
Q68CP9	ARID2	-0.336754913137486	NA	1.26369833612079
Q99856	ARID3A	-0.953105676468283	NA	1.65946346967184
P29374	ARID4A	0.0680081258674195	NA	0.945779165756131
Q4LE39	ARID4B	0.0355229317429639	NA	0.971662761026084
Q14865	ARID5B	-0.705933025754153	NA	1.51977021167064
Q9Y4X5	ARIH1	0.418649839546658	NA	0.675472059537663
O95376	ARIH2	-0.214687456589675	NA	1.16998899724587
P40616	ARL1	0.593226760642969	NA	0.553029405669624
Q8N8R7	ARL14EP	0.251822249109807	NA	0.801178459093527
Q9NXU5	ARL15	-0.160628125909283	NA	1.12761369873303
P36404	ARL2	0.474259036358942	NA	0.635315198951919
Q9Y2Y0	ARL2BP	-0.514369571852306	NA	1.39300637110676
P36405	ARL3	-0.500482771310554	NA	1.38326481558892
P56559	ARL4C	0.564018779722395	NA	0.572741351482936
Q96KC2	ARL5B	-0.00154986613189196	NA	1.00123661376287
Q9H0F7	ARL6	-0.0772453280134956	NA	1.06157161719777
Q15041	ARL6IP1	0.0633585274717436	NA	0.949481011148867
Q66PJ3	ARL6IP4	-0.954655542600176	NA	1.66024808091963
O75915	ARL6IP5	-0.0602587952079596	NA	1.04805048106115
Q8N6S5	ARL6IP6	-1.85990135291564	NA	1.93710051609091
Q96BM9	ARL8A	0.159140254422667	NA	0.873558373880881
Q9NVJ2	ARL8B	0.363040642734374	NA	0.716574523997616
Q9NVT9	ARMC1	0.293544645380338	NA	0.769105879558892
Q8N2F6	ARMC10	-0.234773721658995	NA	1.18561563518874
Q96C12	ARMC5	-1.93249708253345	NA	1.9467018181987
Q6NXE6	ARMC6	0.764703949475496	NA	0.444447853865735
Q8IUR7	ARMC8	0.134404390957671	NA	0.893082809658272
Q7Z3E5	ARMC9	0.151390923763207	NA	0.87966734873247
Q9P291	ARMCX1	-0.786278086031432	NA	1.56829541210692
Q7L311	ARMCX2	-1.79195522169349	NA	1.92685986087064
Q9UH62	ARMCX3	-1.32389564986212	NA	1.81446229683241
Q5H9R4	ARMCX4	0.160690120554559	NA	0.872337470968762
Q6P1M9	ARMCX5	-0.256409852860207	NA	1.20236561937026
Q9H993	ARMT1	-2.1472465337684	+	1.9682263401312
P27540	ARNT	0.318218514200058	NA	0.750319189848378
Q9HBZ2	ARNT2	-0.920682476989103	NA	1.64278377257882
Q92747	ARPC1A	0.912995140974919	NA	0.361245097082024
O15143	ARPC1B	0.0834447925410634	NA	0.933497873380247
O15144	ARPC2	0.278045984061419	NA	0.780977059736454
O15145	ARPC3	0.409350642755306	NA	0.6822823555864
P59998	ARPC4	0.338304779269378	NA	0.73513352250013
O15511	ARPC5	0.40786277126869	NA	0.683374426065093
Q9BPX5	ARPC5L	0.410900508887198	NA	0.681145489271498
Q7Z6K5	ARPIN	0.44803530140733	NA	0.654127719721894
P56211	ARPP19	0.787827952163324	NA	0.430797348620885
P49407	ARRB1	1.47680544243458	NA	0.139727797276747
P32121	ARRB2	0.146741325367531	NA	0.883336198731474
Q8N5I2	ARRDC1	1.29147245038294	NA	0.196539902128042
P15289	ARSA	0.511331834233797	NA	0.609118717451756
P15848	ARSB	1.19414085730012	NA	0.232422873333825
P51689	ARSD	0.0926819946871396	NA	0.926156201591727
Q5FYB1	ARSI	1.16785512770323	NA	0.24286520683622
Q9H2C2	ARV1	-2.27855119246229	+	1.97730624190306
O00192	ARVCF	-0.308919317408707	NA	1.2426170981264
Q9HBK9	AS3MT	-0.828000482301964	NA	1.59232977324586
Q13510	ASAH1	1.74719508780445	NA	0.0806035035260011
Q9ULH1	ASAP1	-0.227086385644811	NA	1.1796434297886
O43150	ASAP2	1.47218684136154	NA	0.140970429780178
Q8TDY4	ASAP3	0.135954257089563	NA	0.891857442665635
Q8WXK3	ASB13	1.17870419062648	NA	0.23851598637541
Q9NWX5	ASB6	0.0694959973540358	NA	0.94459481860113
Q96DX5	ASB9	0.565391164914189	NA	0.571807732641792
Q8N9N2	ASCC1	-0.114318125888351	NA	1.09101438568764
Q9H1I8	ASCC2	0.228636251776703	NA	0.819151645936142
Q8N3C0	ASCC3	-0.123555328034428	NA	1.09833263556544
Q9Y294	ASF1A	-0.148291191499423	NA	1.11788703333054
Q9NVP2	ASF1B	-0.188463721638063	NA	1.14948684815788
Q9NR48	ASH1L	-0.0587089290760677	NA	1.04681605276676
Q9UBL3	ASH2L	0.70754488653132	NA	0.479227928711466
P04424	ASL	0.305881579790198	NA	0.759694811393883
O95671	ASMTL	-0.926881941516671	NA	1.64601216576953
P08243	ASNS	-1.03345073674556	NA	1.69860698672407
Q9NWL6	ASNSD1	-0.278045984061419	NA	1.21902294026355
P45381	ASPA	0.265504713798073	NA	0.790620679042
Q12797	ASPH	-0.815663547892104	NA	1.58530740710107
Q8IZT6	ASPM	-1.15700606477999	NA	1.75273011747114
Q9BXN1	ASPN	-0.0741455957497117	NA	1.05910546507953
Q9BZE9	ASPSCR1	0.743067818274284	NA	0.457440622228333
Q7L266	ASRGL1	1.72245922433946	NA	0.0849863631818853
P00966	ASS1	-3.12353820756979	+	1.99821309336486
O75129	ASTN2	1.66375029526339	NA	0.0961623406985954
Q76L83	ASXL2	-0.417099973414766	NA	1.32339471562491
Q9C0F0	ASXL3	-0.51746930411609	NA	1.39517140856183
Q8NBU5	ATAD1	-0.414775174216928	NA	1.32169350505557
Q6PL18	ATAD2	0.689008487593892	NA	0.490817926363255
Q9ULI0	ATAD2B	0.710644618795104	NA	0.477304486295941
Q9NVI7	ATAD3A	0.489695703032586	NA	0.624349242948309
Q5T9A4	ATAD3B	0.32751771099141	NA	0.743276349547192
Q96QE3	ATAD5	0.566942179269672	NA	0.570753466031854
Q5SQI0	ATAT1	-1.46598737683397	NA	1.85734827416558
O95260	ATE1	0.769291553225896	NA	0.441720250487935
P18846	ATF1	-0.673509826274973	NA	1.49937700050675
P15336	ATF2	0.384676773935586	NA	0.700476905209041
P18850	ATF6	-1.25123792559902	NA	1.78915231481023
P17544	ATF7	0.0432722624024237	NA	0.96548450190075
Q6VMQ6	ATF7IP	-0.381577041671802	NA	1.29722488393095
Q9BSB4	ATG101	0.414000241150982	NA	0.678873930224885
O94817	ATG12	0.999477671134491	NA	0.317563350467214
O75143	ATG13	0.179226519491987	NA	0.85775984131287
Q6ZNE5	ATG14	0.519081164893257	NA	0.603704142331616
Q676U5	ATG16L1	0.596326492906753	NA	0.55095713590336
Q2TAZ0	ATG2A	0.44803530140733	NA	0.654127719721894
Q96BY7	ATG2B	0.417099973414766	NA	0.676605284375094
Q9NT62	ATG3	0.342954377665054	NA	0.731632782252082
Q8WYN0	ATG4A	0.619450495594581	NA	0.535619624627267
Q9Y4P1	ATG4B	0.199312784561307	NA	0.842018079169314
Q96DT6	ATG4C	0.344504243796946	NA	0.730467105058427
Q9H1Y0	ATG5	0.801776747350352	NA	0.422682111569598
O95352	ATG7	0.566941031046081	NA	0.5707542461681
Q7Z3C6	ATG9A	-0.954655542600176	NA	1.66024808091963
P31939	ATIC	0.970154203919095	NA	0.331969634114114
Q8WXF7	ATL1	-2.00819254441506	+	1.95537716502499
Q8NHH9	ATL2	-2.03447827401195	+	1.95809660305528
Q6DD88	ATL3	-0.506651238515484	NA	1.38760045014712
Q13315	ATM	0.333717175518978	NA	0.73859298769786
P54259	ATN1	-0.781628487635756	NA	1.56556706008607
O00244	ATOX1	-0.291932784603171	NA	1.22966198370681
O60312	ATP10A	0.624100093990257	NA	0.53256185220111
P98196	ATP11A	-1.63591469953461	NA	1.8981425589117
Q9Y2G3	ATP11B	-1.13078232982838	NA	1.74185328100114
Q8NB49	ATP11C	-1.16785512770323	NA	1.75713479316378
P54707	ATP12A	-0.132854524825779	NA	1.10569156806781
Q9HD20	ATP13A1	-1.35166925094562	NA	1.82351885406747
Q9NQ11	ATP13A2	0.45262290515773	NA	0.65082030237645
Q9H7F0	ATP13A3	-0.225536519512919	NA	1.17843808136147
P05023	ATP1A1	-0.514369571852306	NA	1.39300637110676
P05026	ATP1B1	0.313630910449658	NA	0.753801380088117
P54709	ATP1B3	-1.54633243711125	NA	1.87797569803834
P16615	ATP2A2	-1.27752365519591	NA	1.79858256549989
P20020	ATP2B1	-0.903695944183568	NA	1.63384334967434
A7E2D8	ATP2B4	-2.26156465965676	+	1.97627568645565
P98194	ATP2C1	-0.891297015128432	NA	1.62723015042411
Q15904	ATP6AP1	1.30845898318847	NA	0.190717677941084
O75787	ATP6AP2	2.11172360202544	+	0.0347101634078868
Q93050	ATP6V0A1	0.0324231994791799	NA	0.974134561703216
Q9Y487	ATP6V0A2	-0.426337175560842	NA	1.33013782727893
Q9HBG4	ATP6V0A4	1.47838630588911	NA	0.139304408668104
P61421	ATP6V0D1	0.588577162247293	NA	0.556144957678412
P38606	ATP6V1A	0.8449870151075	NA	0.398118088947084
P15313	ATP6V1B1	-0.0648463989583599	NA	1.05170370186013
P21281	ATP6V1B2	0.869722878572496	NA	0.38445186623662
P21283	ATP6V1C1	0.814113681760212	NA	0.415579828645001
Q8NEY4	ATP6V1C2	-0.996377938870707	NA	1.6809334521396
Q9Y5K8	ATP6V1D	0.729181017732532	NA	0.465890941079839
P36543	ATP6V1E1	0.77239128548968	NA	0.439882713687716
Q16864	ATP6V1F	0.633399290781609	NA	0.526472928032538
O75348	ATP6V1G1	1.07207340075231	NA	0.28368706499373
O95670	ATP6V1G2	-1.25743739012659	NA	1.7914047028567
Q9UI12	ATP6V1H	0.237935448568055	NA	0.811931160928042
Q04656	ATP7A	0.117417858152135	NA	0.906528933199704
Q9Y2Q0	ATP8A1	-0.135954257089563	NA	1.10814255733436
Q9NTI2	ATP8A2	0.39236410994977	NA	0.694789200415684
O43520	ATP8B1	0.562291432650405	NA	0.573917474526365
P98198	ATP8B2	0.275754045608679	NA	0.782736981897805
O60423	ATP8B3	-1.70851042915243	NA	1.91245832708954
O75110	ATP9A	-0.120455595770644	NA	1.09587774710191
O43861	ATP9B	-0.029323467215396	NA	1.0233933891834
Q5TC12	ATPAF1	-0.0587089290760677	NA	1.04681605276676
Q8N5M1	ATPAF2	0.0741455957497116	NA	0.940894534920471
Q13535	ATR	-0.451073039025838	NA	1.34806309150507
Q6UW56	ATRAID	-0.780078621503864	NA	1.56465540081761
Q8WXE1	ATRIP	-0.154490656026991	NA	1.1227771218163
O75882	ATRN	0.594776626774861	NA	0.551992793219543
P46100	ATRX	-0.210099852839275	NA	1.16641025966662
P54253	ATXN1	0.664272624128897	NA	0.506515839106278
Q9UBB4	ATXN10	0.336754913137486	NA	0.736301663879208
P0C7T5	ATXN1L	0.291994779248446	NA	0.770290615676591
Q99700	ATXN2	0.159140254422667	NA	0.873558373880881
Q8WWM7	ATXN2L	-0.309694250474653	NA	1.2432065245735
P54252	ATXN3	0.693596091344293	NA	0.487935545645393
O15265	ATXN7	-0.498932905178662	NA	1.38217334803423
Q5T6C5	ATXN7L2	-0.706761432617202	NA	1.52028525438779
Q14CW9	ATXN7L3	1.01187660018963	NA	0.311597058806581
Q96GX2	ATXN7L3B	-0.274946251797635	NA	1.21664246783532
Q13825	AUH	0.936181138308023	NA	0.349179932800247
Q9Y679	AUP1	-0.894396747392216	NA	1.62889034785689
O14965	AURKA	0.0324231994791799	NA	0.974134561703216
Q96GD4	AURKB	-0.186913855506171	NA	1.14827182447243
Q8WXX7	AUTS2	-2.14259693537273	+	1.96785452253716
Q9NQS1	AVEN	0.424849304074226	NA	0.670946533137344
Q8NBF6	AVL9	0.684358889198216	NA	0.493748569140055
O15169	AXIN1	-0.841887282843716	NA	1.6001489506512
P30530	AXL	0.210099852839275	NA	0.833589740333378
P25311	AZGP1	0.72763115160064	NA	0.466839405927724
Q9H6S1	AZI2	0.122067456547811	NA	0.902845595013402
Q96A70	AZIN2	-3.93455215706622	+	1.99991664803235
P20160	AZU1	-1.11534566315473	NA	1.73529767538073
P61769	B2M	0.162239986686451	NA	0.871116872082365
O94766	B3GAT3	0.565391164914189	NA	0.571807732641792
Q6Y288	B3GLCT	0.0834447925410634	NA	0.933497873380247
Q9NY97	B3GNT2	0.523668768643658	NA	0.600508941608991
Q67FW5	B3GNTL1	0.0790815276081676	NA	0.936967776324771
P15291	B4GALT1	0.523668768643658	NA	0.600508941608991
O60909	B4GALT2	-0.602463962789045	NA	1.45313465565545
O60512	B4GALT3	2.3001873236635	+	0.0214376096803137
O60513	B4GALT4	1.52934590430572	NA	0.126178715373664
Q9UBV7	B4GALT7	-1.83697330694869	NA	1.93378616393827
O43505	B4GAT1	0.109668527492676	NA	0.91267226124502
Q9UPM9	B9D1	-0.704383159622261	NA	1.51880580943077
Q9NWV8	BABAM1	0.245622784582239	NA	0.805974249918028
O14867	BACH1	-1.03500060287745	NA	1.69933137035276
Q92934	BAD	0.213199585103059	NA	0.83117129186833
Q99933	BAG1	1.11844539541852	NA	0.263376815434523
O95816	BAG2	-0.659623025733221	NA	1.49050422577167
O95817	BAG3	-0.0185363989374279	NA	1.01478905960478
O95429	BAG4	0.404763039004906	NA	0.685651699728708
Q9UL15	BAG5	0.40011344060923	NA	0.689072965097022
Q9P281	BAHCC1	-0.547959249066796	NA	1.41628011558204
Q8TBE0	BAHD1	0.483558233150294	NA	0.628699422551834
Q9UQB8	BAIAP2	0.40011344060923	NA	0.689072965097022
Q9UHR4	BAIAP2L1	1.19104112503634	NA	0.233637440682247
Q16611	BAK1	0.0309353279925636	NA	0.97532111573362
O75531	BANF1	1.09990899648109	NA	0.271371774506792
Q8N9N5	BANP	-0.0880323962914637	NA	1.0701490724286
Q92560	BAP1	-0.247172650714131	NA	1.19522538970362
Q99728	BARD1	1.45365044242411	NA	0.146043244334481
P80723	BASP1	-0.891297015128432	NA	1.62723015042411
Q07812	BAX	-0.562291432650405	NA	1.42608252547364
Q9NRL2	BAZ1A	-0.165277724304959	NA	1.13127460888515
Q9UIG0	BAZ1B	-1.21416512772417	NA	1.77531532594582
Q9UIF9	BAZ2A	-0.0926819946871396	NA	1.07384379840827
Q9UIF8	BAZ2B	0.115867992020243	NA	0.907757163463429
Q96PG8;Q9BXH1	BBC3	-2.30942452580958	+	1.97907996463707
O75936	BBOX1	-1.33933231653576	NA	1.81953748730736
Q8NFJ9	BBS1	0.244072918450347	NA	0.807174346308249
Q9BXC9	BBS2	-0.109668527492675	NA	1.08732773875498
Q96RK4	BBS4	0.375377577144234	NA	0.707379678571462
Q8IWZ6	BBS7	0.0479218607980996	NA	0.961778517006679
Q3SYG4	BBS9	0.585477429983509	NA	0.558226738315506
Q8WY36	BBX	-1.41961538216777	NA	1.84428031524634
P50895	BCAM	-0.423237443297058	NA	1.32787796938761
Q9UHQ4	BCAP29	-1.87843775185306	NA	1.93967869487083
P51572	BCAP31	-1.75333255768674	NA	1.92045505991782
P56945	BCAR1	0.532967965435009	NA	0.594055755808864
O75815	BCAR3	1.54478257097936	NA	0.122398864442418
O75363	BCAS1	4.04428267920417	+	5.2483565017588e-05
Q9H6U6	BCAS3	-0.330555448609919	NA	1.2590196971184
Q8TDM0	BCAS4	1.65015836479644	NA	0.0989105499709678
P54687	BCAT1	-0.477327771300088	NA	1.36687126163842
O15382	BCAT2	1.52010870215964	NA	0.12848365785999
Q9P287	BCCIP	-0.172996057641781	NA	1.13734547355069
P06276	BCHE	-0.157528393645499	NA	1.12517156765193
P12694	BCKDHA	0.548404632108653	NA	0.583414096555461
P21953	BCKDHB	0.950067938849775	NA	0.342077732770847
O14874	BCKDK	-0.267258915783451	NA	1.21073018299816
O95999	BCL10	-0.365334444609574	NA	1.28513823038065
Q9H165	BCL11A	-1.98500654708195	+	1.95285625691192
Q9C0K0	BCL11B	-0.00768733601418414	NA	1.0061335463089
P10415	BCL2	-3.2224196667845	+	1.99872887195332
Q07817	BCL2L1	-0.481946372373126	NA	1.37015595717225
O43521	BCL2L11	1.49105285261977	NA	0.135947619250956
Q9BXK5	BCL2L13	0.526768500907441	NA	0.59835435949199
A0A7I2V383	BCL2L2	-2.38047038929551	+	1.98270944939821
P20749	BCL3	-0.250272382977915	NA	1.19762328781768
P41182	BCL6	-0.996377938870707	NA	1.6809334521396
Q4VC05	BCL7A	-2.07620067028248	+	1.96212460467851
Q9BQE9	BCL7B	0.28734518085277	NA	0.773848031264706
Q8WUZ0	BCL7C	0.0309353279925636	NA	0.97532111573362
O00512	BCL9	-0.696695823608077	NA	1.51400682698391
Q86UU0	BCL9L	0.278045984061419	NA	0.780977059736454
Q9NYF8	BCLAF1	0.296644377644122	NA	0.766738026558049
Q6W2J9	BCOR	0.325967844859518	NA	0.744448683621846
Q5H9F3	BCORL1	-3.67039297354655	+	1.9997578221425
P11274	BCR	-0.36452851422099	NA	1.28453661490057
Q9Y276	BCS1L	0.449523172893946	NA	0.653054295508676
