UNIPROT	gene_name	difference	significant	logpval
P08758	ANXA5	1.30020881710927	NA	0.193529409497034
P08133	ANXA6	-0.301868129018866	NA	1.23724740761272
P20073	ANXA7	0.0137629846057234	NA	0.989019073740996
P13928	ANXA8	0.114497119513467	NA	0.908843729679132
Q5VT79	ANXA8L1	-0.247012804661769	NA	1.19510168560435
O76027	ANXA9	-0.922840886824719	NA	1.64390987004137
P28039	AOAH	-0.523190029083285	NA	1.39915798055419
Q16853	AOC3	-0.202381411726066	NA	1.16038144097236
Q06278	AOX1	-0.0874932592792415	NA	1.06972055679834
Q63HQ0	AP1AR	0.0154669731759558	NA	0.98765963292788
Q10567	AP1B1	0.604686559355747	NA	0.54538728037068
O43747	AP1G1	1.01033414610396	NA	0.312335226924653
O75843	AP1G2	0.7993672535048	NA	0.424077492573989
Q9BXS5	AP1M1	0.586630834313476	NA	0.557451669342111
Q9Y6Q5	AP1M2	0.905735463100463	NA	0.365075887276473
P61966	AP1S1	1.17332720664888	NA	0.240664616021575
P56377	AP1S2	0.979465737773981	NA	0.327349909669928
A0A8V8TN69	AP1S3	2.07583186135388	+	0.0379095044688515
O95782	AP2A1	0.499203113056167	NA	0.617636301717778
O94973	AP2A2	1.16903446621234	NA	0.242389745283816
P63010	AP2B1	0.277881212991748	NA	0.781103546013345
Q96CW1	AP2M1	0.62608472351655	NA	0.531259371669336
P53680	AP2S1	0.739334425415074	NA	0.459703950164021
O00203	AP3B1	0.722163463668886	NA	0.470193983486115
Q13367	AP3B2	-6.33293905929072	+	1.99999999975947
O14617	AP3D1	0.554058437413264	NA	0.579538853280759
Q9Y2T2	AP3M1	0.56952541058922	NA	0.568999631238598
P53677	AP3M2	-0.353315476235499	NA	1.27614805558561
Q92572	AP3S1	0.267591743548422	NA	0.789013586964732
Q9Y6B7	AP4B1	0.502611090196632	NA	0.615237730524463
Q9UPM8	AP4E1	-0.0171054237242562	NA	1.01364748796002
O00189	AP4M1	0.0497433586464002	NA	0.96032690400408
Q9Y587	AP4S1	-0.317361885185645	NA	1.24903097530365
Q2VPB7	AP5B1	-0.183506461409645	NA	1.14559935061082
Q9H0R1	AP5M1	0.106368209595662	NA	0.915290215021012
Q9NUS5	AP5S1	-0.157815556812295	NA	1.12539786028488
O43299	AP5Z1	0.132124652214944	NA	0.894885697197762
O14727	APAF1	0.432288792663578	NA	0.665531531630541
Q02410	APBA1	-0.171513003396086	NA	1.13617959329309
Q99767	APBA2	0.303637655611031	NA	0.761403960150789
O96018	APBA3	0.193861468874904	NA	0.846284354666469
O00213	APBB1	-0.368782449411455	NA	1.28771011260131
Q7Z5R6	APBB1IP	-0.0188749503164206	NA	1.0150591372673
Q92870	APBB2	0.0291644197597472	NA	0.97673345807376
P25054	APC	-0.253828758942698	NA	1.20037214552884
O95996	APC2	0.864512047305224	NA	0.387306665170555
P02743	APCS	0.977761749203748	NA	0.32819217342418
P13798	APEH	0.823354169531918	NA	0.410306617368536
P27695	APEX1	-0.0634408052301916	NA	1.05058450519981
Q9UBZ4	APEX2	0.7496238948584	NA	0.453481255372586
Q9BZZ5	API5	-0.348203510524802	NA	1.27231264845574
Q96GX9	APIP	-0.36019696853836	NA	1.28130015846366
Q8IW19	APLF	-0.720096913701688	NA	1.52853467237007
Q06481	APLP2	0.0669143203925885	NA	0.946649912566061
Q9HDC9	APMAP	1.82857634992518	NA	0.0674630983068559
P02647	APOA1	-0.343058775803138	NA	1.26844575662345
P02652	APOA2	-1.11663681767769	NA	1.7358503572289
P06727	APOA4	0.168105026255621	NA	0.866500655244034
P04114	APOB	-0.91766338309209	NA	1.64120487652448
P31941	APOBEC3A	-1.78224096841925	NA	1.9252900554294
Q9UH17	APOBEC3B	-0.643255685262738	NA	1.47994179414146
Q9NRW3	APOBEC3C	-0.169809014825854	NA	1.13483966290871
Q96AK3	APOBEC3D	-0.214374869739625	NA	1.16974526282725
Q8IUX4	APOBEC3F	-0.842229119848339	NA	1.60034028294365
Q9HC16	APOBEC3G	-0.387657399727875	NA	1.30173041476629
Q0VD83	APOBR	0.322512605927451	NA	0.747064389382883
P02654	APOC1	0.413413842347158	NA	0.679303434625808
P02655	APOC2	0.156111568242062	NA	0.875945080023596
P02656	APOC3	0.336210052511243	NA	0.736712472899655
P55056	APOC4	-1.32419573313639	NA	1.81456195242532
P05090	APOD	2.16819437957689	+	0.0301439002721393
P02649	APOE	0.487144117020676	NA	0.626156204199802
Q13790	APOF	-0.622676746376085	NA	1.46650303338891
P02749	APOH	0.885090986191878	NA	0.3761075605864
O14791	APOL1	-0.272703709259119	NA	1.21491901683273
Q9BQE5	APOL2	0.521486040513052	NA	0.602028227569453
O95236	APOL3	-0.171513003396086	NA	1.13617959329309
O95445	APOM	0.241900838951072	NA	0.808857000047843
Q9BUR5	APOO	-0.322447067905519	NA	1.25288596835716
Q6UXV4	APOOL	0.924544875394951	NA	0.355202698436643
P05067	APP	-1.30020881710927	NA	1.80647059050297
Q92624	APPBP2	-0.543768967969938	NA	1.41339953420587
Q9UKG1	APPL1	0.0874932592792415	NA	0.93027944320166
Q8NEU8	APPL2	0.806248745807662	NA	0.420099437055704
P07741	APRT	1.14927475259983	NA	0.250442705336725
Q7Z2E3	APTX	-0.735860910252677	NA	1.53818465169385
P29972	AQP1	-0.294986636716005	NA	1.23199591191178
O60306	AQR	-0.29157865957554	NA	1.22939120606394
P10275	AR	1.48207682797061	NA	0.138319853641015
P10398	ARAF	-0.0119934580135589	NA	1.00956916556947
Q96P48	ARAP1	0.135532629355409	NA	0.892190767761318
Q8WZ64	ARAP2	-0.447824263173678	NA	1.34571996883077
Q8WWN8	ARAP3	-0.998275150068469	NA	1.68185404587334
P48444	ARCN1	0.691295055338906	NA	0.489380138550272
P84077	ARF1	0.18009848426918	NA	0.857075252531129
P18085	ARF4	1.47689932423798	NA	0.13970262612046
P84085	ARF5	0.260775789267492	NA	0.794265415967518
P62330	ARF6	0.648433188995368	NA	0.516704810028423
Q8N6T3	ARFGAP1	0.560939929716126	NA	0.574838488349909
Q8N6H7	ARFGAP2	0.300229678470566	NA	0.764001968518915
Q9NP61	ARFGAP3	0.759913364301727	NA	0.447306372619187
Q9Y6D6	ARFGEF1	-0.219552373472254	NA	1.17378021323717
Q9Y6D5	ARFGEF2	0.859400081594527	NA	0.390119824725351
Q5TH69	ARFGEF3	-0.0737302746735181	NA	1.058774991363
P53367	ARFIP1	1.32337650786224	NA	0.185710200171859
P53365	ARFIP2	0.78049230318838	NA	0.435101156203221
Q13795	ARFRP1	1.22647854243575	NA	0.220018645271458
P05089	ARG1	-1.09094591308034	NA	1.72470331730398
Q9NWB6	ARGLU1	-0.49572959789377	NA	1.37991479819947
Q07960	ARHGAP1	1.18184714950005	NA	0.237266355568644
A1A4S6	ARHGAP10	2.34141137154321	+	0.0192109865590101
Q8IWW6	ARHGAP12	0.032572396900212	NA	0.974015582228686
Q53QZ3	ARHGAP15	-0.272703709259119	NA	1.21491901683273
Q68EM7	ARHGAP17	-0.557466414553729	NA	1.4227912003322
Q8N392	ARHGAP18	-0.120065656179454	NA	1.09556886206317
Q5T5U3	ARHGAP21	-0.353315476235499	NA	1.27614805558561
Q7Z5H3	ARHGAP22	-0.228363991615234	NA	1.18063671959632
Q9P227	ARHGAP23	-0.52142050249112	NA	1.39792612796551
Q8N264	ARHGAP24	0.236723335218442	NA	0.812871430539179
P42331	ARHGAP25	-0.142348583636339	NA	1.11319532698165
Q9UNA1	ARHGAP26	0.504315078766864	NA	0.614039982989054
Q6ZUM4	ARHGAP27	0.0429274043654706	NA	0.96575940335626
Q9P2N2	ARHGAP28	0.542064979399705	NA	0.587773742998542
Q52LW3	ARHGAP29	-1.68445823969668	NA	1.90790685645764
Q7Z6I6	ARHGAP30	-0.358492979968128	NA	1.28002557955352
Q2M1Z3	ARHGAP31	0.106368209595662	NA	0.915290215021012
A7KAX9	ARHGAP32	0.0188749503164206	NA	0.9849408627327
Q9NRY4	ARHGAP35	0.0909012364197063	NA	0.92757106774109
Q9C0H5	ARHGAP39	-0.969110730308722	NA	1.66751005550456
P98171	ARHGAP4	-0.200677423155833	NA	1.15904918570088
A6NI28	ARHGAP42	-1.01033414610396	NA	1.68766477307535
Q17R89	ARHGAP44	-2.76511468333369	+	1.99430972135005
Q92619	ARHGAP45	-0.294986636716005	NA	1.23199591191178
Q13017	ARHGAP5	0.281354728154145	NA	0.778438337821026
O43182	ARHGAP6	-0.732452933112212	NA	1.53610783947136
Q9BRR9	ARHGAP9	-0.238427323788675	NA	1.18845032292282
P52565	ARHGDIA	0.103779457729348	NA	0.917344368787353
P52566	ARHGDIB	-0.418525808057855	NA	1.32443727864971
Q92888	ARHGEF1	0.156111568242062	NA	0.875945080023596
O15013	ARHGEF10	0.331098086800545	NA	0.740570396726472
Q9HCE6	ARHGEF10L	-0.85592656643213	NA	1.607961600852
O15085	ARHGEF11	-0.497433586464002	NA	1.3811166741619
Q9NZN5	ARHGEF12	0.157815556812295	NA	0.874602139715119
Q5VV41	ARHGEF16	-0.303572117589099	NA	1.23854610340179
Q96PE2	ARHGEF17	0.0703222975330533	NA	0.943937135573092
Q6ZSZ5	ARHGEF18	0.0240524540490499	NA	0.980810768510126
Q92974	ARHGEF2	-1.15786023347293	NA	1.75307892197951
Q96DR7	ARHGEF26	-0.718689948506489	NA	1.52766802213717
Q8N1W1	ARHGEF28	0.271065258710819	NA	0.786340841102857
Q9NR81	ARHGEF3	-1.04120255443394	NA	1.70221844956453
A5YM69	ARHGEF35	0.121835182771618	NA	0.903029549676066
A1IGU5	ARHGEF37	1.43403745789444	NA	0.151561573784992
Q9NXL2	ARHGEF38	1.86114874682539	NA	0.0627231739004919
Q8TER5	ARHGEF40	0.108072198165895	NA	0.9139384216113
Q12774	ARHGEF5	0.171513003396086	NA	0.863820406706909
Q15052	ARHGEF6	0.329361329219347	NA	0.741882593450137
Q14155	ARHGEF7	-0.181802472839413	NA	1.14426225618067
O14497	ARID1A	-0.349907499095034	NA	1.27359188108424
Q8NFD5	ARID1B	-0.475150659007117	NA	1.36532040730479
Q68CP9	ARID2	-0.435696769804043	NA	1.33694325031376
Q99856	ARID3A	0.0102894694433265	NA	0.991790336056446
P29374	ARID4A	0.0806117669763798	NA	0.935750707969022
Q4LE39	ARID4B	-0.739268887393142	NA	1.54025626222271
Q14865	ARID5B	1.21278109585196	NA	0.225213524855777
Q9Y4X5	ARIH1	0.677597608755115	NA	0.498026862681697
O95376	ARIH2	-0.0823157555466122	NA	1.06560437417549
P40616	ARL1	1.16474172577579	NA	0.244123553614181
Q8N8R7	ARL14EP	-0.523190029083285	NA	1.39915798055419
Q9NXU5	ARL15	0.0806117669763798	NA	0.935750707969022
P36404	ARL2	-0.29157865957554	NA	1.22939120606394
Q9Y2Y0	ARL2BP	0.178394495698948	NA	0.858413171768197
P36405	ARL3	-0.653545154706065	NA	1.48659511113548
P56559	ARL4C	0.61454779125359	NA	0.538853402309214
Q96KC2	ARL5B	0.655249143276297	NA	0.512307358552597
Q9H0F7	ARL6	-0.190387953712507	NA	1.15099486342015
Q15041	ARL6IP1	2.08410909743811	+	0.0371502447301196
Q66PJ3	ARL6IP4	-0.948531791422069	NA	1.65714120376134
O75915	ARL6IP5	1.10123538252367	NA	0.270794226046831
Q8N6S5	ARL6IP6	-0.177693608934859	NA	1.14103639529609
Q96BM9	ARL8A	-0.0274604311895147	NA	1.02190750072705
Q9NVJ2	ARL8B	0.281354728154145	NA	0.778438337821026
Q9NVT9	ARMC1	0.118361667609221	NA	0.905781097043013
Q8N2F6	ARMC10	0.372255964573852	NA	0.709702281541924
Q96C12	ARMC5	0.0343419234923764	NA	0.972604494458742
Q6NXE6	ARMC6	-0.519716513920888	NA	1.3967388247926
Q8IUR7	ARMC8	-0.404828361474064	NA	1.31439632014381
Q7Z3E5	ARMC9	0.375663941714316	NA	0.707166747938961
Q9P291	ARMCX1	-0.566051895426823	NA	1.42864149702774
Q7L311	ARMCX2	-1.73420159834308	NA	1.91711768052329
Q9UH62	ARMCX3	0.852518589291666	NA	0.39392632597789
Q5H9R4	ARMCX4	-0.909077902218996	NA	1.63669099388514
Q6P1M9	ARMCX5	-1.54722162177104	NA	1.8781901860901
Q9H993	ARMT1	-2.19218129560401	+	1.97163358151168
P27540	ARNT	-0.331032548778613	NA	1.25938010008973
Q9HBZ2	ARNT2	-1.37741260694518	NA	1.83161528265177
Q92747	ARPC1A	-0.567755883997056	NA	1.42979926070034
O15143	ARPC1B	0.394538892030737	NA	0.693183219221329
O15144	ARPC2	0.394538892030737	NA	0.693183219221329
O15145	ARPC3	0.46486118956379	NA	0.642030865097101
P59998	ARPC4	0.295052174737937	NA	0.767954023152159
O15511	ARPC5	0.262479777837725	NA	0.792951573918165
Q9BPX5	ARPC5L	0.138940606495874	NA	0.889497082802865
Q7Z6K5	ARPIN	0.097782728722568	NA	0.922104822135276
P56211	ARPP19	-0.344795533384337	NA	1.26975190875206
P49407	ARRB1	-0.230692360645778	NA	1.18244619121112
P32121	ARRB2	-0.0600328280897268	NA	1.04787051120337
Q8N5I2	ARRDC1	0.392834903460505	NA	0.694441423563405
P15289	ARSA	0.444282250677137	NA	0.656838532174223
P15848	ARSB	0.919432909684254	NA	0.35786918239369
P51689	ARSD	0.531775509956379	NA	0.594881486482134
Q5FYB1	ARSI	0.459749223853093	NA	0.645696233130165
Q9H2C2	ARV1	1.76677399524329	NA	0.0772660854516237
O00192	ARVCF	-0.596920303756803	NA	1.44943940917788
Q9HBK9	AS3MT	-1.7993463921435	NA	1.92803609616024
Q13510	ASAH1	0.634670204389644	NA	0.525643530250388
Q9ULH1	ASAP1	0.341387556243872	NA	0.732811841728027
O43150	ASAP2	0.675662364083062	NA	0.499255036367265
Q8TDY4	ASAP3	0.704992501922697	NA	0.480814902364914
Q8WXK3	ASB13	-0.132059114193012	NA	1.1050624652426
Q9NWX5	ASB6	-0.387657399727875	NA	1.30173041476629
Q96DX5	ASB9	-0.154342041649898	NA	1.12265995000621
Q8N9N2	ASCC1	0.171513003396086	NA	0.863820406706909
Q9H1I8	ASCC2	0.579814880032547	NA	0.562039461978982
Q8N3C0	ASCC3	0.639847708122273	NA	0.522271612895678
Q9Y294	ASF1A	-0.658657120416762	NA	1.48988402601103
Q9NVP2	ASF1B	0.23501934664821	NA	0.814193717269384
Q9NR48	ASH1L	-0.761617352871959	NA	1.55371158506712
Q9UBL3	ASH2L	-0.543768967969938	NA	1.41339953420587
P04424	ASL	1.01203813467419	NA	0.311519820275698
O95671	ASMTL	0.0171709617461882	NA	0.986300227943087
P08243	ASNS	-1.26934040877929	NA	1.7956803199755
Q9NWL6	ASNSD1	0.156963562527179	NA	0.875273564970817
P45381	ASPA	1.01641586775726	NA	0.309431392557955
Q12797	ASPH	1.8439777850792	NA	0.0651863777567684
Q8IZT6	ASPM	-0.775314799455751	NA	1.56184633358019
Q9BXN1	ASPN	-0.668946589860088	NA	1.49647045103565
Q9BZE9	ASPSCR1	-0.0342763854704444	NA	1.02734324453316
Q7L266	ASRGL1	-0.0531513357868651	NA	1.04238867081653
P00966	ASS1	0.0960787401523356	NA	0.923458036082402
O75129	ASTN2	-0.0511357231448653	NA	1.04078262973603
Q76L83	ASXL2	-0.255532747512931	NA	1.20168834594334
Q9C0F0	ASXL3	-0.0489839701327121	NA	1.03906792941537
Q8NBU5	ATAD1	0.012026227024525	NA	0.990404690428134
Q6PL18	ATAD2	-0.288170682435075	NA	1.22678391065318
Q9ULI0	ATAD2B	0.560939929716126	NA	0.574838488349909
Q9NVI7	ATAD3A	1.70674116715356	NA	0.0878701718970007
Q5T9A4	ATAD3B	2.25391811226397	+	0.0242013200122494
Q96QE3	ATAD5	-0.746150379696004	NA	1.54442342116859
Q5SQI0	ATAT1	-0.91766338309209	NA	1.64120487652448
O95260	ATE1	-0.217848384902022	NA	1.17245275591445
P18846	ATF1	-0.881683009051413	NA	1.62205174822213
P15336	ATF2	0.0119934580135589	NA	0.99043083443053
P18850	ATF6	-0.418525808057855	NA	1.32443727864971
P17544	ATF7	0.108072198165895	NA	0.9139384216113
Q6VMQ6	ATF7IP	-0.116592141017057	NA	1.09281673419186
Q9BSB4	ATG101	0.264183766407957	NA	0.79163831936961
O94817	ATG12	0.473446670436884	NA	0.635894539948214
O75143	ATG13	-0.077203789835915	NA	1.06153857320535
Q6ZNE5	ATG14	0.955478821746863	NA	0.33933561027366
Q676U5	ATG16L1	0.305341644181263	NA	0.760105961881496
Q2TAZ0	ATG2A	-0.38424942258741	NA	1.29920640927816
Q96BY7	ATG2B	-0.198973434585601	NA	1.15771647478421
Q9NT62	ATG3	0.6003938189192	NA	0.548243806207115
Q8WYN0	ATG4A	0.186979976572042	NA	0.85167633244748
Q9Y4P1	ATG4B	1.42374798845112	NA	0.154519436712818
Q96DT6	ATG4C	0.406532350044296	NA	0.684351492394147
Q9H1Y0	ATG5	0.530071521386146	NA	0.596062343417715
O95352	ATG7	1.24187997758977	NA	0.214280848538335
Q7Z3C6	ATG9A	-0.0634408052301916	NA	1.05058450519981
P31939	ATIC	0.020578938886653	NA	0.983581541242454
Q8WXF7	ATL1	1.34143223290451	NA	0.179780158224352
Q8NHH9	ATL2	1.65018185422623	NA	0.0989057470297869
Q6DD88	ATL3	1.66217531223979	NA	0.0964776285258784
Q13315	ATM	0.188683965142274	NA	0.850340519806119
P54259	ATN1	-1.65182030477453	NA	1.90142881183574
O00244	ATOX1	0.276177224421516	NA	0.782411949475038
O60312	ATP10A	-0.364136911997216	NA	1.28424422561966
P98196	ATP11A	-0.619203231213688	NA	1.46421751651925
Q9Y2G3	ATP11B	1.20419561497886	NA	0.228513980440299
Q8NB49	ATP11C	1.4048730381347	NA	0.160059035317976
P54707	ATP12A	0.620972757805853	NA	0.534617547590883
Q9HD20	ATP13A1	1.51635321344106	NA	0.12943006277005
Q9NQ11	ATP13A2	0.602097807489432	NA	0.547109033892514
Q9H7F0	ATP13A3	-0.567755883997056	NA	1.42979926070034
P05023	ATP1A1	1.10811687482653	NA	0.267811344067503
P05026	ATP1B1	0.375663941714316	NA	0.707166747938961
P54709	ATP1B3	2.14761544069024	+	0.0317443177755985
P16615	ATP2A2	0.111480175306359	NA	0.911235585414324
P20020	ATP2B1	1.74789904492687	NA	0.0804815102700848
A7E2D8	ATP2B4	-0.800186478778951	NA	1.57639723742798
P98194	ATP2C1	1.29850482853904	NA	0.194113918190347
Q15904	ATP6AP1	0.873097528178319	NA	0.382609921085961
O75787	ATP6AP2	1.02920909642038	NA	0.30338142871588
Q93050	ATP6V0A1	0.51460454821019	NA	0.606829386214489
Q9Y487	ATP6V0A2	0.298460151878401	NA	0.7653519851183
Q9HBG4	ATP6V0A4	-1.72043861373736	NA	1.9146472569032
P61421	ATP6V0D1	1.15097874117007	NA	0.249740981508724
P38606	ATP6V1A	0.471742681866652	NA	0.637110467752376
P15313	ATP6V1B1	-1.20413007695693	NA	1.77146069347123
P21281	ATP6V1B2	0.408236338614528	NA	0.683100172054933
P21283	ATP6V1C1	0.032572396900212	NA	0.974015582228686
Q8NEY4	ATP6V1C2	0.050254984429868	NA	0.959919195632194
Q9Y5K8	ATP6V1D	0.547176945110402	NA	0.584257173659897
P36543	ATP6V1E1	0.62608472351655	NA	0.531259371669336
Q16864	ATP6V1F	0.612387276932759	NA	0.540281557625934
O75348	ATP6V1G1	0.202446949747998	NA	0.839567327590067
O95670	ATP6V1G2	-1.20413007695693	NA	1.77146069347123
Q9UI12	ATP6V1H	0.663834624149391	NA	0.506796162495608
Q04656	ATP7A	2.37575329503558	+	0.0175131677034337
Q9Y2Q0	ATP8A1	-0.231545831485813	NA	1.18310921573372
Q9NTI2	ATP8A2	-0.644959673832971	NA	1.48104668100734
O43520	ATP8B1	-0.85592656643213	NA	1.607961600852
P98198	ATP8B2	-0.139401858889425	NA	1.11086739647802
O60423	ATP8B3	-0.639342139665537	NA	1.47739961945742
O75110	ATP9A	1.17503119521912	NA	0.239982235606995
O43861	ATP9B	0.778788314618147	NA	0.436104422340514
Q5TC12	ATPAF1	-0.241835300929139	NA	1.19109221556198
Q8N5M1	ATPAF2	0.451163742979999	NA	0.65187153900087
Q13535	ATR	0.10466422102543	NA	0.916642253465715
Q6UW56	ATRAID	0.952005306584466	NA	0.34109429063962
Q8WXE1	ATRIP	0.0566248509492619	NA	0.954844038106737
O75882	ATRN	0	NA	1
P46100	ATRX	-0.0102894694433265	NA	1.00820966394355
P54253	ATXN1	-0.0222829274568855	NA	1.0177777325823
Q9UBB4	ATXN10	-0.123473633319918	NA	1.09826794793244
P0C7T5	ATXN1L	-0.727275429379583	NA	1.5329427532445
Q99700	ATXN2	-0.31563111362459	NA	1.24771748123282
Q8WWM7	ATXN2L	-0.185210449979878	NA	1.14693602700647
P54252	ATXN3	0.269295732118654	NA	0.787702116190725
O15265	ATXN7	-1.16814970291626	NA	1.75725361535572
Q5T6C5	ATXN7L2	-1.91770805975272	NA	1.94485196080046
Q14CW9	ATXN7L3	-1.33966270631234	NA	1.81964497270023
Q96GX2	ATXN7L3B	-0.459683685831161	NA	1.35425671881609
Q13825	AUH	0.43917028496644	NA	0.660538154471313
Q9Y679	AUP1	1.67246478168312	NA	0.094432706994164
O14965	AURKA	-0.104598683003498	NA	1.08330574021486
Q96GD4	AURKB	-1.19043263037314	NA	1.76612360565826
Q8WXX7	AUTS2	-1.10982086339676	NA	1.73292377295335
Q9NQS1	AVEN	0.181868010861345	NA	0.855686309425908
Q8NBF6	AVL9	0.681005585895579	NA	0.495867955934508
O15169	AXIN1	0.427111288930949	NA	0.669298270890198
P30530	AXL	0.79100668328231	NA	0.428940091494836
P25311	AZGP1	0.195565457445136	NA	0.84495029912039
Q9H6S1	AZI2	0.581518868602779	NA	0.560890805157453
Q96A70	AZIN2	-1.22470901584359	NA	1.77931512404326
P20160	AZU1	-1.0034526538011	NA	1.68435748993731
P61769	B2M	0.0514473472166326	NA	0.958969057078105
O94766	B3GAT3	-0.500841563604467	NA	1.3835173685549
Q6Y288	B3GLCT	0.708466017085094	NA	0.478655908372584
Q9NY97	B3GNT2	0.96576829119019	NA	0.334160138565895
Q67FW5	B3GNTL1	0.483612836457488	NA	0.628660663062387
P15291	B4GALT1	0.795959276364336	NA	0.426055705808649
O60909	B4GALT2	0.525686381655648	NA	0.59910612738219
O60512	B4GALT3	0.116657679038989	NA	0.907131328445696
O60513	B4GALT4	-1.0531960124475	NA	1.70774883433815
Q9UBV7	B4GALT7	-0.758143837709562	NA	1.55163512143134
O43505	B4GAT1	0.421999323220252	NA	0.673025511437653
Q9UPM9	B9D1	-0.57510802799239	NA	1.43478176113883
Q9NWV8	BABAM1	0.336210052511243	NA	0.736712472899655
O14867	BACH1	0.325920583067916	NA	0.744484442229457
Q92934	BAD	-0.476854647577349	NA	1.36653437127253
Q99933	BAG1	-0.807887196355963	NA	1.58084447739708
O95816	BAG2	-0.209262904028927	NA	1.16575699105856
O95817	BAG3	-0.869689551037854	NA	1.61552991598195
O95429	BAG4	-0.435696769804043	NA	1.33694325031376
Q9UL15	BAG5	0.586630834313476	NA	0.557451669342111
Q9P281	BAHCC1	0.200742961177765	NA	0.840899565262595
Q8TBE0	BAHD1	-1.50429421740557	NA	1.86749437265144
Q9UQB8	BAIAP2	-0.91766338309209	NA	1.64120487652448
Q9UHR4	BAIAP2L1	0.21096689259916	NA	0.832913105795151
Q16611	BAK1	-0.320743079335287	NA	1.25159490193078
O75531	BANF1	0.0497433586464002	NA	0.96032690400408
Q8N9N5	BANP	-0.718689948506489	NA	1.52766802213717
Q92560	BAP1	-0.0617368166599592	NA	1.04922757957882
Q99728	BARD1	0.500907101626399	NA	0.616436504302176
P80723	BASP1	-0.699814998190068	NA	1.51595715298756
Q07812	BAX	0.109776186736127	NA	0.912586877116487
Q9NRL2	BAZ1A	0.372255964573852	NA	0.709702281541924
Q9UIG0	BAZ1B	-0.667242601289856	NA	1.49538281658749
Q9UIF9	BAZ2A	-0.202381411726066	NA	1.16038144097236
Q9UIF8	BAZ2B	0.245308816091536	NA	0.806217326014061
Q96PG8;Q9BXH1	BBC3	-1.22470901584359	NA	1.77931512404326
O75936	BBOX1	-0.334440525919078	NA	1.26195283709985
Q8NFJ9	BBS1	0.00688149230286169	NA	0.994509406870745
Q9BXC9	BBS2	-0.499137575034235	NA	1.38231753182073
Q96RK4	BBS4	-0.339618029651708	NA	1.26585580133787
Q8IWZ6	BBS7	-0.411644315754993	NA	1.31939985514093
Q3SYG4	BBS9	-2.11668149433832	+	1.9657131115499
Q8WY36	BBX	-0.0806117669763798	NA	1.06424929203098
P50895	BCAM	-1.27962987822261	NA	1.79932466332793
Q9UHQ4	BCAP29	1.51294523630059	NA	0.130293570040032
P51572	BCAP31	1.18872864180291	NA	0.23454646599542
P56945	BCAR1	0.703288513352465	NA	0.48187596763991
O75815	BCAR3	-0.185210449979878	NA	1.14693602700647
O75363	BCAS1	-4.01040263806393	+	1.99993938470798
Q9H6U6	BCAS3	-0.308749621321728	NA	1.24248800573052
Q8TDM0	BCAS4	-0.324630498127452	NA	1.2545392578477
P54687	BCAT1	1.05922551046524	NA	0.289497089662455
O15382	BCAT2	-0.799301715482869	NA	1.5758845155898
Q9P287	BCCIP	-0.616614479347374	NA	1.46251095821856
P06276	BCHE	-0.236723335218442	NA	1.18712856946082
P12694	BCKDHA	0.33450606394101	NA	0.737997715824619
P21953	BCKDHB	0.638143719552041	NA	0.523380129285328
O14874	BCKDK	0.494025609323538	NA	0.621288093437374
O95999	BCL10	0.36537447227099	NA	0.714831894157857
Q9H165	BCL11A	-4.67423726221332	+	1.99999704951917
Q9C0K0	BCL11B	1.18361667609221	NA	0.236564836109594
P10415	BCL2	-1.5506295989115	NA	1.87900952534734
Q07817	BCL2L1	-0.173216991966319	NA	1.13751913213182
O43521	BCL2L11	-2.00349733046173	+	1.95487606615394
Q9BXK5	BCL2L13	0.511196571069726	NA	0.609213419473484
A0A7I2V383	BCL2L2	0.00347351516239685	NA	0.997228541453293
P20749	BCL3	0.0635063432521236	NA	0.94936330825735
P41182	BCL6	0.809656722948127	NA	0.418137497466665
Q4VC05	BCL7A	-1.09953139395343	NA	1.72846365178847
Q9BQE9	BCL7B	-0.329328560208381	NA	1.25809264089318
Q8WUZ0	BCL7C	-0.301868129018866	NA	1.23724740761272
O00512	BCL9	-0.912551417381392	NA	1.63852148442542
Q86UU0	BCL9L	0.12353917134185	NA	0.901680157599652
Q9NYF8	BCLAF1	-0.554058437413264	NA	1.42046114671924
Q6W2J9	BCOR	-0.469973155274488	NA	1.36162580308229
Q5H9F3	BCORL1	-1.4511428816187	NA	1.85325992204444
P11274	BCR	-0.044565854913771	NA	1.03554664056353
Q9Y276	BCS1L	0.193861468874904	NA	0.846284354666469
Q02338	BDH1	0.183571999431577	NA	0.854349231004646
