UNIPROT	gene_name	difference	significant	logpval
P08758	ANXA5	-0.177002387430883	NA	1.14049348570893
P08133	ANXA6	-0.0372701343930212	NA	1.02973038175681
P20073	ANXA7	-0.570122352843741	NA	1.43140528466166
P13928	ANXA8	-2.15195049902939	+	1.96859874670556
Q5VT79	ANXA8L1	-1.30045708207992	NA	1.8065556433136
O76027	ANXA9	-0.771356477817281	NA	1.55950433540337
P28039	AOAH	0.769449919787275	NA	0.441626263594922
Q16853	AOC3	0.387523295066711	NA	0.698368842592078
Q06278	AOX1	-0.277619449917653	NA	1.21869550002834
Q63HQ0	AP1AR	1.15143804637977	NA	0.249552069149209
Q10567	AP1B1	0.342811434169473	NA	0.731740323418684
O43747	AP1G1	-0.126693856187498	NA	1.100817291295
O75843	AP1G2	-0.352159718703696	NA	1.2752815158446
Q9BXS5	AP1M1	0.726644616920043	NA	0.46744368876195
Q9Y6Q5	AP1M2	0.229155974832338	NA	0.818747689110215
P61966	AP1S1	0.109903845149058	NA	0.912485633031957
P56377	AP1S2	0.206830795319687	NA	0.836142004946947
A0A8V8TN69	AP1S3	-1.71596372887737	NA	1.91383131876226
O95782	AP2A1	0.324176366972962	NA	0.745804513204201
O94973	AP2A2	-2.03546595358322	+	1.95819598906412
P63010	AP2B1	0.398716635759004	NA	0.690102008639353
Q96CW1	AP2M1	0.46581517804083	NA	0.641347799841377
P53680	AP2S1	0.925972183863577	NA	0.354460436109172
O00203	AP3B1	0.387523295066711	NA	0.698368842592078
Q13367	AP3B2	-3.15990467818323	+	1.99842179237049
O14617	AP3D1	0.28506117642187	NA	0.775597273262236
Q9Y2T2	AP3M1	0.223559304486192	NA	0.823100232486575
P53677	AP3M2	0.26642610922536	NA	0.789911059404876
Q92572	AP3S1	1.16447644323014	NA	0.244230984418175
Q9Y6B7	AP4B1	0.190040784281247	NA	0.849277171604397
Q9UPM8	AP4E1	0.592509034228328	NA	0.553509772921707
O00189	AP4M1	0.687529426368951	NA	0.491749163893106
Q9Y587	AP4S1	0.769449919787275	NA	0.441626263594922
Q2VPB7	AP5B1	0.681932756022804	NA	0.495281471817983
Q9H0R1	AP5M1	0.517968765442285	NA	0.604480062135021
Q9NUS5	AP5S1	0.855183529265611	NA	0.392449553002764
O43299	AP5Z1	0.212427465665834	NA	0.831773560197089
O14727	APAF1	0.393119965412858	NA	0.694230878534175
Q02410	APBA1	-1.87617610526981	NA	1.93936889796603
Q99767	APBA2	0.16765410289666	NA	0.866855405576882
O96018	APBA3	0.639065951283636	NA	0.522780028818313
O00213	APBB1	0.387523295066711	NA	0.698368842592078
Q7Z5R6	APBB1IP	0.806720054180296	NA	0.419827787537568
Q92870	APBB2	0.709854605881602	NA	0.47779430271704
P25054	APC	-1.01170579334191	NA	1.68832125530137
O95996	APC2	-1.47936936048112	NA	1.86095837562758
P02743	APCS	-0.419196759113585	NA	1.32492765954991
P13798	APEH	-0.10061706248677	NA	1.08014554846083
P27695	APEX1	0.0801369391321892	NA	0.936128344027954
Q9UBZ4	APEX2	-1.19239829308894	NA	1.76689489072458
Q9BZZ5	API5	0.298099573272234	NA	0.765627167252546
Q96GX9	APIP	-0.0354250782349509	NA	1.02825921228072
Q8IW19	APLF	1.00795417915384	NA	0.313476459953666
Q06481	APLP2	-0.924127127705507	NA	1.64457986921482
Q9HDC9	APMAP	-0.491891971741557	NA	1.3772042859915
P02647	APOA1	-0.41827423103455	NA	1.32425337195126
P02652	APOA2	-0.0298284078888041	NA	1.02379609737634
P06727	APOA4	0.435986770152026	NA	0.662846328379564
P04114	APOB	1.00051245264962	NA	0.317062574328471
P31941	APOBEC3A	-0.337214763823326	NA	1.26404499148152
Q9UH17	APOBEC3B	-1.00235750880769	NA	1.68382904353039
Q9NRW3	APOBEC3C	0.298099573272234	NA	0.765627167252546
Q96AK3	APOBEC3D	0.19938906881547	NA	0.841958410636036
Q8IUX4	APOBEC3F	1.06761099493144	NA	0.28569602192051
Q9HC16	APOBEC3G	1.07689777759373	NA	0.28152593607884
Q0VD83	APOBR	0.257139326563072	NA	0.797071219744876
P02654	APOC1	0.499333698245775	NA	0.617544319066694
P02655	APOC2	1.50544282124154	NA	0.132210266886776
P02656	APOC3	0.991164168115396	NA	0.321605424022644
P55056	APOC4	0.989319111957326	NA	0.322507036124932
P05090	APOD	-0.877508708778262	NA	1.61978960930199
P02649	APOE	1.15512815869592	NA	0.248037948602946
Q13790	APOF	1.90415945700054	NA	0.0568894201324094
P02749	APOH	-0.042866804739168	NA	1.03419228960436
O14791	APOL1	0.564525682497594	NA	0.572396426730291
Q9BQE5	APOL2	0.121097185841351	NA	0.903614058146808
O95236	APOL3	0.816068338714519	NA	0.41446105108657
O95445	APOM	0.180754001618959	NA	0.856560669673983
Q9BUR5	APOO	-0.0484634750853147	NA	1.03865312712066
Q6UXV4	APOOL	-0.544045559143013	NA	1.41358987794595
P05067	APP	-1.58926987268987	NA	1.88800052257152
Q92624	APPBP2	0.00375161418807639	NA	0.997006651982947
Q9UKG1	APPL1	-0.335369707665255	NA	1.26265378408227
Q8NEU8	APPL2	-0.042866804739168	NA	1.03419228960436
P07741	APRT	-0.279464506075723	NA	1.22011162665202
Q7Z2E3	APTX	0.63531433709556	NA	0.525223424773561
P29972	AQP1	0.888702049470556	NA	0.374163229349766
O60306	AQR	0.538448888796866	NA	0.590267182248719
P10275	AR	0.0316734640468745	NA	0.97473245688874
P10398	ARAF	-0.55148728564723	NA	1.41870031987895
Q96P48	ARAP1	0.247791042028849	NA	0.80429608625509
Q8WZ64	ARAP2	0.788084986983786	NA	0.430646996124783
Q8WWN8	ARAP3	-0.0167900110384403	NA	1.01339586118813
P48444	ARCN1	0.180754001618959	NA	0.856560669673983
P84077	ARF1	0.424793429459732	NA	0.670987267914529
P18085	ARF4	0.726644616920043	NA	0.46744368876195
P84085	ARF5	-0.387523295066711	NA	1.30163115740792
P62330	ARF6	0.0372701343930212	NA	0.970269618243187
Q8N6T3	ARFGAP1	-0.0521535874014554	NA	1.04159368554283
Q8N6H7	ARFGAP2	-0.0111933406922935	NA	1.00893080723035
Q9NP61	ARFGAP3	-1.12345469464904	NA	1.7387555682293
Q9Y6D6	ARFGEF1	0.529162106134579	NA	0.596693001248287
Q9Y6D5	ARFGEF2	-0.108058788990987	NA	1.08605094170515
Q5TH69	ARFGEF3	-0.879415266808268	NA	1.62082384264268
P53367	ARFIP1	0.366120643633095	NA	0.714275053976658
P53365	ARFIP2	-0.55148728564723	NA	1.41870031987895
Q13795	ARFRP1	0.132290526533645	NA	0.894754500250526
P05089	ARG1	0.128538912345568	NA	0.897722506019071
Q9NWB6	ARGLU1	-0.0801369391321892	NA	1.06387165597205
Q07960	ARHGAP1	0.370794785900206	NA	0.710790385223205
A1A4S6	ARHGAP10	0.152770649888226	NA	0.878579143997394
Q8IWW6	ARHGAP12	-0.296254517114164	NA	1.23296428228476
Q53QZ3	ARHGAP15	-0.26827116538343	NA	1.21150940034073
Q68EM7	ARHGAP17	-0.242194371682702	NA	1.19137044400286
Q8N392	ARHGAP18	-0.0242317375426574	NA	1.01933223734034
Q5T5U3	ARHGAP21	-0.238504259366562	NA	1.18850998783435
Q7Z5H3	ARHGAP22	0.352159718703696	NA	0.724718484155404
Q9P227	ARHGAP23	1.04897592773493	NA	0.294189197746268
Q8N264	ARHGAP24	0.216117577981975	NA	0.82889609822823
P42331	ARHGAP25	0.396871579600934	NA	0.691462162963452
Q9UNA1	ARHGAP26	0.434141713993955	NA	0.664185535583475
Q6ZUM4	ARHGAP27	0.0875786656364063	NA	0.930211559368217
Q9P2N2	ARHGAP28	1.05266604005108	NA	0.292494078259591
Q52LW3	ARHGAP29	-1.88177277561596	NA	1.94013312628774
Q7Z6I6	ARHGAP30	0.806720054180296	NA	0.419827787537568
Q2M1Z3	ARHGAP31	0.689374482527021	NA	0.490587637215783
A7KAX9	ARHGAP32	-0.0130383968503639	NA	1.0104028407969
Q9NRY4	ARHGAP35	-0.380081568562494	NA	1.29611513288669
Q9C0H5	ARHGAP39	-0.158367320234372	NA	1.12583263654523
P98171	ARHGAP4	0.0689435984398957	NA	0.945034514522546
A6NI28	ARHGAP42	-0.36704317171213	NA	1.28641318441855
Q17R89	ARHGAP44	-0.0186350671965106	NA	1.01486777188936
Q92619	ARHGAP45	0.564525682497594	NA	0.572396426730291
Q13017	ARHGAP5	0.307447857806457	NA	0.758502505635553
O43182	ARHGAP6	-0.672584471488581	NA	1.49878831646247
Q9BRR9	ARHGAP9	0.160212376392443	NA	0.872713780377295
P52565	ARHGDIA	0.108981317070022	NA	0.913217308880826
P52566	ARHGDIB	0.63531433709556	NA	0.525223424773561
Q92888	ARHGEF1	-0.421041815271656	NA	1.32627545214281
O15013	ARHGEF10	0.63346928093749	NA	0.526427235094746
Q9HCE6	ARHGEF10L	0.456466893506607	NA	0.648054272356886
O15085	ARHGEF11	-0.132290526533645	NA	1.10524549974947
Q9NZN5	ARHGEF12	0.0763853249441128	NA	0.939112544491717
Q5VV41	ARHGEF16	0.333524651507185	NA	0.738738284428789
Q96PE2	ARHGEF17	-0.823510065218736	NA	1.5897820042235
Q6ZSZ5	ARHGEF18	0.609237543394832	NA	0.542366998631054
Q92974	ARHGEF2	-0.659546074638217	NA	1.4904548305917
Q96DR7	ARHGEF26	-1.01170579334191	NA	1.68832125530137
Q8N1W1	ARHGEF28	0.240349315524632	NA	0.81005946695846
Q9NR81	ARHGEF3	0.957645647910452	NA	0.338241472670804
A5YM69	ARHGEF35	0.337214763823326	NA	0.73595500851848
A1IGU5	ARHGEF37	1.0042640668377	NA	0.315251348741439
Q9NXL2	ARHGEF38	0.136042140721721	NA	0.891787967144995
Q8TER5	ARHGEF40	-0.240349315524632	NA	1.18994053304154
Q12774	ARHGEF5	0.0148834530084342	NA	0.988125161048214
Q15052	ARHGEF6	-0.340935627075434	NA	1.26684795663744
Q14155	ARHGEF7	-0.288812790609947	NA	1.22727535646199
O14497	ARID1A	0.18259905777703	NA	0.855112623698505
Q8NFD5	ARID1B	-0.873818596462122	NA	1.61778294860777
Q68CP9	ARID2	0.665142744984364	NA	0.505959196945553
Q99856	ARID3A	0.719202890415826	NA	0.472015918748537
P29374	ARID4A	0.564525682497594	NA	0.572396426730291
Q4LE39	ARID4B	0.879415266808268	NA	0.379176157357317
Q14865	ARID5B	-0.655794460450141	NA	1.4880436188424
Q9Y4X5	ARIH1	-0.102462118644841	NA	1.08161012050204
O95376	ARIH2	-0.758318080966917	NA	1.55173941439598
P40616	ARL1	0.212427465665834	NA	0.831773560197089
Q8N8R7	ARL14EP	0.309292913964528	NA	0.757098720738607
Q9NXU5	ARL15	0.0167900110384403	NA	0.986604138811869
P36404	ARL2	0.708009549723532	NA	0.478939327116487
Q9Y2Y0	ARL2BP	0.128538912345568	NA	0.897722506019071
P36405	ARL3	0.376391456246353	NA	0.706625896742979
P56559	ARL4C	-0.119958815461218	NA	1.09548422719887
Q96KC2	ARL5B	-0.210520907635828	NA	1.16673886465808
Q9H0F7	ARL6	0.629779168621349	NA	0.528839076733752
Q15041	ARL6IP1	0.231001030990409	NA	0.817314001075814
Q66PJ3	ARL6IP4	-1.17935989623857	NA	1.76174510287404
O75915	ARL6IP5	0.19938906881547	NA	0.841958410636036
Q8N6S5	ARL6IP6	-1.33957227263102	NA	1.81961555672454
Q96BM9	ARL8A	-0.154615706046296	NA	1.12287571273111
Q9NVJ2	ARL8B	0.612989157582909	NA	0.539883508916928
Q9NVT9	ARMC1	-0.393119965412858	NA	1.30576912146582
Q8N2F6	ARMC10	-0.178847443588953	NA	1.14194250878283
Q96C12	ARMC5	0.409909976451298	NA	0.681871986736993
Q6NXE6	ARMC6	-1.51288454774576	NA	1.86969101238578
Q8IUR7	ARMC8	0.652104348134	NA	0.514333859263455
Q7Z3E5	ARMC9	0.471350346515041	NA	0.63739056799479
Q9P291	ARMCX1	0.721047946573896	NA	0.470880015685419
Q7L311	ARMCX2	0.804874998022226	NA	0.420891817431244
Q9UH62	ARMCX3	0.354004774861766	NA	0.72333530483918
Q5H9R4	ARMCX4	0.204924237289681	NA	0.837631318430206
Q6P1M9	ARMCX5	1.08809111828603	NA	0.276554884267943
Q9H993	ARMT1	-2.01590835830767	+	1.9561904405519
P27540	ARNT	0.326082925002968	NA	0.744361615470896
Q9HBZ2	ARNT2	-1.20918830412738	NA	1.77340948995219
Q92747	ARPC1A	0.586912363882181	NA	0.55726256561744
O15143	ARPC1B	0.229155974832338	NA	0.818747689110215
O15144	ARPC2	0.44902516700239	NA	0.653413501819939
O15145	ARPC3	-1.49240442439118	NA	1.86440684413055
P59998	ARPC4	0.203079181131611	NA	0.839073143726455
O15511	ARPC5	-0.331618093477179	NA	1.25982234460147
Q9BPX5	ARPC5L	-0.486295301395411	NA	1.37324218989852
Q7Z6K5	ARPIN	0.344656490327543	NA	0.730352631719211
P56211	ARPP19	-0.178847443588953	NA	1.14194250878283
P49407	ARRB1	0.675382806661655	NA	0.499432586139883
P32121	ARRB2	0.672584471488581	NA	0.501211683537531
Q8N5I2	ARRDC1	0.0763853249441128	NA	0.939112544491717
P15289	ARSA	-0.788084986983785	NA	1.56935300387522
P15848	ARSB	0.741528069928477	NA	0.458373318636141
P51689	ARSD	0.16765410289666	NA	0.866855405576882
Q5FYB1	ARSI	0.0707886545979661	NA	0.943565961491501
Q9H2C2	ARV1	0.542200502984943	NA	0.587680388843604
O00192	ARVCF	-1.15328310253784	NA	1.7512057965871
Q9HBK9	AS3MT	0.0465569170553087	NA	0.962866369979125
Q13510	ASAH1	0.575719023189887	NA	0.564805115033329
Q9ULH1	ASAP1	0.335369707665255	NA	0.737346215917725
O43150	ASAP2	0.463908620010824	NA	0.642713216701267
Q8TDY4	ASAP3	0.262735996909219	NA	0.792754069684554
Q8WXK3	ASB13	0.463908620010824	NA	0.642713216701267
Q9NWX5	ASB6	0.795588215359938	NA	0.426271418458959
Q96DX5	ASB9	-1.22966842748196	NA	1.7811787055901
Q8N9N2	ASCC1	-0.0950203921406234	NA	1.07570137038125
Q9H1I8	ASCC2	-0.709854605881602	NA	1.52220569728296
Q8N3C0	ASCC3	-0.150925593730155	NA	1.11996558913533
Q9Y294	ASF1A	-0.73593139958233	NA	1.53822755283466
Q9NVP2	ASF1B	-0.240349315524632	NA	1.18994053304154
Q9NR48	ASH1L	1.66934530995012	NA	0.0950489654754298
Q9UBL3	ASH2L	0.160212376392443	NA	0.872713780377295
P04424	ASL	-0.711699662039673	NA	1.52334922300127
O95671	ASMTL	-1.08618456025602	NA	1.72260265323199
P08243	ASNS	-1.42155426792128	NA	1.84484431110995
Q9NWL6	ASNSD1	0.142530588210935	NA	0.886660920104447
P45381	ASPA	1.15055007126957	NA	0.24991738367969
Q12797	ASPH	-0.404313306105151	NA	1.31401765803814
Q8IZT6	ASPM	-0.46950529035697	NA	1.36129149572943
Q9BXN1	ASPN	-0.169560660926666	NA	1.13464433750309
Q9BZE9	ASPSCR1	0.419196759113585	NA	0.675072340450093
Q7L266	ASRGL1	-2.47237525181428	+	1.98657814520028
P00966	ASS1	-1.9264846365132	NA	1.94595611162002
O75129	ASTN2	-3.54367635906187	+	1.99960541069682
Q76L83	ASXL2	0.204924237289681	NA	0.837631318430206
Q9C0F0	ASXL3	0.709854605881602	NA	0.47779430271704
Q8NBU5	ATAD1	1.07782030567277	NA	0.281113955910049
Q6PL18	ATAD2	2.81709324401376	+	0.0048460454370466
Q9ULI0	ATAD2B	0.925972183863577	NA	0.354460436109172
Q9NVI7	ATAD3A	-0.175157331272813	NA	1.13904398933687
Q5T9A4	ATAD3B	-1.08249444793988	NA	1.72096711889498
Q96QE3	ATAD5	1.17622532419298	NA	0.239504847369953
Q5SQI0	ATAT1	-1.66750025379205	NA	1.90458502600714
O95260	ATE1	0.560835570181453	NA	0.574909635702459
P18846	ATF1	0.81791339487259	NA	0.413406641183368
P15336	ATF2	0.0819819952902596	NA	0.93466103093135
P18850	ATF6	-0.143483867225938	NA	1.11409194849732
P17544	ATF7	0.391274909254787	NA	0.695594043023714
Q6VMQ6	ATF7IP	0.126693856187498	NA	0.899182708705
Q9BSB4	ATG101	-0.0559052015895318	NA	1.0445826729565
O94817	ATG12	-0.842145132415247	NA	1.60029327877695
O75143	ATG13	0.206830795319687	NA	0.836142004946947
Q6ZNE5	ATG14	0.0819819952902596	NA	0.93466103093135
Q676U5	ATG16L1	-0.370733284028271	NA	1.28916380290465
Q2TAZ0	ATG2A	-0.940855636872011	NA	1.65322115540842
Q96BY7	ATG2B	0.147173979542079	NA	0.882994698246305
Q9NT62	ATG3	0.428545043647808	NA	0.66825434678904
Q8WYN0	ATG4A	-0.471350346515041	NA	1.36260943200521
Q9Y4P1	ATG4B	-0.20123412497354	NA	1.15948449063511
Q96DT6	ATG4C	0.357694887177907	NA	0.720571659740602
Q9H1Y0	ATG5	-0.119252129683281	NA	1.09492439224493
O95352	ATG7	0.63346928093749	NA	0.526427235094746
Q7Z3C6	ATG9A	0.439738384340102	NA	0.660126598537537
P31939	ATIC	-0.409909976451298	NA	1.31812801326301
Q8WXF7	ATL1	1.78300076928726	NA	0.0745861780983243
Q8NHH9	ATL2	-0.0577502577476022	NA	1.04605243942844
Q6DD88	ATL3	0.475101960703117	NA	0.634714301047088
Q13315	ATM	0.743373126086547	NA	0.457255809912944
P54259	ATN1	0.36704317171213	NA	0.713586815581453
O00244	ATOX1	0.318579696626815	NA	0.750045251571189
O60312	ATP10A	0.531007162292649	NA	0.595413815935818
P98196	ATP11A	0.040960246709162	NA	0.967327587778107
Q9Y2G3	ATP11B	-0.443428496656243	NA	1.34254417225936
Q8NB49	ATP11C	-0.128538912345568	NA	1.10227749398093
P54707	ATP12A	-0.501178754403845	NA	1.38375467492199
Q9HD20	ATP13A1	-0.225465862516198	NA	1.17838312055116
Q9NQ11	ATP13A2	-0.298099573272234	NA	1.23437283274745
Q9H7F0	ATP13A3	0.791836601171862	NA	0.428455957703748
P05023	ATP1A1	-0.529100604262643	NA	1.40326433770435
P05026	ATP1B1	-1.79234905382148	NA	1.92692292983289
P54709	ATP1B3	-0.398716635759004	NA	1.30989799136065
P16615	ATP2A2	1.00795417915384	NA	0.313476459953666
P20020	ATP2B1	-0.26827116538343	NA	1.21150940034073
A7E2D8	ATP2B4	-1.48493194695099	NA	1.86243814774716
P98194	ATP2C1	-1.14024470568748	NA	1.74581563285669
Q15904	ATP6AP1	0.711699662039673	NA	0.476650776998729
O75787	ATP6AP2	-0.160212376392443	NA	1.12728621962271
Q93050	ATP6V0A1	0.188195728123177	NA	0.850723221122709
Q9Y487	ATP6V0A2	0.363291557524054	NA	0.716387099284434
Q9HBG4	ATP6V0A4	-1.19055323693087	NA	1.76617098117608
P61421	ATP6V0D1	0.495582084057698	NA	0.620189295688993
P38606	ATP6V1A	0.130445470375574	NA	0.896213993735547
P15313	ATP6V1B1	0.903647004350926	NA	0.366182608568929
P21281	ATP6V1B2	0.391274909254787	NA	0.695594043023714
P21283	ATP6V1C1	0.38567823890864	NA	0.699734981117039
Q8NEY4	ATP6V1C2	-1.25759027734076	NA	1.79146002861621
Q9Y5K8	ATP6V1D	0.28506117642187	NA	0.775597273262236
P36543	ATP6V1E1	0.36519811555406	NA	0.714963524868151
Q16864	ATP6V1F	-0.318579696626815	NA	1.24995474842881
O75348	ATP6V1G1	-1.74948224908231	NA	1.91979230546811
O95670	ATP6V1G2	-1.34892055716524	NA	1.82263751551739
Q9UI12	ATP6V1H	0.232907589020415	NA	0.815833165301274
Q04656	ATP7A	0.318579696626815	NA	0.750045251571189
Q9Y2Q0	ATP8A1	0.333524651507185	NA	0.738738284428789
Q9NTI2	ATP8A2	-1.19424334924701	NA	1.76761720939289
O43520	ATP8B1	0.570122352843741	NA	0.56859471533834
P98198	ATP8B2	-1.0542302367932	NA	1.70822248022961
O60423	ATP8B3	-1.17191816973436	NA	1.75877008859073
O75110	ATP9A	0.830951791722954	NA	0.406000863703977
O43861	ATP9B	1.37499735086597	NA	0.169132266000703
Q5TC12	ATPAF1	-0.216117577981975	NA	1.17110390177177
Q8N5M1	ATPAF2	-0.726644616920043	NA	1.53255631123805
Q13535	ATR	-0.26642610922536	NA	1.21008894059512
Q6UW56	ATRAID	-1.3619589540156	NA	1.82678916084455
Q8WXE1	ATRIP	-0.109903845149058	NA	1.08751436696804
O75882	ATRN	0.190040784281247	NA	0.849277171604397
P46100	ATRX	0.294347959084158	NA	0.768492028876103
P54253	ATXN1	0.458311949664677	NA	0.646728340223885
Q9UBB4	ATXN10	-0.577564079347958	NA	1.43644153568309
P0C7T5	ATXN1L	-0.683777812180875	NA	1.50588452063711
Q99700	ATXN2	-0.0950203921406234	NA	1.07570137038125
Q8WWM7	ATXN2L	-0.17420405225781	NA	1.13829489900851
P54252	ATXN3	-0.674429527646652	NA	1.49996172459195
O15265	ATXN7	-0.666987801142434	NA	1.49522007447722
Q5T6C5	ATXN7L2	1.56449375227318	NA	0.117701659067311
Q14CW9	ATXN7L3	-0.626027554433273	NA	1.46870313178726
Q96GX2	ATXN7L3B	0.709854605881602	NA	0.47779430271704
Q13825	AUH	-0.886856993312485	NA	1.62484410155409
Q9Y679	AUP1	-0.113655459337134	NA	1.09048907805434
O14965	AURKA	-0.447118608972383	NA	1.34521057644991
Q96GD4	AURKB	-0.270177723413436	NA	1.21297647023734
Q8WXX7	AUTS2	-1.53520972725841	NA	1.87526768026876
Q9NQS1	AVEN	-0.143483867225938	NA	1.11409194849732
Q8NBF6	AVL9	0.175157331272813	NA	0.860956010663126
O15169	AXIN1	0.721047946573896	NA	0.470880015685419
P30530	AXL	0.680026197992798	NA	0.496487872857466
P25311	AZGP1	-1.13280297918326	NA	1.74270299990233
Q9H6S1	AZI2	0.93716552455587	NA	0.348673420541714
Q96A70	AZIN2	0.361446501365983	NA	0.717765691138208
P20160	AZU1	-0.402406748075145	NA	1.31261529541438
P61769	B2M	0.152770649888226	NA	0.878579143997394
O94766	B3GAT3	-2.6363392423948	+	1.99161941003625
Q6Y288	B3GLCT	0.808626612210302	NA	0.418729952573378
Q9NY97	B3GNT2	0.244100929712708	NA	0.807152652517249
Q67FW5	B3GNTL1	0.0201549204662016	NA	0.98391978882927
P15291	B4GALT1	-0.8365484620691	NA	1.59715357461814
O60909	B4GALT2	1.09368778863217	NA	0.274091931763319
O60512	B4GALT3	-0.203079181131611	NA	1.16092685627355
O60513	B4GALT4	-1.31540203696029	NA	1.81162517868857
Q9UBV7	B4GALT7	0.462826674455594	NA	0.643488609672348
O43505	B4GAT1	-1.34516894297716	NA	1.82142931685308
Q9UPM9	B9D1	-0.694971152873168	NA	1.51292662006356
Q9NWV8	BABAM1	0.206830795319687	NA	0.836142004946947
O14867	BACH1	0.0615018719356786	NA	0.950959523641314
Q92934	BAD	-0.240349315524632	NA	1.18994053304154
Q99933	BAG1	0.134135582691715	NA	0.893295362960138
O95816	BAG2	-0.868221926115975	NA	1.61472714677326
O95817	BAG3	-0.590602476198322	NA	1.44521319463708
O95429	BAG4	-0.465753676168894	NA	1.35860817335185
Q9UL15	BAG5	0.260829438879213	NA	0.79422404108984
Q9P281	BAHCC1	-1.82579072537297	NA	1.93211820911526
Q8TBE0	BAHD1	0.0148834530084342	NA	0.988125161048214
Q9UQB8	BAIAP2	-0.380081568562494	NA	1.29611513288669
Q9UHR4	BAIAP2L1	-2.08854206906371	+	1.96325103533767
Q16611	BAK1	-0.357694887177907	NA	1.2794283402594
O75531	BANF1	-0.497427140215769	NA	1.38111212934039
Q8N9N5	BANP	0.840300076257177	NA	0.400740158683452
Q92560	BAP1	0.622275940245196	NA	0.533760438871945
Q99728	BARD1	1.15328310253785	NA	0.248794203412897
P80723	BASP1	0.547735671459154	NA	0.583873414852434
Q07812	BAX	0.393119965412858	NA	0.694230878534175
Q9NRL2	BAZ1A	0.957645647910452	NA	0.338241472670804
Q9UIG0	BAZ1B	0.447180110844319	NA	0.654745020641124
Q9UIF9	BAZ2A	0.981877385453109	NA	0.326160258082737
Q9UIF8	BAZ2B	0.66889435917244	NA	0.503562868755689
Q96PG8;Q9BXH1	BBC3	-0.119252129683281	NA	1.09492439224493
O75936	BBOX1	-2.12212209114059	+	1.96617251326086
Q8NFJ9	BBS1	-0.383771680878635	NA	1.29885232080165
Q9BXC9	BBS2	-0.562680626339524	NA	1.42634762107254
Q96RK4	BBS4	-0.169560660926666	NA	1.13464433750309
Q8IWZ6	BBS7	0.313044528152604	NA	0.754246832460152
Q3SYG4	BBS9	-0.20123412497354	NA	1.15948449063511
Q8WY36	BBX	0.327927981161038	NA	0.74296611661727
P50895	BCAM	-0.508620480908062	NA	1.38898172978158
Q9UHQ4	BCAP29	0.531007162292649	NA	0.595413815935818
P51572	BCAP31	-0.275712891887647	NA	1.21723140699591
P56945	BCAR1	0.16580904673859	NA	0.868307226409743
O75815	BCAR3	-0.318579696626815	NA	1.24995474842881
O75363	BCAS1	-1.33028548996873	NA	1.81657577391485
Q9H6U6	BCAS3	0.0465569170553087	NA	0.962866369979125
Q8TDM0	BCAS4	0.124020095858482	NA	0.901299363706184
P54687	BCAT1	-0.43506424207299	NA	1.33648420239418
O15382	BCAT2	0.612989157582909	NA	0.539883508916928
Q9P287	BCCIP	0.439707633404134	NA	0.66014887322443
P06276	BCHE	0.281309562233794	NA	0.778472976730006
P12694	BCKDHA	-1.08058788990987	NA	1.72011952820713
P21953	BCKDHB	-0.883105379124409	NA	1.62282066188908
O14874	BCKDK	-1.44209589314779	NA	1.85072467652415
O95999	BCL10	-0.0102400616772905	NA	1.00817024432664
Q9H165	BCL11A	-0.993070726145402	NA	1.67932451121552
Q9C0K0	BCL11B	0.741528069928477	NA	0.458373318636141
P10415	BCL2	-1.09737790094831	NA	1.72752377025663
Q07817	BCL2L1	0.0354250782349509	NA	0.971740787719277
O43521	BCL2L11	-0.0138180554335947	NA	1.01102486224427
Q9BXK5	BCL2L13	0.538448888796866	NA	0.590267182248719
A0A7I2V383	BCL2L2	0.355849831019836	NA	0.721953028663311
P20749	BCL3	0.36519811555406	NA	0.714963524868151
P41182	BCL6	-1.98048328007272	+	1.95235074972718
Q4VC05	BCL7A	0.208675851477757	NA	0.834701292847372
Q9BQE9	BCL7B	0.644662621629783	NA	0.51914584395672
Q8WUZ0	BCL7C	0.398716635759004	NA	0.690102008639353
O00512	BCL9	0.698661265189309	NA	0.484763746476814
Q86UU0	BCL9L	-0.0707886545979661	NA	1.0564340385085
Q9NYF8	BCLAF1	-0.715451276227749	NA	1.52566976222332
Q6W2J9	BCOR	0.65394940429207	NA	0.513144403060373
Q5H9F3	BCORL1	0.532852218450719	NA	0.594135883275762
P11274	BCR	-0.484388743365405	NA	1.37188999431427
Q9Y276	BCS1L	-0.0409602467091619	NA	1.03267241222189
