UNIPROT	gene_name	difference	significant	logpval
O95715	CXCL14	-4.47693342013581	+	1.99999242771484
Q07325	CXCL9	-5.83018012965328	+	1.99999999446324
Q8TB03	CXorf38	0.657588398714285	NA	0.510802651234927
Q9P0U4	CXXC1	0.382085773316016	NA	0.702397743977024
Q7LFL8	CXXC5	-0.135450730263299	NA	1.10774448328411
P00167	CYB5A	-0.779361693674123	NA	1.56423331778411
O43169	CYB5B	0.68349358723835	NA	0.494295000999054
Q9UHQ9	CYB5R1	-0.200938542614889	NA	1.1592533703489
Q6BCY4	CYB5R2	-0.639309798539154	NA	1.47737858463063
P00387	CYB5R3	0.927040177158027	NA	0.353905674476804
Q7L1T6	CYB5R4	-0.54344169210338	NA	1.41317427343547
P13498	CYBA	-1.85408035431605	NA	1.93627233511902
P04839	CYBB	-2.4340792467697	+	1.98507027396624
Q53TN4	CYBRD1	0.0441207590434198	NA	0.964808145571934
P08574	CYC1	-0.328825714185031	NA	1.25771257419324
P99999	CYCS	-0.0319560354785912	NA	1.02549288841952
Q7L576	CYFIP1	0.966654315813441	NA	0.333716872032176
Q96F07	CYFIP2	-2.91354583826012	+	1.99642650630216
Q8WWM9	CYGB	1.17670064368801	NA	0.239315010851284
Q9NQC7	CYLD	-0.855501517851911	NA	1.60772643550919
Q16678	CYP1B1	-1.41873452186905	NA	1.84402357138228
Q6UW02	CYP20A1	0.345528572965754	NA	0.729697033336652
Q02318	CYP27A1	-0.2770153371369	NA	1.21823167050944
P11509	CYP2A6	-2.5862958654695	+	1.99029863835729
P51589	CYP2J2	-0.526666809671102	NA	1.4015750119879
Q96SQ9	CYP2S1	-1.0396741720303	NA	1.70150869596696
Q8N118	CYP4X1	-2.09157609728121	+	1.96352354740966
Q86W10	CYP4Z1	-0.640885539933561	NA	1.47840294866047
Q16850	CYP51A1	0.337965014272596	NA	0.735389552655405
O75881	CYP7B1	0.470390321058632	NA	0.638076178015432
Q15438	CYTH1	0.913362741854567	NA	0.361051794152712
Q99418	CYTH2	-0.165957083659035	NA	1.13180927597654
Q9UIA0	CYTH4	-0.167469795397667	NA	1.1329995883398
O60759	CYTIP	0.645423675149456	NA	0.51865266505842
Q8N465	D2HGDH	1.68055971196386	NA	0.0928484668173034
Q9Y4D1	DAAM1	0.625632363235693	NA	0.531556106266747
Q86T65	DAAM2	0.0136774353034601	NA	0.989087325784112
P98082	DAB2	0.650024840021127	NA	0.515676176460789
Q9UI36	DACH1	-0.258799766617546	NA	1.20421026204528
P61803	DAD1	-1.41110793352012	NA	1.84178720892189
Q14118	DAG1	-0.296806649050663	NA	1.23338587110336
Q8NCG7	DAGLB	0.826570905850583	NA	0.408480313472962
Q5D0E6	DALRD3	0.164078063275445	NA	0.86966969073039
P51397	DAP	0.175033354090824	NA	0.86105342535011
P51398	DAP3	0.768709681847926	NA	0.442065676022314
P53355	DAPK1	0.0304433237399597	NA	0.975713493505647
Q9UIK4	DAPK2	-1.26040402655895	NA	1.79247635014196
O43293	DAPK3	0.809805017414083	NA	0.418052248453708
Q9UN19	DAPP1	1.34108198595263	NA	0.1798938353066
Q6PI48	DARS2	0.398851661752515	NA	0.690002508250473
Q9UER7	DAXX	-0.270964490182374	NA	1.21358165639629
Q96EP5	DAZAP1	0.345528572965754	NA	0.729697033336652
Q15038	DAZAP2	0.304433237399597	NA	0.76079784892897
P07108	DBI	0.199425830876258	NA	0.84192965616302
Q16643	DBN1	0.858526941329174	NA	0.390601560460059
Q9H9R9	DBNDD1	1.14777003168668	NA	0.251063511908664
Q9UJU6	DBNL	-0.828253915632519	NA	1.59247328430656
P11182	DBT	-0.237495742965151	NA	1.18772777863155
Q9Y4B6	DCAF1	-0.522137668450986	NA	1.39842551888898
Q5QP82	DCAF10	-0.962084665769658	NA	1.66399292383585
Q8TEB1	DCAF11	-0.130912595047404	NA	1.10415554897318
Q9NV06	DCAF13	-0.108095859656379	NA	1.08608034757355
Q66K64	DCAF15	-0.4356090789279	NA	1.33687961746856
Q9NXF7	DCAF16	-0.917834986338293	NA	1.64129473733903
Q96JK2	DCAF5	0.21921714279002	NA	0.826480902228154
Q58WW2	DCAF6	0.222242566267283	NA	0.824125059465661
P61962	DCAF7	1.86170694266499	NA	0.06264440945178
Q5TAQ9	DCAF8	-0.216128689656981	NA	1.17111256294682
P0C7V8	DCAF8L2	-1.5653820312013	NA	1.88250664090064
Q8WVC6	DCAKD	0.581511604192274	NA	0.560895699675506
P81605	DCD	-2.89072910286909	+	1.99615650730411
Q96JQ0	DCHS1	-0.0365572003502622	NA	1.02916193012667
P27707	DCK	-0.0456965004378277	NA	1.03644784685652
O15075	DCLK1	-0.473415744535895	NA	1.36408340075479
Q8N568	DCLK2	-1.62729965283288	NA	1.89632652838537
Q9C098	DCLK3	-0.3105471140099	NA	1.243855062674
Q96SD1	DCLRE1C	-0.581511604192274	NA	1.43910430032449
P07585	DCN	0.742867522979638	NA	0.45756188997916
Q9NPI6	DCP1A	1.11581399620809	NA	0.264501761467882
Q8IZD4	DCP1B	-0.213103266179718	NA	1.16875358288432
Q8IU60	DCP2	0.449086297406238	NA	0.653369404788216
Q96C86	DCPS	-0.764171546632032	NA	1.5552349797415
P32321	DCTD	-0.130912595047404	NA	1.10415554897318
Q13561	DCTN2	0.517536503579315	NA	0.6047816937079
O75935	DCTN3	0.695658310803179	NA	0.486642839392389
Q9UJW0	DCTN4	-0.219973498659336	NA	1.17410820579293
Q9BTE1	DCTN5	0.814406182285754	NA	0.4154122981338
O00399	DCTN6	0.829596329327846	NA	0.406767052831385
Q9H773	DCTPP1	2.99882496252547	+	0.00271022961571064
Q96GG9	DCUN1D1	0.0715386593061165	NA	0.942969057683344
Q8IWE4	DCUN1D3	-1.07774408411919	NA	1.71885202078616
Q92564	DCUN1D4	0.257814797299279	NA	0.796549843862103
Q9BTE7	DCUN1D5	0.162868630525996	NA	0.870621870210952
O43602	DCX	-3.05971161000539	+	1.99778449786534
Q7Z4W1	DCXR	1.71711691231412	NA	0.0859578126733317
Q9BW61	DDA1	-0.0928426829585106	NA	1.07397145866693
O94760	DDAH1	-0.476441168013158	NA	1.36623988861323
O95865	DDAH2	0.940717612461488	NA	0.346849590837081
Q92466	DDB2	-0.190286530788692	NA	1.15091539230273
Q8NEL9	DDHD1	0.0898172594812476	NA	0.928432432542094
O94830	DDHD2	-0.55711912740684	NA	1.42255396016826
Q5TDH0	DDI2	-0.21921714279002	NA	1.17351909777185
P39656	DDOST	0.452111720883501	NA	0.651188500320824
Q08345	DDR1	0.330338425923662	NA	0.741144261316413
Q16832	DDR2	-0.765978618875279	NA	1.55631097562962
Q96HY6	DDRGK1	-0.38971236166495	NA	1.3032507454335
P30046	DDT	0.47795387975179	NA	0.632683031329574
A6NHG4	DDTL	0.691120175587284	NA	0.489490022330843
Q13206	DDX10	-0.398851661752515	NA	1.30999749174953
Q96FC9	DDX11	-1.67602157674797	NA	1.90626603365483
Q9NVP1	DDX18	-0.707823034368007	NA	1.52094483988575
Q9NUU7	DDX19A	0.733728222892072	NA	0.463114393968191
Q9UMR2	DDX19B	0.458162567838027	NA	0.646835650410078
Q9UHI6	DDX20	0.668240410540482	NA	0.503980144085569
Q9NR30	DDX21	-0.401877085229779	NA	1.31222551238854
Q9BUQ8	DDX23	0.442972420795935	NA	0.657785683172465
Q9GZR7	DDX24	0.00913930008756553	NA	0.992707995076709
Q96GQ7	DDX27	0.357693296530582	NA	0.720572850245108
Q9NUL7	DDX28	0.567771139233037	NA	0.57019037928417
Q9H8H2	DDX31	0.26642635496648	NA	0.789910870168708
O00148	DDX39A	0.984901401160684	NA	0.324672505067908
O00571	DDX3X	0.462763732709698	NA	0.643533729806359
Q9UJV9	DDX41	0.287730378618874	NA	0.77355313414909
Q86XP3	DDX42	-0.073051371044748	NA	1.05823476150704
Q7L014	DDX46	-0.0761398241777874	NA	1.06069214303104
Q9H0S4	DDX47	-0.286154637224466	NA	1.22524031417175
Q9Y6V7	DDX49	-0.15372933043843	NA	1.1221768426716
P17844	DDX5	0.706310322629376	NA	0.47999517539227
Q9BQ39	DDX50	-0.14005189513497	NA	1.11138101198967
Q8N8A6	DDX51	-0.465789156186961	NA	1.35863357227577
Q9Y2R4	DDX52	0.975762101073118	NA	0.329182369737626
Q8TDD1	DDX54	0.136994956829819	NA	0.891034781395154
Q8NHQ9	DDX55	0.68349358723835	NA	0.494295000999054
Q9NY93	DDX56	0.14005189513497	NA	0.888618988010332
Q5T1V6	DDX59	0.340990437749859	NA	0.733110780383126
Q8IY21	DDX60	-1.82061160709883	NA	1.93133408281712
Q5H9U9	DDX60L	-0.945318777333158	NA	1.65550384518221
Q16698	DECR1	-1.15993475525151	NA	1.75392462896402
Q9NUI1	DECR2	-2.02917673806266	+	1.95755970799171
O75618	DEDD	1.04389361567493	NA	0.296534612308519
Q9H4E7	DEF6	-0.729190087676177	NA	1.53411460626227
Q6ZN54	DEF8	-0.409503673578713	NA	1.31782992856325
P59666	DEFA3	-1.60441988778607	NA	1.8913784698544
P12838	DEFA4	-3.30870265259251	+	1.99906270675434
O15121	DEGS1	-0.252685890007243	NA	1.19948904773144
Q6QHC5	DEGS2	-1.19510367431643	NA	1.76795347339304
P35659	DEK	-0.459738309232435	NA	1.35429593164386
Q8TEH3	DENND1A	0.007626588348934	NA	0.993914921894453
Q6P3S1	DENND1B	-0.287730378618874	NA	1.22644686585091
Q8IV53	DENND1C	-0.919413588809093	NA	1.64212071568921
Q68D51	DENND2C	-0.373329589174597	NA	1.29109684320226
Q9H6A0	DENND2D	-0.0380699120888937	NA	1.03036805941283
A2RUS2	DENND3	-1.0838579607295	NA	1.72157221838945
Q7Z401	DENND4A	0.284641925485834	NA	0.77591848742389
O75064	DENND4B	-0.331851137662294	NA	1.25999833206966
Q5VZ89	DENND4C	0.0151901470420917	NA	0.987880482277981
Q6IQ26	DENND5A	0.203963966092152	NA	0.838381657844968
Q8IWF6	DENND6A	0.363807173140885	NA	0.716002005798088
O43583	DENR	0.7626588348934	NA	0.445666886667183
O75140	DEPDC5	-0.334876561139557	NA	1.26228179622091
Q8TB45	DEPTOR	0.716962334455573	NA	0.473397337785522
Q9Y315	DERA	-0.904223441767002	NA	1.63412306751024
Q9BUN8	DERL1	0.484067756362092	NA	0.628337783528306
Q9GZP9	DERL2	0.18417265417839	NA	0.853878011313192
P17661	DES	-1.44003854552145	NA	1.85014350592494
Q6ICB0	DESI1	1.5146656579606	NA	0.129857095506263
Q9BSY9	DESI2	1.32891726238781	NA	0.183875267986191
Q7L5Y6	DET1	-1.44304880438655	NA	1.85099327643659
O00273	DFFA	-1.06109294472659	NA	1.71135233613296
O76075	DFFB	-0.073051371044748	NA	1.05823476150704
Q8WYQ5	DGCR8	0.660676851847324	NA	0.508819571862644
P23743	DGKA	-0.0304433237399597	NA	1.02428650649435
Q9Y6T7	DGKB	0.144590030350864	NA	0.885034569139649
Q16760	DGKD	0.223755278005915	NA	0.822947730610131
Q86XP1	DGKH	0.965110089246921	NA	0.33448967404378
P52824	DGKQ	1.13100414325018	NA	0.258053347562506
Q13574	DGKZ	-0.599790204367405	NA	1.45135393756782
Q16854	DGUOK	0.226843731138954	NA	0.820545257430966
Q15392	DHCR24	1.41262064525875	NA	0.157767295407491
Q9UBM7	DHCR7	0.120260583221207	NA	0.904276727473677
Q86SQ9	DHDDS	-0.926108197778429	NA	1.64561024586833
P00374	DHFR	-0.0243294471296572	NA	1.01941017533378
Q02127	DHODH	0.340990437749859	NA	0.733110780383126
P49366	DHPS	-0.812893470547122	NA	1.58372086156076
Q96LJ7	DHRS1	0.0274179002626966	NA	0.978126421270345
Q6UWP2	DHRS11	0.00913930008756553	NA	0.992707995076709
Q6UX07	DHRS13	2.14943732128386	+	0.0315997496458811
Q13268	DHRS2	-6.53649045228265	+	1.99999999993702
O75911	DHRS3	-2.36254058746358	+	1.98184984613792
Q9BTZ2	DHRS4	0.991015277770986	NA	0.321678120237601
Q9Y394	DHRS7	0.997066124725512	NA	0.318732414504604
Q6IAN0	DHRS7B	1.43392466891115	NA	0.151593761230045
Q8N5I4	DHRSX	1.3608732978664	NA	0.173553733231837
Q96HY7	DHTKD1	0.896596853418068	NA	0.369934077718188
O60231	DHX16	-0.0274179002626966	NA	1.02187357872966
Q7Z478	DHX29	-0.199425830876258	NA	1.15807034383698
Q7L2E3	DHX30	1.14323189647078	NA	0.252942322416796
Q7L7V1	DHX32	-0.0700259475674849	NA	1.0558269928451
Q9H6R0	DHX33	0.0593739357412879	NA	0.952654272690771
Q14147	DHX34	-0.485580468100724	NA	1.3727353525308
Q9H5Z1	DHX35	0.203963966092152	NA	0.838381657844968
Q9H2U1	DHX36	-0.007626588348934	NA	1.00608507810555
Q8IY37	DHX37	0.185685365917021	NA	0.852691505045363
Q92620	DHX38	0.832684782460885	NA	0.405022529119343
Q8IX18	DHX40	0.992527989509618	NA	0.320940032774153
Q6P158	DHX57	-0.624119651497062	NA	1.4674509909576
Q96C10	DHX58	-0.892058718202173	NA	1.62763853966696
Q14562	DHX8	0.155242042177062	NA	0.876630505167051
Q9NR28	DIABLO	1.22233411447006	NA	0.221581303477269
O60610	DIAPH1	0.185685365917021	NA	0.852691505045363
O60879	DIAPH2	-1.14777003168668	NA	1.74893648809134
Q9NSV4	DIAPH3	1.84494105422849	NA	0.065046113761417
Q9UPY3	DICER1	-0.815918894024386	NA	1.58545347491525
Q9BTC0	DIDO1	0.149191195222535	NA	0.881402767434596
Q9UNQ2	DIMT1	-0.531276968538551	NA	1.40477313697886
Q14689	DIP2A	0.590650904279839	NA	0.55475434990753
Q9P265	DIP2B	0.583024315930905	NA	0.559876931232181
Q9Y2E4	DIP2C	0.464276444448329	NA	0.642449698232418
Q9Y2L1	DIS3	-0.0213040236523942	NA	1.01699686584188
Q8TF46	DIS3L	-0.40338979696841	NA	1.31333850854295
Q8IYB7	DIS3L2	0.0532600591309854	NA	0.957524703205072
O60832	DKC1	0.200938542614889	NA	0.840746629651105
P10515	DLAT	-0.394250496880845	NA	1.3066038926852
Q96QB1	DLC1	0.080263054360258	NA	0.936028041728097
P09622	DLD	0.0395826238275252	NA	0.968425880758544
Q9Y238	DLEC1	1.34256200803699	NA	0.179413839257364
Q12959	DLG1	-0.529117305346112	NA	1.40327592262259
Q92796	DLG3	1.09602268429433	NA	0.273068847447317
Q8TDM6	DLG5	-0.272477201921006	NA	1.2147448814237
Q9Y2H0	DLGAP4	0.217704431051389	NA	0.827659411006907
Q15398	DLGAP5	-0.360781749663622	NA	1.2817373931009
P36957	DLST	0.260312478356177	NA	0.794622747981102
P11532	DMD	-0.129399883308773	NA	1.10295875998884
Q09013	DMPK	0.911376319787549	NA	0.362097126220983
Q08495	DMTN	-1.05190192525091	NA	1.7071554514639
Q09019	DMWD	-0.52667580366688	NA	1.40158125882039
Q9Y485	DMXL1	-0.447573585667606	NA	1.3455390300478
Q8TDJ6	DMXL2	-0.223755278005915	NA	1.17705226938987
P51530	DNA2	1.11883941968535	NA	0.263208651260368
Q9NVR5	DNAAF2	-0.0349814589558543	NA	1.02790547456617
Q86Y56	DNAAF5	0.421668397143541	NA	0.673267074787775
Q9P2D7	DNAH1	-0.0928426829585106	NA	1.07397145866693
Q8IVF4	DNAH10	-0.805266882198189	NA	1.5793343115076
Q96DT5	DNAH11	-2.23162799241618	+	1.97436044002843
Q6ZR08	DNAH12	-1.28322076194998	NA	1.80058525589615
Q0VDD8	DNAH14	0.675866998889416	NA	0.499125091969155
Q9UFH2	DNAH17	-0.718475046194204	NA	1.52753557126414
Q9P225	DNAH2	-1.59836904083155	NA	1.8900391295621
Q8TD57	DNAH3	0.899387110442993	NA	0.368446502387013
Q8TE73	DNAH5	-0.51299836836342	NA	1.39204753796163
Q9C0G6	DNAH6	-1.70038757173781	NA	1.91094195199869
Q96JB1	DNAH8	-0.540416268626117	NA	1.41109000912922
Q9NYC9	DNAH9	0.908761576982896	NA	0.363475992454847
Q9GZS0	DNAI2	-0.321851939992623	NA	1.25243513632099
P31689	DNAJA1	0.519112244973723	NA	0.603682469812295
O60884	DNAJA2	0.642398251672193	NA	0.520614634594147
Q96EY1	DNAJA3	-1.19494772903525	NA	1.76789254674692
Q8WW22	DNAJA4	2.08394950893227	+	0.0371647602475746
P25685	DNAJB1	0.161355918787364	NA	0.871813083374904
Q9UBS4	DNAJB11	-0.540416268626117	NA	1.41109000912922
Q9NXW2	DNAJB12	0.657588398714285	NA	0.510802651234927
Q8TBM8	DNAJB14	0.560207580539879	NA	0.575337856990407
P25686	DNAJB2	0.193311954265955	NA	0.846714664755976
Q9UDY4	DNAJB4	-0.217704431051389	NA	1.17234058899309
O75190	DNAJB6	-0.552580992190945	NA	1.41944963938759
Q9UBS3	DNAJB9	-0.916636602424563	NA	1.64066690253801
Q96KC8	DNAJC1	1.2254225676031	NA	0.220416048287813
Q8IXB1	DNAJC10	2.21486210397968	+	0.0267695309227987
Q9NVH1	DNAJC11	-0.133938018524667	NA	1.10654841331059
Q9UKB3	DNAJC12	-2.24530542771964	+	1.97525146815905
O75165	DNAJC13	-0.0259051885240651	NA	1.02066703840699
Q6Y2X3	DNAJC14	-0.570881829856172	NA	1.43192025142835
Q9Y2G8	DNAJC16	-0.395763208619476	NA	1.30772027932304
Q9NVM6	DNAJC17	-0.158330495310101	NA	1.12580362057532
Q96DA6	DNAJC19	-0.350129737837425	NA	1.27375866588264
Q99543	DNAJC2	-0.0578612240026563	NA	1.04614082988812
Q5F1R6	DNAJC21	0.0456649856099395	NA	0.963577272116154
Q9H1X3	DNAJC25	-0.316597960964426	NA	1.24845131683263
Q13217	DNAJC3	-0.00302542347726307	NA	1.00241393499987
Q96LL9	DNAJC30	-1.3669871744767	NA	1.8283706743765
Q9H3Z4	DNAJC5	-0.0700259475674849	NA	1.0558269928451
O75061	DNAJC6	-0.989439536376578	NA	1.67755186117534
Q99615	DNAJC7	-0.073051371044748	NA	1.05823476150704
O75937	DNAJC8	0.411016385317344	NA	0.681060520007573
Q8WXX5	DNAJC9	0.305945949138228	NA	0.75964579991228
Q4LDG9	DNAL1	-0.423181108882173	NA	1.32783687131493
O96015	DNAL4	-0.549555568713682	NA	1.41737575921717
O14645	DNALI1	1.97131551406	+	0.0486877979173698
O00115	DNASE2	0.583024315930905	NA	0.559876931232181
Q96M86	DNHD1	-0.561720292278511	NA	1.4256933935747
Q5SXM8	DNLZ	1.16756134360044	NA	0.242983750639498
Q05193	DNM1	1.02297131324958	NA	0.306321409475544
O00429	DNM1L	-0.223030436964487	NA	1.17648818220662
P50570	DNM2	0.167469795397666	NA	0.867000411660204
Q9UQ16	DNM3	1.535969681613	NA	0.124545816384934
Q6XZF7	DNMBP	1.34568315082431	NA	0.178404722517499
P26358	DNMT1	-0.726889505240342	NA	1.53270635331035
Q9Y6K1	DNMT3A	0.333363849400925	NA	0.738859647976505
Q9ULA0	DNPEP	-0.662158048758068	NA	1.49213006326774
O43598	DNPH1	-0.40338979696841	NA	1.31333850854295
Q9H147	DNTTIP1	0.0578612240026563	NA	0.953859170111883
Q5QJE6	DNTTIP2	-0.18417265417839	NA	1.14612198868681
Q14185	DOCK1	0.40338979696841	NA	0.686661491457051
Q5JSL3	DOCK11	0.2770153371369	NA	0.781768329490557
Q92608	DOCK2	-0.968135512724184	NA	1.66702330393011
Q8IZD9	DOCK3	-0.983388689422052	NA	1.6745838251598
Q8N1I0	DOCK4	0.267939066705111	NA	0.788746221869976
Q9H7D0	DOCK5	0.362294461402253	NA	0.717131996619701
Q96HP0	DOCK6	1.29084735029891	NA	0.196756615038742
Q96N67	DOCK7	0.561720292278511	NA	0.574306606425304
Q8NF50	DOCK8	-1.05190192525091	NA	1.7071554514639
Q9BU89	DOHH	0.190286530788692	NA	0.84908460769727
Q99704	DOK1	-0.490181632972395	NA	1.37599462343022
O60496	DOK2	-1.33042997412644	NA	1.81662335582579
Q7L591	DOK3	-0.342503149488491	NA	1.26802772578159
Q8TEK3	DOT1L	0.367429817297827	NA	0.713298433637812
Q9H3H5	DPAGT1	-0.828083617589214	NA	1.59237685337741
Q9BVM2	DPCD	-0.922502041942133	NA	1.64373323428119
Q92782	DPF1	0.555606415668209	NA	0.578479944638089
Q92785	DPF2	0.213103266179718	NA	0.831246417115684
Q92784	DPF3	0.555606415668209	NA	0.578479944638089
Q9BZG8	DPH1	0.353155161314688	NA	0.723972120877314
Q9BQC3	DPH2	-0.0502346356537223	NA	1.04006458887475
Q96FX2	DPH3	-0.404902508707042	NA	1.31445082574052
Q9H2P9	DPH5	0.674354287150784	NA	0.500086097897512
Q7L8W6	DPH6	0.0213040236523942	NA	0.983003134158122
Q9BTV6	DPH7	-0.861329391715229	NA	1.61094334776706
O60762	DPM1	0.987926824637947	NA	0.323188487014312
Q9P2X0	DPM3	0.205476677830784	NA	0.837199717740687
Q9NY33	DPP3	0.966622800985553	NA	0.333732631979747
P27487	DPP4	-0.0867918360039845	NA	1.06916302293865
Q9UHL4	DPP7	-0.0685132358288534	NA	1.05462291583357
Q6V1X1	DPP8	0.0913299712198791	NA	0.927230403909646
Q86TI2	DPP9	0.121773294959839	NA	0.90307856405827
Q07507	DPT	1.23304915595203	NA	0.217557425138064
Q2PZI1	DPY19L1	-0.744380234718269	NA	1.5433535268758
Q9C005	DPY30	0.007626588348934	NA	0.993914921894453
Q12882	DPYD	-0.344015861227122	NA	1.26916564222944
Q14117	DPYS	0.721563499327244	NA	0.470562887107057
Q16555	DPYSL2	1.55267254039372	NA	0.12050138572822
Q14195	DPYSL3	0.51299836836342	NA	0.60795246203837
O14531	DPYSL4	0.818944317501649	NA	0.412818183408873
Q9BPU6	DPYSL5	0.0259051885240651	NA	0.979332961593006
Q01658	DR1	-0.00302542347726307	NA	1.00241393499987
Q14919	DRAP1	0.333363849400925	NA	0.738859647976505
Q9Y295	DRG1	-0.2770153371369	NA	1.21823167050944
P55039	DRG2	0.106583147917747	NA	0.915119688433455
Q9NRR4	DROSHA	0.688031722454244	NA	0.491432804989589
Q02487	DSC2	-1.39282933334499	NA	1.83632859416666
Q14574	DSC3	-1.42636111021799	NA	1.8462358667237
Q9BVC3	DSCC1	-0.331851137662294	NA	1.25999833206966
Q02413	DSG1	-1.58620431726672	NA	1.88730703123436
Q14126	DSG2	-0.803754170459557	NA	1.57846103765957
P32926	DSG3	-2.44800330364073	+	1.985634966155
Q9H410	DSN1	0.55711912740684	NA	0.577446039831741
P15924	DSP	-0.701772187413481	NA	1.51717875376406
Q03001	DST	0.770253908414446	NA	0.44114929160142
P60981	DSTN	0.203963966092152	NA	0.838381657844968
Q6XUX3	DSTYK	0.302920525660965	NA	0.761950428609045
Q8TEA8	DTD1	-0.729190087676177	NA	1.53411460626227
Q96FN9	DTD2	-0.162868630525996	NA	1.12937812978905
Q9NZJ0	DTL	-0.200938542614889	NA	1.1592533703489
Q9Y4J8	DTNA	-0.0289306120013282	NA	1.02308006901165
O60941	DTNB	0.0898172594812476	NA	0.928432432542094
Q96EV8	DTNBP1	0.707823034368007	NA	0.479055160114248
Q8N5C7	DTWD1	-0.398851661752515	NA	1.30999749174953
Q8NBA8	DTWD2	0.191799242527324	NA	0.847899464324643
Q86UW9	DTX2	0.391225073403581	NA	0.69563087642209
Q8N9I9	DTX3	-0.0426080473047883	NA	1.03398601950398
Q8TDB6	DTX3L	-1.31826525056161	NA	1.81258513078653
P23919	DTYMK	0.40338979696841	NA	0.686661491457051
Q9NRD9	DUOX1	-0.917308763995214	NA	1.64101913379417
Q6P1R4	DUS1L	0.245059301658309	NA	0.806410514784425
Q9NX74	DUS2	0.890546006463542	NA	0.373172776518959
Q96G46	DUS3L	-0.517536503579315	NA	1.3952183062921
O75319	DUSP11	-0.156817783571469	NA	1.12461154300383
Q9UNI6	DUSP12	0.438371255924264	NA	0.661117179685612
O95147	DUSP14	2.40363592302974	+	0.0162329310967699
Q9BY84	DUSP16	-0.621094228019799	NA	1.46546237323174
Q9NRW4	DUSP22	0.531276968538551	NA	0.595226863021141
Q9BVJ7	DUSP23	0.940717612461488	NA	0.346849590837081
P51452	DUSP3	0.00151271173863152	NA	0.998793031119118
Q13115	DUSP4	0.680468163761087	NA	0.496208073445333
P33316	DUT	-0.47795387975179	NA	1.36731696867043
O14640	DVL1	0.336389272878188	NA	0.736577337658473
O14641	DVL2	0.866153529678108	NA	0.386405973311577
Q92997	DVL3	0.621094228019799	NA	0.534537626768262
O77932	DXO	-0.317621922530143	NA	1.24922825713921
Q7RTS9	DYM	0.380573061577384	NA	0.70352007343345
Q14204	DYNC1H1	1.07169323716467	NA	0.283857839392054
O14576	DYNC1I1	0.269451778443743	NA	0.787582045524428
Q13409	DYNC1I2	0.584537027669537	NA	0.558859060893099
Q9Y6G9	DYNC1LI1	0.698683734280442	NA	0.484749701319605
O43237	DYNC1LI2	1.22996070281899	NA	0.218711820855268
Q8NCM8	DYNC2H1	-0.63628437506189	NA	1.47540891282387
Q8TCX1	DYNC2LI1	0.654562975237022	NA	0.512749168680926
P63167	DYNLL1	-0.881406706375976	NA	1.62190227086956
Q96FJ2	DYNLL2	0.980300236289013	NA	0.326937938127292
Q9NP97	DYNLRB1	0.968135512724184	NA	0.332976696069887
P63172	DYNLT1	1.92108087840628	NA	0.0547215118778564
P51808	DYNLT3	-0.958996212636618	NA	1.66243934684177
Q13627	DYRK1A	0.401877085229778	NA	0.68777448761146
Q9Y463	DYRK1B	-0.0669708813172626	NA	1.05339511551692
O75923	DYSF	-0.561720292278511	NA	1.4256933935747
Q86Y13	DZIP3	0.904223441767002	NA	0.365876932489755
O00716	E2F3	-0.69717102254181	NA	1.51430422877861
Q16254	E2F4	0.461251020971066	NA	0.644618520498422
Q15329	E2F5	-0.258799766617546	NA	1.20421026204528
O75461	E2F6	-0.339101583938885	NA	1.26546679475132
Q66K89	E4F1	-1.5791376410534	NA	1.8856955104683
Q96JC9	EAF1	0.156817783571469	NA	0.875388456996166
Q56P03	EAPP	-0.143077318612233	NA	1.11377088224698
Q5JPH6	EARS2	0.112633994872273	NA	0.910320732523857
O00559	EBAG9	0.700259475674849	NA	0.483765274563225
Q9UH73	EBF1	-1.34871201885472	NA	1.82257051644816
Q99848	EBNA1BP2	-0.0639120709571825	NA	1.05095975930296
O95905	ECD	0.278591078531308	NA	0.780558660054588
P42892	ECE1	-0.10960857139501	NA	1.08728018736929
P0DPD6	ECE2	-1.62741666504041	NA	1.89635136551328
Q13011	ECH1	1.0503261838565	NA	0.293568170746587
Q9NTX5	ECHDC1	-0.290755802096137	NA	1.22876190960911
Q86YB7	ECHDC2	-0.252685890007243	NA	1.19948904773144
