UNIPROT	gene_name	difference	significant	logpval
Q9NRA8	EIF4ENIF1	-0.416652159792816	NA	1.32306714851939
Q04637	EIF4G1	-0.0909172324801638	NA	1.07244164263752
P78344	EIF4G2	0.123130041252205	NA	0.902004122799126
O43432	EIF4G3	-0.409127546160737	NA	1.31755393791782
Q15056	EIF4H	0.236745488407649	NA	0.812854243277234
P55010	EIF5	0.070084624490523	NA	0.944126304487007
P63241	EIF5A	-0.0492520165008821	NA	1.03928154164
Q9GZV4	EIF5A2	0.99057496318504	NA	0.321893168096166
O60841	EIF5B	-0.285997504908532	NA	1.22511996742717
P56537	EIF6	-0.162867463656326	NA	1.12937721102844
Q9H777	ELAC1	0.409127546160737	NA	0.682446062082179
Q9BQ52	ELAC2	-0.450792762140018	NA	1.34786108166755
P08246	ELANE	-3.00773109858796	+	1.9973679408149
Q15717	ELAVL1	0.429960154150378	NA	0.667224626394071
P32519	ELF1	0.0682190178048835	NA	0.945611288218027
P78545	ELF3	-0.346629722191814	NA	1.27113048633476
P19419	ELK1	0.157208456709886	NA	0.875080563685677
P41970	ELK3	-0.249905217476242	NA	1.19733935173759
P55199	ELL	0.136375848720246	NA	0.891524165216062
Q92556	ELMO1	-0.26137149665809	NA	1.2061939643756
Q96JJ3	ELMO2	0.0909172324801637	NA	0.927558357362476
Q96BJ8	ELMO3	0.0682190178048835	NA	0.945611288218027
Q8IZ81	ELMOD2	-0.0624978239689224	NA	1.04983360522452
P15502	ELN	0.276545097701291	NA	0.782129426626553
P60002	ELOF1	0.195080272428368	NA	0.845330106194164
Q9BW60	ELOVL1	-0.714029865483748	NA	1.52479128787879
Q9NYP7	ELOVL5	0.200801466264329	NA	0.840853816369052
Q6IA86	ELP2	0.651532041514826	NA	0.514703100450969
Q9H9T3	ELP3	-0.357947736084694	NA	1.27961757394886
Q96EB1	ELP4	0.189421265481928	NA	0.849762658719335
Q8TE02	ELP5	-0.0284194085112413	NA	1.02267235530094
Q0PNE2	ELP6	0.113677634044965	NA	0.909493343016853
Q6PCB8	EMB	-1.31671303909555	NA	1.81206516872869
Q8N766	EMC1	0.210253873471569	NA	0.833469534198601
Q5UCC4	EMC10	0.195080272428368	NA	0.845330106194164
Q15006	EMC2	0.375049130703056	NA	0.707623927986769
Q9P0I2	EMC3	0.179968858274688	NA	0.857177016481964
Q5J8M3	EMC4	-0.0681568309153621	NA	1.05433920904062
Q9NPA0	EMC7	0.123130041252205	NA	0.902004122799126
O43402	EMC8	0.255712489711651	NA	0.798172850346297
Q9Y3B6	EMC9	1.01899437169628	NA	0.308205638558951
P50402	EMD	-0.295449912115772	NA	1.23234979033524
Q96AY2	EME1	-0.348495328877454	NA	1.27253177875219
Q92979	EMG1	-0.0226982146752803	NA	1.01810900004736
Q9Y6C2	EMILIN1	0.308757906473333	NA	0.757505691373833
Q9BXX0	EMILIN2	0.839087700311114	NA	0.401420097637943
O00423	EML1	0.683744850286867	NA	0.494136296905697
O95834	EML2	-0.844746707257554	NA	1.60174772471042
Q32P44	EML3	-0.439412561357618	NA	1.3396373736657
Q9HC35	EML4	-0.581447417024303	NA	1.43906105224829
Q05BV3	EML5	-0.556821408773862	NA	1.42235054489697
Q6ZMW3	EML6	-0.556821408773862	NA	1.42235054489697
Q7Z589	EMSY	-0.672364649504467	NA	1.49864841816882
Q05925	EN1	-1.18412843096033	NA	1.76363777274131
Q8N8S7	ENAH	-0.210253873471569	NA	1.1665304658014
O94919	ENDOD1	1.32775227816961	NA	0.184259956856656
Q14249	ENDOG	-0.174247664438727	NA	1.1383291723492
Q8N8Q3	ENDOV	4.17068811952609	+	3.0368124439519e-05
P17813	ENG	0.193214665742728	NA	0.846790853544776
Q8NFI3	ENGASE	0.696990657754908	NA	0.485808640372372
P06733	ENO1	0.0445258128972621	NA	0.964485276660333
P09104	ENO2	1.56070436631646	NA	0.118593520582186
P13929	ENO3	-0.191286872167567	NA	1.15169915431936
Q9UHY7	ENOPH1	-0.128789048198645	NA	1.10247542837198
Q7L5Y1	ENOSF1	-0.884484129661675	NA	1.62356507415804
Q8TC92	ENOX1	0.867507108822356	NA	0.385664218453741
Q07075	ENPEP	-0.592827617806704	NA	1.44670347717191
P22413	ENPP1	0.861785914986395	NA	0.388805337133973
Q13822	ENPP2	-0.0132458074680403	NA	1.01056831623554
O14638	ENPP3	-1.16194315255634	NA	1.75474144295904
Q9Y6X5	ENPP4	-0.384501537910296	NA	1.29939324374178
Q9UJA9	ENPP5	-0.737784705305091	NA	1.5393547110471
O43768	ENSA	-0.49432358480494	NA	1.37892232867755
P49961	ENTPD1	0.886411923236836	NA	0.375395596508177
Q9Y5L3	ENTPD2	-0.0473242229257213	NA	1.03774517739506
O75356	ENTPD5	-2.47926691143582	+	1.98683472532518
Q9NPA8	ENY2	0.0170392077288405	NA	0.986405337061533
Q5NDL2	EOGT	-0.094710632740964	NA	1.07545532776034
Q09472	EP300	0.0492520165008821	NA	0.960718458360002
Q96L91	EP400	-0.0132458074680403	NA	1.01056831623554
P11171	EPB41	-0.0236932049076213	NA	1.01890267381595
Q9H4G0	EPB41L1	0.291677240818145	NA	0.770533412109224
O43491	EPB41L2	-0.102297433262565	NA	1.08147940741885
Q9Y2J2	EPB41L3	0.23487988172201	NA	0.814301964862327
Q9HCS5	EPB41L4A	-0.522742993316181	NA	1.39884688495349
Q9HCM4	EPB41L5	1.08814619284398	NA	0.27653057408267
P16452	EPB42	-0.272751697440491	NA	1.21495590803886
Q9H2F5	EPC1	0	NA	1
Q52LR7	EPC2	0.0890516257945243	NA	0.929040881607011
P16422	EPCAM	1.71791282302635	NA	0.0858125175441576
Q9UM22	EPDR1	0.0113802007824008	NA	0.990920109485187
Q9HCE0	EPG5	0.806874891539073	NA	0.419738565966925
P21709	EPHA1	0.149621656188286	NA	0.881063121350055
P54764	EPHA4	0.804947097963912	NA	0.420850208244204
P29323	EPHB2	0.208326079896408	NA	0.834974369526821
P54753	EPHB3	-0.604207818589105	NA	1.45429451658185
P54760	EPHB4	0.613660225796345	NA	0.539439876718106
P07099	EPHX1	0.155342850024247	NA	0.876551036169578
P34913	EPHX2	-2.18947600626649	+	1.9714377393834
O95278	EPM2A	0.76398053057461	NA	0.444878845015356
Q7L775	EPM2AIP1	0.75003607451659	NA	0.453232978273073
Q9Y6I3	EPN1	0.0492520165008821	NA	0.960718458360002
O95208	EPN2	0.0492520165008821	NA	0.960718458360002
Q9H201	EPN3	0.0927828391658032	NA	0.926076084556075
P58107	EPPK1	-0.72920346652695	NA	1.53412278894318
P42566	EPS15	-0.278410704386931	NA	1.21930289668822
Q9UBC2	EPS15L1	1.0000895572818	NA	0.317267169322915
Q12929	EPS8	1.10611820391564	NA	0.268675360472603
Q8TE68	EPS8L1	-1.9508649111732	NA	1.9489268823139
Q9H6S3	EPS8L2	-0.590899824231543	NA	1.44541245622347
Q96J88	EPSTI1	-0.399612952063976	NA	1.31055838476357
P11678	EPX	-0.865579315247195	NA	1.61327909705978
O75616	ERAL1	0.831500899789514	NA	0.405690720143306
Q9NZ08	ERAP1	-1.13074421216609	NA	1.74183723317156
Q6P179	ERAP2	0.0890516257945243	NA	0.929040881607011
P04626	ERBB2	-3.09106153054652	+	1.99800557699715
P21860	ERBB3	1.18378962892777	NA	0.236496348626384
Q15303	ERBB4	1.12315741164449	NA	0.261370646538994
Q96RT1	ERBIN	0.375049130703056	NA	0.707623927986769
Q8IUD2	ERC1	0.187493471906767	NA	0.851273741597598
P07992	ERCC1	0.0473864098152427	NA	0.962205260249519
P18074	ERCC2	0.801153697703112	NA	0.423042672729858
P19447	ERCC3	0.786042283549432	NA	0.431842715679096
Q92889	ERCC4	0.452658368825658	NA	0.650794761616436
P28715	ERCC5	-0.446999361879218	NA	1.34512447936687
P0DP91;Q03468	ERCC6	-0.140169248981046	NA	1.11147373223609
Q2NKX8	ERCC6L	-1.02085997838192	NA	1.69267921707993
Q13216	ERCC8	-0.697764741773958	NA	1.51467566770412
P50548	ERF	1.01712876501064	NA	0.309092177945636
Q969X5	ERGIC1	-1.0776987954044	NA	1.71883180376712
Q96RQ1	ERGIC2	0.816327298746313	NA	0.414312965123135
Q9Y282	ERGIC3	-0.774662082767031	NA	1.56146063805152
P84090	ERH	-0.323869320627013	NA	1.25396302824282
Q8IV48	ERI1	-0.554955802088222	NA	1.42107510800902
O43414	ERI3	-0.323869320627013	NA	1.25396302824282
Q86X53	ERICH1	0.619107648928108	NA	0.535845444728571
Q5W0A0	ERICH6B	-0.268958297179691	NA	1.21203822547024
Q96DZ1	ERLEC1	0.0795370316977629	NA	0.936605477862782
O75477	ERLIN1	-0.388294938171096	NA	1.30220221726234
O94905	ERLIN2	-0.871238322193635	NA	1.61637596050287
Q7Z2K6	ERMP1	-2.00198253435972	+	1.95471338999989
O75460	ERN1	0.74437706757015	NA	0.456648388646626
Q96HE7	ERO1A	-0.280338497962092	NA	1.2207821826962
Q86YB8	ERO1B	1.20082883665661	NA	0.229817603466081
P30040	ERP29	-0.76328188198463	NA	1.55470469507043
Q9BS26	ERP44	0.0606322172832829	NA	0.95165211503484
Q9UJM3	ERRFI1	-1.29553946939757	NA	1.80486580515359
Q96AP7	ESAM	0.304964506212533	NA	0.760393185343953
Q5FWF5	ESCO1	-1.24435965932153	NA	1.78663277704612
P10768	ESD	-0.113615447155444	NA	1.09045735841301
Q9H501	ESF1	0.401540745639136	NA	0.688022045625086
Q14674	ESPL1	0.165942263909811	NA	0.868202386769916
B1AK53	ESPN	-0.611794619110705	NA	1.45932634971864
P03372	ESR1	3.0437373076208	+	0.0023365907402288
Q6NXG1	ESRP1	-0.24999129587569	NA	1.19740592014381
Q9H6T0	ESRP2	0.323869320627013	NA	0.746036971757181
P11474	ESRRA	-3.23309638621321	+	1.99877543761232
Q9BSJ8	ESYT1	0.221602980809209	NA	0.824622961837427
A0FGR8	ESYT2	-0.583375210599464	NA	1.44035925810295
Q9NY74	ETAA1	1.00837914912214	NA	0.313272478895023
P62495	ETF1	0.119336640991405	NA	0.905008655589267
P13804	ETFA	-0.428032360575217	NA	1.33137243961679
P38117	ETFB	-0.445071568304057	NA	1.34373196525233
Q16134	ETFDH	0.50191038532654	NA	0.615730559640522
Q6IPR1	ETFRF1	-0.0473242229257213	NA	1.03774517739506
O95571	ETHE1	0.642079634307586	NA	0.520821478434422
Q9HBU6	ETNK1	0.0511176231865216	NA	0.9592317930788
Q9NVF9	ETNK2	1.15729801399169	NA	0.247150624663792
P14921	ETS1	-1.15916362067733	NA	1.75361050289483
P15036	ETS2	-1.07542705429273	NA	1.71781642535483
P41162	ETV3	-0.195080272428368	NA	1.15466989380584
P41212	ETV6	-0.314416913419773	NA	1.24679558801701
Q9NVM1	EVA1B	0.881190086245786	NA	0.378214944203979
Q86UK5	EVC2	0.895682876355037	NA	0.370422158431236
P34910	EVI2B	-1.43191531811782	NA	1.84783194220239
O60447	EVI5	-0.255712489711651	NA	1.2018271496537
Q96CN4	EVI5L	-0.0833304319585632	NA	1.06641119676696
Q9UI08	EVL	0.393953945117536	NA	0.693615041716278
Q92817	EVPL	-0.316282520105412	NA	1.24821192237459
Q01844	EWSR1	-0.195080272428368	NA	1.15466989380584
Q9NVH0	EXD2	0.162867463656326	NA	0.870622788971557
Q9UQ84	EXO1	0.487007485094505	NA	0.62625302655103
Q9NV70	EXOC1	0.272751697440491	NA	0.785044091961139
Q96KP1	EXOC2	0.24053888866845	NA	0.809912519235695
O60645	EXOC3	0.208326079896408	NA	0.834974369526821
A0A1C7CYX0	EXOC3L2	-0.669682942458179	NA	1.49694007231641
Q17RC7	EXOC3L4	1.52090475702282	NA	0.128283740030076
Q96A65	EXOC4	0.157208456709886	NA	0.875080563685677
O00471	EXOC5	0.380708137649496	NA	0.703419829842795
Q8TAG9	EXOC6	-0.0454586162400819	NA	1.03625823976735
Q9Y2D4	EXOC6B	0.452658368825658	NA	0.650794761616436
Q9UPT5	EXOC7	0.541709994620182	NA	0.588018303452384
Q8IYI6	EXOC8	0.140169248981046	NA	0.888526267763908
Q9Y2C4	EXOG	0.831500899789514	NA	0.405690720143306
Q9Y3B2	EXOSC1	-0.282204104647731	NA	1.22221298886832
Q13868	EXOSC2	-0.24053888866845	NA	1.19008748076431
Q9NQT5	EXOSC3	-0.0416652159792816	NA	1.03323441650395
Q9NPD3	EXOSC4	-0.157208456709886	NA	1.12491943631432
Q9NQT4	EXOSC5	-0.200739279374808	NA	1.15909755568068
Q5RKV6	EXOSC6	-0.662912242297227	NA	1.49261323939642
Q15024	EXOSC7	-0.210253873471569	NA	1.1665304658014
Q96B26	EXOSC8	-0.255712489711651	NA	1.2018271496537
Q06265	EXOSC9	-0.204532679635608	NA	1.16206274293574
Q8NEV8	EXPH5	-0.352288729138254	NA	1.27537826010285
Q16394	EXT1	0.267092690494051	NA	0.78939779536665
Q93063	EXT2	0.583375210599464	NA	0.55964074189705
Q9UBQ6	EXTL2	-0.0662912242297227	NA	1.05285403009239
Q99504	EYA3	-0.189421265481928	NA	1.15023734128066
Q5T1H1	EYS	-0.362908528208822	NA	1.28332678413595
Q92800	EZH1	0.573652326718524	NA	0.566203094757946
Q15910	EZH2	-0.543575601305822	NA	1.41326644667078
P15311	EZR	-0.0151736010432011	NA	1.01210631744631
P00742	F10	0.00758680052160053	NA	0.993946667069158
P03951	F11	0.916696938433717	NA	0.35930147085513
Q9Y624	F11R	0.645873034568386	NA	0.518361584285595
P00748	F12	-0.837159906735954	NA	1.59749730949148
P00488	F13A1	1.17620282840617	NA	0.23951383453011
P05160	F13B	0.191286872167567	NA	0.848300845680643
P00734	F2	0.386367144595935	NA	0.699224779360046
P13726	F3	-1.65175723752346	NA	1.90141595073628
P12259	F5	-0.145828255927486	NA	1.11594303066086
P00451	F8	-0.25757809639729	NA	1.20326746403409
P23610	F8A1	0.74244927399499	NA	0.457815174845166
P00740	F9	-0.585240817285103	NA	1.44161419705181
O00519	FAAH	-0.619319232742784	NA	1.46429392317299
Q6GMR7	FAAH2	1.78041064699527	NA	0.0750087805939349
Q0VG06	FAAP100	1.04173892505066	NA	0.297532736997946
P05413	FABP3	1.24815305958233	NA	0.211975010318433
P15090	FABP4	1.43570871837862	NA	0.151085243360407
Q01469	FABP5	0.128789048198645	NA	0.89752457162802
P51161	FABP6	-1.91979801338797	NA	1.94511658208486
O15540	FABP7	-2.3980880405788	+	1.98351909655946
Q13158	FADD	0.638286234046786	NA	0.523287371356802
O60427	FADS1	-0.532195400523421	NA	1.40540933176812
O95864	FADS2	-3.62518472464511	+	1.99971124502398
Q9UNN5	FAF1	-0.74624267425579	NA	1.54447916625208
Q96CS3	FAF2	-0.161001856970687	NA	1.12790806192818
P16930	FAH	-0.113615447155444	NA	1.09045735841301
Q6P587	FAHD1	1.67431981347191	NA	0.0940677625528613
Q96GK7	FAHD2A	0.212119480157208	NA	0.832013822525601
Q6P2I3	FAHD2B	0.710298652112469	NA	0.477518955498437
Q9NVQ4	FAIM	1.51145234981558	NA	0.130673240222572
Q9H098	FAM107B	-0.0757436314369627	NA	1.06037693719286
Q9BQ89	FAM110A	-0.121202247677045	NA	1.09646915614488
Q8TC76	FAM110B	0.619381419632306	NA	0.535665118487847
Q96PZ2	FAM111A	1.01333536474984	NA	0.310900000977003
Q6SJ93	FAM111B	0.376914737388695	NA	0.706236968937414
Q8IWE2	FAM114A1	-0.0360062090328419	NA	1.02872259192618
Q9NRY5	FAM114A2	-0.102297433262565	NA	1.08147940741885
Q9C073	FAM117A	0.359599593938954	NA	0.719146587283415
Q6P1L5	FAM117B	0.285997504908531	NA	0.774880032572834
Q9NWS6	FAM118A	0.630699433525185	NA	0.528237069533779
Q9BPY3	FAM118B	-0.306830112898172	NA	1.24102731367932
Q9NZB2	FAM120A	0.589034217545904	NA	0.555838319966714
Q96EK7	FAM120B	-0.0397996092936421	NA	1.03174711227548
Q9NX05	FAM120C	0.147756049502646	NA	0.882535295937491
Q8N9E0	FAM133A	0.160510325104168	NA	0.872479088820974
Q5BKY9	FAM133B	-0.24999129587569	NA	1.19740592014381
Q96C01	FAM136A	0.303036712637372	NA	0.761861883565952
O94988	FAM13A	0.0360062090328419	NA	0.971277408073825
Q6UXP7	FAM151B	0.202667072949968	NA	0.839395261031124
Q96A26	FAM162A	1.15729801399169	NA	0.247150624663792
Q92567	FAM168A	1.60423518898138	NA	0.108662220930021
A1KXE4	FAM168B	0.886411923236836	NA	0.375395596508177
Q9Y6X4	FAM169A	0.558749202349023	NA	0.576332894883878
Q8TBP5	FAM174A	0.0682190178048835	NA	0.945611288218027
Q3ZCQ3	FAM174B	-0.761416275298991	NA	1.55359153060554
Q8N128	FAM177A1	0.97546354903136	NA	0.329330374243272
Q8NB25	FAM184A	0.590962011121064	NA	0.554545874954724
Q8N0U4	FAM185A	0.166660863917126	NA	0.867636900844664
P78312	FAM193A	0.308757906473333	NA	0.757505691373833
Q96PV7	FAM193B	-0.299243312376572	NA	1.2352455960366
Q9H8W3	FAM204A	-0.0965762394266035	NA	1.07693707353639
O75063	FAM20B	-0.537916594359382	NA	1.40936536854406
Q96ND0	FAM210A	0.289790905169332	NA	0.771976206089837
Q96KR6	FAM210B	-0.318210313680573	NA	1.24967459011407
Q8IW50	FAM219A	0.310623513158973	NA	0.756086849936804
A4D161	FAM221A	-1.96411071864124	+	1.95048274653533
Q8WU58	FAM222B	-1.50952455624042	NA	1.86883521523299
Q9H0X4	FAM234A	1.4508201325323	NA	0.146829952089907
A2RU67	FAM234B	1.82207586297455	NA	0.068443475534766
Q9Y421	FAM32A	0.255712489711651	NA	0.798172850346297
P98173	FAM3A	-0.75569508146303	NA	1.55016796629006
P58499	FAM3B	-1.48303294130434	NA	1.86193434109639
Q92520	FAM3C	-0.456451769086458	NA	1.35193485400049
Q14320	FAM50A	0.715957659058909	NA	0.474017493713611
Q9Y247	FAM50B	-2.06827375858944	+	1.96138571211588
Q14153	FAM53B	0.0662912242297227	NA	0.94714596990761
Q8TAV0	FAM76A	-0.384501537910296	NA	1.29939324374178
Q5HYJ3	FAM76B	-0.367462330181455	NA	1.28672581442594
Q5T0W9	FAM83B	-0.863651521672034	NA	1.61222064785663
Q9H4H8	FAM83D	-1.86753447921464	NA	1.93817301345692
Q8NEG4	FAM83F	1.27657246809357	NA	0.201753227057707
A6ND36	FAM83G	-1.60423518898138	NA	1.89133777906998
Q6ZRV2	FAM83H	-0.00565900694643974	NA	1.00451521017258
Q96GI7	FAM89A	0.404556773058347	NA	0.685803338344897
Q8N5H3	FAM89B	1.0000895572818	NA	0.317267169322915
Q9UBU6	FAM8A1	-0.420445560053616	NA	1.32584000875103
Q658Y4	FAM91A1	0.600414418328304	NA	0.548230081076751
Q8NCA5	FAM98A	0.172382057753087	NA	0.863137176869392
Q52LJ0	FAM98B	-0.221571887364448	NA	1.17535283084009
Q17RN3	FAM98C	-1.09473800313324	NA	1.72636856574031
Q9BXW9	FANCD2	0.617453626057145	NA	0.536935560091036
O15287	FANCG	-1.88078028668268	NA	1.93999818713985
Q9NVI1	FANCI	0.202667072949968	NA	0.839395261031124
Q12884	FAP	1.12129180495885	NA	0.262163672714285
Q8WVX9	FAR1	-0.81883031327121	NA	1.58711676660535
Q9Y4F1	FARP1	-0.604207818589105	NA	1.45429451658185
O94887	FARP2	-0.327662720887813	NA	1.25683330697587
O95363	FARS2	0.0340784154576811	NA	0.972814620455705
Q9Y285	FARSA	-0.164795257231487	NA	1.13089486281488
Q9NSD9	FARSB	-0.140169248981046	NA	1.11147373223609
P25445	FAS	-0.0360062090328419	NA	1.02872259192618
P49327	FASN	2.01149712845648	+	0.0442729733272965
Q53R41	FASTKD1	-0.439412561357618	NA	1.3396373736657
Q9NYY8	FASTKD2	0.589034217545904	NA	0.555838319966714
Q7L8L6	FASTKD5	0.320075920366213	NA	0.748910778979809
Q14517	FAT1	0.0302850151968808	NA	0.975839747232582
Q9NYQ8	FAT2	-1.16295702093813	NA	1.755153059395
Q8TDW7	FAT3	0.318210313680573	NA	0.750325409885935
Q6V0I7	FAT4	0.57282562342176	NA	0.566762767949618
P62861	FAU	-0.274617304126131	NA	1.2163897294723
P22087	FBL	-0.445071568304057	NA	1.34373196525233
Q8WUP2	FBLIM1	0.265164896918891	NA	0.790882435427611
P23142	FBLN1	0.937560639868118	NA	0.348470246791639
P98095	FBLN2	0.651532041514826	NA	0.514703100450969
Q9UBX5	FBLN5	-0.731069073212589	NA	1.53526303650026
Q53RD9	FBLN7	-0.00565900694643974	NA	1.00451521017258
P35555	FBN1	1.43191531811782	NA	0.15216805779761
P35556	FBN2	-0.791701290495872	NA	1.57146513031631
P09467	FBP1	-0.303036712637372	NA	1.23813811643405
O00757	FBP2	0.219706280678809	NA	0.826099912906607
J3KNZ9	FBRS	0.712164258798109	NA	0.476363066452192
Q9HCM7	FBRSL1	-0.681879243601228	NA	1.50468468882422
Q9NXK8	FBXL12	0.439412561357618	NA	0.660362626334303
Q9H469	FBXL15	-0.094710632740964	NA	1.07545532776034
Q9UF56	FBXL17	0.185627865221128	NA	0.852736600051332
Q96ME1	FBXL18	-0.166660863917126	NA	1.13236309915534
Q6PCT2	FBXL19	0.0801155124284685	NA	0.936145385271944
Q96IG2	FBXL20	-1.82394146966019	NA	1.93183907862985
Q9UKT7	FBXL3	0.584537901647949	NA	0.558858473072205
Q9UKA2	FBXL4	-0.0757436314369627	NA	1.06037693719286
Q8N531	FBXL6	1.60423518898138	NA	0.108662220930021
Q96CD0	FBXL8	-0.0473242229257213	NA	1.03774517739506
Q86XK2	FBXO11	0.592827617806704	NA	0.553296522828094
Q9UK22	FBXO2	-1.30119847634401	NA	1.80680947331616
O94952	FBXO21	-0.185627865221128	NA	1.14726339994867
Q8NEZ5	FBXO22	0.490530184544139	NA	0.623758775880416
Q9NVF7	FBXO28	-0.0132458074680403	NA	1.01056831623554
Q9UK99	FBXO3	0.369327936867095	NA	0.711883304607019
Q8TB52	FBXO30	1.25008085315749	NA	0.211270013315684
Q6PIJ6	FBXO38	0.274617304126131	NA	0.783610270527698
Q9UKT5	FBXO4	0.24812568919005	NA	0.804037159895838
Q6P3S6	FBXO42	-0.115543240730605	NA	1.09198545118743
Q9H4M3	FBXO44	-1.10419041034048	NA	1.73048945134887
P0C2W1	FBXO45	-0.314416913419773	NA	1.24679558801701
Q6PJ61	FBXO46	0.505830386982134	NA	0.612975724604532
Q9NRD1	FBXO6	-0.992440569870679	NA	1.67901734328514
Q9Y3I1	FBXO7	-0.204532679635608	NA	1.16206274293574
Q9UK97	FBXO9	-0.0909172324801638	NA	1.07244164263752
Q9UKB1	FBXW11	0.570129403131424	NA	0.568589933833529
Q9UKT8	FBXW2	-0.166660863917126	NA	1.13236309915534
Q969U6	FBXW5	0.74437706757015	NA	0.456648388646626
Q8N3Y1	FBXW8	-0.928077139216118	NA	1.64663244291047
Q5XUX1	FBXW9	-0.691331650808468	NA	1.51064285413242
P30273	FCER1G	0.0568388170224827	NA	0.954673592391373
Q9Y324	FCF1	-0.839025513421593	NA	1.59854500731676
Q9Y6R7	FCGBP	-0.897792124019237	NA	1.63070361564362
P12314	FCGR1A	0.799288091017472	NA	0.424123382647266
P12318	FCGR2A	0.822048492582274	NA	0.411049298511832
P31994	FCGR2B	0.857992514725594	NA	0.390896596691421
P08637	FCGR3A	-0.924283738955317	NA	1.64466139321231
O75015	FCGR3B	-0.153415056449086	NA	1.12192902789043
P55899	FCGRT	0.837159906735954	NA	0.40250269050852
O14526	FCHO1	-0.731069073212589	NA	1.53526303650026
Q0JRZ9	FCHO2	0.0606322172832829	NA	0.95165211503484
Q86WN1	FCHSD1	-0.140169248981046	NA	1.11147373223609
O94868	FCHSD2	0.210253873471569	NA	0.833469534198601
O00602	FCN1	-1.73495203075519	NA	1.91725069791994
Q15485	FCN2	-0.278410704386931	NA	1.21930289668822
O75636	FCN3	0.292620408642552	NA	0.769812312428634
P37268	FDFT1	-0.626906033264385	NA	1.469279167763
P14324	FDPS	0.590962011121064	NA	0.554545874954724
P10109	FDX1	0.50191038532654	NA	0.615730559640522
P22570	FDXR	3.3978916434447	+	0.000679073110015394
P22830	FECH	1.72736523023359	NA	0.084102090959901
Q9UK73	FEM1B	1.11557061112288	NA	0.264605977803783
P39748	FEN1	-0.689403857233307	NA	1.50943084324328
P16591	FER	0.236745488407649	NA	0.812854243277234
Q2WGJ9	FER1L6	0.803110660859457	NA	0.421910776353158
Q9BQL6	FERMT1	-1.4356465314891	NA	1.84889705304463
Q96AC1	FERMT2	0.973535755456199	NA	0.330287098537423
Q86UX7	FERMT3	-0.162867463656326	NA	1.12937721102844
P07332	FES	-0.365534536606294	NA	1.28528756875602
Q9UGM5	FETUB	0.00758680052160053	NA	0.993946667069158
Q9UHY8	FEZ2	0.846612313943194	NA	0.397211248015127
P02671	FGA	-0.24716179240247	NA	1.19521698666258
P02675	FGB	-0.0814648252729237	NA	1.0649277027621
P98174	FGD1	0.282204104647731	NA	0.777787011131682
Q7Z6J4	FGD2	0.24999129587569	NA	0.802594079856187
Q5JSP0	FGD3	-0.700784058015708	NA	1.51656221155706
Q96M96	FGD4	-0.214047273732369	NA	1.16948980773871
Q6ZNL6	FGD5	-0.181834464960327	NA	1.14428736374882
Q6ZV73	FGD6	1.70839822892959	NA	0.0875624756675454
P05230	FGF1	0.583375210599464	NA	0.55964074189705
P09038	FGF2	-1.79172866088815	NA	1.92682355885576
P11362	FGFR1	0.405334145899937	NA	0.685231910456002
Q9NVK5	FGFR1OP2	-0.225365287625249	NA	1.17830488648434
P21802	FGFR2	-4.27292336589913	+	1.99998070732232
Q8N441	FGFRL1	-0.920490338694517	NA	1.64268342054151
P02679	FGG	0.145828255927486	NA	0.884056969339138
Q96C11	FGGY	-0.172382057753087	NA	1.13686282313061
Q14314	FGL2	-0.0587044237081221	NA	1.04681246419253
P09769	FGR	-0.299243312376572	NA	1.2352455960366
P07954	FH	0.168588657492287	NA	0.866120202864586
B1AJZ9	FHAD1	-0.333321727834253	NA	1.26110856017813
Q9C0D6	FHDC1	-4.31651637545357	+	1.99998414890731
P49789	FHIT	-0.303036712637372	NA	1.23813811643405
Q13642	FHL1	0.864646511904375	NA	0.387232835481394
Q14192	FHL2	0.691331650808468	NA	0.489357145867578
Q13643	FHL3	1.0966657967084	NA	0.272787513372805
Q5TD97	FHL5	0.23867328198281	NA	0.811358935960153
Q9Y613	FHOD1	-0.558749202349023	NA	1.42366710511612
Q8TAL6	FIBIN	2.11566016840469	+	0.0343737205442703
O43427	FIBP	0.23487988172201	NA	0.814301964862327
Q92562	FIG4	0.259505889972451	NA	0.795244938104635
Q6PIW4	FIGNL1	0.24433228892925	NA	0.806973478173048
Q7Z7B0	FILIP1	-0.541709994620182	NA	1.41198169654762
Q4L180	FILIP1L	-0.0511176231865216	NA	1.0407682069212
