UNIPROT,gene_name,difference,significant,logpval
P06493,CDK1,-1.5603844151533877,NA,1.8813309344843452
Q9UQ88,CDK11A,0.4241392704718545,NA,0.671464247272021
P21127,CDK11B,-0.3106827935723401,NA,1.2439582208777882
Q9NYV4,CDK12,0.8604768237041615,NA,0.38952625377084943
Q14004,CDK13,-0.7592808657016323,NA,1.5523154388768479
O94921,CDK14,0.34733987799023036,NA,0.7283359951456745
Q00536,CDK16,0.2687978736856845,NA,0.7880852296992448
Q00537,CDK17,0.05582581447002986,NA,0.9554805700341574
Q07002,CDK18,-0.186770645735295,NA,1.1481595367960018
Q9BWU1,CDK19,0.09248289888792016,NA,0.9263143776970508
P24941,CDK2,-0.6353687178645873,NA,1.4748120346767846
Q8IZL9,CDK20,-0.7959379501195226,NA,1.5739318981148045
O14519,CDK2AP1,-0.10474341778490552,NA,1.083420590981697
P11802,CDK4,-0.52888268825676,NA,1.4031131681233833
Q00535,CDK5,-0.5812232790809463,NA,1.4389100197652156
Q96SZ6,CDK5RAP1,1.2462163979352037,NA,0.21268496052051855
Q96SN8,CDK5RAP2,0.5253352284743835,NA,0.5993501718326306
Q96JB5,CDK5RAP3,0.0523405908241863,NA,0.9582573108243789
Q00534,CDK6,-0.2513717554564667,NA,1.1984732973525525
P50613,CDK7,0.14482348971210646,NA,0.8848502356350236
P49336,CDK8,2.0176955463972885,+,0.04362297895168819
P50750,CDK9,-0.731336840398351,NA,1.535426566696056
Q5VV42,CDKAL1,0.12391214783704509,NA,0.901384834495784
Q92772,CDKL2,-0.2112294473927328,NA,1.1672917665797053
Q8IVW4,CDKL3,2.605889272769922,+,0.009163607986038933
O76039,CDKL5,-1.5201718816334426,NA,1.8715322176054094
P38936,CDKN1A,-0.17282975115192076,NA,1.1372147491075284
P46527,CDKN1B,-0.2705404855086062,NA,1.2132555252258366
P49918,CDKN1C,0.4991960511305569,NA,0.6176412762249242
Q8N726;P42771,CDKN2A,-0.04711275535542095,NA,1.0375766386764445
Q9NXV6,CDKN2AIP,-0.07679939248162412,NA,1.0612168659578105
Q96HQ2,CDKN2AIPNL,1.2130445371631573,NA,0.22511279315908547
P42773,CDKN2C,0.23214078926779416,NA,0.8164286648097936
Q6NVV7,CDPF1,0.12913998330581045,NA,0.8972468847764324
Q01850,CDR2,0.9861315833641284,NA,0.3240685469601225
Q86X02,CDR2L,2.2149218630701144,+,0.026765428175923048
O95674,CDS2,0.6702209543230229,NA,0.5027169479198178
Q9UKY7,CDV3,0.07505678065870236,NA,0.9401695348191395
Q9Y232,CDYL,-0.2757683209773716,NA,1.2172739832527837
Q8N8U2,CDYL2,-0.46079635488974474,NA,1.3550552828313163
P13688,CEACAM1,1.1554138747336726,NA,0.2479209828092971
P06731,CEACAM5,0.6597652833854922,NA,0.5094044651401857
P40199,CEACAM6,3.518768923434803,+,4.3355415812283823e-4
P49715,CEBPA,-0.6143951398529931,NA,1.461045753369922
P17676,CEBPB,0.7906478785142244,NA,0.4291494992159495
P49716,CEBPD,0.3455972661673085,NA,0.7296454008006025
P53567,CEBPG,1.321273178593906,NA,0.18641029376041562
Q03701,CEBPZ,-0.5497940301318214,NA,1.4175393462208825
A8MTT3,CEBPZOS,0.48693553223357144,NA,0.6263040175546425
P19835,CEL,5.197837650956471,+,2.0162009421666338e-7
Q92879,CELF1,-0.3909674096998078,NA,1.3041786743248678
O95319,CELF2,1.338699296823124,NA,0.18066858529773036
Q9NYQ6,CELSR1,0.4293671059406198,NA,0.6676560881653646
Q9HCU4,CELSR2,-0.8378228700061782,NA,1.5978698077334936
Q8WUJ3,CEMIP,0.8962830458316939,NA,0.37010161172740175
P07199,CENPB,-0.4241392704718545,NA,1.328535752727979
Q03188,CENPC,0.6021346209560077,NA,0.5470845307739591
Q02224,CENPE,4.063335118097859,+,4.8376497954967407e-5
P49454,CENPF,-0.1676019156831554,NA,1.1331035359762338
Q9H3R5,CENPH,-0.6719635661459448,NA,1.4983931088992617
Q9HC77,CENPJ,2.0979801625247565,+,0.035906897796457074
Q9NSP4,CENPM,0.6265934226134455,NA,0.530925780900053
Q7L2Z9,CENPQ,0.9145600263512697,NA,0.36042265196560214
Q71F23,CENPU,-0.01923096618867249,NA,1.015343145279377
Q7Z7K6,CENPV,-0.8675095071323814,NA,1.6143370950361695
O60308,CEP104,-1.3719333937317038,NA,1.8299158264002373
Q8N8E3,CEP112,0.1029385698254508,NA,0.9180117259890642
Q8N960,CEP120,0.23214078926779416,NA,0.8164286648097936
Q6ZU80,CEP128,1.1536712629107508,NA,0.2486349697931625
Q9UPN4,CEP131,-0.08905991137860951,NA,1.0709657031690683
Q66GS9,CEP135,0.21813765854788705,NA,0.8273218565553917
O94986,CEP152,0.6921910040381289,NA,0.4888173873704263
Q5TB80,CEP162,1.255860834936008,NA,0.2091664304807102
Q9UPV0,CEP164,4.574729451988868,+,4.768357667820224e-6
Q5SW79,CEP170,0.4747372494731191,NA,0.6349742642820906
Q9Y4F5,CEP170B,1.5237584488037637,NA,0.12756906271265098
Q8TEP8,CEP192,0.4625389667126666,NA,0.643694865263158
Q9BV73,CEP250,0.03839969624081207,NA,0.9693690031695485
O15078,CEP290,0.6824192370834754,NA,0.49497389509306433
Q9C0D2,CEP295,1.6793851513673976,NA,0.09307700526620583
Q5VT06,CEP350,0.5550218656005868,NA,0.5788797045618201
Q9BYV8,CEP41,-0.2600848145710756,NA,1.2052016488211572
Q9C0F1,CEP44,-0.5096517220680875,NA,1.3897045186768664
Q53EZ4,CEP55,0.2653126500398409,NA,0.790768620279757
Q86XR8,CEP57,-1.4295018200246552,NA,1.8471399478033765
Q96MT8,CEP63,0.5340482875889925,NA,0.5933081261713027
Q76N32,CEP68,-0.03665708441789028,NA,1.0292415727003597
Q8TAP6,CEP76,0.01394089458337423,NA,0.9888771357347208
Q5JTW2,CEP78,0.4241392704718545,NA,0.671464247272021
Q9Y592,CEP83,-0.6475670006250398,NA,1.4827349534971315
Q6P2H3,CEP85,0.04885536717834275,NA,0.9610345581896379
Q96ST8,CEP89,-1.0505727862372642,NA,1.706545154710739
Q96GE4,CEP95,-0.5079091102451657,NA,1.3884829145745297
Q8IW35,CEP97,0.4957108274847133,NA,0.6200984468124955
Q5T4B2,CERCAM,0.6649931188542576,NA,0.5060548943031323
Q96G23,CERS2,-1.5464435205700136,NA,1.878002509582773
Q9HA82,CERS4,-0.8343376463603348,NA,1.5959092566241333
Q8N5B7,CERS5,-2.572779648134408,+,1.9899114583604174
Q6ZMG9,CERS6,-0.7756693379788816,NA,1.5620557514598414
P23141,CES1,0.05059797900126452,NA,0.9596458732877184
O00748,CES2,-0.6527948360938051,NA,1.4861114468480037
P41208,CETN2,-0.5201696291421511,NA,1.3970546486633042
O15182,CETN3,-0.09080252320153127,NA,1.0723504948886604
P11597,CETP,0.2844813800919805,NA,0.7760415013672475
Q9Y6A4,CFAP20,-0.5742528317892592,NA,1.4342032772197377
Q96G28,CFAP36,-0.7295942285754292,NA,1.5343617489274401
Q8NDM7,CFAP43,-0.5178799860563019,NA,1.3954579932734266
Q96MT7,CFAP44,2.4383495932232995,+,0.014754497279646756
Q96N23,CFAP54,2.2602920066026133,+,0.02380313375785853
Q5T655,CFAP58,2.584802357597867,+,0.009743483213500133
Q9P2B7,CFAP97,0.10642379347129435,NA,0.9152461158164463
P00751,CFB,0.8133640683487405,NA,0.416009354004247
P00746,CFD,-0.1676019156831554,NA,1.1331035359762338
Q9UEE9,CFDP1,-0.4171688231801673,NA,1.3234450724877107
P08603,CFH,1.2025888662256263,NA,0.2291354582845534
Q03591,CFHR1,1.8850081033091015,NA,0.05942874379439611
P36980,CFHR2,1.6686130565841364,NA,0.0951940896152198
Q02985,CFHR3,1.2113019253402355,NA,0.22577971112577513
Q92496,CFHR4,0.825562351109193,NA,0.4090523994173279
Q9BXR6,CFHR5,1.1921331952880958,NA,0.233209022758961
P05156,CFI,1.1467008156190637,NA,0.2515052932759817
P23528,CFL1,-0.5026812747764005,NA,1.384811623073995
Q9Y281,CFL2,-0.4782847092554955,NA,1.3675524220103987
O15519,CFLAR,0.19167106317567523,NA,0.8479998739356871
P27918,CFP,2.309147373780956,+,0.02093540469434721
P01215,CGA,-0.45208329577513584,NA,1.348791023024913
Q9UFW8,CGGBP1,-0.6911945323346171,NA,1.5105567005418001
Q9P2M7,CGN,-1.2357607269976731,NA,1.783452482840733
Q0VF96,CGNL1,0.2670552618627627,NA,0.7894266127947638
Q99674,CGREF1,0.568962760183961,NA,0.5693814124538272
Q8WUX2,CHAC2,-0.7627660893474759,NA,1.5543970918644598
O15335,CHAD,0.30371234628065297,NA,0.7613470510897333
Q13111,CHAF1A,-1.1729644652359563,NA,1.7591899440275645
Q13112,CHAF1B,-0.6039394689154624,NA,1.4541161132235725
Q96JM3,CHAMP1,-0.6702209543230229,NA,1.4972830520801823
Q96BP2,CHCHD1,-0.6772536377512429,NA,1.5017549588761576
Q8WYQ3,CHCHD10,-1.146763051755597,NA,1.7485204364605829
Q9Y6H1,CHCHD2,-0.6021968570925406,NA,1.4529568924903513
Q9NX63,CHCHD3,0.06982894518993701,NA,0.9443298084738063
Q8N4Q1,CHCHD4,-0.20245415214159104,NA,1.160438302519757
Q9BSY4,CHCHD5,0.32462368815571435,NA,0.7454658968333427
Q9BRQ6,CHCHD6,0.3734790553340571,NA,0.708791930898481
Q9BUK0,CHCHD7,-0.5323679119026036,NA,1.4055287951583155
O14646,CHD1,-0.2845436162285134,NA,1.2240061862024527
Q86WJ1,CHD1L,-1.1519908872243618,NA,1.7506751819798612
O14647,CHD2,-0.01219828276045245,NA,1.0097325801173656
Q12873,CHD3,-0.6091673043842276,NA,1.4575864503583271
Q14839,CHD4,-0.4573111312439011,NA,1.3525525699541796
Q8TDI0,CHD5,0.4528033409423964,NA,0.6506903576717848
Q8TD26,CHD6,-1.1851627479964086,NA,1.7640468944542218
Q9P2D1,CHD7,0.9233353216024114,NA,0.3558324861437247
Q9HCK8,CHD8,-0.0785420043045459,NA,1.0626030812030864
Q3L8U1,CHD9,0.4241392704718545,NA,0.671464247272021
Q8NE62,CHDH,-0.9809037478953628,NA,1.6733597909050495
O14757,CHEK1,-0.855248988235396,NA,1.6075866787090947
O96017,CHEK2,-0.2444013081647795,NA,1.1930799712756246
Q8IWX8,CHERP,-0.4625389667126666,NA,1.356305134736842
Q96EP1,CHFR,0.4398227768781506,NA,0.660065469673965
P10645,CHGA,-0.33339898340685614,NA,1.2611668695675644
P05060,CHGB,-1.8798425039768696,NA,1.939870454218284
P36222,CHI3L1,-0.9949068786152702,NA,1.6802184429283218
Q15782,CHI3L2,2.315418997006813,+,0.020590012870429504
Q9BWS9,CHID1,-0.12391214783704509,NA,1.098615165504216
Q13231,CHIT1,0.8674472709958486,NA,0.38569699090694115
P35790,CHKA,-0.5759954436121809,NA,1.4353817386455157
Q9Y259,CHKB,-0.01219828276045245,NA,1.0097325801173656
O00533,CHL1,0.7574760177421778,NA,0.4487647285073581
P24386,CHM,-0.6772536377512429,NA,1.5017549588761576
P26374,CHML,0.7173337096784439,NA,0.47316821204555376
Q9HD42,CHMP1A,-0.5410809710172124,NA,1.4115482264209511
Q7LBR1,CHMP1B,0.06105364993879521,NA,0.9513164822365997
O43633,CHMP2A,-0.0349144725949685,NA,1.027852059812336
Q9UQN3,CHMP2B,0.17276751501538784,NA,0.8628341722845994
Q9Y3E7,CHMP3,0.00174261182292178,NA,0.9986095976347231
Q9BY43,CHMP4A,0.06628148540756054,NA,0.9471537233109638
Q9H444,CHMP4B,-0.10300080596198372,NA,1.0820376687080777
Q96CF2,CHMP4C,-0.8744799544240686,NA,1.6181430679218414
Q9NZZ3,CHMP5,-0.14662833767156114,NA,1.1165746147978095
Q96FZ7,CHMP6,0.459053743066823,NA,0.6461955730945621
Q8WUX9,CHMP7,0.3106827935723401,NA,0.7560417791222117
P15882,CHN1,0.46602419035851006,NA,0.6411981854505373
P52757,CHN2,0.17401626089963124,NA,0.8618526828540509
Q9UHD1,CHORDC1,0.2949370510295112,NA,0.7680419675710705
Q99653,CHP1,0.132625206951654,NA,0.8944897962559836
Q8IZ52,CHPF,1.544440648933139,NA,0.12248161898577438
Q9P2E5,CHPF2,0.7801295912955779,NA,0.4353146002865128
Q8WUD6,CHPT1,1.0304974162406777,NA,0.30277656451572366
Q9NRG0,CHRAC1,-0.623108198967602,NA,1.4667865777994467
Q9H2X0,CHRD,1.1275320855669242,NA,0.2595175826170036
Q8NCH0,CHST14,-0.5026812747764005,NA,1.384811623073995
Q7LFX5,CHST15,0.12542422224575484,NA,0.9001877129492617
Q7LGC8,CHST3,-0.560311937205885,NA,1.4247333134565225
Q86X52,CHSY1,-0.2670552618627627,NA,1.2105733872052362
Q8WVB6,CHTF18,-0.7523104184099452,NA,1.548135596029086
P0CG13,CHTF8,-1.1633178640733537,NA,1.755299439636451
Q9Y3Y2,CHTOP,0.40665091610610377,NA,0.6842643955581003
O15111,CHUK,-0.4223966586489328,NA,1.3272644836264917
B4DL54,CHURC1,-0.5672823844975721,NA,1.429477656849023
Q6FI81,CIAPIN1,-0.5061664984222439,NA,1.387260228766189
Q99828,CIB1,-0.2007115403186692,NA,1.1590758645231296
Q96RK0,CIC,-0.02097357801159426,NA,1.0167332672690443
O75339,CILP,-0.5113943338910094,NA,1.3909250383238294
Q8IUL8,CILP2,-0.37354129147059,NA,1.2912543805652228
Q9BW66,CINP,-0.2600848145710756,NA,1.2052016488211572
Q86X95,CIR1,0.15011356131740472,NA,0.8806750208377806
Q14011,CIRBP,-1.5272747905178738,NA,1.8733073045871655
Q9NZ45,CISD1,-0.598711633446697,NA,1.4506348019164048
Q8N5K1,CISD2,0.3089401817494183,NA,0.7573670302732959
P0C7P0,CISD3,-0.4154262113572456,NA,1.3221700781128218
O14578,CIT,0.3857395742310424,NA,0.6996895508360069
Q99967,CITED2,0.20942459943327812,NA,0.8341167909391949
Q9ULV3,CIZ1,0.32810891180155793,NA,0.7428293160226527
Q8WWK9,CKAP2,-1.2008462544027048,NA,1.7701891543030066
Q07065,CKAP4,1.8850081033091015,NA,0.05942874379439611
Q14008,CKAP5,-0.481769932901339,NA,1.3700306092952017
P12277,CKB,-0.21471467103857636,NA,1.1700102164879573
P06732,CKM,-0.6039394689154624,NA,1.4541161132235725
P12532,CKMT1B,0.7679939248162413,NA,0.4424907941849097
P17540,CKMT2,0.553279253777665,NA,0.5800722048360185
P61024,CKS1B,-2.3772337071479717,+,1.9825569674520942
P33552,CKS2,-1.5656744867586858,NA,1.8825751579083567
Q7Z460,CLASP1,0.08551245159623304,NA,0.9318539967887542
O75122,CLASP2,-1.0385344103248475,NA,1.70097867621329
Q8N2M8,CLASRP,-0.08202722795038947,NA,1.0653749383638804
Q05315,CLC,5.077410726765269,+,3.826131810657042e-7
Q9UQC9,CLCA2,3.860818729819735,+,1.1300772098244498e-4
Q96S66,CLCC1,-0.7139107221691332,NA,1.5247176132161337
P51790,CLCN3,0.2984222746753547,NA,0.7653808904046423
P51795,CLCN5,1.4800997990259197,NA,0.13884661520680824
P51798,CLCN7,1.4015577947213738,NA,0.1610473376612952
O15551,CLDN3,0.6580226715625705,NA,0.5105235631074282
O95471,CLDN7,-0.4311097177635417,NA,1.3336114049618693
Q9NY35,CLDND1,-1.1022714562232685,NA,1.7296563252411088
Q9Y240,CLEC11A,-1.6477017147090751,NA,1.9005861039872443
Q86T13,CLEC14A,2.618087555530375,+,0.008842411362053389
Q2KHT3,CLEC16A,0.30542384003530826,NA,0.7600433669567233
O75596,CLEC3A,1.185100511859876,NA,0.23597770873214183
P05452,CLEC3B,-0.6911945323346171,NA,1.5105567005418001
O14967,CLGN,0.42402237758626926,NA,0.6715494935437549
O00299,CLIC1,-0.6405965533333527,NA,1.4782151605187102
O15247,CLIC2,0.2931944392065894,NA,0.7693735342938167
O95833,CLIC3,0.3019697344577312,NA,0.7626751349807447
Q9Y696,CLIC4,-1.0158182204903314,NA,1.6902840422283434
Q9NZA1,CLIC5,0.48345030858772786,NA,0.628776034492296
Q96NY7,CLIC6,-1.64247387924031,NA,1.8995081648793994
Q14677,CLINT1,0.14136938413452935,NA,0.8875781392600834
P30622,CLIP1,0.15185617314032648,NA,0.8793003760740605
Q9UDT6,CLIP2,0.7417925113358816,NA,0.45821305849815636
Q8N3C7,CLIP4,-0.8692521189553032,NA,1.6152907541765718
P49759,CLK1,-0.02620141348035961,NA,1.0209033115235906
P49760,CLK2,-0.3525518083668733,NA,1.2755755282306618
P49761,CLK3,1.6528673140413075,NA,0.098357870645148393
Q96JQ2,CLMN,0.4258818822947762,NA,0.6701939174309869
O75503,CLN5,0.01916873005213957,NA,0.9847065028212421
P54105,CLNS1A,-0.918107486133646,NA,1.6414374040068074
O15516,CLOCK,0.436337553232307,NA,0.6625918392925207
Q92989,CLP1,-0.2827387682690587,NA,1.2226229045090262
Q9H078,CLPB,0.10474341778490552,NA,0.916579409018303
Q16740,CLPP,0.3106827935723401,NA,0.7560417791222117
O96005,CLPTM1,0.3543103252819174,NA,0.7231063305632132
Q96KA5,CLPTM1L,0.6196229753217584,NA,0.5355060368996107
O76031,CLPX,-0.03317186077204673,NA,1.0264624623805005
Q9HAW4,CLSPN,1.3247584022397498,NA,0.18525129574471177
O94985,CLSTN1,-1.0228509039185514,NA,1.6936216542808011
Q9H4D0,CLSTN2,-0.04014230806373384,NA,1.0320203279892994
Q9BQT9,CLSTN3,1.144958203796142,NA,0.25222647155187583
P09496,CLTA,0.6981649796263044,NA,0.4850740247934314
P09497,CLTB,0.32985152362447967,NA,0.7415121538170389
P10909,CLU,0.6318212580822109,NA,0.5275036810805922
Q96AJ1,CLUAP1,-0.933790992539942,NA,1.649588283229329
O75153,CLUH,-0.4538259075980577,NA,1.350045864997789
Q8N0X4,CLYBL,-1.5987841113941996,NA,1.8901314193652172
P23946,CMA1,0.38051173876227706,NA,0.7035655844468529
Q8NFW8,CMAS,-0.7557956420557888,NA,1.5502282699972008
Q96DG6,CMBL,0.4083935279290256,NA,0.6829847842112432
Q7Z7K0,CMC1,-0.3700560678247464,NA,1.288659285115509
Q9NRP2,CMC2,-1.1764496888817997,NA,1.760584774241182
P56277,CMC4,-0.24085384838240304,NA,1.1903316071367285
Q8IY22,CMIP,-0.06808633336701524,NA,1.0542830904968679
P30085,CMPK1,-0.2915140635202005,NA,1.2293418104144762
Q5EBM0,CMPK2,0.16231184407785718,NA,0.8710602881315346
Q9BQ75,CMSS1,-0.4468554603063705,NA,1.3450205754978564
Q8IZR5,CMTM4,0.4293671059406198,NA,0.6676560881653646
Q8N1G2,CMTR1,-0.01574574254282892,NA,1.0125627657600689
Q8IYT2,CMTR2,-0.04885536717834273,NA,1.038965441810362
P62633,CNBP,-1.1310173092127676,NA,1.7419521938582576
Q96KN2,CNDP1,1.1327599210356896,NA,0.2573150865507964
Q96KP4,CNDP2,-0.5864511145497115,NA,1.4424275963584337
Q9NQW8,CNGB3,1.5219847189125757,NA,0.12801290965623094
Q969H4,CNKSR1,-0.12042692419120152,NA,1.0958550358162322
Q6P9H4,CNKSR3,-0.8413080936520217,NA,1.599824642389333
P51911,CNN1,-0.5113943338910094,NA,1.3909250383238294
Q99439,CNN2,0.186770645735295,NA,0.8518404632039982
Q15417,CNN3,-0.8447933172978653,NA,1.6017737535837804
Q8NE01,CNNM3,-0.28802883987435696,NA,1.2266753373418162
Q6P4Q7,CNNM4,0.24782429567409023,NA,0.8042703559696647
Q9UKZ1,CNOT11,0.06802409723048232,NA,0.9457664518945458
O95628,CNOT4,-0.13965789037987403,NA,1.1110697011419042
Q9ULM6,CNOT6,1.5357205274261403,NA,0.12460693830062536
Q96LI5,CNOT6L,-0.14488572584863935,NA,1.1151989033652652
Q9UIV1,CNOT7,-0.17457236297484252,NA,1.138584333775028
Q9UFF9,CNOT8,0.6248508107905237,NA,0.5320689788131481
Q92600,CNOT9,0.03142924894912496,NA,0.9749272153802561
P09543,CNP,0.03839969624081207,NA,0.9693690031695485
Q9Y2B0,CNPY2,0.02794402530328138,NA,0.9777067950253534
Q9BT09,CNPY3,0.5375957473713688,NA,0.5908561667972699
Q8N129,CNPY4,0.7103632623867567,NA,0.47747889875416305
Q96F85,CNRIP1,0.6161377516759148,NA,0.537803607901298
Q6PJW8,CNST,-0.6371113296875092,NA,1.4759476707643848
P26992,CNTFR,-0.0356980147198721,NA,1.0284768464312903
Q9NXG0,CNTLN,-0.20948683556981104,NA,1.1659317888994747
Q12860,CNTN1,0.7260467687930529,NA,0.46781010002093754
Q8IWV2,CNTN4,0.9913594188328936,NA,0.3215101084561625
Q9UHC6,CNTNAP2,0.6843653794245119,NA,0.49374447183161413
Q9C0A0,CNTNAP4,0.5410809710172124,NA,0.5884517735790488
Q7Z7A1,CNTRL,0.9041043554137388,NA,0.3659400691354678
Q8N137,CNTROB,0.4991960511305569,NA,0.6176412762249242
Q9GZY4,COA1,0.2809961564461369,NA,0.7787133478291335
Q9Y2R0,COA3,-0.03839969624081206,NA,1.0306309968304515
Q9NYJ1,COA4,-0.5497940301318214,NA,1.4175393462208825
Q86WW8,COA5,0.01045567093753068,NA,0.9916577335839466
Q5JTJ3,COA6,0.09945334617960726,NA,0.9207783285398771
Q96BR5,COA7,-0.6859666968658519,NA,1.50726589052156
Q13057,COASY,-0.8220771274633494,NA,1.5889669978292356
O75128,COBL,-0.74004989951296,NA,1.5407302830663903
Q53SF7,COBLL1,0.2931944392065894,NA,0.7693735342938167
O43405,COCH,0.31939585268694903,NA,0.7494263553462626
Q8WTW3,COG1,0.16579706772370073,NA,0.8683166538034952
Q14746,COG2,-0.1064860296078273,NA,1.0848032608575982
Q96JB2,COG3,-0.10822864143074908,NA,1.0861856741838722
Q9H9E3,COG4,0.2198802703708088,NA,0.8259644022667388
Q9UP83,COG5,-0.2007115403186692,NA,1.1590758645231296
Q9Y2V7,COG6,-0.10300080596198372,NA,1.0820376687080777
P83436,COG7,-0.256599590925232,NA,1.2025121091738078
Q96MW5,COG8,0.2460816838511684,NA,0.805619001360373
P38432,COIL,-0.5148795575368528,NA,1.3933628132992903
Q03692,COL10A1,0.26357003821691916,NA,0.7921112483677077
P12107,COL11A1,1.385874288315078,NA,0.16578529317627405
P13942,COL11A2,0.2670552618627627,NA,0.7894266127947638
Q99715,COL12A1,1.7226962592312445,NA,0.08494346716535925
Q05707,COL14A1,0.4223966586489328,NA,0.6727355163735083
P39059,COL15A1,-0.3787691269393553,NA,1.2951406847427587
Q07092,COL16A1,0.04885536717834275,NA,0.9610345581896379
Q9UMD9,COL17A1,1.5289551662042624,NA,0.12627555879821584
P39060,COL18A1,0.13785304242041935,NA,0.8903565627035792
P02452,COL1A1,1.687781786636276,NA,0.09145312509936858
P08123,COL1A2,1.36141548665764,NA,0.17338242475428225
Q96P44,COL21A1,1.0199587746436116,NA,0.30774801285500913
Q8NFW1,COL22A1,0.16231184407785718,NA,0.8710602881315346
Q17RW2,COL24A1,0.8784661393604141,NA,0.3796908054467702
Q8IZC6,COL27A1,0.10822864143074908,NA,0.9138143258161279
Q2UY09,COL28A1,1.4096412348080418,NA,0.15864564481564153
P02458,COL2A1,1.111786343024095,NA,0.266230025181673
P02461,COL3A1,1.0489900812623782,NA,0.2941826835107758
P02462,COL4A1,0.6405343171968197,NA,0.5218252860743126
P08572,COL4A2,-0.11694170054535798,NA,1.0930937474190947
Q01955,COL4A3,0.8360180220467237,NA,0.40314476446614195
P53420,COL4A4,-0.6440817769791961,NA,1.480477593477123
P29400,COL4A5,1.665127832938293,NA,0.09588725491781523
Q14031,COL4A6,0.21465243490204344,NA,0.8300383095217824
P20908,COL5A1,-1.586585828633747,NA,1.887393520874426
P05997,COL5A2,1.2113019253402355,NA,0.22577971112577513
P25940,COL5A3,1.802980875358712,NA,0.07139121823948963
P12109,COL6A1,-0.23214078926779416,NA,1.1835713351902064
P12110,COL6A2,0.2434677661167857,NA,0.807643052849253
P12111,COL6A3,1.3142716132339525,NA,0.18875481649139114
A8TX70,COL6A5,3.080855358751724,+,0.0020640688986629527
A6NMZ7,COL6A6,2.9758831044581355,+,0.0029214619720481626
Q02388,COL7A1,4.089474295441685,+,4.323519755334494e-5
P27658,COL8A1,-0.6719635661459448,NA,1.4983931088992617
P25067,COL8A2,0.6981649796263044,NA,0.4850740247934314
P20849,COL9A1,0.8046510092341317,NA,0.4210210977290139
Q14055,COL9A2,4.677668021814319,+,2.9015579763957604e-6
Q14050,COL9A3,1.2078167016943917,NA,0.22711777571197334
Q9Y6Z7,COLEC10,0.9303057688940986,NA,0.35221279176355536
Q5KU26,COLEC12,0.8622194355270832,NA,0.3885667764978004
Q8NBJ5,COLGALT1,-0.08028461612746769,NA,1.063989106732573
Q8IYK4,COLGALT2,-0.6493096124479615,NA,1.483861726154256
Q8N668,COMMD1,-0.39974270495094966,NA,1.310653965302876
Q9Y6G5,COMMD10,-0.06460110972117167,NA,1.0515083988722225
Q86X83,COMMD2,-0.8936486844762082,NA,1.6284901106369754
Q9UBI1,COMMD3,-1.6790909113617194,NA,1.9068656727477293
R4GMX3,BMI1,-0.3403694306985432,NA,1.2664216633675005
Q9H0A8,COMMD4,-0.1676019156831554,NA,1.1331035359762338
Q9GZQ3,COMMD5,0.07679939248162414,NA,0.9387831340421896
Q7Z4G1,COMMD6,-0.1693445275060772,NA,1.1344743461690454
Q86VX2,COMMD7,-0.13617266673403047,NA,1.1083152173468491
Q9NX08,COMMD8,-0.09428774684737484,NA,1.0751194168492983
Q9P000,COMMD9,-0.13617266673403047,NA,1.1083152173468491
P49747,COMP,-2.293463867374661,+,1.9781786867033617
P21964,COMT,-0.4398850130146834,NA,1.3399796089753613
Q86VU5,COMTD1,0.6213655871446802,NA,0.5343591089400632
P53621,COPA,0.3071975699264965,NA,0.7586929950822238
P53618,COPB1,0.19722631667282567,NA,0.8436504373346883
P35606,COPB2,0.4223966586489328,NA,0.6727355163735083
