UNIPROT	gene_name	difference	significant	logpval
O14645	DNALI1	-0.60532493047492	NA	1.45503688036061
O00115	DNASE2	-0.962433215526966	NA	1.66416796453408
Q96M86	DNHD1	1.13089508610461	NA	0.258099251786929
Q5SXM8	DNLZ	0.103907369640759	NA	0.917242858641329
Q05193	DNM1	1.44021947276901	NA	0.149805315659569
O00429	DNM1L	0.104757627462312	NA	0.916568133368101
P50570	DNM2	-0.320283325608255	NA	1.25124643781646
Q9UQ16	DNM3	0.625379287369469	NA	0.531722152985539
Q6XZF7	DNMBP	0.375520764773941	NA	0.707273206418897
P26358	DNMT1	-0.554162865005641	NA	1.42053260996523
Q9Y6K1	DNMT3A	0.519771402085604	NA	0.60322291388593
Q9ULA0	DNPEP	-0.654757161065868	NA	1.48737588390363
O43598	DNPH1	-0.380622311703256	NA	1.29651647700826
Q9H147	DNTTIP1	0.409061969872425	NA	0.682494184279751
Q5QJE6	DNTTIP2	0.0435683835457586	NA	0.965248454031538
Q14185	DOCK1	0.569203632676553	NA	0.569217955688914
Q5JSL3	DOCK11	-0.308555631517876	NA	1.24234042416283
Q92608	DOCK2	-1.91982352259507	NA	1.94511980540331
Q8IZD9	DOCK3	0.514728493626741	NA	0.606742759425223
Q8N1I0	DOCK4	0.0502531691772747	NA	0.959920642166468
Q9H7D0	DOCK5	0.895292166859545	NA	0.370630926517545
Q96HP0	DOCK6	-0.0251559038238633	NA	1.02006939053484
Q96N67	DOCK7	0.0250972653534114	NA	0.979977381428434
Q8NF50	DOCK8	-1.04962862108893	NA	1.70611110719848
Q9BU89	DOHH	0.378921796060151	NA	0.704745938129554
Q99704	DOK1	-0.58521193510992	NA	1.44159477928774
O60496	DOK2	-1.9902483256078	+	1.95343641274524
Q7L591	DOK3	-0.774672833139995	NA	1.56146699211331
Q8TEK3	DOT1L	0.459373777520152	NA	0.645965775554236
Q9H3H5	DPAGT1	-1.14855172074128	NA	1.74925912545833
Q9BVM2	DPCD	-0.100623615295453	NA	1.08015075044531
Q92782	DPF1	0.478532334336733	NA	0.632271366111893
Q92785	DPF2	0.437560266512046	NA	0.661705079541348
Q92784	DPF3	-0.0348000191954984	NA	1.02776079467369
Q9BZG8	DPH1	0.139149090382349	NA	0.889332337005186
Q9BQC3	DPH2	-0.0503118076477266	NA	1.04012608545502
Q96FX2	DPH3	0.43087548088053	NA	0.666558912523961
Q9H2P9	DPH5	0.0955220683661382	NA	0.923900162383034
Q7L8W6	DPH6	-0.315240417149392	NA	1.2474208796516
Q9BTV6	DPH7	-0.809855915411133	NA	1.58197700856578
O60762	DPM1	0.14413336037076	NA	0.88539516198699
Q9P2X0	DPM3	1.32288389339477	NA	0.185873992403743
Q9NY33	DPP3	0.549911575897879	NA	0.582380024056333
P27487	DPP4	0.533140973348637	NA	0.593935997879539
Q9UHL4	DPP7	-0.088895921205074	NA	1.07083537487319
Q6V1X1	DPP8	-0.201247230590906	NA	1.15949473779606
Q86TI2	DPP9	0.388948974507425	NA	0.697313892533633
Q07507	DPT	-0.167706025492422	NA	1.13318544432469
Q2PZI1	DPY19L1	2.27188889918825	+	0.0230932215514399
Q9C005	DPY30	-0.142550121668559	NA	1.11335450781072
Q12882	DPYD	-0.519771402085604	NA	1.39677708611407
Q14117	DPYS	0.826567879489923	NA	0.408482029412836
Q16555	DPYSL2	-0.167706025492422	NA	1.13318544432469
Q14195	DPYSL3	0.994273904982345	NA	0.320089536315519
O14531	DPYSL4	-0.0520123232908316	NA	1.04148112586026
Q9BPU6	DPYSL5	-0.472860625724088	NA	1.36368738225276
Q01658	DR1	0.414104878331288	NA	0.678797300287598
Q14919	DRAP1	0.583452780996363	NA	0.559588535315353
Q9Y295	DRG1	0.467759078794773	NA	0.639956887260364
P55039	DRG2	-0.139207728852801	NA	1.11071399876819
Q9NRR4	DROSHA	0.273255272305834	NA	0.784656994856799
Q02487	DSC2	-0.479545411355604	NA	1.36844932960965
Q14574	DSC3	-2.37755542294257	+	1.98257217626017
Q9BVC3	DSCC1	-0.504701315179467	NA	1.38623136281365
Q02413	DSG1	-1.04628622827318	NA	1.70457109817857
Q14126	DSG2	0.425832572421667	NA	0.670229850419912
P32926	DSG3	-1.2743312398606	NA	1.79745395043241
Q9H410	DSN1	-0.157620208574696	NA	1.12524392150652
P15924	DSP	-1.08985461181894	NA	1.72422280714459
Q03001	DST	-0.299320072421702	NA	1.23530415933191
P60981	DSTN	-0.0654405330243157	NA	1.05217674746085
Q6XUX3	DSTYK	0.546569183082121	NA	0.584674745652562
Q8TEA8	DTD1	0.895292166859545	NA	0.370630926517545
Q96FN9	DTD2	-0.337053928157497	NA	1.26392375270056
Q9NZJ0	DTL	1.76888809965189	NA	0.0769125505219904
Q9Y4J8	DTNA	-0.313598539976739	NA	1.2461740314273
O60941	DTNB	0.0418678679026536	NA	0.966604031626021
Q96EV8	DTNBP1	0.00164187717265308	NA	0.998689972141792
Q8N5C7	DTWD1	0.229686888760076	NA	0.818335083807299
Q8NBA8	DTWD2	1.06464006952462	NA	0.287038839881002
Q86UW9	DTX2	-0.201247230590906	NA	1.15949473779606
Q8N9I9	DTX3	0.541526274623258	NA	0.588144892549745
Q8TDB6	DTX3L	-0.633823227114542	NA	1.47380380695234
P23919	DTYMK	-1.67336603128575	NA	1.90574473929685
Q9NRD9	DUOX1	0.42577280646734	NA	0.670273403954223
Q6P1R4	DUS1L	0.31518177867894	NA	0.752623639550444
Q9NX74	DUS2	0.122378487833107	NA	0.902599274664802
Q96G46	DUS3L	0.0117276940903792	NA	0.990642868446747
O75319	DUSP11	-0.15093542294318	NA	1.11997334289241
Q9UNI6	DUSP12	0.492914982618636	NA	0.622072660361052
O95147	DUSP14	-0.335353412514392	NA	1.26264149338656
Q9BY84	DUSP16	-0.328668626882876	NA	1.25759382982566
Q9NRW4	DUSP22	-0.538242520277951	NA	1.40959037159258
Q9BVJ7	DUSP23	-0.0134282097334841	NA	1.0107138392437
P51452	DUSP3	-0.402435822711361	NA	1.31263668926204
Q13115	DUSP4	2.16287998261818	+	0.0305504117530328
P33316	DUT	0.0670237717265169	NA	0.946562778647257
O14640	DVL1	0.481187288528257	NA	0.630383394365357
O14641	DVL2	0.0737671958284849	NA	0.94119562982009
Q92997	DVL3	0.227986373116971	NA	0.819656834256371
O77932	DXO	0.00164187717265308	NA	0.998689972141792
Q7RTS9	DYM	0.454330869061289	NA	0.649590701201708
Q14204	DYNC1H1	-0.0738258342989368	NA	1.05885102968491
O14576	DYNC1I1	0.368835979142425	NA	0.712249985027609
Q13409	DYNC1I2	-0.179433719582801	NA	1.14240284338334
Q9Y6G9	DYNC1LI1	-0.459432415990604	NA	1.35407632555206
O43237	DYNC1LI2	0.0787514658168961	NA	0.937230308755314
Q8NCM8	DYNC2H1	-0.71263333140189	NA	1.52392731928958
Q8TCX1	DYNC2LI1	-0.518129524912951	NA	1.3956320983183
P63167	DYNLL1	0.596880990729847	NA	0.550586839599046
Q96FJ2	DYNLL2	-0.58521193510992	NA	1.44159477928774
Q9NP97	DYNLRB1	-0.236430312862044	NA	1.18690122342243
P63172	DYNLT1	-0.747816413673027	NA	1.54542909966717
P51808	DYNLT3	-0.397392914252498	NA	1.30892226014389
Q13627	DYRK1A	-0.328668626882876	NA	1.25759382982566
Q9Y463	DYRK1B	-0.503059438006814	NA	1.38507751642017
O75923	DYSF	-0.320283325608255	NA	1.25124643781646
Q86Y13	DZIP3	-0.275014426419391	NA	1.216694845169
O00716	E2F3	0.130763789107728	NA	0.895962169078053
Q16254	E2F4	-0.088895921205074	NA	1.07083537487319
Q15329	E2F5	-1.56940002317454	NA	1.88344524132818
O75461	E2F6	0.225696037540992	NA	0.821437840162298
Q66K89	E4F1	0.222943464658108	NA	0.823579507681619
Q96JC9	EAF1	-0.389007612977877	NA	1.3027294852566
Q56P03	EAPP	-0.442661813441361	NA	1.3419896328808
Q5JPH6	EARS2	-0.214616801853939	NA	1.16993390681588
O00559	EBAG9	-0.50974422363833	NA	1.38976933375447
Q9UH73	EBF1	0.421960148790516	NA	0.67305410550983
Q99848	EBNA1BP2	-0.214616801853939	NA	1.16993390681588
O95905	ECD	-0.870253539976585	NA	1.61583813728405
P42892	ECE1	-0.442661813441361	NA	1.3419896328808
P0DPD6	ECE2	-0.11390772775794	NA	1.09068906042216
Q13011	ECH1	-1.27093020857439	NA	1.79624652159503
Q9NTX5	ECHDC1	-0.0520123232908316	NA	1.04148112586026
Q86YB7	ECHDC2	0.559997392815605	NA	0.575481216037869
Q96DC8	ECHDC3	0.467759078794773	NA	0.639956887260364
P30084	ECHS1	-0.137507213209696	NA	1.10937010841165
P42126	ECI1	-0.816599339513101	NA	1.58584256732874
O75521	ECI2	1.60288258980257	NA	0.108960578166685
Q16610	ECM1	2.10758390498204	+	0.0350669969903922
O94769	ECM2	0.715917085747196	NA	0.474042547776115
Q9BQ95	ECSIT	-0.420906940903708	NA	1.32617696335911
Q9H8V3	ECT2	0.142491483198107	NA	0.886691806154079
Q8WWZ3	EDARADD	-1.12339581691742	NA	1.73873057438809
Q96F86	EDC3	-0.600282022016057	NA	1.45168170194478
Q6P2E9	EDC4	-0.823284125144617	NA	1.58965356098747
Q9BZQ6	EDEM3	0.999258174970756	NA	0.317669640900035
O60869	EDF1	-0.466146520857346	NA	1.35888937393512
O43854	EDIL3	0.472801987253636	NA	0.636354456160644
Q3B7T1	EDRF1	0.363793070683562	NA	0.716012537421069
Q15075	EEA1	0.402377184240909	NA	0.687406458654136
O75530	EED	-0.395751037079845	NA	1.30771129934706
P68104	EEF1A1	0.37053649478553	NA	0.710982789628933
Q05639	EEF1A2	-0.0603976245654527	NA	1.04816104947233
Q8WVE0	EEF1AKMT1	0.0234553881807583	NA	0.981287023758972
P24534	EEF1B2	0.437560266512046	NA	0.661705079541348
P29692	EEF1D	0.583452780996363	NA	0.559588535315353
O43324	EEF1E1	0.544868667439016	NA	0.585843847163704
P26641	EEF1G	0.412463001158635	NA	0.680000094008267
P13639	EEF2	0.459373777520152	NA	0.645965775554236
O00418	EEF2K	0.080451981460001	NA	0.935877785622996
P57772	EEFSEC	0.0418678679026536	NA	0.966604031626021
Q7L9B9	EEPD1	0.529798580532879	NA	0.596251589498521
O75071	EFCAB14	0.556654999999847	NA	0.577763168041366
A8K855	EFCAB7	0.0687242873696219	NA	0.945209085380799
Q12805	EFEMP1	-0.36220983198136	NA	1.28280476715582
O95967	EFEMP2	0.580110388180605	NA	0.561840178819218
Q9BUP0	EFHD1	-0.498016529547951	NA	1.38152760835002
Q96C19	EFHD2	-0.756201714947648	NA	1.55047173527196
Q7Z2Z2	EFL1	-0.229745527230528	NA	1.18171048460905
P20827	EFNA1	0.957331668597651	NA	0.338399875839346
P98172	EFNB1	0.125720880648865	NA	0.899952872644276
P52799	EFNB2	-1.29778662804136	NA	1.80563933413093
Q14156	EFR3A	0.316882294322045	NA	0.751332917308217
O43281	EFS	0.853424298956891	NA	0.39342405122189
Q63HQ2	EGFLAM	0.467759078794773	NA	0.639956887260364
P00533	EGFR	-0.888666019698481	NA	1.62581740163591
Q9GZT9	EGLN1	-0.902094229431965	NA	1.63299318597976
Q8NDI1	EHBP1	0.291726390498182	NA	0.770495829778617
Q8N3D4	EHBP1L1	-0.383964704519014	NA	1.29899539221816
Q9H4M9	EHD1	0.164304994206212	NA	0.869491050317711
Q9NZN4	EHD2	0.5985228679025	NA	0.549491105025541
Q9NZN3	EHD3	0.320224687137803	NA	0.748798010109754
Q9H223	EHD4	-0.340396320973255	NA	1.26644191110548
Q9NZC4	EHF	-1.36316852259522	NA	1.82717059481553
Q08426	EHHADH	1.55092890498219	NA	0.120918722546661
Q9H9B1	EHMT1	0.425832572421667	NA	0.670229850419912
Q96KQ7	EHMT2	0.266570486674318	NA	0.789799881794194
O14681	EI24	1.06299819235197	NA	0.287782771093463
P41567	EIF1	0.177674565469244	NA	0.858978561216953
Q8N9N8	EIF1AD	-0.429233603707877	NA	1.33224676948237
P47813	EIF1AX	-0.367194101969771	NA	1.28652576153428
O60739	EIF1B	-0.011786332560831	NA	1.00940391505
Q9BY44	EIF2A	-0.0268564194669683	NA	1.02142574680521
Q9BQI3	EIF2AK1	0.082152497103106	NA	0.934525447516468
P19525	EIF2AK2	-0.612009716106437	NA	1.45946867079184
Q9NZJ5	EIF2AK3	-0.0168292410196941	NA	1.01342715776254
Q9P2K8	EIF2AK4	0.715917085747196	NA	0.474042547776115
Q14232	EIF2B1	0.528098064889774	NA	0.597431273870201
P49770	EIF2B2	0.439260782155151	NA	0.660472587486375
Q13144	EIF2B5	0.450988476245531	NA	0.651997854511351
P41214	EIF2D	0.637106981459848	NA	0.524055161348222
P20042	EIF2S2	0.174332172653486	NA	0.861604416239081
P41091	EIF2S3	0.261527578215455	NA	0.79368568499543
B5ME19	EIF3CL	0.474502502896741	NA	0.635141613568905
O75822	EIF3J	0.828268395133028	NA	0.407518517332349
Q9UBQ5	EIF3K	-0.011786332560831	NA	1.00940391505
Q7L2H7	EIF3M	0.00668478563151612	NA	0.994666352475914
Q14240	EIF4A2	0.100564976825001	NA	0.919895800160343
P38919	EIF4A3	-0.281699212050907	NA	1.22182584127599
P23588	EIF4B	0.372178371958183	NA	0.709760047988655
P06730	EIF4E	0.373878887601288	NA	0.708494424485199
O60573	EIF4E2	-0.420906940903708	NA	1.32617696335911
Q8N5X7	EIF4E3	-0.690819820393784	NA	1.51032122177236
Q13541	EIF4EBP1	-0.169406541135527	NA	1.1345231212137
Q13542	EIF4EBP2	0.76957128621068	NA	0.441554243179582
O60516	EIF4EBP3	-0.295127421784392	NA	1.23210345737922
Q9NRA8	EIF4ENIF1	-0.501358922363709	NA	1.3838814561451
Q04637	EIF4G1	-1.23237541425227	NA	1.78219111945361
P78344	EIF4G2	0.788863342989354	NA	0.430191882599658
O43432	EIF4G3	1.12333717844697	NA	0.261294319528921
Q15056	EIF4H	-0.00756436268829455	NA	1.00603543064378
P55010	EIF5	1.0780682792581	NA	0.281003286338516
P63241	EIF5A	-0.350482137890981	NA	1.27402310698836
Q9GZV4	EIF5A2	0.737730596755301	NA	0.46067817530302
O60841	EIF5B	0.469459594437878	NA	0.638741159687846
P56537	EIF6	0.159262085747349	NA	0.873462390635978
Q9H777	ELAC1	0.959952408704283	NA	0.337079167641339
Q9BQ52	ELAC2	-0.223060741599012	NA	1.17651176776603
P08246	ELANE	-2.52010554461113	+	1.98826803498003
Q15717	ELAVL1	-0.0637400173812107	NA	1.05082275974754
P32519	ELF1	0.350423499420529	NA	0.726020893073146
P78545	ELF3	-0.358867439165602	NA	1.28030574091856
P19419	ELK1	0.135806697566591	NA	0.891974096227702
P41970	ELK3	0.336995289687045	NA	0.736120450925673
P55199	ELL	-0.742832143684616	NA	1.54241668793427
Q92556	ELMO1	-1.23744764194636	NA	1.78407905905709
Q96JJ3	ELMO2	0.248099368481971	NA	0.804057524223836
Q96BJ8	ELMO3	0.561639269988258	NA	0.574361819007411
Q8IZ81	ELMOD2	1.35976749130901	NA	0.173903512805518
P15502	ELN	-1.01778793163356	NA	1.69122125148945
P60002	ELOF1	0.0284982966396214	NA	0.977264726563465
Q9BW60	ELOVL1	0.635406465816743	NA	0.525163352165213
Q9NYP7	ELOVL5	0.68571827346447	NA	0.492890781289625
Q6IA86	ELP2	-0.114051825028937	NA	1.09080328900076
Q9H9T3	ELP3	0.14413336037076	NA	0.88539516198699
Q96EB1	ELP4	-0.258243823870149	NA	1.20378126192784
Q8TE02	ELP5	-0.372237010428634	NA	1.29028360755768
Q0PNE2	ELP6	-0.137507213209696	NA	1.10937010841165
Q6PCB8	EMB	-1.35710164245477	NA	1.82525108332373
Q8N766	EMC1	-0.088895921205074	NA	1.07083537487319
Q5UCC4	EMC10	0.0385254750868955	NA	0.969268720375393
Q15006	EMC2	-0.41416351680174	NA	1.32124564152715
Q9P0I2	EMC3	0.0100271784472742	NA	0.991999603194456
Q5J8M3	EMC4	-0.164363632676664	NA	1.1305551089029
Q9NPA0	EMC7	-0.105666523754316	NA	1.08415305821484
O43402	EMC8	-0.437618904982498	NA	1.33833743547324
Q9Y3B6	EMC9	1.21053258400894	NA	0.226074595431342
P50402	EMD	1.15687838354545	NA	0.247322051494765
Q96AY2	EME1	0.0453594203559423	NA	0.963820825539538
Q92979	EMG1	-0.638866135573405	NA	1.47708998016613
Q9Y6C2	EMILIN1	0.466058563151668	NA	0.641173582245518
Q9BXX0	EMILIN2	-0.724361025492269	NA	1.53115587923318
O00423	EML1	0.497957891077499	NA	0.618513722284872
O95834	EML2	0.546569183082121	NA	0.584674745652562
Q32P44	EML3	0.0368249594437906	NA	0.970624572784269
Q9HC35	EML4	-0.695862728852647	NA	1.51348519955
Q05BV3	EML5	0.291726390498182	NA	0.770495829778617
Q6ZMW3	EML6	0.834953180764544	NA	0.403744070019741
Q7Z589	EMSY	0.570024571262879	NA	0.568661032784057
Q05925	EN1	-2.4574098334599	+	1.98600570643823
Q8N8S7	ENAH	1.65653679026606	NA	0.0976131610072796
O94919	ENDOD1	0.868494385863029	NA	0.385123744374821
Q14249	ENDOG	-1.07308400926969	NA	1.7167665750532
Q8N8Q3	ENDOV	0.0936707426638045	NA	0.925370712035538
P17813	ENG	0.977503302433103	NA	0.328320043629171
Q8NFI3	ENGASE	-0.24651612977977	NA	1.19471728012256
P06733	ENO1	0.304275023174887	NA	0.760918372204883
P09104	ENO2	0.077109588644243	NA	0.938536365079156
P13929	ENO3	0.00334239281575806	NA	0.99733316134164
Q9UHY7	ENOPH1	-0.0553547161065896	NA	1.04414412820006
Q7L5Y1	ENOSF1	-0.189519536500527	NA	1.15031435536266
Q8TC92	ENOX1	2.36830022336189	+	0.0178700283692724
Q07075	ENPEP	1.4737606778675	NA	0.140546039089305
P22413	ENPP1	0.573366964078637	NA	0.566396253583435
Q13822	ENPP2	-0.699205121668405	NA	1.51557614970503
O14638	ENPP3	-1.26758781575863	NA	1.79505481466519
Q9Y6X5	ENPP4	-0.249858522595528	NA	1.1973032398282
Q9UJA9	ENPP5	-1.38380802658226	NA	1.83358275534162
O43768	ENSA	-0.444362329084466	NA	1.34321935545736
P49961	ENTPD1	0.974102271146893	NA	0.330005761973495
Q9Y5L3	ENTPD2	0.212916286210834	NA	0.831392259073755
O75356	ENTPD5	-1.72033544611772	NA	1.91462851619771
Q9NPA8	ENY2	-0.196204322132043	NA	1.15554975476348
Q5NDL2	EOGT	-0.238130828505149	NA	1.18822037531383
Q09472	EP300	-0.337053928157497	NA	1.26392375270056
Q96L91	EP400	-0.380622311703256	NA	1.29651647700826
P11171	EPB41	-1.34976963209696	NA	1.82291011129261
Q9H4G0	EPB41L1	-0.419753717651487	NA	1.32533462150222
O43491	EPB41L2	-0.231387404403181	NA	1.18298615048529
Q9Y2J2	EPB41L3	-0.404136338354466	NA	1.31388753540869
Q9HCS5	EPB41L4A	0.206172862108866	NA	0.836655885345285
Q9HCM4	EPB41L5	-0.83838353128598	NA	1.59818466427139
P16452	EPB42	-1.17370762456515	NA	1.75948784477865
Q9H2F5	EPC1	-0.412521639629087	NA	1.3200428769571
Q52LR7	EPC2	-0.726061541135374	NA	1.53219895562116
P16422	EPCAM	-1.80917272885234	NA	1.92957582702883
Q9UM22	EPDR1	0.799770098493407	NA	0.423844010464474
Q9HCE0	EPG5	-0.17104841830818	NA	1.13581430575434
P21709	EPHA1	0.637871420076336	NA	0.523557383384244
P54764	EPHA4	-1.44367914252567	NA	1.85117074886954
P29323	EPHB2	0.075409073001138	NA	0.939889240554973
P54753	EPHB3	0.160903962920002	NA	0.872169041019041
P54760	EPHB4	0.150876784472728	NA	0.880072914130296
P07099	EPHX1	1.48050410196947	NA	0.138738766845304
P34913	EPHX2	0.268212363846971	NA	0.788535858580723
O95278	EPM2A	-1.1167110312859	NA	1.73588210034395
Q7L775	EPM2AIP1	0.0888372827346221	NA	0.929211227477519
Q9Y6I3	EPN1	0.0535955619930328	NA	0.957257392448401
O95208	EPN2	-0.0586971089223477	NA	1.04680663788463
Q9H201	EPN3	-1.12509633256052	NA	1.73945178475402
P58107	EPPK1	3.94689680764665	+	7.91706589855064e-05
P42566	EPS15	0.352065376593182	NA	0.724789233599054
Q9UBC2	EPS15L1	0.0636813789107588	NA	0.949223932124076
Q12929	EPS8	0.284982966396214	NA	0.775657191905782
Q8TE68	EPS8L1	-1.35648373696371	NA	1.82505469361834
Q9H6S3	EPS8L2	0.28334108922356	NA	0.776915382584638
Q96J88	EPSTI1	-1.0546715295478	NA	1.70842442289322
P11678	EPX	-0.416315721553736	NA	1.3228210101635
O75616	ERAL1	2.62735530706764	+	0.00860514298118369
Q9NZ08	ERAP1	-0.43427651216674	NA	1.33591234209431
Q6P179	ERAP2	1.16362180764742	NA	0.244577309762227
P04626	ERBB2	4.85397530706703	+	1.21010810777818e-06
P21860	ERBB3	0.891949774043787	NA	0.372419854050267
Q15303	ERBB4	-0.575126118192194	NA	1.43479399489668
Q96RT1	ERBIN	0.48623019698712	NA	0.626803963711398
Q8IUD2	ERC1	0.61365159327909	NA	0.539445582374364
P07992	ERCC1	0.0318406894553794	NA	0.974599097581459
P18074	ERCC2	1.03279938006924	NA	0.301697793925904
P19447	ERCC3	0.37053649478553	NA	0.710982789628933
Q92889	ERCC4	0.0418678679026536	NA	0.966604031626021
P28715	ERCC5	0.326909472769319	NA	0.743736356168769
P0DP91;Q03468	ERCC6	-0.176091326767043	NA	1.13977780530585
Q2NKX8	ERCC6L	0.452688991888636	NA	0.650772707366283
Q13216	ERCC8	0.746115898029922	NA	0.455597406432484
P50548	ERF	-0.606966807647573	NA	1.45612705987387
Q969X5	ERGIC1	1.50566000579333	NA	0.132154475830116
Q96RQ1	ERGIC2	0.850023267670681	NA	0.395312150251737
Q9Y282	ERGIC3	1.06634058516773	NA	0.286269709386903
P84090	ERH	-0.134164820393938	NA	1.10672775638127
Q8IV48	ERI1	0.63376458864409	NA	0.526234466337591
O43414	ERI3	0.0938801911934852	NA	0.925204329469098
Q86X53	ERICH1	-0.704248030127269	NA	1.51872167533038
Q5W0A0	ERICH6B	-0.0922383140208321	NA	1.07349130240541
Q96DZ1	ERLEC1	-0.281699212050907	NA	1.22182584127599
O75477	ERLIN1	0.521413279258257	NA	0.602078902806619
O94905	ERLIN2	-0.987589119350829	NA	1.67664608279039
Q7Z2K6	ERMP1	1.44526238122788	NA	0.148384200207421
O75460	ERN1	-0.705889907299922	NA	1.51974339552311
Q96HE7	ERO1A	0.0687242873696219	NA	0.945209085380799
Q86YB8	ERO1B	-1.23744764194636	NA	1.78407905905709
P30040	ERP29	-0.323625718424013	NA	1.25377858551513
Q9BS26	ERP44	-0.633823227114542	NA	1.47380380695234
Q9UJM3	ERRFI1	-0.120736610660453	NA	1.09610034001262
Q96AP7	ESAM	-0.316940932792497	NA	1.24871157797264
Q5FWF5	ESCO1	0.571725086905984	NA	0.56750823590845
P10768	ESD	0.268212363846971	NA	0.788535858580723
Q9H501	ESF1	-0.0251559038238633	NA	1.02006939053484
Q14674	ESPL1	0.196808016355212	NA	0.843977777665323
B1AK53	ESPN	2.42610807647674	+	0.0152617245933291
P03372	ESR1	-1.28605893395098	NA	1.80157750536707
Q6NXG1	ESRP1	-0.303512723059013	NA	1.23850084710651
Q9H6T0	ESRP2	0.306796477404319	NA	0.758998289673757
P11474	ESRRA	0.470307176413717	NA	0.638135571021429
Q9BSJ8	ESYT1	1.18707719582818	NA	0.235197172402734
A0FGR8	ESYT2	0.953989275781893	NA	0.340089070866776
Q9NY74	ETAA1	-0.471160110080983	NA	1.36247359772846
P62495	ETF1	0.172690295480833	NA	0.862894872270941
P13804	ETFA	-0.181134235225906	NA	1.14373778679018
P38117	ETFB	0.217959194669697	NA	0.827460904987598
Q16134	ETFDH	0.799770098493407	NA	0.423844010464474
Q6IPR1	ETFRF1	-0.459432415990604	NA	1.35407632555206
O95571	ETHE1	-0.409120608342877	NA	1.31754884676299
Q9HBU6	ETNK1	0.360450677867803	NA	0.718510134445456
Q9NVF9	ETNK2	2.1712652838928	+	0.0299111249523609
P14921	ETS1	-0.979203818076208	NA	1.6725207175114
P15036	ETS2	-0.0945474413161819	NA	1.0753257015225
P41162	ETV3	-0.112351309385832	NA	1.08945513971086
P41212	ETV6	-1.02283084009242	NA	1.69361216630377
Q9NVM1	EVA1B	0.870194901506134	NA	0.384193901735592
Q86UK5	EVC2	-0.733251074241684	NA	1.5365946904323
P34910	EVI2B	-1.62973900926954	NA	1.89684333098319
O60447	EVI5	0.338637166859698	NA	0.734883080070522
Q96CN4	EVI5L	0.588495689455226	NA	0.556199626316972
Q9UI08	EVL	-0.234788435689391	NA	1.18562705613496
Q92817	EVPL	-0.682434519119163	NA	1.5050357652912
Q01844	EWSR1	-0.264928609501665	NA	1.20893554163875
Q9NVH0	EXD2	0.404019061413562	NA	0.686198702288737
Q9UQ84	EXO1	0.456031384704394	NA	0.648367409737661
Q9NV70	EXOC1	0.395692398609393	NA	0.692331963826661
Q96KP1	EXOC2	0.226344495944318	NA	0.820933493472067
O60645	EXOC3	0.452688991888636	NA	0.650772707366283
A0A1C7CYX0	EXOC3L2	0.651458013466698	NA	0.514750871978894
Q17RC7	EXOC3L4	0.925490979142271	NA	0.354710573907934
Q96A65	EXOC4	0.464416685979015	NA	0.642349237599781
O00471	EXOC5	0.492914982618636	NA	0.622072660361052
Q8TAG9	EXOC6	0.575067479721742	NA	0.565245660674875
Q9Y2D4	EXOC6B	0.19948807647735	NA	0.841880969507593
Q9UPT5	EXOC7	0.298411176129698	NA	0.765389360116206
Q8IYI6	EXOC8	0.258185185399697	NA	0.796263990768476
Q9Y2C4	EXOG	0.102265492468106	NA	0.918545944689966
Q9Y3B2	EXOSC1	0.290025874855077	NA	0.771796442658354
Q13868	EXOSC2	0.523113794901362	NA	0.600895066250408
Q9NQT5	EXOSC3	0.122378487833107	NA	0.902599274664802
Q9NPD3	EXOSC4	-0.011786332560831	NA	1.00940391505
Q9NQT4	EXOSC5	0.070366164542275	NA	0.943902221254111
Q5RKV6	EXOSC6	0.61365159327909	NA	0.539445582374364
Q15024	EXOSC7	0.541526274623258	NA	0.588144892549745
Q96B26	EXOSC8	0.343680075318561	NA	0.731086897027721
Q06265	EXOSC9	0.36713546349932	NA	0.713517975474738
Q8NEV8	EXPH5	-1.70854911355689	NA	1.91246549854188
Q16394	EXT1	0.0720666801853799	NA	0.942548842613576
Q93063	EXT2	0.0787514658168961	NA	0.937230308755314
Q9UBQ6	EXTL2	-0.320283325608255	NA	1.25124643781646
Q99504	EYA3	0.994273904982345	NA	0.320089536315519
Q5T1H1	EYS	-0.218017833140149	NA	1.17258478321541
Q92800	EZH1	-0.984246726535071	NA	1.67500578382476
