UNIPROT,gene_name,difference,significant,logpval
Q8NCA5,FAM98A,-1.037356618470192,NA,1.7004303119055835
Q52LJ0,FAM98B,0.33830192961982386,NA,0.7351356697332468
Q17RN3,FAM98C,0.5936640801349014,NA,0.5527368122674139
Q9BXW9,FANCD2,1.3887441744916926,NA,0.1649105562712707
O15287,FANCG,0.20135186899443064,NA,0.8404234473739153
Q9NVI1,FANCI,1.3492948596042842,NA,0.17724227607350404
Q12884,FAP,-1.6455175200108725,NA,1.900136867317958
Q8WVX9,FAR1,1.2229287615096591,NA,0.22135660422380057
Q9Y4F1,FARP1,0.7358099041844899,NA,0.46184639295282404
O94887,FARP2,0.8885396907648466,NA,0.37425051562545847
O95363,FARS2,0.747676771264442,NA,0.45465514549071134
Q9Y285,FARSA,0.5002044837268462,NA,0.6169311015530645
Q9NSD9,FARSB,0.7055333568237472,NA,0.4804783809526838
P25445,FAS,-1.3861783653933246,NA,1.834307554046612
P49327,FASN,-0.1856362882669265,NA,1.147270005764912
Q53R41,FASTKD1,-0.20566270342465492,NA,1.1629456059294843
Q9NYY8,FASTKD2,0.14349287382623171,NA,0.8859009388741823
Q7L8L6,FASTKD5,0.04079636466405157,NA,0.9674582375257241
Q14517,FAT1,0.6687139962621661,NA,0.5036779375455095
Q9NYQ8,FAT2,-0.9773429798157311,NA,1.6716006182450158
Q8TDW7,FAT3,-0.27511888057251127,NA,1.2167750935080002
Q6V0I7,FAT4,1.2351771691245177,NA,0.21676457427468668
P62861,FAU,-0.3804453440605186,NA,1.2963851392180512
P22087,FBL,0.36460147287809613,NA,0.7154089152258978
Q8WUP2,FBLIM1,-1.923266354909211,NA,1.94555339231305
P23142,FBLN1,-1.2953487233110963,NA,1.8048000417111132
P98095,FBLN2,-1.8824699902451592,NA,1.940227769252416
Q9UBX5,FBLN5,-0.20404596854771703,NA,1.1616824232138805
Q53RD9,FBLN7,0.5817972130549492,NA,0.5607032815037959
P35555,FBN1,-0.9899532953778424,NA,1.677803052132579
P35556,FBN2,0.6281187355616528,NA,0.5299261604634713
P09467,FBP1,1.9758654414257557,+,0.04817001917854009
O00757,FBP2,3.009245055793477,+,0.0026189777856911556
J3KNZ9,FBRS,-0.36729557243138256,NA,1.2866014436589879
Q9HCM7,FBRSL1,-0.25717367487131476,NA,1.2029552948857898
Q9NXK8,FBXL12,0.8687829607074127,NA,0.3849658546962298
Q9H469,FBXL15,-0.2198256945026804,NA,1.173993092262575
Q9UF56,FBXL17,0.7805832729510118,NA,0.43504763294992904
Q96ME1,FBXL18,0.4606910236119786,NA,0.6450202960338834
Q6PCT2,FBXL19,0.03681936056158114,NA,0.9706290370184515
Q96IG2,FBXL20,-0.33964897939646704,NA,1.2658791116988906
Q9UKT7,FBXL3,0.5277544293326982,NA,0.5976697900746706
Q9UKA2,FBXL4,0.5423478981675409,NA,0.5875788648369653
Q8N531,FBXL6,1.3887441744916926,NA,0.1649105562712707
Q96CD0,FBXL8,-0.6305475859239417,NA,1.471663620787504
Q86XK2,FBXO11,-0.33836607484728304,NA,1.2649126636936903
Q9UK22,FBXO2,0.14740573270124294,NA,0.8828117809111288
O94952,FBXO21,-1.166352670890644,NA,1.7565281141474185
Q8NEZ5,FBXO22,0.2856386978758202,NA,0.7751548611038251
Q9NVF7,FBXO28,0.40013792889049327,NA,0.6890549293983588
Q9UK99,FBXO3,0.8332465046950155,NA,0.40470571974696357
Q8TB52,FBXO30,-0.6714080958154525,NA,1.4980394110874142
Q6PIJ6,FBXO38,0.29352856085330187,NA,0.7691181720000673
Q9UKT5,FBXO4,1.908769533503432,NA,0.05629182871294168
Q6P3S6,FBXO42,-0.38442234816298904,NA,1.2993345607467774
Q9H4M3,FBXO44,0.4844247577718827,NA,0.628084451458925
P0C2W1,FBXO45,1.638910561582575,NA,0.10123188780410133
Q6PJ61,FBXO46,0.5186141640076367,NA,0.6040298298357403
Q9NRD1,FBXO6,0.6463273118789051,NA,0.5180674037183495
Q9Y3I1,FBXO7,0.1895491471419377,NA,0.8496624393346276
Q9UK97,FBXO9,0.5857742171574197,NA,0.5580272521001265
Q9UKB1,FBXW11,0.14477577837541572,NA,0.8848879067724744
Q9UKT8,FBXW2,1.0544192489743394,NA,0.29169101325104274
Q969U6,FBXW5,-0.3478919268583032,NA,1.2720786515408546
Q8N3Y1,FBXW8,0.07370286635062147,NA,0.9412468179766775
Q5XUX1,FBXW9,1.5362140524203949,NA,0.12448589063391205
P30273,FCER1G,-0.9780864282978904,NA,1.6719684203729028
Q9Y324,FCF1,0.4500933065086482,NA,0.6526431629640896
Q9Y6R7,FCGBP,-2.513017576169102,+,1.9880296629016558
P12314,FCGR1A,-0.5213082635609231,NA,1.3978479546667362
P12318,FCGR2A,-1.10971243504417,NA,1.7328770373036808
P31994,FCGR2B,-1.163722716564817,NA,1.755463599658933
P08637,FCGR3A,-1.1478788453823945,NA,1.748981417626754
O75015,FCGR3B,-1.741607070744755,NA,1.9184227767388584
P55899,FCGRT,2.2101879573342154,+,0.027092120409849093
O14526,FCHO1,0.5607575784483315,NA,0.5749628094647008
Q0JRZ9,FCHO2,-0.822790832619166,NA,1.5893730492260554
Q86WN1,FCHSD1,0.440998438782004,NA,0.6592141272384113
O94868,FCHSD2,0.6318304904731258,NA,0.5274976475959268
O00602,FCN1,-0.24092947433675735,NA,1.190390222321377
Q15485,FCN2,-0.8846268318898354,NA,1.6236420698588427
O75636,FCN3,-0.30123460160707605,NA,1.2367643937819406
P37268,FDFT1,-1.8784929861426891,NA,1.9396862443345195
P14324,FDPS,0.16850951253531996,NA,0.8661824607573991
P10109,FDX1,-0.4054619827696069,NA,1.3148620420920551
P22570,FDXR,2.3431610138571384,+,0.019121129194953373
P22830,FECH,1.1176022980216518,NA,0.263736886883519
Q9UK73,FEM1B,0.816119728963409,NA,0.41443166114902374
P39748,FEN1,0.4277845219254087,NA,0.6688080067789279
P16591,FER,-0.13695006062539322,NA,1.1089297310818282
Q2WGJ9,FER1L6,-0.40024106062721015,NA,1.311021025521108
Q9BQL6,FERMT1,-2.4722212115050497,+,1.986572360053717
Q96AC1,FERMT2,-0.9991902081319676,NA,1.6822974416116516
Q86UX7,FERMT3,-0.7925142852584233,NA,1.571939134396987
P07332,FES,0.03553645601239712,NA,0.9716519770290942
Q9UGM5,FETUB,0.1895491471419377,NA,0.8496624393346276
Q9UHY8,FEZ2,-0.5594746738991475,NA,1.4241621890987224
P02671,FGA,-0.869488558209464,NA,1.6154200363718565
P02675,FGB,-0.950439835262975,NA,1.6581111889546027
P98174,FGD1,0.5238740726592912,NA,0.6003661291521043
Q7Z6J4,FGD2,-0.2830728887774522,NA,1.2228790364024893
Q5JSP0,FGD3,1.0675690206034751,NA,0.28571496412790276
Q96M96,FGD4,-0.7727575552009893,NA,1.5603341226805434
Q6ZNL6,FGD5,-0.8662171516090447,NA,1.6136289106915878
Q6ZV73,FGD6,0.04733917786489003,NA,0.9622429036483104
P05230,FGF1,-1.1913693095997324,NA,1.7664913643467295
P09038,FGF2,-1.3756585480900156,NA,1.8310726289366137
P11362,FGFR1,-0.29096275175493386,NA,1.2289201926226585
Q9NVK5,FGFR1OP2,-0.46736212726773546,NA,1.359759185968
P21802,FGFR2,-0.43971553423282,NA,1.3398568498328938
Q8N441,FGFRL1,-3.822798975658518,+,1.9998680546538756
P02679,FGG,-0.9741735694228792,NA,1.6700296343674228
Q96C11,FGGY,0.5712773957516404,NA,0.567811621754396
Q14314,FGL2,0.4225246132737542,NA,0.6726421391122781
P09769,FGR,0.2434952834351254,NA,0.8076217384559775
P07954,FH,0.3672314272039233,NA,0.7134463989718121
B1AJZ9,FHAD1,0.4817948034460556,NA,0.6299517212809018
Q9C0D6,FHDC1,0.5410008483908978,NA,0.5885069979469966
P49789,FHIT,0.5304810310875888,NA,0.5957784574112996
Q13642,FHL1,-1.3098455447168758,NA,1.8097519079015214
Q14192,FHL2,-2.7538829052783993,+,1.9941107165420906
Q13643,FHL3,-1.416454912754067,NA,1.8433576439253148
Q5TD97,FHL5,0.07107291202479425,NA,0.943339726710033
Q9Y613,FHOD1,-0.41995880417538617,NA,1.3254844514491573
Q8TAL6,FIBIN,-3.762245880937032,+,1.9998316056269372
O43427,FIBP,0.8701300104840559,NA,0.38422935894415533
Q92562,FIG4,-0.4028320284437796,NA,1.3129282024380569
Q6PIW4,FIGNL1,-0.01449682140577932,NA,1.0115663848512437
Q7Z7B0,FILIP1,-0.8175309239675116,NA,1.5863749155207258
Q4L180,FILIP1L,-1.5744446079860783,NA,1.8846153020861174
Q6UN15,FIP1L1,0.1737694211869744,NA,0.8620466770952682
Q9Y3D6,FIS1,1.0635920165010049,NA,0.28751356058312494
Q96SL8,FIZ1,-0.18698333804356967,NA,1.1483263031407915
Q96AY3,FKBP10,-1.8245468498495012,NA,1.9319305596918694
Q9NYL4,FKBP11,-1.10971243504417,NA,1.7328770373036808
Q9NWM8,FKBP14,-2.3392481549821267,+,1.9806774058171555
Q5T1M5,FKBP15,0.01969258482997458,NA,0.9842886060826793
P62942,FKBP1A,-0.3909651613638276,NA,1.3041770124079475
P26885,FKBP2,-0.7043145975020223,NA,1.518763122398727
Q00688,FKBP3,1.3176712624668985,NA,0.18761371861703194
Q02790,FKBP4,0.860893097729931,NA,0.38929692352097117
Q13451,FKBP5,0.1197591396663275,NA,0.9046739507383308
Q9Y680,FKBP7,-1.2966316278602803,NA,1.805242035306376
Q14318,FKBP8,-0.23958242456011417,NA,1.1893460088261023
O95302,FKBP9,-0.4726220359193899,NA,1.3635171417360004
Q9UIM3,FKBPL,0.09345959640805523,NA,0.9255384465525501
Q8NFF5,FLAD1,1.2505753545445748,NA,0.21108944694306236
Q8NFG4,FLCN,0.5331109854134161,NA,0.5939567550579394
P20930,FLG,0.22480760809874467,NA,0.822128947160014
Q01543,FLI1,-0.38179239383716185,NA,1.297384638980261
Q13045,FLII,0.6107908558665079,NA,0.5413380478216006
P21333,FLNA,-1.196629218251387,NA,1.7685488931998956
O75369,FLNB,-1.80216016546624,NA,1.928479790047997
Q14315,FLNC,-1.404588045674115,NA,1.8398561865672673
O75955,FLOT1,0.04733917786489003,NA,0.9622429036483104
Q14254,FLOT2,0.04079636466405157,NA,0.9674582375257241
P17948,FLT1,-0.8839853796152431,NA,1.6232958947354497
P35916,FLT4,0.32252220366486056,NA,0.747057119593697
Q4VC44,FLYWCH1,0.8350353929739547,NA,0.4036977810016951
Q96CP2,FLYWCH2,0.9569826484638136,NA,0.33857601305831264
Q96HJ9,FMC1,0.8029699573342728,NA,0.4219920991837705
Q68DA7,FMN1,-0.9517868850396184,NA,1.6587949253507888
O95466,FMNL1,-0.518678309235096,NA,1.3960149098700279
Q96PY5,FMNL2,-1.0702631201567616,NA,1.7154991102271298
Q8IVF7,FMNL3,-0.6042480426656696,NA,1.454321255729266
Q01740,FMO1,-1.107082480718343,NA,1.7317417307221614
P31513,FMO3,-0.8688471059348718,NA,1.6150692360886851
P49326,FMO5,-1.8627132601877257,NA,1.937497380741144
Q06828,FMOD,0.7410698128361444,NA,0.4586511118346913
Q06787,FMR1,-0.00198850205123521,NA,1.0015865940402027
P02751,FN1,-0.9938661542528536,NA,1.6797119660732514
Q9H479,FN3K,1.744172879843123,NA,0.08112894882786921
Q9HA64,FN3KRP,1.3663574901084317,NA,0.17182678457472667
Q96RU3,FNBP1,-0.9636537521195704,NA,1.664780451791516
Q5T0N5,FNBP1L,0.8055999116601001,NA,0.4204735765707279
Q8N3X1,FNBP4,0.0763328206764487,NA,0.939154314883098
Q4ZHG4,FNDC1,-2.2944747862156047,+,1.9782367582685498
Q9Y2H6,FNDC3A,-1.1018225720666883,NA,1.7294611847649521
Q53EP0,FNDC3B,-0.7964271441334344,NA,1.5742161936991275
Q8TF40,FNIP1,0.3606886140030849,NA,0.7183322372714898
P49354,FNTA,0.04470922353906281,NA,0.9643390817304023
P49356,FNTB,-0.24221237888594135,NA,1.1913843963711994
Q5VW36,FOCAD,-0.7174643691311585,NA,1.5269123858304554
P14207,FOLR2,-0.06318304904731258,NA,1.0503792572919752
P15408,FOSL2,-0.5739714953049269,NA,1.434012909482051
P55317,FOXA1,0.350168796699776,NA,0.7262120227269395
Q12948,FOXC1,-0.8872567862156624,NA,1.6250593343801452
P55316,FOXG1,0.1474669585947711,NA,0.8827634577918527
Q92949,FOXJ1,-1.5484719247641046,NA,1.878491283886483
Q9P0K8,FOXJ2,0.17505232573615842,NA,0.8610385183014855
Q9UPW0,FOXJ3,0.3659485226547393,NA,0.7144034880314543
P85037,FOXK1,0.5291339813109456,NA,0.5967125099851779
Q01167,FOXK2,0.5054643923785006,NA,0.6132327018626014
O15353,FOXN1,-0.16441199560921185,NA,1.1305931790576134
O00409,FOXN3,-0.49500872030265086,NA,1.3794060350029842
Q12778,FOXO1,-0.8069469614367434,NA,1.580302958900993
O43524,FOXO3,-0.49500872030265086,NA,1.3794060350029842
Q9H334,FOXP1,-0.21591283562766916,NA,1.170944308306248
Q8IVH2,FOXP4,0.04996913219071725,NA,0.9601469865237338
Q96CU9,FOXRED1,-0.16722660798613592,NA,1.1328082509474826
Q05932,FPGS,0.8411363676724973,NA,0.4002715433676527
O14772,FPGT,1.551993778375358,NA,0.12066371229220686
Q59H18,TNNI3K,-1.1505729449356807,NA,1.7500920312722064
Q70Z53,FRA10AC1,-0.15798969523201103,NA,1.1255350812519809
Q5SZK8,FREM2,-0.1264649797515021,NA,1.1006361314527688
Q14331,FRG1,-0.6411315484547098,NA,1.4785627815522635
P42685,FRK,0.5094413964809711,NA,0.6104428660773239
Q9P2Q2,FRMD4A,2.364200648463756,+,0.018069023403185818
Q9Y2L6,FRMD4B,0.6403408665331226,NA,0.5219510178663903
Q96NE9,FRMD6,-0.2633161587200184,NA,1.207693093826498
Q9BZ67,FRMD8,0.07896277500227591,NA,0.9370622318209433
Q5SYB0,FRMPD1,0.32117515388821727,NA,0.7480776598437768
Q8WU20,FRS2,1.7691895185522115,NA,0.0768622527644693
Q5TBA9,FRY,0.10000240960889371,NA,0.9203424124453949
O94915,FRYL,0.4041149329929637,NA,0.6861282043720192
Q92765,FRZB,-0.1777464252894448,NA,1.141077876372528
Q16658,FSCN1,-1.5296712392195564,NA,1.8739018739011284
Q9BXM9,FSD1L,2.541947073753201,+,0.011023686465841565
Q5CZC0,FSIP2,-1.1873923054972622,NA,1.7649270863623614
P19883,FST,-2.6196269442062925,+,1.9911973996369554
Q12841,FSTL1,-1.674447017594972,NA,1.9059572211019096
O95633,FSTL3,-1.6024161384809306,NA,1.8909363815681068
P02794,FTH1,-0.6108550010939672,NA,1.4587044225211192
P02792,FTL,-1.1623756667881735,NA,1.7549170970440833
Q9C0B1,FTO,0.419894658947927,NA,0.6745624097071699
Q9UET6,FTSJ1,0.15927259978119504,NA,0.8734541073766822
Q8IY81,FTSJ3,0.8174667787400522,NA,0.4136617268834216
Q96AE4,FUBP1,0.12501904831798194,NA,0.9005084702734679
P04066,FUCA1,-0.5068114421551438,NA,1.3877128728696522
Q9BTY2,FUCA2,0.13162600674627958,NA,0.8952801140874298
Q9BWH2,FUNDC2,0.5159842096818095,NA,0.6058654377064816
P35637,FUS,0.2408653291092982,NA,0.8096594944615043
Q495W5,FUT11,-0.6108550010939672,NA,1.4587044225211192
Q9BYC5,FUT8,0.35273460579814403,NA,0.7242874131603503
Q16595,FXN,1.490157779104689,NA,0.13618275486740375
P51114,FXR1,0.7187152010666129,NA,0.47231641528004636
P51116,FXR2,-0.6029009928890263,NA,1.4534254445713812
Q9BQS8,FYCO1,-0.3923122111404708,NA,1.3051724578152204
Q96QD9,FYTTD1,-0.6016180883398423,NA,1.4525716144167988
Q9UP38,FZD1,-1.754756842373891,NA,1.9206990914411133
O60353,FZD6,-1.7942703024887583,NA,1.9272299642313644
O75084,FZD7,-1.927243359011681,NA,1.9460506912736841
Q9UM11,FZR1,-0.03688350578904033,NA,1.0294221087277045
Q9UN86,G3BP2,0.1092393223630186,NA,0.9130126721804047
P11413,G6PD,-0.36992552675720974,NA,1.288562019073749
P10253,GAA,-0.5555618150241363,NA,1.4214895586127605
Q13480,GAB1,0.7240071823319969,NA,0.46906132565681324
Q9UQC2,GAB2,-1.6849668348982807,NA,1.9080050296235935
O95166,GABARAP,-1.1900222598230892,NA,1.7659623568609817
P60520,GABARAPL2,-1.4677710947214275,NA,1.8578335884157795
Q06547,GABPB1,0.8582631434041038,NA,0.3907471761654912
P18507,GABRG2,-1.0964125744843531,NA,1.7271017364494046
Q8TAE8,GADD45GIP1,1.0491593403226849,NA,0.29410478863154793
O14976,GAK,-0.21328288130184195,NA,1.1688936748849201
Q96RP7,GAL3ST4,-0.9004065578447987,NA,1.6320960678138772
P54803,GALC,-1.7942703024887583,NA,1.9272299642313644
Q14376,GALE,-0.6581941789588572,NA,1.4895866352167682
P51570,GALK1,0.32117515388821727,NA,0.7480776598437768
Q01415,GALK2,0.4896846664235373,NA,0.6243570539112413
Q96C23,GALM,1.2242116660588431,NA,0.22087238942246276
P34059,GALNS,-0.3751854354088642,NA,1.2924774387524893
Q10472,GALNT1,0.23823537478347095,NA,0.8116985417219555
Q86SR1,GALNT10,-0.19615610557023536,NA,1.1555120167509214
Q10471,GALNT2,-1.833719617376167,NA,1.9333043749384378
Q14435,GALNT3,-0.03425355146321311,NA,1.027325036323493
Q7Z7M9,GALNT5,-1.7600167510255456,NA,1.921595033565156
Q8NCL4,GALNT6,-0.8925166948673169,NA,1.6278839516111185
Q86SF2,GALNT7,-1.072893074482589,NA,1.7166809062802373
Q9HCQ5,GALNT9,-0.55005932941055935,NA,1.4177213190729017
P07902,GALT,0.06844295769896702,NA,0.9454330266831139
Q14353,GAMT,0.05792314039565813,NA,0.9538098506942718
Q9H2C0,GAN,-0.9689136607712248,NA,1.6674117310296126
Q14697,GANAB,0.26392553838088084,NA,0.7918372963686838
Q8TET4,GANC,-1.0136228843102877,NA,1.6892372662480448
P17677,GAP43,-1.54942796927699,NA,1.878721125447182
P04406,GAPDH,-0.9241402920047028,NA,1.6445867223459707
O14556,GAPDHS,-0.5384350392925297,NA,1.4097232586069581
Q14C86,GAPVD1,0.3606886140030849,NA,0.7183322372714898
Q9NY12,GAR1,0.5028344380526734,NA,0.6150806789885557
P22102,GART,0.6542171748563868,NA,0.5129718979810577
P54826,GAS1,1.4196924053173243,NA,0.1556972501162191
Q99501,GAS2L1,0.19480905579359217,NA,0.8455424326179274
Q14393,GAS6,-0.8451133717749676,NA,1.6019524568663503
O60861,GAS7,-1.4322346387090303,NA,1.8479233183855304
P23771,GATA3,0.9267061011030708,NA,0.3540791489422244
Q8WUU5,GATAD1,0.09474250095723924,NA,0.9245193589068874
Q86YP4,GATAD2A,0.06183599927066936,NA,0.9506934350570949
Q8WXI9,GATAD2B,-0.2225197940559668,NA,1.176090733932451
O75879,GATB,0.14612282815205893,NA,0.8838244255768672
O43716,GATC,-0.03162359713738588,NA,1.0252277749955347
P50440,GATM,-2.5182774848207554,+,1.9882069627716845
Q9HCG7,GBA2,0.4594081190627946,NA,0.645941118959424
Q04446,GBE1,0.6542171748563868,NA,0.5129718979810577
Q92538,GBF1,-0.5581917693499635,NA,1.4232865594022315
P32455,GBP1,-0.9741735694228792,NA,1.6700296343674228
P32456,GBP2,-0.5844913126082356,NA,1.4411101916265128
Q9H0R5,GBP3,-0.2712060216975,NA,1.2137674181575144
Q96PP9,GBP4,-1.0570492033001664,NA,1.7095108676914366
Q96PP8,GBP5,-0.8385705585741293,NA,1.598289662271317
Q8N8V2,GBP7,-2.0088360883397844,+,1.9554454803489547
P02774,GC,-0.10404355893882336,NA,1.0828652189074255
P28676,GCA,-0.10404355893882336,NA,1.0828652189074255
O75600,GCAT,3.6924558734614226,+,2.2209888597606378e-4
Q96CN9,GCC1,0.1540126911295406,NA,0.8775997289041947
Q8IWJ2,GCC2,-0.2633161587200184,NA,1.207693093826498
Q92947,GCDH,1.986385258729065,+,0.046990562196020116
P16383,GCFC2,0.3488217469231328,NA,0.7272231359843798
P30793,GCH1,1.090385295145673,NA,0.2755434566002635
P30047,GCHFR,0.5107243010301551,NA,0.6095441220121518
P48506,GCLC,-0.5594746738991475,NA,1.4241621890987224
P48507,GCLM,0.38961811158718435,NA,0.6968189573881778
Q92616,GCN1,-0.2185427899534964,NA,1.1729937776252712
H8Y6P7,GCOM1,0.6818637678913023,NA,0.49532509769614025
P23434,GCSH,1.8389795260278217,NA,0.06591819751953769
Q8TB36,GDAP1,2.85651526921312,+,0.004283194021350559
Q9NXN4,GDAP2,0.7187472736803424,NA,0.4722966500593501
Q9NZC3,GDE1,0.5588085340435617,NA,0.5762923975809877
Q99988,GDF15,-0.3356719752939966,NA,1.2628817587096384
P31150,GDI1,-0.04086050989151078,NA,1.0325929003207333
P50395,GDI2,0.09474250095723924,NA,0.9245193589068874
Q8N9F7,GDPD1,0.18294218871364007,NA,0.854843379651576
Q7L5L3,GDPD3,-0.982063432400361,NA,1.6739314008790056
Q6ZNW5,GDPGP1,0.5107243010301551,NA,0.6095441220121518
P55040,GEM,-0.531828080864232,NA,1.405154927941745
O14893,GEMIN2,0.397507974564666,NA,0.6909929071067459
P57678,GEMIN4,0.5041814878293166,NA,0.6141338480197938
Q8TEQ6,GEMIN5,0.8635230520557583,NA,0.38784995069105793
Q8WXD5,GEMIN6,0.02366958893244501,NA,0.9811161637231645
Q9H840,GEMIN7,-0.4910317162001804,NA,1.3765959844361686
Q9NWZ8,GEMIN8,0.4067448873187909,NA,0.6841953687092437
Q17RS7,GEN1,-2.0614177849726283,+,1.960736800436255
Q7L5D6,GET4,0.16850951253531996,NA,0.8661824607573991
P14136,GFAP,-1.9509129479441265,NA,1.948932597870113
P55789,GFER,1.0136228843102877,NA,0.31076273375195507
Q96RP9,GFM1,0.2434952834351254,NA,0.8076217384559775
Q969S9,GFM2,0.6660840419363389,NA,0.5053573839897028
Q9NXC2,GFOD1,-0.05927019017230132,NA,1.0472630958439997
Q3B7J2,GFOD2,0.1724223714103312,NA,0.863105485712282
Q06210,GFPT1,-1.51254446348795,NA,1.8696045897638216
O94808,GFPT2,-1.80216016546624,NA,1.928479790047997
P56159,GFRA1,-1.132099119427431,NA,1.7424072349409512
Q9UJY5,GGA1,0.6292005361472985,NA,0.5292177779013167
Q9UJY4,GGA2,0.04207926921323558,NA,0.9664355063022032
Q9NZ52,GGA3,0.9082964208222802,NA,0.3637216330207752
Q9BVM4,GGACT,0.8977766035189714,NA,0.36930466037503357
O75223,GGCT,1.619153831525141,NA,0.10541416879591871
P38435,GGCX,-1.0860428461117249,NA,1.722539963409129
Q92820,GGH,-2.101012780198656,+,1.9643601556149026
Q9H3C7,GGNBP2,0.17768228006198564,NA,0.8589725022608021
O95749,GGPS1,0.5752543998541109,NA,0.5651192564356852
P19440,GGT1,-1.3756585480900156,NA,1.8310726289366137
P36269,GGT5,-0.7530008251435557,NA,1.5485505818234402
Q9UJ14,GGT7,0.3198281041115741,NA,0.7490986417147449
Q8N2G8,GHDC,0.9385729681830228,NA,0.3479500369889582
Q9H3K2,GHITM,0.7457403296698719,NA,0.45582429177131817
Q8IVV7,GID4,0.8977766035189714,NA,0.36930466037503357
Q9NWU2,GID8,0.15927259978119504,NA,0.8734541073766822
O75420,GIGYF1,0.3185451995623901,NA,0.750071414457721
Q6Y7W6,GIGYF2,0.2527321961892503,NA,0.8004751663961587
Q8WWP7,GIMAP1,0.06183599927066936,NA,0.9506934350570949
A0A087WTJ2,GIMAP5,0.00525990865165444,NA,0.9958032194474226
Q9UG22,GIMAP2,-0.621374818397276,NA,1.4656469634539695
Q9NUV9,GIMAP4,-0.27646593034915456,NA,1.2178097760971138
Q6P9H5,GIMAP6,-0.1632496038836655,NA,1.129678088234206
Q8NHV1,GIMAP7,0.8240095919408909,NA,0.40993410782853
Q8ND71,GIMAP8,0.04868622764153325,NA,0.9611693516099672
Q14691,GINS1,-0.067160053149783,NA,1.053545713741483
Q9Y248,GINS2,0.10000240960889371,NA,0.9203424124453949
Q9BRX5,GINS3,0.40013792889049327,NA,0.6890549293983588
Q9BRT9,GINS4,0.23560542045764377,NA,0.8137388669432781
O14908,GIPC1,-0.6581941789588572,NA,1.4895866352167682
Q8TF65,GIPC2,-1.480925656984751,NA,1.8613736148049969
Q8TF64,GIPC3,-0.07504991612726468,NA,1.059825003481782
Q9Y2X7,GIT1,-0.4548217352994617,NA,1.3507625079910563
Q14161,GIT2,-0.19022267203025928,NA,1.1508653542392413
P17302,GJA1,-2.377414565320351,+,1.9825655187816584
P32189,GK,-0.9056664664964532,NA,1.6348875832724288
Q6ZS86,GK5,1.2646567839607408,NA,0.20599438802664263
Q5VSY0,GKAP1,1.6691871089433177,NA,0.09508030406493402
P06280,GLA,-1.903509624851777,NA,1.9430259210040834
P16278,GLB1,-1.205866131005512,NA,1.7721308883390094
Q6UWU2,GLB1L,1.3944450981984844,NA,0.1631832375827114
Q86VQ1,GLCCI1,-1.9535429022699535,NA,1.9492447011880283
O94923,GLCE,0.5265681722125776,NA,0.5984934991788033
P23378,GLDC,-1.1044525263925156,NA,1.7306031137939215
Q53GS7,GLE1,0.3185451995623901,NA,0.750071414457721
Q92896,GLG1,-0.7964271441334344,NA,1.5742161936991275
P10071,GLI3,-0.11321632646548904,NA,1.090140947757919
P48060,GLIPR1,-1.5941371928160528,NA,1.8890946898487697
Q9H4G4,GLIPR2,-1.2163859483088206,NA,1.7761620657648218
Q92990,GLMN,1.4716839535964392,NA,0.14110624275669686
Q8WWB7,GLMP,-0.0123921249331401,NA,1.0098872321039736
Q04760,GLO1,0.8213796376150635,NA,0.4114300583708505
Q9HC38,GLOD4,-0.26068620439419116,NA,1.2056654943918077
P35754,GLRX,-0.9162504290272212,NA,1.640464438805435
Q9NS18,GLRX2,-0.0494275334764528,NA,1.0394214135680788
O76003,GLRX3,-0.62265772294646,NA,1.4664905297118942
Q86SX6,GLRX5,0.14875278247788615,NA,0.8817487101222885
O94925,GLS,-1.6790654739720343,NA,1.9068607158653759
Q68CQ7,GLT8D1,-0.621374818397276,NA,1.4656469634539695
Q9H1C3,GLT8D2,-1.6244778854042543,NA,1.8957261435972543
Q9NZD2,GLTP,1.652060333211711,NA,0.0985222521972708
P00367,GLUD1,0.09608955073388246,NA,0.92344945021099
