UNIPROT,gene_name,difference,significant,logpval
P35052,GPC1,-1.150633595764407,NA,1.7501169943539683
O75487,GPC4,-1.7578198044988376,NA,1.9212218255120128
Q9Y625,GPC6,-1.4612109145533343,NA,1.8560424313509774
Q9NPB8,GPCPD1,-0.4937399150195933,NA,1.378510127989152
P21695,GPD1,1.5348283098092184,NA,0.12482600691537865
Q8N335,GPD1L,1.4870713841688628,NA,0.13699595841560544
P43304,GPD2,-0.3921856620768605,NA,1.3050789627066424
Q9NQX3,GPHN,3.228909292603602,+,0.0012426330180967196
P06744,GPI,-0.40017661010890954,NA,1.3109735590845497
Q92917,GPKOW,0.08953637046933621,NA,0.9286556501898583
P80108,GPLD1,0.0019505463700277,NA,0.9984436901530891
Q9HCN4,GPN1,0.1592526729851651,NA,0.8734698062934423
Q9H9Y4,GPN2,1.4193685488737076,NA,0.15579159675125084
Q9UHW5,GPN3,0.0178695215834796,NA,0.9857429433837276
Q14956,GPNMB,0.2886179419134541,NA,0.7728737638892741
Q5VW38,GPR107,-0.4857489669875443,NA,1.3728548389455562
Q9NPR9,GPR108,-0.7604614009082203,NA,1.5530211667629432
Q86V85,GPR180,-0.7943128185557979,NA,1.5729866565941484
P0CG08,GPR89B,0.0576984200424324,NA,0.9539888522248905
Q96D09,GPRASP2,0.7274176005996844,NA,0.46697017572073196
Q8NFJ5,GPRC5A,-1.4413279257491811,NA,1.8505079385045045
Q9NQ84,GPRC5C,0.6768395903996131,NA,0.498507735930625
Q7Z2K8,GPRIN1,-1.1705795054192063,NA,1.758232160779418
Q6ZVF9,GPRIN3,-0.02390992324550088,NA,1.0190755410586168
Q13098,GPS1,0.989367455558568,NA,0.32248339134304743
Q13227,GPS2,0.3005729035362045,NA,0.7637401963411167
Q86YR5,GPSM1,-0.7943128185557979,NA,1.5729866565941484
Q9Y4H4,GPSM3,0.7425289584740945,NA,0.45776691313824985
P24298,GPT,0.13137873614896275,NA,0.8954757089477288
Q8TD30,GPT2,-2.6576508895880693,+,1.9921312642738298
P07203,GPX1,-1.218336431059562,NA,1.7769038487859754
P22352,GPX3,0.06965338166518284,NA,0.944469547652115
P36969,GPX4,1.013277378804069,NA,0.31092768940081017
Q96SL4,GPX7,-1.8513831094095212,NA,1.9358855427342272
Q8TED1,GPX8,-1.4512694201512577,NA,1.8532951470377883
Q96CP6,GRAMD1A,-0.2767259011413497,NA,1.2180094180010586
Q8IYS0,GRAMD1C,-0.5972447143323537,NA,1.4496559902198656
Q6IC98,GRAMD4,0.808218326548576,NA,0.4189649095175698
Q13588,GRAP,1.3198277631516486,NA,0.1868925299440446
O75791,GRAP2,1.9090815294519536,NA,0.056251575069585544
Q13322,GRB10,0.7027000600151416,NA,0.48224269027117284
Q14449,GRB14,-0.7385649448833932,NA,1.539828782769722
P62993,GRB2,2.454542383702604,+,0.014106403432115097
Q14451,GRB7,-3.722649207623195,+,1.9998028566646238
Q4ZG55,GREB1,-0.8401191978261259,NA,1.5991584428788403
O60565,GREM1,0.13735621696033798,NA,0.8907492367611356
Q9H772,GREM2,-0.4917264477989195,NA,1.3770872611362894
Q9NZI5,GRHL1,-1.767761298900914,NA,1.9228991826336566
Q6ISB3,GRHL2,-0.9555789587616368,NA,1.6607150038323928
Q9UBQ7,GRHPR,0.3324108539631083,NA,0.7395790438072007
P42262,GRIA2,0.35833424442928297,NA,0.7200931939119686
Q14957,GRIN2C,-0.4781155950971735,NA,1.367432067103708
Q9Y3R0,GRIP1,0.43195163968516725,NA,0.665776561831487
Q4V328,GRIPAP1,0.3185053459703302,NA,0.7501016401413213
P25098,GRK2,0.24482502986379984,NA,0.8065919125589432
P35626,GRK3,-0.13540567059031028,NA,1.1077088590575999
P34947,GRK5,0.8778717082137587,NA,0.38001334417185995
P43250,GRK6,0.891840137057183,NA,0.37247862484997707
P28799,GRN,-0.10356772016340646,NA,1.0824875945559338
Q9HAV7,GRPEL1,-0.641037626382008,NA,1.4785017629149242
Q8TAA5,GRPEL2,-1.735180739071864,NA,1.9172912030420142
Q12849,GRSF1,-1.013277378804069,NA,1.6890723105991898
Q5TC63,GRTP1,1.3237917767423502,NA,0.1855722079422762
Q9BQ67,GRWD1,-0.07569378332720411,NA,1.0603372780082643
P57764,GSDMD,0.5394833734392752,NA,0.5895533663942834
Q14687,GSE1,-0.7982768321464994,NA,1.57529014052255
P49840,GSK3A,0.4936769941689472,NA,0.6215343152222417
P49841,GSK3B,-0.2150005466575698,NA,1.1702331076446366
Q9P0R6,GSKIP,0.9873539883378945,NA,0.3234691323853092
P06396,GSN,-0.601208727923055,NA,1.4522990280294117
P15170,GSPT1,0.00396401359070146,NA,0.996837183040272
Q8IYD1,GSPT2,-0.05178386008170322,NA,1.0412990839155074
P00390,GSR,1.150633595764407,NA,0.24988300564603172
P48637,GSS,-0.4638525109627171,NA,1.3572465814435821
P08263,GSTA1,-5.392883188022724,+,1.9999999306639702
O15217,GSTA4,-1.966842870345032,+,1.950798671512261
Q8NEC7,GSTCD,0.3324108539631083,NA,0.7395790438072007
Q9Y2Q3,GSTK1,-0.32051881319100395,NA,1.251424928857109
P09488,GSTM1,4.580637927032801,+,4.635597796262822e-6
P28161,GSTM2,-0.7405784121040668,NA,1.541050898617962
P21266,GSTM3,0.8400562769754797,NA,0.4008768334631834
Q03013,GSTM4,0.5474114006206782,NA,0.5840961246000406
P46439,GSTM5,3.145287482094995,+,0.0016592369548974434
P78417,GSTO1,-0.266784406739273,NA,1.2103648391232278
P09211,GSTP1,-1.4134539889129785,NA,1.8424777191319985
P30711,GSTT1,0.06965338166518284,NA,0.944469547652115
P0CG30,GSTT2B,-2.120118062518822,+,1.9660039099323934
O43708,GSTZ1,-0.00201346722067375,NA,1.0016065133235772
Q4AE62,GTDC1,-0.29348940598375844,NA,1.2308519040344048
P52655,GTF2A1,-0.19713102507409017,NA,1.1562749947307147
P52657,GTF2A2,0.13332928251899046,NA,0.8939329702335499
Q00403,GTF2B,0,NA,1
P29083,GTF2E1,0.17120763460791555,NA,0.8640605045817017
P29084,GTF2E2,-0.3324737748137544,NA,1.2604684608284342
P35269,GTF2F1,0.05568495282175863,NA,0.9555927868107448
P13984,GTF2F2,0.11741030730553856,NA,0.9065349165179393
P32780,GTF2H1,0.43792912049654253,NA,0.6614376652004308
B7ZW82,GTF2H2C,0.43195163968516725,NA,0.665776561831487
Q13889,GTF2H3,0.21896456024827127,NA,0.82667765467775145
Q92759,GTF2H4,0.06568936807448138,NA,0.9476251371783659
Q6ZYL4,GTF2H5,-0.1015542529427327,NA,1.080889507500451
P78347,GTF2I,-0.04781984649100177,NA,1.0381401805632142
Q9UHL9,GTF2IRD1,-1.8724935843909944,NA,1.9388616513384949
Q6EKJ0,GTF2IRD2B,-3.503684647374925,+,1.9995411315929048
Q92664,GTF3A,0.509595969382399,NA,0.6103345482402058
Q12789,GTF3C1,-0.01598189606409796,NA,1.0127511653003534
Q8WUA4,GTF3C2,-0.41011810451098624,NA,1.3182806874953403
Q9Y5Q9,GTF3C3,-0.2368970026823969,NA,1.1872633046731311
Q9UKN8,GTF3C4,-0.228968975500994,NA,1.1811069704460364
Q9Y5Q8,GTF3C5,0,NA,1
Q969F1,GTF3C6,-0.08959929131998226,NA,1.0713943524122684
O00178,GTPBP1,-0.15528865939446362,NA,1.1234062443442536
A4D1E9,GTPBP10,-0.8978176178685582,NA,1.6307172095152245
Q9BX10,GTPBP2,-0.6549431343747861,NA,1.4874956328516578
Q969Y2,GTPBP3,-0.3285097612230529,NA,1.2574737349386407
Q9BZE4,GTPBP4,-0.8102317937692497,NA,1.582193032389701
O43824,GTPBP6,-0.07965779691790557,NA,1.063490574078857
Q9NYZ3,GTSE1,-0.35437023083858155,NA,1.2769385587340214
P33402,GUCY1A2,0.3582484290304183,NA,0.7201574078808234
Q8N442,GUF1,-0.12143724174688608,NA,1.096655279505676
Q16774,GUK1,0.2945954227248293,NA,0.7683029592155532
Q9UBP9,GULP1,-0.991380922779242,NA,1.6785003880001792
P08236,GUSB,-1.8633380710322716,NA,1.9375852829846176
Q4G148,GXYLT1,-1.8792570462457232,NA,1.9397905963033204
P46976,GYG1,-0.5494877886919979,NA,1.4173292575067313
O15488,GYG2,0.04574345841968196,NA,0.9635147252332987
P02724,GYPA,-2.7233402576625507,+,1.9935374539768884
P04921,GYPC,-0.0856352777292808,NA,1.068243646117149
P13807,GYS1,-0.35235676361790774,NA,1.2754292770369484
Q9H116,GZF1,1.8533336557795488,NA,0.06383455008637628
P12544,GZMA,1.365634142421977,NA,0.1720538246129807
P10144,GZMB,-0.3185682668209762,NA,1.2499460799922493
P20718,GZMH,1.5189093345957665,NA,0.1287853190692698
O95479,H6PD,-0.2906943299847739,NA,1.2287148915523904
P46952,HAAO,-0.3324737748137544,NA,1.2604684608284342
Q14520,HABP2,0.5912043126703324,NA,0.5543835334751337
Q5JVS0,HABP4,-0.26477093951859926,NA,1.2088140749475513
Q6Y1H2,HACD2,-0.3424152692158311,NA,1.267961600917015
Q9P035,HACD3,1.2362059526430418,NA,0.2163820186039708
Q8IYU2,HACE1,0.19706810422344417,NA,0.8437742430941204
Q9UJ83,HACL1,0.0716668488858566,NA,0.9428670390548012
Q16836,HADH,0.3841947140448116,NA,0.7008341358332966
P40939,HADHA,-0.25086543152582114,NA,1.1980818484432887
P55084,HADHB,-0.6748890440295855,NA,1.5002537382751875
Q16775,HAGH,-0.08163980371325631,NA,1.0650668518626825
Q6PII5,HAGHL,0.25080251067517506,NA,0.8019668003694529
P10915,HAPLN1,-3.559432521047329,+,1.9996283429901993
Q96S86,HAPLN3,1.2302284718316665,NA,0.21861156083461142
P49590,HARS2,-0.05776134089307844,NA,1.0460612677623389
O14929,HAT1,-0.12345070896755982,NA,1.0982497958196513
Q96CS2,HAUS1,0.3005729035362045,NA,0.7637401963411167
Q9NVX0,HAUS2,0.04977039286102947,NA,0.9603053605062494
Q68CZ6,HAUS3,-0.2368970026823969,NA,1.1872633046731311
Q9H6D7,HAUS4,0.479708565325523,NA,0.6314346365381024
O94927,HAUS5,-0.24287448349377216,NA,1.1918973669711457
Q7Z4H7,HAUS6,-0.4359785741265147,NA,1.3371477250328203
Q99871,HAUS7,0.2070095986255208,NA,0.8360023622474767
Q9BT25,HAUS8,-0.16126614020583885,NA,1.1281162096336672
Q8TDQ0,HAVCR2,0.3921227412262145,NA,0.6949675252734185
O00165,HAX1,-0.10356772016340646,NA,1.0824875945559338
I1VZV6,HBA1,-2.3351186091763916,+,1.9804627745663954
P68871,HBB,-2.4645467989553267,+,1.9862813352861186
P02042,HBD,-2.643682460744645,+,1.9917990448368639
P02100,HBE1,-2.530236167029808,+,1.9886014225713848
P69891,HBG1,-3.3921889000301153,+,1.99930663379823
P69892,HBG2,-2.862709941843563,+,1.9957996511073057
Q6B0K9,HBM,-1.204430923066784,NA,1.7715769340221494
O60381,HBP1,0.9117231258613362,NA,0.3619144869598961
P09105,HBQ1,-2.0723611368784662,+,1.9617682251795618
Q9Y450,HBS1L,-0.29764708398116296,NA,1.2340274654516123
P02008,HBZ,-2.4625333317346527,+,1.986204065101036
P53701,HCCS,-0.4917264477989195,NA,1.3770872611362894
Q9Y5Z7,HCFC2,0.04177944482898049,NA,0.9666745213533745
P08631,HCK,-0.10954520097478168,NA,1.0872299277330357
P14317,HCLS1,1.0092504443627217,NA,0.3128545397283561
Q9P1Z3,HCN3,0.44395511687083744,NA,0.6570750343060393
Q13547,HDAC1,0.27068549947932846,NA,0.7866329303384287
Q969S8,HDAC10,0.5474114006206782,NA,0.5840961246000406
Q96DB2,HDAC11,0.18309967538001992,NA,0.8547198104776099
Q92769,HDAC2,-0.7325874640720179,NA,1.5361899207601786
O15379,HDAC3,0.06568936807448138,NA,0.9476251371783659
P56524,HDAC4,0.5951683262610338,NA,0.5517309600749452
Q9UQL6,HDAC5,-0.02390992324550088,NA,1.0190755410586168
Q9UBN7,HDAC6,0.1851131426006937,NA,0.8531402934514738
Q8WUI4,HDAC7,-0.2190274810989173,NA,1.173371359353846
Q9BY41,HDAC8,0.10545534568278812,NA,0.9160145013348291
Q9UKV0,HDAC9,0.02384700239485483,NA,0.980974648206136
Q7Z4H3,HDDC2,1.1605750901664835,NA,0.24581474039026055
Q8N4P3,HDDC3,0.495690461389621,NA,0.6201128179319004
P51858,HDGF,0.875858240993085,NA,0.38110710355538513
Q9H0R4,HDHD2,1.1844850134119844,NA,0.2362211252721952
Q9BSH5,HDHD3,0.40011368925826346,NA,0.6890727819653129
Q00341,HDLBP,-0.9256915547047606,NA,1.6453937019738556
Q9H583,HEATR1,-0.6111502223251317,NA,1.4588998660652213
Q7Z4Q2,HEATR3,-1.1486830493943794,NA,1.749313302145104
Q86XA9,HEATR5A,-0.11350921456548314,NA,1.0903731418695133
Q9P2D3,HEATR5B,0.44390660130791776,NA,0.6571101116683806
Q6AI08,HEATR6,-0.38224416767478386,NA,1.2977197364192024
Q9NRV9,HEBP1,0.31649187874965645,NA,0.751629188442212
Q9Y5Z4,HEBP2,0.2567799914865503,NA,0.7973486167809369
Q9UBI9,HECA,-0.08764874494995455,NA,1.069844141638339
Q9ULT8,HECTD1,-0.08764874494995455,NA,1.069844141638339
A0A804HJX8,HECTD4,0.9953449363699431,NA,0.3195685294954768
Q76N89,HECW1,0.26873495310930073,NA,0.788133652180443
Q9P2P5,HECW2,-0.35437023083858155,NA,1.2769385587340214
Q9ULI3,HEG1,2.0206408871168713,+,0.04331695315556708
Q9NRZ9,HELLS,-0.8938536042778568,NA,1.628599775803631
P42694,HELZ,-0.2707484203299745,NA,1.2134154668832429
Q9BYK8,HELZ2,-0.7325874640720179,NA,1.5361899207601786
Q9BQS7,HEPH,0.29170427318435194,NA,0.7705127417284531
Q15751,HERC1,-0.08764874494995455,NA,1.069844141638339
O95714,HERC2,-0.09759023935203125,NA,1.0777423246231816
Q15034,HERC3,5.444604127253782,+,5.1920724840589465e-8
Q5GLZ8,HERC4,0.18114912900999225,NA,0.8562505230617329
Q9UII4,HERC5,-1.2542013159278136,NA,1.7902311583013064
Q8IVU3,HERC6,-1.3218412303723226,NA,1.8137789743358654
Q15011,HERPUD1,0.10390384226552644,NA,0.9172456579276356
Q14469,HES1,-2.285348216315362,+,1.9777075821831667
P06865,HEXA,-0.30661330519822577,NA,1.2408622749239273
P07686,HEXB,-0.18517606345133977,NA,1.1469090570033815
O94992,HEXIM1,0.891840137057183,NA,0.37247862484997707
Q96MH2,HEXIM2,1.0848813068392795,NA,0.27797422824356116
Q93099,HGD,5.177819720514509,+,2.2449400477865895e-7
P14210,HGF,0.6668980959975364,NA,0.504837227224572
Q04756,HGFAC,0.7524704528761712,NA,0.4517681921557371
Q9BTY7,HGH1,-0.07569378332720411,NA,1.0603372780082643
Q96JK4,HHIPL1,1.0356444963083702,NA,0.30036802513432725
P31937,HIBADH,-0.35235676361790774,NA,1.2754292770369484
Q6NVY1,HIBCH,-0.9018445523099056,NA,1.6328605507366942
Q14526,HIC1,-0.04580637927032801,NA,1.0365354257726587
Q8IV36,HID1,0.9316061146654896,NA,0.35154012191582296
Q9NWT6,HIF1AN,1.3297692575537254,NA,0.18359430785647027
Q9Y241,HIGD1A,-1.1964399750347352,NA,1.7684750905840623
Q9BW72,HIGD2A,0.9575295051316642,NA,0.3383000613769304
Q53FT3,HIKESHI,0.3224693595610316,NA,0.7470971465455887
P49773,HINT1,0.2726989667000022,NA,0.7850846290646318
Q9BX68,HINT2,0.1134462937148371,NA,0.9096767395033839
Q9NQE9,HINT3,0.08953637046933621,NA,0.9286556501898583
O00291,HIP1,-0.41408211810168766,NA,1.3211860317804365
O75146,HIP1R,-0.8839121098757801,NA,1.6232563404656486
Q86Z02,HIPK1,-0.6051727415137567,NA,1.4549357744604126
Q9H2X6,HIPK2,-0.08167126413857934,NA,1.0650918701049938
Q8NE63,HIPK4,-0.31268533831202494,NA,1.2454802642557135
P54198,HIRA,-0.13339220336963648,NA,1.1061167888833408
Q9BW71,HIRIP3,0.13735621696033798,NA,0.8907492367611356
P15822,HIVEP1,0.6429881727520357,NA,0.5202317743130513
P31629,HIVEP2,-0.5255778654464971,NA,1.400818460827175
Q5T1R4,HIVEP3,-0.5435103078806227,NA,1.4132215043224283
Q8NCD3,HJURP,-0.8042543129578744,NA,1.578749882681444
P19367,HK1,0.28264046110207885,NA,0.7774524609352781
P52789,HK2,-1.4313864313471043,NA,1.8476805050185339
P52790,HK3,-1.120809112558177,NA,1.73763087554182
A0A8E6YHT1,HLA,-0.46586597818339087,NA,1.3586885650608909
Q31604,DMA,0.814195807359951,NA,0.41553278694451407
P28068,DMB,1.2322419390523405,NA,0.2178587212505483
P20036,DPA1,1.5208598809657945,NA,0.12829500357654489
A0A380T930,DPB1,2.0145997959853874,+,0.0439465988812561
A0A4P8JAG8,DQA1,0.5215509310051495,NA,0.6019830356185372
P01906,DQA2,0.06965338166518284,NA,0.944469547652115
P01903,DRA,1.6044816914744011,NA,0.10860791693724296
Q5XKU0,DRB1,-1.5577629598697054,NA,1.880710550528609
P79483,DRB3,-2.307244672340189,+,1.9789588160079905
P13762,DRB4,0.6748261231789393,NA,0.49978624134647165
Q30154,DRB5,-3.629085902712512,+,1.9997155734108238
P13747,E,0.5951683262610338,NA,0.5517309600749452
P30511,F,-0.21103653306686831,NA,1.1671412359987894
P50747,HLCS,0.3782172332334363,NA,0.7052692244109351
Q14527,HLTF,-0.10753173375410792,NA,1.0856328486266411
Q8TCT9,HM13,-0.9256915547047606,NA,1.6453937019738556
Q6NT76,HMBOX1,0.2627574722979255,NA,0.7927375161724312
P08397,HMBS,0.26470801866795324,NA,0.7912343997881521
Q96FZ2,HMCES,-0.991380922779242,NA,1.6785003880001792
Q96RW7,HMCN1,-0.15528865939446362,NA,1.1234062443442536
Q9NP66,HMG20A,-0.18316259623066597,NA,1.1453295582775935
Q9P0W2,HMG20B,-0.24488795071444588,NA,1.1934568083799473
P17096,HMGA1,-0.08163980371325631,NA,1.0650668518626825
P09429,HMGB1,0.08557235687863475,NA,0.9318063738484653
P26583,HMGB2,0.26470801866795324,NA,0.7912343997881521
O15347,HMGB3,-3.830180941377304,+,1.9998719509335199
P35914,HMGCL,0.6708621095882379,NA,0.5023083762619786
Q8TB92,HMGCLL1,1.1366651669209829,NA,0.25567828625086547
P04035,HMGCR,0.9216646202634128,NA,0.35670354043982205
Q01581,HMGCS1,-2.3590285324218927,+,1.9816771530854171
P54868,HMGCS2,-3.907825271074535,+,1.9999068693836402
P05114,HMGN1,0.5454608542506504,NA,0.5854365966641428
P05204,HMGN2,-0.12345070896755982,NA,1.0982497958196513
Q15651,HMGN3,0.8619527330003068,NA,0.38871352882893023
O00479,HMGN4,0.9097096586406626,NA,0.362975649100247
P82970,HMGN5,3.475747789688076,+,5.094311313519581e-4
Q12766,HMGXB3,-1.421176115173828,NA,1.8447344334727682
Q9UGU5,HMGXB4,-0.5056948766423437,NA,1.3869291345219135
O75330,HMMR,-0.2170140138782435,NA,1.1718025763143645
P09601,HMOX1,0.07764432969723183,NA,0.9381109787970389
P30519,HMOX2,-0.601208727923055,NA,1.4522990280294117
P50135,HNMT,0.6668980959975364,NA,0.504837227224572
Q13151,HNRNPA0,-0.12143724174688608,NA,1.096655279505676
P09651,HNRNPA1,-0.07666905651221796,NA,1.0611131786128405
Q32P51,HNRNPA1L2,-1.767761298900914,NA,1.9228991826336566
P51991,HNRNPA3,0.29362014953981547,NA,0.7690481770253026
D6RD18,HNRNPAB,-0.2767259011413497,NA,1.2180094180010586
P07910,HNRNPC,0.01491224160311502,NA,0.9881021936218956
Q14103,HNRNPD,1.1307191465349304,NA,0.2581733200293051
O14979,HNRNPDL,0.04574345841968196,NA,0.9635147252332987
P52597,HNRNPF,0.2408610162730984,NA,0.8096628372216347
P31943,HNRNPH1,0.4299381724644935,NA,0.6672406168198242
P55795,HNRNPH2,0.4817220325461968,NA,0.6300034223886943
P31942,HNRNPH3,-0.9694844667544148,NA,1.6676964733412574
P61978,HNRNPK,-0.5255778654464971,NA,1.400818460827175
Q8WVV9,HNRNPLL,-0.11350921456548314,NA,1.0903731418695133
P52272,HNRNPM,0.4658030573327448,NA,0.6413564764868009
O43390,HNRNPR,0.07764432969723183,NA,0.9381109787970389
Q00839,HNRNPU,-0.129428189778935,NA,1.1029811569448462
Q9BUJ2,HNRNPUL1,-0.18517606345133977,NA,1.1469090570033815
Q1KMD3,HNRNPUL2,-0.1433336977717132,NA,1.1139733563873115
Q86YM7,HOMER1,-1.09891265653335,NA,1.728193834477815
Q9NSB8,HOMER2,-0.228968975500994,NA,1.1811069704460364
Q9NSC5,HOMER3,-1.013277378804069,NA,1.6890723105991898
Q8IX15,HOMEZ,-0.02787393683620234,NA,1.0222373042439785
Q9UJC3,HOOK1,-0.0139684288434242,NA,1.011144831287314
Q96ED9,HOOK2,1.1844850134119844,NA,0.2362211252721952
Q86VS8,HOOK3,-0.42603707972443816,NA,1.3299191727941841
Q9BPY8,HOPX,-0.2707484203299745,NA,1.2134154668832429
P17483,HOXB4,0.7166055680079197,NA,0.47361750787636786
P17509,HOXB6,-0.46465036836783896,NA,1.3578181439318686
P09629,HOXB7,-0.3522245520616067,NA,1.2753301345941872
Q9NYD6,HOXC10,0.5235014773751773,NA,0.600625323200219
P28356,HOXD9,-0.4061540909202847,NA,1.3153706161169012
P00738,HP,1.7040224771964605,NA,0.08837688808770615
Q5SSJ5,HP1BP3,1.0152279251740968,NA,0.3099971920463479
P37235,HPCAL1,-0.2866673955434264,NA,1.2256329951897091
P32754,HPD,-1.5139131161612709,NA,1.869952122945621
Q96IR7,HPDL,-0.39419912929753426,NA,1.3065659715222921
Q9NWY4,HPF1,0.342352348365185,NA,0.7320857446365032
P15428,HPGD,-7.218405827816717,+,1.999999999999474
O60760,HPGDS,-0.3145413323796287,NA,1.2468900705202526
P05981,HPN,0.5056319557916976,NA,0.613115043989315
P00739,HPR,-0.34442873643650485,NA,1.269476119139987
P00492,HPRT1,-0.38224416767478386,NA,1.2977197364192024
Q969F9,HPS3,-0.09759023935203125,NA,1.0777423246231816
Q9NQG7,HPS4,-0.11031329737112386,NA,1.0878390881506252
Q9UPZ3,HPS5,-0.30661330519822577,NA,1.2408622749239273
Q86YV9,HPS6,0.00597748081137522,NA,0.9952306887495938
P02790,HPX,0.4160326644717154,NA,0.6773861012226041
P04196,HRG,0.00396401359070146,NA,0.996837183040272
Q86YZ3,HRNR,-0.04385583290030031,NA,1.0349806783578994
Q53T59,HS1BP3,-0.2190274810989173,NA,1.173371359353846
Q7LGA3,HS2ST1,0.04977039286102947,NA,0.9603053605062494
O60243,HS6ST1,1.0088291767083777,NA,0.3130565657215048
O75506,HSBP1,-0.7067269944564895,NA,1.5202638492660205
Q8IWL3,HSCB,-0.05977480811375221,NA,1.0476650100967273
P80365,HSD11B2,-0.3316015986709812,NA,1.2598098877391983
Q99714,HSD17B10,-0.6868440056523359,NA,1.5078189643521034
Q8NBQ5,HSD17B11,-1.122822579778851,NA,1.7384871464392557
Q53GQ0,HSD17B12,-1.1625885573871575,NA,1.7550035244420403
P51659,HSD17B4,0.31051439793828123,NA,0.7561698122546887
P56937,HSD17B7,-0.4638525109627171,NA,1.3572465814435821
Q92506,HSD17B8,0.03183795042690381,NA,0.97460128190254125
Q9H2F3,HSD3B7,-0.7385649448833932,NA,1.539828782769722
Q3SXM5,HSDL1,-2.010635782394686,+,1.9556360583857146
Q6YN16,HSDL2,-0.05574787367240468,NA,1.044457338901025
Q00613,HSF1,-0.04580637927032801,NA,1.0365354257726587
Q96JZ2,HSH2D,-1.2521878487071396,NA,1.7894985773023688
P07900,HSP90AA1,-0.2269555082803202,NA,1.1795416613393435
P08238,HSP90AB1,-0.4539110165606405,NA,1.35010712595367
P14625,HSP90B1,-1.411440521692305,NA,1.8418852381993494
O43301,HSPA12A,0.5414339198093029,NA,0.5882085327997464
Q96MM6,HSPA12B,0.304536917126906,NA,0.7607188716922401
P48723,HSPA13,-1.9250634255160513,NA,1.9457785761059632
Q0VDF9,HSPA14,-0.5992581815530275,NA,1.4509992701910437
P0DMV8,HSPA1A,0.28465392832275266,NA,0.7759092907723206
P34931,HSPA1L,-0.06575228892512743,NA,1.0524249580935714
P54652,HSPA2,0.6190782495065347,NA,0.5358648112447988
P34932,HSPA4,0.2010321178141456,NA,0.8406734603112568
O95757,HSPA4L,0.808218326548576,NA,0.4189649095175698
P11021,HSPA5,-0.6032221951437289,NA,1.4536391156898283
P17066,HSPA6,0.26873495310930073,NA,0.788133652180443
P11142,HSPA8,0.17120763460791555,NA,0.8640605045817017
P38646,HSPA9,-0.5216138518557956,NA,1.3980607831464194
P04792,HSPB1,-0.16925708823788785,NA,1.1344055724459785
Q16082,HSPB2,0.525514944595851,NA,0.5992252670899046
O14558,HSPB6,1.72396838685126,NA,0.08471355032004667
Q9UBY9,HSPB7,0.08557235687863475,NA,0.9318063738484653
Q9UJY1,HSPB8,2.400807977250873,+,0.01635891837583315
Q96EW2,HSPBAP1,0.05373440645173093,NA,0.9571467700057595
Q9NZL4,HSPBP1,-0.40414062369961096,NA,1.3138906864903792
P10809,HSPD1,-1.393508079258179,NA,1.8365337963992856
P61604,HSPE1,-1.3457511536178235,NA,1.8216172167947198
S4R3N1,MOB4,-0.5992581815530275,NA,1.4509992701910437
P98160,HSPG2,-0.09954078572205892,NA,1.0792910936409645
Q92598,HSPH1,-1.039200769270244,NA,1.7012886272059111
Q9BUP3,HTATIP2,-1.182534467041957,NA,1.7630063022240665
O43719,HTATSF1,-0.6967855000544126,NA,1.5140629582521936
Q92743,HTRA1,-2.9423048179108218,+,1.9967422091957296
O43464,HTRA2,-0.6350601455706327,NA,1.4746108112002578
P83110,HTRA3,-2.1639738954191223,+,1.9695336470881428
P42858,HTT,0.5155734501937743,NA,0.6061523574672408
O60921,HUS1,-0.36833865968200574,NA,1.2873792705526843
Q7Z6Z7,HUWE1,-0.03385141764757756,NA,1.0270043659368406
Q96D96,HVCN1,0.7146550216378922,NA,0.47482223698272585
Q4G0P3,HYDIN,0.00994149440207668,NA,0.9920679657636912
