UNIPROT	gene_name	difference	significant	logpval
P11413	G6PD	-1.42819192183516	NA	1.84676337487597
P10253	GAA	-0.479288902639981	NA	1.36826688422189
Q13480	GAB1	-0.308690174678368	NA	1.2424427814637
Q9UQC2	GAB2	3.18797101208267	+	0.00143274899175622
O95166	GABARAP	2.0586654816933	+	0.0395262951210339
P60520	GABARAPL2	-0.749021938683636	NA	1.54615601748885
Q06547	GABPB1	0.716579156012675	NA	0.4736338096614
P18507	GABRG2	-0.304453238252391	NA	1.23921738676126
Q8TAE8	GADD45GIP1	0.584937566685774	NA	0.558589697608144
O14976	GAK	-0.324943815300797	NA	1.2547764051095
Q96RP7	GAL3ST4	0.450071048663947	NA	0.652659211476834
P54803	GALC	-0.72954336936628	NA	1.5343306512063
Q14376	GALE	-0.313592066294656	NA	1.24616911401376
P51570	GALK1	0.875826134968147	NA	0.381124559889748
Q01415	GALK2	0.695423623773957	NA	0.486789860014522
Q96C23	GALM	1.09679824914451	NA	0.272729595750802
