UNIPROT	gene_name	difference	significant	logpval
Q96CN4	EVI5L	-0.0307741453948423	NA	1.02455034036274
Q9UI08	EVL	1.07534042263469	NA	0.2822223447273
Q92817	EVPL	0.48907945543075	NA	0.624785445789727
Q01844	EWSR1	-0.144152575796893	NA	1.11462001125454
Q9NVH0	EXD2	0.464784077487454	NA	0.642086091353923
Q9UQ84	EXO1	-0.134089780832238	NA	1.10666841961938
Q9NV70	EXOC1	0.978158910861501	NA	0.327995735035273
Q96KP1	EXOC2	0.832386643201721	NA	0.405190738830161
O60645	EXOC3	0.649428949856508	NA	0.516061156883284
A0A1C7CYX0	EXOC3L2	0.890695550265633	NA	0.373092522623511
Q17RC7	EXOC3L4	0.00647876745154574	NA	0.99483072764028
Q96A65	EXOC4	0.529571752002911	NA	0.596408883993985
O00471	EXOC5	0.880977399088315	NA	0.378330052881947
Q8TAG9	EXOC6	1.04456627723984	NA	0.296223472335055
Q9Y2D4	EXOC6B	0.249365059723558	NA	0.803078409896398
Q9UPT5	EXOC7	0.855062329282132	NA	0.392516642866629
Q8IYI6	EXOC8	0.939286306152226	NA	0.347583767441327
Q9Y2C4	EXOG	-0.633232031227643	NA	1.4734178686869
Q9Y3B2	EXOSC1	-0.0356332209835016	NA	1.02842518137977
Q13868	EXOSC2	0.179718309619441	NA	0.857373718487582
Q9NQT5	EXOSC3	0.0534498314752524	NA	0.957373502150794
Q9NPD3	EXOSC4	0.0664073663783439	NA	0.947053505629037
Q9NQT4	EXOSC5	0.100420895498959	NA	0.920010181406776
Q5RKV6	EXOSC6	0.267181670215309	NA	0.789329288361623
Q15024	EXOSC7	0.00971815117731862	NA	0.992246159264897
Q96B26	EXOSC8	-0.242953779432966	NA	1.19195879657882
Q06265	EXOSC9	-0.0907027443216405	NA	1.07227121003077
Q8NEV8	EXPH5	1.46075959884071	NA	0.144081426781715
Q16394	EXT1	-0.659147101033826	NA	1.49019868783243
Q93063	EXT2	-0.646189566130735	NA	1.48184340411275
Q9UBQ6	EXTL2	-0.829214746636902	NA	1.59301709809037
Q99504	EYA3	-0.200841790997918	NA	1.15917771582324
Q5T1H1	EYS	-0.150631343248439	NA	1.11973346484699
Q92800	EZH1	0.549008054357549	NA	0.582999922416957
Q15910	EZH2	-0.521540779849433	NA	1.39800989487146
P15311	EZR	0.506896065922501	NA	0.612227746181508
P00742	F10	0.414573629737974	NA	0.678454055894672
P03951	F11	0.00323938372577287	NA	0.997415350259074
Q9Y624	F11R	-0.868087351346177	NA	1.61465348511945
P00748	F12	1.384701568446	NA	0.166143739305682
P00488	F13A1	-1.13688871342437	NA	1.74441518904662
P05160	F13B	0.288237664432832	NA	0.773164819555403
P00734	F2	0.505276374059615	NA	0.613364734406001
P13726	F3	-1.75014203098281	NA	1.91990619133151
P12259	F5	-0.876185810660609	NA	1.61907097096369
P00451	F8	-1.25998529500374	NA	1.79232533299369
P23610	F8A1	0.804851881532652	NA	0.420905158568204
P00740	F9	0.259083210900876	NA	0.795571038404883
O00519	FAAH	0.182957693345214	NA	0.854831214054003
Q6GMR7	FAAH2	1.58708355213369	NA	0.112493722561171
Q0VG06	FAAP100	1.0623828877316	NA	0.28806189911086
P05413	FABP3	-0.0874633605958676	NA	1.06969679220341
P15090	FABP4	1.55632141875101	NA	0.119631680702396
Q01469	FABP5	-1.86406287269943	NA	1.9376871244183
P51161	FABP6	-1.93694900652932	NA	1.94724842292683
O15540	FABP7	-2.14466814641779	+	1.96802061054505
Q13158	FADD	-0.317459605125742	NA	1.24910511413907
O60427	FADS1	-3.18241689688237	+	1.99853948577742
O95864	FADS2	-2.36609986303327	+	1.98202340526265
Q9UNN5	FAF1	-0.234855320118533	NA	1.1856789709489
Q96CS3	FAF2	0.160282007264804	NA	0.872658931753102
P16930	FAH	0.281758896981286	NA	0.778128389926441
Q6P587	FAHD1	0.0340135291206152	NA	0.97286636226586
Q96GK7	FAHD2A	-0.435697111116452	NA	1.33694349798221
Q6P2I3	FAHD2B	0.369222257577154	NA	0.711962066992357
Q9NVQ4	FAIM	0.377320716891586	NA	0.705935278206077
Q9H098	FAM107B	1.56765926179121	NA	0.116960673796475
Q9BQ89	FAM110A	0.155422931676144	NA	0.87648790696525
Q8TC76	FAM110B	1.61786970954069	NA	0.105690679370918
Q96PZ2	FAM111A	-0.511822628672114	NA	1.39122484825828
Q6SJ93	FAM111B	-0.221897785215442	NA	1.17560654530127
Q8IWE2	FAM114A1	0.139293500208234	NA	0.889218225894095
Q9NRY5	FAM114A2	0.626753263776098	NA	0.530820983444146
Q9C073	FAM117A	-0.127955657168029	NA	1.10181593505083
Q6P1L5	FAM117B	0.0550695233381389	NA	0.956083076139551
Q9NWS6	FAM118A	0.304434583061697	NA	0.760796823865222
Q9BPY3	FAM118B	-0.984705165474	NA	1.67523108528079
Q9NZB2	FAM120A	0.416193321600861	NA	0.677268546247613
Q96EK7	FAM120B	0.236407524820466	NA	0.813116457701054
Q9NX05	FAM120C	0.74654297446874	NA	0.455339481691407
Q8N9E0	FAM133A	0.284998280707059	NA	0.775645459126644
Q5BKY9	FAM133B	0.223449989917375	NA	0.823185301356389
Q96C01	FAM136A	0.37084194944004	NA	0.710755254479037
O94988	FAM13A	-0.777465129390544	NA	1.56311560007542
Q6UXP7	FAM151B	0.940905998015113	NA	0.346753033606007
Q96A26	FAM162A	0.882597090951201	NA	0.377454000879814
Q92567	FAM168A	-0.0129575349030915	NA	1.0103383277475
A1KXE4	FAM168B	0.0294861667293889	NA	0.976476851496371
Q9Y6X4	FAM169A	1.12879025410994	NA	0.258986324893748
Q8TBP5	FAM174A	0.195915228248305	NA	0.844676517825608
Q3ZCQ3	FAM174B	-0.181359486588912	NA	1.14391458347174
Q8N128	FAM177A1	1.19033854489962	NA	0.233913356823281
Q8NB25	FAM184A	-1.51568637607874	NA	1.87040132579876
Q8N0U4	FAM185A	0.0323938372577287	NA	0.974157977066433
P78312	FAM193A	0.586260967203937	NA	0.557700156961786
Q96PV7	FAM193B	0.30281489119881	NA	0.762030934381287
Q9H8W3	FAM204A	-0.975023968136637	NA	1.67045162899382
O75063	FAM20B	0.037252912846388	NA	0.970283349513656
Q96ND0	FAM210A	0.639710798679189	NA	0.522360633656326
Q96KR6	FAM210B	-0.529639239163865	NA	1.40363791702746
Q8IW50	FAM219A	-0.419329409472079	NA	1.32502459396948
A4D161	FAM221A	-1.54019198728309	NA	1.87648643753304
Q8WU58	FAM222B	-0.239714395707193	NA	1.18944832587167
Q9H0X4	FAM234A	-2.05813726434876	+	1.96042304124294
A2RU67	FAM234B	-0.436777302992203	NA	1.33772713907416
Q9Y421	FAM32A	-0.466471256511294	NA	1.35912178279159
P98173	FAM3A	-5.72824273458075	+	1.99999998985237
P58499	FAM3B	2.31055735720435	+	0.0208573169393658
Q92520	FAM3C	-0.882664578112155	NA	1.62258247413221
Q14320	FAM50A	-0.100420895498959	NA	1.07998981859322
Q9Y247	FAM50B	0.372461641302927	NA	0.709549166619465
Q14153	FAM53B	0.557106513671981	NA	0.577454657440055
Q8TAV0	FAM76A	0.0680270582412304	NA	0.94576409480978
Q5HYJ3	FAM76B	-0.103660279224732	NA	1.08256105063458
Q5T0W9	FAM83B	1.18709916117385	NA	0.23518850919129
Q9H4H8	FAM83D	-0.181405488643281	NA	1.14395068896059
Q8NEG4	FAM83F	1.38625377314793	NA	0.165669426923318
A6ND36	FAM83G	0.719008212799671	NA	0.4721358594168
Q6ZRV2	FAM83H	2.06645686839928	+	0.0387853610028189
Q96GI7	FAM89A	-0.890763037426587	NA	1.62694369140898
Q8N5H3	FAM89B	-0.689921246428669	NA	1.50975628607395
Q9UBU6	FAM8A1	-0.234855320118533	NA	1.1856789709489
Q658Y4	FAM91A1	0.744923282605854	NA	0.456318099181612
Q8NCA5	FAM98A	-0.458372797196862	NA	1.35331536820851
Q52LJ0	FAM98B	0.89231524212852	NA	0.372223986748893
Q17RN3	FAM98C	1.30371697530167	NA	0.192330099390188
Q9BXW9	FANCD2	-0.312600529537082	NA	1.24541582423624
O15287	FANCG	-3.76375896638236	+	1.99983262177845
Q9NVI1	FANCI	-0.199222099135032	NA	1.15791098671104
Q12884	FAP	-0.937734101450294	NA	1.65161892577985
Q8WVX9	FAR1	2.20898975233329	+	0.0271753536932939
Q9Y4F1	FARP1	-0.356332209835016	NA	1.2784082096761
O94887	FARP2	0.0826042850072083	NA	0.934166193979531
O95363	FARS2	0.440488699544157	NA	0.659583195083206
Q9Y285	FARSA	0.114998122264937	NA	0.908446610386087
Q9NSD9	FARSB	-0.051830139612366	NA	1.04133596011806
P25445	FAS	-2.34835073970247	+	1.98114324474354
P49327	FASN	0.155422931676144	NA	0.87648790696525
Q53R41	FASTKD1	-0.463231872785521	NA	1.35680182748836
Q9NYY8	FASTKD2	-0.458372797196862	NA	1.35331536820851
Q7L8L6	FASTKD5	-0.485907558865931	NA	1.3729672911403
Q14517	FAT1	-0.595979118381255	NA	1.44881082332817
Q9NYQ8	FAT2	0.472882536801886	NA	0.636296984541488
Q8TDW7	FAT3	-0.709357548783306	NA	1.52189737575662
Q6V0I7	FAT4	-0.176886206500204	NA	1.14040222660762
P62861	FAU	-0.273727924827808	NA	1.21570628384171
P22087	FBL	0.662386484759599	NA	0.507723563102784
Q8WUP2	FBLIM1	-0.958790095667817	NA	1.66233550028188
P23142	FBLN1	-0.72639805692409	NA	1.53240521796101
P98095	FBLN2	-0.469710640237067	NA	1.36143823510853
Q9UBX5	FBLN5	0.827527567613062	NA	0.407938103511575
Q53RD9	FBLN7	0.994355829490365	NA	0.320049664256273
P35555	FBN1	-0.00485907558865932	NA	1.0038769661357
P35556	FBN2	-0.273727924827808	NA	1.21570628384171
P09467	FBP1	2.1474414615436	+	0.0317581528206951
O00757	FBP2	1.96772315192416	+	0.0490999004712582
J3KNZ9	FBRS	0.0745058256927761	NA	0.940607905820716
Q9HCM7	FBRSL1	0.835626026927494	NA	0.403365322048634
Q9NXK8	FBXL12	0.742481709039354	NA	0.457795529889451
Q9H469	FBXL15	0.114998122264937	NA	0.908446610386087
Q9UF56	FBXL17	1.5449835757108	NA	0.122350236163043
Q96ME1	FBXL18	-0.11823750599071	NA	1.09412052710743
Q6PCT2	FBXL19	0.319011809827675	NA	0.74971755736767
Q96IG2	FBXL20	-0.668865252211145	NA	1.49641856238559
Q9UKT7	FBXL3	-1.27148787196886	NA	1.79644486065454
Q9UKA2	FBXL4	1.25836560314085	NA	0.208259565611423
Q8N531	FBXL6	0.600838193969915	NA	0.547947762304438
Q96CD0	FBXL8	-0.440556186705111	NA	1.34046567258556
Q86XK2	FBXO11	0.570064048575072	NA	0.568634258027565
Q9UK22	FBXO2	-1.57258582454082	NA	1.88418524787077
O94952	FBXO21	0.846963869967699	NA	0.397015260159733
Q8NEZ5	FBXO22	0.717388520936784	NA	0.473134400552379
Q9NVF7	FBXO28	1.12393117852128	NA	0.261042223215111
Q9UK99	FBXO3	0.44372808326993	NA	0.657239188959241
Q8TB52	FBXO30	0.231548449231807	NA	0.816888750854125
Q6PIJ6	FBXO38	0.430770548366839	NA	0.666635216254397
Q9UKT5	FBXO4	1.18224008558519	NA	0.237110451315262
Q6P3S6	FBXO42	0.11823750599071	NA	0.905879472892574
Q9H4M3	FBXO44	-0.348233750520584	NA	1.27233535710671
P0C2W1	FBXO45	0.077745209418549	NA	0.938030730997829
Q6PJ61	FBXO46	0.447938775450189	NA	0.654197383075887
Q9NRD1	FBXO6	-0.194363023546372	NA	1.15410835927894
Q9Y3I1	FBXO7	0.0340135291206152	NA	0.97286636226586
Q9UK97	FBXO9	0.357884414536949	NA	0.720429814683044
Q9UKB1	FBXW11	0.170000158442122	NA	0.865010012045014
Q9UKT8	FBXW2	0.0583089070639117	NA	0.953502572777214
Q969U6	FBXW5	0.518233908962706	NA	0.604295078860447
Q8N3Y1	FBXW8	0.372461641302927	NA	0.709549166619465
Q5XUX1	FBXW9	0.487459763567864	NA	0.625932550221073
P30273	FCER1G	-0.0696467501041168	NA	1.05552517394635
Q9Y324	FCF1	0.129575349030915	NA	0.896902407419169
Q9Y6R7	FCGBP	-1.8430068784819	NA	1.934671993801
P12314	FCGR1A	-0.756328612807013	NA	1.55054780288986
P12318	FCGR2A	-0.152251035111325	NA	1.12101105709046
P31994	FCGR2B	-1.28590036480992	NA	1.8015221636203
P08637	FCGR3A	0.00204832566796907	NA	0.998365673716872
O75015	FCGR3B	-0.809778444282265	NA	1.58193247638679
P55899	FCGRT	2.14906115340649	+	0.031629552615873
O14526	FCHO1	-0.567697189946489	NA	1.42975940002309
Q0JRZ9	FCHO2	0.623513880050325	NA	0.532946883977992
Q86WN1	FCHSD1	-0.709357548783306	NA	1.52189737575662
O94868	FCHSD2	1.16442347509344	NA	0.244252438766246
O00602	FCN1	-0.688301554565782	NA	1.50873709703434
Q15485	FCN2	0.173239542167895	NA	0.86246314335448
O75636	FCN3	-0.285065767868013	NA	1.2244062443172
P37268	FDFT1	-0.98956424106266	NA	1.67761284447705
P14324	FDPS	-0.129575349030915	NA	1.10309759258083
P10109	FDX1	-0.902100880466792	NA	1.63299671878098
P22570	FDXR	0.803232189669766	NA	0.421840543384871
P22830	FECH	0.0437316802979338	NA	0.965118286139467
Q9UK73	FEM1B	0.446967466995703	NA	0.654898549699346
P39748	FEN1	-0.179785796780395	NA	1.14267926554619
P16591	FER	0.0826042850072083	NA	0.934166193979531
Q2WGJ9	FER1L6	-0.856780281798077	NA	1.60843367491615
Q9BQL6	FERMT1	-2.46363856138558	+	1.98624652759267
Q96AC1	FERMT2	-0.226756860804101	NA	1.17938719000219
Q86UX7	FERMT3	-1.34744865559961	NA	1.82216422079765
P07332	FES	-0.723934775549284	NA	1.53089422093485
Q9UGM5	FETUB	0.701259089468874	NA	0.483141339786442
Q9UHY8	FEZ2	0.425911472778179	NA	0.670172354677291
P02671	FGA	-0.00647876745154574	NA	1.00516927235972
P02675	FGB	-0.210559942175237	NA	1.16676932702018
P98174	FGD1	-1.59526151062123	NA	1.88934623121467
Q7Z6J4	FGD2	-0.82111628732247	NA	1.58841996648189
Q5JSP0	FGD3	-1.59526151062123	NA	1.88934623121467
Q96M96	FGD4	0.192675844522532	NA	0.847212842241182
Q6ZNL6	FGD5	-0.549008054357549	NA	1.41700007758304
Q6ZV73	FGD6	-1.31991389393054	NA	1.81313623179422
P05230	FGF1	-0.265629465513376	NA	1.20947540960692
P09038	FGF2	-0.825975362911129	NA	1.59118193230099
P11362	FGFR1	0.872878939773882	NA	0.382729066527927
Q9NVK5	FGFR1OP2	0.0145772267659779	NA	0.988369467731602
P21802	FGFR2	3.22764095976695	+	0.00124815528100663
Q8N441	FGFRL1	-0.664006176622486	NA	1.49331364213299
P02679	FGG	-0.252671930610284	NA	1.19947825969018
Q96C11	FGGY	-0.787102758201855	NA	1.56877828509991
Q14314	FGL2	0.51661421709982	NA	0.605425489155588
P09769	FGR	0.903653085168725	NA	0.366179383171621
P07954	FH	-0.0178166104917508	NA	1.01421484639297
B1AJZ9	FHAD1	-0.531258931026751	NA	1.40476063934408
Q9C0D6	FHDC1	-0.0469710640237067	NA	1.03746371037157
P49789	FHIT	1.48667466864689	NA	0.137100756177057
Q13642	FHL1	-0.298023302771104	NA	1.23431462173331
Q14192	FHL2	-0.908579647918338	NA	1.63642794645334
Q13643	FHL3	-0.65752740917094	NA	1.48915814707431
Q5TD97	FHL5	2.06957151378921	+	0.0384924879612848
Q9Y613	FHOD1	-0.994423316651319	NA	1.67998317881188
Q8TAL6	FIBIN	-1.1935779286254	NA	1.76735688807586
O43427	FIBP	0.91499092820893	NA	0.36019639261397
Q92562	FIG4	-0.604077577695687	NA	1.45420793386604
Q6PIW4	FIGNL1	0.472882536801886	NA	0.636296984541488
Q7Z7B0	FILIP1	-0.390345738955631	NA	1.30371909435813
Q4L180	FILIP1L	-0.877805502523495	NA	1.61995072215761
Q6UN15	FIP1L1	0.500417298470956	NA	0.616781275467277
Q9Y3D6	FIS1	0.765979276823378	NA	0.443688632875346
Q96SL8	FIZ1	0.204013687562737	NA	0.838342802728348
Q96AY3	FKBP10	-0.746610461629694	NA	1.54470126838118
Q9NYL4	FKBP11	-1.7361072155314	NA	1.91745512121348
Q9NWM8	FKBP14	-1.32963204510786	NA	1.81636046546429
Q5T1M5	FKBP15	-0.113378430402051	NA	1.09026946051952
P62942	FKBP1A	0.490699147293637	NA	0.623639249686333
P26885	FKBP2	-1.09484421215028	NA	1.726415106751
Q00688	FKBP3	0.446967466995703	NA	0.654898549699346
Q02790	FKBP4	0.242886292272012	NA	0.808093484835799
Q13451	FKBP5	-2.76778344502911	+	1.99435610561428
Q9Y680	FKBP7	-1.1692825506821	NA	1.75771018893237
Q14318	FKBP8	-1.00410772424816	NA	1.684673307305
O95302	FKBP9	-0.850270740854426	NA	1.60482542016529
Q9UIM3	FKBPL	0.244505984134898	NA	0.806838967928934
Q8NFF5	FLAD1	-0.262390081787603	NA	1.20697928152535
Q8NFG4	FLCN	0.0728861338298897	NA	0.941896728194608
P20930	FLG	0.771009443322789	NA	0.440701334248266
Q01543	FLI1	-0.218658401489669	NA	1.17308384439505
Q13045	FLII	0.502036990333842	NA	0.61564150127775
P21333	FLNA	-0.549008054357549	NA	1.41700007758304
O75369	FLNB	0.995975521353252	NA	0.319262038941767
Q14315	FLNC	-1.10125549244087	NA	1.72921452392934
O75955	FLOT1	-0.289924843456672	NA	1.22812626482541
Q14254	FLOT2	-1.27132313804395	NA	1.7963862858724
P17948	FLT1	1.13283948376716	NA	0.257281667141425
P35916	FLT4	0.743303590742967	NA	0.457297898131353
Q4VC44	FLYWCH1	2.11328093450296	+	0.0345767295689031
Q96CP2	FLYWCH2	0.72386728838833	NA	0.469147214219809
Q96HJ9	FMC1	0.213731838740056	NA	0.830756181277771
Q68DA7	FMN1	1.42998545344586	NA	0.152721194110328
O95466	FMNL1	-1.15146594019035	NA	1.75045940036551
Q96PY5	FMNL2	-1.09484421215028	NA	1.726415106751
Q8IVF7	FMNL3	-0.229996244529874	NA	1.18190531206776
Q01740	FMO1	-0.181405488643281	NA	1.14395068896059
P31513	FMO3	-0.623513880050325	NA	1.46705311602201
P49326	FMO5	-2.35800140371884	+	1.98162637651976
Q06828	FMOD	0.205633379425624	NA	0.837077301684625
Q06787	FMR1	-0.388692303512268	NA	1.30249622353639
P02751	FN1	-0.503690425777205	NA	1.38552106261453
Q9H479	FN3K	0.830766951338835	NA	0.406105295862871
Q9HA64	FN3KRP	0.51661421709982	NA	0.605425489155588
Q96RU3	FNBP1	-1.68596425494287	NA	1.90819731558799
Q5T0N5	FNBP1L	0.278519513255514	NA	0.780613587992267
Q8N3X1	FNBP4	-0.0291544535319559	NA	1.02325859340688
Q4ZHG4	FNDC1	-0.845411665265767	NA	1.60211896633124
Q9Y2H6	FNDC3A	-1.59202212689546	NA	1.88862026710353
Q53EP0	FNDC3B	-1.63089473160474	NA	1.89708746638981
Q8TF40	FNIP1	0.0842239768700947	NA	0.932878355129724
P49354	FNTA	1.24864745196354	NA	0.21179404841161
P49356	FNTB	0.362743490125608	NA	0.716796508852719
Q5VW36	FOCAD	-0.647809257993621	NA	1.48289167327513
P14207	FOLR2	-1.14174778901303	NA	1.74644112970126
P15408	FOSL2	-0.720695391823511	NA	1.52890305173902
P55317	FOXA1	1.18224008558519	NA	0.237110451315262
Q12948	FOXC1	-0.00485907558865932	NA	1.0038769661357
P55316	FOXG1	0.344157867206721	NA	0.730727566100462
Q92949	FOXJ1	0.946028396729922	NA	0.344134102710613
Q9P0K8	FOXJ2	0.275280129529741	NA	0.783101029292112
Q9UPW0	FOXJ3	0.560345897397754	NA	0.575243526850157
P85037	FOXK1	0.294716431884378	NA	0.768210509597121
Q01167	FOXK2	0.557106513671981	NA	0.577454657440055
O15353	FOXN1	0.933074854314157	NA	0.350781321203928
O00409	FOXN3	-0.363354980343352	NA	1.28366027267454
Q12778	FOXO1	-0.346614058657698	NA	1.27111871731514
O43524	FOXO3	0.851822945556359	NA	0.394312368987891
Q9H334	FOXP1	0.477741612390545	NA	0.632834122892456
Q8IVH2	FOXP4	0.223449989917375	NA	0.823185301356389
Q96CU9	FOXRED1	-0.479428791414385	NA	1.36836638483768
Q05932	FPGS	-0.051830139612366	NA	1.04133596011806
O14772	FPGT	-0.11823750599071	NA	1.09412052710743
Q59H18	TNNI3K	-0.754073416132274	NA	1.54919486092241
Q70Z53	FRA10AC1	-0.252671930610284	NA	1.19947825969018
Q5SZK8	FREM2	0.412923922360166	NA	0.67966235352747
Q14331	FRG1	-0.45027433788243	NA	1.34748735961889
P42685	FRK	0.340067804045198	NA	0.733805467031069
Q9P2Q2	FRMD4A	0.542529286906003	NA	0.587453937621984
Q9Y2L6	FRMD4B	-2.25440861165506	+	1.97582952596962
Q96NE9	FRMD6	-1.27456252176972	NA	1.7975358700567
Q9BZ67	FRMD8	-0.131195040893801	NA	1.1043789811549
Q5SYB0	FRMPD1	-1.33287142883363	NA	1.81742599990444
Q8WU20	FRS2	0.753021741920286	NA	0.451436849003896
Q5TBA9	FRY	-0.0761255175556626	NA	1.06068076103205
O94915	FRYL	0.304434583061697	NA	0.760796823865222
Q92765	FRZB	2.02434487996423	+	0.0429346788811833
Q16658	FSCN1	-1.58878274316969	NA	1.88789054940429
Q9BXM9	FSD1L	1.12069179479551	NA	0.262419076032944
Q5CZC0	FSIP2	0.317392117964788	NA	0.750946087238126
P19883	FST	-1.58068428385526	NA	1.88604975640148
Q12841	FSTL1	-0.689921246428669	NA	1.50975628607395
O95633	FSTL3	1.32639266138208	NA	0.18470966832745
P02794	FTH1	-0.851890432717312	NA	1.60572509260092
P02792	FTL	-0.996043008514205	NA	1.68077075122875
Q9C0B1	FTO	-0.668865252211145	NA	1.49641856238559
Q9UET6	FTSJ1	-0.474569715825726	NA	1.36490630399004
Q8IY81	FTSJ3	-0.294783919045332	NA	1.23184104839248
Q96AE4	FUBP1	0.011337843040205	NA	0.99095390389344
P04066	FUCA1	-0.270488541102035	NA	1.21321556863489
Q9BTY2	FUCA2	0.123096581579369	NA	0.902030618198817
Q9BWH2	FUNDC2	-0.464851564648408	NA	1.3579622418229
P35637	FUS	0.712529445348125	NA	0.476136984411629
Q495W5	FUT11	0.806471573395538	NA	0.419970992335729
Q9BYC5	FUT8	0.843724486241927	NA	0.398823381253668
Q16595	FXN	1.34582896373672	NA	0.178357682280426
P51114	FXR1	0.41862285939519	NA	0.675491780495417
P51116	FXR2	0.430770548366839	NA	0.666635216254397
Q9BQS8	FYCO1	0.58464127534105	NA	0.558788948053822
Q96QD9	FYTTD1	-0.722315083686397	NA	1.52989921871782
Q9UP38	FZD1	-1.66652795258824	NA	1.90439169450478
O60353	FZD6	-6.22380095746304	+	1.99999999951475
O75084	FZD7	-0.103660279224732	NA	1.08256105063458
Q9UM11	FZR1	0.0275347616690694	NA	0.97803321454829
Q9UN86	G3BP2	-0.302882378359764	NA	1.23802049899836
P11413	G6PD	-1.67462641190267	NA	1.90599244617965
P10253	GAA	-0.795201217516287	NA	1.57350353631455
Q13480	GAB1	1.44294298834895	NA	0.149036532020893
Q9UQC2	GAB2	-1.53371321983155	NA	1.87489977993955
O95166	GABARAP	-1.37012434168002	NA	1.8293519094733
P60520	GABARAPL2	-2.02765175085096	+	1.95740419674131
Q06547	GABPB1	0.652668333582281	NA	0.513970121520666
P18507	GABRG2	-1.98636257817224	+	1.95300692128647
Q8TAE8	GADD45GIP1	0.547388362494662	NA	0.584111948727483
O14976	GAK	0.291477048158605	NA	0.770686495105067
Q96RP7	GAL3ST4	-0.314220221399969	NA	1.24664621454115
P54803	GALC	-1.20005669607694	NA	1.76988267798258
Q14376	GALE	-0.882664578112155	NA	1.62258247413221
P51570	GALK1	0.727106672114103	NA	0.467160611776661
Q01415	GALK2	0.025915069806183	NA	0.979325080116562
Q96C23	GALM	1.14012809715014	NA	0.254232937753668
P34059	GALNS	0.100420895498959	NA	0.920010181406776
Q10472	GALNT1	-0.950691636353385	NA	1.65823906488373
Q86SR1	GALNT10	-0.981465781748227	NA	1.67363689935898
Q10471	GALNT2	-0.897241804878133	NA	1.63041009773329
Q14435	GALNT3	-3.43016992978871	+	1.99939679664256
Q7Z7M9	GALNT5	-1.57096613267794	NA	1.88380948429917
Q8NCL4	GALNT6	-0.32717775630306	NA	1.25646655621215
Q86SF2	GALNT7	-1.25512621941508	NA	1.79056705627927
Q9HCQ5	GALNT9	-1.85352953208638	NA	1.93619350269225
P07902	GALT	1.6761786166046	NA	0.0937032113471223
Q14353	GAMT	1.22759145774601	NA	0.219600370115126
Q9H2C0	GAN	-0.712596932509079	NA	1.52390478953546
Q14697	GANAB	-1.2891397485357	NA	1.80265049297365
Q8TET4	GANC	0.186197077070987	NA	0.852290216039203
P17677	GAP43	-0.441639313328798	NA	1.34124976912907
P04406	GAPDH	-0.0332374267696488	NA	1.02651474764623
O14556	GAPDHS	0	NA	1
Q14C86	GAPVD1	0.445347775132817	NA	0.656068447238317
Q9NY12	GAR1	0.570064048575072	NA	0.568634258027565
P22102	GART	0.0242953779432965	NA	0.980616999911279
P54826	GAS1	-0.312255538564588	NA	1.24515367308392
Q99501	GAS2L1	0.170000158442122	NA	0.865010012045014
Q14393	GAS6	0.0583089070639117	NA	0.953502572777214
O60861	GAS7	-0.65752740917094	NA	1.48915814707431
P23771	GATA3	2.4584222992178	+	0.013954897055178
Q8WUU5	GATAD1	0.631612339364757	NA	0.527640221523255
Q86YP4	GATAD2A	-0.0874633605958676	NA	1.06969679220341
Q8WXI9	GATAD2B	0.484220379842091	NA	0.628229474893572
O75879	GATB	0.0664073663783439	NA	0.947053505629037
O43716	GATC	0.327110269142107	NA	0.743584485052504
P50440	GATM	0.576542816026618	NA	0.564248338313905
Q9HCG7	GBA2	0.0874633605958676	NA	0.930303207796589
Q04446	GBE1	-0.451894029745316	NA	1.34865467435407
Q92538	GBF1	-0.343374674931925	NA	1.26868339087497
P32455	GBP1	-2.57504011334562	+	1.98997715381408
P32456	GBP2	-2.14588925684167	+	1.96811818487291
Q9H0R5	GBP3	-0.325558064440174	NA	1.25524125528788
Q96PP9	GBP4	-1.74420567484583	NA	1.91887676784333
Q96PP8	GBP5	-2.25440861165506	+	1.97582952596962
Q8N8V2	GBP7	-2.33215382107361	+	1.98030739947686
P02774	GC	1.11259333548108	NA	0.265883124036284
P28676	GCA	-0.571683740437959	NA	1.43246374817827
O75600	GCAT	0.597598810244142	NA	0.550107658286535
Q96CN9	GCC1	0.20725307128851	NA	0.835812222061836
Q8IWJ2	GCC2	-0.0826042850072083	NA	1.06583380602047
Q92947	GCDH	-0.18626456423194	NA	1.14776270521609
