UNIPROT	gene_name	difference	significant	logpval
Q8IWJ2	GCC2	0.0420056959789704	NA	0.966494157392023
Q92947	GCDH	2.31242199852103	+	0.0207544392293785
P16383	GCFC2	-1.15481924427326	NA	1.75183554526113
P30793	GCH1	-0.353448298708316	NA	1.27624761779943
P30047	GCHFR	-1.77081843651105	NA	1.92340910092235
P48506	GCLC	-1.08447235582655	NA	1.72184458249832
P48507	GCLM	-0.930114075421901	NA	1.6476879761916
Q92616	GCN1	-0.0284255412548454	NA	1.02267724654632
H8Y6P7	GCOM1	-0.119100487394189	NA	1.09480425539173
P23434	GCSH	-0.391294023386433	NA	1.30442008393332
Q8TB36	GDAP1	2.89459732712917	+	0.00379645196522457
Q9NXN4	GDAP2	0.188182144034303	NA	0.850733869422991
Q9NZC3	GDE1	0.484883577505186	NA	0.627758932337547
Q99988	GDF15	-0.228753910632465	NA	1.18093980908792
P31150	GDI1	0.121883997368699	NA	0.902990889379068
P50395	GDI2	-1.04786498222239	NA	1.70529918199276
Q8N9F7	GDPD1	3.05300434931493	+	0.00226562654574528
Q7L5L3	GDPD3	1.35388238184429	NA	0.175773905204496
Q6ZNW5	GDPGP1	-0.0474040183537778	NA	1.03780877356054
P55040	GEM	0.147610377436141	NA	0.882650264814415
O14893	GEMIN2	0.293786825491474	NA	0.768920802814564
P57678	GEMIN4	0.594321553951457	NA	0.552297065143694
Q8TEQ6	GEMIN5	0.63092892755562	NA	0.528086996450271
Q8WXD5	GEMIN6	0.253215058893312	NA	0.800102030320659
Q9H840	GEMIN7	1.15760275424777	NA	0.247026184778879
Q9NWZ8	GEMIN8	0.779804536798356	NA	0.435505935548403
Q17RS7	GEN1	-0.150924583841153	NA	1.11996479248555
Q7L5D6	GET4	0.460291331239441	NA	0.645307122608198
P14136	GFAP	-2.22455896274121	+	1.9738891398873
P55789	GFER	0.0839270431708345	NA	0.9331144380681
Q96RP9	GFM1	0.609251289269284	NA	0.542357888765007
Q969S9	GFM2	1.01943944096754	NA	0.307994389664595
Q9NXC2	GFOD1	0.08797578495194	NA	0.929895922311552
Q3B7J2	GFOD2	-0.404789829323452	NA	1.31436799453164
Q06210	GFPT1	-0.836655619308047	NA	1.59721382774316
O94808	GFPT2	-2.06603919138334	+	1.96117522083594
P56159	GFRA1	1.35114104626333	NA	0.176650255119583
Q9UJY5	GGA1	0.0311247024422492	NA	0.97517008951043
Q9UJY4	GGA2	1.13592511596143	NA	0.255987905829392
Q9NZ52	GGA3	0.939561139577814	NA	0.347442717309727
Q9BVM4	GGACT	-0.56454643210291	NA	1.42761769034944
O75223	GGCT	-1.16300107662258	NA	1.75517093439168
P38435	GGCX	-1.06279471754022	NA	1.71212494438477
Q92820	GGH	-0.755427737324616	NA	1.55000762431784
Q9H3C7	GGNBP2	-0.0351734442233547	NA	1.02805856243603
O95749	GGPS1	-0.903038114760758	NA	1.6334943334843
P19440	GGT1	-2.13098775745524	+	1.96690984922182
P36269	GGT5	0.973469351994573	NA	0.330320085229982
Q9UJ14	GGT7	1.08447235582655	NA	0.278155417501682
Q8N2G8	GHDC	1.83720093196376	NA	0.0661802381567092
Q9H3K2	GHITM	0.804181336272096	NA	0.421292255974372
Q8IVV7	GID4	0.441397202927615	NA	0.65892546680921
Q9NWU2	GID8	0.00539832237480744	NA	0.995692782842986
O75420	GIGYF1	0.362868482131588	NA	0.716703131920336
Q6Y7W6	GIGYF2	0.440047622333913	NA	0.659902616265978
Q8WWP7	GIMAP1	0.140778125680525	NA	0.888045224127055
A0A087WTJ2	GIMAP5	0.139428545086823	NA	0.889111516941784
Q9UG22	GIMAP2	-0.771707053236145	NA	1.55971204768715
Q9NUV9	GIMAP4	-0.942260300765218	NA	1.65394061205166
Q6P9H5	GIMAP6	-2.18513967877752	+	1.97112139327894
Q8NHV1	GIMAP7	-1.09391941998246	NA	1.72600967931684
Q8ND71	GIMAP8	-0.307282631428492	NA	1.24137174528722
Q14691	GINS1	-1.38635666488024	NA	1.83436197800585
Q9Y248	GINS2	-0.599719876326264	NA	1.4513070606128
Q9BRX5	GINS3	-0.668801532966378	NA	1.49637791127215
Q9BRT9	GINS4	-0.318163624965214	NA	1.24963917673573
O14908	GIPC1	-0.411537732291961	NA	1.3193217205058
Q8TF65	GIPC2	0.205811040539534	NA	0.836938516720653
Q8TF64	GIPC3	-0.525324246098449	NA	1.40064219490915
Q9Y2X7	GIT1	0.391968813683284	NA	0.695081256805799
Q14161	GIT2	-0.526631652298598	NA	1.40155059294483
P17302	GJA1	1.18602829550262	NA	0.235611125444739
P32189	GK	-0.064948566071902	NA	1.05178504794016
Q6ZS86	GK5	0.900338953573354	NA	0.367939897115002
Q5VSY0	GKAP1	1.1142474776751	NA	0.265173032408118
P06280	GLA	-1.29154862817268	NA	1.80348649562404
P16278	GLB1	0.385895701011626	NA	0.699573914596809
Q6UWU2	GLB1L	-0.92201659185969	NA	1.64348007876516
Q86VQ1	GLCCI1	0.349288327407463	NA	0.726872860668049
O94923	GLCE	0.934162817203006	NA	0.350219912654203
P23378	GLDC	2.18244051759012	+	0.0290770367477108
Q53GS7	GLE1	1.37016169775581	NA	0.170636431761553
Q92896	GLG1	-0.989664319118996	NA	1.67766177937887
P10071	GLI3	0.307366980215599	NA	0.758564058462086
P48060	GLIPR1	-2.26366839957355	+	1.97640548253253
Q9H4G4	GLIPR2	-0.396692345761241	NA	1.3084056547401
Q92990	GLMN	-0.198978788783918	NA	1.15772066307986
Q8WWB7	GLMP	-0.560497690321804	NA	1.4248599853626
Q04760	GLO1	0.312765302590406	NA	0.754458978270569
Q9HC38	GLOD4	-0.16110618337316	NA	1.12799022976269
P35754	GLRX	-2.73753988553712	+	1.9938099386654
Q9NS18	GLRX2	0.0379569541978648	NA	0.969722002849951
O76003	GLRX3	-0.732400518444579	NA	1.53607585755396
Q86SX6	GLRX5	0.560497690321804	NA	0.575140014637398
O94925	GLS	-0.681664723000099	NA	1.5045490212069
Q68CQ7	GLT8D1	2.03896323072219	+	0.0414536973931022
Q9H1C3	GLT8D2	-0.430130774384526	NA	1.33289948497864
Q9NZD2	GLTP	0.794734272116183	NA	0.426768091858691
P00367	GLUD1	0.76765831145504	NA	0.442690209559389
P49448	GLUD2	-1.40668472257287	NA	1.84047910211058
P15104	GLUL	-1.57588838950824	NA	1.88494847280708
Q6IB77	GLYAT	1.34515562964346	NA	0.178574981551498
Q969I3	GLYATL1	-2.04031281131589	+	1.95868082039053
Q8WU03	GLYATL2	-2.82146692870795	+	1.99521954337905
Q49A26	GLYR1	0.750029414949809	NA	0.45323698906425
P17900	GM2A	-0.148959958029843	NA	1.1184147707586
O60547	GMDS	-1.83585135137006	NA	1.93362035566434
Q9Y692	GMEB1	-0.362826307738035	NA	1.28326536161411
Q9UKD1	GMEB2	1.15760275424777	NA	0.247026184778879
P60983	GMFB	-0.668801532966378	NA	1.49637791127215
O60234	GMFG	-1.39850289022355	NA	1.83803789464083
Q9P107	GMIP	-1.09661858116987	NA	1.72719183860274
O75496	GMNN	-1.96448325170727	+	1.95052592332793
Q96IJ6	GMPPA	-0.33030985030853	NA	1.25883414922072
Q9Y5P6	GMPPB	-0.189531724628005	NA	1.15032390698468
P36959	GMPR	-0.0447048571663741	NA	1.03565743788813
Q9P2T1	GMPR2	-1.71670868958232	NA	1.91396758834813
P49915	GMPS	-0.391294023386433	NA	1.30442008393332
P29992	GNA11	1.53126788112897	NA	0.125703200200335
Q03113	GNA12	0.733834447825387	NA	0.463049642914006
Q14344	GNA13	1.51228940403004	NA	0.130460255433278
P30679	GNA15	1.7939300041782	NA	0.0728243417076406
P63096	GNAI1	-0.351987488594866	NA	1.27515235452536
P04899	GNAI2	-0.186832563440601	NA	1.14820808549499
P08754	GNAI3	0.552400206759593	NA	0.580674188993197
P09471	GNAO1	3.9059392845345	+	9.38600787422304e-05
P50148	GNAQ	1.12369454183101	NA	0.261142632731561
P84996;Q5JWF2;O95467;P63092	GNAS	0.713506390132752	NA	0.475532460341493
A8MTJ3	GNAT3	-1.23334796506929	NA	1.78255403023511
P19086	GNAZ	2.32456822386435	+	0.0200950595706178
P62873	GNB1	0.601153805707073	NA	0.547737548878827
Q9BYB4	GNB1L	0.148959958029843	NA	0.881585229241396
P62879	GNB2	0.974818932588275	NA	0.329650084105756
Q9HAV0	GNB4	-0.301884309053685	NA	1.23725974238249
Q9Y223	GNE	-0.517142413749132	NA	1.39494325228617
P50151	GNG10	1.32815600177684	NA	0.184126576075085
P61952	GNG11	1.39993681960436	NA	0.161532238985335
Q9UBI6	GNG12	-0.618698353425197	NA	1.46388490506784
P59768	GNG2	0.0379569541978648	NA	0.969722002849951
P50150	GNG4	-1.38500708428653	NA	1.83394969882625
P63218	GNG5	1.89540159506716	NA	0.0580392175472596
O60262	GNG7	1.24962728098082	NA	0.211435732628297
P36915	GNL1	-0.257263800674417	NA	1.20302486495356
Q13823	GNL2	1.13187637418033	NA	0.257686412700817
Q9BVP2	GNL3	1.78979691360999	NA	0.0734865655445163
Q9NVN8	GNL3L	-0.0852766237645363	NA	1.06795852464161
Q14749	GNMT	0.228838259419572	NA	0.818994628978124
O15228	GNPAT	-0.0176288965052305	NA	1.01406509582137
P46926	GNPDA1	-0.163805344560563	NA	1.13011561583634
Q8TDQ7	GNPDA2	-0.0297751218485473	NA	1.02375360014356
Q96EK6	GNPNAT1	-0.561847270915506	NA	1.42577991802167
Q3T906	GNPTAB	-0.705324557783435	NA	1.51939171892058
Q9UJJ9	GNPTG	-0.240984484762888	NA	1.19043285841862
P15586	GNS	-0.541519213222872	NA	1.41185024166266
Q92805	GOLGA1	0.794734272116183	NA	0.426768091858691
Q08379	GOLGA2	0.101555939676065	NA	0.919109153603209
Q08378	GOLGA3	-0.102905520269767	NA	1.08196204357808
Q13439	GOLGA4	-0.123866193865699	NA	1.09857877984729
Q8TBA6	GOLGA5	-0.0866262043582382	NA	1.06903136387366
Q7Z5G4	GOLGA7	1.50149275928043	NA	0.133228158084297
Q14789	GOLGB1	0.011513609440019	NA	0.990813671750658
O00461	GOLIM4	-0.856983677000681	NA	1.60854609427798
Q8NBJ4	GOLM1	-1.1128978970814	NA	1.73424771667142
Q9H4A6	GOLPH3	-0.693178332440118	NA	1.51180235590039
Q9H4A5	GOLPH3L	-0.35468664978227	NA	1.2771756465355
Q9Y3E0	GOLT1B	-0.58217532860814	NA	1.43955141037061
Q3T8J9	GON4L	-0.481968969525777	NA	1.37017201009536
Q9BXV9	GON7	0.33984126325155	NA	0.733976071722812
Q9HD26	GOPC	-1.09796816176357	NA	1.72778160790254
Q5T7V8	GORAB	-0.762259989080232	NA	1.5540951512426
Q9BQQ3	GORASP1	0.0961576173012576	NA	0.923395391270938
Q9H8Y8	GORASP2	-0.00944706415591301	NA	1.00753755451737
O95249	GOSR1	0.525324246098449	NA	0.599357805090846
O14653	GOSR2	0.463074841213951	NA	0.643310722786385
P17174	GOT1	-0.932813236609305	NA	1.64908359427732
P00505	GOT2	-0.695877493627522	NA	1.51349444688414
P07359	GP1BA	-0.744259579298688	NA	1.5432805500967
P55259	GP2	-0.940910720171516	NA	1.6532493865208
O43292	GPAA1	0.483318550119479	NA	0.628869570722871
Q8IXQ4	GPALPP1	0.366917223912693	NA	0.71368076334726
Q9HCL2	GPAM	1.18197955372151	NA	0.237213813792489
Q86UL3	GPAT4	1.63822214317985	NA	0.101375362062
Q9BRR8	GPATCH1	0.769007892048741	NA	0.44188862546286
Q8N954	GPATCH11	-0.15435828040465	NA	1.12267275323406
Q9NW75	GPATCH2	0.912485178916671	NA	0.36151336808457
Q5T3I0	GPATCH4	0.769007892048741	NA	0.44188862546286
Q9UKJ3	GPATCH8	1.18872745669002	NA	0.23454693249857
Q86WP2	GPBP1	-0.235586162388081	NA	1.18624618791722
Q9HC44	GPBP1L1	-0.620047934018899	NA	1.46477377081348
P35052	GPC1	0.249166317112206	NA	0.803232132934805
O75487	GPC4	-0.186832563440601	NA	1.14820808549499
Q9Y625	GPC6	-1.52983395174817	NA	1.87394216466115
Q9NPB8	GPCPD1	-1.49870924930592	NA	1.86605092382154
P21695	GPD1	1.03571875687907	NA	0.300333369144911
Q8N335	GPD1L	0.00134958059370186	NA	0.998923190807604
P43304	GPD2	0.835390387501452	NA	0.403497940264837
Q9NQX3	GPHN	2.07548625553925	+	0.0379414913950142
P06744	GPI	-0.962588358457852	NA	1.66424585799181
Q92917	GPKOW	0.247732387731398	NA	0.804341471023846
P80108	GPLD1	-0.859682838188085	NA	1.61003610248842
Q9HCN4	GPN1	0.69452791303382	NA	0.487351202099553
Q9H9Y4	GPN2	-0.632278508149322	NA	1.47279509534368
Q9UHW5	GPN3	-0.157057441592054	NA	1.12480042206663
Q14956	GPNMB	-0.705324557783435	NA	1.51939171892058
Q5VW38	GPR107	0.0744799790149214	NA	0.940628471345661
Q9NPR9	GPR108	0.461725260620249	NA	0.644278353805471
Q86V85	GPR180	-1.28749988639157	NA	1.80207989082517
P0CG08	GPR89B	-0.0676477272593058	NA	1.05393393847021
Q96D09	GPRASP2	-0.875962154099614	NA	1.61894939156931
Q8NFJ5	GPRC5A	2.94874924845146	+	0.00319062738565171
Q9NQ84	GPRC5C	3.778656964791	+	0.000157676451893542
Q7Z2K8	GPRIN1	-1.06684345932132	NA	1.71395746985663
Q6ZVF9	GPRIN3	-0.783853278579462	NA	1.56687379275494
Q13098	GPS1	0.683731268284205	NA	0.49414487494496
Q13227	GPS2	0.435914531765701	NA	0.662898741331404
Q86YR5	GPSM1	0.182783821659496	NA	0.854967643196592
Q9Y4H4	GPSM3	-1.08447235582655	NA	1.72184458249832
P24298	GPT	-0.525324246098449	NA	1.40064219490915
Q8TD30	GPT2	-0.142127706274227	NA	1.11302086612046
P07203	GPX1	0.0731303984212196	NA	0.941702351972579
P22352	GPX3	0.0528023407285853	NA	0.957889396472718
P36969	GPX4	1.41891529670329	NA	0.155923712100073
Q96SL4	GPX7	-1.43511026382772	NA	1.84874432077872
Q8TED1	GPX8	-1.91707923335349	NA	1.94477213356703
Q96CP6	GRAMD1A	0.247732387731398	NA	0.804341471023846
Q8IYS0	GRAMD1C	-0.708023718970839	NA	1.52106947188989
Q6IC98	GRAMD4	-0.679598177715993	NA	1.50324107616612
Q13588	GRAP	-0.453543428270932	NA	1.34984252099795
O75791	GRAP2	-1.22525048150708	NA	1.77951914049076
Q13322	GRB10	-0.572643915665121	NA	1.43311418143818
Q14449	GRB14	-4.14125961130535	+	1.99996545962541
P62993	GRB2	0.471172324776162	NA	0.637517680262599
Q14451	GRB7	-0.953141294301939	NA	1.65948151402725
Q4ZG55	GREB1	1.58407022185756	NA	0.113177739948967
O60565	GREM1	-0.320862786152617	NA	1.25168562366449
Q9H772	GREM2	-0.064948566071902	NA	1.05178504794016
Q9NZI5	GRHL1	-1.24827770038711	NA	1.78807062234983
Q6ISB3	GRHL2	0.778454956204654	NA	0.436300851341509
Q9UBQ7	GRHPR	0.119184836181296	NA	0.905128919987318
P42262	GRIA2	1.43084584624082	NA	0.15247440029377
Q14957	GRIN2C	-0.98086995510609	NA	1.67334312464059
Q9Y3R0	GRIP1	-0.42106914523498	NA	1.32629540851393
Q4V328	GRIPAP1	0.0487535989474797	NA	0.961115660843954
P25098	GRK2	-0.304583470241089	NA	1.23931658897413
P35626	GRK3	-0.841891319181337	NA	1.60015121018295
P34947	GRK5	-0.370965965693799	NA	1.28933711867629
P43250	GRK6	-0.00809748356221116	NA	1.00646078651076
P28799	GRN	0.391294023386433	NA	0.695579916066676
Q9HAV7	GRPEL1	1.4216144578907	NA	0.155138205289775
Q8TAA5	GRPEL2	-0.235586162388081	NA	1.18624618791722
Q12849	GRSF1	0.867864670537403	NA	0.385468421686156
Q5TC63	GRTP1	0.0934584561138538	NA	0.925539352410886
Q9BQ67	GRWD1	0.92201659185969	NA	0.356519921234836
P57764	GSDMD	-0.182783821659496	NA	1.14503235680341
Q14687	GSE1	0.228838259419572	NA	0.818994628978124
P49840	GSK3A	-0.0176288965052305	NA	1.01406509582137
P49841	GSK3B	-0.0771791402023251	NA	1.06151896415089
Q9P0R6	GSKIP	-0.959889197270448	NA	1.66288901634067
P06396	GSN	-0.769682682345592	NA	1.55851185481657
P15170	GSPT1	-0.383112191037116	NA	1.29836341915311
Q8IYD1	GSPT2	-1.23469754566299	NA	1.78305691032836
P00390	GSR	-1.42287968969729	NA	1.84522896508501
P48637	GSS	0.587573650982948	NA	0.556818501238671
P08263	GSTA1	-3.24928397691144	+	1.99884304084145
O15217	GSTA4	-0.11235258442568	NA	1.0894561506448
Q8NEC7	GSTCD	-0.686430429471609	NA	1.50755827876325
Q9Y2Q3	GSTK1	-0.375014707474905	NA	1.29235047141421
P09488	GSTM1	-3.27905909875999	+	1.99895846178517
P28161	GSTM2	0.384546120417924	NA	0.700573719496395
P21266	GSTM3	0.758211247299126	NA	0.448324529055042
Q03013	GSTM4	-2.09851347441929	+	1.96414018912343
P46439	GSTM5	-1.51633814581115	NA	1.87056612922558
P78417	GSTO1	-1.10066732295097	NA	1.72895852691177
P09211	GSTP1	-2.13503649923634	+	1.96724197114584
P30711	GSTT1	-0.881360476474421	NA	1.62187725733806
P0CG30	GSTT2B	0.464424421807653	NA	0.642343696305886
O43708	GSTZ1	-0.426467467609788	NA	1.33023275138017
Q4AE62	GTDC1	-0.605926213918206	NA	1.45543624860669
P52655	GTF2A1	-0.751378995543511	NA	1.54757539999643
P52657	GTF2A2	0.211209362914341	NA	0.832723905004139
Q00403	GTF2B	-0.11235258442568	NA	1.0894561506448
P29083	GTF2E1	-0.553749787353295	NA	1.42024990313298
P29084	GTF2E2	-0.412887312885663	NA	1.32031082319176
P35269	GTF2F1	-0.0717808178275177	NA	1.05722366140825
P13984	GTF2F2	-0.132680642118314	NA	1.10555404715381
P32780	GTF2H1	0.847536612844768	NA	0.396696088510766
B7ZW82	GTF2H2C	0.488716872494286	NA	0.625042156850223
Q13889	GTF2H3	0.954490874895641	NA	0.339835226129844
Q92759	GTF2H4	0.517226762536238	NA	0.604997871973451
Q6ZYL4	GTF2H5	0.345239585626357	NA	0.729914261108306
P78347	GTF2I	0.269410026017734	NA	0.787614171653839
Q9UHL9	GTF2IRD1	-0.438613692953105	NA	1.33905852643358
Q6EKJ0	GTF2IRD2B	-0.687780010065311	NA	1.50840867378042
Q92664	GTF3A	-0.457592170052037	NA	1.35275453010514
Q12789	GTF3C1	0.916618269484882	NA	0.359342707470837
Q8WUA4	GTF3C2	0.861032418781787	NA	0.389220188269329
Q9Y5Q9	GTF3C3	0.779804536798356	NA	0.435505935548403
Q9UKN8	GTF3C4	0.92201659185969	NA	0.356519921234836
Q9Y5Q8	GTF3C5	0.721603873694963	NA	0.47053805686718
Q969F1	GTF3C6	0.613300031050389	NA	0.539677972861554
O00178	GTPBP1	-0.793384691522481	NA	1.57244627295839
A4D1E9	GTPBP10	1.0506484921969	NA	0.293420060709644
Q9BX10	GTPBP2	-0.189531724628005	NA	1.15032390698468
Q969Y2	GTPBP3	0.756861666705425	NA	0.449132743176326
Q9BZE4	GTPBP4	1.10480041351919	NA	0.269246081312186
O43824	GTPBP6	0.724303034882367	NA	0.468879714205053
Q9NYZ3	GTSE1	-1.96043450992617	+	1.95005497442309
P33402	GUCY1A2	0.0744799790149214	NA	0.940628471345661
Q8N442	GUF1	0.63092892755562	NA	0.528086996450271
Q16774	GUK1	-0.850235774032172	NA	1.60480598385419
Q9UBP9	GULP1	-0.20032836937762	NA	1.15877622333291
P08236	GUSB	0.00134958059370182	NA	0.998923190807604
Q4G148	GXYLT1	-0.259962961861821	NA	1.20510765627812
P46976	GYG1	-0.896290211792248	NA	1.62990221452524
O15488	GYG2	1.58676938304496	NA	0.112564885501857
P02724	GYPA	0.431865789984595	NA	0.66583895989102
P04921	GYPC	-2.6021600822314	+	1.99073614009458
P13807	GYS1	0.0311247024422492	NA	0.97517008951043
Q9H116	GZF1	1.38635666488024	NA	0.165638021994153
P12544	GZMA	-1.86427689262491	NA	1.93771716992423
P10144	GZMB	-2.11645745986158	+	1.96569408043182
P20718	GZMH	-1.38838819773361	NA	1.83498113171607
O95479	H6PD	-0.928764494828199	NA	1.64698885151086
P46952	HAAO	-0.620047934018899	NA	1.46477377081348
Q14520	HABP2	0.296485986678877	NA	0.766858967172193
Q5JVS0	HABP4	0.80966400743401	NA	0.418133309645631
Q6Y1H2	HACD2	-0.265361284236628	NA	1.20926884196859
Q9P035	HACD3	0.932813236609305	NA	0.350916405722683
Q8IYU2	HACE1	-0.492765614275392	NA	1.37782179033029
Q9UJ83	HACL1	1.19277619847113	NA	0.232957034063538
Q16836	HADH	0.240984484762888	NA	0.809567141581383
P40939	HADHA	0.281640600148157	NA	0.778219105429876
P55084	HADHB	0.593014147751308	NA	0.553171684085292
Q16775	HAGH	0.337816892360997	NA	0.73550117923166
Q6PII5	HAGHL	-0.867407832913008	NA	1.61428140840244
P10915	HAPLN1	-2.47217860130049	+	1.98657075939342
Q96S86	HAPLN3	-1.02213860215495	NA	1.69328469485151
P49590	HARS2	1.45813748270775	NA	0.144802651600975
O14929	HAT1	-1.22255132031967	NA	1.77850079102655
Q96CS2	HAUS1	0.0514527601348834	NA	0.958964743906699
Q9NVX0	HAUS2	-0.2490819683251	NA	1.19670262283231
Q68CZ6	HAUS3	-0.182783821659496	NA	1.14503235680341
Q9H6D7	HAUS4	0.236935742981783	NA	0.812706640467737
O94927	HAUS5	-0.0568510825096909	NA	1.04533617825256
Q7Z4H7	HAUS6	0.166504505747967	NA	0.867759937593607
Q99871	HAUS7	0.163805344560563	NA	0.869884384163656
Q9BT25	HAUS8	0.472521905369864	NA	0.636554309938719
Q8TDQ0	HAVCR2	-1.32140809880833	NA	1.81363467291664
O00165	HAX1	0.328960269714829	NA	0.742185718380525
I1VZV6	HBA1	-1.16300107662258	NA	1.75517093439168
P68871	HBB	-1.08447235582655	NA	1.72184458249832
P02042	HBD	-1.26177350632413	NA	1.79296970192149
P02100	HBE1	-1.45543832152035	NA	1.85445204616114
P69891	HBG1	-2.12828859626783	+	1.96668683697894
P69892	HBG2	-2.93786825491474	+	1.99669522572979
Q6B0K9	HBM	-1.9833773800191	+	1.9526747081539
O60381	HBP1	1.21850257853857	NA	0.223033045493422
P09105	HBQ1	-1.46862040191639	NA	1.85806422200487
Q9Y450	HBS1L	-0.160431393076309	NA	1.12745873821309
P02008	HBZ	-1.37421043953692	NA	1.83062363928863
P53701	HCCS	0.0635989854782002	NA	0.949289539579711
Q9Y5Z7	HCFC2	0.552400206759593	NA	0.580674188993197
P08631	HCK	0.385895701011626	NA	0.699573914596809
P14317	HCLS1	-1.60026518898198	NA	1.89046023408757
Q9P1Z3	HCN3	0.518578681086167	NA	0.604054578933098
Q13547	HDAC1	1.00729321562423	NA	0.313793889075034
Q969S8	HDAC10	-0.958539616676747	NA	1.66220927546943
Q96DB2	HDAC11	1.80067790714671	NA	0.071753661762328
Q92769	HDAC2	-0.00269916118740371	NA	1.00215361642353
O15379	HDAC3	0.437348461146509	NA	0.661858655187049
P56524	HDAC4	-0.383112191037116	NA	1.29836341915311
Q9UQL6	HDAC5	0.683731268284205	NA	0.49414487494496
Q9UBN7	HDAC6	-0.30593305083479	NA	1.24034437926455
Q8WUI4	HDAC7	0.184133402253198	NA	0.853908803253299
Q9BY41	HDAC8	-1.19682494025223	NA	1.76862520488598
Q9UKV0	HDAC9	-0.0284255412548454	NA	1.02267724654632
Q7Z4H3	HDDC2	-1.53666620350378	NA	1.87562492866143
Q8N4P3	HDDC3	1.87785704734903	NA	0.0604007236724901
P51858	HDGF	-0.655221378242253	NA	1.48767476794176
Q9H0R4	HDHD2	-0.931463656015603	NA	1.64838622383707
Q9BSH5	HDHD3	0.032474283035951	NA	0.974093824374199
Q00341	HDLBP	-0.345239585626357	NA	1.27008573889169
Q9H583	HEATR1	0.683731268284205	NA	0.49414487494496
Q7Z4Q2	HEATR3	0.544302723197382	NA	0.586233173307601
Q86XA9	HEATR5A	-0.5577985291344	NA	1.42301803279354
Q9P2D3	HEATR5B	0.689129590659012	NA	0.490741720185098
Q6AI08	HEATR6	0.595671134545159	NA	0.551394945255177
Q9NRV9	HEBP1	2.59676175985659	+	0.00941071709437956
Q9Y5Z4	HEBP2	-1.56374216416492	NA	1.88212186850744
Q9UBI9	HECA	0.0122305741304231	NA	0.99024165701897
Q9ULT8	HECTD1	-0.165154925154265	NA	1.13117795750076
A0A804HJX8	HECTD4	1.01674027978014	NA	0.309276998594365
Q76N89	HECW1	-0.310066141403002	NA	1.24348934053748
Q9P2P5	HECW2	-0.023027218880038	NA	1.01837143882376
Q9ULI3	HEG1	-0.640375991711533	NA	1.47807181263439
Q9NRZ9	HELLS	-0.0243767994737399	NA	1.01944794583601
P42694	HELZ	0.722953454288665	NA	0.46970848103163
Q9BYK8	HELZ2	0.511744091374324	NA	0.608830123588987
Q9BQS7	HEPH	-0.0866743747479292	NA	1.06906965426636
Q15751	HERC1	0.25186547829961	NA	0.80114504385837
O95714	HERC2	0.912485178916671	NA	0.36151336808457
Q15034	HERC3	-0.827208555152134	NA	1.59188113654781
Q5GLZ8	HERC4	-0.180084660472092	NA	1.14291389509665
Q9UII4	HERC5	0.13672938389942	NA	0.891244702655855
Q8IVU3	HERC6	-1.26177350632413	NA	1.79296970192149
Q15011	HERPUD1	-0.280206670767349	NA	1.2206810509363
Q14469	HES1	0.143561635655035	NA	0.885846637073517
P06865	HEXA	-0.494115194869094	NA	1.37877517267593
P07686	HEXB	-0.439963273546807	NA	1.34003629260428
O94992	HEXIM1	1.49196134633741	NA	0.135709278840384
Q96MH2	HEXIM2	1.70856903162656	NA	0.0875308091604553
Q93099	HGD	-2.25143782544313	+	1.97564217933794
P14210	HGF	-0.0405717665981622	NA	1.03236270739221
Q04756	HGFAC	-0.989664319118996	NA	1.67766177937887
Q9BTY7	HGH1	1.20087368203334	NA	0.229800204561067
Q96JK4	HHIPL1	-0.407203660178489	NA	1.3161415864419
P31937	HIBADH	0.528023407285853	NA	0.597483089765251
Q6NVY1	HIBCH	-1.13044244479952	NA	1.74171016237017
Q14526	HIC1	0.62418102458711	NA	0.532508707155418
Q8IV36	HID1	1.2374810556375	NA	0.215908543188376
Q9NWT6	HIF1AN	0.377713868662308	NA	0.705643164038407
Q9Y241	HIGD1A	-1.08582193642025	NA	1.72244222075459
Q9BW72	HIGD2A	1.68562616153362	NA	0.0918678269740359
Q53FT3	HIKESHI	-0.984265996744188	NA	1.67501525628521
P49773	HINT1	-0.331659430902232	NA	1.25985356228701
Q9BX68	HINT2	0.502297027218411	NA	0.615458600048259
Q9NQE9	HINT3	-0.431865789984595	NA	1.33416104010898
