UNIPROT	gene_name	difference	significant	logpval
P09525	ANXA4	0.053150440047968	NA	0.957612042870908
P08758	ANXA5	-0.442527653385038	NA	1.34189257600694
P08133	ANXA6	1.97411960376338	+	0.0483681447519428
P20073	ANXA7	0.761499590204851	NA	0.446358723545077
P13928	ANXA8	-0.891915663438588	NA	1.62756186160895
Q5VT79	ANXA8L1	-0.524851933407184	NA	1.40031387412289
O76027	ANXA9	1.86955113696757	NA	0.0615461761176654
P28039	AOAH	-0.370459260099657	NA	1.28895967367346
Q16853	AOC3	-1.39272170023998	NA	1.83629603610216
Q06278	AOX1	-0.296727750046153	NA	1.23332563078475
Q63HQ0	AP1AR	-0.480294263327857	NA	1.36898183255801
Q10567	AP1B1	-0.478527201761725	NA	1.36772498172084
O43747	AP1G1	0.0308369567423022	NA	0.975399567206933
O75843	AP1G2	-0.864474236764539	NA	1.61267257287147
Q9BXS5	AP1M1	-0.286471863309387	NA	1.22548325932867
Q9Y6Q5	AP1M2	0.0600107967164802	NA	0.952147035653398
P61966	AP1S1	-0.320773646651948	NA	1.25161806819377
P56377	AP1S2	-0.941635925152299	NA	1.65362092976359
A0A8V8TN69	AP1S3	1.01020484357142	NA	0.312397159189998
O95782	AP2A1	-0.192089986718341	NA	1.15232828170165
O94973	AP2A2	0.3027219000646	NA	0.762101806595374
P63010	AP2B1	0.433934883416396	NA	0.664335727514414
Q96CW1	AP2M1	0.361866490131016	NA	0.717451802304168
P53680	AP2S1	0.0703359799852511	NA	0.94392624552118
O00203	AP3B1	0.0462900833794559	NA	0.963079043154862
Q13367	AP3B2	-1.10285430686234	NA	1.72990956004991
O14617	AP3D1	-0.123486420033219	NA	1.09827807277028
Q9Y2T2	AP3M1	-0.125218833333348	NA	1.09964969225038
P53677	AP3M2	-0.1955548133186	NA	1.15504136895058
Q92572	AP3S1	-0.890183250138458	NA	1.62663250294373
Q9Y6B7	AP4B1	0.493945680132876	NA	0.621344542510131
Q9UPM8	AP4E1	0.493945680132876	NA	0.621344542510131
O00189	AP4M1	0.171508916712804	NA	0.863823619800955
Q9Y587	AP4S1	0.401365513373965	NA	0.688151036112694
Q2VPB7	AP5B1	-0.368796143331533	NA	1.28772032045935
Q9H0R1	AP5M1	0.294995336746023	NA	0.767997442021013
Q9NUS5	AP5S1	-0.288134980077511	NA	1.22675658272075
O43299	AP5Z1	-0.461376310090445	NA	1.35547135519392
O14727	APAF1	0.0737315100535045	NA	0.941224025621973
Q02410	APBA1	-0.243577309998185	NA	1.19244179691777
Q99767	APBA2	-1.80607551365084	NA	1.9290934549633
O96018	APBA3	-0.358470960062762	NA	1.28000910361871
O00213	APBB1	0.461376310090445	NA	0.64452864480608
Q7Z5R6	APBB1IP	-1.09426153689369	NA	1.72615971065377
Q92870	APBB2	-0.331029533388714	NA	1.25937782243335
P25054	APC	0.481957380095981	NA	0.629836222965451
O95996	APC2	-0.372191673399787	NA	1.29024985483786
P02743	APCS	-2.1645464737136	+	1.96957756609171
P13798	APEH	-0.758104060136597	NA	1.55161131071022
P27695	APEX1	0.168044090112546	NA	0.866548593344243
Q9UBZ4	APEX2	0.495329734868856	NA	0.62036738482065
Q9BZZ5	API5	0.37558720346804	NA	0.707223805556626
Q96GX9	APIP	0.941601276886297	NA	0.346396815764292
Q8IW19	APLF	-1.63456659693803	NA	1.89786006523016
Q06481	APLP2	-0.639745583471761	NA	1.477661984724
Q9HDC9	APMAP	0.306983636782918	NA	0.758855827226309
P02647	APOA1	-0.524851933407184	NA	1.40031387412289
P02652	APOA2	0.514526750138413	NA	0.606883762949113
P06727	APOA4	1.61052070033224	NA	0.107284230090283
P04114	APOB	-0.99482101346627	NA	1.6801766758035
P31941	APOBEC3A	-1.82678797981601	NA	1.93226834612726
Q9UH17	APOBEC3B	-1.43734866685131	NA	1.84938105305917
Q9NRW3	APOBEC3C	-1.60026481359547	NA	1.8904601508465
Q96AK3	APOBEC3D	-1.25891009693799	NA	1.79193719357681
Q8IUX4	APOBEC3F	-1.25891009693799	NA	1.79193719357681
Q9HC16	APOBEC3G	-1.61058999686424	NA	1.89273088448069
Q0VD83	APOBR	-0.812986913484695	NA	1.58377443876727
P02654	APOC1	0.879858066869687	NA	0.37893620349795
P02655	APOC2	-0.109765706696195	NA	1.0874048112488
P02656	APOC3	1.51960365034145	NA	0.128610619919439
P55056	APOC4	0.0864814343481183	NA	0.931083714017181
P05090	APOD	-2.29662566371546	+	1.97835986666386
P02649	APOE	-0.26589079330385	NA	1.20967668416631
Q13790	APOF	-0.243577309998185	NA	1.19244179691777
P02749	APOH	1.28461911031191	NA	0.198925417300054
O14791	APOL1	-0.603780683361076	NA	1.45401053630975
Q9BQE5	APOL2	-0.552293360081232	NA	1.41925262091479
O95236	APOL3	-1.75978543027138	NA	1.92155580567328
O95445	APOM	-0.0634756233167389	NA	1.05061223013388
Q9BUR5	APOO	0.567677190186381	NA	0.570254182644707
Q6UXV4	APOOL	0.867869766832792	NA	0.385465631451288
P05067	APP	-1.35668750359729	NA	1.82511947522805
Q92624	APPBP2	0.348145776793991	NA	0.727730707212425
Q9UKG1	APPL1	0.258961140103333	NA	0.79566522365485
Q8NEU8	APPL2	0.385912386736811	NA	0.699561556626101
P07741	APRT	-1.43215142695092	NA	1.84789951069006
Q7Z2E3	APTX	0.190357573418211	NA	0.849028941253588
P29972	AQP1	0.353343016694379	NA	0.723831300015863
O60306	AQR	0.137207133370243	NA	0.890867072625155
P10275	AR	1.05995975355113	NA	0.28916290940824
P10398	ARAF	0.353343016694379	NA	0.723831300015863
Q96P48	ARAP1	-0.192089986718341	NA	1.15232828170165
Q8WZ64	ARAP2	-1.0273903835087	NA	1.69576332214595
Q8WWN8	ARAP3	-0.147532316639014	NA	1.11728812618524
P48444	ARCN1	0.828440040121849	NA	0.407421338625965
P84077	ARF1	-0.0703359799852511	NA	1.05607375447882
P18085	ARF4	-0.246972840066438	NA	1.19507075643082
P84085	ARF5	0.53337540684382	NA	0.59377373813021
P62330	ARF6	0.258961140103333	NA	0.79566522365485
Q8N6T3	ARFGAP1	0.358470960062762	NA	0.719990896381289
Q8N6H7	ARFGAP2	0.970775116860475	NA	0.331660276263639
Q9NP61	ARFGAP3	0.6054438001292	NA	0.544884155715963
Q9Y6D6	ARFGEF1	-0.154392673307526	NA	1.12269986974995
Q9Y6D5	ARFGEF2	0.102905350027683	NA	0.918038091538145
Q5TH69	ARFGEF3	0.735790576830932	NA	0.461858156776424
P53367	ARFIP1	0.897875165191032	NA	0.369252106152199
P53365	ARFIP2	1.3086650069177	NA	0.190647850103204
Q13795	ARFRP1	0.029173839974178	NA	0.976725945026979
P05089	ARG1	-0.538572646744208	NA	1.40981823425582
Q9NWB6	ARGLU1	0.795801373547412	NA	0.426147493266372
Q07960	ARHGAP1	0.699756380188242	NA	0.484079459907037
A1A4S6	ARHGAP10	0.586595143423793	NA	0.557475645183467
Q8IWW6	ARHGAP12	1.64655489697493	NA	0.0996495675657779
Q53QZ3	ARHGAP15	-1.59513687022709	NA	1.88931836789368
Q68EM7	ARHGAP17	1.54361489868124	NA	0.122681653550023
Q8N392	ARHGAP18	1.00507690020304	NA	0.314859822170289
Q5T5U3	ARHGAP21	-0.392772743405323	NA	1.30551266226498
Q7Z5H3	ARHGAP22	0.879858066869687	NA	0.37893620349795
Q9P227	ARHGAP23	-0.058347679948356	NA	1.04652831092784
Q8N264	ARHGAP24	-0.95878681682358	NA	1.66233384815746
P42331	ARHGAP25	-1.62424141366926	NA	1.89567570457116
Q9UNA1	ARHGAP26	1.10285430686234	NA	0.270090439950088
Q6ZUM4	ARHGAP27	0.274414266740487	NA	0.783766280404076
Q9P2N2	ARHGAP28	-0.957054403523451	NA	1.66146020380282
Q52LW3	ARHGAP29	0.708349150156883	NA	0.478728461850515
Q7Z6I6	ARHGAP30	-1.28981635021229	NA	1.80288557031554
Q2M1Z3	ARHGAP31	-0.25383319673495	NA	1.20037557412391
A7KAX9	ARHGAP32	0.591723086792176	NA	0.554036034207867
Q9NRY4	ARHGAP35	1.30693259361757	NA	0.191235605325016
Q9C0H5	ARHGAP39	0.011988300036895	NA	0.990434949604623
P98171	ARHGAP4	-0.83703281009049	NA	1.59742587425359
A6NI28	ARHGAP42	2.2811725370783	+	0.0225382391661991
Q17R89	ARHGAP44	-1.14748127347367	NA	1.74881723166308
Q92619	ARHGAP45	-0.806126556816183	NA	1.57983011962963
Q13017	ARHGAP5	1.24865421020122	NA	0.211791575474996
O43182	ARHGAP6	0.322436763420072	NA	0.747121836947086
Q9BRR9	ARHGAP9	-0.70495362008863	NA	1.51916090030524
P52565	ARHGDIA	0.446789390103356	NA	0.655027132610318
P52566	ARHGDIB	0.76323200350498	NA	0.445325045666125
Q92888	ARHGEF1	-0.886787720070205	NA	1.62480679979753
O15013	ARHGEF10	0.116626063364707	NA	0.907156383084782
Q9HCE6	ARHGEF10L	-0.190426869950217	NA	1.15102535628575
O15085	ARHGEF11	1.20915518695827	NA	0.226603230515739
Q9NZN5	ARHGEF12	0.60717621342933	NA	0.543733976162392
Q5VV41	ARHGEF16	1.79062238701368	NA	0.0733539120454603
Q96PE2	ARHGEF17	0.126881950101473	NA	0.899033832899204
Q6ZSZ5	ARHGEF18	-0.394505156705452	NA	1.30679187922122
Q92974	ARHGEF2	0.216135883324136	NA	0.828881829843893
Q96DR7	ARHGEF26	0.977635473528987	NA	0.328254646068617
Q8N1W1	ARHGEF28	1.08740118022518	NA	0.276859549823268
Q9NR81	ARHGEF3	0.0805918667220167	NA	0.935766534581143
A5YM69	ARHGEF35	0.445923183453291	NA	0.655652735095051
A1IGU5	ARHGEF37	0.92102020688076	NA	0.357039877274483
Q9NXL2	ARHGEF38	-0.155380986056895	NA	1.12347902696206
Q8TER5	ARHGEF40	-0.778685130142134	NA	1.5638347824119
Q12774	ARHGEF5	0.363598903431145	NA	0.716157545748886
Q15052	ARHGEF6	0.653466296808786	NA	0.513455710453518
Q14155	ARHGEF7	0.205810700055365	NA	0.836938782694563
O14497	ARID1A	0.106300880095936	NA	0.915343633332653
Q8NFD5	ARID1B	0.826707626821719	NA	0.408402797458699
Q68CP9	ARID2	0.643141113540015	NA	0.520132539050642
Q99856	ARID3A	-0.356738546762633	NA	1.27871245446067
P29374	ARID4A	0.0600107967164802	NA	0.952147035653398
Q4LE39	ARID4B	0.566014073418257	NA	0.571384213566859
Q14865	ARID5B	0.053150440047968	NA	0.957612042870908
Q9Y4X5	ARIH1	0.31557640675156	NA	0.752324047898132
O95376	ARIH2	-0.260693553403463	NA	1.20567116215506
P40616	ARL1	-0.361935786663021	NA	1.28259998356375
Q8N8R7	ARL14EP	0.322436763420072	NA	0.747121836947086
Q9NXU5	ARL15	-0.0840566933222754	NA	1.06698864354243
P36404	ARL2	0.0994405234274239	NA	0.920788509149648
Q9Y2Y0	ARL2BP	-0.222996239992648	NA	1.1764615671187
P36405	ARL3	0.15778820337578	NA	0.874623694548994
P56559	ARL4C	0.746115760099703	NA	0.455597489746112
Q96KC2	ARL5B	-0.646605940140274	NA	1.48211298743964
Q9H0F7	ARL6	-0.662059066777427	NA	1.49206663227441
Q15041	ARL6IP1	0.349878190094121	NA	0.726430115579934
Q66PJ3	ARL6IP4	-0.0514873232798439	NA	1.04106279698867
O75915	ARL6IP5	-0.0943125800590411	NA	1.07513914298268
Q8N6S5	ARL6IP6	-1.60539275696385	NA	1.89159260261053
Q96BM9	ARL8A	0.238380070097797	NA	0.811586323699025
Q9NVJ2	ARL8B	-0.382516856668558	NA	1.29792197197696
Q9NVT9	ARMC1	0.252100783434821	NA	0.800963164424614
Q8N2F6	ARMC10	-0.276146680040616	NA	1.21756459146734
Q96C12	ARMC5	-0.0394297267109437	NA	1.03145222015625
Q6NXE6	ARMC6	0.142335076738626	NA	0.886815341337746
Q8IUR7	ARMC8	-0.16984579994468	NA	1.13486859297346
Q7Z3E5	ARMC9	0.680907723482834	NA	0.495929880701027
Q9P291	ARMCX1	0.44765559675342	NA	0.654401772194356
Q7L311	ARMCX2	0.293262923445894	NA	0.769321191160863
Q9UH62	ARMCX3	-0.0703359799852511	NA	1.05607375447882
Q5H9R4	ARMCX4	0.425342113447755	NA	0.670587297734704
Q6P1M9	ARMCX5	-0.00512794336838282	NA	1.0040914889108
Q9H993	ARMT1	-1.05656422348288	NA	1.7092894843645
P27540	ARNT	0.382447560136552	NA	0.702129418721336
Q9HBZ2	ARNT2	0.939868863586168	NA	0.347284830274677
Q92747	ARPC1A	-0.144067490038756	NA	1.11455282393963
O15143	ARPC1B	0.0188486567054072	NA	0.984961838267435
O15144	ARPC2	0.0994405234274239	NA	0.920788509149648
O15145	ARPC3	0.156055790075651	NA	0.875989045737453
P59998	ARPC4	0.406493456742347	NA	0.684380063740115
O15511	ARPC5	0.0566152666482267	NA	0.954851673024617
Q9BPX5	ARPC5L	0.126881950101473	NA	0.899033832899204
Q7Z6K5	ARPIN	3.80424101402001	+	0.000142239640272778
P56211	ARPP19	0.610571743497583	NA	0.54148313394485
P49407	ARRB1	5.0417384825684	+	4.6132146329241e-07
P32121	ARRB2	-0.186962043349958	NA	1.14830960684027
Q8N5I2	ARRDC1	0.144067490038756	NA	0.885447176060367
P15289	ARSA	-0.890183250138458	NA	1.62663250294373
P15848	ARSB	0.0977774066592998	NA	0.922109048276079
P51689	ARSD	0.433934883416396	NA	0.664335727514414
Q5FYB1	ARSI	0.981031003597241	NA	0.326577452817373
Q9H2C2	ARV1	-0.927949860081278	NA	1.6465664209972
O00192	ARVCF	-0.552293360081232	NA	1.41925262091479
Q9HBK9	AS3MT	1.33437402029162	NA	0.182081309949263
Q13510	ASAH1	-0.0720683932853804	NA	1.05745252069753
Q9ULH1	ASAP1	-0.54543300341272	NA	1.41454425309057
O43150	ASAP2	1.08400565015693	NA	0.278362293659403
Q8TDY4	ASAP3	0.655198710108915	NA	0.512339824718303
Q8WXK3	ASB13	-0.35161060339425	NA	1.2748696879593
Q9NWX5	ASB6	-0.0617432100166096	NA	1.04923267102627
Q96DX5	ASB9	0.0171162434052778	NA	0.986343880447212
Q8N9N2	ASCC1	0.771824773473622	NA	0.440218216899218
Q9H1I8	ASCC2	-0.0497549099797145	NA	1.03968230122801
Q8N3C0	ASCC3	0.403028630142089	NA	0.686927162744257
Q9Y294	ASF1A	-0.264158380003721	NA	1.20834211979772
Q9NVP2	ASF1B	-0.0754639233536339	NA	1.06015439934757
Q9NR48	ASH1L	-0.0189179532374123	NA	1.01509344250869
Q9UBL3	ASH2L	0.149195433407138	NA	0.881399423278604
P04424	ASL	0.857544583564022	NA	0.3911439863767
O95671	ASMTL	0.283007036709128	NA	0.777171442913815
P08243	ASNS	-2.31034637705248	+	1.97913101472517
Q9NWL6	ASNSD1	0.564281660118127	NA	0.572562460771322
P45381	ASPA	1.97411960376338	+	0.0483681447519428
Q12797	ASPH	-1.7306115902972	NA	1.91647893691129
Q8IZT6	ASPM	-0.891915663438588	NA	1.62756186160895
Q9BXN1	ASPN	0.195485516786594	NA	0.845012874889624
Q9BZE9	ASPSCR1	0.0823242800221461	NA	0.934388847283727
Q7L266	ASRGL1	-2.04618799704876	+	1.95926212218349
P00966	ASS1	-3.0633224938207	+	1.99781105976146
O75129	ASTN2	0.809522086884436	NA	0.418214903633978
Q76L83	ASXL2	0.415086226710989	NA	0.67807878182467
Q9C0F0	ASXL3	1.13720224767318	NA	0.255453747571567
Q8NBU5	ATAD1	-0.944234545102494	NA	1.65495019415899
Q6PL18	ATAD2	-0.375656500000045	NA	1.2928277189536
Q9ULI0	ATAD2B	-0.260693553403463	NA	1.20567116215506
Q9NVI7	ATAD3A	-0.240112483397926	NA	1.1897569430863
Q5T9A4	ATAD3B	-1.13888850350503	NA	1.74525033871153
Q96QE3	ATAD5	0.202345873455106	NA	0.839646339776568
Q5SQI0	ATAT1	-0.23158900996129	NA	1.1831427557429
O95260	ATE1	0.706616736856754	NA	0.479804685114724
P18846	ATF1	0.101172936727553	NA	0.919413179825206
P15336	ATF2	-0.041162140011073	NA	1.03283336402883
P18850	ATF6	0.933008506917656	NA	0.350815576109389
P17544	ATF7	0.0308369567423022	NA	0.975399567206933
Q6VMQ6	ATF7IP	0.0514180267478387	NA	0.95899242050514
Q9BSB4	ATG101	-0.104637763327812	NA	1.08333675162752
O94817	ATG12	0.612304156797713	NA	0.540336539962494
O75143	ATG13	-0.0668711533849924	NA	1.0533157221173
Q6ZNE5	ATG14	-0.480294263327857	NA	1.36898183255801
Q676U5	ATG16L1	0.332692650156838	NA	0.739366298139717
Q2TAZ0	ATG2A	0.274414266740487	NA	0.783766280404076
Q96BY7	ATG2B	0.478492553495723	NA	0.632299673051278
Q9NT62	ATG3	0.0891846366906582	NA	0.928935174864851
Q8WYN0	ATG4A	-0.00686035666851216	NA	1.00547372973099
Q9Y4P1	ATG4B	-0.322436763420072	NA	1.25287816305291
Q96DT6	ATG4C	-0.912496733444124	NA	1.63849271168091
Q9H1Y0	ATG5	0.445923183453291	NA	0.655652735095051
O95352	ATG7	0.029173839974178	NA	0.976725945026979
Q7Z3C6	ATG9A	-1.64655489697493	NA	1.90035043243422
P31939	ATIC	0.879858066869687	NA	0.37893620349795
Q8WXF7	ATL1	-1.90731774691039	NA	1.94352054656232
Q8NHH9	ATL2	-0.756371646836468	NA	1.55057359753901
Q6DD88	ATL3	-0.872166151817113	NA	1.61688225796394
Q13315	ATM	-0.650070766740532	NA	1.48435348873927
P54259	ATN1	0.135474720070114	NA	0.892236550437204
O00244	ATOX1	0.58146720005541	NA	0.560925618154696
O60312	ATP10A	-1.90558533361027	NA	1.94329597353888
P98196	ATP11A	-1.7425998903341	NA	1.91859647079049
Q9Y2G3	ATP11B	-1.78722685694543	NA	1.92609916977403
Q8NB49	ATP11C	-1.21262001355853	NA	1.77472486646828
P54707	ATP12A	-0.298460163346282	NA	1.23464802363315
Q9HD20	ATP13A1	-1.5591026735844	NA	1.8810279190277
Q9NQ11	ATP13A2	-1.21774795692691	NA	1.77668023324727
Q9H7F0	ATP13A3	-0.629489696734996	NA	1.4709714880561
P05023	ATP1A1	-0.886787720070205	NA	1.62480679979753
P05026	ATP1B1	-0.0394297267109437	NA	1.03145222015625
P54709	ATP1B3	-0.612304156797713	NA	1.45966346003751
P16615	ATP2A2	-0.523119520107054	NA	1.39910891765105
P20020	ATP2B1	-0.531712290075696	NA	1.4050747214948
A7E2D8	ATP2B4	-0.613170363447777	NA	1.46023630130537
P98194	ATP2C1	-0.713546390057271	NA	1.52449228225369
Q15904	ATP6AP1	-0.384179973436682	NA	1.29915493959177
O75787	ATP6AP2	-0.286471863309387	NA	1.22548325932867
Q93050	ATP6V0A1	-1.30353706354932	NA	1.80760852862784
Q9Y487	ATP6V0A2	-1.47851080686238	NA	1.86072889332055
Q9HBG4	ATP6V0A4	0.457370272907598	NA	0.647404927497531
P61421	ATP6V0D1	0.0617432100166095	NA	0.95076732897373
P38606	ATP6V1A	-0.310448463383177	NA	1.24378005512258
P15313	ATP6V1B1	-0.550560946781103	NA	1.41806531356125
P21281	ATP6V1B2	-0.293332219977899	NA	1.23073177174484
P21283	ATP6V1C1	-0.555758186681491	NA	1.42162382673361
Q8NEY4	ATP6V1C2	-0.708349150156883	NA	1.52127153814948
Q9Y5K8	ATP6V1D	-0.25383319673495	NA	1.20037557412391
P36543	ATP6V1E1	-0.554025773381362	NA	1.42043879279581
Q16864	ATP6V1F	0.111498119996324	NA	0.911221356331167
O75348	ATP6V1G1	0.144067490038756	NA	0.885447176060367
O95670	ATP6V1G2	1.96559613032675	+	0.0493452814664369
Q9UI12	ATP6V1H	-0.970775116860475	NA	1.66833972373636
Q04656	ATP7A	0.164648560044292	NA	0.869220607386966
Q9Y2Q0	ATP8A1	-0.111498119996324	NA	1.08877864366883
Q9NTI2	ATP8A2	0.432202470116267	NA	0.66559426423594
O43520	ATP8B1	-1.36015233019754	NA	1.82621827593986
P98198	ATP8B2	1.87294666703583	NA	0.0610757500634893
O60423	ATP8B3	-0.761537374864158	NA	1.55366383596319
O75110	ATP9A	-0.0857891066224047	NA	1.06836593379174
O43861	ATP9B	-0.211007939955753	NA	1.16711892434187
Q5TC12	ATPAF1	0.44938801005355	NA	0.653151779069717
Q8N5M1	ATPAF2	-0.162985443276168	NA	1.12947010400386
Q13535	ATR	-0.415086226710989	NA	1.32192121817533
Q6UW56	ATRAID	0.421946583379501	NA	0.673064007240639
Q8WXE1	ATRIP	-0.337889890057226	NA	1.2645538334686
O75882	ATRN	0.236647656797667	NA	0.812930145331427
P46100	ATRX	0.672314953514193	NA	0.501383212035414
P54253	ATXN1	1.08740118022518	NA	0.276859549823268
Q9UBB4	ATXN10	0.337889890057226	NA	0.735446166531404
P0C7T5	ATXN1L	0.192089986718341	NA	0.84767171829835
Q99700	ATXN2	0.691232906751605	NA	0.48941918741442
Q8WWM7	ATXN2L	0.976769266878922	NA	0.328683394318178
P54252	ATXN3	1.35841991689742	NA	0.174330477952288
O15265	ATXN7	0.963914760191963	NA	0.335088663095735
Q5T6C5	ATXN7L2	0.306804309668539	NA	0.758992327727104
Q14CW9	ATXN7L3	0.461376310090445	NA	0.64452864480608
Q96GX2	ATXN7L3B	-0.344750246725738	NA	1.26971786021894
Q13825	AUH	1.14401644687341	NA	0.25261681626844
Q9Y679	AUP1	-2.14569781700819	+	1.96810290452924
O14965	AURKA	-0.852416640195639	NA	1.60601711234006
Q96GD4	AURKB	-0.811254500184566	NA	1.58278046653578
Q8WXX7	AUTS2	1.92956193368405	NA	0.0536611392450665
Q9NQS1	AVEN	0.166380973344421	NA	0.867857146326548
Q8NBF6	AVL9	0.272681853440358	NA	0.785097785120808
O15169	AXIN1	0.0771963366537632	NA	0.938467355879037
P30530	AXL	0.47336461012734	NA	0.635953073882316
P25311	AZGP1	-0.542037473344467	NA	1.41220730887513
Q9H6S1	AZI2	-0.0189179532374123	NA	1.01509344250869
Q96A70	AZIN2	0.905567080243607	NA	0.365165039637765
P20160	AZU1	-3.25541248053904	+	1.99886772212063
P61769	B2M	-0.526584346707313	NA	1.40151773547366
O94766	B3GAT3	-0.156125086607656	NA	1.12406557542489
Q6Y288	B3GLCT	0.25383319673495	NA	0.799624425876094
Q9NY97	B3GNT2	0.936473333517914	NA	0.349029536109767
Q67FW5	B3GNTL1	-0.674047366814322	NA	1.49971879990885
P15291	B4GALT1	0.898706723575095	NA	0.36880889475849
O60909	B4GALT2	-0.108033293396065	NA	1.0860307175566
O60512	B4GALT3	0.771824773473622	NA	0.440218216899218
O60513	B4GALT4	-0.241844896698055	NA	1.19109965122383
Q9UBV7	B4GALT7	-0.72893022016242	NA	1.53395565204315
O43505	B4GAT1	-0.105535286104438	NA	1.08404892794895
Q9UPM9	B9D1	0.233252126729414	NA	0.815565630654887
Q9NWV8	BABAM1	0.415086226710989	NA	0.67807878182467
O14867	BACH1	-1.09259842012557	NA	1.72542984330544
Q92934	BAD	-0.578002373455152	NA	1.43673748318386
Q99933	BAG1	1.99470067376892	+	0.0460755358698999
O95816	BAG2	-0.614036570097842	NA	1.46080883839956
O95817	BAG3	1.22807314019568	NA	0.219419512936054
O95429	BAG4	-0.168113386644551	NA	1.13350592178575
Q9UL15	BAG5	0.420214170079372	NA	0.674329004063061
Q9P281	BAHCC1	-0.0635752777961816	NA	1.05069158262994
Q8TBE0	BAHD1	0.790673430179029	NA	0.429134584640015
Q9UQB8	BAIAP2	0.349878190094121	NA	0.726430115579934
Q9UHR4	BAIAP2L1	1.15087680354192	NA	0.249782922028402
Q16611	BAK1	1.14055162027315	NA	0.254056559780821
O75531	BANF1	1.03425074017721	NA	0.301018958969323
Q8N9N5	BANP	-0.114962946596583	NA	1.0915255084038
Q92560	BAP1	-0.120090889964966	NA	1.09558885108158
Q99728	BARD1	-0.200682756686982	NA	1.15905335640936
P80723	BASP1	-0.52145640333893	NA	1.39795113158336
Q07812	BAX	-0.663791480077557	NA	1.49317622055241
Q9NRL2	BAZ1A	0.0977774066592998	NA	0.922109048276079
Q9UIG0	BAZ1B	0.212671056723877	NA	0.831583543703187
Q9UIF9	BAZ2A	0.241844896698055	NA	0.808900348776165
Q9UIF8	BAZ2B	0.0719990967533752	NA	0.942602626673696
Q96PG8;Q9BXH1	BBC3	0.452783540121803	NA	0.650704617139375
O75936	BBOX1	-2.03766452361213	+	1.95841650561151
Q8NFJ9	BBS1	0.439062826784779	NA	0.66061601341196
Q9BXC9	BBS2	0.859276996864151	NA	0.390187712112956
Q96RK4	BBS4	0.195485516786594	NA	0.845012874889624
Q8IWZ6	BBS7	0.783813073510517	NA	0.433149801529648
Q3SYG4	BBS9	0.140602663438497	NA	0.888183844023182
Q8WY36	BBX	-0.885055306770075	NA	1.62387319721882
P50895	BCAM	1.2349334968642	NA	0.216855255645074
Q9UHQ4	BCAP29	-0.106370176627941	NA	1.08471134558996
P51572	BCAP31	-0.586595143423793	NA	1.44252435481653
P56945	BCAR1	0.888450836838329	NA	0.374298290051519
O75815	BCAR3	0.819847270153207	NA	0.412303179742317
O75363	BCAS1	3.79564824405137	+	0.000147258169102854
Q9H6U6	BCAS3	0.108033293396065	NA	0.913969282443397
Q8TDM0	BCAS4	2.74428126046888	+	0.0060643554695316
P54687	BCAT1	-2.37725217870348	+	1.9825578409921
O15382	BCAT2	1.39445411354011	NA	0.163180516876328
Q9P287	BCCIP	0.0162846850212158	NA	0.987007275505433
P06276	BCHE	-0.535177116675955	NA	1.40747261165758
P12694	BCKDHA	-0.26589079330385	NA	1.20967668416631
P21953	BCKDHB	-0.204147583287241	NA	1.16176182886183
O14874	BCKDK	0.150927846707268	NA	0.880032633606699
O95999	BCL10	-0.356773195028636	NA	1.27873839531084
Q9H165	BCL11A	-1.80954034025109	NA	1.9296329010775
Q9C0K0	BCL11B	-0.29159980667777	NA	1.22940737673855
P10415	BCL2	-0.379052030068299	NA	1.29535077275939
Q07817	BCL2L1	-0.109765706696195	NA	1.0874048112488
O43521	BCL2L11	-0.0754639233536339	NA	1.06015439934757
Q9BXK5	BCL2L13	0.0737315100535045	NA	0.941224025621973
A0A7I2V383	BCL2L2	1.1800506435161	NA	0.237980073257066
P20749	BCL3	0.891846366906582	NA	0.372475285191286
P41182	BCL6	-0.365331316731274	NA	1.28513589580648
Q4VC05	BCL7A	-1.54025401687899	NA	1.87650155236973
Q9BQE9	BCL7B	0.0600107967164802	NA	0.952147035653398
Q8WUZ0	BCL7C	1.02392555690844	NA	0.30587043788473
O00512	BCL9	-0.0805918667220167	NA	1.06423346541886
Q86UU0	BCL9L	-0.236716953329673	NA	1.18712361813921
Q9NYF8	BCLAF1	0.145799903338885	NA	0.884079352213053
Q6W2J9	BCOR	0.56940960348651	NA	0.569078201079751
Q5H9F3	BCORL1	-1.2658397501385	NA	1.79442953943819
P11274	BCR	0.622629340066484	NA	0.533528125998925
Q9Y276	BCS1L	-0.437399710016655	NA	1.33817850560297
