UNIPROT,gene_name,difference,significant,logpval
P48729,CSNK1A1,0.8062157570286332,NA,0.42011845477045157
P49674,CSNK1E,0.09515561885705778,NA,0.9241912209887092
Q9HCP0,CSNK1G1,0.5019929603631085,NA,0.6156724728476795
Q9Y6M4,CSNK1G3,0.6041005879037868,NA,0.5457767687047996
P19784,CSNK2A2,-0.06618891600863834,NA,1.0527725788322946
Q6UVK1,CSPG4,-0.08414827177465842,NA,1.0670614546151365
Q1MSJ5,CSPP1,0.3807673089424733,NA,0.7033759188563881
P21291,CSRP1,-2.5197410640268836,+,1.9882558807746646
Q16527,CSRP2,-0.33072732977182867,NA,1.2591495432441173
P50461,CSRP3,-2.2318844544707157,+,1.9743773994149212
P01034,CST3,-0.9132477240535428,NA,1.6388877307097434
P01036,CST4,-1.3216058174591354,NA,1.81370055479344
P28325,CST5,-4.7989860776547655,+,1.999998405291219
Q15828,CST6,2.903549876768441,+,0.003689581964772858
P01040,CSTA,-0.6664514157850095,NA,1.494877392109769
P04080,CSTB,-0.24042363364188113,NA,1.1899981415676621
Q05048,CSTF1,0.03171853961901926,NA,0.974696509847051
P33240,CSTF2,0.06083007598168076,NA,0.9514945374969613
Q9H0L4,CSTF2T,0.435659210840228,NA,0.6630840040339718
Q12996,CSTF3,0.34984535365178543,NA,0.7264547598879831
Q96RT6,CTAGE1,-1.5166965611432404,NA,1.8706566870573802
Q13363,CTBP1,-0.18864565230033145,NA,1.1496294502029187
P56545,CTBP2,-0.6167011036428492,NA,1.462568106856435
Q01459,CTBS,-0.27771826355922113,NA,1.218771360391067
Q2NKJ3,CTC1,0.4534737330920059,NA,0.6502076533940628
P49711,CTCF,-0.07973084959027442,NA,1.0635486768741709
Q8NI51,CTCFL,-0.6818761850517929,NA,1.5046827546687112
Q9Y5B0,CTDP1,-0.01412126763860445,NA,1.0112667669751878
Q9GZU7,CTDSP1,-0.2263023660032766,NA,1.1790337416818089
Q05D32,CTDSPL2,0.6780380969243773,NA,0.49774753831541924
Q16619,CTF1,-1.609027926472577,NA,1.8923897646732366
P32929,CTH,1.0063756737112115,NA,0.3142348909420338
Q96CG8,CTHRC1,-1.3260956564006408,NA,1.8151919852886154
O43310,CTIF,-0.3761326364867261,NA,1.2931817075948946
P35221,CTNNA1,-0.01781452225177794,NA,1.0142131804829293
P35222,CTNNB1,-0.03570146126067693,NA,1.028479594621184
Q9NSA3,CTNNBIP1,-0.1562029451101017,NA,1.124126944629472
Q8WYA6,CTNNBL1,0.4513012303783744,NA,0.6517724582153289
O60716,CTNND1,-0.06720275060833303,NA,1.0535797045916828
Q9UQB3,CTNND2,-2.7407570067603237,+,1.9938702178324261
P17812,CTPS1,-0.10869755243869383,NA,1.0865576167754045
Q9NRF8,CTPS2,-1.1173181456206578,NA,1.7361416803567224
P10619,CTSA,-0.10688713351066764,NA,1.0851214793183643
P07858,CTSB,-0.19820466424030983,NA,1.157115061654261
P53634,CTSC,-1.6566781526582273,NA,1.9024154376921405
P07339,CTSD,-0.6776035963816511,NA,1.501976934778428
Q9UBX1,CTSF,0.26178657699259045,NA,0.7934859882841813
P08311,CTSG,-0.6257531982829803,NA,1.4685231660750941
P09668,CTSH,-1.2041458374087948,NA,1.77146678402064
P43235,CTSK,-1.5710815457411478,NA,1.8838362914384628
P07711,CTSL,-0.704397796516439,NA,1.5188149221487208
P43234,CTSO,-0.9959476606857804,NA,1.6807244236771495
P25774,CTSS,-1.8492343098430952,NA,1.9355760134897235
O60911,CTSV,2.6355354586634405,+,0.00840046483517682
P56202,CTSW,-1.4063293783919473,NA,1.8403736597504126
Q9UBR2,CTSZ,-1.1062383817811372,NA,1.7313766459018929
Q14247,CTTN,-0.7461460569967234,NA,1.544420810203012
Q8WZ74,CTTNBP2,-0.4619464936751685,NA,1.3558803086699918
Q9P2B4,CTTNBP2NL,-0.171627714376885,NA,1.1362697821793533
Q7Z7A3,CTU1,0.2235505292326768,NA,0.8231070613339928
Q2VPK5,CTU2,-0.02259402822176714,NA,1.0180258925981254
Q9NWM3,CUEDC1,-1.550804853747254,NA,1.8790515429150731
Q9H467,CUEDC2,0.7983947472595601,NA,0.4246414505307811
Q13616,CUL1,1.3132054736330945,NA,0.1891137200650244
Q13617,CUL2,1.0606882415519978,NA,0.2888316054308304
Q13619,CUL4A,0.32029931674639767,NA,0.7487414410550668
Q93034,CUL5,-0.1913250723138102,NA,1.1517290809578642
Q14999,CUL7,0.19067332149972077,NA,0.8487815415502782
Q8IWT3,CUL9,1.2464372235674874,NA,0.21260392263362138
O60888,CUTA,0.5317562475398593,NA,0.5948948292838117
Q9NTM9,CUTC,-0.33137908058591803,NA,1.2596418356304602
P39880;Q13948,CUX1,0.03530316909651115,NA,0.9718379963340102
Q9P013,CWC15,0.6067800079172657,NA,0.5439969173737683
Q9HCG8,CWC22,0.6866556910217821,NA,0.4922997250601647
Q9NXE8,CWC25,0.0858138571884425,NA,0.9316143906718131
Q6UX04,CWC27,0.9795814735764234,NA,0.3272927536095118
Q69YN2,CWF19L1,0.6388606313218902,NA,0.5229136008845081
Q2TBE0,CWF19L2,0.816209269511338,NA,0.41438045610852153
P78310,CXADR,3.287938023566966,+,0.0010092405437554896
P02778,CXCL10,-0.835616960419779,NA,1.596629575790444
P48061,CXCL12,-1.1992214979245637,NA,1.7695581698221485
O43927,CXCL13,-4.066925079918086,+,1.9999523624501896
O95715,CXCL14,-2.7521988543854494,+,1.9940803436714265
Q07325,CXCL9,-2.7905073189024843,+,1.9947374489598344
Q8TB03,CXorf38,-1.1320187473162306,NA,1.7423734472293764
Q9P0U4,CXXC1,0.17177254789112711,NA,0.8636163483174277
Q7LFL8,CXXC5,-0.6463195573053581,NA,1.4819275753050298
P00167,CYB5A,1.801149583114719,NA,0.07167930640314114
O43169,CYB5B,0.1274534925330454,NA,0.8985814804885017
Q9UHQ9,CYB5R1,1.010286178595748,NA,0.31235820106394496
Q6BCY4,CYB5R2,-0.8986919558722122,NA,1.6311832371073298
P00387,CYB5R3,-0.08009293337587965,NA,1.063836656957812
Q7L1T6,CYB5R4,0.4496356449645903,NA,0.6529731817372758
P13498,CYBA,-0.33275499897121796,NA,1.260680770207048
P04839,CYBB,-1.58918573502141,NA,1.8879815339390487
Q53TN4,CYBRD1,-1.0315042884322152,NA,1.6976956017757097
P08574,CYC1,0.4588325731189634,NA,0.6463544016948872
P99999,CYCS,-0.1265120746904718,NA,1.1006734083782674
Q7L576,CYFIP1,-0.28782040117760743,NA,1.2265157800060111
Q96F07,CYFIP2,0.2177571886629929,NA,0.8276183025710592
Q8WWM9,CYGB,-0.8182369387107273,NA,1.586778093337743
Q9NQC7,CYLD,-0.7412579258910527,NA,1.5414629327931464
Q16678,CYP1B1,3.1484633493518266,+,0.001641313037766511
Q6UW02,CYP20A1,0.5759304693836989,NA,0.564662179724766
Q02318,CYP27A1,1.805711838813345,NA,0.07096336244935901
P11509,CYP2A6,-4.955261439521989,+,1.9999992776690168
P51589,CYP2J2,0.4218276102301078,NA,0.6731508511288079
Q96SQ9,CYP2S1,-0.6612374092722941,NA,1.4915399259764008
Q8N118,CYP4X1,-2.207190340292438,+,1.9726992356519852
Q86W10,CYP4Z1,-0.24715839205413864,NA,1.1952143551929966
Q16850,CYP51A1,1.0080412591249956,NA,0.3134346553758098
O75881,CYP7B1,0.7861563153061027,NA,0.4317759152456152
Q15438,CYTH1,-0.7754386352521877,NA,1.5619194871250177
Q99418,CYTH2,-0.384895064098373,NA,1.299684836996458
Q9UIA0,CYTH4,-1.0299835365326733,NA,1.6969822659530198
O60759,CYTIP,-0.1093493032527833,NA,1.0870745573255516
Q8N465,D2HGDH,1.473246506870611,NA,0.14068457895605646
Q9Y4D1,DAAM1,1.104138295824627,NA,0.26953315120071236
Q86T65,DAAM2,0.03896021533112412,NA,0.9689221080808544
P98082,DAB2,-0.7920220726329077,NA,1.5716521938621135
Q9UI36,DACH1,0.33514475195621257,NA,0.7375158957759216
P61803,DAD1,1.351731188421492,NA,0.1764613240336951
Q14118,DAG1,0.7519031891878469,NA,0.4521092801149955
Q8NCG7,DAGLB,0.7687762935970512,NA,0.44202612439923733
Q5D0E6,DALRD3,-0.15033718778329674,NA,1.1195014052302634
P51397,DAP,-0.2242022800467663,NA,1.1774000905892956
P51398,DAP3,0.34441409686770685,NA,0.7305348888750327
P53355,DAPK1,-0.07683417930543247,NA,1.0612445400569568
Q9UIK4,DAPK2,2.6362596262346507,+,0.008382556725447863
O43293,DAPK3,-0.646102307033995,NA,1.481786898601489
Q9UN19,DAPP1,-1.0334595408744836,NA,1.6986111049179649
Q6PI48,DARS2,0.6613822427865362,NA,0.5083672107524192
Q9UER7,DAXX,0.07842734796209556,NA,0.9374881199966957
Q96EP5,DAZAP1,0.3352171687133336,NA,0.7374612717820928
Q15038,DAZAP2,0.0098486789684626,NA,0.9921420181397251
P07108,DBI,0.816969645461109,NA,0.4139457750992726
Q16643,DBN1,-1.537118086651376,NA,1.8757356053847503
Q9H9R9,DBNDD1,-1.3514415213930078,NA,1.8234459593320254
Q9UJU6,DBNL,-0.20906717780846712,NA,1.1656042031888276
P11182,DBT,0.64161246809249,NA,0.5211248355105135
Q9Y4B6,DCAF1,0.35252477366526425,NA,0.7244447427088564
Q5QP82,DCAF10,-0.234268209286592,NA,1.1852232354313588
Q8TEB1,DCAF11,1.335220167797893,NA,0.18180429797566408
Q9NV06,DCAF13,0.09008644585858436,NA,0.9282185200601047
Q66K64,DCAF15,-0.48186110188345693,NA,1.3700953797970654
Q9NXF7,DCAF16,-0.467015666673642,NA,1.359511330695467
Q96JK2,DCAF5,0.4619464936751686,NA,0.6441196913300082
Q58WW2,DCAF6,0.07104083873574861,NA,0.9433652529687087
P61962,DCAF7,-0.3139266421197454,NA,1.2464232449707247
Q5TAQ9,DCAF8,-0.01846627306586737,NA,1.014733116829969
P0C7V8,DCAF8L2,0.48946486138116696,NA,0.6245126257955831
Q8WVC6,DCAKD,0.3876469008689728,NA,0.6982773557618018
P81605,DCD,-5.071562751458392,+,1.9999996054378841
Q96JQ0,DCHS1,-0.4886682770528355,NA,1.374923433805613
P27707,DCK,0.9497457696425516,NA,0.3422414472658931
O15075,DCLK1,-1.5641295370575272,NA,1.8822128493315151
Q8N568,DCLK2,-1.467018665758201,NA,1.8576290222650915
Q9C098,DCLK3,-0.7112773884429386,NA,1.523087639350556
Q96SD1,DCLRE1C,1.0824132686883126,NA,0.2790689350093746
P07585,DCN,-1.235502293242209,NA,1.783356376486927
Q9NPI6,DCP1A,-0.18509723120140004,NA,1.1468472267343726
Q8IZD4,DCP1B,-0.02100085956510407,NA,1.016755030006012
Q8IU60,DCP2,0.2048670058954463,NA,0.8376760339275129
Q96C86,DCPS,-0.31769231349003996,NA,1.2492816576584307
P32321,DCTD,-1.116231894263842,NA,1.7356771144839398
Q13561,DCTN2,7.24167571210486e-4,NA,0.9994221979259987
O75935,DCTN3,-0.17923147387459512,NA,1.142244048728105
Q9UJW0,DCTN4,-0.8056364229716649,NA,1.5795474822698108
Q9BTE1,DCTN5,0.02339061255009867,NA,0.9813386930587945
O00399,DCTN6,0.2827874365576945,NA,0.7773397855866886
Q9H773,DCTPP1,-1.2331849570143354,NA,1.782493233555094
Q96GG9,DCUN1D1,0.5068086747116582,NA,0.6122890691032075
Q8IWE4,DCUN1D3,-0.9572046956260194,NA,1.6615360525289353
Q92564,DCUN1D4,0.3385483395409019,NA,0.7349500055910796
Q9BTE7,DCUN1D5,0.5797685575111146,NA,0.5620707038025327
O43602,DCX,-2.013113431208028,+,1.9558973024389978
Q7Z4W1,DCXR,0.42740370052842847,NA,0.6690853125520151
Q9BW61,DDA1,0.12542582333365604,NA,0.9001864454748534
O94760,DDAH1,0.4423939692524855,NA,0.6582041422959503
O95865,DDAH2,-0.6646409968569834,NA,1.4937198591687333
Q92466,DDB2,0.1765520538611163,NA,0.8598602578074762
Q8NEL9,DDHD1,0.277573430044979,NA,0.7813398306645569
O94830,DDHD2,-0.30183304368053027,NA,1.2372206602710676
Q5TDH0,DDI2,0.22253669463298217,NA,0.8238961111321748
P39656,DDOST,0.6987492894609973,NA,0.4847087248289128
Q08345,DDR1,-0.913320140810664,NA,1.638925807411828
Q16832,DDR2,-0.774497217409614,NA,1.5613631869280187
Q96HY6,DDRGK1,0.1782900560320215,NA,0.8584951878393656
P30046,DDT,-0.43464537624053334,NA,1.3361801469859782
A6NHG4,DDTL,-0.8330823739205422,NA,1.595201726399922
Q13206,DDX10,0.1115942227235358,NA,0.9111451530084254
Q96FC9,DDX11,1.427841200155714,NA,0.1533375711498634
Q9NVP1,DDX18,-0.00789342652619428,NA,1.0062979777565226
Q9NUU7,DDX19A,-0.5860688153806457,NA,1.4421707285117802
Q9UMR2,DDX19B,-0.5854894813236774,NA,1.4417813626972054
Q9UHI6,DDX20,0.1920492398850207,NA,0.8477036353820573
Q9NR30,DDX21,-0.13628833690181333,NA,1.1084066563421435
Q9BUQ8,DDX23,0.25613806993714866,NA,0.7978442266748833
Q9GZR7,DDX24,0.201391001553636,NA,0.840392850793348
Q96GQ7,DDX27,0.5607229503882788,NA,0.5749864191769376
Q9NUL7,DDX28,-0.09797987238477864,NA,1.0780517240349703
Q9H8H2,DDX31,4.345005427262835e-4,NA,0.9996533187362066
O00148,DDX39A,1.0030445028836432,NA,0.3158393895484552
O00571,DDX3X,-0.6262601155828277,NA,1.4688556575921634
Q9UJV9,DDX41,0.4000301663366721,NA,0.6891342981913287
Q86XP3,DDX42,0.24824464341095437,NA,0.8039451266914472
Q7L014,DDX46,0.933958916590163,NA,0.3503250856400481
Q9H0S4,DDX47,0.8385136307046209,NA,0.40174229555942165
Q9Y6V7,DDX49,0.7614622011278254,NA,0.4463810475080367
P17844,DDX5,-0.1945838263842574,NA,1.154281234290341
Q9BQ39,DDX50,0.7247469052674537,NA,0.4686073138107864
Q8N8A6,DDX51,0.3465141828242172,NA,0.7289563273184738
Q9Y2R4,DDX52,0.41907577345950786,NA,0.6751607555721684
Q8TDD1,DDX54,-0.16677579164977477,NA,1.1324535326455252
Q8NHQ9,DDX55,0.678834681252709,NA,0.49724261646612705
Q9NY93,DDX56,0.3214579848603344,NA,0.7478633471953009
Q5T1V6,DDX59,0.4788195980843729,NA,0.6320669732205682
Q8IY21,DDX60,-1.459704573288975,NA,1.8556287155241837
Q5H9U9,DDX60L,-0.8479278091303573,NA,1.6035218238872329
Q16698,DECR1,0.6259704485543436,NA,0.5313343246409177
Q9NUI1,DECR2,-0.5409531756942326,NA,1.4114601426014994
O75618,DEDD,0.05279181594124437,NA,0.9578977823419573
Q9H4E7,DEF6,-0.7853597309777713,NA,1.5677573160762122
Q6ZN54,DEF8,-0.5054689647049188,NA,1.386770508816601
P59666,DEFA3,-2.0958133678402655,+,1.9639012499542998
P12838,DEFA4,-1.5068478821747775,NA,1.8681503469895124
O15121,DEGS1,-0.4951133684366088,NA,1.3794799022516815
Q6QHC5,DEGS2,1.5395078396363708,NA,0.12368036547910903
P35659,DEK,1.1157249769639948,NA,0.2645398758024199
Q8TEH3,DENND1A,0.08523452313147412,NA,0.9320749449451503
Q6P3S1,DENND1B,-0.44876664387913767,NA,1.3463999965424558
Q8IV53,DENND1C,-1.1156525602068736,NA,1.7354291155643256
Q68D51,DENND2C,1.259617073363518,NA,0.2078075334151859
Q9H6A0,DENND2D,-0.45941190717593194,NA,1.3540616008121849
A2RUS2,DENND3,-1.1701099615619022,NA,1.758043279822277
Q7Z401,DENND4A,-0.8238130290090481,NA,1.5899541966772603
O75064,DENND4B,-0.2660591656627323,NA,1.209806357082426
Q5VZ89,DENND4C,2.257157902705962,+,0.023998209848245362
Q6IQ26,DENND5A,-0.40843051016271376,NA,1.3170423622333989
Q8IWF6,DENND6A,0.5554365271184422,NA,0.5785961140097109
O43583,DENR,-0.44985289523595345,NA,1.3471834854461935
O75140,DEPDC5,0.00412775515589977,NA,0.9967065372428713
Q8TB45,DEPTOR,-1.422265109857393,NA,1.8450506964863223
Q9Y315,DERA,0.49735828790736136,NA,0.6189364147586789
Q9BUN8,DERL1,1.3602763657617756,NA,0.173742484499241
Q9GZP9,DERL2,0.34789010120951713,NA,0.7279227195819803
P17661,DES,-1.6590679056432218,NA,1.902897890379682
Q6ICB0,DESI1,-0.7042529630021969,NA,1.5187247467695377
Q9BSY9,DESI2,0.11050797136672008,NA,0.912006528354443
Q7L5Y6,DET1,0.071620172792717,NA,0.9429041857333373
O00273,DFFA,-0.28535823143549177,NA,1.2246302957878195
O76075,DFFB,-0.05887482353941244,NA,1.0469481888370322
Q8WYQ5,DGCR8,-0.00470708921286815,NA,1.003755699940285
P23743,DGKA,-1.6869483571348254,NA,1.9083867174536238
Q9Y6T7,DGKB,-0.11224597353762523,NA,1.0893716221470748
Q16760,DGKD,-0.33876558981226507,NA,1.265213674586804
Q86XP1,DGKH,0.18480756417291583,NA,0.8533799747079216
P52824,DGKQ,-0.7251089890530589,NA,1.5316148297887395
Q13574,DGKZ,1.4153131011737723,NA,0.1569767154294156
Q16854,DGUOK,-0.4586153228476003,NA,1.3534895688461694
Q15392,DHCR24,3.0463557218111483,+,0.002316336158731154
Q9UBM7,DHCR7,2.347606432350151,+,0.018894474148683685
Q86SQ9,DHDDS,0.6340087085947799,NA,0.5260751387774241
P00374,DHFR,1.8703075861653204,NA,0.06144111668925643
Q02127,DHODH,0.5097415533750606,NA,0.6102325372338671
P49366,DHPS,0.749078935660126,NA,0.453809630224311
Q96LJ7,DHRS1,0.8606007416265407,NA,0.3894579773430857
Q6UWP2,DHRS11,2.556311526373013,+,0.01057883622561237
Q6UX07,DHRS13,0.35650769530692195,NA,0.721460390165273
Q13268,DHRS2,-2.285834938525897,+,1.9777360831442925
O75911,DHRS3,0.9806677249332392,NA,0.3267566247959272
Q9BTZ2,DHRS4,0.8679148340957665,NA,0.38544095754569985
Q9Y394,DHRS7,0.4814990180978517,NA,0.6301618774228452
Q6IAN0,DHRS7B,1.345865431094687,NA,0.17834591910569542
Q8N5I4,DHRSX,-1.3321062472416878,NA,1.8171747222312669
Q96HY7,DHTKD1,1.105659047724169,NA,0.2688741217038926
O60231,DHX16,0.5482672681634585,NA,0.583508398935416
Q7Z478,DHX29,0.2647556640345535,NA,0.791197693335524
Q7L2E3,DHX30,0.25925199049335373,NA,0.7954408193069112
Q7L7V1,DHX32,-1.0606158247948767,NA,1.711135472112311
Q9H6R0,DHX33,0.3315963308572812,NA,0.7401940905231554
Q14147,DHX34,0.34122775955438067,NA,0.7329321269177599
Q9H5Z1,DHX35,0.31935789890382404,NA,0.7494551323630079
Q9H2U1,DHX36,1.068581668078192,NA,0.28525821256127787
Q8IY37,DHX37,0.13998159151498682,NA,0.8886745350150296
Q92620,DHX38,0.07524101064876942,NA,0.9400229550336906
Q8IX18,DHX40,0.66232366062911,NA,0.5077638163537209
Q6P158,DHX57,0.2421616358127863,NA,0.8086549206090525
Q96C10,DHX58,-1.4584010716607965,NA,1.8552699745382857
Q14562,DHX8,0.7282229096092641,NA,0.4664771439876036
Q9NR28,DIABLO,-0.07553067767725362,NA,1.0602075100146422
O60610,DIAPH1,1.0425840522717358,NA,0.29714097851334753
O60879,DIAPH2,1.3480379338083186,NA,0.17764618214339636
Q9NSV4,DIAPH3,0.5017032933346243,NA,0.61587624754512
Q9UPY3,DICER1,1.3828703939835427,NA,0.16670460965757342
Q9BTC0,DIDO1,0.11586681139367765,NA,0.9077580991649937
Q9UNQ2,DIMT1,-0.14671634992724433,NA,1.116644087113146
Q14689,DIP2A,0.3623734526337268,NA,0.717072975074436
Q9P265,DIP2B,-0.561157450931005,NA,1.4253097938500945
Q9Y2E4,DIP2C,-0.9316415803622894,NA,1.648478213107851
Q9Y2L1,DIS3,0.07248917387816957,NA,0.9422126207975252
Q8TF46,DIS3L,0.2150053518923931,NA,0.8297631459327118
Q8IYB7,DIS3L2,0.3876469008689728,NA,0.6982773557618018
O60832,DKC1,0.1564926121385859,NA,0.8756447421602176
P10515,DLAT,0.517634979901255,NA,0.6047129711650592
Q96QB1,DLC1,0.08653802475965298,NA,0.9310387300453894
P09622,DLD,0.6167011036428492,NA,0.5374318931435651
Q9Y238,DLEC1,-1.1282125281242483,NA,1.7407698257506996
Q12959,DLG1,0.26062790887865367,NA,0.7943794651388569
Q92796,DLG3,-1.5868683987935366,NA,1.8874575465419932
Q8TDM6,DLG5,-0.543053261650743,NA,1.4129068685670443
Q9Y2H0,DLGAP4,-0.5229938199282125,NA,1.3990214460619044
Q15398,DLGAP5,3.0300619514589124,+,0.0024450358031155735
P36957,DLST,0.6551544016741261,NA,0.5123683489952702
P11532,DMD,-0.6017108349187922,NA,1.4526333635168358
Q09013,DMPK,0.9021679602140226,NA,0.3669676519465685
Q08495,DMTN,0.3994508322797037,NA,0.689561045335005
Q09019,DMWD,-0.6303154539816063,NA,1.4715117860581681
Q9Y485,DMXL1,0.6823106855945192,NA,0.4950425177179969
Q8TDJ6,DMXL2,-0.40517175609226663,NA,1.3146487356075773
P51530,DNA2,-0.18285231173064753,NA,1.145086098340894
Q9NVR5,DNAAF2,0.1605479505373646,NA,0.8724494523988582
Q86Y56,DNAAF5,0.07719626309103773,NA,0.9384674143989719
Q9P2D7,DNAH1,-0.9001402910146331,NA,1.6319544033325313
Q8IVF4,DNAH10,0.05460223486927058,NA,0.9564553582486982
Q96DT5,DNAH11,-0.5042378798338608,NA,1.3859057754783473
Q6ZR08,DNAH12,-0.2018979188534833,NA,1.1600034709111453
Q0VDD8,DNAH14,-0.2763423451739212,NA,1.217714865096255
Q9UFH2,DNAH17,0.44420438818051167,NA,0.6568948199278175
Q9P225,DNAH2,-0.1572891964669174,NA,1.1249830657479711
Q8TD57,DNAH3,-0.907237133212496,NA,1.635718588981034
Q8TE73,DNAH5,0.108914802710057,NA,0.9132700656279099
Q9C0G6,DNAH6,-1.0307077041038837,NA,1.6973220891310117
Q96JB1,DNAH8,0.4885234435385934,NA,0.6251791244099905
Q9NYC9,DNAH9,-0.06365432950940164,NA,1.050754529274862
Q9GZS0,DNAI2,1.258175429652041,NA,0.20832831879599903
P31689,DNAJA1,-0.3817087267850467,NA,1.297322573673883
O60884,DNAJA2,-0.6933904494340397,NA,1.5119354458222007
Q96EY1,DNAJA3,-0.1848799809300369,NA,1.1466768267936545
Q8WW22,DNAJA4,-0.2330371244155342,NA,1.1842674218725113
P25685,DNAJB1,0.13165366444606624,NA,0.8952582368154963
Q9UBS4,DNAJB11,0.7344507507216742,NA,0.46267406553491447
Q9NXW2,DNAJB12,0.9330899155047104,NA,0.3507735454645362
Q8TBM8,DNAJB14,0.695273285119187,NA,0.48688405287222203
P25686,DNAJB2,1.6705821700254686,NA,0.09480423669839957
Q9UDY4,DNAJB4,0.05061931322761291,NA,0.9596288728229381
O75190,DNAJB6,0.17843488954626358,NA,0.8583814510440702
Q9UBS3,DNAJB9,-0.0568471543400231,NA,1.045333049087175
Q96KC8,DNAJC1,-0.8502451453582307,NA,1.604811192963252
Q8IXB1,DNAJC10,-0.8153402684258854,NA,1.5851224351617128
Q9NVH1,DNAJC11,0.8287373684932795,NA,0.40725303558302084
Q9UKB3,DNAJC12,-2.0702502525765354,+,1.961571084446081
O75165,DNAJC13,0.7830423947498977,NA,0.43360221692060225
Q6Y2X3,DNAJC14,0.13766425528711326,NA,0.8905057705124623
Q9Y2G8,DNAJC16,0.7814492260932346,NA,0.4345383283615833
Q9NVM6,DNAJC17,0.2087050940228619,NA,0.8346784632582387
Q96DA6,DNAJC19,-0.3929333241388093,NA,1.3056312720184877
Q99543,DNAJC2,0.6167735203999702,NA,0.53738411998642
Q5F1R6,DNAJC21,0.1323778320172767,NA,0.8946854478424195
Q9H1X3,DNAJC25,-0.13904017367241317,NA,1.1105815966500452
Q13217,DNAJC3,-0.47824026402740455,NA,1.3675207922410257
Q96LL9,DNAJC30,-1.056560486396098,NA,1.7092877780205986
Q9H3Z4,DNAJC5,-0.5145210593450498,NA,1.3931122594020802
O75061,DNAJC6,0.6378051077134098,NA,0.5236005542632591
Q99615,DNAJC7,0.3278306594869867,NA,0.74303970432093
O75937,DNAJC8,0.5048172138908293,NA,0.6136872242388058
Q8WXX5,DNAJC9,1.9661149558364672,+,0.04928533318027855
Q4LDG9,DNAL1,-0.6860763569648138,NA,1.507335040756235
O96015,DNAL4,-0.34311059523952797,NA,1.2684847394184677
O14645,DNALI1,-0.4403663000530962,NA,1.3403281713478676
O00115,DNASE2,-0.2565001537227539,NA,1.2024353382446027
Q96M86,DNHD1,-0.04468113914368692,NA,1.0356385325348338
Q5SXM8,DNLZ,-0.3308721632860708,NA,1.2592589507301293
Q05193,DNM1,2.164971370890867,+,0.03038987779110482
O00429,DNM1L,-0.87660484495029245,NA,1.6192986932886766
P50570,DNM2,-0.3672615837393976,NA,1.2865760933796055
Q9UQ16,DNM3,-0.8823257687628553,NA,1.6223993347822099
Q6XZF7,DNMBP,-0.8176576046537589,NA,1.5864472751180374
P26358,DNMT1,0.11829277275723273,NA,0.905835683698055
Q9Y6K1,DNMT3A,-0.01919044063707786,NA,1.0153108165334743
Q9ULA0,DNPEP,-1.342498051888558,NA,1.8205654383916716
O43598,DNPH1,0.5628954531019104,NA,0.573506076572568
Q9H147,DNTTIP1,0.387864151140336,NA,0.6981165686046754
Q5QJE6,DNTTIP2,0.20269450318181484,NA,0.8393738198236445
Q14185,DOCK1,0.7450960140184685,NA,0.45621367859783846
Q5JSL3,DOCK11,-1.0999381239116062,NA,1.7286409175086175
Q92608,DOCK2,-1.6428465520481068,NA,1.8995853142336674
Q8IZD9,DOCK3,1.5484151007622595,NA,0.12152238782435446
Q8N1I0,DOCK4,-0.9152753932529324,NA,1.6399529263437294
Q9H7D0,DOCK5,0.4995307906209928,NA,0.6174055009044626
Q96HP0,DOCK6,-0.8389481312473471,NA,1.598501583170557
Q96N67,DOCK7,-0.3798258910998995,NA,1.2959253381860503
Q8NF50,DOCK8,-1.220512024518152,NA,1.777729165972177
Q9BU89,DOHH,-0.2526620655953384,NA,1.1994706358287068
Q99704,DOK1,-1.0420047182147671,NA,1.702590508542466
O60496,DOK2,-1.6213387751831556,NA,1.8950549965471895
Q7L591,DOK3,-0.7889805688338237,NA,1.5698766364695875
Q8TEK3,DOT1L,0.40031983336515625,NA,0.6889209616948446
Q9H3H5,DPAGT1,-0.01680068765208325,NA,1.0134043786919091
