UNIPROT,gene_name,difference,significant,logpval
Q96QB1,DLC1,-0.24075778442694024,NA,1.1902571495916094
P09622,DLD,0.33359208948713387,NA,0.7386873883229839
Q9Y238,DLEC1,1.018120312014314,NA,0.3086207835264682
Q12959,DLG1,-0.38144418087232784,NA,1.2971263170380802
Q92796,DLG3,0.4031554296364053,NA,0.686833885693177
Q8TDM6,DLG5,-0.47427848593252137,NA,1.3646986688308615
Q9Y2H0,DLGAP4,0.27557064882451293,NA,0.7828778558882974
Q15398,DLGAP5,-0.343761438764561,NA,1.268974297806237
P36957,DLST,0.5743498739140742,NA,0.5657310658744988
P11532,DMD,-0.9035747581900432,NA,1.6337790691482483
Q09013,DMPK,-1.2139582714121286,NA,1.7752363407728868
Q08495,DMTN,-1.2893237556276622,NA,1.8027144443911254
Q09019,DMWD,-0.09863644912645572,NA,1.0785730710962191
Q9Y485,DMXL1,-0.23208576265048403,NA,1.183528597236114
Q8TDJ6,DMXL2,-0.19434063189684347,NA,1.1540908275831359
P51530,DNA2,0.0116042881325242,NA,0.9907413254551696
Q9NVR5,DNAAF2,0.7280754973470829,NA,0.4665673721122637
Q86Y56,DNAAF5,0.25672927777062954,NA,0.797387768470633
Q9P2D7,DNAH1,0.08703216099393152,NA,0.9306459483134386
Q8IVF4,DNAH10,-0.7913885961217924,NA,1.571282737403791
Q96DT5,DNAH11,-0.7254220445378372,NA,1.5318068468162385
Q6ZR08,DNAH12,0.6454105415643164,NA,0.5186611738482432
Q0VDD8,DNAH14,0.5496439701480549,NA,0.5825635939817919
Q9UFH2,DNAH17,-0.6497777467754816,NA,1.4841642047223134
Q9P225,DNAH2,-0.8035033702084903,NA,1.5783161504092438
Q8TD57,DNAH3,0.7096613294888672,NA,0.4779141779781514
Q8TE73,DNAH5,-1.0312219276478094,NA,1.6975632399405576
Q9C0G6,DNAH6,-0.9754093383638288,NA,1.6706427466784044
Q96JB1,DNAH8,-0.4423354992451429,NA,1.3417535538033911
Q9NYC9,DNAH9,0.7773625275873739,NA,0.43694491412311837
Q9GZS0,DNAI2,-1.1588067084597018,NA,1.7534650175722395
P31689,DNAJA1,0.4713462195764535,NA,0.6373935146182212
O60884,DNAJA2,0.4017204907813083,NA,0.6878897425862349
Q96EY1,DNAJA3,0.14938961254478064,NA,0.8812462077459844
Q8WW22,DNAJA4,-0.5555085028601908,NA,1.4214531041636151
P25685,DNAJB1,0.2625314218368916,NA,0.79291176352319
Q9UBS4,DNAJB11,1.4445467065616415,NA,0.14858525144462137
Q9NXW2,DNAJB12,-0.6802234059618891,NA,1.5036369858335439
Q8TBM8,DNAJB14,-1.2197604154783908,NA,1.777444288616695
P25686,DNAJB2,0.8440559900264512,NA,0.398638118982158
Q9UDY4,DNAJB4,0.26540129954708575,NA,0.7907003351543886
O75190,DNAJB6,-0.7208384144257239,NA,1.5289910624794871
Q9UBS3,DNAJB9,0.5206956384626182,NA,0.6025788132236403
Q96KC8,DNAJC1,-0.7121040040033939,NA,1.5235996249693282
Q8IXB1,DNAJC10,1.0863111019543623,NA,0.2773413769065719
Q9NVH1,DNAJC11,-0.31038351322208546,NA,1.2437306699698154
Q9UKB3,DNAJC12,-1.852069341409212,NA,1.9359841336820773
O75165,DNAJC13,0.5075940228291231,NA,0.6117380832657981
Q6Y2X3,DNAJC14,-0.20737985888446475,NA,1.1642867890220074
Q9Y2G8,DNAJC16,-0.5061590839740261,NA,1.3872550241871617
Q9NVM6,DNAJC17,-0.07686281171650439,NA,1.061267318056371
Q96DA6,DNAJC19,-0.00143493885509708,NA,1.0011449151652718
Q99543,DNAJC2,0.3509985216859202,NA,0.725589457456447
Q5F1R6,DNAJC21,0.6859943557052142,NA,0.4927166676828626
Q9H1X3,DNAJC25,-1.4706251605368843,NA,1.8586074842860476
Q13217,DNAJC3,0.21754920816189188,NA,0.8277803625519063
Q96LL9,DNAJC30,-2.3814370016482864,+,1.9827547597769755
Q9H3Z4,DNAJC5,-0.3916135301497549,NA,1.3046562107586503
O75061,DNAJC6,0.6555175021958698,NA,0.5121346215308542
Q99615,DNAJC7,0.2712034436133479,NA,0.7862345645814223
O75937,DNAJC8,-0.00873441042233004,NA,1.0069689626133072
Q8WXX5,DNAJC9,-0.02177363740995132,NA,1.0173714765001363
Q4LDG9,DNAL1,0.06238864587378602,NA,0.9502533366265963
O96015,DNAL4,-1.3285038252363996,NA,1.8159882792762962
O14645,DNALI1,-0.8832360596351889,NA,1.6228912575641319
O00115,DNASE2,1.2444039305985362,NA,0.2133509370211301
Q96M86,DNHD1,1.904227764690768,NA,0.05688052722224013
Q5SXM8,DNLZ,1.065972403399508,NA,0.28643611704750044
Q05193,DNM1,-0.343761438764561,NA,1.268974297806237
O00429,DNM1L,0.1711320556317951,NA,0.8641199309025441
P50570,DNM2,0.4901875906303368,NA,0.624001161165032
Q9UQ16,DNM3,-0.6555798908417437,NA,1.4879055323824273
Q6XZF7,DNMBP,0.02177363740995132,NA,0.9826285234998636
P26358,DNMT1,-1.1015339315475663,NA,1.7293356549627372
Q9Y6K1,DNMT3A,-0.18853848783058136,NA,1.1495454524609423
Q9ULA0,DNPEP,0.4583069925888322,NA,0.6467319010795847
O43598,DNPH1,0.18566861012038724,NA,0.8527046457540015
Q9H147,DNTTIP1,-0.30601630801092045,NA,1.2404077709507124
Q5QJE6,DNTTIP2,0.25672927777062954,NA,0.797387768470633
Q14185,DOCK1,-0.4205930561581286,NA,1.3259477348804505
Q5JSL3,DOCK11,0.4539397873776672,NA,0.6498721655081481
Q92608,DOCK2,0.7585211565334905,NA,0.4481390525048896
Q8IZD9,DOCK3,-3.316892357879834,+,1.9990897532124707
Q8N1I0,DOCK4,0.35823560460727943,NA,0.7201670043130531
Q9H7D0,DOCK5,-0.500356939907764,NA,1.3831762324469137
Q96HP0,DOCK6,0.8209098024072765,NA,0.4116976471324207
Q96N67,DOCK7,0.07686281171650439,NA,0.9387326819436291
Q8NF50,DOCK8,0.28424267060096914,NA,0.7762244170063883
Q9BU89,DOHH,0.2798754653898041,NA,0.7795730510741059
Q99704,DOK1,-0.2509271337043674,NA,1.198129554263806
O60496,DOK2,0.9340204173764506,NA,0.3502933611081593
Q7L591,DOK3,0.8730667103577617,NA,0.38262671750256083
Q8TEK3,DOT1L,-1.0369616830681976,NA,1.7002462851223425
Q9H3H5,DPAGT1,-1.0196176395152852,NA,1.6920901641161676
Q9BVM2,DPCD,-0.26689862704805667,NA,1.210452786229258
Q92782,DPF1,-0.4682527610715906,NA,1.360396154381223
Q92785,DPF2,-0.20157771481820264,NA,1.1597531314171208
Q92784,DPF3,1.302863951093165,NA,0.19262121299348503
Q9BZG8,DPH1,1.0340918053580035,NA,0.3010932468416627
Q9BQC3,DPH2,0.20881479773956185,NA,0.8345928190555288
Q96FX2,DPH3,0.2073798588844648,NA,0.8357132109779927
Q9H2P9,DPH5,0.5757848127691713,NA,0.5647606401340914
Q7L8W6,DPH6,0.20450998117427063,NA,0.8379549929725171
Q9BTV6,DPH7,0.6308739870757243,NA,0.528122921712755
O60762,DPM1,0.8977726141237808,NA,0.36930678766459124
Q9P2X0,DPM3,0.1899734266856785,NA,0.8493299537494247
Q9NY33,DPP3,0.8179775360512086,NA,0.41337001447083327
P27487,DPP4,0.8165425971961116,NA,0.414189870809542
Q9UHL4,DPP7,0.174064321987863,NA,0.8618149120468122
Q6V1X1,DPP8,0.1290821083128633,NA,0.8972926790570824
Q86TI2,DPP9,0.7004997158708695,NA,0.4836152825426293
Q07507,DPT,-0.11747782018033912,NA,1.0935185807406138
Q2PZI1,DPY19L1,-0.6163998212330059,NA,1.4623693286878532
Q9C005,DPY30,0.3451963776196581,NA,0.729946741830114
Q12882,DPYD,0.5844568345456275,NA,0.5589129985075273
Q14117,DPYS,0.5395370095165016,NA,0.5895163672439596
Q16555,DPYSL2,-1.6490566877359123,NA,1.9008639782196546
Q14195,DPYSL3,0.23202337400461023,NA,0.8165198593026155
O14531,DPYSL4,-1.067469730900479,NA,1.714240224958879
Q9BPU6,DPYSL5,-0.1624600338553388,NA,1.1290564015110078
Q01658,DR1,0.00286987771019415,NA,0.9977101720268904
Q14919,DRAP1,-0.24369005078300823,NA,1.1925291205568274
Q9Y295,DRG1,0.72077602577985,NA,0.4710473280355436
P55039,DRG2,0.6961325106597045,NA,0.48634584825371163
Q9NRR4,DROSHA,-0.5453391535827636,NA,1.4144797197749945
Q02487,DSC2,-0.42349412819125953,NA,1.3280652182582036
Q14574,DSC3,-3.2980509868259507,+,1.9990264154606705
Q9BVC3,DSCC1,0.5380396820155308,NA,0.5905496532212298
Q02413,DSG1,-1.3473451962902832,NA,1.8221309177871434
Q14126,DSG2,-0.47427848593252137,NA,1.3646986688308615
P32926,DSG3,-2.461232079720859,+,1.9861539231530183
Q9H410,DSN1,0.4583069925888322,NA,0.6467319010795847
P15924,DSP,-0.19870783710800852,NA,1.157508706847938
Q03001,DST,0.10153752115958677,NA,0.9191237738782541
P60981,DSTN,0.29584695873349337,NA,0.7673469594240929
Q6XUX3,DSTYK,-0.0058021440662621,NA,1.0046294151952286
Q8TEA8,DTD1,-0.1348842523791254,NA,1.1072966094604297
Q96FN9,DTD2,0.1871035489754843,NA,0.8515794456187534
Q9NZJ0,DTL,-1.2502060746647985,NA,1.7887757216690385
Q9Y4J8,DTNA,-0.3451963776196581,NA,1.270053258169886
O60941,DTNB,0.4553747262327642,NA,0.6488396746338841
Q96EV8,DTNBP1,0.23058843514951316,NA,0.817634552930571
Q8N5C7,DTWD1,0.23639057921577528,NA,0.8131296057697601
Q8NBA8,DTWD2,0.3742070979509686,NA,0.7082502436017859
Q86UW9,DTX2,0.8876032648463538,NA,0.3747541968509646
Q8N9I9,DTX3,-0.8368189071050921,NA,1.597305631965652
Q8TDB6,DTX3L,1.010883229092955,NA,0.312072321784862
P23919,DTYMK,0.48588277406504565,NA,0.6270502823615087
Q9NRD9,DUOX1,-1.1816551126006252,NA,1.7626574240942572
Q6P1R4,DUS1L,0.02027630990898045,NA,0.9838229538559409
Q9NX74,DUS2,0.5772197516242684,NA,0.563791015843689
Q96G46,DUS3L,0.10150632683664988,NA,0.9191485354126807
O75319,DUSP11,0.4205618618351917,NA,0.6740750478330575
Q9UNI6,DUSP12,0.13925145759029042,NA,0.8892514472876423
O95147,DUSP14,-0.04498221367499972,NA,1.0358785139660494
Q9BY84,DUSP16,0.0406150084638347,NA,0.9676028190057003
Q9NRW4,DUSP22,-0.4815155688538806,NA,1.3698498827165153
Q9BVJ7,DUSP23,0.2595991554808237,NA,0.7951729878303628
P51452,DUSP3,0.6120326160218409,NA,0.5405161783540089
Q13115,DUSP4,-0.3451963776196581,NA,1.270053258169886
P33316,DUT,-0.564180524636647,NA,1.4273687194418367
O14640,DVL1,0.07249560650533937,NA,0.9422075017719228
O14641,DVL2,-0.04498221367499972,NA,1.0358785139660494
Q92997,DVL3,-0.16682723906650382,NA,1.1324940146493825
O77932,DXO,1.1414002762609154,NA,0.2537033897882517
Q7RTS9,DYM,-0.3176205961434447,NA,1.2492272508942954
Q14204,DYNC1H1,0.6903303665934423,NA,0.48998645559902454
O14576,DYNC1I1,-1.234234581321109,NA,1.7828844951394922
Q13409,DYNC1I2,0.32485767906480384,NA,0.7452887883129831
Q9Y6G9,DYNC1LI1,0.6772911396058211,NA,0.4982212514862576
O43237,DYNC1LI2,0.6584497685519377,NA,0.5102491643654643
Q8NCM8,DYNC2H1,-0.7019970433718405,NA,1.5173189926998074
Q8TCX1,DYNC2LI1,-0.6888954277383453,NA,1.5091109230464723
P63167,DYNLL1,0.20301265367329976,NA,0.8391251419520206
Q96FJ2,DYNLL2,-0.04641715253009681,NA,1.037022234494543
Q9NP97,DYNLRB1,0.6105976771667438,NA,0.5414659608501899
P63172,DYNLT1,0.7744926498771797,NA,0.43863951309569726
P51808,DYNLT3,0.49598973469659896,NA,0.6199016534913246
Q13627,DYRK1A,-0.02464351512014548,NA,1.0196606902193108
Q9Y463,DYRK1B,0.938325233941742,NA,0.3480772956674269
O75923,DYSF,0.12614984195679535,NA,0.8996133143950822
Q86Y13,DZIP3,-1.1225589052070322,NA,1.7383751231200593
O00716,E2F3,-0.2393228455718432,NA,1.1891447481618074
Q16254,E2F4,0.44670270445630794,NA,0.6550897288967696
Q15329,E2F5,-1.456150994694166,NA,1.854649116863851
O75461,E2F6,-2.09440199371365,+,1.9637758146780637
Q66K89,E4F1,-1.2704823845737787,NA,1.7960871463097556
Q96JC9,EAF1,-0.6294390482206274,NA,1.4709383392782707
Q56P03,EAPP,0.3669076263837357,NA,0.7136879225737893
Q5JPH6,EARS2,0.4249290670463567,NA,0.6708883844895157
O00559,EBAG9,-0.4322285386135896,NA,1.334424680594843
Q9UH73,EBF1,0.20289216099555007,NA,0.8392193214761924
Q99848,EBNA1BP2,-0.111675676114077,NA,1.088919433686429
O95905,ECD,0.6570148296968407,NA,0.5111713810646711
P42892,ECE1,0.7889668157198981,NA,0.43013140196345984
P0DPD6,ECE2,-0.16752666502699756,NA,1.1330443316643732
Q13011,ECH1,2.301641923575714,+,0.02135537384656857
Q9NTX5,ECHDC1,0.18130140490922225,NA,0.8561310033451919
Q86YB7,ECHDC2,0.01884137105388338,NA,0.9849676503441748
Q96DC8,ECHDC3,-0.5308025990941715,NA,1.4044444212105494
P30084,ECHS1,0.3828791197274249,NA,0.7018093938782166
P42126,ECI1,0.111675676114077,NA,0.911080566313571
O75521,ECI2,1.0384590105691685,NA,0.2990564088317782
Q16610,ECM1,-1.2603754239422251,NA,1.7924660370337764
O94769,ECM2,-1.6577287095123687,NA,1.9026277636777227
Q9BQ95,ECSIT,-0.2929770810232992,NA,1.2304603298904049
Q9H8V3,ECT2,-0.03918006960873763,NA,1.0312531764176667
Q8WWZ3,EDARADD,1.470625160536884,NA,0.14139251571395234
Q96F86,EDC3,-0.5250004550279095,NA,1.4004171253827429
Q6P2E9,EDC4,-0.08846709984902858,NA,1.0704945676984676
Q9BZQ6,EDEM3,0.1871035489754843,NA,0.8515794456187534
O60869,EDF1,-1.4822294486694083,NA,1.8617207466581964
O43854,EDIL3,-1.3328710304475648,NA,1.8174258691452518
Q3B7T1,EDRF1,-0.14212133530048457,NA,1.1130158339002514
Q15075,EEA1,0.6352411922868894,NA,0.5252711214102022
O75530,EED,-0.17256699448689217,NA,1.137008202795942
P68104,EEF1A1,0.6018632667444138,NA,0.5472651574435947
Q05639,EEF1A2,-0.7643233005997527,NA,1.5553253967286564
Q8WVE0,EEF1AKMT1,0.6772911396058211,NA,0.4982212514862576
P24534,EEF1B2,1.274849589784944,NA,0.20236248456627004
P29692,EEF1D,1.125459977240163,NA,0.2603941678344772
O43324,EEF1E1,1.1022202066521778,NA,0.2703659492685476
P26641,EEF1G,0.7106690651482966,NA,0.47728933368093196
P13639,EEF2,0.9717031594842174,NA,0.33119824453009356
O00418,EEF2K,1.2835216115614,NA,0.1993093930273637
P57772,EEFSEC,0.32629261791990094,NA,0.744202972918267
Q7L9B9,EEPD1,-0.08703216099393152,NA,1.0693540516865614
O75071,EFCAB14,0.20157771481820264,NA,0.8402468685828792
A8K855,EFCAB7,-0.4641091366550943,NA,1.3574304439289597
Q12805,EFEMP1,-0.32055286249951265,NA,1.2514507358825795
O95967,EFEMP2,-0.29441201987839627,NA,1.2315569168180316
Q9BUP0,EFHD1,0.5728525464131033,NA,0.5667445370678413
Q96C19,EFHD2,0.842621051171354,NA,0.39944041385327494
Q7Z2Z2,EFL1,0.16096270635436796,NA,0.8721227735885044
P20827,EFNA1,-0.6860255500281512,NA,1.5073030032083725
P98172,EFNB1,-0.9340204173764508,NA,1.6497066388918409
P52799,EFNB2,-1.5373810116218354,NA,1.8757999664756002
Q14156,EFR3A,0.03918006960873762,NA,0.9687468235823332
O43281,EFS,0.5786546904793655,NA,0.5628221943362475
Q63HQ2,EGFLAM,-0.5279327213839774,NA,1.4024539671981084
P00533,EGFR,1.5300815400546022,NA,0.12599654693768983
Q9GZT9,EGLN1,1.1123895559296049,NA,0.26597069319082983
Q8NDI1,EHBP1,0.9166139851776642,NA,0.35934495330035265
Q8N3D4,EHBP1L1,-0.16096270635436796,NA,1.1278772264114956
Q9H4M9,EHD1,0.2436276621371345,NA,0.8075192024186202
Q9NZN4,EHD2,-0.6671841789742678,NA,1.4953455044107902
Q9NZN3,EHD3,-0.12764716945776622,NA,1.1015717993923209
Q9H223,EHD4,0.8223447412623736,NA,0.410880719551927
Q9NZC4,EHF,-0.8020684313533932,NA,1.577486625172506
Q08426,EHHADH,-0.7730577110220828,NA,1.5605117730291238
Q9H9B1,EHMT1,0.1638949727104359,NA,0.8698138247816591
Q96KQ7,EHMT2,-0.3089485743669884,NA,1.2426393540007852
O14681,EI24,-0.8353839682499951,NA,1.5964984466056635
P41567,EIF1,0.5119612280402882,NA,0.6086781450947355
Q8N9N8,EIF1AD,0.1711320556317951,NA,0.8641199309025441
P47813,EIF1AX,-0.24949219484927032,NA,1.1970199223318538
O60739,EIF1B,-1.1486997478281484,NA,1.7493201901233681
Q9BY44,EIF2A,0.6482804192745106,NA,0.5168035961444879
Q9BQI3,EIF2AK1,0.15952776749927086,NA,0.8732530831397906
P19525,EIF2AK2,0.6032982055995109,NA,0.5463103264655194
Q9NZJ5,EIF2AK3,-0.2987792250895613,NA,1.2348914967222238
Q9P2K8,EIF2AK4,0.26683623840218285,NA,0.7895952513129987
Q14232,EIF2B1,0.7773625275873739,NA,0.43694491412311837
P49770,EIF2B2,1.0137531068031491,NA,0.3107005762547004
Q13144,EIF2B5,0.8209098024072765,NA,0.4116976471324207
P41214,EIF2D,0.10730847090291196,NA,0.9145442645400944
P20042,EIF2S2,0.958663932496596,NA,0.33772807380716446
P41091,EIF2S3,1.079074019033003,NA,0.2805547321766332
B5ME19,EIF3CL,-0.1638949727104359,NA,1.1301861752183409
O75822,EIF3J,0.3568006657521823,NA,0.7212410378294271
Q9UBQ5,EIF3K,0.7164712092145586,NA,0.4737004388650165
Q7L2H7,EIF3M,1.0775766915320322,NA,0.2812227086869058
Q14240,EIF4A2,0.24219272328203736,NA,0.8086308332164717
P38919,EIF4A3,0.03624780325266968,NA,0.9710847695294571
P23588,EIF4B,-0.0232085762650484,NA,1.0185161024190772
P06730,EIF4E,0.5902589786118897,NA,0.5550170366748208
O60573,EIF4E2,-0.174064321987863,NA,1.1381850879531878
Q8N5X7,EIF4E3,0.7947689597861601,NA,0.42674791012599
Q13541,EIF4EBP1,-0.3495635828308231,NA,1.2733337546865477
Q13542,EIF4EBP2,-0.56274558578155,NA,1.4263918619297655
O60516,EIF4EBP3,-0.8542253393038785,NA,1.6070198542087981
Q9NRA8,EIF4ENIF1,-0.33646196719732807,NA,1.2634774727871094
Q04637,EIF4G1,0.05365423545145599,NA,0.9572106450642316
P78344,EIF4G2,0.2886098758121342,NA,0.7728799371668645
O43432,EIF4G3,0.32629261791990094,NA,0.744202972918267
Q15056,EIF4H,0.16314630895995047,NA,0.8704032389308409
P55010,EIF5,0.48875265177523974,NA,0.6250168228647155
P63241,EIF5A,0.957228993641499,NA,0.33845168588510016
Q9GZV4,EIF5A2,0.7613910342436847,NA,0.4464235410028094
O60841,EIF5B,0.5844568345456275,NA,0.5589129985075273
P56537,EIF6,0.7440469906907721,NA,0.4568480471588477
Q9H777,ELAC1,-0.6804217830396886,NA,1.5037625678274416
Q9BQ52,ELAC2,0.16819978927572715,NA,0.8664261067171615
P08246,ELANE,-0.21031212524053272,NA,1.1665759276570848
Q15717,ELAVL1,0.07829775057160147,NA,0.9375912067553523
P32519,ELF1,0.0406150084638347,NA,0.9676028190057003
P78545,ELF3,0.10294126569174694,NA,0.9180095863654498
P19419,ELK1,0.7585211565334905,NA,0.4481390525048896
P41970,ELK3,0.6714889955395589,NA,0.5019090675006909
P55199,ELL,0.6888954277383452,NA,0.4908890769535277
Q92556,ELMO1,0.4669790143652885,NA,0.640514892433317
Q96JJ3,ELMO2,-0.06819078994004812,NA,1.0543662415300497
Q96BJ8,ELMO3,0.00723708292135917,NA,0.994225693677079
Q8IZ81,ELMOD2,-0.05515156295242685,NA,1.0439822826736678
P15502,ELN,-1.3691188337002345,NA,1.8290378679607184
P60002,ELOF1,0.7063018599371316,NA,0.48000043702748146
Q9BW60,ELOVL1,-0.34226411126359013,NA,1.2678478585734572
Q9NYP7,ELOVL5,-0.4612392589449001,NA,1.35537304178834
Q6IA86,ELP2,-0.12764716945776622,NA,1.1015717993923209
Q9H9T3,ELP3,0.13631919123422245,NA,0.891568953090729
Q96EB1,ELP4,-0.01884137105388338,NA,1.0150323496558253
Q8TE02,ELP5,0.02027630990898045,NA,0.9838229538559409
Q0PNE2,ELP6,0.16819978927572715,NA,0.8664261067171615
Q6PCB8,EMB,-1.0964125631077757,NA,1.7271017314730133
Q8N766,EMC1,0.6381110699970834,NA,0.5234013809788267
Q5UCC4,EMC10,0.13925145759029042,NA,0.8892514472876423
Q15006,EMC2,0.6454105415643164,NA,0.5186611738482432
Q9P0I2,EMC3,-0.0522192965963589,NA,1.0416460425511864
Q5J8M3,EMC4,0.4031554296364053,NA,0.686833885693177
Q9NPA0,EMC7,-0.15809282864417382,NA,1.1256163485372617
O43402,EMC8,0.6787260784609181,NA,0.49731143921615695
Q9Y3B6,EMC9,1.353147340356545,NA,0.1760085644329365
P50402,EMD,-0.1638949727104359,NA,1.1301861752183409
Q96AY2,EME1,-1.66364064723518,NA,1.9038157361585586
Q92979,EMG1,0.0928343050601936,NA,0.9260351971835501
Q9Y6C2,EMILIN1,0.19290569304174643,NA,0.847032826376379
Q9BXX0,EMILIN2,0.33065982313106596,NA,0.7409014531792973
O00423,EML1,-0.21318200295072687,NA,1.1688149948091708
O95834,EML2,-0.29734428623446424,NA,1.2337963258457096
Q32P44,EML3,-0.01884137105388338,NA,1.0150323496558253
Q9HC35,EML4,0.44670270445630794,NA,0.6550897288967696
Q05BV3,EML5,0.9862397139728096,NA,0.3240154952332338
Q6ZMW3,EML6,1.1370330710497505,NA,0.25552446086918146
Q7Z589,EMSY,-0.3698398927398035,NA,1.2884982106866196
Q05925,EN1,-0.4607020411571634,NA,1.354987609610781
Q8N8S7,ENAH,-0.6540825633407727,NA,1.4869413853964903
O94919,ENDOD1,0.6570148296968407,NA,0.5111713810646711
Q14249,ENDOG,-0.3031464303007263,NA,1.2382217284102595
Q8N8Q3,ENDOV,1.066504334079366,NA,0.28619572053407943
P17813,ENG,-0.8905355312024218,NA,1.6268216014465346
Q8NFI3,ENGASE,-0.4002855519262111,NA,1.3110537917026224
P06733,ENO1,1.102968870402663,NA,0.27004068393971953
P09104,ENO2,-0.02033869855485424,NA,1.0162268148181357
P13929,ENO3,0.28424267060096914,NA,0.7762244170063883
Q9UHY7,ENOPH1,-0.43509841632378377,NA,1.3365090070960186
Q7L5Y1,ENOSF1,0.7889668157198981,NA,0.43013140196345984
Q8TC92,ENOX1,-0.49067880336853953,NA,1.3763463593115486
Q07075,ENPEP,-1.0340918053580035,NA,1.6989067531583373
P22413,ENPP1,-0.942692439152907,NA,1.6541617581742765
Q13822,ENPP2,-0.4786456911436864,NA,1.3678092924817005
O14638,ENPP3,3.6896645169757063,+,2.2454997644682343e-4
Q9Y6X5,ENPP4,-1.0181203120143143,NA,1.691379216473532
Q9UJA9,ENPP5,0.3090902120143469,NA,0.7572529045712453
O43768,ENSA,-0.9383876225876157,NA,1.651954755562432
P49961,ENTPD1,-0.948556971865043,NA,1.657154016092076
Q9Y5L3,ENTPD2,-0.335027028342231,NA,1.262395302417632
O75356,ENTPD5,1.0340918053580035,NA,0.3010932468416627
Q9NPA8,ENY2,0.6410433363531514,NA,0.5214945273659444
Q5NDL2,EOGT,0.963031137707761,NA,0.3355318973853459
Q09472,EP300,0.08703216099393152,NA,0.9306459483134386
Q96L91,EP400,-0.2886098758121342,NA,1.2271200628331353
P11171,EPB41,-1.642505879919165,NA,1.89951479139597
Q9H4G0,EPB41L1,0.9020982269043636,NA,0.36700469069768654
O43491,EPB41L2,-0.5018542674087348,NA,1.3842299632552324
Q9Y2J2,EPB41L3,0.7135389428584908,NA,0.4755123242771197
Q9HCS5,EPB41L4A,0.06382358472888311,NA,0.9491106986432946
Q9HCM4,EPB41L5,-1.0174028425867658,NA,1.6910381696872494
P16452,EPB42,-1.3850903270439237,NA,1.833975150711477
Q9H2F5,EPC1,0.02607845397524256,NA,0.979194762454575
Q52LR7,EPC2,-0.06238864587378602,NA,1.0497466633734036
P16422,EPCAM,-0.393048469004852,NA,1.3057163168685237
Q9UM22,EPDR1,-1.4837267761703794,NA,1.8621185802673594
Q9HCE0,EPG5,0.11024073725897993,NA,0.9122184554819943
P21709,EPHA1,0.682822731424942,NA,0.4947188640172567
P54764,EPHA4,-3.0776319009538646,+,1.9979134752422016
P29323,EPHB2,-0.7454819295458693,NA,1.5440195687160059
P54753,EPHB3,-0.4583069925888322,NA,1.3532680989204153
P54760,EPHB4,-0.10150632683664988,NA,1.0808514645873193
P07099,EPHX1,-0.5453391535827636,NA,1.4144797197749945
P34913,EPHX2,-0.4423354992451429,NA,1.3417535538033911
O95278,EPM2A,0.33209476198616306,NA,0.7398177052324884
Q7L775,EPM2AIP1,-0.5801520179803362,NA,1.4381878925113607
Q9Y6I3,EPN1,0.9035747581900432,NA,0.3662209308517517
O95208,EPN2,-0.2987792250895613,NA,1.2348914967222238
Q9H201,EPN3,-0.6120326160218409,NA,1.459483821645991
P58107,EPPK1,0.7802947939434418,NA,0.4352173764412178
P42566,EPS15,0.5786546904793655,NA,0.5628221943362475
Q9UBC2,EPS15L1,0.13631919123422245,NA,0.891568953090729
Q12929,EPS8,-1.1921846340021771,NA,1.766811142843203
Q8TE68,EPS8L1,2.4989148218286257,+,0.012457424952749855
Q9H6S3,EPS8L2,0.16676485042063005,NA,0.8675550766338728
Q96J88,EPSTI1,0.27413570996941583,NA,0.7839803320119415
P11678,EPX,-1.1532475959570518,NA,1.7511912272923023
O75616,ERAL1,-0.01597149334368922,NA,1.0127428661896103
Q9NZ08,ERAP1,0.6468454804194135,NA,0.5177319539531278
Q6P179,ERAP2,-2.699057597791731,+,1.9930463859629972
P04626,ERBB2,-1.2008566557786335,NA,1.7701931897805179
P21860,ERBB3,-0.3640377486735415,NA,1.2841701788378637
Q15303,ERBB4,-1.6504916265910097,NA,1.9011575754689602
Q96RT1,ERBIN,-0.49455479584150186,NA,1.3790855822189267
