UNIPROT	gene_name	difference	significant	logpval
Q6UVK1	CSPG4	-0.519772288136166	NA	1.3967777037513
Q1MSJ5	CSPP1	-0.0242752408685103	NA	1.01936693776494
P21291	CSRP1	0.63403637590465	NA	0.526057082960096
Q16527	CSRP2	0.68429141450653	NA	0.493791167288139
P50461	CSRP3	0.575140997332623	NA	0.565195942965954
P01034	CST3	1.55919930876265	NA	0.118949214412326
P01036	CST4	1.50347822954698	NA	0.132715766780379
P28325	CST5	-5.12466204746442	+	1.9999997019281
Q15828	CST6	1.65794605127862	NA	0.097328355940531
P01040	CSTA	-1.98369274593548	+	1.95270989726146
P04080	CSTB	-0.937271164380787	NA	1.651380908285
Q05048	CSTF1	-0.712034546927684	NA	1.523556616534
P33240	CSTF2	0.306643902205855	NA	0.759114433300669
Q9H0L4	CSTF2T	-0.388109964781534	NA	1.30206534199565
Q12996	CSTF3	-0.599475016024059	NA	1.45114383425267
Q96RT6	CTAGE1	0.687759306059174	NA	0.491604366229416
Q13363	CTBP1	0.303176010653211	NA	0.76175572991835
P56545	CTBP2	0.0865797331702558	NA	0.931005575983852
Q01459	CTBS	-0.325746694656862	NA	1.25538398782127
Q2NKJ3	CTC1	2.88281710323718	+	0.00394136211457126
P49711	CTCF	-0.30840723689364	NA	1.24222752406314
Q8NI51	CTCFL	-0.0381468070790876	NA	1.03042936820437
Q9Y5B0	CTDP1	0.419262210932407	NA	0.675024510775794
Q9GZU7	CTDSP1	1.04371446227483	NA	0.296617516666859
Q05D32	CTDSPL2	-0.129957766489773	NA	1.10340015929557
Q16619	CTF1	1.01867844913354	NA	0.308355647059206
P32929	CTH	0.732783118420624	NA	0.463690719213918
Q96CG8	CTHRC1	0.866208776463042	NA	0.386375681304048
O43310	CTIF	0.455586905500783	NA	0.648687061103552
P35221	CTNNA1	-0.142065998012565	NA	1.11297212462588
P35222	CTNNB1	0.0380880292561614	NA	0.969617495655556
Q9NSA3	CTNNBIP1	0.549161199599253	NA	0.582894829125456
Q8WYA6	CTNNBL1	-0.0849339541283229	NA	1.067686102185
O60716	CTNND1	0.0121082315227921	NA	0.990339265068798
Q9UQB3	CTNND2	-0.0191027924510069	NA	1.01524089621637
P17812	CTPS1	-1.36870038465891	NA	1.82890704996492
Q9NRF8	CTPS2	-0.102214634068618	NA	1.08141368771248
P10619	CTSA	-0.112618308726551	NA	1.08966683087031
P07858	CTSB	-0.481625481057078	NA	1.36992797845231
P53634	CTSC	-0.505900721925589	NA	1.38707365450273
P07339	CTSD	-0.223532060588244	NA	1.17687856643862
Q9UBX1	CTSF	0.789973940127793	NA	0.429542987646291
P08311	CTSG	0.921636263482425	NA	0.356718336413112
P09668	CTSH	0.61328780441171	NA	0.539686055844673
P43235	CTSK	0.53875752494132	NA	0.590054175256105
P07711	CTSL	0.0935155162755445	NA	0.925494023505436
P43234	CTSO	0.330860365251439	NA	0.740749961329427
P25774	CTSS	-0.743245570901483	NA	1.54266698206624
O60911	CTSV	-0.481625481057078	NA	1.36992797845231
P56202	CTSW	0.455775595244376	NA	0.648551355203691
Q9UBR2	CTSZ	-0.010403674657933	NA	1.00830078164373
Q14247	CTTN	-0.127342153369558	NA	1.10133040170638
Q8WZ74	CTTNBP2	-0.736309787796195	NA	1.53845780902724
Q9P2B4	CTTNBP2NL	-0.0121670093457182	NA	1.00970762939421
Q7Z7A3	CTU1	-0.597711681336274	NA	1.44996767025801
Q2VPK5	CTU2	-0.299708119100566	NA	1.23560019499592
Q9NWM3	CUEDC1	0.460818131741212	NA	0.644929091975865
Q9H467	CUEDC2	-0.916522592887847	NA	1.64060713685293
Q13616	CUL1	-0.488561264162367	NA	1.37484765749273
Q13617	CUL2	-0.469517249534286	NA	1.36130004193329
Q13619	CUL4A	-0.712034546927684	NA	1.523556616534
Q93034	CUL5	0.420966767797266	NA	0.673779348791627
Q14999	CUL7	0.162814569505505	NA	0.870664436532711
Q8IWT3	CUL9	0.694695089164463	NA	0.487246406266603
O60888	CUTA	0.809017954755873	NA	0.418504818714398
Q9NTM9	CUTC	0.443478673977991	NA	0.657419541222447
P39880;Q13948	CUX1	-0.984058311430022	NA	1.67491315706415
Q9P013	CWC15	0.332623699939225	NA	0.739418351152549
Q9HCG8	CWC22	0.00687700528236248	NA	0.994512986910414
Q9NXE8	CWC25	-0.85410054494025	NA	1.60695071798799
Q6UX04	CWC27	0.176686135716082	NA	0.859754931632269
Q69YN2	CWF19L1	-0.323983359969077	NA	1.25404936781237
Q2TBE0	CWF19L2	0.429607107767413	NA	0.667481465823958
P78310	CXADR	-0.37941084698846	NA	1.2956172030638
P02778	CXCL10	-0.996166542952814	NA	1.68083076753269
P48061	CXCL12	3.00924820035138	+	0.00261895067699407
O43927	CXCL13	3.40599850510307	+	0.000659225401571524
O95715	CXCL14	0.116086200279196	NA	0.907584225450237
Q07325	CXCL9	-2.62600155110549	+	1.99136055763068
Q8TB03	CXorf38	-0.249511858321613	NA	1.19703513069883
Q9P0U4	CXXC1	0.278900769784701	NA	0.780320977770049
Q7LFL8	CXXC5	-0.0797027278878933	NA	1.06352631018259
P00167	CYB5A	0.247748523633828	NA	0.804328985526798
O43169	CYB5B	-0.341322817732298	NA	1.2671394278643
Q9UHQ9	CYB5R1	-0.408858536274473	NA	1.3173565207443
Q6BCY4	CYB5R2	1.56437175718015	NA	0.117730289337292
P00387	CYB5R3	0.393223635376111	NA	0.69415431437759
Q7L1T6	CYB5R4	-0.35866227549552	NA	1.28015224705558
P13498	CYBA	-1.03601790689676	NA	1.69980621145703
P04839	CYBB	-1.23697928348135	NA	1.78390522623763
Q53TN4	CYBRD1	0.892188574196411	NA	0.372291865352438
P08574	CYC1	-0.0294476892860137	NA	1.02349246127137
P99999	CYCS	-0.28936322226556	NA	1.22769656392428
Q7L576	CYFIP1	0.258122809380298	NA	0.796312128571835
Q96F07	CYFIP2	-0.0363834723913023	NA	1.02902340742476
Q8WWM9	CYGB	1.59905067270659	NA	0.109809343742925
Q9NQC7	CYLD	0.292772335995278	NA	0.769696174848112
Q16678	CYP1B1	0.861036328045538	NA	0.389218035257724
Q6UW02	CYP20A1	-0.140361441147706	NA	1.11162557828962
Q02318	CYP27A1	-0.0901064025458263	NA	1.07179733857656
P11509	CYP2A6	-2.98849962885844	+	1.99719649159165
P51589	CYP2J2	1.093149950781	NA	0.274327967533063
Q96SQ9	CYP2S1	0.788269383262933	NA	0.430539152296952
Q8N118	CYP4X1	-0.0779981710230343	NA	1.06217049212595
Q86W10	CYP4Z1	0.258093420468835	NA	0.796334809313733
Q16850	CYP51A1	-0.116086200279196	NA	1.09241577454976
O75881	CYP7B1	1.68045795745934	NA	0.0928682477162054
Q15438	CYTH1	-0.285895330712915	NA	1.22504170989153
Q99418	CYTH2	0.0727669447826047	NA	0.941991575440507
Q9UIA0	CYTH4	-0.173277021986364	NA	1.13756631572149
O60759	CYTIP	-0.0849339541283229	NA	1.067686102185
Q8N465	D2HGDH	0.462522688606071	NA	0.64370653574011
Q9Y4D1	DAAM1	-0.242576075216324	NA	1.1916661830774
Q86T65	DAAM2	-0.414089762514903	NA	1.32119163000859
P98082	DAB2	1.07927838457043	NA	0.280463645799928
Q9UI36	DACH1	0.11432286559141	NA	0.908981857207981
P61803	DAD1	-0.232172400558391	NA	1.18359588673212
Q14118	DAG1	0.812485846308518	NA	0.416512904802925
Q8NCG7	DAGLB	-0.381174181676245	NA	1.29692599439534
Q5D0E6	DALRD3	0.705179898673901	NA	0.480698289056448
P51397	DAP	0.783038157022504	NA	0.433604705369899
P51398	DAP3	-1.20753159419534	NA	1.77277251472653
P53355	DAPK1	-0.211365051242525	NA	1.16739757426417
Q9UIK4	DAPK2	0.661779508325805	NA	0.508112540663656
O43293	DAPK3	0.142065998012565	NA	0.887027875374119
Q9UN19	DAPP1	0.136834771772135	NA	0.891161398240906
Q6PI48	DARS2	-0.398513639439467	NA	1.30974839369216
Q9UER7	DAXX	-0.566559435185401	NA	1.42898645846566
Q96EP5	DAZAP1	-0.064126604812457	NA	1.05113058213799
Q15038	DAZAP2	0.925104155035069	NA	0.35491173196226
P07108	DBI	0.0450238123614501	NA	0.96408832867761
Q16643	DBN1	-0.086638510993182	NA	1.06904114636909
Q9H9R9	DBNDD1	0.890484017331552	NA	0.373206046623535
Q9UJU6	DBNL	0.361189721881346	NA	0.71795762501792
P11182	DBT	0.382878738541104	NA	0.701809676525224
Q9Y4B6	DCAF1	-0.190616479749586	NA	1.15117392204219
Q5QP82	DCAF10	-1.26472241590251	NA	1.79402914844611
Q8TEB1	DCAF11	-0.0623632701246717	NA	1.04972645580463
Q9NV06	DCAF13	-0.564796100497616	NA	1.42778754030659
Q66K64	DCAF15	-1.88841389497215	NA	1.94102959259036
Q9NXF7	DCAF16	0.330860365251439	NA	0.740749961329427
Q96JK2	DCAF5	-0.0831706194405377	NA	1.06628412593192
Q58WW2	DCAF6	0.537052968076461	NA	0.591231026821729
P61962	DCAF7	-0.464344801116783	NA	1.35759926920779
Q5TAQ9	DCAF8	-0.0381468070790876	NA	1.03042936820437
P0C7V8	DCAF8L2	-0.632426963186181	NA	1.47289208029117
Q8WVC6	DCAKD	0.334328256804084	NA	0.738131870132675
P81605	DCD	-3.69189383581598	+	1.99977740961726
Q96JQ0	DCHS1	1.66141394283126	NA	0.096630339436812
P27707	DCK	-0.575199775155549	NA	1.43484380516354
O15075	DCLK1	1.1607444471461	NA	0.24574584068563
Q8N568	DCLK2	0.982294976742237	NA	0.325954548539296
Q9C098	DCLK3	-0.346495266149802	NA	1.27102945879143
Q96SD1	DCLRE1C	-0.554392425839683	NA	1.42068969147768
P07585	DCN	4.19079999681335	+	2.77972611818265e-05
Q9NPI6	DCP1A	0.465990580158716	NA	0.641222243190963
Q8IZD4	DCP1B	-0.343027374597157	NA	1.26842213374494
Q8IU60	DCP2	0.410563093139333	NA	0.681392930769021
Q96C86	DCPS	0.590775898230985	NA	0.554670585948566
P32321	DCTD	0.3101117937585	NA	0.756475943962688
Q13561	DCTN2	0.776102373917215	NA	0.43768854213371
O75935	DCTN3	0.623691479069643	NA	0.532830220118473
Q9UJW0	DCTN4	0.474660309040326	NA	0.635029112555292
Q9BTE1	DCTN5	0.509309835655307	NA	0.610535064791548
O00399	DCTN6	0.32915580838658	NA	0.742037923226775
Q9H773	DCTPP1	-1.15210410717596	NA	1.75072170439911
Q96GG9	DCUN1D1	-0.825563911909591	NA	1.59094848628901
Q8IWE4	DCUN1D3	-0.375942955435816	NA	1.29304069483017
Q92564	DCUN1D4	-0.100510077203759	NA	1.0800606170997
Q9BTE7	DCUN1D5	-0.282427439160271	NA	1.22238422239049
O43602	DCX	-0.369065950153453	NA	1.28792143202653
Q7Z4W1	DCXR	0.420966767797266	NA	0.673779348791627
Q9BW61	DDA1	0.223473282765317	NA	0.82316717462984
O94760	DDAH1	1.28029853897794	NA	0.20044016134445
O95865	DDAH2	1.66141394283126	NA	0.096630339436812
Q92466	DDB2	0.673887739848597	NA	0.500382687236557
Q8NEL9	DDHD1	0.247748523633828	NA	0.804328985526798
O94830	DDHD2	0.20960171655474	NA	0.833978539786056
Q5TDH0	DDI2	0.4001594184814	NA	0.68903910239047
P39656	DDOST	-0.621986922204784	NA	1.46604953264037
Q08345	DDR1	-0.764052920217349	NA	1.55516429327897
Q16832	DDR2	1.19406787169788	NA	0.232451419659299
Q96HY6	DDRGK1	-0.824652855654236	NA	1.59043129574671
P30046	DDT	0.767462033947067	NA	0.442806857909237
A6NHG4	DDTL	0.895656465749055	NA	0.370436268127492
Q13206	DDX10	-0.431429220278125	NA	1.33384369275966
Q96FC9	DDX11	-2.88287588106011	+	1.99605937322074
Q9NVP1	DDX18	-0.299708119100566	NA	1.23560019499592
Q9NUU7	DDX19A	-0.0156349008983626	NA	1.01247433780884
Q9UMR2	DDX19B	-0.318810911551573	NA	1.25013009650146
Q9UHI6	DDX20	-0.14382933270035	NA	1.1143647604506
Q9NR30	DDX21	-1.12265641788994	NA	1.73841655568305
Q9BUQ8	DDX23	-0.395045747886822	NA	1.30719087391948
Q9GZR7	DDX24	-0.306643902205855	NA	1.24088556669933
Q96GQ7	DDX27	-0.407153979409614	NA	1.31610510041853
Q9NUL7	DDX28	-0.441774117113132	NA	1.34134733000068
Q9H8H2	DDX31	0.528412628106314	NA	0.597212974615104
O00148	DDX39A	-1.31844534605703	NA	1.81264539060627
O00571	DDX3X	-0.500728273508085	NA	1.38343762885063
Q9UJV9	DDX41	-0.320515468416432	NA	1.25142239373368
Q86XP3	DDX42	-0.57349521829069	NA	1.43369056419008
Q7L014	DDX46	-0.835056530312169	NA	1.59631411971742
Q9H0S4	DDX47	0.0138127883876511	NA	0.988979339849332
Q9Y6V7	DDX49	-0.462581466428998	NA	1.35633560420297
P17844	DDX5	-0.665306177701375	NA	1.4941453198983
Q9BQ39	DDX50	-0.258152198291761	NA	1.20371055199801
Q8N8A6	DDX51	0.0900476247229002	NA	0.928249369464519
Q9Y2R4	DDX52	-0.266792538261908	NA	1.21037110030404
Q8TDD1	DDX54	-0.133396269130954	NA	1.10612000415756
Q8NHQ9	DDX55	0.124726540249343	NA	0.900740045387567
Q9NY93	DDX56	-0.23910818366368	NA	1.18897830383423
Q5T1V6	DDX59	-1.02390967537397	NA	1.69412206017203
Q8IY21	DDX60	-0.176744913539008	NA	1.14029123969952
Q5H9U9	DDX60L	-0.00346789155264432	NA	1.00276697158233
Q16698	DECR1	0.512777727207951	NA	0.608106811493679
Q9NUI1	DECR2	-0.292831113818204	NA	1.23034875520229
O75618	DEDD	0.21483294279517	NA	0.829897567871686
Q9H4E7	DEF6	0.19055770192666	NA	0.848872131816389
Q6ZN54	DEF8	-0.162873347328431	NA	1.12938184366584
P59666	DEFA3	-0.474748475774716	NA	1.36503373840712
P12838	DEFA4	-0.275491656054982	NA	1.21706146459059
O15121	DEGS1	-1.44140855161859	NA	1.85053070424979
Q6QHC5	DEGS2	-1.14346376720581	NA	1.74715391002711
P35659	DEK	-0.207897159689881	NA	1.16469073303853
Q8TEH3	DENND1A	0.330860365251439	NA	0.740749961329427
Q6P3S1	DENND1B	-1.82258273329484	NA	1.931633387251
Q8IV53	DENND1C	0.362071389225238	NA	0.717298683284724
Q68D51	DENND2C	0.518008953448381	NA	0.604452022444828
Q9H6A0	DENND2D	-0.159405455775787	NA	1.1266505592147
A2RUS2	DENND3	0.150706337982713	NA	0.880207373356827
Q7Z401	DENND4A	-0.129957766489773	NA	1.10340015929557
O75064	DENND4B	0.245985188946042	NA	0.80569369781514
Q5VZ89	DENND4C	0.240812740528539	NA	0.809700254653847
Q6IQ26	DENND5A	0.606352021306422	NA	0.544281021095687
Q8IWF6	DENND6A	-0.152469672670498	NA	1.12118349154396
O43583	DENR	0.0311522461508728	NA	0.975148123462345
O75140	DEPDC5	-0.256447641426902	NA	1.20239479510567
Q8TB45	DEPTOR	1.38768562146407	NA	0.165232796260283
Q9Y315	DERA	0.715502438480329	NA	0.474298634617605
Q9BUN8	DERL1	-0.389814521646393	NA	1.30332629514778
Q9GZP9	DERL2	-0.469517249534286	NA	1.36130004193329
P17661	DES	2.50340625624872	+	0.0123004261085222
Q6ICB0	DESI1	-1.06722893087056	NA	1.71413152861177
Q9BSY9	DESI2	-0.426197994037695	NA	1.33003642093802
Q7L5Y6	DET1	0.833293195624383	NA	0.404679392899369
O00273	DFFA	0.862740884910397	NA	0.388279947893159
O76075	DFFB	-0.443537451800917	NA	1.34262296385631
Q8WYQ5	DGCR8	-0.810840067266585	NA	1.58254247837691
P23743	DGKA	0.743186793078557	NA	0.457368598091779
Q9Y6T7	DGKB	1.1607444471461	NA	0.24574584068563
Q16760	DGKD	0.602884129753777	NA	0.546585774316998
Q86XP1	DGKH	0.919931706617565	NA	0.357608448600476
P52824	DGKQ	0.485093372609723	NA	0.627610112996036
Q13574	DGKZ	0.277196212919841	NA	0.78162944739297
Q16854	DGUOK	0.391519078511252	NA	0.6954135892758
Q15392	DHCR24	-1.47261957559239	NA	1.85914635664096
Q9UBM7	DHCR7	-1.74805245382445	NA	1.91954505503193
Q86SQ9	DHDDS	0.334328256804084	NA	0.738131870132675
P00374	DHFR	-1.20753159419534	NA	1.77277251472653
Q02127	DHODH	-0.547456642734394	NA	1.41593495013204
P49366	DHPS	-0.736309787796195	NA	1.53845780902724
Q96LJ7	DHRS1	-0.076234836335249	NA	1.06076773206725
Q6UWP2	DHRS11	-0.21483294279517	NA	1.17010243212831
Q6UX07	DHRS13	1.87795144249129	NA	0.0603878080698891
Q13268	DHRS2	-0.313579685311144	NA	1.24615970938204
O75911	DHRS3	-0.675709852359308	NA	1.50077512059006
Q9BTZ2	DHRS4	-0.053722930154524	NA	1.04284408644108
Q9Y394	DHRS7	-1.1503995503111	NA	1.75002065472046
Q6IAN0	DHRS7B	-0.47298514108693	NA	1.36377621982974
Q8N5I4	DHRSX	-0.195788928167089	NA	1.15522462359866
Q96HY7	DHTKD1	-1.879773555002	NA	1.93986105396842
O60231	DHX16	-0.429665885590339	NA	1.33256129744406
Q7Z478	DHX29	-0.0138715662105773	NA	1.01106755357535
Q7L2E3	DHX30	-0.471221806399145	NA	1.36251765200553
Q7L7V1	DHX32	-0.107445860309048	NA	1.08556472620739
Q9H6R0	DHX33	-0.341322817732298	NA	1.2671394278643
Q14147	DHX34	-0.514541061895736	NA	1.39312624037518
Q9H5Z1	DHX35	1.18155179646197	NA	0.237383589717434
Q9H2U1	DHX36	-0.486856707297508	NA	1.3736401193414
Q8IY37	DHX37	-0.16980913043372	NA	1.13483975383009
Q92620	DHX38	-0.064126604812457	NA	1.05113058213799
Q8IX18	DHX40	-0.37941084698846	NA	1.2956172030638
Q6P158	DHX57	-0.325746694656862	NA	1.25538398782127
Q96C10	DHX58	-0.216596277482955	NA	1.1714770129843
Q14562	DHX8	-0.00346789155264432	NA	1.00276697158233
Q9NR28	DIABLO	0.180154027268726	NA	0.857031648770456
O60610	DIAPH1	-0.407153979409614	NA	1.31610510041853
O60879	DIAPH2	0.065831161677316	NA	0.947512246608709
Q9NSV4	DIAPH3	-1.44834433472388	NA	1.85247922564786
Q9UPY3	DICER1	-0.388109964781534	NA	1.30206534199565
Q9BTC0	DIDO1	-0.386346630093748	NA	1.30076002961356
Q9UNQ2	DIMT1	-0.149001781117854	NA	1.11844777247359
Q14689	DIP2A	0.478157589504434	NA	0.632538045472116
Q9P265	DIP2B	-0.00176333468778524	NA	1.0014069367938
Q9Y2E4	DIP2C	0.649671276803013	NA	0.515904581307771
Q9Y2L1	DIS3	-0.140361441147706	NA	1.11162557828962
Q8TF46	DIS3L	0.325687916833936	NA	0.74466048718561
Q8IYB7	DIS3L2	-0.533643854346743	NA	1.40641203900495
O60832	DKC1	0.0415559208088057	NA	0.966852712962747
P10515	DLAT	0.00346789155264432	NA	0.997233028417666
Q96QB1	DLC1	0.54398875118175	NA	0.586449213661223
P09622	DLD	0.131662323354632	NA	0.895251387625362
Q9Y238	DLEC1	0.287599887577774	NA	0.773653030944396
Q12959	DLG1	0.044599718923876	NA	0.964426366704686
Q92796	DLG3	-0.178449470403867	NA	1.1416299990436
Q8TDM6	DLG5	-0.653139168355657	NA	1.48633343694222
Q9Y2H0	DLGAP4	-0.705157541645322	NA	1.51928779941436
Q15398	DLGAP5	-0.282427439160271	NA	1.22238422239049
P36957	DLST	0.736251009973268	NA	0.461577954152209
P11532	DMD	3.2275490346992	+	0.00124855639792859
Q09013	DMPK	-2.01724271649856	+	1.9563298096959
Q08495	DMTN	1.4708562409046	NA	0.141329998927258
Q09019	DMWD	0.592480455095844	NA	0.553528904885898
Q9Y485	DMXL1	-0.032915580838658	NA	1.02625809218406
Q8TDJ6	DMXL2	-0.12478531807227	NA	1.09930648898567
P51530	DNA2	-0.620223587516999	NA	1.46488940570719
Q9NVR5	DNAAF2	0.315284242176003	NA	0.752545848271391
Q86Y56	DNAAF5	-0.639326379968006	NA	1.47738936932739
Q9P2D7	DNAH1	0.0259797977333694	NA	0.979273452085527
Q8IVF4	DNAH10	-0.092279627788589	NA	1.07352412603245
Q96DT5	DNAH11	1.0203830059984	NA	0.307546850306672
Q6ZR08	DNAH12	0.649671276803013	NA	0.515904581307771
Q0VDD8	DNAH14	-0.518008953448381	NA	1.39554797755517
Q9UFH2	DNAH17	-0.348258600837587	NA	1.27235401821256
Q9P225	DNAH2	0.705098763822396	NA	0.480748775785604
Q8TD57	DNAH3	0.696399646029322	NA	0.486178584663575
Q8TE73	DNAH5	-0.199256819719733	NA	1.15793814529587
Q9C0G6	DNAH6	-1.8485625310282	NA	1.93547899271285
Q96JB1	DNAH8	-0.311875128446285	NA	1.24486457495262
Q9NYC9	DNAH9	-0.348258600837587	NA	1.27235401821256
Q9GZS0	DNAI2	-0.185385253509156	NA	1.14707312605582
P31689	DNAJA1	-0.521476845001025	NA	1.39796536823877
O60884	DNAJA2	-0.401981530992111	NA	1.31230238141193
Q96EY1	DNAJA3	-0.220916447468029	NA	1.17484250942783
Q8WW22	DNAJA4	-1.22833894351121	NA	1.78068024236803
P25685	DNAJB1	-0.23387695742325	NA	1.18491949753133
Q9UBS4	DNAJB11	-0.213128385930311	NA	1.1687731755223
Q9NXW2	DNAJB12	-0.753649245559416	NA	1.54894013431051
Q8TBM8	DNAJB14	-1.17808390490933	NA	1.76123684208356
P25686	DNAJB2	0.275432878232056	NA	0.78298368736263
Q9UDY4	DNAJB4	0.497201604132515	NA	0.619046890346898
O75190	DNAJB6	-2.21933303804652	+	1.97353592445898
Q9UBS3	DNAJB9	-0.417557654067547	NA	1.32372943705937
Q96KC8	DNAJC1	-1.92996981578096	NA	1.94638942216584
Q8IXB1	DNAJC10	-0.654902503043442	NA	1.48746947142201
Q9NVH1	DNAJC11	-0.566559435185401	NA	1.42898645846566
Q9UKB3	DNAJC12	0.77957026546986	NA	0.435643863628671
O75165	DNAJC13	-0.30840723689364	NA	1.24222752406314
Q6Y2X3	DNAJC14	0.252920972051331	NA	0.800329282889804
Q9Y2G8	DNAJC16	-0.975417971459875	NA	1.6706470272902
Q9NVM6	DNAJC17	0.010403674657933	NA	0.991699218356274
Q96DA6	DNAJC19	-1.45181222627652	NA	1.85344617658472
Q99543	DNAJC2	-0.389814521646393	NA	1.30332629514778
Q5F1R6	DNAJC21	-0.255103815149633	NA	1.20135708242949
Q9H1X3	DNAJC25	-0.507605278790448	NA	1.3882698121146
Q13217	DNAJC3	-0.032915580838658	NA	1.02625809218406
Q96LL9	DNAJC30	-2.22450548646402	+	1.97388554621366
Q9H3Z4	DNAJC5	-1.90745790960023	NA	1.94353868345809
O75061	DNAJC6	-0.512836505030877	NA	1.39193430822175
Q99615	DNAJC7	-0.926867489722854	NA	1.64600466144975
O75937	DNAJC8	0.621928144381858	NA	0.533989117781235
Q8WXX5	DNAJC9	-0.576904332020408	NA	1.43599591598392
Q4LDG9	DNAL1	-0.317047576863788	NA	1.24879249811901
O96015	DNAL4	-0.883607012049189	NA	1.62309160752291
O14645	DNALI1	-0.937271164380787	NA	1.651380908285
O00115	DNASE2	-0.369065950153453	NA	1.28792143202653
Q96M86	DNHD1	-1.49286019943532	NA	1.86452621466761
Q5SXM8	DNLZ	0.592480455095844	NA	0.553528904885898
Q05193	DNM1	1.79137170932104	NA	0.0732336656788075
O00429	DNM1L	-0.257299919859331	NA	1.2030527456853
P50570	DNM2	0.238197127408324	NA	0.811728205007093
Q9UQ16	DNM3	0.876612451120975	NA	0.380697173944415
Q6XZF7	DNMBP	1.0031023260581	NA	0.3158114925208
P26358	DNMT1	-1.05077114045123	NA	1.706636286551
Q9Y6K1	DNMT3A	-0.750181354006772	NA	1.54685451277768
Q9ULA0	DNPEP	1.0203830059984	NA	0.307546850306672
O43598	DNPH1	0.414030984691977	NA	0.678851415171909
Q9H147	DNTTIP1	0.398454861616541	NA	0.6902949247483
Q5QJE6	DNTTIP2	-0.213128385930311	NA	1.1687731755223
Q14185	DOCK1	0.938975721245646	NA	0.347743209793988
Q5JSL3	DOCK11	0.569968548915119	NA	0.568699029938973
Q92608	DOCK2	0.351667714567305	NA	0.725087475847926
Q8IZD9	DOCK3	-0.299708119100566	NA	1.23560019499592
Q8N1I0	DOCK4	-0.251216415186472	NA	1.19835320605231
Q9H7D0	DOCK5	-0.441774117113132	NA	1.34134733000068
Q96HP0	DOCK6	0.183621918821371	NA	0.854310066759151
Q96N67	DOCK7	-0.105682525621263	NA	1.08416575476727
Q8NF50	DOCK8	0.240812740528539	NA	0.809700254653847
Q9BU89	DOHH	0.407095201586688	NA	0.683938067519899
Q99704	DOK1	0.660074951460946	NA	0.509205732110649
O60496	DOK2	0.394986970063896	NA	0.692852504163273
Q7L591	DOK3	0.022511906180725	NA	0.982039614648704
Q8TEK3	DOT1L	1.18842880174433	NA	0.234664514802041
Q9H3H5	DPAGT1	-0.59253923291877	NA	1.44651044288449
Q9BVM2	DPCD	-0.400218196304326	NA	1.31100418657351
Q92782	DPF1	-0.874907894256115	NA	1.61837597661952
Q92785	DPF2	-0.032915580838658	NA	1.02625809218406
Q92784	DPF3	-0.207897159689881	NA	1.16469073303853
Q9BZG8	DPH1	-0.363834723913023	NA	1.28401856878263
Q9BQC3	DPH2	-0.318810911551573	NA	1.25013009650146
Q96FX2	DPH3	0.222955132376006	NA	0.823570426708788
Q9H2P9	DPH5	0.375942955435816	NA	0.706959305169832
Q7L8W6	DPH6	0.507605278790448	NA	0.611730187885402
Q9BTV6	DPH7	-0.500728273508085	NA	1.38343762885063
O60762	DPM1	-0.14382933270035	NA	1.1143647604506
Q9P2X0	DPM3	-0.784860269533215	NA	1.56746450131519
Q9NY33	DPP3	-0.414089762514903	NA	1.32119163000859
P27487	DPP4	1.59035155491352	NA	0.111755583748696
Q9UHL4	DPP7	0.665247399878449	NA	0.505892267794098
Q6V1X1	DPP8	0.348199823014661	NA	0.727690120687353
Q86TI2	DPP9	-0.311875128446285	NA	1.24486457495262
Q07507	DPT	4.01411386109727	+	5.96695392255487e-05
Q2PZI1	DPY19L1	0.230409065870606	NA	0.817773917109678
Q9C005	DPY30	-0.325746694656862	NA	1.25538398782127
Q12882	DPYD	0.829825304071739	NA	0.406637561966685
Q14117	DPYS	1.21099948574798	NA	0.225895601789886
Q16555	DPYSL2	0.289304444442634	NA	0.772348411501023
Q14195	DPYSL3	1.12089308320216	NA	0.262333375457456
O14531	DPYSL4	1.34953881438498	NA	0.177163961897611
Q9BPU6	DPYSL5	1.62503047043996	NA	0.104156066455369
Q01658	DR1	0.226941174317962	NA	0.820469484737508
Q14919	DRAP1	0.218242056524888	NA	0.827240518374349
