UNIPROT	gene_name	difference	significant	logpval
P61803	DAD1	0.609701767473645	NA	0.542059383515907
Q14118	DAG1	0.222962330991903	NA	0.823564824045229
Q8NCG7	DAGLB	0.444421545145658	NA	0.65673783935254
Q5D0E6	DALRD3	0.222962330991903	NA	0.823564824045229
P51397	DAP	0.302502263677216	NA	0.762269208076168
P51398	DAP3	0.0811056793917175	NA	0.935357909069332
P53355	DAPK1	0.416363364166902	NA	0.677144132384841
Q9UIK4	DAPK2	1.72457605230142	NA	0.0846039022560848
O43293	DAPK3	1.23186687873026	NA	0.217998815651665
Q9UN19	DAPP1	0.438158558320043	NA	0.66127134755041
Q6PI48	DARS2	0.237054051349537	NA	0.812614858131996
Q9UER7	DAXX	0.171543209153602	NA	0.86379665794844
Q96EP5	DAZAP1	-0.502041023941318	NA	1.38436133600892
Q15038	DAZAP2	-0.318097100872998	NA	1.2495887173205
P07108	DBI	-1.57247941724135	NA	1.88416059105399
Q16643	DBN1	0.698573550529125	NA	0.484818577960796
Q9H9R9	DBNDD1	-0.396008656983652	NA	1.30790135814288
Q9UJU6	DBNL	0.454536268869027	NA	0.64944289350636
P11182	DBT	-0.313399860753787	NA	1.24602311000025
Q9Y4B6	DCAF1	0.0608136020767241	NA	0.951507657481571
Q5QP82	DCAF10	-0.325863204536761	NA	1.25547214402556
Q8TEB1	DCAF11	-0.749992672367426	NA	1.54674088198522
Q9NV06	DCAF13	0.603438780648029	NA	0.546216830024005
Q66K64	DCAF15	0.204298630251569	NA	0.838120140301467
Q9NXF7	DCAF16	0.291604666600646	NA	0.770588907010748
Q96JK2	DCAF5	-0.88878046042306	NA	1.6258789209483
Q58WW2	DCAF6	-0.246323271851448	NA	1.19456800350081
P61962	DCAF7	-0.104466620251262	NA	1.08320094351156
Q5TAQ9	DCAF8	-1.21777515837263	NA	1.77669057311591
P0C7V8	DCAF8L2	0.705003656328697	NA	0.480807960766421
Q8WVC6	DCAKD	-1.28478911740671	NA	1.80113401373041
P81605	DCD	-5.07070202362287	+	1.99999960364907
Q96JQ0	DCHS1	-0.0217951941531411	NA	1.01738867221202
P27707	DCK	1.58735401095218	NA	0.11243248891783
O15075	DCLK1	-2.34667853368978	+	1.98105841080447
Q8N568	DCLK2	-0.729700595052433	NA	1.53442678268199
Q9C098	DCLK3	0.277575576111268	NA	0.781338183061765
Q96SD1	DCLRE1C	0.299370770264409	NA	0.764657162002699
P07585	DCN	-0.400705897102864	NA	1.31136333143237
Q9NPI6	DCP1A	0.634628455039593	NA	0.525670765243147
Q8IZD4	DCP1B	-0.271312589285653	NA	1.21384937536539
Q8IU60	DCP2	0.294736160013454	NA	0.76819543784394
Q96C86	DCPS	0.246385901719704	NA	0.805383518714328
P32321	DCTD	-0.0904375297618842	NA	1.07206046556698
Q13561	DCTN2	-0.408534630634883	NA	1.31711878863879
O75935	DCTN3	-0.194904150013147	NA	1.154532014741
Q9UJW0	DCTN4	0.0662937155491374	NA	0.94714398648537
Q9BTE1	DCTN5	-0.0654482123276794	NA	1.0521828615512
O00399	DCTN6	-0.406968883928479	NA	1.31596915806188
Q9H773	DCTPP1	0.146616521587653	NA	0.883434712274994
Q96GG9	DCUN1D1	0.551236785456526	NA	0.581471366301876
Q8IWE4	DCUN1D3	-0.511435504179741	NA	1.39095386072452
Q92564	DCUN1D4	1.91321721548895	NA	0.0557202504986403
Q9BTE7	DCUN1D5	1.03383123530431	NA	0.301215066553504
O43602	DCX	0.00156574670640381	NA	0.998750715387282
Q7Z4W1	DCXR	-1.97709968111022	+	1.95196963617034
Q9BW61	DDA1	-0.258786615634422	NA	1.20420011463825
O94760	DDAH1	-2.1096871122085	+	1.96511468468835
O95865	DDAH2	0.547322418690517	NA	0.584157244450456
Q92466	DDB2	-0.916838641401816	NA	1.64077279937125
Q8NEL9	DDHD1	0.21519622732814	NA	0.829614332183687
O94830	DDHD2	0.0717738290215508	NA	0.942781900506215
Q5TDH0	DDI2	0.433523948069088	NA	0.664634171999196
P39656	DDOST	0.313399860753787	NA	0.753976889999753
Q08345	DDR1	0.456884888928632	NA	0.64775378589916
Q16832	DDR2	-0.448128574951002	NA	1.34593959348396
Q96HY6	DDRGK1	-1.24583333935139	NA	1.78717441295665
P30046	DDT	-0.986984093848707	NA	1.67634956363108
A6NHG4	DDTL	-1.19591733435123	NA	1.76827118008579
Q13206	DDX10	0.778113483214439	NA	0.436502114654656
Q96FC9	DDX11	5.31088756838522	+	1.09092619833517e-07
Q9NVP1	DDX18	0.424129467830665	NA	0.671471395864808
Q9NUU7	DDX19A	0.266677979034697	NA	0.789717110262269
Q9UMR2	DDX19B	-0.0654482123276794	NA	1.0521828615512
Q9UHI6	DDX20	-0.366384729298492	NA	1.28592198699209
Q9NR30	DDX21	1.53587225924563	NA	0.124569713024926
Q9BUQ8	DDX23	0.642457188571612	NA	0.520576377870376
Q9GZR7	DDX24	-0.489577680158344	NA	1.37556722628251
Q96GQ7	DDX27	-0.371081969417703	NA	1.28942351987484
Q9NUL7	DDX28	0.76408439272506	NA	0.444816952429929
Q9H8H2	DDX31	-0.620599364550215	NA	1.46513674212235
O00148	DDX39A	0.202732883545166	NA	0.839343819499564
O00571	DDX3X	0.305633757090024	NA	0.759883515146898
Q9UJV9	DDX41	-0.205801747089717	NA	1.16305422356601
Q86XP3	DDX42	0.115426847196089	NA	0.908106800192139
Q7L014	DDX46	-0.866922636401663	NA	1.61401560023868
Q9H0S4	DDX47	0.257283498796274	NA	0.796959929852503
Q9Y6V7	DDX49	0.35241826867737	NA	0.724524603290034
P17844	DDX5	0.394505540145505	NA	0.693207837742611
Q9BQ39	DDX50	0.748489555529279	NA	0.454164922611617
Q8N8A6	DDX51	0.0249893174342048	NA	0.980063484401816
Q9Y2R4	DDX52	0.414797617460498	NA	0.678290063869014
Q8TDD1	DDX54	0.198691649628922	NA	0.842503956424894
Q8NHQ9	DDX55	0.522395731124568	NA	0.601394827633822
Q9NY93	DDX56	-0.0420872714681345	NA	1.03357087292212
Q5T1V6	DDX59	-0.75155841907383	NA	1.54768334319396
Q8IY21	DDX60	-0.798342930661176	NA	1.57532848864582
Q5H9U9	DDX60L	-0.193338403306743	NA	1.15330604782366
Q16698	DECR1	-0.241688661600492	NA	1.19097858412023
Q9NUI1	DECR2	-0.746861178954618	NA	1.54485263844048
O75618	DEDD	-1.29574934435154	NA	1.80493814487172
Q9H4E7	DEF6	-0.33989229502614	NA	1.26606236073674
Q6ZN54	DEF8	-0.251020511970659	NA	1.19820174944783
P59666	DEFA3	1.78538965437814	NA	0.074198135572418
P12838	DEFA4	4.83371060214159	+	1.34011363131621e-06
O15121	DEGS1	1.31917291507934	NA	0.187111310969578
Q6QHC5	DEGS2	-0.687613323584298	NA	1.50830368431847
P35659	DEK	0.392939793439101	NA	0.694363949718787
Q8TEH3	DENND1A	-0.932433478597598	NA	1.64888745015213
Q6P3S1	DENND1B	-0.486446186745536	NA	1.373349149443
Q8IV53	DENND1C	-0.672018486388516	NA	1.49842807239979
Q68D51	DENND2C	0.00469724011921144	NA	0.996252158412606
Q9H6A0	DENND2D	-1.07122126665323	NA	1.71593004852348
A2RUS2	DENND3	-0.224528077698307	NA	1.17765357827995
Q7Z401	DENND4A	-0.386676806613485	NA	1.30100451130122
O75064	DENND4B	0.297867653426261	NA	0.765804176742886
Q5VZ89	DENND4C	0.542625178571305	NA	0.587387899466515
Q6IQ26	DENND5A	-0.106032366957666	NA	1.08444332818594
Q8IWF6	DENND6A	0.385173689775338	NA	0.700108734911283
O43583	DENR	-0.106032366957666	NA	1.08444332818594
O75140	DEPDC5	-1.98179692122943	+	1.95249802580089
Q8TB45	DEPTOR	-1.27545726703655	NA	1.79785255981446
Q9Y315	DERA	-0.212064733915332	NA	1.16794346778378
Q9BUN8	DERL1	0.165280222327986	NA	0.868723425019131
Q9GZP9	DERL2	2.52135323625619	+	0.0116904431156131
P17661	DES	-1.18815123068747	NA	1.7652261663275
Q6ICB0	DESI1	0.962120036151015	NA	0.335989310582584
Q9BSY9	DESI2	-0.140290904893782	NA	1.11156984989763
Q7L5Y6	DET1	0.223768295635246	NA	0.822937600841076
O00273	DFFA	-0.0145997420901383	NA	1.01164849498638
O76075	DFFB	-0.979217990184944	NA	1.672527718543
Q8WYQ5	DGCR8	0.360184372341133	NA	0.718709260593068
P23743	DGKA	-0.240122914894089	NA	1.18976502970028
Q9Y6T7	DGKB	0.163714475621583	NA	0.86995592140917
Q16760	DGKD	-0.606507644192581	NA	1.45582229216721
Q86XP1	DGKH	-0.185509669774724	NA	1.14717070348323
P52824	DGKQ	-0.7624560161504	NA	1.55421211528381
Q13574	DGKZ	0.0109602269448267	NA	0.991255179219072
Q16854	DGUOK	0.191835286468595	NA	0.847871229659008
Q15392	DHCR24	-2.77080800152044	+	1.99440826121297
Q9UBM7	DHCR7	0.076408439272506	NA	0.939094155667372
Q86SQ9	DHDDS	0.177743566110961	NA	0.858924369168188
P00374	DHFR	2.94391695738045	+	0.00324086945546673
Q02127	DHODH	-0.600307287235222	NA	1.45169853695272
P49366	DHPS	2.34360967014523	+	0.019098146573446
Q96LJ7	DHRS1	-0.184006552936576	NA	1.14599168579882
Q6UWP2	DHRS11	-0.636131571877741	NA	1.4753093310585
Q6UX07	DHRS13	-0.68448183017149	NA	1.506329040945
Q13268	DHRS2	-5.73182291293482	+	1.9999999900643
O75911	DHRS3	-0.77028474968242	NA	1.55886899932093
Q9BTZ2	DHRS4	-0.601873033941625	NA	1.45274134459371
Q9Y394	DHRS7	-1.20374606788325	NA	1.7713122593264
Q6IAN0	DHRS7B	0.94802831579338	NA	0.343115039292586
Q8N5I4	DHRSX	-0.698510920660869	NA	1.5151422693029
Q96HY7	DHTKD1	0.369578852579556	NA	0.71169631036679
O60231	DHX16	0.0826714260981213	NA	0.934112805745813
Q7Z478	DHX29	-0.389808300026293	NA	1.30332169419909
Q7L2E3	DHX30	0.433523948069088	NA	0.664634171999196
Q7L7V1	DHX32	-0.798342930661176	NA	1.57532848864582
Q9H6R0	DHX33	0.12632444427266	NA	0.899475107521705
Q14147	DHX34	-0.0545506152511088	NA	1.04350351654805
Q9H5Z1	DHX35	-0.597175793822414	NA	1.44960998143222
Q9H2U1	DHX36	0.509932387341594	NA	0.61009883094196
Q8IY37	DHX37	0.184006552936576	NA	0.854008314201185
Q92620	DHX38	0.076408439272506	NA	0.939094155667372
Q8IX18	DHX40	-0.266615349166441	NA	1.21023466362084
Q6P158	DHX57	-0.10759811366407	NA	1.08568550661699
Q96C10	DHX58	-0.837298708716503	NA	1.59757531508277
Q14562	DHX8	0.474045472830818	NA	0.63546748076073
Q9NR28	DIABLO	-0.140290904893782	NA	1.11156984989763
O60610	DIAPH1	0.325925834405018	NA	0.744480469003261
O60879	DIAPH2	2.33734668331961	+	0.0194211650087739
Q9NSV4	DIAPH3	1.24433022251324	NA	0.2133780522748
Q9UPY3	DICER1	0.444421545145658	NA	0.65673783935254
Q9BTC0	DIDO1	-0.436592811613639	NA	1.33759332324299
Q9UNQ2	DIMT1	0.792142573703817	NA	0.428277548425722
Q14689	DIP2A	-0.212064733915332	NA	1.16794346778378
Q9P265	DIP2B	0.115426847196089	NA	0.908106800192139
Q9Y2E4	DIP2C	0.0779741859789099	NA	0.937848587063818
Q9Y2L1	DIS3	-0.188641163187531	NA	1.14962593157694
Q8TF46	DIS3L	-0.603438780648029	NA	1.453783169976
Q8IYB7	DIS3L2	-0.689179070290702	NA	1.50928941389074
O60832	DKC1	0.294736160013454	NA	0.76819543784394
P10515	DLAT	1.1055424344576	NA	0.268924617757862
Q96QB1	DLC1	0.171543209153602	NA	0.86379665794844
P09622	DLD	1.05562642945745	NA	0.291138921195954
Q9Y238	DLEC1	-0.575665811071693	NA	1.43515891141748
Q12959	DLG1	1.60996339339266	NA	0.10740584810305
Q92796	DLG3	-1.13203486872996	NA	1.74238022477296
Q8TDM6	DLG5	-0.455319142222229	NA	1.35112034318785
Q9Y2H0	DLGAP4	-0.364881612460345	NA	1.28480021945174
Q15398	DLGAP5	0.614399007592856	NA	0.538951691413243
P36957	DLST	-0.110666977208621	NA	1.08811956654513
P11532	DMD	-1.02600250177229	NA	1.69510959517272
Q09013	DMPK	0.397637033558312	NA	0.69089775789459
Q08495	DMTN	2.46987148454963	+	0.0135161600074486
Q09019	DMWD	1.3404969729108	NA	0.180083827804257
Q9Y485	DMXL1	-0.33989229502614	NA	1.26606236073674
Q8TDJ6	DMXL2	0.110729607076878	NA	0.911830767291478
P51530	DNA2	0.361750119047537	NA	0.717538770292692
Q9NVR5	DNAAF2	0.279141322817672	NA	0.780136371949985
Q86Y56	DNAAF5	0.266677979034697	NA	0.789717110262269
Q9P2D7	DNAH1	0.0795399326853137	NA	0.936603170519713
Q8IVF4	DNAH10	-1.96150484391444	+	1.95017983949925
Q96DT5	DNAH11	-0.137607997251625	NA	1.10944976522935
Q6ZR08	DNAH12	-1.1553958095895	NA	1.75207162286567
Q0VDD8	DNAH14	-1.07429013019778	NA	1.71730733277205
Q9UFH2	DNAH17	0.237054051349537	NA	0.812614858131996
Q9P225	DNAH2	-0.294673530145197	NA	1.23175671434039
Q8TD57	DNAH3	0.339954924894396	NA	0.733890473092713
Q8TE73	DNAH5	0.246385901719704	NA	0.805383518714328
Q9C0G6	DNAH6	0.243480607008077	NA	0.807633106520449
Q96JB1	DNAH8	-1.84585729965146	NA	1.93508707187641
Q9NYC9	DNAH9	0.163714475621583	NA	0.86995592140917
Q9GZS0	DNAI2	0.43668317008089	NA	0.662341136339841
P31689	DNAJA1	0.523961477830972	NA	0.600305333505593
O60884	DNAJA2	0.188703793055787	NA	0.850324978573271
Q96EY1	DNAJA3	0.511435504179741	NA	0.609046139275481
Q8WW22	DNAJA4	-1.31754453850468	NA	1.81234383785014
P25685	DNAJB1	-0.319662847579402	NA	1.25077607354502
Q9UBS4	DNAJB11	0.774981989801631	NA	0.438350301936495
Q9NXW2	DNAJB12	0.0795399326853137	NA	0.936603170519713
Q8TBM8	DNAJB14	-0.592478553703203	NA	1.44646982223766
P25686	DNAJB2	-0.0296239276851601	NA	1.02363301784727
Q9UDY4	DNAJB4	0.257283498796274	NA	0.796959929852503
O75190	DNAJB6	2.00678623866364	+	0.0447724287687635
Q9UBS3	DNAJB9	0.522395731124568	NA	0.601394827633822
Q96KC8	DNAJC1	-1.44230323607094	NA	1.85078315231947
Q8IXB1	DNAJC10	0.0171605839021858	NA	0.986308507044726
Q9NVH1	DNAJC11	-0.361750119047537	NA	1.28246122970731
Q9UKB3	DNAJC12	-1.27232577362374	NA	1.79674260520901
O75165	DNAJC13	-0.155885742089564	NA	1.12387691592306
Q6Y2X3	DNAJC14	0.424129467830665	NA	0.671471395864808
Q9Y2G8	DNAJC16	-0.659555142605542	NA	1.4904606514823
Q9NVM6	DNAJC17	-0.419432227711453	NA	1.32509972482057
Q96DA6	DNAJC19	0.667383876137561	NA	0.504526962392738
Q99543	DNAJC2	0.556654269060683	NA	0.577763667540912
Q5F1R6	DNAJC21	0.795242752182496	NA	0.426472307316898
Q9H1X3	DNAJC25	-1.00414467775089	NA	1.68469111684686
Q13217	DNAJC3	0.302502263677216	NA	0.762269208076168
Q96LL9	DNAJC30	0.347980418150188	NA	0.727854889605938
Q9H3Z4	DNAJC5	0.477176966243626	NA	0.633236111680153
O75061	DNAJC6	1.1388615511165	NA	0.254760904476141
Q99615	DNAJC7	-0.135656294642826	NA	1.10790699994669
O75937	DNAJC8	-0.191772656600339	NA	1.15207970972677
Q8WXX5	DNAJC9	1.22090665178544	NA	0.222121365672748
Q4LDG9	DNAL1	-0.289976290025986	NA	1.22816562351434
O96015	DNAL4	-1.12107464178513	NA	1.73774390836186
O14645	DNALI1	-1.3223737533427	NA	1.81395627564197
O00115	DNASE2	0.999510067499938	NA	0.317547664588089
Q96M86	DNHD1	0.784315989793983	NA	0.432854719386129
Q5SXM8	DNLZ	0.542625178571305	NA	0.587387899466515
Q05193	DNM1	0.120061457447044	NA	0.9044344639811
O00429	DNM1L	2.99301877409327	+	0.00276232756195692
P50570	DNM2	-0.00313149341280761	NA	1.00249856616274
Q9UQ16	DNM3	-0.85973452626477	NA	1.61006460198057
Q6XZF7	DNMBP	0.205864376957973	NA	0.83689685247108
P26358	DNMT1	1.99664020000614	+	0.0458642825708018
Q9Y6K1	DNMT3A	0.116992593902493	NA	0.906865922387785
Q9ULA0	DNPEP	-1.14058384574692	NA	1.745956857165
O43598	DNPH1	-0.124696067698	NA	1.09923582937437
Q9H147	DNTTIP1	-0.725065984801477	NA	1.53158844911464
Q5QJE6	DNTTIP2	0.534859074907542	NA	0.592747309516888
Q14185	DOCK1	-0.0670139590340832	NA	1.0534294095202
Q5JSL3	DOCK11	-0.251020511970659	NA	1.19820174944783
Q92608	DOCK2	-0.629931214920382	NA	1.47126041105782
Q8IZD9	DOCK3	-1.11174279141496	NA	1.73375124447077
Q8N1I0	DOCK4	-0.0311896743915639	NA	1.02488172544849
Q9H7D0	DOCK5	1.88046179439098	NA	0.0600451686034743
Q96HP0	DOCK6	0.962120036151015	NA	0.335989310582584
Q96N67	DOCK7	0.807737410899599	NA	0.419241762444261
Q8NF50	DOCK8	-0.0732769458596984	NA	1.05841426308984
Q9BU89	DOHH	0.23392255793673	NA	0.815045100300149
Q99704	DOK1	-0.338326548319736	NA	1.26488288058042
O60496	DOK2	-0.480245829788177	NA	1.36894739762544
Q7L591	DOK3	0.38204219636253	NA	0.702430066058182
Q8TEK3	DOT1L	0.488074563320196	NA	0.62549702755488
Q9H3H5	DPAGT1	2.00678623866364	+	0.0447724287687635
Q9BVM2	DPCD	0.466216739298799	NA	0.641060368706767
Q92782	DPF1	1.04316308567448	NA	0.29687276692589
Q92785	DPF2	0.194904150013147	NA	0.845467985259001
Q92784	DPF3	1.04316308567448	NA	0.29687276692589
Q9BZG8	DPH1	0.547322418690517	NA	0.584157244450456
Q9BQC3	DPH2	0.7344604650399	NA	0.462668146952103
Q96FX2	DPH3	0.542625178571305	NA	0.587387899466515
Q9H2P9	DPH5	-0.969823509946521	NA	1.6678655279393
Q7L8W6	DPH6	-0.272878335992056	NA	1.21505325987649
Q9BTV6	DPH7	0.37114459928596	NA	0.710529834067945
O60762	DPM1	0.438158558320043	NA	0.66127134755041
Q9P2X0	DPM3	0.160645612077031	NA	0.872372528176815
Q9NY33	DPP3	0.0717738290215508	NA	0.942781900506215
P27487	DPP4	0.283838562936883	NA	0.776534100393242
Q9UHL4	DPP7	-1.52804352571361	NA	1.8734982684079
Q6V1X1	DPP8	-0.411603494179434	NA	1.31936992990061
Q86TI2	DPP9	-0.706339654192888	NA	1.5200230611125
Q07507	DPT	0.023423570727801	NA	0.981312403440576
Q2PZI1	DPY19L1	-0.113798470621429	NA	1.0906024490143
Q9C005	DPY30	-0.33989229502614	NA	1.26606236073674
Q12882	DPYD	-0.160582982208775	NA	1.12757814083417
Q14117	DPYS	0.536424821613946	NA	0.591664980447303
Q16555	DPYSL2	-1.46102956667953	NA	1.85599267243757
Q14195	DPYSL3	0.539493685158498	NA	0.589546253098007
O14531	DPYSL4	2.29525941185148	+	0.0217182621805191
Q9BPU6	DPYSL5	2.07542857427238	+	0.0379468322158927
Q01658	DR1	-0.343023788438947	NA	1.26841943589034
Q14919	DRAP1	-0.144988145012993	NA	1.11527976820667
Q9Y295	DRG1	-0.0623793487831279	NA	1.04973925978883
P55039	DRG2	0.16684596903439	NA	0.867491247541758
Q9NRR4	DROSHA	1.28954898739418	NA	0.197207297260195
Q02487	DSC2	1.99902013499988	+	0.0456061753412584
Q14574	DSC3	1.21000905470887	NA	0.2262754184313
Q9BVC3	DSCC1	-0.0358242846425192	NA	1.02857753085178
Q02413	DSG1	2.00146818590407	+	0.0453419589361669
Q14126	DSG2	1.14919545263214	NA	0.250475395548798
P32926	DSG3	-0.322731711123954	NA	1.2531015658517
Q9H410	DSN1	-0.795211437248368	NA	1.57350948013717
P15924	DSP	1.01353915798932	NA	0.310802702138298
Q03001	DST	0.236239863062207	NA	0.813246548519282
P60981	DSTN	-0.768719002976016	NA	1.55793985864489
Q6XUX3	DSTYK	0.7344604650399	NA	0.462668146952103
Q8TEA8	DTD1	-0.285341679775031	NA	1.22461761633525
Q96FN9	DTD2	0.143485028174845	NA	0.885907134685827
Q9NZJ0	DTL	-0.809240527737746	NA	1.58162319259803
Q9Y4J8	DTNA	0.194904150013147	NA	0.845467985259001
O60941	DTNB	-0.127827561110807	NA	1.10171456162904
Q96EV8	DTNBP1	-0.277512946243012	NA	1.21861373360899
Q8N5C7	DTWD1	-0.10759811366407	NA	1.08568550661699
Q8NBA8	DTWD2	-1.06652402653402	NA	1.7138131764998
Q86UW9	DTX2	0.807737410899599	NA	0.419241762444261
Q8N9I9	DTX3	-0.171480579285346	NA	1.13615410025555
Q8TDB6	DTX3L	-0.620599364550215	NA	1.46513674212235
P23919	DTYMK	-0.43966167515819	NA	1.3398178359904
Q9NRD9	DUOX1	-1.06495827982762	NA	1.71310519024717
Q6P1R4	DUS1L	-0.212064733915332	NA	1.16794346778378
Q9NX74	DUS2	-0.0405215247617307	NA	1.03232265314535
Q96G46	DUS3L	0.0265550641406086	NA	0.978814614228472
O75319	DUSP11	-0.884083220303849	NA	1.62334870950379
Q9UNI6	DUSP12	0.511435504179741	NA	0.609046139275481
O95147	DUSP14	0.706339654192888	NA	0.479976938887499
Q9BY84	DUSP16	-0.123130320991596	NA	1.09799609871504
Q9NRW4	DUSP22	0.272878335992056	NA	0.78494674012351
Q9BVJ7	DUSP23	-0.13722204134923	NA	1.10914471076938
P51452	DUSP3	-0.308702620634576	NA	1.24245224984233
Q13115	DUSP4	0.189796581306869	NA	0.849468534926982
P33316	DUT	-0.453753395515825	NA	1.3499936693392
O14640	DVL1	-0.600307287235222	NA	1.45169853695272
O14641	DVL2	1.3986502178964	NA	0.16191789939869
Q92997	DVL3	1.20844330800246	NA	0.226876789903398
O77932	DXO	0.600860518888295	NA	0.547932891465998
Q7RTS9	DYM	0.13722204134923	NA	0.890855289230616
Q14204	DYNC1H1	0.232356811230326	NA	0.816260890618842
O14576	DYNC1I1	0.874751369933682	NA	0.381709202524672
Q13409	DYNC1I2	-0.176177819404557	NA	1.13984575422596
Q9Y6G9	DYNC1LI1	0.848258935661329	NA	0.396293781511565
O43237	DYNC1LI2	-0.27444408269846	NA	1.21625663012784
Q8NCM8	DYNC2H1	-0.55508852235428	NA	1.42116588696506
Q8TCX1	DYNC2LI1	-1.5264777790072	NA	1.87310907969418
P63167	DYNLL1	0.171543209153602	NA	0.86379665794844
Q96FJ2	DYNLL2	-0.757758776031189	NA	1.55140459464211
Q9NP97	DYNLRB1	-0.280644439655819	NA	1.22101687268629
P63172	DYNLT1	0.389808300026293	NA	0.696678305800905
P51808	DYNLT3	0.343086418307203	NA	0.73153344835032
Q13627	DYRK1A	0.389808300026293	NA	0.696678305800905
Q9Y463	DYRK1B	-0.253621790550842	NA	1.20021223947593
O75923	DYSF	1.52654040887546	NA	0.1268753348847
Q86Y13	DZIP3	-1.867998450608	NA	1.93823771310641
O00716	E2F3	1.72770754571422	NA	0.0840406700431396
Q16254	E2F4	-0.146553891719397	NA	1.11651585031976
Q15329	E2F5	-0.0186637007403334	NA	1.01489061417929
O75461	E2F6	-0.396008656983652	NA	1.30790135814288
Q66K89	E4F1	0.615902124431004	NA	0.537959119364853
Q96JC9	EAF1	0.353984015383774	NA	0.723350862536872
Q56P03	EAPP	-0.110666977208621	NA	1.08811956654513
Q5JPH6	EARS2	0.541059431864901	NA	0.588466619163574
O00559	EBAG9	-1.07272438349138	NA	1.71660520326811
Q9UH73	EBF1	0.16684596903439	NA	0.867491247541758
Q99848	EBNA1BP2	0.115426847196089	NA	0.908106800192139
O95905	ECD	0.285341679775031	NA	0.775382383664753
P42892	ECE1	-0.668886992975709	NA	1.49643243199486
P0DPD6	ECE2	0.730546098273891	NA	0.46505644594341
Q13011	ECH1	-0.827966858346336	NA	1.59231073082921
Q9NTX5	ECHDC1	0.559785762473491	NA	0.575625576075457
Q86YB7	ECHDC2	-0.982286853729496	NA	1.67404145078994
Q96DC8	ECHDC3	-0.233859928068473	NA	1.18490627661654
P30084	ECHS1	-0.015594837195782	NA	1.01244237549593
P42126	ECI1	1.53900375265844	NA	0.123803380108608
O75521	ECI2	-0.374213462830511	NA	1.29175449142454
Q16610	ECM1	-0.943331075674169	NA	1.65448841446728
O94769	ECM2	-0.502041023941318	NA	1.38436133600892
Q9BQ95	ECSIT	0.0327554210979678	NA	0.973869627929598
Q9H8V3	ECT2	0.461582129047844	NA	0.644381012606056
Q8WWZ3	EDARADD	-1.59512011461595	NA	1.88931462175962
Q96F86	EDC3	0.160645612077031	NA	0.872372528176815
Q6P2E9	EDC4	0.0280581809787563	NA	0.977615747674784
Q9BZQ6	EDEM3	0.286907426481435	NA	0.774183203937409
O60869	EDF1	-0.929301985184791	NA	1.6472673932958
O43854	EDIL3	-0.720368744682266	NA	1.52870201133074
Q3B7T1	EDRF1	0.0904375297618842	NA	0.927939534433017
Q15075	EEA1	0.0311896743915639	NA	0.975118274551514
O75530	EED	0.826401111639932	NA	0.408576593054234
P68104	EEF1A1	-0.120061457447044	NA	1.0955655360189
Q05639	EEF1A2	-0.782748093465394	NA	1.56622494586675
Q8WVE0	EEF1AKMT1	-1.03846584555526	NA	1.70094677173997
P24534	EEF1B2	-0.130959054523615	NA	1.10419230186845
P29692	EEF1D	0.228473759398444	NA	0.819277953643116
O43324	EEF1E1	0.729763224920689	NA	0.465534927017641
P26641	EEF1G	0.547322418690517	NA	0.584157244450456
P13639	EEF2	-0.215133597459884	NA	1.17033683986262
O00418	EEF2K	-0.866922636401663	NA	1.61401560023868
P57772	EEFSEC	-0.774919359933375	NA	1.56161268848839
Q7L9B9	EEPD1	-0.500537907103171	NA	1.38330362848042
O75071	EFCAB14	0.366447359166748	NA	0.714031286081482
A8K855	EFCAB7	-0.202670253676909	NA	1.16060722523273
Q12805	EFEMP1	0.257283498796274	NA	0.796959929852503
O95967	EFEMP2	0.502103653809575	NA	0.615594610146624
Q9BUP0	EFHD1	-2.17983256465539	+	1.97073012490039
Q96C19	EFHD2	-0.0935690231746918	NA	1.07454848244901
Q7Z2Z2	EFL1	0.0530474984129612	NA	0.957694062703086
P20827	EFNA1	-1.86330121048879	NA	1.93758010005582
P98172	EFNB1	0.286907426481435	NA	0.774183203937409
P52799	EFNB2	1.01353915798932	NA	0.310802702138298
Q14156	EFR3A	0.23392255793673	NA	0.815045100300149
