UNIPROT,gene_name,difference,significant,logpval
Q9UK39,NOCT,-1.3396135526979929,NA,1.8196289846134355
Q9BSC4,NOL10,0.21345739930328017,NA,0.8309702137877504
Q9H8H0,NOL11,0.6718481786473849,NA,0.50168035366254
Q9UGY1,NOL12,0.4922047763892049,NA,0.6225745882218798
O60936,NOL3,-0.35726285010086356,NA,1.2791049614305006
Q96MY1,NOL4L,-0.8622394767671654,NA,1.6114442497763568
Q9H6R4,NOL6,0.3675571010072667,NA,0.71320350727592
Q9UMY1,NOL7,-0.03025462893508974,NA,1.0241360191429945
Q76FK4,NOL8,-0.5760244058033752,NA,1.435401314681378
Q5SY16,NOL9,0.27012812293717375,NA,0.7870616870890924
Q14978,NOLC1,-0.7874927464569436,NA,1.569006527082446
Q5C9Z4,NOM1,0.34969046892564504,NA,0.7265710073240064
Q15155,NOMO1,-0.4346965543764853,NA,1.3362173002501472
Q5JPE7,NOMO2,0.5264724183895028,NA,0.5985600108468311
Q9NPE3,NOP10,-0.22469383588586253,NA,1.1777825397438348
P78316,NOP14,0.34236235811091736,NA,0.7320782126142873
Q9Y3C1,NOP16,0.6375805366470871,NA,0.5237467687731492
P46087,NOP2,-0.03821086353393686,NA,1.0304804406249557
O00567,NOP56,-0.3511560910885905,NA,1.2745287506898264
Q9Y2X3,NOP58,-0.4307882286086307,NA,1.333377640520988
Q86U38,NOP9,-0.08804201707408466,NA,1.0701567190124055
P29475,NOS1,3.0199842582808203,+,0.002527878236431056
O75052,NOS1AP,-1.6653306305297435,NA,1.904153189266093
P29474,NOS3,0.4463517401484808,NA,0.655343187344245
Q9Y314,NOSIP,0.341245693605816,NA,0.7329186269321958
Q8IVI9,NOSTRIN,0.30355826655864543,NA,0.7614644504655486
P46531,NOTCH1,-0.2207855101180078,NA,1.1747405535617723
Q04721,NOTCH2,0.01385361901641363,NA,0.9889467648379224
Q9UM47,NOTCH3,0.47105794232384807,NA,0.6375993580096389
P51513,NOVA1,-2.212705612624112,+,1.9730820518032708
Q9UNW9,NOVA2,0.12251903366908888,NA,0.9024879728607174
Q86UR1,NOXA1,0.7096053972261244,NA,0.4779488717524838
Q14207,NPAT,0.5317067832571652,NA,0.5949290931142779
O15118,NPC1,0.6568429993600854,NA,0.5112818725456814
P61916,NPC2,-0.7040918662321863,NA,1.518624434853443
Q9NQX5,NPDC1,-0.29511349123881647,NA,1.2320928160589886
Q8NDH3,NPEPL1,-0.6948095925335314,NA,1.5128253641586222
P55786,NPEPPS,0.01692444640544235,NA,0.9864968901474958
Q9BXD5,NPL,-1.1714857531486706,NA,1.7585964188681562
Q8TAT6,NPLOC4,-0.14792315116014462,NA,1.1175965827844732
P06748,NPM1,-0.7123970584888777,NA,1.5237810634750732
O75607,NPM3,-0.6423263607937679,NA,1.4793386981213628
Q6UXI9,NPNT,-1.2979480083513988,NA,1.8056947985997225
Q8WTW4,NPRL2,0.14206066250836252,NA,0.8870320897480262
Q12980,NPRL3,0.13284818034127638,NA,0.8943134496226475
Q9Y639,NPTN,0.5841900149969288,NA,0.5590924785998281
P25929,NPY1R,-4.21034862071886,+,1.9999745023074962
P15559,NQO1,-3.8652992886425426,+,1.9998890469400656
P16083,NQO2,-2.227989958037687,+,1.9741188153483014
P20393,NR1D1,-1.6346223566394562,NA,1.8978717619741035
P55055,NR1H2,0.3198894849457527,NA,0.7490521091929072
P13056,NR2C1,0.1387804605246273,NA,0.8896236347966816
P49116,NR2C2,0.1895537997409544,NA,0.8496587931921307
Q86WQ0,NR2C2AP,-0.7501542770676172,NA,1.5468382070704452
P24468,NR2F2,-0.7235637035398912,NA,1.530666368477428
P10588,NR2F6,0.14394503386072105,NA,0.8855438740855993
P04150,NR3C1,-0.5495036238072181,NA,1.417340121629139
Q86VF7,NRAP,-1.2134304636215405,NA,1.775034714907514
P01111,NRAS,0.9940756799006936,NA,0.32018602445071465
Q96F24,NRBF2,0.8578426102783286,NA,0.3909793774332698
Q9UHY1,NRBP1,0.3125613741310251,NA,0.7546139276853256
Q9NSY0,NRBP2,0.06480143706166278,NA,0.9483320972475513
Q92823,NRCAM,-0.25770523031792125,NA,1.2033655907887062
O43847,NRDC,0.7379407590430711,NA,0.4605504492277395
Q9H7Z3,NRDE2,-0.21331781624014248,NA,1.168920921997464
Q16656,NRF1,0.1035357370823659,NA,0.9175377877981773
Q92686,NRGN,-0.70806998353161,NA,1.5210982012533694
P48552,NRIP1,-0.39819558336598504,NA,1.3095139786697207
Q9BQI9,NRIP2,-0.02362443343605046,NA,1.018847817475355
Q7Z2Y5,NRK,1.6910837056786432,NA,0.0908208167977636
O14786,NRP1,-0.10828156122904666,NA,1.08622765138294
O60462,NRP2,0.3078853415159132,NA,0.7581695801354832
O95478,NSA2,0.6922970973970533,NA,0.48875077254310034
Q96L73,NSD1,0.8080812482697497,NA,0.4190438116100835
Q15738,NSDHL,0.5111880729759279,NA,0.6092193694765304
P46459,NSF,-0.22811362093273543,NA,1.1804420887403424
Q9UNZ2,NSFL1C,0.00408280459677681,NA,0.996742402297768
Q96IY1,NSL1,0.14555023908680423,NA,0.8842764529701219
Q92636,NSMAF,-0.20138346434187185,NA,1.1596012561043854
Q8WV22,NSMCE1,0.22957924309568095,NA,0.8184187376966938
Q96MF7,NSMCE2,0.4160622154476066,NA,0.677364477787619
Q96MG7,NSMCE3,0.03095254425077808,NA,0.9753073857219998
Q9NXX6,NSMCE4A,-0.3912862217406704,NA,1.3044143178711964
Q9H0G5,NSRP1,0.6851085696454633,NA,0.4932754129525102
Q08J23,NSUN2,0.6358357483578662,NA,0.5248834845039618
Q96CB9,NSUN4,-0.940754949782104,NA,1.6531695478091017
Q96P11,NSUN5,0.3716050098382591,NA,0.7101869584973358
Q8TEA1,NSUN6,-0.01490049198994615,NA,1.011888432584647
Q8TCD5,NT5C,-0.7389178404850348,NA,1.5400431116136613
P49902,NT5C2,-0.18568036973888408,NA,1.1473045767136272
Q9H0P0,NT5C3A,2.4838457127690337,+,0.012997210682523241
Q969T7,NT5C3B,-0.5316369917255964,NA,1.4050225608693312
Q5TFE4,NT5DC1,-0.03939731957060705,NA,1.031426383075106
Q9H857,NT5DC2,0.45242360339496934,NA,0.6509638461556417
Q86UY8,NT5DC3,-0.9115122980547624,NA,1.6379744912001417
P21589,NT5E,1.2524439297685186,NA,0.21040814741529187
Q96AB6,NTAN1,0.5700223340884555,NA,0.5686625501242528
P78549,NTHL1,-0.6113389207772054,NA,1.4590247705011739
Q9P121,NTM,0.17967829802396432,NA,0.857405131813843
Q9BV86,NTMT1,0.2340459011160863,NA,0.8149493441475094
O95631,NTN1,-1.150269127551745,NA,1.7499669578204904
Q9HB63,NTN4,-0.5392442686665995,NA,1.4102816817223844
Q9BSD7,NTPCR,0.04023481794943306,NA,0.96790591938495385
O60285,NUAK1,1.2294127243508033,NA,0.2189171018900177
Q9Y5A7,NUB1,0.34138527666895374,NA,0.7328135576066925
P53384,NUBP1,-0.28206247483544444,NA,1.2221043938268434
Q9Y5Y2,NUBP2,-0.15148251927015516,NA,1.1204049006894885
Q8TB37,NUBPL,-0.6571919570179297,NA,1.4889425034623298
Q02818,NUCB1,0.28003852041994826,NA,0.7794479516968522
P80303,NUCB2,-0.3943570491296991,NA,1.3066825504522024
Q9H1E3,NUCKS1,-0.22092509318114545,NA,1.174849241407516
Q9Y266,NUDC,-0.3852143584941818,NA,1.299921393862277
Q96RS6,NUDCD1,0.3940080914718549,NA,0.6935750653366082
Q8WVJ2,NUDCD2,-0.4206684565311496,NA,1.3260028021627868
Q8IVD9,NUDCD3,1.2306689719190422,NA,0.21844669743223263
P36639,NUDT1,0.7625073781553008,NA,0.4457572412895901
Q9BQG2,NUDT12,-0.8110124925956408,NA,1.5826415033625936
O95848,NUDT14,-0.6934137619021546,NA,1.511950071719382
Q9NV35,NUDT15,-1.5977026364395426,NA,1.889890828251473
Q96DE0,NUDT16,-0.4198309581523237,NA,1.3253910525661285
Q9BRJ7,NUDT16L1,0.09878991293568516,NA,0.9213050776256902
Q6ZVK8,NUDT18,-0.04581814047493982,NA,1.0365448000139155
A8MXV4,NUDT19,-0.3401988206322835,NA,1.2662931937236825
P50583,NUDT2,-0.2882739211450707,NA,1.226862931877517
O43809,NUDT21,0.13201068196245036,NA,0.8949758427114809
O95989,NUDT3,1.1194212705983202,NA,0.2629604607749148
Q9NZJ9,NUDT4,1.530632974601893,NA,0.1258601273762789
Q9UKK9,NUDT5,-0.7006720811853134,NA,1.516492316794993
P53370,NUDT6,-1.6778233146805648,NA,1.9066184035435727
Q8WV74,NUDT8,-0.1776543436084681,NA,1.1410055567169533
Q9BW91,NUDT9,-0.5460838387603453,NA,1.414991691634304
Q9BZD4,NUF2,-0.14429399151856523,NA,1.1147316772689257
Q9UHK0,NUFIP1,0.8419999326122033,NA,0.39978799117211966
Q7Z417,NUFIP2,0.6957168824439263,NA,0.4866061506975753
Q14980,NUMA1,-0.06326602336714843,NA,1.0504453290329687
P49757,NUMB,0.26628958870088787,NA,0.7900161907380326
Q9Y6R0,NUMBL,-0.3399196545060082,NA,1.266082965117129
P57740,NUP107,0.00617655054384184,NA,0.9950718570166623
P49790,NUP153,-0.4640089976353958,NA,1.3573587007591608
Q12769,NUP160,-0.1650918679260779,NA,1.1311283263598768
Q5SRE5,NUP188,0.45989129727283456,NA,0.645594247158096
Q92621,NUP205,0.0348608700186328,NA,0.9721906828357211
Q8TEM1,NUP210,-0.47175585763953654,NA,1.3628989379365979
Q5VU65,NUP210L,-0.8088489551170069,NA,1.5813979669138833
Q8NFH5,NUP35,-0.12552006952654876,NA,1.0998881624959438
Q8NFH4,NUP37,-0.30355826655864543,NA,1.2385355495344514
Q8NFH3,NUP43,-0.3991028732763798,NA,1.31018259476749
Q9UKX7,NUP50,-0.4237392839201784,NA,1.328244037723895
Q8N1F7,NUP93,-0.02404318262546347,NA,1.0191818361028144
O60356,NUPR1,-0.5743494090457232,NA,1.4342686196129004
Q9BXS6,NUSAP1,-0.5433619690291607,NA,1.4131193947555243
P61970,NUTF2,0.25470419446046133,NA,0.7989515763630238
O15381,NVL,0.9392893276191584,NA,0.3475822165647596
Q9ULI1,NWD2,2.6630703658378008,+,0.007743122040931011
Q9UBU9,NXF1,-0.08643681184800146,NA,1.0688808152022136
Q6DKJ4,NXN,0.46575378592461664,NA,0.6413917480771602
Q9UKK6,NXT1,-0.01217862225876161,NA,1.0097168944717694
Q9NPJ8,NXT2,0.3466196415366163,NA,0.7288770879018796
Q9P2P1,NYNRIN,-0.0759680821126763,NA,1.0605555084221963
Q86UD1,OAF,0.15483251278545923,NA,0.8769533587887508
Q9Y530,OARD1,-0.4446767433908288,NA,1.3434466215165812
P00973,OAS1,0.4212965803152692,NA,0.6735385270337622
P29728,OAS2,2.6837984507137445,+,0.007279097360596019
Q9Y6K5,OAS3,2.126722445731308,+,0.03344315141080504
Q15646,OASL,1.5749505971481026,NA,0.11526784831321417
P04181,OAT,-2.3519397181039365,+,1.9813241987063126
Q5VST9,OBSCN,-0.293647869075871,NA,1.2309730067509792
O75147,OBSL1,0.32519364134498413,NA,0.7450345208554215
Q9NX40,OCIAD1,-0.12887006304185283,NA,1.1025395346632756
Q56VL3,OCIAD2,1.0762901040887805,NA,0.28179753301974175
Q16625,OCLN,0.4190632513050664,NA,0.6751699068950869
Q01968,OCRL,0.5403609331717009,NA,0.5889481441823968
Q5BJF6,ODF2,-0.14031587421914166,NA,1.111589577409693
Q9ULJ1,ODF2L,0.13166172430460618,NA,0.895251861473229
O75665,OFD1,-0.2933687029495956,NA,1.2307596550191944
Q02218,OGDH,-0.10618781528198162,NA,1.0845666617179093
Q8N543,OGFOD1,-0.6854575273033077,NA,1.50694474666271
Q6N063,OGFOD2,-0.7789781796055457,NA,1.5640074314210026
Q6PK18,OGFOD3,0.01169008153777976,NA,0.9906728768646382
Q9NZT2,OGFR,0.7011606219062954,NA,0.4832027814519474
Q5TC84,OGFRL1,-0.5652067184102058,NA,1.428066832486944
P20774,OGN,1.509486140536536,NA,0.13117459446787333
O15294,OGT,0.4126424304007338,NA,0.6798686094114387
Q9NTK5,OLA1,0.526263043794796,NA,0.5987054564446752
Q6UX06,OLFM4,-1.282593871406255,NA,1.8003656015800107
Q6UWY5,OLFML1,0.2074553275883604,NA,0.8356542771255144
Q68BL7,OLFML2A,0.01231820532189927,NA,0.990171742711135
Q68BL8,OLFML2B,1.1049046320320024,NA,0.269200915118548
Q9NRN5,OLFML3,0.3668591856915782,NA,0.713724057039475
Q96E52,OMA1,-0.8631467666775601,NA,1.6119432222659171
Q99983,OMD,2.5065977520604736,+,0.012189934634693355
O60313,OPA1,-0.4554246392524292,NA,1.3511962274771019
Q9H6K4,OPA3,-1.005242324951707,NA,1.6852198206685611
O60890,OPHN1,-0.6153868296081978,NA,1.4617007129159376
O14841,OPLAH,-0.14680648665504328,NA,1.116715235446891
Q96CV9,OPTN,0.0530764597580986,NA,0.957670987400925
A6NM03,OR2AG2,-4.29060888202302,+,1.99998218161044
Q13415,ORC1,-0.27982914582524177,NA,1.2203914105038118
Q13416,ORC2,0.5677192135466839,NA,0.5702256430136585
Q9UBD5,ORC3,0.464776704482653,NA,0.6420913718686103
O43929,ORC4,0.475315225749547,NA,0.6345623083029253
O43913,ORC5,0.8084302059275938,NA,0.41884296919901515
P02763,ORM1,0.2745249894260103,NA,0.7836812022235058
P19652,ORM2,0.7884698278989072,NA,0.43042194039692766
Q53FV1,ORMDL2,1.0335776867686537,NA,0.30133363512528283
Q13438,OS9,0.17353664324590684,NA,0.862229627648218
P22059,OSBP,0.7858875412308604,NA,0.4319333741607692
Q969R2,OSBP2,1.6683316663872032,NA,0.09524990507846148
Q9BXB5,OSBPL10,-0.43330072374510864,NA,1.3352036875853002
Q9BXB4,OSBPL11,-0.00673488279639252,NA,1.0053736183786852
Q9BXW6,OSBPL1A,-0.4342778051870724,NA,1.3359132809355831
Q9H1P3,OSBPL2,1.7267471783103174,NA,0.08421307868213877
Q9H4L5,OSBPL3,1.177976365584572,NA,0.2388060285791962
Q9H0X9,OSBPL5,0.815130192958202,NA,0.4149977905902939
Q9BZF3,OSBPL6,-0.01287653757444996,NA,1.0102737066207694
Q9BZF2,OSBPL7,0.23132403138490185,NA,0.817063078574967
Q9BZF1,OSBPL8,0.5210984704587025,NA,0.6022981764076423
Q96SU4,OSBPL9,0.6999741658696251,NA,0.4839434382096737
Q8WVF1,OSCP1,-1.4409508565359403,NA,1.8504014330668666
Q9NPF4,OSGEP,0.14157212178738068,NA,0.887417988687482
Q9H4B0,OSGEPL1,-0.604359767620322,NA,1.4543955220180416
Q99650,OSMR,-1.0991817264433583,NA,1.7283111922930534
Q9NRP0,OSTC,0.7546907266195914,NA,0.4504345719520097
Q92882,OSTF1,0.18756474109124255,NA,0.8512178681592812
Q86WC4,OSTM1,0.5556452785852755,NA,0.5784533718121205
Q96FW1,OTUB1,1.0858515439137109,NA,0.2775446778935414
Q5T2D3,OTUD3,-0.9813038296235967,NA,1.6735570652101222
Q01804,OTUD4,0.08580868806388196,NA,0.9316184998793792
Q96G74,OTUD5,0.06228894192518474,NA,0.9503327344428951
Q8N6M0,OTUD6B,-0.5277984574893106,NA,1.4023607721272005
Q6GQQ9,OTUD7B,-0.3829810294839791,NA,1.298266170018161
Q96BN8,OTULIN,-0.08999617995801203,NA,1.071709749536543
Q8WZ82,OVCA2,0.5631827639947097,NA,0.5733104383782979
Q9BRP0,OVOL2,0.15106377008074215,NA,0.8799254117541632
Q15070,OXA1L,0.15162210233329285,NA,0.8794849998158564
P55809,OXCT1,-0.213945940024262,NA,1.169410785407641
Q5BKU9,OXLD1,-0.7858875412308604,NA,1.5680666258392308
Q96HP4,OXNAD1,-0.8571446949626403,NA,1.6086350772531641
Q8N573,OXR1,-1.3101615263759447,NA,1.8098588019550228
Q9NWU1,OXSM,-1.1036483844637637,NA,1.7302543061066156
O95747,OXSR1,0.12091382844300567,NA,0.903759289022783
Q99571,P2RX4,-0.8870154704741015,NA,1.624929428576729
Q32P28,P3H1,1.5736245580482948,NA,0.1155742723011855
Q8IVL5,P3H2,1.4013092666048426,NA,0.1611216113423452
Q8IVL6,P3H3,0.8079416652066119,NA,0.4191241644349595
Q92791,P3H4,1.529725684691498,NA,0.1260846432335849
P13674,P4HA1,0.5328234477622666,NA,0.5941558009536996
O15460,P4HA2,1.2647970308562022,NA,0.20594409602853542
Q7Z4N8,P4HA3,0.8574238610889157,NA,0.39121067693368966
P07237,P4HB,-0.09920866212509816,NA,1.079027402590472
Q9NXG6,P4HTM,1.2658439038297349,NA,0.20556897316382192
Q9BRP4,PAAF1,0.10528052537158676,NA,0.9161532155899176
P11940,PABPC1,0.00533905216501583,NA,0.9957400729467653
Q4VXU2,PABPC1L,-0.7944021080822581,NA,1.573038622661445
Q9H361,PABPC3,0.04581814047493982,NA,0.9634551999860845
Q13310,PABPC4,-1.2503501838214537,NA,1.7888283461796468
Q86U42,PABPN1,-0.49478706305725184,NA,1.3792495627130248
A6NDY0,PABPN1L,0.2761999861836623,NA,0.7823944678452407
Q6VY07,PACS1,0.9140945847228092,NA,0.3606671477650378
Q86VP3,PACS2,-0.3076759669212067,NA,1.2416710911990767
Q9BY11,PACSIN1,0.6923668889286221,NA,0.48870695389287216
Q9UNF0,PACSIN2,0.34330454378709663,NA,0.7313693628608042
Q9UKS6,PACSIN3,0.6517482175555606,NA,0.5145636116530785
Q9Y2J8,PADI2,3.2380130029018592,+,0.0012036532347613155
Q9UM07,PADI4,-1.9958633240397432,+,1.954051198216312
Q8N7H5,PAF1,-0.20913032434601245,NA,1.1656534973441925
P43034,PAFAH1B1,-0.03248795794529244,NA,1.0259170808706741
P68402,PAFAH1B2,0.5546681971433118,NA,0.5791216330193107
Q15102,PAFAH1B3,-0.8574936526204845,NA,1.608827878751529
Q99487,PAFAH2,0.3217040647665424,NA,0.7476768981898448
Q9NWQ8,PAG1,-1.1517347497146906,NA,1.7505699119123703
Q5JRK9,PAGE2B,8.367899947805897,+,5.86541622806288e-17
Q96GU1,PAGE5,-3.3498888280067,+,1.9991915599958463
Q9BTK6,PAGR1,-1.1223525149242113,NA,1.738287414148675
P22234,PAICS,-0.03416295470294445,NA,1.027252792849431
Q9H074,PAIP1,1.0676708499400294,NA,0.28566901197387923
Q9BPZ3,PAIP2,-1.3763936898347686,NA,1.831300219458594
Q9ULR5,PAIP2B,-1.4919684661127586,NA,1.8642925877345775
Q13153,PAK1,-0.8678227992926721,NA,1.6145086532321595
Q9NWT1,PAK1IP1,-0.6040806014940466,NA,1.4542099441312375
O96013,PAK4,-0.5862837609439938,NA,1.4423151581025984
Q86YC2,PALB2,1.0045444096360183,NA,0.315116276758328
Q9ULE6,PALD1,-0.2464687937353389,NA,1.1946806415557198
Q8WX93,PALLD,1.4538971856419591,NA,0.1459748132145436
O75781,PALM,-1.1275868797918738,NA,1.7405055697786276
Q9NP74,PALMD,1.662887926924834,NA,0.09633487153042306
P19021,PAM,-0.4894131151264515,NA,1.3754507472128712
Q6UXH9,PAMR1,-0.3552737914511518,NA,1.2776155121641857
Q504Q3,PAN2,0.23627923012628904,NA,0.8132160026675462
Q58A45,PAN3,-0.06207956733047824,NA,1.0495005314831662
Q8TE04,PANK1,-0.5437109266870048,NA,1.413359587883422
Q9BZ23,PANK2,0.3903091402987066,NA,0.6963079652579826
Q9H999,PANK3,0.5126536951388735,NA,0.608193585759449
Q9NVE7,PANK4,0.01406299361112013,NA,0.9887797243550885
O95428,PAPLN,-0.6648690254905014,NA,1.4938657312731103
P51003,PAPOLA,-0.22155321696526495,NA,1.1753382952082467
Q9BWT3,PAPOLG,0.46994127781874673,NA,0.6383969722446399
Q13219,PAPPA,0.20710636993051623,NA,0.8359267874654175
O43252,PAPSS1,-0.67094088873699,NA,1.497741813074758
O95340,PAPSS2,0.8065458345752352,NA,0.4199281910202705
Q8TEW0,PARD3,0.2830395562774081,NA,0.777146514717045
Q8TEW8,PARD3B,1.0884338305817576,NA,0.27640363301983084
Q9NPB6,PARD6A,-0.4643579552932401,NA,1.357608692050866
Q9BYG5,PARD6B,-0.8221093461150855,NA,1.5889853332643695
Q9BYG4,PARD6G,-0.04679522191690349,NA,1.0373235627785058
Q86W56,PARG,0.8255291311619583,NA,0.40907125098880337
Q99497,PARK7,-0.8027073003389494,NA,1.5778560675941897
Q9H300,PARL,-0.4474684046535822,NA,1.3454631044461292
O95453,PARN,0.10632739834511928,NA,0.9153225940678671
P09874,PARP1,-0.22329800525448584,NA,1.1766964203475678
Q53GL7,PARP10,0.286040592134868,NA,0.7748470317736228
Q9H0J9,PARP12,1.4393456513098573,NA,0.15005261458842473
Q460N5,PARP14,0.982071536470854,NA,0.3260646069034947
Q8N5Y8,PARP16,1.1711367954908265,NA,0.2415437957434894
Q9UGN5,PARP2,-0.01859944316309438,NA,1.0148393529485702
Q9UKK3,PARP4,0.6187368231235018,NA,0.5360897475921295
Q8IXQ6,PARP9,0.8620649979382431,NA,0.3886517512436897
Q7L3T8,PARS2,-0.12977735295224763,NA,1.1032574189091064
Q9NVD7,PARVA,0.832787450445117,NA,0.4049646136654808
Q9HBI1,PARVB,-0.00882862874345756,NA,1.007044135058531
Q9HBI0,PARVG,-0.5384765618193422,NA,1.4097519178903253
Q96RG2,PASK,-1.4239217228331449,NA,1.8455308672266442
Q8NI35,PATJ,0.514538066491232,NA,0.6068758532821354
Q86TB9,PATL1,1.0795703060725157,NA,0.2803335702900591
Q9HBE1,PATZ1,2.3666657312649604,+,0.017949135951548303
Q96IZ0,PAWR,0.07366496157090477,NA,0.9412769796253466
Q9Y5B6,PAXBP1,-0.2702677060003114,NA,1.2130456919556438
Q6ZW49,PAXIP1,0.0115504984746421,NA,0.9907842405165407
Q9BVG4,PBDC1,0.47943292611210825,NA,0.6316306743204356
Q96KB5,PBK,-0.9032071057980712,NA,1.633584012706207
P30039,PBLD,1.4601086319515857,NA,0.1442602206456292
Q86U86,PBRM1,0.3486435959521125,NA,0.7273568940584378
P40424,PBX1,0.2033376272257992,NA,0.8388711475121814
Q96AQ6,PBXIP1,0.03939731957060705,NA,0.9685736169248939
P11498,PC,-0.1419908709767937,NA,1.1129127834696237
P61457,PCBD1,-1.6876639206317705,NA,1.9085242386448884
Q9H0N5,PCBD2,-1.38888637398559,NA,1.8351326953912936
Q15365,PCBP1,-0.04505043362768263,NA,1.0359328904889216
Q15366,PCBP2,0.3166790744935864,NA,0.7514871283301499
P57723,PCBP4,-0.6369524128629676,NA,1.4758441590495122
P05165,PCCA,-0.6541909211604696,NA,1.4870111900100471
P05166,PCCB,-0.6878304393766479,NA,1.5084404349103817
Q08174,PCDH1,-0.49569435296764675,NA,1.3798899281301495
O60245,PCDH7,1.2322043856135567,NA,0.21787274548182964
Q9Y5I4,PCDHAC2,0.5723952461617957,NA,0.5670542357272863
Q9UN66,PCDHB8,0.06745351526127849,NA,0.9462206671422104
Q9UN70,PCDHGC3,-0.4004987039077565,NA,1.311210762087683
Q9BSM1,PCGF1,0.5243088809108688,NA,0.6000637209290551
P35227,PCGF2,0.8755696592968125,NA,0.38126402564020906
Q86SE9,PCGF5,-1.616127600773715,NA,1.8939332721308988
Q9BYE7,PCGF6,-0.06312644030401077,NA,1.050334180035202
Q5JVF3,PCID2,0.21115427876150863,NA,0.8327668865919652
Q9H4Z3,PCIF1,0.12391486430046555,NA,0.9013826836477687
P35558,PCK1,-1.0198287550495937,NA,1.6921903168628556
Q16822,PCK2,-1.5244215282922666,NA,1.8725965543712286
Q9Y6V0,PCLO,0.44677048933789376,NA,0.6550407807730193
Q15154,PCM1,-1.4797549480882124,NA,1.8610613443208752
P22061,PCMT1,-0.03318587326098079,NA,1.0264736365769007
Q96MG8,PCMTD1,-0.59458895320068506,NA,1.4478817339829464
Q9NV79,PCMTD2,-0.8359280693657147,NA,1.596804629695805
P12004,PCNA,-0.2726406180736518,NA,1.2148705143658072
Q8WW12,PCNP,-0.3524821301883984,NA,1.2755232823143396
O95613,PCNT,-0.7532948959882146,NA,1.5487272747773273
Q9H6A9,PCNX3,1.2637501578826698,NA,0.20631971591554848
Q15113,PCOLCE,0.7740927723957273,NA,0.43887593129014707
Q9UKZ9,PCOLCE2,-0.7311709804808941,NA,1.5353252768603773
Q8IVA1,PCP2,-2.039343448207127,+,1.9585842377868787
A6NKN8,PCP4L1,2.9722468506877373,+,0.0029562889031847905
P29120,PCSK1,-7.460121496690068,+,1.9999999999999136
Q9UHG2,PCSK1N,-0.7877021210516502,NA,1.5691290353790024
P29122,PCSK6,-2.2768440301358708,+,1.977204458835023
Q8NBP7,PCSK9,0.7960771048399101,NA,0.4259872207131666
Q9UKL6,PCTP,-0.6756169213521019,NA,1.500716104772581
Q9UHG3,PCYOX1,0.738778257421897,NA,0.4600416565705329
Q8NBM8,PCYOX1L,-0.21973863714447528,NA,1.1739252880898288
P49585,PCYT1A,-0.7558073911246928,NA,1.5502353153250195
Q99447,PCYT2,0.38528415002575056,NA,0.7000269032915654
Q13442,PDAP1,0.0824586945485779,NA,0.9342819634077549
Q9BUL8,PDCD10,-0.38388831939437384,NA,1.2989387759233813
Q14690,PDCD11,0.4067101502173828,NA,0.6842208846486247
Q16342,PDCD2,0.05440249885790645,NA,0.9566144880044267
Q9BRP1,PDCD2L,-0.6483982240402564,NA,1.4832725813015908
Q53EL6,PDCD4,-0.9686715624096378,NA,1.6672909144914458
O14737,PDCD5,-0.5416171807399397,NA,1.4119177463175132
O75340,PDCD6,-0.4180861698631028,NA,1.3241158836824034
Q8WUM4,PDCD6IP,0.9228883177004824,NA,0.35606540921994007
Q8N8D1,PDCD7,-0.08092328085406356,NA,1.0644970347626084
Q13371,PDCL,0.21164281948249047,NA,0.8323857008409457
Q9H2J4,PDCL3,0.18079496252906568,NA,0.856528517272616
Q6L8Q7,PDE12,-0.5870514677912511,NA,1.4428308591011476
O00408,PDE2A,-0.04086294173355257,NA,1.0325948390307638
Q14432,PDE3A,0.7288678599391225,NA,0.46608249656857076
P27815,PDE4A,-1.1106275376206471,NA,1.7332712955415335
Q08499,PDE4D,-0.8354395286447329,NA,1.5965297185977418
Q5VU43,PDE4DIP,0.5900525036487109,NA,0.5551554502199973
O76074,PDE5A,-1.089550495086859,NA,1.7240887998232441
P51160,PDE6C,-0.1896584870383076,NA,1.1504232471569662
O43924,PDE6D,-0.13019610214166066,NA,1.1035887216269717
Q13946,PDE7A,-0.6461648950300538,NA,1.4818274284148447
Q9HBH1,PDF,-1.1892825936987237,NA,1.765671517494464
Q9NRA1,PDGFC,-0.811780199442898,NA,1.5830822343021103
P16234,PDGFRA,1.0687526186793463,NA,0.28518115454868426
