UNIPROT,gene_name,difference,significant,logpval
Q6NXT1,ANKRD54,-0.24288690607817465,NA,1.1919069906756117
Q92625,ANKS1A,0.4546805596512759,NA,0.6493390687102039
Q6ZW76,ANKS3,-0.9319242791665204,NA,1.648624340818188
Q9H8Y5,ANKZF1,0.6552220511829265,NA,0.5123247988545331
Q9NQW6,ANLN,0.9772069957536648,NA,0.32846668531511203
Q5XXA6,ANO1,-2.8977313394556785,+,1.9962412758302825
Q9NW15,ANO10,-2.241111090622631,+,1.9749811200178953
Q75V66,ANO5,-0.230236546386603,NA,1.1820920353481303
Q4KMQ2,ANO6,-0.7965065946856367,NA,1.574262356013246
Q9HCE9,ANO8,-1.0450528722047776,NA,1.7040014662045087
P23352,ANOS1,-1.4545250411688055,NA,1.8541992039205124
P39687,ANP32A,0.6156730319366448,NA,0.538110339602669
Q92688,ANP32B,0.23436455849648424,NA,0.8147019707115212
Q9BTT0,ANP32E,2.4161521202496923,+,0.01568550673956647
P15144,ANPEP,-2.4712810561687517,+,1.9865370037353167
Q9H6X2,ANTXR1,-1.5731720989076503,NA,1.8843210260388685
P58335,ANTXR2,-0.5423009457255297,NA,1.4123887957735712
P04083,ANXA1,-0.3361000827529127,NA,1.2632046039784883
P50995,ANXA11,-0.2866970991153015,NA,1.22565574103708
P07355,ANXA2,0.2223800072097322,NA,0.8240180741265009
P12429,ANXA3,-1.7581336737665236,NA,1.9212752326337286
P09525,ANXA4,0.03388964780531548,NA,0.9729651483023916
P08758,ANXA5,-0.17510761046754364,NA,1.1390049216220273
P08133,ANXA6,-0.06218650501014666,NA,1.0495856908684442
P20073,ANXA7,-0.20480266532249589,NA,1.1622736954721915
P13928,ANXA8,4.602200855793746,+,4.180497525761067e-6
Q5VT79,ANXA8L1,4.126281008028726,+,3.6867674049373545e-5
O76027,ANXA9,-0.9362597788572616,NA,1.65086054856431
P28039,AOAH,0.38124189259967867,NA,0.7030237663653529
Q16853,AOC3,-0.9504414978799184,NA,1.6581120334067148
Q06278,AOX1,-0.3121309801794086,NA,1.2450590169298812
Q63HQ0,AP1AR,-0.6948376512696903,NA,1.5128429504332581
Q10567,AP1B1,-0.1934839224405634,NA,1.1534200038100353
O43747,AP1G1,-0.06498290031038884,NA,1.051812384949484
O75843,AP1G2,-1.0662255794780395,NA,1.7136783183359683
Q9BXS5,AP1M1,0.03668604310555761,NA,0.9707353371409355
Q9Y6Q5,AP1M2,-0.504150124129369,NA,1.3858441139801436
P61966,AP1S1,-0.941919150298228,NA,1.6537659652333678
P56377,AP1S2,0.20260549758659135,NA,0.839443392671287
A0A8V8TN69,AP1S3,-0.8755380523377182,NA,1.6187187850323952
O95782,AP2A1,-0.183629958049234,NA,1.1456962403816147
O94973,AP2A2,0.3748834223336519,NA,0.7077471685476253
P63010,AP2B1,-0.2089972582728591,NA,1.1655496210608562
Q96CW1,AP2M1,-0.20193968918177185,NA,1.1600361262801533
P53680,AP2S1,-0.4518841643510338,NA,1.348647566930044
O00203,AP3B1,-0.20193968918177185,NA,1.1600361262801533
Q13367,AP3B2,-3.410403811166738,+,1.9993513323958731
O14617,AP3D1,-0.2824359253244563,NA,1.2223907286317806
Q9Y2T2,AP3M1,-0.26126321805119435,NA,1.2061104705348953
P53677,AP3M2,-0.4900349859471944,NA,1.3758908578748317
Q92572,AP3S1,-0.14974031024391848,NA,1.1190304962698108
Q9Y6B7,AP4B1,0.5408361672349267,NA,0.588620511637053
Q9UPM8,AP4E1,0.3600691853264167,NA,0.7187953959538017
O00189,AP4M1,0.14827553175331548,NA,0.8821253247253286
Q9Y587,AP4S1,-1.66778347323251,NA,1.9046412821907515
Q2VPB7,AP5B1,0.6326511462595437,NA,0.5269614792636736
Q9H0R1,AP5M1,0.5083447170797323,NA,0.6112116152213796
Q9NUS5,AP5S1,0.4687956978334504,NA,0.6392156753759886
O43299,AP5Z1,0.3275777351712223,NA,0.7432309586142718
O14727,APAF1,0.4772514645746588,NA,0.6331830678441351
Q02410,APBA1,-0.6128766366364028,NA,1.4600420874572866
Q99767,APBA2,1.5632515536758391,NA,0.11799343847215289
O96018,APBA3,-0.21751960585454944,NA,1.1721965705098545
O00213,APBB1,-0.4245899968743583,NA,1.3288644136142416
Q7Z5R6,APBB1IP,1.0971856703021488,NA,0.27256023596997403
Q92870,APBB2,-1.2314126447137717,NA,1.7818314299086189
P25054,APC,0.6255269963279744,NA,0.5316252358179248
O95996,APC2,-0.8525998554244164,NA,1.6061187572095021
P02743,APCS,-2.249566857363839,+,1.9755235456952807
P13798,APEH,-1.677637437623839,NA,1.9065821003936492
P27695,APEX1,0.8981089572611012,NA,0.3691274641174766
Q9UBZ4,APEX2,0.6255269963279744,NA,0.5316252358179248
Q9BZZ5,API5,0.4207909118459604,NA,0.6739077685612992
Q96GX9,APIP,-0.5917039293631409,NA,1.4459511351427845
Q8IW19,APLF,1.0689553939377996,NA,0.2850897694465588
Q06481,APLP2,-1.7779081833896646,NA,1.924581064024262
Q9HDC9,APMAP,-1.9445600271159995,NA,1.948172045789088
P02647,APOA1,0.2195836119094901,NA,0.8261954557229885
P02652,APOA2,0.24428510372829568,NA,0.8070100195627303
P06727,APOA4,-0.4476895714006705,NA,1.345622750962609
P04114,APOB,-0.0663810979605099,NA,1.0529255813510974
P31941,APOBEC3A,1.626164078582573,NA,0.10391475550383052
Q9UH17,APOBEC3B,-0.9094277001430336,NA,1.6368755943695334
Q9NRW3,APOBEC3C,0.9644900552216112,NA,0.3348002919043855
Q96AK3,APOBEC3D,0.14058708672073122,NA,0.8881961502150111
Q8IUX4,APOBEC3F,0.10726173401643072,NA,0.914581341187223
Q9HC16,APOBEC3G,1.310444102365853,NA,0.19004564233553922
Q0VD83,APOBR,0.7018286395202956,NA,0.48278603591145125
P02654,APOC1,-0.917950047724724,NA,1.6413549818275817
P02655,APOC2,-0.8388520092321606,NA,1.5984476389608302
P02656,APOC3,0.458941733442121,NA,0.6462760084631709
P55056,APOC4,0.02117270727326192,NA,0.9831078858417974
P05090,APOD,-2.7918678030893687,+,1.9947595238573932
P02649,APOE,-0.5267876098932339,NA,1.401658912019867
Q13790,APOF,-0.4250520856368055,NA,1.3292012944216767
P02749,APOH,-0.6002262769448311,NA,1.4516445563522884
O14791,APOL1,-0.06924407410123397,NA,1.0552046587840418
Q9BQE5,APOL2,0.7611521683897182,NA,0.44656618379304547
O95236,APOL3,1.283612023651625,NA,0.1992777406025252
O95445,APOM,-0.639708715350631,NA,1.4776380116691201
Q9BUR5,APOO,-0.7301254967251268,NA,1.534686522362423
Q6UXV4,APOOL,-0.3262461183615832,NA,1.2557618489155595
P05067,APP,-1.398064488440107,NA,1.8379062974304707
Q92624,APPBP2,-0.9616936599213688,NA,1.6637964919403951
Q9UKG1,APPL1,-0.0438101930371269,NA,1.0349442979819212
Q8NEU8,APPL2,-0.6002262769448311,NA,1.4516445563522884
P07741,APRT,0.0960095719749802,NA,0.9235129703479857
Q7Z2E3,APTX,0.22730698940539693,NA,0.8201850385898634
P29972,AQP1,-1.1085709940245634,NA,1.7323847030890889
O60306,AQR,0.7950418161950338,NA,0.42658917815856834
P10275,AR,-2.323005524415436,+,1.9798211443351985
P10398,ARAF,0.06631451712002794,NA,0.9471274256757661
Q96P48,ARAP1,-0.02263748576386494,NA,1.0180605578337225
Q8WZ64,ARAP2,1.0647608009874363,NA,0.2869841879852645
Q8WWN8,ARAP3,-0.13981976501210708,NA,1.1111976035244795
P48444,ARCN1,-0.24288690607817465,NA,1.1919069906756117
P84077,ARF1,-0.01271694053205355,NA,1.0101463770307795
P18085,ARF4,-0.5747923958807241,NA,1.4345682899016206
P84085,ARF5,-0.42365388798668446,NA,1.3281817510356506
P62330,ARF6,0.2668560086516787,NA,0.7895800286778064
Q8N6T3,ARFGAP1,-0.5479603171664958,NA,1.416280848999497
Q8N6H7,ARFGAP2,-0.621398984218093,NA,1.465662859765112
Q9NP61,ARFGAP3,-0.14408093880295228,NA,1.11456344370772
Q9Y6D6,ARFGEF1,0.06072172651954365,NA,0.951580828345982
Q9Y6D5,ARFGEF2,-0.13981976501210708,NA,1.1111976035244795
Q5TH69,ARFGEF3,-1.4969370365558112,NA,1.8655903579391988
P53367,ARFIP1,-0.04877046565303258,NA,1.0388977808500963
P53365,ARFIP2,-0.9716142051531804,NA,1.6687574870544455
Q13795,ARFRP1,-0.4250520856368055,NA,1.3292012944216767
P05089,ARG1,-0.05366415742845634,NA,1.0427972601390705
Q9NWB6,ARGLU1,0.731457113534766,NA,0.46449999077573556
Q07960,ARHGAP1,-0.4745216501148986,NA,1.3648720370550442
A1A4S6,ARHGAP10,0.4250520856368056,NA,0.6707987055783231
Q8IWW6,ARHGAP12,-0.3996847854131804,NA,1.3106113003470876
Q53QZ3,ARHGAP15,1.1113008084843234,NA,0.26643889151985545
Q68EM7,ARHGAP17,0.2802995360207885,NA,0.7792477067239704
Q8N392,ARHGAP18,0.08042965530220254,NA,0.9358955417789696
Q5T5U3,ARHGAP21,0.0126503596915716,NA,0.9899067425209013
Q7Z5H3,ARHGAP22,0.13269561508053782,NA,0.8944341108568555
Q9P227,ARHGAP23,0.13551149967023143,NA,0.8922074727009927
Q8N264,ARHGAP24,0.183563377208752,NA,0.8543559956038816
P42331,ARHGAP25,1.5575921822348728,NA,0.11932995308805963
Q9UNA1,ARHGAP26,0.344555849494121,NA,0.7304283023422986
Q6ZUM4,ARHGAP27,0.4235873071462025,NA,0.671866813730787
Q9P2N2,ARHGAP28,0.06072172651954365,NA,0.951580828345982
Q52LW3,ARHGAP29,-0.8727416570374761,NA,1.617196093486605
Q7Z6I6,ARHGAP30,1.5378176726117323,NA,0.12409320126695081
Q2M1Z3,ARHGAP31,-0.1920857247904423,NA,1.1523249433358977
A7KAX9,ARHGAP32,-0.05932352886942259,NA,1.0473055792129697
Q9NRY4,ARHGAP35,-0.6708019678557042,NA,1.4976533063104498
Q9C0H5,ARHGAP39,-0.1934839224405634,NA,1.1534200038100353
P98171,ARHGAP4,1.0167560149999464,NA,0.30926951119330365
A6NI28,ARHGAP42,-1.27662103540102,NA,1.7982639282846433
Q17R89,ARHGAP44,0.0296284740144703,NA,0.976363356298339
Q92619,ARHGAP45,1.35425429540298,NA,0.17565526213409255
Q13017,ARHGAP5,-1.3952015122993828,NA,1.837044918877406
O43182,ARHGAP6,-0.03535442629591849,NA,1.0282028754795174
Q9BRR9,ARHGAP9,0.8585599380148193,NA,0.3905833487035082
P52565,ARHGDIA,-0.14478003762801273,NA,1.115115456189159
P52566,ARHGDIB,0.7540945992986309,NA,0.45079242011332765
Q92888,ARHGEF1,1.1296771204573437,NA,0.25861230140943764
O15013,ARHGEF10,0.5690664435992758,NA,0.569311049844015
Q9HCE6,ARHGEF10L,1.035065746132484,NA,0.3006382081172949
O15085,ARHGEF11,0.5690664435992758,NA,0.569311049844015
Q9NZN5,ARHGEF12,-0.21046203676346217,NA,1.1666929216460913
Q5VV41,ARHGEF16,-0.9574990669710056,NA,1.6616845828891522
Q96PE2,ARHGEF17,-0.6241953795183353,NA,1.467500719079156
Q6ZSZ5,ARHGEF18,0.2725153800926449,NA,0.7852257670231747
Q92974,ARHGEF2,0.458941733442121,NA,0.6462760084631709
Q96DR7,ARHGEF26,-1.0407916984139325,NA,1.7020277662569987
Q8N1W1,ARHGEF28,-0.9461803240890732,NA,1.655943379969049
Q9NR81,ARHGEF3,-0.12570462682993244,NA,1.1000342607572031
A5YM69,ARHGEF35,-0.5027519264792479,NA,1.3848613033934742
A1IGU5,ARHGEF37,-0.6524256558826844,NA,1.485873381911394
Q9NXL2,ARHGEF38,-1.2130363327407518,NA,1.7748840702126385
Q8TER5,ARHGEF40,0.273913577742766,NA,0.7841510369764881
Q12774,ARHGEF5,0.02536730022362516,NA,0.9797619933515387
Q15052,ARHGEF6,0.4144324415799336,NA,0.6785574342611355
Q14155,ARHGEF7,0.8162145234682956,NA,0.4143774516744652
O14497,ARID1A,1.0618978248467124,NA,0.28828207266602696
Q8NFD5,ARID1B,0.6326511462595437,NA,0.5269614792636736
Q68CP9,ARID2,0.4843090336657462,NA,0.6281665657413384
Q99856,ARID3A,0.9475119408987124,NA,0.3433779744836149
P29374,ARID4A,0.2555372657697462,NA,0.7983081648100715
Q4LE39,ARID4B,0.96309185757149,NA,0.3355014275919604
Q14865,ARID5B,-0.09887254811570433,NA,1.0787605344880178
Q9Y4X5,ARIH1,0.2922898897157858,NA,0.7700649883086546
O95376,ARIH2,0.9206798621844842,NA,0.35721759299008404
P40616,ARL1,-0.2598650204010733,NA,1.205032105803835
Q8N8R7,ARL14EP,0.29089169206566473,NA,0.7711341554711659
Q9NXU5,ARL15,0.251342672819383,NA,0.8015491856539003
P36404,ARL2,-0.18502815569935507,NA,1.1467930482053856
Q9Y2Y0,ARL2BP,-0.02263748576386494,NA,1.0180605578337225
P36405,ARL3,-0.5860445579221746,NA,1.4421544279175453
P56559,ARL4C,-1.1551775823619324,NA,1.7519822871087423
Q96KC2,ARL5B,-0.17657238895814667,NA,1.140155716311511
Q9H0F7,ARL6,-0.25560384661022817,NA,1.2017432521123514
Q15041,ARL6IP1,-0.6369123200503887,NA,1.4758180426276024
Q66PJ3,ARL6IP4,0.10586353636630966,NA,0.9156906252110889
O75915,ARL6IP5,-1.7708506142985772,NA,1.923414453389344
Q8N6S5,ARL6IP6,-0.3954236116223353,NA,1.3074697136178468
Q96BM9,ARL8A,1.2906695927427123,NA,0.19681827288610046
Q9NVJ2,ARL8B,-0.25560384661022817,NA,1.2017432521123514
Q9NVT9,ARMC1,0.13975318417162513,NA,0.8888550038007856
Q8N2F6,ARMC10,-0.5620754553486705,NA,1.4259353895439466
Q96C12,ARMC5,-1.0365305246230871,NA,1.70004529353551
Q6NXE6,ARMC6,-0.1271028244800535,NA,1.101140984016331
Q8IUR7,ARMC8,0.05506235507857741,NA,0.9560887869183393
Q7Z3E5,ARMC9,-1.0238135840910336,NA,1.6940766670347438
Q9P291,ARMCX1,-1.7595984522571266,NA,1.9215240858500051
Q7L311,ARMCX2,-1.646610765959248,NA,1.900361923852512
Q9UH62,ARMCX3,-1.0930576581922675,NA,1.7256315149447707
Q5H9R4,ARMCX4,-0.2711837632830058,NA,1.2137502997314824
Q6P1M9,ARMCX5,-1.8513468504412616,NA,1.9358803299232044
Q9H993,ARMT1,-2.49811313488298,+,1.9875143660514436
P27540,ARNT,0.5845797794315716,NA,0.5588303072408058
Q9HBZ2,ARNT2,-0.802165966126603,NA,1.5775430394125496
Q92747,ARPC1A,-0.5211282384522676,NA,1.3977225594168894
O15143,ARPC1B,0.5478937363260139,NA,0.5837648699787039
O15144,ARPC2,0.25979843956059134,NA,0.7950192546881734
O15145,ARPC3,0.08895200288389289,NA,0.9291200549885003
P59998,ARPC4,0.06211992416966472,NA,0.9504673304459895
O15511,ARPC5,0.6749965608060675,NA,0.4996779499841988
Q9BPX5,ARPC5L,0.365728556767383,NA,0.7145676350045481
Q7Z6K5,ARPIN,-0.8600247165054226,NA,1.6102245819913796
P56211,ARPP19,0.20899725827285912,NA,0.8344503789391438
P49407,ARRB1,-0.5585466708031268,NA,1.423528855544161
P32121,ARRB2,0.19481553925020256,NA,0.84553735680585
Q8N5I2,ARRDC1,0.01970792878265891,NA,0.9842763657551976
P15289,ARSA,-0.9532378931801604,NA,1.6595304489141163
P15848,ARSB,-0.3036086325977182,NA,1.2385739259967952
P51689,ARSD,-0.7879842471039463,NA,1.569294079719778
Q5FYB1,ARSI,-0.47591984776501983,NA,1.3658685184784254
Q9H2C2,ARV1,-2.0561495157637575,+,1.9602318933133547
O00192,ARVCF,0.1115229078072759,NA,0.9112017011025861
Q9HBK9,AS3MT,-0.3954236116223353,NA,1.3074697136178468
Q13510,ASAH1,-1.286474999792349,NA,1.8017226616270605
Q9ULH1,ASAP1,0.33749828040303376,NA,0.735741308224807
O43150,ASAP2,-0.3460206279847241,NA,1.2706727876758952
Q8TDY4,ASAP3,-0.3361000827529127,NA,1.2632046039784883
Q8WXK3,ASB13,-0.7485018086981466,NA,1.5458424654864862
Q9NWX5,ASB6,0.20899725827285912,NA,0.8344503789391438
Q96DX5,ASB9,-1.357117271543704,NA,1.825256048602595
Q8N9N2,ASCC1,-0.17797058660826773,NA,1.141253924566551
Q9H1I8,ASCC2,0.5704646412493969,NA,0.5683625975431359
Q8N3C0,ASCC3,0.5154022861708195,NA,0.6062719352511111
Q9Y294,ASF1A,1.036463943782605,NA,0.2999857522244811
Q9NVP2,ASF1B,0.8501041712736112,NA,0.3952671727302544
Q9NR48,ASH1L,0.08086795670442298,NA,0.9355469633224787
Q9UBL3,ASH2L,0.4532823620011549,NA,0.6503454318834656
P04424,ASL,-1.6254380586859858,NA,1.8959307479801148
O95671,ASMTL,-1.03799530311369,NA,1.7007277582238085
P08243,ASNS,-0.4010829830633015,NA,1.3116409709684627
Q9NWL6,ASNSD1,0.19062094629983933,NA,0.8488225783277854
P45381,ASPA,-0.5860445579221746,NA,1.4421544279175453
Q12797,ASPH,-2.104154301751248,+,1.9646350106498685
Q8IZT6,ASPM,1.0195524103001885,NA,0.3079407848405131
Q9BXN1,ASPN,-1.0435880937141744,NA,1.7033239961654687
Q9BZE9,ASPSCR1,0.17930220341790684,NA,0.8577004168134109
Q7L266,ASRGL1,-0.9066313048427914,NA,1.6353981984909187
P00966,ASS1,1.325957438198149,NA,0.18485379570689314
O75129,ASTN2,-3.898974018623329,+,1.9999033988617818
Q76L83,ASXL2,-0.01837631197301979,NA,1.0146613504407176
Q9C0F0,ASXL3,0.46460110488308726,NA,0.6422171409022026
Q8NBU5,ATAD1,-0.4533489428416366,NA,1.3497025046522055
Q6PL18,ATAD2,0.7371164849757321,NA,0.4610515150533537
Q9ULI0,ATAD2B,1.0463844890144167,NA,0.29538355117746296
Q9NVI7,ATAD3A,-0.01837631197301979,NA,1.0146613504407176
Q5T9A4,ATAD3B,-0.4349726308686169,NA,1.3364177063998808
Q96QE3,ATAD5,0.8758601145604252,NA,0.3811060848951389
Q5SQI0,ATAT1,0.7004304418701746,NA,0.4836585306144131
O95260,ATE1,0.04660658833736903,NA,0.9628267810046254
P18846,ATF1,0.9362597788572616,NA,0.34913945143569
P15336,ATF2,0.5577477007173434,NA,0.5770166800174773
P18850,ATF6,-0.4335744332184958,NA,1.335402496036692
P17544,ATF7,0.6269917748185774,NA,0.5306646267845496
Q6VMQ6,ATF7IP,0.19481553925020256,NA,0.84553735680585
Q9BSB4,ATG101,-0.07483686470171827,NA,1.0596554897459913
O94817,ATG12,-0.2909582729061466,NA,1.2289167671286967
O75143,ATG13,0.23722753463720836,NA,0.8124802763527498
Q6ZNE5,ATG14,-0.12570462682993244,NA,1.1000342607572031
Q676U5,ATG16L1,-0.1920857247904423,NA,1.1523249433358977
Q2TAZ0,ATG2A,1.148053432430363,NA,0.25094650652739153
Q96BY7,ATG2B,0.3134625969890477,NA,0.753929233059261
Q9NT62,ATG3,0.4094721689640279,NA,0.68219318691625
Q8WYN0,ATG4A,-0.06218650501014666,NA,1.0495856908684442
Q9Y4P1,ATG4B,-0.01271694053205355,NA,1.0101463770307795
Q96DT6,ATG4C,0.02823027636434923,NA,0.9774784897953889
Q9H1Y0,ATG5,-0.114385883948,NA,1.0910680964754165
O95352,ATG7,0.02683207871422817,NA,0.9785936673092989
Q7Z3C6,ATG9A,-0.4632029072329662,NA,1.3567810674324146
P31939,ATIC,0.18635977250899416,NA,0.8521626366546162
Q8WXF7,ATL1,-1.3938033146492617,NA,1.8366229930529565
Q8NHH9,ATL2,0.9404543718076251,NA,0.34698454379936694
Q6DD88,ATL3,-1.2646364841142677,NA,1.7939983317873234
Q13315,ATM,0.7469704493670617,NA,0.4550813986446285
P54259,ATN1,-0.10313372190654946,NA,1.0821431584957444
O00244,ATOX1,0.05080118128773223,NA,0.9594839495629052
O60312,ATP10A,-3.237343487640352,+,1.998793519011754
P98196,ATP11A,0.10726173401643072,NA,0.914581341187223
Q9Y2G3,ATP11B,-0.15959427463524797,NA,1.1267993106483458
Q8NB49,ATP11C,0.3727861258584703,NA,0.709307629707822
P54707,ATP12A,0.23156816319624213,NA,0.816873437484754
Q9HD20,ATP13A1,-0.8317944401410733,NA,1.59447501729457
Q9NQ11,ATP13A2,-1.347311822709279,NA,1.8221201740156552
Q9H7F0,ATP13A3,-0.3954236116223353,NA,1.3074697136178468
P05023,ATP1A1,-1.193328403958093,NA,1.7672592174169606
P05026,ATP1B1,-2.6308753308039994,+,1.9914834728950372
P54709,ATP1B3,0.08469082909304773,NA,0.9325071870962824
P16615,ATP2A2,-0.9080295024929126,NA,1.6361373653572806
P20020,ATP2B1,-0.802165966126603,NA,1.5775430394125496
A7E2D8,ATP2B4,-0.3756491019991944,NA,1.2928222183328892
P98194,ATP2C1,-1.3627766429846706,NA,1.8270470855473997
Q15904,ATP6AP1,-1.0732831485691268,NA,1.7168559063350834
O75787,ATP6AP2,-0.9602954622712478,NA,1.6630934667939754
Q93050,ATP6V0A1,-0.9475785217391944,NA,1.656655935332058
Q9Y487,ATP6V0A2,-0.5338451789843213,NA,1.4065513467890174
Q9HBG4,ATP6V0A4,-0.7626169468803212,NA,1.5543081252237854
P61421,ATP6V0D1,-0.573394198230603,NA,1.4336221822782909
P38606,ATP6V1A,0.3996182045726985,NA,0.6894377459575349
P15313,ATP6V1B1,-1.145257037130121,NA,1.7478973026463844
P21281,ATP6V1B2,0.5097429147298533,NA,0.6102315833654552
P21283,ATP6V1C1,-0.1087930933475157,NA,1.0866333979870724
Q8NEY4,ATP6V1C2,-0.41799451654571823,NA,1.3240488736093177
Q9Y5K8,ATP6V1D,0.7385146826258532,NA,0.4602017482304771
P36543,ATP6V1E1,0.6538238535328055,NA,0.5132252966771517
Q16864,ATP6V1F,0.4829108360156251,NA,0.6291590474609279
O75348,ATP6V1G1,0.6255269963279744,NA,0.5316252358179248
O95670,ATP6V1G2,-1.3627766429846706,NA,1.8270470855473997
Q9UI12,ATP6V1H,0.3346353042623096,NA,0.7379002098648058
Q04656,ATP7A,-0.6510274582325634,NA,1.4849712379215094
Q9Y2Q0,ATP8A1,-0.6496292605824423,NA,1.4840682723677399
Q9NTI2,ATP8A2,0.13975318417162513,NA,0.8888550038007856
O43520,ATP8B1,-1.118424958415893,NA,1.7366144603099605
P98198,ATP8B2,-1.1798667760896322,NA,1.7619467942798896
O60423,ATP8B3,-1.0150148626881,NA,1.6899012572304761
O75110,ATP9A,-1.0972522511426308,NA,1.7274688623598806
O43861,ATP9B,-0.710350987101986,NA,1.5225134910196203
Q5TC12,ATPAF1,-0.42365388798668446,NA,1.3281817510356506
Q8N5M1,ATPAF2,-1.1085709940245634,NA,1.7323847030890889
Q13535,ATR,-0.6326511462595436,NA,1.4730385207363264
Q6UW56,ATRAID,-0.7583557730894761,NA,1.5517619731302945
Q8WXE1,ATRIP,-0.10313372190654946,NA,1.0821431584957444
O75882,ATRN,-0.6369123200503887,NA,1.4758180426276024
P46100,ATRX,0.10726173401643072,NA,0.914581341187223
P54253,ATXN1,-0.2443516845687776,NA,1.1930415421689906
Q9UBB4,ATXN10,0.17790400576778578,NA,0.8587983648851387
P0C7T5,ATXN1L,-0.621398984218093,NA,1.465662859765112
Q99700,ATXN2,0.25274087046950405,NA,0.8004684628737275
Q8WWM7,ATXN2L,0.17790400576778578,NA,0.8587983648851387
P54252,ATXN3,0.5874427555722956,NA,0.5569063858144614
O15265,ATXN7,0.917883466884242,NA,0.3586798781681052
Q5T6C5,ATXN7L2,0.4405654214691012,NA,0.6595276406053447
Q14CW9,ATXN7L3,1.0915928797016643,NA,0.27501208718682474
Q96GX2,ATXN7L3B,0.27817475153361115,NA,0.7808782156034773
Q13825,AUH,0.43064487623728986,NA,0.6667266057413225
Q9Y679,AUP1,-0.7131473824022281,NA,1.524245438056665
O14965,AURKA,0.136956788871383,NA,0.8910649506643996
Q96GD4,AURKB,1.6761726591332362,NA,0.09370437792245019
Q8WXX7,AUTS2,0.3769807188088335,NA,0.7061879338043904
Q9NQS1,AVEN,0.5817833841313295,NA,0.5607125974817434
Q8NBF6,AVL9,0.114385883948,NA,0.9089319035245836
O15169,AXIN1,0.5196634599616646,NA,0.6032981589822992
P30530,AXL,-0.37073921643208785,NA,1.2891682219136347
P25311,AZGP1,-1.7553372784662815,NA,1.9207983663926516
Q9H6S1,AZI2,-0.1934839224405634,NA,1.1534200038100353
Q96A70,AZIN2,0.6650760155742561,NA,0.506001874332074
P20160,AZU1,-1.3316833904795973,NA,1.817035750540802
P61769,B2M,0.6156730319366448,NA,0.538110339602669
O94766,B3GAT3,-0.893914364310738,NA,1.6286322883669249
Q6Y288,B3GLCT,-0.4533489428416368,NA,1.3497025046522058
Q9NY97,B3GNT2,-0.639708715350631,NA,1.4776380116691201
Q67FW5,B3GNTL1,-1.1608369538028986,NA,1.7542917881901896
P15291,B4GALT1,-0.9772069957536648,NA,1.671533314684888
O60909,B4GALT2,0.5012513552155548,NA,0.6161942357063819
O60512,B4GALT3,-1.029472955532,NA,1.6967425180872124
O60513,B4GALT4,-1.8937588458282677,NA,1.9417429734999687
Q9UBV7,B4GALT7,1.81179783119498,NA,0.0700174403623531
O43505,B4GAT1,-0.9292022097661744,NA,1.6472156975359584
Q9UPM9,B9D1,0.07197388856099417,NA,0.9426226878547312
Q9NWV8,BABAM1,0.03388964780531548,NA,0.9729651483023916
O14867,BACH1,0.4335078523780139,NA,0.6646458626825547
Q92934,BAD,-1.677637437623839,NA,1.9065821003936492
Q99933,BAG1,-0.4109369474546309,NA,1.3188812306471833
O95816,BAG2,-0.9405209526481072,NA,1.6530495926934157
O95817,BAG3,-1.6225750825452616,NA,1.8953197293149424
O95429,BAG4,0.3939588331317322,NA,0.6936114328489803
Q9UL15,BAG5,0.00559279060048429,NA,0.9955376219914307
Q9P281,BAHCC1,-1.1269473059975832,NA,1.7402352393256124
Q8TBE0,BAHD1,0.3882994616907659,NA,0.697794435579523
Q9UQB8,BAIAP2,0.43916722381898016,NA,0.6605403723781444
Q9UHR4,BAIAP2L1,-1.330285192829476,NA,1.8165756760507281
Q16611,BAK1,-0.138421567361986,NA,1.1100927472015212
O75531,BANF1,-0.5931021270132619,NA,1.446887192930901
Q8N9N5,BANP,0.41373334275487306,NA,0.6790694054862749
Q92560,BAP1,0.3968218092724563,NA,0.6914988668992068
Q99728,BARD1,-0.320586746920617,NA,1.2514764176551503
P80723,BASP1,-0.61993420572749,NA,1.4646988953401114
Q07812,BAX,0.8190109187685377,NA,0.4127801840199926
Q9NRL2,BAZ1A,1.0591014295464702,NA,0.28955358900167577
Q9UIG0,BAZ1B,-0.08475740993352969,NA,1.0675457464040303
Q9UIF9,BAZ2A,0.4038127975230617,NA,0.6863503850097724
