UNIPROT,gene_name,difference,significant,logpval
P16671,CD36,-2.705977292308712,+,1.9931896297317924
P28907,CD38,-1.349313473269963,NA,1.8227637001796304
P07766,CD3E,-1.474339354632357,NA,1.8596097559037181
P09693,CD3G,0.7708057955700387,NA,0.44082205151429144
P01730,CD4,1.2095869003699968,NA,0.22643744722472986
P25942,CD40,-0.27574297126902125,NA,1.2172545116860707
P16070,CD44,0.3859981578008081,NA,0.699498033145477
P15529,CD46,1.3216621725207212,NA,0.1862806702759906
Q08722,CD47,0.2591521908194761,NA,0.7955178174033999
P09326,CD48,0.03304155431301803,NA,0.9736414501687637
P06127,CD5,-0.2187602907376723,NA,1.1731632189759686
P08174,CD55,1.632336787014734,NA,0.1026085576739245
P19256,CD58,0.8989122858759842,NA,0.36869938337097063
P13987,CD59,0.7683561443637412,NA,0.44227562756247996
O43866,CD5L,-0.972485746856878,NA,1.669191047743517
P30203,CD6,0.2904436628065928,NA,0.771476844471418
P08962,CD63,0.4852628273259343,NA,0.6274899203929013
P04233,CD74,1.7435720196490256,NA,0.08123374585484242
P11912,CD79A,-1.838286475126808,NA,1.9339797970056656
P60033,CD81,0.7297843299008748,NA,0.4655220243665054
P27701,CD82,0.4044090238692906,NA,0.6859119655199264
Q9UIB8,CD84,2.391592503283788,+,0.016775456059096503
P01732,CD8A,-0.01106052029969671,NA,1.0088248384499452
P21926,CD9,2.148891086327785,+,0.03164303457471573
Q9NPY3,CD93,2.0146947735776672,+,0.043936640168712945
P14209,CD99,0.8841765926918945,NA,0.37660089199323565
Q8TCZ2,CD99L2,0.8272289138070636,NA,0.40810732633574337
P32320,CDA,-1.0588698104633705,NA,1.71034092507508
Q8IWY9,CDAN1,-0.6084686230693913,NA,1.4571232898332067
O75794,CDC123,-1.1140324053757815,NA,1.7347347151280603
Q13042,CDC16,0.3087845255820392,NA,0.7574854411034507
Q12834,CDC20,-1.308851569895123,NA,1.8094153656406842
Q9UJX2,CDC23,0.316134871350825,NA,0.7519001394641097
P30307,CDC25C,-0.01288060591863414,NA,1.0102769524206006
Q8NHZ8,CDC26,0.0496323347625631,NA,0.9604153789622696
P30260,CDC27,0.7022030324446692,NA,0.48255255475504
P49427,CDC34,-0.38053790094399575,NA,1.2964538320682952
Q16543,CDC37,-0.533145079762596,NA,1.4060668444899616
Q7L3B6,CDC37L1,-0.32173513479370947,NA,1.2523466417958624
O60508,CDC40,-0.01659078044954506,NA,1.0132369203170413
P60953,CDC42,0.11760553230057263,NA,0.906380221228991
Q5VT25,CDC42BPA,0.30332426872522694,NA,0.7616427530821881
Q9Y5S2,CDC42BPB,0.2187602907376723,NA,0.8268367810240314
Q6DT37,CDC42BPG,-0.8125282222694921,NA,1.583511400779424
Q00587,CDC42EP1,-0.05880276615028632,NA,1.0468907947940025
O14613,CDC42EP2,0.23528106789418135,NA,0.8139905883546644
Q9UKI2,CDC42EP3,-1.452218314032964,NA,1.8535590880216746
Q9H3Q1,CDC42EP4,-0.7481951959693574,NA,1.5456575717270722
Q6NZY7,CDC42EP5,-0.04599216352468823,NA,1.036683504096963
Q9NRR8,CDC42SE1,1.4246370165767586,NA,0.15426215403052468
Q9NRR3,CDC42SE2,0.919143237563404,NA,0.3580206562480012
Q6P1J9,CDC73,-0.3640171237874867,NA,1.2841547775818138
Q69YH5,CDCA2,-1.514731254714161,NA,1.8701595240343272
Q96FF9,CDCA5,-0.4448709272441304,NA,1.3435869663053013
Q96GN5,CDCA7L,-0.9430843637817348,NA,1.6543622470827213
Q53HL2,CDCA8,-1.2739199266701315,NA,1.7973082044010633
Q9H5V8,CDCP1,0.30332426872522694,NA,0.7616427530821881
P12830,CDH1,1.0404589443948875,NA,0.29812672873065466
P55287,CDH11,1.2518688893637742,NA,0.21061764267776653
P55290,CDH13,0.9944667808701992,NA,0.3199956702086517
P19022,CDH2,-1.8349773423670273,NA,1.9334909533215483
P33151,CDH5,0.6856822552881602,NA,0.4929134988890596
O14735,CDIPT,1.6580979988520024,NA,0.09729768775913113
P06493,CDK1,-1.7151506826763872,NA,1.9136823959142188
Q9UQ88,CDK11A,-0.3584868636376384,NA,1.2800210031498727
P21127,CDK11B,0.3768277264130848,NA,0.7063016343806711
Q9NYV4,CDK12,-0.4209998043188356,NA,1.3262447752482238
Q14004,CDK13,0.34924642895687913,NA,0.7269043127016954
O94921,CDK14,-0.26104227973144967,NA,1.2059400972483987
Q00536,CDK16,-0.4485811017750413,NA,1.3462661309364141
Q00537,CDK17,0.20405959920010072,NA,0.8383069251768441
Q07002,CDK18,-0.8621605570320552,NA,1.611400828674648
Q9BWU1,CDK19,-0.4651018789315504,NA,1.3581414994861454
P24941,CDK2,-0.8639806426509926,NA,1.6124014756091616
Q8IZL9,CDK20,-0.32719539165052175,NA,1.256479893829117
O14519,CDK2AP1,-0.4154695441689872,NA,1.3222017940816544
P11802,CDK4,-0.7647159731258665,NA,1.5555593074488065
Q00535,CDK5,-0.09744458390618876,NA,1.0776266596677853
Q96SZ6,CDK5RAP1,-0.27392288565008377,NA,1.2158561162058266
Q96SN8,CDK5RAP2,-0.04781224914362566,NA,1.0381341256828596
Q96JB5,CDK5RAP3,1.1066120563139596,NA,0.2684616924674135
Q00534,CDK6,-0.6636312179818027,NA,1.493073628256351
P50613,CDK7,0.43381040694443374,NA,0.6644261237503393
P49336,CDK8,-0.2077697737310117,NA,1.164591265355682
P50750,CDK9,0.28855357389461933,NA,0.7729230274505309
Q5VV42,CDKAL1,-0.3327256518003701,NA,1.2606586155719681
Q92772,CDKL2,0.3069644399631018,NA,0.7588704391333628
Q8IVW4,CDKL3,0.3069644399631018,NA,0.7588704391333628
O76039,CDKL5,0.2573321052005387,NA,0.7969224103714811
P38936,CDKN1A,-1.045989204544736,NA,1.7044339833669069
P46527,CDKN1B,0.6470404375322577,NA,0.5176057725409575
P49918,CDKN1C,-0.92649358333219,NA,1.645810469769874
Q8N726;P42771,CDKN2A,-1.9467215760396577,NA,1.9484318765405744
Q9NXV6,CDKN2AIP,0.7555455417381431,NA,0.44992171746907805
Q96HQ2,CDKN2AIPNL,0.6323397459946862,NA,0.5271648971690657
P42773,CDKN2C,-0.5643665484566766,NA,1.4274953002703294
Q6NVV7,CDPF1,-0.47616239923124704,NA,1.3660413150454735
Q01850,CDR2,-0.09009423813740296,NA,1.071787672099184
Q86X02,CDR2L,0.6415101773824095,NA,0.5211912707107436
O95674,CDS2,1.755542582758191,NA,0.07916654357170479
Q9UKY7,CDV3,-0.7904771849631347,NA,1.5707508587665102
Q9Y232,CDYL,0.16177761020632345,NA,0.8714809852300349
Q8N8U2,CDYL2,0.6415101773824095,NA,0.5211912707107436
P13688,CEACAM1,0.28127323141886956,NA,0.7785008400882063
P06731,CEACAM5,0.5624764595447032,NA,0.5737914379713474
P40199,CEACAM6,0.03347600879462411,NA,0.9732949973150543
P49715,CEBPA,3.1360775247222343,+,0.00171223935417741
P17676,CEBPB,-0.6139988832192397,NA,1.4607839348150533
P49716,CEBPD,-0.28862357718765536,NA,1.2271305489803241
P53567,CEBPG,0.7022030324446692,NA,0.48255255475504
Q03701,CEBPZ,-0.6048284518315165,NA,1.4547070131412112
A8MTT3,CEBPZOS,-0.25551201958160125,NA,1.2016723386422925
P19835,CEL,0.7978693742967856,NA,0.42494629742537043
Q92879,CELF1,-0.13055614151224285,NA,1.1038735603294032
O95319,CELF2,0.34189608318809334,NA,0.732429097377931
Q9NYQ6,CELSR1,0.8161683935073669,NA,0.41440383117066903
Q9HCU4,CELSR2,-1.3199120901948198,NA,1.8131356295044472
Q8WUJ3,CEMIP,1.272099841051194,NA,0.20333764766208529
P07199,CENPB,0.1782983873628325,NA,0.8584886452210643
Q03188,CENPC,0.426460061175648,NA,0.6697726444263241
Q02224,CENPE,-1.205946729132122,NA,1.7721619687856052
P49454,CENPF,-1.0772106732388167,NA,1.7186138419251682
Q9H3R5,CENPH,0.2224004619755472,NA,0.8240021522213802
Q9HC77,CENPJ,0.0735034576878579,NA,0.9414054926828941
Q9NSP4,CENPM,-1.7261411996830476,NA,1.9156779866172537
Q7L2Z9,CENPQ,-0.15995752458738602,NA,1.1270854662268328
Q71F23,CENPU,-0.7723679178937631,NA,1.5601034503136046
Q7Z7K6,CENPV,-2.4761564812713424,+,1.9867194642924417
O60308,CEP104,-0.9522547951694582,NA,1.6590322224771703
Q8N8E3,CEP112,-0.6415801806754454,NA,1.4788541951087253
Q8N960,CEP120,0.31984504588173596,NA,0.7490857981471502
Q6ZU80,CEP128,0.2224004619755472,NA,0.8240021522213802
Q9UPN4,CEP131,0.10108475514406363,NA,0.9194831796866401
Q66GS9,CEP135,0.2408113280440297,NA,0.8097013494450318
O94986,CEP152,0.5183743849319884,NA,0.6041970829753097
Q5TB80,CEP162,1.1268430080013796,NA,0.25980886308529283
Q9UPV0,CEP164,-0.13972657289996607,NA,1.1111239697758315
Q5SW79,CEP170,0.31525983018787435,NA,0.7525643818611297
Q9Y4F5,CEP170B,0.3271953916505217,NA,0.7435201061708832
Q8TEP8,CEP192,-0.13608640166209118,NA,1.108247022581344
Q9BV73,CEP250,-0.13608640166209118,NA,1.108247022581344
O15078,CEP290,0.2150501162067614,NA,0.8297282454223798
Q9C0D2,CEP295,-1.5276118606327953,NA,1.8733910647961922
Q5VT06,CEP350,0.02023095168741993,NA,0.9838591370585174
Q9BYV8,CEP41,0.3106396128474947,NA,0.7560746092842521
Q9C0F1,CEP44,0.6690914748386151,NA,0.503437127838238
Q53EZ4,CEP55,-1.2573991495136223,NA,1.7913908629471804
Q86XR8,CEP57,0.6562108689199809,NA,0.5116884565643726
Q96MT8,CEP63,0.5974081027696947,NA,0.5502349452589606
Q76N32,CEP68,-0.28127323141886956,NA,1.2214991599117937
Q8TAP6,CEP76,-0.2868034915687179,NA,1.2257372106765367
Q5JTW2,CEP78,0.7941173562010094,NA,0.42712711440475254
Q9Y592,CEP83,-0.0845639779875546,NA,1.0673919621488983
Q6P2H3,CEP85,-1.3878852877328294,NA,1.8348280214924138
Q96ST8,CEP89,0.8363993451947868,NA,0.4029302808534932
Q96GE4,CEP95,0.06986328644998303,NA,0.9443024748672257
Q8IW35,CEP97,1.0312885130071645,NA,0.30240554346874776
Q5T4B2,CERCAM,0.6139288799262036,NA,0.5392623250670208
Q96G23,CERS2,2.047806331183722,+,0.040578979752791726
Q9HA82,CERS4,0.45768152986972854,NA,0.6471812595701729
Q8N5B7,CERS5,1.632336787014734,NA,0.1026085576739245
Q6ZMG9,CERS6,2.178362472695964,+,0.029379061467812082
P23141,CES1,2.5313190761837543,+,0.011363442435587227
O00748,CES2,-1.1691249969951572,NA,1.757646725987833
P41208,CETN2,0.3400759975691559,NA,0.7337992968494117
O15182,CETN3,0.5239046450818368,NA,0.60034486384446
P11597,CETP,-0.7666060620378399,NA,1.5566842298540728
Q9Y6A4,CFAP20,0.869510902800841,NA,0.3845677472435293
Q96G28,CFAP36,0.0992646695251262,NA,0.9209281294679901
Q8NDM7,CFAP43,0.7090746380951072,NA,0.47827816059804285
Q96MT7,CFAP44,-0.22189618223381496,NA,1.1756052974102733
Q96N23,CFAP54,-1.172835171526068,NA,1.7591380891867192
Q5T655,CFAP58,0.15624735005647508,NA,0.8758380550798358
Q9P2B7,CFAP97,1.3805349419640436,NA,0.16742199882007727
P00751,CFB,-0.2849134026567445,NA,1.2242895124630933
P00746,CFD,1.27945018681998,NA,0.20073857042667945
Q9UEE9,CFDP1,-1.0606898960823077,NA,1.7111691467302048
P08603,CFH,-0.2022395135811633,NA,1.1602705160723694
Q03591,CFHR1,1.3162019156639089,NA,0.18810628091843135
P36980,CFHR2,0.3216651315006734,NA,0.7477063960347279
Q02985,CFHR3,-0.656280872213017,NA,1.4883565776090177
Q92496,CFHR4,-1.4761594402512948,NA,1.8600989049493066
Q9BXR6,CFHR5,0.51284412478214,NA,0.6080603612529948
P05156,CFI,-0.35295660348779,NA,1.275879025296076
P23528,CFL1,-0.42646006117564794,NA,1.3302273555736759
Q9Y281,CFL2,-0.2977940085753786,NA,1.2341396123242836
O15519,CFLAR,0.08638406360649205,NA,0.9311611149713632
P27918,CFP,-0.406299112781264,NA,1.3154771627881696
P01215,CGA,-3.343570270887486,+,1.9991729225563337
Q9UFW8,CGGBP1,-0.01106052029969671,NA,1.0088248384499452
Q9P2M7,CGN,0.15071708990662672,NA,0.8801988914410251
Q0VF96,CGNL1,0.70591320697558,NA,0.48024211388529103
Q99674,CGREF1,-0.5772471543753107,NA,1.4362274930772554
Q8WUX2,CHAC2,-1.0110575613197446,NA,1.6880111193077743
O15335,CHAD,0.8602704681200816,NA,0.3896399679453346
Q13111,CHAF1A,-0.533145079762596,NA,1.4060668444899616
Q13112,CHAF1B,-1.555193158089001,NA,1.880099926695664
Q96JM3,CHAMP1,-0.17283813050602015,NA,1.1372213357497798
Q96BP2,CHCHD1,-0.15813743896844856,NA,1.1256515002649077
Q8WYQ3,CHCHD10,1.897306294860136,NA,0.057787524674920356
Q9Y6H1,CHCHD2,-0.00735034576878579,NA,1.005864674596397
Q9NX63,CHCHD3,0.44298083833215696,NA,0.6577795946120093
Q8N4Q1,CHCHD4,0.6562108689199809,NA,0.5116884565643726
Q9BSY4,CHCHD5,0.6599210434508919,NA,0.5093044992602054
Q9BRQ6,CHCHD6,0.8602704681200816,NA,0.3896399679453346
Q9BUK0,CHCHD7,-0.9467245350196098,NA,1.656220835163032
O14646,CHD1,0.7500152815882948,NA,0.45324550108996264
Q86WJ1,CHD1L,-1.0533395503135221,NA,1.7078146015236264
O14647,CHD2,0.15624735005647508,NA,0.8758380550798358
Q12873,CHD3,0.6213492289880255,NA,0.5343698695558676
Q14839,CHD4,0.03493164322499152,NA,0.9721342483590298
Q8TDI0,CHD5,2.0386358997959984,+,0.04148637952468154
Q8TD26,CHD6,-0.05516259491241145,NA,1.0439910715248657
Q9P2D1,CHD7,-0.8419296053446353,NA,1.6001726422999951
Q9HCK8,CHD8,0.08085380345664368,NA,0.935558219122229
Q3L8U1,CHD9,-0.6121787976003022,NA,1.4595805320982056
Q8NE62,CHDH,-0.4191097154068621,NA,1.3248640493204729
O14757,CHEK1,-0.9430843637817348,NA,1.6543622470827213
O96017,CHEK2,-1.295970963976489,NA,1.8050145113924967
Q8IWX8,CHERP,-0.4466910128630679,NA,1.3449018283399101
Q96EP1,CHFR,0.3087845255820392,NA,0.7574854411034507
P10645,CHGA,-6.820000820744636,+,1.999999999990896
P05060,CHGB,-9.774069783573127,+,2
P36222,CHI3L1,-2.2776271422210903,+,1.9772511980545604
Q15782,CHI3L2,0.0422819889937773,NA,0.9662739031459907
Q9BWS9,CHID1,0.06433302630013467,NA,0.9487050567275713
Q13231,CHIT1,2.470626221121494,+,0.013487671155589494
P35790,CHKA,-0.2169402051187349,NA,1.1717450555195594
Q9Y259,CHKB,-0.5588362883068282,NA,1.4237265458432113
O00533,CHL1,1.207438915200182,NA,0.22726315635020258
P24386,CHM,0.05880276615028632,NA,0.9531092052059975
P26374,CHML,-1.0717504163820044,NA,1.7161678506978189
Q9HD42,CHMP1A,-0.7390247645816342,NA,1.5401080402366918
Q7LBR1,CHMP1B,0.41910971540686215,NA,0.675135950679527
O43633,CHMP2A,0.496323347625631,NA,0.6196662962788737
Q9UQN3,CHMP2B,0.4723822214073002,NA,0.63665399198977
Q9Y3E7,CHMP3,0.283093317037807,NA,0.777105304377533
Q9BY43,CHMP4A,-0.8162383968004031,NA,1.5856361999408781
Q9H444,CHMP4B,0.20034942466918984,NA,0.8412073107482443
Q96CF2,CHMP4C,-1.139723613920014,NA,1.745598533986695
Q9NZZ3,CHMP5,-0.05880276615028632,NA,1.0468907947940025
Q96FZ7,CHMP6,0.2187602907376723,NA,0.8268367810240314
Q8WUX9,CHMP7,-0.3768977297061209,NA,1.2937503913373474
P15882,CHN1,-0.2077697737310117,NA,1.164591265355682
P52757,CHN2,-1.3750046818141952,NA,1.8308700067699064
Q9UHD1,CHORDC1,-1.009237475700807,NA,1.6871392422127245
Q99653,CHP1,0.5275448163197116,NA,0.5978153029567292
Q8IZ52,CHPF,0.8382194308137243,NA,0.4019074760673959
Q9P2E5,CHPF2,-0.9959051945792706,NA,1.6807037888520635
Q8WUD6,CHPT1,0.2401117199334629,NA,0.8102436487607906
Q9NRG0,CHRAC1,-0.6139988832192397,NA,1.4607839348150533
Q9H2X0,CHRD,1.422816930957821,NA,0.15478923193478228
Q8NCH0,CHST14,0.9834762638635388,NA,0.32537309185601393
Q7LFX5,CHST15,0.17094804159404667,NA,0.8642646208766348
Q7LGC8,CHST3,1.9330366023303271,NA,0.05323168895776459
Q86X52,CHSY1,0.2867334882756819,NA,0.7743163938142594
Q8WVB6,CHTF18,-1.685679296308208,NA,1.9081424132929161
P0CG13,CHTF8,-1.0873611507290446,NA,1.7231227667769582
Q9Y3Y2,CHTOP,0.9981769554011104,NA,0.3181935588949892
O15111,CHUK,0.6158189688381771,NA,0.5380140065558431
B4DL54,CHURC1,-0.3878882467127815,NA,1.3019012637196214
Q6FI81,CIAPIN1,-0.03675172884392895,NA,1.02931703717613
Q99828,CIB1,0.06797319753800954,NA,0.9458069701903749
Q96RK0,CIC,0.3786478120320223,NA,0.704949412386213
O75339,CILP,-1.7298513742139583,NA,1.9163431670959945
Q8IUL8,CILP2,1.1433637851578886,NA,0.2528875820196633
Q9BW66,CINP,0.5422455078572832,NA,0.5876493891750807
Q86X95,CIR1,-0.31984504588173596,NA,1.2509142018528498
Q14011,CIRBP,1.893379066746184,NA,0.05830747720334508
Q9NZ45,CISD1,-0.07721363221876883,NA,1.0615464029186752
Q8N5K1,CISD2,1.1599545656074337,NA,0.24606730487489648
P0C7P0,CISD3,-0.15813743896844856,NA,1.1256515002649077
O14578,CIT,-0.70591320697558,NA,1.519757886114709
Q99967,CITED2,-1.338171266856138,NA,1.8191593867129008
Q9ULV3,CIZ1,0.27385288235704774,NA,0.7841976821897637
Q8WWK9,CKAP2,-0.4798025704691219,NA,1.368632215075741
Q07065,CKAP4,1.3235522614326949,NA,0.1856517886883668
Q14008,CKAP5,0.13601639836905516,NA,0.8918083174167404
P12277,CKB,0.41910971540686215,NA,0.675135950679527
P06732,CKM,-0.13972657289996607,NA,1.1111239697758315
P12532,CKMT1B,-2.3107386998271444,+,1.9791527077369298
P17540,CKMT2,-0.3878882467127815,NA,1.3019012637196214
P61024,CKS1B,-1.395235633501615,NA,1.8370552051492108
P33552,CKS2,-1.3511335588889004,NA,1.8233473468665615
Q7Z460,CLASP1,-0.05152242367453658,NA,1.0410907659297308
O75122,CLASP2,1.6342268759267076,NA,0.10221122127458154
Q8N2M8,CLASRP,0.5367852510004709,NA,0.5914159606944478
Q05315,CLC,-4.367715462398588,+,1.9999874447086463
Q9UQC9,CLCA2,-3.0184719924216616,+,1.9974594711646643
Q96S66,CLCC1,1.9834733048835864,+,0.0473145860442102
P51790,CLCN3,0.8363993451947868,NA,0.4029302808534932
P51795,CLCN5,0.623169314606963,NA,0.5331732640473268
P51798,CLCN7,1.075390587619879,NA,0.2821998940577059
O15551,CLDN3,-0.5055637823063902,NA,1.3868370878894507
O95471,CLDN7,-0.6139988832192397,NA,1.4607839348150533
Q9NY35,CLDND1,0.6323397459946862,NA,0.5271648971690657
Q9Y240,CLEC11A,2.0864481489396236,+,0.03693804738233343
Q86T13,CLEC14A,0.37311755188217394,NA,0.7090609559278519
Q2KHT3,CLEC16A,0.35019147341286583,NA,0.7261950053647745
O75596,CLEC3A,-6.6490527791505905,+,1.9999999999705014
P05452,CLEC3B,0.01288060591863414,NA,0.9897230475793993
O14967,CLGN,-0.9008023747879578,NA,1.6323065953133415
O00299,CLIC1,-0.5239046450818367,NA,1.3996551361555398
O15247,CLIC2,-0.1948891678123775,NA,1.154520285567794
O95833,CLIC3,-1.4301672767266065,NA,1.8473309851275643
Q9Y696,CLIC4,-0.45222127301291615,NA,1.348890415512232
Q9NZA1,CLIC5,-1.156314394369559,NA,1.7524474173290268
Q96NY7,CLIC6,-4.3879464140860085,+,1.999988557404226
Q14677,CLINT1,0.6654163019542222,NA,0.5057842609577698
P30622,CLIP1,0.08820414922542948,NA,0.9297144195681425
Q9UDT6,CLIP2,0.3087845255820392,NA,0.7574854411034507
Q8N3C7,CLIP4,-0.21140994496888657,NA,1.1674326028466422
P49759,CLK1,0.4044090238692906,NA,0.6859119655199264
P49760,CLK2,-0.46328179331261293,NA,1.3568376056423468
P49761,CLK3,0.1488970042876893,NA,0.8816349050966914
Q96JQ2,CLMN,2.6139929652593352,+,0.008949087910329312
O75503,CLN5,0.88603167995735,NA,0.37560045620975546
P54105,CLNS1A,-0.36583720940642417,NA,1.2855134474086194
O15516,CLOCK,0.6690914748386151,NA,0.503437127838238
Q92989,CLP1,-0.01288060591863414,NA,1.0102769524206006
Q9H078,CLPB,0.08274389236861718,NA,0.9340551834491434
Q16740,CLPP,-0.8345792595758496,NA,1.5960453561405215
O96005,CLPTM1,1.1801155140018176,NA,0.23795427509205438
Q96KA5,CLPTM1L,0.2591521908194761,NA,0.7955178174033999
O76031,CLPX,0.12866605260026934,NA,0.8976218981785454
Q9HAW4,CLSPN,-0.09009423813740296,NA,1.071787672099184
O94985,CLSTN1,0.7279642442819375,NA,0.46663547432148655
Q9H4D0,CLSTN2,0.4687420501694254,NA,0.6392540261398496
Q9BQT9,CLSTN3,-0.3235552204126469,NA,1.2537252054292385
P09496,CLTA,-0.20958985934994911,NA,1.1660122050733948
P09497,CLTB,1.068950284660562,NA,0.28509207181077356
P10909,CLU,-0.7867670104322239,NA,1.5685817314184851
Q96AJ1,CLUAP1,1.132373268151228,NA,0.25747753853149147
O75153,CLUH,-1.022118081619441,NA,1.6932749838289178
Q8N0X4,CLYBL,0.24816167381281548,NA,0.8040093188136681
P23946,CMA1,-1.768423188676825,NA,1.9230098172066725
Q8NFW8,CMAS,-0.11585544997467127,NA,1.0922328963745163
Q96DG6,CMBL,0.01099051700666065,NA,0.9912310127019686
Q7Z7K0,CMC1,0.7113734638323924,NA,0.47685283841646253
Q9NRP2,CMC2,-0.6121787976003022,NA,1.4595805320982056
P56277,CMC4,-0.28862357718765536,NA,1.2271305489803241
Q8IY22,CMIP,0.05698268053134889,NA,0.9545589916555778
P30085,CMPK1,-0.8676908171819036,NA,1.6144363857621664
Q5EBM0,CMPK2,-1.1948862088324252,NA,1.767868508144117
Q9BQ75,CMSS1,-0.9669554867070296,NA,1.666433713409968
Q8IZR5,CMTM4,0.6746217349884635,NA,0.49991612038394184
Q8N1G2,CMTR1,-0.17829838736283243,NA,1.1415113547789357
Q8IYT2,CMTR2,-0.03311155760605408,NA,1.026414373832227
P62633,CNBP,1.22887280760143,NA,0.2191194981874303
Q96KN2,CNDP1,-1.6030054072326267,NA,1.8910665397017201
Q96KP4,CNDP2,0.15253717552556417,NA,0.8787632716556301
Q9NQW8,CNGB3,-1.2849804469698285,NA,1.8012008831394861
Q969H4,CNKSR1,-0.9173231519444668,NA,1.6410266711042372
Q6P9H4,CNKSR3,-2.00559434548298,+,1.9551004543087447
P51911,CNN1,-0.35295660348779,NA,1.275879025296076
Q99439,CNN2,0.10290484076300106,NA,0.9180384957268269
Q15417,CNN3,0.582707411232123,NA,0.5600902832422496
Q8NE01,CNNM3,1.222397502995595,NA,0.22155734307835898
Q6P4Q7,CNNM4,0.8088180477385811,NA,0.4186198135046653
Q9UKZ1,CNOT11,-0.05334250929347402,NA,1.0425409891234483
O95628,CNOT4,-0.2536919339626638,NA,1.2002664339870186
Q9ULM6,CNOT6,0.8253388248950901,NA,0.40917925547078704
Q96LI5,CNOT6L,-0.3162048746438611,NA,1.2481529919968115
Q9UIV1,CNOT7,-0.6268794891378738,NA,1.4692617668986598
Q9UFF9,CNOT8,0.37500764079414745,NA,0.7076547841262437
Q92600,CNOT9,0.0238711229252948,NA,0.9809554082842891
P09543,CNP,0.01288060591863414,NA,0.9897230475793993
Q9Y2B0,CNPY2,-0.4779824848501845,NA,1.3673373285611237
Q9BT09,CNPY3,0.31067461449401274,NA,0.7560479976145569
Q8N129,CNPY4,0.04774224585058961,NA,0.9619216651515933
Q96F85,CNRIP1,0.4246399755567105,NA,0.6710991467795568
Q6PJW8,CNST,0.8805014198075016,NA,0.37858773636377285
P26992,CNTFR,-1.146490689016756,NA,1.7484078223712796
Q9NXG0,CNTLN,1.3864401925437302,NA,0.16561253071951984
Q12860,CNTN1,0.106615015293912,NA,0.9150944060016132
Q8IWV2,CNTN4,-1.2371681978262026,NA,1.7839753545528558
Q9UHC6,CNTNAP2,0.553209224419713,NA,0.580120151230567
Q9C0A0,CNTNAP4,0.3639471204944507,NA,0.7158974969578313
Q7Z7A1,CNTRL,0.9025524571138588,NA,0.366763468793709
Q8N137,CNTROB,0.49079308747578265,NA,0.6235727996062204
Q9GZY4,COA1,0.02023095168741993,NA,0.9838591370585174
Q9Y2R0,COA3,0.3694773806442991,NA,0.7117719299580165
Q9NYJ1,COA4,-0.4228198899377731,NA,1.327573325242587
Q86WW8,COA5,0.7444850214384464,NA,0.4565830996284244
Q5JTJ3,COA6,-0.32908548056249526,NA,1.2579089215720165
Q96BR5,COA7,-0.6930326010569459,NA,1.5117109073851727
Q13057,COASY,-0.47245222470033615,NA,1.3633959649742495
O75128,COBL,0.28855357389461933,NA,0.7729230274505309
Q53SF7,COBLL1,0.8363993451947868,NA,0.4029302808534932
O43405,COCH,-0.7555455417381433,NA,1.5500782825309218
Q8WTW3,COG1,0.7169037239822408,NA,0.47343350400680595
Q14746,COG2,0.5404254222383458,NA,0.5889036796452227
Q96JB2,COG3,0.496323347625631,NA,0.6196662962788737
Q9H9E3,COG4,0.5937679315318198,NA,0.5526673405100709
Q9UP83,COG5,0.5808873256131857,NA,0.5613163950253645
Q9Y2V7,COG6,0.5441355967692567,NA,0.586348166390762
P83436,COG7,0.6966727722948208,NA,0.4860076021144044
Q96MW5,COG8,0.44487092724413047,NA,0.6564130336946987
P38432,COIL,-0.12866605260026934,NA,1.1023781018214545
Q03692,COL10A1,3.020292078040599,+,0.0025253102918161695
