UNIPROT,gene_name,difference,significant,logpval
P48163,ME1,-1.240355176248486,NA,1.7851559475825896
P23368,ME2,-0.0111287474858728,NA,1.008879272518139
Q16798,ME3,2.826076650878777,+,0.004712198656059394
Q16626,MEA1,-0.04082624779929741,NA,1.0325655859185323
Q9HAF1,MEAF6,0.389943809378588,NA,0.6965780978399391
P51608,MECP2,0.16155440170502983,NA,0.8716567676560742
Q9BV79,MECR,-0.6424663436226343,NA,1.4794295646647917
Q15648,MED1,-0.5737557060553634,NA,1.4338668737743825
Q9BTT4,MED10,-0.6313375961367614,NA,1.4721801904884855
Q9P086,MED11,-0.6331507066822126,NA,1.473364767946313
Q93074,MED12,-0.2599625395857253,NA,1.2051073305452318
Q86YW9,MED12L,1.7862890135891674,NA,0.07405247483815294
Q9UHV7,MED13,-0.29710004524082895,NA,1.2336098701687328
Q71F56,MED13L,-0.2877844083004073,NA,1.2264882269185038
O60244,MED14,0.01488001068335801,NA,0.9881279073221255
Q9Y2X0,MED16,-0.2413937867581735,NA,1.1907500721567748
Q9NVC6,MED17,0.06502189542307703,NA,0.9481565671150973
Q9BUE0,MED18,-0.2135093969902001,NA,1.1690703396397344
A0JLT2,MED19,0.1912519020184545,NA,0.8483282420766782
Q9H944,MED20,-0.06127063222559183,NA,1.0488563210652637
Q13503,MED21,-0.19494064416264828,NA,1.1545605849130114
Q15528,MED22,-0.1838118966767755,NA,1.1458389770389403
Q9ULK4,MED23,0.1931275336171971,NA,0.8468590898502177
O75448,MED24,-0.2005050179055847,NA,1.1589143660401544
Q71SY5,MED25,0.10215940107818064,NA,0.9186301523462221
O95402,MED26,-0.2283894076735581,NA,1.1806564766757792
Q6P2C8,MED27,-0.02044438442629441,NA,1.0163111224132115
Q9H204,MED28,-0.2747800292157919,NA,1.2165147579056292
Q9NX70,MED29,0.20238064950432727,NA,0.8396191548646212
Q96HR3,MED30,-0.6851682230206741,NA,1.5067622264735603
Q9Y3C7,MED31,0.6330629112224307,NA,0.5266925610373993
O75586,MED6,-0.18012315453258168,NA,1.1429441147925823
O43513,MED7,0.10397251162363184,NA,0.9171911628624829
Q96G25,MED8,-0.3342375508959325,NA,1.2617996897877561
Q9NWA0,MED9,-0.3434906667830627,NA,1.2687706389577547
Q06413,MEF2C,1.691203210367714,NA,0.09079799807984859
Q14814,MEF2D,-0.5997644642245942,NA,1.451336780778528
Q96KG7,MEGF10,-1.4531233551585951,NA,1.8538104924206102
O75095,MEGF6,0.3472419299805479,NA,0.7284095726981343
Q7Z7M0,MEGF8,0.9321263835217842,NA,0.35127121453743043
Q9H1U4,MEGF9,1.1022722166673071,NA,0.270343344257929
O00470,MEIS1,1.036098895145416,NA,0.3001560076231688
Q14680,MELK,-1.50775772117589,NA,1.868383453502236
P08582,MELTF,-1.4631802101791076,NA,1.8565819255905898
Q9Y316,MEMO1,-0.17637189133509648,NA,1.1399982140480767
O00255,MEN1,0.8708557512961924,NA,0.3838329197561959
Q7L2J0,MEPCE,0.21726066018768528,NA,0.8280052134600024
Q12866,MERTK,-0.03713750565510362,NA,1.0296246325449407
P08581,MET,-1.368460814442606,NA,1.8288321203823554
P53582,METAP1,0.4029481884632034,NA,0.6869863402354989
Q6UB28,METAP1D,-0.08727939039482265,NA,1.0695505644207743
P50579,METAP2,1.076987663998005,NA,0.28148577683952586
Q641Q3,METRNL,-0.8777767702140882,NA,1.619935126815912
Q9UBP6,METTL1,-0.35093067212474166,NA,1.2743596399695651
Q8N6R0,METTL13,-0.12998126979286265,NA,1.1034187544973362
Q9HCE5,METTL14,-0.05014188473971903,NA,1.039990677497395
A6NJ78,METTL15,-0.4790363103188618,NA,1.3680872025036623
Q86W50,METTL16,-0.2228250339306217,NA,1.176328316468537
Q9H7H0,METTL17,-0.3639350512093571,NA,1.2840934902412264
O95568,METTL18,0.0130043790846154,NA,0.989624299152212
Q8WXB1,METTL21A,-0.911502905201254,NA,1.637969544430685
Q96S19,METTL26,-0.12254126445118366,NA,1.0975296320826884
Q96IZ6,METTL2A,-1.333198940386245,NA,1.8175334730039026
Q6P1Q9,METTL2B,-0.07608812185565841,NA,1.0606510098683248
Q86U44,METTL3,-0.2617756501311765,NA,1.206505587014033
Q9NRN9,METTL5,-1.4260427045240045,NA,1.8461439843650642
Q9H825,METTL8,-0.2098206548460063,NA,1.1661923483504253
Q9H1A3,METTL9,-0.3835391357722464,NA,1.2986799415292234
A1L020,MEX3A,-0.34167755623761153,NA,1.2674064357966588
Q5U5Q3,MEX3C,-0.5700669639111696,NA,1.4313677192213055
Q86XN8,MEX3D,0.5310538266573235,NA,0.5953814795607857
P55081,MFAP1,0.03901313725384622,NA,0.9688799145742201
P55001,MFAP2,-0.4957919526009624,NA,1.3799587968269442
P55083,MFAP4,-0.482787573516347,NA,1.370753425024919
Q13361,MFAP5,-0.9488195047505934,NA,1.6572875800318485
Q9GZY8,MFF,0.31935754021257456,NA,0.749455404328709
Q08431,MFGE8,-0.43633443092082175,NA,1.337405895678198
Q9Y4C4,MFHAS1,2.185094341851454,+,0.02888193003453501
Q8IWA4,MFN1,-0.6127688433092097,NA,1.4599708051217408
O95140,MFN2,-0.668475101791865,NA,1.4961696300546388
Q6ZSS7,MFSD6,-0.43077005717788536,NA,1.333364426559834
Q8IWI9,MGA,0.18199878613132425,NA,0.8555836785194786
P26572,MGAT1,0.6665994701931225,NA,0.5050280076143479
Q10469,MGAT2,0.2915356714978925,NA,0.77064166618058
Q9UM21,MGAT4A,-0.5867600851399788,NA,1.4426351524606182
Q09328,MGAT5,-0.2562112763882401,NA,1.2022122981241223
Q99685,MGLL,-1.1122495380543658,NA,1.7339691261301087
Q9BQP7,MGME1,-0.54030694254445355,NA,1.4110146286529623
P16455,MGMT,0.5589382164252968,NA,0.5762038865519974
P08493,MGP,-2.551296621662985,+,1.9892677058365817
O60291,MGRN1,0.07796375345440101,NA,0.9378568857511543
P10620,MGST1,0.3453662983818053,NA,0.729819010219757
Q99735,MGST2,1.3499545826683454,NA,0.1770305516869657
O14880,MGST3,-0.04639062154223381,NA,1.037001088608143
Q5JRA6,MIA3,2.3117784665035543,+,0.02078989467164708
Q86YT6,MIB1,0.14667439102167185,NA,0.8833890329614553
Q96AX9,MIB2,0.10953688536656823,NA,0.9127766674746942
Q8TDZ2,MICAL1,-0.6442794541680854,NA,1.480605763752303
Q7RTP6,MICAL3,0.6034532063687881,NA,0.5462072359281809
Q8N3F8,MICALL1,0.02044438442629441,NA,0.9836888775867885
Q8IY33,MICALL2,0.3361131824946752,NA,0.736785517949716
Q9BPX6,MICU1,0.6276488539925676,NA,0.5302339974240942
Q8IYU8,MICU2,0.9860195314589884,NA,0.3241235285471338
O15344,MID1,0.8095851190706005,NA,0.41817866355658695
Q9NPA3,MID1IP1,1.7175783760218963,NA,0.0858735473349738
Q9UJV3,MID2,1.1853924478344386,NA,0.2358623163253559
Q9NQG6,MIEF1,-0.6467976783084691,NA,1.4822371048239467
Q9BRT3,MIEN1,1.5504596005739302,NA,0.12103124287970345
Q8N108,MIER1,-0.2079450232472637,NA,1.16472810599918
Q7Z3K6,MIER3,0.7186989881291118,NA,0.47232640691499833
P14174,MIF,0.10584814322237444,NA,0.9157028385429331
A9UHW6,MIF4GD,-0.6907325967636107,NA,1.5102663994175902
Q8NAN2,MIGA1,0.9544463995468212,NA,0.33985772890257737
Q7L4E1,MIGA2,0.317585723136022,NA,0.7507992051822101
Q8N4C8,MINK1,0.33236191929719,NA,0.7396159896950671
Q9UNW1,MINPP1,0.5366182004002599,NA,0.591531369544013
Q9NXC5,MIOS,0.2543981658427889,NA,0.7991879678116214
Q99797,MIPEP,-0.5087338106322864,NA,1.3890611802597177
Q8TD10,MIPOL1,-0.2683734503269963,NA,1.2115881262801156
Q9H081,MIS12,0.10215940107818064,NA,0.9186301523462221
Q9NYP9,MIS18A,-3.0080754370101017,+,1.9973709213194915
Q6P0N0,MIS18BP1,-0.8300295034968949,NA,1.5934778970911687
Q8IVT2,MISP,0.6202088486508887,NA,0.5351202965885045
Q96FF7,MISP3,-0.518049447572708,NA,1.395576230237599
O75030,MITF,-0.09653250628195284,NA,1.076902341810945
P46013,MKI67,-1.3368876825304388,NA,1.8187406979428642
Q9NPJ1,MKKS,0.04270187939804001,NA,0.9659391813949506
Q9UL63,MKLN1,-0.26740254492740434,NA,1.2108407598062336
Q9BUB5,MKNK1,0.42520568343494897,NA,0.6706867414152062
Q9UHC7,MKRN1,-0.26552691332866174,NA,1.209396420137291
Q9H000,MKRN2,-0.5161738159739654,NA,1.3942669837446862
Q14165,MLEC,1.983105289350558,+,0.04735566991443302
P58340,MLF1,-0.9740687509315126,NA,1.6699775959193888
Q15773,MLF2,-0.8894245041237441,NA,1.6262250195165293
P40692,MLH1,0.03713750565510361,NA,0.9703753674550593
Q9UHC1,MLH3,-0.6405369982964021,NA,1.4781764563765871
Q8NB16,MLKL,-0.07427501131020724,NA,1.0592084398167094
Q03111,MLLT1,-0.09840813788069544,NA,1.0783917870467803
P55197,MLLT10,1.355518956411282,NA,0.1752522731583322
P42568,MLLT3,-0.9228107465813624,NA,1.6438941605327972
P55198,MLLT6,-0.6294619645380188,NA,1.470953337833584
Q9BV36,MLPH,2.9876623131104534,+,0.0028111997571976226
Q9BVC4,MLST8,-0.20425628110306987,NA,1.1618467676733455
Q9UH92,MLX,-1.2162220496779976,NA,1.77609965367081
Q9HAP2,MLXIP,-0.4474631784066946,NA,1.3454593317524948
O95822,MLYCD,-0.5199250791714506,NA,1.3968842051933152
Q8IVH4,MMAA,1.8512483879589527,NA,0.06413382741083194
Q96EY8,MMAB,0.4066369306073972,NA,0.684274668875531
Q9Y4U1,MMACHC,-0.2510192284383395,NA,1.1982007570993412
Q9H3L0,MMADHC,0.01488001068335801,NA,0.9881279073221255
P08473,MME,0.6034532063687881,NA,0.5462072359281809
Q8N4V1,MMGT1,0.7483144868450088,NA,0.4542704883881197
P03956,MMP1,-1.0676720270575832,NA,1.7143315191904662
P09238,MMP10,2.5030303685220088,+,0.012313497790616837
P24347,MMP11,1.093680785226814,NA,0.2740950043890965
P39900,MMP12,-3.1139235802324756,+,1.9981538269987373
P45452,MMP13,2.530852237236691,+,0.011378577220433533
P50281,MMP14,1.1995289284491886,NA,0.23032234320834757
P51511,MMP15,-0.40663693060739714,NA,1.315725331124469
Q99542,MMP19,-0.18193626507803287,NA,1.1443672559918299
P08253,MMP2,1.0157170317724131,NA,0.3097641551187429
Q9Y5R2,MMP24,0.6257732223938252,NA,0.531463697932963
P08254,MMP3,0.9191220044371688,NA,0.3580317609517565
P09237,MMP7,-2.9022272937877265,+,1.9962948040027688
P22894,MMP8,-0.5013563263438988,NA,1.3838796294500675
P14780,MMP9,-1.1048095327126868,NA,1.7307578709692912
Q13201,MMRN1,0.3434906667830627,NA,0.7312293610422455
Q9H8L6,MMRN2,-0.3453662983818053,NA,1.270180989780243
Q96T76,MMS19,0.21357191804349143,NA,0.830880900268155
Q6ZRQ5,MMS22L,-0.43831266331137064,NA,1.3388403525442198
P51948,MNAT1,0.04270187939804001,NA,0.9659391813949506
P41218,MNDA,-0.16155440170502988,NA,1.1283432323439258
Q8NEH6,MNS1,0.7427373045713489,NA,0.4576407397209396
Q99583,MNT,-0.3304862876984473,NA,1.2589674480289006
Q9H8S9,MOB1A,-0.6832925914219317,NA,1.5055780253384303
Q70IA6,MOB2,0.6517819805630559,NA,0.5145418276580861
Q96BX8,MOB3A,-0.8207138665564733,NA,1.5881907295544813
Q86TA1,MOB3B,0.07983938505314361,NA,0.93636499954694985
Q70IA8,MOB3C,0.6164575854534035,NA,0.5375925571457731
Q96EN8,MOCOS,0.11697689070824724,NA,0.9068783662820135
Q9NZB8,MOCS1,1.2204268342448548,NA,0.22230311000128022
O96007;O96033,MOCS2,-1.0203123291893323,NA,1.692419642120555
O95396,MOCS3,0.2525225342440463,NA,0.8006371985509158
Q13724,MOGS,1.1141251696531085,NA,0.26522549213136104
Q86VX9,MON1A,0.2840956661562135,NA,0.7763370681040862
Q7L1V2,MON1B,0.4122013043503336,NA,0.6801918811952812
Q7Z3U7,MON2,0.560751326970748,NA,0.5749670717425271
Q86VD1,MORC1,0.4363344309208218,NA,0.6625941043218019
Q9Y6X9,MORC2,-0.04270187939804001,NA,1.0340608186050495
Q14149,MORC3,-0.12254126445118366,NA,1.0975296320826884
Q8TE76,MORC4,-0.14298564887747808,NA,1.1136984847357954
Q9UBU8,MORF4L1,-0.2822200345574709,NA,1.2222252028981724
Q15014,MORF4L2,0.02232001602503702,NA,0.9821926823798534
P00540,MOS,-0.11141251696531086,NA,1.0887107652467378
Q8NHP6,MOSPD2,0.5663157007136844,NA,0.5711791890760776
Q9HCE1,MOV10,1.364772072298412,NA,0.17232469908999495
Q6UVY6,MOXD1,-0.6015775747700454,NA,1.4525446400875128
O95563,MPC2,0.6480307173655706,NA,0.5169650829868122
O75352,MPDU1,0.6759151071335441,NA,0.49909454553834937
O75970,MPDZ,0.2915356714978925,NA,0.77064166618058
P29372,MPG,-0.16155440170502988,NA,1.1283432323439258
O00566,MPHOSPH10,-0.33605066144138374,NA,1.2631673366489915
Q99547,MPHOSPH6,-0.4660319312342463,NA,1.3588073553134552
Q99549,MPHOSPH8,-0.21907377073313647,NA,1.1734074175831346
Q99550,MPHOSPH9,-0.7984563715847277,NA,1.5753942985173115
P34949,MPI,0.4456500678612434,NA,0.6558500381519807
Q8TAP9,MPLKIP,-2.501154736923266,+,1.9876210921158712
P05164,MPO,-0.2840956661562135,NA,1.2236629318959138
Q00013,MPP1,-0.30635316112795913,NA,1.240664233097562
Q14168,MPP2,-1.0379745267441585,NA,1.7007180854166184
Q5T2T1,MPP7,-1.2013420389946396,NA,1.7703814504506257
Q6WCQ1,MPRIP,0.5348050898548087,NA,0.592784643096379
P25325,MPST,0.6461550857668281,NA,0.5181789236151568
P39210,MPV17,0.5533738426823605,NA,0.5800074464183151
O95297,MPZL1,0.3379262930401264,NA,0.7354187329344839
O14807,MRAS,0.02600875816923081,NA,0.9792503528063184
P22897,MRC1,-0.8095851190706005,NA,1.581821336443413
Q9UBG0,MRC2,1.8048577664167191,NA,0.07109694211824183
Q8N565,MREG,0.05383062688391281,NA,0.9570701081631889
Q9Y605,MRFAP1,-0.5588756953720053,NA,1.4237534422783997
Q9NV56,MRGBP,0.02413312657048821,NA,0.9807464198295164
Q9BV20,MRI1,0.04457751099678262,NA,0.9644440684612657
Q6IN84,MRM1,-1.0045257632332487,NA,1.6848747403977802
Q9UI43,MRM2,-0.15599002796209346,NA,1.1239591184659903
Q9HC36,MRM3,-1.4371714520098768,NA,1.8493307174280054
Q8NDA8,MROH1,-0.2747800292157919,NA,1.2165147579056292
A6NES4,MROH2A,1.296541344235621,NA,0.1947890456870938
Q9BYD6,MRPL1,-0.603453206368788,NA,1.4537927640718191
Q7Z7H8,MRPL10,-0.9283751203242988,NA,1.6467869804223154
Q9Y3B7,MRPL11,-0.8114607506693432,NA,1.5828988760912526
P52815,MRPL12,-0.5737557060553634,NA,1.4338668737743825
Q9BYD1,MRPL13,-0.7668832396725604,NA,1.5568490604981837
Q6P1L8,MRPL14,-0.4772231997734106,NA,1.3667968074507586
Q9P015,MRPL15,-0.44008569411830695,NA,1.3401249571675589
Q9NX20,MRPL16,-0.711176981189905,NA,1.5230254290220595
Q9NRX2,MRPL17,-0.8764201250391287,NA,1.6191983183799472
Q9H0U6,MRPL18,-0.8095851190706005,NA,1.581821336443413
P49406,MRPL19,-0.9024288832083596,NA,1.6331709162708428
Q5T653,MRPL2,-0.7204300970770352,NA,1.528739775290017
Q9BYC9,MRPL20,-0.6238975907950824,NA,1.4673051573871136
Q7Z2W9,MRPL21,-0.36762379335355094,NA,1.286846229144837
Q9NWU5,MRPL22,-0.8002694821301789,NA,1.5764453193959287
Q16540,MRPL23,-0.4270813150336915,NA,1.330679898132611
Q96A35,MRPL24,-0.3861925461811027,NA,1.3006459263464147
Q9P0M9,MRPL27,-0.5477469478861327,NA,1.4161343291047022
Q13084,MRPL28,-0.6702882123373163,NA,1.4973259200201754
P09001,MRPL3,-0.2580869079869827,NA,1.203660164688467
Q8TCC3,MRPL30,-0.6183332170521461,NA,1.463644289943085
Q9BYC8,MRPL32,-0.9952726473461184,NA,1.6803963227351824
O75394,MRPL33,-1.011965768574928,NA,1.6884455790690482
Q9BQ48,MRPL34,0.14298564887747808,NA,0.8863015152642045
Q9NZE8,MRPL35,-1.6395521015142045,NA,1.8989016708084103
Q9BZE1,MRPL37,-0.2840956661562135,NA,1.2236629318959138
Q96DV4,MRPL38,-0.518049447572708,NA,1.395576230237599
Q9NYK5,MRPL39,-0.9451307626063996,NA,1.6554078782181483
Q9BYD3,MRPL4,-0.8207138665564733,NA,1.5881907295544813
Q9NQ50,MRPL40,-0.23026503927230071,NA,1.1821141746714918
Q8IXM3,MRPL41,-1.793666497877555,NA,1.9271335842975168
Q9Y6G3,MRPL42,0.03344876351090983,NA,0.973316723739
Q8N983,MRPL43,-0.4920406894034771,NA,1.3773094207386265
Q9H9J2,MRPL44,-0.646155085766828,NA,1.481821076384843
Q9BRJ2,MRPL45,-0.815149492813537,NA,1.5850132555355696
Q9H2W6,MRPL46,-0.23764252356068827,NA,1.1878416338951714
Q9HD33,MRPL47,-0.5607513269707479,NA,1.4250329282574727
Q96GC5,MRPL48,0.05758189008139803,NA,0.9540816753562671
Q13405,MRPL49,-0.2877844083004073,NA,1.2264882269185038
Q8N5N7,MRPL50,-0.6758525860802527,NA,1.500865756393993
Q4U2R6,MRPL51,-0.6071419485129818,NA,1.4562432864737505
Q86TS9,MRPL52,-0.16336751225048105,NA,1.1297709193213623
Q96EL3,MRPL53,-1.054667647972968,NA,1.7084226470317643
Q6P161,MRPL54,-0.3156687980683807,NA,1.2477460878647804
Q7Z7F7,MRPL55,-0.984143899860246,NA,1.674955235326241
Q9BQC6,MRPL57,-0.01481748963006659,NA,1.0118222135938437
Q14197,MRPL58,-0.7129900917353562,NA,1.5241481116243747
Q9BYD2,MRPL9,-0.653595091108507,NA,1.4866272923196462
P82664,MRPS10,-0.6851682230206741,NA,1.5067622264735603
P82912,MRPS11,-0.6721638439360589,NA,1.4985206041593386
O15235,MRPS12,-0.8392826193840252,NA,1.5986892658670926
O60783,MRPS14,-0.4549031837483735,NA,1.350821107657825
P82914,MRPS15,-0.8114607506693432,NA,1.5828988760912526
Q9Y3D3,MRPS16,-0.7389988499045871,NA,1.540092304270836
Q9Y2R5,MRPS17,-0.49948069474515616,NA,1.382559216339754
Q9NVS2,MRPS18A,-0.7408744815033297,NA,1.5412304505884173
Q9Y676,MRPS18B,-0.6015775747700454,NA,1.4525446400875128
Q9Y3D5,MRPS18C,-0.1671187754479663,NA,1.1327234069078147
Q9Y399,MRPS2,-0.7148657233340988,NA,1.5253079811284103
P82921,MRPS21,-0.8262782402994097,NA,1.5913537259367592
P82650,MRPS22,-0.731558844562908,NA,1.5355621243193696
Q9Y3D9,MRPS23,-0.6313375961367614,NA,1.4721801904884855
Q96EL2,MRPS24,-1.3814651935272213,NA,1.8328640272995786
P82663,MRPS25,-0.5440582057419389,NA,1.413598580362414
Q9BYN8,MRPS26,-0.6480307173655706,NA,1.4830349170131878
Q92552,MRPS27,-0.4288944255791427,NA,1.3319999428734435
Q9Y2Q9,MRPS28,-1.3925939410130943,NA,1.8362573837280904
Q9NP92,MRPS30,-0.917246372838426,NA,1.6409864482428165
Q92665,MRPS31,-0.5570625848265542,NA,1.4225153302321025
Q9Y291,MRPS33,-0.6944213389078044,NA,1.512581984617585
P82930,MRPS34,-0.5570625848265542,NA,1.4225153302321025
P82673,MRPS35,-0.6071419485129818,NA,1.4562432864737505
P82675,MRPS5,-0.986926086731714,NA,1.6763211254063366
P82932,MRPS6,-0.7389988499045871,NA,1.540092304270836
Q9Y2R9,MRPS7,-0.8949888778666806,NA,1.629206966501752
P82933,MRPS9,-0.5514982110836179,NA,1.4187078073433235
Q96E11,MRRF,-0.5477469478861327,NA,1.4161343291047022
Q9UKD2,MRTO4,-0.772447613415497,NA,1.5601506371594582
P11836,MS4A1,-0.9488195047505934,NA,1.6572875800318485
Q9H2W1,MS4A6A,0.4103881938048825,NA,0.6815212054738898
Q6P1R3,MSANTD2,1.1365421865745475,NA,0.25572972024128265
P43246,MSH2,-0.8597270038103195,NA,1.6100604543690697
P20585,MSH3,-0.07608812185565841,NA,1.0606510098683248
P52701,MSH6,-1.1029339011139443,NA,1.729944129239789
O43347,MSI1,-1.6395521015142045,NA,1.8989016708084103
Q96DH6,MSI2,-1.171644538681215,NA,1.7586602014819386
Q68DK7,MSL1,-0.2525225342440463,NA,1.1993628014490842
Q9HCI7,MSL2,-0.2721389268342172,NA,1.2144848006547229
Q8N5Y2,MSL3,-0.410325672751591,NA,1.318432938088554
Q15800,MSMO1,1.193964554706252,NA,0.23249183353321004
P26038,MSN,-0.3917569199240391,NA,1.304762171282206
P21757,MSR1,-0.5886357167387214,NA,1.4438943310502426
Q9UJ68,MSRA,0.5273650845131297,NA,0.5979400851870293
Q9NZV6,MSRB1,-1.5578996059156092,NA,1.8807429513401972
Q9Y3D2,MSRB2,1.086240779885135,NA,0.2773724796682846
Q8IXL7,MSRB3,-0.07796375345440103,NA,1.0621431142488458
P26927,MST1,1.286808318844011,NA,0.19816110669591805
Q04912,MST1R,0.16155440170502983,NA,0.8716567676560742
Q9BUK6,MSTO1,0.29710004524082895,NA,0.7663901298312673
P35548,MSX2,0.8262782402994098,NA,0.40864627406324083
P04732,MT1E,-3.544693637410361,+,1.999606930333913
P04733,MT1F,-1.979354026153073,+,1.9522238392020559
P13640,MT1G,-1.815986513902592,NA,1.9306275591035067
P80297,MT1X,-1.9218346571249665,NA,1.9453734340532027
P02795,MT2A,-4.775795697771717,+,1.999998210019487
Q13330,MTA1,0.22094940233187907,NA,0.8251318303547613
O94776,MTA2,-0.4920406894034771,NA,1.3773094207386265
Q9BTC8,MTA3,0.47722319977341066,NA,0.6332031925492414
Q13126,MTAP,0.3175444296671234,NA,0.7508305324598412
Q9NZJ7,MTCH1,0.5775069692528487,NA,0.5635970320464445
Q9Y6C9,MTCH2,0.35837067746642076,NA,0.7200659323866037
Q9Y4B5,MTCL1,0.9915839052019249,NA,0.3214005437161699
Q86UE4,MTDH,0.17268314919090266,NA,0.8629004897984751
Q99551,MTERF1,0.4233925728894978,NA,0.672008862809753
Q96E29,MTERF3,-1.505882089577148,NA,1.8679025548939432
Q7Z6M4,MTERF4,0.11510125910950464,NA,0.9083648619134937
Q14872,MTF1,-0.2228250339306217,NA,1.176328316468537
Q9Y483,MTF2,-0.36762379335355094,NA,1.286846229144837
Q96DP5,MTFMT,0.29522441364208635,NA,0.7678224533098856
Q15390,MTFR1,-0.44189880466375814,NA,1.3414375643286485
Q9H019,MTFR1L,-0.947006394205142,NA,1.6563644793254575
Q9BT17,MTG1,-1.0249701476595432,NA,1.6946227264282359
Q9H4K7,MTG2,-0.19681627576139088,NA,1.1560286859824602
P11586,MTHFD1,0.05570625848265542,NA,0.9555758136985848
P13995,MTHFD2,-0.978517005064018,NA,1.6721813149604565
Q9H903,MTHFD2L,-0.993397015747376,NA,1.6794834846679974
P42898,MTHFR,0.5366182004002599,NA,0.591531369544013
P49914,MTHFS,-0.4437744362625008,NA,1.3427943275091423
Q2M296,MTHFSD,-0.08818594566754824,NA,1.0702711124721795
P46199,MTIF2,-0.553311321629069,NA,1.4199497501622254
Q9H2K0,MTIF3,-1.160515791195342,NA,1.7541611317363766
Q13496,MTM1,-0.36949942495229354,NA,1.288244498289047
Q13613,MTMR1,-0.01856875282755181,NA,1.0148148698318922
Q9NXD2,MTMR10,-0.17080751759216006,NA,1.1356248822367765
A4FU01,MTMR11,0.4363344309208218,NA,0.6625941043218019
Q9C0I1,MTMR12,-0.4140769359490762,NA,1.321182236727909
Q8NCE2,MTMR14,-0.5291781950585808,NA,1.4033181586763983
Q13614,MTMR2,0.0881859456675482,NA,0.9297288875278203
Q13615,MTMR3,0.13742127513454166,NA,0.8906978154515052
Q9NYA4,MTMR4,-2.755552902766055,+,1.9941406971703557
Q9Y217,MTMR6,0.5366182004002599,NA,0.591531369544013
Q9Y216,MTMR7,0.3175444296671234,NA,0.7508305324598412
Q96QG7,MTMR9,0.6164575854534035,NA,0.5375925571457731
Q9Y2Z2,MTO1,-0.4196413096920125,NA,1.3252524942094726
P42345,MTOR,-0.29891315578628014,NA,1.234993691093574
Q9NVV4,MTPAP,-0.6090175801117245,NA,1.457487213721951
P58546,MTPN,-0.6387150804251491,NA,1.4769916995401768
Q99707,MTR,0.5867600851399788,NA,0.5573648475393818
O75570,MTRF1,-0.29891315578628014,NA,1.234993691093574
Q9UGC7,MTRF1L,-0.525489452914387,NA,1.400757016620212
Q9UBK8,MTRR,-0.22094940233187907,NA,1.1748681696452385
O43312,MTSS1,-0.7947051083872424,NA,1.5732149398780546
Q8N3F0,MTURN,1.1828358072203793,NA,0.23687422645271122
Q9ULD2,MTUS1,0.8578513722115768,NA,0.3909745385958556
Q13505,MTX1,0.24695816050110989,NA,0.8049406043719921
O75431,MTX2,-0.3806281724381664,NA,1.2965208264428882
Q5HYI7,MTX3,-0.2070384679745381,NA,1.164020183796492
P15941,MUC1,1.932963404610839,NA,0.053240706108554324
Q8WXI7,MUC16,-0.5997644642245942,NA,1.451336780778528
Q7Z5P9,MUC19,2.140970948911394,+,0.032276380880146026
Q02817,MUC2,-0.05014188473971903,NA,1.039990677497395
P98088,MUC5AC,1.9968530816624184,+,0.045841145260338285
Q9HC84,MUC5B,-2.148348433199782,+,1.968313913990231
Q6W4X9,MUC6,0.8430338825815104,NA,0.3992094944196257
Q96DR8,MUCL1,-4.339398745797603,+,1.999985712692304
Q969V5,MUL1,0.19517796857941763,NA,0.8452536258994046
O15146,MUSK,-0.9061176253525534,NA,1.6351264027529
Q8IVN3,MUSTN1,-1.769533371307067,NA,1.9231950931856399
Q9UIF7,MUTYH,-0.8986776200108744,NA,1.6311755989555736
Q96EY5,MVB12A,0.34167755623761153,NA,0.7325935642033412
Q9H7P6,MVB12B,-0.36949942495229354,NA,1.288244498289047
P53602,MVD,-0.35093067212474166,NA,1.2743596399695651
Q03426,MVK,0.47347193657592546,NA,0.6358765179720212
Q14764,MVP,1.0212814055153494,NA,0.30712113351437914
