UNIPROT,gene_name,difference,significant,logpval
Q9UHY7,ENOPH1,-0.947716747487281,NA,1.6567263272765567
Q7L5Y1,ENOSF1,0.6225325766503057,NA,0.5335917298559185
Q8TC92,ENOX1,-0.8969650489508396,NA,1.6302624325617525
Q07075,ENPEP,-0.916434030252764,NA,1.6405607065446246
P22413,ENPP1,0.37214076510583466,NA,0.7097880462818824
Q13822,ENPP2,-0.19998826506473988,NA,1.1585102411460408
O14638,ENPP3,-0.8907945716838616,NA,1.6269606121423286
Q9Y6X5,ENPP4,0.09566918306023817,NA,0.9237833169590031
Q9UJA9,ENPP5,1.4381595139436074,NA,0.15038879959023663
O43768,ENSA,-0.01216188798930287,NA,1.009703543445313
P49961,ENTPD1,0.5338873716801462,NA,0.5934194596208644
Q9Y5L3,ENTPD2,-1.382487983896317,NA,1.833178082531506
O75356,ENTPD5,-0.7042838771987213,NA,1.5187439951544472
Q9NPA8,ENY2,0.5425372706244097,NA,0.5874484393066813
Q5NDL2,EOGT,-0.7998880234247921,NA,1.576224322591469
Q09472,EP300,0.05046858331389859,NA,0.95974898437187
Q96L91,EP400,0.03655070080207604,NA,0.9708432522989685
P11171,EPB41,-0.04410243004669727,NA,1.0351772442259883
Q9H4G0,EPB41L1,2.6159765807151323,+,0.008897265982886593
O43491,EPB41L2,-0.3234281763144557,NA,1.2536290063810687
Q9Y2J2,EPB41L3,-0.4973366708780702,NA,1.381048343881294
Q9HCS5,EPB41L4A,0.937310854020498,NA,0.34859868137534095
Q9HCM4,EPB41L5,0.6242885711728253,NA,0.532438088227118
P16452,EPB42,-1.9406991315550692,NA,1.94770521821222
Q9H2F5,EPC1,0.14958471858500869,NA,0.8810922653244637
Q52LR7,EPC2,-0.04175364753546762,NA,1.0333049133297723
P16422,EPCAM,-0.06783341803659305,NA,1.0540817587271967
Q9UM22,EPDR1,-2.9475343613005123,+,1.9967968084892171
Q9HCE0,EPG5,0.9703495657775346,NA,0.3318722787520614
P21709,EPHA1,0.2243120410433456,NA,0.8225145075188501
P54764,EPHA4,-1.2680807184653151,NA,1.7952308735644833
P29323,EPHB2,-0.5390903184135379,NA,1.4101754643709887
P54753,EPHB3,-0.8294797829709568,NA,1.5931670278821721
P54760,EPHB4,-0.4138293758071349,NA,1.3210009312035993
P07099,EPHX1,1.137299119085238,NA,0.25541326289527866
P34913,EPHX2,-0.09040119949267916,NA,1.0720315964596563
O95278,EPM2A,-0.2764715820455965,NA,1.2178141164120704
Q7L775,EPM2AIP1,1.8763777025635155,NA,0.06060343412408777
Q9Y6I3,EPN1,0.5982088006716999,NA,0.5497006199306035
O95208,EPN2,0.7338756367448861,NA,0.46302453692780454
Q9H201,EPN3,0.09742517758275784,NA,0.92238875101309
P58107,EPPK1,0.3878146421401769,NA,0.6981532090767157
P42566,EPS15,0.2869425123465471,NA,0.7741563384081602
Q9UBC2,EPS15L1,1.655512613731042,NA,0.0978205599099528
Q12929,EPS8,-0.12864285798310748,NA,1.1023597477230518
Q8TE68,EPS8L1,1.6798363897096475,NA,0.09298915286322232
Q9H6S3,EPS8L2,0.27822757656811614,NA,0.7808376672197865
Q96J88,EPSTI1,-1.418973647864226,NA,1.8440933010434604
P11678,EPX,0.2747806243572442,NA,0.7834847848327756
O75616,ERAL1,-0.17911144129700604,NA,1.1421498015743472
Q9NZ08,ERAP1,-0.7703613007127946,NA,1.558914397293535
Q6P179,ERAP2,-0.04695659426885926,NA,1.0374521779026087
P04626,ERBB2,-2.971858137279118,+,1.9970399657919615
P21860,ERBB3,0.5582111476587519,NA,0.5767002095185281
Q15303,ERBB4,-0.15303167079588062,NA,1.121626700243831
Q96RT1,ERBIN,0.666042218708293,NA,0.505384115431837
Q8IUD2,ERC1,-0.14607272953996936,NA,1.1161360258477988
P07992,ERCC1,0.888598265229119,NA,0.37421902373486104
P18074,ERCC2,0.4730128948994644,NA,0.6362039794595551
P19447,ERCC3,0.4173413648521742,NA,0.6764287365259752
Q92889,ERCC4,0.965146619044143,NA,0.3344713795419699
P28715,ERCC5,0.8816393239732078,NA,0.37797188260337217
P0DP91;Q03468,ERCC6,0.6260445656953451,NA,0.5312857105815809
Q2NKX8,ERCC6L,-0.05391553552477052,NA,1.0429975408899224
Q13216,ERCC8,-0.19302932380882856,NA,1.1530639971354657
P50548,ERF,0.18086743581952572,NA,0.856471629707819
Q969X5,ERGIC1,0.8903542597516386,NA,0.373275694587386
Q96RQ1,ERGIC2,-0.34254900555966994,NA,1.2680622290547696
Q9Y282,ERGIC3,-0.13911378828405807,NA,1.110639767302699
P84090,ERH,0.7164457651880243,NA,0.47371614471521517
Q8IV48,ERI1,-0.2730246298347246,NA,1.215165717290813
O43414,ERI3,0.25039181154447104,NA,0.802284361417299
Q86X53,ERICH1,-1.2711449238017367,NA,1.7963229040503506
Q5W0A0,ERICH6B,0.5582111476587519,NA,0.5767002095185281
Q96DZ1,ERLEC1,-0.5599021053471043,NA,1.4244537873535354
O75477,ERLIN1,-1.0885865302938589,NA,1.7236637406824504
O94905,ERLIN2,-1.403364807664051,NA,1.8394919183222846
Q7Z2K6,ERMP1,-0.03303871175703669,NA,1.0263562830373165
O75460,ERN1,-0.18431438803039765,NA,1.1462331727245825
Q96HE7,ERO1A,-1.1303401778293265,NA,1.7416670890778216
Q86YB8,ERO1B,-0.9685935712550148,NA,1.6672519878245309
P30040,ERP29,0.2434979071227272,NA,0.8076197062047428
Q9BS26,ERP44,-0.8294797829709568,NA,1.5931670278821721
Q9UJM3,ERRFI1,-0.6225325766503057,NA,1.4664082701440815
Q96AP7,ESAM,-0.4138293758071349,NA,1.3210009312035993
Q5FWF5,ESCO1,0.4938897186671982,NA,0.6213840659788936
P10768,ESD,0.34430500008218956,NA,0.7306169243952108
Q9H501,ESF1,-0.8538035589495626,NA,1.6067861577714626
Q14674,ESPL1,0.6570563301367576,NA,0.5111446970469686
B1AK53,ESPN,-1.7459138132237209,NA,1.919174070756713
P03372,ESR1,-0.6938129468977707,NA,1.5122004777840385
Q6NXG1,ESRP1,-0.2730246298347246,NA,1.215165717290813
Q9H6T0,ESRP2,-0.45558302334260253,NA,1.3513101467209276
P11474,ESRRA,-0.18077484270964983,NA,1.1434556896385832
Q9BSJ8,ESYT1,-0.33646806156501846,NA,1.263482067789654
A0FGR8,ESYT2,-0.34606099460470924,NA,1.270703123815597
Q9NY74,ETAA1,-0.36166983480488407,NA,1.2824012284831807
P62495,ETF1,0.45733901786512215,NA,0.6474273889975627
P13804,ETFA,1.017306160046394,NA,0.3090078070882374
P38117,ETFB,0.9164340302527642,NA,0.3594392934553754
Q16134,ETFDH,1.3512052666618002,NA,0.17662968797063622
Q6IPR1,ETFRF1,-0.09560414622607076,NA,1.0761650279245685
O95571,ETHE1,0.8034000124698315,NA,0.42174356783058653
Q9HBU6,ETNK1,-0.3877496053060095,NA,1.3017986575894422
Q9NVF9,ETNK2,-0.31931016817372715,NA,1.250508677125823
P14921,ETS1,-1.8675977299509172,NA,1.9381818369147559
P15036,ETS2,0.00871493577843095,NA,0.9930465753130028
P41162,ETV3,0.05046858331389859,NA,0.95974898437187
P41212,ETV6,-1.071156658736997,NA,1.7159010042105443
Q9NVM1,EVA1B,0.2121501530540428,NA,0.8319898936124627
Q86UK5,EVC2,-0.6492716196110637,NA,1.483837173569488
P34910,EVI2B,-1.370261059072847,NA,1.8293945758252521
O60447,EVI5,-0.19998826506473988,NA,1.1585102411460408
Q96CN4,EVI5L,0.6938779837319381,NA,0.48775873161561156
Q9UI08,EVL,1.5303167079588065,NA,0.12593835459856667
Q92817,EVPL,1.8241531247270977,NA,0.06812892596552392
Q01844,EWSR1,-0.5599021053471043,NA,1.4244537873535354
Q9NVH0,EXD2,-0.05911848225816214,NA,1.0471422623257045
Q9UQ84,EXO1,-0.9112310835193724,NA,1.6378263705246323
Q9NV70,EXOC1,1.2381712488788676,NA,0.21565256980070996
Q96KP1,EXOC2,1.0816275890379476,NA,0.2794180403413025
O60645,EXOC3,0.857315547994602,NA,0.3912705180684413
A0A1C7CYX0,EXOC3L2,-0.19302932380882856,NA,1.1530639971354657
Q17RC7,EXOC3L4,-0.768605306190275,NA,1.5578723454523429
Q96A65,EXOC4,1.0590598075818616,NA,0.2895725429220945
O00471,EXOC5,1.0016322830120516,NA,0.3165212231507103
Q8TAG9,EXOC6,1.815503225782834,NA,0.06944661068843357
Q9Y2D4,EXOC6B,0.09742517758275784,NA,0.92238875101309
Q9UPT5,EXOC7,1.2329032653113086,NA,0.21761185706014538
Q8IYI6,EXOC8,0.7442815302116693,NA,0.45670617270632413
Q9Y2C4,EXOG,0.7390785834782777,NA,0.45985928070012927
Q9Y3B2,EXOSC1,0.1060750765270214,NA,0.9155227856106263
Q13868,EXOSC2,-0.2764715820455965,NA,1.2178141164120704
Q9NQT5,EXOSC3,-0.0886452049701595,NA,1.0706361188991773
Q9NPD3,EXOSC4,-0.5164575001232844,NA,1.394465085177112
Q9NQT4,EXOSC5,-0.15999061205179188,NA,1.1271115305457533
Q5RKV6,EXOSC6,-0.13215484702814678,NA,1.10513818535905
Q15024,EXOSC7,-0.03303871175703669,NA,1.0263562830373165
Q96B26,EXOSC8,0.22606803556586533,NA,0.8211485049733336
Q06265,EXOSC9,-0.03128271723451702,NA,1.024955926688441
Q8NEV8,EXPH5,-0.4886217350996392,NA,1.3748904777244435
Q16394,EXT1,0.31126628832515285,NA,0.7555981932038116
Q93063,EXT2,-0.13560179923901874,NA,1.1078639169938858
Q9UBQ6,EXTL2,0.6573272829298621,NA,0.510970497281018
Q99504,EYA3,0.43301524188651647,NA,0.6650036968425009
Q5T1H1,EYS,0.3269401653594951,NA,0.7437131413691065
Q92800,EZH1,-0.09040119949267916,NA,1.0720315964596563
Q15910,EZH2,-0.9129220412077248,NA,1.6387164556694038
P15311,EZR,-1.1998645535542718,NA,1.7698080516596137
P00742,F10,0.01742987155686189,NA,0.9860936787159481
P03951,F11,-0.07303636476998467,NA,1.0582228201306663
Q9Y624,F11R,0.31646923505854446,NA,0.7516463729789212
P00748,F12,0.7929941190030483,NA,0.4277812491901587
P00488,F13A1,-0.18255839350787795,NA,1.144855467210582
P05160,F13B,-0.06432142899155374,NA,1.0512857090842427
P00734,F2,0.4608510069101616,NA,0.6449055038834317
P13726,F3,-1.1094633540615926,NA,1.7327696551421092
P12259,F5,-0.0921571940151988,NA,1.0734268525140687
P00451,F8,-0.5042956121339814,NA,1.3859463395598386
P23610,F8A1,-0.6173296299169141,NA,1.4629826729797313
P00740,F9,-0.6694891709191649,NA,1.4968165136921308
O00519,FAAH,1.754628749002152,NA,0.07932283064681751
Q6GMR7,FAAH2,1.1106027752987315,NA,0.2667393676615959
Q0VG06,FAAP100,0.2382299235551682,NA,0.8117027694815655
P05413,FABP3,1.1320961723518463,NA,0.25759400392878246
P15090,FABP4,-0.8642744892505132,NA,1.6125628792449507
Q01469,FABP5,-1.076424642304556,NA,1.7182626135457
P51161,FABP6,-2.860896257117711,+,1.9957755473686898
O15540,FABP7,-0.4956131947726342,NA,1.3798326583784826
Q13158,FADD,-0.2086381640090034,NA,1.1652692844251473
O60427,FADS1,-4.462177192224976,+,1.9999918868906341
O95864,FADS2,-3.879642268587619,+,1.9998953897986431
Q9UNN5,FAF1,0.35126394133810085,NA,0.7253903441104463
Q96CS3,FAF2,0.34957298364974854,NA,0.7266591891148828
P16930,FAH,1.4728891833889963,NA,0.14078091915805024
Q6P587,FAHD1,1.9354961848216776,NA,0.05292943638749022
Q96GK7,FAHD2A,-0.509498558867373,NA,1.3895971917831142
Q6P2I3,FAHD2B,-0.5877378703707494,NA,1.4432917478517833
Q9NVQ4,FAIM,-0.01391788251182254,NA,1.0111045050698606
Q9H098,FAM107B,0,NA,1
Q9BQ89,FAM110A,-1.4363384825869203,NA,1.8490939512189806
Q8TC76,FAM110B,0.3286961598820147,NA,0.7423853571732562
Q96PZ2,FAM111A,0.5721290301705746,NA,0.5672345632276815
Q6SJ93,FAM111B,-0.9616346299991037,NA,1.6637668303144142
Q8IWE2,FAM114A1,0.8694774359839049,NA,0.38458604453424833
Q9NRY5,FAM114A2,0.335655101137926,NA,0.737130967414084
Q9C073,FAM117A,0.16350260109683123,NA,0.8701227253313127
Q6P1L5,FAM117B,-0.0921571940151988,NA,1.0734268525140687
Q9NWS6,FAM118A,-2.152849284609112,+,1.968669474640823
Q9BPY3,FAM118B,-0.17559945225196674,NA,1.1393913672945661
Q9NZB2,FAM120A,0.7686053061902752,NA,0.44212765454765707
Q96EK7,FAM120B,-0.4799718361553757,NA,1.368752580506409
Q9NX05,FAM120C,-0.46078597007599414,NA,1.355047831528272
Q8N9E0,FAM133A,0.09046623632684656,NA,0.9279167234138344
Q5BKY9,FAM133B,0.147828724062489,NA,0.8824779398638799
Q96C01,FAM136A,-0.7721172952353142,NA,1.5599550404522398
O94988,FAM13A,-0.7112428184546326,NA,1.5230662209777586
Q6UXP7,FAM151B,-0.19302932380882856,NA,1.1530639971354657
Q96A26,FAM162A,0.8155619004591343,NA,0.41475074760906655
Q92567,FAM168A,0.7790762364912258,NA,0.4359348075258173
A1KXE4,FAM168B,0.6017207897167393,NA,0.5473600089522173
Q9Y6X4,FAM169A,-2.5232340551924266,+,1.9883719022527822
Q8TBP5,FAM174A,-1.2607390303349535,NA,1.7925971131681837
Q3ZCQ3,FAM174B,-0.5477402173578013,NA,1.4161297069971752
Q8N128,FAM177A1,-0.29559241129081065,NA,1.2324586302878533
Q8NB25,FAM184A,-1.2726843307691067,NA,1.7968699199308118
Q8N0U4,FAM185A,0.4226093484197333,NA,0.6725803048459162
P78312,FAM193A,0.5442932651469294,NA,0.5862396807387185
Q96PV7,FAM193B,0.4712569003769448,NA,0.6374572896990701
Q9H8W3,FAM204A,0.4642979591210335,NA,0.6424342859847234
O75063,FAM20B,-1.415526695653354,NA,1.843085873046287
Q96ND0,FAM210A,-0.718824864966567,NA,1.5277511648293687
Q96KR6,FAM210B,-0.6434094004180395,NA,1.4800415146656452
Q8IW50,FAM219A,-0.570373035648055,NA,1.4315752859203896
A4D161,FAM221A,-0.02952672271199736,NA,1.023555493412705
Q8WU58,FAM222B,-0.41210373077377616,NA,1.3197366057137845
Q9H0X4,FAM234A,1.575517307705146,NA,0.11513708664276193
A2RU67,FAM234B,-0.9703495657775346,NA,1.6681277212479386
Q9Y421,FAM32A,1.215538430588614,NA,0.22416080056126148
P98173,FAM3A,1.0712216955711644,NA,0.28406975866434414
P58499,FAM3B,0.20174425958725956,NA,0.840116659794591
Q92520,FAM3C,-0.5338223348459789,NA,1.406535540404148
Q14320,FAM50A,-0.19647627601970055,NA,1.1557626002334085
Q9Y247,FAM50B,0.35477593038314015,NA,0.7227574617084365
Q14153,FAM53B,-0.0660774235140734,NA,1.052683815013223
Q8TAV0,FAM76A,-0.4955806763555506,NA,1.3798097109221685
Q5HYJ3,FAM76B,-0.9459607529647616,NA,1.655831395507669
Q5T0W9,FAM83B,-0.69732493594281,NA,1.5144005338892723
Q9H4H8,FAM83D,0.7007599330144475,NA,0.48345284655196996
Q8NEG4,FAM83F,-3.2500857138472345,+,1.9988462977018047
A6ND36,FAM83G,0.7703613007127948,NA,0.44108560270646485
Q6ZRV2,FAM83H,0.5842909181598774,NA,0.5590246013136472
Q96GI7,FAM89A,-1.297224694302862,NA,1.805446113611205
Q8N5H3,FAM89B,-0.7512404714675806,NA,1.5474920524115494
Q9UBU6,FAM8A1,0.514766542434932,NA,0.6067161678111608
Q658Y4,FAM91A1,-0.45213607113173065,NA,1.3488290407087242
Q8NCA5,FAM98A,-0.4451771298758193,NA,1.3438082471154458
Q52LJ0,FAM98B,0.30606334159176124,NA,0.759556418579864
Q17RN3,FAM98C,-0.05040354647973118,NA,1.0401991897015204
Q9BXW9,FANCD2,-0.8155619004591343,NA,1.5852492523909334
O15287,FANCG,-0.9546756887431924,NA,1.6602582721571586
Q9NVI1,FANCI,-0.5355783293684985,NA,1.4077499909015108
Q12884,FAP,0.2695776776238526,NA,0.7874851754171168
Q8WVX9,FAR1,-0.47301289489946446,NA,1.363796020540445
Q9Y4F1,FARP1,1.498968953890122,NA,0.13388168634989756
O94887,FARP2,0.2539038005895104,NA,0.7995698785452824
O95363,FARS2,0.9355548594979785,NA,0.3495024252889253
Q9Y285,FARSA,-0.629491517906217,NA,1.470972679968718
Q9NSD9,FARSB,-0.410382423596263,NA,1.3184745623816367
P25445,FAS,-1.33897834183833,NA,1.8194222762660885
P49327,FASN,-0.03999765301294798,NA,1.0319050025783412
Q53R41,FASTKD1,0.1774204836086538,NA,0.8591781189501454
Q9NYY8,FASTKD2,-0.10607507652702138,NA,1.0844772143893737
Q7L8L6,FASTKD5,0.17390849456361446,NA,0.8619373766642869
Q14517,FAT1,-0.6642862241857733,NA,1.493492863730557
Q9NYQ8,FAT2,0.2121501530540428,NA,0.8319898936124627
Q8TDW7,FAT3,0.9216369769861558,NA,0.35671796411709406
Q6V0I7,FAT4,0.09566918306023817,NA,0.9237833169590031
P62861,FAU,-0.03648566396790863,NA,1.0291048904045712
P22087,FBL,-0.17735544677448634,NA,1.1407707992027778
Q8WUP2,FBLIM1,0.19998826506473988,NA,0.8414897588539593
P23142,FBLN1,0.9469037870601889,NA,0.34368780801286636
P98095,FBLN2,0.27302462983472453,NA,0.784834282709187
Q9UBX5,FBLN5,-0.928595918242067,NA,1.646901461992537
Q53RD9,FBLN7,-0.35997887711653176,NA,1.281137070235635
P35555,FBN1,0.4956457131897179,NA,0.6201443945350341
P35556,FBN2,0.15823461752927223,NA,0.8742719265189652
P09467,FBP1,1.0607507652702135,NA,0.288803182629377
O00757,FBP2,-0.08344225823676789,NA,1.066500111564943
J3KNZ9,FBRS,0.22086508883247372,NA,0.8251974812100704
Q9HCM7,FBRSL1,0.2539224392271193,NA,0.7995554788156908
Q9NXK8,FBXL12,-0.13215484702814678,NA,1.10513818535905
Q9H469,FBXL15,0.04175364753546765,NA,0.9666950866702276
Q9UF56,FBXL17,0.5912498594157887,NA,0.5543530198568549
Q96ME1,FBXL18,0.16350260109683123,NA,0.8701227253313127
Q6PCT2,FBXL19,-0.3995743441961904,NA,1.3105299438937268
Q96IG2,FBXL20,-1.166825841797235,NA,1.756719291214649
Q9UKT7,FBXL3,-0.509498558867373,NA,1.3895971917831142
Q9UKA2,FBXL4,0.19806609977813183,NA,0.842993347819339
Q8N531,FBXL6,-0.30775429928011355,NA,1.241730701305554
Q96CD0,FBXL8,0.06438646582572113,NA,0.9486625063720454
Q86XK2,FBXO11,0.4365272309315558,NA,0.6624542465278542
Q9UK22,FBXO2,-0.7390785834782776,NA,1.5401407192998706
O94952,FBXO21,0.2521478060669908,NA,0.8009268195083645
Q8NEZ5,FBXO22,0.7651583539794032,NA,0.444177255252899
Q9NVF7,FBXO28,0.2678216831013329,NA,0.788836579542699
Q9UK99,FBXO3,0.19654131285386792,NA,0.8441865001911275
Q8TB52,FBXO30,0.259106747322902,NA,0.7955528789267065
Q6PIJ6,FBXO38,1.3164105603822438,NA,0.1880362798513637
Q9UKT5,FBXO4,-0.3269401653594951,NA,1.2562868586308935
Q6P3S6,FBXO42,0.6799601012201156,NA,0.49652972459132494
Q9H4M3,FBXO44,0.31646923505854446,NA,0.7516463729789212
P0C2W1,FBXO45,0.13735779376153842,NA,0.8907479904683016
Q6PJ61,FBXO46,0.187826377075437,NA,0.8510127578358341
Q9NRD1,FBXO6,-1.166825841797235,NA,1.756719291214649
Q9Y3I1,FBXO7,-0.8190738895041736,NA,1.5872557420610143
Q9UK97,FBXO9,-0.4677449113319055,NA,1.3600329801120523
Q9UKB1,FBXW11,0.20694720632065117,NA,0.8360510891146855
Q9UKT8,FBXW2,1.5233577667028952,NA,0.1276692220558017
Q969U6,FBXW5,0.3095753306368006,NA,0.7568839185722602
Q8N3Y1,FBXW8,0.3530199358606205,NA,0.7240734948779023
Q5XUX1,FBXW9,-0.07303636476998467,NA,1.0582228201306663
P30273,FCER1G,-0.9025161477409416,NA,1.63321725251363
Q9Y324,FCF1,-0.22086508883247372,NA,1.1748025187899296
Q9Y6R7,FCGBP,-3.0084088380811944,+,1.9973738042130238
P12314,FCGR1A,-0.15127567627336097,NA,1.1202417440258428
P12318,FCGR2A,-0.39997653012947976,NA,1.3108261966344885
P31994,FCGR2B,-0.5807789291148382,NA,1.438610542063125
P08637,FCGR3A,-0.3095102938026332,NA,1.2430666169861462
O75015,FCGR3B,-0.7077308294095932,NA,1.5208875715158545
P55899,FCGRT,-0.7182017597105438,NA,1.5273671068979338
O14526,FCHO1,-0.10756424875158356,NA,1.08565864223713
Q0JRZ9,FCHO2,0.1426257773290974,NA,0.8865857382422155
Q86WN1,FCHSD1,0.4938897186671982,NA,0.6213840659788936
O94868,FCHSD2,-0.6103706886610029,NA,1.4583837197206029
O00602,FCN1,-3.669183073221928,+,1.9997566732130503
Q15485,FCN2,-1.831112065983009,NA,1.9329161820686018
O75636,FCN3,-0.4951866138088095,NA,1.3795316011751215
P37268,FDFT1,-2.0032645660241033,+,1.954851101325117
P14324,FDPS,-1.6484886356409632,NA,1.900747559172592
P10109,FDX1,-1.2364152543563478,NA,1.7836957512215723
P22570,FDXR,0.9060281367859808,NA,0.3649209599700536
P22830,FECH,0.2434979071227272,NA,0.8076197062047428
Q9UK73,FEM1B,-0.10783107104954102,NA,1.0858703045492921
P39748,FEN1,-0.31646923505854446,NA,1.2483536270210789
P16591,FER,-0.04520059974633957,NA,1.0360525837879146
Q2WGJ9,FER1L6,-0.4434211353532997,NA,1.3425388487496193
Q9BQL6,FERMT1,-0.9442697952764092,NA,1.6549682031841433
Q96AC1,FERMT2,-0.05736248773564244,NA,1.0457435557736527
Q86UX7,FERMT3,-1.0573038130593415,NA,1.7096270463980325
P07332,FES,-0.5494962118803212,NA,1.4173350364817552
Q9UGM5,FETUB,0.12870789481727488,NA,0.8975887882138679
Q9UHY8,FEZ2,0.5164575001232844,NA,0.6055349148228879
P02671,FGA,0.5216929652737596,NA,0.6018841234494836
P02675,FGB,0.10783107104954104,NA,0.9141296954507079
P98174,FGD1,0.335655101137926,NA,0.737130967414084
Q7Z6J4,FGD2,-0.29910440033584995,NA,1.2351396110889457
Q5JSP0,FGD3,4.0709155978739275,+,4.682871540894836e-5
Q96M96,FGD4,-0.812049911414095,NA,1.583237007411475
Q6ZNL6,FGD5,1.6642275495094727,NA,0.09606696455721933
Q6ZV73,FGD6,0.6190856244394337,NA,0.5358599530631151
P05230,FGF1,-0.15647862300675258,NA,1.12434423195684
P09038,FGF2,1.6850393364430392,NA,0.09198098239042461
P11362,FGFR1,-0.22951498777673723,NA,1.181531327050941
Q9NVK5,FGFR1OP2,0.03479470627955638,NA,0.9722434418542198
P21802,FGFR2,-1.8415829962839592,NA,1.9344638298710997
Q8N441,FGFRL1,1.0625067597927336,NA,0.28800569086814753
P02679,FGG,0.3426140423938373,NA,0.7318888365080322
Q96C11,FGGY,0.7251607009664551,NA,0.4683534489688598
Q14314,FGL2,0.1756644890861341,NA,0.8605575350230574
P09769,FGR,0.02087682376773383,NA,0.9833439145488732
P07954,FH,0.3930175888735685,NA,0.69430649051091
B1AJZ9,FHAD1,0.6521243361964706,NA,0.5143209658408134
Q9C0D6,FHDC1,0.00351198904503934,NA,0.9971978439235857
P49789,FHIT,0.8921102542741585,NA,0.37233383914194745
Q13642,FHL1,-0.7477284824225411,NA,1.545376052466554
Q14192,FHL2,0.2678216831013329,NA,0.788836579542699
Q13643,FHL3,0.219109094309954,NA,0.8265650666616123
Q5TD97,FHL5,-0.4903777296221589,NA,1.3761333672503389
Q9Y613,FHOD1,-0.5668610466030155,NA,1.429191408843077
Q8TAL6,FIBIN,-0.3130222828476726,NA,1.2457362670152472
O43427,FIBP,0.4903777296221589,NA,0.6238666327496611
Q92562,FIG4,-0.2921454590799387,NA,1.2298245893560869
Q6PIW4,FIGNL1,-0.30430734706924156,NA,1.239106251726849
Q7Z7B0,FILIP1,-2.272842243647956,+,1.976964311664299
Q4L180,FILIP1L,-1.0120381764788349,NA,1.6884801997117687
Q6UN15,FIP1L1,0.3130222828476726,NA,0.7542637329847528
Q9Y3D6,FIS1,0.30261638938088936,NA,0.7621822228684015
Q96SL8,FIZ1,-0.5530082009253603,NA,1.4197422054344035
Q96AY3,FKBP10,0.06783341803659307,NA,0.9459182412728033
Q9NYL4,FKBP11,-2.215414719078146,+,1.9732683880406072
Q9NWM8,FKBP14,-0.7164457651880242,NA,1.5262838552847846
Q5T1M5,FKBP15,0.13391084155066646,NA,0.8934730771864974
P62942,FKBP1A,-0.33038711757036704,NA,1.25889252575108
P26885,FKBP2,-0.7442815302116692,NA,1.5432938272936756
Q00688,FKBP3,0.17911144129700604,NA,0.8578501984256528
Q02790,FKBP4,-1.4902540181116908,NA,1.8638425421523217
Q13451,FKBP5,0.7634023594568834,NA,0.44522347323309985
Q9Y680,FKBP7,-0.00695894125591126,NA,1.0055523869734753
Q14318,FKBP8,-0.7060073533041573,NA,1.5198164354037664
O95302,FKBP9,0.2660656885788133,NA,0.7901886193740426
Q9UIM3,FKBPL,0.10431908200450173,NA,0.9169161352817242
Q8NFF5,FLAD1,0.08695424728180723,NA,0.930707879674854
Q8NFG4,FLCN,0.0835072950709353,NA,0.9334481770269488
P20930,FLG,-1.8032763009593633,NA,1.9286551673729087
Q01543,FLI1,-1.0468328827583913,NA,1.704823338463713
Q13045,FLII,0.6016882712996556,NA,0.5473816586411132
P21333,FLNA,-0.8294797829709568,NA,1.5931670278821721
O75369,FLNB,-1.0181516388905698,NA,1.6913941019292587
Q14315,FLNC,-0.3130222828476726,NA,1.2457362670152472
O75955,FLOT1,0.2382299235551682,NA,0.8117027694815655
Q14254,FLOT2,0.6486773839855985,NA,0.5165469255348185
P17948,FLT1,-2.622350190463537,+,1.9912674349684685
P35916,FLT4,-2.2328445906350076,+,1.9744408053982838
Q4VC44,FLYWCH1,1.1842557133540972,NA,0.23631185395195098
Q96CP2,FLYWCH2,1.75118179679128,NA,0.079914599985306
Q96HJ9,FMC1,-1.629367806395749,NA,1.8967648202577572
Q68DA7,FMN1,1.112975343106632,NA,0.2657190193218831
O95466,FMNL1,-0.7442815302116692,NA,1.5432938272936756
Q96PY5,FMNL2,-0.15823461752927223,NA,1.1257280734810347
Q8IVF7,FMNL3,-0.02087682376773381,NA,1.0166560854511268
Q01740,FMO1,0.4695659426885925,NA,0.6386651617185453
P31513,FMO3,-0.3686287760607953,NA,1.2875955563497778
P49326,FMO5,2.9649642328573744,+,0.0030271812262491725
