UNIPROT,gene_name,difference,significant,logpval
Q9P2D7,DNAH1,0.4775608548929645,NA,0.6329627978655417
Q8IVF4,DNAH10,-1.2456368022936783,NA,1.787102235214543
Q96DT5,DNAH11,1.3716251554060783,NA,0.17018015867662503
Q6ZR08,DNAH12,0.5425574518608,NA,0.587434540776268
Q0VDD8,DNAH14,0.7875749264910644,NA,0.4309453857067501
Q9UFH2,DNAH17,0.10123712376202244,NA,0.9193622275887866
Q9P225,DNAH2,0.9604396131742066,NA,0.33683400928652213
Q8TD57,DNAH3,-0.6042255272311675,NA,1.4543062885664906
Q8TE73,DNAH5,-0.12631661875365183,NA,1.1005186982355566
Q9C0G6,DNAH6,0.02744300760864162,NA,0.9781063960418597
Q96JB1,DNAH8,0.3833483122206184,NA,0.7014615221908442
Q9NYC9,DNAH9,-0.7237600858317351,NA,1.5307869623657575
Q9GZS0,DNAI2,-0.508321624008543,NA,1.3887721924115095
P31689,DNAJA1,-0.20529733203880943,NA,1.162660171608101
O60884,DNAJA2,0.3665414150216416,NA,0.7139611148523259
Q96EY1,DNAJA3,-0.40626155761309657,NA,1.315449571838872
Q8WW22,DNAJA4,0.5059886594253612,NA,0.612864610871789
P25685,DNAJB1,0.6237047183782187,NA,0.5328215238039753
Q9UBS4,DNAJB11,-0.5327751357514995,NA,1.4058107524072567
Q9NXW2,DNAJB12,-0.5768283848074768,NA,1.43594460731197
Q8TBM8,DNAJB14,-0.34008320433675504,NA,1.2662061302353242
P25686,DNAJB2,0.5025746967563436,NA,0.6152633229744493
Q9UDY4,DNAJB4,-0.07812722261790318,NA,1.0622731471451923
O75190,DNAJB6,0.3798033469282101,NA,0.7040913977061355
Q9UBS3,DNAJB9,0.07858679451565556,NA,0.9373612915011723
Q96KC8,DNAJC1,-0.16347628934334366,NA,1.1298565596290704
Q8IXB1,DNAJC10,-0.21317570742885011,NA,1.16881008456042
Q9NVH1,DNAJC11,-0.4793334893557236,NA,1.368298598753854
Q9UKB3,DNAJC12,2.596187303531398,+,0.009426466345268678
O75165,DNAJC13,0.6933626874518282,NA,0.4880819719426341
Q6Y2X3,DNAJC14,-0.7846205357197992,NA,1.567323913952541
Q9Y2G8,DNAJC16,0.31250889047161273,NA,0.7546538075445318
Q9NVM6,DNAJC17,0.3174328750903882,NA,0.750915165359281
Q96DA6,DNAJC19,-0.916386364118229,NA,1.640535715288704
Q99543,DNAJC2,-0.03276091099691906,NA,1.0261347500263986
Q5F1R6,DNAJC21,0.6741263208744789,NA,0.5002310069555147
Q9H1X3,DNAJC25,-0.9147573727073208,NA,1.6396809823717278
Q13217,DNAJC3,0.3593852240423546,NA,0.7193069269147448
Q96LL9,DNAJC30,-1.2812315060101578,NA,1.7998876371305697
Q9H3Z4,DNAJC5,-0.16006232667432602,NA,1.1271680225482281
O75061,DNAJC6,-0.6206646474025371,NA,1.4651797054113676
Q99615,DNAJC7,0.1591431828788213,NA,0.8735560667124659
O75937,DNAJC8,0.3807224907237148,NA,0.7034091783428449
Q8WXX5,DNAJC9,-0.9786255296995504,NA,1.672234959784468
Q4LDG9,DNAL1,0.2202005921516364,NA,0.8257149354759629
O96015,DNAL4,-0.5055947406558592,NA,1.3868588255483174
O14645,DNALI1,0.25283410669881407,NA,0.8003964104283063
O00115,DNASE2,-0.3929339725782777,NA,1.3056317509601887
Q96M86,DNHD1,0.8204014906162338,NA,0.41198726600321267
Q5SXM8,DNLZ,-0.547612742736076,NA,1.416042162151596
Q05193,DNM1,0.9120532576537068,NA,0.3617406825553696
O00429,DNM1L,0.13064972521817425,NA,0.8960524047878731
P50570,DNM2,-0.4768058439180856,NA,1.3664996160308436
Q9UQ16,DNM3,0.16872853960337075,NA,0.866010169262867
Q6XZF7,DNMBP,0.7213965732147228,NA,0.4706655543595046
P26358,DNMT1,-1.2969775485854431,NA,1.8053610881205826
Q9Y6K1,DNMT3A,-1.3106333992615138,NA,1.8100183503890606
Q9ULA0,DNPEP,0.8365849867299424,NA,0.4028258874322099
O43598,DNPH1,-0.22479631112916013,NA,1.177862264066224
Q9H147,DNTTIP1,-0.4880653554130187,NA,1.3744964505493535
Q5QJE6,DNTTIP2,-0.4140086267466365,NA,1.3211322110001695
Q14185,DOCK1,0.7921706454685882,NA,0.4282611822481995
Q5JSL3,DOCK11,-0.26228424736010353,NA,1.2068976941838587
Q92608,DOCK2,-0.5795201630657406,NA,1.4377617544026173
Q8IZD9,DOCK3,-1.102972554605692,NA,1.7299609160395601
Q8N1I0,DOCK4,0.9295169897682968,NA,0.3526212245637045
Q9H7D0,DOCK5,0.09637879227149736,NA,0.9232197350191245
Q96HP0,DOCK6,-0.06992058158661084,NA,1.05574312851797
Q96N67,DOCK7,-0.05790605911679883,NA,1.0461765432542265
Q8NF50,DOCK8,-0.1967624253662654,NA,1.155986543540136
Q9BU89,DOHH,0.19879767234202592,NA,0.8424210168547149
Q99704,DOK1,2.426802232645524,+,0.015232556850552826
O60496,DOK2,-2.4174794884339756,+,1.9843715852111574
Q7L591,DOK3,-0.05009333685500852,NA,1.0399519905067574
Q8TEK3,DOT1L,-0.29005552060999684,NA,1.228226236940383
Q9H3H5,DPAGT1,-0.24350745268050664,NA,1.192387687565319
Q9BVM2,DPCD,0.2850002297347208,NA,0.7756439659184247
Q92782,DPF1,-0.3835455752384793,NA,1.2986847151349254
Q92785,DPF2,0.16025928605907705,NA,0.8726768293055484
Q92784,DPF3,-0.12710445629265593,NA,1.1011422755396676
Q9BZG8,DPH1,0.06118871552931577,NA,0.9512089165968804
Q9BQC3,DPH2,0.3244577598131744,NA,0.7455914967171938
Q96FX2,DPH3,0.8131796465086965,NA,0.41611506710546203
Q9H2P9,DPH5,0.5078269470163708,NA,0.6115747101397833
Q7L8W6,DPH6,-0.14167945076423116,NA,1.1126667928993597
Q9BTV6,DPH7,0.12933666265316746,NA,0.8970912624483774
O60762,DPM1,0.12776098757515933,NA,0.8983381243883092
Q9P2X0,DPM3,0.15717358903131112,NA,0.8751080424753717
Q9NY33,DPP3,0.30141351179730547,NA,0.7630991922013486
P27487,DPP4,1.08898843828837,NA,0.276158984220139
Q9UHL4,DPP7,1.898622815871548,NA,0.05761408635221834
Q6V1X1,DPP8,0.3086353559048427,NA,0.7575989228685307
Q86TI2,DPP9,0.23530081164921432,NA,0.8139752652013255
Q07507,DPT,1.7001534091707735,NA,0.08910207329768378
Q2PZI1,DPY19L1,-1.215567669555023,NA,1.775850343718321
Q9C005,DPY30,-0.45642054759635536,NA,1.3519124071950614
Q12882,DPYD,0.01772634462759148,NA,0.98585716397413925
Q14117,DPYS,-0.571838747060451,NA,1.432568775553063
Q16555,DPYSL2,-0.02593298565888382,NA,1.0206892098630664
Q14195,DPYSL3,0.49843854967657225,NA,0.6181749713433515
O14531,DPYSL4,-6.565312825034069e-5,NA,1.0000523836173618
Q9BPU6,DPYSL5,-0.09749489545175312,NA,1.0776666122400413
Q01658,DR1,0.28486892347822007,NA,0.7757445654117192
Q14919,DRAP1,-0.1892779687457268,NA,1.1501250383939985
Q9Y295,DRG1,-0.05882520291230358,NA,1.0469086658045954
P55039,DRG2,-0.07326889112737811,NA,1.0584078535724908
Q9NRR4,DROSHA,-0.5927164418440587,NA,1.446629063960217
Q02487,DSC2,-2.6702440321977803,+,1.9924203862327217
Q14574,DSC3,-4.158928715274213,+,1.9999680256343302
Q9BVC3,DSCC1,-1.7075065595348118,NA,1.9122720603651988
Q02413,DSG1,-1.074676056329796,NA,1.7174802127652329
Q14126,DSG2,-0.4098724796668652,NA,1.3181005057705997
P32926,DSG3,-2.531453319076564,+,1.988640906370752
Q9H410,DSN1,-0.11476166818159224,NA,1.0913659673835048
P15924,DSP,-0.775494750893002,NA,1.5619526340160483
Q03001,DST,0.01253974749581477,NA,0.9899949912841217
P60981,DSTN,0.01168625682856031,NA,0.9906759283326313
Q6XUX3,DSTYK,0.04536631162098412,NA,0.9638153327599572
Q8TEA8,DTD1,0.14364904461174133,NA,0.8857776102512848
Q96FN9,DTD2,0.7575057937524091,NA,0.44874689613540325
Q9NZJ0,DTL,-1.6839370864929404,NA,1.9078061719602317
Q9Y4J8,DTNA,-0.07458195369238489,NA,1.0594526670055073
O60941,DTNB,-0.05961304045130763,NA,1.0475361679369803
Q96EV8,DTNBP1,0.5398000204742858,NA,0.58933495295806
Q8N5C7,DTWD1,-0.09375266714148382,NA,1.0746943678500438
Q8NBA8,DTWD2,0.691393093604318,NA,0.48931854308831196
Q86UW9,DTX2,0.3983831822230559,NA,0.6903477528403621
Q8N9I9,DTX3,0.5849693727105189,NA,0.5585683106972231
Q8TDB6,DTX3L,0.09408093278273552,NA,0.9250448666273495
P23919,DTYMK,-0.06827925338035237,NA,1.054436661015068
Q9NRD9,DUOX1,3.843399780903084,+,1.2134156359576213e-4
Q6P1R4,DUS1L,0.1806774089449324,NA,0.8566207919845592
Q9NX74,DUS2,-0.5980343452323362,NA,1.4501829834739945
Q96G46,DUS3L,-0.6185837743746923,NA,1.4638094063822864
O75319,DUSP11,-0.01562544452358064,NA,1.012466793634987
Q9UNI6,DUSP12,0.11377687125783716,NA,0.9094146735763275
O95147,DUSP14,0.8960338943606241,NA,0.37023466101914165
Q9BY84,DUSP16,0.267996069517883,NA,0.7887023441816653
Q9NRW4,DUSP22,-0.20615082270606383,NA,1.1633268995155188
Q9BVJ7,DUSP23,0.9343096681305716,NA,0.35014417859802605
P51452,DUSP3,0.8474505794553734,NA,0.3967440223360218
Q13115,DUSP4,0.08827106782882324,NA,0.9296612337004859
P33316,DUT,-0.5709852563931965,NA,1.431990362986776
O14640,DVL1,1.435636955450159,NA,0.15110567323818294
O14641,DVL2,0.09500007657824024,NA,0.9243147660961673
Q92997,DVL3,0.3088979684178441,NA,0.7573991422554092
O77932,DXO,0.18737402802646697,NA,0.8513673845884132
Q7RTS9,DYM,0.12428137177789136,NA,0.9010924961106288
Q14204,DYNC1H1,0.05147205254826562,NA,0.9589493711578396
O14576,DYNC1I1,1.3196935309600604,NA,0.1869373607545991
Q13409,DYNC1I2,0.4449312501525462,NA,0.6563694382747911
Q9Y6G9,DYNC1LI1,0.591600338663803,NA,0.5541182470380537
O43237,DYNC1LI2,0.24120959319174476,NA,0.8093926760932366
Q8NCM8,DYNC2H1,0.7139121165941842,NA,0.4752815244768715
Q8TCX1,DYNC2LI1,0.8571015893081733,NA,0.39138874291895154
P63167,DYNLL1,0.00997927549405149,NA,0.992037822309008
Q96FJ2,DYNLL2,1.242879370907164,NA,0.21391228856261585
Q9NP97,DYNLRB1,0.3537390550128255,NA,0.7235344509007031
P63172,DYNLT1,0.2099587041445835,NA,0.8336999039191684
P51808,DYNLT3,1.2891648263236528,NA,0.1973407903819306
Q13627,DYRK1A,0.09027305134421588,NA,0.9280702346092471
Q9Y463,DYRK1B,-0.27101611341739856,NA,1.2136213608211
O75923,DYSF,0.2899898674817465,NA,0.7718239892853731
Q86Y13,DZIP3,0.39299962570652813,NA,0.6943197578346497
O00716,E2F3,-0.678787692980253,NA,1.502727607186031
Q16254,E2F4,-0.14253294143148554,NA,1.113340938518444
Q15329,E2F5,-1.3246175155788358,NA,1.814701956544026
O75461,E2F6,-0.3240638410436723,NA,1.254110298384784
Q66K89,E4F1,-0.30128220554080476,NA,1.236800691168156
Q96JC9,EAF1,0.2773844668576815,NA,0.7814849075117176
Q56P03,EAPP,0.2663547413116245,NA,0.789966017725917
Q5JPH6,EARS2,0.15349701384929215,NA,0.8780063450066692
O00559,EBAG9,-0.888680743996586,NA,1.6258253172519237
Q9UH73,EBF1,0.7220531044972263,NA,0.4702618286904687
Q99848,EBNA1BP2,-0.08882868252270841,NA,1.0707819375677843
O95905,ECD,0.07806156948965284,NA,0.9377790769786062
P42892,ECE1,-0.16229453303483754,NA,1.128926080384598
P0DPD6,ECE2,-0.3037441978501925,NA,1.23867721718366
Q13011,ECH1,0.25401195320056086,NA,0.7994863235835009
Q9NTX5,ECHDC1,-0.3571530176818431,NA,1.2790227441394306
Q86YB7,ECHDC2,1.0197243879842626,NA,0.30785919194939354
Q96DC8,ECHDC3,1.2233803918168134,NA,0.22118605583990075
P30084,ECHS1,0.3219629409396615,NA,0.7474807696824455
P42126,ECI1,0.2588702846910859,NA,0.7957353262168021
O75521,ECI2,0.5522084617135998,NA,0.5808055376397088
Q16610,ECM1,0.18704576238521525,NA,0.8516247528627042
O94769,ECM2,-1.2463589867044318,NA,1.7873673688028138
Q9BQ95,ECSIT,-0.09060131698546756,NA,1.072190614564842
Q9H8V3,ECT2,-1.7153849349248524,NA,1.9137253243885675
Q8WWZ3,EDARADD,1.606925967055293,NA,0.10807060935001404
Q96F86,EDC3,-0.3810507563649665,NA,1.296834413608782
Q6P2E9,EDC4,-0.10721155843280328,NA,1.0853788540200802
Q9BZQ6,EDEM3,0.2611681441798478,NA,0.7939628430565244
O60869,EDF1,-1.7895729698477354,NA,1.9264774129002564
O43854,EDIL3,-1.201780512622452,NA,1.770551422425424
Q3B7T1,EDRF1,-0.44841086594981405,NA,1.3461432987598403
Q15075,EEA1,1.2116284818600027,NA,0.22565462684936347
O75530,EED,-0.6212755526329561,NA,1.465581663789666
P68104,EEF1A1,0.35583995511683636,NA,0.721960425064847
Q05639,EEF1A2,0.6025644110816096,NA,0.546798501780255
Q8WVE0,EEF1AKMT1,0.36037002096610976,NA,0.7185704424725339
P24534,EEF1B2,-0.6767524460044925,NA,1.501436965409255
P29692,EEF1D,-0.9276130490490372,NA,1.6463916736027435
O43324,EEF1E1,-0.05639603716704104,NA,1.0449736861843917
P26641,EEF1G,-1.0209717974210188,NA,1.6927321992723232
P13639,EEF2,-0.2479062122732794,NA,1.1957930267777526
O00418,EEF2K,0.34986552044605557,NA,0.7264396243325905
P57772,EEFSEC,0.6269217216624854,NA,0.5307105479252052
Q7L9B9,EEPD1,1.9476657026745512,NA,0.0514549764976138
O75071,EFCAB14,-0.6199624900679493,NA,1.464717517438877
A8K855,EFCAB7,0.7897414797233256,NA,0.42967876153956414
Q12805,EFEMP1,0.7931554423923431,NA,0.42768726413117913
O95967,EFEMP2,0.7177199980327038,NA,0.4729299501729889
Q9BUP0,EFHD1,-0.00755010974878896,NA,1.0060240587681393
Q96C19,EFHD2,-0.32097814401590646,NA,1.2517730461766476
Q7Z2Z2,EFL1,0.2020146756262925,NA,0.8399052512179961
P20827,EFNA1,-0.2847376172217194,NA,1.2241548313319845
P98172,EFNB1,0.0460228429034875,NA,0.9632920431934657
P52799,EFNB2,0.6827268806752733,NA,0.494779440710551
Q14156,EFR3A,-0.823158922002748,NA,1.589582374760242
O43281,EFS,-0.3545925456800799,NA,1.2771051385717482
Q63HQ2,EGFLAM,0.9923470335038712,NA,0.3210282671362214
P00533,EGFR,-0.4291088462442144,NA,1.3321559851936966
Q9GZT9,EGLN1,-0.21987232651038463,NA,1.1740294108267206
Q8NDI1,EHBP1,-0.30981711221334884,NA,1.2432999621893308
Q8N3D4,EHBP1L1,-0.42438182101019006,NA,1.328712623653849
Q9H4M9,EHD1,-0.32261947222216486,NA,1.2530165550328112
Q9NZN4,EHD2,1.334728097329388,NA,0.18196535405494393
Q9NZN3,EHD3,1.0968011605501602,NA,0.2727283227717598
Q9H223,EHD4,0.8230276157462474,NA,0.41049228937152704
Q9NZC4,EHF,-2.5076212335216908,+,1.987845312180126
Q08426,EHHADH,0.6945444437603343,NA,0.4873408391255874
Q9H9B1,EHMT1,0.11049421484532022,NA,0.9120174376627384
Q96KQ7,EHMT2,-0.09867665176025922,NA,1.0786049924314036
O14681,EI24,-0.9571569567616895,NA,1.661511961081187
P41567,EIF1,0.4279270899357084,NA,0.6687042035058848
Q8N9N8,EIF1AD,-0.3380479573609946,NA,1.2646729518815594
P47813,EIF1AX,-0.27397050418866387,NA,1.2158927110515338
O60739,EIF1B,-0.7001906127898634,NA,1.5161917267986191
Q9BY44,EIF2A,0.375141974822436,NA,0.7075548813437944
Q9BQI3,EIF2AK1,-0.12369049362363832,NA,1.0984396611536547
P19525,EIF2AK2,-0.4028475949440789,NA,1.3129396547299916
Q9NZJ5,EIF2AK3,-0.781863104333285,NA,1.5657049697014864
Q9P2K8,EIF2AK4,0.7355776489167961,NA,0.46198776895716026
Q14232,EIF2B1,0.10530761771354344,NA,0.9161317185267295
P49770,EIF2B2,0.38492429093173647,NA,0.7002935083980746
Q13144,EIF2B5,0.49896377470257497,NA,0.6178049043672111
P41214,EIF2D,1.113017483227994,NA,0.2657009208333584
P20042,EIF2S2,-0.07793026323315216,NA,1.062116473971075
P41091,EIF2S3,-0.03085697027765924,NA,1.0246163936884516
B5ME19,EIF3CL,0.1094437647933148,NA,0.9128505229185566
O75822,EIF3J,0.25801679402383154,NA,0.7963939461891958
Q9UBQ5,EIF3K,0.2406843681657421,NA,0.8097997552701921
Q7L2H7,EIF3M,-0.03742228310269312,NA,1.0298516942339442
Q14240,EIF4A2,0.4472947627695583,NA,0.6546622479006414
P38919,EIF4A3,0.08259163533892622,NA,0.9341762525839362
P23588,EIF4B,0.207529538399321,NA,0.8355963264670647
P06730,EIF4E,0.6458298225985829,NA,0.5183895719581986
O60573,EIF4E2,0.2567693845870751,NA,0.7973568054117861
Q8N5X7,EIF4E3,0.6357192408480308,NA,0.5249594331854577
Q13541,EIF4EBP1,-0.1727990335548917,NA,1.1371906032719907
Q13542,EIF4EBP2,0.5416383080652952,NA,0.5880676963388474
O60516,EIF4EBP3,0.4356741590692484,NA,0.6630731569232695
Q9NRA8,EIF4ENIF1,-0.3199933470921513,NA,1.251026626130947
Q04637,EIF4G1,0.3787200703120795,NA,0.7048957477196391
P78344,EIF4G2,-0.5575920182301275,NA,1.4228769919028583
O43432,EIF4G3,1.1520154414086952,NA,0.24931472811651106
Q15056,EIF4H,-0.9623107273293412,NA,1.6641064579995883
P55010,EIF5,0.46751592627066274,NA,0.6401308002555015
P63241,EIF5A,0.07753634446365014,NA,0.9381968795855494
Q9GZV4,EIF5A2,0.29642387405027976,NA,0.7669063952879211
O60841,EIF5B,0.03210437971441567,NA,0.9743888107051619
P56537,EIF6,-0.09782316109300482,NA,1.0779272843053274
Q9H777,ELAC1,0.01720111960158877,NA,0.9862761690091627
Q9BQ52,ELAC2,-0.5300177043649852,NA,1.4039003442163904
P08246,ELANE,-2.734715404139613,+,1.9937565769467491
Q15717,ELAVL1,-0.05987565296430899,NA,1.0477453287846756
P32519,ELF1,0.51183178783964145,NA,0.6087687409652629
P78545,ELF3,-0.3329270133574681,NA,1.260810622187894
P19419,ELK1,-0.0067622722097849,NA,1.005395471471123
P41970,ELK3,0.27902579506394,NA,0.7802250290060109
P55199,ELL,-0.4214930833671752,NA,1.3266049392148744
Q92556,ELMO1,0.16144104236758314,NA,0.8717460434726696
Q96JJ3,ELMO2,0.13393238163069116,NA,0.8934560441201312
Q96BJ8,ELMO3,0.38755041606175,NA,0.6983487686132092
Q8IZ81,ELMOD2,0.47230860463293745,NA,0.6367065294511316
P15502,ELN,3.426174150872181,+,6.121477592768038e-4
P60002,ELOF1,-0.5076956407598701,NA,1.388333193970698
Q9BW60,ELOVL1,-1.1938364841041609,NA,1.7674580629543999
Q9NYP7,ELOVL5,2.233453769948276,+,0.025519035715492588
Q6IA86,ELP2,0.4238565959841874,NA,0.6716704000503553
Q9H9T3,ELP3,0.23241207400619937,NA,0.8162179719486512
Q96EB1,ELP4,0.2803388576289467,NA,0.7792175413890455
Q8TE02,ELP5,-0.391226991243769,NA,1.3043705410561333
Q0PNE2,ELP6,0.3486837641375494,NA,0.7273267345350067
Q6PCB8,EMB,-0.20168640998504084,NA,1.1598381124621884
Q8N766,EMC1,-0.6563999762468874,NA,1.4884331942743505
Q5UCC4,EMC10,-0.9116593388842048,NA,1.6380519250943575
Q15006,EMC2,-0.41131684848837263,NA,1.319159783205413
Q9P0I2,EMC3,-1.243667208446168,NA,1.7863779305866982
Q5J8M3,EMC4,-0.8696413368039879,NA,1.6155035597714185
Q9NPA0,EMC7,-0.24488616837376376,NA,1.1934554282863763
O43402,EMC8,-0.48990364300402817,NA,1.375797914961316
Q9Y3B6,EMC9,-0.00341396266901762,NA,1.0027239428134425
P50402,EMD,0.5550315462283644,NA,0.5788730831535467
Q96AY2,EME1,-1.3580349578582582,NA,1.8255474080881415
Q92979,EMG1,-0.8660960678784695,NA,1.613562518642583
Q9Y6C2,EMILIN1,0.3750763216941856,NA,0.7076037062453595
Q9BXX0,EMILIN2,-0.3696927651776578,NA,1.2883885769593493
O00423,EML1,1.2745241787238273,NA,0.20247770930950715
O95834,EML2,0.9195377142742456,NA,0.35781438845410274
Q32P44,EML3,0.11161031802557596,NA,0.9111323905421038
Q9HC35,EML4,-0.30948884657209713,NA,1.2430503048532584
Q05BV3,EML5,2.449780827533142,+,0.014294319409337345
Q6ZMW3,EML6,2.7771273249893316,+,0.005484169096235722
Q7Z589,EMSY,-0.603811820518366,NA,1.4540312402817246
Q05925,EN1,-0.9104119294474484,NA,1.6373946912371613
Q8N8S7,ENAH,0.35465819880833027,NA,0.7228456702491972
O94919,ENDOD1,-1.006856374847196,NA,1.6859962011910217
Q14249,ENDOG,0.8191540811794774,NA,0.41269850964518484
Q8N8Q3,ENDOV,0.9817112267273164,NA,0.32624213295456994
P17813,ENG,-0.06775402835434964,NA,1.0540185603220449
Q8NFI3,ENGASE,-0.2667486600811266,NA,1.2103373144381293
P06733,ENO1,-0.3665085884575163,NA,1.286014394864632
P09104,ENO2,-1.568387580772344,NA,1.8832092923141446
P13929,ENO3,-0.5054634343993585,NA,1.3867666254452666
Q9UHY7,ENOPH1,-0.28756070173648396,NA,1.2263169697893144
Q7L5Y1,ENOSF1,0.6230481870957154,NA,0.5332528565731682
Q8TC92,ENOX1,-0.788100151517067,NA,1.569361873416355
Q07075,ENPEP,-0.27423311670166517,NA,1.2160945201825226
P22413,ENPP1,1.5495451329644965,NA,0.12125073077319361
Q13822,ENPP2,0.10366628950728496,NA,0.9174341795511377
O14638,ENPP3,-0.998321468174652,NA,1.6818764992685535
Q9Y6X5,ENPP4,1.1315316653945895,NA,0.25783138339542105
Q9UJA9,ENPP5,2.8912981150166703,+,0.003836539991625651
O43768,ENSA,1.0490056831839136,NA,0.29417550275634885
P49961,ENTPD1,0.6839086369837795,NA,0.49403285976501576
Q9Y5L3,ENTPD2,-2.5296806846138047,+,1.9885833625478195
O75356,ENTPD5,-0.21107480732483927,NA,1.1671711017970237
Q9NPA8,ENY2,-0.5858228633777732,NA,1.4420054422667876
Q5NDL2,EOGT,0.235629077290466,NA,0.813720508255868
Q09472,EP300,-0.10583284273954616,NA,1.0842850216253013
Q96L91,EP400,-0.3090949278025951,NA,1.242750682570162
P11171,EPB41,-1.1572348651045972,NA,1.7528235831633903
Q9H4G0,EPB41L1,0.8120416589523574,NA,0.4167677277272169
O43491,EPB41L2,0.7328202175302818,NA,0.4636680886251618
Q9Y2J2,EPB41L3,0.6457641694703325,NA,0.51843209588994
Q9HCS5,EPB41L4A,0.36030436783785935,NA,0.7186195333120946
Q9HCM4,EPB41L5,-0.23461145380258572,NA,1.1854896811907008
P16452,EPB42,-1.8231217183836583,NA,1.9317150421210285
Q9H2F5,EPC1,0.17214250227238836,NA,0.8633254994865269
Q52LR7,EPC2,-0.7185078355717079,NA,1.5275557816834435
P16422,EPCAM,-2.570188664744264,+,1.9898356856957014
Q9UM22,EPDR1,-0.8711513587537456,NA,1.61632848536212
Q9HCE0,EPG5,-0.103666289507285,NA,1.0825658204488624
P21709,EPHA1,-1.1400365783230988,NA,1.7457289376559715
P54764,EPHA4,-1.2947453422249318,NA,1.8045919072684447
P29323,EPHB2,0.26786476326138237,NA,0.7888034176562271
P54753,EPHB3,-0.34533545459678217,NA,1.2701578046692408
P54760,EPHB4,-0.16347628934334366,NA,1.1298565596290704
P07099,EPHX1,0.9668079666144894,NA,0.33364004115548357
P34913,EPHX2,1.7245107197516496,NA,0.08461568544773614
O95278,EPM2A,0.518528406921176,NA,0.6040896456023359
Q7L775,EPM2AIP1,0.9721915231310172,NA,0.3309552769216467
Q9Y6I3,EPN1,1.1534598102302027,NA,0.2487217044177741
O95208,EPN2,0.471849032735185,NA,0.6370345495337759
Q9H201,EPN3,0.2527645437638044,NA,0.8004501681211947
P58107,EPPK1,-1.43780350868242,NA,1.8495101864473589
P42566,EPS15,0.01838287591009486,NA,0.9853334131797562
Q9UBC2,EPS15L1,0.7377442021490571,NA,0.4606699060289542
Q12929,EPS8,0.12277134982813358,NA,0.9022881621196719
Q8TE68,EPS8L1,0.5139326879436522,NA,0.6072990527340201
Q9H6S3,EPS8L2,-0.6207503276069535,NA,1.4652360897573566
Q96J88,EPSTI1,-1.1403291845801349,NA,1.7458508165670215
P11678,EPX,-0.6763585272349905,NA,1.5011869582136477
O75616,ERAL1,-0.5124226659938944,NA,1.3916447688766747
Q9NZ08,ERAP1,0.2529615031485554,NA,0.8002979618984003
Q6P179,ERAP2,-2.9822276976433906,+,1.9971384091673665
P04626,ERBB2,-2.147776437581584,+,1.9682684802995958
P21860,ERBB3,0.26687996633762723,NA,0.7895615819209524
Q15303,ERBB4,1.336894650561649,NA,0.1812570272338556
Q96RT1,ERBIN,0.3931309319630288,NA,0.6942227791779148
Q8IUD2,ERC1,-0.04418455531247801,NA,1.0352427068946586
P07992,ERCC1,0.6221946964284609,NA,0.5338138529832706
P18074,ERCC2,-0.2840154328109657,NA,1.223601446229935
P19447,ERCC3,-0.17444036176115024,NA,1.1384806035510606
Q92889,ERCC4,0.1353110973239483,NA,0.8923659113764747
P28715,ERCC5,0.11252946182108071,NA,0.9104036109364193
P0DP91;Q03468,ERCC6,-0.14739127292201062,NA,1.1171768065068008
Q2NKX8,ERCC6L,-1.5914318287882128,NA,1.888487574001347
Q13216,ERCC8,-0.11712518079860444,NA,1.0932391443246845
P50548,ERF,0.45596097569860305,NA,0.6484180407138762
Q969X5,ERGIC1,1.094240688548397,NA,0.27384943053538063
Q96RQ1,ERGIC2,-0.24961319360778816,NA,1.1971135055111113
Q9Y282,ERGIC3,-0.5607433683861438,NA,1.4250275020468877
P84090,ERH,0.08961652006171249,NA,0.9285919561195414
Q8IV48,ERI1,0.11397383064258818,NA,0.9092585383625703
O43414,ERI3,1.4630799630588005,NA,0.14344549987994887
Q86X53,ERICH1,-1.6847249240319442,NA,1.907958344518248
Q5W0A0,ERICH6B,-1.6756647923333974,NA,1.9061961301921253
