UNIPROT,gene_name,difference,significant,logpval
Q9Y2L1,DIS3,-0.7676048636292045,NA,1.557278027968194
Q8TF46,DIS3L,-0.21986919217005096,NA,1.174026969709519
Q8IYB7,DIS3L2,0.154615706046296,NA,0.8771242872688894
O60832,DKC1,0.02982840788880412,NA,0.9762039026236627
P10515,DLAT,0.08573360947833597,NA,0.93167818398064
Q96QB1,DLC1,-0.4788535748911936,NA,1.3679571999786357
P09622,DLD,-0.6278726105913428,NA,1.469912605205433
Q9Y238,DLEC1,-1.633981733587109,NA,1.8977373138660751
Q12959,DLG1,0.16651260974323895,NA,0.8677535605584463
Q92796,DLG3,0.5105270389380681,NA,0.6096822765115726
Q8TDM6,DLG5,-0.4155066467974446,NA,1.3222289496272603
Q9Y2H0,DLGAP4,-0.30369624361838093,NA,1.2386406799181313
Q15398,DLGAP5,0.1732507732428066,NA,0.8624543157279082
P36957,DLST,-0.333524651507185,NA,1.2612617155712107
P11532,DMD,-0.0968654482986938,NA,1.0771667520010157
Q09013,DMPK,1.1070662554215926,NA,0.26826528373530334
Q08495,DMTN,2.8878818986117243,+,0.0038784546631301323
Q09019,DMWD,0.7024128793773852,NA,0.48242171559445374
Q9Y485,DMXL1,0.16765410289665986,NA,0.8668554055768819
Q8TDJ6,DMXL2,0.5831607496941045,NA,0.5597850910936014
P51530,DNA2,0.25338771237499585,NA,0.7999686220087122
Q9NVR5,DNAAF2,0.19748251078546397,NA,0.8434499663198171
Q86Y56,DNAAF5,-0.3204247527848855,NA,1.2513536360985456
Q9P2D7,DNAH1,-1.0880911182860258,NA,1.7234451157320567
Q8IVF4,DNAH10,-0.2254658625161977,NA,1.1783831205511603
Q96DT5,DNAH11,-1.2035916337812302,NA,1.7712525453097427
Q6ZR08,DNAH12,0.687529426368951,NA,0.4917491638931058
Q0VDD8,DNAH14,0.8403000762571767,NA,0.4007401586834516
Q9UFH2,DNAH17,0.06519198425181932,NA,0.948021143194376
Q9P225,DNAH2,-0.00744172650421711,NA,1.0059375838801818
Q8TD57,DNAH3,-0.8586665801143147,NA,1.6094755064056334
Q8TE73,DNAH5,0.06334692809374896,NA,0.949490247559392
Q9C0G6,DNAH6,-1.2967669697637834,NA,1.8052886212244128
Q96JB1,DNAH8,0.8030299418641555,NA,0.4219574286248242
Q9NYC9,DNAH9,2.6214557893863644,+,0.008755511762975524
Q9GZS0,DNAI2,0.12669385618749793,NA,0.8991827087050002
P31689,DNAJA1,0.6278726105913428,NA,0.530087394794567
O60884,DNAJA2,0.9110887308551427,NA,0.36224862361622484
Q96EY1,DNAJA3,-0.04845517324403921,NA,1.0386465109825969
Q8WW22,DNAJA4,0.21802413601198065,NA,0.8274103059326009
P25685,DNAJB1,-0.0615018719356786,NA,1.049040476358686
Q9UBS4,DNAJB11,0.5254104919465024,NA,0.5992978614304822
Q9NXW2,DNAJB12,0.4490251670023895,NA,0.653413501819939
Q8TBM8,DNAJB14,-0.2347526451784852,NA,1.1855992756764113
P25686,DNAJB2,-0.1006170624867702,NA,1.0801455484608256
Q9UDY4,DNAJB4,-0.12484880002942755,NA,1.0993567472362626
O75190,DNAJB6,0.12484880002942755,NA,0.9006432527637372
Q9UBS3,DNAJB9,-1.2575902773407563,NA,1.7914600286162148
Q96KC8,DNAJC1,1.2501485508365386,NA,0.21124528702297
Q8IXB1,DNAJC10,-0.2273109186742681,NA,1.1798180165560015
Q9NVH1,DNAJC11,-0.06334692809374896,NA,1.050509752440608
Q9UKB3,DNAJC12,1.6060598837283109,NA,0.10826075304230852
O75165,DNAJC13,-0.06519198425181932,NA,1.0519788568056239
Q6Y2X3,DNAJC14,0.7508763544627001,NA,0.45272707197267253
Q9Y2G8,DNAJC16,-0.1151270753696706,NA,1.0916556004555729
Q9NVM6,DNAJC17,0.49189197174155747,NA,0.622795714008499
Q96DA6,DNAJC19,0.40990997645129784,NA,0.6818719867369933
Q99543,DNAJC2,-0.8719735403040512,NA,1.6167771875206758
Q5F1R6,DNAJC21,-0.4052358341841863,NA,1.3146958329283311
Q9H1X3,DNAJC25,0.5366038326387959,NA,0.5915412961623049
Q13217,DNAJC3,-1.123454694649041,NA,1.7387555682293003
Q96LL9,DNAJC30,-0.7958133632292579,NA,1.5738594766302816
Q9H3Z4,DNAJC5,0.8347034059110299,NA,0.40388472352170246
O75061,DNAJC6,0.8198199529025957,NA,0.4123187546862551
Q99615,DNAJC7,-0.43783182631009593,NA,1.3384918019726715
O75937,DNAJC8,0.7899915450137915,NA,0.42953270611962246
Q8WXX5,DNAJC9,-0.17884744358895333,NA,1.1419425087828339
Q4LDG9,DNAL1,0.0465569170553087,NA,0.9628663699791247
O96015,DNAL4,-2.3158529877379777,+,1.979433703056247
O14645,DNALI1,0.5570839559933768,NA,0.5774700688265593
O00115,DNASE2,-2.049426878512618,+,1.9595796088156756
Q96M86,DNHD1,0.11181040317906372,NA,0.9109737387067158
Q5SXM8,DNLZ,-1.3190921492764347,NA,1.8128616925372945
Q05193,DNM1,0.45646689350660663,NA,0.6480542723568858
O00429,DNM1L,-4.455687617996044,+,1.9999916375275093
P50570,DNM2,0.14812725855708192,NA,0.8822423375232009
Q9UQ16,DNM3,2.373664747357515,+,0.017612533925275096
Q6XZF7,DNMBP,0.08942372179447669,NA,0.9287451717248679
P26358,DNMT1,0.3260521740670001,NA,0.744384880912246
Q9Y6K1,DNMT3A,0.05965681577760824,NA,0.9524289664578814
Q9ULA0,DNPEP,0.8132700035414461,NA,0.4160632712470731
O43598,DNPH1,-0.592447532356392,NA,1.4464490549717473
Q9H147,DNTTIP1,-0.3465630483575489,NA,1.2710803895561846
Q5QJE6,DNTTIP2,-0.17140571708473623,NA,1.1360952402775535
Q14185,DOCK1,0.198435789800467,NA,0.8427041179405208
Q5JSL3,DOCK11,0.4359867701520256,NA,0.6628463283795638
Q92608,DOCK2,0.7676048636292045,NA,0.442721972031806
Q8IZD9,DOCK3,-0.3073863559345216,NA,1.2414506877924316
Q8N1I0,DOCK4,0.2329075890204149,NA,0.8158331653012741
Q9H7D0,DOCK5,-0.11365545933713404,NA,1.0904890780543395
Q96HP0,DOCK6,-0.4359867701520256,NA,1.3371536716204362
Q96N67,DOCK7,-0.5235654357884318,NA,1.3994191727458924
Q8NF50,DOCK8,0.480698631049264,NA,0.6307307042311647
Q9BU89,DOHH,0.03542507823495087,NA,0.9717407877192767
Q99704,DOK1,-0.21986919217005096,NA,1.174026969709519
O60496,DOK2,0.7340863434242597,NA,0.46289611622426485
Q7L591,DOK3,0.4955820840576982,NA,0.6201892956889934
Q8TEK3,DOT1L,0.02048012335458097,NA,0.9836603680168484
Q9H3H5,DPAGT1,0.7284896730781131,NA,0.4663138879773545
Q9BVM2,DPCD,0.48814035755348106,NA,0.6254504268160743
Q92782,DPF1,-4.568420549254142,+,1.9999950858672382
Q92785,DPF2,-0.21986919217005096,NA,1.174026969709519
Q92784,DPF3,0.4003423917731744,NA,0.6889043487200356
Q9BZG8,DPH1,0.12484880002942755,NA,0.9006432527637372
Q9BQC3,DPH2,-0.13413558269171502,NA,1.1067046370398623
Q96FX2,DPH3,-0.6435582177563814,NA,1.4801380484049425
Q9H2P9,DPH5,-0.20683079531968715,NA,1.1638579950530525
Q7L8W6,DPH6,0.19563745462739365,NA,0.8448939421649732
Q9BTV6,DPH7,-0.6204308840871257,NA,1.4650258554251718
O60762,DPM1,0.2161175779819746,NA,0.8288960982282302
Q9P2X0,DPM3,-1.4774594695108072,NA,1.8604474849280175
Q9NY33,DPP3,-0.1266938561874979,NA,1.1008172912949998
P27487,DPP4,0.2888127906099467,NA,0.7727246435380106
Q9UHL4,DPP7,-0.5775640793479577,NA,1.43644153568309
Q6V1X1,DPP8,0.2310010309904088,NA,0.8173140010758142
Q86TI2,DPP9,1.7941941099795518,NA,0.07278219194272749
Q07507,DPT,-1.1514380463797749,NA,1.750447930850791
Q2PZI1,DPY19L1,1.125361252679047,NA,0.2604359833678786
Q9C005,DPY30,-2.395989926870167,+,1.983424454161305
Q12882,DPYD,0.7843948746676449,NA,0.4328084448691949
Q14117,DPYS,0.3204862546568212,NA,0.7485997485277469
Q16555,DPYSL2,0.13413558269171502,NA,0.8932953629601376
Q14195,DPYSL3,0.11740707352521046,NA,0.9065374789788248
O14531,DPYSL4,-0.7918366011718618,NA,1.5715440422962523
Q9BPU6,DPYSL5,-1.3885278270996482,NA,1.835023622718611
Q01658,DR1,-0.644662621629783,NA,1.4808541560432797
Q14919,DRAP1,-0.5366038326387959,NA,1.4084587038376952
Q9Y295,DRG1,-0.7191413885438899,NA,1.527946191829225
P55039,DRG2,-0.13598063884978537,NA,1.1081634132565288
Q9NRR4,DROSHA,0.14532892338400857,NA,0.8844511795778949
Q02487,DSC2,-0.5757190231898873,NA,1.4351948849666711
Q14574,DSC3,-1.682383706800488,NA,1.9075055412443034
Q9BVC3,DSCC1,-0.3185796966268152,NA,1.2499547484288107
Q02413,DSG1,-0.4503716556128607,NA,1.3475575207481398
Q14126,DSG2,0.01488345300843422,NA,0.9881251610482139
P32926,DSG3,-1.153283102537845,NA,1.7512057965871026
Q9H410,DSN1,1.2334200416700345,NA,0.21741909144390845
P15924,DSP,-2.10717713626022,+,1.9648977719836163
Q03001,DST,0.33629223574429057,NA,0.7366505043164027
P60981,DSTN,-0.8756636526201919,NA,1.6187870894691174
Q6XUX3,DSTYK,-0.00559667034614675,NA,1.004465473549286
Q8TEA8,DTD1,0.8309517917229535,NA,0.40600086370397703
Q96FN9,DTD2,0.8327968478810239,NA,0.40495931277860464
Q9NZJ0,DTL,0.5813156935360342,NA,0.5610277055533281
Q9Y4J8,DTNA,0.9669939324446748,NA,0.3335470668776635
O60941,DTNB,-0.8980503340047788,NA,1.630841284406563
Q96EV8,DTNBP1,-0.3707332840282706,NA,1.2891638029046468
Q8N5C7,DTWD1,0.00744172650421711,NA,0.9940624161198182
Q8NBA8,DTWD2,0.2943479590841578,NA,0.7684920288761034
Q86UW9,DTX2,0.8104716683683726,NA,0.4176691418934459
Q8N9I9,DTX3,0.8048749980222258,NA,0.420891817431244
Q8TDB6,DTX3L,1.0005124526496194,NA,0.31706257432847085
P23919,DTYMK,0.4359867701520256,NA,0.6628463283795638
Q9NRD9,DUOX1,0.458311949664677,NA,0.6467283402238847
Q6P1R4,DUS1L,0.08757866563640633,NA,0.930211559368217
Q9NX74,DUS2,-0.11181040317906368,NA,1.0890262612932842
Q96G46,DUS3L,-0.4993336982457745,NA,1.3824556809333062
O75319,DUSP11,-1.0247441901922767,NA,1.6945160938237973
Q9UNI6,DUSP12,-0.2273109186742681,NA,1.1798180165560015
O95147,DUSP14,0.4769470168611876,NA,0.6333998506941401
Q9BY84,DUSP16,-0.1471739795420789,NA,1.117005301753695
Q9NRW4,DUSP22,-0.925972183863577,NA,1.6455395638908277
Q9BVJ7,DUSP23,-0.5458906153010832,NA,1.414858870288662
P51452,DUSP3,1.0228991340342064,NA,0.3063555389901258
Q13115,DUSP4,-2.1165254207944435,+,1.9656998544813695
P33316,DUT,0.02238668138458701,NA,0.9821395044061751
O14640,DVL1,0.1918858404393172,NA,0.8478316290339625
O14641,DVL2,-0.05775025774760221,NA,1.0460524394284438
Q92997,DVL3,0.2161175779819746,NA,0.8288960982282302
O77932,DXO,0.07823038110218318,NA,0.9376447954408574
Q7RTS9,DYM,-1.27062867419112,NA,1.7961392190352403
Q14204,DYNC1H1,-0.02048012335458097,NA,1.0163396319831515
O14576,DYNC1I1,0.8123167245264429,NA,0.4166099163275565
Q13409,DYNC1I2,0.2365977013365556,NA,0.8129689036471398
Q9Y6G9,DYNC1LI1,0.08757866563640633,NA,0.930211559368217
O43237,DYNC1LI2,-0.40990997645129784,NA,1.3181280132630067
Q8NCM8,DYNC2H1,-0.2515426562169254,NA,1.198605412823867
Q8TCX1,DYNC2LI1,-0.12853891234556827,NA,1.1022774939809286
P63167,DYNLL1,0.7843948746676449,NA,0.4328084448691949
Q96FJ2,DYNLL2,0.4247934294597321,NA,0.6709872679145289
Q9NP97,DYNLRB1,0.2441009297127084,NA,0.807152652517249
P63172,DYNLT1,-0.9502039214062344,NA,1.6579913535065522
P51808,DYNLT3,-0.27386783572957674,NA,1.2158138097484064
Q13627,DYRK1A,-0.022386681384587,NA,1.0178604955938249
Q9Y463,DYRK1B,0.480698631049264,NA,0.6307307042311647
O75923,DYSF,0.4937370278996278,NA,0.6214919112550739
Q86Y13,DZIP3,0.374484898216347,NA,0.7080435900833129
O00716,E2F3,-0.946452307218158,NA,1.6560820630589475
Q16254,E2F4,-1.3078988085841412,NA,1.8090923663045253
Q15329,E2F5,-0.9408556368720112,NA,1.6532211554084242
O75461,E2F6,0.5775640793479577,NA,0.56355846431691
Q66K89,E4F1,0.5701223528437407,NA,0.5685947153383399
Q96JC9,EAF1,0.4247934294597321,NA,0.6709872679145289
Q56P03,EAPP,0.18635067196510616,NA,0.8521697728422761
Q5JPH6,EARS2,-1.5612865209591371,NA,1.8815438375202018
O00559,EBAG9,-0.5402939449549365,NA,1.4110056665018194
Q9UH73,EBF1,-0.13229052653364465,NA,1.105245499749474
Q99848,EBNA1BP2,-0.14901903570014924,NA,1.1184613876399485
O95905,ECD,-0.35215971870369567,NA,1.2752815158445958
P42892,ECE1,-0.20492423728968112,NA,1.1623686815697938
P0DPD6,ECE2,-0.16673157481762463,NA,1.132418739834479
Q13011,ECH1,0.262735996909219,NA,0.7927540696845543
Q9NTX5,ECHDC1,0.3223313108148915,NA,0.7472017152709565
Q86YB7,ECHDC2,0.1006170624867702,NA,0.9198544515391746
Q96DC8,ECHDC3,-1.011705793341913,NA,1.68832125530137
P30084,ECHS1,-0.0615018719356786,NA,1.049040476358686
P42126,ECI1,0.5925090342283277,NA,0.5535097729217066
O75521,ECI2,0.9800323292950386,NA,0.32707016055450905
Q16610,ECM1,0.10246211864484056,NA,0.9183898794979584
O94769,ECM2,-0.2496360981869194,NA,1.1971312201130548
Q9BQ95,ECSIT,0.11925212968328082,NA,0.9050756077550741
Q9H8V3,ECT2,-0.6539494042920705,NA,1.486855596939627
Q8WWZ3,EDARADD,-0.10990384514905766,NA,1.0875143669680427
Q96F86,EDC3,-0.24779104202884905,NA,1.1957039137449095
Q6P2E9,EDC4,0.13604214072172108,NA,0.8917879671449946
Q9BZQ6,EDEM3,-0.09877200632869984,NA,1.078680704505244
O60869,EDF1,0.02235593044861917,NA,0.9821640339642258
O43854,EDIL3,-1.0973779009483131,NA,1.727523770256628
Q3B7T1,EDRF1,0.43783182631009593,NA,0.6615081980273285
Q15075,EEA1,0.6036408730486855,NA,0.5460824322982091
O75530,EED,0.2888127906099467,NA,0.7727246435380106
P68104,EEF1A1,-0.4396768824681663,NA,1.3398288517874894
Q05639,EEF1A2,0.28506117642187034,NA,0.7755972732622364
Q8WVE0,EEF1AKMT1,0.6073924872367619,NA,0.5435904730481547
P24534,EEF1B2,-0.23850425936656156,NA,1.1885099878343504
P29692,EEF1D,-0.9855982487052174,NA,1.675669702232128
O43324,EEF1E1,-0.2329075890204148,NA,1.1841668346987257
P26641,EEF1G,-0.7098546058816023,NA,1.5222056972829594
P13639,EEF2,-0.5346972746087897,NA,1.4071407936124396
O00418,EEF2K,0.5216588777584259,NA,0.6019078612078829
P57772,EEFSEC,0.4862953013954107,NA,0.6267578101014847
Q7L9B9,EEPD1,0.22546586251619777,NA,0.8216168794488398
O75071,EFCAB14,0.4788535748911936,NA,0.6320428000213643
A8K855,EFCAB7,0.3130445281526041,NA,0.7542468324601523
Q12805,EFEMP1,-1.0880911182860258,NA,1.7234451157320567
O95967,EFEMP2,-0.8030299418641554,NA,1.5780425713751756
Q9BUP0,EFHD1,0.8514319150775346,NA,0.39452946929977495
Q96C19,EFHD2,0.3819266247205641,NA,0.702515790948284
Q7Z2Z2,EFL1,0.22731091867426811,NA,0.8201819834439985
P20827,EFNA1,-0.3092929139645277,NA,1.2429012792613927
P98172,EFNB1,-0.0968654482986938,NA,1.0771667520010157
P52799,EFNB2,-0.37632995437441735,NA,1.29332838706395
Q14156,EFR3A,0.01303839685036386,NA,0.9895971592031051
O43281,EFS,0.2235593044861917,NA,0.823100232486575
Q63HQ2,EGFLAM,0.06334692809374896,NA,0.949490247559392
P00533,EGFR,-0.6316242247794192,NA,1.47236754676478
Q9GZT9,EGLN1,-0.26827116538343,NA,1.2115094003407298
Q8NDI1,EHBP1,0.05965681577760824,NA,0.9524289664578814
Q8N3D4,EHBP1L1,0.17515733127281266,NA,0.8609560106631258
Q9H4M9,EHD1,-0.19563745462739365,NA,1.155106057835027
Q9NZN4,EHD2,-0.4564668935066065,NA,1.351945727643114
Q9NZN3,EHD3,-0.16765410289665983,NA,1.133144594423118
Q9H223,EHD4,0.2235593044861917,NA,0.823100232486575
Q9NZC4,EHF,0.154615706046296,NA,0.8771242872688894
Q08426,EHHADH,0.4266384856178024,NA,0.6696426616797084
Q9H9B1,EHMT1,0.04471186089723834,NA,0.9643369795252714
Q96KQ7,EHMT2,0.2794645060757236,NA,0.779888373347984
O14681,EI24,0.03727013439302123,NA,0.9702696182431866
P41567,EIF1,0.5589290121514472,NA,0.5762101684563778
Q8N9N8,EIF1AD,-0.03727013439302122,NA,1.0297303817568135
P47813,EIF1AX,-0.6688943591724403,NA,1.4964371312443108
O60739,EIF1B,-0.6707394153305108,NA,1.4976134512815178
Q9BY44,EIF2A,-0.01679001103844025,NA,1.0133958611881313
Q9BQI3,EIF2AK1,0.05406014543146149,NA,0.9568872451270427
P19525,EIF2AK2,0.644662621629783,NA,0.5191458439567203
Q9NZJ5,EIF2AK3,-0.20492423728968112,NA,1.1623686815697938
Q9P2K8,EIF2AK4,-0.4695052903569704,NA,1.3612914957294302
Q14232,EIF2B1,-0.4396768824681663,NA,1.3398288517874894
P49770,EIF2B2,-0.6036408730486855,NA,1.453917567701791
Q13144,EIF2B5,-0.38008156856249375,NA,1.2961151328866851
P41214,EIF2D,0.0577502577476022,NA,0.9539475605715562
P20042,EIF2S2,0.11740707352521046,NA,0.9065374789788248
P41091,EIF2S3,0.14348386722593817,NA,0.8859080515026792
B5ME19,EIF3CL,0.7322412872661894,NA,0.4640213082455735
O75822,EIF3J,0.4862953013954107,NA,0.6267578101014847
Q9UBQ5,EIF3K,0.4955820840576982,NA,0.6201892956889934
Q7L2H7,EIF3M,0.6688943591724403,NA,0.5035628687556891
Q14240,EIF4A2,0.3632915575240535,NA,0.7163870992844339
P38919,EIF4A3,-0.05399864355952581,NA,1.0430637550506465
P23588,EIF4B,0.7825498185095745,NA,0.4338915194694909
P06730,EIF4E,-0.5850058058521749,NA,1.4414561870766958
O60573,EIF4E2,0.35584983101983636,NA,0.7219530286633109
Q8N5X7,EIF4E3,-0.5701223528437407,NA,1.43140528466166
Q13541,EIF4EBP1,0.42294837330166174,NA,0.6723329284211286
Q13542,EIF4EBP2,-0.3223313108148915,NA,1.2527982847290435
O60516,EIF4EBP3,-0.2813095622337939,NA,1.2215270232699935
Q9NRA8,EIF4ENIF1,-0.4695052903569704,NA,1.3612914957294302
Q04637,EIF4G1,-1.084339504097949,NA,1.721785704102988
P78344,EIF4G2,0.1006170624867702,NA,0.9198544515391746
O43432,EIF4G3,0.1080587889909873,NA,0.9139490582948522
Q15056,EIF4H,0.01583673202343722,NA,0.9873646441893903
P55010,EIF5,-0.13598063884978537,NA,1.1081634132565288
P63241,EIF5A,0.27202277957150645,NA,0.7856045039939725
Q9GZV4,EIF5A2,-0.40990997645129784,NA,1.3181280132630067
O60841,EIF5B,-0.49373702789962776,NA,1.3785080887449261
P56537,EIF6,-0.1918858404393172,NA,1.1521683709660375
Q9H777,ELAC1,-0.00744172650421711,NA,1.0059375838801818
Q9BQ52,ELAC2,-0.9353204683978,NA,1.6503768300684607
P08246,ELANE,-1.510977989715752,NA,1.8692059412372193
Q15717,ELAVL1,0.3167346404687448,NA,0.7514449617449785
P32519,ELF1,0.3241763669729619,NA,0.7458045132042009
P78545,ELF3,-0.3614465013659831,NA,1.2822343088617918
P19419,ELK1,-0.7266446169200427,NA,1.5325563112380498
P41970,ELK3,0.06486737389544571,NA,0.9482795977228126
P55199,ELL,-0.8756636526201919,NA,1.6187870894691174
Q92556,ELMO1,0.5552388998353064,NA,0.5787312648522163
Q96JJ3,ELMO2,0.4397383843401021,NA,0.6601265985375371
Q96BJ8,ELMO3,0.08757866563640633,NA,0.930211559368217
Q8IZ81,ELMOD2,0.49189197174155747,NA,0.622795714008499
P15502,ELN,-1.4588244023142969,NA,1.8553865555788083
P60002,ELOF1,0.154615706046296,NA,0.8771242872688894
Q9BW60,ELOVL1,0.177002387430883,NA,0.8595065142910696
Q9NYP7,ELOVL5,-1.320937205434505,NA,1.8134776971011966
Q6IA86,ELP2,0.6390659512836363,NA,0.5227800288183126
Q9H9T3,ELP3,0.11740707352521046,NA,0.9065374789788248
Q96EB1,ELP4,-0.02423173754265736,NA,1.0193322373403446
Q8TE02,ELP5,0.27577439375958285,NA,0.7827213521542351
Q0PNE2,ELP6,0.03351852020494484,NA,0.9732610971415686
Q6PCB8,EMB,0.3018511874603106,NA,0.76276550776548
Q8N766,EMC1,0.7806432604795686,NA,0.43501234057988764
Q5UCC4,EMC10,0.03351852020494484,NA,0.9732610971415686
Q15006,EMC2,-0.5067754247499916,NA,1.3876875984917032
Q9P0I2,EMC3,-0.2217142483281213,NA,1.1754636624089967
Q5J8M3,EMC4,0.65954607463821735,NA,0.5095451694083013
Q9NPA0,EMC7,0.2291559748323385,NA,0.8187476891102149
O43402,EMC8,0.34840810451561927,NA,0.7275337168513171
Q9Y3B6,EMC9,-0.26827116538343,NA,1.2115094003407298
P50402,EMD,-0.39871663575900435,NA,1.3098979913606474
Q96AY2,EME1,1.5086574038634877,NA,0.13138635632708087
Q92979,EMG1,-0.5570839559933767,NA,1.4225299311734405
Q9Y6C2,EMILIN1,-0.40615836226322144,NA,1.3153737543360533
Q9BXX0,EMILIN2,0.8980503340047788,NA,0.36915871559343694
O00423,EML1,0.2496976000588551,NA,0.802821214302125
O95834,EML2,-0.48254368720733426,NA,1.3705802283565627
Q32P44,EML3,0.0465569170553087,NA,0.9628663699791247
Q9HC35,EML4,-0.10430717480291092,NA,1.0830744156945593
Q05BV3,EML5,-3.2418866734734904,+,1.9988125877003349
Q6ZMW3,EML6,-1.397322530378618,NA,1.8376833964103938
Q7Z589,EMSY,0.12669385618749793,NA,0.8991827087050002
Q05925,EN1,0.3297730373191087,NA,0.7415714618483829
Q8N8S7,ENAH,-0.4695052903569704,NA,1.3612914957294302
O94919,ENDOD1,0.91853045735936,NA,0.3583412210295943
Q14249,ENDOG,0.16956066092666588,NA,0.865355662496913
Q8N8Q3,ENDOV,-2.410873379878601,+,1.98408562761408
P17813,ENG,0.7192028904158255,NA,0.47201591874853727
Q8NFI3,ENGASE,0.7247380588900367,NA,0.4686127419199799
P06733,ENO1,-0.06239364907874591,NA,1.049750647591251
P09104,ENO2,0.29250290292608744,NA,0.7699021406745881
P13929,ENO3,-0.6521043481340002,NA,1.485666140736545
Q9UHY7,ENOPH1,-1.0508209838930045,NA,1.7066591836310503
Q7L5Y1,ENOSF1,-1.067549493059509,NA,1.7142762231775521
Q8TC92,ENOX1,0.5216588777584259,NA,0.6019078612078829
Q07075,ENPEP,0.34840810451561927,NA,0.7275337168513171
P22413,ENPP1,-1.4289959944254924,NA,1.846994615279754
Q13822,ENPP2,-0.38008156856249375,NA,1.2961151328866851
O14638,ENPP3,0.4155066467974446,NA,0.6777710503727395
Q9Y6X5,ENPP4,0.40246824994708075,NA,0.6873394502586525
Q9UJA9,ENPP5,0.38383318275057016,NA,0.7011020921291481
O43768,ENSA,0.7396830137704066,NA,0.459492357337069
P49961,ENTPD1,1.0489759277349342,NA,0.29418919774626756
Q9Y5L3,ENTPD2,-0.3055412997764513,NA,1.24004607988422
O75356,ENTPD5,-1.265093505716909,NA,1.7941621893590196
Q9NPA8,ENY2,0.9930707261454024,NA,0.32067548878447993
Q5NDL2,EOGT,-0.7545664667788406,NA,1.549490849615951
Q09472,EP300,-0.3912749092547873,NA,1.3044059569762865
Q96L91,EP400,0.25713932656307226,NA,0.7970712197448764
P11171,EPB41,2.0820536215744956,+,0.03733757213683256
Q9H4G0,EPB41L1,0.3316385941011576,NA,0.7401621734413653
O43491,EPB41L2,-0.3819266247205641,NA,1.297484209051716
Q9Y2J2,EPB41L3,1.1961499072770132,NA,0.2316380648502866
Q9HCS5,EPB41L4A,0.06894359843989571,NA,0.9450345145225465
Q9HCM4,EPB41L5,-0.23847350843059376,NA,1.188486140066895
P16452,EPB42,3.1002478624056224,+,0.001933587605202566
Q9H2F5,EPC1,0.637220895125566,NA,0.5239809690350954
Q52LR7,EPC2,0.2329075890204149,NA,0.8158331653012741
P16422,EPCAM,-0.1900407842812469,NA,1.1507228283956026
Q9UM22,EPDR1,-1.6842902648304945,NA,1.9078744141065729
Q9HCE0,EPG5,0.8477418027613939,NA,0.39658178028823216
P21709,EPHA1,-1.6196013528137756,NA,1.894682061176893
P54764,EPHA4,-0.5507967479743936,NA,1.41822698628983
P29323,EPHB2,-0.14901903570014924,NA,1.1184613876399485
P54753,EPHB3,0.503085312433851,NA,0.6149042926547523
P54760,EPHB4,-2.055023548858765,+,1.9601232697629616
P07099,EPHX1,1.7494822490823132,NA,0.08020769453189219
P34913,EPHX2,-1.1085712416406068,NA,1.7323848099601444
O95278,EPM2A,-0.8961437759747729,NA,1.6298240204857235
Q7L775,EPM2AIP1,0.26458105306728935,NA,0.791332217578941
Q9Y6I3,EPN1,0.10430717480291092,NA,0.9169255843054407
O95208,EPN2,0.16396399058051914,NA,0.8697594914616197
Q9H201,EPN3,-2.2320259362896477,+,1.9743867512059077
P58107,EPPK1,-0.8551835292656109,NA,1.6075504469972357
P42566,EPS15,0.03167346404687448,NA,0.9747324568887401
Q9UBC2,EPS15L1,0.5105270389380681,NA,0.6096822765115726
Q12929,EPS8,0.3428114341694725,NA,0.7317403234186843
Q8TE68,EPS8L1,0.1918858404393172,NA,0.8478316290339625
Q9H6S3,EPS8L2,-0.02792184985879808,NA,1.022275518431165
Q96J88,EPSTI1,0.8253551213768069,NA,0.40917000606719195
P11678,EPX,4.136185393290193,+,3.5312693040044844e-5
O75616,ERAL1,-0.36888822787020026,NA,1.2877889616925884
Q9NZ08,ERAP1,1.3954774742205471,NA,0.1628719029147106
