UNIPROT,gene_name,difference,significant,logpval
Q6NXT1,ANKRD54,-0.4546715223911827,NA,1.350654428706438
Q92625,ANKS1A,-0.49778624713082065,NA,1.3813652895657684
Q6ZW76,ANKS3,0.5007759543207955,NA,0.6165288102602368
Q9H8Y5,ANKZF1,0.6245340966847565,NA,0.5322768851773674
Q9NQW6,ANLN,1.792880195924947,NA,0.07299208262545791
Q5XXA6,ANO1,-1.785641957465008,NA,1.9258427511917846
Q9NW15,ANO10,0.6604892594694545,NA,0.508939908733373
Q75V66,ANO5,-0.7798415175534524,NA,1.5645158347006483
Q4KMQ2,ANO6,0.15113756610373105,NA,0.8798671993895658
Q9HCE9,ANO8,-0.38417737391177453,NA,1.2991530130227276
P23352,ANOS1,-1.2834498260542242,NA,1.8006654729237035
P39687,ANP32A,-0.00424853126996434,NA,1.003389827308649
Q92688,ANP32B,0.8014775564282708,NA,0.4228552320041371
Q9BTT0,ANP32E,0.8375113957179683,NA,0.40230517412912437
P15144,ANPEP,-0.9784210161717852,NA,1.672133861933108
Q9H6X2,ANTXR1,1.2821123254692357,NA,0.19980324585397635
P58335,ANTXR2,0.1985794986183327,NA,0.8425916919482885
P04083,ANXA1,-0.6244554201797572,NA,1.4676714614047324
P50995,ANXA11,-0.8704768513126914,NA,1.6159601356662203
P07355,ANXA2,-0.4661582921210863,NA,1.3588977990819089
P12429,ANXA3,-1.7496081181753105,NA,1.919814042055514
P09525,ANXA4,0.2259589223581029,NA,0.8212333692764686
P08758,ANXA5,-0.3107721947473908,NA,1.2440261908950336
P08133,ANXA6,0.11659858040902105,NA,0.907178162721762
P20073,ANXA7,-0.8633172893577516,NA,1.6120369591910129
P13928,ANXA8,0.234837898833057,NA,0.8143345511451495
Q5VT79,ANXA8L1,-1.7899691652399716,NA,1.9265411314629992
O76027,ANXA9,-2.210101701936444,+,1.9729018952193664
P28039,AOAH,-0.3366567648921735,NA,1.2636243407689016
Q16853,AOC3,-1.7424485562203706,NA,1.918570014250637
Q06278,AOX1,-1.067640172841036,NA,1.714317145009132
Q63HQ0,AP1AR,0.41131981599628314,NA,0.6808380411178159
Q10567,AP1B1,-0.0222654509148131,NA,1.0177637917779208
O43747,AP1G1,-0.05892870224450525,NA,1.0469911033152453
O75843,AP1G2,-1.076215911885964,NA,1.7181692949373497
Q9BXS5,AP1M1,-0.26474643932277725,NA,1.2087951998931792
Q9Y6Q5,AP1M2,-0.22296921516812795,NA,1.1764405338823611
P61966,AP1S1,-0.4330354835163643,NA,1.3350110082598494
P56377,AP1S2,-0.00354044272497029,NA,1.0028248586871837
A0A8V8TN69,AP1S3,-1.1510372681403358,NA,1.7502830962035871
O95782,AP2A1,-0.06042355583949269,NA,1.048181701916203
O94973,AP2A2,-0.09492320328170303,NA,1.0756241738201626
P63010,AP2B1,-0.17552728265352627,NA,1.1393346649090672
Q96CW1,AP2M1,0.26765747000775275,NA,0.7889629896373642
P53680,AP2S1,-0.03878751696467435,NA,1.0309402026348369
O00203,AP3B1,-0.582678196025108,NA,1.439890046011749
Q13367,AP3B2,-2.8763343462708506,+,1.9959767669216408
O14617,AP3D1,-0.471901676986038,NA,1.3630030289824093
Q9Y2T2,AP3M1,-0.6345260128196726,NA,1.4742624039973786
P53677,AP3M2,-1.0474989875612053,NA,1.7051305011165245
Q92572,AP3S1,-0.8129643261581743,NA,1.583761488286095
Q9Y6B7,AP4B1,0.14681035832876738,NA,0.8832817085154588
Q9UPM8,AP4E1,-0.14814785891375615,NA,1.117773919819563
O00189,AP4M1,-0.4431060761562797,NA,1.3423109895528502
Q9Y587,AP4S1,-0.4345303371113517,NA,1.3360966301977255
Q2VPB7,AP5B1,-0.43594651420133984,NA,1.3371244639013438
Q9H0R1,AP5M1,-0.26183540863780164,NA,1.206551661029284
Q9NUS5,AP5S1,-0.3985751743266536,NA,1.309793742963561
O43299,AP5Z1,-0.16545669001361085,NA,1.1314154637038296
O14727,APAF1,-0.5165112553206634,NA,1.3945026200689283
Q02410,APBA1,1.4993381557724117,NA,0.1337859285998847
Q99767,APBA2,0.905094513512401,NA,0.3654153184853999
O96018,APBA3,0.19141993666339285,NA,0.8481966016576483
O00213,APBB1,0.2177799411233008,NA,0.8276005741270064
Q7Z5R6,APBB1IP,-0.8316106578430178,NA,1.5943712556928882
Q92870,APBB2,-0.5050244855907599,NA,1.3864583617072022
P25054,APC,0.2950368937475229,NA,0.7679656963170451
O95996,APC2,0.8878643589175456,NA,0.3746137184489304
P02743,APCS,-1.4244381230130403,NA,1.845680314917803
P13798,APEH,-1.0287739793713624,NA,1.6964141031932618
P27695,APEX1,0.726656200173899,NA,0.46743659114802133
Q9UBZ4,APEX2,1.3367924964437763,NA,0.18129037917280752
Q9BZZ5,API5,0.3741854577768583,NA,0.7082663424659368
Q96GX9,APIP,-0.9265731993772204,NA,1.6458518247241682
Q8IW19,APLF,0.2532596695928736,NA,0.8000675593411393
Q06481,APLP2,-1.2287696550796832,NA,1.7808418181821153
Q9HDC9,APMAP,0.8375113957179683,NA,0.40230517412912437
P02647,APOA1,-1.9050728920540052,NA,1.943229403418764
P02652,APOA2,-1.0086327940915316,NA,1.6868492263419597
P06727,APOA4,0.1065279877691056,NA,0.915163450717448
P04114,APOB,-0.6618267600544434,NA,1.4919177459612043
P31941,APOBEC3A,-0.11219269612905806,NA,1.0893293797475494
Q9UH17,APOBEC3B,3.073497667799195,+,0.0021156534139783376
Q9NRW3,APOBEC3C,-0.4474332839312434,NA,1.3454377515275542
Q96AK3,APOBEC3D,-1.082037973255915,NA,1.7207643449442804
Q8IUX4,APOBEC3F,-0.8791312668626188,NA,1.620669893554045
Q9HC16,APOBEC3G,-0.5438906790604335,NA,1.4134832965317117
Q0VD83,APOBR,-0.02871692432475889,NA,1.0229096417250225
P02654,APOC1,0.9497040918470264,NA,0.3422626300425764
P02655,APOC2,-0.2085714147532489,NA,1.1652171724998217
P02656,APOC3,-0.06899929488442069,NA,1.0550098192359347
P55056,APOC4,-0.00715956195493988,NA,1.0057124551431484
P05090,APOD,-4.0634054537008835,+,1.9999516380835363
P02649,APOE,0.4662369686260855,NA,0.6410458903006659
Q13790,APOF,-0.01290294681989166,NA,1.0102947763995727
P02749,APOH,-0.4302031293363881,NA,1.332952114159642
O14791,APOL1,-0.04169854764964992,NA,1.0332609882365007
Q9BQE5,APOL2,0.03886619346967367,NA,0.9689970698959707
O95236,APOL3,-0.36686854281191983,NA,1.2862829229798631
O95445,APOM,-0.3467273575320889,NA,1.2712038445987097
Q9BUR5,APOO,0.24893246181791,NA,0.8034130246094799
Q6UXV4,APOOL,0.21156112194322377,NA,0.8324494429140192
P05067,APP,0.5453855326554209,NA,0.5854883884882034
Q92624,APPBP2,-0.00574338486495177,NA,1.0045825329168827
Q9UKG1,APPL1,-0.6474289596395643,NA,1.4826456417999285
Q8NEU8,APPL2,-1.2057174391148768,NA,1.772073541481322
P07741,APRT,-2.083511205392507,+,1.9627953486119132
Q7Z2E3,APTX,-0.24460525404294628,NA,1.193237904509614
P29972,AQP1,-0.6287826279547208,NA,1.4705086253748914
O60306,AQR,0.3741854577768583,NA,0.7082663424659368
P10275,AR,-1.6604676380110588,NA,1.9031795869764931
P10398,ARAF,0.00865441554992733,NA,0.9930948616479359
Q96P48,ARAP1,-0.39999135141664177,NA,1.3108371131796166
Q8WZ64,ARAP2,0.0830942160217215,NA,0.9337766248887855
Q8WWN8,ARAP3,-0.437362691291328,NA,1.3381516632395425
P48444,ARCN1,0.24610010763793377,NA,0.805604739756652
P84077,ARF1,-0.2833927710076206,NA,1.223124230743029
P18085,ARF4,-0.5179274324106515,NA,1.395491098666835
P84085,ARF5,-0.9567849772969668,NA,1.661324203704204
P62330,ARF6,0.07340517916438369,NA,0.9414836963392074
Q8N6T3,ARFGAP1,0.7108422226690317,NA,0.47718201276514416
Q8N6H7,ARFGAP2,0.21297729903321183,NA,0.8313446692227673
Q9NP61,ARFGAP3,-0.6071465890799025,NA,1.4562463658686169
Q9Y6D6,ARFGEF1,-0.06467208710945702,NA,1.0515649124573327
Q9Y6D5,ARFGEF2,-0.00283235417997623,NA,1.0022598886493703
Q5TH69,ARFGEF3,-2.1554215309619034,+,1.9688711370054575
P53367,ARFIP1,-0.5898770962325475,NA,1.4447269495755022
P53365,ARFIP2,-0.8273621265730534,NA,1.5919681596713477
Q13795,ARFRP1,0.9353062914321472,NA,0.3496304739275597
P05089,ARG1,-0.18559787529344177,NA,1.1472398801124377
Q9NWB6,ARGLU1,2.270603934280936,+,0.023170965092790364
Q07960,ARHGAP1,-0.12517431945394905,NA,1.0996144525748657
A1A4S6,ARHGAP10,0.7554518010036573,NA,0.4499779419549561
Q8IWW6,ARHGAP12,1.1094173969956855,NA,0.26725016081018516
Q53QZ3,ARHGAP15,-1.3553601516236204,NA,1.8246971610065321
Q68EM7,ARHGAP17,0.18276552111346553,NA,0.8549820030485493
Q8N392,ARHGAP18,-0.5237494937806026,NA,1.3995472138014344
Q5T5U3,ARHGAP21,1.7756500413300915,NA,0.07579061652812098
Q7Z5H3,ARHGAP22,-0.5021134549057843,NA,1.3844122838183313
Q9P227,ARHGAP23,0.4144678283365202,NA,0.6785315234102895
Q8N264,ARHGAP24,-0.31651557961234256,NA,1.2483887982612754
P42331,ARHGAP25,-1.0733835577059878,NA,1.7169009413191598
Q9UNA1,ARHGAP26,0.3209214638923056,NA,0.7482699077408277
Q6ZUM4,ARHGAP27,-0.3510545653070526,NA,1.2744525870681587
Q9P2N2,ARHGAP28,-1.0359335413263024,NA,1.6997668516494944
Q52LW3,ARHGAP29,0.34538985694710006,NA,0.7298013015364749
Q7Z6I6,ARHGAP30,-0.5496340639253853,NA,1.4174296101131394
Q2M1Z3,ARHGAP31,0.06050223234449202,NA,0.9517556379551632
A7KAX9,ARHGAP32,-0.6158010046298298,NA,1.4619741357253615
Q9NRY4,ARHGAP35,-1.1079225434006978,NA,1.7321047312389095
Q9C0H5,ARHGAP39,0.01589265400986656,NA,0.9873200305145421
P98171,ARHGAP4,-0.6373583669996488,NA,1.4761085596389187
A6NI28,ARHGAP42,0.9007673057374372,NA,0.3677120542171878
Q17R89,ARHGAP44,-1.682025000380878,NA,1.907436007845546
Q92619,ARHGAP45,-0.8503356660328606,NA,1.604861507298617
Q13017,ARHGAP5,-0.6805517682442861,NA,1.5038448453664401
O43182,ARHGAP6,-0.8338014674427527,NA,1.5956071317151812
Q9BRR9,ARHGAP9,-0.41722150601149705,NA,1.3234836038442677
P52565,ARHGDIA,-1.5244752991197006,NA,1.8726099773523033
P52566,ARHGDIB,-1.5064977177273513,NA,1.8680605474286867
Q92888,ARHGEF1,0.5266605244655782,NA,0.5984293534560049
O15013,ARHGEF10,0.6316936586396963,NA,0.5275870725405676
Q9HCE6,ARHGEF10L,0.15829712805867094,NA,0.8742226710888896
O15085,ARHGEF11,0.9813320468567608,NA,0.32642902421830616
Q9NZN5,ARHGEF12,0.03029045442474567,NA,0.9758354093467758
Q5VV41,ARHGEF16,-0.22013686098815177,NA,1.1742354320579038
Q96PE2,ARHGEF17,0.03029045442474567,NA,0.9758354093467758
Q6ZSZ5,ARHGEF18,-0.6373583669996488,NA,1.4761085596389187
Q92974,ARHGEF2,0.6259502737747445,NA,0.5313475578399477
Q96DR7,ARHGEF26,0.9784996926767846,NA,0.3278272432543972
Q8N1W1,ARHGEF28,-0.6229605665847697,NA,1.4666895645065074
Q9NR81,ARHGEF3,-0.540979648375458,NA,1.4114783895821394
A5YM69,ARHGEF35,-0.2416942233579708,NA,1.1909828940233345
A1IGU5,ARHGEF37,-0.4575038765711588,NA,1.3526910834278152
Q9NXL2,ARHGEF38,-0.4965108528368902,NA,1.3804659677728028
Q8TER5,ARHGEF40,0.9943136701816518,NA,0.32007018247802627
Q12774,ARHGEF5,-0.3078611640624152,NA,1.2418120219704958
Q15052,ARHGEF6,-0.3215115376798007,NA,1.2521772297829648
Q14155,ARHGEF7,0.22304789167312727,NA,0.8234982330838462
O14497,ARID1A,-1.290609388009164,NA,1.8031608410010744
Q8NFD5,ARID1B,0.4173001825164964,NA,0.6764588550305249
Q68CP9,ARID2,1.6590514609210705,NA,0.09710542301654865
Q99856,ARID3A,2.9224387782004633,+,0.003473018909900518
P29374,ARID4A,0.3899994352817256,NA,0.6965369645120407
Q4LE39,ARID4B,0.8821209740525937,NA,0.37771139110610297
Q14865,ARID5B,0.5899951109900464,NA,0.5551939272329949
Q9Y4X5,ARIH1,0.30361263279245093,NA,0.7614230260753059
O95376,ARIH2,0.2532596695928736,NA,0.8000675593411393
P40616,ARL1,-0.4086457669665691,NA,1.3172003612315684
Q8N8R7,ARL14EP,0.2259589223581029,NA,0.8212333692764686
Q9NXU5,ARL15,-0.29637439433251167,NA,1.2330558222409833
P36404,ARL2,-0.5006972778157962,NA,1.3834158116158857
Q9Y2Y0,ARL2BP,-1.2402564248095869,NA,1.785119435786717
P36405,ARL3,-1.6230176216313732,NA,1.895414362049858
P56559,ARL4C,0.0461044319296129,NA,0.9632270135976246
Q96KC2,ARL5B,1.5885573124416623,NA,0.11216037210129097
Q9H0F7,ARL6,-0.35247074239704074,NA,1.2755147434272984
Q15041,ARL6IP1,-0.4557772924525449,NA,1.3514498653775975
Q66PJ3,ARL6IP4,-0.00574338486495177,NA,1.0045825329168827
O75915,ARL6IP5,-0.6128899739448542,NA,1.4600509069198055
Q8N6S5,ARL6IP6,0.00582206136995111,NA,0.9953546933640782
Q96BM9,ARL8A,0.7698496014185363,NA,0.44138911271185216
Q9NVJ2,ARL8B,0.2978692479274991,NA,0.7658029597209675
Q9NVT9,ARMC1,0.43893622139131466,NA,0.6607077501990779
Q8N2F6,ARMC10,0.0935463644442146,NA,0.9254695176517469
Q96C12,ARMC5,-0.0201411852798309,NA,1.0160692543017487
Q6NXE6,ARMC6,-0.27623320905268073,NA,1.2176310479914876
Q8IUR7,ARMC8,0.37992884264181015,NA,0.7039982365248405
Q7Z3E5,ARMC9,-0.6733922062893463,NA,1.499302194403331
Q9P291,ARMCX1,1.097930627265782,NA,0.27223478293778663
Q7L311,ARMCX2,1.5885573124416623,NA,0.11216037210129097
Q9UH62,ARMCX3,1.008711470596531,NA,0.3131130290178402
Q5H9R4,ARMCX4,1.952593501073606,NA,0.05086778185921215
Q6P1M9,ARMCX5,0.897934951557461,NA,0.3692202296366421
Q9H993,ARMT1,-3.0720028142042075,+,1.9978737227945678
P27540,ARNT,0.5007759543207955,NA,0.6165288102602368
Q9HBZ2,ARNT2,-0.597075996439987,NA,1.44954335702837
Q92747,ARPC1A,-1.1568593295102871,NA,1.752670162602393
O15143,ARPC1B,0.1669515436085983,NA,0.8674081762964169
O15144,ARPC2,-0.05176914028956535,NA,1.0412873549527004
O15145,ARPC3,0.2374456920880064,NA,0.8123110459079279
P59998,ARPC4,0.3396464720821483,NA,0.7341227767211957
O15511,ARPC5,-0.12659049654393717,NA,1.1007354809160157
Q9BPX5,ARPC5L,0.03170663151473378,NA,0.9747060063631414
Q7Z6K5,ARPIN,2.3023105657956697,+,0.021317664403940062
P56211,ARPP19,-0.6057304119899144,NA,1.4553062143079285
P49407,ARRB1,-0.8812555324976011,NA,1.6218204717023397
P32121,ARRB2,0.1770221362485137,NA,0.8594910019547389
Q8N5I2,ARRDC1,-0.7021091306141051,NA,1.5173888913889315
P15289,ARSA,-1.4791182939875815,NA,1.8608912983521868
P15848,ARSB,-0.39275311295670257,NA,1.3054981621127177
P51689,ARSD,0.10220077999414191,NA,0.918597308653089
Q5FYB1,ARSI,-0.06042355583949269,NA,1.048181701916203
Q9H2C2,ARV1,-0.7078525154790569,NA,1.5209631497737992
O00192,ARVCF,-0.16978389778857453,NA,1.1348199092323121
Q9HBK9,AS3MT,-0.4446009297512672,NA,1.3433918245401633
Q13510,ASAH1,-1.2489108403595142,NA,1.7883023137591039
Q9ULH1,ASAP1,0.3353192643071847,NA,0.7373842632803904
O43150,ASAP2,-0.9381386456121232,NA,1.651826836183047
Q8TDY4,ASAP3,-0.4618310843461226,NA,1.355797542184739
Q8WXK3,ASB13,-0.3175485524311803,NA,1.2491725952923174
Q9NWX5,ASB6,0.9885702853167002,NA,0.32287343052193124
Q96DX5,ASB9,-0.7078525154790569,NA,1.5209631497737992
Q8N9N2,ASCC1,0.4202112132014719,NA,0.6743311639443088
Q9H1I8,ASCC2,0.04177722415464924,NA,0.9666762916495003
Q8N3C0,ASCC3,0.21297729903321183,NA,0.8313446692227673
Q9Y294,ASF1A,0.00723823845993921,NA,0.9942247717148348
Q9NVP2,ASF1B,0.1093603419490818,NA,0.9129166875747462
Q9NR48,ASH1L,0.5122627240506991,NA,0.6084671497458223
Q9UBL3,ASH2L,0.14539418123877929,NA,0.8843996585478181
P04424,ASL,-1.343873381893717,NA,1.8210106651674094
O95671,ASMTL,-1.5611778887018923,NA,1.8815182154514487
P08243,ASNS,1.9065677456489925,NA,0.05657658518519637
Q9NWL6,ASNSD1,0.36985825000189465,NA,0.7114881106154102
P45381,ASPA,-1.560202748806809,NA,1.881288023734985
Q12797,ASPH,0.34822221112707635,NA,0.7276733083444478
Q8IZT6,ASPM,1.584230104666699,NA,0.11314136487048518
Q9BXN1,ASPN,-1.0215357409114232,NA,1.6929993152853016
Q9BZE9,ASPSCR1,-0.597075996439987,NA,1.44954335702837
Q7L266,ASRGL1,-1.805783142744839,NA,1.9290477804014996
P00966,ASS1,0.4936163923658556,NA,0.6215771217138841
O75129,ASTN2,1.2345917164496345,NA,0.21698249344432413
Q76L83,ASXL2,-0.19275743724838165,NA,1.1528510615640393
Q9C0F0,ASXL3,-1.1773503376533656,NA,1.760944296898852
Q8NBU5,ATAD1,-0.12155520022397948,NA,1.096748704662542
Q6PL18,ATAD2,1.0533210489311564,NA,0.29219387501121463
Q9ULI0,ATAD2B,0.03603383928969746,NA,0.9712553766153774
Q9NVI7,ATAD3A,1.9770618941284004,+,0.04803463440720213
Q5T9A4,ATAD3B,-0.4604149072561344,NA,1.354781563444543
Q96QE3,ATAD5,0.6758842236816769,NA,0.49911415493692873
Q5SQI0,ATAT1,0.8662283200427272,NA,0.3863649658372985
O95260,ATE1,-1.2230262702147316,NA,1.7786802257972574
P18846,ATF1,0.35978765736197926,NA,0.7190059339610217
P15336,ATF2,0.06766179429943191,NA,0.9460548633130594
P18850,ATF6,1.8145162347997652,NA,0.06959828559891815
P17544,ATF7,0.6460914590545754,NA,0.5182201263400283
Q6VMQ6,ATF7IP,0.35254941890203995,NA,0.7244262634105922
Q9BSB4,ATG101,0.4144678283365202,NA,0.6785315234102895
O94817,ATG12,-0.22438539225811607,NA,1.177542563791207
O75143,ATG13,0.8417599269879327,NA,0.3999223467828303
Q6ZNE5,ATG14,0.15688095096868282,NA,0.8753386728747385
Q676U5,ATG16L1,-1.0690563499310244,NA,1.7149557211930335
Q2TAZ0,ATG2A,-1.338129997028765,NA,1.819145936206561
Q96BY7,ATG2B,-0.7121797232540207,NA,1.5236465085752262
Q9NT62,ATG3,-0.7395591469937908,NA,1.5404324618852976
Q8WYN0,ATG4A,-2.358261513556591,+,1.9816392467983401
Q9Y4P1,ATG4B,0.400070027921641,NA,0.6891049391167168
Q96DT6,ATG4C,-1.5884786359366634,NA,1.8878218517332177
Q9H1Y0,ATG5,-0.6272877743597334,NA,1.4695293841266694
O95352,ATG7,-0.8359378656179816,NA,1.5968101410842348
Q7Z3C6,ATG9A,0.932473937252171,NA,0.3510916497411167
P31939,ATIC,-1.2072122927098643,NA,1.7726496024506868
Q8WXF7,ATL1,0.5266605244655782,NA,0.5984293534560049
Q8NHH9,ATL2,0.6993554529391282,NA,0.48432991994805996
Q6DD88,ATL3,-0.6525035942120216,NA,1.4859236450243971
Q13315,ATM,-0.9740938083968216,NA,1.6699900364940032
P54259,ATN1,0.5453855326554209,NA,0.5854883884882034
O00244,ATOX1,-1.7554301795452618,NA,1.9208142463519104
O60312,ATP10A,-1.6676271999659988,NA,1.9046102447485844
P98196,ATP11A,0.6719760291993581,NA,0.5015989567186171
Q9Y2G3,ATP11B,0.15113756610373105,NA,0.8798671993895658
Q8NB49,ATP11C,-0.3755229583618472,NA,1.2927284246553257
P54707,ATP12A,0.4836035053226694,NA,0.6286672865817495
Q9HD20,ATP13A1,-0.39566414364167807,NA,1.3076471894393937
Q9NQ11,ATP13A2,-0.4965943181280584,NA,1.3805248392834164
Q9H7F0,ATP13A3,0.3784339890468227,NA,0.7051082227071162
P05023,ATP1A1,0.5007759543207955,NA,0.6165288102602368
P05026,ATP1B1,0.3712744270918828,NA,0.7104331431577462
P54709,ATP1B3,0.8231135953030893,NA,0.4104433982608958
P16615,ATP2A2,0.1353235885988638,NA,0.8923560356127251
P20020,ATP2B1,-0.7150907539389961,NA,1.5254470331501429
A7E2D8,ATP2B4,-0.24456591579044665,NA,1.1932074420533065
P98194,ATP2C1,-0.4675744692110743,NA,1.3599110739451223
Q15904,ATP6AP1,0.04752060901960101,NA,0.9620983052667041
O75787,ATP6AP2,0.4575825530761582,NA,0.6472523804184556
Q93050,ATP6V0A1,-0.05176914028956535,NA,1.0412873549527004
Q9Y487,ATP6V0A2,0.11659858040902105,NA,0.907178162721762
Q9HBG4,ATP6V0A4,0.8674516110187451,NA,0.3856946138717223
P61421,ATP6V0D1,0.08205959471431103,NA,0.9345993234642155
P38606,ATP6V1A,-0.2848876246026081,NA,1.2242697625713284
P15313,ATP6V1B1,-1.3208211659289104,NA,1.8134389994682194
P21281,ATP6V1B2,0.01730883109985467,NA,0.9861902404606019
P21283,ATP6V1C1,-0.31360454892736706,NA,1.2461785958215545
Q8NEY4,ATP6V1C2,1.9267089309288232,NA,0.05401591423713145
Q9Y5K8,ATP6V1D,0.4561663759861701,NA,0.6482703423214724
P36543,ATP6V1E1,-0.21580965321318807,NA,1.1708638765525488
Q16864,ATP6V1F,0.24468393054794563,NA,0.8067011714571715
O75348,ATP6V1G1,0.21014494485323565,NA,0.8335545476538575
O95670,ATP6V1G2,-0.48055609253596526,NA,1.3691679721493086
Q9UI12,ATP6V1H,-0.04311472473963802,NA,1.0343899184307588
Q04656,ATP7A,-0.4963700700408325,NA,1.380366662335088
Q9Y2Q0,ATP8A1,0.31384563191853915,NA,0.7536382848213296
Q9NTI2,ATP8A2,0.2590030544578254,NA,0.7956328837749165
O43520,ATP8B1,-1.625928652316349,NA,1.8960351659332992
P98198,ATP8B2,-2.354326558734513,+,1.9814436988769568
O60423,ATP8B3,-0.05607268346252769,NA,1.0447160948700958
O75110,ATP9A,-0.02730074723477079,NA,1.021780139115319
O43861,ATP9B,-0.28056041682764443,NA,1.2209524201996178
Q5TC12,ATPAF1,-0.8028937335182589,NA,1.5779638416757582
Q8N5M1,ATPAF2,0.0648294401194557,NA,0.9483098009231933
Q13535,ATR,-0.18559787529344177,NA,1.1472398801124377
Q6UW56,ATRAID,0.5165899318256627,NA,0.60544244546431
Q8WXE1,ATRIP,-0.3323295571172098,NA,1.260359576386691
O75882,ATRN,-1.0072166170015435,NA,1.686169310606096
P46100,ATRX,0.7007716300291164,NA,0.48344554559114167
P54253,ATXN1,-0.6445966054595881,NA,1.4808113647483294
Q9UBB4,ATXN10,-0.07191032556939625,NA,1.0573267272903457
P0C7T5,ATXN1L,-0.4128942982365334,NA,1.3203159412978283
Q99700,ATXN2,0.7497084161387054,NA,0.4534303375854311
Q8WWM7,ATXN2L,0.7856635789234035,NA,0.43206460590478224
P54252,ATXN3,-0.4229648908764489,NA,1.3276791230585065
O15265,ATXN7,0.3568766266770037,NA,0.7211841682367802
Q5T6C5,ATXN7L2,0.2633302622327891,NA,0.7922960366486338
Q14CW9,ATXN7L3,0.8245297723930773,NA,0.40963860625432724
Q96GX2,ATXN7L3B,-0.30353395628745156,NA,1.238517026084944
Q13825,AUH,-0.5985708500349745,NA,1.4505409004877272
Q9Y679,AUP1,0.7065150148940681,NA,0.47986791861409234
O14965,AURKA,2.270603934280936,+,0.023170965092790364
Q96GD4,AURKB,2.424573854564643,+,0.015326365559465751
Q8WXX7,AUTS2,0.05900737874950456,NA,0.9529462309624598
Q9NQS1,AVEN,0.8475819883578837,NA,0.3966708087813903
Q8NBF6,AVL9,0,NA,1
O15169,AXIN1,0.3223376409822936,NA,0.7471969202140708
P30530,AXL,-0.15105888959873173,NA,1.1200707383623978
P25311,AZGP1,-4.310843061923806,+,1.9999837366697413
Q9H6S1,AZI2,-0.4906266851758808,NA,1.37630949099085
Q96A70,AZIN2,0.37701781195683454,NA,0.7061603679819826
P20160,AZU1,1.1526107982403229,NA,0.2490701690569983
P61769,B2M,1.30658071852403,NA,0.1913551485996496
O94766,B3GAT3,0.7151694304439954,NA,0.474504355954264
Q6Y288,B3GLCT,-0.40431855919160536,NA,1.31402152043817
Q9NY97,B3GNT2,1.0590644337961082,NA,0.2895704361831333
Q67FW5,B3GNTL1,-1.1561602327953404,NA,1.7523843774503711
P15291,B4GALT1,0.6245340966847565,NA,0.5322768851773674
O60909,B4GALT2,-1.2877770338291878,NA,1.8021764109831804
O60512,B4GALT3,0.5468017097454091,NA,0.5845149683388693
O60513,B4GALT4,1.52097419464723,NA,0.12826631323337118
Q9UBV7,B4GALT7,0.2257644954825692,NA,0.8213845926473593
O43505,B4GAT1,-0.35538177308201624,NA,1.2776963981724876
Q9UPM9,B9D1,-0.3611251579469681,NA,1.281994112848829
Q9NWV8,BABAM1,-0.33807294198216165,NA,1.2646917795346049
O14867,BACH1,0.0648294401194557,NA,0.9483098009231933
Q92934,BAD,-0.39999135141664177,NA,1.3108371131796166
Q99933,BAG1,-1.5079138948173396,NA,1.868423434037255
O95816,BAG2,0.9741724849018208,NA,0.32997090402938634
O95817,BAG3,-1.020119563821435,NA,1.6923282406015514
O95429,BAG4,-0.5294928786455545,NA,1.4035364167610893
Q9UL15,BAG5,-0.1956684679333572,NA,1.1551303337557839
Q9P281,BAHCC1,-0.8593838397283444,NA,1.6098712174840004
Q8TBE0,BAHD1,0.5582884794753127,NA,0.5766474104953895
Q9UQB8,BAIAP2,0.2029067063932964,NA,0.8392079523756719
Q9UHR4,BAIAP2L1,0.5626156872502763,NA,0.5736966075396854
Q16611,BAK1,-0.39275311295670257,NA,1.3054981621127177
O75531,BANF1,0.37269060418187094,NA,0.7093787302458853
Q8N9N5,BANP,0.408645766966569,NA,0.6827996387684316
Q92560,BAP1,0.26191408514280096,NA,0.7933876802126919
Q99728,BARD1,-0.14531550473377994,NA,1.1155382263466898
P80723,BASP1,-0.8489194889428725,NA,1.6040739064345257
Q07812,BAX,-1.391393990913318,NA,1.8358940141803157
Q9NRL2,BAZ1A,0.18134934402347735,NA,0.8560933771324732
Q9UIG0,BAZ1B,1.4662940236726891,NA,0.1425682029133208
