UNIPROT,gene_name,difference,significant,logpval
Q9BRQ6,CHCHD6,-0.2489852406148052,NA,1.1966278017495944
Q9BUK0,CHCHD7,-0.17324323279602524,NA,1.137539757481681
O14646,CHD1,0.6057699616559004,NA,0.5446675190636617
Q86WJ1,CHD1L,-0.02034735955658014,NA,1.0162337238679293
O14647,CHD2,0.5576837527446354,NA,0.5770603541091173
Q12873,CHD3,0.4252182895089402,NA,0.670677552620351
Q14839,CHD4,1.2158585465646257,NA,0.22403881159538572
Q8TDI0,CHD5,-1.4910046780378912,NA,1.8640397332841316
Q8TD26,CHD6,0.6159851666577753,NA,0.5379043098068617
Q9P2D1,CHD7,-1.425477875220986,NA,1.8459808888475913
Q9HCK8,CHD8,0.6698018564237505,NA,0.5029841100074796
Q3L8U1,CHD9,-0.10190289867724016,NA,1.0811662508691764
Q8NE62,CHDH,-0.9435361302951306,NA,1.6545932561630239
O14757,CHEK1,1.525968916296341,NA,0.1270176058600332
O96017,CHEK2,0.3873472855995502,NA,0.6984991235558973
Q8IWX8,CHERP,0.9901274311573408,NA,0.32211183706004287
Q96EP1,CHFR,-0.8954499213838658,NA,1.6294533753632217
P10645,CHGA,-5.86361072152338,+,1.999999995470914
P05060,CHGB,-7.680754505596742,+,1.9999999999999842
P36222,CHI3L1,-1.657022521930151,NA,1.9024850782191431
Q15782,CHI3L2,-2.440354339634902,+,1.985327138147342
Q9BWS9,CHID1,0.6625764675199852,NA,0.5076018458047427
Q13231,CHIT1,-0.5933842098555783,NA,1.4470759462007412
P35790,CHKA,0.19807531649977,NA,0.842986136787536
Q9Y259,CHKB,-0.15721449649227026,NA,1.1249241961774132
O00533,CHL1,-1.6511323677453378,NA,1.9012884506577663
P24386,CHM,-0.29266977582607523,NA,1.23022542581403
P26374,CHML,-0.4586045692711655,NA,1.353481845208167
Q9HD42,CHMP1A,-0.00872029695282006,NA,1.0069577021227312
Q7LBR1,CHMP1B,1.1153675054892709,NA,0.2646929683322108
O43633,CHMP2A,-0.3217374323354754,NA,1.252348382502742
Q9UQN3,CHMP2B,-0.08147248867349029,NA,1.0649337970132913
Q9Y3E7,CHMP3,-0.04218962716221516,NA,1.0336524684754085
Q9BY43,CHMP4A,-0.05821836346597012,NA,1.0464253064003968
Q9H444,CHMP4B,0.18495334584695505,NA,0.8532656287725433
Q96CF2,CHMP4C,-0.20380579735448032,NA,1.1614947377051117
Q9NZZ3,CHMP5,-0.09459445932630524,NA,1.0753630490808537
Q96FZ7,CHMP6,-0.01602873630375497,NA,1.0127885336177664
Q8WUX9,CHMP7,-0.04949806651315006,NA,1.0394776219881243
P15882,CHN1,0.8314180266160155,NA,0.4057375189468273
P52757,CHN2,-1.016288322015801,NA,1.6905078920091874
Q9UHD1,CHORDC1,1.1052353509345656,NA,0.26905762267769695
Q99653,CHP1,0.08736907042254005,NA,0.9303781535697367
Q8IZ52,CHPF,0.3349424534354601,NA,0.7376684966688076
Q9P2E5,CHPF2,0.7994436044556754,NA,0.4240332350844132
Q8WUD6,CHPT1,-1.129901333743971,NA,1.7414821980931032
Q9NRG0,CHRAC1,0.3465695160392202,NA,0.7289147507653423
Q9H2X0,CHRD,-2.636934748085617,+,1.9916341077559367
Q8NCH0,CHST14,0.5257093305842951,NA,0.5990901799028319
Q7LFX5,CHST15,0.08645399617471089,NA,0.9311055248234696
Q7LGC8,CHST3,0.4965586236277253,NA,0.619500337220523
Q86X52,CHSY1,-0.0771538654206651,NA,1.0614988577455262
Q8WVB6,CHTF18,1.186707839608056,NA,0.2353428816632436
P0CG13,CHTF8,1.3228690477428036,NA,0.18587893017760587
Q9Y3Y2,CHTOP,1.9293449381996464,NA,0.053688054410973685
O15111,CHUK,-0.11352996128100022,NA,1.090389589036533
B4DL54,CHURC1,0.3771320805976753,NA,0.7060754515122623
Q6FI81,CIAPIN1,0.46308929341833016,NA,0.6433003640205486
Q99828,CIB1,-1.4007288419644113,NA,1.8387048255198284
Q96RK0,CIC,-0.05672345541691526,NA,1.0452345106265684
O75339,CILP,1.2100450152627458,NA,0.22626162008782638
Q8IUL8,CILP2,0.3247272484335852,NA,0.7453875100443694
Q9BW66,CINP,0.31600695148076513,NA,0.7519972317851293
Q86X95,CIR1,0.6319308525143605,NA,0.5274320619987889
Q14011,CIRBP,0.6712967644728054,NA,0.5020314954352985
Q9NZ45,CISD1,-0.5751243466502756,NA,1.434792796871599
Q8N5K1,CISD2,-1.6307785806245214,NA,1.8970629513831347
P0C7P0,CISD3,-0.9246006283404355,NA,1.644826313910512
O14578,CIT,1.0848049409308158,NA,0.2780080567122866
Q99967,CITED2,-0.30720360408077535,NA,1.241311597572627
Q9ULV3,CIZ1,0.04659130086221004,NA,0.9628389654088609
Q8WWK9,CKAP2,3.344607608418757,+,8.239905776893146e-4
Q07065,CKAP4,-0.17614999844696527,NA,1.1398238980967985
Q14008,CKAP5,0.8372315579178957,NA,0.40246242199141463
P12277,CKB,-1.6657428188829713,NA,1.9042353504341314
P06732,CKM,-0.991539288759226,NA,1.6785776823423793
P12532,CKMT1B,0.7207948309859554,NA,0.4710357561721461
P17540,CKMT2,0.08446230477160004,NA,0.9326888721459351
P61024,CKS1B,1.9832446784127913,+,0.047340105515704216
P33552,CKS2,1.3600341228512507,NA,0.17381912598275184
Q7Z460,CLASP1,0.6144902586087204,NA,0.538891408321103
O75122,CLASP2,-0.23947596441387284,NA,1.1892634680661944
Q8N2M8,CLASRP,0.4615943853692753,NA,0.6443722216925942
Q05315,CLC,-3.1480271999680425,+,1.9983562360277558
Q9UQC9,CLCA2,-0.6275291788143655,NA,1.4696875843883512
Q96S66,CLCC1,-1.7574305125583365,NA,1.9211555437276713
P51790,CLCN3,-0.9216938626894956,NA,1.6433117172394947
P51795,CLCN5,-0.5387482507899404,NA,1.4099394246515495
P51798,CLCN7,-1.303144566539996,NA,1.8074745890308732
O15551,CLDN3,-0.9609767242007708,NA,1.6634361288325326
O95471,CLDN7,-2.1840606596691616,+,1.9710422090178745
Q9NY35,CLDND1,-0.8563942477066431,NA,1.6082202546163409
Q9Y240,CLEC11A,-0.5227195144861854,NA,1.398830543846581
Q86T13,CLEC14A,-0.04509639281315517,NA,1.0359695233826036
Q2KHT3,CLEC16A,-0.3370602398382879,NA,1.2639285106030589
O75596,CLEC3A,-3.975043552884064,+,1.9999296336221304
P05452,CLEC3B,0.04659130086221004,NA,0.9628389654088609
O14967,CLGN,-1.8055167214696013,NA,1.9290061387204958
O00299,CLIC1,-0.1630280277941503,NA,1.129503633106894
O15247,CLIC2,-0.5125043094843105,NA,1.391701894989228
O95833,CLIC3,-0.05821836346597012,NA,1.0464253064003968
Q9Y696,CLIC4,0.23594632040915997,NA,0.8134743242765519
Q9NZA1,CLIC5,-0.997352820061106,NA,1.6814067164188096
Q96NY7,CLIC6,-2.8043644495797624,+,1.9949584118397738
Q14677,CLINT1,0.3094459661543576,NA,0.7569823090562124
P30622,CLIP1,-0.1965804084507151,NA,1.1558440967612769
Q9UDT6,CLIP2,0.7542641611953506,NA,0.45069061774070074
Q8N3C7,CLIP4,0.5242144225352403,NA,0.6001294106707871
P49759,CLK1,-0.5169059831843054,NA,1.3947782092599734
P49760,CLK2,1.1532385093986608,NA,0.24881250126023916
P49761,CLK3,0.8270994033631904,NA,0.40818072236964104
Q96JQ2,CLMN,-0.6785221533765705,NA,1.5025593175718122
O75503,CLN5,-1.154650367000546,NA,1.7517663678302373
P54105,CLNS1A,0.38153375429767017,NA,0.7028072295975015
O15516,CLOCK,-0.0625369867187953,NA,1.0498647915736479
Q92989,CLP1,1.1984179526589858,NA,0.23075434684772153
Q9H078,CLPB,0.7091677683821953,NA,0.478220372568325
Q16740,CLPP,0.04808620891126491,NA,0.9616475371858308
O96005,CLPTM1,-1.174997726557126,NA,1.7600043746536511
Q96KA5,CLPTM1L,-1.528875681947281,NA,1.8737047341518307
O76031,CLPX,0.9974358705082758,NA,0.31855298730236964
Q9HAW4,CLSPN,-0.49143904656310605,NA,1.3768840468296948
O94985,CLSTN1,0.7994436044556754,NA,0.4240332350844132
Q9H4D0,CLSTN2,-2.0064157531731417,+,1.9551880910356636
Q9BQT9,CLSTN3,1.0644575813742356,NA,0.2871214607077183
P09496,CLTA,0.8416332316178905,NA,0.3999932820424931
P09497,CLTB,-0.08732754519895516,NA,1.0695888402500318
P10909,CLU,-0.5270381377390105,NA,1.4018328954616122
Q96AJ1,CLUAP1,0.12233330868099004,NA,0.9026350535853486
O75153,CLUH,0.4484724147164604,NA,0.653812290181425
Q8N0X4,CLYBL,-0.7541811107481808,NA,1.5492595216661003
P23946,CMA1,-1.485191146736011,NA,1.8625068034285035
Q8NFW8,CMAS,0.4994653892786653,NA,0.6174515635467719
Q96DG6,CMBL,-2.3587988005142417,+,1.9816658068634223
Q7Z7K0,CMC1,0.6552680281690504,NA,0.5122952017485431
Q9NRP2,CMC2,-0.26501397691856016,NA,1.2090013053540363
P56277,CMC4,-0.34216784233922526,NA,1.2677754156977328
Q8IY22,CMIP,0.22714297300917025,NA,0.8203125695870281
P30085,CMPK1,-1.4954063517378862,NA,1.8651915761365632
Q5EBM0,CMPK2,-1.234710998072151,NA,1.7830619187435581
Q9BQ75,CMSS1,0.7571709268462905,NA,0.4489474656929641
Q8IZR5,CMTM4,-2.0865594346919165,+,1.9630720226191174
Q8N1G2,CMTR1,-0.09899613302630011,NA,1.0788586595786622
Q8IYT2,CMTR2,0.26210721126762015,NA,0.7932387873019092
P62633,CNBP,1.9227839528732389,NA,0.05450718822384755
Q96KN2,CNDP1,-0.6639052746747007,NA,1.4932490599042814
Q96KP4,CNDP2,-0.5664040496974554,NA,1.4288808575636711
Q9NQW8,CNGB3,-0.6071818192577855,NA,1.456269743683797
Q969H4,CNKSR1,-1.3920085450115909,NA,1.836080189612662
Q6P9H4,CNKSR3,0.19367364279977511,NA,0.8464314310570221
P51911,CNN1,0.8270994033631904,NA,0.40818072236964104
Q99439,CNN2,0.46018252776739016,NA,0.6453852111143348
Q15417,CNN3,0.5926479910030854,NA,0.5534167545599573
Q8NE01,CNNM3,-0.6173139738124906,NA,1.462972348410224
Q6P4Q7,CNNM4,-0.8736076537782308,NA,1.617668043367546
Q9UKZ1,CNOT11,0.16020431259038,NA,0.8727201323184233
O95628,CNOT4,0.7586658348953453,NA,0.44805247935798115
Q9ULM6,CNOT6,-2.0777560872919265,+,1.9622681697439839
Q96LI5,CNOT6L,0.12382821673004488,NA,0.9014512900285383
Q9UIV1,CNOT7,-0.5620023759974605,NA,1.4258855997197624
Q9UFF9,CNOT8,-0.3741422644995656,NA,1.2917015241910332
Q92600,CNOT9,-0.0771538654206651,NA,1.0614988577455262
P09543,CNP,-0.7367405168425407,NA,1.5387198375133468
Q9Y2B0,CNPY2,0.04517944326032489,NA,0.9639642794183457
Q9BT09,CNPY3,-0.7629844581481705,NA,1.5545273352223934
Q8N129,CNPY4,-0.16742970149414518,NA,1.1329680433987472
Q96F85,CNRIP1,-0.06403189476785018,NA,1.0510551694426498
Q6PJW8,CNST,-0.6100885849087255,NA,1.4581968720928937
P26992,CNTFR,1.5973923008622961,NA,0.1101782875870081
Q9NXG0,CNTLN,1.4740184269856589,NA,0.14047662983917353
Q12860,CNTN1,-0.5066907781824305,NA,1.3876281979118457
Q8IWV2,CNTN4,-5.0292859292564245,+,1.999999507690207
Q9UHC6,CNTNAP2,-2.6820311408987725,+,1.9926823352400216
Q9C0A0,CNTNAP4,2.329731144004842,+,0.019820365407966733
Q7Z7A1,CNTRL,0.7935470227066257,NA,0.4274591841880351
Q8N137,CNTROB,0.7528523035934653,NA,0.4515386724684099
Q9GZY4,COA1,0.3567847210410951,NA,0.7212529753367026
Q9Y2R0,COA3,0.4776231216730303,NA,0.6329184710570473
Q9NYJ1,COA4,1.5449044182510363,NA,0.1223693846116788
Q86WW8,COA5,0.09467750977347496,NA,0.9245709823183922
Q5JTJ3,COA6,-0.4615113349221055,NA,1.3555682089475103
Q96BR5,COA7,0.05099297456220494,NA,0.9593311187538919
Q13057,COASY,-1.227485609168386,NA,1.7803598726123122
O75128,COBL,-0.982818991806406,NA,1.6743034670393913
Q53SF7,COBLL1,-1.230392374819326,NA,1.7814497926208428
O43405,COCH,2.149179471857882,+,0.03162017590244876
Q8WTW3,COG1,-0.4790349792749154,NA,1.3680862556070548
Q14746,COG2,-0.48194174492585545,NA,1.370152669831414
Q96JB2,COG3,-0.4091065027580155,NA,1.31753849566598
Q9H9E3,COG4,-0.16742970149414518,NA,1.1329680433987472
Q9UP83,COG5,-0.42663014711082536,NA,1.3303512639130672
Q9Y2V7,COG6,-0.29117486777702034,NA,1.2290824171778525
P83436,COG7,-0.4906620418786755,NA,1.376334502365021
Q96MW5,COG8,-0.4659130086221004,NA,1.3587222306816609
P38432,COIL,0.7921351651047405,NA,0.42828186778906013
Q03692,COL10A1,0.31600695148076513,NA,0.7519972317851293
P12107,COL11A1,0.5737124890483903,NA,0.5661623755752214
P13942,COL11A2,0.16020431259038,NA,0.8727201323184233
Q99715,COL12A1,1.0571491420233006,NA,0.29044352643353816
Q05707,COL14A1,-1.3439223361003263,NA,1.8210264976425914
P39059,COL15A1,0.2533869143148001,NA,0.7999692386516257
Q07092,COL16A1,0.3131001858298251,NA,0.7542045479207473
Q9UMD9,COL17A1,-0.6930559816312707,NA,1.5117255796501143
P39060,COL18A1,0.03355238065656481,NA,0.9732340955975953
P02452,COL1A1,-0.5241313720880706,NA,1.3998128303827566
P08123,COL1A2,-0.4018811138542503,NA,1.3122284773980435
Q96P44,COL21A1,-0.4556978036202255,NA,1.3513926983764657
Q8NFW1,COL22A1,-0.7134863916350205,NA,1.5244551690020343
Q17RW2,COL24A1,-0.5940598486049705,NA,1.4475279154974352
Q8IZC6,COL27A1,0.8197909640122555,NA,0.4123352830978898
Q2UY09,COL28A1,-1.526257161918557,NA,1.8730541673379675
P02458,COL2A1,-0.2708275082204402,NA,1.2134762982379166
P02461,COL3A1,0.3989743482033103,NA,0.6899121054926151
P02462,COL4A1,0.3057917464788902,NA,0.7597632130113342
P08572,COL4A2,0.7790131944519256,NA,0.4359719423470554
Q01955,COL4A3,-0.4892501842767903,NA,1.3753354155744626
P53420,COL4A4,-0.6639052746747007,NA,1.4932490599042814
P29400,COL4A5,-0.1150248693300551,NA,1.091574590003905
Q14031,COL4A6,0.7120745340331354,NA,0.4764186228369953
P20908,COL5A1,-0.8662992144272958,NA,1.613673903022797
P05997,COL5A2,0.07283524216783994,NA,0.9419372262276898
P25940,COL5A3,-0.4790349792749154,NA,1.3680862556070548
P12109,COL6A1,0.22714297300917025,NA,0.8203125695870281
P12110,COL6A2,0.9167380249629228,NA,0.35927993533894187
P12111,COL6A3,-0.17324323279602524,NA,1.137539757481681
A8TX70,COL6A5,1.1250908718680517,NA,0.26055052898872194
A6NMZ7,COL6A6,-1.049757652225196,NA,1.7061704502209554
Q02388,COL7A1,0.37862698864673017,NA,0.704964877738027
P27658,COL8A1,0.4645011510202154,NA,0.6422887350603151
P25067,COL8A2,-1.4968182093397713,NA,1.865559433158991
P20849,COL9A1,-1.059099452449179,NA,1.7104455106814274
Q14055,COL9A2,-0.15721449649227026,NA,1.1249241961774132
Q14050,COL9A3,1.2926195085510526,NA,0.19614268895092665
Q9Y6Z7,COLEC10,0.28976301017513517,NA,0.7719975479531589
Q5KU26,COLEC12,-1.6511259401811016,NA,1.9012871384768693
Q8NBJ5,COLGALT1,0.32622215648264,NA,0.744256279098526
Q8IYK4,COLGALT2,0.38593542799766506,NA,0.69954449167742
Q8N668,COMMD1,-0.00431862325282517,NA,1.003445752106513
Q9Y6G5,COMMD10,0.6668950907728105,NA,0.5048391469563234
Q86X83,COMMD2,0.4528740884164552,NA,0.6506394102563973
Q9UBI1,COMMD3,0.5810209283993253,NA,0.5612263485515074
R4GMX3,BMI1,0.9013465031329156,NA,0.367404115677524
Q9H0A8,COMMD4,0.2489852406148052,NA,0.8033721982504056
Q9GZQ3,COMMD5,0.5416550164408804,NA,0.5880561838985032
Q7Z4G1,COMMD6,0.6742035301237453,NA,0.5001819256247908
Q86VX2,COMMD7,0.4572757621164501,NA,0.6474728488528139
Q9NX08,COMMD8,0.39316081690143023,NA,0.6942007078049226
Q9P000,COMMD9,0.29125791822419006,NA,0.7708540692654949
P49747,COMP,-1.559438246505736,NA,1.8811073100866553
P21964,COMT,-2.3224227046539068,+,1.979789814016968
Q86VU5,COMTD1,0.4849315610239652,NA,0.6277248936221449
P53621,COPA,-0.33635431103734525,NA,1.2633963011513052
P53618,COPB1,-0.4367623016655306,NA,1.3377162586703082
P35606,COPB2,-0.4775400712258605,NA,1.3670224062529168
O14579,COPE,-0.10480966432818016,NA,1.08347315873475
Q9Y678,COPG1,-0.5416550164408804,NA,1.4119438161014968
Q9UBF2,COPG2,-0.4324436784127053,NA,1.3345810215818048
Q9NQ92,COPRS,-0.02474903325657503,NA,1.0197448558407427
P61201,COPS2,-0.14338659703851275,NA,1.1140151323893168
Q9BT78,COPS4,0.01171011305092979,NA,0.9906568951234924
Q92905,COPS5,-0.1266519319338152,NA,1.100784107882003
Q7L5N1,COPS6,-0.19508550040166023,NA,1.1546739865007989
Q9UBW8,COPS7A,0.01171011305092979,NA,0.9906568951234924
Q9H9Q2,COPS7B,-0.3232323403845303,NA,1.2534807097347975
Q99627,COPS8,-0.10921133802817506,NA,1.0869651323444751
Q8WXC6,COPS9,-0.5561888446955805,NA,1.4219182356494808
P61923,COPZ1,-0.16593479344509032,NA,1.1317917341631858
Q9P299,COPZ2,0.04517944326032489,NA,0.9639642794183457
Q9H8M1,COQ10B,-1.223083935468391,NA,1.7787020044783033
Q9NZJ6,COQ3,0.5198127488352454,NA,0.6031940927052007
Q5HYK3,COQ5,-0.16161617019226515,NA,1.1283918772483668
Q9Y2Z9,COQ6,0.28544438692231006,NA,0.7753037054924706
Q99807,COQ7,-0.6115004425106106,NA,1.4591316745122302
Q8NI60,COQ8A,-0.8285112609650757,NA,1.5926189797850268
Q96D53,COQ8B,-0.3785439381995604,NA,1.2949734401856854
O75208,COQ9,0.11502486933005512,NA,0.908425409996095
P31146,CORO1A,-0.1558026388903851,NA,1.1238114095039051
Q9BR76,CORO1B,-0.3756371725486204,NA,1.2928133484202704
Q9ULV4,CORO1C,0.5125873599314802,NA,0.6082399969001817
Q92828,CORO2A,-0.6770272453275157,NA,1.5016113319798767
Q9UQ03,CORO2B,-0.4556978036202255,NA,1.3513926983764657
Q6QEF8,CORO6,-0.2679207425695002,NA,1.2112396730572041
P57737,CORO7,-0.3916659088523754,NA,1.304694917658796
A0A0A6YYL4,PAM16,-0.2227412993091753,NA,1.176263143485873
Q14019,COTL1,-0.3246441979864154,NA,1.2545496276658072
Q9Y6N1,COX11,0.6537731201199956,NA,0.5132579866091298
Q7KZN9,COX15,-1.6292836725754667,NA,1.8967470190537656
Q14061,COX17,-0.20380579735448032,NA,1.1614947377051117
Q49B96,COX19,0.8591568759707003,NA,0.39025397171933823
Q5RI15,COX20,-0.24167680126387028,NA,1.1909693933186822
P13073,COX4I1,0.32182048278264513,NA,0.7475886961167447
P20674,COX5A,0.7295151279387755,NA,0.4656866174338012
P10606,COX5B,0.3538779553901551,NA,0.7234303484638844
P12074,COX6A1,0.3625982523429752,NA,0.7169050159784409
P14854,COX6B1,1.2231669859155607,NA,0.2212666322059506
P09669,COX6C,0.7629844581481705,NA,0.44547266477760666
P24310,COX7A1,-0.4862603681786806,NA,1.3732174253353584
P14406,COX7A2,0.14417557628662503,NA,0.8853618267270097
O14548,COX7A2L,0.5533651294918103,NA,0.5800134115896944
P24311,COX7B,1.0426153137686007,NA,0.2971264938729357
P15954,COX7C,0.1339603712847501,NA,0.8934339110522276
P10176,COX8A,0.4776231216730303,NA,0.6329184710570473
P00450,CP,-0.6275291788143655,NA,1.4696875843883512
P15088,CPA3,-0.5285330457880655,NA,1.4028705827378434
Q9UI42,CPA4,0.5008772468805504,NA,0.6164575165601258
P15086,CPB1,-5.789363621753655,+,1.9999999929346404
Q96IY4,CPB2,-0.10771642997912018,NA,1.0857793638919317
O75976,CPD,-0.8881414820329309,NA,1.6255353485587176
P16870,CPE,-1.6147498443207662,NA,1.8936351213490343
Q7Z5Q1,CPEB2,-0.2125260943073004,NA,1.1683033775916458
Q17RY0,CPEB4,-0.5387482507899404,NA,1.4099394246515495
Q6PUV4,CPLX2,-3.0855625212983666,+,1.9979683249448685
P14384,CPM,-0.9406293646441908,NA,1.6531051717572514
P15169,CPN1,-0.03778795346222027,NA,1.030143250742054
P22792,CPN2,-0.03928286151127513,NA,1.0313351293981285
Q99829,CPNE1,0.24466661736198,NA,0.8067145780160833
Q96FN4,CPNE2,0.8226977296631957,NA,0.4106799067276269
O75131,CPNE3,0.9523394776951204,NA,0.3409248427092979
Q86YQ8,CPNE8,-0.3304577292882955,NA,1.2589458726188612
P36551,CPOX,-0.38585237755049534,NA,1.3003939983193704
Q9BRF8,CPPED1,-0.00290676565094001,NA,1.002319260168741
Q9Y646,CPQ,1.3949153106625312,NA,0.1630413795392741
P31327,CPS1,-0.36691687559580033,NA,1.2863189768280168
Q10570,CPSF1,0.9158803313876156,NA,0.3597296639367333
Q9UKF6,CPSF3,0.7076728603331405,NA,0.4791484349093497
O95639,CPSF4,2.1433659405560017,+,0.032083725749350644
Q16630,CPSF6,1.4095321893644008,NA,0.15867786219401106
Q8N684,CPSF7,-0.02765579890751506,NA,1.0220633224320597
P50416,CPT1A,-1.9874802512184464,+,1.9531307977258736
P23786,CPT2,0.5329347194880604,NA,0.594078770274157
Q5TA50,CPTP,0.24607847496386517,NA,0.8056214853231707
Q9H3G5,CPVL,2.4709999546405266,+,0.013473583582791092
Q96SM3,CPXM1,0.4091895532051853,NA,0.6824005603094372
Q8N436,CPXM2,-0.6785221533765705,NA,1.5025593175718122
Q66K79,CPZ,0.6261173212124804,NA,0.5312379918167398
P29762,CRABP1,0.29856635757512495,NA,0.7652709379496552
P29373,CRABP2,0.7994436044556754,NA,0.4240332350844132
Q9BSW2,CRACR2A,-1.2900225958871812,NA,1.8029571871797392
Q8N4Y2,CRACR2B,-0.8124825246613206,NA,1.5834851899643336
P78560,CRADD,0.2723224162694951,NA,0.785374121621748
Q96RY5,CRAMP1,0.10198594912440986,NA,0.9187678279014652
P43155,CRAT,-0.9784173181064107,NA,1.6721320336699446
Q96SW2,CRBN,-0.9231057202913808,NA,1.6440478860921162
O75575,CRCP,0.4135912269051801,NA,0.679173499344138
P16220,CREB1,0.18055167214696016,NA,0.8567194923508665
Q8TEY5,CREB3L4,-1.4895097699888364,NA,1.8636468174436978
Q02930,CREB5,0.6436409655652903,NA,0.5198082793527173
Q92793,CREBBP,-1.3963271682644165,NA,1.8373840038984097
O75629,CREG1,0.8256044953141356,NA,0.40902848427469074
Q96HD1,CRELD1,0.1733262832431949,NA,0.8623949653022476
Q6UXH1,CRELD2,0.5591786607936903,NA,0.5760397950480468
Q9NZV1,CRIM1,-1.425477875220986,NA,1.8459808888475913
P50238,CRIP1,-1.7428966843036362,NA,1.9186483366650584
P52943,CRIP2,-2.0035089875222014,+,1.954877316109797
Q9P021,CRIPT,1.0353068744176657,NA,0.3005256204261826
P54108,CRISP3,-2.0894662003428564,+,1.9633342225608232
Q9H336,CRISPLD1,-0.5169059831843054,NA,1.3947782092599734
Q9H0B8,CRISPLD2,1.0585609996251857,NA,0.2897997564162868
P46108,CRK,-0.6515722832699982,NA,1.4853228672547851
P46109,CRKL,-0.08147248867349029,NA,1.0649337970132913
O75462,CRLF1,2.07387670369255,+,0.038090763141424025
Q8IUI8,CRLF3,-0.28536133647514034,NA,1.2246326744067282
Q14194,CRMP1,-0.6945508896803255,NA,1.5126632017354114
Q9BZJ0,CRNKL1,0.5431499244899353,NA,0.5870265811354096
Q5TZA2,CROCC,0.4150030845070653,NA,0.6781396451058199
Q9UKG9,CROT,-0.6945508896803255,NA,1.5126632017354114
P02741,CRP,0.7513573955444105,NA,0.452437595785499
Q9NQ79,CRTAC1,-0.5285330457880655,NA,1.4028705827378434
O75718,CRTAP,0.6902322664275004,NA,0.49004813521834023
Q6UUV9,CRTC1,-0.5314398114390055,NA,1.4048859603729982
Q53ET0,CRTC2,-0.04218962716221516,NA,1.0336524684754085
Q6UUV7,CRTC3,0.4892501842767903,NA,0.6246645844255373
Q49AN0,CRY2,-0.11934349258288028,NA,1.0949967723989928
P02511,CRYAB,-0.1339603712847501,NA,1.1065660889477724
P53674,CRYBB1,-0.4979704812296104,NA,1.381495151837226
Q68DQ2,CRYBG3,0.2694156506185551,NA,0.7876098438206909
Q9Y2S2,CRYL1,-1.7239611823489416,NA,1.9152851489995553
Q14894,CRYM,-1.154650367000546,NA,1.7517663678302373
Q08257,CRYZ,0.29856635757512495,NA,0.7652709379496552
O95825,CRYZL1,0.5257093305842951,NA,0.5990901799028319
O75390,CS,-0.1805516721469601,NA,1.1432805076491335
Q9Y600,CSAD,-0.7469557218444156,NA,1.5449097111535282
O75534,CSDE1,0.3902540512504902,NA,0.6963486966753314
P55060,CSE1L,0.5067738286296002,NA,0.612313521559404
P09603,CSF1,-1.457535347828496,NA,1.8550313386310828
P07333,CSF1R,-0.6115004425106106,NA,1.4591316745122302
P41240,CSK,-0.09750122497724528,NA,1.0776716385242393
Q7Z407,CSMD3,0.7003644209822056,NA,0.4836997497062295
P07498,CSN3,-3.236684652951518,+,1.9987907303789965
P48729,CSNK1A1,-0.2300497386601102,NA,1.1819468798454182
P49674,CSNK1E,-0.03778795346222027,NA,1.030143250742054
Q9HCP0,CSNK1G1,0.2562936799657401,NA,0.797724076980339
Q9Y6M4,CSNK1G3,-0.42663014711082536,NA,1.3303512639130672
P19784,CSNK2A2,0.3728134573448501,NA,0.7092872862741556
Q6UVK1,CSPG4,-0.15430773084133023,NA,1.1226328980049765
Q1MSJ5,CSPP1,0.6319308525143605,NA,0.5274320619987889
