UNIPROT,gene_name,difference,significant,logpval
P05160,F13B,0.15545604028855847,NA,0.8764618073291235
P00734,F2,0.507419542453055,NA,0.6118604765323161
P13726,F3,-2.9979523575308935,+,1.9972819984070185
P12259,F5,1.4221770594016117,NA,0.15497485670598113
P00451,F8,1.01483908490611,NA,0.31018253923774586
P23610,F8A1,0.3537613746427759,NA,0.7235177225387712
P00740,F9,1.3506816638487011,NA,0.17679742843673574
O00519,FAAH,-0.8754440387568474,NA,1.61866765328362
Q6GMR7,FAAH2,0.4569740566056238,NA,0.6476896929100358
Q0VG06,FAAP100,-0.28226597908986517,NA,1.2222604299019482
P05413,FABP3,-1.1130628513027745,NA,1.734318563059158
P15090,FABP4,1.6383412603734044,NA,0.10135052509844404
Q01469,FABP5,-0.06076808976584359,NA,1.048456095985189
P51161,FABP6,1.629411827064617,NA,0.10322586673239782
O15540,FABP7,0.6611750444495375,NA,0.5085000633743959
Q13158,FADD,0.4251968411130772,NA,0.6706931867726015
O60427,FADS1,0.27513441825935697,NA,0.7832129696475039
O95864,FADS2,0.19117377352370912,NA,0.8483894503467477
Q9UNN5,FAF1,-0.2804681066115858,NA,1.2208816088466787
Q96CS3,FAF2,-0.15545604028855844,NA,1.1235381926708765
P16930,FAH,0.06789965059635188,NA,0.9458655168965967
Q6P587,FAHD1,0.13939504614926254,NA,0.8891379867440651
Q96GK7,FAHD2A,-0.31085215149450757,NA,1.2440869788932092
Q6P2I3,FAHD2B,-0.24295250089815573,NA,1.1919578061227123
Q9NVQ4,FAIM,1.986768946663951,+,0.04694800734204113
Q9H098,FAM107B,1.116658596259333,NA,0.2641403272253565
Q9BQ89,FAM110A,0.5556624539535521,NA,0.5784416282014699
Q8TC76,FAM110B,0.6306936653804122,NA,0.5282408417778841
Q96PZ2,FAM111A,0.6306936653804122,NA,0.5282408417778841
Q6SJ93,FAM111B,-0.8022106998082666,NA,1.5775689119560323
Q8IWE2,FAM114A1,-0.2179620734500721,NA,1.1725413380296654
Q9NRY5,FAM114A2,0.428792586069636,NA,0.668074174755293
Q9C073,FAM117A,-0.5324099699011385,NA,1.4055579184786207
Q6P1L5,FAM117B,0.3805496745691389,NA,0.7035374300854744
Q9NWS6,FAM118A,-0.10002163887494372,NA,1.0796728537485365
Q9BPY3,FAM118B,0.5002879816225466,NA,0.6168723153649776
Q9NZB2,FAM120A,0.00892943330878766,NA,0.9928754377055589
Q96EK7,FAM120B,-0.03751560571343006,NA,1.02992610265406
Q9NX05,FAM120C,-0.5038237974964962,NA,1.3856147968170995
Q8N9E0,FAM133A,-0.67713870440263,NA,1.5016820461128717
Q5BKY9,FAM133B,0.00713156083050828,NA,0.9943098859513553
Q96C01,FAM136A,-0.1840422126932009,NA,1.1460196604545543
O94988,FAM13A,0.9401677241806112,NA,0.34713153458388335
Q6UXP7,FAM151B,0.22155781840663097,NA,0.8246581223851198
Q96A26,FAM162A,0.1840422126932009,NA,0.8539803395454456
Q92567,FAM168A,0.23941668502420624,NA,0.8107824933865408
A1KXE4,FAM168B,-0.8754440387568474,NA,1.61866765328362
Q9Y6X4,FAM169A,-0.4841670584006414,NA,1.3717326866709607
Q8TBP5,FAM174A,-1.5221986982765554,NA,1.8720406987905873
Q3ZCQ3,FAM174B,2.063598030569091,+,0.0390558444880247
Q8N128,FAM177A1,0.0857585172139272,NA,0.9316583834076696
Q8NB25,FAM184A,-0.5670213460759992,NA,1.4293003209565407
Q8N0U4,FAM185A,-0.3179837123250159,NA,1.2495027081267052
P78312,FAM193A,-0.3376404514208706,NA,1.264365845318724
Q96PV7,FAM193B,-0.3376404514208706,NA,1.264365845318724
Q9H8W3,FAM204A,-0.40554010201722246,NA,1.314919452727593
O75063,FAM20B,-1.8830916337498396,NA,1.9403120491758232
Q96ND0,FAM210A,-0.8236653113824007,NA,1.5898702452772502
Q96KR6,FAM210B,-1.447167486849695,NA,1.8521499797201657
Q8IW50,FAM219A,-0.6842702652331383,NA,1.5061954803396422
A4D161,FAM221A,0.178761284306568,NA,0.8581251461893604
Q8WU58,FAM222B,-0.5109553583270043,NA,1.3906176836013326
Q9H0X4,FAM234A,1.088505226806478,NA,0.2763721304009064
A2RU67,FAM234B,-1.0242159959246506,NA,1.694266734963599
Q9Y421,FAM32A,0.6753408319243506,NA,0.4994592476191178
P98173,FAM3A,0.8772419112351267,NA,0.38035525609790727
P58499,FAM3B,-0.8790397837134062,NA,1.6206202946984591
Q92520,FAM3C,-0.6556840928284958,NA,1.487972594088962
Q14320,FAM50A,-0.4609745034308372,NA,1.3551831022734464
Q9Y247,FAM50B,-0.6628156536590042,NA,1.492551373105518
Q14153,FAM53B,-0.7789582157558531,NA,1.5639956710434881
Q8TAV0,FAM76A,0.2054368951847257,NA,0.837230796766803
Q5HYJ3,FAM76B,0.7343110492119146,NA,0.4627591852830985
Q5T0W9,FAM83B,-2.292227480723621,+,1.978107480019422
Q9H4H8,FAM83D,0.026788299926363,NA,0.9786285851767275
Q8NEG4,FAM83F,-1.3006408798699247,NA,1.8066185926996983
A6ND36,FAM83G,-0.3608929354732841,NA,1.281820515118158
Q6ZRV2,FAM83H,0.37875180209085946,NA,0.7048721816757769
Q96GI7,FAM89A,-1.447167486849695,NA,1.8521499797201657
Q8N5H3,FAM89B,-0.7164521825943394,NA,1.5262878165882008
Q9UBU6,FAM8A1,-1.3721362754228352,NA,1.829978981390122
Q658Y4,FAM91A1,-0.14472873450149135,NA,1.1150749488396396
Q8NCA5,FAM98A,-0.01785886661757533,NA,1.014248556539902
Q52LJ0,FAM98B,0.22509363428058043,NA,0.8219064330301398
Q17RN3,FAM98C,0.7736245274036242,NA,0.43915286320605346
Q9BXW9,FANCD2,-0.1125468171402902,NA,1.0896101491934826
O15287,FANCG,-0.18224434021492147,NA,1.144609022860331
Q9NVI1,FANCI,-0.12686986788391605,NA,1.1009566041661873
Q12884,FAP,-0.10181951135322312,NA,1.0811000616827786
Q8WVX9,FAR1,-0.5538645814752727,NA,1.4203284737443613
Q9Y4F1,FARP1,-0.5627940147840603,NA,1.4264248436205544
O94887,FARP2,-0.18224434021492147,NA,1.144609022860331
O95363,FARS2,-0.24834611833299391,NA,1.1961333808777728
Q9Y285,FARSA,-0.8272011272563503,NA,1.591876927159529
Q9NSD9,FARSB,-0.7021291318507136,NA,1.5174013637753254
P25445,FAS,0.6682092710938423,NA,0.5040000182739699
P49327,FASN,-1.0630220673239976,NA,1.7122280559182288
Q53R41,FASTKD1,-0.5432547718561143,NA,1.4130456000836795
Q9NYY8,FASTKD2,-0.29299328487693227,NA,1.2304727155284747
Q7L8L6,FASTKD5,-0.15899185616250794,NA,1.126324709941415
Q14517,FAT1,-0.4663081917830661,NA,1.359005083999719
Q9NYQ8,FAT2,0.6807344493591887,NA,0.49603953414038066
Q8TDW7,FAT3,1.2595894582825449,NA,0.2078175003240213
Q6V0I7,FAT4,0.39487272531276474,NA,0.6929368197666539
P62861,FAU,-0.4681060642613455,NA,1.3602912572038808
P22087,FBL,-0.03218191736120119,NA,1.0256730234348614
Q8WUP2,FBLIM1,-0.31265002397278696,NA,1.245453431665538
P23142,FBLN1,-0.4064390382563622,NA,1.3155799592252895
P98095,FBLN2,0.24654824585471452,NA,0.8052578619610358
Q9UBX5,FBLN5,-0.6646135261372834,NA,1.4937022843935066
Q53RD9,FBLN7,-0.2769322907376363,NA,1.2181679025488492
P35555,FBN1,-0.7539677883077694,NA,1.5491314359963928
P35556,FBN2,-0.9058280836397692,NA,1.634973146003987
P09467,FBP1,0.4413177643349825,NA,0.6589829673720595
O00757,FBP2,1.275650452421841,NA,0.20207911078762855
J3KNZ9,FBRS,0.3698223687820718,NA,0.7115148471710471
Q9HCM7,FBRSL1,-2.0885884580171745,+,1.9632552149461449
Q9NXK8,FBXL12,0.27450123326478065,NA,0.7836994559972693
Q9H469,FBXL15,-0.8307968722129091,NA,1.5939116100886555
Q9UF56,FBXL17,-0.196507461875938,NA,1.155787007204363
Q96ME1,FBXL18,0.01785886661757534,NA,0.9857514434600979
Q6PCT2,FBXL19,1.298277458706129,NA,0.1941920093438876
Q96IG2,FBXL20,0.9415458168749198,NA,0.34642522148392957
Q9UKT7,FBXL3,0.7886933220951405,NA,0.4302912718889831
Q9UKA2,FBXL4,3.1319537862453175,+,0.001736472061478595
Q8N531,FBXL6,0.6538862203502164,NA,0.5131851122794157
Q96CD0,FBXL8,1.0666178122805563,NA,0.2861444537455983
Q86XK2,FBXO11,0.12327412292735726,NA,0.9018900314315533
Q9UK22,FBXO2,-2.6710392118970896,+,1.9924383187128016
O94952,FBXO21,-0.4716418801352949,NA,1.362817571746376
Q8NEZ5,FBXO22,-0.1911737735237091,NA,1.1516105496532523
Q9NVF7,FBXO28,0.00179787247827939,NA,0.9985655060800852
Q9UK99,FBXO3,-0.43059045854791533,NA,1.3332338198710134
Q8TB52,FBXO30,-0.06789965059635185,NA,1.0541344831034032
Q6PIJ6,FBXO38,-0.09109220556615608,NA,1.0725806740483008
Q9UKT5,FBXO4,0.571723448092848,NA,0.5675093463376535
Q6P3S6,FBXO42,0.16792128947129562,NA,0.8666452013673115
Q9H4M3,FBXO44,0.518146848240122,NA,0.6043558159078986
P0C2W1,FBXO45,0.7075227492855517,NA,0.4792416804893234
Q6PJ61,FBXO46,-0.42345889771740713,NA,1.328039519211157
Q9NRD1,FBXO6,0.7771603432775737,NA,0.437064175876209
Q9Y3I1,FBXO7,0.5699255756145687,NA,0.5687281774004982
Q9UK97,FBXO9,0.7878876490646407,NA,0.4307624262087324
Q9UKB1,FBXW11,0.7646950940948365,NA,0.4444531281934635
Q9UKT8,FBXW2,0.6270979204238534,NA,0.530595050218718
Q969U6,FBXW5,0.01072730578706707,NA,0.9914410124881784
Q8N3Y1,FBXW8,0.22689150675885983,NA,0.8205081064693857
Q5XUX1,FBXW9,-1.005849722514713,NA,1.6855121353169338
P30273,FCER1G,0.32877094719469224,NA,0.742328824202197
Q9Y324,FCF1,-0.26332071842108545,NA,1.2076966079755773
Q9Y6R7,FCGBP,-2.989022924222106,+,1.9972012886736106
P12314,FCGR1A,0.21975994592835155,NA,0.8260581155542567
P12318,FCGR2A,-0.10002163887494372,NA,1.0796728537485365
P31994,FCGR2B,-0.4663081917830661,NA,1.359005083999719
P08637,FCGR3A,-1.1077291629505457,NA,1.7320211992983745
O75015,FCGR3B,0.4323883310261949,NA,0.665459197690335
P55899,FCGRT,-0.67713870440263,NA,1.5016820461128717
O14526,FCHO1,1.2024171134732604,NA,0.22920196200442391
Q0JRZ9,FCHO2,0.27513441825935697,NA,0.7832129696475039
Q86WN1,FCHSD1,0.8504536113087637,NA,0.39507294069095933
O94868,FCHSD2,0.8719082228828978,NA,0.3832584474323925
O00602,FCN1,2.5924122555136706,+,0.009530548939423851
Q15485,FCN2,0.24475037337643513,NA,0.8066497216218835
O75636,FCN3,0.601434653097945,NA,0.547550523803799
P37268,FDFT1,1.2667210191130531,NA,0.2052550615485624
P14324,FDPS,-0.13759717367098312,NA,1.1094412106344131
P10109,FDX1,0.3501656296862171,NA,0.7262143993703432
P22570,FDXR,-1.3524795363269806,NA,1.8237780391978173
P22830,FECH,-0.27153867330279813,NA,1.214023240410629
Q9UK73,FEM1B,0.47703549757013314,NA,0.6333368445109399
P39748,FEN1,-0.402004286143273,NA,1.312319128108889
P16591,FER,0.2680028574288487,NA,0.7886971192588685
Q2WGJ9,FER1L6,1.5676231386058963,NA,0.11696910883339343
Q9BQL6,FERMT1,-2.227923575083828,+,1.974114388210522
Q96AC1,FERMT2,0.3876812353996472,NA,0.6982519438379866
Q86UX7,FERMT3,1.9617185901332583,+,0.049795256267317796
P07332,FES,0.6664113986155628,NA,0.5051481787096592
Q9UGM5,FETUB,0.8665146054480597,NA,0.38620802041366514
Q9UHY8,FEZ2,0.6485525319979876,NA,0.5166276455772498
P02671,FGA,1.3024387523482035,NA,0.19276644246815078
P02675,FGB,0.4734397526135743,NA,0.6358994743703925
P98174,FGD1,-0.05537447233100539,NA,1.0441598672460402
Q7Z6J4,FGD2,0.6414209711674793,NA,0.5212492114248348
Q5JSP0,FGD3,-0.24295250089815573,NA,1.1919578061227123
Q96M96,FGD4,-0.05537447233100539,NA,1.0441598672460402
Q6ZNL6,FGD5,0.7110585651595012,NA,0.4770479448942339
Q6ZV73,FGD6,0.33590250802520055,NA,0.7369443857089313
P05230,FGF1,-1.6383412603734044,NA,1.898649474901556
P09038,FGF2,-0.8254032547780707,NA,1.5908573123089462
P11362,FGFR1,-0.2911954123986529,NA,1.2290981290001266
Q9NVK5,FGFR1OP2,0.5413394032099262,NA,0.5882736659970407
P21802,FGFR2,-4.763163485788214,+,1.9999980941868845
Q8N441,FGFRL1,2.3875648947395303,+,0.016960408130308777
P02679,FGG,0.4323883310261949,NA,0.665459197690335
Q96C11,FGGY,-0.2001032068324968,NA,1.158600134600651
Q14314,FGL2,1.3310249247528465,NA,0.18318080979310752
P09769,FGR,1.138113207833467,NA,0.25507321367057695
P07954,FH,-0.5324099699011385,NA,1.4055579184786207
B1AJZ9,FHAD1,0.22382373604301503,NA,0.8228944597889685
Q9C0D6,FHDC1,0.5913801871887028,NA,0.5542657125178463
P49789,FHIT,-1.154174201972763,NA,1.7515712430445733
Q13642,FHL1,0.997819225445065,NA,0.31836702581910853
Q14192,FHL2,-1.2506600249737574,NA,1.7889414591317696
Q13643,FHL3,-0.6574819653067752,NA,1.4891289365154072
Q5TD97,FHL5,-0.7312687088218424,NA,1.5353849605641738
Q9Y613,FHOD1,0.984455040023188,NA,0.32489182716181214
Q8TAL6,FIBIN,-1.9402639785591245,NA,1.9476523833088768
O43427,FIBP,-0.01072730578706706,NA,1.0085589875118217
Q92562,FIG4,0.2876595965247034,NA,0.773607320578962
Q6PIW4,FIGNL1,-0.6378252262109205,NA,1.476412543535989
Q7Z7B0,FILIP1,0.13040568375786554,NA,0.896245470003041
Q4L180,FILIP1L,0.3162457689293458,NA,0.7518159703913454
Q6UN15,FIP1L1,0.026788299926363,NA,0.9786285851767275
Q9Y3D6,FIS1,-0.07862695638341893,NA,1.062670654183581
Q96SL8,FIZ1,-0.06969752307463126,NA,1.0555655867105396
Q96AY3,FKBP10,-0.31265002397278696,NA,1.245453431665538
Q9NYL4,FKBP11,-0.33410463554692116,NA,1.261699397786969
Q9NWM8,FKBP14,-0.5591982698275015,NA,1.4239735861841951
Q5T1M5,FKBP15,0.21616420097179276,NA,0.8288597573231544
P62942,FKBP1A,0.19117377352370912,NA,0.8483894503467477
P26885,FKBP2,-0.5931780596669821,NA,1.4469380057097052
Q00688,FKBP3,-0.22329576180230096,NA,1.176694674406452
Q02790,FKBP4,-0.8504536113087637,NA,1.6049270593090408
Q13451,FKBP5,0.24654824585471452,NA,0.8052578619610358
Q9Y680,FKBP7,0.08222270133997774,NA,0.934469621505345
Q14318,FKBP8,-0.05983918898539925,NA,1.0477162868129077
O95302,FKBP9,-0.41806528028256895,NA,1.3241006110043028
Q9UIM3,FKBPL,0.0875563896922066,NA,0.930229264985895
Q8NFF5,FLAD1,-0.8254032547780707,NA,1.5908573123089462
Q8NFG4,FLCN,0.4984901091442673,NA,0.6181386388978527
P20930,FLG,2.149356547783018,+,0.03160614712489784
Q01543,FLI1,1.7062409109697565,NA,0.08796323456995478
Q13045,FLII,0.19743636265638237,NA,0.8434860763240632
P21333,FLNA,-0.3179837123250159,NA,1.2495027081267052
O75369,FLNB,-3.5928983251348505,+,1.999672979786268
Q14315,FLNC,0.3859432920039771,NA,0.699538667427407
O75955,FLOT1,-0.8683124779263391,NA,1.6147767069120558
Q14254,FLOT2,-1.218478107612556,NA,1.7769576608227728
P17948,FLT1,-3.06498303642941,+,1.9978231765651988
P35916,FLT4,0.662815653659004,NA,0.5074486268944822
Q4VC44,FLYWCH1,-0.3394772428057601,NA,1.2657497620820255
Q96CP2,FLYWCH2,-0.6449567870414288,NA,1.4810448102024145
Q96HJ9,FMC1,-0.29479115735521166,NA,1.2318465781642227
Q68DA7,FMN1,0.4520450701220496,NA,0.6512365140829396
O95466,FMNL1,2.281560104019163,+,0.022515324409190397
Q96PY5,FMNL2,0.41986315276084835,NA,0.6745854269458097
Q8IVF7,FMNL3,0.19117377352370912,NA,0.8483894503467477
Q01740,FMO1,0.984455040023188,NA,0.32489182716181214
P31513,FMO3,2.2529739316145205,+,0.02426079267906253
P49326,FMO5,-1.1934876801644727,NA,1.7673215657609924
Q06828,FMOD,-0.42166102523912774,NA,1.32672754362068
Q06787,FMR1,-1.513269264967768,NA,1.869788723603376
P02751,FN1,-0.2617402682961754,NA,1.2064783071571816
Q9H479,FN3K,1.129183774524679,NA,0.2588203169308807
Q9HA64,FN3KRP,1.4936125258719128,NA,0.1352769236071492
Q96RU3,FNBP1,2.286893792371392,+,0.022202023046411612
Q5T0N5,FNBP1L,-1.6312096995428964,NA,1.8971539206463386
Q8N3X1,FNBP4,0.0571723448092848,NA,0.9544079077610166
Q4ZHG4,FNDC1,-1.1613057628032717,NA,1.754482423215512
Q9Y2H6,FNDC3A,-0.4912986192311497,NA,1.3767847436961933
Q53EP0,FNDC3B,0.07503121142686014,NA,0.9401898787492787
Q8TF40,FNIP1,0.20903264014128448,NA,0.8344227582659705
P49354,FNTA,0.15899185616250794,NA,0.8736752900585849
P49356,FNTB,0.04644503902221774,NA,0.962955539275029
Q5VW36,FOCAD,0.232285124193698,NA,0.8163165656661147
P14207,FOLR2,-0.29479115735521166,NA,1.2318465781642227
P15408,FOSL2,-1.180962501899126,NA,1.7623823799830307
P55317,FOXA1,-1.043365328228143,NA,1.7032208748195687
Q12948,FOXC1,-0.49669223666598783,NA,1.3805939021542988
P55316,FOXG1,-0.04111135066998885,NA,1.0327928742712507
Q92949,FOXJ1,0.4269947135913566,NA,0.6693831781219827
Q9P0K8,FOXJ2,-0.2804681066115858,NA,1.2208816088466787
Q9UPW0,FOXJ3,-0.7110585651595013,NA,1.522952055105766
P85037,FOXK1,-0.01785886661757533,NA,1.014248556539902
Q01167,FOXK2,0.3734181137386306,NA,0.7088372801049316
O15353,FOXN1,-2.7764544682068717,+,1.9945044668245504
O00409,FOXN3,0.7361089216901942,NA,0.46166441370892086
Q12778,FOXO1,0.4109337194520607,NA,0.6811211363881783
O43524,FOXO3,-0.0249904274480836,NA,1.0199374009846178
Q9H334,FOXP1,-0.12860781127958615,NA,1.1023320148637297
Q8IVH2,FOXP4,0.29658902983349106,NA,0.7667802871498606
Q96CU9,FOXRED1,0.00539361743483819,NA,0.9956965367872952
Q05932,FPGS,0.3323067630686417,NA,0.7396576336104094
O14772,FPGT,-0.06076808976584359,NA,1.048456095985189
Q59H18,TNNI3K,-1.423974931879891,NA,1.8455462711564876
Q70Z53,FRA10AC1,-0.546673091562155,NA,1.415396656057906
Q5SZK8,FREM2,-2.109620921448679,+,1.9651089791948284
Q14331,FRG1,0.3501656296862171,NA,0.7262143993703432
P42685,FRK,-0.14826455037544087,NA,1.117866009185938
Q9P2Q2,FRMD4A,0.5735213205711275,NA,0.5662917674500207
Q9Y2L6,FRMD4B,-0.2250936342805804,NA,1.1780935669698602
Q96NE9,FRMD6,-0.04824291150049712,NA,1.0384773484501832
Q9BZ67,FRMD8,0.22509363428058043,NA,0.8219064330301398
Q5SYB0,FRMPD1,0.2233556908849103,NA,0.8232586867678446
Q8WU20,FRS2,-0.5198847916357922,NA,1.3968561239962545
Q5TBA9,FRY,1.875960072919331,NA,0.06066076267894081
O94915,FRYL,0.6110369262845575,NA,0.5411751344654986
Q92765,FRZB,-0.5806528814016356,NA,1.438525575850657
Q16658,FSCN1,-0.6700071435721218,NA,1.497146763641955
Q9BXM9,FSD1L,-1.5382596924158516,NA,1.876014869023269
Q5CZC0,FSIP2,-0.06969752307463126,NA,1.0555655867105396
P19883,FST,-3.2963392598426635,+,1.9990204635036086
Q12841,FSTL1,0.06610177811807247,NA,0.9472967952161983
O95633,FSTL3,-0.9558688676185456,NA,1.660861510528553
P02794,FTH1,-0.8951007778527021,NA,1.6292667818038236
P02792,FTL,0.3841454195256977,NA,0.7008706692814186
Q9C0B1,FTO,0.08396064473564781,NA,0.9330877221919636
Q9UET6,FTSJ1,0.768230909968786,NA,0.44235001286058306
Q8IY81,FTSJ3,0.03571773323515068,NA,0.9715074304968724
Q96AE4,FUBP1,-0.13933511706665322,NA,1.1108146588795869
P04066,FUCA1,-0.2876595965247034,NA,1.226392679421038
Q9BTY2,FUCA2,-0.5484709640404344,NA,1.4166314387534467
Q9BWH2,FUNDC2,-1.0612241948457184,NA,1.711411973640748
P35637,FUS,-0.04284929406565893,NA,1.0341783309339383
Q495W5,FUT11,-0.06076808976584359,NA,1.048456095985189
Q9BYC5,FUT8,-0.9058280836397692,NA,1.634973146003987
Q16595,FXN,-0.05897021728756418,NA,1.0470241700231513
P51114,FXR1,-1.8000299252533316,NA,1.9281440868538626
P51116,FXR2,-0.3662865529081223,NA,1.2858487373392486
Q9BQS8,FYCO1,-0.35555924712105524,NA,1.2778293322494916
Q96QD9,FYTTD1,1.736624955852678,NA,0.08245339160366798
Q9UP38,FZD1,-1.0755472455893442,NA,1.7178702083291435
O60353,FZD6,-2.2743686141060455,+,1.9770561671170304
O75084,FZD7,-1.7026451660131976,NA,1.9113655077367988
Q9UM11,FZR1,0.19117377352370912,NA,0.8483894503467477
Q9UN86,G3BP2,0.116142562096849,NA,0.9075395573632166
P11413,G6PD,1.08987029633297,NA,0.27577028276707455
P10253,GAA,-0.6592798377850546,NA,1.490283912873549
Q13480,GAB1,-0.31085215149450757,NA,1.2440869788932092
Q9UQC2,GAB2,-0.9200912053007856,NA,1.6424749001630328
O95166,GABARAP,-0.9254848227356238,NA,1.6452862251729548
P60520,GABARAPL2,0.23582094006764745,NA,0.8135716185324893
Q06547,GABPB1,0.38234754704741825,NA,0.7022035913926556
P18507,GABRG2,-2.641346006518364,+,1.9917422662625393
Q8TAE8,GADD45GIP1,-0.2804681066115858,NA,1.2208816088466787
O14976,GAK,0.8022106998082666,NA,0.42243108804396756
Q96RP7,GAL3ST4,-0.5002280525399373,NA,1.3830854921758673
P54803,GALC,0.6235621045499039,NA,0.532915204280586
Q14376,GALE,0.8808376561916855,NA,0.37840569504897836
P51570,GALK1,-0.3751560571343006,NA,1.2924555912296558
Q01415,GALK2,1.4614905375933211,NA,0.14388087046059891
Q96C23,GALM,1.8777579453976103,NA,0.06041428574735253
P34059,GALNS,0.24301242998076503,NA,0.8079957683105572
Q10472,GALNT1,-0.04464716654393833,NA,1.0356114533454357
Q86SR1,GALNT10,0.13579930119270375,NA,0.8919799435117305
Q10471,GALNT2,-1.0040518500364335,NA,1.6846463777742247
Q14435,GALNT3,0.5002879816225466,NA,0.6168723153649776
Q7Z7M9,GALNT5,-1.2774483249001205,NA,1.7985559869150949
Q8NCL4,GALNT6,-0.7361089216901943,NA,1.538335586291079
Q86SF2,GALNT7,1.2810440698566792,NA,0.2001781872243299
Q9HCQ5,GALNT9,0.3409867207007552,NA,0.733113578655294
P07902,GALT,0.3805496745691389,NA,0.7035374300854744
Q14353,GAMT,-2.2725707416277663,+,1.9769479395287242
Q9H2C0,GAN,0.4431156368132619,NA,0.6576820954574298
Q14697,GANAB,-0.23405303213067277,NA,1.1850561918545677
Q8TET4,GANC,0.10901100126634072,NA,0.913193764590086
P17677,GAP43,-1.0133266667880712,NA,1.6890958458297618
P04406,GAPDH,-0.7557356962447442,NA,1.5501923225245886
O14556,GAPDHS,-0.16438547359734612,NA,1.130572301595695
Q14C86,GAPVD1,-0.23582094006764745,NA,1.1864283814675107
Q9NY12,GAR1,-0.8986965228092609,NA,1.631185670352262
P22102,GART,-0.3966106687084347,NA,1.3083454160084038
P54826,GAS1,-0.26091155229863483,NA,1.2058392841127201
Q99501,GAS2L1,0.04111135066998887,NA,0.9672071257287492
Q14393,GAS6,-0.995122416727646,NA,1.680323270761698
O60861,GAS7,0.6521482769545464,NA,0.5143055229287579
P23771,GATA3,-2.7781924116025416,+,1.9945337761131836
Q8WUU5,GATAD1,-0.15899185616250794,NA,1.126324709941415
Q86YP4,GATAD2A,0.8200695664258418,NA,0.41217645038137907
Q8WXI9,GATAD2B,-0.5627940147840603,NA,1.4264248436205544
O75879,GATB,-0.22689150675885977,NA,1.1794918935306142
O43716,GATC,0.15365816781027908,NA,0.8778792702186015
P50440,GATM,1.1488405136205342,NA,0.2506217502978673
Q9HCG7,GBA2,-0.16612341699301622,NA,1.1319401738955017
Q04446,GBE1,-0.3323067630686417,NA,1.2603423663895907
Q92538,GBF1,0.21083051261956387,NA,0.833019528023987
P32455,GBP1,1.5543806156377566,NA,0.12009365424346624
P32456,GBP2,1.8830916337498396,NA,0.059687950824176765
Q9H0R5,GBP3,-0.31265002397278696,NA,1.245453431665538
Q96PP9,GBP4,1.3828635812099024,NA,0.16670669899589072
Q96PP8,GBP5,1.8009288614924712,NA,0.07171409326530434
Q8N8V2,GBP7,2.1510944911786885,+,0.03146874223778009
P02774,GC,0.0875563896922066,NA,0.930229264985895
P28676,GCA,0.816473821469283,NA,0.4142291901567969
O75600,GCAT,0.5753191930494068,NA,0.5650754433827532
Q96CN9,GCC1,0.3573571195993347,NA,0.7208244737918641
Q8IWJ2,GCC2,0.2304872517154186,NA,0.8177131685065174
Q92947,GCDH,0.00179787247827939,NA,0.9985655060800852
P16383,GCFC2,-0.32517520223813345,NA,1.2549515245338088
P30793,GCH1,0.8557872996609925,NA,0.39211544143191035
P30047,GCHFR,-0.14472873450149135,NA,1.1150749488396396
P48506,GCLC,0.116142562096849,NA,0.9075395573632166
P48507,GCLM,-0.4984901091442673,NA,1.3818613611021473
Q92616,GCN1,0.4395198918567031,NA,0.6602848718507796
H8Y6P7,GCOM1,0.6503504044762669,NA,0.5154659054694747
P23434,GCSH,-1.264923146634774,NA,1.7941011209880129
Q8TB36,GDAP1,-3.927032925223076,+,1.9999139997878925
Q9NXN4,GDAP2,-0.09648582300099429,NA,1.076865267002217
Q9NZC3,GDE1,1.309869405663524,NA,0.190240018587641
Q99988,GDF15,-1.5775731706075609,NA,1.8853362999644565
P31150,GDI1,0.04644503902221774,NA,0.962955539275029
P50395,GDI2,0.0571723448092848,NA,0.9544079077610166
Q8N9F7,GDPD1,3.876992141244299,+,1.0575577276308022e-4
