UNIPROT,gene_name,difference,significant,logpval
O60447,EVI5,-0.13747611900679907,NA,1.109345532222142
Q96CN4,EVI5L,-0.05405266640248377,NA,1.0431067961834977
Q9UI08,EVL,0.07873454660313597,NA,0.937243766547754
Q92817,EVPL,0.7120624752346474,NA,0.47642608975572603
Q01844,EWSR1,0.3846205394856254,NA,0.7005185743533553
Q9NVH0,EXD2,0,NA,1
Q9UQ84,EXO1,-0.15603637192813383,NA,1.1239956483143254
Q9NV70,EXOC1,0.06642616835004028,NA,0.9470385368775248
Q96KP1,EXOC2,-0.14828665228729582,NA,1.1178834511657683
O60645,EXOC3,-0.04018131948232829,NA,1.032051429504846
A0A1C7CYX0,EXOC3L2,1.06813799834611,NA,0.2854582676397277
Q17RC7,EXOC3L4,1.1893540319380251,NA,0.23430038156875282
Q96A65,EXOC4,-0.4170521393271157,NA,1.3233597288214958
O00471,EXOC5,0.06642616835004028,NA,0.9470385368775248
Q8TAG9,EXOC6,0.11585505244580556,NA,0.9077674186860762
Q9Y2D4,EXOC6B,-0.3398154376965786,NA,1.2660044785800644
Q9UPT5,EXOC7,0.42323889030089384,NA,0.6721209749816262
Q8IYI6,EXOC8,-0.1004207368585903,NA,1.0799896926531374
Q9Y2C4,EXOG,-0.09423398588481204,NA,1.0750767119482354
Q9Y3B2,EXOSC1,0.9035912606439302,NA,0.36621217706297093
Q13868,EXOSC2,0.42323889030089384,NA,0.6721209749816262
Q9NQT5,EXOSC3,0.7661151416371311,NA,0.4436077942523654
Q9NPD3,EXOSC4,0.7228730085151442,NA,0.4697579077044318
Q9NQT4,EXOSC5,0.9900755268879042,NA,0.3221372043165246
Q5RKV6,EXOSC6,0.5668366365870104,NA,0.5708251768984617
Q15024,EXOSC7,0.5822709521742255,NA,0.5603841881856381
Q96B26,EXOSC8,0.6935022223133127,NA,0.48799443167969997
Q06265,EXOSC9,0.5297812544388015,NA,0.5962636036309861
Q8NEV8,EXPH5,0.6580098088321636,NA,0.5105318282747463
Q16394,EXT1,0.8124180883987768,NA,0.41655177044991065
Q93063,EXT2,0.34750003364295584,NA,0.7282156932349992
Q9UBQ6,EXTL2,1.0997438283599317,NA,0.27144375271792986
Q99504,EYA3,-0.4324864549143308,NA,1.3346121053125368
Q5T1H1,EYS,-1.6758931532548398,NA,1.906240876925041
Q92800,EZH1,0.24714442047882632,NA,0.804796457185873
Q15910,EZH2,-0.26414170473310133,NA,1.2083292710308189
P15311,EZR,-0.654948995192505,NA,1.4874994064182872
P00742,F10,0.1436628699805773,NA,0.8857666924417703
P03951,F11,1.2742753295149394,NA,0.20256585653279935
Q9Y624,F11R,-1.3778220037076492,NA,1.8317417493095833
P00748,F12,1.5461667538888788,NA,0.12206430047989632
P00488,F13A1,1.8844192229183976,NA,0.05950829166444981
P05160,F13B,0.725933822154803,NA,0.4678793410208767
P00734,F2,0.7877362081981247,NA,0.4308510216194301
P13726,F3,-0.1436628699805773,NA,1.1142333075582296
P12259,F5,-0.18690500310256433,NA,1.1482648835818237
P00451,F8,0.8217307767066748,NA,0.41123013891116955
P23610,F8A1,0.14209990131351757,NA,0.8870010961264222
P00740,F9,0.3243811221093634,NA,0.7456495101064298
O00519,FAAH,-0.7908621455322443,NA,1.5709755596916521
Q6GMR7,FAAH2,-0.13591315033973927,NA,1.108110060522154
Q0VG06,FAAP100,0.2440184831447068,NA,0.8072165050660252
P05413,FABP3,0.4834783076771559,NA,0.6287561585162627
P15090,FABP4,1.504422465739491,NA,0.132472623303502
Q01469,FABP5,0.14053693264645775,NA,0.8882357739996765
P51161,FABP6,-1.405629821242421,NA,1.8401659240000587
O15540,FABP7,-4.072347423871464,+,1.999953458312515
Q13158,FADD,0.5313442231058615,NA,0.5951802654646396
O60427,FADS1,0.03948584638804547,NA,0.9685030376633288
O95864,FADS2,-0.12204180341958382,NA,1.0971340886462944
Q9UNN5,FAF1,0.18690500310256433,NA,0.8517351164181763
Q96CS3,FAF2,-0.5977703914559018,NA,1.4500068505388937
P16930,FAH,0.991638495554964,NA,0.32137390356703355
Q6P587,FAHD1,0.9020282919768704,NA,0.3670418388779975
Q96GK7,FAHD2A,-0.42480185896795375,NA,1.3290188775882674
Q6P2I3,FAHD2B,-2.0172715596184783,+,1.9563328181217048
Q9NVQ4,FAIM,0.6641965598059419,NA,0.5065645150134124
Q9H098,FAM107B,0.32125518477524384,NA,0.7480170151766659
Q9BQ89,FAM110A,0.7537416396895747,NA,0.4510043734219597
Q8TC76,FAM110B,2.2644159800973047,+,0.023548542031724625
Q96PZ2,FAM111A,0.6270760539632725,NA,0.5306093829179319
Q6SJ93,FAM111B,-0.17765743848912732,NA,1.1410079874118586
Q8IWE2,FAM114A1,0.7831124258914062,NA,0.4335610949084418
Q9NRY5,FAM114A2,0.2563919850922633,NA,0.797648176045527
Q9C073,FAM117A,-2.1671211805728334,+,1.9697743847028486
Q6P1L5,FAM117B,-0.5128490938789875,NA,1.3919431149511232
Q9NWS6,FAM118A,0.12510261705924253,NA,0.9004423114622055
Q9BPY3,FAM118B,-0.2888235849337536,NA,1.2272836172591968
Q9NZB2,FAM120A,-0.2548941401196644,NA,1.2011951376739087
Q96EK7,FAM120B,-0.7738648612779694,NA,1.5609892888525758
Q9NX05,FAM120C,-0.21158688330321657,NA,1.1675706567392097
Q8N9E0,FAM133A,0.6502600891913256,NA,0.5155242325742737
Q5BKY9,FAM133B,0.11585505244580556,NA,0.9077674186860762
Q96C01,FAM136A,-0.09423398588481204,NA,1.0750767119482354
O94988,FAM13A,0.5421547563863581,NA,0.5877119001935698
Q6UXP7,FAM151B,0.14672368362023602,NA,0.8833501240899957
Q96A26,FAM162A,0.7104995065675876,NA,0.4773944368162421
Q92567,FAM168A,0.8186048393725551,NA,0.41301190504524904
A1KXE4,FAM168B,1.311330711663148,NA,0.18974605673665831
Q9Y6X4,FAM169A,-2.1902400921064262,+,1.971493170978545
Q8TBP5,FAM174A,-1.1862932182983663,NA,1.7644934761109945
Q3ZCQ3,FAM174B,-1.4751168032321198,NA,1.8598188563531477
Q8N128,FAM177A1,0.01237350194755651,NA,0.9901276257495482
Q8NB25,FAM184A,0.6486971205242659,NA,0.5165341659499417
Q8N0U4,FAM185A,0.3228181534423036,NA,0.7468329640076866
P78312,FAM193A,0.27182630067947855,NA,0.7857555813766995
Q96PV7,FAM193B,0.7784886435846877,NA,0.4362809989840611
Q9H8W3,FAM204A,-0.2100890383306176,NA,1.1664018192857373
O75063,FAM20B,-1.300585302077112,NA,1.8065995593030815
Q96ND0,FAM210A,1.0132595621159577,NA,0.3109361972375078
Q96KR6,FAM210B,0.03086863117443048,NA,0.9753743066921062
Q8IW50,FAM219A,-1.1646721517373728,NA,1.755848274373692
A4D161,FAM221A,-0.6935673460077736,NA,1.5120464222024905
Q8WU58,FAM222B,0.08186048393725551,NA,0.9347576581821463
Q9H0X4,FAM234A,3.642172860110493,+,2.703464289717551e-4
A2RU67,FAM234B,-0.6858176263669356,NA,1.5071718802583574
Q9Y421,FAM32A,0.5822709521742255,NA,0.5603841881856381
P98173,FAM3A,-0.2440836068391676,NA,1.1928339315108802
P58499,FAM3B,-0.306234014930676,NA,1.2405735245081986
Q92520,FAM3C,-1.2032905025526417,NA,1.7711360769562936
Q14320,FAM50A,-0.45254455280826467,NA,1.349123267191608
Q9Y247,FAM50B,0.08186048393725551,NA,0.9347576581821463
Q14153,FAM53B,0.1220418034195838,NA,0.9028659113537056
Q8TAV0,FAM76A,0.3444392200032971,NA,0.7305159979255491
Q5HYJ3,FAM76B,0.11116614644462625,NA,0.9114845964257938
Q5T0W9,FAM83B,-0.793922959171903,NA,1.5727597171640078
Q9H4H8,FAM83D,0.02005809789393372,NA,0.9839970264507188
Q8NEG4,FAM83F,-0.5745863562278485,NA,1.4344289183574597
A6ND36,FAM83G,-0.4881020899838744,NA,1.374522469212243
Q6ZRV2,FAM83H,0.5483415073601364,NA,0.583457431746852
Q96GI7,FAM89A,0.2965733045745916,NA,0.766792294232788
Q8N5H3,FAM89B,0.922151513565265,NA,0.3564495500552404
Q9UBU6,FAM8A1,-0.5467785386930766,NA,1.4154691109207975
Q658Y4,FAM91A1,0.07261291932381854,NA,0.9421141457277441
Q8NCA5,FAM98A,-0.02937078620183153,NA,1.0234311280172448
Q52LJ0,FAM98B,0.05561563506954352,NA,0.9556480087987644
Q17RN3,FAM98C,-0.24714442047882632,NA,1.195203542814127
Q9BXW9,FANCD2,-1.0101987484762989,NA,1.6875999212317192
O15287,FANCG,-1.6542720866938465,NA,1.9019277581842107
Q9NVI1,FANCI,-1.218724818139857,NA,1.777051345025515
Q12884,FAP,1.268088578541161,NA,0.20476631980245721
Q8WVX9,FAR1,-0.9190255762311456,NA,1.641917805374406
Q9Y4F1,FARP1,0.11891586608546426,NA,0.9053420116377412
O94887,FARP2,0.14516071495317626,NA,0.8845839822671949
O95363,FARS2,0.7182492262084257,NA,0.47260363054238336
Q9Y285,FARSA,0.11272911511168598,NA,0.9102453178514833
Q9NSD9,FARSB,0.03861835081526851,NA,0.9691946713709472
P25445,FAS,0.41548917066005586,NA,0.677783841167641
P49327,FASN,-0.18846797176962407,NA,1.149490179578738
Q53R41,FASTKD1,-0.11585505244580556,NA,1.0922325813139238
Q9NYY8,FASTKD2,0.04630294676164572,NA,0.9630687906541399
Q7L8L6,FASTKD5,-0.2177736342769948,NA,1.1723945116628312
Q14517,FAT1,0.11735289741840448,NA,0.90658040849423
Q9NYQ8,FAT2,-1.3743989487825203,NA,1.8306821376654057
Q8TDW7,FAT3,0.43092348624727106,NA,0.6665240056323676
Q6V0I7,FAT4,-2.8513978941103484,+,1.9956472536590064
P62861,FAU,0.5498393523327354,NA,0.5824295647048059
P22087,FBL,0.2965733045745916,NA,0.766792294232788
Q8WUP2,FBLIM1,1.5708486340895311,NA,0.11621781224111173
P23142,FBLN1,1.4086906348820798,NA,0.1589266653253062
P98095,FBLN2,1.4889881501522757,NA,0.13649048916827455
Q9UBX5,FBLN5,0.8695966921353802,NA,0.38452084612911686
Q53RD9,FBLN7,1.6712693709481212,NA,0.09466848344418075
P35555,FBN1,1.3252671822777644,NA,0.18508254968435003
P35556,FBN2,-0.9808279622744672,NA,1.6733224134277709
P09467,FBP1,0.7306227281559822,NA,0.46500962554548236
O00757,FBP2,-0.09267101721775226,NA,1.0738350771884622
J3KNZ9,FBRS,0.31969221610818405,NA,0.7492016610208576
Q9HCM7,FBRSL1,-2.026519124231915,+,1.9572883850195721
Q9NXK8,FBXL12,-0.2703284557068796,NA,1.2130924244798937
Q9H469,FBXL15,-0.29501033590753184,NA,1.2320140159954265
Q9UF56,FBXL17,-0.13285233670008056,NA,1.1056898375356603
Q96ME1,FBXL18,0.6054549874022789,NA,0.5448767244148245
Q6PCT2,FBXL19,1.665082619974343,NA,0.09589627365929392
Q96IG2,FBXL20,-1.9956504930574843,+,1.9540280206654683
Q9UKT7,FBXL3,1.3175174626369264,NA,0.18766523156266118
Q9UKA2,FBXL4,-0.4386732058881091,NA,1.3391016555486754
Q8N531,FBXL6,-0.09267101721775226,NA,1.0738350771884622
Q96CD0,FBXL8,0.7629892043030116,NA,0.4454698342334403
Q86XK2,FBXO11,0.4278626726076124,NA,0.6687511047545567
Q9UK22,FBXO2,-0.3568127219508537,NA,1.2787679883761676
O94952,FBXO21,0.07567373296347726,NA,0.939678674114775
Q8NEZ5,FBXO22,0.04630294676164572,NA,0.9630687906541399
Q9NVF7,FBXO28,0.4432969881948277,NA,0.6575509339804964
Q9UK99,FBXO3,-0.30582086918802853,NA,1.2402589620468258
Q8TB52,FBXO30,-0.6101438934034583,NA,1.4582335074656771
Q6PIJ6,FBXO38,0.29963411821425034,NA,0.7644562566432522
Q9UKT5,FBXO4,-0.6023941737626202,NA,1.453088212688674
Q6P3S6,FBXO42,-0.05717860373660331,NA,1.0455970779845065
Q9H4M3,FBXO44,-1.8659240936915236,NA,1.9379480138430492
P0C2W1,FBXO45,-0.6580098088321636,NA,1.4894681717252536
Q6PJ61,FBXO46,0.2486422654514253,NA,0.803637511853836
Q9NRD1,FBXO6,-2.026519124231915,+,1.9572883850195721
Q9Y3I1,FBXO7,-0.9159647625914868,NA,1.6403146229507068
Q9UK97,FBXO9,-0.3027600555483699,NA,1.2379272734463422
Q9UKB1,FBXW11,0.24558145181176655,NA,0.8060062489005555
Q9UKT8,FBXW2,0.1266655857263023,NA,0.8992050850026276
Q969U6,FBXW5,0.11891586608546426,NA,0.9053420116377412
Q8N3Y1,FBXW8,0.3398154376965786,NA,0.7339955214199356
Q5XUX1,FBXW9,-0.2625787360660416,NA,1.207124708742968
P30273,FCER1G,-1.50911137174067,NA,1.868729676025163
Q9Y324,FCF1,0.00462378230671848,NA,0.9963107686305299
Q9Y6R7,FCGBP,-0.02624484886771199,NA,1.0209379560348064
P12314,FCGR1A,0.3552497532837938,NA,0.7224024945744705
P12318,FCGR2A,-0.4139913256874569,NA,1.3211195404757887
P31994,FCGR2B,-0.4618572411161624,NA,1.3558163010542574
P08637,FCGR3A,0.4293605175802113,NA,0.6676608820281984
O75015,FCGR3B,0.27182630067947855,NA,0.7857555813766995
P55899,FCGRT,-0.1791552834617263,NA,1.1421842257908799
O14526,FCHO1,1.0703730421581,NA,0.28445142853519534
Q0JRZ9,FCHO2,0.4541075214753244,NA,0.6497514399469249
Q86WN1,FCHSD1,0.2054001323294383,NA,0.8372595168957118
O94868,FCHSD2,0.10191858183118924,NA,0.9188213005965462
O00602,FCN1,-1.4781776168717786,NA,1.860639756658729
Q15485,FCN2,0.9545831134067552,NA,0.3397885601253178
O75636,FCN3,1.5407535270320074,NA,0.12337678393402446
P37268,FDFT1,-2.296847579938795,+,1.978372533776005
P14324,FDPS,-1.405629821242421,NA,1.8401659240000587
P10109,FDX1,-0.2347709185312698,NA,1.185613459412565
P22570,FDXR,-0.29963411821425034,NA,1.2355437433567478
P22830,FECH,0.639449555910829,NA,0.5225305196125276
Q9UK73,FEM1B,0.189965816742223,NA,0.8493359170264135
P39748,FEN1,-0.04942888409576526,NA,1.0394224898907647
P16591,FER,0.47572858803631785,NA,0.6342677513078607
Q2WGJ9,FER1L6,-0.27482212119609106,NA,1.2165470980093924
Q9BQL6,FERMT1,-0.999388215195802,NA,1.6823933335474892
Q96AC1,FERMT2,1.5075484030736104,NA,0.13167014680966765
Q86UX7,FERMT3,-0.6255782089906735,NA,1.4684083645641357
P07332,FES,-0.4340494235813907,NA,1.335747448548388
Q9UGM5,FETUB,1.1862280946039054,NA,0.23553223414371138
Q9UHY8,FEZ2,-0.2177736342769948,NA,1.1723945116628312
P02671,FGA,0.5244085496457837,NA,0.5999944112439892
P02675,FGB,0.5560261033065136,NA,0.578193010271608
P98174,FGD1,0.5498393523327354,NA,0.5824295647048059
Q7Z6J4,FGD2,-0.17765743848912732,NA,1.1410079874118586
Q5JSP0,FGD3,0.7290597594889224,NA,0.46596510834574717
Q96M96,FGD4,-0.37074919256546984,NA,1.2891756530485396
Q6ZNL6,FGD5,0.9406466427921388,NA,0.346885970860187
Q6ZV73,FGD6,-0.39699404143318184,NA,1.3086281454137354
P05230,FGF1,0.8695966921353802,NA,0.38452084612911686
P09038,FGF2,-0.4016178237399004,NA,1.3120346895783321
P11362,FGFR1,0.4201129529667744,NA,0.6744029406488603
Q9NVK5,FGFR1OP2,-0.22246254027817416,NA,1.1760461688291577
P21802,FGFR2,-5.9359596264096295,+,1.999999997078683
Q8N441,FGFRL1,0.15491544801304008,NA,0.8768879749192244
P02679,FGG,0.6039571424296799,NA,0.5458721362385495
Q96C11,FGGY,-0.4896650586509342,NA,1.3756290689337871
Q14314,FGL2,0.2486422654514253,NA,0.803637511853836
P09769,FGR,0.16215799920745128,NA,0.8711814337549386
P07954,FH,0.5668366365870104,NA,0.5708251768984617
B1AJZ9,FHAD1,-2.5532395650310575,+,1.9893273939327787
Q9C0D6,FHDC1,-1.981714022442868,+,1.9524887431079
P49789,FHIT,0.8139810570658367,NA,0.41565580296434324
Q13642,FHL1,1.2650277649015025,NA,0.20586137509553365
Q14192,FHL2,1.4920489637919343,NA,0.13568630975525203
Q13643,FHL3,1.453430612976666,NA,0.14610423193806432
Q5TD97,FHL5,-0.1699077188482893,NA,1.134917289373829
Q9Y613,FHOD1,-0.5174728761857059,NA,1.3951739015090516
Q8TAL6,FIBIN,2.6675316488098035,+,0.007641069208425972
O43427,FIBP,-0.3583756906179134,NA,1.2799378187456758
Q92562,FIG4,-0.00618675097377826,NA,1.0049362815933964
Q6PIW4,FIGNL1,0.16215799920745128,NA,0.8711814337549386
Q7Z7B0,FILIP1,2.4234480419706363,+,0.015373952326822154
Q4L180,FILIP1L,0.923649358537864,NA,0.3556689064649661
Q6UN15,FIP1L1,0.25482901642520356,NA,0.7988551630711028
Q9Y3D6,FIS1,-0.9545831134067552,NA,1.6602114398746823
Q96SL8,FIZ1,1.1105543616404283,NA,0.26676021650009607
Q96AY3,FKBP10,1.379319848680248,NA,0.16779615938543216
Q9NYL4,FKBP11,-0.5838990445357463,NA,1.4407117639502078
Q9NWM8,FKBP14,0.8695966921353802,NA,0.38452084612911686
Q5T1M5,FKBP15,0.05867644870920224,NA,0.9532098182174993
P62942,FKBP1A,0.8665358784957216,NA,0.3861963598029867
P26885,FKBP2,-0.6641965598059419,NA,1.4934354849865876
Q00688,FKBP3,0.9004653233098108,NA,0.3678726712097507
Q02790,FKBP4,-0.2610808910934426,NA,1.2059698725325034
Q13451,FKBP5,0.06330023101592074,NA,0.9495274318099244
Q9Y680,FKBP7,1.0395044109836695,NA,0.2985702076871613
Q14318,FKBP8,-0.8132321345795372,NA,1.5839150213831001
O95302,FKBP9,1.527606500967544,NA,0.12661026671597297
Q9UIM3,FKBPL,-0.4432969881948277,NA,1.3424490660195036
Q8NFF5,FLAD1,-0.6255782089906735,NA,1.4684083645641357
Q8NFG4,FLCN,-1.0997438283599317,NA,1.7285562472820701
P20930,FLG,-1.794092559076062,NA,1.9272016034811204
Q01543,FLI1,0.043242133121987,NA,0.9655085191076028
Q13045,FLII,0.00928012646066738,NA,0.9925956366531051
P21333,FLNA,1.1831672809642468,NA,0.23674285735186879
O75369,FLNB,-0.22086700976388393,NA,1.1748040145401781
Q14315,FLNC,1.6913274688420552,NA,0.09077427654472227
O75955,FLOT1,-0.7290597594889225,NA,1.534034891654253
Q14254,FLOT2,-1.7546928235524366,NA,1.9206881357818182
P17948,FLT1,-1.2913051756164449,NA,1.8034021233357254
P35916,FLT4,0.45567049014238414,NA,0.6486269454850935
Q4VC44,FLYWCH1,0.19309175407634255,NA,0.8468871104298079
Q96CP2,FLYWCH2,0.6224522716565539,NA,0.5336445182863367
Q96HJ9,FMC1,-0.620954426683955,NA,1.465370391000064
Q68DA7,FMN1,-0.940646642792139,NA,1.6531140291398132
O95466,FMNL1,-0.5545282583339146,NA,1.420782628118356
Q96PY5,FMNL2,0.11116614644462625,NA,0.9114845964257938
Q8IVF7,FMNL3,0.189965816742223,NA,0.8493359170264135
Q01740,FMO1,-1.428748732776013,NA,1.846923534454043
P31513,FMO3,-0.8927807273634335,NA,1.6280253908153892
P49326,FMO5,-2.4033899440767024,+,1.9837561442999856
Q06828,FMOD,2.6767792134232407,+,0.0074333600730073415
Q06787,FMR1,-0.0123409401003261,NA,1.0098463956388313
P02751,FN1,2.0040840114901615,+,0.04506106181275151
Q9H479,FN3K,-0.44948373916860584,NA,1.346917264298297
Q9HA64,FN3KRP,0.3011970868813101,NA,0.7632642110799022
Q96RU3,FNBP1,0.03705538214820874,NA,0.970440847462737
Q5T0N5,FNBP1L,0.8402259059335487,NA,0.40078173587842714
Q8N3X1,FNBP4,0.10654236413790774,NA,0.9151520449450419
Q4ZHG4,FNDC1,2.0821347593014585,+,0.037330162372884335
Q9Y2H6,FNDC3A,-1.0580646639050044,NA,1.7099740371113754
Q53EP0,FNDC3B,-0.7383073241023596,NA,1.5396722831865675
Q8TF40,FNIP1,-0.5715255425881898,NA,1.4323565489363503
P49354,FNTA,-0.3320657180557406,NA,1.260160364241889
P49356,FNTB,0.6425754932449484,NA,0.5204995891086952
Q5VW36,FOCAD,-0.3691862238984101,NA,1.2880110765370216
P14207,FOLR2,-1.2079142848593598,NA,1.7729197656800324
P15408,FOSL2,0.8001097101456812,NA,0.4236472357513824
P55317,FOXA1,0.3444392200032971,NA,0.7305159979255491
Q12948,FOXC1,0.00768459594637721,NA,0.9938686398843201
P55316,FOXG1,-0.2409576695050481,NA,1.1904120751937353
Q92949,FOXJ1,-0.6533860265254453,NA,1.4864925550265937
Q9P0K8,FOXJ2,-0.2409576695050481,NA,1.1904120751937353
Q9UPW0,FOXJ3,0.35368678461673403,NA,0.7235736276093456
P85037,FOXK1,0.3552497532837938,NA,0.7224024945744705
Q01167,FOXK2,-0.24870738914588608,NA,1.1964128673020342
O15353,FOXN1,0.1699077188482893,NA,0.8650827106261708
O00409,FOXN3,-1.0580646639050044,NA,1.7099740371113754
Q12778,FOXO1,1.0827465441056563,NA,0.278920938565066
O43524,FOXO3,-0.11741802111286533,NA,1.0934711959309114
Q9H334,FOXP1,1.087370326412375,NA,0.27687317971215486
Q8IVH2,FOXP4,0.07261291932381854,NA,0.9421141457277441
Q96CU9,FOXRED1,0.01699728425427501,NA,0.9864387823110524
Q05932,FPGS,1.181604312297187,NA,0.23736274167521665
O14772,FPGT,0.26876548703981984,NA,0.7881101537448545
Q59H18,TNNI3K,-0.7614913593304128,NA,1.5536363620865887
Q70Z53,FRA10AC1,-0.3259440907764231,NA,1.2555333439388199
Q5SZK8,FREM2,0.810920243426178,NA,0.41741147421193875
Q14331,FRG1,-0.02780781753477177,NA,1.0221845691160463
P42685,FRK,-1.061190601239124,NA,1.7113967101485612
Q9P2Q2,FRMD4A,-0.09885776819153053,NA,1.0787487993067872
Q9Y2L6,FRMD4B,-3.1293888899259663,+,1.9982482969376512
Q96NE9,FRMD6,0.34750003364295584,NA,0.7282156932349992
Q9BZ67,FRMD8,0.5097231565448679,NA,0.6102454275132116
Q5SYB0,FRMPD1,0.4170521393271156,NA,0.6766402711785043
Q8WU20,FRS2,0.17296853248794802,NA,0.8626761622088838
Q5TBA9,FRY,-0.5637758229473517,NA,1.4270932922882023
O94915,FRYL,-0.5313442231058615,NA,1.4048197345353604
Q92765,FRZB,1.4828013991784974,NA,0.1381271842243379
Q16658,FSCN1,0.5159099075186462,NA,0.605917334034094
Q9BXM9,FSD1L,-0.8943436960304932,NA,1.6288619725260909
Q5CZC0,FSIP2,-1.3855065996540263,NA,1.8341023840988862
P19883,FST,1.0981808596928715,NA,0.2721255223618387
Q12841,FSTL1,1.7577536371920954,NA,0.07878943709421445
O95633,FSTL3,2.21186115866742,+,0.026976259740915394
P02794,FTH1,0.155971248233673,NA,0.8760556844128811
P02792,FTL,-0.23789685586538936,NA,1.1880389058247904
Q9C0B1,FTO,0.14984962095435558,NA,0.8808832594477995
Q9UET6,FTSJ1,0.1529104345940143,NA,0.8784689070678907
Q8IY81,FTSJ3,-1.251156417981347,NA,1.789122584771182
Q96AE4,FUBP1,0.9375858291524805,NA,0.34845729666531755
P04066,FUCA1,-0.3645624415916917,NA,1.2845619447628895
Q9BTY2,FUCA2,-0.4881020899838744,NA,1.374522469212243
Q9BWH2,FUNDC2,-1.1275516458947037,NA,1.7404906824409236
P35637,FUS,1.0456911619574478,NA,0.2957036446051189
Q495W5,FUT11,1.266590733568562,NA,0.20530166751793344
Q9BYC5,FUT8,0.01387134692015547,NA,0.9889326213762603
Q16595,FXN,-2.086758541608177,+,1.963090033530003
P51114,FXR1,0.27107737819317906,NA,0.7863315199801112
P51116,FXR2,-0.2935124909349329,NA,1.23086954666533
Q9BQS8,FYCO1,0.09729479952447076,NA,0.9224922857867464
Q96QD9,FYTTD1,0.08492129757691423,NA,0.9323239599289349
Q9UP38,FZD1,-0.3722470375380689,NA,1.2902910725093295
O60353,FZD6,-0.40467863737955906,NA,1.314286253043866
O75084,FZD7,-0.03243159984149026,NA,1.0258721372931316
Q9UM11,FZR1,0.25951792242638283,NA,0.7952356554930673
Q9UN86,G3BP2,0.04942888409576526,NA,0.9605775101092353
P11413,G6PD,-1.132175428201422,NA,1.7424393116171881
P10253,GAA,0.46954183706253966,NA,0.6386823876084482
Q13480,GAB1,0.6270760539632725,NA,0.5306093829179319
Q9UQC2,GAB2,-0.7538067633840355,NA,1.5490347377958769
O95166,GABARAP,0.6842546576998757,NA,0.4938143734369138
P60520,GABARAPL2,-0.5313442231058615,NA,1.4048197345353604
Q06547,GABPB1,0.3644973178972308,NA,0.7154866762637282
P18507,GABRG2,-5.290258195830561,+,1.9999998778561932
Q8TAE8,GADD45GIP1,0.16678178151416975,NA,0.8675417541414854
O14976,GAK,0.22858416755749153,NA,0.8191921312522008
Q96RP7,GAL3ST4,-0.08648426624397403,NA,1.0689185370747625
P54803,GALC,-0.5205336898253646,NA,1.3973083470948915
Q14376,GALE,0.7043127555938093,NA,0.48123802440863717
P51570,GALK1,0.02005809789393372,NA,0.9839970264507188
Q01415,GALK2,0.3676232552313504,NA,0.7131541721597838
Q96C23,GALM,-0.40005485507284066,NA,1.3108838857481124
P34059,GALNS,0.06180238604332178,NA,0.9507202033343415
Q10472,GALNT1,0.9700174289939706,NA,0.33203780462599103
Q86SR1,GALNT10,0.7460570437431975,NA,0.45563295681118643
Q10471,GALNT2,0.09423398588481204,NA,0.9249232880517646
Q14435,GALNT3,-0.03861835081526853,NA,1.0308053286290528
Q7Z7M9,GALNT5,-0.8881569450567152,NA,1.6255436651772532
Q8NCL4,GALNT6,2.392579410796206,+,0.016730407204645432
Q86SF2,GALNT7,-0.34756515733741666,NA,1.271833222916964
Q9HCQ5,GALNT9,-0.337663464752639,NA,1.2643831898614226
P07902,GALT,-0.13747611900679907,NA,1.109345532222142
Q14353,GAMT,-0.22396038525077305,NA,1.177211871749457
Q9H2C0,GAN,-0.6765700617534987,NA,1.5013212204491244
Q14697,GANAB,0.0208395822274636,NA,0.9833736225357234
Q8TET4,GANC,-1.2557802002880654,NA,1.7908043278566923
P17677,GAP43,1.2950944011215604,NA,0.19528766611454265
P04406,GAPDH,0.942958533945498,NA,0.34570211305158466
O14556,GAPDHS,1.258841013927724,NA,0.2080877629065933
Q14C86,GAPVD1,-0.16372096787451104,NA,1.1300491897003613
