UNIPROT,gene_name,difference,significant,logpval
P84996;Q5JWF2;O95467;P63092,GNAS,1.078813852007367,NA,0.28067071852189
A8MTJ3,GNAT3,0.4746479044895988,NA,0.6350379555340748
P19086,GNAZ,1.048657420178941,NA,0.29433581810293746
P62873,GNB1,0.6023788763226777,NA,0.5469219676611559
Q9BYB4,GNB1L,-0.4015859175484518,NA,1.3120112044661476
P62879,GNB2,-0.15992187587534315,NA,1.1270573841563432
Q9HAV0,GNB4,-0.340246907239035,NA,1.2663294037677624
Q9Y223,GNE,-0.440643386626148,NA,1.340528812175365
P50151,GNG10,1.1769058261057046,NA,0.23923309642281765
P61952,GNG11,0.39789391798389345,NA,0.6907083834513972
Q9UBI6,GNG12,-0.2454208131598522,NA,1.1938693848685256
P59768,GNG2,-0.8310885335587396,NA,1.5940763831453495
P50150,GNG4,-1.3070973896980251,NA,1.8088203622993646
P63218,GNG5,0.9594017114076884,NA,0.337356413282324
O60262,GNG7,-0.07254455284746227,NA,1.0578314491992429
P36915,GNL1,-1.1137532019751013,NA,1.7346149214863584
Q13823,GNL2,-0.28078628267299005,NA,1.221125674610801
Q9BVP2,GNL3,-0.8534348467126454,NA,1.606581795906938
Q9NVN8,GNL3L,-0.5447966375000045,NA,1.414106608438646
Q14749,GNMT,1.4768698136200664,NA,0.13971053799518338
O15228,GNPAT,0.03348708376976606,NA,0.9732861657149383
P46926,GNPDA1,-0.5038607826789365,NA,1.3856407890427151
Q8TDQ7,GNPDA2,-0.4629896997800538,NA,1.356628249809734
Q96EK6,GNPNAT1,-0.27145912587831633,NA,1.2139620673932965
Q3T906,GNPTAB,0.6619042728109077,NA,0.5080325732562788
Q9UJJ9,GNPTG,0.7883390649164849,NA,0.4304984031895443
P15586,GNS,-0.4425217723695198,NA,1.3418883213078514
Q92805,GOLGA1,0.9128954712786902,NA,0.36129751957542044
Q08379,GOLGA2,0.4982903973710064,NA,0.6182793751261721
Q08378,GOLGA3,0.8124989918915773,NA,0.4165053648005649
Q13439,GOLGA4,0.40252511042013767,NA,0.6872976121638115
Q8TBA6,GOLGA5,1.334949316237676,NA,0.18189293537988838
Q7Z5G4,GOLGA7,-0.2026713445175977,NA,1.160608077904663
Q14789,GOLGB1,0.6284495750022344,NA,0.5297094696881759
O00461,GOLIM4,-0.08925570877125268,NA,1.0711213071976133
Q8NBJ4,GOLM1,-1.6640554528608509,NA,1.9038986517841692
Q9H4A6,GOLPH3,0.7492815958387886,NA,0.4536874980699511
Q9H4A5,GOLPH3L,-0.3570228350850107,NA,1.278925289132013
Q9Y3E0,GOLT1B,-0.06509578179616032,NA,1.0519022610498034
Q3T8J9,GON4L,-0.7139808982478362,NA,1.5247610087630854
Q9BXV9,GON7,0.5373478664487026,NA,0.591027347399788
Q9HD26,GOPC,1.2810590769795611,NA,0.20017291639864002
Q5T7V8,GORAB,-0.21381211513345796,NA,1.169306423087956
Q9BQQ3,GORASP1,0.6898209712727438,NA,0.49030677890081487
Q9H8Y8,GORASP2,0.8980627010982715,NA,0.3691521226817334
O95249,GOSR1,0.773441522813881,NA,0.43926112401454753
O14653,GOSR2,0.45366254298538006,NA,0.6500717305676349
P17174,GOT1,-0.5298990953974007,NA,1.4038181066022912
P00505,GOT2,0.3923235326759633,NA,0.6948191780014616
P07359,GP1BA,-0.4053426890351954,NA,1.3147743683955992
P55259,GP2,0.3551444493416389,NA,0.7224813784635139
O43292,GPAA1,0.4295026160102877,NA,0.6675574905132329
Q8IXQ4,GPALPP1,-0.19897934495303932,NA,1.1577210981402024
Q9HCL2,GPAM,0.07623655241202061,NA,0.939230902674719
Q86UL3,GPAT4,0.8366589188666695,NA,0.4027843170435597
Q9BRR8,GPATCH1,0.4722520846525422,NA,0.6367468668276529
Q8N954,GPATCH11,-1.1248939725909617,NA,1.7393660335831733
Q9NW75,GPATCH2,-0.6358659600924438,NA,1.4751362089423132
Q5T3I0,GPATCH4,-0.9314850129458524,NA,1.6483972664613429
Q9UKJ3,GPATCH8,-0.4927200120630762,NA,1.3777895645378795
Q86WP2,GPBP1,-0.5875461061422591,NA,1.4431630054227738
Q9HC44,GPBP1L1,0.33279813618773313,NA,0.739286665230946
P35052,GPC1,0.7102241267610924,NA,0.47756516162417467
O75487,GPC4,0.30306782390471065,NA,0.7618381744798126
Q9Y625,GPC6,0.8069286065836471,NA,0.41970761647593047
Q9NPB8,GPCPD1,-0.5280207096540289,NA,1.4025150379129094
P21695,GPD1,1.57110774452504,NA,0.1161576240135
Q8N335,GPD1L,2.7759302690925804,+,0.00550440125525986
P43304,GPD2,-0.29561905285340867,NA,1.2324789784332604
Q9NQX3,GPHN,0.9036330864062018,NA,0.3661899910146071
P06744,GPI,1.3981667122904646,NA,0.16206301032345644
Q92917,GPKOW,-0.34400367872577864,NA,1.2691564804731765
P80108,GPLD1,0.2603183552624561,NA,0.7946182151030482
Q9HCN4,GPN1,0.05019823969355647,NA,0.9599644143083499
Q9H9Y4,GPN2,-0.11529402148971682,NA,1.0917879230762764
Q9UHW5,GPN3,-0.20454973026096945,NA,1.162076065737381
Q14956,GPNMB,0.00744877105130192,NA,0.9940567955402427
Q5VW38,GPR107,0.4778224699604724,NA,0.6327765667985401
Q9NPR9,GPR108,-0.4964120116276346,NA,1.380396247837986
Q86V85,GPR180,0.2007929587742259,NA,0.8408604688898563
P0CG08,GPR89B,0.9612153252288748,NA,0.3364439123277763
Q96D09,GPRASP2,-0.7754562539689666,NA,1.561929894462328
Q8NFJ5,GPRC5A,-1.3461548587757215,NA,1.8217474203075614
Q9NQ84,GPRC5C,1.7904902449664275,NA,0.07337513408299565
Q7Z2K8,GPRIN1,-0.881286773252296,NA,1.6218373767576426
Q6ZVF9,GPRIN3,-0.3588364489061972,NA,1.2802825561802518
Q13098,GPS1,0.4685600850879839,NA,0.6393841135412665
Q13227,GPS2,-0.5633861791671667,NA,1.426828053685548
Q86YR5,GPSM1,0.5038607826789365,NA,0.614359210957285
Q9Y4H4,GPSM3,-0.15804349013197136,NA,1.125577470836836
P24298,GPT,-0.5354694807053307,NA,1.4076747440376298
Q8TD30,GPT2,-2.383606736416617,+,1.9828560879562418
P07203,GPX1,-0.10227486513048474,NA,1.08146149460623
P22352,GPX3,1.3387060877244197,NA,0.1806663736675768
P36969,GPX4,-0.6526418879384194,NA,1.486012825571239
Q96SL4,GPX7,0.28447828223754845,NA,0.7760438750769658
Q8TED1,GPX8,-0.20824172982552783,NA,1.1649597729806251
Q96CP6,GRAMD1A,0.02046792741053399,NA,0.9836700969329828
Q8IYS0,GRAMD1C,-0.5596294076804231,NA,1.4242677581764238
Q6IC98,GRAMD4,1.8258557144795655,NA,0.06787199842086475
Q13588,GRAP,0.5038607826789365,NA,0.614359210957285
O75791,GRAP2,0.10227486513048473,NA,0.9185385053937699
Q13322,GRB10,-0.23240165680062017,NA,1.183773937790341
Q14449,GRB14,-3.7483511368595006,+,1.999821999063836
P62993,GRB2,0.13757556272143734,NA,0.8905758699730356
Q14451,GRB7,-2.9023650611981573,+,1.9962964332432338
Q4ZG55,GREB1,-0.3978939179838934,NA,1.3092916165486028
O60565,GREM1,2.428234590802244,+,0.01517252569589957
Q9H772,GREM2,3.337438062516376,+,8.455456511831148e-4
Q9NZI5,GRHL1,-0.5113095537302385,NA,1.3908656837131577
Q6ISB3,GRHL2,-0.5484886370645629,NA,1.4166435705887948
Q9UBQ7,GRHPR,-0.3011894381613388,NA,1.2367299567552146
P42262,GRIA2,1.4446729524194626,NA,0.14854977066514616
Q14957,GRIN2C,-0.8032366070190889,NA,1.578162009325572
Q9Y3R0,GRIP1,1.0449006486921977,NA,0.2960688899561134
Q4V328,GRIPAP1,-0.1654922611832733,NA,1.1314434594678875
P25098,GRK2,0.7902174506598567,NA,0.42940078640636825
P35626,GRK3,-0.9612800971510602,NA,1.663588647598473
P34947,GRK5,-0.7957878359677869,NA,1.5738446369260273
P43250,GRK6,-0.05764701074485839,NA,1.0459701972505917
P28799,GRN,0.6898209712727438,NA,0.49030677890081487
Q9HAV7,GRPEL1,0.6061356478094212,NA,0.5444246810271905
Q8TAA5,GRPEL2,0.15059471908066943,NA,0.8802954274450643
Q12849,GRSF1,0.32353575131524465,NA,0.7462895365074269
Q5TC63,GRTP1,-0.5559374081158648,NA,1.4217463556879877
Q9BQ67,GRWD1,0.1264347921055771,NA,0.8993877630070624
P57764,GSDMD,-0.533591094961959,NA,1.4063755293585798
Q14687,GSE1,0.6860641997860002,NA,0.49267262514649274
P49840,GSK3A,1.0170487221525466,NA,0.3091302521159845
P49841,GSK3B,0.31977897982850106,NA,0.7491358832609177
Q9P0R6,GSKIP,0.5521806366291212,NA,0.5808245994556847
P06396,GSN,0.920344242329992,NA,0.3573928961051155
P15170,GSPT1,0.8906139300469696,NA,0.3731363234515953
Q8IYD1,GSPT2,-0.18596018859380725,NA,1.1475240183937996
P00390,GSR,1.3535388579048382,NA,0.1758835448712767
P48637,GSS,-0.7716279089926945,NA,1.559665160457446
P08263,GSTA1,-4.635273067341912,+,1.9999964353340196
O15217,GSTA4,-1.6808313807068265,NA,1.9072043285454696
Q8NEC7,GSTCD,0.6228468037332117,NA,0.5333851982743265
Q9Y2Q3,GSTK1,-0.615462804604095,NA,1.4617508739784846
P09488,GSTM1,-4.583196441904984,+,1.9999954207852817
P28161,GSTM2,-2.2330120173359473,+,1.9744518481018136
P21266,GSTM3,-0.2733375116216881,NA,1.215406217302141
Q03013,GSTM4,-0.6600258870675362,NA,1.4907627829613272
P46439,GSTM5,-3.5866156471629713,+,1.9996650024689142
P78417,GSTO1,-0.1934089596451092,NA,1.1533613008698334
P09211,GSTP1,-1.3461548587757215,NA,1.8217474203075614
P30711,GSTT1,0.90732508597076,NA,0.36423491210420694
P0CG30,GSTT2B,-4.118328356381558,+,1.9999618369337089
O43708,GSTZ1,0.7157945120690227,NA,0.4741182415710782
Q4AE62,GTDC1,-0.05207662543692826,NA,1.041532362112886
P52655,GTF2A1,-0.7325704399149984,NA,1.5361795342691376
P52657,GTF2A2,-0.95570971184313,NA,1.6607810854937162
Q00403,GTF2B,-0.8757163879443659,NA,1.6188157659601827
P29083,GTF2E1,0.10408847895167128,NA,0.9170991336575656
P29084,GTF2E2,0.32165736557187286,NA,0.7477122799460472
P35269,GTF2F1,-0.6563338875029778,NA,1.4883906817673005
P13984,GTF2F2,-0.4313810017536595,NA,1.3338086385141086
P32780,GTF2H1,-0.02234631315390578,NA,1.0178282944612995
B7ZW82,GTF2H2C,-0.14133233420818095,NA,1.1123925930264655
Q13889,GTF2H3,-0.21381211513345796,NA,1.169306423087956
Q92759,GTF2H4,-0.2101201155688996,NA,1.1664260740325691
Q6ZYL4,GTF2H5,-0.05395501118030005,NA,1.0430289921266704
P78347,GTF2I,-0.29004866754547853,NA,1.2282209942255298
Q9UHL9,GTF2IRD1,0.22683127149269003,NA,0.8205549462848885
Q6EKJ0,GTF2IRD2B,0.6153980326819097,NA,0.5382918903178644
Q92664,GTF3A,-0.22126088618475984,NA,1.1751106964892795
Q12789,GTF3C1,-0.5931164914501892,NA,1.4468968055316433
Q8WUA4,GTF3C2,-0.9482609407918282,NA,1.6570033700039413
Q9Y5Q9,GTF3C3,-0.2640103548270144,NA,1.2082280602406812
Q9UKN8,GTF3C4,-0.7660575236847644,NA,1.5563579244925798
Q9Y5Q8,GTF3C5,-0.7437112105308586,NA,1.5429487941817976
Q969F1,GTF3C6,-0.5670781787317251,NA,1.429338932335164
O00178,GTPBP1,-0.2733375116216881,NA,1.215406217302141
A4D1E9,GTPBP10,0.22495288574931824,NA,0.822015926591228
Q9BX10,GTPBP2,0.3383685214956632,NA,0.7350854927775983
Q969Y2,GTPBP3,0.10408847895167128,NA,0.9170991336575656
Q9BZE4,GTPBP4,-0.0185895416671622,NA,1.0148314540634953
O43824,GTPBP6,1.0672469618461031,NA,0.28586033129712024
Q9NYZ3,GTSE1,-0.1840818028504355,NA,1.1460507182478479
P33402,GUCY1A2,0.26213196908364267,NA,0.7932197005105184
Q8N442,GUF1,-0.32353575131524465,NA,1.253710463492573
Q16774,GUK1,1.859278026327147,NA,0.06298773997075083
Q9UBP9,GULP1,1.6268763695265265,NA,0.10376335765693462
P08236,GUSB,-1.1072112378343928,NA,1.7317973900328565
Q4G148,GXYLT1,-0.621033189912025,NA,1.465422214215915
P46976,GYG1,-0.4425217723695198,NA,1.3418883213078514
O15488,GYG2,-0.2238666107437823,NA,1.1771389028687698
P02724,GYPA,1.1174452015396596,NA,0.2638040174269774
P04921,GYPC,-0.00375677148674358,NA,1.0029974629170373
P13807,GYS1,1.3591092432127685,NA,0.17411197427628894
Q9H116,GZF1,-0.11153725000297324,NA,1.0888096713627058
P12544,GZMA,-1.0207407217171052,NA,1.6926227041201922
P10144,GZMB,-1.541377432242017,NA,1.8767750467096285
P20718,GZMH,-1.9615528914576312,+,1.950185438577027
O95479,H6PD,0.10039647938711296,NA,0.9200295646885642
P46952,HAAO,-0.9947671809208264,NA,1.680150488381543
Q14520,HABP2,0.8310885335587395,NA,0.4059236168546508
Q5JVS0,HABP4,-0.04462785438562634,NA,1.035596059815985
Q6Y1H2,HACD2,0.5447318655778193,NA,0.5859379453330401
Q9P035,HACD3,2.6960017171160016,+,0.007017730493769682
Q8IYU2,HACE1,-0.34581729254696514,NA,1.2705199715051858
Q9UJ83,HACL1,-1.2605911495690272,NA,1.7925438110150527
Q16836,HADH,0.6005652625014911,NA,0.5481295806512982
P40939,HADHA,-0.5354694807053307,NA,1.4076747440376298
P55084,HADHB,-0.5503346368468419,NA,1.4179101285989826
Q16775,HAGH,0.5215435174355054,NA,0.6019881986037946
Q6PII5,HAGHL,0.6749234291701398,NA,0.4997244142806296
P10915,HAPLN1,0.00744877105130192,NA,0.9940567955402427
Q96S86,HAPLN3,-0.04831985395018468,NA,1.0385386681302715
P49590,HARS2,-1.1657650554898444,NA,1.7562905507154136
O14929,HAT1,-0.18032503136369188,NA,1.1431025944195103
Q96CS2,HAUS1,-0.3904451469325915,NA,1.3037925907788654
Q9NVX0,HAUS2,-0.2844782822375484,NA,1.2239561249230342
Q68CZ6,HAUS3,-0.06321739605278853,NA,1.0504066075606195
Q9H6D7,HAUS4,-0.6563338875029778,NA,1.4883906817673005
O94927,HAUS5,-0.34581729254696514,NA,1.2705199715051858
Q7Z4H7,HAUS6,-0.41279146008649725,NA,1.3202405911852586
Q99871,HAUS7,-0.8162557633783208,NA,1.5856461305969867
Q9BT25,HAUS8,-0.21569050087682973,NA,1.1707709938521695
Q8TDQ0,HAVCR2,-0.02791669846183592,NA,1.0222714098126793
O00165,HAX1,0.0390574690776962,NA,0.9688445698350411
I1VZV6,HBA1,0.05576862500148662,NA,0.9555261296518575
P68871,HBB,0.1264347921055771,NA,0.8993877630070624
P02042,HBD,0.07623655241202061,NA,0.939230902674719
P02100,HBE1,1.288507848030863,NA,0.19756923871819612
P69891,HBG1,-1.0709389614106617,NA,1.7158031241723626
P69892,HBG2,-0.01114077061586027,NA,1.008888864993259
Q6B0K9,HBM,1.8276693283007523,NA,0.06759919402686065
O60381,HBP1,-0.3978939179838934,NA,1.3092916165486028
P09105,HBQ1,1.5283582758827852,NA,0.12642360825156485
Q9Y450,HBS1L,-0.4257782304846367,NA,1.3297305487619868
P02008,HBZ,-0.3513876778548953,NA,1.2747024745938935
P53701,HCCS,-0.03905746907769619,NA,1.0311554301649588
Q9Y5Z7,HCFC2,0.5057391684223084,NA,0.6130397678079906
P08631,HCK,-0.3254141370586164,NA,1.2551323425574499
P14317,HCLS1,-0.4722520846525422,NA,1.3632531331723472
Q9P1Z3,HCN3,0.8161909914561356,NA,0.41439090837133186
Q13547,HDAC1,0.07623655241202061,NA,0.939230902674719
Q969S8,HDAC10,-0.10972363618178668,NA,1.087371445368636
Q96DB2,HDAC11,-0.11529402148971682,NA,1.0917879230762764
Q92769,HDAC2,-0.17663303179913356,NA,1.140203353607272
O15379,HDAC3,-0.0557686250014866,NA,1.0444738703481424
P56524,HDAC4,-0.4518489291641935,NA,1.3486221818356032
Q9UQL6,HDAC5,-0.5057391684223083,NA,1.3869602321920094
Q9UBN7,HDAC6,-0.04462785438562634,NA,1.035596059815985
Q8WUI4,HDAC7,0.1264347921055771,NA,0.8993877630070624
Q9BY41,HDAC8,-1.1211372011042182,NA,1.7377705342669136
Q9UKV0,HDAC9,-0.5819757208343289,NA,1.4394169651279904
Q7Z4H3,HDDC2,0.21381211513345796,NA,0.8306935769120439
Q8N4P3,HDDC3,0.11898602105427517,NA,0.9052864306820559
P51858,HDGF,-0.14871633333729764,NA,1.118222527576519
Q9H0R4,HDHD2,-0.1524731048240412,NA,1.1211861983593316
Q9BSH5,HDHD3,0.39601553224052166,NA,0.6920935699096331
Q00341,HDLBP,0.5373478664487026,NA,0.591027347399788
Q9H583,HEATR1,-0.9798696388182224,NA,1.67284952848049
Q7Z4Q2,HEATR3,0.7864606791731131,NA,0.43159764653252136
Q86XA9,HEATR5A,0.10408847895167128,NA,0.9170991336575656
Q9P2D3,HEATR5B,0.31977897982850106,NA,0.7491358832609177
Q6AI08,HEATR6,0.7176728978123944,NA,0.4729589979579188
Q9NRV9,HEBP1,1.234552836850563,NA,0.21699697091886874
Q9Y5Z4,HEBP2,0.05576862500148662,NA,0.9555261296518575
Q9UBI9,HECA,-0.08180693771995073,NA,1.06519976093365
Q9ULT8,HECTD1,0.08737732302788087,NA,0.9303715940292091
A0A804HJX8,HECTD4,1.0932852745645674,NA,0.2742685662054313
Q76N89,HECW1,0.13945394846480913,NA,0.8890914440773778
Q9P2P5,HECW2,0.13945394846480913,NA,0.8890914440773778
Q9ULI3,HEG1,0.22495288574931824,NA,0.822015926591228
Q9NRZ9,HELLS,-0.25099119846778234,NA,1.1981790859651478
P42694,HELZ,0.4982903973710064,NA,0.6182793751261721
Q9BYK8,HELZ2,0.3867531473680331,NA,0.6989389660544922
Q9BQS7,HEPH,0.8515564609692735,NA,0.3944603135138023
Q15751,HERC1,-0.05952539648823019,NA,1.0474663621346114
O95714,HERC2,-0.0557686250014866,NA,1.0444738703481424
Q15034,HERC3,-1.18254098333582,NA,1.763008886167514
Q5GLZ8,HERC4,0.5075527822434949,NA,0.6117670114435078
Q9UII4,HERC5,-1.1471755138226822,NA,1.7486909106024684
Q8IVU3,HERC6,-1.3665580142640703,NA,1.828236115035756
Q15011,HERPUD1,0.0967044798225546,NA,0.9229610821242409
Q14469,HES1,0.7288136684282548,NA,0.46611564941200195
P06865,HEXA,-0.24354242741648044,NA,1.1924147780465641
P07686,HEXB,-0.43882977280496144,NA,1.339215114455181
O94992,HEXIM1,-0.8664540030718774,NA,1.6137587598148344
Q96MH2,HEXIM2,-0.7306920541716266,NA,1.5350327299754714
Q93099,HGD,-3.50480870944302,+,1.9995430645308547
P14210,HGF,0.7288136684282548,NA,0.46611564941200195
Q04756,HGFAC,0.4889632405763326,NA,0.6248677217016568
Q9BTY7,HGH1,-0.3551444493416389,NA,1.277518621536486
Q96JK4,HHIPL1,1.1025476594370558,NA,0.2702236507126471
P31937,HIBADH,-0.20636334408215604,NA,1.163492898260838
Q6NVY1,HIBCH,0.33279813618773313,NA,0.739286665230946
Q14526,HIC1,0.3049462096480824,NA,0.7604071206144133
Q8IV36,HID1,1.154624284873984,NA,0.24824431742999956
Q9NWT6,HIF1AN,-0.5856677203988873,NA,1.4419011698351238
Q9Y241,HIGD1A,0.41836184539442745,NA,0.6756825783985643
Q9BW72,HIGD2A,0.5150015532947968,NA,0.6065519345765849
Q53FT3,HIKESHI,-1.6733826096555244,NA,1.9057480008928929
P49773,HINT1,0.3365549076744767,NA,0.7364524534151333
Q9BX68,HINT2,-0.6768018149135119,NA,1.5014682935218095
Q9NQE9,HINT3,0.9519529403563864,NA,0.34112084883567856
O00291,HIP1,0.4982903973710064,NA,0.6182793751261721
O75146,HIP1R,1.1397267427713802,NA,0.2544001620766722
Q86Z02,HIPK1,-2.742443185322814,+,1.9939016001286043
Q9H2X6,HIPK2,0.4304163219695155,NA,0.6668928243804753
Q8NE63,HIPK4,-0.5596294076804231,NA,1.4242677581764238
P54198,HIRA,0.01671115592379041,NA,0.9866670472642616
Q9BW71,HIRIP3,-0.21193372939008617,NA,1.1678412640024864
P15822,HIVEP1,0.08180693771995073,NA,0.93480023906635
P31629,HIVEP2,0.05576862500148662,NA,0.9555261296518575
Q5T1R4,HIVEP3,0.935241784432596,NA,0.3496637092627334
Q8NCD3,HJURP,-1.358793803327918,NA,1.8257880625201293
P19367,HK1,0.4369513870615896,NA,0.6621466036422539
P52789,HK2,0.1654922611832733,NA,0.8685565405321125
P52790,HK3,-0.6024436482448629,NA,1.4531211370023231
A0A8E6YHT1,HLA,-2.8112957386057182,+,1.995065759055786
Q31604,DMA,-0.3625932203929408,NA,1.2830912245500061
P28068,DMB,-0.6693530438622098,NA,1.4967297025456292
P20036,DPA1,-0.04831985395018468,NA,1.0385386681302715
A0A380T930,DPB1,-0.38487476162466133,NA,1.29966979444144
A0A4P8JAG8,DQA1,-1.4186346397009986,NA,1.8439944385192826
P01906,DQA2,-2.9544416866350858,+,1.99686764656024
P01903,DRA,-1.3405844734677912,NA,1.8199445989027616
Q5XKU0,DRB1,-2.3622320020954897,+,1.9818347298521881
P79483,DRB3,-2.904243446941529,+,1.996318582190847
P13762,DRB4,-1.8462588699679143,NA,1.9351453732754145
Q30154,DRB5,1.12301558684759,NA,0.26143087466642784
P13747,E,-0.6768018149135119,NA,1.5014682935218095
P30511,F,-1.303405390133467,NA,1.8075636027144955
P50747,HLCS,-0.0948260940791828,NA,1.0755470398184015
Q14527,HLTF,-0.909203471714132,NA,1.6367572680137679
Q8TCT9,HM13,1.2810590769795611,NA,0.20017291639864002
Q6NT76,HMBOX1,0.30306782390471065,NA,0.7618381744798126
P08397,HMBS,-0.3365549076744767,NA,1.2635475465848667
Q96FZ2,HMCES,-0.8478644614047153,NA,1.6034865415060091
Q96RW7,HMCN1,1.1192588153608465,NA,0.26302974034673754
Q9NP66,HMG20A,0.16730587500445984,NA,0.8671293817099995
Q9P0W2,HMG20B,0.00744877105130192,NA,0.9940567955402427
P17096,HMGA1,-0.6665678512082448,NA,1.494951790024497
P09429,HMGB1,-0.2844782822375484,NA,1.2239561249230342
P26583,HMGB2,-1.334949316237676,NA,1.8181070646201116
O15347,HMGB3,-2.1344939236922063,+,1.9671976294803855
P35914,HMGCL,-0.4890280124985179,NA,1.375178135052407
Q8TB92,HMGCLL1,-2.1140259962816725,+,1.965486952968129
P04035,HMGCR,-0.2287096572360618,NA,1.1809054116646691
Q01581,HMGCS1,0.1598571039531579,NA,0.872993639967251
P54868,HMGCS2,-5.67460333072618,+,1.9999999860989612
P05114,HMGN1,-0.5894244918856308,NA,1.4444234491690253
P05204,HMGN2,-0.515066325216982,NA,1.3934933266562046
Q15651,HMGN3,-1.9327617720462944,NA,1.946734448387388
O00479,HMGN4,-0.02603831271846413,NA,1.0207732203287128
P82970,HMGN5,-2.528631070189356,+,1.9885491677907627
Q12766,HMGXB3,0.0390574690776962,NA,0.9688445698350411
Q9UGU5,HMGXB4,-0.15616510438859957,NA,1.1240971181153465
O75330,HMMR,-0.9854400241261524,NA,1.6755920220573852
P09601,HMOX1,1.0672469618461031,NA,0.28586033129712024
P30519,HMOX2,1.1322779717200784,NA,0.2575175881982984
P50135,HNMT,0.3365549076744767,NA,0.7364524534151333
Q13151,HNRNPA0,-0.22683127149269,NA,1.1794450537151115
P09651,HNRNPA1,-0.9054790861884808,NA,1.634788365425709
Q32P51,HNRNPA1L2,1.85746441250596,NA,0.06324510975734063
P51991,HNRNPA3,0.12458879232329788,NA,0.9008491016885533
D6RD18,HNRNPAB,-0.10415325087385652,NA,1.0829522674787628
P07910,HNRNPC,-0.00560277126902275,NA,1.0044703413051361
Q14103,HNRNPD,0.47503727730650736,NA,0.6347604035675896
O14979,HNRNPDL,-0.4202402311377992,NA,1.325690032383527
P52597,HNRNPF,0.44809215767744986,NA,0.6540866876254371
P31943,HNRNPH1,0.00369199956455834,NA,0.9970542172412087
P55795,HNRNPH2,-0.19522257346629576,NA,1.154781292032264
P31942,HNRNPH3,-0.09113409451462444,NA,1.07261395815067
P61978,HNRNPK,-0.574526949783027,NA,1.4343887309502659
Q8WVV9,HNRNPLL,0.00744877105130192,NA,0.9940567955402427
P52272,HNRNPM,-0.5689565644750968,NA,1.430614382824791
O43390,HNRNPR,-1.5431910460632037,NA,1.8772155708381364
Q00839,HNRNPU,-1.0644617691921383,NA,1.7128804354910967
Q9BUJ2,HNRNPUL1,-0.00557038530793013,NA,1.004444501450027
Q1KMD3,HNRNPUL2,-0.7381408252229286,NA,1.5395711225379196
Q86YM7,HOMER1,0.04462785438562634,NA,0.9644039401840151
Q9NSB8,HOMER2,1.829547714044124,NA,0.06731759829430056
Q9NSC5,HOMER3,0.2528695842111542,NA,0.8003689940478953
Q8IX15,HOMEZ,-0.12274279254101872,NA,1.0976892234968247
Q9UJC3,HOOK1,-1.2085792960542845,NA,1.7731754854963215
Q96ED9,HOOK2,-0.2101201155688996,NA,1.1664260740325691
Q86VS8,HOOK3,0.18589541667162204,NA,0.8525267765228253
Q9BPY8,HOPX,3.3820659169020013,+,7.194287929197142e-4
P17483,HOXB4,-1.8741755684297503,NA,1.9390937696201842
P17509,HOXB6,-0.9724208677669204,NA,1.6691587853806964
P09629,HOXB7,-1.009599951101245,NA,1.6873130069307831
Q9NYD6,HOXC10,-2.2646207153623417,+,1.9764640354083072
P28356,HOXD9,-0.6053372238139507,NA,1.4550450469663136
P00738,HP,0.6153980326819097,NA,0.5382918903178644
Q5SSJ5,HP1BP3,1.6659338386042226,NA,0.0957265928847549
P37235,HPCAL1,0.440643386626148,NA,0.6594711878246351
P32754,HPD,-0.7419195427810896,NA,1.541863915534018
Q96IR7,HPDL,-2.0415462153563952,+,1.9588034348978804
Q9NWY4,HPF1,-0.5410398660132609,NA,1.4115198951741217
P15428,HPGD,-5.107525151994454,+,1.9999996735943397
O60760,HPGDS,2.171673007026531,+,0.029880335939577878
P05981,HPN,2.3073701840045966,+,0.021034191943586033
P00739,HPR,1.0634901903593597,NA,0.28755971144671155
P00492,HPRT1,-1.5115823480368096,NA,1.869359854938076
