UNIPROT,gene_name,difference,significant,logpval
Q6ZRV2,FAM83H,-1.3784872196178866,NA,1.831947088923596
Q96GI7,FAM89A,0.9646311841604386,NA,0.3347295743394651
Q8N5H3,FAM89B,-0.577150093675553,NA,1.4361619330562159
Q9UBU6,FAM8A1,-1.0849758784341523,NA,1.7220676610716374
Q658Y4,FAM91A1,-0.01484491438346409,NA,1.0118440929746864
Q8NCA5,FAM98A,0.06925224622577182,NA,0.9447888364189243
Q52LJ0,FAM98B,0.07912483491768726,NA,0.9369333300305298
Q17RN3,FAM98C,-0.9299690297019616,NA,1.647612880063181
Q9BXW9,FANCD2,0.31491396046474807,NA,0.7528269815950092
O15287,FANCG,3.858524736641754,+,1.1407352352259015e-4
Q9NVI1,FANCI,0.661247254284789,NA,0.5084537613902569
Q12884,FAP,-0.923411324804412,NA,1.6442071077525262
Q8WVX9,FAR1,-0.4138560354574479,NA,1.3210204568139061
Q9Y4F1,FARP1,-0.8442864898867248,NA,1.6014906662772823
O94887,FARP2,-0.1681943212184718,NA,1.1335695916834152
O95363,FARS2,0.2968262249781,NA,0.7665991826640388
Q9Y285,FARSA,0.26050662862244034,NA,0.7944730028825294
Q9NSD9,FARSB,0.33141631674539496,NA,0.7403300416788577
P25445,FAS,2.331588373189227,+,0.01972235606609413
P49327,FASN,-2.9170256763506948,+,1.9964661331931681
Q53R41,FASTKD1,0.1434768181430923,NA,0.8859136182607946
Q9NYY8,FASTKD2,0.10225695878706575,NA,0.9185527180737142
Q7L8L6,FASTKD5,0.10715722178743256,NA,0.9146642520260414
Q14517,FAT1,0.12200213617089666,NA,0.9028973264906125
Q9NYQ8,FAT2,0.3727290896224227,NA,0.7093500837154356
Q8TDW7,FAT3,0.2522914818277077,NA,0.8008157717492311
Q6V0I7,FAT4,-1.1641727760430214,NA,1.7556459995025184
P62861,FAU,-0.4270435079437293,NA,1.3306523615844639
P22087,FBL,0.7733768017637701,NA,0.4392994149914797
Q8WUP2,FBLIM1,-0.2951687830809171,NA,1.2321350523521384
P23142,FBLN1,-0.883020186396977,NA,1.6227746350456274
P98095,FBLN2,-0.22094421116359664,NA,1.174864127568209
Q9UBX5,FBLN5,-0.3891385323820684,NA,1.3028263292741296
Q53RD9,FBLN7,-0.16156455362974026,NA,1.128351227382964
P35555,FBN1,2.3052134282166645,+,0.021154623182491346
P35556,FBN2,-0.07912483491768724,NA,1.0630666699694702
P09467,FBP1,-1.6307787014455943,NA,1.8970629768862313
O00757,FBP2,-2.3184009007029456,+,1.9795724568437096
J3KNZ9,FBRS,-0.3116711393615641,NA,1.244709536388236
Q9HCM7,FBRSL1,-0.4117663712045409,NA,1.3194893278317175
Q9NXK8,FBXL12,0.6661475172851558,NA,0.5053168149521319
Q9H469,FBXL15,1.3358605794495335,NA,0.18159484781986704
Q9UF56,FBXL17,-0.4715782510941215,NA,1.3627721463832336
Q96ME1,FBXL18,-0.3660784712038718,NA,1.2856934783468492
Q6PCT2,FBXL19,-0.4353307174296436,NA,1.3366776084685295
Q96IG2,FBXL20,-1.0470709028724916,NA,1.704933121903685
Q9UKT7,FBXL3,1.1246103585841778,NA,0.26075418229531055
Q9UKA2,FBXL4,1.4790867365077691,NA,0.13911713460211006
Q8N531,FBXL6,-1.172387922837754,NA,1.7589586539185649
Q96CD0,FBXL8,0.20278441298576677,NA,0.8393035414590914
Q86XK2,FBXO11,-0.20941418057449832,NA,1.165875076320602
Q9UK22,FBXO2,-0.6909370830517171,NA,1.5103949192436503
O94952,FBXO21,0.23088886254669397,NA,0.8174011433889908
Q8NEZ5,FBXO22,-1.2515848204466231,NA,1.7892788113733904
Q9NVF7,FBXO28,0.7915365999416001,NA,0.428630927153305
Q9UK99,FBXO3,-0.5540179698061745,NA,1.4204334522892144
Q8TB52,FBXO30,-0.6018675967509325,NA,1.4527377250527236
Q6PIJ6,FBXO38,-0.6497172236956906,NA,1.4841251037424774
Q9UKT5,FBXO4,-0.11875931506771271,NA,1.0945339576258988
Q6P3S6,FBXO42,-0.00497232569154864,NA,1.003967325552522
Q9H4M3,FBXO44,0.15500684873219062,NA,0.8768159180602846
P0C2W1,FBXO45,-0.18138179370475305,NA,1.1439320916257576
Q6PJ61,FBXO46,0.6777496105654359,NA,0.4979304651769412
Q9NRD1,FBXO6,1.0421706398721249,NA,0.29733257260404466
Q9Y3I1,FBXO7,0.02471750307537954,NA,0.980280293910369
Q9UK97,FBXO9,-0.4534905156074735,NA,1.349804428684296
Q9UKB1,FBXW11,0.2968262249781,NA,0.7665991826640388
Q9UKT8,FBXW2,-0.9547585954685232,NA,1.6603002097413087
Q969U6,FBXW5,-0.6109829204825257,NA,1.4587891125563763
Q8N3Y1,FBXW8,-0.8459439317839077,NA,1.602415976837377
Q5XUX1,FBXW9,-2.0892415427446167,+,1.96331401440429
P30273,FCER1G,1.864982447786654,NA,0.06218386453152163
Q9Y324,FCF1,0.7980943048391497,NA,0.4248157661583107
Q9Y6R7,FCGBP,-1.8765124783757523,NA,1.9394150571381386
P12314,FCGR1A,1.6753134445959867,NA,0.09387274893595592
P12318,FCGR2A,0.8030666305306984,NA,0.4219362237040619
P31994,FCGR2B,0.6694624010795215,NA,0.5032005573844034
P08637,FCGR3A,-0.10549977989024968,NA,1.0840207553622854
O75015,FCGR3B,0.7041245555379984,NA,0.4813552092129719
P55899,FCGRT,0.18966900319066743,NA,0.8495685117344283
O14526,FCHO1,-0.47655057678567014,NA,1.366317815852619
Q0JRZ9,FCHO2,-0.00662976758873153,NA,1.0052897504499434
Q86WN1,FCHSD1,0.6645621380791548,NA,0.5063305926933608
O94868,FCHSD2,1.109765444200714,NA,0.26710011356605123
O00602,FCN1,1.5483389827335414,NA,0.12154070351419861
Q15485,FCN2,0.2556063656220735,NA,0.798254802602909
O75636,FCN3,1.3397895544532257,NA,0.18031377255109537
P37268,FDFT1,-1.0784181735366027,NA,1.719152819693374
P14324,FDPS,-0.4880806073747685,NA,1.3745072533904485
P10109,FDX1,0.7288420586133779,NA,0.46609828093127303
P22570,FDXR,0.25063403993052485,NA,0.8020970614739071
P22830,FECH,0.5392451181138923,NA,0.5897177322293669
Q9UK73,FEM1B,-0.2704512800055376,NA,1.2131869063697498
P39748,FEN1,0.34791867302604196,NA,0.7279012612992566
P16591,FER,-0.2852961943890016,NA,1.2245827718010296
Q2WGJ9,FER1L6,1.8839550795835107,NA,0.05957105188711196
Q9BQL6,FERMT1,0.6315574255178608,NA,0.5276761138830028
Q96AC1,FERMT2,-0.9283836504959608,NA,1.6467914036690932
Q86UX7,FERMT3,1.536808952144443,NA,0.12434010056111701
P07332,FES,0.544145381114259,NA,0.5863414338818385
Q9UGM5,FETUB,-0.7618467711746718,NA,1.5538485380622846
Q9UHY8,FEZ2,-0.4468607480187419,NA,1.3450243935992174
P02671,FGA,0.2391040093414265,NA,0.8110249329321286
P02675,FGB,-0.3677359131010547,NA,1.2869298407128555
P98174,FGD1,0.29351134118373423,NA,0.7691313320270527
Q7Z6J4,FGD2,1.371929514720337,NA,0.1700853812674987
Q5JSP0,FGD3,-0.5639626211892718,NA,1.4272204290676909
Q96M96,FGD4,-0.4485181899159248,NA,1.3462207385250737
Q6ZNL6,FGD5,-0.4913954911691342,NA,1.3768532473827388
Q6ZV73,FGD6,-0.595237829162201,NA,1.4483154930524165
P05230,FGF1,-0.7073673766411822,NA,1.5206617951154109
P09038,FGF2,-0.5293004667307949,NA,1.403402968120243
P11362,FGFR1,-0.4551479575046563,NA,1.3509972018175787
Q9NVK5,FGFR1OP2,0.9349413553935104,NA,0.3498185229084819
P21802,FGFR2,-1.4939316508912337,NA,1.8648065152457238
Q8N441,FGFRL1,-0.9258594443278878,NA,1.6454809700981419
P02679,FGG,-0.3413609681284923,NA,1.2671681448173286
Q96C11,FGGY,-0.974503772852354,NA,1.670193533245666
Q14314,FGL2,0.4270435079437293,NA,0.6693476384155361
P09769,FGR,1.0454134609753087,NA,0.29583191798422276
P07954,FH,0.7485872359972087,NA,0.4541060276584361
B1AJZ9,FHAD1,-1.106450560406348,NA,1.731468448270129
Q9C0D6,FHDC1,-1.0685455848446872,NA,1.7147255206936032
P49789,FHIT,-0.5112127312441469,NA,1.3907978951205071
Q13642,FHL1,-0.2852601630434108,NA,1.2245551693079355
Q14192,FHL2,-2.094141805744983,+,1.9637526500702611
Q13643,FHL3,-0.23578912554706077,NA,1.1864036931674822
Q5TD97,FHL5,0.6678049591823386,NA,0.5042581005746405
Q9Y613,FHOD1,-0.6546174866960573,NA,1.4872859374364378
Q8TAL6,FIBIN,-2.0826117751558852,+,1.9627133749773202
O43427,FIBP,-0.12365957806807952,NA,1.0984151820372248
Q92562,FIG4,0.2984836668752829,NA,0.7653340402481289
Q6PIW4,FIGNL1,1.053700670461223,NA,0.2920199818899006
Q7Z7B0,FILIP1,-1.6753134445959863,NA,1.9061272510640441
Q4L180,FILIP1L,-0.5639626211892718,NA,1.4272204290676909
Q6UN15,FIP1L1,0.7288420586133779,NA,0.46609828093127303
Q9Y3D6,FIS1,-0.0972846330955171,NA,1.0774996408753468
Q96SL8,FIZ1,-0.11875931506771271,NA,1.0945339576258988
Q96AY3,FKBP10,-1.053700670461223,NA,1.7079800181100995
Q9NYL4,FKBP11,1.7957302015608825,NA,0.07253743617897826
Q9NWM8,FKBP14,-1.269672555933271,NA,1.7957987075061463
Q5T1M5,FKBP15,-0.4748931348884872,NA,1.3651368550995562
P62942,FKBP1A,-0.3380460843341265,NA,1.2646715404188893
P26885,FKBP2,0.265478954313989,NA,0.7906405204003278
Q00688,FKBP3,-0.07256713002013757,NA,1.0578494158231533
Q02790,FKBP4,-0.7420295310996591,NA,1.5419305565141572
Q13451,FKBP5,-0.24566171423897615,NA,1.1940558883260943
Q9Y680,FKBP7,-0.5623051792920889,NA,1.426091889857177
Q14318,FKBP8,0.12780318281103675,NA,0.898304731203304
O95302,FKBP9,-0.7387146473052932,NA,1.5399197103839917
Q9UIM3,FKBPL,-0.2176293273692309,NA,1.1722820678096038
Q8NFF5,FLAD1,0.22094421116359664,NA,0.8251358724317909
Q8NFG4,FLCN,-0.10059951688988286,NA,1.0801316197719335
P20930,FLG,0.11212954747898124,NA,0.9107206896533334
Q01543,FLI1,1.9572947551906223,NA,0.050312823790275026
Q13045,FLII,0.05361464223930722,NA,0.9572421904716737
P21333,FLNA,-0.4121985935602651,NA,1.31980613206616
O75369,FLNB,-2.1205527820631365,+,1.9660405447328506
Q14315,FLNC,-0.7370572054081104,NA,1.5389124379039947
O75955,FLOT1,-0.5803929147787369,NA,1.4383503179727684
Q14254,FLOT2,-0.4930529330663171,NA,1.3780248137291637
P17948,FLT1,-0.7263558957676036,NA,1.5323793786703825
P35916,FLT4,-0.4138560354574479,NA,1.3210204568139061
Q4VC44,FLYWCH1,0.644744898004142,NA,0.5190925154417929
Q96CP2,FLYWCH2,-1.2284526965772449,NA,1.7807229236521886
Q96HJ9,FMC1,-0.8838489073455684,NA,1.6232222188659535
Q68DA7,FMN1,-0.4320158336352778,NA,1.3342700946867556
O95466,FMNL1,2.2277460351961604,+,0.02589745529897775
Q96PY5,FMNL2,0.7618467711746718,NA,0.4461514619377154
Q8IVF7,FMNL3,0.03300471256129396,NA,0.9736708296097456
Q01740,FMO1,0.2901964573893685,NA,0.7716659462566047
P31513,FMO3,-1.9292623683208772,NA,1.9463017010241899
P49326,FMO5,-2.2046139113267817,+,1.9725188012623092
Q06828,FMOD,-0.8277841336060779,NA,1.5922072381790318
Q06787,FMR1,1.1163591804438544,NA,0.264268418858777
P02751,FN1,-0.7040885241924074,NA,1.518622353707911
Q9H479,FN3K,-0.17482408880720335,NA,1.1387821403062874
Q9HA64,FN3KRP,0.2110716224716812,NA,0.8328313833675398
Q96RU3,FNBP1,1.4164642578707292,NA,0.1566396217521761
Q5T0N5,FNBP1L,-1.040513197974942,NA,1.7018984644159458
Q8N3X1,FNBP4,0.6332148674150436,NA,0.5265933381712755
Q4ZHG4,FNDC1,-0.9217538829072291,NA,1.6433430324101685
Q9Y2H6,FNDC3A,0.9300410923931436,NA,0.35234980885465156
Q53EP0,FNDC3B,0.4155134773546309,NA,0.6777660511092924
Q8TF40,FNIP1,-0.5985527129565668,NA,1.4505288026236085
P49354,FNTA,-0.3100136974643812,NA,1.2434494598958254
P49356,FNTB,-0.9019366428322164,NA,1.6329094751907174
Q5VW36,FOCAD,0.43698815932682655,NA,0.6621199351912888
P14207,FOLR2,-0.04784962694475804,NA,1.0381639147580983
P15408,FOSL2,-0.4551479575046563,NA,1.3509972018175787
P55317,FOXA1,-1.5714711066029197,NA,1.8839267393497672
Q12948,FOXC1,1.8072602321499809,NA,0.07072171349031686
P55316,FOXG1,0.4204858030461795,NA,0.6741305984755046
Q92949,FOXJ1,0.809624335428248,NA,0.4181561172179389
Q9P0K8,FOXJ2,0.3363886424369436,NA,0.7365778130077455
Q9UPW0,FOXJ3,0.5903375661618343,NA,0.5549643587801687
P85037,FOXK1,0.5045829636554154,NA,0.6138517780245762
Q01167,FOXK2,0.6035250386481155,NA,0.5461594637685863
O15353,FOXN1,0.809624335428248,NA,0.4181561172179389
O00409,FOXN3,0.9184389991128634,NA,0.3583890812216335
Q12778,FOXO1,0.8937214960374839,NA,0.37147092112602603
O43524,FOXO3,-0.25063403993052485,NA,1.1979029385260929
Q9H334,FOXP1,-0.06269454132822214,NA,1.049990255766766
Q8IVH2,FOXP4,0.06759480432858894,NA,0.9461081914864528
Q96CU9,FOXRED1,0.941571122982242,NA,0.34641225992159796
Q05932,FPGS,0.5688628841896386,NA,0.5694491951610807
O14772,FPGT,-1.024010841694295,NA,1.6941698459106729
Q59H18,TNNI3K,-0.37429361799860433,NA,1.2918141203121547
Q70Z53,FRA10AC1,0.3924534161764342,NA,0.6947232246464801
Q5SZK8,FREM2,-0.8607888461673717,NA,1.6106456507808333
Q14331,FRG1,0.976161214749537,NA,0.3289845800370781
P42685,FRK,-0.4682633672997557,NA,1.360403738202746
Q9P2Q2,FRMD4A,0.02471750307537954,NA,0.980280293910369
Q9Y2L6,FRMD4B,-0.9873292887005836,NA,1.6765187631368752
Q96NE9,FRMD6,-0.992663571030184,NA,1.6791260665513792
Q9BZ67,FRMD8,0.248976598033342,NA,0.8033788835713358
Q5SYB0,FRMPD1,-1.0503857866668571,NA,1.7064592222539556
Q8WU20,FRS2,-1.0646989134940352,NA,1.7129877980836004
Q5TBA9,FRY,-1.8930148346563993,NA,1.9416441032984382
O94915,FRYL,0.12034469427371378,NA,0.9042101004494798
Q92765,FRZB,-0.9827909823382684,NA,1.6742896790424497
Q16658,FSCN1,-0.22591653685514532,NA,1.1787336642493602
Q9BXM9,FSD1L,-0.01650235628064698,NA,1.0131663776954538
Q5CZC0,FSIP2,-0.25884918672525736,NA,1.2042483946991667
P19883,FST,-3.0852199975691668,+,1.9979659835894163
Q12841,FSTL1,-1.4972465346855994,NA,1.8656708790015601
O95633,FSTL3,-2.0364916527994916,+,1.9582989895559166
P02794,FTH1,-2.1238316345119115,+,1.9663157752826579
P02792,FTL,-1.8616675639922884,NA,1.9373500366875585
Q9C0B1,FTO,-0.3165714023619308,NA,1.2484311618925588
Q9UET6,FTSJ1,0.22260165306077953,NA,0.8238455497735229
Q8IY81,FTSJ3,1.602746314575849,NA,0.10899067374108846
Q96AE4,FUBP1,0.6233422787231282,NA,0.533059620257649
P04066,FUCA1,-1.7264779553351104,NA,1.9157385380951346
Q9BTY2,FUCA2,-1.304334710391748,NA,1.8078805145242147
Q9BWH2,FUNDC2,-0.5803929147787369,NA,1.4383503179727684
P35637,FUS,0.40729833055989834,NA,0.6837888887841108
Q495W5,FUT11,-0.3891385323820684,NA,1.3028263292741296
Q9BYC5,FUT8,-0.00331488379436576,NA,1.0026448897565041
Q16595,FXN,-1.4246794046654616,NA,1.8457501048490157
P51114,FXR1,-0.1187232837221218,NA,1.0945054107310113
P51116,FXR2,0.10549977989024968,NA,0.9159792446377146
Q9BQS8,FYCO1,-0.8673465510649215,NA,1.614247842164658
Q96QD9,FYTTD1,0.30835625556719837,NA,0.7578112642275232
Q9UP38,FZD1,-1.154300187351106,NA,1.751622880265701
O60353,FZD6,0.47655057678567014,NA,0.633682184147381
O75084,FZD7,-0.01484491438346409,NA,1.0118440929746864
Q9UM11,FZR1,-0.5342727924223436,NA,1.4068471867829355
Q9UN86,G3BP2,0.1418193762459094,NA,0.8872226787333451
P11413,G6PD,-1.0503857866668571,NA,1.7064592222539556
P10253,GAA,-1.1690730390433883,NA,1.7576257946561067
Q13480,GAB1,-0.14513426004027516,NA,1.115395130948381
Q9UQC2,GAB2,-1.2763023235220026,NA,1.7981513308497743
O95166,GABARAP,0.30669881367001545,NA,0.7590726328495404
P60520,GABARAPL2,0.10881466368461544,NA,0.9133494929452963
Q06547,GABPB1,0.4947103749635,NA,0.6208045769448347
P18507,GABRG2,-0.8767567098298196,NA,1.6193812029364678
Q8TAE8,GADD45GIP1,0.2127290643688641,NA,0.8315382955072158
O14976,GAK,0.00165744189718289,NA,0.9986775533052952
Q96RP7,GAL3ST4,0.24407633503297516,NA,0.8071717002707021
P54803,GALC,-1.5598690133226396,NA,1.881209161584751
Q14376,GALE,-1.9259474845265112,NA,1.9458890685259491
P51570,GALK1,-0.21928676926641377,NA,1.1735733323045334
Q01415,GALK2,-0.3545484406147735,NA,1.277072091823738
Q96C23,GALM,0.3363886424369436,NA,0.7365778130077455
P34059,GALNS,-1.3158647409808464,NA,1.8117805550997168
Q10472,GALNT1,-0.18635411939630164,NA,1.147832930460869
Q86SR1,GALNT10,-0.6249276579291292,NA,1.467981461141168
Q10471,GALNT2,0.9003512636262155,NA,0.36793334810283246
Q14435,GALNT3,-0.6167125111343966,NA,1.4625756324922221
Q7Z7M9,GALNT5,-2.480037517023868,+,1.986863144040169
Q8NCL4,GALNT6,-2.265651010757821,+,1.9765272407882264
Q86SF2,GALNT7,-1.353769716542507,NA,1.8241901419707929
Q9HCQ5,GALNT9,-1.0527513742149122,NA,1.707545043769984
P07902,GALT,-0.02803238686974529,NA,1.0223636796960445
Q14353,GAMT,-1.7907578758693334,NA,1.926667842276888
Q9H2C0,GAN,-0.2176293273692309,NA,1.1722820678096038
Q14697,GANAB,0.2852601630434108,NA,0.7754448306920645
Q8TET4,GANC,1.2103649610905969,NA,0.2261388808255935
P17677,GAP43,-2.558497393883772,+,1.9894874391899766
P04406,GAPDH,0.16985176311565472,NA,0.8651267172416095
O14556,GAPDHS,0.06269454132822215,NA,0.950009744233234
Q14C86,GAPVD1,-0.2918538992865513,NA,1.2296016673758883
Q9NY12,GAR1,1.0685455848446874,NA,0.2852744793063968
P22102,GART,0.05440733184230773,NA,0.9566106375434889
P54826,GAS1,1.155885566557107,NA,0.247727967141107
Q99501,GAS2L1,-0.7964368629419668,NA,1.5742218406724766
Q14393,GAS6,-1.0949205298172495,NA,1.7264485459689694
O60861,GAS7,-0.27866642680027015,NA,1.2194991702308364
P23771,GATA3,-3.0011228369599303,+,1.9973101396773256
Q8WUU5,GATAD1,0.31822884425911374,NA,0.7503113545928229
Q86YP4,GATAD2A,0.4485181899159249,NA,0.653779261474926
Q8WXI9,GATAD2B,0.923411324804412,NA,0.35579289224747374
O75879,GATB,0.07912483491768726,NA,0.9369333300305298
O43716,GATC,0.03134727066411108,NA,0.9749925923747832
P50440,GATM,-0.7189694699214625,NA,1.5278402691347077
Q9HCG7,GBA2,-0.2984836668752829,NA,1.2346659597518712
Q04446,GBE1,-1.3438971278505916,NA,1.8210183450721027
Q92538,GBF1,0.03300471256129396,NA,0.9736708296097456
P32455,GBP1,1.864982447786654,NA,0.06218386453152163
P32456,GBP2,-0.07746739302050436,NA,1.0617482701004362
Q9H0R5,GBP3,0.8986938217290327,NA,0.36881576877076433
Q96PP9,GBP4,1.1987628678103164,NA,0.23062016477727557
Q96PP8,GBP5,1.9424498408071584,NA,0.05208266658634163
Q8N8V2,GBP7,1.518649153966613,NA,0.12885083147806342
P02774,GC,-1.470871589713037,NA,1.8586741528070942
P28676,GCA,-0.07588201381450335,NA,1.0604870335063301
O75600,GCAT,-0.6486056172156921,NA,1.4834066761891833
Q96CN9,GCC1,-0.3974257418679829,NA,1.308946463992576
Q8IWJ2,GCC2,-0.2687938381083547,NA,1.2119116646216241
Q92947,GCDH,0.03134727066411108,NA,0.9749925923747832
P16383,GCFC2,0.11710187317052986,NA,0.9067793253752947
P30793,GCH1,1.945764724601524,NA,0.051683007777922466
P30047,GCHFR,-0.5062404055525983,NA,1.3873121068793561
P48506,GCLC,-0.8145966611197967,NA,1.5846967777089018
P48507,GCLM,-0.3083562555671983,NA,1.2421887357724768
Q92616,GCN1,0.37429361799860433,NA,0.7081858796878453
H8Y6P7,GCOM1,0.2160439481632299,NA,0.8289534907084849
P23434,GCSH,-0.8953789379346667,NA,1.6294154442430873
Q8TB36,GDAP1,-1.5351515102472602,NA,1.8752533840299674
Q9NXN4,GDAP2,0.26713639621117186,NA,0.7893641453861115
Q9NZC3,GDE1,1.4593415591239387,NA,0.14447112226080927
Q99988,GDF15,-3.0340484309929794,+,1.9975870430980516
P31150,GDI1,-0.5524325906001735,NA,1.4193479931201587
P50395,GDI2,0.00821514679473256,NA,0.9934453349354051
Q8N9F7,GDPD1,-0.7090248185383651,NA,1.5216909244329249
Q7L5L3,GDPD3,-2.478380075126685,+,1.9868019529388217
Q6ZNW5,GDPGP1,-0.47655057678567014,NA,1.366317815852619
P55040,GEM,-0.20775673867731545,NA,1.1645810869536366
O14893,GEMIN2,0.35620588251195634,NA,0.7216863868894756
P57678,GEMIN4,0.5788075355727359,NA,0.5627190459347018
Q8TEQ6,GEMIN5,0.43698815932682655,NA,0.6621199351912888
Q8WXD5,GEMIN6,0.35620588251195634,NA,0.7216863868894756
Q9H840,GEMIN7,0.04784962694475806,NA,0.9618360852419017
Q9NWZ8,GEMIN8,0.1978841499854,NA,0.8431357054412723
Q17RS7,GEN1,-0.47655057678567014,NA,1.366317815852619
Q7L5D6,GET4,-0.6414300142097761,NA,1.4787566623116533
P14136,GFAP,-1.0305685465918446,NA,1.6972568076990306
P55789,GFER,-0.3842382693817017,NA,1.299198143582108
Q96RP9,GFM1,-0.32320116995066245,NA,1.2534571050753915
Q969S9,GFM2,0.4089557724570812,NA,0.6825721184336586
Q9NXC2,GFOD1,0.3116711393615641,NA,0.7552904636117641
Q3B7J2,GFOD2,-0.6332148674150436,NA,1.4734066618287245
Q06210,GFPT1,-0.3842382693817017,NA,1.299198143582108
O94808,GFPT2,-0.4930529330663171,NA,1.3780248137291637
P56159,GFRA1,-2.897208436275682,+,1.9962350048092925
Q9UJY5,GGA1,-0.42870094984091206,NA,1.3318591306803884
Q9UJY4,GGA2,-0.3825808274845188,NA,1.2979694118850658
Q9NZ52,GGA3,0.22923142064951108,NA,0.8186890525429419
Q9BVM4,GGACT,0.17316664691002048,NA,0.8625204394556115
O75223,GGCT,-1.3686146309259712,NA,1.8288802318770916
P38435,GGCX,-0.00331488379436576,NA,1.0026448897565041
Q92820,GGH,-0.972846330955171,NA,1.6693703179582933
Q9H3C7,GGNBP2,-0.04121985935602651,NA,1.03287937835024
O95749,GGPS1,-0.7667470341750386,NA,1.5567680668546722
P19440,GGT1,-0.9382562391878764,NA,1.6518872571290435
P36269,GGT5,-0.9217538829072291,NA,1.6433430324101685
Q9UJ14,GGT7,-0.8904066122431181,NA,1.6267524068159491
Q8N2G8,GHDC,-0.22591653685514532,NA,1.1787336642493602
Q9H3K2,GHITM,1.6456956785202403,NA,0.09982642919497732
Q8IVV7,GID4,-0.11047210558179836,NA,1.0879650290348484
Q9NWU2,GID8,0.09728463309551712,NA,0.9225003591246532
O75420,GIGYF1,0.03956241745884363,NA,0.9684419904894117
Q6Y7W6,GIGYF2,0.2901964573893685,NA,0.7716659462566047
Q8WWP7,GIMAP1,2.1914985015316826,+,0.02841573805835113
A0A087WTJ2,GIMAP5,2.804896128871713,+,0.0050332797052221115
Q9UG22,GIMAP2,1.3290522134671277,NA,0.18383074432462354
Q9NUV9,GIMAP4,1.4478115285348403,NA,0.14766976768328294
Q6P9H5,GIMAP6,0.2556063656220735,NA,0.798254802602909
Q8NHV1,GIMAP7,1.3999619015900824,NA,0.16152472752852706
Q8ND71,GIMAP8,1.5170637747606122,NA,0.1292505831623623
Q14691,GINS1,-0.463363104299389,NA,1.3568958796378432
Q9Y248,GINS2,-0.21604394816322983,NA,1.171046509291515
Q9BRX5,GINS3,-0.3858236485877027,NA,1.300372720207522
Q9BRT9,GINS4,-0.3974257418679829,NA,1.308946463992576
O14908,GIPC1,-0.873976318653653,NA,1.617868849607564
Q8TF65,GIPC2,0.8192626279100794,NA,0.41263658995287167
Q8TF64,GIPC3,-0.26216407051962315,NA,1.2068050475870193
Q9Y2X7,GIT1,0.3635923083580975,NA,0.7161624712727012
Q14161,GIT2,0.7354357948565186,NA,0.46207412876344955
P17302,GJA1,-2.214558562709879,+,1.9732096211336478
P32189,GK,-0.232474241752695,NA,1.1838303086625928
Q6ZS86,GK5,-0.775034243660953,NA,1.561680574817644
Q5VSY0,GKAP1,-0.7073673766411822,NA,1.5206617951154109
P06280,GLA,-1.6786283283903525,NA,1.9067754979674343
P16278,GLB1,-0.7271846167161949,NA,1.5328871314209278
Q6UWU2,GLB1L,-0.6018675967509325,NA,1.4527377250527236
Q86VQ1,GLCCI1,0.2721087219027205,NA,0.7855384233902933
O94923,GLCE,-0.4551479575046563,NA,1.3509972018175787
P23378,GLDC,-0.07746739302050436,NA,1.0617482701004362
Q53GS7,GLE1,0.3050413717728326,NA,0.7603346428328136
Q92896,GLG1,-0.2654789543139889,NA,1.209359479599672
P10071,GLI3,-1.2334250222687932,NA,1.782582765799208
P48060,GLIPR1,0.9168536199068624,NA,0.35921935056690457
Q9H4G4,GLIPR2,1.7462231327189413,NA,0.08077218665274041
Q92990,GLMN,0.4320158336352779,NA,0.6657299053132442
Q8WWB7,GLMP,0.4715782510941215,NA,0.6372278536167665
Q04760,GLO1,-0.8640316672705558,NA,1.6124295052788866
Q9HC38,GLOD4,-0.3611061455123232,NA,1.2819799006650336
P35754,GLRX,0.32983093753939396,NA,0.7415277095055897
Q9NS18,GLRX2,0.5375876762167094,NA,0.5908617401833083
O76003,GLRX3,0.3776085017929702,NA,0.7057214480130231
