UNIPROT,gene_name,difference,significant,logpval
Q53HC0,CCDC92,-1.1182962194562045,NA,1.7365594989589146
Q567U6,CCDC93,0.3060173996218969,NA,0.759591397911713
Q96F63,CCDC97,-0.17460198931017815,NA,1.1386076146447033
Q8TD31,CCHCR1,-2.332750056213666,+,1.9803387326634316
Q16627,CCL14,0.3993915069486444,NA,0.689604750941747
O15467,CCL16,-0.703974977189733,NA,1.518551643130904
P55774,CCL18,-1.291548628172681,NA,1.8034864956240375
O00585,CCL21,0.1949300470028125,NA,0.8454477112637544
P13501,CCL5,-1.5447636870659922,NA,1.8775965662711431
Q9BSQ5,CCM2,0.02437679947373986,NA,0.9805520541639907
P20248,CCNA2,-0.5970207151388606,NA,1.449506449705102
P14635,CCNB1,-1.1859439467155102,NA,1.7643555635597727
O95067,CCNB2,-1.1995241014396352,NA,1.7696757810505177
P24863,CCNC,0.2734587677988395,NA,0.784500583338346
P24385,CCND1,1.6300403108305284,NA,0.10309297757967985
O95273,CCNDBP1,-1.5664413253523282,NA,1.8827546652919076
P51946,CCNH,0.8231598133710286,NA,0.4104171184122874
O75909,CCNK,0.7216038736949635,NA,0.47053805686718053
Q9UK58,CCNL1,0.773056633829847,NA,0.43948886444462937
Q96S94,CCNL2,-0.06359898547820016,NA,1.0507104604202895
O60563,CCNT1,1.1535540124666652,NA,0.24868306150174244
O60583,CCNT2,0.7717070532361451,NA,0.4402879523128501
Q8ND76,CCNY,0.3033182384344932,NA,0.761647348234856
Q8N7R7,CCNYL1,-1.4315572746362115,NA,1.8477294354495466
O43303,CCP110,0.46847316358875835,NA,0.6394462579057034
Q9ULG6,CCPG1,-0.258613381268119,NA,1.2040664423495597
O14618,CCS,-0.6607040494041672,NA,1.4911978736046134
Q6IQ19,CCSAP,0.953141294301939,NA,0.3405184859727543
Q9H7U1,CCSER2,-0.01897847709893242,NA,1.0151417248950436
P78371,CCT2,-0.6566553076230616,NA,1.4885974224193959
P49368,CCT3,-0.6498230558674459,NA,1.4841934756877648
P50991,CCT4,-0.703974977189733,NA,1.518551643130904
P48643,CCT5,-0.6024190375136681,NA,1.4531047591580721
P40227,CCT6A,-0.6823816876905033,NA,1.5050023680101483
Q99832,CCT7,-0.7717070532361452,NA,1.55971204768715
P50990,CCT8,-0.5428687938165735,NA,1.4127798567137315
P86791,CCZ1,-0.2870389225229645,NA,1.2259174822469208
Q6YHK3,CD109,-1.356581543031689,NA,1.8250857904166637
P08571,CD14,-0.9544908748956408,NA,1.6601647738701557
P48509,CD151,0.8705638317248064,NA,0.383992352027361
Q86VB7,CD163,-0.4752210665572677,NA,1.3653705868937198
Q8N6Q3,CD177,-3.113904173605724,+,1.9981537055674334
Q99467,CD180,-0.5253242460984493,NA,1.400642194909154
P06729,CD2,-0.33260302007338327,NA,1.260566036636116
Q9UJ71,CD207,-0.4332153705782973,NA,1.3351416866213959
Q9NNX6,CD209,-0.5743481047697653,NA,1.4342677371879489
Q9HCU0,CD248,-0.07582955960862328,NA,1.0604453013437234
Q5ZPR3,CD276,0.31141572199670436,NA,0.7554846032961201
Q9Y5K6,CD2AP,-0.23693574298178288,NA,1.187293359532263
O95400,CD2BP2,0.5875736509829476,NA,0.5568185012386715
Q9UGN4,CD300A,-0.5036466078121131,NA,1.3854902657909203
Q9NPF0,CD320,1.838550512557466,NA,0.06598132578304557
P28906,CD34,1.885954530911244,NA,0.05930108215498255
P16671,CD36,0.34119084384525167,NA,0.7329599157420419
P28907,CD38,-1.8195720354585336,NA,1.9311757964796217
P07766,CD3E,-2.5425254897471987,+,1.9889945426372881
P09693,CD3G,-1.460853251332825,NA,1.8559442817261262
P01730,CD4,-1.3470501300886697,NA,1.8220359120175924
P25942,CD40,-2.141784402204853,+,1.9677891648508534
P16070,CD44,-0.7324005184445785,NA,1.5360758575539575
P15529,CD46,0.9138347595103724,NA,0.36080367881773534
Q08722,CD47,0.5185763431299399,NA,0.6040562096577203
P09326,CD48,-1.5948668666071737,NA,1.8892579896679986
P06127,CD5,-1.8006779071467076,NA,1.928246338237672
P08174,CD55,-0.16515492515426516,NA,1.1311779575007614
P19256,CD58,-0.8366556193080472,NA,1.5972138277431642
P13987,CD59,-0.9950626414938032,NA,1.6802942010876456
O43866,CD5L,0.6282297663682161,NA,0.5298534333037039
P30203,CD6,0.00937495431805395,NA,0.9925199782611163
P08962,CD63,0.96123877786415,NA,0.33643212278666307
P04233,CD74,-0.8224850230741777,NA,1.5891990928471027
P11912,CD79A,-3.1775031590839244,+,1.9985145092840302
P60033,CD81,0.1705532475290726,NA,0.8645750622358086
P27701,CD82,-0.9477429719271316,NA,1.6567396811234287
Q9UIB8,CD84,-0.5022970272184113,NA,1.3845413999517406
P01732,CD8A,-1.4080343031665723,NA,1.840879087281763
P21926,CD9,1.6841922321528155,NA,0.0921445239831889
Q9NPY3,CD93,0.706758487164243,NA,0.47971657634522336
P14209,CD99,-0.1407781256805253,NA,1.1119547758729453
Q8TCZ2,CD99L2,-0.157057441592054,NA,1.1248004220666281
P32320,CDA,-1.705869870439152,NA,1.9119676894220277
Q8IWY9,CDAN1,0.5658960126966114,NA,0.5714644722673846
O75794,CDC123,-1.0803392652583392,NA,1.7200088693386617
Q13042,CDC16,0.536120890848064,NA,0.5918750028675513
Q12834,CDC20,-2.477576923675297,+,1.9867722108442831
Q9UJX2,CDC23,0.4630748412139509,NA,0.6433107227863846
P30307,CDC25C,-1.4499556503584363,NA,1.8529291129917542
Q8NHZ8,CDC26,-0.2667108648303302,NA,1.2103082120650888
P30260,CDC27,1.3098523149747625,NA,0.19024580131081437
P49427,CDC34,-0.06359898547820016,NA,1.0507104604202895
Q16543,CDC37,-0.4007410875423462,NA,1.3113892431019158
Q7L3B6,CDC37L1,-0.01762889650523054,NA,1.014065095821369
O60508,CDC40,0.07987830138972887,NA,0.9363340476571831
P60953,CDC42,0.16920366693537078,NA,0.8656364455825495
Q5VT25,CDC42BPA,0.07987830138972887,NA,0.9363340476571831
Q9Y5S2,CDC42BPB,0.6918287518464162,NA,0.4890448783165588
Q6DT37,CDC42BPG,0.2220060076639561,NA,0.8243092065882015
Q00587,CDC42EP1,-1.0248377633423504,NA,1.6945602553454235
O14613,CDC42EP2,-0.3682668045063951,NA,1.2873256979475374
Q9UKI2,CDC42EP3,-1.099317742357272,NA,1.7283705039315347
Q9H3Q1,CDC42EP4,0.9748189325882752,NA,0.32965008410575564
Q6NZY7,CDC42EP5,-1.0113419574053315,NA,1.6881472089911294
Q9NRR8,CDC42SE1,0.8649227409637058,NA,0.38708119493890375
Q9NRR3,CDC42SE2,0.10965342323827618,NA,0.9126842404512793
Q6P1J9,CDC73,0.15570786099835215,NA,0.8762633005724276
Q69YH5,CDCA2,-1.32545684058944,NA,1.8149803248052931
Q96FF9,CDCA5,-0.8461870322510666,NA,1.6025515850650498
Q96GN5,CDCA7L,-1.0533476533843025,NA,1.7078183139488945
Q53HL2,CDCA8,-1.5054571522744251,NA,1.8677934150765914
Q9H5V8,CDCP1,-2.432872066508923,+,1.9850204074571636
P12830,CDH1,1.4987935980930225,NA,0.13392718593218397
P55287,CDH11,-0.4237683064223843,NA,1.3282652058481035
P55290,CDH13,0.8461870322510666,NA,0.3974484149349502
P19022,CDH2,-1.964483251707271,+,1.9505259233279302
P33151,CDH5,0.6133000310503892,NA,0.5396779728615544
O14735,CDIPT,0.9016885341670556,NA,0.3672223454861843
P06493,CDK1,-0.7974334333035868,NA,1.5748006514198807
Q9UQ88,CDK11A,0.3222123667463192,NA,0.7472918163777338
P21127,CDK11B,0.4332153705782972,NA,0.6648583133786043
Q9NYV4,CDK12,1.023572531535755,NA,0.3060372248809352
Q14004,CDK13,0.7338344478253866,NA,0.4630496429140057
O94921,CDK14,0.13133106152461232,NA,0.8955134210427035
Q00536,CDK16,-0.11640132620678548,NA,1.0926655156210012
Q00537,CDK17,-0.00539832237480743,NA,1.0043072171570147
Q07002,CDK18,-0.5631968515092077,NA,1.4266991533987707
Q9BWU1,CDK19,0.07852872079602702,NA,0.9374074848682542
P24941,CDK2,-0.7838532785794619,NA,1.56687379275494
Q8IZL9,CDK20,0.22478951763846616,NA,0.8221430211187737
O14519,CDK2AP1,0.4860177113068826,NA,0.626954608548699
P11802,CDK4,-0.03112470244224916,NA,1.02482991048957
Q00535,CDK5,0.5199259237236418,NA,0.603115206143652
Q96SZ6,CDK5RAP1,2.130987757455238,+,0.03309015077818132
Q96SN8,CDK5RAP2,-0.3045834702410886,NA,1.2393165889741327
Q96JB5,CDK5RAP3,-0.6119504504566874,NA,1.4594294589530166
Q00534,CDK6,-1.536666203503781,NA,1.8756249286614257
P50613,CDK7,0.7811541173920581,NA,0.43471185589170314
P49336,CDK8,0.05145276013488344,NA,0.9589647439066991
P50750,CDK9,0.7676583114550395,NA,0.44269020955938876
Q5VV42,CDKAL1,-0.5712943350714189,NA,1.4321998588887328
Q92772,CDKL2,0.4264674676097879,NA,0.6697672486198285
Q8IVW4,CDKL3,0.4264674676097879,NA,0.6697672486198285
O76039,CDKL5,0.5320721490669584,NA,0.5946760260546137
P38936,CDKN1A,0.00404874178110558,NA,0.9967695802678543
P46527,CDKN1B,1.0451658210349846,NA,0.2959463372267223
P49918,CDKN1C,0.4427467835213167,NA,0.657948899268019
Q8N726;P42771,CDKN2A,-0.8677803217502963,NA,1.6144853953429643
Q9NXV6,CDKN2AIP,0.7906855303350776,NA,0.42912752185129627
Q96HQ2,CDKN2AIPNL,0.819111071589923,NA,0.4127230456754965
P42773,CDKN2C,-0.3154644637778099,NA,1.247590971615921
Q6NVV7,CDPF1,0.3872452816053276,NA,0.6985746302573217
Q01850,CDR2,0.3926436039801351,NA,0.6945827294212309
Q86X02,CDR2L,0.4792698083383733,NA,0.6317466977625663
O95674,CDS2,0.3858957010116258,NA,0.6995739145968094
Q9UKY7,CDV3,-0.06359898547820016,NA,1.0507104604202895
Q9Y232,CDYL,0.8123631686214137,NA,0.41658327376898496
Q8N8U2,CDYL2,0.6756337847219939,NA,0.49927318587255265
P13688,CEACAM1,-0.915184340104074,NA,1.639905135733462
P06731,CEACAM5,-2.619704629949524,+,1.9911994044603745
P40199,CEACAM6,-0.41567082286017304,NA,1.3223491056458672
P49715,CEBPA,0.2572638006744172,NA,0.7969751350464405
P17676,CEBPB,0.1746863380972846,NA,0.8613261033276183
P49716,CEBPD,-0.3777138686623082,NA,1.2943568359615925
P53567,CEBPG,0.08122788198343074,NA,0.9352607261587559
Q03701,CEBPZ,0.828558135745836,NA,0.4073544855077848
A8MTT3,CEBPZOS,1.0303204345042642,NA,0.30285960962237723
P19835,CEL,-0.2000216395952333,NA,1.158536342852815
Q92879,CELF1,0.8014821750846924,NA,0.4228525592017512
O95319,CELF2,-1.4486060697647347,NA,1.8525523748443034
Q9NYQ6,CELSR1,0.8353903875014517,NA,0.4034979402648366
Q9HCU4,CELSR2,0.2789414389607533,NA,0.7802897664573237
Q8WUJ3,CEMIP,-1.0533476533843025,NA,1.7078183139488945
P07199,CENPB,1.1264780518055215,NA,0.25996322562799234
Q03188,CENPC,1.033019595691668,NA,0.3015947284153633
Q02224,CENPE,-0.16650450574796702,NA,1.132240062406393
P49454,CENPF,-1.3457005494949676,NA,1.8216008908969696
Q9H3R5,CENPH,-0.13133106152461232,NA,1.1044865789572964
Q9HC77,CENPJ,-0.7730566338298471,NA,1.5605111355553707
Q9NSP4,CENPM,-0.2640117036429265,NA,1.2082290995795844
Q7L2Z9,CENPQ,0.249166317112206,NA,0.8032321329348048
Q71F23,CENPU,0.17811592087418696,NA,0.8586319389086362
Q7Z7K6,CENPV,3.57014676306406,+,3.567812769890729e-4
O60308,CEP104,0.2179572658828505,NA,0.8274624078130642
Q8N8E3,CEP112,-0.24368364595029215,NA,1.1925241597429046
Q8N960,CEP120,0.7703574726424433,NA,0.44108787284919587
Q6ZU80,CEP128,0.03247428303595102,NA,0.974093824374199
Q9UPN4,CEP131,1.8412496737448696,NA,0.0655849790060955
Q66GS9,CEP135,1.2292992232881823,NA,0.2189596384011087
O94986,CEP152,-0.7782715493982262,NA,1.563591055801815
Q5TB80,CEP162,0.4143212422664712,NA,0.6786388589696428
Q9UPV0,CEP164,1.9658328323009728,+,0.04931792388201628
Q5SW79,CEP170,-0.9660044843356598,NA,1.665958062872432
Q9Y4F5,CEP170B,0.6803573167999505,NA,0.4962782404667313
Q8TEP8,CEP192,0.674284204128292,NA,0.5001306445049659
Q9BV73,CEP250,2.099863055012989,+,0.03574088952393904
O15078,CEP290,0.06359898547820018,NA,0.9492895395797106
Q9C0D2,CEP295,-1.0844723558265514,NA,1.721844582498318
Q5VT06,CEP350,0.13133106152461232,NA,0.8955134210427035
Q9BYV8,CEP41,-0.03044991214539821,NA,1.0242917608453852
Q9C0F1,CEP44,0.754162505518021,NA,0.4507516486936772
Q53EZ4,CEP55,-1.2035728432207409,NA,1.7712452789300606
Q86XR8,CEP57,-0.3357081726833378,NA,1.2629090577549964
Q96MT8,CEP63,-0.35198748859486645,NA,1.2751523545253591
Q76N32,CEP68,1.7546234693866316,NA,0.07932373431371093
Q8TAP6,CEP76,0.0758295596086233,NA,0.9395546986562766
Q5JTW2,CEP78,-0.1272823197435067,NA,1.1012830467137065
Q9Y592,CEP83,0.46847316358875835,NA,0.6394462579057034
Q6P2H3,CEP85,-0.3005347284599831,NA,1.236230689483071
Q96ST8,CEP89,1.393188916635852,NA,0.1635626704476005
Q96GE4,CEP95,0.8475366128447683,NA,0.39669608851076643
Q8IW35,CEP97,0.7012758160023292,NA,0.48313090320672486
Q5T4B2,CERCAM,-0.8326068775269417,NA,1.594933521066486
Q96G23,CERS2,0.40344024872974993,NA,0.6866243826448992
Q9HA82,CERS4,3.627082194360857,+,2.8664206825589474e-4
Q8N5B7,CERS5,1.2943321381471906,NA,0.1955507200385253
Q6ZMG9,CERS6,1.726197928131786,NA,0.08431181066845102
P23141,CES1,-1.222551320319673,NA,1.7785007910265531
O00748,CES2,-1.3673781877813038,NA,1.828493204388714
P41208,CETN2,0.8028317556783943,NA,0.42207198494642983
O15182,CETN3,1.435110263827716,NA,0.15125567922127817
P11597,CETP,-0.963937939051554,NA,1.664922958583836
Q9Y6A4,CFAP20,0.5875736509829476,NA,0.5568185012386715
Q96G28,CFAP36,0.4481451058961241,NA,0.6540484768359511
Q8NDM7,CFAP43,1.3715112783495158,NA,0.1702156301347384
Q96MT7,CFAP44,-1.432411102640312,NA,1.8479737970492265
Q96N23,CFAP54,-0.0550361195765187,NA,1.0438903118733336
Q5T655,CFAP58,0.3033182384344932,NA,0.761647348234856
Q9P2B7,CFAP97,1.1074995747065892,NA,0.26807799606903393
P00751,CFB,-0.3790634492560101,NA,1.2953592523429138
P00746,CFD,-0.6024190375136681,NA,1.4531047591580721
Q9UEE9,CFDP1,-0.727002196069771,NA,1.5327753895485734
P08603,CFH,-0.8637315799691908,NA,1.612264638729763
Q03591,CFHR1,0.249166317112206,NA,0.8032321329348048
P36980,CFHR2,-1.0708922011024264,NA,1.7157820970470723
Q02985,CFHR3,0.6430751528989366,NA,0.5201753362570057
Q92496,CFHR4,-0.48466813071318066,NA,1.372088223507725
Q9BXR6,CFHR5,-0.02032805769263427,NA,1.016218326393392
P05156,CFI,-0.5347713102543623,NA,1.4071919959373589
P23528,CFL1,-0.760826059699424,NA,1.5532390330038255
Q9Y281,CFL2,0.07987830138972887,NA,0.9363340476571831
O15519,CFLAR,-0.20581104053953372,NA,1.1630614832793469
P27918,CFP,-1.3958037290361494,NA,1.8372263928583763
P01215,CGA,-1.177846463153299,NA,1.7611421784398338
Q9UFW8,CGGBP1,0.5754274256396308,NA,0.5650022603245342
Q9P2M7,CGN,2.580482443945064,+,0.009866237276303967
Q0VF96,CGNL1,0.04875359894747971,NA,0.9611156608439542
Q99674,CGREF1,-1.230648803881884,NA,1.7815457563458441
Q8WUX2,CHAC2,-0.6133000310503893,NA,1.4603220271384456
O15335,CHAD,-2.7889926456720016,+,1.9947127734358847
Q13111,CHAF1A,0.13268064211831415,NA,0.894445952846194
Q13112,CHAF1B,-0.2978355672725793,NA,1.2341713329981783
Q96JM3,CHAMP1,0.06773207604641214,NA,0.9459989149414427
Q96BP2,CHCHD1,0.963937939051554,NA,0.335077041416164
Q8WYQ3,CHCHD10,-0.1407781256805253,NA,1.1119547758729453
Q9Y6H1,CHCHD2,-0.00944706415591301,NA,1.007537554517369
Q9NX63,CHCHD3,0.648473475273744,NA,0.5166787611761301
Q8N4Q1,CHCHD4,1.21310425616376,NA,0.22508996296094813
Q9BSY4,CHCHD5,0.6607040494041672,NA,0.5088021263953866
Q9BRQ6,CHCHD6,1.1643506572162805,NA,0.24428193526346492
Q9BUK0,CHCHD7,0.101555939676065,NA,0.9191091536032092
O14646,CHD1,0.4251178870160861,NA,0.6707507391755202
Q86WJ1,CHD1L,-1.051913724003494,NA,1.707160865243191
O14647,CHD2,0.962588358457852,NA,0.3357541420081853
Q12873,CHD3,1.9428056134209348,NA,0.052039649421416714
Q14839,CHD4,0.3303098503085304,NA,0.7411658507792837
Q8TDI0,CHD5,1.8886536920986476,NA,0.05893824745710758
Q8TD26,CHD6,1.27670324164196,NA,0.20170703657704034
Q9P2D1,CHD7,-0.4792698083383733,NA,1.3682533022374337
Q9HCK8,CHD8,0.5063457689995168,NA,0.6126139380264027
Q3L8U1,CHD9,-0.3357081726833378,NA,1.2629090577549964
Q8NE62,CHDH,1.6205932466746154,NA,0.1051049015396536
O14757,CHEK1,-0.9652875196452558,NA,1.6655991789004532
O96017,CHEK2,-1.6720460068094989,NA,1.905484749698769
Q8IWX8,CHERP,0.6173487728314948,NA,0.5370047031756713
Q96EP1,CHFR,-0.5835249092018421,NA,1.4404600064320197
P10645,CHGA,-5.63213721266629,+,1.999999982201002
P05060,CHGB,-7.800997575532286,+,1.9999999999999938
P36222,CHI3L1,-2.405796105847779,+,1.9838627315740027
Q15782,CHI3L2,-3.3386093424570844,+,1.9991580111461136
Q9BWS9,CHID1,0.2667108648303302,NA,0.7896917879349112
Q13231,CHIT1,-1.4862053597903715,NA,1.8627751897187104
P35790,CHKA,-0.5902728121703513,NA,1.4449922362528007
Q9Y259,CHKB,-0.7554277373246164,NA,1.550007624317841
O00533,CHL1,-0.18176256557258955,NA,1.1442309365638021
P24386,CHM,-0.46982274418246023,NA,1.361518336626041
P26374,CHML,-1.4648853856762634,NA,1.857047809314963
Q9HD42,CHMP1A,-0.3168140443715118,NA,1.2486152931115493
Q7LBR1,CHMP1B,0.615999192237793,NA,0.5378950529156379
O43633,CHMP2A,-0.2870389225229645,NA,1.2259174822469208
Q9UQN3,CHMP2B,-0.12314922917529476,NA,1.0980110713136857
Q9Y3E7,CHMP3,-0.2761579289862432,NA,1.2175732310389726
Q9BY43,CHMP4A,-0.40478982932345176,NA,1.3143679945316413
Q9H444,CHMP4B,0.9003389535733538,NA,0.36793989711500197
Q96CF2,CHMP4C,-0.21525810469544673,NA,1.1704339084534685
Q9NZZ3,CHMP5,-0.3669172239126933,NA,1.2863192366527403
Q96FZ7,CHMP6,1.1603019154351746,NA,0.2459259049385804
Q8WUX9,CHMP7,-0.7567773179183183,NA,1.5508167160098272
P15882,CHN1,-0.01484538653072046,NA,1.0118444696521844
P52757,CHN2,-1.4297119414529087,NA,1.8472002884726837
Q9UHD1,CHORDC1,-1.2239009009133748,NA,1.779010386273916
Q99653,CHP1,1.5542951000090115,NA,0.1201140417993951
Q8IZ52,CHPF,-0.33984126325154973,NA,1.2660239282771881
Q9P2E5,CHPF2,-0.24908196832509968,NA,1.196702622832308
Q8WUD6,CHPT1,1.3498336400631796,NA,0.17706935158767148
Q9NRG0,CHRAC1,-0.740582350793896,NA,1.5410532875039273
Q9H2X0,CHRD,-2.061906100815124,+,1.9607833234035505
Q8NCH0,CHST14,0.10830384264457432,NA,0.913754674558626
Q7LFX5,CHST15,-0.4212000432794458,NA,1.3263909872345045
Q7LGC8,CHST3,-1.2158034173511636,NA,1.7759401832907673
Q86X52,CHSY1,-0.7310509378508766,NA,1.535251959753774
Q8WVB6,CHTF18,-0.4521938476772297,NA,1.3488706600493492
P0CG13,CHTF8,-0.1956470116932166,NA,1.1551135387227411
Q9Y3Y2,CHTOP,1.222551320319673,NA,0.2214992089734468
O15111,CHUK,0.1868325634406013,NA,0.8517919145050085
B4DL54,CHURC1,-0.3912940233864332,NA,1.3044200839333242
Q6FI81,CIAPIN1,-1.111548316487695,NA,1.7336675950941594
Q99828,CIB1,0.04875359894747971,NA,0.9611156608439542
Q96RK0,CIC,0.47252190536986394,NA,0.6365543099387191
O75339,CILP,-1.663948523247288,NA,1.9038772830648012
Q8IUL8,CILP2,-1.3159254276464205,NA,1.8118009267187312
Q9BW66,CINP,0.02572638006744171,NA,0.9794755825665676
Q86X95,CIR1,1.3118766858653148,NA,0.18956174505421705
Q14011,CIRBP,1.0289708539105622,NA,0.3034933711393234
Q9NZ45,CISD1,1.0045940544368226,NA,0.31509236135733415
Q8N5K1,CISD2,0.7933846915224813,NA,0.4275537270416122
P0C7P0,CISD3,1.994258373555818,+,0.04612382580969503
O14578,CIT,-0.7865524397668657,NA,1.5684560901197693
Q99967,CITED2,0.48466813071318066,NA,0.6279117764922749
Q9ULV3,CIZ1,0.5347713102543623,NA,0.5928080040626411
Q8WWK9,CKAP2,-0.7690078920487414,NA,1.5581113745371402
Q07065,CKAP4,-1.1088491553002913,NA,1.73250473897019
Q14008,CKAP5,0.11640132620678548,NA,0.9073344843789988
P12277,CKB,-0.6728502747474839,NA,1.498957450364453
P06732,CKM,-0.3357081726833378,NA,1.2629090577549964
P12532,CKMT1B,0.6255306051808123,NA,0.5316228680316544
P17540,CKMT2,0.5781265868270345,NA,0.5631786583707766
P61024,CKS1B,-1.4459069085773308,NA,1.8517966860533217
P33552,CKS2,-0.1908813052217069,NA,1.1513814128601283
Q7Z460,CLASP1,0.22748867882586987,NA,0.8200437714782248
O75122,CLASP2,0.4758958568541186,NA,0.6341485740178272
Q8N2M8,CLASRP,0.5090449301869205,NA,0.6107207310738041
Q05315,CLC,-3.7122744693382863,+,1.9997945949347096
Q9UQC9,CLCA2,-0.9652875196452558,NA,1.6655991789004532
Q96S66,CLCC1,0.6186983534251966,NA,0.536115094932158
P51790,CLCN3,0.5577985291344002,NA,0.5769819672064571
P51795,CLCN5,0.0528023407285853,NA,0.9578893964727184
P51798,CLCN7,-0.380413029849712,NA,1.2963611560426227
O15551,CLDN3,2.816068606333145,+,0.004861528384335426
O95471,CLDN7,2.816068606333145,+,0.004861528384335426
Q9NY35,CLDND1,-1.0115931536461138,NA,1.6882673792797775
Q9Y240,CLEC11A,-1.4621862244888597,NA,1.8563098144990882
Q86T13,CLEC14A,0.5443027231973816,NA,0.5862331733076014
Q2KHT3,CLEC16A,-0.2152581046954467,NA,1.1704339084534685
O75596,CLEC3A,-4.372978518742453,+,1.9999877437212121
P05452,CLEC3B,-0.6457743140863403,NA,1.4815744749575148
O14967,CLGN,0.58217532860814,NA,0.5604485896293888
O00299,CLIC1,-1.2901990475789789,NA,1.8030184432419922
O15247,CLIC2,-0.055501501915989,NA,1.0442610665595604
O95833,CLIC3,-0.49411519486909367,NA,1.378775172675935
Q9Y696,CLIC4,-0.774406214423549,NA,1.5613093901683066
Q9NZA1,CLIC5,1.0018948932494187,NA,0.3163943593025239
Q96NY7,CLIC6,-0.23693574298178288,NA,1.187293359532263
Q14677,CLINT1,0.7209712577916657,NA,0.47092719882736117
P30622,CLIP1,-0.337142102064146,NA,1.2639902194748114
Q9UDT6,CLIP2,-0.4738714859635659,NA,1.3644084462336838
Q8N3C7,CLIP4,0.5063457689995168,NA,0.6126139380264027
P49759,CLK1,-0.34658916622005903,NA,1.2711000138958575
P49760,CLK2,0.23558616238808103,NA,0.8137538120827769
P49761,CLK3,0.26941002601773395,NA,0.787614171653839
Q96JQ2,CLMN,-0.2463828071376959,NA,1.1946140859847585
O75503,CLN5,-0.06089982429079646,NA,1.0485610106165
P54105,CLNS1A,-1.0045940544368226,NA,1.6849076386426658
O15516,CLOCK,0.5226250849110454,NA,0.6012351805244399
Q92989,CLP1,0.15570786099835215,NA,0.8762633005724276
Q9H078,CLPB,0.21255894350804305,NA,0.83167099790899
Q16740,CLPP,0.6133000310503892,NA,0.5396779728615544
O96005,CLPTM1,0.4251178870160861,NA,0.6707507391755202
Q96KA5,CLPTM1L,-1.1413234383362425,NA,1.746264648025258
O76031,CLPX,0.58217532860814,NA,0.5604485896293888
Q9HAW4,CLSPN,-0.0705848972449669,NA,1.05627186931812
O94985,CLSTN1,-0.9449594619526216,NA,1.6553204276466145
Q9H4D0,CLSTN2,0.5456523037910834,NA,0.5853049637712976
Q9BQT9,CLSTN3,-0.4792698083383733,NA,1.3682533022374337
P09496,CLTA,0.3642180627252896,NA,0.71569517987053
P09497,CLTB,0.6424003626020856,NA,0.5206132643365209
P10909,CLU,-0.6498230558674459,NA,1.4841934756877648
Q96AJ1,CLUAP1,0.3357925214704442,NA,0.7370273300670737
O75153,CLUH,-0.24098448476288845,NA,1.1904328584186168
Q8N0X4,CLYBL,-1.4499556503584363,NA,1.8529291129917542
P23946,CMA1,2.4383547376708368,+,0.01475428728096151
Q8NFW8,CMAS,0.4833185501194788,NA,0.6288695707228712
Q96DG6,CMBL,-0.5022970272184113,NA,1.3845413999517406
Q7Z7K0,CMC1,0.7243030348823674,NA,0.4688797142050533
Q9NRP2,CMC2,0.069081656640114,NA,0.9449246220228845
P56277,CMC4,0.02572638006744171,NA,0.9794755825665676
Q8IY22,CMIP,-0.7676583114550397,NA,1.5573097904406112
P30085,CMPK1,-1.814173713083726,NA,1.9303490141680966
Q5EBM0,CMPK2,-1.421530109103591,NA,1.8448372931891903
Q9BQ75,CMSS1,1.008642796217928,NA,0.3131459750242208
Q8IZR5,CMTM4,-0.34119084384525167,NA,1.267040084257958
Q8N1G2,CMTR1,0.8164119104025193,NA,0.41426458683992823
Q8IYT2,CMTR2,-0.11100300383197804,NA,1.088386035258409
P62633,CNBP,1.500775794590022,NA,0.13341356133910884
