UNIPROT,gene_name,difference,significant,logpval
Q9Y3D6,FIS1,1.2890938884137213,NA,0.19736544801187753
Q96SL8,FIZ1,0.5810576623092221,NA,0.5612015916172994
Q96AY3,FKBP10,-1.0335947824877438,NA,1.6986743604354695
Q9NYL4,FKBP11,-0.7251991154031217,NA,1.5316701145343656
Q9NWM8,FKBP14,-1.774481851390388,NA,1.9240165185644196
Q5T1M5,FKBP15,0.19556307845344423,NA,0.8449521613280443
P62942,FKBP1A,-0.49678519415153294,NA,1.3806594628401565
P26885,FKBP2,-0.20414452310275544,NA,1.161759437540566
Q00688,FKBP3,0.8580103798584776,NA,0.39088673185719397
Q02790,FKBP4,-0.8008901389114996,NA,1.576804750626557
Q13451,FKBP5,-2.289837828103321,+,1.977969280610588
Q9Y680,FKBP7,-0.965010267829577,NA,1.6654603310644223
Q14318,FKBP8,0.165628585985339,NA,0.8684492496351743
O95302,FKBP9,-0.8793969489454327,NA,1.6208139141587488
Q9UIM3,FKBPL,-1.2034805695295772,NA,1.7712095939652694
Q8NFF5,FLAD1,-0.7637485737886995,NA,1.5549829116805283
Q8NFG4,FLCN,0.06570168559628911,NA,0.9476153304032798
P20930,FLG,2.727488219740958,+,0.006381853631058069
Q01543,FLI1,-0.39112615690688846,NA,1.3042960128222245
Q13045,FLII,0.6345576062947719,NA,0.5257169847409733
P21333,FLNA,-0.7095111619035996,NA,1.5219926726612867
O75369,FLNB,1.7502124532415544,NA,0.08008166074988098
Q14315,FLNC,-0.6310043518696664,NA,1.4719623210447905
O75955,FLOT1,0.5339267592743331,NA,0.5933922075048935
Q14254,FLOT2,0.5953377225459666,NA,0.5516177453296258
P17948,FLT1,-2.1078173419870714,+,1.9649532078045788
P35916,FLT4,0.5210545923003662,NA,0.602328741694102
Q4VC44,FLYWCH1,0.2042503806167228,NA,0.8381578430452159
Q96CP2,FLYWCH2,0.7866100786747552,NA,0.431510157483384
Q96HJ9,FMC1,0.935607211846684,NA,0.3494754600251215
Q68DA7,FMN1,1.2162856939672215,NA,0.22387610930215734
O95466,FMNL1,-0.18557374054135536,NA,1.1472209521485683
Q96PY5,FMNL2,0.515355976712933,NA,0.6063042895544656
Q8IVF7,FMNL3,-0.2498004903385441,NA,1.1972583594689041
Q01740,FMO1,-1.613177508997866,NA,1.8932940517027061
P31513,FMO3,1.0492827359872663,NA,0.2940480093083203
P49326,FMO5,3.586105267903576,+,3.356535092386008e-4
Q06828,FMOD,0.7951915233240665,NA,0.4265021018973723
Q06787,FMR1,-0.34188341397783295,NA,1.267561367910316
P02751,FN1,-0.32478756721553315,NA,1.2546581452003653
Q9H479,FN3K,2.0143600463531657,+,0.04397174589515989
Q9HA64,FN3KRP,0.8179859856737995,NA,0.41336518960299495
Q96RU3,FNBP1,-0.7680392961133551,NA,1.5575361606739648
Q5T0N5,FNBP1L,-0.35116880525853306,NA,1.2745382885411298
Q8N3X1,FNBP4,0.3811368189947995,NA,0.703101728019156
Q4ZHG4,FNDC1,-0.9721838192161104,NA,1.6690408911703876
Q9Y2H6,FNDC3A,-0.26267265731251094,NA,1.207197106777113
Q53EP0,FNDC3B,-0.49966802321341097,NA,1.3826911481192385
Q8TF40,FNIP1,-0.5681854953352553,NA,1.4300909806382547
P49354,FNTA,0.17276861610371125,NA,0.8628333067575736
P49356,FNTB,0.15278994027953355,NA,0.8785639310806882
Q5VW36,FOCAD,-0.00998933791208885,NA,1.0079702059388247
P14207,FOLR2,0.5824655555719997,NA,0.560253135963682
P15408,FOSL2,-1.1021122546095885,NA,1.7295871276110697
P55317,FOXA1,1.394752925658366,NA,0.16309035883263778
Q12948,FOXC1,-0.7894797620822833,NA,1.5701683463676541
P55316,FOXG1,-1.616178185374166,NA,1.8939442061697278
Q92949,FOXJ1,-2.0731556833435563,+,1.9618422067850947
Q9P0K8,FOXJ2,0.5624868797478221,NA,0.5737843403311493
Q9UPW0,FOXJ3,0.45682784250317754,NA,0.6477947917678719
P85037,FOXK1,-0.48679585623944416,NA,1.3735969928291962
Q01167,FOXK2,-0.31979289825948876,NA,1.2508746684820458
O15353,FOXN1,-0.6709967277057387,NA,1.497777385866431
O00409,FOXN3,0.15278994027953355,NA,0.8785639310806882
Q12778,FOXO1,-0.6837064173078646,NA,1.505839429619181
O43524,FOXO3,-0.9064821336198212,NA,1.6353192827353529
Q9H334,FOXP1,0.03215323370580598,NA,0.9743498509731827
Q8IVH2,FOXP4,0.5482068195110775,NA,0.5835499000798186
Q96CU9,FOXRED1,-0.7980073098496216,NA,1.575133751852293
Q05932,FPGS,0.22412319892693316,NA,0.8226614414706668
O14772,FPGT,1.5346706989639325,NA,0.12486473672656827
Q59H18,TNNI3K,-0.6952311016668551,NA,1.5130895158291926
Q70Z53,FRA10AC1,-0.23270464357624435,NA,1.184009236854772
Q5SZK8,FREM2,-0.5867562778966554,NA,1.4426325951109007
Q14331,FRG1,-0.10706693050742216,NA,1.085264118041517
P42685,FRK,-0.5510226060366329,NA,1.4183818220074542
Q9P2Q2,FRMD4A,-0.7009297172542883,NA,1.5166531223174053
Q9Y2L6,FRMD4B,0.06281885653441112,NA,0.9499107501809191
Q96NE9,FRMD6,-0.26696337963716654,NA,1.2105026430968948
Q9BZ67,FRMD8,0.28553416219856664,NA,0.77523493558888
Q5SYB0,FRMPD1,1.202005633730477,NA,0.22936134536104663
Q8WU20,FRS2,1.0792507497235329,NA,0.2804759615654247
Q5TBA9,FRY,0.37972892573202194,NA,0.7041466460455597
O94915,FRYL,0.2512754261376445,NA,0.8016011728886618
Q92765,FRZB,-0.20555241636553304,NA,1.1628594500672462
Q16658,FSCN1,-0.3640409722324998,NA,1.2841725859610482
Q9BXM9,FSD1L,1.0193147222509995,NA,0.30805357683274126
Q5CZC0,FSIP2,-0.00710650885021086,NA,1.0056701259668595
P19883,FST,-0.449654291116644,NA,1.3470402652911844
Q12841,FSTL1,-1.8944209488717771,NA,1.941830842021495
O95633,FSTL3,-2.2156217403940435,+,1.9732825813389356
P02794,FTH1,0.9907546017775106,NA,0.3218054220060192
P02792,FTL,2.452617106294943,+,0.014182120831785005
Q9C0B1,FTO,0.27695271754925543,NA,0.7818164123952591
Q9UET6,FTSJ1,0.05993602747253313,NA,0.9522065856873108
Q8IY81,FTSJ3,-0.34547018967109977,NA,1.2702590824989801
Q96AE4,FUBP1,0.05142162535954463,NA,0.9589895530217372
P04066,FUCA1,2.475411568644676,+,0.01330827146404585
Q9BTY2,FUCA2,1.3076646709751216,NA,0.19098707124121664
Q9BWH2,FUNDC2,1.1406617129951662,NA,0.25401072515619616
P35637,FUS,0.6695538102552442,NA,0.5031422671857746
Q495W5,FUT11,0.2512754261376445,NA,0.8016011728886618
Q9BYC5,FUT8,0.1256377130688222,NA,0.9000187087635706
Q16595,FXN,0.9308185743049776,NA,0.3519474198935172
P51114,FXR1,-0.19200982402833872,NA,1.152265489853488
P51116,FXR2,0.03854945838557779,NA,0.9692495986760966
Q9BQS8,FYCO1,1.3904622033337102,NA,0.16438856903234866
Q96QD9,FYTTD1,-0.4739236892654773,NA,1.3644456743739244
Q9UP38,FZD1,-1.0107332776016882,NA,1.687855894773249
O60353,FZD6,-5.5561501977474075,+,1.9999999724210418
O75084,FZD7,-1.1106266567225769,NA,1.7332709162123847
Q9UM11,FZR1,-0.7023376105170659,NA,1.5175313566331305
Q9UN86,G3BP2,-0.04853879629766664,NA,1.0387131541089931
P11413,G6PD,-0.9792903280663212,NA,1.6725634519932688
P10253,GAA,0.5439160971864219,NA,0.58649921125651
Q13480,GAB1,0.5610789864850444,NA,0.574743692550334
Q9UQC2,GAB2,-1.084949365310966,NA,1.7220559178460695
O95166,GABARAP,0.30122211569808877,NA,0.7632451266489819
P60520,GABARAPL2,-1.1348960548714102,NA,1.743581126893607
Q06547,GABPB1,1.4147316014825435,NA,0.15714720514488306
P18507,GABRG2,-3.6845907537616864,+,1.9997709296025592
Q8TAE8,GADD45GIP1,-0.1727015735673885,NA,1.1371139931489593
O14976,GAK,0.21842458333949993,NA,0.8270983131838153
Q96RP7,GAL3ST4,1.246253707703488,NA,0.2126712671348188
P54803,GALC,1.122090930433766,NA,0.26182377971318616
Q14376,GALE,0.7637485737886995,NA,0.4450170883194718
P51570,GALK1,1.0435841203998328,NA,0.2966778429288992
Q01415,GALK2,0.9136556850063552,NA,0.36089779645163345
Q96C23,GALM,-0.8265674303231105,NA,1.5915177159101974
P34059,GALNS,-0.12563771306882224,NA,1.0999812912364295
Q10472,GALNT1,1.1663390044067772,NA,0.24347740914283544
Q86SR1,GALNT10,1.8815487818978096,NA,0.05989730596578077
Q10471,GALNT2,0.18416584727857777,NA,0.85388335110287406
Q14435,GALNT3,0.989346708514733,NA,0.32249353855212776
Q7Z7M9,GALNT5,1.537486485489488,NA,0.1241742220121239
Q8NCL4,GALNT6,1.1706297267314327,NA,0.24174764309977398
Q86SF2,GALNT7,0.6981139307287332,NA,0.48510594672383855
Q9HCQ5,GALNT9,-1.7887619116271325,NA,1.9263468325846926
P07902,GALT,1.129197439283977,NA,0.2588145537293665
Q14353,GAMT,1.0449920136626103,NA,0.2960266606524788
Q9H2C0,GAN,-1.3104804575006763,NA,1.8099666489240644
Q14697,GANAB,-0.2291178678829776,NA,1.1812226937439043
Q8TET4,GANC,0.25838193498785533,NA,0.7961121571598451
P17677,GAP43,0.1013683149199889,NA,0.9192580879158764
P04406,GAPDH,-0.3740303101445888,NA,1.291618234097652
O14556,GAPDHS,-0.00710650885021086,NA,1.0056701259668595
Q14C86,GAPVD1,-0.03995735164835541,NA,1.031872872427232
Q9NY12,GAR1,-0.0228615048860557,NA,1.0182392529853832
P22102,GART,-0.03137590699904419,NA,1.025030244881192
P54826,GAS1,0.3098035603474,NA,0.7567103439696039
Q99501,GAS2L1,0.4924944718268773,NA,0.6223698290075153
Q14393,GAS6,-0.24410187475111084,NA,1.1928480793809737
O60861,GAS7,-0.5210545923003662,NA,1.397671258305898
P23771,GATA3,1.86297799933641,NA,0.062465361629789155
Q8WUU5,GATAD1,0.4625264580906107,NA,0.643703833226188
Q86YP4,GATAD2A,0.01428006023674446,NA,0.9886065476367789
Q8WXI9,GATAD2B,-0.4882037495022218,NA,1.37459447101699
O75879,GATB,-0.6267136295450109,NA,1.4691530319467039
O43716,GATC,-1.230565754203966,NA,1.7815146798905563
P50440,GATM,0.4654092871524887,NA,0.6416383846988452
Q9HCG7,GBA2,0.7024046530533888,NA,0.48242684432856003
Q04446,GBE1,0.31838500499671124,NA,0.7501929112361769
Q92538,GBF1,0.3098035603474,NA,0.7567103439696039
P32455,GBP1,-1.2119949716425658,NA,1.7744856945444891
P32456,GBP2,0.04994668956044427,NA,0.9601648708202514
Q9H0R5,GBP3,-0.2412860882255556,NA,1.1906666075956966
Q96PP9,GBP4,-0.34547018967109977,NA,1.2702590824989801
Q96PP8,GBP5,-1.2534272590900215,NA,1.7899497437559528
Q8N8V2,GBP7,-0.19402089266756956,NA,1.153840477238825
P02774,GC,-0.5638947730105998,NA,1.4271742524572677
P28676,GCA,-0.12563771306882224,NA,1.0999812912364295
O75600,GCAT,-1.7188365462425104,NA,1.914355861123227
Q96CN9,GCC1,0.08708825468324442,NA,0.9306013613184836
Q8IWJ2,GCC2,0.2798355466111334,NA,0.7796036785022399
Q92947,GCDH,0.02567729141161094,NA,0.9795147367127174
P16383,GCFC2,0.12704560633159986,NA,0.8989043023420583
P30793,GCH1,-0.3711474810827107,NA,1.2894723122374165
P30047,GCHFR,0.7937165875249662,NA,0.42736044141776225
P48506,GCLC,0.6838338704919886,NA,0.4940800760340101
P48507,GCLM,-0.3811368189947995,NA,1.296898271980844
Q92616,GCN1,0.2398111524264553,NA,0.8104766608357471
H8Y6P7,GCOM1,0.24839259707576647,NA,0.8038306608183436
P23434,GCSH,-1.005034662014255,NA,1.6851198403628107
Q8TB36,GDAP1,-2.20844818900751,+,1.9727869542658698
Q9NXN4,GDAP2,-0.44254778226643304,NA,1.3419071384307701
Q9NZC3,GDE1,1.1749204490560885,NA,0.24002654361016645
Q99988,GDF15,-1.714545823917855,NA,1.9135714712372809
P31150,GDI1,0.4796893473892332,NA,0.6314483037152239
P50395,GDI2,-0.0128051244376441,NA,1.0102167318788748
Q8N9F7,GDPD1,1.0392933980751773,NA,0.29866830430756247
Q7L5L3,GDPD3,-3.0136290502436647,+,1.997418567736033
Q6ZNW5,GDPGP1,0.5567882641603888,NA,0.5776721031370144
P55040,GEM,0.9165385140682332,NA,0.35938451662576193
O14893,GEMIN2,-0.3128649980144263,NA,1.2456167689511148
P57678,GEMIN4,0.5082494678627222,NA,0.6112784031579235
Q8TEQ6,GEMIN5,0.3526437410576333,NA,0.7243555409944301
Q8WXD5,GEMIN6,-0.09566969933255566,NA,1.0762170930859107
Q9H840,GEMIN7,0.3483530187329777,NA,0.7275750810522077
Q9NWZ8,GEMIN8,0.5738841109226885,NA,0.5660462258546417
Q17RS7,GEN1,-0.6310043518696664,NA,1.4719623210447905
Q7L5D6,GET4,0.07569102350837796,NA,0.9396649177095427
P14136,GFAP,-0.22982181451436637,NA,1.1817697671381555
P55789,GFER,-0.2426939814883332,NA,1.191757529833561
Q96RP9,GFM1,-0.42109417064315496,NA,1.3263136818947623
Q969S9,GFM2,-0.32549151384692204,NA,1.255190895756078
Q9NXC2,GFOD1,1.5675215417620771,NA,0.11699283502566449
Q3B7J2,GFOD2,0.8236846012612327,NA,0.4101187912512284
Q06210,GFPT1,0.2141338610148443,NA,0.8304426708864112
O94808,GFPT2,-1.257717981414677,NA,1.791506233123702
P56159,GFRA1,0.994307856202616,NA,0.320073012110674
Q9UJY5,GGA1,0.306920731285522,NA,0.7589037088783768
Q9UJY4,GGA2,0.33259802269713296,NA,0.7394377361362949
Q9NZ52,GGA3,0.09566969933255566,NA,0.9237829069140893
Q9BVM4,GGACT,-0.4725157960026996,NA,1.3634413303980695
O75223,GGCT,1.3448062360979216,NA,0.17868781589101815
P38435,GGCX,0.09137897700790006,NA,0.927191465769323
Q92820,GGH,-1.9243889626080437,NA,1.9456941531022873
Q9H3C7,GGNBP2,-0.3383636808208889,NA,1.2649108598137198
O95749,GGPS1,0.10994975956930014,NA,0.9124492193008927
P19440,GGT1,-0.7294898377277772,NA,1.5342979181892902
P36269,GGT5,0.1442084956302223,NA,0.8853358325276398
Q9UJ14,GGT7,0.6938232084040776,NA,0.4877930861561172
Q8N2G8,GHDC,0.9921624950402882,NA,0.32111826462839294
Q9H3K2,GHITM,0.09527196452257536,NA,0.9240988104110467
Q8IVV7,GID4,-0.06422674979718873,NA,1.051210321896007
Q9NWU2,GID8,-0.6838338704919886,NA,1.50591992396599
O75420,GIGYF1,0.6738445325798998,NA,0.5004101592996426
Q6Y7W6,GIGYF2,0.27836061081203306,NA,0.7807355530587237
Q8WWP7,GIMAP1,1.0093253843389107,NA,0.3128186099987342
A0A087WTJ2,GIMAP5,0.07998174583303357,NA,0.9362517741680123
Q9UG22,GIMAP2,0.7266740512022222,NA,0.4674256530857216
Q9NUV9,GIMAP4,0.1598964491297444,NA,0.8729626457159438
Q6P9H5,GIMAP6,0.234112536839022,NA,0.8148976133696423
Q8NHV1,GIMAP7,-0.00710650885021086,NA,1.0056701259668595
Q8ND71,GIMAP8,-0.04565596723578865,NA,1.0364155397594395
Q14691,GINS1,0.6343396808147669,NA,0.5258591655108129
Q9Y248,GINS2,-0.9079570694189216,NA,1.6360990961432478
Q9BRX5,GINS3,-0.48967868530132214,NA,1.3756387130387
Q9BRT9,GINS4,-0.733780560052433,NA,1.5369175095896845
O14908,GIPC1,-0.2697791661627218,NA,1.2126698482693063
Q8TF65,GIPC2,-0.1626104647373025,NA,1.1291748530016918
Q8TF64,GIPC3,-1.5803266661997213,NA,1.8859679239165226
Q9Y2X7,GIT1,0.4118758218987776,NA,0.6804304432115627
Q14161,GIT2,0.1156483751567334,NA,0.9079312222620892
P17302,GJA1,-0.49249447182687733,NA,1.3776301709924847
P32189,GK,0.3626330789697222,NA,0.7168789964898756
Q6ZS86,GK5,2.2741640401736176,+,0.02295612544577042
Q5VSY0,GKAP1,-0.08990404120879969,NA,1.0716365302604898
P06280,GLA,-0.4739236892654773,NA,1.3644456743739244
P16278,GLB1,0.3869024771185555,NA,0.6988284072308659
Q6UWU2,GLB1L,-0.9107728559444768,NA,1.6375849326238123
Q86VQ1,GLCCI1,-0.1513150044804332,NA,1.1202727663011864
O94923,GLCE,0.9850559861900774,NA,0.32459657130414604
P23378,GLDC,-2.1798880685340207,+,1.970734240423922
Q53GS7,GLE1,0.2398111524264553,NA,0.8104766608357471
Q92896,GLG1,0.5310439302124551,NA,0.5953883372996798
P10071,GLI3,0.16988578704183327,NA,0.8650999589354657
P48060,GLIPR1,-0.13133632865625547,NA,1.104490745432118
Q9H4G4,GLIPR2,-0.5310439302124551,NA,1.4046116627003202
Q92990,GLMN,0.1556057268050888,NA,0.8763438105963164
Q8WWB7,GLMP,0.18845656960323337,NA,0.8505187578953183
Q04760,GLO1,0.5368095883362111,NA,0.5913991478266447
Q9HC38,GLOD4,1.1592324955565665,NA,0.2463614291064252
P35754,GLRX,1.309072564237899,NA,0.19050977172399453
Q9NS18,GLRX2,0.26696337963716654,NA,0.7894973569031053
O76003,GLRX3,-0.33548085175901093,NA,1.262737613256596
Q86SX6,GLRX5,-0.4753986250645776,NA,1.3654971257081856
O94925,GLS,-2.124946710017532,+,1.9664089402301788
Q68CQ7,GLT8D1,2.803785911553476,+,0.005050642953046752
Q9H1C3,GLT8D2,-0.6124335693082664,NA,1.459749062657779
Q9NZD2,GLTP,1.5974895554983437,NA,0.11015662400632098
P00367,GLUD1,0,NA,1
P49448,GLUD2,0.3940089859687664,NA,0.6935744049346131
P15104,GLUL,-0.9536130366547104,NA,1.6597204456970034
Q6IB77,GLYAT,-1.7024665343989542,NA,1.9113320532436273
Q969I3,GLYATL1,-2.094274749649877,+,1.9637644876804412
Q8WU03,GLYATL2,-4.021479498783475,+,1.9999421662577481
Q49A26,GLYR1,0.6110256760454886,NA,0.5411825822633691
P17900,GM2A,0.10277620818276652,NA,0.9181405883718087
O60547,GMDS,2.212738911332165,+,0.02691565107402362
Q9Y692,GMEB1,-0.26913952681938436,NA,1.2121776857659572
Q9UKD1,GMEB2,-0.01857078256140008,NA,1.0148164890459863
P60983,GMFB,0.3554595275831886,NA,0.7222453600356624
O60234,GMFG,-0.25549910592597735,NA,1.201662365931639
Q9P107,GMIP,-0.0228615048860557,NA,1.0182392529853832
O75496,GMNN,-0.5023929198785407,NA,1.3846088416066982
Q96IJ6,GMPPA,0.3683316945571555,NA,0.7126259223289872
Q9Y5P6,GMPPB,0.5781748332473441,NA,0.5631460880600313
P36959,GMPR,1.359086296334666,NA,0.17411924471889115
Q9P2T1,GMPR2,-1.9757435454312653,+,1.9518161696867757
P49915,GMPS,-0.4025904306180776,NA,1.3127504494383437
P29992,GNA11,0.8394395972970774,NA,0.40122267133027534
Q03113,GNA12,0.3583423566450666,NA,0.7200871238031901
Q14344,GNA13,0.7694471893761329,NA,0.44162788393379376
P30679,GNA15,0.9721838192161106,NA,0.33095910882961216
P63096,GNAI1,0.2653474516540417,NA,0.7907418130290377
P04899,GNAI2,0.6295964586068887,NA,0.528958641183064
P08754,GNAI3,0.5624868797478221,NA,0.5737843403311493
P09471,GNAO1,3.440488879010576,+,5.806642992131018e-4
P50148,GNAQ,1.1777362355816436,NA,0.23890177625665193
P84996;Q5JWF2;O95467;P63092,GNAS,0.2369953659009,NA,0.8126603853385423
A8MTJ3,GNAT3,0.26157120300188763,NA,0.7936520478797577
P19086,GNAZ,2.345550175787521,+,0.018999021174581368
P62873,GNB1,0.5767669399845665,NA,0.5640969054318138
Q9BYB4,GNB1L,-0.04424807397301103,NA,1.035293337935083
P62879,GNB2,0.28265133313668866,NA,0.7774441259799552
Q9HAV0,GNB4,-0.25409121266319973,NA,1.2005749080750119
Q9Y223,GNE,-0.02426939814883332,NA,1.0193622773221553
P50151,GNG10,0.5510226060366328,NA,0.5816181779925459
P61952,GNG11,1.1751676023525026,NA,0.23992766892968692
Q9UBI6,GNG12,1.2905688242128217,NA,0.1968532322298944
P59768,GNG2,0.42397699970503294,NA,0.6715825873309982
P50150,GNG4,-0.23305844356494845,NA,1.1842839763848727
P63218,GNG5,0.3254915138469221,NA,0.744809104243922
O60262,GNG7,0.2526833194004221,NA,0.8005129388710365
P36915,GNL1,0.5482068195110775,NA,0.5835499000798186
Q13823,GNL2,-0.8436632770854103,NA,1.6011424060860604
Q9BVP2,GNL3,-0.5596040506859441,NA,1.424250458672713
Q9NVN8,GNL3L,-0.5053666388008442,NA,1.3866986539798551
Q14749,GNMT,0.8722233975588993,NA,0.38308651762966905
O15228,GNPAT,0.24698470381298884,NA,0.8049200620137005
P46926,GNPDA1,0.5838734488347774,NA,0.5593054577715386
Q8TDQ7,GNPDA2,0.3897182636441107,NA,0.6967448898319206
Q96EK6,GNPNAT1,-0.00998933791208885,NA,1.0079702059388247
Q3T906,GNPTAB,-0.6929781828185287,NA,1.5116767567982201
Q9UJJ9,GNPTG,0.8551275507965996,NA,0.392480538841445
P15586,GNS,0.08708825468324442,NA,0.9306013613184836
Q92805,GOLGA1,0.18416584727857777,NA,0.85388335110287406
Q08379,GOLGA2,0.1556057268050888,NA,0.8763438105963164
Q08378,GOLGA3,-0.10277620818276656,NA,1.0818594116281914
Q13439,GOLGA4,-0.03781199048602762,NA,1.0301624158154536
Q8TBA6,GOLGA5,0.3869024771185555,NA,0.6988284072308659
Q7Z5G4,GOLGA7,0.7166176707538106,NA,0.47361003802650103
Q14789,GOLGB1,0.18189514769340867,NA,0.8556650125558829
O00461,GOLIM4,-0.5239374213622443,NA,1.3996779340257164
Q8NBJ4,GOLM1,2.235600416218221,+,0.02537795731354966
Q9H4A6,GOLPH3,-0.06281885653441112,NA,1.0500892498190808
Q9H4A5,GOLPH3L,-0.6752524258426773,NA,1.500484596206177
Q9Y3E0,GOLT1B,0.5167638699757106,NA,0.605321004177118
Q3T8J9,GON4L,-0.5081824253263995,NA,1.3886745852499889
Q9BXV9,GON7,0.3155021759348332,NA,0.7523803992093103
Q9HD26,GOPC,-0.7323056242533325,NA,1.53601795273378
Q5T7V8,GORAB,-1.1405946704588434,NA,1.7459613638794291
Q9BQQ3,GORASP1,0.9764745415407664,NA,0.32882935792770657
Q9H8Y8,GORASP2,0.3697395878199331,NA,0.7115765319848033
O95249,GOSR1,0.445430611328311,NA,0.6560085944517606
O14653,GOSR2,-0.10565903724464454,NA,1.0841471180966757
P17174,GOT1,1.2505444300281436,NA,0.2111007357071962
P00505,GOT2,1.86297799933641,NA,0.062465361629789155
P07359,GP1BA,-1.18913346675651,NA,1.7656128492451728
P55259,GP2,0.4625264580906107,NA,0.643703833226188
O43292,GPAA1,0.4025904306180776,NA,0.6872495505616563
Q8IXQ4,GPALPP1,-0.3554595275831886,NA,1.2777546399643376
Q9HCL2,GPAM,0.0356666293236998,NA,0.9715481795547826
Q86UL3,GPAT4,-0.9693009901542324,NA,1.6676049645857598
Q9BRR8,GPATCH1,0.49678519415153294,NA,0.6193405371598436
Q8N954,GPATCH11,-0.00710650885021086,NA,1.0056701259668595
Q9NW75,GPATCH2,0.02996801373626656,NA,0.9760925630479784
Q5T3I0,GPATCH4,-0.7480606202891773,NA,1.5455764064379203
Q9UKJ3,GPATCH8,0.33259802269713296,NA,0.7394377361362949
Q86WP2,GPBP1,-0.4654092871524888,NA,1.3583616153011548
Q9HC44,GPBP1L1,0.2712541019618222,NA,0.7861956047883485
P35052,GPC1,0.09566969933255566,NA,0.9237829069140893
O75487,GPC4,2.084285411737788,+,0.03713421351527102
Q9Y625,GPC6,-0.8622340596468104,NA,1.611441269408009
Q9NPB8,GPCPD1,1.4689690133676434,NA,0.14184119405567314
P21695,GPD1,-2.04573595335221,+,1.959217643621438
Q8N335,GPD1L,2.339784517663765,+,0.0192948687281266
P43304,GPD2,-0.4696329669408216,NA,1.3613827328138033
Q9NQX3,GPHN,-1.090647980898399,NA,1.7245721917172185
P06744,GPI,0.9165385140682332,NA,0.35938451662576193
Q92917,GPKOW,0.11276554609485538,NA,0.910216434300424
P80108,GPLD1,-0.809404541024488,NA,1.5817175089526019
Q9HCN4,GPN1,0.5624868797478221,NA,0.5737843403311493
Q9H9Y4,GPN2,0.3626330789697222,NA,0.7168789964898756
Q9UHW5,GPN3,-2.2912457213660984,+,1.9780507940504828
Q14956,GPNMB,-0.7994152031123992,NA,1.5759503021466372
Q5VW38,GPR107,0.4611185648278331,NA,0.6447135430773565
Q9NPR9,GPR108,1.059272073899355,NA,0.28947588925920237
Q86V85,GPR180,-0.5467318837119772,NA,1.4154370538519996
P0CG08,GPR89B,0.28553416219856664,NA,0.77523493558888
Q96D09,GPRASP2,0.10541118004839532,NA,0.9160495450940866
Q8NFJ5,GPRC5A,-0.4054062171436329,NA,1.3148210582496995
Q9NQ84,GPRC5C,-0.00710650885021086,NA,1.0056701259668595
Q7Z2K8,GPRIN1,-2.796612360166942,+,1.9948358548902674
Q6ZVF9,GPRIN3,-0.00998933791208885,NA,1.0079702059388247
Q13098,GPS1,0.5724762176599109,NA,0.5669993932771711
Q13227,GPS2,0.04424807397301103,NA,0.964706662064917
Q86YR5,GPSM1,-0.4453635687919883,NA,1.3439429645439205
Q9Y4H4,GPSM3,-0.06851747212184436,NA,1.054626287982019
P24298,GPT,-3.547555809517998,+,1.9996111766356088
Q8TD30,GPT2,-1.938669022844788,NA,1.947458347051379
P07203,GPX1,0.4697000094771443,NA,0.6385693610964669
P22352,GPX3,0.2227153056641555,NA,0.8237570883376122
P36969,GPX4,0.20132873657720016,NA,0.8404415340341989
Q96SL4,GPX7,-1.0335947824877438,NA,1.6986743604354695
Q8TED1,GPX8,-1.701673656943888,NA,1.9111834386896498
Q96CP6,GRAMD1A,-0.8765141198835548,NA,1.619249396246991
Q8IYS0,GRAMD1C,0.05142162535954463,NA,0.9589895530217372
Q6IC98,GRAMD4,-0.02996801373626656,NA,1.0239074369520216
Q13588,GRAP,-1.00872862731052,NA,1.6868952014278045
O75791,GRAP2,-0.5909799576849882,NA,1.4454661499989911
Q13322,GRB10,-0.5909799576849882,NA,1.4454661499989911
Q14449,GRB14,-1.0035597262151548,NA,1.6844091250377913
