UNIPROT,gene_name,difference,significant,logpval
Q9HB19,PLEKHA2,0.5798189055783608,NA,0.5620367470240859
Q9HB20,PLEKHA3,-0.2359497549324741,NA,1.186528340848691
Q9H4M7,PLEKHA4,0.4018652038540788,NA,0.6877832321605559
Q9HAU0,PLEKHA5,0.26696595921231314,NA,0.7894953707527039
Q9Y2H5,PLEKHA6,-0.02152722854125814,NA,1.0171749167418904
Q6IQ23,PLEKHA7,0.15911737675068105,NA,0.8735763979685989
Q96JA3,PLEKHA8,0.00254310079580391,NA,0.9979709013256153
Q96CS7,PLEKHB2,-0.285802284185914,NA,1.2249704414556373
A6NEE1,PLEKHD1,-0.8426776961874075,NA,1.6005912755920237
Q96S99,PLEKHF1,0.7847524562309959,NA,0.43259872048501763
Q9H8W4,PLEKHF2,0.04185063180224856,NA,0.9666177720012272
Q9ULL1,PLEKHG1,-0.02018177675742951,NA,1.0161016350332077
Q9H7P9,PLEKHG2,0.1106102992810698,NA,0.9119253799615994
A1L390,PLEKHG3,-0.45844499202666195,NA,1.353367226131231
Q58EX7,PLEKHG4,-0.5366228219922836,NA,1.4084718234757414
O94827,PLEKHG5,2.810011457151992,+,0.004953973640282055
Q9ULM0,PLEKHH1,-0.7145765237165655,NA,1.525129244625375
Q7Z736,PLEKHH3,-0.04850707746961127,NA,1.0386878759217604
Q9NW61,PLEKHJ1,0.6249977602142907,NA,0.5319725281189255
Q9Y4G2,PLEKHM1,0.03236165606366766,NA,0.9741836404890756
Q8IWE5,PLEKHM2,0.1051576788939748,NA,0.9162506918189317
Q53GL0,PLEKHO1,0.2710023145637991,NA,0.7863892520887086
Q8TD55,PLEKHO2,0.07555773964974485,NA,0.939770959180432
Q5SXH7,PLEKHS1,-0.18875272262080128,NA,1.1497133724528765
P00747,PLG,0.8845283279896561,NA,0.37641107737414126
Q9HBL7,PLGRKT,-1.33079344071008,NA,1.8167430131776183
O60240,PLIN1,4.371443658911012,+,1.2342770201446693e-5
Q99541,PLIN2,-0.3748145416739452,NA,1.2922016013034348
O60664,PLIN3,0.37081359294834954,NA,0.7107763763283493
Q96Q06,PLIN4,4.290504112125953,+,1.782679847871672e-5
Q00G26,PLIN5,1.024738566514956,NA,0.30548656038599004
P53350,PLK1,-0.12675572068701343,NA,1.100866257264796
Q02809,PLOD1,0.0930486128395171,NA,0.9258649412509249
O00469,PLOD2,-1.5869957856517638,NA,1.8874864008844454
O60568,PLOD3,-0.372123638106288,NA,1.2901992025408915
Q04941,PLP2,0.745663541248185,NA,0.4558706884013736
O14495,PLPP3,0.1901335810305201,NA,0.8492044561682756
O43660,PLRG1,0.7645706794735663,NA,0.4445272342029751
Q14651,PLS1,-1.5843048820841066,NA,1.8868756446435309
P13797,PLS3,1.117787179354473,NA,0.2636578984004171
O15162,PLSCR1,-0.8993282976117711,NA,1.631522181067848
Q9NRY6,PLSCR3,0.29529125992449495,NA,0.7677713925781221
P55058,PLTP,0.83871215408770206,NA,0.40163085629293543
Q9BX97,PLVAP,1.0423002529565086,NA,0.29727249512641135
Q8IUK5,PLXDC1,0.7537362519511568,NA,0.4510076092121355
Q6UX71,PLXDC2,0.9654678747747156,NA,0.3343105191141579
Q9UIW2,PLXNA1,0.0296707524960104,NA,0.9763296377748939
P51805,PLXNA3,-0.3801963488092598,NA,1.2962003306546173
O43157,PLXNB1,0.6715220666340492,NA,0.501888006807298
O15031,PLXNB2,0.25351144137402687,NA,0.799873020941338
O60486,PLXNC1,0.4733157749005573,NA,0.635987909316454
Q9Y4D7,PLXND1,0.00269090356765726,NA,0.9978529721798484
Q8IYS1,PM20D2,-1.0638274814977666,NA,1.7125931405418184
Q6P1K2,PMF1,-0.2278770442295023,NA,1.1802581707062958
P29590,PML,0.44630051934631393,NA,0.6553801811646299
Q92871,PMM1,-0.38288725237691706,NA,1.2981966364150344
O15305,PMM2,0.1388647867414711,NA,0.8895569974222434
P02689,PMP2,3.5502223780130824,+,3.849058675081907e-4
Q10713,PMPCA,0.6364695070027242,NA,0.5244704497455784
O75439,PMPCB,0.6715220666340492,NA,0.501888006807298
P54277,PMS1,-0.10515767889397484,NA,1.0837493081810683
P54278,PMS2,0.13617388317381385,NA,0.8916838210318374
Q15126,PMVK,0.5798189055783608,NA,0.5620367470240859
Q8TF01,PNISR,-0.2426770138516173,NA,1.1917443844803388
Q8N490,PNKD,0.3802671620610402,NA,0.7037471087496483
Q96T60,PNKP,0.1644991838859956,NA,0.8693381891613496
Q8ND90,PNMA1,0.5946188752004757,NA,0.5520982601470887
Q9UL42,PNMA2,0.27832409933247754,NA,0.7807635780913601
P11086,PNMT,-2.3177885440260533,+,1.9795391839832697
Q9H307,PNN,-0.6094188448225908,NA,1.4577531499575636
Q9NRX1,PNO1,0.2198043335265305,NA,0.8260235445030016
P00491,PNP,0.2184588817427019,NA,0.8270715922031041
Q96AD5,PNPLA2,0.7092655298330315,NA,0.4781597149732451
P41247,PNPLA4,0.4934975516579868,NA,0.6216610693656791
Q8IY17,PNPLA6,-0.6242896276964862,NA,1.4675626055005262
Q6ZV29,PNPLA7,-1.4804926549739603,NA,1.8612581805408654
Q9NP80,PNPLA8,0.30067306705980945,NA,0.7636638083389738
Q9NVS9,PNPO,0.404556107421736,NA,0.685803827715256
Q8TCS8,PNPT1,0.01756168644155269,NA,0.9859885217502707
Q8N4A0,GALNT4,-0.9667425133067636,NA,1.6663272312531654
Q8NA72,POC5,0,NA,1
Q7Z5L7,PODN,2.934749000163263,+,0.0033381759753210076
Q6PEZ8,PODNL1,0,NA,1
O00592,PODXL,-0.8103160401237399,NA,1.5822414412100225
Q8WVV4,POF1B,0.5959643269843043,NA,0.5511990581609834
Q9H488,POFUT1,1.109714468651501,NA,0.26712208610298815
Q9Y2G5,POFUT2,0.97084968191003,NA,0.3316231382087278
Q9P215,POGK,-0.30201851884363806,NA,1.2373620542313488
Q8NBL1,POGLUT1,0.01217987930623816,NA,0.9902821026238422
Q7Z3K3,POGZ,-0.8076251365560827,NA,1.5806935881121245
P09884,POLA1,-0.4180106252600225,NA,1.324060651286309
Q14181,POLA2,-0.18333550885959649,NA,1.1454652254969115
P06746,POLB,-1.0490275118756518,NA,1.7058345436598685
P28340,POLD1,-0.45299237163956696,NA,1.3494457654567225
P49005,POLD2,0.10112132354248891,NA,0.9194541510686264
Q15054,POLD3,-0.06606876391116398,NA,1.0526769207152542
Q9HCU8,POLD4,0.6957401987429646,NA,0.48659154601514354
Q9Y2S7,POLDIP2,0.738936282329042,NA,0.4599456893889009
Q9BY77,POLDIP3,0.3229438347447624,NA,0.7467377780968167
Q07864,POLE,-0.7281018548066324,NA,1.533448761477462
P56282,POLE2,-0.19955174351732055,NA,1.158168828329575
Q9NRF9,POLE3,-0.10650313067780344,NA,1.0848168283834556
Q9NR33,POLE4,-0.27100231456379903,NA,1.2136107479112914
P54098,POLG,-0.05799605320819217,NA,1.0462482276793763
Q9UHN1,POLG2,-0.6404350491024298,NA,1.4781101973262298
Q9Y253,POLH,-0.19686083994966325,NA,1.1560635608527658
Q9UNA4,POLI,-0.00538180713531453,NA,1.004294040093822
Q9UBT6,POLK,0.24140237531956912,NA,0.8092432719452295
Q9UGP5,POLL,-0.1846809606434251,NA,1.146520719508399
Q9NP87,POLM,0.20904071925590145,NA,0.8344164513754441
O75417,POLQ,0.7402817341128706,NA,0.45912906192930514
O95602,POLR1A,-0.7739180287085863,NA,1.5610207326161016
Q9H9Y6,POLR1B,-0.5852007127136754,NA,1.4415872342743083
O15160,POLR1C,-0.1227193653355275,NA,1.0976706715420288
P0DPB6;P0DPB5,POLR1D,-0.5973097787681331,NA,1.4496994230969644
Q9GZS1,POLR1E,-0.7914797151501392,NA,1.5713358912938074
O15514,POLR2D,0.245438730671055,NA,0.8061167431751024
P61218,POLR2F,-1.2000013646715806,NA,1.7698611895565306
P62487,POLR2G,0.08901225748803121,NA,0.9290721687233058
P52434,POLR2H,0.00538180713531453,NA,0.9957059599061779
P36954,POLR2I,1.0949144990293862,NA,0.27355409636901423
P52435,POLR2J,0.3910307763316692,NA,0.6957744871564391
P53803,POLR2K,0.2346043031486455,NA,0.8145158693316008
P62875,POLR2L,0.8009686908887199,NA,0.4231497715313985
O14802,POLR3A,-0.6579967355439824,NA,1.489459771188756
Q9NW08,POLR3B,-0.3627054756194875,NA,1.2831750910676534
Q9BUI4,POLR3C,-0.23729520671630272,NA,1.187572219587706
P05423,POLR3D,-0.1752627981566247,NA,1.1391268579492095
Q9NVU0,POLR3E,-0.03774346319898221,NA,1.0301077779534449
Q9H1D9,POLR3F,-0.285802284185914,NA,1.2249704414556373
O15318,POLR3G,-0.9721243204420784,NA,1.6690112956625538
Q9BT43,POLR3GL,-1.0085931451090124,NA,1.6868302038156466
Q9Y535,POLR3H,-0.2533642075355499,NA,1.2000132162856307
Q9Y2Y1,POLR3K,-0.6390895973186012,NA,1.4772353531185909
O00411,POLRMT,-0.23325885136481683,NA,1.1844395908324645
Q8WZA1,POMGNT1,-0.4597904438104905,NA,1.3543333568867826
Q8NAT1,POMGNT2,0.3074711392307331,NA,0.758484787321854
Q9H5K3,POMK,0.8306394433847304,NA,0.40617734537087447
Q9Y244,POMP,0.18744267746286283,NA,0.851313563755333
Q6PJE2,POMZP3,2.243262686991028,+,0.0248798800083148
P27169,PON1,0.9344516704948764,NA,0.3500709549274549
Q15165,PON2,0.5541845084338363,NA,0.5794525792403016
Q15166,PON3,0.6041078509390566,NA,0.5457719402064624
Q99575,POP1,-0.7995524258531108,NA,1.576029839511733
O95707,POP4,-1.311957115736479,NA,1.8104653955606445
Q969H6,POP5,-1.159566997904941,NA,1.7537748559455548
O75817,POP7,0.7267564030228036,NA,0.4673751945612726
P16435,POR,-0.4745904134326055,NA,1.3649210594563645
Q15063,POSTN,0.14052181683313378,NA,0.888247716169642
Q9NUX5,POT1,0.03505255963132493,NA,0.9720378300729491
A5A3E0,POTEF,1.5344523528306668,NA,0.12491840653852875
P0CG38,POTEI,-0.06875966747882126,NA,1.0548190772427501
P0CG39,POTEJ,2.0562752052008353,+,0.03975599684969945
P14859,POU2F1,0.0431960835860772,NA,0.9655452270221223
Q15181,PPA1,0.6081442062905426,NA,0.5430918351854253
Q9H2U2,PPA2,0.8818374244219989,NA,0.37786473026062056
A0A0B4J1V8,PPAN,-1.0503729636594803,NA,1.7064533290416013
A0A0B4J1V8,P2RY11,-1.0503729636594803,NA,1.7064533290416013
Q06203,PPAT,-0.16046282853450972,NA,1.1274834993040297
P02775,PPBP,2.93273082248752,+,0.003359950599148496
Q96CD2,PPCDC,1.6018665685256592,NA,0.10918511867718571
Q9HAB8,PPCS,0.097084968191003,NA,0.9226589181124613
Q9H3Y8,PPDPF,-0.02287268032508678,NA,1.0182481673646595
Q13136,PPFIA1,-0.49215209987415826,NA,1.3773881764287776
O75145,PPFIA3,0.43146514309830875,NA,0.6661301922872573
Q86W92,PPFIBP1,0.3121802204741333,NA,0.7549035632552057
Q8ND30,PPFIBP2,0.6378149587865529,NA,0.5235941408717611
Q8NEY8,PPHLN1,-0.1577365183409622,NA,1.125335576773813
P62937,PPIA,-0.983596067230512,NA,1.6746858404095495
P23284,PPIB,1.3106116639526504,NA,0.18998899652972107
P45877,PPIC,1.5978302131741735,NA,0.11008076865977577
Q08752,PPID,-0.1806446052919392,NA,1.1433534581518798
Q9UNP9,PPIE,0.4530631848913473,NA,0.6505032441260039
P30405,PPIF,1.790654697772351,NA,0.07334872369553486
Q13427,PPIG,-0.24536791741927455,NA,1.1938284319832124
O43447,PPIH,0.5447663459470358,NA,0.5859142275997822
Q9Y3C6,PPIL1,0.06606876391116397,NA,0.9473230792847458
Q13356,PPIL2,0.4355723117015751,NA,0.6631470633761041
Q9H2H8,PPIL3,0.52047740058634,NA,0.6027308753445015
Q8WUA2,PPIL4,0.36674183097097346,NA,0.7138116007737344
Q6PFW1,PPIP5K1,0.0553051496405349,NA,0.9558953596276063
O43314,PPIP5K2,0.06606876391116397,NA,0.9473230792847458
O60437,PPL,-0.1982062917334919,NA,1.157116334947757
P35813,PPM1A,-0.3856489691963548,NA,1.3002433388063437
O75688,PPM1B,-0.4112125530890988,NA,1.3190833156475665
Q8WY54,PPM1E,-0.9370717608107534,NA,1.6512783537984679
P49593,PPM1F,0.7591180590864715,NA,0.4477819371278001
O15355,PPM1G,-1.4979835281637328,NA,1.865862469893441
Q9ULR3,PPM1H,-0.5218228523701686,NA,1.3982063230557074
Q8N3J5,PPM1K,1.0679346501010332,NA,0.2855499910698383
Q96MI6,PPM1M,-0.02838524101359108,NA,1.0226451045757767
Q9Y570,PPME1,-0.3653963791871448,NA,1.2851844563308263
P50336,PPOX,0.5730916466592175,NA,0.5665826428674541
P62136,PPP1CA,0.04454153536990583,NA,0.9644727443756315
P36873,PPP1CC,0.01890713822538133,NA,0.9849151850793177
Q96QC0,PPP1R10,0.1051576788939748,NA,0.9162506918189317
O60927,PPP1R11,-0.08894144423625076,NA,1.0708715536893587
O14974,PPP1R12A,0.5231683041539973,NA,0.6008571363083237
O60237,PPP1R12B,0.2224952370941878,NA,0.8239283806063573
Q9BZL4,PPP1R12C,0.6951028794769405,NA,0.48699083036232316
Q96KQ4,PPP1R13B,0.6148714652096857,NA,0.538639608641169
Q8WUF5,PPP1R13L,0.0215980417930386,NA,0.9827685955912443
Q96A00,PPP1R14A,1.6733171395721378,NA,0.09426488009016781
Q96C90,PPP1R14B,0.3357256266911344,NA,0.7370777790454384
Q8TAE6,PPP1R14C,-0.5838552609298466,NA,1.4406823045858208
Q96I34,PPP1R16A,-0.36808728275480207,NA,1.2871918468649706
Q6NYC8,PPP1R18,-0.31009122954660984,NA,1.2435084184188443
Q13522,PPP1R1A,1.6085938274448024,NA,0.10770518482223145
Q9UD71,PPP1R1B,2.0104590312988817,+,0.0443826281027036
P41236,PPP1R2,-0.47593586521643416,NA,1.3658799301177313
Q6ZMI0,PPP1R21,0.3721944513580684,NA,0.7097480769986015
Q8TAP8,PPP1R35,-0.04312527033429674,NA,1.0343983247791821
O75864,PPP1R37,0.4786975820358718,NA,0.6321537862165951
O95685,PPP1R3D,-0.30470942241129534,NA,1.2394125273580756
Q15435,PPP1R7,-0.10112132354248891,NA,1.0805458489313735
Q9ULJ8,PPP1R9A,-0.28856400100535173,NA,1.2270849529194665
Q96SB3,PPP1R9B,-0.30605487419512395,NA,1.2404371345442338
P67775,PPP2CA,0.45440863667517595,NA,0.6495347372490146
P62714,PPP2CB,0.6836311326885068,NA,0.4942081204386886
P30153,PPP2R1A,0.1644991838859956,NA,0.8693381891613496
P30154,PPP2R1B,-0.13213752782232796,NA,1.1051244867624643
P63151,PPP2R2A,0.04992334250522037,NA,0.960183475864795
Q66LE6,PPP2R2D,0.609489658074371,NA,0.5421999256535054
Q06190,PPP2R3A,-0.03774346319898221,NA,1.0301077779534449
Q969Q6,PPP2R3C,-0.30470942241129534,NA,1.2394125273580756
Q15172,PPP2R5A,-0.00672725891914317,NA,1.0053675355425344
Q15173,PPP2R5B,0.2184588817427019,NA,0.8270715922031041
Q13362,PPP2R5C,-0.37615999345777384,NA,1.293202044495536
Q14738,PPP2R5D,-0.41928526379207065,NA,1.3249923350557344
Q16537,PPP2R5E,-0.5406591773437696,NA,1.4112574790664378
Q08209,PPP3CA,0.21711342995887328,NA,0.82811994799679145
P16298,PPP3CB,0.4220469806115083,NA,0.6729907261471566
P48454,PPP3CC,0.26696595921231314,NA,0.7894953707527039
P63098,PPP3R1,0.14297195534473747,NA,0.886312330013058
P60510,PPP4C,-0.30336397062746673,NA,1.2383875000257734
Q8TF05,PPP4R1,-0.3451437891779348,NA,1.2700137252471984
Q9NY27,PPP4R2,-0.4220469806115083,NA,1.3270092738528434
Q6IN85,PPP4R3A,-0.705158361229765,NA,1.5192883093998162
Q5MIZ7,PPP4R3B,-1.287668170375783,NA,1.8021385019936949
Q6NUP7,PPP4R4,-3.663903173040488,+,1.9997515992796484
P53041,PPP5C,0.1402810517770802,NA,0.8884379347721776
O00743,PPP6C,-0.5568754120014935,NA,1.4223874449278127
Q9UPN7,PPP6R1,-0.9168899840533238,NA,1.6407997070145424
O75170,PPP6R2,-0.04177981855046811,NA,1.033325776573096
Q5H9R7,PPP6R3,-0.6444714044539157,NA,1.4807302051881013
P50897,PPT1,-0.02832530071218176,NA,1.022597298357194
Q9UMR5,PPT2,-0.4165943602244134,NA,1.323024864784871
Q8NI37,PPTC7,0.4597904438104905,NA,0.6456666431132174
O60828,PQBP1,0.05126879428904899,NA,0.9591113339399521
O60831,PRAF2,-2.1762328537169253,+,1.9704621465342476
Q96QH2,PRAM1,0.33168927133964854,NA,0.7401239027245412
Q5VTA0,PRAMEF17,-1.1403438550884195,NA,1.7458569261846966
Q92733,PRCC,-0.1536647563635861,NA,1.1221259249886635
P42785,PRCP,0.5218228523701686,NA,0.6017936769442926
Q9NQV6,PRDM10,-0.2022426470849778,NA,1.160272965635582
P57071,PRDM15,0.2724185795994082,NA,0.7853001882798573
Q13029,PRDM2,-0.3384165302587916,NA,1.2649506811076279
Q06830,PRDX1,0.4247378841791656,NA,0.67102776355274
P32119,PRDX2,0.6512694766248392,NA,0.5148725483370291
P30048,PRDX3,1.221599406464619,NA,0.22185915320654495
Q13162,PRDX4,0.6822856809046782,NA,0.49505832556785034
P30044,PRDX5,0.8845283279896561,NA,0.37641107737414126
P30041,PRDX6,1.1677105218596933,NA,0.2429235511559305
Q9HCU5,PREB,-0.1873718642110824,NA,1.1486309189793151
P51888,PRELP,3.126900758869526,+,0.0017665954922006222
P48147,PREP,-0.438192402017452,NA,1.3387531840613527
Q4J6C6,PREPL,0.01217987930623816,NA,0.9902821026238422
Q8TCU6,PREX1,-1.2215994064646192,NA,1.7781408467934552
Q70Z35,PREX2,-0.9114373636662289,NA,1.637935025640855
P14222,PRF1,-0.13617388317381385,NA,1.1083161789681626
P13727,PRG2,-0.764499866221786,NA,1.5554305836231919
Q9Y2Y8,PRG3,-0.2622513562783026,NA,1.206872338117677
Q92954,PRG4,0.2885640010053518,NA,0.7729150470805335
Q7Z3G6,PRICKLE2,0.7092655298330315,NA,0.4781597149732451
P49642,PRIM1,-1.179819587914151,NA,1.7619280228313252
P49643,PRIM2,-0.5096429730639305,NA,1.3896983881645535
Q96LW4,PRIMPOL,0.06203240855967806,NA,0.950537023391407
Q13131,PRKAA1,0.15104466604770928,NA,0.8799404816548917
P54646,PRKAA2,-0.6727967051660975,NA,1.4989233658104968
Q9Y478,PRKAB1,0.19282448459817736,NA,0.8470964273896688
O43741,PRKAB2,0.25082053780636954,NA,0.8019528621683869
P17612,PRKACA,-0.3734690898901167,NA,1.2912006534657818
P22694,PRKACB,-0.48404398254529624,NA,1.371645344758478
P54619,PRKAG1,0.05261424607287764,NA,0.9580392659685657
Q9UGJ0,PRKAG2,0.48542484095501504,NA,0.6273750149229778
P10644,PRKAR1A,0.4773521302520431,NA,0.6331113954936454
P31321,PRKAR1B,0.4220469806115083,NA,0.6729907261471566
P13861,PRKAR2A,1.102987209732358,NA,0.2700327195821272
P31323,PRKAR2B,1.3753349760799856,NA,0.1690276178153057
P17252,PRKCA,0.8292939916009017,NA,0.4069380699572492
P05771,PRKCB,0.16719008745365288,NA,0.8672204837098768
Q05655,PRKCD,-0.6593421873278111,NA,1.4903239424855488
Q02156,PRKCE,0.2737640313832368,NA,0.7842659667461245
P24723,PRKCH,0.679594777337021,NA,0.4967610774963124
P41743,PRKCI,-0.7348291137257755,NA,1.5375564261511636
Q04759,PRKCQ,1.4097267466485337,NA,0.158620383883391
P14314,PRKCSH,-0.23325885136481683,NA,1.1844395908324645
Q05513,PRKCZ,-0.9613607061714492,NA,1.663629165777925
Q15139,PRKD1,0.09170316105568849,NA,0.9269338858179715
Q9BZL6,PRKD2,-0.0080727107029718009,NA,1.0064410212748678
O94806,PRKD3,4.415914381029138,+,1.0058389375712787e-5
P78527,PRKDC,-1.5128543110376282,NA,1.8696833303976943
Q13976,PRKG1,1.3267924919844842,NA,0.18457733477026772
O75569,PRKRA,0.2076952674720728,NA,0.8354669131158604
Q9H875,PRKRIP1,-0.07817782996562167,NA,1.0623134028414645
P51817,PRKX,-0.6714512533822689,NA,1.4980668965575474
Q99873,PRMT1,-0.2096426318960353,NA,1.1660533965047135
P55345,PRMT2,0.5987260438037421,NA,0.5493555869352489
O60678,PRMT3,-0.31681848846575306,NA,1.2486186654231763
O14744,PRMT5,-0.42339243239533697,NA,1.3279910347024262
Q96LA8,PRMT6,-0.1415556903091284,NA,1.1125690316023962
Q9NVM4,PRMT7,-0.2723477663476277,NA,1.2146453684902228
Q6P2P2,PRMT9,-0.2170426167070928,NA,1.1718248668822953
F7VJQ1;P04156,PRNP,-0.9492516401169916,NA,1.657507357005278
P04070,PROC,0.7887888115824817,NA,0.43023544986016415
Q9UNN8,PROCR,0.8521666719259885,NA,0.3941215916509797
O43272,PRODH,1.0233931147311273,NA,0.3061220135334629
O43490,PROM1,-0.6754876087337547,NA,1.500633978654895
Q8N271,PROM2,-1.128550793625102,NA,1.7409126217673596
P07225,PROS1,1.5128543110376282,NA,0.13031666960230578
Q86XN7,PROSER1,0.43288140813391784,NA,0.6651009273862436
Q86WR7,PROSER2,0.342523698862058,NA,0.7319568122805546
P22891,PROZ,-0.469208606297291,NA,1.3610794655813478
Q99633,PRPF18,-0.17391734637279604,NA,1.1380695800526655
Q9UMS4,PRPF19,0.2683114109961418,NA,0.7884596234478425
O43395,PRPF3,-0.5056066177124446,NA,1.3868671650306585
Q8NAV1,PRPF38A,0.6162169169935143,NA,0.5377513647039887
Q5VTL8,PRPF38B,-0.5218228523701686,NA,1.3982063230557074
O43172,PRPF4,-0.20762445422029233,NA,1.1644777912756175
O75400,PRPF40A,-0.0121090660544577,NA,1.0096614007423212
Q6NWY9,PRPF40B,0.4530631848913473,NA,0.6505032441260039
O94906,PRPF6,-0.9249626947562956,NA,1.6450146872326772
Q6P2Q9,PRPF8,-0.44222875736893785,NA,1.3416763216817016
P41219,PRPH,3.126900758869526,+,0.0017665954922006222
P60891,PRPS1,0.4274287877468228,NA,0.6690670432016266
P11908,PRPS2,-0.7712271251409291,NA,1.5594276811016925
Q14558,PRPSAP1,-0.41928526379207065,NA,1.3249923350557344
O60256,PRPSAP2,-0.2750386699152849,NA,1.2167134707734404
Q9ULL5,PRR12,0.2751094831670654,NA,0.7832321260835233
Q9BWN1,PRR14,0.10381222711014618,NA,0.9173183630696361
Q5THK1,PRR14L,-0.3910307763316693,NA,1.304225512843561
Q8IV56,PRR15,-0.648578573057182,NA,1.48338919118124
Q9BU68,PRR15L,0.2360205681842546,NA,0.8134167098863538
Q9H6K5,PRR36,-1.024738566514956,NA,1.69451343961401
H0Y9T8,PRR5,-0.43281059488213747,NA,1.3348476243368075
H0Y9T8,ARHGAP8,-0.43281059488213747,NA,1.3348476243368075
Q96M27,PRRC1,0.9155445322694952,NA,0.3599058352929286
P48634,PRRC2A,-0.1955153881658346,NA,1.1550105078760133
Q5JSZ5,PRRC2B,-0.02832530071218176,NA,1.022597298357194
Q9Y520,PRRC2C,-0.4678631545134624,NA,1.3601175460621726
Q5FWE3,PRRT3,-1.26068832144743,NA,1.792578836772888
P54821,PRRX1,1.4535836192973877,NA,0.1460617811102898
P07477,PRSS1,2.303059387655719,+,0.021275501920187487
O95084,PRSS23,-2.025188187669216,+,1.9571519558583277
Q16651,PRSS8,-0.38288725237691706,NA,1.2981966364150344
Q9NRG1,PRTFDC1,-0.2548568931578554,NA,1.201166368678408
P24158,PRTN3,-1.09080733042612,NA,1.7246423297582711
Q86TP1,PRUNE1,-0.815768660510835,NA,1.5853675392486828
P07602,PSAP,0.1317126483116452,NA,0.8952115807769708
Q9Y617,PSAT1,-1.146112480066655,NA,1.748251385615981
O43653,PSCA,1.5277250939115237,NA,0.1265808069860229
A5PKW4,PSD,-2.6572116111006676,+,1.9921210030527061
Q9BQI7,PSD2,-2.2530652318987183,+,1.9757449637304467
Q9NYI0,PSD3,0.02025259000920996,NA,0.9838418757122416
Q8NDX1,PSD4,-0.3600145720518303,NA,1.2811637636968416
P49768,PSEN1,-1.2851836235398906,NA,1.801271875064193
O75475,PSIP1,0.20634981568824415,NA,0.836517668442448
P25787,PSMA2,0.31419839814987627,NA,0.7533703592205054
P25788,PSMA3,0.3937216798993265,NA,0.6937865333418356
P28066,PSMA5,0.24409327888722637,NA,0.8071585778123825
P60900,PSMA6,0.3532873131326871,NA,0.7238730557561377
O14818,PSMA7,0.245438730671055,NA,0.8061167431751024
P20618,PSMB1,0.1564264731830238,NA,0.8756968714392783
P40306,PSMB10,-0.24402246563544588,NA,1.1927865792906078
P49721,PSMB2,-1.539798753340091,NA,1.8763905840798878
P49720,PSMB3,0.3937216798993265,NA,0.6937865333418356
P28070,PSMB4,0.32092565706901943,NA,0.7482667299975181
P28074,PSMB5,0.8980536590797229,NA,0.36915694298497953
P28072,PSMB6,0.6269805312641434,NA,0.5306719970067464
Q99436,PSMB7,0.47600667846821454,NA,0.6340696199967997
P28062,PSMB8,-0.1348284313899852,NA,1.1072524739148997
P28065,PSMB9,0.3020185188436381,NA,0.7626379457686512
Q9P2W1,PSMC3IP,-1.5735412678134777,NA,1.884406459454489
O75832,PSMD10,0.11195575106489844,NA,0.9108584914571595
O00232,PSMD12,0.571746194875389,NA,0.5674939336352178
P55036,PSMD4,0.5973451853940231,NA,0.5502769424017923
Q16401,PSMD5,0.02025259000920996,NA,0.9838418757122416
P48556,PSMD8,0.29663671170832356,NA,0.766743879810218
O00233,PSMD9,0.04723243893756309,NA,0.9623279738309993
Q06323,PSME1,-0.09977587175866028,NA,1.0794777360087797
Q9UL46,PSME2,-0.8022433294207681,NA,1.5775877833039924
P61289,PSME3,-0.1955153881658346,NA,1.1550105078760133
Q14997,PSME4,-1.3186843746556225,NA,1.8127253473038414
Q92530,PSMF1,0.38295806562869744,NA,0.7017508569300948
O95456,PSMG1,-0.20762445422029233,NA,1.1644777912756175
Q969U7,PSMG2,-0.6674148980307829,NA,1.495492847686579
Q9BT73,PSMG3,0.02025259000920996,NA,0.9838418757122416
Q5JS54,PSMG4,-0.13617388317381385,NA,1.1083161789681626
Q8WXF1,PSPC1,0.25754779672551276,NA,0.7967559228695393
