UNIPROT,gene_name,difference,significant,logpval
Q96M86,DNHD1,1.0260392586963376,NA,0.30487307938901265
Q5SXM8,DNLZ,-0.06214733980136441,NA,1.0495545018797576
Q05193,DNM1,0.3886959901276389,NA,0.6975010489897093
O00429,DNM1L,-0.1657938119118412,NA,1.1316807838940588
P50570,DNM2,-0.3730867561327948,NA,1.290916124695103
Q9UQ16,DNM3,1.0243596008638685,NA,0.30566545623829405
Q6XZF7,DNMBP,-0.31954042281838524,NA,1.2506832562779833
P26358,DNMT1,-1.289426982598206,NA,1.8027503141434889
Q9Y6K1,DNMT3A,-0.991461475041711,NA,1.678539704994368
Q9ULA0,DNPEP,0.3463570289022918,NA,0.7290744147802553
O43598,DNPH1,0.7168663790507801,NA,0.4734565488899938
Q9H147,DNTTIP1,0.00347515413614339,NA,0.9972272337493381
Q5QJE6,DNTTIP2,-0.4076355801696204,NA,1.3164587614294534
Q14185,DOCK1,0.4741847818767664,NA,0.6353681444782272
Q5JSL3,DOCK11,0.532046098243554,NA,0.5946940682746351
Q92608,DOCK2,0.1140429749011058,NA,0.9092037266055845
Q8IZD9,DOCK3,1.6565480574639546,NA,0.09761088132083369
Q8N1I0,DOCK4,0.21076809835709695,NA,0.8330682331503189
Q9H7D0,DOCK5,0.27465301522653307,NA,0.7835828317299536
Q96HP0,DOCK6,0.10883024369689068,NA,0.9133371352828403
Q96N67,DOCK7,0.1658227715296424,NA,0.8682964251264236
Q8NF50,DOCK8,0.29886325570833205,NA,0.7650443841437693
Q9BU89,DOHH,-0.189975092775839,NA,1.1506713518251068
Q99704,DOK1,1.0398819560053087,NA,0.2983947465611551
O60496,DOK2,-0.4491057528609316,NA,1.346644629345786
Q7L591,DOK3,-0.6598159319824262,NA,1.4906280419541709
Q8TEK3,DOT1L,-0.2245528764304658,NA,1.1776728722374412
Q9H3H5,DPAGT1,0.2953881015721887,NA,0.7676974215851118
Q9BVM2,DPCD,0.6737165485269996,NA,0.5004915388655169
Q92782,DPF1,0.13130290711061798,NA,0.8955356921614829
Q92785,DPF2,-0.189975092775839,NA,1.1506713518251068
Q92784,DPF3,-0.14850492008452779,NA,1.1180556966558746
Q9BZG8,DPH1,0.8481692861613982,NA,0.39634369956253857
Q9BQC3,DPH2,0.5907762031443772,NA,0.5546703816202172
Q96FX2,DPH3,1.564977745976576,NA,0.11758812742597902
Q9H2P9,DPH5,-0.18308270373915456,NA,1.1452668731907845
Q7L8W6,DPH6,0.2245528764304658,NA,0.8223271277625589
Q9BTV6,DPH7,0.07604795634593799,NA,0.9393809449869546
O60762,DPM1,0.5527811845892096,NA,0.5804132539269271
Q9P2X0,DPM3,1.9156787175490473,NA,0.055406003012446164
Q9NY33,DPP3,0.1745106568700009,NA,0.8614641563004566
P27487,DPP4,-1.09855414167053,NA,1.7280374103283007
Q9UHL4,DPP7,1.4717277766567285,NA,0.14109440363151352
Q6V1X1,DPP8,0.5199409780026545,NA,0.6031047131735248
Q86TI2,DPP9,-0.23833765450383457,NA,1.1883807814134797
Q07507,DPT,0.23150318470275255,NA,0.8169239115986525
Q2PZI1,DPY19L1,1.874208544857736,NA,0.06090168685220256
Q9C005,DPY30,-0.1312449878750156,NA,1.1044184914537527
Q12882,DPYD,0.30060083277640376,NA,0.7637188963513877
Q14117,DPYS,-1.647860172123596,NA,1.900618632060518
Q16555,DPYSL2,-1.0501915799425343,NA,1.706369960003665
Q14195,DPYSL3,0.23150318470275255,NA,0.8169239115986525
O14531,DPYSL4,-0.0137847780733688,NA,1.0109983132809548
Q9BPU6,DPYSL5,-0.6805510183280817,NA,1.503844370708214
Q01658,DR1,-0.2072350249853512,NA,1.1641736849912654
Q14919,DRAP1,-0.107092666628819,NA,1.0852845351073717
Q9Y295,DRG1,-0.437000632620032,NA,1.3378891107520863
P55039,DRG2,0.5856213911757646,NA,0.5581299701224938
Q9NRR4,DROSHA,-0.37827052771920866,NA,1.2947703628471157
Q02487,DSC2,-0.6477108117415267,NA,1.4828279899439771
Q14574,DSC3,-1.433674838865958,NA,1.8483349243428666
Q9BVC3,DSCC1,-1.9259883414862724,NA,1.9458941704086414
Q02413,DSG1,-1.9570330517691537,NA,1.9496564174363566
Q14126,DSG2,1.0243596008638685,NA,0.30566545623829405
P32926,DSG3,-2.0987035020525995,+,1.9641569542236719
Q9H410,DSN1,-0.45252298776147254,NA,1.3491077353992889
P15924,DSP,0.779071638087747,NA,0.4359375161470114
Q03001,DST,-0.15198007422067122,NA,1.1207973484553935
P60981,DSTN,-1.1521294346027406,NA,1.750732110684534
Q6XUX3,DSTYK,0.7207841656946743,NA,0.47104231908515304
Q8TEA8,DTD1,0.6823465146317558,NA,0.49501986723561986
Q96FN9,DTD2,0.9068993910622216,NA,0.36446000321383826
Q9NZJ0,DTL,-1.6928054989510506,NA,1.909507504349113
Q9Y4J8,DTNA,0.16929792566578578,NA,0.8655623075112258
O60941,DTNB,-0.6788134412600101,NA,1.502743923922556
Q96EV8,DTNBP1,-0.3920553057925774,NA,1.3049826499517247
Q8N5C7,DTWD1,-0.5060982806936832,NA,1.3872123425294474
Q8NBA8,DTWD2,-0.34890547526879695,NA,1.2728397254792818
Q86UW9,DTX2,-0.9448364903817872,NA,1.6552576407906376
Q8N9I9,DTX3,0.9293141352403465,NA,0.3527263118301813
Q8TDB6,DTX3L,0.6771337834275406,NA,0.4983210758396078
P23919,DTYMK,-0.2659651298861746,NA,1.2097339356178738
Q9NRD9,DUOX1,2.5547595631858178,+,0.010626117022280876
Q6P1R4,DUS1L,0.1105678207649624,NA,0.9119590662917633
Q9NX74,DUS2,-0.4663656850704438,NA,1.3590462306193765
Q96G46,DUS3L,-0.13645771907923068,NA,1.108540552882043
O75319,DUSP11,-1.1486542804665971,NA,1.7493014348690026
Q9UNI6,DUSP12,0.32996588522681547,NA,0.7414257394325643
O95147,DUSP14,-1.4820374005939536,NA,1.8616696563590471
Q9BY84,DUSP16,-0.6235584904953301,NA,1.4670824216032712
Q9NRW4,DUSP22,-0.0967251234559912,NA,1.0770553122580782
Q9BVJ7,DUSP23,1.2903826499856454,NA,0.19691783309321675
P51452,DUSP3,0.3351206971954282,NA,0.7375340405865922
Q13115,DUSP4,1.6582856345320265,NA,0.09725982716608053
P33316,DUT,1.010516903554897,NA,0.31224770505983585
O14640,DVL1,1.6513932454953415,NA,0.09865830315872663
O14641,DVL2,0.5510436075211378,NA,0.5816037815226429
Q92997,DVL3,0.3420130862321126,NA,0.732341044094078
O77932,DXO,-0.4611529538662287,NA,1.3553111277980694
Q7RTS9,DYM,0.186557857875298,NA,0.8520073110976705
Q14204,DYNC1H1,-0.0811448490789483,NA,1.064673241145932
O14576,DYNC1I1,0.1295653300425463,NA,0.8969103345926646
Q13409,DYNC1I2,-0.34890547526879695,NA,1.2728397254792818
Q9Y6G9,DYNC1LI1,-0.0897748151837044,NA,1.0715338380682695
O43237,DYNC1LI2,-0.5406181451127077,NA,1.411229191525798
Q8NCM8,DYNC2H1,0.4318458206514194,NA,0.6658534745148997
Q8TCX1,DYNC2LI1,0.6563986970818851,NA,0.5115676285488915
P63167,DYNLL1,0.2971256786402604,NA,0.7663705604378106
Q96FJ2,DYNLL2,0.7133912249146367,NA,0.4756037015785701
Q9NP97,DYNLRB1,-0.1571348861892839,NA,1.1248614561133237
P63172,DYNLT1,-0.6477108117415267,NA,1.4828279899439771
P51808,DYNLT3,-0.34890547526879695,NA,1.2728397254792818
Q13627,DYRK1A,-0.0897748151837044,NA,1.0715338380682695
Q9Y463,DYRK1B,1.467631143420817,NA,0.14220444365874554
O75923,DYSF,-0.45426056482954424,NA,1.3503587040217537
Q86Y13,DZIP3,1.5580853569398918,NA,0.11921301538642763
O00716,E2F3,0.1658227715296424,NA,0.8682964251264236
Q16254,E2F4,0.1157805519691775,NA,0.907826464124397
Q15329,E2F5,-0.7375435461608335,NA,1.5392081280897094
O75461,E2F6,2.442542754668099,+,0.014584202017973667
Q66K89,E4F1,0.2522382710484082,NA,0.8008568981741734
Q96JC9,EAF1,-0.749648666401733,NA,1.5465336679747037
Q56P03,EAPP,0.2712357803259921,NA,0.7862096953387101
Q5JPH6,EARS2,0.2055553671528819,NA,0.8371382447626332
O00559,EBAG9,0.3074932218130882,NA,0.75846798150327
Q9UH73,EBF1,0.32822830815874376,NA,0.7427390455857097
Q99848,EBNA1BP2,-1.763582804857171,NA,1.9221977551825842
O95905,ECD,0.14340802735151748,NA,0.8859679435948559
P42892,ECE1,-1.4820374005939536,NA,1.8616696563590471
P0DPD6,ECE2,-0.3800081047872804,NA,1.296060601085542
Q13011,ECH1,-0.1243525988383312,NA,1.0989638974004052
Q9NTX5,ECHDC1,0.675396206359469,NA,0.4994240750899604
Q86YB7,ECHDC2,-0.18134512667108288,NA,1.1439033127861509
Q96DC8,ECHDC3,1.5909255635264468,NA,0.11162632870225807
P30084,ECHS1,0.1986629781161975,NA,0.8425263859090795
P42126,ECI1,-0.4076355801696204,NA,1.3164587614294534
O75521,ECI2,0.8049615364020153,NA,0.42084187604956136
Q16610,ECM1,2.5116097326620372,+,0.012018191520081174
O94769,ECM2,-1.4578271601121546,NA,1.8551118100489332
Q9BQ95,ECSIT,-0.5302506019398798,NA,1.404061808877127
Q9H8V3,ECT2,-1.3283197493052106,NA,1.815927501873695
Q8WWZ3,EDARADD,-3.0228628253243333,+,1.997496042823496
Q96F86,EDC3,0.1174602098016468,NA,0.906495373697322
Q6P2E9,EDC4,-0.5026231265575398,NA,1.3847707335342556
Q9BZQ6,EDEM3,-0.2780702501270741,NA,1.2190415675848145
O60869,EDF1,2.0002987207641385,+,0.04546801708504258
O43854,EDIL3,-1.984718446387096,+,1.9528241946676788
Q3B7T1,EDRF1,-0.25733516378141846,NA,1.2030799505438385
Q15075,EEA1,0.663349005354172,NA,0.5071070575898411
O75530,EED,-0.7289135800560774,NA,1.533945472695723
P68104,EEF1A1,-0.2919129474360453,NA,1.2296468161841763
Q05639,EEF1A2,-0.48188804021188425,NA,1.370114517439761
Q8WVE0,EEF1AKMT1,0.6149864436261763,NA,0.5385636731434591
P24534,EEF1B2,-0.7202836139513212,NA,1.5286496084361056
P29692,EEF1D,-0.3376691435619334,NA,1.264387469809852
O43324,EEF1E1,-0.1001423583565322,NA,1.0797686927737802
P26641,EEF1G,-0.4266330894472043,NA,1.3303534073387402
P13639,EEF2,-0.4421554445886447,NA,1.3416232747688723
O00418,EEF2K,1.2091798816710948,NA,0.22659374510649127
P57772,EEFSEC,0.9828894281725572,NA,0.3256618614911574
Q7L9B9,EEPD1,0.1019378546602063,NA,0.9188060027778777
O75071,EFCAB14,-0.22970768839907849,NA,1.1816810798259252
A8K855,EFCAB7,-0.08288242614702,NA,1.0660549721407713
Q12805,EFEMP1,0.9897818172092416,NA,0.3222807740767889
O95967,EFEMP2,0.2712357803259921,NA,0.7862096953387101
Q9BUP0,EFHD1,-0.670183475155254,NA,1.4972591633120595
Q96C19,EFHD2,-1.4475175361749293,NA,1.8522479713978939
Q7Z2Z2,EFL1,0.5441512184844535,NA,0.5863374172634669
P20827,EFNA1,0.26260581422123597,NA,0.7928544182119563
P98172,EFNB1,0.8135915025067714,NA,0.4158790074931733
P52799,EFNB2,-0.6442935768409856,NA,1.4806149200105174
Q14156,EFR3A,-0.0949875463879195,NA,1.0756752812653194
O43281,EFS,-0.3713781386825243,NA,1.2896440940203504
Q63HQ2,EGFLAM,1.16423455484364,NA,0.24432897027901374
P00533,EGFR,-0.7202836139513212,NA,1.5286496084361056
Q9GZT9,EGLN1,0.7444938544331202,NA,0.4565777577866742
Q8NDI1,EHBP1,-0.2677027069542463,NA,1.2110718340033022
Q8N3D4,EHBP1L1,-0.4767332282432715,NA,1.3664479017040576
Q9H4M9,EHD1,0.0967830426915936,NA,0.9228986906800803
Q9NZN4,EHD2,2.08150148907869,+,0.037388027943663034
Q9NZN3,EHD3,0.4318458206514194,NA,0.6658534745148997
Q9H223,EHD4,0.0501001387960673,NA,0.9600425891354479
Q9NZC4,EHF,-1.653072903327811,NA,1.9016839727509047
Q08426,EHHADH,0.0915703114873785,NA,0.9270394403197075
Q9H9B1,EHMT1,0.08467792245069408,NA,0.9325174482472711
Q96KQ7,EHMT2,-0.189975092775839,NA,1.1506713518251068
O14681,EI24,0.9846270052406288,NA,0.3248073196551314
P41567,EIF1,0.27465301522653307,NA,0.7835828317299536
Q8N9N8,EIF1AD,-0.6770758641919383,NA,1.5016421784047382
P47813,EIF1AX,0.1260901759064029,NA,0.8996605438955556
O60739,EIF1B,0.9984117833139976,NA,0.3180797221018253
Q9BY44,EIF2A,0.3507009715724711,NA,0.7258126965869766
Q9BQI3,EIF2AK1,-0.11913986763411608,NA,1.0948354541409469
P19525,EIF2AK2,-0.5976685921810617,NA,1.4499389137748253
Q9NZJ5,EIF2AK3,1.5909255635264468,NA,0.11162632870225807
Q9P2K8,EIF2AK4,0.6857637495322968,NA,0.4928620991537487
Q14232,EIF2B1,0.1969254010481258,NA,0.8438859157149062
P49770,EIF2B2,-0.0448874075918522,NA,1.0358029459856481
Q13144,EIF2B5,0.06568041317311019,NA,0.9476322667590068
P41214,EIF2D,1.1901823723935108,NA,0.23397471999664016
P20042,EIF2S2,-0.214185333257638,NA,1.1695974669390572
P41091,EIF2S3,-0.1917126698439107,NA,1.1520327190209185
B5ME19,EIF3CL,0.2953881015721887,NA,0.7676974215851118
O75822,EIF3J,0.5856213911757646,NA,0.5581299701224938
Q9UBQ5,EIF3K,0.424953431614735,NA,0.6708706226718928
Q7L2H7,EIF3M,0.0880951573512351,NA,0.9298010452905496
Q14240,EIF4A2,0.6702413943908564,NA,0.5027039199207246
P38919,EIF4A3,-0.2953301823365863,NA,1.2322583379579237
P23588,EIF4B,-0.1502424971525995,NA,1.1194267014880654
P06730,EIF4E,-0.2038177900848102,NA,1.1615041098284802
O60573,EIF4E2,0.12093536393779018,NA,0.903742231356084
Q8N5X7,EIF4E3,-0.2884377932999019,NA,1.226988358471161
Q13541,EIF4EBP1,-1.0329316477330222,NA,1.698364112914931
Q13542,EIF4EBP2,0.9638919188949732,NA,0.3351001157783537
O60516,EIF4EBP3,0.9586791876907582,NA,0.33772038624966166
Q9NRA8,EIF4ENIF1,-0.5665659626625783,NA,1.4289908943745355
Q04637,EIF4G1,-1.3334745612738237,NA,1.8176238817968693
P78344,EIF4G2,-0.5760647173013703,NA,1.435428561362423
O43432,EIF4G3,0.1796654688386136,NA,0.8574152041264698
Q15056,EIF4H,0.2211066819121236,NA,0.8250093676005834
P55010,EIF5,-0.2988053364727297,NA,1.2349114210520595
P63241,EIF5A,0.13819529614730242,NA,0.8900860725598527
Q9GZV4,EIF5A2,0.6961312927051246,NA,0.48634661093252624
O60841,EIF5B,0.1054130087963497,NA,0.9160480940485631
P56537,EIF6,0.1123053978330341,NA,0.9105812620299548
Q9H777,ELAC1,0.44221336382424714,NA,0.6583348164795174
Q9BQ52,ELAC2,-0.5182034009345827,NA,1.3956836378289403
P08246,ELANE,-2.3508838538654047,+,1.9812711211028922
Q15717,ELAVL1,-0.35753544137355303,NA,1.2793090012306607
P32519,ELF1,0.4214782774785916,NA,0.6734058701030923
P78545,ELF3,-1.0225641045601943,NA,1.6934860113126784
P19419,ELK1,0.7151288019827085,NA,0.4745294582261655
P41970,ELK3,0.00537549396418705,NA,0.9957109970150883
P55199,ELL,-0.5129906697303677,NA,1.3920421526792552
Q92556,ELMO1,0.5199409780026545,NA,0.6031047131735248
Q96JJ3,ELMO2,0.0915703114873785,NA,0.9270394403197075
Q96BJ8,ELMO3,-0.5440932992488511,NA,1.4136227287004703
Q8IZ81,ELMOD2,0.10883024369689068,NA,0.9133371352828403
P15502,ELN,-0.0794072720108766,NA,1.063291315319653
P60002,ELOF1,-0.22970768839907849,NA,1.1816810798259252
Q9BW60,ELOVL1,-0.1502424971525995,NA,1.1194267014880654
Q9NYP7,ELOVL5,0.1935081661475848,NA,0.8465610112626105
Q6IA86,ELP2,0.3092307988811599,NA,0.7571459671190731
Q9H9T3,ELP3,0.3852208359914955,NA,0.7000738074304311
Q96EB1,ELP4,0.3714360579181266,NA,0.7103127730565979
Q8TE02,ELP5,0.2505006939803365,NA,0.8022001680862647
Q0PNE2,ELP6,0.7808092151558187,NA,0.43491471333195064
Q6PCB8,EMB,-0.386095214650309,NA,1.300573846239757
Q8N766,EMC1,-0.1381373769117,NA,1.10986815357815
Q5UCC4,EMC10,0.21766048739378135,NA,0.8276936520195335
Q15006,EMC2,-0.48188804021188425,NA,1.370114517439761
Q9P0I2,EMC3,0.1986629781161975,NA,0.8425263859090795
Q5J8M3,EMC4,-0.27291543815846137,NA,1.2150817810760044
Q9NPA0,EMC7,0.0880951573512351,NA,0.9298010452905496
O43402,EMC8,-0.5786131636678754,NA,1.4371497794769752
Q9Y3B6,EMC9,0.6236164097309325,NA,0.5328795311948414
P50402,EMD,2.2213764430584613,+,0.026325475197808992
Q96AY2,EME1,-0.7617537866426325,NA,1.5537930331252767
Q92979,EMG1,-0.5665659626625783,NA,1.4289908943745355
Q9Y6C2,EMILIN1,1.1038247921103477,NA,0.26966914811974724
Q9BXX0,EMILIN2,-0.48536319434802766,NA,1.3725812643119535
O00423,EML1,0.6408763419404445,NA,0.5216030278076491
O95834,EML2,-0.2245528764304658,NA,1.1776728722374412
Q32P44,EML3,0.397325956232395,NA,0.6911271090806048
Q9HC35,EML4,-0.45947329603375936,NA,1.354105675834969
Q05BV3,EML5,0.19177058907951308,NA,0.8479219098594346
Q6ZMW3,EML6,7.586551075379045,+,3.2853288316950694e-14
Q7Z589,EMSY,-0.2988053364727297,NA,1.2349114210520595
Q05925,EN1,-1.663636683284825,NA,1.9038149435272236
Q8N8S7,ENAH,1.114192335283175,NA,0.2651966829122513
O94919,ENDOD1,-0.4974683145889271,NA,1.381141158405653
Q14249,ENDOG,-0.28154540426321745,NA,1.2217078917514042
Q8N8Q3,ENDOV,1.5304578815575518,NA,0.12590343122473455
P17813,ENG,0.3074932218130882,NA,0.75846798150327
Q8NFI3,ENGASE,-0.2158649910901073,NA,1.1709070132197144
P06733,ENO1,-0.9197864209837536,NA,1.6423156192636998
P09104,ENO2,-2.5460716778454593,+,1.989105718400795
P13929,ENO3,-0.28496263916375847,NA,1.2243272346777916
Q9UHY7,ENOPH1,-0.9172090149994472,NA,1.6409668762795888
Q7L5Y1,ENOSF1,-0.3557978643054813,NA,1.278008051395469
Q8TC92,ENOX1,-0.1329825649430873,NA,1.10579283081621
Q07075,ENPEP,-0.2279701113310068,NA,1.180330523554758
P22413,ENPP1,0.8066991134700869,NA,0.41983985500985815
Q13822,ENPP2,0.3178607649859159,NA,0.7505905552500013
O14638,ENPP3,-1.800537168118015,NA,1.9282241397933242
Q9Y6X5,ENPP4,-0.189975092775839,NA,1.1506713518251068
Q9UJA9,ENPP5,-0.7110275365814644,NA,1.5229328279010352
O43768,ENSA,1.38015746516935,NA,0.16753816711147823
P49961,ENTPD1,0.07431037927786628,NA,0.9407634183981607
Q9Y5L3,ENTPD2,-0.5372009102121666,NA,1.4088711573913182
O75356,ENTPD5,-2.7447346559616568,+,1.993944015850099
Q9NPA8,ENY2,-0.511253092662296,NA,1.390826153878713
Q5NDL2,EOGT,-0.3903756479601082,NA,1.303741207619703
Q09472,EP300,0.12093536393779018,NA,0.903742231356084
Q96L91,EP400,-0.01036754317282779,NA,1.0082719544443086
P11171,EPB41,-1.0821629979950536,NA,1.7208198930573744
Q9H4G0,EPB41L1,0.2919322538479127,NA,0.7703384221081755
O43491,EPB41L2,0.04320774975938289,NA,0.9655359274450002
Q9Y2J2,EPB41L3,0.23839557373943696,NA,0.811574300125161
Q9HCS5,EPB41L4A,0.0604676819688951,NA,0.9517831547861558
Q9HCM4,EPB41L5,-0.40416042603347696,NA,1.3139052473870694
P16452,EPB42,-2.159171184021494,+,1.9691631112509902
Q9H2F5,EPC1,-0.21934014522625067,NA,1.173614908172636
Q52LR7,EPC2,-0.3420130862321126,NA,1.267658955905922
P16422,EPCAM,1.682437955778223,NA,0.09248394652199275
Q9UM22,EPDR1,1.305905005127086,NA,0.19158486430275087
Q9HCE0,EPG5,-0.24355038570804968,NA,1.1924209422909942
P21709,EPHA1,1.687650686982438,NA,0.09147830316870045
P54764,EPHA4,-1.1055044499428168,NA,1.7310589327241062
P29323,EPHB2,0.4284285857508784,NA,0.6683391164731058
P54753,EPHB3,-0.13645771907923068,NA,1.108540552882043
P54760,EPHB4,1.231652545084822,NA,0.21807890369299301
P07099,EPHX1,-0.1519800742206712,NA,1.1207973484553932
P34913,EPHX2,2.4061967238656874,+,0.016119581818674462
O95278,EPM2A,0.29108374207557675,NA,0.7709872737673867
Q7L775,EPM2AIP1,-0.3610105955096965,NA,1.2819084736062765
Q9Y6I3,EPN1,0,NA,1
O95208,EPN2,0.04836256172799561,NA,0.9614272957854251
Q9H201,EPN3,0.0829403453826224,NA,0.933898973563204
P58107,EPPK1,1.653072903327811,NA,0.09831602724909522
P42566,EPS15,0.3748532928186677,NA,0.707769577280876
Q9UBC2,EPS15L1,-0.4767332282432715,NA,1.3664479017040576
Q12929,EPS8,-0.22970768839907849,NA,1.1816810798259252
Q8TE68,EPS8L1,0.293650524504117,NA,0.769024963931253
Q9H6S3,EPS8L2,-0.3730577965149936,NA,1.290894571597304
Q96J88,EPSTI1,-0.7824888729882882,NA,1.5660726779219505
P11678,EPX,-0.186557857875298,NA,1.1479926889023295
O75616,ERAL1,-0.41800312334244816,NA,1.3240551663666933
Q9NZ08,ERAP1,-0.00689238903668439,NA,1.0054992872587516
Q6P179,ERAP2,0.46121087310183106,NA,0.6446473215247516
P04626,ERBB2,-1.9518782398005403,NA,1.9490473376604602
P21860,ERBB3,0.186557857875298,NA,0.8520073110976705
Q15303,ERBB4,2.568602260494789,+,0.010210958008918811
Q96RT1,ERBIN,0.4491636720965339,NA,0.6533135915129237
Q8IUD2,ERC1,0.2159229103257097,NA,0.829047838458981
P07992,ERCC1,0.7911767583286464,NA,0.4288408520683029
P18074,ERCC2,-0.06736007100557949,NA,1.0537049443197115
P19447,ERCC3,-0.2055553671528819,NA,1.1628617552373668
Q92889,ERCC4,0.5406760643483101,NA,0.5887308792476076
P28715,ERCC5,0.16414311369717308,NA,0.8696184822478653
P0DP91;Q03468,ERCC6,-0.08288242614702,NA,1.0660549721407713
Q2NKX8,ERCC6L,-0.5751959287673345,NA,1.4348412041090295
Q13216,ERCC8,0.6608607653821474,NA,0.508701609375889
P50548,ERF,0.8170666566429148,NA,0.4138903365289976
Q969X5,ERGIC1,1.150449776770271,NA,0.24995866848247203
Q96RQ1,ERGIC2,0.3143856108497726,NA,0.7532281834209296
Q9Y282,ERGIC3,-0.1502424971525995,NA,1.1194267014880654
P84090,ERH,0.34033342839964326,NA,0.7336054457983578
Q8IV48,ERI1,0.186557857875298,NA,0.8520073110976705
O43414,ERI3,0.5821462370396212,NA,0.5604681831993534
Q86X53,ERICH1,-0.6019938939865185,NA,1.452821798137486
Q5W0A0,ERICH6B,-0.48536319434802766,NA,1.3725812643119535
Q96DZ1,ERLEC1,-0.4093731572376921,NA,1.3177341645302387
O75477,ERLIN1,-0.4767332282432715,NA,1.3664479017040576
O94905,ERLIN2,-0.7271760029880057,NA,1.532881855410151
Q7Z2K6,ERMP1,0.9759970391358728,NA,0.3290659316032879
O75460,ERN1,-0.6753382871238668,NA,1.5005391359522968
Q96HE7,ERO1A,-1.1331319253251568,NA,1.7428411436868567
Q86YB8,ERO1B,-0.20208021301673848,NA,1.1601459835256414
P30040,ERP29,-0.7168084598151778,NA,1.5265077089746517
Q9BS26,ERP44,-0.7911188390930441,NA,1.5711253533400882
Q9UJM3,ERRFI1,-1.0035665952826105,NA,1.6844124374195462
Q96AP7,ESAM,0.2505006939803365,NA,0.8022001680862647
Q5FWF5,ESCO1,1.542563001798451,NA,0.12293684073259653
P10768,ESD,0.45605606113321834,NA,0.6483496653514138
Q9H501,ESF1,-0.8221635493759253,NA,1.589016178908575
Q14674,ESPL1,1.3837514272497236,NA,0.16643458061346666
B1AK53,ESPN,3.0885432384974436,+,0.0020114042174697905
P03372,ESR1,-1.2920623078181146,NA,1.8036644323089677
Q6NXG1,ESRP1,-0.4093731572376921,NA,1.3177341645302387
Q9H6T0,ESRP2,-1.5096648759762936,NA,1.8688710419604277
P11474,ESRRA,-0.1761323954668678,NA,1.139810069149879
Q9BSJ8,ESYT1,-0.4568669304316518,NA,1.352233305365747
A0FGR8,ESYT2,0.6512438851132724,NA,0.5148890655282755
Q9NY74,ETAA1,2.211419873062305,+,0.02700677491557447
P62495,ETF1,0.13819529614730242,NA,0.8900860725598527
P13804,ETFA,-0.06388491686943609,NA,1.0509381376614413
P38117,ETFB,-0.3040180676769448,NA,1.2388858737509616
Q16134,ETFDH,1.0519870762462082,NA,0.29280547907456816
Q6IPR1,ETFRF1,-0.32301557695452865,NA,1.253316554805323
O95571,ETHE1,0.0708352251417229,NA,0.9435288966180115
Q9HBU6,ETNK1,0.23665799667136528,NA,0.8129221231208154
Q9NVF9,ETNK2,-0.2487051976766624,NA,1.1964111720126838
P14921,ETS1,-0.2625478949856336,NA,1.207100934887176
P15036,ETS2,2.509217403426365,+,0.012099898915451296
P41162,ETV3,-0.3040180676769448,NA,1.2388858737509616
P41212,ETV6,-0.8066411942344847,NA,1.5801267668957173
Q9NVM1,EVA1B,2.1367485075683548,+,0.03261845231580326
Q86UK5,EVC2,0.8805455207836534,NA,0.37856385663874687
P34910,EVI2B,0.17103550273385748,NA,0.8641958497399325
O60447,EVI5,0.32996588522681547,NA,0.7414257394325643
Q96CN4,EVI5L,0.7824888729882881,NA,0.43392732207804957
Q9UI08,EVL,1.3110598170956989,NA,0.1898375551685251
Q92817,EVPL,-0.48710077141609937,NA,1.3738130802264643
Q01844,EWSR1,-0.08809515735123509,NA,1.0701989547094504
Q9NVH0,EXD2,-0.06736007100557949,NA,1.0537049443197115
Q9UQ84,EXO1,0.7909123288347454,NA,0.4289951534267651
Q9NV70,EXOC1,0.2953881015721887,NA,0.7676974215851118
Q96KP1,EXOC2,0.4439509408923189,NA,0.6570780535613283
O60645,EXOC3,0.3195983420539876,NA,0.7492728313588014
A0A1C7CYX0,EXOC3L2,0.43020830875996335,NA,0.6670441185201137
Q17RC7,EXOC3L4,-0.16061004032542728,NA,1.1275994534683111
Q96A65,EXOC4,0.620141255594789,NA,0.5351647928581269
O00471,EXOC5,0.36448574964583985,NA,0.7154953131834452
Q8TAG9,EXOC6,-0.19518782398005408,NA,1.1547540892053112
