UNIPROT,gene_name,difference,significant,logpval
Q9BQS8,FYCO1,-0.17126405813064194,NA,1.1359838596667868
Q96QD9,FYTTD1,0.0902063895923146,NA,0.928123206870146
Q9UP38,FZD1,-1.5290562454897414,NA,1.8737494989887788
O60353,FZD6,-0.28592802867394923,NA,1.2250667542508487
O75084,FZD7,-1.4036577755764224,NA,1.8395792182615287
Q9UM11,FZR1,-0.82722735770153,NA,1.5918917918362976
Q9UN86,G3BP2,-0.12844804359798143,NA,1.1022055872776315
P11413,G6PD,0.27214395561927507,NA,0.7855113328186909
P10253,GAA,-0.12539846991331904,NA,1.099791900613316
Q13480,GAB1,-0.00152478684233121,NA,1.0012166034085828
Q9UQC2,GAB2,0,NA,1
O95166,GABARAP,0.9204833209785072,NA,0.35732024508203214
P60520,GABARAPL2,-0.6605376600978818,NA,1.4910911407580731
Q06547,GABPB1,-0.3746096314239326,NA,1.2920491910149972
P18507,GABRG2,0.3012368885709546,NA,0.7632338624256607
Q8TAE8,GADD45GIP1,-0.7859361300112009,NA,1.5680950936097302
O14976,GAK,0.2599456608806253,NA,0.7949056892818324
Q96RP7,GAL3ST4,-1.0598200705520664,NA,1.7107735358952527
P54803,GALC,-0.3532016241576024,NA,1.2760627096448054
Q14376,GALE,-0.1682144844459795,NA,1.1335854536279002
P51570,GALK1,-0.1773632054999668,NA,1.1407768931654827
Q01415,GALK2,-0.28745281551628044,NA,1.2262343742451827
Q96C23,GALM,0.06269923495665952,NA,0.9500060066128991
P34059,GALNS,-0.2997121017286234,NA,1.2356032331116296
Q10472,GALNT1,-0.06727359548365315,NA,1.0536361029919086
Q86SR1,GALNT10,-0.1314976172826439,NA,1.1046183286583469
Q10471,GALNT2,-0.03976644084799805,NA,1.0317206686191172
Q14435,GALNT3,-0.6391296528315517,NA,1.4772614090231908
Q7Z7M9,GALNT5,-0.4833965233352304,NA,1.3711857837116037
Q8NCL4,GALNT6,-0.9495762539301869,NA,1.657672390992229
Q86SF2,GALNT7,-0.5428241158699122,NA,1.4127490926413768
Q9HCQ5,GALNT9,-2.753826028723865,+,1.9941096930354185
P07902,GALT,0.5412383375538876,NA,0.5883433159616349
Q14353,GAMT,-0.03519208032100442,NA,1.0280734226905572
Q9H2C0,GAN,-0.21103049897864,NA,1.1671365275154977
Q14697,GANAB,-1.348643466305112,NA,1.8225484878082754
Q8TET4,GANC,-0.3868689176362756,NA,1.3011467469913338
P17677,GAP43,-0.00457436052699364,NA,1.0036497989114934
P04406,GAPDH,-0.08947449190799564,NA,1.0712951752306812
O14556,GAPDHS,-0.7415953286362091,NA,1.541667445320017
Q14C86,GAPVD1,0.3547264109999336,NA,0.722794562882817
Q9NY12,GAR1,-0.07032316916831559,NA,1.0560635581737157
P22102,GART,-0.4052273512179434,NA,1.3146895980285405
P54826,GAS1,-0.6834704542065432,NA,1.505690386222887
Q99501,GAS2L1,0.4648160210162473,NA,0.6420632137434645
Q14393,GAS6,1.1590209745928024,NA,0.2464476355879926
O60861,GAS7,0.4862240282825775,NA,0.6268083368855675
P23771,GATA3,-1.4770915099030937,NA,1.8603488909299453
Q8WUU5,GATAD1,0.20944472066261552,NA,0.8341010847845276
Q86YP4,GATAD2A,0.05348952242897898,NA,0.9573418785899217
Q8WXI9,GATAD2B,-0.22627836740195215,NA,1.1790150776071884
O75879,GATB,0.232377514771277,NA,0.8162448115855354
O43716,GATC,0.4770753072285902,NA,0.6333084973388161
P50440,GATM,0.11466397054330728,NA,0.9087114728545582
Q9HCG7,GBA2,0.00762393421165607,NA,0.9939170395280437
Q04446,GBE1,0.3073360359402795,NA,0.7585876093656858
Q92538,GBF1,-0.00152478684233121,NA,1.0012166034085828
P32455,GBP1,-1.0474065777341572,NA,1.7050879007308009
P32456,GBP2,-0.296662528043961,NA,1.2332758319535806
Q9H0R5,GBP3,0.13759676465196877,NA,0.8905591126407404
Q96PP9,GBP4,-0.7660529095872017,NA,1.5563551791533334
Q96PP8,GBP5,-0.7125633871582228,NA,1.5238840255153718
Q8N8V2,GBP7,-0.4709761598592654,NA,1.3623422404090242
P02774,GC,2.452589140152911,+,0.014183223322793596
P28676,GCA,1.8684737965926697,NA,0.06169605921430472
O75600,GCAT,-0.11934675712453836,NA,1.094999358642373
Q96CN9,GCC1,0.20182078645095944,NA,0.8400568306809608
Q8IWJ2,GCC2,-0.23396329308730143,NA,1.1849865243021431
Q92947,GCDH,0.5580719842932242,NA,0.5767952303529773
P16383,GCFC2,0.40516635974425014,NA,0.6853552307575734
P30793,GCH1,0.728995963204667,NA,0.46600413179717654
P30047,GCHFR,1.0030657763591655,NA,0.3158291258848056
P48506,GCLC,1.2278193569187863,NA,0.21951478754252401
P48507,GCLM,1.45562251116307,NA,0.14549700152635506
Q92616,GCN1,-0.27677930761996195,NA,1.2180504291808003
H8Y6P7,GCOM1,0.4648160210162473,NA,0.6420632137434645
P23434,GCSH,0.01372308158098092,NA,0.9890509087418696
Q8TB36,GDAP1,1.1773794081744702,NA,0.23904410502464496
Q9NXN4,GDAP2,0.2997121017286234,NA,0.7643967668883704
Q9NZC3,GDE1,0.7446449023208717,NA,0.45648641550464997
Q99988,GDF15,1.1804289818591325,NA,0.23782964075014074
P31150,GDI1,-0.08410724222298975,NA,1.0670288334117684
P50395,GDI2,-0.6330305054622268,NA,1.473286277731816
Q8N9F7,GDPD1,0.4969585276525892,NA,0.6192182972834948
Q7L5L3,GDPD3,-0.8654690117071969,NA,1.6132185828246726
Q6ZNW5,GDPGP1,-0.3058112490979482,NA,1.2402516369926944
P55040,GEM,-0.19114727855464095,NA,1.151589792470522
O14893,GEMIN2,-0.02445758095099267,NA,1.0195123809185558
P57678,GEMIN4,-0.04891516190198534,NA,1.0390130941241222
Q8TEQ6,GEMIN5,0.1804127791846292,NA,0.8568285225947977
Q8WXD5,GEMIN6,-0.05507530074500344,NA,1.043921526578938
Q9H840,GEMIN7,-0.529040042815238,NA,1.4032223276300966
Q9NWZ8,GEMIN8,0.4541425131199288,NA,0.6497262560900499
Q17RS7,GEN1,3.4250371967180664,+,6.147152531602318e-4
Q7L5D6,GET4,0.00609914736932485,NA,0.9951336146512366
P14136,GFAP,5.336387999317089,+,9.481639443619065e-8
P55789,GFER,0.6758465199948873,NA,0.4991380953877058
Q96RP9,GFM1,-0.17126405813064194,NA,1.1359838596667868
Q969S9,GFM2,0.22017922003262727,NA,0.8257315795472223
Q9NXC2,GFOD1,0.6788960936795498,NA,0.4972037010004701
Q3B7J2,GFOD2,0.801183998434513,NA,0.42302513341829456
Q06210,GFPT1,-0.4571920868045912,NA,1.3524670143938862
O94808,GFPT2,1.4862402309570808,NA,0.13721558968353703
P56159,GFRA1,0.7798064869050296,NA,0.4355047875218757
Q9UJY5,GGA1,-0.264520021407619,NA,1.208620760782325
Q9UJY4,GGA2,-0.12844804359798143,NA,1.1022055872776315
Q9NZ52,GGA3,0.47860009407092136,NA,0.632223151411401
Q9BVM4,GGACT,0.8318017182285239,NA,0.40552087389834285
O75223,GGCT,-0.1070400363316512,NA,1.0852427822039823
P38435,GGCX,-0.1223488962286566,NA,1.097377290750766
Q92820,GGH,-1.8547507150116884,NA,1.9363681670678632
Q9H3C7,GGNBP2,0.3317936168912722,NA,0.7400451045006381
O95749,GGPS1,-0.8119184978045247,NA,1.583161600484
P19440,GGT1,0.5458736895545746,NA,0.5851527650966154
P36269,GGT5,0.10551524948932,NA,0.9159669701924892
Q9UJ14,GGT7,0.1161887573856385,NA,0.907502946711241
Q8N2G8,GHDC,-0.31654574846796,NA,1.2484116933618277
Q9H3K2,GHITM,-2.2293603464356213,+,1.974210061605211
Q8IVV7,GID4,1.9311730315493287,NA,0.05346165789217952
Q9NWU2,GID8,-0.1483312640219805,NA,1.1179186568589514
O75420,GIGYF1,-0.11777453570166296,NA,1.0937536933348921
Q6Y7W6,GIGYF2,-0.27830409446229315,NA,1.219221066695537
Q8WWP7,GIMAP1,0.370035270896939,NA,0.7113562103436397
A0A087WTJ2,GIMAP5,-0.14223211665265564,NA,1.1131033357553786
Q9UG22,GIMAP2,-0.4740257335439278,NA,1.3645184433313327
Q9NUV9,GIMAP4,0.16662870612995506,NA,0.8676622052382508
Q6P9H5,GIMAP6,1.449523363793745,NA,0.14719148046767888
Q8NHV1,GIMAP7,0.11923833107030092,NA,0.9050865394571288
Q8ND71,GIMAP8,0.8180176451738497,NA,0.41334711182542416
Q14691,GINS1,-0.4602416604892536,NA,1.3546572290634182
Q9Y248,GINS2,-0.5535586152399239,NA,1.4201190446707121
Q9BRX5,GINS3,-0.6712721594678934,NA,1.4979528330125036
Q9BRT9,GINS4,-0.5367249685005873,NA,1.408542393632812
O14908,GIPC1,-0.7171377476852164,NA,1.5267108937487988
Q8TF65,GIPC2,1.2553265115544416,NA,0.20936025479594475
Q8TF64,GIPC3,0.7094528219998671,NA,0.47804351841630777
Q9Y2X7,GIT1,0.6628248403613788,NA,0.5074427425205472
Q14161,GIT2,2.4005939088294164,+,0.01636849018121532
P17302,GJA1,-0.137657756125662,NA,1.1094890928097165
P32189,GK,-0.9220081078208384,NA,1.6434756534483297
Q6ZS86,GK5,0.4479823742769107,NA,0.6541659171718237
Q5VSY0,GKAP1,-0.6024737771419092,NA,1.4531411867214106
P06280,GLA,-1.8333427077453583,NA,1.9332483780653236
P16278,GLB1,-0.0718479560106468,NA,1.0572770919713157
Q6UWU2,GLB1L,-0.17888799234229802,NA,1.141974348575635
Q86VQ1,GLCCI1,1.149811262065122,NA,0.2502216156828416
O94923,GLCE,0.00609914736932485,NA,0.9951336146512366
P23378,GLDC,0.9540896229834872,NA,0.3400382783416674
Q53GS7,GLE1,0.1605295587606302,NA,0.8724639390258809
Q92896,GLG1,-0.6697473726255623,NA,1.4969811527283314
P10071,GLI3,0.1620543456029614,NA,0.8712630578136138
P48060,GLIPR1,-1.6223122087667183,NA,1.895263484101232
Q9H4G4,GLIPR2,0.423524793325918,NA,0.671912413216591
Q92990,GLMN,0.5794799915595545,NA,0.5622653435024327
Q8WWB7,GLMP,0.6574880864132194,NA,0.5108671288884699
Q04760,GLO1,1.0840624534238,NA,0.2783371089365657
Q9HC38,GLOD4,0.15900477191829898,NA,0.8736651142177968
P35754,GLRX,-0.24927215298430688,NA,1.1968497297322396
Q9NS18,GLRX2,1.2874690181907835,NA,0.19793086155448397
O76003,GLRX3,-0.6254065712505706,NA,1.468295749625697
Q86SX6,GLRX5,0.8073441372775312,NA,0.41946824166570756
O94925,GLS,-1.1582585811716366,NA,1.7532414715643878
Q68CQ7,GLT8D1,0.6987793141035488,NA,0.4846899579916753
Q9H1C3,GLT8D2,-0.1941968522393034,NA,1.1539782524953288
Q9NZD2,GLTP,0.3272192563642785,NA,0.7435020574054205
P00367,GLUD1,0.3455776899459463,NA,0.7296601149404929
P49448,GLUD2,-0.14528169033731805,NA,1.1155115296603997
P15104,GLUL,-0.21560485950563363,NA,1.1707042324460528
Q6IB77,GLYAT,2.7812147977284174,+,0.005415589190002892
Q969I3,GLYATL1,0.22932794108661456,NA,0.8186140382378179
Q8WU03,GLYATL2,-0.35015205047294,NA,1.273775410258923
Q49A26,GLYR1,-0.1835233443429849,NA,1.1456125963116923
P17900,GM2A,0.03824165400566685,NA,0.9694950100758791
O60547,GMDS,-1.1146801732178104,NA,1.7350124997425889
Q9Y692,GMEB1,-0.13838965380998097,NA,1.1100675265960427
Q9UKD1,GMEB2,-0.3608865498429517,NA,1.281815741339563
P60983,GMFB,-0.4113264985872683,NA,1.3191668583229141
O60234,GMFG,0.6910943884181994,NA,0.4895062265403675
Q9P107,GMIP,0.9449409019295,NA,0.3446890482672587
O75496,GMNN,-1.082598658055162,NA,1.7210133967858448
Q96IJ6,GMPPA,0.28897760235861164,NA,0.7725985174210748
Q9Y5P6,GMPPB,-0.3012368885709546,NA,1.2367661375743393
P36959,GMPR,2.3042578761309302,+,0.02120817206196901
Q9P2T1,GMPR2,1.045088901733814,NA,0.2959818829512353
P49915,GMPS,-0.733971394424553,NA,1.537033827559692
P29992,GNA11,0.6437040133585453,NA,0.5197673869385858
Q03113,GNA12,0.5657569099785735,NA,0.5715590423801609
Q14344,GNA13,0.6743217331525561,NA,0.5001067898108904
P30679,GNA15,2.8332979189461684,+,0.004607042688213469
P63096,GNAI1,1.3470576879890874,NA,0.1779616540092667
P04899,GNAI2,0.5015328881795829,NA,0.6159961378451777
P08754,GNAI3,-0.17888799234229802,NA,1.141974348575635
P09471,GNAO1,-0.0275071546356551,NA,1.0219447665661454
P50148,GNAQ,0.1070400363316512,NA,0.9147572177960177
P84996;Q5JWF2;O95467;P63092,GNAS,-0.27064966451379047,NA,1.2133395058900318
A8MTJ3,GNAT3,0.8225920057008432,NA,0.4107400462915654
P19086,GNAZ,0.8700433722341907,NA,0.3842767022116922
P62873,GNB1,-0.09789131527766393,NA,1.0779814037308055
Q9BYB4,GNB1L,0.7262864687392039,NA,0.467663172768353
P62879,GNB2,-0.1941968522393034,NA,1.1539782524953288
Q9HAV0,GNB4,0.34710247678827755,NA,0.7285143328409514
Q9Y223,GNE,-0.17431363181530438,NA,1.1383810133885264
P50151,GNG10,-0.4679265861746029,NA,1.3601629096143093
P61952,GNG11,0.06879838232598436,NA,0.9451501057554477
Q9UBI6,GNG12,-0.14070732981032444,NA,1.111898845640885
P59768,GNG2,1.5764466205493952,NA,0.11492291140220898
P50150,GNG4,0.4450679197993014,NA,0.6562706713274465
P63218,GNG5,1.15597140090814,NA,0.2476928551532775
O60262,GNG7,0.0106735078963185,NA,0.9914839345372753
P36915,GNL1,-0.07953288169599611,NA,1.063391221371416
Q13823,GNL2,0.4174256459565931,NA,0.6763670995564695
Q9BVP2,GNL3,-0.36241133668528286,NA,1.282955330952381
Q9NVN8,GNL3L,0.27982888130462436,NA,0.779608792449448
Q14749,GNMT,0.8899265926581897,NA,0.3735053037867294
O15228,GNPAT,0.20334557329329067,NA,0.8388649371954675
P46926,GNPDA1,0.5428241158699122,NA,0.5872509073586232
Q8TDQ7,GNPDA2,0.28592802867394923,NA,0.7749332457491513
Q96EK6,GNPNAT1,-0.24927215298430688,NA,1.1968497297322396
Q3T906,GNPTAB,-1.2830140343260383,NA,1.8005128407397375
Q9UJJ9,GNPTG,0.2997121017286234,NA,0.7643967668883704
P15586,GNS,0.1008798974886331,NA,0.9196458011687547
Q92805,GOLGA1,0.4953727493365648,NA,0.6203370268612078
Q08379,GOLGA2,-0.03976644084799805,NA,1.0317206686191172
Q08378,GOLGA3,-0.22481457203331415,NA,1.1778764706043998
Q13439,GOLGA4,-0.4709761598592654,NA,1.3623422404090242
Q8TBA6,GOLGA5,-0.3532016241576024,NA,1.2760627096448054
Q7Z5G4,GOLGA7,-0.389918491320938,NA,1.303403180083757
Q14789,GOLGB1,-1.5816854322086429,NA,1.8862786000255323
O00461,GOLIM4,-0.5412993290275809,NA,1.4116987171109616
Q8NBJ4,GOLM1,-1.1728050476474765,NA,1.759126006503259
Q9H4A6,GOLPH3,-0.32112010899495363,NA,1.2518806281152242
Q9H4A5,GOLPH3L,0.07947189022230286,NA,0.9366572892324955
Q9Y3E0,GOLT1B,2.892947580218166,+,0.0038164498627563607
Q3T8J9,GON4L,0.04281601453266048,NA,0.9658481979450437
Q9BXV9,GON7,-0.35777598468459604,NA,1.2794890360011373
Q9HD26,GOPC,-0.9067602393975264,NA,1.635466399883494
Q5T7V8,GORAB,-0.9220081078208384,NA,1.6434756534483297
Q9BQQ3,GORASP1,-0.7859361300112009,NA,1.5680950936097302
Q9H8Y8,GORASP2,-0.6238817844082394,NA,1.4672947761135404
O95249,GOSR1,0.4159008591142619,NA,0.6774825508371469
O14653,GOSR2,0.22017922003262727,NA,0.8257315795472223
P17174,GOT1,0.3455776899459463,NA,0.7296601149404929
P00505,GOT2,-0.7905104905381944,NA,1.5707703018848727
P07359,GP1BA,1.9204385321793171,NA,0.054802530353538555
P55259,GP2,-0.4984833144949205,NA,1.3818565731653467
O43292,GPAA1,1.1330386067994784,NA,0.2571980410061433
Q8IXQ4,GPALPP1,-0.7736768437988579,NA,1.5608780830109379
Q9HCL2,GPAM,0.8455247998095048,NA,0.39781789217479074
Q86UL3,GPAT4,0.17583841865763558,NA,0.8604208861295378
Q9BRR8,GPATCH1,0.46786559470090966,NA,0.6398807087974987
Q8N954,GPATCH11,-0.18962249171230977,NA,1.1503950388647106
Q9NW75,GPATCH2,-1.045881790891826,NA,1.7043843876037046
Q5T3I0,GPATCH4,-0.9021248873968392,NA,1.6330094702611953
Q9UKJ3,GPATCH8,-0.13912155149429994,NA,1.1106459017974768
Q86WP2,GPBP1,0.4143760722719307,NA,0.6785987097167892
Q9HC44,GPBP1L1,0.3149599701519355,NA,0.752792047336512
P35052,GPC1,0.4265743670105804,NA,0.6696893711405516
O75487,GPC4,-0.8562592991795164,NA,1.6081456312036595
Q9Y625,GPC6,0.12076311791263214,NA,0.9038786638865659
Q9NPB8,GPCPD1,-0.4587168736469224,NA,1.3535625047124853
P21695,GPD1,3.360813174919075,+,7.771337239041058e-4
Q8N335,GPD1L,-0.6208322107235771,NA,1.4652899725171113
P43304,GPD2,-0.06422402179899073,NA,1.0512081497529226
Q9NQX3,GPHN,-0.2951377412016298,NA,1.2321113401882484
P06744,GPI,-0.4296849321689361,NA,1.332575154376618
Q92917,GPKOW,-0.1835233443429849,NA,1.1456125963116923
P80108,GPLD1,2.5336468086912385,+,0.011288244419963933
Q9HCN4,GPN1,0.5198913217612507,NA,0.6031393243391676
Q9H9Y4,GPN2,-0.08105766853832733,NA,1.064603909525325
Q9UHW5,GPN3,-1.0137392842554842,NA,1.6892928263882587
Q14956,GPNMB,-0.16973927128831073,NA,1.1347848118339015
Q5VW38,GPR107,0.6100977113535654,NA,0.5417970826256194
Q9NPR9,GPR108,0.7507440496901965,NA,0.4528067073801163
Q86V85,GPR180,0.5473984763969058,NA,0.5841050017976821
P0CG08,GPR89B,-1.4511091421097695,NA,1.8532505287618235
Q96D09,GPRASP2,-0.568806483663236,NA,1.4305125258677303
Q8NFJ5,GPRC5A,0.3562511978422648,NA,0.7216524533241033
Q9NQ84,GPRC5C,1.980088193451314,+,0.04769361957785375
Q7Z2K8,GPRIN1,-0.7370209681092155,NA,1.5388904017540477
Q6ZVF9,GPRIN3,-0.00304957368466242,NA,1.0024332039885968
Q13098,GPS1,0.1314976172826439,NA,0.8953816713416531
Q13227,GPS2,-0.662062446940213,NA,1.4920687984653418
Q86YR5,GPSM1,0.7431201154785405,NA,0.45740896212750304
Q9Y4H4,GPSM3,0.2675695950922814,NA,0.7890306374170769
P24298,GPT,1.2599008720814355,NA,0.207705124111805
Q8TD30,GPT2,0.5871649172449038,NA,0.5570929518278223
P07203,GPX1,0.6529137258862258,NA,0.5138118995773029
P22352,GPX3,0.2736687424616063,NA,0.7843392008984038
P36969,GPX4,-0.20645613845164637,NA,1.1635653769169978
Q96SL4,GPX7,-0.8226529971745365,NA,1.58929464847431
Q8TED1,GPX8,0.3058112490979482,NA,0.7597483630073055
Q96CP6,GRAMD1A,0.3409423379452594,NA,0.7331469911942179
Q8IYS0,GRAMD1C,1.2675857977667848,NA,0.2049459063632976
Q6IC98,GRAMD4,1.792051480055029,NA,0.07312472003730025
Q13588,GRAP,1.188052916070789,NA,0.23481256264989414
O75791,GRAP2,-0.3455776899459463,NA,1.2703398850595071
Q13322,GRB10,-0.3838193439516131,NA,1.2988876502234745
Q14449,GRB14,-2.22783555959329,+,1.9741085173701165
P62993,GRB2,0.4709151683855721,NA,0.6377013156062358
Q14451,GRB7,-2.6758179338702006,+,1.9925452870363904
Q4ZG55,GREB1,0.2140800726633024,NA,0.8304846152758623
O60565,GREM1,1.9663651118703336,+,0.04925645045780372
Q9H772,GREM2,1.4938641651687368,NA,0.13521112634501983
Q9NZI5,GRHL1,-0.2675695950922814,NA,1.2109693625829232
Q6ISB3,GRHL2,-0.5535586152399239,NA,1.4201190446707121
Q9UBQ7,GRHPR,-0.09173117643464584,NA,1.0730883734004897
P42262,GRIA2,2.132740671502163,+,0.03294600553298304
Q14957,GRIN2C,2.2784360866153475,+,0.022700608408474078
Q9Y3R0,GRIP1,1.261425658923767,NA,0.2071555285455258
Q4V328,GRIPAP1,0.19572163908163465,NA,0.844828046432633
P25098,GRK2,0.2950767497279365,NA,0.7679352504014498
P35626,GRK3,-0.4872939741390821,NA,1.3739499825934374
P34947,GRK5,1.2079361364947876,NA,0.22707182834501582
P43250,GRK6,0.5595967711355555,NA,0.5757545077581103
P28799,GRN,-0.3990672123749253,NA,1.3101563194735735
Q9HAV7,GRPEL1,-0.5994242034572468,NA,1.451109959078115
Q8TAA5,GRPEL2,0.8914513795005209,NA,0.37268706427438303
Q12849,GRSF1,-0.1498560508643117,NA,1.1191218135972845
Q5TC63,GRTP1,1.169694482489121,NA,0.24212393933851684
Q9BQ67,GRWD1,-0.28287845498928677,NA,1.222729989250107
P57764,GSDMD,0.1834623528692917,NA,0.8544352554490022
Q14687,GSE1,-0.20493135160931517,NA,1.1623742400267822
P49840,GSK3A,0.14833126402198046,NA,0.8820813431410486
P49841,GSK3B,-0.7201873213698788,NA,1.5285903309031887
Q9P0R6,GSKIP,-0.2415872272989575,NA,1.1908999798904298
P06396,GSN,-0.16513441502447046,NA,1.1311618144257358
P15170,GSPT1,-0.4740257335439278,NA,1.3645184433313327
Q8IYD1,GSPT2,1.07186415868515,NA,0.28378105062512726
P00390,GSR,-0.779836982641876,NA,1.564513165071399
P48637,GSS,0.1513808377066429,NA,0.879675304552474
P08263,GSTA1,-1.4189666354734278,NA,1.8440912565517338
O15217,GSTA4,0.9434161150871688,NA,0.34546810355232505
Q8NEC7,GSTCD,-0.16973927128831073,NA,1.1347848118339015
Q9Y2Q3,GSTK1,-0.2584208740382941,NA,1.2039178915768134
P09488,GSTM1,-1.9724642592396584,+,1.9514433675218374
P28161,GSTM2,-0.03976644084799805,NA,1.0317206686191172
P21266,GSTM3,-1.3914594808377725,NA,1.8359138615357857
Q03013,GSTM4,0.7828865563265385,NA,0.43369373272516065
P46439,GSTM5,-0.03214250663634199,NA,1.0256415944853492
P78417,GSTO1,-0.1651649107613171,NA,1.1311858169341
P09211,GSTP1,-0.529040042815238,NA,1.4032223276300966
P30711,GSTT1,0.7293360424238663,NA,0.46579613021144445
P0CG30,GSTT2B,0.8990753137121771,NA,0.36861254620742145
O43708,GSTZ1,-0.9602497618265052,NA,1.6630704722968415
Q4AE62,GTDC1,0.5871649172449038,NA,0.5570929518278223
P52655,GTF2A1,-0.7201873213698788,NA,1.5285903309031887
P52657,GTF2A2,-0.04891516190198534,NA,1.0390130941241222
Q00403,GTF2B,0.3425281162612839,NA,0.7319534885169354
P29083,GTF2E1,-0.03671686716333563,NA,1.029289240340396
P29084,GTF2E2,-0.4816496677555838,NA,1.3699451632322415
P35269,GTF2F1,-0.7232368950545414,NA,1.5304656448495266
P13984,GTF2F2,-0.5764914093485853,NA,1.4357169251952584
P32780,GTF2H1,-0.4052273512179434,NA,1.3146895980285405
B7ZW82,GTF2H2C,-0.32416968267961604,NA,1.2541904264993424
Q13889,GTF2H3,1.3195505333534323,NA,0.1869851277719316
Q92759,GTF2H4,-0.09478075011930824,NA,1.0755110227920288
Q6ZYL4,GTF2H5,0.6987793141035488,NA,0.4846899579916753
P78347,GTF2I,-0.7278112555815349,NA,1.5332708665008465
Q9UHL9,GTF2IRD1,3.0534771389787956,+,0.00226205956392997
Q6EKJ0,GTF2IRD2B,1.1482864752227906,NA,0.25085032054615797
Q92664,GTF3A,0,NA,1
Q12789,GTF3C1,0.00609914736932485,NA,0.9951336146512366
Q8WUA4,GTF3C2,0.12692325675565025,NA,0.8990011392738039
Q9Y5Q9,GTF3C3,-0.18809770486997857,NA,1.1491999397652755
Q9UKN8,GTF3C4,0.05348952242897898,NA,0.9573418785899217
Q9Y5Q8,GTF3C5,-0.2981873148862922,NA,1.234439797083639
Q969F1,GTF3C6,-1.5366801797013976,NA,1.8756283529101974
O00178,GTPBP1,-0.5412993290275809,NA,1.4116987171109616
A4D1E9,GTPBP10,0.1804127791846292,NA,0.8568285225947977
Q9BX10,GTPBP2,0.8532097254948541,NA,0.39354301104857675
Q969Y2,GTPBP3,0.932681615717157,NA,0.3509843797395981
Q9BZE4,GTPBP4,0.3960176386902629,NA,0.6920920159628245
O43824,GTPBP6,0.7920352773805258,NA,0.4283401068305441
Q9NYZ3,GTSE1,-1.8012002011090165,NA,1.9283286693037507
P33402,GUCY1A2,1.9204385321793171,NA,0.054802530353538555
Q8N442,GUF1,1.4006082018917596,NA,0.16133126694092947
Q16774,GUK1,0.1498560508643117,NA,0.8808781864027156
Q9UBP9,GULP1,0.28287845498928677,NA,0.7772700107498931
P08236,GUSB,-0.8463481847043636,NA,1.6026414650290064
Q4G148,GXYLT1,1.428115356527415,NA,0.1532586581236378
P46976,GYG1,0.02598236779332389,NA,0.9792714021663504
O15488,GYG2,1.5458289007553847,NA,0.12214589526057783
P02724,GYPA,4.38376217170224,+,1.1664711653539946e-5
P04921,GYPC,3.2385252701641116,+,0.0012014937671043717
P13807,GYS1,0.3287440432066097,NA,0.7423491612133084
Q9H116,GZF1,1.0358498809404233,NA,0.3002721825591835
P12544,GZMA,-0.9862321296198292,NA,1.6759807838677605
P10144,GZMB,0.5355797728439284,NA,0.5922490112562717
P20718,GZMH,-1.1024818784791608,NA,1.7297477675019113
O95479,H6PD,0.4724399552279033,NA,0.6366127908600449
P46952,HAAO,0.727811255581535,NA,0.46672913349915335
Q14520,HABP2,2.223200207592603,+,0.02620230285177033
Q5JVS0,HABP4,0.35777598468459604,NA,0.7205109639988627
Q6Y1H2,HACD2,-2.082553869255972,+,1.9627080921981361
Q9P035,HACD3,-0.2568960871959629,NA,1.202741008791835
Q8IYU2,HACE1,-0.04739037505965412,NA,1.0377979000073534
Q9UJ83,HACL1,1.2354432911304427,NA,0.2166655695236656
Q16836,HADH,0.4449328005922482,NA,0.6563683177860533
P40939,HADHA,-0.0764833080113337,NA,1.0609654066486507
P55084,HADHB,-0.5810352741387325,NA,1.4387833198676092
Q16775,HAGH,0.1697087755514641,NA,0.8652391722975845
Q6PII5,HAGHL,-0.423524793325918,NA,1.328087586783409
P10915,HAPLN1,-1.6467697897177112,NA,1.9003946268856118
Q96S86,HAPLN3,0.18193756602696048,NA,0.8556317230392795
