UNIPROT,gene_name,difference,significant,logpval
Q9HCU0,CD248,1.938610155751105,NA,0.052548825985887844
Q5ZPR3,CD276,0.3551356061199496,NA,0.7224880031144556
Q9Y5K6,CD2AP,-0.3915778563341781,NA,1.3046298480089842
O95400,CD2BP2,0.18708981037401515,NA,0.8515902172458858
Q9UGN4,CD300A,0.2754328782320562,NA,0.78298368736263
Q9NPF0,CD320,-1.1102862496912134,NA,1.7331243035830632
P28906,CD34,4.419504505819101,+,9.892745898953555e-6
P16671,CD36,3.891091877712787,+,9.979413317160089e-5
P28907,CD38,-0.6687740692540195,NA,1.496360389650023
P07766,CD3E,0.8766124511209745,NA,0.3806971739444153
P09693,CD3G,0.7822961226733081,NA,0.4340405650022567
P01730,CD4,0.46428602329385665,NA,0.6424428363130672
P25942,CD40,-1.4916635902204702,NA,1.8642126413750066
P16070,CD44,-0.5994750160240592,NA,1.4511438342526721
P15529,CD46,-1.75152034537709,NA,1.92014368013146
Q08722,CD47,0.11432286559141044,NA,0.908981857207981
P09326,CD48,0.7882693832629334,NA,0.4305391522969516
P06127,CD5,0.8419335355945313,NA,0.39982515763419535
P08174,CD55,-0.5318805196589579,NA,1.4051912498402392
P19256,CD58,0.2078971596898811,NA,0.8353092669614736
P13987,CD59,0.3516677145673053,NA,0.7250874758479255
O43866,CD5L,1.8381000785473456,NA,0.06604765963180279
P30203,CD6,-0.17151368729857874,NA,1.1361801310010509
P08962,CD63,-1.0706968224232043,NA,1.7156942279806837
P04233,CD74,-1.0923564501715,NA,1.725323542938592
P11912,CD79A,-0.24604396676896867,NA,1.1943518021556325
P60033,CD81,1.754988236929734,NA,0.07926131984304255
P27701,CD82,0.1905577019266595,NA,0.8488721318163894
Q9UIB8,CD84,1.7962371979288376,NA,0.07245680109933877
P01732,CD8A,0.5284126281063136,NA,0.5972129746151039
P21926,CD9,-0.4123264278271178,NA,1.3198998194084661
Q9NPY3,CD93,0.2823686613373449,NA,0.7776608422962363
P14209,CD99,-0.1178201460555178,NA,1.0937898335157483
Q8TCZ2,CD99L2,0.8419335355945313,NA,0.39982515763419535
P32320,CDA,0.6912271976118184,NA,0.4894227746343753
Q8IWY9,CDAN1,0.16975035261079355,NA,0.8652064730148952
O75794,CDC123,-0.9650142968019416,NA,1.6654623490416594
Q13042,CDC16,-0.5024328303729442,NA,1.3846369098443878
Q12834,CDC20,-1.195423362672548,NA,1.7680783377300477
Q9UJX2,CDC23,-0.3915778563341781,NA,1.3046298480089842
P30307,CDC25C,-1.0487331172087313,NA,1.705699032369282
Q8NHZ8,CDC26,0.07100361009481944,NA,0.9433948823047086
P30260,CDC27,-0.4010998636482184,NA,1.3116533987650292
P49427,CDC34,-0.29800356223570745,NA,1.234299555187139
Q16543,CDC37,-0.04855048173702057,NA,1.0387224667611583
Q7L3B6,CDC37L1,-0.2564476414269017,NA,1.2023947951056702
O60508,CDC40,-0.18368069664429695,NA,1.1457360469077646
P60953,CDC42,-0.06412660481245697,NA,1.0511305821379917
Q5VT25,CDC42BPA,-0.19061647974958565,NA,1.1511739220421893
Q9Y5S2,CDC42BPB,0.1125595309036252,NA,0.910379770741904
Q6DT37,CDC42BPG,-0.2217687259004584,NA,1.1755060736355294
Q00587,CDC42EP1,0.12296320556155818,NA,0.9021362345088122
O14613,CDC42EP2,1.3651737152833414,NA,0.17219845758867627
Q9UKI2,CDC42EP3,-1.6839846268349148,NA,1.9078153602077104
Q9H3Q1,CDC42EP4,0.576904332020408,NA,0.5640040840160812
Q6NZY7,CDC42EP5,1.6267938051277462,NA,0.10378089778042217
Q9NRR8,CDC42SE1,-1.0949132854687886,NA,1.7264453719177082
Q9NRR3,CDC42SE2,0.3568989408077349,NA,0.7211674626308906
Q6P1J9,CDC73,-0.4227301024850508,NA,1.3275078098878115
Q69YH5,CDCA2,-1.4557530712943012,NA,1.8545391070017032
Q96FF9,CDCA5,-3.5567636209087037,+,1.9996245482995203
Q96GN5,CDCA7L,-1.6631772775190488,NA,1.9037230453575638
Q53HL2,CDCA8,-0.7068620985101809,NA,1.5203478205288503
Q9H5V8,CDCP1,-1.2629590812147231,NA,1.7933961145239716
P12830,CDH1,-0.7086254331979662,NA,1.5214430508597077
P55287,CDH11,1.0654655961827748,NA,0.2866652863044133
P55290,CDH13,1.611158904229384,NA,0.10714509239443468
P19022,CDH2,-1.261254524349864,NA,1.7927828401788064
P33151,CDH5,2.380384272864237,+,0.01729459240827695
O14735,CDIPT,-1.2231664950937025,NA,1.7787331824485852
P06493,CDK1,-2.3024448796641286,+,1.9786899035021623
Q9UQ88,CDK11A,0.1715136872985788,NA,0.8638198689989491
P21127,CDK11B,-0.06236327012467171,NA,1.0497264558046313
Q9NYV4,CDK12,-0.8073721757139403,NA,1.5805479075477902
Q14004,CDK13,0.15764212108800144,NA,0.8747388107069938
O94921,CDK14,0.6219281443818581,NA,0.5339891177812353
Q00536,CDK16,0.01904401462808071,NA,0.9848059931712223
Q00537,CDK17,0.3343282568040836,NA,0.7381318701326751
Q07002,CDK18,0.19402559347930384,NA,0.8461558419934874
Q9BWU1,CDK19,0.0536641523315978,NA,0.9572027439217827
P24941,CDK2,-1.06722893087056,NA,1.7141315286117709
Q8IZL9,CDK20,-0.5284126281063136,NA,1.402787025384896
O14519,CDK2AP1,-0.4261979940376951,NA,1.3300364209380184
P11802,CDK4,0.2442806320811835,NA,0.8070134825389894
Q00535,CDK5,-0.5128365050308772,NA,1.391934308221754
Q96SZ6,CDK5RAP1,0.18362191882137083,NA,0.8543100667591509
Q96SN8,CDK5RAP2,0.2806641044724858,NA,0.7789680429857679
Q96JB5,CDK5RAP3,-0.1005100772037593,NA,1.0800606170996967
Q00534,CDK6,-0.00523122624042957,NA,1.0041738956143482
P50613,CDK7,0.1403026633247798,NA,0.8884208601115093
P49336,CDK8,-1.3076726910673744,NA,1.8090156501953283
P50750,CDK9,-0.35343104925509045,NA,1.2762346880696804
Q5VV42,CDKAL1,-0.49896493882029985,NA,1.3821959157478871
Q92772,CDKL2,0.3343282568040836,NA,0.7381318701326751
Q8IVW4,CDKL3,0.3343282568040836,NA,0.7381318701326751
O76039,CDKL5,-0.2581521982917608,NA,1.2037105519980098
P38936,CDKN1A,-0.8506326533876051,NA,1.6050265553339327
P46527,CDKN1B,1.96112206193183,+,0.049864785714303604
P49918,CDKN1C,0.6717906887278466,NA,0.5017169572989741
Q8N726;P42771,CDKN2A,0.33779614835672794,NA,0.7355168126258387
Q9NXV6,CDKN2AIP,0.01381278838765113,NA,0.9889793398493317
Q96HQ2,CDKN2AIPNL,-0.3292145862095064,NA,1.2580065013044894
P42773,CDKN2C,1.8277551817123388,NA,0.06758630232381097
Q6NVV7,CDPF1,-0.13689354959506164,NA,1.1088850624858866
Q01850,CDR2,0.0051724484175034,NA,0.9958730016685717
Q86X02,CDR2L,0.22694117431796185,NA,0.8204694847375076
O95674,CDS2,0.1022146340686184,NA,0.9185863122875235
Q9UKY7,CDV3,0.3066439022058552,NA,0.7591144333006687
Q9Y232,CDYL,-1.044717024689835,NA,1.70384622600333
Q8N8U2,CDYL2,0.7934418316804368,NA,0.4275204468122899
P13688,CEACAM1,-0.33955948304451317,NA,1.265811705229773
P06731,CEACAM5,-1.238742618169139,NA,1.7845591696706276
P40199,CEACAM6,1.3420588483957896,NA,0.17957691544669843
P49715,CEBPA,0.8991243573016996,NA,0.3685864255133886
P17676,CEBPB,-0.35343104925509045,NA,1.2762346880696804
P49716,CEBPD,0.5924804550958443,NA,0.5535289048858982
P53567,CEBPG,-1.893586343389655,NA,1.941720062386984
Q03701,CEBPZ,-0.7415410140366243,NA,1.5416345266481513
A8MTT3,CEBPZOS,0.3256879168339359,NA,0.7446604871856097
P19835,CEL,-0.7645667782750531,NA,1.5554704419830425
Q92879,CELF1,-0.838524421864813,NA,1.598263762435455
O95319,CELF2,0.7397189015259128,NA,0.45947057659781004
Q9NYQ6,CELSR1,-0.04678714704923533,NA,1.0373171270153985
Q9HCU4,CELSR2,0.49890616099737367,NA,0.6178454935287216
Q8WUJ3,CEMIP,0.03312618706840907,NA,0.9735739599454867
P07199,CENPB,0.22000539121267312,NA,0.8258669559891016
Q03188,CENPC,-0.4106218709622588,NA,1.3186501760059524
Q02224,CENPE,-0.9268674897228542,NA,1.6460046614497532
P49454,CENPF,-1.37210949838863,NA,1.8299706469809667
Q9H3R5,CENPH,-0.816012515684088,NA,1.585507022484053
Q9HC77,CENPJ,-1.6042818989470211,NA,1.8913480708286752
Q9NSP4,CENPM,-0.6236914790696433,NA,1.4671697798815273
Q7L2Z9,CENPQ,-0.3963980235578177,NA,1.3081885760967042
Q71F23,CENPU,-1.5326697024887557,NA,1.8746427421727636
Q7Z7K6,CENPV,0.16111001264064578,NA,0.8720067543192942
O60308,CEP104,0.3909248212647834,NA,0.6958528062899192
Q8N8E3,CEP112,0.2338769574232505,NA,0.8150805024686698
Q8N960,CEP120,0.7327831184206243,NA,0.4636907192139177
Q6ZU80,CEP128,0.5977116813362741,NA,0.5500323297419939
Q9UPN4,CEP131,-1.0602931477652715,NA,1.7109887443806546
Q66GS9,CEP135,0.7137391037925435,NA,0.4753885214703295
O94986,CEP152,-1.1555719987286013,NA,1.7521437330432426
Q5TB80,CEP162,0.00170455686485907,NA,0.9986399610531205
Q9UPV0,CEP164,0.0918109594106854,NA,0.9268482364910371
Q5SW79,CEP170,-0.2581521982917608,NA,1.2037105519980098
Q9Y4F5,CEP170B,-0.2564182525154386,NA,1.2023721045869147
Q8TEP8,CEP192,0.3551356061199496,NA,0.7224880031144556
Q9BV73,CEP250,0.21136505124252544,NA,0.8326024257358335
O15078,CEP290,-0.01563490089836255,NA,1.0124743378088408
Q9C0D2,CEP295,-0.11261830872655136,NA,1.089666830870311
Q5VT06,CEP350,-0.1767449135390083,NA,1.1402912396995244
Q9BYV8,CEP41,-0.4746896979517896,NA,1.3649918380577888
Q9C0F1,CEP44,0.01904401462808071,NA,0.9848059931712223
Q53EZ4,CEP55,0.0918109594106854,NA,0.9268482364910371
Q86XR8,CEP57,0.5699685489151193,NA,0.5686990299389729
Q96MT8,CEP63,0.4608181317412123,NA,0.6449290919758655
Q76N32,CEP68,-0.4106218709622588,NA,1.3186501760059524
Q8TAP6,CEP76,-0.8402877565525982,NA,1.5992529355161689
Q5JTW2,CEP78,0.7692253686348527,NA,0.4417595329055401
Q9Y592,CEP83,-0.14553388956520938,NA,1.1157106394330716
Q6P2H3,CEP85,-0.7484767971419128,NA,1.545827384594721
Q96ST8,CEP89,-0.2373448489758948,NA,1.1876107285394977
Q96GE4,CEP95,0.6428131319840344,NA,0.5203453610706434
Q8IW35,CEP97,-0.6029429075767035,NA,1.453453329532486
Q5T4B2,CERCAM,1.2023003679549102,NA,0.22924717442705336
Q96G23,CERS2,-1.6874525183875593,NA,1.908483627401135
Q9HA82,CERS4,-1.7411754485420832,NA,1.9183471705926967
Q8N5B7,CERS5,-5.218236341562894,+,1.9999998193651203
Q6ZMG9,CERS6,0.26849709512676756,NA,0.7883167105652251
P23141,CES1,2.8568373055038117,+,0.004278850987203279
O00748,CES2,0.7137391037925435,NA,0.4753885214703295
P41208,CETN2,-0.2338769574232505,NA,1.1849194975313302
O15182,CETN3,-0.24774852363382777,NA,1.1956710144732023
P11597,CETP,1.515880053266054,NA,0.12954968489361418
Q9Y6A4,CFAP20,0.16975035261079355,NA,0.8652064730148952
Q96G28,CFAP36,-0.15423300735828327,NA,1.1225739825540357
Q8NDM7,CFAP43,-1.2802985389779449,NA,1.79955983865555
Q96MT7,CFAP44,-0.42183331743603647,NA,1.3268533149187216
Q96N23,CFAP54,0.619454177131924,NA,0.5356171999983954
Q5T655,CFAP58,0.12296320556155818,NA,0.9021362345088122
Q9P2B7,CFAP97,0.4538823486359237,NA,0.6499135087941094
P00751,CFB,1.9369055988862456,NA,0.05275688393407333
P00746,CFD,2.3249567858448534,+,0.020074271048396066
Q9UEE9,CFDP1,-0.3759429554358155,NA,1.2930406948301685
P08603,CFH,2.123995409260261,+,0.03367052745032525
Q03591,CFHR1,3.0006078603812356,+,0.0026944130831036087
P36980,CFHR2,2.229677934881523,+,0.02576883176468481
Q02985,CFHR3,1.353006705937623,NA,0.17605348805150517
Q92496,CFHR4,2.449683326094197,+,0.014298190290460621
Q9BXR6,CFHR5,2.193294462490221,+,0.028286170361210238
P05156,CFI,2.103188059944395,+,0.0354493336038648
P23528,CFL1,-0.02603857555629553,NA,1.0207734299718794
Q9Y281,CFL2,1.0966178423336477,NA,0.2728084845093106
O15519,CFLAR,-0.09704218565111498,NA,1.0773071067825193
P27918,CFP,1.784435926215748,NA,0.07435285766885329
P01215,CGA,-3.0385442239173357,+,1.9976227578994532
Q9UFW8,CGGBP1,0.3724750638831712,NA,0.7095391746602386
Q9P2M7,CGN,-1.0412491331371907,NA,1.7022400621637832
Q0VF96,CGNL1,1.5349240678941347,NA,0.12480248079633569
Q99674,CGREF1,0.2286457311828209,NA,0.8191442775996711
Q8WUX2,CHAC2,-1.2959334398763072,NA,1.8050015827397605
O15335,CHAD,1.9888651943529845,+,0.04671608442889111
Q13111,CHAF1A,-0.805608841026155,NA,1.5795315737286448
Q13112,CHAF1B,-1.0516528077951235,NA,1.707041129886858
Q96JM3,CHAMP1,-0.18714858819694133,NA,1.1484558667842675
Q96BP2,CHCHD1,0.5491611995992535,NA,0.5828948291254562
Q8WYQ3,CHCHD10,-0.129957766489773,NA,1.1034001592955716
Q9Y6H1,CHCHD2,0.07623483633524902,NA,0.9392322679327514
Q9NX63,CHCHD3,-0.38287873854110416,NA,1.2981903234747758
Q8N4Q1,CHCHD4,-0.4227301024850508,NA,1.3275078098878115
Q9BSY4,CHCHD5,0.587308006678341,NA,0.5569968647194341
Q9BRQ6,CHCHD6,-0.2754916560549824,NA,1.2170614645905873
Q9BUK0,CHCHD7,-0.8108400672665845,NA,1.5825424783769124
O14646,CHD1,-0.8090767325787994,NA,1.5815289891844122
Q86WJ1,CHD1L,-0.31704757686378815,NA,1.2487924981190133
O14647,CHD2,-0.3188109115515734,NA,1.2501300965014637
Q12873,CHD3,-0.1594054557757867,NA,1.1266505592146985
Q14839,CHD4,-0.5439887511817499,NA,1.4135507863387768
Q8TDI0,CHD5,3.438914085941723,+,5.840525567221059e-4
Q8TD26,CHD6,-0.18021280509165263,NA,1.1430144939973523
Q9P2D1,CHD7,0.5924804550958443,NA,0.5535289048858982
Q9HCK8,CHD8,-0.20966049437766637,NA,1.1660673389007588
Q3L8U1,CHD9,-0.45394112645884976,NA,1.3501287983235104
Q8NE62,CHDH,0.8800803426736188,NA,0.3788157872206749
O14757,CHEK1,-2.312848554322062,+,1.9792690328337892
O96017,CHEK2,-1.20753159419534,NA,1.7727725147265283
Q8IWX8,CHERP,-0.5890713413661262,NA,1.4441865827244602
Q96EP1,CHFR,-0.05895415639495356,NA,1.0470113775410272
P10645,CHGA,-6.2750028199525945,+,1.9999999996503721
P05060,CHGB,-8.08024609548421,+,1.9999999999999993
P36222,CHI3L1,-0.8593317711806789,NA,1.6098424995500697
Q15782,CHI3L2,-0.2789595476076267,NA,1.219724130800065
Q9BWS9,CHID1,0.2390494058407539,NA,0.8110672727433372
Q13231,CHIT1,3.034226667327569,+,0.0024115316854702064
P35790,CHKA,0.42443465934991,NA,0.6712488483739425
Q9Y259,CHKB,0.49202915571501127,NA,0.6226987326339084
O00533,CHL1,-0.4471320089185832,NA,1.3452202510008031
P24386,CHM,-0.17151368729857874,NA,1.1361801310010509
P26374,CHML,0.19402559347930384,NA,0.8461558419934874
Q9HD42,CHMP1A,-0.09010640254582632,NA,1.071797338576558
Q7LBR1,CHMP1B,0.3499631577024462,NA,0.726366347260054
O43633,CHMP2A,0.12989898866684682,NA,0.8966463444369291
Q9UQN3,CHMP2B,0.05195959546673873,NA,0.9585608880459949
Q9Y3E7,CHMP3,0.436542890872702,NA,0.6624428872692214
Q9BY43,CHMP4A,0.23040906587060617,NA,0.8177739171096775
Q9H444,CHMP4B,-0.173277021986364,NA,1.137566315721494
Q96CF2,CHMP4C,-0.33091914307436543,NA,1.2592944382170614
Q9NZZ3,CHMP5,-0.04855048173702057,NA,1.0387224667611583
Q96FZ7,CHMP6,0.795205166368222,NA,0.4264941670172246
Q8WUX9,CHMP7,-0.24604396676896867,NA,1.1943518021556325
P15882,CHN1,-0.09704218565111498,NA,1.0773071067825193
P52757,CHN2,1.0966139154460042,NA,0.2728102018425035
Q9UHD1,CHORDC1,-1.3080416713990992,NA,1.8091408244481582
Q99653,CHP1,0.05195959546673873,NA,0.9585608880459949
Q8IZ52,CHPF,-0.21830083434781403,NA,1.172805275578929
Q9P2E5,CHPF2,-0.9511427305913644,NA,1.658468074311654
Q8WUD6,CHPT1,1.0394857984494057,NA,0.29857885949977664
Q9NRG0,CHRAC1,-0.07453027947038994,NA,1.059411551373512
Q9H2X0,CHRD,0.6721831829837377,NA,0.5014670856641488
Q8NCH0,CHST14,0.2615613120214789,NA,0.7936596743373652
Q7LFX5,CHST15,1.448110362621969,NA,0.14758618789463224
Q7LGC8,CHST3,1.486243598300226,NA,0.13721469931945396
Q86X52,CHSY1,-2.20023024559551,+,1.9722094365737128
Q8WVB6,CHTF18,-0.32574669465686207,NA,1.25538398782127
P0CG13,CHTF8,-0.00523122624042957,NA,1.0041738956143482
Q9Y3Y2,CHTOP,-0.7865648263980743,NA,1.568463343656453
O15111,CHUK,-0.2789595476076267,NA,1.219724130800065
B4DL54,CHURC1,0.13166232335463207,NA,0.8952513876253625
Q6FI81,CIAPIN1,-0.5665594351854012,NA,1.4289864584656626
Q99828,CIB1,-0.7640529202173493,NA,1.5551642932789667
Q96RK0,CIC,-0.2148329427951698,NA,1.1701024321283142
O75339,CILP,2.939949147121423,+,0.003282661177246233
Q8IUL8,CILP2,0.393223635376111,NA,0.6941543143775897
Q9BW66,CINP,0.27372832136719716,NA,0.7842934113995385
Q86X95,CIR1,-0.42102554562019173,NA,1.326263571915277
Q14011,CIRBP,0.8003776147857256,NA,0.4234920465877922
Q9NZ45,CISD1,-1.1833151311497558,NA,1.7633157217654236
Q8N5K1,CISD2,-2.0200762183267837,+,1.9566245177662005
P0C7P0,CISD3,-1.6891570752524183,NA,1.9088106674969372
O14578,CIT,-0.8766712289439007,NA,1.61933476170148
Q99967,CITED2,1.243915066586642,NA,0.21353082360817807
Q9ULV3,CIZ1,0.49720160413251463,NA,0.6190468903468975
Q8WWK9,CKAP2,-1.6909204099402035,NA,1.9091479953841448
Q07065,CKAP4,-0.6496712768030126,NA,1.4840954186922293
Q14008,CKAP5,-0.642735493697724,NA,1.4796042541101044
P12277,CKB,-0.5128365050308772,NA,1.391934308221754
P06732,CKM,-0.2997081191005665,NA,1.2356001949959246
P12532,CKMT1B,-0.9078234750947736,NA,1.6360285064567468
P17540,CKMT2,-0.35866227549552004,NA,1.2801522470555842
P61024,CKS1B,-1.5834745496311555,NA,1.8866866570177203
P33552,CKS2,-0.5353484112116021,NA,1.4075910437857941
Q7Z460,CLASP1,-0.6081153559942069,NA,1.456889031749454
O75122,CLASP2,-0.3491108792700166,NA,1.2729939306617566
Q8N2M8,CLASRP,-0.2945356706830631,NA,1.2316513896901313
Q05315,CLC,0.9493793959035792,NA,0.3424276857555082
Q9UQC9,CLCA2,0.5595648742571863,NA,0.5757762694560007
Q96S66,CLCC1,-0.25297974987425736,NA,1.1997161384178854
P51790,CLCN3,-0.6289227053100729,NA,1.4706003394278633
P51795,CLCN5,0.9944032082650291,NA,0.32002660683526896
P51798,CLCN7,-0.01910279245100689,NA,1.0152408962163697
O15551,CLDN3,-2.408127405285391,+,1.9839654157860362
O95471,CLDN7,-1.0429536900020495,NA,1.7030302584944326
Q9NY35,CLDND1,-0.3456120284907158,NA,1.2703656949874373
Q9Y240,CLEC11A,-0.8333519734473096,NA,1.5953537477300654
Q86T13,CLEC14A,1.7948396008736809,NA,0.07267925934148359
Q2KHT3,CLEC16A,0.07012194275092683,NA,0.9440966018991864
O75596,CLEC3A,-4.9999355072150795,+,1.99999942650506
P05452,CLEC3B,1.7168414298506465,NA,0.08600814884260204
O14967,CLGN,-1.8017753839789696,NA,1.928419247866418
O00299,CLIC1,-0.17844947040386738,NA,1.1416299990436023
O15247,CLIC2,1.645837819755827,NA,0.0997971535560982
O95833,CLIC3,-0.04331925549659099,NA,1.034552958037335
Q9Y696,CLIC4,0.2148329427951698,NA,0.8298975678716857
Q9NZA1,CLIC5,1.526283727923987,NA,0.12693921931212748
Q96NY7,CLIC6,-0.46781269266942704,NA,1.3600814569949327
Q14677,CLINT1,0.14377055487742416,NA,0.8856816550773816
P30622,CLIP1,-0.26162008984440505,NA,1.206385646115216
Q9UDT6,CLIP2,0.47639425481664865,NA,0.633793526916064
Q8N3C7,CLIP4,-0.4296658855903394,NA,1.3325612974440606
P49759,CLK1,0.9060601404069882,NA,0.3649040212909753
P49760,CLK2,-0.43142922027812475,NA,1.3338436927596606
P49761,CLK3,0.11085497403876612,NA,0.9117313509687676
Q96JQ2,CLMN,-0.4764530326395749,NA,1.3662483394809977
O75503,CLN5,0.2615613120214789,NA,0.7936596743373652
P54105,CLNS1A,-0.05372293015452398,NA,1.0428440864410797
O15516,CLOCK,0.09351551627554448,NA,0.9254940235054362
Q92989,CLP1,-0.38287873854110416,NA,1.2981903234747758
Q9H078,CLPB,-0.33438703462700975,NA,1.261912478228334
Q16740,CLPP,0.0640678269895308,NA,0.9489162195393684
O96005,CLPTM1,-1.3773407246290597,NA,1.8315930701407084
Q96KA5,CLPTM1L,0.2875998875777745,NA,0.7736530309443963
O76031,CLPX,-0.5769043320204079,NA,1.4359959159839186
Q9HAW4,CLSPN,-1.337489360685113,NA,1.8189370471540525
O94985,CLSTN1,-0.5076052787904476,NA,1.3882698121145975
Q9H4D0,CLSTN2,-0.795205166368222,NA,1.5735058329827754
Q9BQT9,CLSTN3,0.16452605034832285,NA,0.8693170409527556
P09496,CLTA,0.2563888636039755,NA,0.7976505861028336
P09497,CLTB,0.12296320556155818,NA,0.9021362345088122
P10909,CLU,0.9735958589491632,NA,0.33025724326616207
Q96AJ1,CLUAP1,0.6323318190397911,NA,0.5271700758653407
O75153,CLUH,-0.6982217585400332,NA,1.5149614788980548
Q8N0X4,CLYBL,0.9251041550350688,NA,0.3549117319622603
P23946,CMA1,3.35921135805383,+,7.816525955947229e-4
Q8NFW8,CMAS,0.1403026633247798,NA,0.8884208601115093
Q96DG6,CMBL,-0.01216700934571823,NA,1.0097076293942093
Q7Z7K0,CMC1,-0.9909940945353112,NA,1.6783115361041514
Q9NRP2,CMC2,-1.0325500153441167,NA,1.6981854698708396
P56277,CMC4,0.8610363280455381,NA,0.3892180352577236
Q8IY22,CMIP,-1.6701130606243375,NA,1.9051030034333856
P30085,CMPK1,0.2529209720513312,NA,0.8003292828898039
Q5EBM0,CMPK2,-0.33785492617965407,NA,1.2645274840759722
Q9BQ75,CMSS1,-0.8073721757139403,NA,1.5805479075477902
Q8IZR5,CMTM4,-1.1538674418637422,NA,1.7514454808651896
Q8N1G2,CMTR1,-0.40715397940961445,NA,1.3161051004185333
Q8IYT2,CMTR2,-0.8298840818946652,NA,1.5933956743736009
P62633,CNBP,0.6626611756696973,NA,0.5075475803076994
Q96KN2,CNDP1,2.671452051994655,+,0.007552386140320441
Q96KP4,CNDP2,0.5716731057799784,NA,0.5675434578564196
Q9NQW8,CNGB3,2.915732684075839,+,0.0035485439267480857
Q969H4,CNKSR1,0.01728067994029546,NA,0.9862126984772384
Q6P9H4,CNKSR3,0.609819912859066,NA,0.5419811091276552
P51911,CNN1,2.243549501092101,+,0.024861401515888473
Q99439,CNN2,0.16975035261079355,NA,0.8652064730148952
Q15417,CNN3,0.08487517630539675,NA,0.9323606269981894
Q8NE01,CNNM3,0.327392473698795,NA,0.743371058213252
Q6P4Q7,CNNM4,-0.5526878689748238,NA,1.4195228384680232
Q9UKZ1,CNOT11,-0.5960071244714149,NA,1.4488295327406688
O95628,CNOT4,0.1645779041932901,NA,0.8692762239365572
Q9ULM6,CNOT6,0.18191736195651173,NA,0.8556475789752236
Q96LI5,CNOT6L,0.2615613120214789,NA,0.7936596743373652
Q9UIV1,CNOT7,0.02944768928601369,NA,0.9765075387286251
Q9UFF9,CNOT8,0.01040367465793298,NA,0.991699218356274
Q92600,CNOT9,-0.28413199602513006,NA,1.223690772305594
P09543,CNP,-0.22870450900574707,NA,1.1809014100089317
Q9Y2B0,CNPY2,0.3430273745971575,NA,0.7315778662550556
Q9BT09,CNPY3,-0.15423300735828327,NA,1.1225739825540357
Q8N129,CNPY4,0.8523372102524641,NA,0.39402695905135054
Q96F85,CNRIP1,2.952116156467141,+,0.00315604184064933
Q6PJW8,CNST,-0.18538525350915608,NA,1.1470731260558222
P26992,CNTFR,0.27843423007325446,NA,0.7806790461573914
Q9NXG0,CNTLN,-0.7172657731681139,NA,1.52678987802472
Q12860,CNTN1,1.8381000785473456,NA,0.06604765963180279
Q8IWV2,CNTN4,-2.9452391511847784,+,1.9967729487485735
Q9UHC6,CNTNAP2,1.1417004325180238,NA,0.2535785609832297
Q9C0A0,CNTNAP4,0.7813336001576447,NA,0.4346063130605237
Q7Z7A1,CNTRL,0.8921885741964108,NA,0.3722918653524383
Q8N137,CNTROB,0.9406802781105053,NA,0.3468687286332218
Q9GZY4,COA1,-1.1191885263372987,NA,1.7369402807627607
Q9Y2R0,COA3,-0.5371117458993875,NA,1.4088095722231342
Q9NYJ1,COA4,-0.0086991177930739,NA,1.0069408042390997
Q86WW8,COA5,0.15417422953535712,NA,0.8774723610779059
Q5JTJ3,COA6,0.06059993543688646,NA,0.9516778249451857
Q96BR5,COA7,-0.8298840818946652,NA,1.5933956743736009
Q13057,COASY,-0.2945356706830631,NA,1.2316513896901313
O75128,COBL,0.5578015395694012,NA,0.5769799112877756
Q53SF7,COBLL1,0.3880511869586076,NA,0.6979781540488639
O43405,COCH,-1.0498894731073385,NA,1.706231067982122
Q8WTW3,COG1,-0.6271593706222875,NA,1.469445227182323
