UNIPROT,gene_name,difference,significant,logpval
Q9NS15,LTBP3,0.8541497054037479,NA,0.39302204617902137
Q8N2S1,LTBP4,0.35145106148239574,NA,0.7252499808902879
P36941,LTBR,-2.366201669216652,+,1.9820283481258998
P02788,LTF,3.782249212415571,+,1.5541764583428013e-4
O94822,LTN1,-0.2493006625068089,NA,1.1968717811069507
Q96GA3,LTV1,-0.13076098790028431,NA,1.104035614908581
Q9NQ29,LUC7L,-0.13280964735415154,NA,1.1056560755329383
Q9Y383,LUC7L2,0.41891553660112696,NA,0.6752778619872994
O95232,LUC7L3,-0.6334596318216367,NA,1.473566465619036
P51884,LUM,0.9440081476561316,NA,0.3451654847301815
Q8IV03,LURAP1L,1.079584930668571,NA,0.280327054884212
Q86V48,LUZP1,0.7907825491927514,NA,0.4290708949672831
Q9BS40,LXN,1.0277912549763568,NA,0.30404803075890013
Q14210,LY6D,-2.5721576610332897,+,1.989893314529596
O60449,LY75,-0.8091498408481127,NA,1.5815710374431218
O60449,CD302,-0.8091498408481127,NA,1.5815710374431218
O95711,LY86,0.7274153929817545,NA,0.46697152768066497
Q9NX58,LYAR,-0.5782871134261088,NA,1.436929706798532
O95274,LYPD3,0.2656192947083031,NA,0.7905324242256263
O75608,LYPLA1,1.1790388374153136,NA,0.2383827112984986
O95372,LYPLA2,0.9971320065977922,NA,0.3187004390457281
Q5VWZ2,LYPLAL1,-0.1491282795556457,NA,1.1185475884658604
O43325,LYRM1,-0.15322559846338016,NA,1.1217796286224284
Q9NU23,LYRM2,-0.42294221207941773,NA,1.3276625762336725
Q9HD34,LYRM4,-1.3731669815265946,NA,1.8302995581743036
Q5U5X0,LYRM7,0.8541497054037479,NA,0.39302204617902137
A8MSI8,LYRM9,-0.7785612358989916,NA,1.5637617787253606
Q96S90,LYSMD1,-0.9991806660516592,NA,1.682292820041986
Q8IV50,LYSMD2,-0.2820085703392409,NA,1.2220630612687406
Q7Z3D4,LYSMD3,-0.5133046489388571,NA,1.3922617674902962
Q99698,LYST,0.8500523864960137,NA,0.39529596158558356
Q9Y5Y7,LYVE1,-0.4413801471642228,NA,1.3410621877745241
P61626,LYZ,0.5353359083243406,NA,0.5924176002763847
Q8WZA0,LZIC,0.3759643314993588,NA,0.7069434132650503
Q9NQ48,LZTFL1,1.1728928590537118,NA,0.24083877354553881
Q8N653,LZTR1,0.5455792055936768,NA,0.5853552214868503
Q9Y250,LZTS1,-0.6314109723677694,NA,1.4722281564660455
Q9BRK4,LZTS2,-0.18183618738807772,NA,1.144288715514143
P20645,M6PR,-0.4086722393317908,NA,1.3172197910501042
Q6ZN28,MACC1,-1.1156716812043166,NA,1.7354373033601975
O94854,MACF1,-0.25134932196067616,NA,1.1984559546333318
Q9BQ69,MACROD1,-0.709048101326393,NA,1.5217053724426957
A1Z1Q3,MACROD2,-5.6437742216864475,+,1.999999983363779
Q13257,MAD2L1,-0.8704683376052423,NA,1.6159554849330224
Q15013,MAD2L1BP,-0.01836729165536138,NA,1.0146541544830279
Q9UI95,MAD2L2,-0.651826923476998,NA,1.485487168902743
Q8WXG6,MADD,-0.1348583068080188,NA,1.1072760953196787
Q7L5Y9,MAEA,-0.288083905271399,NA,1.2267174876470641
Q9H063,MAF1,-0.48221204938268,NA,1.3703446819560572
Q9Y5Q3,MAFB,0.24110602469134,NA,0.8094729434751793
Q9ULX9,MAFF,1.195238831940298,NA,0.2319937307264459
O15525,MAFG,-0.8908842887144708,NA,1.6270087501389106
O60675,MAFK,0.9174462181853013,NA,0.358908863146032
P43358,MAGEA4,-2.110825671777685,+,1.9652127013048608
O60732,MAGEC1,-3.283718530831397,+,1.9989755281584514
Q9Y5V3,MAGED1,-0.3248891320115654,NA,1.2547350175039074
Q9UNF1,MAGED2,0.9358841532701064,NA,0.3493328370413116
Q96JG8,MAGED4,0.13280964735415154,NA,0.8943439244670618
Q96QZ7,MAGI1,-0.14715026353122215,NA,1.1169865829102763
Q86UL8,MAGI2,-1.0870610922796191,NA,1.7229901886745673
Q5TCQ9,MAGI3,0.23093337085144755,NA,0.8173665651528526
Q96A72,MAGOHB,-0.19822546301901556,NA,1.157131333857194
Q9H0U3,MAGT1,-1.1687955401459773,NA,1.757513982317066
P20794,MAK,-0.5901812997578306,NA,1.4449308921356019
Q9BXY0,MAK16,0.1675662146404508,NA,0.8669245521331623
Q96EH3,MALSU1,-0.5659951567029055,NA,1.4286029270470924
Q9UDY8,MALT1,-0.5149199572151121,NA,1.3933910456804792
Q7Z304,MAMDC2,-0.03270790783243201,NA,1.0260924822716813
Q92585,MAML1,-0.35554838039013015,NA,1.27782119294036
Q8IZL2,MAML2,0.7941379529682923,NA,0.4271151249988677
Q96JK9,MAML3,0.01631863220149415,NA,0.9869801931731308
P33908,MAN1A1,-0.7192913985957294,NA,1.5280386054926818
O60476,MAN1A2,-0.2983272025407351,NA,1.234546555616562
Q9UKM7,MAN1B1,-0.4290881904410195,NA,1.3321409537811006
Q9NR34,MAN1C1,1.0421318711534275,NA,0.29735054402425554
Q16706,MAN2A1,-0.6170703561906988,NA,1.4628116795571198
P49641,MAN2A2,-0.3166944941960965,NA,1.248524573081205
O00754,MAN2B1,0.31061915926393846,NA,0.7560901602297696
Q9Y2E5,MAN2B2,1.0277912549763568,NA,0.30404803075890013
Q9NTJ4,MAN2C1,-0.1491282795556457,NA,1.1185475884658604
O00462,MANBA,0.21864141412824417,NA,0.826929389407796
Q9NQG1,MANBAL,-3.880372935912867,+,1.9998957035789253
Q5SRI9,MANEA,0.7404727863914047,NA,0.45901316786870694
P55145,MANF,0.9726187365808288,NA,0.33074282694652746
Q9H8J5,MANSC1,1.8502402016091208,NA,0.06427893708500777
P21397,MAOA,0.6396056101832384,NA,0.5224290342345447
P27338,MAOB,-1.0176186011364643,NA,1.69114075600513
P78559,MAP1A,1.3322644358786937,NA,0.18277330925749652
P46821,MAP1B,0.00204865945386723,NA,0.9983654073948156
Q9H492,MAP1LC3A,0.7724152575373898,NA,0.4398685200514596
Q9GZQ8,MAP1LC3B,0.7479019875204268,NA,0.4545192786563723
Q66K74,MAP1S,0.5414818866859423,NA,0.5881754791821205
P11137,MAP2,-1.1726318188852514,NA,1.7590565161853668
Q02750,MAP2K1,0.48426070883654726,NA,0.6282008569227593
P46734,MAP2K3,-0.26152197580056863,NA,1.2063099952059853
P45985,MAP2K4,-0.369818353137757,NA,1.288482160587043
Q13163,MAP2K5,0.6701942151323594,NA,0.5027339910951247
P52564,MAP2K6,0.24520334359907445,NA,0.8062989875878798
O14733,MAP2K7,0.17780951190978697,NA,0.8588725769674521
Q13233,MAP3K1,0.19822546301901553,NA,0.8428686661428061
Q16584,MAP3K11,0.4986013250136178,NA,0.6180602715144645
Q9Y2U5,MAP3K2,0.13076098790028431,NA,0.895964385091419
Q99759,MAP3K3,-0.1675662146404508,NA,1.1330754478668377
Q9Y6R4,MAP3K4,-0.4331855093487539,NA,1.3351199947347154
Q99683,MAP3K5,-0.3862076287686949,NA,1.3006570957066081
O95382,MAP3K6,0.5639464972490382,NA,0.5727905445216133
O43318,MAP3K7,0.18327169977135704,NA,0.8545848386024
P41279,MAP3K8,-0.5087739788535103,NA,1.3890893393310018
P80192,MAP3K9,-2.919975512625798,+,1.9964994110914307
P27816,MAP4,0.4642041876208289,NA,0.6425014612491968
Q92918,MAP4K1,-1.0707424600781248,NA,1.7157147545787919
Q12851,MAP4K2,0.8010258464620875,NA,0.4231166829833429
Q8IVH8,MAP4K3,0.104199058429454,NA,0.9170113811706431
O95819,MAP4K4,0.5946057456276029,NA,0.5521070385448587
Q9Y4K4,MAP4K5,1.0094239633209956,NA,0.3127713507626874
Q14244,MAP7,-0.9460568071099986,NA,1.655880387378685
Q3KQU3,MAP7D1,0.39842894206245466,NA,0.6903140274225932
Q96T17,MAP7D2,-1.0217159200441988,NA,1.6930846260390917
Q8IWC1,MAP7D3,0.10010173952171954,NA,0.9202635543323114
Q49MG5,MAP9,-1.4691714021405795,NA,1.858213695082303
P28482,MAPK1,0.6783888529478284,NA,0.49752517496051407
Q15759,MAPK11,0.5210659355767138,NA,0.6023208399625115
O15264,MAPK13,0.6170703561906988,NA,0.5371883204428801
Q16539,MAPK14,0.41785588515947153,NA,0.6760524882037294
Q8TD08,MAPK15,-0.7029021229647915,NA,1.5178832519500656
Q8NDC0,MAPK1IP1L,0.948105466563866,NA,0.3430757656038104
P27361,MAPK3,0.2206900735821114,NA,0.825333761046292
Q13164,MAPK7,-0.3903049476764294,NA,1.3036889348563385
Q9UQF2,MAPK8IP1,-2.640015601740424,+,1.991709778936266
Q9UPT6,MAPK8IP3,-0.9931053311195014,NA,1.6793413737482559
P45984,MAPK9,0.49245534665201623,NA,0.622397481310009
Q9BPZ7,MAPKAP1,0.8480037270421464,NA,0.3964358950911485
P49137,MAPKAPK2,0.4945040061058834,NA,0.6209502778095568
Q16644,MAPKAPK3,-0.1164910151526574,NA,1.0927365935110547
Q8IW41,MAPKAPK5,0.10829637733718848,NA,0.9137605961829928
O60336,MAPKBP1,0.561897837795171,NA,0.5741856269456463
Q15691,MAPRE1,-0.07558846950475648,NA,1.060253489779055
Q15555,MAPRE2,0.8152958192097145,NA,0.41490300131459323
Q9UPY8,MAPRE3,0,NA,1
P10636,MAPT,1.829841431165378,NA,0.06727365347795441
P29966,MARCKS,-0.15937157682498188,NA,1.1266238689148174
P49006,MARCKSL1,-0.31874315364996375,NA,1.250078711808245
Q9UEW3,MARCO,-0.3718670125916243,NA,1.2900081332264983
Q9P0L2,MARK1,1.181087496869181,NA,0.2375679663561663
Q7KZI7,MARK2,0.04090254564790092,NA,0.9673735880139593
P27448,MARK3,0.3289864509192999,NA,0.7421659291341427
Q96L34,MARK4,0.04902654003392616,NA,0.9608981454779897
Q96GW9,MARS2,-2.8607056753225355,+,1.9957730072798734
Q9BSK0,MARVELD1,1.2546273069200695,NA,0.20961408577028062
Q8N4S9,MARVELD2,-0.3995995988281111,NA,1.310548548019181
Q96A59,MARVELD3,0.9377113459477175,NA,0.34839277146909586
P48740,MASP1,-0.7703665980835227,NA,1.5589175387575829
O00187,MASP2,-0.03270790783243201,NA,1.0260924822716813
Q6P0Q8,MAST2,0.5006499844674851,NA,0.6166174778585085
O60307,MAST3,-0.6804375124016956,NA,1.5037725245260523
O15021,MAST4,0.6701942151323594,NA,0.5027339910951247
Q96GX5,MASTL,-1.2607732852816715,NA,1.7926094586059929
Q00266,MAT1A,-4.01932856162862,+,1.9999416357675515
Q9NZL9,MAT2B,0.17371219300205248,NA,0.8620916545893711
O00339,MATN2,-0.208398116858908,NA,1.1650818734187123
O15232,MATN3,2.308980491367257,+,0.020944663823357332
Q9Y6X3,MAU2,0.104199058429454,NA,0.9170113811706431
Q7Z434,MAVS,-0.2493006625068089,NA,1.1968717811069507
P61244,MAX,0.2533979814145434,NA,0.7999606873671652
P56270,MAZ,0.48426070883654726,NA,0.6282008569227593
P02144,MB,-0.35145106148239574,NA,1.274750019109712
Q8IYB1,MB21D2,0.1304880879295734,NA,0.8961802780191302
Q9UIS9,MBD1,0.02041595110922861,NA,0.983711559357401
Q9UBB5,MBD2,0.2370087057836056,NA,0.8126500364211691
O95983,MBD3,-0.3166944941960965,NA,1.248524573081205
O95243,MBD4,0.7151940796879948,NA,0.47448912678824107
Q9NS73,MBIP,-1.199454788524542,NA,1.7696488453534092
P11226,MBL2,-0.22478739248984583,NA,1.177855325561104
A4D2B0,MBLAC1,-0.14715026353122215,NA,1.1169865829102763
Q68D91,MBLAC2,-0.7233887175034638,NA,1.5305588991036327
Q9NR56,MBNL1,-0.2799599108853737,NA,1.2204917380657447
Q5VZF2,MBNL2,0.5680438161567727,NA,0.5700052162211684
Q6ZNC8,MBOAT1,-6.514242559291691,+,1.9999999999269427
Q6ZWT7,MBOAT2,-1.1197690001120513,NA,1.7371877872823347
Q96N66,MBOAT7,-0.6170703561906988,NA,1.4628116795571198
P02686,MBP,-0.8071011813942455,NA,1.580391808460771
Q05BQ5,MBTD1,-0.6048490428969391,NA,1.4547206960970172
Q14703,MBTPS1,-0.18388484684194492,NA,1.1458962074302765
P43121,MCAM,0.8725169970591096,NA,0.3829263997390354
Q8IVS2,MCAT,0.3248891320115654,NA,0.7452649824960926
P23508,MCC,-0.6191190156445661,NA,1.4641620428650297
Q96RQ3,MCCC1,-0.6477296045692635,NA,1.482840147042102
Q9HCC0,MCCC2,-0.18593350629581215,NA,1.1475030938904485
Q96PE7,MCEE,1.4446581321236165,NA,0.14855393550142124
O15068,MCF2L,0.3800616504070933,NA,0.7038996521122409
Q8NI22,MCFD2,-0.7131454202341276,NA,1.5242442239970617
Q07820,MCL1,-0.4209641960549942,NA,1.32621877324801
P49736,MCM2,-1.2301140369031067,NA,1.7813455956482325
P25205,MCM3,-1.287335214752502,NA,1.8020225254960702
P33991,MCM4,-1.6040297089485984,NA,1.8912924958267066
P33992,MCM5,-1.4201448621066537,NA,1.8444344880624899
Q14566,MCM6,-1.6449322545964993,NA,1.9000162175762854
P33993,MCM7,-1.4160475431989188,NA,1.8432384149680376
Q9UJA3,MCM8,-0.8255391164790505,NA,1.5909344155079816
Q9BTE3,MCMBP,-0.2921812241791334,NA,1.229851933474949
Q8TDD5,MCOLN3,-0.3944022665841639,NA,1.3067159293588522
C9JLW8,MCRIP1,0.1552742579172474,NA,0.8766051086698382
Q9BUT9,MCRIP2,0.5210659355767138,NA,0.6023208399625115
Q96EZ8,MCRS1,-1.9616267487925956,+,1.9501940442932821
Q9ULC4,MCTS1,1.0932070706412207,NA,0.27430289329642854
Q8NE86,MCU,0.3575970398439974,NA,0.7206448938857637
Q9NWR8,MCUB,0.2554466408684107,NA,0.798378151116635
Q96AQ8,MCUR1,0.6048490428969391,NA,0.5452793039029828
Q14676,MDC1,-0.6804375124016956,NA,1.5037725245260523
P40925,MDH1,0.449504141550248,NA,0.6530680211357058
P40926,MDH2,0.4331855093487539,NA,0.6648800052652846
P21741,MDK,1.2566759663739373,NA,0.20887099428614578
Q8TC05,MDM1,0.33513242928090153,NA,0.7375251909076801
O15151,MDM4,-0.4290881904410195,NA,1.3321409537811006
Q9NU22,MDN1,-1.4936846721575423,NA,1.864741943336578
Q86V88,MDP1,1.4262908404682553,NA,0.15378440743606342
P48163,ME1,-1.1177203406581837,NA,1.7363135473974023
P23368,ME2,0.104199058429454,NA,0.9170113811706431
Q16798,ME3,1.2239680585415054,NA,0.220964277294158
Q16626,MEA1,0.12058833406039188,NA,0.9040171094785997
Q9HAF1,MEAF6,-0.19003082520354664,NA,1.1507150243964768
P51608,MECP2,0.2063494574050408,NA,0.8365179482892466
Q9BV79,MECR,0.9031762454376744,NA,0.36643236307636784
Q15648,MED1,-0.4679420766350531,NA,1.3601739875101557
Q9BTT4,MED10,-0.19617680356514833,NA,1.1555282166472032
Q9P086,MED11,-0.02861058892469754,NA,1.0228248331980507
Q93074,MED12,-0.7233887175034638,NA,1.5305588991036327
Q86YW9,MED12L,1.0462291900611618,NA,0.2954552290176004
Q9UHV7,MED13,-1.3097998253155978,NA,1.809736437731456
Q71F56,MED13L,-0.4311368498948866,NA,1.3336311320690397
O60244,MED14,-0.5190172761228465,NA,1.3962513061511777
Q9Y2X0,MED16,-0.5537738434091458,NA,1.4202663686668635
Q9NVC6,MED17,-0.3534997209362629,NA,1.2762861620612578
Q9BUE0,MED18,0.3248891320115654,NA,0.7452649824960926
A0JLT2,MED19,-0.6334596318216367,NA,1.473566465619036
Q9H944,MED20,0.06541581566486401,NA,0.9478429319712142
Q13503,MED21,-0.5087739788535103,NA,1.3890893393310018
Q15528,MED22,-0.3248891320115654,NA,1.2547350175039074
Q9ULK4,MED23,-0.5128712977612448,NA,1.3919586478923178
O75448,MED24,-1.0707424600781248,NA,1.7157147545787919
Q71SY5,MED25,-0.49245534665201623,NA,1.377602518689991
O95402,MED26,-0.3637430182055991,NA,1.2839500832792603
Q6P2C8,MED27,-0.2493006625068089,NA,1.1968717811069507
Q9H204,MED28,-0.46179609827345136,NA,1.355772450843668
Q9NX70,MED29,0.2942298836330006,NA,0.7685822469243897
Q96HR3,MED30,-0.9174462181853013,NA,1.641091136853968
Q9Y3C7,MED31,0.6538755829308652,NA,0.5131919661013472
O75586,MED6,-0.1552742579172474,NA,1.1233948913301617
O43513,MED7,0.41276955823952527,NA,0.6797754568390002
Q96G25,MED8,0.09805308006785232,NA,0.9218901445974416
Q9NWA0,MED9,-0.02861058892469754,NA,1.0228248331980507
Q06413,MEF2C,-0.306521840356204,NA,1.2407926465979524
Q14814,MEF2D,-0.13280964735415154,NA,1.1056560755329383
Q96KG7,MEGF10,-2.0883610612145893,+,1.9632347227986386
O75095,MEGF6,0.4107208987856581,NA,0.6812772008246284
Q7Z7M0,MEGF8,-0.12666366899254983,NA,1.1007933978842759
Q9H1U4,MEGF9,-0.26152197580056863,NA,1.2063099952059853
O00470,MEIS1,-0.536345059709878,NA,1.4082799057469546
Q14680,MELK,-1.5366358772593107,NA,1.8756174983042535
P08582,MELTF,-2.770776589640709,+,1.9944077217872407
Q9Y316,MEMO1,0.22888471139758035,NA,0.8189585237056902
O00255,MEN1,-0.23496004632973833,NA,1.1857602564180623
Q7L2J0,MEPCE,-0.05517251839552785,NA,1.0439989772792546
Q12866,MERTK,0.5864817512415778,NA,0.5575518212572415
P08581,MET,-1.9085028898509353,NA,1.9436737499824372
P53582,METAP1,-0.00614597836160169,NA,1.0049037503741296
Q6UB28,METAP1D,0.7049507824186587,NA,0.4808408656877354
P50579,METAP2,0.4986013250136178,NA,0.6180602715144645
Q641Q3,METRNL,0.7559652404907863,NA,0.4496700363874524
Q9UBP6,METTL1,0.136906966261886,NA,0.891104332408636
Q8N6R0,METTL13,-0.5782871134261088,NA,1.436929706798532
Q9HCE5,METTL14,-0.0980530800678523,NA,1.0781098554025583
A6NJ78,METTL15,0.03885388619403369,NA,0.9690068822695456
Q86W50,METTL16,-0.4086722393317908,NA,1.3172197910501042
Q9H7H0,METTL17,-0.2063494574050408,NA,1.1634820517107534
O95568,METTL18,0.8439064081344119,NA,0.39872170702908977
Q8WXB1,METTL21A,-1.218706056003768,NA,1.7770442214071747
Q96S19,METTL26,0.8030745059159548,NA,0.42193167205506804
Q96IZ6,METTL2A,-0.2942298836330006,NA,1.2314177530756103
Q6P1Q9,METTL2B,-0.7859845256118393,NA,1.5681234471171934
Q86U44,METTL3,0.2370087057836056,NA,0.8126500364211691
Q9NRN9,METTL5,0.6886321502171645,NA,0.4910547836864445
Q9H825,METTL8,0.21511220958680857,NA,0.8296798348573498
Q9H1A3,METTL9,-0.5966544050814702,NA,1.4492618602202216
A1L020,MEX3A,0.8480037270421464,NA,0.3964358950911485
Q5U5Q3,MEX3C,-0.8663710186975078,NA,1.6137132683074682
Q86XN8,MEX3D,0.88685761323618,NA,0.3751555646442064
P55081,MFAP1,0.4761367144505221,NA,0.6339769821550976
P55001,MFAP2,1.6367376167810304,NA,0.10168530546197616
P55083,MFAP4,2.5296705649493685,+,0.01141696670142559
Q13361,MFAP5,0.7397073497049579,NA,0.4594775874830549
Q9GZY8,MFF,-1.5161492827206384,NA,1.8705183909493612
Q08431,MFGE8,-0.16551755518658356,NA,1.1314633666395995
Q9Y4C4,MFHAS1,-0.3718670125916243,NA,1.2900081332264983
Q8IWA4,MFN1,-0.9379328127239736,NA,1.6517210608072346
O95140,MFN2,-0.6211676750984333,NA,1.4655106945070357
Q6ZSS7,MFSD6,-1.1115743622965824,NA,1.733678799210148
Q8IWI9,MGA,-0.15732291737111465,NA,1.1250096402981387
P26572,MGAT1,0.35554838039013026,NA,0.72217880705964
Q10469,MGAT2,0.3718670125916243,NA,0.7099918667735017
Q9UM21,MGAT4A,-1.8880869387417063,NA,1.9409857199828515
Q09328,MGAT5,-0.19207948465741384,NA,1.1523200554382376
Q99685,MGLL,0.12256635008481538,NA,0.9024505022248608
Q9BQP7,MGME1,-0.8296364353867849,NA,1.5932556299111593
P16455,MGMT,0.29218122417913345,NA,0.7701480665250511
P08493,MGP,0.33103511037316713,NA,0.7406179650272156
O60291,MGRN1,0.05107519948779339,NA,0.9592655981343574
P10620,MGST1,-1.0421318711534275,NA,1.7026494559757444
Q99735,MGST2,-0.9624460827409366,NA,1.6641744252887403
O14880,MGST3,-2.5460598405803063,+,1.9891053489597699
Q5JRA6,MIA3,-0.3616943587517319,NA,1.2824195568826466
Q86YT6,MIB1,-0.2268360519437131,NA,1.179448771086456
Q96AX9,MIB2,-0.15937157682498188,NA,1.1266238689148174
Q8TDZ2,MICAL1,-0.4086722393317908,NA,1.3172197910501042
Q7RTP6,MICAL3,0.06131849675712955,NA,0.9511055602377376
Q8N3F8,MICALL1,0.01024329726933615,NA,0.9918271741798133
Q8IY33,MICALL2,0.49655266555975064,NA,0.6195045396850968
Q9BPX6,MICU1,0.8010258464620875,NA,0.4231166829833429
Q8IYU8,MICU2,1.0012293255055265,NA,0.31671595197246555
O15344,MID1,-2.875046291499606,+,1.9959603173378593
Q9NPA3,MID1IP1,0.21044677631277525,NA,0.8333189877500233
Q9UJV3,MID2,-0.6073369826591778,NA,1.456372700065597
Q9NQG6,MIEF1,-0.02963491865163117,NA,1.0236417835211793
Q9BRT3,MIEN1,-3.1610815373171377,+,1.9984281550859246
Q8N108,MIER1,0.33103511037316713,NA,0.7406179650272156
Q7Z3K6,MIER3,-0.4554684065304194,NA,1.3512277083244437
P14174,MIF,0.660021561292467,NA,0.5092399929644922
A9UHW6,MIF4GD,-0.3473537425746613,NA,1.271674419587449
Q8NAN2,MIGA1,-1.8574276903631417,NA,1.9367496700429996
Q7L4E1,MIGA2,0.2656192947083031,NA,0.7905324242256263
Q8N4C8,MINK1,-0.04090254564790093,NA,1.0326264119860407
Q9UNW1,MINPP1,0.41276955823952527,NA,0.6797754568390002
Q9NXC5,MIOS,0.11444235569879016,NA,0.9088871395409689
Q99797,MIPEP,-0.2370087057836056,NA,1.187349963578831
Q8TD10,MIPOL1,-0.7300683847299207,NA,1.5346516148506144
Q9H081,MIS12,-1.49573333161141,NA,1.8652768393156276
Q9NYP9,MIS18A,-4.8550403319475635,+,1.9999987963775636
Q6P0N0,MIS18BP1,-0.1491282795556457,NA,1.1185475884658604
Q8IVT2,MISP,-1.1320609568352549,NA,1.742391192114262
Q96FF7,MISP3,0.9235921965469028,NA,0.35569867822102447
O75030,MITF,0.5517251839552785,NA,0.581136652892722
P46013,MKI67,-0.8152958192097145,NA,1.5850969986854069
Q9NPJ1,MKKS,0.2860352458175317,NA,0.7748511265322708
Q9UL63,MKLN1,0.29013256472526616,NA,0.7717148236739813
Q9BUB5,MKNK1,-0.04697788058005893,NA,1.0374691431992926
Q9UHC7,MKRN1,0.11853967460652463,NA,0.9056400608951249
Q9H000,MKRN2,0.13076098790028431,NA,0.895964385091419
Q14165,MLEC,-0.5026986439213523,NA,1.38482383673895
P58340,MLF1,1.1095257028427152,NA,0.26720346267513584
Q15773,MLF2,-1.1933088101629403,NA,1.767251546647427
P40692,MLH1,0.08583176677409263,NA,0.931600153419234
Q9UHC1,MLH3,-0.17780951190978692,NA,1.1411274230325479
Q8NB16,MLKL,-0.00819463781546892,NA,1.0065383018174812
Q03111,MLLT1,-0.2594733163467014,NA,1.2047299323526377
P55197,MLLT10,-0.28916207097892604,NA,1.2275426444608026
P42568,MLLT3,0.150578457647722,NA,0.8803082559124302
P55198,MLLT6,-2.0270425644574597,+,1.9573419401301937
Q9BV36,MLPH,0.8173798003783034,NA,0.41371141558636404
Q9BVC4,MLST8,-0.00614597836160169,NA,1.0049037503741296
Q9UH92,MLX,-0.2493006625068089,NA,1.1968717811069507
Q9HAP2,MLXIP,0.01434061617707061,NA,0.9885582359339633
O95822,MLYCD,-1.0277912549763568,NA,1.6959519692410998
Q8IVH4,MMAA,1.2729945985754314,NA,0.20301995856779487
Q96EY8,MMAB,1.0829637733718849,NA,0.2788245030716804
Q9Y4U1,MMACHC,-0.8643223592436405,NA,1.6125891693234355
Q9H3L0,MMADHC,0.17371219300205248,NA,0.8620916545893711
P08473,MME,1.0502558655394527,NA,0.2936004907180076
Q8N4V1,MMGT1,-1.0380345522456929,NA,1.700746030783822
P03956,MMP1,-0.25134932196067616,NA,1.1984559546333318
P09238,MMP10,2.2660999296949327,+,0.02344526555846464
P24347,MMP11,2.48269268436931,+,0.013039352609209118
P39900,MMP12,-1.7409366752104845,NA,1.9183053208668757
P45452,MMP13,0.9338354938162388,NA,0.35038875747417964
P50281,MMP14,1.3404590736941626,NA,0.18009614133138652
P51511,MMP15,1.1667468806921102,NA,0.24331260440968255
Q99542,MMP19,0.5496765245014112,NA,0.5825412611793996
P08253,MMP2,1.7001047729920271,NA,0.08911121966565076
Q9Y5R2,MMP24,2.106728352869951,+,0.03514113306733195
P08254,MMP3,2.35602901537676,+,0.01847147482927767
P09237,MMP7,-1.9085028898509353,NA,1.9436737499824372
P22894,MMP8,-1.8923854873305788,NA,1.9415603617683868
P14780,MMP9,0.06131849675712955,NA,0.9511055602377376
Q13201,MMRN1,0.3657916776594663,NA,0.714520530425071
Q9H8L6,MMRN2,-0.14305294462348772,NA,1.11375163262621
Q96T76,MMS19,-0.31061915926393846,NA,1.2439098397702304
Q6ZRQ5,MMS22L,-2.4970333005463803,+,1.9874762804677713
P51948,MNAT1,0.00614597836160169,NA,0.9950962496258703
P41218,MNDA,-0.05517251839552785,NA,1.0439989772792546
Q8NEH6,MNS1,0.3248891320115654,NA,0.7452649824960926
Q99583,MNT,0.2493006625068089,NA,0.8031282188930493
Q9H8S9,MOB1A,-0.23496004632973833,NA,1.1857602564180623
Q70IA6,MOB2,1.1197690001120513,NA,0.26281221271766536
Q96BX8,MOB3A,-1.1156716812043166,NA,1.7354373033601975
Q86TA1,MOB3B,3.242815985183496,+,0.0011835462542282556
Q70IA8,MOB3C,-0.339229748188636,NA,1.2655633393066232
Q96EN8,MOCOS,-0.03680522674016647,NA,1.0293596934621605
Q9NZB8,MOCS1,0.4352341688026211,NA,0.663392463303592
O96007;O96033,MOCS2,0.7775015844573362,NA,0.43686290001095185
O95396,MOCS3,0.29013256472526616,NA,0.7717148236739813
Q13724,MOGS,-0.9726187365808288,NA,1.6692571730534724
Q86VX9,MON1A,-0.6396056101832385,NA,1.4775709657654554
Q7L1V2,MON1B,-0.5680438161567727,NA,1.4299947837788316
