UNIPROT,gene_name,difference,significant,logpval
P19022,CDH2,0.747821049277579,NA,0.45456810386021773
P33151,CDH5,1.098555172831308,NA,0.2719621396760584
O14735,CDIPT,-1.8347724250649535,NA,1.9334605840216836
P06493,CDK1,-1.9324065238485864,NA,1.946690650542577
Q9UQ88,CDK11A,-0.14230247880221553,NA,1.1131589113481215
P21127,CDK11B,-0.2613973635165643,NA,1.2062139100099767
Q9NYV4,CDK12,-0.2845425715988185,NA,1.2240053857765183
Q14004,CDK13,-0.6253573202601528,NA,1.46826343283808
O94921,CDK14,0.2945243324968257,NA,0.7683572728762551
Q00536,CDK16,-0.19027731711826276,NA,1.1509081727475658
Q00537,CDK17,-0.09594967663209446,NA,1.076439459697369
Q07002,CDK18,-0.4798107691660849,NA,1.3686380454235778
Q9BWU1,CDK19,-0.2779296550038887,NA,1.2189336410294553
P24941,CDK2,-0.799102345891091,NA,1.5757689304902762
Q8IZL9,CDK20,-0.00330645829746489,NA,1.002638167219451
O14519,CDK2AP1,-0.8371578093147435,NA,1.5974961306881874
P11802,CDK4,0.10917550982195404,NA,0.9130632845121391
Q00535,CDK5,0.17705148392840317,NA,0.8594679499872175
Q96SZ6,CDK5RAP1,0.8536901008020681,NA,0.39327672051185525
Q96SN8,CDK5RAP2,-0.0082973387464685,NA,1.0066202425187893
Q96JB5,CDK5RAP3,-0.9562526940290924,NA,1.6610554164175357
Q00534,CDK6,0.1538438898405364,NA,0.8777328266654586
P50613,CDK7,0.1472309732456066,NA,0.8829497138734306
P49336,CDK8,-0.6501869504939457,NA,1.484428530734979
P50750,CDK9,-0.2365677332827713,NA,1.1870078451958033
Q5VV42,CDKAL1,-0.4615940555272217,NA,1.3556275417270431
Q92772,CDKL2,1.2794859246182777,NA,0.20072599306760033
Q8IVW4,CDKL3,-0.18981608697260616,NA,1.150546750507787
O76039,CDKL5,0.5410114406719917,NA,0.5884996971000587
P38936,CDKN1A,1.1779725579760778,NA,0.23880754658580305
P46527,CDKN1B,-0.7428301688285752,NA,1.5424154921466202
P49918,CDKN1C,-0.01564144235046551,NA,1.012479556494319
Q8N726;P42771,CDKN2A,-0.4665849359762253,NA,1.359203133308807
Q9NXV6,CDKN2AIP,-0.5062624355458041,NA,1.3873275701604117
Q96HQ2,CDKN2AIPNL,0.481432805312011,NA,0.630208925853895
P42773,CDKN2C,-0.04466838001858234,NA,1.0356283623799403
Q6NVV7,CDPF1,0.6387924355735494,NA,0.5229579698921306
Q01850,CDR2,-0.1257078013092785,NA,1.1000367736918562
Q86X02,CDR2L,0.7279822994927896,NA,0.4666244216690571
O95674,CDS2,-0.167069723030396,NA,1.1326848113234256
Q9UKY7,CDV3,-0.7560560020184348,NA,1.55038438015022
Q9Y232,CDYL,-0.8156346373784155,NA,1.585290867257189
Q8N8U2,CDYL2,-0.9595591523265572,NA,1.6627228644722827
P13688,CEACAM1,-0.9810823242628852,NA,1.673447853803816
P06731,CEACAM5,-0.28292053545289236,NA,1.222762247575792
P40199,CEACAM6,0.05440740967277996,NA,0.9566105755356014
P49715,CEBPA,-0.19630785821234173,NA,1.1556307889056652
P17676,CEBPB,-0.7908050071446224,NA,1.570942212420218
P49716,CEBPD,-0.8916733409380698,NA,1.6274319532311847
P53567,CEBPG,-0.5806889402415705,NA,1.438549883019983
Q03701,CEBPZ,-0.08440826559377361,NA,1.06726816425227
A8MTT3,CEBPZOS,0.8322293148713525,NA,0.40527952006062073
P19835,CEL,0.9686716726070278,NA,0.3327090305093064
Q92879,CELF1,-0.2547844469216345,NA,1.2011104115083562
O95319,CELF2,-0.5724539875007144,NA,1.4329855503643874
Q9NYQ6,CELSR1,-0.8503836425046032,NA,1.6048881726119641
Q9HCU4,CELSR2,-0.8387798454606696,NA,1.5984071373921027
Q8WUJ3,CEMIP,2.8208456297768425,+,0.00478972454785752
P07199,CENPB,-0.3656443788951272,NA,1.28536954474772
Q03188,CENPC,-0.16214122858700492,NA,1.1288053599849075
Q02224,CENPE,-1.6693247381804837,NA,1.9049469598590343
P49454,CENPF,-1.6428730718007645,NA,1.8995908024554682
Q9H3R5,CENPH,-0.3093722018326115,NA,1.2429615863987447
Q9HC77,CENPJ,-1.3297436993335368,NA,1.8163972685081045
Q9NSP4,CENPM,-1.2391732294819844,NA,1.7847186476958532
Q7L2Z9,CENPQ,-1.255705520969309,NA,1.7907772432166813
Q71F23,CENPU,-1.0307415847304713,NA,1.6973379817591876
Q7Z7K6,CENPV,-2.6041166462788605,+,1.9907888598406667
O60308,CEP104,0.5029559772483392,NA,0.614995223669023
Q8N8E3,CEP112,2.3261869912749717,+,0.020008577345689452
Q8N960,CEP120,-0.8156346373784155,NA,1.585290867257189
Q6ZU80,CEP128,-0.02314520808225426,NA,1.018465555502313
Q9UPN4,CEP131,-1.0787164230465185,NA,1.719285837813071
Q66GS9,CEP135,-0.6601063253863403,NA,1.4908144001989725
O94986,CEP152,0.45335910278636576,NA,0.650290180569582
Q5TB80,CEP162,-1.7851755506029798,NA,1.9257671535714698
Q9UPV0,CEP164,-2.2537356545515332,+,1.9757871970842589
Q5SW79,CEP170,-0.04136192172111745,NA,1.0329926311322941
Q9Y4F5,CEP170B,-2.0705603332775677,+,1.9616000976841665
Q8TEP8,CEP192,-0.41692567550863935,NA,1.3232672273067831
Q9BV73,CEP250,-0.2812361133013536,NA,1.2214706924499572
O15078,CEP290,-0.3540405818511938,NA,1.2766915295898589
Q9C0D2,CEP295,-1.2457861460769144,NA,1.7871570829570191
Q5VT06,CEP350,0.3192915767250062,NA,0.7495054194772647
Q9BYV8,CEP41,-0.26969470226303277,NA,1.2126048634391333
Q9C0F1,CEP44,0.16713210903600847,NA,0.8672661019693108
Q53EZ4,CEP55,-1.5403104785737405,NA,1.8765153092129034
Q86XR8,CEP57,0.13568956220728573,NA,0.892066699553118
Q96MT8,CEP63,0.9772285370219608,NA,0.3284560231456015
Q76N32,CEP68,-0.8371578093147435,NA,1.5974961306881874
Q8TAP6,CEP76,-0.7329107939361805,NA,1.5363871607196127
Q5JTW2,CEP78,1.1068525115777763,NA,0.268357700409216
Q9Y592,CEP83,-1.8451636744671096,NA,1.934986267078674
Q6P2H3,CEP85,-0.49135218020440574,NA,1.3768226201260474
Q96ST8,CEP89,0.12577018731489106,NA,0.8999138414194238
Q96GE4,CEP95,0.3275889154714747,NA,0.7432225040490923
Q8IW35,CEP97,-0.5261011853305935,NA,1.4011820948558118
Q5T4B2,CERCAM,0.982766746414424,NA,0.3257222516883082
Q96G23,CERS2,-1.47411892661883,NA,1.8595504265585845
Q9HA82,CERS4,-0.8652938978460015,NA,1.6131225007746992
Q8N5B7,CERS5,-0.13537809412363971,NA,1.1076870569658164
Q6ZMG9,CERS6,-0.982766746414424,NA,1.6742777483116917
P23141,CES1,0.6551778309429493,NA,0.5123532659184862
O00748,CES2,0.8752132727383962,NA,0.3814578727039111
P41208,CETN2,-0.37225729549005704,NA,1.2902987092890985
O15182,CETN3,-0.8206255178274191,NA,1.588140392016097
P11597,CETP,2.406284668047233,+,0.01611570151344446
Q9Y6A4,CFAP20,0.23163923883938017,NA,0.8168182280854401
Q96G28,CFAP36,-0.5989056538804336,NA,1.4507641990502882
Q8NDM7,CFAP43,0.13899602050475063,NA,0.8894532937005533
Q96MT7,CFAP44,-0.907340938255873,NA,1.6357734682963376
Q96N23,CFAP54,0.10917550982195404,NA,0.9130632845121391
Q5T655,CFAP58,1.3119776980318247,NA,0.1895276595179044
Q9P2B7,CFAP97,-0.4615940555272217,NA,1.3556275417270431
P00751,CFB,1.4294505466002472,NA,0.152874779161273
P00746,CFD,3.206328758456759,+,0.0013444029541433444
Q9UEE9,CFDP1,-0.17536706177686448,NA,1.1392087796142683
P08603,CFH,0.8156346373784156,NA,0.41470913274281085
Q03591,CFHR1,-1.3185906146267543,NA,1.8126939869380334
P36980,CFHR2,1.891044602127469,NA,0.05861839056036742
Q02985,CFHR3,-1.361636958499411,NA,1.8266875145145895
Q92496,CFHR4,2.395685001527347,+,0.01658934016068223
Q9BXR6,CFHR5,1.8182401335776288,NA,0.06902743839564697
P05156,CFI,1.351717583607016,NA,0.17646567785088468
P23528,CFL1,0.14230247880221553,NA,0.8868410886518785
Q9Y281,CFL2,0.3838610925339904,NA,0.7010814048987203
O15519,CFLAR,0.10755347367602788,NA,0.9143499054423575
P27918,CFP,0.668403664132809,NA,0.5038759572016883
P01215,CGA,-6.369673559046475,+,1.999999999810569
Q9UFW8,CGGBP1,-0.640267575601551,NA,1.4780013431797918
Q9P2M7,CGN,-1.6098084888261155,NA,1.8925603285431467
Q0VF96,CGNL1,-0.31766954057908,NA,1.2492643816321651
Q99674,CGREF1,-0.9645500327755608,NA,1.6652297631119826
Q8WUX2,CHAC2,-0.2481715303267047,NA,1.1959983070673663
O15335,CHAD,0.08272384344223489,NA,0.9340711255235956
Q13111,CHAF1A,-1.4575866351315054,NA,1.855045484319079
Q13112,CHAF1B,-0.7047747054049227,NA,1.519049547791612
Q96JM3,CHAMP1,-0.7362172522336454,NA,1.538401505358766
Q96BP2,CHCHD1,0.6204288258167616,NA,0.5349754993127851
Q8WYQ3,CHCHD10,-0.04635280217012106,NA,1.0369709455413214
Q9Y6H1,CHCHD2,-0.2878490298962834,NA,1.2265376955158747
Q9NX63,CHCHD3,0.03474900512618766,NA,0.9722798840614324
Q8N4Q1,CHCHD4,-1.7586614982176485,NA,1.9213649793452188
Q9BSY4,CHCHD5,0.6617907475378793,NA,0.5081053366551254
Q9BRQ6,CHCHD6,0.11248196811941896,NA,0.9104412663595665
Q9BUK0,CHCHD7,0.3838610925339904,NA,0.7010814048987203
O14646,CHD1,-0.4615940555272217,NA,1.3556275417270431
Q86WJ1,CHD1L,-0.6800074611767423,NA,1.5035002633921537
O14647,CHD2,-0.14392451494814168,NA,1.1144399229038182
Q12873,CHD3,-0.5839953985390354,NA,1.4407765921319196
Q14839,CHD4,-0.5360205602229882,NA,1.4080556590892979
Q8TDI0,CHD5,-2.2864471056997804,+,1.9777718847853518
Q8TD26,CHD6,0.34580562911033785,NA,0.7294887944434114
Q9P2D1,CHD7,0.13568956220728573,NA,0.892066699553118
Q9HCK8,CHD8,-0.4665849359762253,NA,1.359203133308807
Q3L8U1,CHD9,-0.41193479505963576,NA,1.3196127834770026
Q8NE62,CHDH,0.585679820690574,NA,0.5580906971529688
O14757,CHEK1,-0.9500892082925244,NA,1.6579330738115459
O96017,CHEK2,-1.421153207853779,NA,1.8447277755292082
Q8IWX8,CHERP,-0.3540405818511938,NA,1.2766915295898589
Q96EP1,CHFR,0.34911208740780275,NA,0.7270051623725122
P10645,CHGA,-4.7615494923718975,+,1.9999980788783054
P05060,CHGB,-9.172302475184454,+,2
P36222,CHI3L1,-0.3126786601300764,NA,1.245475190052968
Q15782,CHI3L2,-0.06714941999068709,NA,1.0535372488169272
Q9BWS9,CHID1,-0.24979356647263087,NA,1.1972530047209187
Q13231,CHIT1,3.935995480101087,+,8.28525320924688e-5
P35790,CHKA,-0.08272384344223489,NA,1.0659288744764044
Q9Y259,CHKB,0.2713167384089589,NA,0.7861474337445766
O00533,CHL1,1.7768782118565114,NA,0.07558827993295968
P24386,CHM,0.17374502563093827,NA,0.8620658503024853
P26374,CHML,-0.2448650720292398,NA,1.1934390930193335
Q9HD42,CHMP1A,0.3920960452748463,NA,0.6949872494610063
Q7LBR1,CHMP1B,0.00499088044900361,NA,0.9960178700766719
O43633,CHMP2A,0.1952058115616538,NA,0.8452318296118282
Q9UQN3,CHMP2B,0.6849359556201334,NA,0.49338433570421714
Q9Y3E7,CHMP3,1.1779725579760778,NA,0.23880754658580305
Q9BY43,CHMP4A,-1.171359641381148,NA,1.7585457525356258
Q9H444,CHMP4B,0.10094055708109809,NA,0.9195976476124635
Q96CF2,CHMP4C,0.0645071298033717,NA,0.9485664301755515
Q9NZZ3,CHMP5,0.01983874978478936,NA,0.9841720061009647
Q96FZ7,CHMP6,-0.8073996846375595,NA,1.5805637514241242
Q8WUX9,CHMP7,-0.3093722018326115,NA,1.2429615863987447
P15882,CHN1,2.164045762687967,+,0.03046083742290454
P52757,CHN2,-0.5542372738618513,NA,1.4205835278767862
Q9UHD1,CHORDC1,-0.9562526940290924,NA,1.6610554164175357
Q99653,CHP1,0.04136192172111744,NA,0.9670073688677059
Q8IZ52,CHPF,0.55592169601339,NA,0.5782643857727355
Q9P2E5,CHPF2,2.111080043922916,+,0.03476543240897516
Q8WUD6,CHPT1,-0.7014682471074578,NA,1.5169891560560678
Q9NRG0,CHRAC1,-0.47650431086862,NA,1.366284863093232
Q9H2X0,CHRD,-2.3625580325470854,+,1.9818507003693575
Q8NCH0,CHST14,1.5453013590227438,NA,0.12227338690829176
Q7LFX5,CHST15,0.8967364446747242,NA,0.3698595685884712
Q7LGC8,CHST3,2.4022979181222768,+,0.016292433630850478
Q86X52,CHSY1,-1.8960354825764727,NA,1.9420446472386341
Q8WVB6,CHTF18,-0.7180005385947822,NA,1.5272430452753898
P0CG13,CHTF8,-1.0513003844597129,NA,1.706879349425038
Q9Y3Y2,CHTOP,0.05627217706251573,NA,0.9551249831911717
O15111,CHUK,-0.3044437073892204,NA,1.2392101266184585
B4DL54,CHURC1,0.6899268360691371,NA,0.49024019862199597
Q6FI81,CIAPIN1,-0.13568956220728573,NA,1.1079333004468819
Q99828,CIB1,-0.2779296550038887,NA,1.2189336410294553
Q96RK0,CIC,0.4499902584832883,NA,0.6527174647500955
O75339,CILP,0.20019669201065743,NA,0.8413267542009965
Q8IUL8,CILP2,2.744734702929537,+,0.006055983283243639
Q9BW66,CINP,-0.31766954057908,NA,1.2492643816321651
Q86X95,CIR1,0.23825215543430997,NA,0.8116855273395029
Q14011,CIRBP,-0.5410114406719917,NA,1.4115003028999413
Q9NZ45,CISD1,-0.02813608853125787,NA,1.0224463890267916
Q8N5K1,CISD2,-0.4103127589137096,NA,1.3184234662109298
P0C7P0,CISD3,-1.2723001984622462,NA,1.7967335218859062
O14578,CIT,-0.4185477116545656,NA,1.3244532896018064
Q99967,CITED2,-1.6015111500796468,NA,1.8907362475826834
Q9ULV3,CIZ1,0.1406180566506768,NA,0.8881716828341335
Q8WWK9,CKAP2,-1.1978113077608672,NA,1.7690095159671617
Q07065,CKAP4,0.12246372901742617,NA,0.9025317697852968
Q14008,CKAP5,-0.1538438898405364,NA,1.1222671733345415
P12277,CKB,-0.8586809812510716,NA,1.609483453890117
P06732,CKM,-0.3705728733385183,NA,1.2890443103420663
P12532,CKMT1B,0.00330645829746489,NA,0.9973618327805488
P17540,CKMT2,0.5790669040956442,NA,0.5625440304573556
P61024,CKS1B,-1.9191806906587272,NA,1.9450385296413921
P33552,CKS2,-1.9373974042975903,NA,1.9473032163061081
Q7Z460,CLASP1,-0.30113724909175554,NA,1.2366901621225515
O75122,CLASP2,-0.2481715303267047,NA,1.1959983070673663
Q8N2M8,CLASRP,0.3755637537875219,NA,0.7072412415568651
Q05315,CLC,-0.48473926360947595,NA,1.37213868899672
Q9UQC9,CLCA2,-0.39870896186977617,NA,1.3098923363258868
Q96S66,CLCC1,-0.10586905152448914,NA,1.0843137506579836
P51790,CLCN3,-0.8967364446747242,NA,1.6301404314115289
P51795,CLCN5,0.3573470401486587,NA,0.7208320185811002
P51798,CLCN7,-0.7329107939361805,NA,1.5363871607196127
O15551,CLDN3,2.2252464341938736,+,0.026064699217215808
O95471,CLDN7,0.4698913942736902,NA,0.638432612977164
Q9NY35,CLDND1,-1.005911954496678,NA,1.6855420748434313
Q9Y240,CLEC11A,4.6523739825499435,+,3.281352697006944e-6
Q86T13,CLEC14A,1.6362601552058345,NA,0.10178515136695135
Q2KHT3,CLEC16A,0.2829205354528923,NA,0.7772377524242081
O75596,CLEC3A,-6.61616066722164,+,1.9999999999631353
P05452,CLEC3B,3.2609788993733484,+,0.001110283021947633
O14967,CLGN,-1.0026054961992137,NA,1.683948757100067
O00299,CLIC1,0.4798107691660849,NA,0.6313619545764222
O15247,CLIC2,-0.12240134301181362,NA,1.0974188250599761
O95833,CLIC3,1.747120087179327,NA,0.08061650971444789
Q9Y696,CLIC4,1.288832489949571,NA,0.19745632815441644
Q9NZA1,CLIC5,-0.3540405818511938,NA,1.2766915295898589
Q96NY7,CLIC6,-1.8199245557291677,NA,1.93122950517189
Q14677,CLINT1,0.07115123940110776,NA,0.9432773883255763
P30622,CLIP1,0.1704385673334734,NA,0.8646652434887085
Q9UDT6,CLIP2,0.188592894966724,NA,0.8504119018811327
Q8N3C7,CLIP4,-0.5671902703430026,NA,1.4294150822931386
P49759,CLK1,0.8260230104091869,NA,0.40879103894017466
P49760,CLK2,-0.961243574478096,NA,1.6635702884182562
P49761,CLK3,0.0116037970439334,NA,0.9907417172607942
Q96JQ2,CLMN,-0.853690100802068,NA,1.6067232794881445
O75503,CLN5,1.3930795053281333,NA,0.16359574987064546
P54105,CLNS1A,-0.5922927372855038,NA,1.446345421581536
O15516,CLOCK,0.3854831286799166,NA,0.6998795038892818
Q92989,CLP1,-0.21011606690305215,NA,1.1664229141930296
Q9H078,CLPB,0.04965926046758594,NA,0.9603939218170129
Q16740,CLPP,0.6055185704753634,NA,0.5448344894336281
O96005,CLPTM1,0.9678564910730258,NA,0.3331160462294302
Q96KA5,CLPTM1L,-0.24318064987770108,NA,1.1921345438381534
O76031,CLPX,0.45498113893229186,NA,0.6491228080061396
Q9HAW4,CLSPN,0.29687272033538453,NA,0.766563683778354
O94985,CLSTN1,0.8983584808206505,NA,0.36899446399120556
Q9H4D0,CLSTN2,-3.148434545248317,+,1.9983585252018057
Q9BQT9,CLSTN3,-0.853690100802068,NA,1.6067232794881445
P09496,CLTA,0.22667955139318283,NA,0.8206729288677634
P09497,CLTB,0.5120643340677707,NA,0.6086059849447079
P10909,CLU,2.5677456050067464,+,0.010236224675085196
Q96AJ1,CLUAP1,0.263081785668103,NA,0.7924875425210349
O75153,CLUH,-0.04298395786704362,NA,1.034285678198277
Q8N0X4,CLYBL,0.46490051382468656,NA,0.6420027025438051
P23946,CMA1,-0.5360205602229882,NA,1.4080556590892979
Q8NFW8,CMAS,0.2961463686427519,NA,0.7671183042222738
Q96DG6,CMBL,-1.79178846719791,NA,1.926833143099199
Q7Z7K0,CMC1,0.5955991955829687,NA,0.5514430141857511
Q9NRP2,CMC2,-0.7891829709986963,NA,1.5699949265906825
P56277,CMC4,-1.22925385458959,NA,1.7810233572240977
Q8IY22,CMIP,-1.257389943120848,NA,1.7913875309021647
P30085,CMPK1,0.13400514005574704,NA,0.8933985099208922
Q5EBM0,CMPK2,-0.15053743154307148,NA,1.119659378900796
Q9BQ75,CMSS1,-0.21011606690305215,NA,1.1664229141930296
Q8IZR5,CMTM4,0.5989056538804336,NA,0.5492358009497119
Q8N1G2,CMTR1,-0.1472309732456066,NA,1.1170502861265694
Q8IYT2,CMTR2,0.8107061429350245,NA,0.41753444478941093
P62633,CNBP,0.26719926203853095,NA,0.7893157443096902
Q96KN2,CNDP1,0.5443178989694566,NA,0.5862227319772386
Q96KP4,CNDP2,0.26139736351656423,NA,0.7937860899900234
Q9NQW8,CNGB3,0.38716755083145526,NA,0.6986321711275478
Q969H4,CNKSR1,-0.3424367848072605,NA,1.2679777903494478
Q6P9H4,CNKSR3,-0.9695409132245644,NA,1.6677246226831972
P51911,CNN1,0.9959925796042836,NA,0.31925375059477745
Q99439,CNN2,1.330194411670688,NA,0.18345422493488828
Q15417,CNN3,1.939019440443516,NA,0.05249897101345595
Q8NE01,CNNM3,0.8388422314662823,NA,0.4015578486195264
Q6P4Q7,CNNM4,-0.6055185704753634,NA,1.455165510566372
Q9UKZ1,CNOT11,-0.6766386168736649,NA,1.5013647286752656
O95628,CNOT4,-0.5377049823745268,NA,1.4092192610280692
Q9ULM6,CNOT6,-0.02152317193632808,NA,1.0171716807891982
Q96LI5,CNOT6L,-0.11416639027095764,NA,1.0908941056529229
Q9UIV1,CNOT7,-0.2150445613464432,NA,1.1702674237474626
Q9UFF9,CNOT8,0.31766954057908,NA,0.7507356183678348
Q92600,CNOT9,-0.47812634701454615,NA,1.3674397193016157
P09543,CNP,-0.0976340987836332,NA,1.0777771530655722
Q9Y2B0,CNPY2,0.6518713726454846,NA,0.5144841539298199
Q9BT09,CNPY3,0.3275889154714747,NA,0.7432225040490923
Q8N129,CNPY4,0.263081785668103,NA,0.7924875425210349
Q96F85,CNRIP1,0.5211726908872023,NA,0.6022464764516937
Q6PJW8,CNST,-0.5542372738618513,NA,1.4205835278767862
P26992,CNTFR,-0.10121942859809512,NA,1.0806237258664224
Q9NXG0,CNTLN,1.1146330995393088,NA,0.26500768027609584
Q12860,CNTN1,-1.1978113077608672,NA,1.7690095159671617
Q8IWV2,CNTN4,-2.331115485718363,+,1.9802527290534353
Q9UHC6,CNTNAP2,-0.1925081632499269,NA,1.1526558258470012
Q9C0A0,CNTNAP4,-0.564156648754246,NA,1.4273524720174793
Q7Z7A1,CNTRL,-0.36895083719259214,NA,1.2878356303141416
Q8N137,CNTROB,-0.6369611173040861,NA,1.4758498290264814
Q9GZY4,COA1,0.5381595141770266,NA,0.5904669279470839
Q9Y2R0,COA3,1.4311349687517865,NA,0.1523915369832093
Q9NYJ1,COA4,-0.982766746414424,NA,1.6742777483116917
Q86WW8,COA5,-0.6833139194742072,NA,1.5055914995848694
Q5JTJ3,COA6,-0.16376326473293107,NA,1.1300824883125873
Q96BR5,COA7,0.0910211821887034,NA,0.9274757599661119
Q13057,COASY,-0.4897301440584796,NA,1.375675131801207
O75128,COBL,0.9992990379017486,NA,0.3176498513682516
Q53SF7,COBLL1,0.9843887825603502,NA,0.32492439136107365
O43405,COCH,-0.539327018520453,NA,1.4103387710043462
Q8WTW3,COG1,-0.04136192172111745,NA,1.0329926311322941
Q14746,COG2,0.08440826559377361,NA,0.9327318357477301
Q96JB2,COG3,0.13899602050475063,NA,0.8894532937005533
Q9H9E3,COG4,0.12408576516335236,NA,0.9012473688030376
Q9UP83,COG5,0.24648710817516595,NA,0.8053051828359064
Q9Y2V7,COG6,0.3540405818511938,NA,0.7233084704101411
P83436,COG7,0.11416639027095764,NA,0.9091058943470771
Q96MW5,COG8,0.16376326473293107,NA,0.8699175116874127
P38432,COIL,-0.6567998670888755,NA,1.4886903902974185
Q03692,COL10A1,1.9324065238485864,NA,0.05330934945742311
P12107,COL11A1,1.7504265454767924,NA,0.08004473879326503
P13942,COL11A2,0.618744403665223,NA,0.5360847529121678
Q99715,COL12A1,3.414822789213885,+,6.38235204854516e-4
Q05707,COL14A1,0.13069868175828214,NA,0.8960136752042966
P39059,COL15A1,0.8189410956758806,NA,0.41282002167586723
Q07092,COL16A1,0.618744403665223,NA,0.5360847529121678
Q9UMD9,COL17A1,-1.1779725579760778,NA,1.761192453414197
P39060,COL18A1,0.9000429029721891,NA,0.36809741943816404
P02452,COL1A1,0.7031526692589966,NA,0.48196061186655
P08123,COL1A2,0.643574033899016,NA,0.5198516926391374
Q96P44,COL21A1,0.9353193410765192,NA,0.34962375072577284
Q8NFW1,COL22A1,0.42852947255257273,NA,0.6682656807417195
Q17RW2,COL24A1,5.603635796130033,+,2.0990152410116757e-8
Q8IZC6,COL27A1,-1.1978113077608672,NA,1.7690095159671617
Q2UY09,COL28A1,-0.1559869110063314,NA,1.1239566615687873
P02458,COL2A1,-0.09925613492955936,NA,1.0790650943738145
P02461,COL3A1,0.37225729549005704,NA,0.7097012907109014
P02462,COL4A1,0.5592281543108548,NA,0.576006020884557
P08572,COL4A2,0.6717101224302738,NA,0.5017682559656604
Q01955,COL4A3,0.3904740091289202,NA,0.6961860707423295
P53420,COL4A4,-0.04466838001858234,NA,1.0356283623799403
P29400,COL4A5,0.00168442215153871,NA,0.9986560262069508
Q14031,COL4A6,0.903349361269654,NA,0.36634050656314826
P20908,COL5A1,1.358330500201946,NA,0.17435883638564953
P05997,COL5A2,0.9761538298194944,NA,0.328988239104588
P25940,COL5A3,0.6320326228606952,NA,0.5273655603356457
P12109,COL6A1,1.5154808483399471,NA,0.12965067675424743
P12110,COL6A2,1.5477344132416329,NA,0.12168625304995088
P12111,COL6A3,0.5451601100452259,NA,0.585643403866841
A8TX70,COL6A5,-1.7752561757105854,NA,1.9241444020394034
A6NMZ7,COL6A6,-0.00661291659492978,NA,1.0052763055968839
Q02388,COL7A1,-0.3060657435351466,NA,1.2404454102000828
P27658,COL8A1,2.3592515742496203,+,0.01831183699019256
P25067,COL8A2,0.4748198887170813,NA,0.6349153557475784
P20849,COL9A1,0.9744694076679556,NA,0.32982352170563545
Q14055,COL9A2,-0.6138159092218319,NA,1.4606630169452721
Q14050,COL9A3,1.0092184127941433,NA,0.3128698979895229
Q9Y6Z7,COLEC10,-0.9285597707376568,NA,1.646882721470137
Q5KU26,COLEC12,-0.7874985488471576,NA,1.5690099224223955
Q8NBJ5,COLGALT1,0.6833139194742073,NA,0.4944085004151307
Q8IYK4,COLGALT2,1.4758033487703683,NA,0.13999669150990593
Q8N668,COMMD1,0.04466838001858234,NA,0.9643716376200596
Q9Y6G5,COMMD10,0.6121314870702932,NA,0.5404507665397447
Q86X83,COMMD2,0.24486507202923977,NA,0.8065609069806665
Q9UBI1,COMMD3,0.48182900385108773,NA,0.6299274237489574
R4GMX3,BMI1,-0.30775016568668534,NA,1.2417275557200673
Q9H0A8,COMMD4,0.02152317193632808,NA,0.9828283192108018
Q9GZQ3,COMMD5,0.5410114406719917,NA,0.5884996971000587
Q7Z4G1,COMMD6,0.9595591523265572,NA,0.3372771355277172
Q86VX2,COMMD7,0.5509308155643864,NA,0.5816811021079678
Q9NX08,COMMD8,0.5922927372855038,NA,0.5536545784184641
Q9P000,COMMD9,0.34081474866133427,NA,0.7332430466742673
P49747,COMP,3.964069182626732,+,7.368288340645113e-5
P21964,COMT,2.039959997524614,+,0.041354310148278756
Q86VU5,COMTD1,0.23987419158023615,NA,0.8104277889442365
P53621,COPA,0.21011606690305212,NA,0.8335770858069704
P53618,COPB1,0.16376326473293107,NA,0.8699175116874127
