UNIPROT,gene_name,difference,significant,logpval
Q13268,DHRS2,-1.472379712987208,NA,1.8590816316536307
O75911,DHRS3,-1.3062650787014718,NA,1.8085375716387484
Q9BTZ2,DHRS4,-0.7971599915902479,NA,1.5746418815002965
Q9Y394,DHRS7,-1.670540083808382,NA,1.9051874443044723
Q6IAN0,DHRS7B,-0.5624353759280836,NA,1.42618057783783
Q8N5I4,DHRSX,1.2635770660253236,NA,0.2063818694823746
Q96HY7,DHTKD1,-0.5700454951795418,NA,1.4313531585502806
O60231,DHX16,-0.4389493002618437,NA,1.3393017268336607
Q7Z478,DHX29,0.38104104908277886,NA,0.7031727893148398
Q7L2E3,DHX30,-0.07009633279272837,NA,1.0558830144679197
Q7L7V1,DHX32,-0.04726597503835374,NA,1.037698754254333
Q9H6R0,DHX33,-0.2500043082217327,NA,1.1974159830680215
Q14147,DHX34,-0.3490547666039935,NA,1.2729518056864926
Q9H5Z1,DHX35,-0.27586682286536024,NA,1.2173496430316055
Q9H2U1,DHX36,-0.147862238893567,NA,1.117548510437795
Q8IY37,DHX37,-0.35060057207694595,NA,1.2741119727059838
Q92620,DHX38,-0.34144464735253527,NA,1.2672311313814602
Q8IX18,DHX40,-0.3170684841252082,NA,1.2488083619586887
Q6P158,DHX57,-0.18900444609676295,NA,1.1499106678833373
Q96C10,DHX58,-0.1127843454688768,NA,1.0897984703478008
Q14562,DHX8,-0.01979820086512175,NA,1.0157956468951994
Q9NR28,DIABLO,0.4633254634891707,NA,0.6431310965224681
O60610,DIAPH1,-0.24691269727582785,NA,1.195024210487182
O60879,DIAPH2,0.2362109670784647,NA,0.8132689697887587
Q9NSV4,DIAPH3,-1.3321275933450991,NA,1.817181735543676
Q9UPY3,DICER1,0.00761011925145821,NA,0.9939280619517334
Q9BTC0,DIDO1,0.2255686909377536,NA,0.8215368942650436
Q9UNQ2,DIMT1,-0.7133297717109035,NA,1.5243582810568772
Q14689,DIP2A,-0.29875663467638686,NA,1.2348742589483743
Q9P265,DIP2B,-0.4740271936865339,NA,1.364519484550403
Q9Y2E4,DIP2C,0.02437616322732709,NA,0.9805525616643763
Q9Y2L1,DIS3,-0.07467429515493373,NA,1.059526139949111
Q8TF46,DIS3L,-0.24845850274878023,NA,1.196220326428688
Q8IYB7,DIS3L2,0.3170090300685562,NA,0.7512367503765462
O60832,DKC1,-0.013733887086616,NA,1.0109577119918296
P10515,DLAT,0.2393025780243696,NA,0.8108709665026856
Q96QB1,DLC1,1.0471048457553285,NA,0.2950512246464006
P09622,DLD,0.15238074719912031,NA,0.8788866412529397
Q9Y238,DLEC1,0.15695870956132563,NA,0.8752773896717716
Q12959,DLG1,0.02195652358909389,NA,0.9824826363185123
Q92796,DLG3,0.23014665329995893,NA,0.8179778136399617
Q8TDM6,DLG5,-0.1798485213723523,NA,1.1427285099202493
Q9Y2H0,DLGAP4,0.05636244570611239,NA,0.9550530733606455
Q15398,DLGAP5,-1.4053155370837325,NA,1.8400725297793927
P36957,DLST,0.3978070930586477,NA,0.6907723883660828
P11532,DMD,0.00148635141630043,NA,0.9988140635896763
Q09013,DMPK,-0.710705094987388,NA,1.5227329982613573
Q08495,DMTN,-0.374976735304273,NA,1.2923222310787477
Q09019,DMWD,0.10362842074446614,NA,0.9174642325914927
Q9Y485,DMXL1,-0.08383021987934437,NA,1.0668085794094853
Q8TDJ6,DMXL2,-0.6371096710830174,NA,1.4759465904735096
P51530,DNA2,-0.3185548355415086,NA,1.249935893585175
Q9NVR5,DNAAF2,0.14631643342061454,NA,0.8836715934752631
Q86Y56,DNAAF5,0.3962612875856952,NA,0.691912282742171
Q9P2D7,DNAH1,-1.5028796440496932,NA,1.86712991689132
Q8IVF4,DNAH10,0.28347694211681845,NA,0.7768112545811949
Q96DT5,DNAH11,-1.3778477629105006,NA,1.831749704193905
Q6ZR08,DNAH12,-0.23472461566216424,NA,1.1855775191093834
Q0VDD8,DNAH14,0.512137244000477,NA,0.6085549602401275
Q9UFH2,DNAH17,0.24691269727582785,NA,0.8049757895128181
Q9P225,DNAH2,-0.8977562554454611,NA,1.6306844892178016
Q8TD57,DNAH3,0.3729806099889976,NA,0.709162875351488
Q8TE73,DNAH5,-0.00915592472441066,NA,1.00730526890939
Q9C0G6,DNAH6,-0.37039877294206774,NA,1.28891461205328
Q96JB1,DNAH8,-1.7772006614421008,NA,1.9244647693249928
Q9NYC9,DNAH9,1.5912283722345908,NA,0.11155818989047334
Q9GZS0,DNAI2,-0.7895498723387897,NA,1.5702093069795637
P31689,DNAJA1,-0.5075592816382716,NA,1.3882375475922561
O60884,DNAJA2,-0.20577049007263185,NA,1.1630298065911426
Q96EY1,DNAJA3,0.5086019228368275,NA,0.6110312809011835
Q8WW22,DNAJA4,-0.7407380918274834,NA,1.5411477416464048
P25685,DNAJB1,-0.147862238893567,NA,1.117548510437795
Q9UBS4,DNAJB11,0.02740832011657997,NA,0.9781340622494658
Q9NXW2,DNAJB12,-1.0273066448902068,NA,1.6957239055704594
Q8TBM8,DNAJB14,-0.6736739159240079,NA,1.4994813513340162
P25686,DNAJB2,0.27432101739240783,NA,0.7838379342559856
Q9UDY4,DNAJB4,0.31552267865225575,NA,0.7523648347193341
O75190,DNAJB6,-0.35821069132840416,NA,1.2798143531167667
Q9UBS3,DNAJB9,-0.4724813882135814,NA,1.363416776658822
Q96KC8,DNAJC1,-0.5883573446283631,NA,1.4437075376289856
Q8IXB1,DNAJC10,-0.23323826424586383,NA,1.1844236054966697
Q9NVH1,DNAJC11,-1.286407423779698,NA,1.801699091120006
Q9UKB3,DNAJC12,-0.16766043975868877,NA,1.1331495799438855
O75165,DNAJC13,-0.00303215688925287,NA,1.0024193074606909
Q6Y2X3,DNAJC14,-1.5043659954659936,NA,1.8675128451484428
Q9Y2G8,DNAJC16,-0.5552907954638361,NA,1.4213042263087874
Q9NVM6,DNAJC17,0.6630316397832968,NA,0.5073102904209121
Q96DA6,DNAJC19,0.7117839662379509,NA,0.4765985629230473
Q99543,DNAJC2,-0.20119252771042653,NA,1.1594519659409692
Q5F1R6,DNAJC21,-0.1669172640505385,NA,1.1325648510289936
Q9H1X3,DNAJC25,-1.582131901566832,NA,1.8863805377330314
Q13217,DNAJC3,0.3901969738071895,NA,0.6963908991842374
Q96LL9,DNAJC30,-0.6816745489226077,NA,1.5045552357732515
Q9H3Z4,DNAJC5,-2.239039773514971,+,1.9748466716339697
O75061,DNAJC6,1.4586458259005923,NA,0.14466261380649487
Q99615,DNAJC7,-0.05945405665201729,NA,1.047409541814089
O75937,DNAJC8,0.4664170744350756,NA,0.640916992131451
Q8WXX5,DNAJC9,-0.3215869924307615,NA,1.2522344006718795
Q4LDG9,DNAL1,0.8093480732039113,NA,0.4183149616314256
O96015,DNAL4,-0.714875577183856,NA,1.5253140705362442
O14645,DNALI1,1.1629213481134582,NA,0.24486141504099834
O00115,DNASE2,0.4481052249862543,NA,0.6540772573431719
Q96M86,DNHD1,1.4906321083793777,NA,0.13605810959684297
Q5SXM8,DNLZ,-1.03800837508757,NA,1.700733844006097
Q05193,DNM1,1.086760701542224,NA,0.2771425795697462
O00429,DNM1L,-0.1531833769639226,NA,1.1217463337835318
P50570,DNM2,-0.24616952156767757,NA,1.194448992045111
Q9UQ16,DNM3,-0.3780088921935259,NA,1.2945760117627576
Q6XZF7,DNMBP,0.25452281652728603,NA,0.7990916793131542
P26358,DNMT1,-1.6842442438666716,NA,1.9078655241018265
Q9Y6K1,DNMT3A,-0.9221324186727884,NA,1.6435404911442437
Q9ULA0,DNPEP,0.2636787412516967,NA,0.7920274779905849
O43598,DNPH1,0.02437616322732709,NA,0.9805525616643763
Q9H147,DNTTIP1,0.32771076026591933,NA,0.7431303667821716
Q5QJE6,DNTTIP2,-0.5456693319522148,NA,1.4147067434317084
Q14185,DOCK1,0.15924769074242834,NA,0.8734737314587837
Q5JSL3,DOCK11,-0.09756410696596038,NA,1.077721573022485
Q92608,DOCK2,-0.6584536774210916,NA,1.4897533466253572
Q8IZD9,DOCK3,-0.6935315708457818,NA,1.5120239796891926
Q8N1I0,DOCK4,-0.07164213826568085,NA,1.0571132952731148
Q9H7D0,DOCK5,0.1051742262174186,NA,0.9162375617745058
Q96HP0,DOCK6,-0.21950437715924784,NA,1.1737428294733008
Q96N67,DOCK7,0.01825239539216931,NA,0.985437504105841
Q8NF50,DOCK8,-0.5624353759280836,NA,1.42618057783783
Q9BU89,DOHH,0.07925225751713905,NA,0.9368319797793845
Q99704,DOK1,0.3307429171551722,NA,0.7408386817679697
O60496,DOK2,-0.5975132693527738,NA,1.4498352495674083
Q7L591,DOK3,0.03811005031394308,NA,0.9695999381408545
Q8TEK3,DOT1L,-0.5182015577789827,NA,1.3956823519778254
Q9H3H5,DPAGT1,-1.691884090146456,NA,1.909331923947016
Q9BVM2,DPCD,0.4740271936865339,NA,0.635480515449597
Q92782,DPF1,1.2391414487413444,NA,0.21529311947658672
Q92785,DPF2,0.5563116080929258,NA,0.5779978530416876
Q92784,DPF3,0.9686396529879664,NA,0.3327250116698334
Q9BZG8,DPH1,0.04875232645465418,NA,0.9611166749404386
Q9BQC3,DPH2,-0.147862238893567,NA,1.117548510437795
Q96FX2,DPH3,-0.03734379997893668,NA,1.0297891175017462
Q9H2P9,DPH5,0.6371096710830172,NA,0.5240534095264904
Q7L8W6,DPH6,0.5547658026199733,NA,0.579054860822581
Q9BTV6,DPH7,-0.4526831873484597,NA,1.349223112318311
O60762,DPM1,0.4511373818755072,NA,0.6518905369273652
Q9P2X0,DPM3,-1.4967558762145354,NA,1.8655432087650003
Q9NY33,DPP3,-0.24233473491362245,NA,1.1914791988411397
P27487,DPP4,0.908398531586172,NA,0.3636677012780652
Q9UHL4,DPP7,0.8520360858800597,NA,0.3941940638214404
Q6V1X1,DPP8,0.2118348038511376,NA,0.8322359150910356
Q86TI2,DPP9,0.38258685455573127,NA,0.7020261185787575
Q07507,DPT,1.7223245671522889,NA,0.08501073978837698
Q2PZI1,DPY19L1,-1.19038912228669,NA,1.7661065135570968
Q9C005,DPY30,0.11884865924738255,NA,0.9053952573430842
Q12882,DPYD,0.7102976148216505,NA,0.4775195986076377
Q14117,DPYS,1.688792479200551,NA,0.09125920560672317
Q16555,DPYSL2,0.969398393711142,NA,0.332346453469073
Q14195,DPYSL3,1.8716731574621568,NA,0.061251835343802
O14531,DPYSL4,1.94486110120079,NA,0.05179169782851135
Q9BPU6,DPYSL5,0.2286008478270065,NA,0.8191791655453837
Q01658,DR1,0.4664170744350756,NA,0.640916992131451
Q14919,DRAP1,0.2606465843624438,NA,0.7943650618813519
Q9Y295,DRG1,-0.0350778934246902,NA,1.0279823709465399
P55039,DRG2,0.16153667192353097,NA,0.8716707305861108
Q9NRR4,DROSHA,-0.10362842074446613,NA,1.0825357674085072
Q02487,DSC2,-2.083567415369946,+,1.9628004664642955
Q14574,DSC3,-2.097301302456562,+,1.9640330883509256
Q9BVC3,DSCC1,-0.7849719099765843,NA,1.5675299617160778
Q02413,DSG1,-2.1448405747817705,+,1.9680344041474085
Q14126,DSG2,-0.08537602535229681,NA,1.0680375474435593
P32926,DSG3,-1.7101364855386252,NA,1.912759362676102
Q9H410,DSN1,0.3413851932958833,NA,0.732813620363187
P15924,DSP,0.11123853999592434,NA,0.9114271907665521
Q03001,DST,0.3193277382779849,NA,0.7494780007625058
P60981,DSTN,0.6142198592719906,NA,0.5390700518689193
Q6XUX3,DSTYK,-0.03049993106248486,NA,1.0243316516390653
Q8TEA8,DTD1,2.4905304331530043,+,0.012755257146107929
Q96FN9,DTD2,0.695017922262082,NA,0.48704406993365784
Q9NZJ0,DTL,-1.1705909214215684,NA,1.758236751742682
Q9Y4J8,DTNA,-0.2240823395214532,NA,1.1773067658942815
O60941,DTNB,-2.3442139997323896,+,1.9809327723094425
Q96EV8,DTNBP1,0.2255686909377536,NA,0.8215368942650436
Q8N5C7,DTWD1,0.3124310677063509,NA,0.7547129426000306
Q8NBA8,DTWD2,0.2774126283383127,NA,0.781463285998975
Q86UW9,DTX2,-0.06860998137642794,NA,1.0546999263978474
Q8N9I9,DTX3,1.0897928584314769,NA,0.27580440054372957
Q8TDB6,DTX3L,0.5334812503385512,NA,0.5937004867350391
P23919,DTYMK,0.33835303640663045,NA,0.7350971606860048
Q9NRD9,DUOX1,-2.048489521945256,+,1.9594879422540932
Q6P1R4,DUS1L,0.11736230783108212,NA,0.9065729515996475
Q9NX74,DUS2,-0.33686668499032996,NA,1.263782599524856
Q96G46,DUS3L,-0.25606862200023844,NA,1.20210214960295
O75319,DUSP11,-0.4938253945516557,NA,1.3785705029792668
Q9UNI6,DUSP12,0.5730776520687947,NA,0.5665921179597913
O95147,DUSP14,0.2225365340485007,NA,0.8238962361264006
Q9BY84,DUSP16,0.6187978216341959,NA,0.5360495574559574
Q9NRW4,DUSP22,-0.388651168334237,NA,1.3024657901739045
Q9BVJ7,DUSP23,0.7880040668658371,NA,0.43069432705648436
P51452,DUSP3,1.2163110909869697,NA,0.22386643812928417
Q13115,DUSP4,0.03811005031394308,NA,0.9695999381408545
P33316,DUT,0.17372475353719455,NA,0.8620817828174789
O14640,DVL1,0.4252154131752277,NA,0.670679649227571
O14641,DVL2,0.553279451203673,NA,0.5800720696686879
Q92997,DVL3,0.7483482110789416,NA,0.45425015172280253
O77932,DXO,-0.43591714337259074,NA,1.3371031535628555
Q7RTS9,DYM,-0.08383021987934437,NA,1.0668085794094853
Q14204,DYNC1H1,-0.4664170744350756,NA,1.359083007868549
O14576,DYNC1I1,0.2774126283383127,NA,0.781463285998975
Q13409,DYNC1I2,-0.11890811330403456,NA,1.0946518461173858
Q9Y6G9,DYNC1LI1,0.20267887912672697,NA,0.8393860325605937
O43237,DYNC1LI2,0.30482094845489266,NA,0.7605025257826267
Q8NCM8,DYNC2H1,0.1508943957828199,NA,0.8800590213857157
Q8TCX1,DYNC2LI1,0.49079323766240274,NA,0.6235726933717818
P63167,DYNLL1,0.5822335767932054,NA,0.5604093596761136
Q96FJ2,DYNLL2,0.27586682286536024,NA,0.7826503569683946
Q9NP97,DYNLRB1,0.5806877713202528,NA,0.5614509049388261
P63172,DYNLT1,0.12342662160958792,NA,0.9017692772473003
P51808,DYNLT3,1.3991917692485751,NA,0.16175548410746776
Q13627,DYRK1A,0.25606862200023844,NA,0.79789785039705
Q9Y463,DYRK1B,-0.7575041358033523,NA,1.5512521109562394
O75923,DYSF,-0.5654675328173364,NA,1.4282441983608343
Q86Y13,DZIP3,-1.207155166262559,NA,1.7726276071339806
O00716,E2F3,-0.3170684841252082,NA,1.2488083619586887
Q16254,E2F4,0.3734309298313206,NA,0.7088277430251764
Q15329,E2F5,-1.1370588334698306,NA,1.7444863083150375
O75461,E2F6,0.04726597503835374,NA,0.962301245745667
Q66K89,E4F1,-0.3627886536906095,NA,1.283237231674859
Q96JC9,EAF1,-0.3734309298313206,NA,1.2911722569748236
Q56P03,EAPP,0.3658208105798624,NA,0.7144987900667633
Q5JPH6,EARS2,-0.8550682427693128,NA,1.6074866306866695
O00559,EBAG9,-1.0821827391800187,NA,1.7208286633191017
Q9UH73,EBF1,-0.18597228920751008,NA,1.1475335077720756
Q99848,EBNA1BP2,-0.9815864753248056,NA,1.6736963868934243
O95905,ECD,0.05029813192760663,NA,0.9598848123931987
P42892,ECE1,-0.6508435581696332,NA,1.4848525209104837
P0DPD6,ECE2,-1.5219049421783386,NA,1.8719670993367152
Q13011,ECH1,-0.07467429515493373,NA,1.059526139949111
Q9NTX5,ECHDC1,0.22402288546480115,NA,0.822739495727669
Q86YB7,ECHDC2,1.0516828081175338,NA,0.2929451011888939
Q96DC8,ECHDC3,-0.9129764939483777,NA,1.638745095649475
P30084,ECHS1,0.7758159852521737,NA,0.4378576441498732
P42126,ECI1,0.9708847451274424,NA,0.33160567546436176
O75521,ECI2,0.48466946982724496,NA,0.6279108264369186
Q16610,ECM1,0.8809902114695922,NA,0.3783231180667501
O94769,ECM2,2.228338043317608,+,0.025857981252910934
Q9BQ95,ECSIT,-0.4755729991594863,NA,1.3656213847246783
Q9H8V3,ECT2,-1.633916384910739,NA,1.8977235911705626
Q8WWZ3,EDARADD,1.7726226990798957,NA,0.07629124783003226
Q96F86,EDC3,0.02895412558953242,NA,0.9769011777154418
Q6P2E9,EDC4,-0.35060057207694595,NA,1.2741119727059838
Q9BZQ6,EDEM3,-0.8306920795419857,NA,1.593852398084714
O60869,EDF1,-2.05538619251689,+,1.9601582819369354
O43854,EDIL3,1.7147144479008307,NA,0.08639759334656587
Q3B7T1,EDRF1,-0.34144464735253527,NA,1.2672311313814602
Q15075,EEA1,0.9129764939483774,NA,0.36125490435052526
O75530,EED,-0.3338345281010771,NA,1.261495573021628
P68104,EEF1A1,-0.15244020125577232,NA,1.121160248446729
Q05639,EEF1A2,0.32313279790371396,NA,0.7465946723508886
Q8WVE0,EEF1AKMT1,-0.484728923883897,NA,1.372131353549316
P24534,EEF1B2,-0.03353208795173775,NA,1.026749722272195
P29692,EEF1D,0.22937375056348272,NA,0.8185784363476779
O43324,EEF1E1,0.20880264696188475,NA,0.8346023049061512
P26641,EEF1G,-0.23014665329995893,NA,1.1820221863600384
P13639,EEF2,-0.06557782448717506,NA,1.05228605540258
O00418,EEF2K,-0.05945405665201729,NA,1.047409541814089
P57772,EEFSEC,0.36124284821765706,NA,0.717917913438191
Q7L9B9,EEPD1,1.4967558762145354,NA,0.1344567912349997
O75071,EFCAB14,-1.185811159924485,NA,1.764303116691259
A8K855,EFCAB7,0.498403356913861,NA,0.6181997711877933
Q12805,EFEMP1,1.711682291011578,NA,0.08695523388139813
O95967,EFEMP2,2.0881453777321513,+,0.03678472278288943
Q9BUP0,EFHD1,0.6081555454934848,NA,0.5430843152953506
Q96C19,EFHD2,0.429793375537433,NA,0.6673459521216097
Q7Z2Z2,EFL1,0.2850227475897709,NA,0.7756267143782445
P20827,EFNA1,0.3734309298313206,NA,0.7088277430251764
P98172,EFNB1,0.7560177843870518,NA,0.44963853297085205
P52799,EFNB2,-0.7087518093486982,NA,1.5215214922440077
Q14156,EFR3A,-1.0318846072524122,NA,1.6978738223264422
O43281,EFS,-0.4191510993967219,NA,1.3248942924061522
Q63HQ2,EGFLAM,-0.6111877023827378,NA,1.4589246762412165
P00533,EGFR,-0.4740271936865339,NA,1.364519484550403
Q9GZT9,EGLN1,0.14173847105840923,NA,0.8872865861844232
Q8NDI1,EHBP1,0.16766043975868877,NA,0.8668504200561145
Q8N3D4,EHBP1L1,0.3170090300685562,NA,0.7512367503765462
Q9H4M9,EHD1,0.10666057763371904,NA,0.9150582586266327
Q9NZN4,EHD2,1.3275496309828942,NA,0.1843269336767365
Q9NZN3,EHD3,0.32158699243076155,NA,0.7477655993281205
Q9H223,EHD4,0.38104104908277886,NA,0.7031727893148398
Q9NZC4,EHF,-0.5105914385275244,NA,1.3903628279215594
Q08426,EHHADH,-0.08537602535229681,NA,1.0680375474435593
Q9H9B1,EHMT1,-0.14940804436651944,NA,1.118768335508191
Q96KQ7,EHMT2,-0.06099986212496974,NA,1.0486406811389792
O14681,EI24,-1.3870036876349114,NA,1.8345593616310583
P41567,EIF1,0.48466946982724496,NA,0.6279108264369186
Q8N9N8,EIF1AD,0.6005454262420267,NA,0.5481427961044151
P47813,EIF1AX,0.23775677255141717,NA,0.8120697478137973
O60739,EIF1B,-1.248297373465755,NA,1.7880778242787407
Q9BY44,EIF2A,0.350541118020294,NA,0.7259326374946083
Q9BQI3,EIF2AK1,-0.5456693319522148,NA,1.4147067434317084
P19525,EIF2AK2,0.01218808161366353,NA,0.9902755586151296
Q9NZJ5,EIF2AK3,-1.141636795832036,NA,1.7463949774025505
Q9P2K8,EIF2AK4,-0.2393025780243696,NA,1.1891290334973144
Q14232,EIF2B1,-0.21647222026999496,NA,1.1713803231800162
P49770,EIF2B2,0.3490547666039935,NA,0.7270481943135073
Q13144,EIF2B5,-0.1829401323182572,NA,1.1451550068099954
P41214,EIF2D,0.40238505542085307,NA,0.6874006667486023
P20042,EIF2S2,0.33835303640663045,NA,0.7350971606860048
P41091,EIF2S3,0.03959640173024352,NA,0.9684148961942748
B5ME19,EIF3CL,-0.9922882055221688,NA,1.6789430448573957
O75822,EIF3J,0.8520360858800597,NA,0.3941940638214404
Q9UBQ5,EIF3K,-0.3003024401493393,NA,1.2360535278847653
Q7L2H7,EIF3M,0.3490547666039935,NA,0.7270481943135073
Q14240,EIF4A2,0.47248138821358143,NA,0.6365832233411779
P38919,EIF4A3,-0.04114220720319597,NA,1.0328174734102575
P23588,EIF4B,0.0914403391308026,NA,0.9271427099998617
P06730,EIF4E,-0.00457796236220532,NA,1.0036526727301085
O60573,EIF4E2,0.02592196870027954,NA,0.9793195774440507
Q8N5X7,EIF4E3,0.8413343556826967,NA,0.40016064916092126
Q13541,EIF4EBP1,0.1798485213723523,NA,0.8572714900797507
Q13542,EIF4EBP2,0.6812840351754661,NA,0.4956917831148657
O60516,EIF4EBP3,0.32158699243076155,NA,0.7477655993281205
Q9NRA8,EIF4ENIF1,-0.1158759564147817,NA,1.092249148686999
Q04637,EIF4G1,-0.20580021710095783,NA,1.1630530283917329
P78344,EIF4G2,-0.02972702832600864,NA,1.0237152440432145
O43432,EIF4G3,0.6097013509664374,NA,0.5420596594727305
Q15056,EIF4H,0.04191510993967218,NA,0.966566370993831
P55010,EIF5,0.1935824084589683,NA,0.8465028736413708
P63241,EIF5A,0.32313279790371396,NA,0.7465946723508886
Q9GZV4,EIF5A2,1.5318337696392257,NA,0.12556346044805694
O60841,EIF5B,-0.10517422621741858,NA,1.0837624382254942
P56537,EIF6,0.2393025780243696,NA,0.8108709665026856
Q9H777,ELAC1,-0.9084579856428242,NA,1.6363636982088965
Q9BQ52,ELAC2,-0.0213440063380742,NA,1.0170287601572654
P08246,ELANE,-1.812278554866791,NA,1.9300568335725241
Q15717,ELAVL1,0.5014355138031139,NA,0.6160646511903213
P32519,ELF1,0.5075592816382716,NA,0.611762452407744
P78545,ELF3,-0.4999491623868134,NA,1.382889125771291
P19419,ELK1,-0.08995398771450218,NA,1.0716762209873543
P41970,ELK3,-0.4930331681209836,NA,1.3780108484686582
P55199,ELL,0.1508943957828199,NA,0.8800590213857157
Q92556,ELMO1,0.2133806093240901,NA,0.8310301037528637
Q96JJ3,ELMO2,0.13258254633399855,NA,0.8945235365551781
Q96BJ8,ELMO3,-0.5075592816382716,NA,1.3882375475922561
Q8IZ81,ELMOD2,-1.2163110909869697,NA,1.776133561870716
P15502,ELN,1.12790290874542,NA,0.2593609253175727
P60002,ELOF1,0.2133806093240901,NA,0.8310301037528637
Q9BW60,ELOVL1,-3.630621423512088,+,1.9997172603502915
Q9NYP7,ELOVL5,-1.1355130279968784,NA,1.7438395735831487
Q6IA86,ELP2,0.9099443370591246,NA,0.36285186583085854
Q9H9T3,ELP3,0.5303896393926463,NA,0.5958418078881542
Q96EB1,ELP4,0.2774126283383127,NA,0.781463285998975
Q8TE02,ELP5,0.6508435581696332,NA,0.5151474790895163
Q0PNE2,ELP6,0.13109619491769814,NA,0.8956992112017754
Q6PCB8,EMB,-0.2576144274731909,NA,1.2032955060566441
Q8N766,EMC1,-0.88711397930475,NA,1.6249824615008022
Q5UCC4,EMC10,0.03353208795173775,NA,0.973250277727805
Q15006,EMC2,-0.2103484524348372,NA,1.166604278474062
Q9P0I2,EMC3,-1.870186806045856,NA,1.9385421187352334
Q5J8M3,EMC4,-1.2971091539770612,NA,1.8054063676892562
Q9NPA0,EMC7,-0.05333028881685951,NA,1.0425312524529875
O43402,EMC8,-0.4130867856182161,NA,1.3204569693262975
Q9Y3B6,EMC9,0.25910077888949135,NA,0.7955574838487919
P50402,EMD,-0.3246786033766664,NA,1.2545756698939599
Q96AY2,EME1,-1.8309092177632245,NA,1.9328859057246581
Q92979,EMG1,-0.4420409112077485,NA,1.341540398433275
Q9Y6C2,EMILIN1,1.4189899701136968,NA,0.1559019402155489
Q9BXX0,EMILIN2,0.9388984626486572,NA,0.3477828786110046
O00423,EML1,0.3658208105798624,NA,0.7144987900667633
O95834,EML2,0.5091050871112242,NA,0.6106785662414069
Q32P44,EML3,-0.10975218857962392,NA,1.0873940901260069
Q9HC35,EML4,-0.2774126283383127,NA,1.218536714001025
Q05BV3,EML5,2.4646084644527244,+,0.013716304241473404
Q6ZMW3,EML6,1.2559074927172134,NA,0.20914951167370038
Q7Z589,EMSY,0.11884865924738255,NA,0.9053952573430842
Q05925,EN1,-1.647650271997355,NA,1.9005755420221153
Q8N8S7,ENAH,0.8672563243829762,NA,0.3858015814306199
O94919,ENDOD1,-0.49079323766240274,NA,1.3764273066282182
Q14249,ENDOG,0.749894016551894,NA,0.45331853845740383
Q8N8Q3,ENDOV,0.2499448541650807,NA,0.8026299952003784
P17813,ENG,-0.43133918101038543,NA,1.3337782347825324
Q8NFI3,ENGASE,0.26974305503020246,NA,0.787357934730524
P06733,ENO1,0.8649673432018734,NA,0.38705671319420903
P09104,ENO2,1.5409302403069842,NA,0.12333376500203537
P13929,ENO3,0.30482094845489266,NA,0.7605025257826267
Q9UHY7,ENOPH1,-0.23014665329995893,NA,1.1820221863600384
Q7L5Y1,ENOSF1,0.8063159163146584,NA,0.42006071546608353
Q8TC92,ENOX1,0.20725684148893228,NA,0.8358092777959797
Q07075,ENPEP,0.0746742951549337,NA,0.9404738600508891
P22413,ENPP1,0.04875232645465418,NA,0.9611166749404386
Q13822,ENPP2,2.106457227180973,+,0.035164654795026125
O14638,ENPP3,-0.6340775141937645,NA,1.4739697634964213
Q9Y6X5,ENPP4,0.7315821671030728,NA,0.4644236360178173
Q9UJA9,ENPP5,0.8535224372963602,NA,0.39336965044892364
O43768,ENSA,0.28960070995197623,NA,0.7721217238031184
P49961,ENTPD1,-0.11433015094182924,NA,1.0910239177958052
Q9Y5L3,ENTPD2,-1.0425268833931232,NA,1.702832531749897
O75356,ENTPD5,-1.5729759768424214,NA,1.8842756190999692
Q9NPA8,ENY2,0.07164213826568083,NA,0.9428867047268852
Q5NDL2,EOGT,0.00761011925145821,NA,0.9939280619517334
Q09472,EP300,-0.04423381814910086,NA,1.035281974559275
Q96L91,EP400,-0.4099951746723112,NA,1.3181905127684304
P11171,EPB41,-1.7787167398867272,NA,1.9247137866800434
Q9H4G0,EPB41L1,0.00406269387122117,NA,0.9967584482021156
