UNIPROT,gene_name,difference,significant,logpval
P11912,CD79A,-0.922927958485372,NA,1.6439552505316803
P60033,CD81,0.8319616361530888,NA,0.4054305993289905
P27701,CD82,-2.441869488798581,+,1.9853885722195876
Q9UIB8,CD84,-0.9931542031577496,NA,1.679365187439988
P01732,CD8A,-3.011670079529549,+,1.9974018519138546
P21926,CD9,-0.36770841717288566,NA,1.28690933636859
Q9NPY3,CD93,0.8290125184129938,NA,0.40709732361805884
P14209,CD99,-1.200446136941789,NA,1.7700338803240057
Q8TCZ2,CD99L2,-0.96094673310145,NA,1.6634210485880665
P32320,CDA,1.11026522078415,NA,0.26688475534285766
Q8IWY9,CDAN1,0.6678975597699144,NA,0.504198985173698
O75794,CDC123,-0.9053015378475542,NA,1.634694338070419
Q13042,CDC16,0.04245177378505032,NA,0.9661385560079135
Q12834,CDC20,-0.7075554325380327,NA,1.520778622449697
Q9UJX2,CDC23,0.2299535753658211,NA,0.8181278445034549
P30307,CDC25C,0.2849120594494023,NA,0.7757115166334843
Q8NHZ8,CDC26,0.5829940121998136,NA,0.5598973311250215
P30260,CDC27,-0.14283818949064922,NA,1.113582024541765
P49427,CDC34,0.01024430372875071,NA,0.9918263711835178
Q16543,CDC37,-0.05424824474542996,NA,1.0432626165021937
Q7L3B6,CDC37L1,-0.08350659706163466,NA,1.066551267980679
O60508,CDC40,0.3998382788676038,NA,0.689275634759805
P60953,CDC42,-0.638716815815291,NA,1.4769928286864877
Q5VT25,CDC42BPA,0.12448381197663752,NA,0.9009322168521747
Q9Y5S2,CDC42BPB,0.5199760225956805,NA,0.6030802870898768
Q6DT37,CDC42BPG,-1.016591928355346,NA,1.6906524044081706
Q00587,CDC42EP1,0.21233647728683305,NA,0.8318445394336305
O14613,CDC42EP2,-0.49366678801957065,NA,1.3784584756851035
Q9UKI2,CDC42EP3,0.36181018169269585,NA,0.7174938830192564
Q9H3Q1,CDC42EP4,0.3676308088113042,NA,0.7131485390849375
Q6NZY7,CDC42EP5,-0.36770841717288566,NA,1.28690933636859
Q9NRR8,CDC42SE1,-0.4342020092515509,NA,1.335858245835293
Q9NRR3,CDC42SE2,1.8661706625874224,NA,0.06201749221558987
Q6P1J9,CDC73,0.2035667324281298,NA,0.838692092417964
Q69YH5,CDCA2,-0.21093952677836708,NA,1.1670655399109806
Q96FF9,CDCA5,-0.949227870502652,NA,1.657495270511078
Q96GN5,CDCA7L,1.715300007673094,NA,0.08629023717156631
Q53HL2,CDCA8,-1.1154873097007685,NA,1.7353583464229692
Q9H5V8,CDCP1,-2.134307551851315,+,1.9671823864980797
P12830,CDH1,0.24462155570471417,NA,0.8067494720196249
P55287,CDH11,-0.7998317744583707,NA,1.5761917292380567
P55290,CDH13,0.7558278334416914,NA,0.44975242659106474
P19022,CDH2,0.03674893116184118,NA,0.9706851935443144
P33151,CDH5,0.6883861672274157,NA,0.4912096324004153
O14735,CDIPT,0.9667673602200584,NA,0.33366034469044237
P06493,CDK1,-0.20069522304961637,NA,1.159063104823703
Q9UQ88,CDK11A,0.13915179231553065,NA,0.8893302019452166
P21127,CDK11B,0.1977461053095215,NA,0.8432437150945405
Q9NYV4,CDK12,0.38959397513885313,NA,0.6968368079554863
Q14004,CDK13,0.4452391703927491,NA,0.6561469222743661
O94921,CDK14,-0.5801225028213003,NA,1.4381679902567195
Q00536,CDK16,-0.00737279435023726,NA,1.0058825854876223
Q00537,CDK17,0.5287457674543837,NA,0.5969818235345796
Q07002,CDK18,0.17283382124187766,NA,0.8627820515723161
Q9BWU1,CDK19,-0.48194792542077247,NA,1.3701570604564193
P24941,CDK2,0.1918478698293317,NA,0.8478613726535486
Q8IZL9,CDK20,-0.6811685896003414,NA,1.5042351793703297
O14519,CDK2AP1,0.8817862042883764,NA,0.3778924333877319
P11802,CDK4,-0.5156299543471196,NA,1.3938871148752103
Q00535,CDK5,0.22258078101558385,NA,0.8238617957607042
Q96SZ6,CDK5RAP1,0.6533071877926027,NA,0.5135582594945135
Q96SN8,CDK5RAP2,-0.14505002779572043,NA,1.115328627049093
Q96JB5,CDK5RAP3,-0.5596338953637987,NA,1.4242708198187237
Q00534,CDK6,-1.1733608187498643,NA,1.7593488575042708
P50613,CDK7,0.6386392074537096,NA,0.5230576690755725
P49336,CDK8,0.02048860745750143,NA,0.9836536001022046
P50750,CDK9,1.0985463581853518,NA,0.27196598637901465
Q5VV42,CDKAL1,-0.2973952415800966,NA,1.2338352238883785
Q92772,CDKL2,0.24896762395327504,NA,0.8033858253325594
Q8IVW4,CDKL3,-2.847606003146374,+,1.9955950578427222
O76039,CDKL5,0.6856619760468817,NA,0.49292628978020014
P38936,CDKN1A,-1.9936812006657367,+,1.953813094882388
P46527,CDKN1B,-1.500014412646166,NA,1.8663893308044854
P49918,CDKN1C,1.8338855841695416,NA,0.06667097990508947
Q8N726;P42771,CDKN2A,-0.5215281898273094,NA,1.398001126824003
Q9NXV6,CDKN2AIP,1.006270016265014,NA,0.3142856996641287
Q96HQ2,CDKN2AIPNL,-0.06596710734422812,NA,1.052595987071631
P42773,CDKN2C,0.5229251403357753,NA,0.6010263487664425
Q6NVV7,CDPF1,-0.19340003706096057,NA,1.1533543135880755
Q01850,CDR2,-0.3076395453088474,NA,1.2416433742433939
Q86X02,CDR2L,-0.4966159057596656,NA,1.3805400655327558
O95674,CDS2,-0.12308686146817154,NA,1.0979616848067455
Q9UKY7,CDV3,-0.9067760967176016,NA,1.6354747872418962
Q9Y232,CDYL,1.0165143199937647,NA,0.30938453185070525
Q8N8U2,CDYL2,4.039903262122111,+,5.347325258055725e-5
P13688,CEACAM1,0.01164125423721672,NA,0.9907118327630977
P06731,CEACAM5,-3.411585966758734,+,1.9993541386794127
P40199,CEACAM6,0.802703283836884,NA,0.42214625445982534
P49715,CEBPA,-0.5464404738949532,NA,1.4152368049702204
P17676,CEBPB,-1.533696441572513,NA,1.874895650394111
P49716,CEBPD,-1.5630324022502993,NA,1.8819550263231588
P53567,CEBPG,0.13767723344548316,NA,0.8904955131078139
Q03701,CEBPZ,-0.15529433152447114,NA,1.1234107158071858
A8MTT3,CEBPZOS,-0.7075554325380327,NA,1.520778622449697
P19835,CEL,0.10981583163774444,NA,0.9125554351529019
Q92879,CELF1,0.12882988022519842,NA,0.8974922615418672
O95319,CELF2,-0.13922940067711206,NA,1.1107311236201787
Q9NYQ6,CELSR1,0.8436804987518869,NA,0.3988479677404853
Q9HCU4,CELSR2,0.802703283836884,NA,0.42214625445982534
Q8WUJ3,CEMIP,-1.4418028964127356,NA,1.850642014434532
P07199,CENPB,1.4692038930983324,NA,0.1417774946810296
Q03188,CENPC,0.3251790350262539,NA,0.7450455748271398
Q02224,CENPE,-2.7231221911697365,+,1.993533186535085
P49454,CENPF,-0.1816811744621624,NA,1.1441670593129303
Q9H3R5,CENPH,0.4276996806753425,NA,0.6688697824032669
Q9HC77,CENPJ,0.24601850621318017,NA,0.8056679068049737
Q9NSP4,CENPM,0.02630923457610979,NA,0.9790106893353437
Q7L2Z9,CENPQ,0.4775242488106301,NA,0.6329888578145111
Q71F23,CENPU,1.0311823003326577,NA,0.3024553391800915
Q7Z7K6,CENPV,1.4545359127594393,NA,0.1457977842966267
O60308,CEP104,-0.4921922291495232,NA,1.3774165426219391
Q8N8E3,CEP112,-0.3632847405627433,NA,1.2836078089057796
Q8N960,CEP120,0.7718927642890505,NA,0.4401779432134708
Q6ZU80,CEP128,0.769021254910537,NA,0.4418806927403725
Q9UPN4,CEP131,-0.643062884063852,NA,1.4798167031612537
Q66GS9,CEP135,-0.1816811744621624,NA,1.1441670593129303
O94986,CEP152,0.5087432198412019,NA,0.6109322235642607
Q5TB80,CEP162,0.02733455631727024,NA,0.9781928952032436
Q9UPV0,CEP164,2.2220826087999286,+,0.026277723355089218
Q5SW79,CEP170,-0.38163911807675505,NA,1.297270935519034
Q9Y4F5,CEP170B,-0.3787288045174508,NA,1.2951107388868854
Q8TEP8,CEP192,0.5946352664370304,NA,0.5520873011057756
Q9BV73,CEP250,0.2197092716370704,NA,0.8260975833761688
O15078,CEP290,0.2357742024844294,NA,0.8136078873017787
Q9C0D2,CEP295,-0.8019550452638674,NA,1.5774210369628188
Q5VT06,CEP350,0.09080178305029046,NA,0.9276500932370255
Q9BYV8,CEP41,0.45478499886726687,NA,0.6492639234582156
Q9C0F1,CEP44,-0.2446991640662956,NA,1.1933106246529377
Q53EZ4,CEP55,-1.5468898630413588,NA,1.878110194148025
Q86XR8,CEP57,-0.6811685896003414,NA,1.5042351793703297
Q96MT8,CEP63,0.37492599479996,NA,0.7077155058394364
Q76N32,CEP68,0.892030508017127,NA,0.37237658035670984
Q8TAP6,CEP76,0.5243996992058227,NA,0.6000005656975465
Q5JTW2,CEP78,0.3881194162688056,NA,0.6979276639231194
Q9Y592,CEP83,0.4877685525393808,NA,0.6257137885309721
Q6P2H3,CEP85,-0.26805928090231046,NA,1.2113463117461878
Q96ST8,CEP89,-1.078051784285467,NA,1.7189893529427858
Q96GE4,CEP95,0.02630923457610979,NA,0.9790106893353437
Q8IW35,CEP97,-0.01179647096037962,NA,1.0094120037601335
Q5T4B2,CERCAM,-0.5698781990925494,NA,1.4312396877416087
Q96G23,CERS2,-0.9990524386379396,NA,1.6822307106596424
Q9HA82,CERS4,1.0004493891464057,NA,0.31709307869435294
Q8N5B7,CERS5,0.01459037197731162,NA,0.9883589804857413
Q6ZMG9,CERS6,-0.6444509550355509,NA,1.4807169485557568
P23141,CES1,-1.8793640840562684,NA,1.9398052030962556
O00748,CES2,-0.4570356413531287,NA,1.3523545721726784
P41208,CETN2,-0.24322460519624817,NA,1.1921685931056116
O15182,CETN3,0.3178062406760166,NA,0.7506319165737368
P11597,CETP,-0.7265694811254867,NA,1.5325102704907219
Q9Y6A4,CFAP20,0.411557141466402,NA,0.6806640506830335
Q96G28,CFAP36,-0.4746527394321167,NA,1.3649654912147717
Q8NDM7,CFAP43,-0.02913607146014755,NA,1.0232439328635827
Q96MT7,CFAP44,-0.09522545966043285,NA,1.0758642520127566
Q96N23,CFAP54,-2.583970398854206,+,1.990232982339261
Q5T655,CFAP58,-0.3957123936828797,NA,1.3076827885525426
Q9P2B7,CFAP97,-0.00737279435023726,NA,1.0058825854876223
P00751,CFB,0.11858557649644771,NA,0.9056036929997525
P00746,CFD,0.09227634192033791,NA,0.9264784845724577
Q9UEE9,CFDP1,-0.05719736248552486,NA,1.0456120208456061
P08603,CFH,-0.16119256700466095,NA,1.128058264763747
Q03591,CFHR1,0.3544373873424586,NA,0.7230111197171516
P36980,CFHR2,1.0356059769428,NA,0.3003860024360841
Q02985,CFHR3,-1.1132919468858262,NA,1.7344169360218251
Q92496,CFHR4,0.788035303497991,NA,0.43067605610133275
Q9BXR6,CFHR5,0.1552167231628897,NA,0.876650464886766
P05156,CFI,0.36910536768135166,NA,0.7120491881805218
P23528,CFL1,-0.17578293898197256,NA,1.1395355263579416
Q9Y281,CFL2,0.29289395660837286,NA,0.7696032083222164
O15519,CFLAR,-0.4696612865256379,NA,1.3614029691142564
P27918,CFP,-0.6210997177363031,NA,1.465465985025508
P01215,CGA,-1.0371581441744289,NA,1.7003378388964032
Q9UFW8,CGGBP1,1.0854305450780877,NA,0.27773100997721173
Q9P2M7,CGN,0.9374313995422724,NA,0.34853669567069234
Q0VF96,CGNL1,-0.5288233758159652,NA,1.4030720197268212
Q99674,CGREF1,-1.7710228112885713,NA,1.9234430915277954
Q8WUX2,CHAC2,0.12153469423654262,NA,0.9032675363385079
O15335,CHAD,-0.7090299914080802,NA,1.5216941344502104
Q13111,CHAF1A,1.0033208985249191,NA,0.31570605595571033
Q13112,CHAF1B,0.4496628470028914,NA,0.6529535645058739
Q96JM3,CHAMP1,1.0443757218015033,NA,0.29631159167048127
Q96BP2,CHCHD1,-0.26953383977235795,NA,1.2124810949715097
Q8WYQ3,CHCHD10,0.08490354757010066,NA,0.9323380714207442
Q9Y6H1,CHCHD2,0.6386392074537096,NA,0.5230576690755725
Q9NX63,CHCHD3,-0.0586719213555723,NA,1.0467865756895596
Q8N4Q1,CHCHD4,0.24896762395327504,NA,0.8033858253325594
Q9BSY4,CHCHD5,1.0663388881290523,NA,0.28627047625014607
Q9BRQ6,CHCHD6,1.458881981008,NA,0.1445975933841229
Q9BUK0,CHCHD7,-1.3052174250767394,NA,1.8081811776351087
O14646,CHD1,0.14792153717423387,NA,0.8824046909778469
Q86WJ1,CHD1L,-1.330129709144383,NA,1.8165244615082805
O14647,CHD2,0.644459834572318,NA,0.5192772951341582
Q12873,CHD3,1.2904718363762648,NA,0.1968868842423724
Q14839,CHD4,0.7777909997692403,NA,0.4366922346833785
Q8TDI0,CHD5,2.49970136711712,+,0.012429803614190712
Q8TD26,CHD6,0.5785703355896713,NA,0.5628791256320171
Q9P2D1,CHD7,-1.226134504625247,NA,1.779851936871594
Q9HCK8,CHD8,0.6635514915213534,NA,0.5069774129582335
Q3L8U1,CHD9,-0.3881970246303871,NA,1.3021297651352624
Q8NE62,CHDH,2.1576676686873295,+,0.03095367939521148
O14757,CHEK1,-0.782292284740964,NA,1.5659571799969918
O96017,CHEK2,0.802703283836884,NA,0.42214625445982534
Q8IWX8,CHERP,0.9491502621410705,NA,0.3425441940814907
Q96EP1,CHFR,-0.1567688903945186,NA,1.1245730084851768
P10645,CHGA,-1.192374867337319,NA,1.7668857095817978
P05060,CHGB,-2.459486586877569,+,1.9860864103340266
P36222,CHI3L1,-1.6670276067694354,NA,1.9044910844351095
Q15782,CHI3L2,-0.8745630566448591,NA,1.618188303601177
Q9BWS9,CHID1,0.695758961577653,NA,0.48657979366840404
Q13231,CHIT1,-1.3110380521953475,NA,1.8101550920212075
P35790,CHKA,0.0512215186437536,NA,0.9591490049516614
Q9Y259,CHKB,-0.38385095638182626,NA,1.2989110820297154
O00533,CHL1,-0.33255182937649114,NA,1.2605273898897402
P24386,CHM,-0.02786140180773871,NA,1.022227306621164
P26374,CHML,-0.8980063518588981,NA,1.630817836880965
Q9HD42,CHMP1A,-0.8657212734410172,NA,1.613356969027277
Q7LBR1,CHMP1B,0.6312664131034724,NA,0.5278663439211098
O43633,CHMP2A,-0.7470580885829881,NA,1.5449715023455357
Q9UQN3,CHMP2B,-1.1836051224786155,NA,1.7634305882827066
Q9Y3E7,CHMP3,-0.7719703726506318,NA,1.5598680247472512
Q9BY43,CHMP4A,-0.2914970060999068,NA,1.22932876670186
Q9H444,CHMP4B,-0.5654545224824071,NA,1.4282353513504114
Q96CF2,CHMP4C,-1.00929674236669,NA,1.6871676580210038
Q9NZZ3,CHMP5,-0.3076395453088474,NA,1.2416433742433939
Q96FZ7,CHMP6,0.21381103615688052,NA,0.8306944183558305
Q8WUX9,CHMP7,-0.7031317559278903,NA,1.518026356353714
P15882,CHN1,-0.4204044946866866,NA,1.3258100148171308
P52757,CHN2,-1.127768329058422,NA,1.740582227961002
Q9UHD1,CHORDC1,-1.337424895133039,NA,1.818916017282797
Q99653,CHP1,-0.7544308829332254,NA,1.5494094667500997
Q8IZ52,CHPF,-0.01246180734527171,NA,1.009942826331902
Q9P2E5,CHPF2,-0.8224226422284151,NA,1.5891636028188334
Q8WUD6,CHPT1,-0.4626688460050952,NA,1.3563982476576693
Q9NRG0,CHRAC1,1.151320044060734,NA,0.24960059400085685
Q9H2X0,CHRD,-1.133780554343328,NA,1.7431133902291127
Q8NCH0,CHST14,-0.18020661559211495,NA,1.1430096350340115
Q7LFX5,CHST15,-0.03490342181448775,NA,1.0278432479360702
Q7LGC8,CHST3,-0.520053630957262,NA,1.3969738043589421
Q86X52,CHSY1,-2.1840545116250207,+,1.971041757306166
Q8WVB6,CHTF18,1.409135021234294,NA,0.15879524703084263
P0CG13,CHTF8,0.934521085982968,NA,0.3500351642925005
Q9Y3Y2,CHTOP,-0.427777289036924,NA,1.3311867268113353
O15111,CHUK,0.24462155570471417,NA,0.8067494720196249
B4DL54,CHURC1,-0.3076395453088474,NA,1.2416433742433939
Q6FI81,CIAPIN1,-0.4394961516357222,NA,1.3396979301045695
Q99828,CIB1,0.23872332022452433,NA,0.811320132564674
Q96RK0,CIC,1.2069652393146304,NA,0.22744553108013676
O75339,CILP,-1.5044380892563085,NA,1.8675313968926075
Q8IUL8,CILP2,-0.29010005559144086,NA,1.2282603067303166
Q9BW66,CINP,0.98135773219737,NA,0.32641636215760456
Q86X95,CIR1,0.08785266531019556,NA,0.9299937786795551
Q14011,CIRBP,0.7763164408991927,NA,0.4375621679661237
Q9NZ45,CISD1,-0.4116347498279834,NA,1.3193928426525745
Q8N5K1,CISD2,-1.1513976524223155,NA,1.7504313208109645
P0C7P0,CISD3,-0.1128425577394208,NA,1.0898446223976188
O14578,CIT,0.37787511254005496,NA,0.7055233713927427
Q99967,CITED2,0.9798831733273226,NA,0.32714378981971665
Q9ULV3,CIZ1,0.8627721557009222,NA,0.38826275117273723
Q8WWK9,CKAP2,-0.13038204745682733,NA,1.1037358306037042
Q07065,CKAP4,-2.3232063039405513,+,1.979831927709447
Q14008,CKAP5,-0.4248281712968291,NA,1.3290380603558958
P12277,CKB,2.827039787327291,+,0.004698049028153201
P06732,CKM,3.50968293579768,+,4.486413238615486e-4
P12532,CKMT1B,1.959921563377808,NA,0.05000495882172105
P17540,CKMT2,0.3544373873424586,NA,0.7230111197171516
P61024,CKS1B,-0.105547371750765,NA,1.0840585173425659
P33552,CKS2,0.4848194347992859,NA,0.6278044353502259
Q7Z460,CLASP1,-0.3736066526530755,NA,1.2913030162946002
O75122,CLASP2,-1.2092546859812827,NA,1.7734349860157494
Q8N2M8,CLASRP,1.3988907175055434,NA,0.16184575658316197
Q05315,CLC,-0.4204044946866866,NA,1.3258100148171308
Q9UQC9,CLCA2,-1.6186775975041952,NA,1.8944833505549923
Q96S66,CLCC1,-0.28272726124120356,NA,1.222614082958642
P51790,CLCN3,0.16258951751312695,NA,0.8708416409773668
P51795,CLCN5,-0.638716815815291,NA,1.4769928286864877
P51798,CLCN7,0.10686671389764954,NA,0.9148947203888739
O15551,CLDN3,0.396889161127509,NA,0.6914491973548795
O95471,CLDN7,-0.23437725197596343,NA,1.1853078828426682
Q9NY35,CLDND1,-1.0306060903844316,NA,1.6972744211274728
Q9Y240,CLEC11A,-0.4702290628219743,NA,1.3618086277064667
Q86T13,CLEC14A,0.5229251403357753,NA,0.6010263487664425
Q2KHT3,CLEC16A,0.3119856135574083,NA,0.7550514567647688
O75596,CLEC3A,-3.1552455484552215,+,1.9983963692143245
P05452,CLEC3B,0.2299535753658211,NA,0.8181278445034549
O14967,CLGN,-0.8679221735174445,NA,1.6145630606277424
O00299,CLIC1,-0.5756988262111579,NA,1.4351812311199947
O15247,CLIC2,-0.7485326474530356,NA,1.5458610595395457
O95833,CLIC3,-1.2568674158114992,NA,1.7911983507693652
Q9Y696,CLIC4,-0.5098093272285112,NA,1.389814949463942
Q9NZA1,CLIC5,-0.12161230259812408,NA,1.0967939302507488
Q96NY7,CLIC6,-2.9692183057444987,+,1.997014415911503
Q14677,CLINT1,0.21016344316255264,NA,0.8335401104916035
P30622,CLIP1,0.40278739660769874,NA,0.6871046336525182
Q9UDT6,CLIP2,0.1362026745754357,NA,0.8916610608679152
Q8N3C7,CLIP4,-0.2417500463262007,NA,1.1910261518964307
P49759,CLK1,-0.12898509694836136,NA,1.1026305587727296
P49760,CLK2,0.41602178415966806,NA,0.6773940627768953
P49761,CLK3,0.5800448944597187,NA,0.5618843431684861
Q96JQ2,CLMN,0.1053921550276021,NA,0.9160646407782848
O75503,CLN5,0.8656436650794359,NA,0.3866856022912376
P54105,CLNS1A,-0.01614253920894052,NA,1.0128793234521474
O15516,CLOCK,0.533169444064526,NA,0.5939162912036611
Q92989,CLP1,0.3529628284724111,NA,0.72411630783053
Q9H078,CLPB,-0.03375963728792851,NA,1.0269311776371632
Q16740,CLPP,0.3339487798849572,NA,0.7384182096250498
O96005,CLPTM1,-0.5375931206746685,NA,1.4091420193887332
Q96KA5,CLPTM1L,-0.4248281712968291,NA,1.3290380603558958
O76031,CLPX,-0.20954257626990108,NA,1.1659752980391338
Q9HAW4,CLSPN,-0.5068602094884163,NA,1.3877470934784384
O94985,CLSTN1,1.3769275511779944,NA,0.16853464814174457
Q9H4D0,CLSTN2,4.05162212472091,+,5.086376542685354e-5
Q9BQT9,CLSTN3,0.6122523645160184,NA,0.5403708009545503
P09496,CLTA,0.4108198620313782,NA,0.6812046279648158
P09497,CLTB,1.2252808126478514,NA,0.22046943517540896
P10909,CLU,-0.5185790720872144,NA,1.3959456937899657
Q96AJ1,CLUAP1,-0.12603597920826642,NA,1.1002965556386277
O75153,CLUH,-0.16119256700466095,NA,1.128058264763747
Q8N0X4,CLYBL,0.39106853400890057,NA,0.6957465784818888
P23946,CMA1,0.7236203633853917,NA,0.4692988362441702
Q8NFW8,CMAS,0.788035303497991,NA,0.43067605610133275
Q96DG6,CMBL,-0.6342931392051487,NA,1.4741104668744378
Q7Z7K0,CMC1,0.5126808366070246,NA,0.6081745968037151
Q9NRP2,CMC2,-2.176759325636365,+,1.9705014706936113
P56277,CMC4,1.0267586237225153,NA,0.30453413699286797
Q8IY22,CMIP,-0.07768596994302629,NA,1.0619221452612906
P30085,CMPK1,-0.11431711660946826,NA,1.0910135856444132
Q5EBM0,CMPK2,-2.370081754335744,+,1.9822158476532752
Q9BQ75,CMSS1,0.7499295979615016,NA,0.45329710725133365
Q8IZR5,CMTM4,-0.2783811929926427,NA,1.2192802450329143
Q8N1G2,CMTR1,0.9491502621410705,NA,0.3425441940814907
Q8IYT2,CMTR2,0.10252064564908864,NA,0.9183434263300043
P62633,CNBP,-0.3816003138959644,NA,1.2972421486359003
Q96KN2,CNDP1,0.234299643614382,NA,0.8147523625781691
Q96KP4,CNDP2,0.2357742024844294,NA,0.8136078873017787
Q9NQW8,CNGB3,0.7177221279052018,NA,0.47292863665502954
Q969H4,CNKSR1,0.1362026745754357,NA,0.8916610608679152
Q6P9H4,CNKSR3,-0.6196251588662557,NA,1.464495401011047
P51911,CNN1,-0.1479991455358153,NA,1.1176565574198802
Q99439,CNN2,-1.4487152856408307,NA,1.8525828900835597
Q15417,CNN3,-0.8013063333284182,NA,1.5770456747280348
Q8NE01,CNNM3,-0.04547849988672669,NA,1.03627408823107
Q6P4Q7,CNNM4,1.2260568962636658,NA,0.22017726487399342
Q9UKZ1,CNOT11,0.0512215186437536,NA,0.9591490049516614
O95628,CNOT4,-0.23437725197596343,NA,1.1853078828426682
Q9ULM6,CNOT6,0.12169918588936214,NA,0.9031372580123397
Q96LI5,CNOT6L,0.19627154643947403,NA,0.8443976308871858
Q9UIV1,CNOT7,0.00287150937851345,NA,0.9977088701492943
Q9UFF9,CNOT8,-0.13922940067711206,NA,1.1107311236201787
Q92600,CNOT9,-0.10407281288071754,NA,1.0828884341466116
P09543,CNP,-0.01466798033889307,NA,1.0117029354019875
Q9Y2B0,CNPY2,-0.39409526011057694,NA,1.3064892896809566
Q9BT09,CNPY3,0.7426344119728457,NA,0.4577030485551173
Q8N129,CNPY4,0.411557141466402,NA,0.6806640506830335
Q96F85,CNRIP1,-0.00589823548018981,NA,1.0047060837388069
Q6PJW8,CNST,-0.572749708471063,NA,1.4331858247889258
P26992,CNTFR,0.11138150760978131,NA,0.9113138235998743
Q9NXG0,CNTLN,0.9081730472260676,NA,0.36378680180603906
Q12860,CNTN1,-0.4190075441782208,NA,1.3247893811653713
Q8IWV2,CNTN4,-0.04105482327658432,NA,1.0327478099830527
Q9UHC6,CNTNAP2,0.691478007990436,NA,0.48926519646868727
Q9C0A0,CNTNAP4,0.998974830276358,NA,0.3178068842891281
Q7Z7A1,CNTRL,-0.4321233572854848,NA,1.3343482405720892
Q8N137,CNTROB,0.4906400619178943,NA,0.6236810462347027
Q9GZY4,COA1,0.28854788835981193,NA,0.7729273788742415
Q9Y2R0,COA3,0.6898607260974633,NA,0.49028177580476023
Q9NYJ1,COA4,-0.8130251959272162,NA,1.5837963875261756
Q86WW8,COA5,1.7635724085767526,NA,0.07780399645961943
Q5JTJ3,COA6,0.8847353220284714,NA,0.3762994002476418
Q96BR5,COA7,1.3797990605565078,NA,0.1676485219745087
Q13057,COASY,0.42475056293524766,NA,0.6710185199412513
O75128,COBL,0.984306849937465,NA,0.32496466252079315
Q53SF7,COBLL1,-0.3706575349129806,NA,1.2891073770274497
O43405,COCH,0.1493960960442813,NA,0.8812410920679642
Q8WTW3,COG1,0.4306487984154374,NA,0.6667237534362993
Q14746,COG2,0.2035667324281298,NA,0.838692092417964
Q96JB2,COG3,0.26216104542212065,NA,0.793197284555467
Q9H9E3,COG4,0.3163316818059692,NA,0.7517507662432228
Q9UP83,COG5,0.2284790164957736,NA,0.8192738671508992
Q9Y2V7,COG6,0.24462155570471417,NA,0.8067494720196249
P83436,COG7,0.42917423954539,NA,0.6677964283951743
Q96MW5,COG8,0.396889161127509,NA,0.6914491973548795
P38432,COIL,0.6972335204477005,NA,0.4856566644280763
Q03692,COL10A1,-1.8779671335478023,NA,1.939614338634888
P12107,COL11A1,-2.824168277948778,+,1.9952596510576095
P13942,COL11A2,-0.07916052881307374,NA,1.0630950605251064
Q99715,COL12A1,-1.214415642026449,NA,1.7754109547518593
Q05707,COL14A1,0.43794398440409327,NA,0.6614268899659455
P39059,COL15A1,0.2651101631622156,NA,0.7909245983127626
Q07092,COL16A1,-0.49366678801957065,NA,1.3784584756851035
Q9UMD9,COL17A1,-0.8408089893733736,NA,1.5995450496733776
P39060,COL18A1,0.817371264175777,NA,0.41371629230950513
P02452,COL1A1,-0.8613752051924565,NA,1.6109685724517595
P08123,COL1A2,-0.6519102372841367,NA,1.4855409195985163
Q96P44,COL21A1,-0.5016766299535134,NA,1.3841049938350958
Q8NFW1,COL22A1,-0.676744912990199,NA,1.5014321850795214
Q17RW2,COL24A1,-1.2742638949335103,NA,1.797430092444583
Q8IZC6,COL27A1,0.732390108244095,NA,0.46393049459606
Q2UY09,COL28A1,1.6421410045886953,NA,0.10056078554682356
P02458,COL2A1,0.10686671389764954,NA,0.9148947203888739
