UNIPROT,gene_name,difference,significant,logpval
Q9NX08,COMMD8,0.12408870994502157,NA,0.9012450372268731
Q9P000,COMMD9,0.3956925561495536,NA,0.6923318475929643
P49747,COMP,-1.750857806301413,NA,1.9200295936655538
P21964,COMT,-0.2350966742322066,NA,1.1858663000542842
Q86VU5,COMTD1,1.1506299544111436,NA,0.24988450432988915
P53621,COPA,-0.18693574703744503,NA,1.1482889888826873
P53618,COPB1,-0.06718746633343285,NA,1.0535675370051854
P35606,COPB2,-0.10952151591697638,NA,1.0872111428163103
O14579,COPE,-0.16505522702797307,NA,1.1310994867709032
Q9Y678,COPG1,-0.43368617649208774,NA,1.3354836538089976
Q9UBF2,COPG2,0.2978842533898217,NA,0.7657915066527842
Q9NQ92,COPRS,-1.00323373402125,NA,1.6842518997730316
P61201,COPS2,-11.30155614559889,+,2
Q9BT78,COPS4,-0.17962242105601828,NA,1.1425509984897786
Q92905,COPS5,-0.23218323542659755,NA,1.1836043018080311
Q7L5N1,COPS6,-0.29354382414881236,NA,1.2308934928244188
Q9UBW8,COPS7A,-0.6118816071127058,NA,1.4593839084539366
Q9H9Q2,COPS7B,0.2525773070658608,NA,0.8005948678744713
Q99627,COPS8,-0.08764099590750445,NA,1.0698379824985904
Q8WXC6,COPS9,0.2204700222693531,NA,0.8255051167655896
P61923,COPZ1,-0.15191502343532823,NA,1.1207460411628876
Q9P299,COPZ2,-0.9053659733267098,NA,1.6347284640323922
Q9H8M1,COQ10B,2.1976247284513377,+,0.02797585953626036
Q9NZJ6,COQ3,1.949387850626486,NA,0.051249124326905086
Q5HYK3,COQ5,1.3317388238373709,NA,0.18294602685250252
Q9Y2Z9,COQ6,2.232704909988263,+,0.025568410460952873
Q99807,COQ7,1.8384393442741096,NA,0.06599769204416861
Q8NI60,COQ8A,1.042594886864376,NA,0.29713595838106743
Q96D53,COQ8B,0.6015953843908616,NA,0.5474435020125394
O75208,COQ9,0.90679296376211,NA,0.36451629146195424
P31146,CORO1A,1.403266719411813,NA,0.16053731849228559
Q9BR76,CORO1B,0.24383699064903375,NA,0.8073570704268704
Q9ULV4,CORO1C,-0.3387913125379649,NA,1.2652330537436183
Q92828,CORO2A,0.11534839352819444,NA,0.9081689818289649
Q9UQ03,CORO2B,-0.12854805505564765,NA,1.102284728788645
Q6QEF8,CORO6,1.5157016741343985,NA,0.1295948041405192
P57737,CORO7,0.5519480088258912,NA,0.5809839746129838
A0A0A6YYL4,PAM16,0.9637536653085071,NA,0.3351694418494653
Q14019,COTL1,1.2499247055410845,NA,0.2113270535561921
Q9Y6N1,COX11,0.8775991177712114,NA,0.3801613082275528
Q7KZN9,COX15,0.7520239594559811,NA,0.45203665039756846
Q14061,COX17,1.981495135422994,+,0.04753577436407648
Q49B96,COX19,0.290570927408395,NA,0.7713794976772518
Q5RI15,COX20,0.11534839352819444,NA,0.9081689818289649
P13073,COX4I1,0.5432076924090642,NA,0.5869868108264638
P20674,COX5A,0.9257600449659728,NA,0.35457069551823883
P10606,COX5B,0.4643070129183868,NA,0.6424278002538416
P12074,COX6A1,0.1299155875562396,NA,0.8966332117214122
P14854,COX6B1,0.4074057693067981,NA,0.6837099903256676
P09669,COX6C,1.0791020588367015,NA,0.2805422335569752
P24310,COX7A1,-1.2938046614296448,NA,1.8042670978370219
P14406,COX7A2,0.6512427599558318,NA,0.5148897917300966
O14548,COX7A2L,1.181310248772251,NA,0.23747949738613336
P24311,COX7B,0.4876739812980675,NA,0.6257807840714253
P15954,COX7C,0.6220489139649331,NA,0.5339097050864174
P10176,COX8A,1.328578934432854,NA,0.1839869257600032
P00450,CP,-0.661528982677676,NA,1.4917268657638931
P15088,CPA3,-1.267524254244355,NA,1.795032103250176
Q9UI42,CPA4,-0.2728465724662694,NA,1.215028842370552
P15086,CPB1,-1.7056103179122606,NA,1.9119193429565606
Q96IY4,CPB2,-0.8294381905764497,NA,1.5931435014428053
O75976,CPD,1.0163144796790864,NA,0.30947965555094126
P16870,CPE,-0.04822038512956993,NA,1.0384593959001944
Q7Z5Q1,CPEB2,-1.4281201361617022,NA,1.8467427173698037
Q17RY0,CPEB4,0.296397805019613,NA,0.7669263014034942
Q6PUV4,CPLX2,-1.828272037421882,NA,1.9324912657202318
P14384,CPM,0.5869687324280081,NA,0.5572247065562508
P15169,CPN1,-0.6557021050664579,NA,1.4879841858355172
P22792,CPN2,-0.5680611091589535,NA,1.430006525739038
Q99829,CPNE1,0.4716203388998136,NA,0.6371978065889699
Q96FN4,CPNE2,-0.3431911997137826,NA,1.2685453752827411
O75131,CPNE3,0.7957849994749249,NA,0.4261570120244601
Q86YQ8,CPNE8,-2.1611770144138203,+,1.969318331738669
P36551,CPOX,-0.19133563421326272,NA,1.151737355289342
Q9BRF8,CPPED1,0.3796389137512997,NA,0.7042134706597261
Q9Y646,CPQ,-1.1462895251701344,NA,1.7483246243768282
P31327,CPS1,-0.39283857527875293,NA,1.3055612885692156
Q10570,CPSF1,-0.14020181027808376,NA,1.1114994583615827
Q9UKF6,CPSF3,-0.18842219540765368,NA,1.1494542981191451
O95639,CPSF4,-0.2292697966209885,NA,1.1813407729127725
Q16630,CPSF6,-0.0992947511299406,NA,1.0790957541853934
Q8N684,CPSF7,0.01022676478703579,NA,0.9918403645012925
P50416,CPT1A,0.9783208593365522,NA,0.3279156563081105
P23786,CPT2,0.2248699094451708,NA,0.8220804785946485
Q5TA50,CPTP,0.5373213568630377,NA,0.5910456556318047
Q9H3G5,CPVL,0.18396285029702764,NA,0.8540425986534235
Q96SM3,CPXM1,-0.8630319237431662,NA,1.611880084920133
Q8N436,CPXM2,-1.5347282132730695,NA,1.875149397386029
Q66K79,CPZ,-1.2528976022815017,NA,1.7897570253897128
P29762,CRABP1,-2.6138302721097717,+,1.991046649795354
P29373,CRABP2,-0.0832411087316867,NA,1.066340173896752
Q9BSW2,CRACR2A,0.4000924433253713,NA,0.6890884298054845
Q8N4Y2,CRACR2B,-1.4369199105133377,NA,1.849259248235896
P78560,CRADD,0.4248864021404523,NA,0.6709194877316476
Q96RY5,CRAMP1,0.5986819455852525,NA,0.5493849989952762
P43155,CRAT,2.711638574869503,+,0.006695154957303488
Q96SW2,CRBN,0.1897897279082457,NA,0.8494739055429382
O75575,CRCP,-0.03650717197232547,NA,1.0291220398839698
P16220,CREB1,0.0773547731856603,NA,0.938341318695094
Q8TEY5,CREB3L4,-0.46002604161218574,NA,1.3545024715508975
Q02930,CREB5,-0.2978842533898217,NA,1.2342084933472157
Q92793,CREBBP,0.5169272852237745,NA,0.6052069197838346
O75629,CREG1,0.32707809938072047,NA,0.7436088157851345
Q96HD1,CRELD1,-0.8046442317613689,NA,1.5789749901329597
Q6UXH1,CRELD2,0.6833500447523395,NA,0.49438567829620506
Q9NZV1,CRIM1,-2.070622579700707,+,1.9616059196340208
P50238,CRIP1,-0.9594132360674978,NA,1.6626493902477615
P52943,CRIP2,0.559261334807318,NA,0.5759833791797188
Q9P021,CRIPT,0.1649957690931647,NA,0.8689473121911451
P54108,CRISP3,-1.1740563807256328,NA,1.7596275566400188
Q9H336,CRISPLD1,-1.6398498420142282,NA,1.8989636080299985
Q9H0B8,CRISPLD2,-0.9374732581232176,NA,1.6514848267890563
P46108,CRK,-0.3847820251122218,NA,1.2996010823990525
P46109,CRKL,0.3329049769919385,NA,0.7392060124340842
O75462,CRLF1,-1.324407515100451,NA,1.8146322599287108
Q8IUI8,CRLF3,0.9900340724937966,NA,0.32215746532511547
Q14194,CRMP1,-2.330572670682803,+,1.9802240960427808
Q9BZJ0,CRNKL1,-0.08181411829628639,NA,1.065205471063793
Q5TZA2,CROCC,-0.43957251203811415,NA,1.3397532469621756
Q9UKG9,CROT,0.8571455881971397,NA,0.391364429155019
P02741,CRP,-0.31251090535267523,NA,1.2453477234806996
Q9NQ79,CRTAC1,-0.917079186483954,NA,1.640898853240049
O75718,CRTAP,-1.2719241414201727,NA,1.796599926622882
Q6UUV9,CRTC1,-0.5373808147978462,NA,1.4089954072517537
Q53ET0,CRTC2,-0.2176160413985524,NA,1.1722717152119084
Q6UUV7,CRTC3,-0.08906798634290479,NA,1.0709721205552714
Q49AN0,CRY2,0.4716203388998136,NA,0.6371978065889699
P02511,CRYAB,-2.051655498496844,+,1.9597968455193573
P53674,CRYBB1,0.11094850635237671,NA,0.9116571805037232
Q68DQ2,CRYBG3,-0.5564073539365174,NA,1.4220675872355755
Q9Y2S2,CRYL1,0.3358184157975475,NA,0.7370078020559073
Q14894,CRYM,-2.688331064424631,+,1.9928189838737076
Q08257,CRYZ,0.22629689988057117,NA,0.8209705093954416
O95825,CRYZL1,-0.1635687786577644,NA,1.1299293753555917
O75390,CS,1.5843161309032316,NA,0.11312179677775812
Q9Y600,CSAD,-0.8498917201505214,NA,1.604614710661038
O75534,CSDE1,-0.10226764787035796,NA,1.0814557661026607
P55060,CSE1L,0.04964737556497028,NA,0.9604033929148488
P09603,CSF1,-0.49397206359641416,NA,1.3786740907543529
P07333,CSF1R,0.04084760121333483,NA,0.9674173907225463
P41240,CSK,0.9184467189845462,NA,0.35838504124969034
Q7Z407,CSMD3,0.9958181155144172,NA,0.3193385267104592
P07498,CSN3,-1.4427467881245557,NA,1.8509081861838743
P48729,CSNK1A1,0.36941214896426394,NA,0.7118205438421137
P49674,CSNK1E,0.5358943664276374,NA,0.5920315581691513
Q9HCP0,CSNK1G1,0.49790074608510326,NA,0.6185540014204938
Q9Y6M4,CSNK1G3,0.8352056102528593,NA,0.40360195143631267
P19784,CSNK2A2,-0.5899416291684254,NA,1.4447702164728145
Q6UVK1,CSPG4,-2.03560185609859,+,1.9582096487292742
Q1MSJ5,CSPP1,-1.2703769025150566,NA,1.7960495932902847
P21291,CSRP1,-0.8703452497245929,NA,1.6158882425847916
Q16527,CSRP2,-2.5510426929521564,+,1.9892598831432307
P50461,CSRP3,-0.5914280775386341,NA,1.4457663678177672
P01034,CST3,0.4555666965015598,NA,0.6487015961328226
P01036,CST4,5.429163485285033,+,5.661880174361429e-8
P28325,CST5,-1.5770622628566129,NA,1.8852188006944133
Q15828,CST6,-0.3778428039956984,NA,1.2944526262588094
P01040,CSTA,-0.9053659733267098,NA,1.6347284640323922
P04080,CSTB,-1.869119638635217,NA,1.9383938286608924
Q05048,CSTF1,-0.14602868788930184,NA,1.116101258487133
P33240,CSTF2,0.11094850635237671,NA,0.9116571805037232
Q9H0L4,CSTF2T,-0.1635687786577644,NA,1.1299293753555917
Q12996,CSTF3,-0.19133563421326272,NA,1.151737355289342
Q96RT6,CTAGE1,-0.3621582809176455,NA,1.2827662465680092
Q13363,CTBP1,-0.3607312904822452,NA,1.2816996689410598
P56545,CTBP2,0.9798073077067608,NA,0.32718124420965544
Q01459,CTBS,-0.07741423112046865,NA,1.0617059800399147
Q2NKJ3,CTC1,0.29278253592187653,NA,0.7696883779197383
P49711,CTCF,0.4599665836773774,NA,0.6455402062725417
Q8NI51,CTCFL,0.05981468241719773,NA,0.9523032316373966
Q9Y5B0,CTDP1,0.14305579114888445,NA,0.8862461192961637
Q9GZU7,CTDSP1,0.9783208593365522,NA,0.3279156563081105
Q05D32,CTDSPL2,0.15910943354713833,NA,0.8735826560069417
Q16619,CTF1,-0.623535362335142,NA,1.4670672283085544
P32929,CTH,-2.051655498496844,+,1.9597968455193573
Q96CG8,CTHRC1,-0.8805720145116288,NA,1.6214504886962282
O43310,CTIF,-0.32856454775092914,NA,1.2575151516575773
P35221,CTNNA1,-0.2117891637873343,NA,1.1677284771909688
P35222,CTNNB1,0.07301434394465091,NA,0.94179470316029
Q9NSA3,CTNNBIP1,-0.20447583780590756,NA,1.162018328251347
Q8WYA6,CTNNBL1,-0.25846364261188726,NA,1.2039508951560691
O60716,CTNND1,-0.30811101817685754,NA,1.242002142480474
Q9UQB3,CTNND2,2.902914751147957,+,0.0036970725928142795
P17812,CTPS1,1.2149039819389675,NA,0.2244027149066266
Q9NRF8,CTPS2,-0.6921498191039751,NA,1.5111567517542432
P10619,CTSA,1.1141227824388182,NA,0.2652265161140771
P07858,CTSB,-0.2774901817505585,NA,1.2185962562361807
P53634,CTSC,0.5869687324280081,NA,0.5572247065562508
P07339,CTSD,-0.3650717197232546,NA,1.2849421294607208
Q9UBX1,CTSF,0.7140303391134468,NA,0.47520841925527385
P08311,CTSG,-2.343712874275448,+,1.9809071366871471
P09668,CTSH,0.5797148643813896,NA,0.5621069177189659
P43235,CTSK,-1.090815271993946,NA,1.7246458249377064
P07711,CTSL,0.5942820584094348,NA,0.5523234766334696
P43234,CTSO,0.30953800861225783,NA,0.7569123041049817
P25774,CTSS,0.7315704298819095,NA,0.4644308021910676
O60911,CTSV,-1.7143506343290875,NA,1.913535650978482
P56202,CTSW,0.912619841373328,NA,0.361442515323806
Q9UBR2,CTSZ,0.20732981867670827,NA,0.8357522881113022
Q14247,CTTN,-0.9134225234932408,NA,1.6389796358885875
Q8WZ74,CTTNBP2,-1.1055778925790494,NA,1.7310907370606188
Q9P2B4,CTTNBP2NL,-0.6016548423256699,NA,1.4525960850096977
Q7Z7A3,CTU1,-0.05844714991660576,NA,1.0466075412665374
Q2VPK5,CTU2,0.28765748860278595,NA,0.7736089342916114
Q9NWM3,CUEDC1,-0.2774901817505585,NA,1.2185962562361807
Q9H467,CUEDC2,0.4628800224829864,NA,0.6434503678769292
Q13616,CUL1,0.00582687761121807,NA,0.9953508506247122
Q13617,CUL2,0.08175466036147803,NA,0.9348418111118677
Q13619,CUL4A,-0.683409502687148,NA,1.5056518829853598
Q93034,CUL5,-0.26434997815791367,NA,1.2084897475240344
Q14999,CUL7,-0.9871206336881878,NA,1.6764164964155763
Q8IWT3,CUL9,-0.1226617195096212,NA,1.0976250217065686
O60888,CUTA,0.2919979178437953,NA,0.7702882159541709
Q9NTM9,CUTC,1.143316628429717,NA,0.25290715347078974
P39880;Q13948,CUX1,-0.02851007974060269,NA,1.0227446711723338
Q9P013,CWC15,-0.20156239900029851,NA,1.1597411569152176
Q9HCG8,CWC22,0.14305579114888445,NA,0.8862461192961637
Q9NXE8,CWC25,-0.838178506993277,NA,1.5980695437506083
Q6UX04,CWC27,0.07301434394465091,NA,0.94179470316029
Q69YN2,CWF19L1,0.4643070129183868,NA,0.6424278002538416
Q2TBE0,CWF19L2,-0.13728837147247475,NA,1.1091971383758172
P78310,CXADR,1.2324440727074302,NA,0.21778324612465316
P02778,CXCL10,-0.4125766166029686,NA,1.3200831637903236
P48061,CXCL12,0.7490510627155637,NA,0.4538264291670163
O43927,CXCL13,0.7315704298819095,NA,0.4644308021910676
O95715,CXCL14,-1.7143506343290875,NA,1.913535650978482
Q07325,CXCL9,3.906089027234399,+,9.380196459490091e-5
Q8TB03,CXorf38,-0.19858950225988117,NA,1.1574161339609557
Q9P0U4,CXXC1,0.372325587769873,NA,0.7096504496194129
Q7LFL8,CXXC5,0.296397805019613,NA,0.7669263014034942
P00167,CYB5A,-0.05696070154639707,NA,1.0454235000886531
O43169,CYB5B,-0.18253585986162732,NA,1.14483778504563
Q9UHQ9,CYB5R1,1.5040479189119624,NA,0.13256902884969562
Q6BCY4,CYB5R2,-2.248818010321325,+,1.9754759229643875
P00387,CYB5R3,0.06570101796322415,NA,0.9476158619489028
Q7L1T6,CYB5R4,-0.10952151591697638,NA,1.0872111428163103
P13498,CYBA,1.1900505651890785,NA,0.23402651845178904
P04839,CYBB,1.9318477598580237,NA,0.053378299224178125
Q53TN4,CYBRD1,-2.0691955892653064,+,1.9614722635408721
P08574,CYC1,1.3886400674489594,NA,0.1649422270792039
P99999,CYCS,0.4657934612885955,NA,0.6413633458786796
Q7L576,CYFIP1,0.5825985742195945,NA,0.5601635654507187
Q96F07,CYFIP2,0.9403866969288264,NA,0.3470192434042824
Q8WWM9,CYGB,0.01456719402804517,NA,0.9883774718484217
Q9NQC7,CYLD,0.6381025563631869,NA,0.523406922601511
Q16678,CYP1B1,0.5241811532703929,NA,0.6001525480852299
Q6UW02,CYP20A1,0.7607642758728081,NA,0.4467978756346468
Q02318,CYP27A1,1.1579432803925704,NA,0.24688718374440255
P11509,CYP2A6,-2.260471765543761,+,1.976208013151311
P51589,CYP2J2,-0.0814463719017038,NA,1.0649130278670207
Q96SQ9,CYP2S1,-0.01171321315724448,NA,1.0093455782338405
Q8N118,CYP4X1,0.7812178054468797,NA,0.43467440315001044
Q86W10,CYP4Z1,2.5437293669707293,+,0.010967602362924026
Q16850,CYP51A1,-0.7082629194370372,NA,1.5212180004311744
O75881,CYP7B1,-0.10952151591697638,NA,1.0872111428163103
Q15438,CYTH1,0.9170197285491458,NA,0.35913230216908365
Q99418,CYTH2,-0.35633140330642743,NA,1.2784076057439762
Q9UIA0,CYTH4,0.4497398188903417,NA,0.6528980561669764
O60759,CYTIP,-0.07158735350925056,NA,1.0570696953102232
Q8N465,D2HGDH,-0.4220324212696516,NA,1.3269986470143729
Q9Y4D1,DAAM1,1.270378235115156,NA,0.2039499322549234
Q86T65,DAAM2,-0.6702692990945032,NA,1.4973138655664333
P98082,DAB2,-0.11683484189840312,NA,1.0930090670235328
Q9UI36,DACH1,-0.9316463805119994,NA,1.6484806946383368
P61803,DAD1,0.2745172850101411,NA,0.7836871221342627
Q14118,DAG1,0.20584337030649957,NA,0.836913261961689
Q8NCG7,DAGLB,-0.1854492986672363,NA,1.147123355796427
Q5D0E6,DALRD3,0.5438722684367104,NA,0.5865293734175897
P51397,DAP,-0.3592448421120365,NA,1.2805880666347123
P51398,DAP3,1.0849289364479195,NA,0.27795313076183265
P53355,DAPK1,-0.2132161542227347,NA,1.168841631285227
Q9UIK4,DAPK2,-0.398665452889971,NA,1.3098602734049425
O43293,DAPK3,-0.4833930099918664,NA,1.3711832895777736
Q9UN19,DAPP1,0.07152789557444222,NA,0.9429776239537576
Q6PI48,DARS2,0.3635852713530459,NA,0.7161677268660231
Q9UER7,DAXX,0.11386194515798576,NA,0.9093472326863292
Q96EP5,DAZAP1,0.1270021487506306,NA,0.8989386978656148
Q15038,DAZAP2,-0.1679686658335821,NA,1.1333920701456721
P07108,DBI,-0.0233966973470848,NA,1.0186661605784864
Q16643,DBN1,-0.7666506114188347,NA,1.556710724625349
Q9H9R9,DBNDD1,-0.3505045256952094,NA,1.2740399057003438
Q9UJU6,DBNL,-0.8140980433958962,NA,1.5844112133135402
P11182,DBT,1.207590655957541,NA,0.22720475516465166
Q9Y4B6,DCAF1,-0.14020181027808376,NA,1.1114994583615827
Q5QP82,DCAF10,0.7052900226966198,NA,0.4806297682336082
Q8TEB1,DCAF11,-0.2073892766115166,NA,1.1642941434180667
Q9NV06,DCAF13,1.0834424880777107,NA,0.2786120653323455
Q66K64,DCAF15,0.31606222937020306,NA,0.7519552748929166
Q9NXF7,DCAF16,0.12133364758529208,NA,0.9034267699683242
Q96JK2,DCAF5,0.44682638008473263,NA,0.6550004226349049
Q58WW2,DCAF6,-0.08764099590750445,NA,1.0698379824985904
P61962,DCAF7,0.09198142514851382,NA,0.9267127976045351
Q5TAQ9,DCAF8,0.2978842533898217,NA,0.7657915066527842
P0C7V8,DCAF8L2,-0.9452289241590638,NA,1.6554579842199375
Q8WVC6,DCAKD,-0.18693574703744503,NA,1.1482889888826873
P81605,DCD,-4.959029594755428,+,1.9999992915382487
Q96JQ0,DCHS1,-1.1244090051606626,NA,1.7391604464604615
P27707,DCK,2.2078514932383735,+,0.027254627145631562
O15075,DCLK1,-1.1813697067070597,NA,1.7625441132114275
Q8N568,DCLK2,-0.6410754531036044,NA,1.4785263383575515
Q9C098,DCLK3,-0.05262027230538767,NA,1.0419655356179327
Q96SD1,DCLRE1C,-0.9696400008545336,NA,1.6677740330585715
P07585,DCN,-1.6530495035416812,NA,1.90167921093133
Q9NPI6,DCP1A,-0.02193997794428029,NA,1.0175041653463142
Q8IZD4,DCP1B,0.0379341624077258,NA,0.9697401749799941
Q8IU60,DCP2,-0.1781954306206179,NA,1.1414305018681106
Q96C86,DCPS,0.16059588191734703,NA,0.872411698551718
P32321,DCTD,-0.04822038512956993,NA,1.0384593959001944
Q13561,DCTN2,0.2847440497971769,NA,0.7758402401173016
O75935,DCTN3,0.33730486416775624,NA,0.7358870932726218
Q9UJW0,DCTN4,0.4825903278719538,NA,0.6293866480447103
Q9BTE1,DCTN5,0.27160384620453204,NA,0.7859266417541292
O00399,DCTN6,0.20292993150089053,NA,0.8391897990342776
Q9H773,DCTPP1,1.4923347057547178,NA,0.13561142280913485
Q96GG9,DCUN1D1,0.11897532755150364,NA,0.9052949026835643
Q8IWE4,DCUN1D3,0.07004144720423353,NA,0.9441606705250127
Q92564,DCUN1D4,0.9333469079635078,NA,0.350640883126759
Q9BTE7,DCUN1D5,-0.00297289674041738,NA,1.0023720249160015
O43602,DCX,-1.728917828357133,NA,1.9161761972462976
Q7Z4W1,DCXR,1.1900505651890785,NA,0.23402651845178904
Q9BW61,DDA1,-0.03216674273131608,NA,1.0256609220971584
O94760,DDAH1,0.27160384620453204,NA,0.7859266417541292
O95865,DDAH2,-0.8338380777522675,NA,1.595627765108995
Q92466,DDB2,-0.5213271723995921,NA,1.397861124805249
Q8NEL9,DDHD1,-0.05844714991660576,NA,1.0466075412665374
O94830,DDHD2,-0.7082629194370372,NA,1.5212180004311744
Q5TDH0,DDI2,0.39129266897373594,NA,0.6955809170885301
P39656,DDOST,0.290570927408395,NA,0.7713794976772518
Q08345,DDR1,1.1798238004020425,NA,0.23807030139919008
Q16832,DDR2,-0.16562280392742404,NA,1.131546199795408
Q96HY6,DDRGK1,-0.19858950225988117,NA,1.1574161339609557
P30046,DDT,-0.09204088308332216,NA,1.073334442570922
A6NHG4,DDTL,0.12408870994502157,NA,0.9012450372268731
Q13206,DDX10,-0.11100796428718508,NA,1.0883899688191268
Q96FC9,DDX11,-0.971066991289934,NA,1.6684850801096915
Q9NVP1,DDX18,-0.32856454775092914,NA,1.2575151516575773
Q9NUU7,DDX19A,-0.18693574703744503,NA,1.1482889888826873
Q9UMR2,DDX19B,-0.01902653913867125,NA,1.0151800659314991
Q9UHI6,DDX20,0.2306967870563889,NA,0.8175503697650428
Q9NR30,DDX21,0.5534344571961,NA,0.5799659496755853
Q9BUQ8,DDX23,0.16642275952856506,NA,0.8678242641876825
Q9GZR7,DDX24,0.14894212669491086,NA,0.8815992996335154
Q96GQ7,DDX27,0.2730308366399324,NA,0.78482951158059
Q9NUL7,DDX28,0.4336861764920878,NA,0.6645163461910024
Q9H8H2,DDX31,0.1723090950745915,NA,0.8631945344608349
O00148,DDX39A,-0.14602868788930184,NA,1.116101258487133
O00571,DDX3X,-0.03650717197232547,NA,1.0291220398839698
Q9UJV9,DDX41,-0.12997504549104796,NA,1.1034138299972487
Q86XP3,DDX42,0.26720395902871436,NA,0.7893121280790849
Q7L014,DDX46,0.2248699094451708,NA,0.8220804785946485
Q9H0S4,DDX47,0.6118221491778973,NA,0.5406554336924503
Q9Y6V7,DDX49,0.2321237774917892,NA,0.8164418774208858
P17844,DDX5,0.07884122155586898,NA,0.9371589160152469
Q9BQ39,DDX50,-0.20298938943569883,NA,1.1608566744267854
Q8N8A6,DDX51,0.09049497677830512,NA,0.9278938855268626
Q9Y2R4,DDX52,-0.06278757915761513,NA,1.0500643432502943
Q8TDD1,DDX54,-0.1555419574586375,NA,1.123605920852894
Q8NHQ9,DDX55,-0.19858950225988117,NA,1.1574161339609557
Q9NY93,DDX56,0.1270021487506306,NA,0.8989386978656148
Q5T1V6,DDX59,0.4380266057330971,NA,0.6613669968869765
Q8IY21,DDX60,-0.11683484189840312,NA,1.0930090670235328
Q5H9U9,DDX60L,-0.4541397060661594,NA,1.3502717236584143
Q16698,DECR1,2.0399422853396,+,0.041356074460854965
Q9NUI1,DECR2,0.6205624655947245,NA,0.5348875422141797
O75618,DEDD,-0.34451861218000396,NA,1.2695436987073565
Q9H4E7,DEF6,1.052821651651412,NA,0.2924227396987684
Q6ZN54,DEF8,0.1854492986672363,NA,0.8528766442035729
P59666,DEFA3,-3.3352333951394533,+,1.9991477216600837
P12838,DEFA4,-2.6174540649875637,+,1.991141158919278
O15121,DEGS1,-0.00148644837020869,NA,1.0011860137682649
Q6QHC5,DEGS2,-1.1571907694831285,NA,1.7528055718805455
P35659,DEK,-0.26577696859331396,NA,1.2095890181382567
Q8TEH3,DENND1A,0.42054597289944295,NA,0.6740866524014877
Q6P3S1,DENND1B,0.8746856789656022,NA,0.3817449544399777
Q8IV53,DENND1C,1.490848257384509,NA,0.1360013387172106
Q68D51,DENND2C,-0.07131815505637219,NA,1.0568554536252175
Q9H6A0,DENND2D,0.2350966742322066,NA,0.8141336999457159
A2RUS2,DENND3,0.4657934612885955,NA,0.6413633458786796
Q7Z401,DENND4A,0.502300633260921,NA,0.6154560638467237
O75064,DENND4B,0.4380266057330971,NA,0.6613669968869765
Q5VZ89,DENND4C,-0.4264323084454693,NA,1.3302071367367043
Q6IQ26,DENND5A,-0.4468858380195409,NA,1.3450425102268362
Q8IWF6,DENND6A,-0.2117891637873343,NA,1.1677284771909688
O43583,DENR,0.26429052022310534,NA,0.7915560644333207
O75140,DEPDC5,0.10512162874115864,NA,0.9162792971349875
Q8TB45,DEPTOR,0.5869687324280081,NA,0.5572247065562508
Q9Y315,DERA,0.1723090950745915,NA,0.8631945344608349
Q9BUN8,DERL1,1.4426873301897476,NA,0.1491085699011216
Q9GZP9,DERL2,-0.06576047589803251,NA,1.052431476245683
P17661,DES,-3.035862693379423,+,1.9976015143840005
Q6ICB0,DESI1,0.8162385290489966,NA,0.4143637244354413
Q9BSY9,DESI2,0.21315669628792633,NA,0.8312047433894464
Q7L5Y6,DET1,-1.4324024799925832,NA,1.8479713307808288
O00273,DFFA,-1.3384316564834815,NA,1.819244234789606
O76075,DFFB,-0.42060543083425134,NA,1.3259567726184496
Q8WYQ5,DGCR8,0.31102445698246656,NA,0.7557820290971901
P23743,DGKA,0.9871206336881876,NA,0.32358350358442384
Q9Y6T7,DGKB,0.6337026691873692,NA,0.5262748826690133
Q16760,DGKD,0.5548614476315004,NA,0.5789894332931697
Q86XP1,DGKH,0.239437103473216,NA,0.8107666621515947
P52824,DGKQ,-0.4716797968346219,NA,1.3628446401818004
