UNIPROT,gene_name,difference,significant,logpval
Q6P3S1,DENND1B,1.1977150371526455,NA,0.23102797325192126
Q8IV53,DENND1C,-1.963233603440462,+,1.950380963555037
Q68D51,DENND2C,0.3894369155342268,NA,0.696952968459033
Q9H6A0,DENND2D,0.6396843154808798,NA,0.5223778543653212
A2RUS2,DENND3,-0.06294937405821122,NA,1.0501931820374708
Q7Z401,DENND4A,0.4270366861059593,NA,0.6693526071040681
O75064,DENND4B,-0.20239255716666676,NA,1.1603901534734542
Q5VZ89,DENND4C,0.33861087480082863,NA,0.7349028891914207
Q6IQ26,DENND5A,0.7519741312957832,NA,0.4520666156259421
Q8IWF6,DENND6A,0.05959551396494585,NA,0.952477791357474
O43583,DENR,0.3675056694504994,NA,0.7132418636574631
O75140,DEPDC5,0.15995332752496288,NA,0.8729178399769432
Q8TB45,DEPTOR,0.6056942333818253,NA,0.5447178140075324
Q9Y315,DERA,-0.7315284841887618,NA,1.5355435873171035
Q9BUN8,DERL1,-3.0282131776711823,+,1.9975399551896973
Q9GZP9,DERL2,-1.1330242357383158,NA,1.7427959241795201
P17661,DES,0.6652252500372852,NA,0.5059064327254775
Q6ICB0,DESI1,-0.17517469256362872,NA,1.1390576307485687
Q9BSY9,DESI2,-0.3589275272888784,NA,1.2803506939029181
Q7L5Y6,DET1,-0.7358680452622707,NA,1.5381889942970273
O00273,DFFA,-0.16577763929425277,NA,1.1316680561302541
O76075,DFFB,-0.3946590367440516,NA,1.3069054622907894
Q8WYQ5,DGCR8,-0.45083619330624625,NA,1.34789238639428
P23743,DGKA,-0.2755970034331316,NA,1.2171423885192427
Q9Y6T7,DGKB,-0.2415424240245911,NA,1.1908652599876364
Q16760,DGKD,0.6499393876891335,NA,0.515731374585106
Q86XP1,DGKH,-0.6532287504729131,NA,1.4863911821128561
P52824,DGKQ,-0.19562033967065015,NA,1.1550926608985563
Q13574,DGKZ,0.6380073854342472,NA,0.523468872508152
Q16854,DGUOK,0.971458475476206,NA,0.33132002154426143
Q15392,DHCR24,-0.9458530436103147,NA,1.655776453668608
Q9UBM7,DHCR7,-1.5174926975835996,NA,1.870857664203993
Q86SQ9,DHDDS,-1.443896658651869,NA,1.8512319533189543
P00374,DHFR,-1.5957279339899624,NA,1.8894504508650845
Q02127,DHODH,0.6311706706287447,NA,0.5279289368462867
P49366,DHPS,-0.626010885869875,NA,1.468692198815784
Q96LJ7,DHRS1,0.33009722994869356,NA,0.7413264962166333
Q6UWP2,DHRS11,-0.13944318310845555,NA,1.1109000495217036
Q6UX07,DHRS13,0.3250019424993097,NA,0.7451796015333714
Q13268,DHRS2,-5.355534093159392,+,1.9999999146959404
O75911,DHRS3,-2.179299590218134,+,1.9706905803453587
Q9BTZ2,DHRS4,0.2892704330441365,NA,0.7723744365827431
Q9Y394,DHRS7,0.1157081732176546,NA,0.9078838284748119
Q6IAN0,DHRS7B,0.0476635117100595,NA,0.9619844144710163
Q8N5I4,DHRSX,0.5495170768196306,NA,0.5826506486307887
Q96HY7,DHTKD1,-2.5757000543183035,+,1.9899962615564144
O60231,DHX16,0.06636773146096242,NA,0.9470850601058828
Q7Z478,DHX29,0.7230793366461125,NA,0.469631143444093
Q7L2E3,DHX30,-0.00335386009326535,NA,1.002675988170754
Q7L7V1,DHX32,0.27392007338649893,NA,0.7841460450335966
Q9H6R0,DHX33,-0.97139397816672,NA,1.66864787390782
Q14147,DHX34,-0.3929821066974189,NA,1.3056673027997308
Q9H5Z1,DHX35,0.08339502116523266,NA,0.9335374472578096
Q9H2U1,DHX36,-0.02205807984416827,NA,1.017598374229486
Q8IY37,DHX37,0.31816522769380723,NA,0.7503596075863358
Q92620,DHX38,0.15485804007557896,NA,0.8769332336805808
Q8IX18,DHX40,0.15995332752496288,NA,0.8729178399769432
Q6P158,DHX57,-0.22625656167643943,NA,1.1789981188773138
Q96C10,DHX58,0.7537155586519017,NA,0.45102003740136615
Q14562,DHX8,-0.24496078142734232,NA,1.1935132017963521
Q9NR28,DIABLO,-0.6974739047802213,NA,1.5144937352955414
O60610,DIAPH1,-0.36911810218764624,NA,1.2879603033725333
O60879,DIAPH2,-0.8692947372505847,NA,1.6153140593210376
Q9NSV4,DIAPH3,-0.9016723866124924,NA,1.6327690742604832
Q9UPY3,DICER1,0.10719452836551949,NA,0.914634656151426
Q9BTC0,DIDO1,0.255215853635596,NA,0.7985563869960661
Q9UNQ2,DIMT1,0.12422181806978971,NA,0.901139647712402
Q14689,DIP2A,0.2245796316298067,NA,0.8223063117511793
Q9P265,DIP2B,-0.8335632277954114,NA,1.5954728456140543
Q9Y2E4,DIP2C,0.360668954644997,NA,0.7183469353609717
Q9Y2L1,DIS3,-0.18368833741576385,NA,1.1457420413768313
Q8TF46,DIS3L,-0.43548583364860866,NA,1.3367901804777764
Q8IYB7,DIS3L2,-0.00677221749601658,NA,1.0054034064797637
O60832,DKC1,0.06127244401157852,NA,0.9511422360496542
P10515,DLAT,0.5495170768196306,NA,0.5826506486307887
Q96QB1,DLC1,0.6220360617469378,NA,0.5339181558484789
P09622,DLD,0.28243371823863406,NA,0.7776109635132044
Q9Y238,DLEC1,-0.5934430344881653,NA,1.4471153042091882
Q12959,DLG1,-0.42267966987436417,NA,1.3274710095531153
Q92796,DLG3,0.8268555076088807,NA,0.4083189640814971
Q8TDM6,DLG5,0.5920853010803061,NA,0.5537934692967534
Q9Y2H0,DLGAP4,-0.5835071589186852,NA,1.4404480608126091
Q15398,DLGAP5,-0.6464565329768963,NA,1.4820162614099488
P36957,DLST,0.18207590467861703,NA,0.8555231579279661
P11532,DMD,0.6396843154808798,NA,0.5223778543653212
Q09013,DMPK,0.3966167761284971,NA,0.6916500795593278
Q08495,DMTN,0.2245796316298067,NA,0.8223063117511793
Q09019,DMWD,0.38279153179865105,NA,0.7018743408028876
Q9Y485,DMXL1,0.6669021800839179,NA,0.5048346183242458
Q8TDJ6,DMXL2,0.2024570544761526,NA,0.8395594287281397
P51530,DNA2,-3.763160019262695,+,1.9998322202317866
Q9NVR5,DNAAF2,0.31139301019779064,NA,0.7555018670106551
Q86Y56,DNAAF5,-0.19729726971728284,NA,1.156405084194132
Q9P2D7,DNAH1,-0.9799076230188554,NA,1.6728682802492776
Q8IVF4,DNAH10,0.529135927022095,NA,0.5967111603365443
Q96DT5,DNAH11,-1.3932708795138098,NA,1.8364621069118323
Q6ZR08,DNAH12,0.16846697237709798,NA,0.8662159245164042
Q0VDD8,DNAH14,0.6992798294458257,NA,0.48437716996717395
Q9UFH2,DNAH17,0.843882797313151,NA,0.3987349019863655
Q9P225,DNAH2,-1.755681261514925,NA,1.9208571518580981
Q8TD57,DNAH3,-0.6116268380956178,NA,1.459215322732913
Q8TE73,DNAH5,0.48830913011753785,NA,0.6253308954302286
Q9C0G6,DNAH6,-1.6924647922881253,NA,1.9094426123932535
Q96JB1,DNAH8,-0.9662986907173362,NA,1.6661052589709975
Q9NYC9,DNAH9,0.21438905673103897,NA,0.8302436747471884
Q9GZS0,DNAI2,1.4380154705585446,NA,0.15042966464822344
P31689,DNAJA1,-0.3130054429349375,NA,1.2457234730750726
O60884,DNAJA2,0.1446674651768112,NA,0.8849734279033648
Q96EY1,DNAJA3,0.09187641736262483,NA,0.9267962284159321
Q8WW22,DNAJA4,0.43555033095809453,NA,0.6631630143292969
P25685,DNAJB1,-0.4797309879559169,NA,1.368581309554951
Q9UBS4,DNAJB11,-0.4116863264483218,NA,1.3194306515676557
Q9NXW2,DNAJB12,0.17865754727586583,NA,0.858206605143671
Q8TBM8,DNAJB14,0.47470019781601885,NA,0.6350006769249265
P25686,DNAJB2,0.4321319735553432,NA,0.665645497464701
Q9UDY4,DNAJB4,0.6431026728836311,NA,0.5201574802598072
O75190,DNAJB6,0.1701439024237307,NA,0.8648969676960441
Q9UBS3,DNAJB9,0.17363297609202977,NA,0.8621539144763815
Q96KC8,DNAJC1,1.0480167818359365,NA,0.29463087505648794
Q8IXB1,DNAJC10,-0.21090620201880184,NA,1.1670395355287502
Q9NVH1,DNAJC11,-0.6907016872842047,NA,1.5102469712009383
Q9UKB3,DNAJC12,3.741101939418527,+,1.8321518366888913e-4
O75165,DNAJC13,-0.4712173431037817,NA,1.3625144650309258
Q6Y2X3,DNAJC14,0.8239219300204964,NA,0.4099839188593382
Q9Y2G8,DNAJC16,0.8812912368149567,NA,0.37816020794902566
Q9NVM6,DNAJC17,0.4185230412538243,NA,0.6755647438215848
Q96DA6,DNAJC19,0.35389673714898034,NA,0.7234162723875287
Q99543,DNAJC2,-0.6464565329768963,NA,1.4820162614099488
Q5F1R6,DNAJC21,-0.4125247914716381,NA,1.3200451866351997
Q9H1X3,DNAJC25,0.4134277538044403,NA,0.6792932440532409
Q13217,DNAJC3,0.16846697237709798,NA,0.8662159245164042
Q96LL9,DNAJC30,1.090520508787126,NA,0.27548392418618556
Q9H3Z4,DNAJC5,-0.3946590367440516,NA,1.3069054622907894
O75061,DNAJC6,1.0054485575752603,NA,0.31468090831085205
Q99615,DNAJC7,-0.6821880424320695,NA,1.5048799452565274
O75937,DNAJC8,0.825178577562248,NA,0.40927021376871625
Q8WXX5,DNAJC9,-0.34531859498735945,NA,1.2701451312851084
Q4LDG9,DNAL1,1.1892013923005105,NA,0.23436042677658675
O96015,DNAL4,1.11264308594078,NA,0.2658617480381547
O14645,DNALI1,0.02721786460303803,NA,0.9782859670915556
O00115,DNASE2,-0.4235538313937223,NA,1.3281087681852468
Q96M86,DNHD1,0.7128887617473446,NA,0.47591459391137386
Q5SXM8,DNLZ,-2.6811531553277046,+,1.9926631071778882
Q05193,DNM1,2.119833070872159,+,0.034020125289355226
O00429,DNM1L,-1.4418051049019287,NA,1.8506426376380856
P50570,DNM2,0.2373500989080095,NA,0.8123851989612347
Q9UQ16,DNM3,-0.43206747624585734,NA,1.3343076278828134
Q6XZF7,DNMBP,0.35047837974622914,NA,0.7259797129523535
P26358,DNMT1,-0.9671371557406528,NA,1.6665245267224957
Q9Y6K1,DNMT3A,-1.0904560114776405,NA,1.7244876797699713
Q9ULA0,DNPEP,0.42619822108264294,NA,0.6699634136342817
O43598,DNPH1,0.32158358509655843,NA,0.7477681809822406
Q9H147,DNTTIP1,0.7502972012491504,NA,0.4530757278621661
Q5QJE6,DNTTIP2,-0.23477020652857455,NA,1.1856129067587815
Q14185,DOCK1,0.6652252500372852,NA,0.5059064327254775
Q5JSL3,DOCK11,-0.3963359667906843,NA,1.3081428026198743
Q92608,DOCK2,-0.7757091411865842,NA,1.5620792587185273
Q8IZD9,DOCK3,0.852396442165286,NA,0.3939940941746936
Q8N1I0,DOCK4,0.2892704330441365,NA,0.7723744365827431
Q9H7D0,DOCK5,-0.6634838226811667,NA,1.4929792630476812
Q96HP0,DOCK6,-0.219419846870937,NA,1.1736769888680254
Q96N67,DOCK7,0.15827639747833022,NA,0.8742390057813685
Q8NF50,DOCK8,-0.6838649724787023,NA,1.5059395656752823
Q9BU89,DOHH,-0.03057172469630338,NA,1.0243889079708621
Q99704,DOK1,0.15995332752496288,NA,0.8729178399769432
O60496,DOK2,-1.296331423356544,NA,1.8051386729953969
Q7L591,DOK3,-0.360668954644997,NA,1.2816530646390283
Q8TEK3,DOT1L,-1.2172585001301193,NA,1.7764941214051677
Q9H3H5,DPAGT1,1.1194798007462825,NA,0.26293550348731404
Q9BVM2,DPCD,0.7077934742979607,NA,0.4790735194251263
Q92782,DPF1,0.7281746240954964,NA,0.46650669752717017
Q92785,DPF2,0.23818856393132576,NA,0.8117348465681226
Q92784,DPF3,0.7281746240954964,NA,0.46650669752717017
Q9BZG8,DPH1,-0.23477020652857455,NA,1.1856129067587815
Q9BQC3,DPH2,-0.14460296786732532,NA,1.1149756461534102
Q96FX2,DPH3,0.09700395346675168,NA,0.9227232548460421
Q9H2P9,DPH5,-0.21774291682430433,NA,1.1723705769386612
Q7L8W6,DPH6,0.4457409058568623,NA,0.6557844126699832
Q9BTV6,DPH7,-0.8014288625124413,NA,1.5771165883732465
O60762,DPM1,0.0578540866088273,NA,0.9538648554044731
Q9P2X0,DPM3,0.06294937405821119,NA,0.9498068179625293
Q9NY33,DPP3,0.06469080141432974,NA,0.9484201868902169
P27487,DPP4,1.0599487840908226,NA,0.28916790008836235
Q9UHL4,DPP7,0.49682277496967303,NA,0.6193140331691956
Q6V1X1,DPP8,0.5172039247672087,NA,0.6050138125603717
Q86TI2,DPP9,-0.2943012231840345,NA,1.231472261944796
Q07507,DPT,1.3100048529675488,NA,0.19019419386821337
Q2PZI1,DPY19L1,0.5955036584830574,NA,0.5515068543514571
Q9C005,DPY30,-2.1112549287105384,+,1.9652495941911878
Q12882,DPYD,-0.1854297647718824,NA,1.1471080356929715
Q14117,DPYS,0.5512585041757491,NA,0.581456479929481
Q16555,DPYSL2,-2.107836571307787,+,1.964954871726872
Q14195,DPYSL3,0.24502527873682825,NA,0.8064368582496185
O14531,DPYSL4,1.6162380784064698,NA,0.10604284889696712
Q9BPU6,DPYSL5,-2.745779459432548,+,1.993963267078444
Q01658,DR1,-0.5307483597592417,NA,1.404406830621628
Q14919,DRAP1,0.02386400450977268,NA,0.9809610863406186
Q9Y295,DRG1,-0.7689369236905677,NA,1.5580692435509735
P55039,DRG2,-0.2245151343203209,NA,1.1776435080053373
Q9NRR4,DROSHA,-0.26708335858099647,NA,1.210595019739984
Q02487,DSC2,-0.6736743975799344,NA,1.499481657620298
Q14574,DSC3,-0.4065910389989379,NA,1.3156916201492304
Q9BVC3,DSCC1,-1.0173160625206612,NA,1.6909969021791444
Q02413,DSG1,-0.4201999713004569,NA,1.3256606242713525
Q14126,DSG2,0.12422181806978971,NA,0.901139647712402
P32926,DSG3,-0.36742273963262456,NA,1.2866962878108517
Q9H410,DSN1,0.301137937989537,NA,0.7633093125826509
P15924,DSP,-2.300103050885172,+,1.9785576175174373
Q03001,DST,1.716595891966487,NA,0.08605303360732927
P60981,DSTN,0.21780741413379015,NA,0.827579167603971
Q6XUX3,DSTYK,0.689024757237572,NA,0.4908076880415018
Q8TEA8,DTD1,-0.8761314520560871,NA,1.619041423893493
Q96FN9,DTD2,0.8744545220094543,NA,0.3818707765595582
Q9NZJ0,DTL,-1.3320629328117173,NA,1.8171604905606666
Q9Y4J8,DTNA,0.21438905673103897,NA,0.8302436747471884
O60941,DTNB,0.9935810526298602,NA,0.3204268723779859
Q96EV8,DTNBP1,0.11403124317102192,NA,0.9092130265047739
Q8N5C7,DTWD1,0.21097069932828777,NA,0.8329101353106994
Q8NBA8,DTWD2,0.41175082375780775,NA,0.6805220689670257
Q86UW9,DTX2,0.1633716849277141,NA,0.8702257954978438
Q8N9I9,DTX3,0.17523918987311457,NA,0.8608916916807118
Q8TDB6,DTX3L,-0.07481687900361168,NA,1.0596395880457004
P23919,DTYMK,0.08849030861461656,NA,0.9294869867276974
Q9NRD9,DUOX1,1.6583822133495167,NA,0.0972403443591082
Q6P1R4,DUS1L,0.3640873120477482,NA,0.7157928110927214
Q9NX74,DUS2,0.2075523419255365,NA,0.8355785195459393
Q96G46,DUS3L,-0.30281486803616964,NA,1.2379690479657988
O75319,DUSP11,-0.51546249741109,NA,1.393770130437975
Q9UNI6,DUSP12,-0.3793731743958999,NA,1.2955892319496392
O95147,DUSP14,0.6260753831793607,NA,0.5312654977972214
Q9BY84,DUSP16,1.2062286820047805,NA,0.227729327625419
Q9NRW4,DUSP22,0.0425682242606756,NA,0.9660457258859286
Q9BVJ7,DUSP23,0.48147241531203544,NA,0.63018078022815
P51452,DUSP3,-0.159888830215477,NA,1.127031352482436
Q13115,DUSP4,1.204551751958148,NA,0.2283763921124615
P33316,DUT,0.00683671480550244,NA,0.9945451333041304
O14640,DVL1,-1.4630569683775236,NA,1.8565482086992984
O14641,DVL2,0.01025507220825366,NA,0.9918177796312885
Q92997,DVL3,-0.3912406793413003,NA,1.3043806579162673
O77932,DXO,-0.04685294227463073,NA,1.0373695665016625
Q7RTS9,DYM,-0.278950863526397,NA,1.21971746631794
Q14204,DYNC1H1,0.19736176702676872,NA,0.8435444466342272
O14576,DYNC1I1,0.6856708971443066,NA,0.49292066288179764
Q13409,DYNC1I2,0.4304550435087106,NA,0.6668646625587153
Q9Y6G9,DYNC1LI1,0.4440639758102295,NA,0.6569963306729264
O43237,DYNC1LI2,0.31474687029105597,NA,0.7529538541628648
Q8NCM8,DYNC2H1,1.3083279229209164,NA,0.19076210813177796
Q8TCX1,DYNC2LI1,1.4903393302900472,NA,0.1361350360460086
P63167,DYNLL1,0.3726009568998833,NA,0.7094454605436902
Q96FJ2,DYNLL2,1.0344078495344171,NA,0.3009455363386502
Q9NP97,DYNLRB1,0.5222992122165926,NA,0.601462017614087
P63172,DYNLT1,-1.4222301714729666,NA,1.8450405573731412
P51808,DYNLT3,1.4903393302900472,NA,0.1361350360460086
Q13627,DYRK1A,-0.3351280200885916,NA,1.2624714831799393
Q9Y463,DYRK1B,1.3310596979687992,NA,0.1831693686115457
O75923,DYSF,0.15485804007557896,NA,0.8769332336805808
Q86Y13,DZIP3,0.3896282466041535,NA,0.6968114618945471
O00716,E2F3,-0.8438183000036651,NA,1.601229052216139
Q16254,E2F4,0.5682212965705334,NA,0.5698847123831157
Q15329,E2F5,-1.0649795742307206,NA,1.7131148268969267
O75461,E2F6,-0.15604371513454657,NA,1.1240014364484883
Q66K89,E4F1,-0.2243844053906597,NA,1.1775417959598689
Q96JC9,EAF1,0.15653497012221165,NA,0.8756113568068267
Q56P03,EAPP,-0.21432455942155307,NA,1.169706032663516
Q5JPH6,EARS2,-0.18368833741576385,NA,1.1457420413768313
O00559,EBAG9,0,NA,1
Q9UH73,EBF1,1.7828894369779122,NA,0.07460430290500623
Q99848,EBNA1BP2,-0.4252952587498408,NA,1.329378550580014
O95905,ECD,-0.11906203331091994,NA,1.0947737902431391
P42892,ECE1,1.0786530038417257,NA,0.2807424433232741
P0DPD6,ECE2,-0.7053501105850961,NA,1.5194076171100739
Q13011,ECH1,0.3164882976471745,NA,0.7516319061705683
Q9NTX5,ECHDC1,0.5733810813294032,NA,0.5663866970287781
Q86YB7,ECHDC2,0.1497627526261951,NA,0.8809517969589232
Q96DC8,ECHDC3,0.08849030861461656,NA,0.9294869867276974
P30084,ECHS1,0.9323086086182816,NA,0.35117706007660127
P42126,ECI1,0.22122577153654135,NA,0.8249166435621829
O75521,ECI2,0.21780741413379015,NA,0.827579167603971
Q16610,ECM1,1.1330887330478014,NA,0.2571769923483174
O94769,ECM2,-2.2099358122239225,+,1.9728903826389852
Q9BQ95,ECSIT,0.6345890280314959,NA,0.5256964859295383
Q9H8V3,ECT2,-1.127928948288932,NA,1.740650072839978
Q8WWZ3,EDARADD,-0.539262004611377,NA,1.410293917999008
Q96F86,EDC3,0.0374729368112917,NA,0.9701079182821108
Q6P2E9,EDC4,0,NA,1
Q9BZQ6,EDEM3,0.03405457940854049,NA,0.9728336278388201
O60869,EDF1,0.5571922566484493,NA,0.5773960796799553
O43854,EDIL3,4.397813544603677,+,1.0934685270790334e-5
Q3B7T1,EDRF1,-0.5035304951562037,NA,1.3854086544018802
Q15075,EEA1,0.5155269947205758,NA,0.6061848109225844
O75530,EED,-0.8115051479512432,NA,1.5829243622269942
P68104,EEF1A1,-0.34022330753797553,NA,1.266311632859941
Q05639,EEF1A2,0.4185230412538243,NA,0.6755647438215848
Q8WVE0,EEF1AKMT1,0.3760193143026345,NA,0.7069025372202224
P24534,EEF1B2,0.07320444626646486,NA,0.9416434282745649
P29692,EEF1D,-1.6884750650306466,NA,1.9086799284315488
O43324,EEF1E1,0.8898048816670919,NA,0.3735706648972412
P26641,EEF1G,-0.0816535938091141,NA,1.0650778181546199
P13639,EEF2,-0.6907016872842047,NA,1.5102469712009383
O00418,EEF2K,-0.23135184912582335,NA,1.1829585307299653
P57772,EEFSEC,0.53764957187423,NA,0.5908189999042588
Q7L9B9,EEPD1,0.5189453521233272,NA,0.603798850335135
O75071,EFCAB14,-0.03231315205242194,NA,1.025777679138688
A8K855,EFCAB7,0.8574917296146699,NA,0.3911731835643113
Q12805,EFEMP1,0.7043751168952096,NA,0.4811991978943899
O95967,EFEMP2,-0.33680495013522427,NA,1.263736058780707
Q9BUP0,EFHD1,-1.5447105621866375,NA,1.8775837110812608
Q96C19,EFHD2,0.01535035965763756,NA,0.9877526660087359
Q7Z2Z2,EFL1,0.2330932764819419,NA,0.815688975716991
P20827,EFNA1,-0.20239255716666676,NA,1.1603901534734542
P98172,EFNB1,-0.4269721887964735,NA,1.3306004155369457
P52799,EFNB2,-1.5073021226848318,NA,1.8682667662444925
Q14156,EFR3A,0.45257762066236473,NA,0.6508529166442931
O43281,EFS,0.91702274627013,NA,0.3591307208702153
Q63HQ2,EGFLAM,-0.5533640080825477,NA,1.4199858206758458
P00533,EGFR,-0.4014312542400682,NA,1.3118973575591801
Q9GZT9,EGLN1,-0.534166717161993,NA,1.406773805997738
Q8NDI1,EHBP1,0.1633716849277141,NA,0.8702257954978438
Q8N3D4,EHBP1L1,-0.233028779172456,NA,1.184260941693376
Q9H4M9,EHD1,-0.8999309592563738,NA,1.631843006717949
Q9NZN4,EHD2,1.25389219371484,NA,0.20988119279178682
Q9NZN3,EHD3,0.9901626952271088,NA,0.3220946031386395
Q9H223,EHD4,-0.6634838226811667,NA,1.4929792630476812
Q9NZC4,EHF,-0.3538322398394945,NA,1.2765353894134241
Q08426,EHHADH,-1.309940355658063,NA,1.8097839863267566
Q9H9B1,EHMT1,-0.2381240666218399,NA,1.1882151309300135
Q96KQ7,EHMT2,-0.2908828657812833,NA,1.2288590939039634
O14681,EI24,0.1837528347252497,NA,0.8542073584231183
P41567,EIF1,-0.333386592732473,NA,1.2611575176875367
Q8N9N8,EIF1AD,-0.2721786460303804,NA,1.2145153397613302
P47813,EIF1AX,0.12422181806978971,NA,0.901139647712402
O60739,EIF1B,-0.4677989857010306,NA,1.3600716539617976
Q9BY44,EIF2A,-0.20755234192553657,NA,1.1644214804540607
Q9BQI3,EIF2AK1,0.11738510326428728,NA,0.9065548883300608
P19525,EIF2AK2,-0.49501685030406867,NA,1.379411773807502
Q9NZJ5,EIF2AK3,0.15143968267282776,NA,0.8796288881727863
Q9P2K8,EIF2AK4,-0.06804466150759511,NA,1.0542499180950968
Q14232,EIF2B1,-0.30616872812943496,NA,1.2405238188438135
P49770,EIF2B2,-0.05953101665545997,NA,1.0474708384411064
Q13144,EIF2B5,-0.06972159155422777,NA,1.0555847439755968
P41214,EIF2D,0.17865754727586583,NA,0.858206605143671
P20042,EIF2S2,-0.25682828637274285,NA,1.2026886670648307
P41091,EIF2S3,-0.4610267682050141,NA,1.3552205996309676
B5ME19,EIF3CL,0.5121086373178247,NA,0.6085749798851754
O75822,EIF3J,0.06810915881708098,NA,0.9456987396074675
Q9UBQ5,EIF3K,-0.05443572920607608,NA,1.043411986746596
Q7L2H7,EIF3M,-0.08674888125849801,NA,1.0691288787899338
Q14240,EIF4A2,0.13105853287529218,NA,0.895729004121262
P38919,EIF4A3,-0.2705017159837477,NA,1.2132257030488613
P23588,EIF4B,0.11738510326428728,NA,0.9065548883300608
P06730,EIF4E,0.341964734894094,NA,0.7323774315586307
O60573,EIF4E2,0.04089129421404293,NA,0.9673825578548942
Q8N5X7,EIF4E3,0.7740967084494372,NA,0.4388736038338838
Q13541,EIF4EBP1,0.360668954644997,NA,0.7183469353609717
Q13542,EIF4EBP2,0.39814189145628864,NA,0.6905255964965935
O60516,EIF4EBP3,0.1803344773224985,NA,0.8568899903486031
Q9NRA8,EIF4ENIF1,0.13615382032467607,NA,0.8916996811577206
Q04637,EIF4G1,0.10974217209021143,NA,0.9126138538912717
P78344,EIF4G2,-0.1130960321834768,NA,1.0900455793302244
O43432,EIF4G3,0.6073711634284579,NA,0.5436046210940562
Q15056,EIF4H,0.18294661835667628,NA,0.8548399039605278
P55010,EIF5,-0.2943012231840345,NA,1.231472261944796
P63241,EIF5A,0.0323776493619078,NA,0.9741708863669332
Q9GZV4,EIF5A2,-0.45593148075563017,NA,1.35156074904812
O60841,EIF5B,-0.30791015548555356,NA,1.2418493019746895
P56537,EIF6,-1.1074833011819103,NA,1.7319149718720455
Q9H777,ELAC1,0.25695728099171455,NA,0.7972117508395424
Q9BQ52,ELAC2,-0.49501685030406867,NA,1.379411773807502
P08246,ELANE,-2.5127506802600923,+,1.9880206037627621
Q15717,ELAVL1,-0.4405811210979926,NA,1.3404837272915189
P32519,ELF1,0.8489780847625349,NA,0.39589348695695364
P78545,ELF3,-0.840399942600914,NA,1.599315818675661
P19419,ELK1,-0.17691611991974726,NA,1.1404257235154396
P41970,ELK3,0.6311706706287447,NA,0.5279289368462867
P55199,ELL,-0.8863220269548548,NA,1.6245559772417604
Q92556,ELMO1,-0.7110828370817402,NA,1.5229670951776078
Q96JJ3,ELMO2,-0.927148823859412,NA,1.6461507305277092
Q96BJ8,ELMO3,0.3028793653456555,NA,0.7619817972604184
Q8IZ81,ELMOD2,0.6056942333818253,NA,0.5447178140075324
P15502,ELN,1.837399352633525,NA,0.06615096233093737
P60002,ELOF1,0.4253597560593267,NA,0.6705744384766066
Q9BW60,ELOVL1,-0.5698982266171663,NA,1.4312532722481444
Q9NYP7,ELOVL5,0.5019180624190569,NA,0.6157251591456074
Q6IA86,ELP2,0.17523918987311457,NA,0.8608916916807118
Q9H9T3,ELP3,-0.4014312542400682,NA,1.3118973575591801
Q96EB1,ELP4,-0.03231315205242194,NA,1.025777679138688
Q8TE02,ELP5,-0.2943012231840345,NA,1.231472261944796
Q0PNE2,ELP6,-0.21774291682430433,NA,1.1723705769386612
Q6PCB8,EMB,0.2467022087834609,NA,0.8051386970314971
Q8N766,EMC1,0.2245796316298067,NA,0.8223063117511793
Q5UCC4,EMC10,-0.4235538313937223,NA,1.3281087681852468
Q15006,EMC2,-0.4712173431037817,NA,1.3625144650309258
Q9P0I2,EMC3,-0.35550916988612713,NA,1.2777918235507422
Q5J8M3,EMC4,0.6363304553876143,NA,0.5245610585488583
Q9NPA0,EMC7,0.7128887617473446,NA,0.47591459391137386
O43402,EMC8,0.3130699402444233,NA,0.7542275261624596
Q9Y3B6,EMC9,-0.11738510326428728,NA,1.093445111669939
P50402,EMD,-0.292559795827916,NA,1.230141351974495
Q96AY2,EME1,1.5120445484382463,NA,0.1305225299801007
