UNIPROT,gene_name,difference,significant,logpval
Q92625,ANKS1A,-0.28363608026958825,NA,1.2233107159184333
Q6ZW76,ANKS3,0.7264303253990821,NA,0.4675750062065934
Q9H8Y5,ANKZF1,-0.1982438328171769,NA,1.157145705658891
Q9NQW6,ANLN,-2.069122390073616,+,1.9614653968414026
Q5XXA6,ANO1,-1.7035057774360216,NA,1.9115265422594203
Q9NW15,ANO10,-0.4855566157505423,NA,1.372718437493699
Q75V66,ANO5,1.0017524203658947,NA,0.3164631820979018
Q4KMQ2,ANO6,0.3040401238811807,NA,0.7610973227736169
Q9HCE9,ANO8,-1.352529728558694,NA,1.8237940847955123
P23352,ANOS1,0.6367320297818866,NA,0.5242994065325208
P39687,ANP32A,-0.08363670473907629,NA,1.0666547170007714
Q92688,ANP32B,0.3579650962832465,NA,0.7203694341990866
Q9BTT0,ANP32E,-1.5490842655573789,NA,1.8786385352164412
P15144,ANPEP,-2.984256995432506,+,1.997157320997311
Q9H6X2,ANTXR1,-0.5319294421405252,NA,1.405225135239777
P58335,ANTXR2,-0.3418008539415954,NA,1.2674992331011803
P04083,ANXA1,-0.16737277982041687,NA,1.1329232583998523
P50995,ANXA11,0.0858890991637326,NA,0.9315545770953557
P07355,ANXA2,0.2697573558000148,NA,0.7873469320444719
P12429,ANXA3,0.16492164471123202,NA,0.8690056556633131
P09525,ANXA4,0.21361311242071407,NA,0.8308487731801338
P08758,ANXA5,1.0419642855354945,NA,0.2974282374716093
P08133,ANXA6,0.4575341792320241,NA,0.647287141140597
P20073,ANXA7,-0.3037751363018094,NA,1.2387007895115927
P13928,ANXA8,-1.5574976212024183,NA,1.8806476150790872
Q5VT79,ANXA8L1,-1.628911773842992,NA,1.8966683027298297
O76027,ANXA9,2.4695848693985387,+,0.013526992719064001
P28039,AOAH,-0.3900948402820204,NA,1.3035335819305625
Q16853,AOC3,1.572668160121427,NA,0.11579567606893144
Q06278,AOX1,0.3222580199629597,NA,0.7472572332835581
Q63HQ0,AP1AR,-0.14776369894693836,NA,1.1174707411709406
Q10567,AP1B1,0.5694251846215685,NA,0.5690676296880715
O43747,AP1G1,1.023083920505287,NA,0.306268168833841
O75843,AP1G2,0.10258331666412646,NA,0.918293684349564
Q9BXS5,AP1M1,0.18075465257866907,NA,0.8565601586991518
Q9Y6Q5,AP1M2,0.6754202163701009,NA,0.49940882490892125
P61966,AP1S1,-0.03037420128543879,NA,1.024231380248412
P56377,AP1S2,0.167704014294631,NA,0.866816137970777
A0A8V8TN69,AP1S3,-0.00930768872541799,NA,1.007426353902643
O95782,AP2A1,1.3630629848387044,NA,0.17286266118239144
O94973,AP2A2,0.45259878556623306,NA,0.6508376734223958
P63010,AP2B1,1.06104339125023,NA,0.2886701821653247
Q96CW1,AP2M1,0.7288814605082669,NA,0.46607417632813525
P53680,AP2S1,0.5207337169120865,NA,0.6025522829826744
O00203,AP3B1,0.6460065950598832,NA,0.5182750843196899
Q13367,AP3B2,-1.8781988391365716,NA,1.9396460310807968
O14617,AP3D1,0.5518035105933751,NA,0.5810829818051291
Q9Y2T2,AP3M1,0.6252050700792336,NA,0.5318364747315789
P53677,AP3M2,0.3685645994580998,NA,0.7124522862087127
Q92572,AP3S1,0.7206005986529128,NA,0.4711552854188897
Q9Y6B7,AP4B1,-0.03249410192040944,NA,1.0259219804667083
Q9UPM8,AP4E1,-0.0046704060864197,NA,1.0037264313617786
O00189,AP4M1,-0.2733678115689491,NA,1.215429506596385
Q9Y587,AP4S1,-0.1010596380827413,NA,1.0804968818997729
Q2VPB7,AP5B1,0.18506070074345315,NA,0.8531814253992505
Q9H0R1,AP5M1,0.05422308342885857,NA,0.9567574298189363
Q9NUS5,AP5S1,0.7243104247641114,NA,0.4688751783651979
O43299,AP5Z1,0.5022508332509361,NA,0.6154910895921855
O14727,APAF1,0.3033114080379095,NA,0.7616525530877707
Q02410,APBA1,-0.10801556204123872,NA,1.0860166522879813
Q99767,APBA2,-1.4609519511171352,NA,1.855971371957685
O96018,APBA3,0.01765479747561491,NA,0.9859142414099882
O00213,APBB1,-0.17810477678495576,NA,1.1413593093189387
Q7Z5R6,APBB1IP,-0.3928109629705765,NA,1.3055408930624615
Q92870,APBB2,0.4791306669507876,NA,0.631845674297967
P25054,APC,0.21116197731152925,NA,0.8327608794639182
O95996,APC2,-0.22904863891909408,NA,1.1811688875597883
P02743,APCS,-1.6664737632188782,NA,1.9043809103183198
P13798,APEH,-0.6579972830264358,NA,1.4894601229874176
P27695,APEX1,0.19778010455327705,NA,0.843217112950745
Q9UBZ4,APEX2,-0.20606096640863117,NA,1.1632567112930254
Q9BZZ5,API5,-0.2210327646431113,NA,1.1749330786538161
Q96GX9,APIP,-0.9191425424968824,NA,1.6419789802428821
Q8IW19,APLF,0.8759495670593554,NA,0.38105745143625747
Q06481,APLP2,-0.7618724141399975,NA,1.553863844337752
Q9HDC9,APMAP,0.5627342482424424,NA,0.5736158594247581
P02647,APOA1,-1.9507391889894732,NA,1.9489119209833101
P02652,APOA2,-0.5681002467247118,NA,1.4300330997467883
P06727,APOA4,-0.4279880641321207,NA,1.3313401896614352
P04114,APOB,-0.9689602074186926,NA,1.6674349563768902
P31941,APOBEC3A,-0.00440541850704837,NA,1.0035150040409475
Q9UH17,APOBEC3B,0.25455369343358464,NA,0.7990678284043597
Q9NRW3,APOBEC3C,-1.0775388680660951,NA,1.7187604038255626
Q96AK3,APOBEC3D,0.19115541506899375,NA,0.8484038330584934
Q8IUX4,APOBEC3F,0.3509429254299063,NA,0.7256311671801503
Q9HC16,APOBEC3G,0.1573694986991491,NA,0.8749536504246724
Q0VD83,APOBR,-0.431035421294891,NA,1.3335573846409332
P02654,APOC1,-0.652035062490581,NA,1.4856214463051747
P02655,APOC2,-1.6273218483667642,NA,1.896331239995016
P02656,APOC3,-1.28555411787259,NA,1.8014012817738074
P55056,APOC4,-1.302400694730588,NA,1.8072205547757363
P05090,APOD,-3.4905820127162768,+,1.999518030340787
P02649,APOE,-0.6644894787210335,NA,1.4936229193368473
Q13790,APOF,-0.6075171491561973,NA,1.4564922347090943
P02749,APOH,-0.5732675045224528,NA,1.4335364159109167
O14791,APOL1,0.0338190398172661,NA,0.9730214530507637
Q9BQE5,APOL2,0.8265956304014452,NA,0.4084662948674876
O95236,APOL3,0.5546521270716168,NA,0.5791326269497338
O95445,APOM,-1.55286033856342,NA,1.8795434961747837
Q9BUR5,APOO,1.297081077575243,NA,0.19460329150474728
Q6UXV4,APOOL,-0.5598856317642006,NA,1.4244425501936075
P05067,APP,0.22573629417695248,NA,0.8214065279054845
Q92624,APPBP2,0.21348061863102843,NA,0.8309521047857471
Q9UKG1,APPL1,0.23653453803633415,NA,0.8130179100187488
Q8NEU8,APPL2,0.17684608578294192,NA,0.8596292882993605
P07741,APRT,0.1851931945331388,NA,0.8530775067444917
Q7Z2E3,APTX,-0.24176804272891797,NA,1.1910400973956334
P29972,AQP1,0.01758855058077208,NA,0.9859670905784861
O60306,AQR,0.20824711393844464,NA,0.8350360232636644
P10275,AR,0.4980772788758377,NA,0.6184295744750097
P10398,ARAF,0.9807521547007167,NA,0.3267149776563363
Q96P48,ARAP1,0.4627676839246079,NA,0.6435308973177264
Q8WZ64,ARAP2,0.05687295922257188,NA,0.9546463948518709
Q8WWN8,ARAP3,-0.03169913918229545,NA,1.0252880186238982
P48444,ARCN1,0.9049657070005162,NA,0.36548355503010826
P84077,ARF1,0.2650869497135951,NA,0.7909424804414661
P18085,ARF4,0.4759508159983316,NA,0.6341094182705593
P84085,ARF5,-0.2407080924114326,NA,1.1902186334760425
P62330,ARF6,0.17989344294571222,NA,0.8572362229974115
Q8N6T3,ARFGAP1,1.417782919978884,NA,0.1562541522666022
Q8N6H7,ARFGAP2,0.18771057653716647,NA,0.8511035387765696
Q9NP61,ARFGAP3,0.9957901998300398,NA,0.3193520929508448
Q9Y6D6,ARFGEF1,0.04474977746633349,NA,0.9643067567309043
Q9Y6D5,ARFGEF2,1.0597184533533734,NA,0.28927270506553426
Q5TH69,ARFGEF3,1.5191406690884182,NA,0.12872709173791283
P53367,ARFIP1,0.8226870636057181,NA,0.4106859737246521
P53365,ARFIP2,-0.1271609146508174,NA,1.1011869602159376
Q13795,ARFRP1,1.3848582132419962,NA,0.1660958265497889
P05089,ARG1,-1.5480905621347365,NA,1.8783995059471013
Q9NWB6,ARGLU1,-1.5033739081158242,NA,1.867257348972862
Q07960,ARHGAP1,0.7807527791702048,NA,0.4349479118806928
A1A4S6,ARHGAP10,-0.6685305393064462,NA,1.4962050054722031
Q8IWW6,ARHGAP12,0.8051978833672101,NA,0.42070549771520577
Q53QZ3,ARHGAP15,0.06647875897478263,NA,0.9469966681767614
Q68EM7,ARHGAP17,0.09261315899028012,NA,0.9262108893190292
Q8N392,ARHGAP18,-0.13888661503799876,NA,1.1104602518948026
Q5T5U3,ARHGAP21,-0.1662465826080887,NA,1.13203709815401
Q7Z5H3,ARHGAP22,-0.27320608718722844,NA,1.2153051989755206
Q9P227,ARHGAP23,0.9134453095403988,NA,0.36100838485802333
Q8N264,ARHGAP24,0.7336512369369509,NA,0.4631613251044617
P42331,ARHGAP25,-0.21957533295656903,NA,1.1737980959702639
Q9UNA1,ARHGAP26,0.1767798388880991,NA,0.8596813258626539
Q6ZUM4,ARHGAP27,-0.2311022926592219,NA,1.1827646659560445
Q9P2N2,ARHGAP28,0.5255697402356133,NA,0.5991871858452428
Q52LW3,ARHGAP29,-0.31907816901050373,NA,1.2503327622968579
Q7Z6I6,ARHGAP30,-0.5725387886791816,NA,1.4330429846841364
Q2M1Z3,ARHGAP31,0.3172232559549044,NA,0.751074204817869
A7KAX9,ARHGAP32,1.326428451990618,NA,0.18469781970404475
Q9NRY4,ARHGAP35,0.04521350573023332,NA,0.9639371292437904
Q9C0H5,ARHGAP39,-0.7869799872854312,NA,1.5687064184917259
P98171,ARHGAP4,-0.7548502432866573,NA,1.5496611567161982
A6NI28,ARHGAP42,-0.3373623119871256,NA,1.2641562082898419
Q17R89,ARHGAP44,-0.7461719000622462,NA,1.544436419619347
Q92619,ARHGAP45,-0.2529637679573567,NA,1.1997037882558739
Q13017,ARHGAP5,0.7722069297354794,NA,0.4399918778722034
O43182,ARHGAP6,0.28714716569625837,NA,0.7739996390823775
Q9BRR9,ARHGAP9,-0.16803524876884518,NA,1.1334444511826336
P52565,ARHGDIA,0.2805555996593965,NA,0.7790512750145134
P52566,ARHGDIB,0.05826414401427136,NA,0.95353822790602
Q92888,ARHGEF1,-0.6348108698314444,NA,1.4744482268791352
O15013,ARHGEF10,0.1927453405452218,NA,0.8471584125671123
Q9HCE6,ARHGEF10L,-0.09469993617782936,NA,1.075446831325967
O15085,ARHGEF11,-0.1869156137990525,NA,1.1482732030930862
Q9NZN5,ARHGEF12,1.0348096208924682,NA,0.30075782897081277
Q5VV41,ARHGEF16,0.5812171319035928,NA,0.5610941227087818
Q96PE2,ARHGEF17,0.00904270114604666,NA,0.992785066695799
Q6ZSZ5,ARHGEF18,0.35836257765230356,NA,0.7200719931540926
Q92974,ARHGEF2,-0.6110944814777103,NA,1.4588629669856146
Q96DR7,ARHGEF26,-0.05071199800218843,NA,1.040444984071186
Q8N1W1,ARHGEF28,0.1837357628465965,NA,0.8542207517990366
Q9NR81,ARHGEF3,0.6450128916372406,NA,0.5189188314560207
A5YM69,ARHGEF35,1.48714341887933,NA,0.13697693610508033
A1IGU5,ARHGEF37,0.6172554426980938,NA,0.5370662513831952
Q9NXL2,ARHGEF38,-0.08979766595945973,NA,1.0715519970069634
Q8TER5,ARHGEF40,0.08005937241756332,NA,0.9361900350980716
Q12774,ARHGEF5,1.0411693227973802,NA,0.2977969706132699
Q15052,ARHGEF6,-0.4138112286357545,NA,1.3209876400359535
Q14155,ARHGEF7,0.2139443468949282,NA,0.8305904569645404
O14497,ARID1A,0.392612222286048,NA,0.6946059109326713
Q8NFD5,ARID1B,0.4460072195293712,NA,0.6555920309277093
Q68CP9,ARID2,1.2354052184765658,NA,0.21667973160948606
Q99856,ARID3A,-0.4077827612050567,NA,1.3165668292097183
P29374,ARID4A,-0.289267066331229,NA,1.2276229872382076
Q4LE39,ARID4B,-0.22447760317493864,NA,1.1776143076619425
Q14865,ARID5B,-0.2094395580456156,NA,1.1658948854053293
Q9Y4X5,ARIH1,0.13742918335145646,NA,0.8906915649097847
O95376,ARIH2,-0.5448475866348776,NA,1.4141416530149558
P40616,ARL1,0.5610118289765288,NA,0.5747894732870185
Q8N8R7,ARL14EP,0.12345108853961874,NA,0.9017499036246643
Q9NXU5,ARL15,-0.4161961168500965,NA,1.3227334990041635
P36404,ARL2,-0.4644238562956786,NA,1.357655898609801
Q9Y2Y0,ARL2BP,-0.22394762801619592,NA,1.1772019450357507
P36405,ARL3,1.068595537262313,NA,0.28525196033718203
P56559,ARL4C,-0.5060931531518205,NA,1.3872087431243347
Q96KC2,ARL5B,0.0915863321202162,NA,0.9270267111931579
Q9H0F7,ARL6,-0.7071524789998177,NA,1.5205282736610528
Q15041,ARL6IP1,0.8287155310364157,NA,0.4072653952880057
Q66PJ3,ARL6IP4,-1.1237129537715498,NA,1.7388651807682867
O75915,ARL6IP5,-0.5461062776368913,NA,1.4150071151564418
Q8N6S5,ARL6IP6,-0.3698895373549565,NA,1.2885352025737564
Q96BM9,ARL8A,-0.5843307359612059,NA,1.4410021829130413
Q9NVJ2,ARL8B,-0.8135449921174069,NA,1.5840943385472748
Q9NVT9,ARMC1,0.0935737389655012,NA,0.9254477713304724
Q8N2F6,ARMC10,-0.5550496084406739,NA,1.4211392710412412
Q96C12,ARMC5,0.5125853488464182,NA,0.6082414039717889
Q6NXE6,ARMC6,0.1127853384699227,NA,0.9102007423752005
Q8IUR7,ARMC8,-0.6111607283725531,NA,1.4589068206712366
Q7Z3E5,ARMC9,0.7533928116001151,NA,0.45121390114997123
Q9P291,ARMCX1,-1.0132131331737049,NA,1.689041631261624
Q7L311,ARMCX2,-1.4776038660219624,NA,1.8604861610264993
Q9UH62,ARMCX3,0.7983082063035555,NA,0.42469165700007067
Q5H9R4,ARMCX4,-0.8024155137838112,NA,1.5776873580100856
Q6P1M9,ARMCX5,-0.35253285090613423,NA,1.2755613137222686
Q9H993,ARMT1,0.03222911434103811,NA,0.9742893383477659
P27540,ARNT,-0.22931362649846537,NA,1.181374836773575
Q9HBZ2,ARNT2,0.7127834650614585,NA,0.47597975893844596
Q92747,ARPC1A,0.6534924941771233,NA,0.5134388267317668
O15143,ARPC1B,-0.06310016733779815,NA,1.0503132589499813
O15144,ARPC2,0.08211302615769114,NA,0.9345568347298909
O15145,ARPC3,0.100397169134313,NA,0.9200290171165204
P59998,ARPC4,-0.07336843603843722,NA,1.0584870657262408
O15511,ARPC5,0.16280174407626138,NA,0.8706745350161614
Q9BPX5,ARPC5L,0.4388525548863453,NA,0.6607683767676923
Q7Z6K5,ARPIN,0.5317969483508396,NA,0.5948666365722213
P56211,ARPP19,0.35425527017204794,NA,0.7231475860937766
P49407,ARRB1,1.0791287935423235,NA,0.2805303170312492
P32121,ARRB2,-0.22196022117091097,NA,1.175655150170939
Q8N5I2,ARRDC1,0.09006265353883107,NA,0.9282374267299984
P15289,ARSA,-0.2503138921636434,NA,1.1976553860212638
P15848,ARSB,0.276216428047191,NA,0.7823818401315604
P51689,ARSD,1.9415971175011624,NA,0.05218589212106214
Q5FYB1,ARSI,0.4402437396780447,NA,0.6597605835094967
Q9H2C2,ARV1,-0.506291893836349,NA,1.387348247238472
O00192,ARVCF,0.6713129088898452,NA,0.5020212127869197
Q9HBK9,AS3MT,-1.9795565882461057,+,1.952246624909378
Q13510,ASAH1,1.0166579717055322,NA,0.3093161657804259
Q9ULH1,ASAP1,-0.2073859043054878,NA,1.1642915099526365
O43150,ASAP2,0.42050216501488064,NA,0.6741186481237649
Q8TDY4,ASAP3,1.1820764681280855,NA,0.23717536060005434
Q8WXK3,ASB13,0.0046704060864197,NA,0.9962735686382215
Q9NWX5,ASB6,0.7190106731766848,NA,0.47213434347642824
Q96DX5,ASB9,1.9197356422030272,NA,0.054891299741911585
Q8N9N2,ASCC1,-0.2667431220846659,NA,1.2103330501948144
Q9H1I8,ASCC2,-0.03680015008519357,NA,1.029355645619741
Q8N3C0,ASCC3,-0.06833367203038193,NA,1.0544799796403386
Q9Y294,ASF1A,-1.2057928564818194,NA,1.7721026294164717
Q9NVP2,ASF1B,-0.6179179116465221,NA,1.463370548724331
Q9NR48,ASH1L,0.12146368169433376,NA,0.9033237794816006
Q9UBL3,ASH2L,-0.34319203873329485,NA,1.268546006438304
P04424,ASL,-0.1898304771721371,NA,1.1505580272184415
O95671,ASMTL,1.627189354577078,NA,0.10369688796292788
P08243,ASNS,-1.4454078751283457,NA,1.8516566473079612
Q9NWL6,ASNSD1,-0.42215833738595143,NA,1.3270905508103275
P45381,ASPA,-0.4174548078521103,NA,1.323654226793264
Q12797,ASPH,0.05985406949049935,NA,0.9522718615049367
Q8IZT6,ASPM,-0.10953924062262388,NA,1.0872252005074925
Q9BXN1,ASPN,0.21639548200411304,NA,0.8286794876846844
Q9BZE9,ASPSCR1,-0.5876430807033475,NA,1.4432281118733354
Q7L266,ASRGL1,3.660637791777829,+,2.515882092455894e-4
P00966,ASS1,-2.0684599211251875,+,1.9614032043689316
O75129,ASTN2,0.11497148599973615,NA,0.9084677230181097
Q76L83,ASXL2,0.5004621670901798,NA,0.6167496890457118
Q9C0F0,ASXL3,0.5816146132726497,NA,0.5608262975172602
Q8NBU5,ATAD1,-0.12109932377269818,NA,1.0963876352135886
Q6PL18,ATAD2,-1.0948293076200748,NA,1.7264085758814982
Q9ULI0,ATAD2B,-0.4281205579218064,NA,1.3314366497347017
Q9NVI7,ATAD3A,-0.8803881090138254,NA,1.6213509040394578
Q5T9A4,ATAD3B,-0.6617733560324773,NA,1.4918835158723027
Q96QE3,ATAD5,0.16606827166129914,NA,0.8681032229531856
Q5SQI0,ATAT1,-0.4352752225648323,NA,1.336637332507118
O95260,ATE1,-0.04481602436117633,NA,1.0357460476672984
P18846,ATF1,0.43196287782269066,NA,0.66576839379751
P15336,ATF2,-0.3239804392288733,NA,1.2540471565499327
P18850,ATF6,-1.0964419324922263,NA,1.7271145781487334
P17544,ATF7,0.7202031172838558,NA,0.47139994487985215
Q6VMQ6,ATF7IP,0.6106307532138106,NA,0.5414440585173336
Q9BSB4,ATG101,0.4280543110269635,NA,0.6686115796180955
O94817,ATG12,0.625867539027662,NA,0.5314018276093837
O75143,ATG13,-0.12583597675396074,NA,1.1001382372143556
Q6ZNE5,ATG14,0.6304385747718174,NA,0.528407679337094
Q676U5,ATG16L1,0.5739299734708811,NA,0.5660151890781047
Q2TAZ0,ATG2A,0.06806868445101061,NA,0.9457309587071278
Q96BY7,ATG2B,0.3433907794178233,NA,0.73130449526009
Q9NT62,ATG3,0.06853241271491044,NA,0.9453618191048332
Q8WYN0,ATG4A,1.3916153965159652,NA,0.16403889398696997
Q9Y4P1,ATG4B,-0.04209990167262018,NA,1.033580941443273
Q96DT6,ATG4C,-0.1505460685303373,NA,1.1196661925719928
Q9H1Y0,ATG5,0.3971170111353607,NA,0.6912811761026945
O95352,ATG7,-0.7289477074031097,NA,1.5339663494798508
Q7Z3C6,ATG9A,-1.0529612700794044,NA,1.7076412570076969
P31939,ATIC,-0.578368515425351,NA,1.4369846542307387
Q8WXF7,ATL1,-1.2929737700949873,NA,1.8039798688227375
Q8NHH9,ATL2,-0.8901264025557216,NA,1.626601982567331
Q6DD88,ATL3,0.7676690174387455,NA,0.4426838474645104
Q13315,ATM,-0.30185397635136724,NA,1.2372366183470371
P54259,ATN1,-0.00917519493573233,NA,1.0073206436676756
O00244,ATOX1,2.288532105793077,+,0.022106552628217875
O60312,ATP10A,-1.0049985182131935,NA,1.6851024366262193
P98196,ATP11A,-0.3983103974839988,NA,1.3095986028783968
Q9Y2G3,ATP11B,-0.7080799355276174,NA,1.5211043811201086
Q8NB49,ATP11C,-0.18419949111049636,NA,1.1461430413147504
P54707,ATP12A,0.8690598899957008,NA,0.3848143739360282
Q9HD20,ATP13A1,0.17128134661614397,NA,0.8640025469631292
Q9NQ11,ATP13A2,0.26038342017975397,NA,0.7945680307716728
Q9H7F0,ATP13A3,0.382343953585409,NA,0.7022062564633833
P05023,ATP1A1,0.32186053859390273,NA,0.7475583492961753
P05026,ATP1B1,1.1871774790309837,NA,0.23515762218492814
P54709,ATP1B3,-1.0442166799601504,NA,1.7036148485288005
P16615,ATP2A2,-0.8656812983587164,NA,1.6133350414384746
P20020,ATP2B1,-1.15809509219498,NA,1.753174767397555
A7E2D8,ATP2B4,-0.43100229784746946,NA,1.3335333003106915
P98194,ATP2C1,-0.01460744031284461,NA,1.0116546366244874
Q15904,ATP6AP1,0.8334190605702569,NA,0.404608428601547
O75787,ATP6AP2,0.9781022789070036,NA,0.3280237408542735
Q93050,ATP6V0A1,-0.9441176218526304,NA,1.6548904547365684
Q9Y487,ATP6V0A2,-0.6470002984825256,NA,1.4823682497029158
Q9HBG4,ATP6V0A4,-0.29609049650004077,NA,1.2328390285340574
P61421,ATP6V0D1,0.6683317986219178,NA,0.5039218196839579
P38606,ATP6V1A,-0.03441526187085159,NA,1.0274539865319516
P15313,ATP6V1B1,2.191480404848327,+,0.028417046221945203
P21281,ATP6V1B2,-0.09079136938210222,NA,1.072341632036797
P21283,ATP6V1C1,-0.4330228281401759,NA,1.3350018144203286
Q8NEY4,ATP6V1C2,0.3308038693976851,NA,0.740792637937631
Q9Y5K8,ATP6V1D,0.06389513007591215,NA,0.9490537299935967
P36543,ATP6V1E1,0.2558786313304413,NA,0.7980445551907929
Q16864,ATP6V1F,0.5507435602758898,NA,0.5818094790386474
O75348,ATP6V1G1,-0.05031451663313145,NA,1.040128244178611
O95670,ATP6V1G2,-0.866608754886516,NA,1.6138435850403685
Q9UI12,ATP6V1H,-0.08516038332046144,NA,1.0678661143466543
Q04656,ATP7A,0.47336718709946113,NA,0.6359512356836181
Q9Y2Q0,ATP8A1,-0.1567732766455636,NA,1.124576465463696
Q9NTI2,ATP8A2,0.8265293835066022,NA,0.40850385692573743
O43520,ATP8B1,1.1155645857058814,NA,0.2646085582176589
P98198,ATP8B2,2.7924059879676633,+,0.00523176679706989
O60423,ATP8B3,-0.5537246705438171,NA,1.4202327113160582
O75110,ATP9A,1.6808493393997728,NA,0.09279218226049606
O43861,ATP9B,-0.08529287711014712,NA,1.0679714458584206
Q5TC12,ATPAF1,1.7086067883389195,NA,0.08752381038222531
Q8N5M1,ATPAF2,-0.28105245137071777,NA,1.2213298299373954
Q13535,ATR,-0.2471340412111874,NA,1.1951955104405907
Q6UW56,ATRAID,-0.5661128398794268,NA,1.4286829246084578
Q8WXE1,ATRIP,-0.1723412969336293,NA,1.136830780228812
O75882,ATRN,-0.21261940899807155,NA,1.168376168612847
P46100,ATRX,0.24726653500087303,NA,0.80470195597174
P54253,ATXN1,1.4354045940070776,NA,0.1511718376548632
Q9UBB4,ATXN10,0.07535584288372221,NA,0.9399315915426572
P0C7T5,ATXN1L,0.1854581821125102,NA,0.8528696770861818
Q99700,ATXN2,-0.6942343345054653,NA,1.5124647361623014
Q8WWM7,ATXN2L,0.4784350745549378,NA,0.6323405744176487
P54252,ATXN3,0.23328844018903536,NA,0.8155374343878182
O15265,ATXN7,-0.19890630176560525,NA,1.157663960082829
Q5T6C5,ATXN7L2,1.0391156690572525,NA,0.29875094445717865
Q14CW9,ATXN7L3,-0.27515647772970564,NA,1.2168039774764725
Q96GX2,ATXN7L3B,-0.2980116564504829,NA,1.23430573293611
Q13825,AUH,0.3023839515101099,NA,0.7623593873251935
Q9Y679,AUP1,-0.8507095001242362,NA,1.6050692554232435
O14965,AURKA,-0.4704523237263764,NA,1.3619681110558721
Q96GD4,AURKB,-1.6876727695685847,NA,1.9085259382462725
Q8WXX7,AUTS2,0.02818805375562532,NA,0.9775121651616341
Q9NQS1,AVEN,0.365715982979858,NA,0.7145770184456397
Q8NBF6,AVL9,-0.24905520116162955,NA,1.1966819180032682
O15169,AXIN1,-0.2984091378195399,NA,1.234609084370713
P30530,AXL,0.9823420801769448,NA,0.3259313502225088
P25311,AZGP1,-1.797178886743787,NA,1.927692774763808
Q9H6S1,AZI2,0.03395153360695176,NA,0.9729157989757365
Q96A70,AZIN2,-1.8475927737191828,NA,1.935338724123403
P20160,AZU1,-3.30217584378326,+,1.9990406209434803
P61769,B2M,0.46853116377593435,NA,0.639404790498658
O94766,B3GAT3,-0.47197600230776154,NA,1.3630560822899367
Q6Y288,B3GLCT,1.558491324625061,NA,0.11911682292953593
Q9NY97,B3GNT2,0.6369970173612579,NA,0.5241267864043118
Q67FW5,B3GNTL1,1.0173866875488031,NA,0.30896951242500564
P15291,B4GALT1,0.6236151446030057,NA,0.5328803622439199
O60909,B4GALT2,0.7840651239123466,NA,0.4330018984094947
O60512,B4GALT3,0.2609133953384966,NA,0.7941592945654637
O60513,B4GALT4,0.153063450534365,NA,0.8783482384316611
Q9UBV7,B4GALT7,-2.026856871163888,+,1.9573229476632112
O43505,B4GAT1,-0.5519360043830607,NA,1.4190078004924722
Q9UPM9,B9D1,0.9127828405919703,NA,0.36135676480078094
Q9NWV8,BABAM1,0.30569629625225153,NA,0.759835893565505
O14867,BACH1,-0.0895326783800884,NA,1.0713414157331473
Q92934,BAD,-0.8021505262044398,NA,1.5775341092354673
Q99933,BAG1,0.04753214704973247,NA,0.9620891096418062
O95816,BAG2,0.3814827439524522,NA,0.7028450732337435
O95817,BAG3,-0.3671071677715574,NA,1.2864609190932654
O95429,BAG4,-1.2731659485369804,NA,1.7970408390119028
Q9UL15,BAG5,0.7014552460433342,NA,0.4830189548985196
Q9P281,BAHCC1,0.06396137697075498,NA,0.9490009805180616
Q8TBE0,BAHD1,-0.22858491065519423,NA,1.1808084463646351
Q9UQB8,BAIAP2,-0.4627676839246079,NA,1.3564691026822735
Q9UHR4,BAIAP2L1,0.6184478868052647,NA,0.536280139897031
Q16611,BAK1,-0.5036420180426356,NA,1.385487039898439
O75531,BANF1,0.29741543439689744,NA,0.766149361580913
Q8N9N5,BANP,0.5305382573488258,NA,0.5957387911370506
Q92560,BAP1,-0.11358030120803668,NA,1.0904294963580459
Q99728,BARD1,0.3916847657582484,NA,0.6952911476281561
P80723,BASP1,0.5917503881836031,NA,0.554017749407512
Q07812,BAX,-0.9566382849779256,NA,1.6612501420878474
Q9NRL2,BAZ1A,0.02176210495587054,NA,0.9826377228871448
