UNIPROT,gene_name,difference,significant,logpval
A6NES4,MROH2A,-0.08047029688647618,NA,1.0641367807453186
Q9BYD6,MRPL1,0.924829246096648,NA,0.35505473514088204
Q7Z7H8,MRPL10,1.6518555524291638,NA,0.09856400080827975
Q9Y3B7,MRPL11,1.4172584040971252,NA,0.15640739175058668
P52815,MRPL12,0.47198793101830705,NA,0.636935403186975
Q9BYD1,MRPL13,1.5181699279657714,NA,0.1289715663737202
Q6P1L8,MRPL14,0.836182458417304,NA,0.40305226521658827
Q9P015,MRPL15,1.2031024827472567,NA,0.22893666476137756
Q9NX20,MRPL16,1.4868267132597774,NA,0.13706058423377562
Q9NRX2,MRPL17,1.0571521220945626,NA,0.29044216658662214
Q9H0U6,MRPL18,0.9466332215442962,NA,0.3438257092310473
P49406,MRPL19,1.1853867526960429,NA,0.23586456703889186
Q5T653,MRPL2,0.6615462425662976,NA,0.5082620693367974
Q9BYC9,MRPL20,1.1280831797226925,NA,0.2592847920258958
Q7Z2W9,MRPL21,0.8211240878737718,NA,0.41157559072225125
Q9NWU5,MRPL22,1.0748678521457764,NA,0.28243389678721653
Q16540,MRPL23,1.643679061636296,NA,0.1002425132270431
Q96A35,MRPL24,1.9096875620976024,NA,0.05617345336925874
Q9P0M9,MRPL27,1.1321714251191266,NA,0.25756237102443225
Q13084,MRPL28,2.137470968102251,+,0.03255970458643132
P09001,MRPL3,1.1185439404643465,NA,0.26333475080439706
Q8TCC3,MRPL30,1.3708568188475991,NA,0.17041959454570205
Q9BYC8,MRPL32,1.4022681709768672,NA,0.16083518132698563
O75394,MRPL33,1.4786502224669091,NA,0.1392338225440471
Q9BQ48,MRPL34,0.5538209763702612,NA,0.5797013710958108
Q9NZE8,MRPL35,1.6778159106965198,NA,0.09338304229222455
Q9BZE1,MRPL37,1.0284662668962503,NA,0.30373055082255435
Q96DV4,MRPL38,0.9712308313461742,NA,0.3314333439614944
Q9NYK5,MRPL39,0.942544976147862,NA,0.34591369565710406
Q9BYD3,MRPL4,1.1376224189810389,NA,0.25527818109667577
Q9NQ50,MRPL40,1.6545810493601198,NA,0.09800951020573206
Q8IXM3,MRPL41,1.5959147279212915,NA,0.11050783283961053
Q9Y6G3,MRPL42,0.6724482302901216,NA,0.5012983872201942
Q8N983,MRPL43,0.9330057368895162,NA,0.3508170063103707
Q9H9J2,MRPL44,1.1689656336870329,NA,0.24241747776892825
Q9BRJ2,MRPL45,1.1744166275489447,NA,0.240228188386585
Q9H2W6,MRPL46,1.5414047893021714,NA,0.1232182991451258
Q9HD33,MRPL47,1.8019622959015664,NA,0.07155133784694953
Q96GC5,MRPL48,1.2781217857718208,NA,0.2012064884764395
Q13405,MRPL49,1.666845785549422,NA,0.0955450733966737
Q8N5N7,MRPL50,0.6193010401364795,NA,0.5357180593765846
Q4U2R6,MRPL51,1.5318655500438256,NA,0.12555561622888303
Q86TS9,MRPL52,0.9766818252080862,NA,0.3287266956851047
Q96EL3,MRPL53,1.4895522101907333,NA,0.13634201566313953
Q6P161,MRPL54,1.778727434565166,NA,0.07528445909210196
Q7Z7F7,MRPL55,1.3900034347875652,NA,0.1645278343447371
Q9BQC6,MRPL57,0.44739032121642913,NA,0.6545932629039626
Q14197,MRPL58,1.4609344924156953,NA,0.14403341966573702
Q9BYD2,MRPL9,1.0707796067493425,NA,0.28426853858122586
P82664,MRPS10,1.1049164558095663,NA,0.2691957912611978
P82912,MRPS11,0.833456961486348,NA,0.4045870610289994
O15235,MRPS12,0.6956830916265215,NA,0.4866273167479893
O60783,MRPS14,1.1689656336870329,NA,0.24241747776892825
P82914,MRPS15,0.4446648242854731,NA,0.6565619933139559
Q9Y3D3,MRPS16,0.92346649763117,NA,0.3557641516836322
Q9Y2R5,MRPS17,1.1185439404643465,NA,0.26333475080439706
Q9NVS2,MRPS18A,1.327248867952303,NA,0.18442637193657005
Q9Y676,MRPS18B,1.4186211525626031,NA,0.1560094956219248
Q9Y3D5,MRPS18C,0.7392910425218178,NA,0.4597302873587101
Q9Y399,MRPS2,1.1090047012060005,NA,0.2674281539142076
P82921,MRPS21,1.287661025030167,NA,0.19786398638101707
P82650,MRPS22,1.304014006615903,NA,0.19222880676478496
Q9Y3D9,MRPS23,1.1539754005667746,NA,0.24851025432063653
Q96EL2,MRPS24,0.86616292465782,NA,0.3864008219086867
P82663,MRPS25,0.8115848486154259,NA,0.4170298881329323
Q9BYN8,MRPS26,0.9630543405533062,NA,0.33552025377091027
Q92552,MRPS27,1.3803960581059451,NA,0.16746473321853017
Q9Y2Q9,MRPS28,1.8824325927880423,NA,0.05977730409036329
Q9NP92,MRPS30,2.8850066388402102,+,0.003914054078624823
Q92665,MRPS31,0.9002997737180439,NA,0.36796074148501895
Q9Y291,MRPS33,-1.0885634742238304,NA,1.7236535686711736
P82930,MRPS34,1.5591205193533857,NA,0.11896785790965282
P82673,MRPS35,1.1321714251191266,NA,0.25756237102443225
P82675,MRPS5,-0.13848931280420226,NA,1.1101462846230201
P82932,MRPS6,0.7965946154951679,NA,0.4256865055975052
Q9Y2R9,MRPS7,1.1444361613084286,NA,0.2524427986941902
P82933,MRPS9,0.857986433864952,NA,0.39089995447772047
Q96E11,MRRF,1.6232378346541256,NA,0.10453857282881615
Q9UKD2,MRTO4,0.23187165140108257,NA,0.8166377034184527
P11836,MS4A1,-1.4868948506830513,NA,1.86295741551411
Q9H2W1,MS4A6A,-1.487409970347723,NA,1.863093434808605
Q6P1R3,MSANTD2,-0.8685273736667629,NA,1.6148943064428218
P43246,MSH2,0.3641945273989968,NA,0.7157127533000254
P20585,MSH3,1.4513271157340752,NA,0.14668879417912797
P52701,MSH6,-0.38879213720087485,NA,1.3025700822562696
O43347,MSI1,3.3037792422816015,+,9.539091577977692e-4
Q96DH6,MSI2,1.6027966076719558,NA,0.10897956604418692
Q68DK7,MSL1,0.11453900852342631,NA,0.9088105255262746
Q9HCI7,MSL2,-0.11324439748122224,NA,1.090163202067198
Q8N5Y2,MSL3,-0.5579092217666952,NA,1.4230936259272986
Q15800,MSMO1,-2.157980332507695,+,1.9690706390472241
P26038,MSN,-0.11460714594670024,NA,1.091243484610581
P21757,MSR1,-0.9753190767426082,NA,1.6705979894332474
Q9UJ68,MSRA,-0.13232287599791429,NA,1.1052710859605386
Q9NZV6,MSRB1,0.2441363875903846,NA,0.8071251917830997
Q9Y3D2,MSRB2,0.913927258372824,NA,0.3607550694752488
Q8IXL7,MSRB3,0.474713427949263,NA,0.6349912456393314
P26927,MST1,0.08864678767934422,NA,0.9293626232335531
Q04912,MST1R,-0.6779673615753076,NA,1.5022076122836339
Q9BUK6,MSTO1,-0.13096012753243627,NA,1.1041931506954583
P35548,MSX2,0.05042169322268617,NA,0.9597863496794687
P04732,MT1E,-2.5262631053031255,+,1.9884716891974452
P04733,MT1F,-1.6764531622310417,NA,1.9063505367700024
P13640,MT1G,-2.60128240832769,+,1.9907124037540411
P80297,MT1X,-1.8906090835809104,NA,1.9413234532116599
P02795,MT2A,-1.9738730148216164,+,1.9516038161278013
Q13330,MTA1,-0.3546552881406508,NA,1.2771521489319158
O94776,MTA2,-0.14731310911817236,NA,1.1171151142153657
Q9BTC8,MTA3,0.8156730940118598,NA,0.4146871316035764
Q13126,MTAP,-0.1923519459022204,NA,1.1525334689357885
Q9NZJ7,MTCH1,1.6710021683691296,NA,0.09472124951393758
Q9Y6C9,MTCH2,0.6990558940785796,NA,0.4845171008026145
Q9Y4B5,MTCL1,0.9520842154062082,NA,0.34105427353154205
Q86UE4,MTDH,0.3573807850716068,NA,0.7208067595404011
Q99551,MTERF1,0.6329285247912594,NA,0.5267803193266116
Q96E29,MTERF3,1.736414094712074,NA,0.08249064184545292
Q7Z6M4,MTERF4,0.5251351211719492,NA,0.5994892625532495
Q14872,MTF1,-0.2551065127374825,NA,1.2013591658839406
Q9Y483,MTF2,-0.7775161369784758,NA,1.5631456823829655
Q96DP5,MTFMT,0.11181351159247031,NA,0.910971274006638
Q15390,MTFR1,2.680389956748688,+,0.0073536438393643445
Q9H019,MTFR1L,1.4650227378121294,NA,0.14291471428473076
Q9BT17,MTG1,-0.5197522647333112,NA,1.3967637460144484
Q9H4K7,MTG2,1.1853867526960429,NA,0.23586456703889186
P11586,MTHFD1,-0.00545099386191202,NA,1.004349242305025
P13995,MTHFD2,-1.6314824628702678,NA,1.8972114426829987
Q9H903,MTHFD2L,-1.4336795231061352,NA,1.8483362617024879
P42898,MTHFR,0.11726450545438234,NA,0.9066504514734227
P49914,MTHFS,0.0258922208440821,NA,0.9793433048352442
Q2M296,MTHFSD,-0.8382606498271578,NA,1.5981156690791416
P46199,MTIF2,0.9766818252080862,NA,0.3287266956851047
Q9H2K0,MTIF3,1.0148387822414704,NA,0.3101826835363813
Q13496,MTM1,0.3791847605192549,NA,0.7045506674224208
Q13613,MTMR1,-0.23193978882435648,NA,1.1834152199565093
Q9NXD2,MTMR10,0.7638886523236957,NA,0.44493360035864254
A4FU01,MTMR11,-0.5197522647333112,NA,1.3967637460144484
Q9C0I1,MTMR12,0.11453900852342631,NA,0.9088105255262746
Q8NCE2,MTMR14,0.1841073176860785,NA,0.8539292659250305
Q13614,MTMR2,0.7202125640051257,NA,0.4713941293802044
Q13615,MTMR3,-0.13232287599791429,NA,1.1052710859605386
Q9NYA4,MTMR4,0.3383023065549148,NA,0.7351353857096035
Q9Y217,MTMR6,-0.24693002194461455,NA,1.1950376185334655
Q9Y216,MTMR7,0.13368562446339227,NA,0.893651173133128
Q96QG7,MTMR9,0.3505670427442168,NA,0.7259131852654985
Q9Y2Z2,MTO1,0.7338400486599057,NA,0.4630462289786067
P42345,MTOR,0.5237723727064713,NA,0.6004368711977999
Q9NVV4,MTPAP,-0.43791921938135697,NA,1.338555157183861
P58546,MTPN,-0.1937146943676984,NA,1.1536007146516172
Q99707,MTR,0.2782732366506086,NA,0.7808026191181423
O75570,MTRF1,-0.08728403921386622,NA,1.0695542595399854
Q9UGC7,MTRF1L,0.5987916757310354,NA,0.5493118140382767
Q9UBK8,MTRR,0.5115076365171692,NA,0.6089956424983374
O43312,MTSS1,2.659948729766518,+,0.007815254714090293
Q8N3F0,MTURN,0.6206637886019575,NA,0.5348208597624653
Q9ULD2,MTUS1,1.383155623748538,NA,0.1666171531855028
Q13505,MTX1,0.911201761441868,NA,0.3621890761182998
O75431,MTX2,1.219455464332993,NA,0.22267136948854685
Q5HYI7,MTX3,2.7021939321963364,+,0.006888357157386563
P15941,MUC1,-0.5606347186976512,NA,1.4249534216176274
Q8WXI7,MUC16,-1.810138786694434,NA,1.9297257325842625
Q7Z5P9,MUC19,-0.5183895162678331,NA,1.395813472202625
Q02817,MUC2,-6.194305012406999,+,1.9999999994145723
P98088,MUC5AC,-0.01710453255109362,NA,1.013646777010727
Q9HC84,MUC5B,-4.3937054649709095,+,1.9999888565230606
Q6W4X9,MUC6,-4.14404994609534,+,1.9999658774625408
Q96DR8,MUCL1,-1.289091910918919,NA,1.802633864589427
Q969V5,MUL1,-0.6725163677133955,NA,1.4987449763209546
O15146,MUSK,-0.7843298793058658,NA,1.5671534285236786
Q8IVN3,MUSTN1,0.2087049274879565,NA,0.83467859327127
Q9UIF7,MUTYH,-0.8737858894400646,NA,1.6177651337420074
Q96EY5,MVB12A,-0.6138500462745674,NA,1.460685577354588
Q9H7P6,MVB12B,0.399625987501425,NA,0.6894320126508457
P53602,MVD,-1.388640686322087,NA,1.8350579612041231
Q03426,MVK,0.3696455212609089,NA,0.7116466286317891
Q14764,MVP,1.0544266251636063,NA,0.2916876376887084
P20591,MX1,-1.73511948366987,NA,1.917280356050795
P20592,MX2,-1.0708477441726163,NA,1.7157621047260834
P50539,MXI1,-1.274101677798661,NA,1.797372616095789
Q9NR99,MXRA5,-0.5033311457243012,NA,1.3852685277633447
P84157,MXRA7,0.04135941592725743,NA,0.9670093664925351
Q9BRK3,MXRA8,-0.34784154581326077,NA,1.272040813384228
Q96S97,MYADM,-0.11596989441217824,NA,1.0923235984478672
Q9BQG0,MYBBP1A,-0.24284177654818057,NA,1.1918720289502358
Q00872,MYBPC1,-0.8705838407677565,NA,1.6160185772322861
Q99417,MYCBP,1.1744166275489447,NA,0.240228188386585
O75592,MYCBP2,-0.49651740339691114,NA,1.3804705882410542
Q99836,MYD88,-0.49651740339691114,NA,1.3804705882410542
Q969H8,MYDGF,-0.3710764071496608,NA,1.2894193771045674
Q9P2K5,MYEF2,0.8948147111444951,NA,0.370886144937762
P35580,MYH10,2.546704332285296,+,0.010874552647884736
P35749,MYH11,0.5892865051843263,NA,0.5556690959230994
Q7Z406,MYH14,-0.40787061571756694,NA,1.3166313333571225
P12883,MYH7,-1.74874696832465,NA,1.9196652326686827
A7E2Y1,MYH7B,-0.7924374785183061,NA,1.571894366467034
P35579,MYH9,-0.3396650550203928,NA,1.2658912192496232
O14950,MYL12B,0.30825370289112475,NA,0.7578892915650449
P12829,MYL4,1.2235437097294268,NA,0.22112440556809357
P60660,MYL6,-0.05253395334417705,NA,1.041896758179778
P14649,MYL6B,0.5606347186976512,NA,0.5750465783823726
P24844,MYL9,0.09137228461030024,NA,0.9271967832843282
Q15746,MYLK,0.4494344439146461,NA,0.6531182888857527
Q9H1R3,MYLK2,0.9957603037247784,NA,0.3193666220384888
Q32MK0,MYLK3,0.9957603037247784,NA,0.3193666220384888
Q86YV6,MYLK4,0.9957603037247784,NA,0.3193666220384888
Q9HD67,MYO10,-0.2933316071941406,NA,1.2307313034027665
Q9UKN7,MYO15A,1.83330551060756,NA,0.06675715035334867
Q92614,MYO18A,0.15276410298008436,NA,0.8785843070738307
Q8IUG5,MYO18B,0.01685388529927933,NA,0.9865531817356954
Q96H55,MYO19,1.282210031168255,NA,0.1997689782679625
O43795,MYO1B,0.5115076365171692,NA,0.6089956424983374
O00159,MYO1C,-0.05934769567156716,NA,1.047324827617371
O94832,MYO1D,0.27554773971965263,NA,0.782895453736551
Q12965,MYO1E,-0.5429189886464372,NA,1.4128144186783649
O00160,MYO1F,-1.3068076409701328,NA,1.808721950539965
B0I1T2,MYO1G,-1.4473070077609151,NA,1.8521890427040357
Q8WXR4,MYO3B,0.4678315481985991,NA,0.6399050578955927
Q9Y4I1,MYO5A,0.3791847605192549,NA,0.7045506674224208
Q9ULV0,MYO5B,1.1049164558095663,NA,0.2691957912611978
Q9NQX4,MYO5C,-0.3778901494770508,NA,1.2944877996018052
Q9UM54,MYO6,-0.47335067948378506,NA,1.3640369891103394
Q6PIF6,MYO7B,-0.2482809573679687,NA,1.1960829683639516
B2RTY4,MYO9A,-0.3560180366061288,NA,1.2781729422612533
Q13459,MYO9B,-0.7584376584617837,NA,1.5518109793012766
Q99972,MYOC,0.6547325002389075,NA,0.5126399963953394
Q9NZM1,MYOF,0.3914835654201939,NA,0.6954398342207055
P54296,MYOM2,-2.398367355634803,+,1.9835316601249187
Q5VTT5,MYOM3,-0.11878828851111262,NA,1.0945569126012733
Q9UBF9,MYOT,-0.4340223753940805,NA,1.3357278072372982
Q5VVJ2,MYSM1,-0.6806928585062636,NA,1.503934143904944
Q01538,MYT1,2.4635085384678637,+,0.013758461839244101
Q8WU39,MZB1,-2.3789499961849536,+,1.982637969018561
Q08AG7,MZT1,-0.08047029688647618,NA,1.0641367807453186
Q6P582,MZT2A,0.5408311655860308,NA,0.5886239594005436
Q6NZ67,MZT2B,-0.21006767595343448,NA,1.1663851465717778
O75113,N4BP1,-0.7870553762368219,NA,1.5687505498659235
Q86UW6,N4BP2,0.474713427949263,NA,0.6349912456393314
Q5TBK1,N4BP2L1,0.11726450545438234,NA,0.9066504514734227
Q92802,N4BP2L2,-0.3192238280382227,NA,1.2504432106954027
O15049,N4BP3,0.931642988424038,NA,0.35152105896617003
Q9Y5N5,N6AMT1,0.2577638722451646,NA,0.7965891482436123
P41227,NAA10,0.02044122698217007,NA,0.9836913963363487
Q9BXJ9,NAA15,-0.03549959752570202,NA,1.0283186326976457
Q6N069,NAA16,-0.02323486133639998,NA,1.018537069217771
P61599,NAA20,0.5142331334481253,NA,0.6070890050833193
Q14CX7,NAA25,0.26873399739226256,NA,0.7881343876884469
Q147X3,NAA30,-0.39424313106278686,NA,1.3065984550541887
Q5VZE5,NAA35,-0.37243915561513874,NA,1.2904340946034962
Q9BRA0,NAA38,0.1868328146170345,NA,0.8517917175626609
Q86UY6,NAA40,-0.45154670403613695,NA,1.3484044279668843
Q9GZZ1,NAA50,0.2632148661070767,NA,0.7923849731997019
Q02083,NAAA,-1.294542904780831,NA,1.8045220406575124
Q58DX5,NAALADL2,-1.5223263107854794,NA,1.8720726613589778
Q13506,NAB1,-0.878495798270396,NA,1.6203252830869448
Q15742,NAB2,0.928917491493082,NA,0.3529318473911204
Q9BQ15,NABP2,0.6629089910317756,NA,0.5073888430173625
E9PAV3;Q13765,NACA,0.4897036610695211,NA,0.6243436108159972
Q96RE7,NACC1,0.5538209763702612,NA,0.5797013710958108
O95544,NADK,-0.94670135896757,NA,1.6562090222240902
Q4G0N4,NADK2,2.117029741120081,+,0.03425732374711391
Q6IA69,NADSYN1,-0.5865950769650072,NA,1.4425243101714695
Q13564,NAE1,-0.19507744283317643,NA,1.1546676786684504
Q96HR8,NAF1,0.18547006615155648,NA,0.85286035667803894
P17050,NAGA,0.7270263063325156,NA,0.46720984084607664
Q9UJ70,NAGK,-0.3328513126930028,NA,1.2607534774113087
P54802,NAGLU,-0.09144042203357412,NA,1.0728573558710188
Q13075,NAIP,-1.2795526716605727,NA,1.7992974959697465
P43490,NAMPT,-1.6464726959905256,NA,1.900333522993569
Q8TBE9,NANP,-0.3546552881406508,NA,1.2771521489319158
Q9NR45,NANS,-0.47062518255282904,NA,1.36209157887109
P55209,NAP1L1,0.4378510819580831,NA,0.6614942385242935
Q99733,NAP1L4,0.398263239035947,NA,0.6904361549776398
Q96NT1,NAP1L5,-0.4815271702766531,NA,1.369858126051359
P54920,NAPA,0.3764592635882989,NA,0.7065754947307846
Q9H115,NAPB,4.23542223070564,+,2.281226468928445e-5
Q6IQ20,NAPEPLD,0.4364883334926051,NA,0.6624824619168186
Q99747,NAPG,0.7734278915820417,NA,0.439269188513979
Q6XQN6,NAPRT,0.13368562446339227,NA,0.893651173133128
Q9UHQ1,NARF,0.19507744283317643,NA,0.8453323213315496
Q96I59,NARS2,0.5756249518179093,NA,0.5648687118425137
P49321,NASP,-0.7666141492546518,NA,1.556689039616849
P18440,NAT1,1.1744166275489447,NA,0.240228188386585
Q9H0A0,NAT10,-0.4105961126485229,NA,1.318631285372517
Q8WUY8,NAT14,-1.0094559258028322,NA,1.6872439711946372
Q8N6N6,NATD1,0.5715367064214754,NA,0.5676358858233109
Q8NEY1,NAV1,0.6710854818246436,NA,0.5021660751484394
Q8IVL1,NAV2,0.34784154581326077,NA,0.7279591866157719
Q8IVL0,NAV3,0.3750965151228209,NA,0.7075886886734952
Q8IW45,NAXD,0.33421406115848074,NA,0.7382180341975486
Q8NCW5,NAXE,0.5510954794393053,NA,0.5815682241545644
A2RRP1,NBAS,-0.7270944437557896,NA,1.532831897774334
Q8NFP9,NBEA,1.267219798047997,NA,0.20507670856738863
Q6ZS30,NBEAL1,-0.16237147966170432,NA,1.128986671281677
Q6ZNJ1,NBEAL2,-0.510213025474965,NA,1.390097772284693
P41271,NBL1,-3.058280106225739,+,1.9977738861109067
O60934,NBN,1.1607891428941648,NA,0.24572765931920987
Q14596,NBR1,0.938456730751428,NA,0.348009743346682
P61601,NCALD,2.4389790660892596,+,0.01472882146149243
P13591,NCAM1,-0.5197522647333112,NA,1.3967637460144484
O15394,NCAM2,-1.271308043444431,NA,1.7963809180408823
O14594,NCAN,-1.8752506609711073,NA,1.9392417524362087
Q15021,NCAPD2,-0.01505837054353196,NA,1.0120143873130387
P42695,NCAPD3,0.43921383042356105,NA,0.6605066046098078
Q9BPX3,NCAPG,-0.30968458877987665,NA,1.2431991766044592
Q86XI2,NCAPG2,0.22914615447012657,NA,0.8187553215804735
Q15003,NCAPH,0.01907847851669207,NA,0.9847784999616185
Q6IBW4,NCAPH2,0.47198793101830705,NA,0.636935403186975
Q09161,NCBP1,-0.14186211525626033,NA,1.112811080749236
P52298,NCBP2,0.00545099386191202,NA,0.9956507576949748
Q53F19,NCBP3,0.6778992241520336,NA,0.49783559194903104
Q6ZVX7,NCCRP1,-1.6164240923267357,NA,1.8939973470863027
Q9UBB6,NCDN,1.0680541098183864,NA,0.28549610446809137
Q6PIU2,NCEH1,-1.377738698598263,NA,1.8317160213278227
P14598,NCF1,-1.375013201667307,NA,1.8308726481008955
P19878,NCF2,-1.0217206619921344,NA,1.6930868710323594
Q15080,NCF4,-0.6411050155841275,NA,1.478545544234254
P16333,NCK1,-0.08592129074838821,NA,1.0684710134732136
O43639,NCK2,-0.6261147824638694,NA,1.4687603431097398
Q9Y2A7,NCKAP1,-0.16645972505813833,NA,1.1322048243193543
P55160,NCKAP1L,-1.4718364801395194,NA,1.8589349601256753
O14513,NCKAP5,-0.674814695600376,NA,1.5002064974400473
Q9HCH0,NCKAP5L,0.30689095442564673,NA,0.7589263743938381
Q9NZQ3,NCKIPSD,0.9984858006557344,NA,0.3180438464778922
P19338,NCL,-0.32876306729656873,NA,1.25766521931752
Q969V3,NCLN,-0.6670653738514836,NA,1.4952696234778102
Q15788,NCOA1,0.08592129074838821,NA,0.9315289865267863
Q15596,NCOA2,0.8402707038137379,NA,0.4007566235006906
Q9Y6Q9,NCOA3,0.1937146943676984,NA,0.8463992853483828
Q13772,NCOA4,-0.18008720971291836,NA,1.1429158963802521
Q9HCD5,NCOA5,0.04360795089529616,NA,0.9652169138305283
Q14686,NCOA6,0.2769104881851306,NA,0.7818488389897055
Q8NI08,NCOA7,-0.3697136586841828,NA,1.2884041463497513
O75376,NCOR1,0.7829671308403878,NA,0.43364641410777865
Q9Y618,NCOR2,0.09954877540316828,NA,0.9207025630223986
P62166,NCS1,-0.28781247590895465,NA,1.2265097131184568
Q92542,NCSTN,-0.40923336418304496,NA,1.317631588199149
Q9BTX1,NDC1,-0.6643398769205275,NA,1.4935271959815462
O14777,NDC80,0.3300576783387728,NA,0.7413563807026604
Q9NXR1,NDE1,1.1376224189810389,NA,0.25527818109667577
Q9GZM8,NDEL1,0.09954877540316828,NA,0.9207025630223986
Q9UHB4,NDOR1,0.44739032121642913,NA,0.6545932629039626
Q92597,NDRG1,0.1964401912986544,NA,0.8442656409202732
Q9UN36,NDRG2,-0.5681298352577804,NA,1.4300531896666002
Q9UGV2,NDRG3,0.8389079553482599,NA,0.40152096323844133
P52848,NDST1,-1.9642656381399968,+,1.9505007056302808
O95299,NDUFA10,1.886520838184476,NA,0.059224803038607825
Q86Y39,NDUFA11,2.211127522661337,+,0.0270270075337639
Q9UI09,NDUFA12,1.6273260800505598,NA,0.10366786173357624
Q9P0J0,NDUFA13,1.5318655500438256,NA,0.12555561622888303
O43678,NDUFA2,1.6532183008946415,NA,0.0982864432013469
O95167,NDUFA3,2.216578516523249,+,0.0266519069880208
O00483,NDUFA4,1.8455702467968624,NA,0.06495462996767379
Q9NRX3,NDUFA4L2,-3.4074844005044773,+,1.9993443534386712
Q16718,NDUFA5,1.316346880228479,NA,0.18805764273776313
P56556,NDUFA6,1.237171194384207,NA,0.21602353320434461
O95182,NDUFA7,1.355866585727341,NA,0.175141620738541
P51970,NDUFA8,1.4745619770704752,NA,0.1403303436772454
Q16795,NDUFA9,1.381758806571423,NA,0.16704577124923203
O14561,NDUFAB1,2.3407249017282954,+,0.019246342660504966
Q9Y375,NDUFAF1,0.4596550574057311,NA,0.645763833236161
Q8N183,NDUFAF2,2.7390562781875163,+,0.006161582515707431
Q9BU61,NDUFAF3,1.765099949910386,NA,0.07754696910268997
Q9P032,NDUFAF4,1.736414094712074,NA,0.08249064184545292
Q5TEU4,NDUFAF5,1.7118846223334698,NA,0.08691793311361283
Q330K2,NDUFAF6,2.4157442047528597,+,0.015703088569107345
Q7L592,NDUFAF7,-0.1896264489712644,NA,1.150398140041131
A1L188,NDUFAF8,1.996971601311469,+,0.04582826806477865
O75438,NDUFB1,1.0939463306624686,NA,0.27397851728684264
O96000,NDUFB10,1.5441302862331274,NA,0.12255677314526311
Q9NX14,NDUFB11,1.248073182108031,NA,0.2120042582646281
O43676,NDUFB3,1.5495812800950397,NA,0.12124204893611769
O95168,NDUFB4,2.0256574565097805,+,0.04279989921841316
O43674,NDUFB5,1.4718364801395194,NA,0.1410650398743248
O95139,NDUFB6,1.4431506249412076,NA,0.14897804493328481
P17568,NDUFB7,1.1430734128429507,NA,0.2530081119624663
O95169,NDUFB8,1.3572293341928192,NA,0.17470835277136265
Q9Y6M9,NDUFB9,1.9028738197702124,NA,0.05705701185605245
O43677,NDUFC1,1.9874323620531225,+,0.046874504393632346
O95298,NDUFC2,1.9847068651221664,+,0.0471770945752699
P28331,NDUFS1,1.4390623795447737,NA,0.1501328497056299
O75306,NDUFS2,1.2017397342817788,NA,0.22946438130515603
O75489,NDUFS3,1.5536695254914734,NA,0.12026326581119562
O43181,NDUFS4,1.8251290198146921,NA,0.06798156187852783
O43920,NDUFS5,1.8455702467968624,NA,0.06495462996767379
O75380,NDUFS6,1.4049936679078234,NA,0.16002316120624846
O75251,NDUFS7,1.5291400531128696,NA,0.12622972784550254
O00217,NDUFS8,1.786903925358034,NA,0.07395301797621649
P49821,NDUFV1,1.688717898420344,NA,0.0912735039609264
P19404,NDUFV2,1.5250518077164354,NA,0.1272461761172694
P56181,NDUFV3,1.0100691626122973,NA,0.3124621552404571
P20929,NEB,0.14322486372173832,NA,0.8861125938433514
O76041,NEBL,0.514952106040722,NA,0.6065864882755925
Q8NC96,NECAP1,1.2262692066603829,NA,0.2200973853081642
Q9NVZ3,NECAP2,-0.5129385224059211,NA,1.3920056744660445
Q15223,NECTIN1,-0.2919007213053887,NA,1.2296374680257354
Q92692,NECTIN2,-0.21555273852698353,NA,1.1706636011313707
Q96NY8,NECTIN4,0.09818602693769028,NA,0.9217845777373906
Q8NHV4,NEDD1,0.31506744521851476,NA,0.7527104455862708
P46934,NEDD4,0.3655572758644749,NA,0.7146954605222409
Q96PU5,NEDD4L,1.5140816825693375,NA,0.13000512384047697
