UNIPROT,gene_name,difference,significant,logpval
Q9H2J4,PDCL3,0.38622502229676176,NA,0.6993300236546768
Q6L8Q7,PDE12,0.6351733406401079,NA,0.5253153684365695
O00408,PDE2A,0.1952313472311401,NA,0.8452118396592029
Q14432,PDE3A,-0.3424158480785848,NA,1.2679620364845459
P27815,PDE4A,-0.6140446653359735,NA,1.4608141876781615
Q08499,PDE4D,-0.24763523682727007,NA,1.1955833553469601
Q5VU43,PDE4DIP,-0.4534607644722063,NA,1.3497830101665995
O76074,PDE5A,-1.4289311171081398,NA,1.8469759672912214
P51160,PDE6C,-1.0271281731888384,NA,1.695639885903861
O43924,PDE6D,0.09758583085384104,NA,0.9222611761400821
Q13946,PDE7A,0.1948204816471353,NA,0.8455334874732346
Q9HBH1,PDF,-0.08350004731775146,NA,1.0665460602291619
Q9NRA1,PDGFC,-1.007333606601018,NA,1.686225514841066
P16234,PDGFRA,0.5319173850577562,NA,0.5947832158300803
P09619,PDGFRB,-0.00286490512598432,NA,1.0022858604412517
Q15198,PDGFRL,1.1798634277178774,NA,0.23805453766740434
P08559,PDHA1,1.2152569431284757,NA,0.2242681083011641
P11177,PDHB,1.1444699123072797,NA,0.2524288088411623
O00330,PDHX,0.9747242835927084,NA,0.3296970440068284
P30101,PDIA3,-0.17971311113205837,NA,1.1426222001638129
P13667,PDIA4,-0.9252449846460208,NA,1.6451615112355968
Q14554,PDIA5,-0.5645056808658279,NA,1.4275899649203412
Q15084,PDIA6,-0.3664691140321615,NA,1.2859849445494858
Q15118,PDK1,-1.7514716858752082,NA,1.9201353056714285
Q15119,PDK2,1.2760764915321845,NA,0.20192848086231097
Q15120,PDK3,0.0494792989466876,NA,0.9605373340375579
Q16654,PDK4,-0.12593645449639426,NA,1.10021777412605
O00151,PDLIM1,1.703305468444597,NA,0.08851091776780702
Q96JY6,PDLIM2,0.43146664907793086,NA,0.6661290974882016
Q53GG5,PDLIM3,0.918142407354518,NA,0.3585443156446859
P50479,PDLIM4,1.004447674274796,NA,0.31516288053179187
Q96HC4,PDLIM5,1.3496687419559068,NA,0.17712226316991705
Q9NR12,PDLIM7,0.6861149349115168,NA,0.49264063372841443
Q9P0J1,PDP1,1.076607472135526,NA,0.28165566463178304
O15530,PDPK1,1.465637714034814,NA,0.14274701105381513
Q8NCN5,PDPR,0.282909381190952,NA,0.7772463030961726
Q9NUG6,PDRG1,0.01838314122506608,NA,0.9853332015248027
Q29RF7,PDS5A,-0.6493784952231135,NA,1.4839062395844647
Q9NTI5,PDS5B,-0.5220692736871851,NA,1.3983779009814545
Q5T2R2,PDSS1,-0.15565984517848164,NA,1.1236988498259959
Q86YH6,PDSS2,0.27019636469439656,NA,0.7870091892776634
Q6P996,PDXDC1,1.1699556308238483,NA,0.24201882466373514
O00764,PDXK,-0.318362582125008,NA,1.2497900820328167
Q96GD0,PDXP,-0.5815160550513598,NA,1.4391072991676834
Q5EBL8,PDZD11,0.8700358754473645,NA,0.384280798980959
O15018,PDZD2,-0.2702560502178546,NA,1.213036725501367
Q8NEN9,PDZD8,-0.6592862921171426,NA,1.4902880567559
Q5T2W1,PDZK1,-2.132026583443459,+,1.9669953387503272
Q9UPQ7,PDZRN3,0.1570326122180158,NA,0.8752191461072824
Q15121,PEA15,1.2548284451811342,NA,0.2095410440955894
Q9H792,PEAK1,0.18532355033711095,NA,0.852975267461272
P30086,PEBP1,1.192576444214433,NA,0.23303529574787135
Q96S96,PEBP4,1.554807886081076,NA,0.11999183041122352
P16284,PECAM1,-0.8234214816266612,NA,1.5897316487482729
Q9BY49,PECR,0.8530851867852906,NA,0.3936120654723468
Q9UBV8,PEF1,0.9039969382949704,NA,0.3659970248725203
Q86TG7,PEG10,0.03109615772162151,NA,0.9751928538832946
Q9GZU2,PEG3,-1.7599470302062452,NA,1.9215832118336351
Q9BRX2,PELO,0.6338005736005738,NA,0.5262109788122672
Q8IZL8,PELP1,-0.7201058405208516,NA,1.5285401682339415
P12955,PEPD,1.4373467759157186,NA,0.15061948396946187
O15534,PER1,0.9960878210481656,NA,0.3192074768011268
O15055,PER2,-0.9748522178831586,NA,1.670366429293911
O00541,PES1,-0.8969540465269257,NA,1.6302565613793996
P0DJ07,PET100,1.2393102090820522,NA,0.21523063938779732
Q6UWS5,PET117,1.8666313707386104,NA,0.061953083622540484
O43933,PEX1,-0.2094365018141457,NA,1.1658924997851725
O75192,PEX11A,1.2087373727740902,NA,0.22676375875861296
O96011,PEX11B,0.12163909680741776,NA,0.9031848486054249
Q92968,PEX13,-1.765617154934756,NA,1.9225399000177363
O75381,PEX14,0.36073930378019287,NA,0.7182943401324369
Q9Y5Y5,PEX16,-0.12313123489386794,NA,1.0979968223967704
P40855,PEX19,0.468232931528063,NA,0.6396180245321722
Q7Z412,PEX26,-1.939724810659318,NA,1.9475868573370756
P56589,PEX3,-1.871738015643092,NA,1.9387571425992824
P50542,PEX5,9.147514177189053e-4,NA,0.9992701340686179
Q13608,PEX6,0.3508315068861637,NA,0.7257147586518893
O00628,PEX7,0.26876391213140444,NA,0.7881113657650337
P02776,PF4,-0.7795526218850263,NA,1.5643457476276972
P10720,PF4V1,-0.03844270495875518,NA,1.0306652875033815
O15067,PFAS,-0.035393515410598,NA,1.0282340445732907
O60925,PFDN1,0.09615337829084888,NA,0.9233987579120854
Q9UHV9,PFDN2,-0.14008192355594185,NA,1.1114047373273295
Q9NQP4,PFDN4,-0.11035853287385448,NA,1.087874961830567
Q99471,PFDN5,-0.05377665663566408,NA,1.0428868920925751
O15212,PFDN6,0.04667407934416127,NA,0.9627729895110282
O60825,PFKFB2,-0.07215979786073015,NA,1.0575252616083715
Q16875,PFKFB3,-0.6706265415741639,NA,1.497541530100451
Q16877,PFKFB4,0.23199762968127227,NA,0.8165398548248609
P17858,PFKL,-0.6338005736005738,NA,1.473789021187733
Q01813,PFKP,-1.907071845530232,NA,1.94348871548074
P07737,PFN1,0.05371697111220608,NA,0.9571606613311989
P35080,PFN2,-0.19669364255586133,NA,1.1559327145833584
P18669,PGAM1,0.5757862447993912,NA,0.5647596720755033
P15259,PGAM2,-0.3211678017275344,NA,1.251916768862302
Q8N0Y7,PGAM4,-0.24477033170128573,NA,1.193365732892817
Q96HS1,PGAM5,0.32110811620407637,NA,0.748128459906203
Q6P3X8,PGBD2,0.7632039430282437,NA,0.44534177761293126
P52209,PGD,-0.4032353964822938,NA,1.313224937575296
Q32M88,PGGHG,-0.193858580191606,NA,1.1537133834031839
P53609,PGGT1B,0.6705668560507059,NA,0.5024965026705901
P00558,PGK1,0.5205771356007349,NA,0.6026613805992727
P07205,PGK2,0.37631722540273255,NA,0.7066810748961052
O95336,PGLS,0.5984070581899757,NA,0.5495683573438568
O75594,PGLYRP1,0.13154689370144687,NA,0.8953426930353939
Q96PD5,PGLYRP2,0.7922059528581237,NA,0.4282405981308908
P36871,PGM1,0.2079443637276955,NA,0.8352724089662603
Q96G03,PGM2,0.25748334819784113,NA,0.7968056682894258
Q6PCE3,PGM2L1,-1.327047928565322,NA,1.8155071713693685
O95394,PGM3,0.23343008224426445,NA,0.8154274560396553
Q15124,PGM5,0.3847925697337695,NA,0.7003911045624589
A6NDG6,PGP,2.2055591483437236,+,0.02741488207443731
Q9NXJ5,PGPEP1,-0.23629498737024876,NA,1.1867962236773584
P06401,PGR,0.732818857017407,NA,0.46366891853198366
O00264,PGRMC1,-0.838999403249201,NA,1.5985303555242996
O15173,PGRMC2,-0.43719645932989953,NA,1.3380311227024344
Q32NB8,PGS1,0.4385692263694337,NA,0.6609736993025314
Q9C0D0,PHACTR1,0.27019636469439656,NA,0.7870091892776634
O75167,PHACTR2,-0.17828065856906622,NA,1.141497432293998
Q8IZ21,PHACTR4,-0.3169301295620159,NA,1.248703380468047
Q9H814,PHAX,0.22913272455528796,NA,0.8187657594539881
Q99623,PHB2,1.007252893877322,NA,0.31381326052038727
P78364,PHC1,0.06081954840370888,NA,0.9515029217650726
Q8IXK0,PHC2,0.12444431640994408,NA,0.900963486609964
Q8NDX5,PHC3,0.8063514219176713,NA,0.4200402485001255
O43189,PHF1,0.584261589130428,NA,0.5590443304603183
Q8WUB8,PHF10,-0.02835062364255321,NA,1.0226174950213773
Q96QT6,PHF12,0.12874167409892057,NA,0.8975620586220967
O94880,PHF14,0.4894809778791134,NA,0.6245012184186864
O75151,PHF2,-0.705960371461304,NA,1.5197872180381573
Q9BVI0,PHF20,-0.8510926121731374,NA,1.6052820909822842
A8MW92,PHF20L1,0.0098481113705711,NA,0.9921424709953576
Q96BD5,PHF21A,-0.6946798075277406,NA,1.512744014809906
Q96EK2,PHF21B,-1.061430443745267,NA,1.7115056723578794
Q9BUL5,PHF23,0.17541575344308186,NA,0.8607529630446764
Q92576,PHF3,-0.16980531423802928,NA,1.1348367525303664
Q7RTV0,PHF5A,0.13578456586696536,NA,0.8919915927016773
Q8IWS0,PHF6,-0.7371162147063836,NA,1.5389483206033616
Q9UPP1,PHF8,-0.26172102036335965,NA,1.2064634666435117
O43175,PHGDH,-2.191473364807634,+,1.9715824448572532
Q8WWQ0,PHIP,-0.7965033105471002,NA,1.574260447922842
P46020,PHKA1,-0.02691817107956105,NA,1.0214749996571786
P46019,PHKA2,0.10468840814534386,NA,0.9166230603753313
Q93100,PHKB,0.2815366141514179,NA,0.778298849215741
Q16816,PHKG1,0.6842159006000477,NA,0.4938388430887481
P15735,PHKG2,0.27586648942290726,NA,0.7826506130836954
Q8WV24,PHLDA1,-0.9709774816760708,NA,1.6684405078095759
Q53GA4,PHLDA2,0.01003483189822013,NA,0.991993496931326
Q9Y5J5,PHLDA3,1.0200255958973354,NA,0.3077163216937361
Q86UU1,PHLDB1,0.8884190166724305,NA,0.3743153998374136
Q86SQ0,PHLDB2,0.3225405687670685,NA,0.7470432090423149
Q6NSJ2,PHLDB3,-0.00286490512598432,NA,1.0022858604412517
O60346,PHLPP1,0.2022742389991849,NA,0.839702338010533
Q9NRX4,PHPT1,-0.1754754389665399,NA,1.1392939317917303
Q9P1Y6,PHRF1,0.6026447303554943,NA,0.5467450568315219
O14832,PHYH,-0.2928768636084392,NA,1.2303837260266635
Q5SRE7,PHYHD1,-1.0398411896853936,NA,1.7015863109241562
Q8IUZ5,PHYKPL,0.4102186027268804,NA,0.6816455957888056
O43692,PI15,-1.2591258028701104,NA,1.7920151041447596
Q6UXB8,PI16,0.39326791406480655,NA,0.6941216138562429
Q9BTU6,PI4K2A,-0.6522434003490979,NA,1.4857558337408892
Q8TCG2,PI4K2B,-1.2237919729829707,NA,1.7789692868102644
P42356,PI4KA,-0.21367417397966415,NA,1.1691988476066233
Q9UBF8,PI4KB,-0.17828065856906622,NA,1.141497432293998
O75925,PIAS1,-0.5390199623492591,NA,1.410126919555285
O75928,PIAS2,-0.1712377668010214,NA,1.135963187578004
Q9Y6X2,PIAS3,0.05091175150967975,NA,0.9593958413044054
Q8N2W9,PIAS4,0.03396106284760585,NA,0.9729082001238584
Q8WXW3,PIBF1,-0.2518729089927885,NA,1.1988606998712041
Q13492,PICALM,0.25748334819784113,NA,0.7968056682894258
Q9NRD5,PICK1,0.3904626944622802,NA,0.6961944359043017
Q7Z2X4,PID1,-0.8517124197457564,NA,1.6056262743578962
Q92508,PIEZO1,-1.112000987546124,NA,1.733862274266256
Q92521,PIGB,-0.3961328191907909,NA,1.3079929517488
Q14442,PIGH,0.08767803395981191,NA,0.9301325787354183
Q92643,PIGK,-0.23772743993324091,NA,1.187907500298044
O95427,PIGN,-0.00590751093830625,NA,1.004713484354698
Q8TEQ8,PIGO,-1.199738707029394,NA,1.7697591647443276
Q9BRB3,PIGQ,0.645081137534137,NA,0.518874606770229
P01833,PIGR,-1.861830218749063,NA,1.937372974438839
Q96S52,PIGS,-0.23629498737024876,NA,1.1867962236773584
Q969N2,PIGT,-0.7540669033684574,NA,1.549190950436424
Q9H490,PIGU,-1.9141744228217348,NA,1.9444021272940728
Q8TBF5,PIGX,-1.2747657574652729,NA,1.7976078358333307
Q9NWS0,PIH1D1,0.0777702370657828,NA,0.9380108221027899
Q6ZUJ8,PIK3AP1,-0.49377833556808987,NA,1.3785372650958991
O00443,PIK3C2A,-0.1754754389665399,NA,1.1392939317917303
O00750,PIK3C2B,0.626697996309071,NA,0.5308572175409185
Q8NEB9,PIK3C3,-0.2787313945488916,NA,1.2195490324246947
P42336,PIK3CA,0.2815366141514179,NA,0.778298849215741
P42338,PIK3CB,0.2489483183433462,NA,0.8034007589419297
O00329,PIK3CD,-0.6677616364481797,NA,1.49571424131751
P48736,PIK3CG,-0.3806145830917091,NA,1.296510741349134
P27986,PIK3R1,-0.34098339551559254,NA,1.266883918072889
O00459,PIK3R2,0.8643657507188538,NA,0.3873870011285749
Q99570,PIK3R4,-0.076397470026248665,NA,1.0608971176482265
Q9Y2I7,PIKFYVE,0.0211883608275924,NA,0.9830953989137015
Q13526,PIN1,0.10182350301935952,NA,0.9188967698955784
Q9Y237,PIN4,0.6323681210375817,NA,0.5271463599067372
Q96BK5,PINX1,-0.6352330261635659,NA,1.4747235534452854
P12273,PIP,-3.302041899790766,+,1.999040162689222
P48426,PIP4K2A,0.1909339895421636,NA,0.8485773102131402
P78356,PIP4K2B,0.03533382988714,NA,0.9718135478157995
Q8TBX8,PIP4K2C,0.8403124847652771,NA,0.40073320317659505
O60331,PIP5K1C,-0.01981559378805823,NA,1.0158095217179728
O00625,PIR,1.724553514795647,NA,0.08460796690611372
Q9UG56,PISD,1.0299333927913643,NA,0.30304127390652363
Q9GZP4,PITHD1,0.05514942367519823,NA,0.9560194216287489
Q00169,PITPNA,0.3947003666277986,NA,0.6930640321654558
P48739,PITPNB,-0.21928461318471687,NA,1.1735716528684283
Q9UKF7,PITPNC1,-0.11883387720489148,NA,1.0945930312874086
O00562,PITPNM1,-0.5885589468194046,NA,1.4438428199086655
Q5JRX3,PITRM1,-0.04673376486761929,NA,1.037274580736881
P78337,PITX1,0.13011444113845472,NA,0.8964758848727545
Q8NG27,PJA1,0.0494792989466876,NA,0.9605373340375579
O43164,PJA2,0.20084178643619272,NA,0.8408222877438192
P98161,PKD1,0.00137276703953415,NA,0.9989046907175931
P08F94,PKHD1,-0.12736890705938642,NA,1.1013515756496135
Q9C010,PKIB,-0.5192043685612009,NA,1.3963817670349756
Q9Y2B9,PKIG,0.6408434653686186,NA,0.521624389905875
P30613,PKLR,1.3623817584524622,NA,0.17307743752415755
P14618,PKM,0.39610297642906184,NA,0.6920290626399823
Q99640,PKMYT1,0.23067324128209912,NA,0.8175686632910679
Q16513,PKN2,-0.00143245256299215,NA,1.0011429313932265
Q6P5Z2,PKN3,0.1866963173766451,NA,0.8518987436426034
P55347,PKNOX1,-0.3905223799857382,NA,1.303849690394052
Q13835,PKP1,-1.836344500232494,NA,1.9336932777794669
Q99959,PKP2,-0.6055394782432076,NA,1.4551793981712204
Q9Y446,PKP3,0.8459826094937878,NA,0.3975624457904348
Q99569,PKP4,0.12444431640994408,NA,0.900963486609964
Q9BZM1,PLA2G12A,-0.1358442513904234,NA,1.1080555922666047
Q8NCC3,PLA2G15,0.5135342438326901,NA,0.6075776632608472
P14555,PLA2G2A,0.09615337829084888,NA,0.9233987579120854
P47712,PLA2G4A,-1.5109987118628991,NA,1.869211220934633
Q9UP65,PLA2G4C,-0.18154831866752896,NA,1.1440627895956186
O60733,PLA2G6,0.23623530184679073,NA,0.813250087694378
Q13093,PLA2G7,0.09547957893328386,NA,0.9239339097989828
Q9Y263,PLAA,-0.23486253480725663,NA,1.1856845708466484
Q5JTB6,PLAC9,1.017160690771351,NA,0.309076992610351
P00750,PLAT,-2.006149814470523,+,1.9551597336023767
P00749,PLAU,0.18532355033711095,NA,0.852975267461272
Q03405,PLAUR,-1.407683070757089,NA,1.84077506306237
Q6P4A8,PLBD1,-0.20657159668816144,NA,1.1636555556419554
Q8NHP8,PLBD2,1.2604985699096447,NA,0.20748956346148348
Q9NQ66,PLCB1,3.389719933750578,+,6.996406165400133e-4
Q00722,PLCB2,-0.0891701720462621,NA,1.0710533298185867
Q01970,PLCB3,0.7313864044544148,NA,0.4645431671628873
Q15147,PLCB4,-0.5786511499253755,NA,1.4371754161921477
P51178,PLCD1,0.43430171144218616,NA,0.6640693612119599
Q8N3E9,PLCD3,0.5772186973623833,NA,0.5637917279404459
Q9BRC7,PLCD4,-0.48810821083957934,NA,1.3745268044967411
P19174,PLCG1,-0.05520910919865625,NA,1.0440281280852552
P16885,PLCG2,-1.327047928565322,NA,1.8155071713693685
Q4KWH8,PLCH1,-0.3452210676811111,NA,1.2700718184702118
Q15111,PLCL1,-0.7031551518587775,NA,1.518040935109742
Q9UPR0,PLCL2,-0.4612497252834762,NA,1.3553805500176783
Q86YW0,PLCZ1,0.6167901994150419,NA,0.5373731171833739
Q13393,PLD1,-0.5772186973623834,NA,1.4362082720595541
O14939,PLD2,-0.7328785425408649,NA,1.5363674885946366
Q8IV08,PLD3,-1.0822775968640366,NA,1.7208708023868136
Q96BZ4,PLD4,0.6790422003817428,NA,0.4971111234860544
Q15149,PLEC,1.4628026516705586,NA,0.14352138730832947
P08567,PLEK,-0.4442393510979443,NA,1.3431304554347694
Q9NYT0,PLEK2,0.5616407757398435,NA,0.5743607928911489
Q9HB21,PLEKHA1,0.7440994209509701,NA,0.4568163296109605
Q9HB19,PLEKHA2,0.0777702370657828,NA,0.9380108221027899
Q9HB20,PLEKHA3,0.47109783665404736,NA,0.637570869931984
Q9H4M7,PLEKHA4,-1.1968738019034095,NA,1.7686442531753062
Q9HAU0,PLEKHA5,-0.08630526692027779,NA,1.0687762482960002
Q9Y2H5,PLEKHA6,1.343998617227396,NA,0.17894883404991868
Q6IQ23,PLEKHA7,0.6762369807792166,NA,0.4988901967460165
Q96JA3,PLEKHA8,0.22065738022425097,NA,0.8253592190997214
Q96CS7,PLEKHB2,-0.3504654131551236,NA,1.2740105574795453
A6NEE1,PLEKHD1,3.1562898515063136,+,0.0015978998479372912
Q96S99,PLEKHF1,0.23199762968127227,NA,0.8165398548248609
Q9H8W4,PLEKHF2,0.9436281258710868,NA,0.3453597143155697
Q9ULL1,PLEKHG1,-0.6493784952231135,NA,1.4839062395844647
Q9H7P9,PLEKHG2,-1.8504899692920416,NA,1.9357570375604123
A1L390,PLEKHG3,0.5517329788458145,NA,0.5811313115630871
Q58EX7,PLEKHG4,-0.8629929836793196,NA,1.6118586753710942
O94827,PLEKHG5,1.1168198770934206,NA,0.2640713481955333
Q9ULM0,PLEKHH1,0.2079443637276955,NA,0.8352724089662603
Q7Z736,PLEKHH3,0.291444411045447,NA,0.7707114528464549
Q9NW61,PLEKHJ1,-0.36363510428687934,NA,1.2838694906142352
Q9Y4G2,PLEKHM1,0.44137444597196,NA,0.6589419389211599
Q8IWE5,PLEKHM2,0.0169506886620739,NA,0.986475954859275
Q53GL0,PLEKHO1,-0.3678418810716957,NA,1.287008861519673
Q8TD55,PLEKHO2,0.1131637524763808,NA,0.9099007323567457
Q5SXH7,PLEKHS1,-0.4279750459556375,NA,1.3313307116823816
P00747,PLG,-0.3325080511845557,NA,1.2604943387398193
Q9HBL7,PLGRKT,-0.18962090802608747,NA,1.1503937977801604
O60240,PLIN1,2.366829432727258,+,0.01794119918456671
Q99541,PLIN2,-1.767049607497748,NA,1.922780079228211
O60664,PLIN3,-0.13369557254593517,NA,1.1063566936708862
Q96Q06,PLIN4,2.163122741165081,+,0.030531740435476414
Q00G26,PLIN5,-0.02835062364255321,NA,1.0226174950213773
P53350,PLK1,0.03252861028461368,NA,0.9740505003898258
Q02809,PLOD1,-0.1316065792249049,NA,1.1047045186734838
O00469,PLOD2,-0.33107559862156344,NA,1.2594126172783549
O60568,PLOD3,-1.4020129460285788,NA,1.8390886191743456
Q04941,PLP2,-0.05520910919865625,NA,1.0440281280852552
O14495,PLPP3,-0.8767913081362702,NA,1.6193999989922738
O43660,PLRG1,-0.12313123489386794,NA,1.0979968223967704
Q14651,PLS1,0.6663291838851875,NA,0.5052007157500625
P13797,PLS3,0.4838108531506028,NA,0.6285201119225005
O15162,PLSCR1,-2.591843856163943,+,1.9904536911557165
Q9NRY6,PLSCR3,1.4352167305711674,NA,0.1512253474965856
P55058,PLTP,0.5347226046602825,NA,0.5928416881447467
Q9BX97,PLVAP,-0.41027828825033846,NA,1.3183981828612361
Q8IUK5,PLXDC1,0.08624558139681976,NA,0.931271196954521
Q6UX71,PLXDC2,0.39326791406480655,NA,0.6941216138562429
Q9UIW2,PLXNA1,-0.2518729089927885,NA,1.1988606998712041
P51805,PLXNA3,0.06081954840370888,NA,0.9515029217650726
O43157,PLXNB1,-0.5064913520646454,NA,1.3874882409131417
O15031,PLXNB2,-0.01414546905954761,NA,1.0112860749868031
O60486,PLXNC1,-0.42872111499886256,NA,1.3318738074850573
Q9Y4D7,PLXND1,1.1883387720489145,NA,0.23469996823897976
Q8IYS1,PM20D2,-1.793908093053851,NA,1.9271721605058596
Q6P1K2,PMF1,0.5135342438326901,NA,0.6075776632608472
P29590,PML,-0.6571674560343834,NA,1.4889267512735542
Q92871,PMM1,0.1527352545290393,NA,0.8786070578375909
O15305,PMM2,1.458594822266769,NA,0.14467665954308492
P02689,PMP2,2.2324176338998267,+,0.025587373418596647
Q10713,PMPCA,1.0228308154998618,NA,0.3063878453259167
O75439,PMPCB,1.120476331877161,NA,0.26251083297515004
P54277,PMS1,-0.4612497252834762,NA,1.3553805500176783
P54278,PMS2,0.769585139467539,NA,0.4415460229043501
Q15126,PMVK,0.6026447303554943,NA,0.5467450568315219
Q8TF01,PNISR,0.0494792989466876,NA,0.9605373340375579
Q8N490,PNKD,-0.1386793137546787,NA,1.1102964346410624
Q96T60,PNKP,0.1570326122180158,NA,0.8752191461072824
Q8ND90,PNMA1,0.36073930378019287,NA,0.7182943401324369
Q9UL42,PNMA2,1.6410534674778956,NA,0.10078631682956697
P11086,PNMT,-5.760846724166812,+,1.9999999916306983
Q9H307,PNN,-0.02972339068208735,NA,1.0237123429052806
Q9NRX1,PNO1,-0.6550486199516242,NA,1.4875635489488606
P00491,PNP,-0.16132996990699225,NA,1.1281664801492162
Q96AD5,PNPLA2,0.3664094285087035,NA,0.7140595852795629
P41247,PNPLA4,1.6028547324647713,NA,0.10896672975974508
Q8IY17,PNPLA6,-1.1501997225592482,NA,1.749938379516333
Q6ZV29,PNPLA7,-0.9790216412816848,NA,1.672430713396301
Q9NP80,PNPLA8,-0.4570120531179578,NA,1.3523376178754263
Q9NVS9,PNPO,1.578801466511195,NA,0.1143816021342537
Q8TCS8,PNPT1,0.10892608031086232,NA,0.9132611206222926
Q8N4A0,GALNT4,-1.243607566771029,NA,1.786355970067736
Q8NA72,POC5,-0.6607187446801348,NA,1.4912072995397925
Q7Z5L7,PODN,1.316394062628068,NA,0.18804181420834154
Q6PEZ8,PODNL1,-0.41930390788529853,NA,1.3250059590708305
O00592,PODXL,-2.061299238145722,+,1.9607254991421814
Q8WVV4,POF1B,3.774512503484347,+,1.6032086752889636e-4
Q9H488,POFUT1,0.8827488919439198,NA,0.3773719595414346
Q9Y2G5,POFUT2,-0.5942290715479153,NA,1.4476410889772926
Q9P215,POGK,-0.6522434003490979,NA,1.4857558337408892
Q8NBL1,POGLUT1,-0.6536161673886319,NA,1.486640874473732
Q7Z3K3,POGZ,-0.41027828825033846,NA,1.3183981828612361
P09884,POLA1,-0.3806145830917091,NA,1.296510741349134
Q14181,POLA2,-0.5192043685612009,NA,1.3963817670349756
P06746,POLB,0.936525548579584,NA,0.3490026646691149
P28340,POLD1,-0.608374540607463,NA,1.4570609068901996
P49005,POLD2,-0.3607989893036509,NA,1.2817502815976267
Q15054,POLD3,-0.6253252292695368,NA,1.4682423753101632
Q9HCU8,POLD4,0.3706471006742219,NA,0.7109003956109108
Q9Y2S7,POLDIP2,1.3029349770882876,NA,0.19259696143023422
Q9BY77,POLDIP3,-0.12593645449639426,NA,1.10021777412605
Q07864,POLE,-0.2094365018141457,NA,1.1658924997851725
P56282,POLE2,-0.3296431460585713,NA,1.2583303826888121
Q9NRF9,POLE3,-0.343788615118119,NA,1.2689947372234627
Q9NR33,POLE4,-0.1924261276286138,NA,1.1525915720766062
P54098,POLG,-0.07926237515223297,NA,1.063176067609981
Q9UHN1,POLG2,-0.2956820832109655,NA,1.232527118773225
Q9Y253,POLH,-0.16270273694652646,NA,1.1292475080638613
Q9UNA4,POLI,1.0553594257844754,NA,0.2912609721242076
Q9UBT6,POLK,-0.2108092688536799,NA,1.1669638944219358
Q9UGP5,POLL,-0.03963118757611648,NA,1.0316128371262467
Q9NP87,POLM,0.10045073597982536,NA,0.9199864919316787
O75417,POLQ,-0.22352228535023533,NA,1.1768709593623434
O95602,POLR1A,-0.4385692263694337,NA,1.3390263006974688
Q9H9Y6,POLR1B,-0.40604061608482,NA,1.3152872424750037
O15160,POLR1C,0.4088458356873462,NA,0.6826528003199787
P0DPB6;P0DPB5,POLR1D,0.37348216303847726,NA,0.7087896183524633
Q9GZS1,POLR1E,-0.6564810725146164,NA,1.4884853580606787
O15514,POLR2D,0.44137444597196,NA,0.6589419389211599
P61218,POLR2F,-0.16270273694652646,NA,1.1292475080638613
P62487,POLR2G,-0.01557792162253975,NA,1.0124288804605168
P52434,POLR2H,-0.44710425622392863,NA,1.3452002139264492
P36954,POLR2I,0.20937681629068772,NA,0.8341540895928463
P52435,POLR2J,0.6125525272495234,NA,0.5401722561004683
P53803,POLR2K,1.0681321278044889,NA,0.2854609153607802
P62875,POLR2L,0.405980930561362,NA,0.6847566119565803
O14802,POLR3A,0.35226395944915584,NA,0.72464031421801
Q9NW08,POLR3B,0.282909381190952,NA,0.7772463030961726
Q9BUI4,POLR3C,0.0565818762381904,NA,0.9548782720794415
P05423,POLR3D,0.7356240766199332,NA,0.4619595060381232
Q9NVU0,POLR3E,0.9577735949306344,NA,0.33817693680932354
Q9H1D9,POLR3F,0.2999197553764839,NA,0.7642383650021152
O15318,POLR3G,0.530484932494764,NA,0.5957757531200782
Q9BT43,POLR3GL,0.945000892910621,NA,0.34465842016735376
Q9Y535,POLR3H,0.1810858781715925,NA,0.8563001689342269
Q9Y2Y1,POLR3K,0.8275994682687218,NA,0.4078973695026798
O00411,POLRMT,-0.01701037418553192,NA,1.0135716604332339
Q8WZA1,POMGNT1,0.1556001596550236,NA,0.8763481990888181
Q8NAT1,POMGNT2,-0.97955045801154494,NA,1.6726919300069034
Q9H5K3,POMK,-0.1655676420725107,NA,1.1315027863394345
Q9Y244,POMP,-0.1457520482844525,NA,1.1158828685345785
Q6PJE2,POMZP3,0.3225405687670685,NA,0.7470432090423149
