gene_ID,gene_name,difference,tstat,logpval,significant
LINC00656,LINC00656,-0.7774794946330904,-0.7774794946330904,1.5631240722619624,NA
LINC00657,LINC00657,-0.7774794946330904,-0.7774794946330904,1.5631240722619624,NA
LINC00659,LINC00659,-0.7774794946330904,-0.7774794946330904,1.5631240722619624,NA
LINC00662,LINC00662,0.10682307761419116,0.10682307761419116,0.9149293389409345,NA
LINC00663,LINC00663,-0.3848861737857244,-0.3848861737857244,1.299678249980248,NA
LINC00664,LINC00664,-1.8275698678657233,-1.8275698678657233,1.9323858685172324,NA
LINC00665,LINC00665,0.7500164727889883,0.7500164727889883,0.45324478366826965,NA
LINC00667,LINC00667,0.06919604523464933,0.06919604523464933,0.9448335710098437,NA
LINC00668,LINC00668,-0.7774794946330904,-0.7774794946330904,1.5631240722619624,NA
LINC00669,LINC00669,-1.8739810285556948,-1.8739810285556948,1.9390669599924473,NA
LINC00670,LINC00670,-0.7774794946330904,-0.7774794946330904,1.5631240722619624,NA
LINC00671,LINC00671,-2.3264477757028863,-2.3264477757028863,1.9800053245678428,+
LINC00672,LINC00672,-1.284872285468486,-1.284872285468486,1.8011630828690375,NA
LINC00673,LINC00673,-1.2252007931528082,-1.2252007931528082,1.7795004242749901,NA
LINC00674,LINC00674,0.03463167828134929,0.03463167828134929,0.9723734410283497,NA
LINC00675,LINC00675,-0.7774794946330904,-0.7774794946330904,1.5631240722619624,NA
LINC00683,LINC00683,-1.3862094898466617,-1.3862094898466617,1.8343170554131663,NA
LINC00685,LINC00685,-0.5887721864469626,-0.5887721864469626,1.4439858938568562,NA
LINC00689,LINC00689,-2.5338003217586613,-2.5338003217586613,1.9887166992936545,+
LINC00693,LINC00693,-1.3486161131311445,-1.3486161131311445,1.8225396975854202,NA
LINC00696,LINC00696,-2.9217155053066035,-2.9217155053066035,1.9965189064524256,+
LINC00698,LINC00698,-0.7774794946330904,-0.7774794946330904,1.5631240722619624,NA
LINC00702,LINC00702,-0.751160765365826,-0.751160765365826,1.5474440906717968,NA
LINC00704,LINC00704,-2.173953962007266,-2.173953962007266,1.9702914071543436,+
LINC00707,LINC00707,-2.9303650109609345,-2.9303650109609345,1.9966143594420716,+
LINC00839,LINC00839,-1.8367915198084732,-1.8367915198084732,1.9337593217028968,NA
LINC00840,LINC00840,-1.0608265300564914,-1.0608265300564914,1.7112312569337216,NA
LINC00842,LINC00842,-2.026878710219611,-2.026878710219611,1.9573251817041832,+
LINC00844,LINC00844,-0.7774794946330904,-0.7774794946330904,1.5631240722619624,NA
LINC00847,LINC00847,0.3639860064264263,0.3639860064264263,0.7158684589566721,NA
LINC00852,LINC00852,-1.0538261519393677,-1.0538261519393677,1.708037482080358,NA
LINC00853,LINC00853,-0.2570956174841858,-0.2570956174841858,1.202895039387714,NA
LINC00856,LINC00856,-0.7774794946330904,-0.7774794946330904,1.5631240722619624,NA
LINC00857,LINC00857,-1.680561927406118,-1.680561927406118,1.9071519638231984,NA
LINC00858,LINC00858,-0.7774794946330904,-0.7774794946330904,1.5631240722619624,NA
LINC00861,LINC00861,-0.6456839143126202,-0.6456839143126202,1.4815159199057815,NA
LINC00862,LINC00862,-1.5099277108012192,-1.5099277108012192,1.8689381290768585,NA
LINC00865,LINC00865,-0.6188266944209615,-0.6188266944209615,1.4639694654505582,NA
LINC00867,LINC00867,-0.7774794946330904,-0.7774794946330904,1.5631240722619624,NA
LINC00869,LINC00869,-0.2328971950504733,-0.2328971950504733,1.1841587634136566,NA
LINC00870,LINC00870,-1.993997126467543,-1.993997126467543,1.9538476314514768,+
LINC00877,LINC00877,-1.913694712104764,-1.913694712104764,1.9443408248840204,NA
LINC00880,LINC00880,-2.374070540297745,-2.374070540297745,1.9824068109572213,+
LINC00881,LINC00881,-1.842815883668883,-1.842815883668883,1.9346441030886605,NA
LINC00882,LINC00882,-0.4873003594126884,-0.4873003594126884,1.3739545069425438,NA
LINC00883,LINC00883,-0.24827783350973143,-0.24827783350973143,1.196080551535386,NA
LINC00884,LINC00884,-1.030805677746517,-1.030805677746517,1.6973680448112611,NA
LINC00885,LINC00885,-0.6185237934447398,-0.6185237934447398,1.4637698814791247,NA
LINC00886,LINC00886,-0.31531991624680417,-0.31531991624680417,1.247481235238824,NA
LINC00887,LINC00887,-2.1392213167338423,-2.1392213167338423,1.9675822514285746,+
LINC00888,LINC00888,-0.45088493093803345,-0.45088493093803345,1.3479275152355743,NA
LINC00889,LINC00889,-2.565840513910114,-2.565840513910114,1.989707385919501,+
LINC00890,LINC00890,-2.602356909376843,-2.602356909376843,1.9907414557691787,+
LINC00892,LINC00892,-0.5988352299903283,-0.5988352299903283,1.4507172333150757,NA
LINC00893,LINC00893,0.9530610938496106,0.9530610938496106,0.34055911719773146,NA
LINC00894,LINC00894,0.07067689445173324,0.07067689445173324,0.9436549103968385,NA
LINC00896,LINC00896,-1.74861368006393,-1.74861368006393,1.9196421800039947,NA
LINC00898,LINC00898,-0.7774794946330904,-0.7774794946330904,1.5631240722619624,NA
LINC00899,LINC00899,-0.19866938473741969,-0.19866938473741969,1.157478625948111,NA
LINC00900,LINC00900,-0.7644210969915319,-0.7644210969915319,1.5553836595338846,NA
LINC00906,LINC00906,-0.7774794946330904,-0.7774794946330904,1.5631240722619624,NA
LINC00907,LINC00907,-1.2989403530307833,-1.2989403530307833,1.806035600215579,NA
LINC00908,LINC00908,-1.071192474576079,-1.071192474576079,1.7159171053718352,NA
LINC00909,LINC00909,-0.2167761319826733,-0.2167761319826733,1.1716171864055878,NA
LINC00910,LINC00910,-0.7406265425261152,-0.7406265425261152,1.5410800901037693,NA
LINC00920,LINC00920,-0.45300523777158547,-0.45300523777158547,1.3494550300793025,NA
LINC00921,LINC00921,-1.1992522761898148,-1.1992522761898148,1.7695701341896664,NA
LINC00922,LINC00922,-0.9385891583190176,-0.9385891583190176,1.6520582786970255,NA
LINC00923,LINC00923,-0.7774794946330904,-0.7774794946330904,1.5631240722619624,NA
LINC00924,LINC00924,-0.8643784191446976,-0.8643784191446976,1.6126199558957304,NA
LINC00925,LINC00925,-0.6732815588128207,-0.6732815588128207,1.4992318173946422,NA
LINC00926,LINC00926,-0.5600975606979737,-0.5600975606979737,1.4245871058144144,NA
LINC00930,LINC00930,-0.8971926915687167,-0.8971926915687167,1.6303838956396457,NA
LINC00936,LINC00936,-0.7774794946330904,-0.7774794946330904,1.5631240722619624,NA
LINC00937,LINC00937,-0.7774794946330904,-0.7774794946330904,1.5631240722619624,NA
LINC00938,LINC00938,0.01188044940069622,0.01188044940069622,0.9905209958341064,NA
LINC00939,LINC00939,-0.7774794946330904,-0.7774794946330904,1.5631240722619624,NA
LINC00940,LINC00940,-1.269558958337277,-1.269558958337277,1.7957582234222629,NA
LINC00941,LINC00941,-1.66794105339688,-1.66794105339688,1.9046725710060008,NA
LINC00942,LINC00942,-0.7774794946330904,-0.7774794946330904,1.5631240722619624,NA
LINC00944,LINC00944,-1.686182423298232,-1.686182423298232,1.9082393317366175,NA
LINC00948,LINC00948,-0.7774794946330904,-0.7774794946330904,1.5631240722619624,NA
LINC00950,LINC00950,0.07734071592861097,0.07734071592861097,0.938352501262554,NA
LINC00951,LINC00951,-0.7774794946330904,-0.7774794946330904,1.5631240722619624,NA
LINC00954,LINC00954,-1.3985947742077272,-1.3985947742077272,1.8380654656814592,NA
LINC00957,LINC00957,-0.4313646458037452,-0.4313646458037452,1.3337967477837978,NA
LINC00958,LINC00958,-2.038691848292258,-2.038691848292258,1.9585192081599887,+
LINC00959,LINC00959,0.20482837125392792,0.20482837125392792,0.837706219880467,NA
LINC00960,LINC00960,-0.9208862790420596,-0.9208862790420596,1.642890197088635,NA
LINC00961,LINC00961,-1.36100139749221,-1.36100139749221,1.826486752179837,NA
LINC00963,LINC00963,0.16407136212009515,0.16407136212009515,0.8696749659923747,NA
LINC00964,LINC00964,-2.064135530294882,-2.064135530294882,1.9609951319686727,+
LINC00965,LINC00965,-0.07932640010606443,-0.07932640010606443,1.0632269917848043,NA
LINC00968,LINC00968,-1.3475054762183314,-1.3475054762183314,1.8221825090826587,NA
LINC00982,LINC00982,-1.8205021784205504,-1.8205021784205504,1.9313174351857587,NA
LINC00987,LINC00987,-0.8211645465370664,-0.8211645465370664,1.5884474520106888,NA
LINC00989,LINC00989,-1.9390710827793387,-1.9390710827793387,1.94750731672954,NA
LINC00992,LINC00992,-0.7774794946330904,-0.7774794946330904,1.5631240722619624,NA
LINC00993,LINC00993,2.112431408170233,2.112431408170233,0.03464946343355228,+
LINC00994,LINC00994,-2.7395373959412543,-2.7395373959412543,1.9938474284944432,+
LINC00996,LINC00996,-0.89503872907114,-0.89503872907114,1.6292336148308575,NA
LINC00997,LINC00997,-0.788484896769146,-0.788484896769146,1.5695868705191327,NA
LINC00998,LINC00998,0.9978567826664,0.9978567826664,0.3183488110277062,NA
LINC00999,LINC00999,0.01581816209157844,0.01581816209157844,0.9873794589955849,NA
LINC01000,LINC01000,0.47693441489310096,0.47693441489310096,0.6334088246395395,NA
LINC01001,LINC01001,0.6042537918982948,0.6042537918982948,0.5456749224939117,NA
LINC01002,LINC01002,0.1744373066396826,0.1744373066396826,0.8615217972766228,NA
LINC01003,LINC01003,-0.19698660153618788,-0.19698660153618788,1.1561619772191158,NA
LINC01004,LINC01004,-0.2776928838672623,-0.2776928838672623,1.2187518763099434,NA
LINC01006,LINC01006,-0.6250193366014943,-0.6250193366014943,1.4680416328616601,NA
LINC01010,LINC01010,-0.7774794946330904,-0.7774794946330904,1.5631240722619624,NA
LINC01011,LINC01011,0.7097979542795498,0.7097979542795498,0.4778294378735885,NA
LINC01012,LINC01012,-0.7600122050043049,-0.7600122050043049,1.5527527105689636,NA
LINC01013,LINC01013,-1.5407899547118094,-1.5407899547118094,1.8766320849483564,NA
LINC01016,LINC01016,-0.8112697813138238,-0.8112697813138238,1.5827892401971013,NA
LINC01018,LINC01018,-2.391706108246653,-2.391706108246653,1.983229735025438,+
LINC01021,LINC01021,-0.7774794946330904,-0.7774794946330904,1.5631240722619624,NA
LINC01023,LINC01023,-1.008963151794529,-1.008963151794529,1.687007693598434,NA
LINC01024,LINC01024,-0.47478045239552424,-0.47478045239552424,1.3650565327648014,NA
LINC01028,LINC01028,-0.7774794946330904,-0.7774794946330904,1.5631240722619624,NA
LINC01057,LINC01057,-0.728207602501025,-0.728207602501025,1.5335134872853855,NA
LINC01060,LINC01060,-0.22539198197297972,-0.22539198197297972,1.1783256513567035,NA
LINC01061,LINC01061,0.12230468306552328,0.12230468306552328,0.9026577232946551,NA
LINC01085,LINC01085,-1.635227747964935,-1.635227747964935,1.8979986866462126,NA
LINC01087,LINC01087,1.0126316191732143,1.0126316191732143,0.31123615106960867,NA
LINC01088,LINC01088,-1.209483598053304,-1.209483598053304,1.7735228912853096,NA
LINC01089,LINC01089,0.5699923259212165,0.5699923259212165,0.5686829030374259,NA
LINC01091,LINC01091,-0.4986086625249657,-0.4986086625249657,1.3819448986521188,NA
LINC01093,LINC01093,-1.4353467593226286,-1.4353467593226286,1.8488116906138938,NA
LINC01094,LINC01094,-1.0389840041045035,-1.0389840041045035,1.70118782434518,NA
LINC01096,LINC01096,-0.7774794946330904,-0.7774794946330904,1.5631240722619624,NA
LINC01102,LINC01102,-0.7774794946330904,-0.7774794946330904,1.5631240722619624,NA
LINC01105,LINC01105,-2.9349758369323093,-2.9349758369323093,1.9966642633723009,+
LINC01106,LINC01106,0.12297779634601592,0.12297779634601592,0.9021246804371098,NA
LINC01108,LINC01108,-0.7774794946330904,-0.7774794946330904,1.5631240722619624,NA
LINC01114,LINC01114,-0.7774794946330904,-0.7774794946330904,1.5631240722619624,NA
LINC01115,LINC01115,-0.7774794946330904,-0.7774794946330904,1.5631240722619624,NA
LINC01116,LINC01116,0.5596936927296782,0.5596936927296782,0.5756883852240158,NA
LINC01118,LINC01118,-0.7774794946330904,-0.7774794946330904,1.5631240722619624,NA
LINC01119,LINC01119,-1.1856890435878868,-1.1856890435878868,1.7642548770476394,NA
LINC01121,LINC01121,-0.7774794946330904,-0.7774794946330904,1.5631240722619624,NA
LINC01122,LINC01122,-2.7652166675920515,-2.7652166675920515,1.9943115001812415,+
LINC01123,LINC01123,0.10571244070137828,0.10571244070137828,0.9158105094109797,NA
LINC01124,LINC01124,-2.066424115448557,-2.066424115448557,1.9612115491749755,+
LINC01125,LINC01125,-0.04738717494668593,-0.04738717494668593,1.0377953495520054,NA
LINC01126,LINC01126,-0.7774794946330904,-0.7774794946330904,1.5631240722619624,NA
LINC01127,LINC01127,-2.3187069729772203,-2.3187069729772203,1.97958906981428,+
LINC01128,LINC01128,-0.01289011932143516,-0.01289011932143516,1.0102845423876992,NA
LINC01132,LINC01132,-0.5743339065803942,-0.5743339065803942,1.434258131174538,NA
LINC01133,LINC01133,-2.059558359987532,-2.059558359987532,1.9605592195614914,+
LINC01134,LINC01134,-1.448034944659916,-1.448034944659916,1.8523927221492735,NA
LINC01135,LINC01135,-0.9398007622239044,-0.9398007622239044,1.6526802322122052,NA
LINC01136,LINC01136,-1.753762996659699,-1.753762996659699,1.9205288739842337,NA
LINC01137,LINC01137,-0.3000739004436445,-0.3000739004436445,1.2358792132105256,NA
LINC01138,LINC01138,0.8053800401095128,0.8053800401095128,0.42060040625413725,NA
LINC01139,LINC01139,-1.552535781456407,-1.552535781456407,1.8794659220036118,NA
LINC01140,LINC01140,-0.08117746162741922,-0.08117746162741922,1.0646991766337655,NA
LINC01141,LINC01141,-2.3641084637464527,-2.3641084637464527,1.9819264796907128,+
LINC01142,LINC01142,-0.7774794946330904,-0.7774794946330904,1.5631240722619624,NA
LINC01144,LINC01144,-0.7427468493596672,-0.7427468493596672,1.5423650400903344,NA
LINC01146,LINC01146,-0.7774794946330904,-0.7774794946330904,1.5631240722619624,NA
LINC01150,LINC01150,-1.0815920747596912,-1.0815920747596912,1.7205661723944745,NA
LINC01152,LINC01152,-0.7774794946330904,-0.7774794946330904,1.5631240722619624,NA
LINC01160,LINC01160,-1.2847376628123874,-1.2847376628123874,1.8011160276181641,NA
LINC01176,LINC01176,0.5245235238239346,0.5245235238239346,0.5999144626462067,NA
LINC01184,LINC01184,0.628856082300303,0.628856082300303,0.5294432802215018,NA
LINC01185,LINC01185,-2.2842435730159942,-2.2842435730159942,1.9776427799232748,+
LINC01186,LINC01186,-0.7774794946330904,-0.7774794946330904,1.5631240722619624,NA
LINC01187,LINC01187,-0.7774794946330904,-0.7774794946330904,1.5631240722619624,NA
LINC01191,LINC01191,-0.7774794946330904,-0.7774794946330904,1.5631240722619624,NA
LINC01193,LINC01193,-0.7774794946330904,-0.7774794946330904,1.5631240722619624,NA
LINC01197,LINC01197,-2.504116026088934,-2.504116026088934,1.9877242229715624,+
LINC01204,LINC01204,-0.7774794946330904,-0.7774794946330904,1.5631240722619624,NA
LINC01206,LINC01206,-0.7774794946330904,-0.7774794946330904,1.5631240722619624,NA
LINC01207,LINC01207,-0.23441169993158192,-0.23441169993158192,1.1853346235738225,NA
LINC01208,LINC01208,-2.203167078380649,-2.203167078380649,1.9724170252339404,+
LINC01212,LINC01212,-0.7774794946330904,-0.7774794946330904,1.5631240722619624,NA
LINC01213,LINC01213,-1.2265806753778183,-1.2265806753778183,1.7800197639097544,NA
LINC01214,LINC01214,-0.8476852097884788,-0.8476852097884788,1.6033866946015827,NA
LINC01215,LINC01215,-0.8289726605907818,-0.8289726605907818,1.5928801223698936,NA
LINC01220,LINC01220,-0.7774794946330904,-0.7774794946330904,1.5631240722619624,NA
LINC01225,LINC01225,-2.4110244593967938,-2.4110244593967938,1.9840922184330414,+
LINC01226,LINC01226,-0.7774794946330904,-0.7774794946330904,1.5631240722619624,NA
LINC01230,LINC01230,-0.7774794946330904,-0.7774794946330904,1.5631240722619624,NA
LINC01232,LINC01232,-0.7774794946330904,-0.7774794946330904,1.5631240722619624,NA
LINC01233,LINC01233,-0.7774794946330904,-0.7774794946330904,1.5631240722619624,NA
LINC01234,LINC01234,-0.7774794946330904,-0.7774794946330904,1.5631240722619624,NA
LINC01237,LINC01237,0.3607214070160367,0.3607214070160367,0.7183077201902532,NA
LINC01239,LINC01239,-1.8460468274152475,-1.8460468274152475,1.9351145935731249,NA
LINC01248,LINC01248,-0.7774794946330904,-0.7774794946330904,1.5631240722619624,NA
LINC01250,LINC01250,-0.7774794946330904,-0.7774794946330904,1.5631240722619624,NA
LINC01251,LINC01251,-0.7774794946330904,-0.7774794946330904,1.5631240722619624,NA
LINC01252,LINC01252,-1.0972756141951712,-1.0972756141951712,1.7274790723881568,NA
LINC01257,LINC01257,-0.7774794946330904,-0.7774794946330904,1.5631240722619624,NA
LINC01260,LINC01260,-1.395935976749781,-1.395935976749781,1.8372662244002296,NA
LINC01265,LINC01265,-0.7774794946330904,-0.7774794946330904,1.5631240722619624,NA
LINC01266,LINC01266,-1.2930169561624476,-1.2930169561624476,1.8039948053256019,NA
LINC01267,LINC01267,-2.2431500072419146,-2.2431500072419146,1.9751128571511682,+
LINC01268,LINC01268,-1.2578131315926795,-1.2578131315926795,1.7915406545082304,NA
LINC01270,LINC01270,-1.067961530829714,-1.067961530829714,1.7144621350490175,NA
LINC01271,LINC01271,-0.8234531316907416,-0.8234531316907416,1.589749640696221,NA
LINC01272,LINC01272,-1.2793527565684455,-1.2793527565684455,1.7992271375991413,NA
LINC01273,LINC01273,-0.7774794946330904,-0.7774794946330904,1.5631240722619624,NA
LINC01277,LINC01277,-1.0696779696949703,-1.0696779696949703,1.7152357140752668,NA
LINC01278,LINC01278,0.6603914394913859,0.6603914394913859,0.5090026642664359,NA
LINC01279,LINC01279,0.914962882173724,0.914962882173724,0.36021111640397674,NA
LINC01281,LINC01281,-1.8604514516177917,-1.8604514516177917,1.9371783189574232,NA
LINC01285,LINC01285,-0.7774794946330904,-0.7774794946330904,1.5631240722619624,NA
LINC01301,LINC01301,-1.466747493857613,-1.466747493857613,1.857555242197723,NA
LINC01305,LINC01305,-1.87212996703434,-1.87212996703434,1.9388113749745406,NA
LINC01311,LINC01311,-0.8288043822706586,-0.8288043822706586,1.5927848919114225,NA
LINC01314,LINC01314,-0.7774794946330904,-0.7774794946330904,1.5631240722619624,NA
LINC01330,LINC01330,-0.7774794946330904,-0.7774794946330904,1.5631240722619624,NA
LINC01340,LINC01340,-2.127913013621565,-2.127913013621565,1.9666557035946344,+
LINC01341,LINC01341,-0.5095130976689475,-0.5095130976689475,1.3896073799974897,NA
LINC01342,LINC01342,-1.5827249120865048,-1.5827249120865048,1.8865158223694312,NA
LINC01344,LINC01344,-0.6559825475041584,-0.6559825475041584,1.4881646464510967,NA
LINC01347,LINC01347,0.08592291025489289,0.08592291025489289,0.9315276991085835,NA
LINC01351,LINC01351,-0.7774794946330904,-0.7774794946330904,1.5631240722619624,NA
LINC01353,LINC01353,-1.0790678999578436,-1.0790678999578436,1.7194425402221523,NA
LINC01354,LINC01354,-1.948965848002581,-1.948965848002581,1.948700496643704,NA
LINC01355,LINC01355,0.0639457616468064,0.0639457616468064,0.9490134142905027,NA
LINC01356,LINC01356,-0.7774794946330904,-0.7774794946330904,1.5631240722619624,NA
LINC01358,LINC01358,-0.7774794946330904,-0.7774794946330904,1.5631240722619624,NA
LINC01359,LINC01359,-0.7774794946330904,-0.7774794946330904,1.5631240722619624,NA
LINC01361,LINC01361,-1.689514334036671,-1.689514334036671,1.9088790927190338,NA
LINC01366,LINC01366,-1.963740684509396,-1.963740684509396,1.9504398280840733,+
LINGO1,LINGO1,-1.3437360418475723,-1.3437360418475723,1.8209662419149966,NA
LINGO2,LINGO2,-1.8219157163095845,-1.8219157163095845,1.9315322247562936,NA
LINGO3,LINGO3,-0.7774794946330904,-0.7774794946330904,1.5631240722619624,NA
LINGO4,LINGO4,-2.0641018746308575,-2.0641018746308575,1.960991941725951,+
LINS,LINS,0.31848354866512,0.31848354866512,0.7501181717733585,NA
LIPA,LIPA,1.052210680066185,1.052210680066185,0.29270290056545323,NA
LIPC,LIPC,-1.4909795719553498,-1.4909795719553498,1.8640331417241627,NA
LIPE,LIPE,-0.05071908568512464,-0.05071908568512464,1.0404506319559337,NA
LIPE-AS1,LIPE-AS1,0.10470277078063918,0.10470277078063918,0.9166116632845605,NA
LIPG,LIPG,-1.3501642736762771,-1.3501642736762771,1.8230367048000764,NA
LIPH,LIPH,-0.2143865798369241,-0.2143865798369241,1.1697543938762727,NA
LIPJ,LIPJ,-1.2637028727969906,-1.2637028727969906,1.7936633063758127,NA
LIPK,LIPK,-0.7774794946330904,-0.7774794946330904,1.5631240722619624,NA
LIPN,LIPN,-2.0884349197206684,-2.0884349197206684,1.9632413797175239,+
LIPT1,LIPT1,-0.05455583138393304,-0.05455583138393304,1.0435076722315266,NA
LIPT2,LIPT2,-0.6066433440440437,-0.6066433440440437,1.4559123711799096,NA
LITAF,LITAF,1.0865394573713123,1.0865394573713123,0.27724039392886424,NA
LIX1,LIX1,-0.7774794946330904,-0.7774794946330904,1.5631240722619624,NA
LIX1L,LIX1L,-0.16423964044021816,-0.16423964044021816,1.1304575037696105,NA
LKAAEAR1,LKAAEAR1,-0.7774794946330904,-0.7774794946330904,1.5631240722619624,NA
