gene_ID,gene_name,difference,tstat,logpval,significant
YWHAQ,YWHAQ,1.2863843230636347,1.2863843230636347,0.19830896687761276,NA
YWHAZ,YWHAZ,1.78144093957211,1.78144093957211,0.07484044518027838,NA
YY1,YY1,0.3172066098249222,0.3172066098249222,0.7510868348028401,NA
YY1AP1,YY1AP1,1.5117250568101996,1.5117250568101996,0.1306038215154427,NA
YY2,YY2,-1.0858808610428514,-1.0858808610428514,1.722468294556745,NA
ZADH2,ZADH2,-0.29790167295013575,-0.29790167295013575,1.234221788935462,NA
ZAK,ZAK,-0.013190250986845,-0.013190250986845,1.0105239924491596,NA
ZAN,ZAN,-0.49153339273494695,-0.49153339273494695,1.3769507598400694,NA
ZAP70,ZAP70,-0.09285587284116732,-0.09285587284116732,1.0739819374046369,NA
ZAR1L,ZAR1L,-1.586760987920795,-1.586760987920795,1.887433212418471,NA
ZASP,ZASP,0.45228293284473264,0.45228293284473264,0.6510651695717316,NA
ZBBX,ZBBX,-0.49153339273494695,-0.49153339273494695,1.3769507598400694,NA
ZBED1,ZBED1,0.9557254042852416,0.9557254042852416,0.3392109842145451,NA
ZBED2,ZBED2,-0.7549598842978321,-0.7549598842978321,1.5497269474703166,NA
ZBED3,ZBED3,-1.35189881472015,-1.35189881472015,1.8235923132189156,NA
ZBED3-AS1,ZBED3-AS1,-0.6287352970396132,-0.6287352970396132,1.4704776341712973,NA
ZBED4,ZBED4,-0.10921993697937243,-0.10921993697937243,1.0869719525176358,NA
ZBED5,ZBED5,0.4038895616744536,0.4038895616744536,0.6862939325698745,NA
ZBED5-AS1,ZBED5-AS1,0.5146818464535824,0.5146818464535824,0.6067753609894591,NA
ZBED6,ZBED6,-1.6841300812982996,-1.6841300812982996,1.907843468008171,NA
ZBED6CL,ZBED6CL,0.13155309924628222,0.13155309924628222,0.8953377843843519,NA
ZBED8,ZBED8,-0.681554536090688,-0.681554536090688,1.5044793288326317,NA
ZBED9,ZBED9,-2.723481094489102,-2.723481094489102,1.9935402087298215,+
ZBP1,ZBP1,-0.15688536935346803,-0.15688536935346803,1.1246648093684497,NA
ZBTB1,ZBTB1,-0.2010275779540355,-0.2010275779540355,1.159322989863602,NA
ZBTB10,ZBTB10,0.0046588082955744,0.0046588082955744,0.9962828222358032,NA
ZBTB11,ZBTB11,-0.49153339273494695,-0.49153339273494695,1.3769507598400694,NA
ZBTB12,ZBTB12,-0.49153339273494695,-0.49153339273494695,1.3769507598400694,NA
ZBTB14,ZBTB14,-0.22071104300283736,-0.22071104300283736,1.1746825675753956,NA
ZBTB16,ZBTB16,-0.49153339273494695,-0.49153339273494695,1.3769507598400694,NA
ZBTB17,ZBTB17,0.5709369566226432,0.5709369566226432,0.5680423783095234,NA
ZBTB18,ZBTB18,-0.2391424533222036,-0.2391424533222036,1.189004876379765,NA
ZBTB2,ZBTB2,-0.1369107287861928,-0.1369107287861928,1.108898641647494,NA
ZBTB20,ZBTB20,-2.481659826396943,-2.481659826396943,1.9869227949916035,+
ZBTB20-AS1,ZBTB20-AS1,-1.8246513865135627,-1.8246513865135627,1.9319463463559725,NA
ZBTB21,ZBTB21,-0.6526699246581266,-0.6526699246581266,1.4860309044411926,NA
ZBTB22,ZBTB22,0.96559625436149,0.96559625436149,0.3342462503352005,NA
ZBTB24,ZBTB24,0.8262978863238153,0.8262978863238153,0.40863513222021397,NA
ZBTB25,ZBTB25,-0.49153339273494695,-0.49153339273494695,1.3769507598400694,NA
ZBTB26,ZBTB26,-0.8928606098468345,-0.8928606098468345,1.6280681763843263,NA
ZBTB3,ZBTB3,-0.5844766182316563,-0.5844766182316563,1.4411003081653613,NA
ZBTB32,ZBTB32,-1.244862694129328,-1.244862694129328,1.7868177740316704,NA
ZBTB33,ZBTB33,-0.14989715691010644,-0.14989715691010644,1.119154245168202,NA
ZBTB34,ZBTB34,-0.6188935645152122,-0.6188935645152122,1.4640135216713182,NA
ZBTB37,ZBTB37,-0.976660924063479,-0.976660924063479,1.6712629534603227,NA
ZBTB38,ZBTB38,-0.5989189239479369,-0.5989189239479369,1.4507730486446015,NA
ZBTB39,ZBTB39,-0.564152567042213,-0.564152567042213,1.4273496944099593,NA
ZBTB4,ZBTB4,0.18620674406373944,0.18620674406373944,0.8522826354544161,NA
ZBTB40,ZBTB40,0.01726670824547267,0.01726670824547267,0.9862238446138066,NA
ZBTB41,ZBTB41,-0.8755939016013619,-0.8755939016013619,1.6187491581248001,NA
ZBTB42,ZBTB42,-0.08161649782809409,-0.08161649782809409,1.0650483183056876,NA
ZBTB43,ZBTB43,-0.6598037248607249,-0.6598037248607249,1.4906202073240202,NA
ZBTB44,ZBTB44,-1.306417198734605,-1.306417198734605,1.8085892797656986,NA
ZBTB45,ZBTB45,0.1449180555442113,0.1449180555442113,0.884775570660179,NA
ZBTB46,ZBTB46,-0.2592626816487156,-0.2592626816487156,1.2045674290850052,NA
ZBTB47,ZBTB47,-0.01418024774965458,-0.01418024774965458,1.0113138215837463,NA
ZBTB48,ZBTB48,0.574518415499866,0.574518415499866,0.5656170424537392,NA
ZBTB49,ZBTB49,-0.00742497572107166,-0.00742497572107166,1.0059242190581685,NA
ZBTB5,ZBTB5,0.15359508599471858,0.15359508599471858,0.8779290117696245,NA
ZBTB6,ZBTB6,-0.7443028603217057,-0.7443028603217057,1.543306728784889,NA
ZBTB7A,ZBTB7A,0.0370375259498165,0.0370375259498165,0.9704550848744007,NA
ZBTB7B,ZBTB7B,0.5955704054854928,0.5955704054854928,0.5514622520322452,NA
ZBTB7C,ZBTB7C,-1.3032433855832448,-1.3032433855832448,1.8075083174813713,NA
ZBTB8A,ZBTB8A,-0.4628817217171643,-0.4628817217171643,1.3565508501800663,NA
ZBTB8B,ZBTB8B,-0.8706730353391614,-0.8706730353391614,1.6160672944194863,NA
ZBTB8OS,ZBTB8OS,0.5786822254140357,0.5786822254140357,0.5628036115514181,NA
ZBTB9,ZBTB9,-0.06528155124173632,-0.06528155124173632,1.0520501690159147,NA
ZC2HC1A,ZC2HC1A,-0.2141013587334912,-0.2141013587334912,1.169531983751601,NA
ZC2HC1B,ZC2HC1B,-0.49153339273494695,-0.49153339273494695,1.3769507598400694,NA
ZC2HC1C,ZC2HC1C,-0.6757310257212199,-0.6757310257212199,1.500788566210961,NA
ZC3H10,ZC3H10,-0.04670455316313336,-0.04670455316313336,1.0372512985914821,NA
ZC3H11A,ZC3H11A,0.8585601337706681,0.8585601337706681,0.39058324066214,NA
ZC3H12A,ZC3H12A,0.37864464422280975,0.37864464422280975,0.7049517650834094,NA
ZC3H12B,ZC3H12B,-0.49153339273494695,-0.49153339273494695,1.3769507598400694,NA
ZC3H12C,ZC3H12C,-1.0269178185519878,-1.0269178185519878,1.6955408368338785,NA
ZC3H12D,ZC3H12D,-1.1871517063679,-1.1871517063679,1.764832213905972,NA
ZC3H13,ZC3H13,0.06612596024530921,0.06612596024530921,0.9472775427928342,NA
ZC3H14,ZC3H14,0.3707537876721805,0.3707537876721805,0.7108209241057218,NA
ZC3H15,ZC3H15,0.694832139733075,0.694832139733075,0.4871605039859568,NA
ZC3H18,ZC3H18,0.5395482357312107,0.5395482357312107,0.5895086233305452,NA
ZC3H3,ZC3H3,0.9889194133912091,0.9889194133912091,0.32270257141356007,NA
ZC3H4,ZC3H4,-0.10721082590190592,-0.10721082590190592,1.0853782728944013,NA
ZC3H6,ZC3H6,-0.8957723650315685,-0.8957723650315685,1.6296256478367408,NA
ZC3H7A,ZC3H7A,0.2855849485187109,0.2855849485187109,0.7751960328931479,NA
ZC3H7B,ZC3H7B,0.28535200810393224,0.28535200810393224,0.7753744716082527,NA
ZC3H8,ZC3H8,0.7185338269368099,0.7185338269368099,0.47242819833282257,NA
ZC3HAV1,ZC3HAV1,0.07652092625480962,0.07652092625480962,0.9390046660398398,NA
ZC3HAV1L,ZC3HAV1L,-0.49153339273494695,-0.49153339273494695,1.3769507598400694,NA
ZC3HC1,ZC3HC1,0.6507481662362022,0.6507481662362022,0.5152090651183185,NA
ZC4H2,ZC4H2,0.33843330512163317,0.33843330512163317,0.7350366794225756,NA
ZCCHC10,ZCCHC10,0.7103517948677073,0.7103517948677073,0.4774860081932272,NA
ZCCHC11,ZCCHC11,0.12785517016167014,0.12785517016167014,0.8982635888152314,NA
ZCCHC12,ZCCHC12,-1.497544809060545,-1.497544809060545,1.8657484447184631,NA
ZCCHC14,ZCCHC14,-0.11227727992334312,-0.11227727992334312,1.0893964441234312,NA
ZCCHC17,ZCCHC17,0.9502221869860944,0.9502221869860944,0.34199936730000075,NA
ZCCHC18,ZCCHC18,-0.2070549111864349,-0.2070549111864349,1.1640330253620998,NA
ZCCHC2,ZCCHC2,-0.09894144117726136,-0.09894144117726136,1.0788152349863807,NA
ZCCHC24,ZCCHC24,-0.500443363600233,-0.500443363600233,1.3832370738389734,NA
ZCCHC3,ZCCHC3,0.30355047800851975,0.30355047800851975,0.7614703850128052,NA
ZCCHC4,ZCCHC4,-0.20399756824246415,-0.20399756824246415,1.161644600783352,NA
ZCCHC5,ZCCHC5,-2.45498814890478,-2.45498814890478,1.9859110766976444,+
ZCCHC6,ZCCHC6,-0.05573099423580881,-0.05573099423580881,1.044443891964443,NA
ZCCHC7,ZCCHC7,0.2438886142733201,0.2438886142733201,0.8073170874607367,NA
ZCCHC8,ZCCHC8,0.3798966989522453,0.3798966989522453,0.7040220978258265,NA
ZCCHC9,ZCCHC9,0.0564589330319923,0.0564589330319923,0.9549762100063572,NA
ZCRB1,ZCRB1,1.1775137967064309,1.1775137967064309,0.2389904940663158,NA
ZCWPW2,ZCWPW2,-1.566378701627657,-1.566378701627657,1.8827400139390404,NA
ZDBF2,ZDBF2,-1.1060884420249055,-1.1060884420249055,1.731311759148887,NA
ZDHHC1,ZDHHC1,-0.10697788548712724,-0.10697788548712724,1.085193476114384,NA
ZDHHC11,ZDHHC11,-0.6947447870775331,-0.6947447870775331,1.5127847449622125,NA
ZDHHC12,ZDHHC12,1.120588982844881,1.120588982844881,0.2624628567208352,NA
ZDHHC13,ZDHHC13,0.5607749310279215,0.5607749310279215,0.5749509784975823,NA
ZDHHC14,ZDHHC14,-0.06970741912253198,-0.06970741912253198,1.0555734634567853,NA
ZDHHC15,ZDHHC15,-0.4056948498889886,-0.4056948498889886,1.3150331731540537,NA
ZDHHC16,ZDHHC16,0.909923495229376,0.909923495229376,0.36286285797440254,NA
ZDHHC17,ZDHHC17,-0.22041986748436396,-0.22041986748436396,1.1744558261380875,NA
ZDHHC18,ZDHHC18,0.8602489517778137,0.8602489517778137,0.38965182588924246,NA
ZDHHC19,ZDHHC19,-0.08907059110101309,-0.08907059110101309,1.0709741906239658,NA
ZDHHC2,ZDHHC2,-1.2386606555858446,-1.2386606555858446,1.7845288049746588,NA
ZDHHC20,ZDHHC20,-0.26036914861891447,-0.26036914861891447,1.205420961698733,NA
ZDHHC21,ZDHHC21,-0.6296961762505754,-0.6296961762505754,1.471106615210931,NA
ZDHHC22,ZDHHC22,-1.8907482292070243,-1.8907482292070243,1.9413420389924212,NA
ZDHHC23,ZDHHC23,-0.1399098366264688,-0.1399098366264688,1.1112687707669449,NA
ZDHHC24,ZDHHC24,0.337821836532839,0.337821836532839,0.735497453150094,NA
ZDHHC3,ZDHHC3,0.29478609490247043,0.29478609490247043,0.7681572893407052,NA
ZDHHC4,ZDHHC4,1.247774449314062,1.247774449314062,0.212113668148567,NA
ZDHHC5,ZDHHC5,0.9092829090887344,0.9092829090887344,0.3632008097649152,NA
ZDHHC6,ZDHHC6,0.676080436343388,0.676080436343388,0.4989895769811231,NA
ZDHHC7,ZDHHC7,0.673168681158654,0.673168681158654,0.5008399835147532,NA
ZDHHC8,ZDHHC8,0.29609638473560074,0.29609638473560074,0.7671564748307955,NA
ZDHHC8P1,ZDHHC8P1,0.01959611239325988,0.01959611239325988,0.9843655650997555,NA
ZDHHC9,ZDHHC9,0.40898513324773794,0.40898513324773794,0.6825505713524467,NA
ZEB1,ZEB1,-1.043951586382682,-1.043951586382682,1.7034922106798063,NA
ZEB1-AS1,ZEB1-AS1,-0.3499638556531797,-0.3499638556531797,1.2736341765451868,NA
ZEB2,ZEB2,-0.658347847268358,-0.658347847268358,1.4896853608605993,NA
ZER1,ZER1,1.120588982844881,1.120588982844881,0.2624628567208352,NA
ZFAND1,ZFAND1,0.6612013673493973,0.6612013673493973,0.5084831844966458,NA
ZFAND2A,ZFAND2A,1.1162795851714744,1.1162795851714744,0.2643024773325432,NA
ZFAND2B,ZFAND2B,0.8101376450485415,0.8101376450485415,0.41786107034181186,NA
ZFAND3,ZFAND3,0.4664340630425398,0.4664340630425398,0.640904834279502,NA
ZFAND4,ZFAND4,-0.4607270228804613,-0.4607270228804613,1.3550055351092867,NA
ZFAND5,ZFAND5,0.3800422867114821,0.3800422867114821,0.7039140256498588,NA
ZFAND6,ZFAND6,0.6871451060453773,0.6871451060453773,0.4919912924389199,NA
ZFAS1,ZFAS1,2.0130419469658523,2.0130419469658523,0.04411021664854425,+
ZFAT,ZFAT,-0.21823605109581348,-0.21823605109581348,1.1727548027473078,NA
ZFC3H1,ZFC3H1,0.7108759108009595,0.7108759108009595,0.4771611348074226,NA
ZFHX2,ZFHX2,-0.9952670396939294,-0.9952670396939294,1.6803935961233702,NA
ZFHX3,ZFHX3,-0.7448560938068052,-0.7448560938068052,1.5436412798304917,NA
ZFHX4,ZFHX4,-1.80552115494986,-1.80552115494986,1.9290068318379665,NA
ZFHX4-AS1,ZFHX4-AS1,-2.2564937979614625,-2.2564937979614625,1.975960276715169,+
ZFP1,ZFP1,-0.4987545455930872,-0.4987545455930872,1.3820476870384404,NA
ZFP14,ZFP14,-0.2718123464949191,-0.2718123464949191,1.214233688605595,NA
ZFP2,ZFP2,-1.174980569695712,-1.174980569695712,1.759997510538938,NA
ZFP28,ZFP28,-0.3446935787688112,-0.3446935787688112,1.2696752539685172,NA
ZFP3,ZFP3,-0.6461475930443226,-0.6461475930443226,1.4818162244134871,NA
ZFP30,ZFP30,-0.49054339597213736,-0.49054339597213736,1.3762505703929047,NA
ZFP36,ZFP36,0.9215122808646172,0.9215122808646172,0.35678303248289955,NA
ZFP36L1,ZFP36L1,1.0269469361038353,1.0269469361038353,0.30444545139400886,NA
ZFP36L2,ZFP36L2,0.5705875460004751,0.5705875460004751,0.5682792625697957,NA
ZFP37,ZFP37,-1.0406904205757797,-1.0406904205757797,1.7019807494429313,NA
ZFP41,ZFP41,0.7572892884456194,0.7572892884456194,0.448876566839021,NA
ZFP42,ZFP42,-0.29475697735062306,-0.29475697735062306,1.231820465939526,NA
ZFP57,ZFP57,-0.48303106759552367,-0.48303106759552367,1.3709263228072421,NA
ZFP62,ZFP62,0.48172077776239336,0.48172077776239336,0.6300043138833653,NA
ZFP64,ZFP64,0.32623305089759763,0.32623305089759763,0.7442480370683731,NA
ZFP69,ZFP69,-0.1967181802806292,-0.1967181802806292,1.1559519177224358,NA
ZFP69B,ZFP69B,-0.506441579280785,-0.506441579280785,1.3874533082313283,NA
ZFP82,ZFP82,0.3106842782111181,0.3106842782111181,0.7560406503640988,NA
ZFP90,ZFP90,0.02102287243377951,0.02102287243377951,0.9832274101426852,NA
ZFP91,ZFP91,0.18268352029021137,0.18268352029021137,0.8550463470562158,NA
ZFP91-CNTF,ZFP91-CNTF,0.18268352029021137,0.18268352029021137,0.8550463470562158,NA
ZFP92,ZFP92,-0.49153339273494695,-0.49153339273494695,1.3769507598400694,NA
ZFPL1,ZFPL1,0.922968158456984,0.922968158456984,0.35602379905494863,NA
ZFPM1,ZFPM1,-0.5663363834307634,-0.5663363834307634,1.4288348682611516,NA
ZFPM2,ZFPM2,-1.9338713234929352,-1.9338713234929352,1.9468710492772336,NA
ZFR,ZFR,0.4757225620818413,0.4757225620818413,0.6342720449146457,NA
ZFR2,ZFR2,-0.8620542399923488,-0.8620542399923488,1.611342329091138,NA
ZFX,ZFX,-0.13268868376832849,-0.13268868376832849,1.105560407229795,NA
ZFYVE1,ZFYVE1,0.08639177633105784,0.08639177633105784,0.931154984027473,NA
ZFYVE16,ZFYVE16,-0.5038209996145244,-0.5038209996145244,1.3856128305186122,NA
ZFYVE19,ZFYVE19,0.6728775056401807,0.6728775056401807,0.501025223989579,NA
ZFYVE20,ZFYVE20,-0.02108110753747418,-0.02108110753747418,1.0168190444522827,NA
ZFYVE21,ZFYVE21,1.0349833804137014,1.0349833804137014,0.30067667278277893,NA
ZFYVE26,ZFYVE26,0.09553468761112265,0.09553468761112265,0.9238901395194636,NA
ZFYVE27,ZFYVE27,0.6049462571803363,0.6049462571803363,0.5452147064028248,NA
ZFYVE28,ZFYVE28,0.01543230247909025,0.01543230247909025,0.9876872928403324,NA
ZFYVE9,ZFYVE9,-0.23515334871911803,-0.23515334871911803,1.1859102869121703,NA
ZG16,ZG16,-0.9297816655892616,-0.9297816655892616,1.6475158589694046,NA
ZG16B,ZG16B,-0.04268633100820043,-0.04268633100820043,1.034048424086282,NA
ZGLP1,ZGLP1,1.2576744169421576,1.2576744169421576,0.20850952806883885,NA
ZGPAT,ZGPAT,1.1711952879555576,1.1711952879555576,0.2415202888989276,NA
ZGRF1,ZGRF1,-0.8007909109055453,-0.8007909109055453,1.5767472982617352,NA
ZHX1,ZHX1,1.100061108792506,1.100061108792506,0.2713054974206695,NA
ZHX1-C8orf76,ZHX1-C8orf76,1.100061108792506,1.100061108792506,0.2713054974206695,NA
ZHX2,ZHX2,0.19654347496954525,0.19654347496954525,0.8441848080724255,NA
ZHX3,ZHX3,-0.14905274790653358,-0.14905274790653358,1.1184879890115338,NA
ZIC1,ZIC1,0.377043178871206,0.377043178871206,0.7061415167476945,NA
ZIC2,ZIC2,-0.49153339273494695,-0.49153339273494695,1.3769507598400694,NA
ZIC3,ZIC3,-0.49153339273494695,-0.49153339273494695,1.3769507598400694,NA
ZIC4,ZIC4,-0.6219800250110302,-0.6219800250110302,1.4660449973389218,NA
ZIC5,ZIC5,-2.6977702962079007,-2.6977702962079007,1.9930194410727702,+
ZIK1,ZIK1,-0.22199221528412033,-0.22199221528412033,1.1756800565473202,NA
ZIM2,ZIM2,0.08324708073154514,0.08324708073154514,0.9336550776178023,NA
ZKSCAN1,ZKSCAN1,0.34612033880933085,0.34612033880933085,0.729252278865576,NA
ZKSCAN2,ZKSCAN2,-0.4133818835766863,-0.4133818835766863,1.3206731543647647,NA
ZKSCAN3,ZKSCAN3,-0.23757010552244728,-0.23757010552244728,1.1877854609250713,NA
ZKSCAN4,ZKSCAN4,0.02029493363759602,0.02029493363759602,0.9838080973275072,NA
ZKSCAN5,ZKSCAN5,-0.12706899626179183,-0.12706899626179183,1.101114210089166,NA
ZKSCAN7,ZKSCAN7,-0.5713737199003532,-0.5713737199003532,1.4322536605658756,NA
ZKSCAN8,ZKSCAN8,-0.44663412778634864,-0.44663412778634864,1.344860749713151,NA
ZMAT1,ZMAT1,-0.6598037248607249,-0.6598037248607249,1.4906202073240202,NA
ZMAT2,ZMAT2,1.402446884727132,1.402446884727132,0.16078184110417257,NA
ZMAT3,ZMAT3,-0.5073151058362052,-0.5073151058362052,1.3880662588200008,NA
ZMAT4,ZMAT4,-0.49153339273494695,-0.49153339273494695,1.3769507598400694,NA
ZMAT5,ZMAT5,1.1710788177481686,1.1710788177481686,0.24156709732163067,NA
ZMIZ1,ZMIZ1,0.09454469084831306,0.09454469084831306,0.9246764832467116,NA
ZMIZ1-AS1,ZMIZ1-AS1,-0.1677170986406785,-0.1677170986406785,1.133194156035278,NA
ZMIZ2,ZMIZ2,2.8552671341501625,2.8552671341501625,0.004300064370630269,+
ZMPSTE24,ZMPSTE24,0.13801719575639176,0.13801719575639176,0.8902268273590368,NA
ZMYM1,ZMYM1,-0.5023942395740048,-0.5023942395740048,1.3846097697306317,NA
ZMYM2,ZMYM2,-0.03933781254575637,-0.03933781254575637,1.0313789401166464,NA
ZMYM3,ZMYM3,0.8055370718566618,0.8055370718566618,0.42050982249841246,NA
ZMYM4,ZMYM4,0.12340018472902702,0.12340018472902702,0.9017902107994863,NA
ZMYM5,ZMYM5,-0.366852035724637,-0.366852035724637,1.2862706093689065,NA
ZMYM6,ZMYM6,-0.3292030411860263,-0.3292030411860263,1.2579977755939458,NA
ZMYM6NB,ZMYM6NB,0.40784954872569174,0.40784954872569174,0.6833841341448121,NA
ZMYND10,ZMYND10,-0.5505546703295052,-0.5505546703295052,1.4180610099414326,NA
ZMYND11,ZMYND11,0.5887860159050626,0.5887860159050626,0.5560048278352203,NA
ZMYND12,ZMYND12,-0.05858451431684808,-0.05858451431684808,1.0467169547187218,NA
ZMYND15,ZMYND15,0.1206340173035297,0.1206340173035297,0.9039809236821295,NA
ZMYND19,ZMYND19,1.0283445785925078,1.0283445785925078,0.30378776848751593,NA
ZMYND8,ZMYND8,0.8535810324047729,0.8535810324047729,0.3933371717458598,NA
ZNF10,ZNF10,-0.15537125665740634,-0.15537125665740634,1.1234713571665462,NA
ZNF100,ZNF100,-0.7952294585027033,-0.7952294585027033,1.5735199612276234,NA
ZNF101,ZNF101,0.11309257137506862,0.11309257137506862,0.9099571643925981,NA
ZNF106,ZNF106,-0.07323064289606011,-0.07323064289606011,1.0583774176612437,NA
ZNF107,ZNF107,-0.00783262144693444,-0.00783262144693444,1.0062494638223325,NA
ZNF112,ZNF112,-0.5663946185344582,-0.5663946185344582,1.4288744477899904,NA
ZNF114,ZNF114,-0.6258817769585737,-0.6258817769585737,1.468607511946469,NA
ZNF117,ZNF117,0.2424327366809531,0.2424327366809531,0.808444870600123,NA
ZNF12,ZNF12,-0.10924905453121976,-0.10924905453121976,1.0869950467685505,NA
ZNF121,ZNF121,-0.4149542313764427,-0.4149542313764427,1.3218245915498712,NA
ZNF124,ZNF124,-0.06586390227868312,-0.06586390227868312,1.0525138200391746,NA
ZNF131,ZNF131,-0.3516235561084781,-0.3516235561084781,1.2748794032083743,NA
ZNF132,ZNF132,-0.4452364852976763,-0.4452364852976763,1.3438511374958297,NA
ZNF133,ZNF133,0.5889607212161466,0.5889607212161466,0.5558876229754066,NA
ZNF134,ZNF134,-0.2727149906021867,-0.2727149906021867,1.2149276894771999,NA
ZNF135,ZNF135,0.35639883461144195,0.35639883461144195,0.7215419020002068,NA
ZNF136,ZNF136,-0.722493813988048,-0.722493813988048,1.5300090727525746,NA
ZNF137P,ZNF137P,-0.1084337630794942,-0.1084337630794942,1.086348380044165,NA
ZNF138,ZNF138,-0.1532165578207032,-0.1532165578207032,1.1217724994114762,NA
ZNF14,ZNF14,-0.2709970550431936,-0.2709970550431936,1.2136067027229307,NA
ZNF140,ZNF140,0.16608651573722755,0.16608651573722755,0.8680888656575789,NA
ZNF141,ZNF141,-1.0235110649858492,-1.0235110649858492,1.6939337290585428,NA
ZNF142,ZNF142,-0.05511952564701467,-0.05511952564701467,1.0439567594262291,NA
ZNF143,ZNF143,-0.03106842782111181,-0.03106842782111181,1.0247850315423412,NA
ZNF146,ZNF146,0.9883952974579572,0.9883952974579572,0.3229590896784937,NA
ZNF148,ZNF148,-0.5864857293091227,-0.5864857293091227,1.4424508512664223,NA
ZNF154,ZNF154,-1.4997577430009428,-1.4997577430009428,1.8663228329716333,NA
ZNF155,ZNF155,0.29845490643523526,0.29845490643523526,0.7653559880616596,NA
ZNF157,ZNF157,-1.790933261474343,-1.790933261474343,1.9266959946522078,NA
ZNF16,ZNF16,0.47467433021533706,0.47467433021533706,0.6350191171771247,NA
ZNF160,ZNF160,-0.08216973131319355,-0.08216973131319355,1.06548825705951,NA
ZNF165,ZNF165,0.3632705768474142,0.3632705768474142,0.7164027704734899,NA
ZNF169,ZNF169,-0.611002707964583,-0.611002707964583,1.4588022124230984,NA
ZNF17,ZNF17,-0.6352867462052647,-0.6352867462052647,1.4747585838795358,NA
ZNF174,ZNF174,0.18993379070019897,0.18993379070019897,0.8493610132547265,NA
ZNF175,ZNF175,-1.4753572345528718,-1.4753572345528718,1.8598834735770677,NA
ZNF177,ZNF177,0.21264548114112425,0.21264548114112425,0.831603493819535,NA
ZNF18,ZNF18,0.10339642660990447,0.10339642660990447,0.9176483480998563,NA
ZNF180,ZNF180,-0.2968534410836315,-0.2968534410836315,1.2334215967049158,NA
ZNF181,ZNF181,-0.02885549388071395,-0.02885549388071395,1.023020158435135,NA
ZNF182,ZNF182,-0.22895131017563455,-0.22895131017563455,1.1810932402022856,NA
ZNF184,ZNF184,-0.3102475149334079,-0.3102475149334079,1.243627259822898,NA
