gene_ID,gene_name,difference,tstat,logpval,significant
FAM57A,FAM57A,0.2415736774257722,0.2415736774257722,0.809110520424795,NA
FAM57B,FAM57B,-0.12489411696073996,-0.12489411696073996,1.0993926241109575,NA
FAM58A,FAM58A,0.5341761798028809,0.5341761798028809,0.5932196477639127,NA
FAM60A,FAM60A,0.4691826088088415,0.4691826088088415,0.6389391153586405,NA
FAM63A,FAM63A,0.5619413807583729,0.5619413807583729,0.5741559586219585,NA
FAM63B,FAM63B,-0.17467432932472865,-0.17467432932472865,1.138664460131633,NA
FAM64A,FAM64A,-0.6827939359232246,-0.6827939359232246,1.5052629379368168,NA
FAM65A,FAM65A,0.3969602280985793,0.3969602280985793,0.6913967894871509,NA
FAM65B,FAM65B,-0.5150198340548904,-0.5150198340548904,1.3934608397802066,NA
FAM65C,FAM65C,-0.7896488868193905,-0.7896488868193905,1.5702671504840433,NA
FAM66A,FAM66A,-0.9429325110292964,-0.9429325110292964,1.6542845756515863,NA
FAM66B,FAM66B,-1.288371040786797,-1.288371040786797,1.8023831655302396,NA
FAM66C,FAM66C,-0.512588325332161,-0.512588325332161,1.3917606785495429,NA
FAM66D,FAM66D,-1.321985005967233,-1.321985005967233,1.8138268561235797,NA
FAM66E,FAM66E,-1.5446323452268944,-1.5446323452268944,1.8775647821747568,NA
FAM69A,FAM69A,-0.01544336621193054,-0.01544336621193054,1.012321533689424,NA
FAM69B,FAM69B,0.00739310084613692,0.00739310084613692,0.9941012127143848,NA
FAM69C,FAM69C,-2.323733741505796,-2.323733741505796,1.9798602311316633,+
FAM71A,FAM71A,-0.7077004712182104,-0.7077004712182104,1.5208687152680995,NA
FAM71D,FAM71D,-2.2554872061394566,-2.2554872061394566,1.975897235563309,+
FAM71E2,FAM71E2,-1.954735863718606,-1.954735863718606,1.949385745280966,NA
FAM71F1,FAM71F1,-2.2303835214885743,-2.2303835214885743,1.974278007401116,+
FAM71F2,FAM71F2,-0.7610622302143276,-0.7610622302143276,1.55338010138073,NA
FAM72A,FAM72A,-0.12022824887117796,-0.12022824887117796,1.0956976592859191,NA
FAM72B,FAM72B,-0.3700493410186408,-0.3700493410186408,1.2886542730926362,NA
FAM72C,FAM72C,-0.2511025629607932,-0.2511025629607932,1.1982651855785402,NA
FAM72D,FAM72D,-0.2511025629607932,-0.2511025629607932,1.1982651855785402,NA
FAM73A,FAM73A,0.01209182716168172,0.01209182716168172,0.9903523528971235,NA
FAM73B,FAM73B,-8.871721015364077e-4,-8.871721015364077e-4,1.0007078608297344,NA
FAM76A,FAM76A,-0.10156477651293008,-0.10156477651293008,1.080897860903461,NA
FAM76B,FAM76B,0.01081035634835139,0.01081035634835139,0.991374751569758,NA
FAM78A,FAM78A,-0.6224333747927644,-0.6224333747927644,1.4663430594901852,NA
FAM78B,FAM78B,-0.8982781819186293,-0.8982781819186293,1.630962738637495,NA
FAM81A,FAM81A,-0.9003811083815304,-0.9003811083815304,1.632082529160964,NA
FAM81B,FAM81B,-2.1842834304346623,-2.1842834304346623,1.9710585724349867,+
FAM83A,FAM83A,-1.764716742859895,-1.764716742859895,1.9223886167447228,NA
FAM83B,FAM83B,-1.8658543624350483,-1.8658543624350483,1.9379382558572862,NA
FAM83C-AS1,FAM83C-AS1,-1.603810010221973,-1.603810010221973,1.8912440625856857,NA
FAM83D,FAM83D,0.1392203034892543,0.1392203034892543,0.8892760648775204,NA
FAM83E,FAM83E,-0.27160609597407964,-0.27160609597407964,1.2140750882984572,NA
FAM83F,FAM83F,0.20822257805319905,0.20822257805319905,0.8350551801935024,NA
FAM83G,FAM83G,-0.14204611092377764,-0.14204611092377764,1.1129564163232504,NA
FAM83H,FAM83H,0.9357694177650392,0.9357694177650392,0.3493919205759872,NA
FAM83H-AS1,FAM83H-AS1,0.7996049292921883,0.7996049292921883,0.423939730630488,NA
FAM84A,FAM84A,-0.6832539510869844,-0.6832539510869844,1.5055536133548166,NA
FAM84B,FAM84B,0.7721025941445587,0.7721025941445587,0.44005366590482653,NA
FAM86A,FAM86A,0.15568227470665255,0.15568227470665255,0.8762834695346244,NA
FAM86B1,FAM86B1,-0.34665428411886523,-0.34665428411886523,1.2711489411600816,NA
FAM86B2,FAM86B2,-0.2325705235064766,-0.2325705235064766,1.1839050814598615,NA
FAM86B3P,FAM86B3P,0.04876160735852098,0.04876160735852098,0.9611092786471488,NA
FAM86C1,FAM86C1,0.0171519939630377,0.0171519939630377,0.9863153598159595,NA
FAM86C2P,FAM86C2P,-0.15541940889878977,-0.15541940889878977,1.1235093160090106,NA
FAM86DP,FAM86DP,-0.4211767406479256,-0.4211767406479256,1.326373972578143,NA
FAM86EP,FAM86EP,-0.2720332529118564,-0.2720332529118564,1.2144035489846696,NA
FAM86FP,FAM86FP,-0.5484037916534465,-0.5484037916534465,1.4165853264812072,NA
FAM86HP,FAM86HP,0.0802726460760557,0.0802726460760557,0.9360204132606094,NA
FAM86JP,FAM86JP,-0.5267830789567439,-0.5267830789567439,1.4016557652203923,NA
FAM87A,FAM87A,-0.7077004712182104,-0.7077004712182104,1.5208687152680995,NA
FAM87B,FAM87B,-0.7077004712182104,-0.7077004712182104,1.5208687152680995,NA
FAM89A,FAM89A,-0.8049608201273897,-0.8049608201273897,1.5791577106019452,NA
FAM89B,FAM89B,1.1494136031054054,1.1494136031054054,0.2503854734912284,NA
FAM8A1,FAM8A1,0.3225363462474675,0.3225363462474675,0.747046407360584,NA
FAM90A1,FAM90A1,-0.5267830789567439,-0.5267830789567439,1.4016557652203923,NA
FAM90A25P,FAM90A25P,-1.5723975461823867,-1.5723975461823867,1.8841416169933622,NA
FAM90A2P,FAM90A2P,-0.9544000318973044,-0.9544000318973044,1.6601188098780775,NA
FAM90A7P,FAM90A7P,-0.7077004712182104,-0.7077004712182104,1.5208687152680995,NA
FAM91A1,FAM91A1,0.6775037615399889,0.6775037615399889,0.49808638428162055,NA
FAM92A1,FAM92A1,-0.7077004712182104,-0.7077004712182104,1.5208687152680995,NA
FAM92A1P2,FAM92A1P2,-2.7464876770008977,-2.7464876770008977,1.9939762851087508,+
FAM92B,FAM92B,-2.285683915817678,-2.285683915817678,1.9777272431097603,+
FAM95A,FAM95A,-2.5008067213272716,-2.5008067213272716,1.987608921753711,+
FAM95B1,FAM95B1,-1.369333709608492,-1.369333709608492,1.8291050146117078,NA
FAM95C,FAM95C,-0.9339293571100008,-0.9339293571100008,1.649659665765495,NA
FAM96A,FAM96A,1.0010587127929242,1.0010587127929242,0.3167984240781385,NA
FAM96B,FAM96B,0.8984096148225605,0.8984096148225605,0.368967212414669,NA
FAM98A,FAM98A,0.4458204101350488,0.4458204101350488,0.6557269773592644,NA
FAM98B,FAM98B,0.46796685444747665,0.46796685444747665,0.6398082929753013,NA
FAM98C,FAM98C,0.21962438246924132,0.21962438246924132,0.8261637005406359,NA
FAN1,FAN1,0.30107992468067896,0.30107992468067896,0.7633535489747182,NA
FANCA,FANCA,-0.27807916649269726,-0.27807916649269726,1.2190484120087577,NA
FANCB,FANCB,-0.9814094936551911,-0.9814094936551911,1.6736091536346431,NA
FANCC,FANCC,-0.5664100994920379,-0.5664100994920379,1.4288849692139616,NA
FANCD2,FANCD2,-0.13583590621302266,-0.13583590621302266,1.1080489949288375,NA
FANCE,FANCE,-0.8488922682664345,-0.8488922682664345,1.6040587584892154,NA
FANCF,FANCF,0.06344923437284643,0.06344923437284643,0.9494087828397337,NA
FANCG,FANCG,0.14812488273060145,0.14812488273060145,0.8822442124757457,NA
FANCI,FANCI,0.21075266145387697,0.21075266145387697,0.8330802794753205,NA
FANCL,FANCL,0.4524249135575978,0.4524249135575978,0.6509629024905336,NA
FANCM,FANCM,-0.7640523287787653,-0.7640523287787653,1.5551639408397093,NA
FANK1,FANK1,0.14674483723932252,0.14674483723932252,0.8833334266705746,NA
FAP,FAP,0.8371618815905639,0.8371618815905639,0.4025015805926197,NA
FAR1,FAR1,0.7332641710328528,0.7332641710328528,0.4633973231482745,NA
FAR2,FAR2,0.640406824405373,0.640406824405373,0.5219081472973024,NA
FAR2P1,FAR2P1,-0.4712198188197769,-0.4712198188197769,1.3625162327937694,NA
FAR2P2,FAR2P2,-0.909384262300826,-0.909384262300826,1.6368526739079747,NA
FARP1,FARP1,0.30706012180955405,0.30706012180955405,0.7587976105166322,NA
FARP2,FARP2,0.09604459454781453,0.09604459454781453,0.9234851549197665,NA
FARS2,FARS2,0.24811246439635565,0.24811246439635565,0.8040473919001654,NA
FARSA,FARSA,0.7687181968683272,0.7687181968683272,0.44206062000138097,NA
FARSB,FARSB,0.6371867182590555,0.6371867182590555,0.5240032279655997,NA
FAS,FAS,-0.7077004712182104,-0.7077004712182104,1.5208687152680995,NA
FAS-AS1,FAS-AS1,1.8412764093998912,1.8412764093998912,0.06558106296224679,NA
FASLG,FASLG,-1.8408163942361315,-1.8408163942361315,1.9343515304876837,NA
FASN,FASN,1.4080735580422494,1.4080735580422494,0.1591092898289386,NA
FASTK,FASTK,0.8037122075400421,0.8037122075400421,0.42156320227561644,NA
FASTKD1,FASTKD1,-0.10879358622915286,-0.10879358622915286,1.0866337889292674,NA
FASTKD2,FASTKD2,0.1891319487571743,0.1891319487571743,0.8499894018623864,NA
FASTKD3,FASTKD3,0.1168767098209293,0.1168767098209293,0.9069577545130669,NA
FASTKD5,FASTKD5,0.270193192256818,0.270193192256818,0.7870116297858305,NA
FAT1,FAT1,-0.00867457165946726,-0.00867457165946726,1.006921219997008,NA
FAT2,FAT2,-1.278809297025793,-1.278809297025793,1.7990357807923174,NA
FAT3,FAT3,-1.6528016251623736,-1.6528016251623736,1.9016287567607484,NA
FAT4,FAT4,-0.9577844291735358,-0.9577844291735358,1.6618285275675109,NA
FATE1,FATE1,-0.7077004712182104,-0.7077004712182104,1.5208687152680995,NA
FAU,FAU,1.9395225050885552,1.9395225050885552,0.05243774688275118,NA
FAXC,FAXC,-0.7548191672775899,-0.7548191672775899,1.5496425083779515,NA
FAXDC2,FAXDC2,-0.507922457242599,-0.507922457242599,1.38849227518841,NA
FBF1,FBF1,0.11648241110913538,0.11648241110913538,0.9072702251037262,NA
FBL,FBL,1.3532660371028882,1.3532660371028882,0.17597065513663104,NA
FBLIM1,FBLIM1,0.30564721809229245,0.30564721809229245,0.7598732649452568,NA
FBLL1,FBLL1,-1.7801272508458432,-1.7801272508458432,1.9249448622519714,NA
FBLN1,FBLN1,1.1023934817239744,1.1023934817239744,0.27029064409785036,NA
FBLN2,FBLN2,0.5394663541861165,0.5394663541861165,0.5895651068111849,NA
FBLN5,FBLN5,0.08099552704767805,0.08099552704767805,0.935445509717769,NA
FBLN7,FBLN7,-0.06157631549182498,-0.06157631549182498,1.0490997613584965,NA
FBN1,FBN1,0.7038889170042022,0.7038889170042022,0.48150195399456686,NA
FBN2,FBN2,-1.6660434902334542,-1.6660434902334542,1.9042952474366364,NA
FBN3,FBN3,-2.8635286779517415,-2.8635286779517415,1.9958104911244408,+
FBP1,FBP1,0.9776965141191312,0.9776965141191312,0.3282244463591298,NA
FBP2,FBP2,-0.7077004712182104,-0.7077004712182104,1.5208687152680995,NA
FBRS,FBRS,0.7825515100070991,0.7825515100070991,0.4338905258191241,NA
FBRSL1,FBRSL1,-0.02451223658319172,-0.02451223658319172,1.019555976733604,NA
FBXL12,FBXL12,0.01100750570424835,0.01100750570424835,0.9912174585023619,NA
FBXL13,FBXL13,-0.7077004712182104,-0.7077004712182104,1.5208687152680995,NA
FBXL14,FBXL14,0.20270239608808344,0.20270239608808344,0.8393676502500131,NA
FBXL15,FBXL15,-0.06167489016977346,-0.06167489016977346,1.0491782633663471,NA
FBXL16,FBXL16,0.9877182730438948,0.9877182730438948,0.3232906427446952,NA
FBXL17,FBXL17,0.0631535103390009,0.0631535103390009,0.9496442642123626,NA
FBXL18,FBXL18,-0.6234519797982322,-0.6234519797982322,1.4670124510364055,NA
FBXL19,FBXL19,0.15699660374596577,0.15699660374596577,0.8752475247288284,NA
FBXL19-AS1,FBXL19-AS1,-0.1054091889529213,-0.1054091889529213,1.0839488750431723,NA
FBXL2,FBXL2,0.22498027330444265,0.22498027330444265,0.8219946205132296,NA
FBXL20,FBXL20,-0.24995252505139412,-0.24995252505139412,1.1973759370500399,NA
FBXL21,FBXL21,-0.7077004712182104,-0.7077004712182104,1.5208687152680995,NA
FBXL22,FBXL22,-1.2467068102405674,-1.2467068102405674,1.7874949791920263,NA
FBXL3,FBXL3,0.41959954580074976,0.41959954580074976,0.6747780202336466,NA
FBXL4,FBXL4,-0.03252964372300244,-0.03252964372300244,1.0259503237385705,NA
FBXL5,FBXL5,1.1500379093990791,1.1500379093990791,0.2501282577742568,NA
FBXL6,FBXL6,0.39236007646098303,0.39236007646098303,0.6947921802459665,NA
FBXL7,FBXL7,0.2555712816944582,0.2555712816944582,0.7982818959701541,NA
FBXL8,FBXL8,0.4818658840382141,0.4818658840382141,0.6299012228259274,NA
FBXO10,FBXO10,-0.5742960737279172,-0.5742960737279172,1.434232534367166,NA
FBXO11,FBXO11,0.6437583634556218,0.6437583634556218,0.5197321371290671,NA
FBXO15,FBXO15,0.01830203187243672,0.01830203187243672,0.9853979065390525,NA
FBXO16,FBXO16,-0.3695564676288984,-0.3695564676288984,1.2882870080150022,NA
FBXO17,FBXO17,0.2954283098116321,0.2954283098116321,0.7676667097656517,NA
FBXO18,FBXO18,0.589509432357968,0.589509432357968,0.5555195865920795,NA
FBXO2,FBXO2,0.30479290421673877,0.30479290421673877,0.7605238861713719,NA
FBXO21,FBXO21,0.4517348908119583,0.4517348908119583,0.6514599795554818,NA
FBXO22,FBXO22,0.27265755920553025,0.27265755920553025,0.7851164617568885,NA
FBXO25,FBXO25,0.38470410980698344,0.38470410980698344,0.7004566499373603,NA
FBXO27,FBXO27,-0.2665787873987065,-0.2665787873987065,1.2102065100345476,NA
FBXO28,FBXO28,0.1550908266389615,0.1550908266389615,0.8767497139648466,NA
FBXO3,FBXO3,0.5861578933077192,0.5861578933077192,0.5577694146436943,NA
FBXO30,FBXO30,-0.1544665203452877,-0.1544665203452877,1.1227580927399303,NA
FBXO31,FBXO31,0.02477510239105449,0.02477510239105449,0.9802343503752788,NA
FBXO32,FBXO32,0.5321718280179282,0.5321718280179282,0.5946069929426709,NA
FBXO33,FBXO33,-0.3124817290967212,-0.3124817290967212,1.2453255535499632,NA
FBXO34,FBXO34,0.04409573926895893,0.04409573926895893,0.9648280890538541,NA
FBXO36,FBXO36,-0.45968658149980335,-0.45968658149980335,1.3542587975717713,NA
FBXO38,FBXO38,0.36738782471403153,0.36738782471403153,0.7133297520775415,NA
FBXO39,FBXO39,-1.783873088607886,-1.783873088607886,1.9255557102724283,NA
FBXO4,FBXO4,0.511635436778659,0.511635436778659,0.6089061795534159,NA
FBXO41,FBXO41,0.07557391976051091,0.07557391976051091,0.9397580861262,NA
FBXO42,FBXO42,0.14651482965744267,0.14651482965744267,0.8835149838721494,NA
FBXO43,FBXO43,-0.5435079159820048,-0.5435079159820048,1.4132198579159492,NA
FBXO44,FBXO44,0.3129746024864637,0.3129746024864637,0.7542999577943881,NA
FBXO45,FBXO45,-0.2479153150404586,-0.2479153150404586,1.195800069939822,NA
FBXO46,FBXO46,-0.09404024276286184,-0.09404024276286184,1.0749228107362983,NA
FBXO47,FBXO47,-0.7077004712182104,-0.7077004712182104,1.5208687152680995,NA
FBXO48,FBXO48,-0.814982579052153,-0.814982579052153,1.5849177179624767,NA
FBXO5,FBXO5,-0.34856006122586947,-0.34856006122586947,1.2725803841175023,NA
FBXO6,FBXO6,0.6382053232645232,0.6382053232645232,0.5233400324495197,NA
FBXO7,FBXO7,0.902845475330243,0.902845475330243,0.36660791202860155,NA
FBXO8,FBXO8,0.1719799547941366,0.1719799547941366,0.8634532879472336,NA
FBXO9,FBXO9,0.6430026242580165,0.6430026242580165,0.5202223970706256,NA
FBXW10,FBXW10,-1.714673664688044,-1.714673664688044,1.913594925467404,NA
FBXW11,FBXW11,0.4897518582740935,0.4897518582740935,0.6243095007329562,NA
FBXW12,FBXW12,-0.7077004712182104,-0.7077004712182104,1.5208687152680995,NA
FBXW2,FBXW2,0.2334248373820302,0.2334248373820302,0.8154315283619831,NA
FBXW4,FBXW4,0.5740660661460375,0.5740660661460375,0.565923095255151,NA
FBXW4P1,FBXW4P1,-0.4326771197419163,-0.4326771197419163,1.3347506457433,NA
FBXW5,FBXW5,0.6679091595530022,0.6679091595530022,0.5041915802318321,NA
FBXW7,FBXW7,0.05490609561731033,0.05490609561731033,0.9562132756063861,NA
FBXW8,FBXW8,-0.02503796819891711,-0.02503796819891711,1.0199753211503422,NA
FBXW9,FBXW9,0.713812101251017,0.713812101251017,0.4753433757509282,NA
FCAMR,FCAMR,-0.7077004712182104,-0.7077004712182104,1.5208687152680995,NA
FCAR,FCAR,-2.103682202098778,-2.103682202098778,1.9645938219985408,+
FCER1A,FCER1A,-0.18091739226146655,-0.18091739226146655,1.1435675829296434,NA
FCER1G,FCER1G,1.3741638688279685,1.3741638688279685,0.16939081491470295,NA
FCER2,FCER2,-1.9641990328016616,-1.9641990328016616,1.9504929850537334,+
FCF1,FCF1,0.10455487507736771,0.10455487507736771,0.9167290228427056,NA
FCGBP,FCGBP,-0.2484410466561839,-0.2484410466561839,1.1962068217832105,NA
FCGR1A,FCGR1A,-0.7077004712182104,-0.7077004712182104,1.5208687152680995,NA
FCGR1B,FCGR1B,-0.27761915132893766,-0.27761915132893766,1.2186952707952166,NA
FCGR1C,FCGR1C,-0.4053719339501839,-0.4053719339501839,1.3147958620357483,NA
FCGR2A,FCGR2A,0.8834591220003727,0.8834591220003727,0.3769882594483354,NA
FCGR2B,FCGR2B,0.3222077639876391,0.3222077639876391,0.747295303074564,NA
FCGR2C,FCGR2C,0.5014822449499642,0.5014822449499642,0.6160317703856815,NA
FCGR3A,FCGR3A,1.0493603049876856,1.0493603049876856,0.2940123204449773,NA
FCGR3B,FCGR3B,0.3620319338788301,0.3620319338788301,0.7173281669828957,NA
FCGRT,FCGRT,1.2952055517912258,1.2952055517912258,0.19524933014598875,NA
FCHO1,FCHO1,0.05040451865766249,0.05040451865766249,0.959800035597433,NA
FCHO2,FCHO2,0.37330230539094106,0.37330230539094106,0.7089234608151709,NA
FCHSD1,FCHSD1,-0.03453399550795512,-0.03453399550795512,1.0275486659878008,NA
FCHSD2,FCHSD2,0.23480488287330908,0.23480488287330908,0.8143601777016678,NA
FCN1,FCN1,-0.08326274464049327,-0.08326274464049327,1.0663573771341135,NA
FCN2,FCN2,-1.2500254910648334,-1.2500254910648334,1.7887097643572893,NA
FCN3,FCN3,-0.6746122376534999,-0.6746122376534999,1.5000778440729876,NA
FCRL1,FCRL1,-2.079761413583278,-2.079761413583278,1.962452578039735,+
FCRL2,FCRL2,-1.7318256586510818,-1.7318256586510818,1.9166953917831961,NA
FCRL3,FCRL3,-0.4565979082574172,-0.4565979082574172,1.352039917043116,NA
FCRL4,FCRL4,-2.918631922924949,-2.918631922924949,1.996484289217395,+
FCRL5,FCRL5,-1.5919481906421709,-1.5919481906421709,1.8886036538039381,NA
FCRL6,FCRL6,-1.140311874508161,-1.140311874508161,1.7458436075563954,NA
FCRLA,FCRLA,-1.5302404422464146,-1.5302404422464146,1.8740427757318818,NA
FCRLB,FCRLB,-0.16310823377877223,-0.16310823377877223,1.1295667830010525,NA
FDCSP,FDCSP,-0.5018108272097924,-0.5018108272097924,1.38419940374463,NA
FDFT1,FDFT1,1.029645369397987,1.029645369397987,0.30317650934750584,NA
FDPS,FDPS,1.186346249110107,1.186346249110107,0.23548558926392954,NA
FDPSP2,FDPSP2,-0.490244731663836,-0.490244731663836,1.3760392689605057,NA
FDX1,FDX1,-0.07080947699300046,-0.07080947699300046,1.0564506107895808,NA
FDX1L,FDX1L,0.5174184845516371,0.5174184845516371,0.6048640589090419,NA
FDXACB1,FDXACB1,-0.5256001828213619,-0.5256001828213619,1.4008339703196344,NA
FDXR,FDXR,0.1537764975996483,0.1537764975996483,0.877785965592569,NA
FECH,FECH,0.12223260065613066,0.12223260065613066,0.9027148084368546,NA
FEM1A,FEM1A,0.15049067500136526,0.15049067500136526,0.8803775072285774,NA
FEM1B,FEM1B,0.412765034796321,0.412765034796321,0.679778771295643,NA
FEM1C,FEM1C,0.18693044761632463,0.18693044761632463,0.8517151662079744,NA
FEN1,FEN1,0.35401452673901934,0.35401452673901934,0.7233279965658728,NA
FENDRR,FENDRR,-0.7077004712182104,-0.7077004712182104,1.5208687152680995,NA
FER,FER,-0.5716674156492908,-0.5716674156492908,1.4324526864981506,NA
FER1L4,FER1L4,-0.36482488308737065,-0.36482488308737065,1.2847578705782998,NA
FER1L5,FER1L5,-1.8305974859554712,-1.8305974859554712,1.9328393559125756,NA
FER1L6,FER1L6,-2.865073014572934,-2.865073014572934,1.9958308689926463,+
FERMT1,FERMT1,-1.4578209121802554,-1.4578209121802554,1.8551100874507889,NA
FERMT2,FERMT2,0.19199061441768064,0.19199061441768064,0.8477495572770961,NA
FERMT3,FERMT3,0.275811948899882,0.275811948899882,0.7826925056743367,NA
FES,FES,-0.3577603645010621,-0.3577603645010621,1.2794773455366522,NA
FETUB,FETUB,-0.7077004712182104,-0.7077004712182104,1.5208687152680995,NA
FEZ1,FEZ1,-0.4347800462048175,-0.4347800462048175,1.3362779101785711,NA
FEZ2,FEZ2,0.5672315551416087,0.5672315551416087,0.5705568719066055,NA
FEZF1-AS1,FEZF1-AS1,-0.7077004712182104,-0.7077004712182104,1.5208687152680995,NA
FFAR1,FFAR1,-0.7077004712182104,-0.7077004712182104,1.5208687152680995,NA
FFAR2,FFAR2,-0.9307092509636832,-0.9307092509636832,1.6479960169492094,NA
FFAR3,FFAR3,-2.5483854325504103,-2.5483854325504103,1.989177717248353,+
FFAR4,FFAR4,-1.267538925513682,-1.267538925513682,1.7950373456616397,NA
FGA,FGA,-2.6928959104229007,-2.6928959104229007,1.9929165620292733,+
FGB,FGB,-2.9174818850155493,-2.9174818850155493,1.9964712985500956,+
FGD1,FGD1,0.3367639580980332,0.3367639580980332,0.7362948448784439,NA
FGD2,FGD2,-0.2454838063177291,-0.2454838063177291,1.1939181546722102,NA
FGD3,FGD3,0.6242405772218202,0.6242405772218202,0.5324696021832724,NA
FGD4,FGD4,-0.6210533293014855,-0.6210533293014855,1.4654354647631755,NA
FGD5,FGD5,-0.407507718639068,-0.407507718639068,1.3163648737462903,NA
FGD5-AS1,FGD5-AS1,0.8869092357285697,0.8869092357285697,0.37512776884172094,NA
FGD5P1,FGD5P1,-2.3859015050653123,-2.3859015050653123,1.9829626866095278,+
FGD6,FGD6,0.33535105438077145,0.33535105438077145,0.7373602852525954,NA
FGF1,FGF1,-0.30712583826151973,-0.30712583826151973,1.241252408581872,NA
FGF10,FGF10,-0.7060575599190689,-0.7060575599190689,1.519847657139849,NA
FGF11,FGF11,-0.5518539053816438,-0.5518539053816438,1.4189515485552542,NA
FGF12,FGF12,-0.5042094777065391,-0.5042094777065391,1.385885819037589,NA
FGF13,FGF13,-0.8547738907173612,-0.8547738907173612,1.6073236649233467,NA
